2023: 6:21:12:38:46: 91
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   51.2998,   21.4030,   -0.6354,    0.0000, 1413.7118,  349.1239,    0.0000,    5.0000,    8.0000
   51.3998,   21.3997,   -0.6438,    0.0000, 1415.8521,  359.5355,    0.0000,    5.0000,    9.0000
   51.4998,   21.3963,   -0.6496,    0.0000, 1417.9917,   14.0152,    0.0000,    5.0000,    9.0000
   51.5998,   21.3930,   -0.6518,    0.0000, 1420.1309,    0.7076,    0.0000,    5.0000,    9.0000
   51.6998,   21.3895,   -0.6515,    0.0000, 1422.2695,    0.1953,    0.0000,    5.0000,    9.0000
   51.7998,   21.3859,   -0.6504,    0.0000, 1424.4076,    0.1902,    0.0000,    5.0000,    9.0000
   51.8998,   21.3821,   -0.6499,    0.0000, 1426.5449,    0.1680,    0.0000,    5.0000,    9.0000
   51.9998,   21.3782,   -0.6518,    0.0000, 1428.6813,    0.0998,    0.0000,    5.0000,    9.0000
   52.0998,   21.3741,   -0.6584,    0.0000, 1430.8165,   -0.0266,    0.0000,    5.0000,    9.0000
   52.1998,   21.3691,   -0.6710,    0.0000, 1432.9503,  351.3933,    0.0000,    5.0000,    9.0000
   52.2998,   21.3635,   -0.6900,    0.0000, 1435.0825,  359.4037,    0.0000,    5.0000,    9.0000
   52.3998,   21.3581,   -0.7149,    0.0000, 1437.2126,  359.4736,    0.0000,    5.0000,    9.0000
   52.4998,   21.3528,   -0.7443,    0.0000, 1439.3411,  359.3624,    0.0000,    5.0000,    9.0000
   52.5998,   21.3477,   -0.7768,    0.0000, 1441.4674,  359.2793,    0.0000,    5.0000,    9.0000
   52.6998,   21.3428,   -0.8106,    0.0000, 1443.5920,  359.2498,    0.0000,    5.0000,    9.0000
   52.7998,   21.3382,   -0.8433,    0.0000, 1445.7148,  359.2798,    0.0000,    5.0000,    9.0000
   52.8998,   21.3337,   -0.8714,    0.0000, 1447.8367,  359.4125,    0.0000,    5.0000,    9.0000
   52.9998,   21.3293,   -0.8910,    0.0000, 1449.9573,  359.6388,    0.0000,    5.0000,    9.0000
   53.0998,   21.3249,   -0.9014,    0.0000, 1452.0769,  359.8905,    0.0000,    5.0000,    9.0000
   53.1998,   21.3205,   -0.9026,    0.0000, 1454.1959,    7.6338,    0.0000,    5.0000,    9.0000
   53.2998,   21.3161,   -0.8952,    0.0000, 1456.3140,    0.5597,    0.0000,    5.0000,    9.0000
   53.3998,   21.3118,   -0.8792,    0.0000, 1458.4309,    0.6029,    0.0000,    5.0000,    9.0000
   53.4998,   21.3073,   -0.8560,    0.0000, 1460.5469,    0.7889,    0.0000,    5.0000,    9.0000
   53.5998,   21.3027,   -0.8283,    0.0000, 1462.6614,    0.9108,    0.0000,    5.0000,    9.0000
   53.6998,   21.2982,   -0.7972,    0.0000, 1464.7740,    0.9982,    0.0000,    5.0000,    9.0000
   53.7998,   21.2936,   -0.7631,    0.0000, 1466.8855,    1.0771,    0.0000,    5.0000,    9.0000
   53.8998,   21.2890,   -0.7271,    0.0000, 1468.9943,    1.1318,    0.0000,    5.0000,    9.0000
   53.9998,   21.2843,   -0.6904,    0.0000, 1471.1011,    1.1460,    0.0000,    5.0000,    9.0000
   54.0998,   21.2796,   -0.6540,    0.0000, 1473.2056,    1.1347,    0.0000,    5.0000,    9.0000
   54.1997,   21.2749,   -0.6184,    0.0000, 1475.3075,    1.1166,    0.0000,    5.0000,    9.0000
   54.2997,   21.2704,   -0.5830,    0.0000, 1477.4070,    1.1111,    0.0000,    5.0000,    9.0000
   54.3997,   21.2658,   -0.5473,    0.0000, 1479.5038,    1.1190,    0.0000,    5.0000,    9.0000
   54.4997,   21.2613,   -0.5113,    0.0000, 1481.5981,    1.1292,    0.0000,    5.0000,    9.0000
   54.5997,   21.2567,   -0.4752,    0.0000, 1483.6896,    1.1289,    0.0000,    5.0000,    9.0000
   54.6997,   21.2518,   -0.4409,    0.0000, 1485.7780,    1.0784,    0.0000,    5.0000,    9.0000
   54.7997,   21.2473,   -0.4105,    0.0000, 1487.8625,    0.9727,    0.0000,    5.0000,    9.0000
   54.8997,   21.2438,   -0.3847,    0.0000, 1489.9436,    0.8437,    0.0000,    5.0000,    9.0000
   54.9997,   21.2403,   -0.3647,    0.0000, 1492.0201,    0.6895,    0.0000,    5.0000,    9.0000
   55.0997,   21.2370,   -0.3506,    0.0000, 1494.0924,    0.5303,    0.0000,    5.0000,    9.0000
   55.1997,   21.2340,   -0.3413,    0.0000, 1496.1603,    0.4025,    0.0000,    5.0000,    9.0000
   55.2997,   21.2309,   -0.3360,    0.0000, 1498.2241,    0.2959,    0.0000,    5.0000,    9.0000
   55.3997,   21.2281,   -0.3345,    0.0000, 1500.2836,    0.1931,    0.0000,    5.0000,    9.0000
   55.4997,   21.2263,   -0.3368,    0.0000, 1502.3387,    0.0905,    0.0000,    5.0000,    9.0000
   55.5997,   21.2256,   -0.3431,    0.0000, 1504.3894,   -0.0178,    0.0000,    5.0000,    9.0000
   55.6997,   21.2247,   -0.3543,    0.0000, 1506.4353,  345.3563,    0.0000,    5.0000,    9.0000
   55.7997,   21.2237,   -0.3714,    0.0000, 1508.4761,  359.0446,    0.0000,    5.0000,    9.0000
   55.8997,   21.2222,   -0.3951,    0.0000, 1510.5115,  359.5056,    0.0000,    5.0000,    9.0000
   55.9997,   21.2201,   -0.4255,    0.0000, 1512.5406,  359.3304,    0.0000,    5.0000,    9.0000
   56.0997,   21.2175,   -0.4605,    0.0000, 1514.5648,  359.2073,    0.0000,    5.0000,    9.0000
   56.1997,   21.2146,   -0.4983,    0.0000, 1516.5835,  359.1335,    0.0000,    5.0000,    9.0000
   56.2997,   21.2112,   -0.5374,    0.0000, 1518.5978,  359.0994,    0.0000,    5.0000,    9.0000
   56.3997,   21.2070,   -0.5765,    0.0000, 1520.6074,  359.1025,    0.0000,    5.0000,    9.0000
   56.4997,   21.2030,   -0.6139,    0.0000, 1522.6132,  359.1487,    0.0000,    5.0000,    9.0000
   56.5997,   21.1990,   -0.6486,    0.0000, 1524.6152,  359.2227,    0.0000,    5.0000,    9.0000
   56.6997,   21.1950,   -0.6804,    0.0000, 1526.6134,  359.3035,    0.0000,    5.0000,    9.0000
   56.7997,   21.1910,   -0.7088,    0.0000, 1528.6080,  359.3920,    0.0000,    5.0000,    9.0000
   56.8997,   21.1871,   -0.7333,    0.0000, 1530.5994,  359.5030,    0.0000,    5.0000,    9.0000
   56.9997,   21.1833,   -0.7530,    0.0000, 1532.5876,  359.6344,    0.0000,    5.0000,    9.0000
   57.0997,   21.1795,   -0.7675,    0.0000, 1534.5726,  359.7709,    0.0000,    5.0000,    9.0000
   57.1997,   21.1757,   -0.7770,    0.0000, 1536.5547,  359.9079,    0.0000,    5.0000,    9.0000
   57.2997,   21.1719,   -0.7813,    0.0000, 1538.5336,    6.4764,    0.0000,    5.0000,    9.0000
   57.3997,   21.1685,   -0.7802,    0.0000, 1540.5094,    0.3366,    0.0000,    5.0000,    9.0000
   57.4997,   21.1655,   -0.7741,    0.0000, 1542.4821,    0.3345,    0.0000,    5.0000,    9.0000
   57.5997,   21.1625,   -0.7639,    0.0000, 1544.4514,    0.4384,    0.0000,    5.0000,    9.0000
   57.6997,   21.1596,   -0.7507,    0.0000, 1546.4166,    0.5205,    0.0000,    5.0000,    9.0000
   57.7997,   21.1574,   -0.7346,    0.0000, 1548.3781,    0.5979,    0.0000,    5.0000,    9.0000
   57.8997,   21.1552,   -0.7158,    0.0000, 1550.3354,    0.6701,    0.0000,    5.0000,    9.0000
   57.9997,   21.1528,   -0.6955,    0.0000, 1552.2883,    0.7114,    0.0000,    5.0000,    9.0000
   58.0997,   21.1502,   -0.6753,    0.0000, 1554.2358,    0.7047,    0.0000,    5.0000,    9.0000
   58.1997,   21.1477,   -0.6565,    0.0000, 1556.1775,    0.6662,    0.0000,    5.0000,    9.0000
   58.2997,   21.1458,   -0.6394,    0.0000, 1558.1132,    0.6198,    0.0000,    5.0000,    9.0000
   58.3997,   21.1441,   -0.6241,    0.0000, 1560.0426,    0.5726,    0.0000,    5.0000,    9.0000
   58.4997,   21.1425,   -0.6104,    0.0000, 1561.9661,    0.5259,    0.0000,    5.0000,    9.0000
   58.5997,   21.1409,   -0.5985,    0.0000, 1563.8833,    0.4794,    0.0000,    5.0000,    9.0000
   58.6997,   21.1392,   -0.5883,    0.0000, 1565.7941,    0.4328,    0.0000,    5.0000,    9.0000
   58.7997,   21.1378,   -0.5801,    0.0000, 1567.6982,    0.3797,    0.0000,    5.0000,    9.0000
   58.8997,   21.1367,   -0.5745,    0.0000, 1569.5957,    0.3051,    0.0000,    5.0000,    9.0000
   58.9997,   21.1358,   -0.5723,    0.0000, 1571.4858,    0.2166,    0.0000,    5.0000,    9.0000
   59.0997,   21.1349,   -0.5730,    0.0000, 1573.3689,    0.1321,    0.0000,    5.0000,    9.0000
   59.1997,   21.1343,   -0.5757,    0.0000, 1575.2450,    0.0858,    0.0000,    5.0000,    9.0000
   59.2997,   21.1322,   -0.5783,    0.0000, 1577.1151,    0.0868,    0.0000,    5.0000,    9.0000
   59.3997,   21.1300,   -0.5801,    0.0000, 1578.9794,    0.1114,    0.0000,    5.0000,    9.0000
   59.4997,   21.1279,   -0.5805,    0.0000, 1580.8380,    0.1497,    0.0000,    5.0000,    9.0000
   59.5997,   21.1258,   -0.5792,    0.0000, 1582.6910,    0.1950,    0.0000,    5.0000,    9.0000
   59.6997,   21.1236,   -0.5763,    0.0000, 1584.5386,    0.2379,    0.0000,    5.0000,    9.0000
   59.7997,   21.1214,   -0.5724,    0.0000, 1586.3801,    0.2664,    0.0000,    5.0000,    9.0000
   59.8997,   21.1193,   -0.5678,    0.0000, 1588.2156,    0.2853,    0.0000,    5.0000,    9.0000
   59.9997,   21.1171,   -0.5627,    0.0000, 1590.0447,    0.2974,    0.0000,    5.0000,    9.0000
   60.0997,   21.1149,   -0.5575,    0.0000, 1591.8673,    0.2982,    0.0000,    5.0000,    9.0000
   60.1997,   21.1126,   -0.5529,    0.0000, 1593.6827,    0.2850,    0.0000,    5.0000,    9.0000
   60.2997,   21.1103,   -0.5491,    0.0000, 1595.4912,    0.2609,    0.0000,    5.0000,    9.0000
   60.3997,   21.1081,   -0.5464,    0.0000, 1597.2920,    0.2292,    0.0000,    5.0000,    9.0000
   60.4997,   21.1058,   -0.5451,    0.0000, 1599.0852,    0.1948,    0.0000,    5.0000,    9.0000
   60.5997,   21.1036,   -0.5449,    0.0000, 1600.8708,    0.1608,    0.0000,    5.0000,    9.0000
   60.6996,   21.1025,   -0.5459,    0.0000, 1602.6489,    0.1322,    0.0000,    5.0000,    9.0000
   60.7996,   21.1027,   -0.5477,    0.0000, 1604.4196,    0.1089,    0.0000,    5.0000,    9.0000
   60.8996,   21.1029,   -0.5503,    0.0000, 1606.1829,    0.0866,    0.0000,    5.0000,    9.0000
   60.9996,   21.1031,   -0.5537,    0.0000, 1607.9385,    0.0644,    0.0000,    5.0000,    9.0000
   61.0996,   21.1034,   -0.5580,    0.0000, 1609.6868,    0.0426,    0.0000,    5.0000,    9.0000
   61.1996,   21.1037,   -0.5626,    0.0000, 1611.4276,    0.0328,    0.0000,    5.0000,    9.0000
   61.2996,   21.1041,   -0.5669,    0.0000, 1613.1613,    0.0427,    0.0000,    5.0000,    9.0000
   61.3996,   21.1044,   -0.5707,    0.0000, 1614.8879,    0.0570,    0.0000,    5.0000,    9.0000
   61.4996,   21.1048,   -0.5738,    0.0000, 1616.6077,    0.0743,    0.0000,    5.0000,    9.0000
   61.5996,   21.1052,   -0.5759,    0.0000, 1618.3207,    0.1031,    0.0000,    5.0000,    9.0000
   61.6996,   21.1055,   -0.5768,    0.0000, 1620.0266,    0.1364,    0.0000,    5.0000,    9.0000
   61.7996,   21.1059,   -0.5766,    0.0000, 1621.7260,    0.1655,    0.0000,    5.0000,    9.0000
   61.8996,   21.1066,   -0.5759,    0.0000, 1623.4178,    0.1768,    0.0000,    5.0000,    9.0000
   61.9996,   21.1085,   -0.5754,    0.0000, 1625.1021,    0.1729,    0.0000,    5.0000,    9.0000
   62.0996,   21.1107,   -0.5751,    0.0000, 1626.7786,    0.1686,    0.0000,    5.0000,    9.0000
   62.1996,   21.1135,   -0.5744,    0.0000, 1628.4475,    0.1772,    0.0000,    5.0000,    9.0000
   62.2996,   21.1162,   -0.5730,    0.0000, 1630.1097,    0.1988,    0.0000,    5.0000,    9.0000
   62.3996,   21.1189,   -0.5706,    0.0000, 1631.7645,    0.2236,    0.0000,    5.0000,    9.0000
   62.4996,   21.1226,   -0.5673,    0.0000, 1633.4120,    0.2486,    0.0000,    5.0000,    9.0000
   62.5996,   21.1284,   -0.5631,    0.0000, 1635.0526,    0.2736,    0.0000,    5.0000,    9.0000
   62.6996,   21.1360,   -0.5581,    0.0000, 1636.6859,    0.2952,    0.0000,    5.0000,    9.0000
   62.7996,   21.1460,   -0.5529,    0.0000, 1638.3119,    0.2992,    0.0000,    5.0000,    9.0000
   62.8996,   21.1587,   -0.5484,    0.0000, 1639.9301,    0.2794,    0.0000,    5.0000,    9.0000
   62.9996,   21.1724,   -0.5449,    0.0000, 1641.5404,    0.2519,    0.0000,    5.0000,    9.0000
   63.0996,   21.1860,   -0.5424,    0.0000, 1643.1426,    0.2262,    0.0000,    5.0000,    9.0000
   63.1996,   21.1996,   -0.5404,    0.0000, 1644.7371,    0.2106,    0.0000,    5.0000,    9.0000
   63.2996,   21.2132,   -0.5388,    0.0000, 1646.3240,    0.2010,    0.0000,    5.0000,    9.0000
   63.3996,   21.2266,   -0.5377,    0.0000, 1647.9027,    0.1879,    0.0000,    5.0000,    9.0000
   63.4996,   21.2399,   -0.5377,    0.0000, 1649.4729,    0.1550,    0.0000,    5.0000,    9.0000
   63.5996,   21.2530,   -0.5396,    0.0000, 1651.0342,    0.1032,    0.0000,    5.0000,    9.0000
   63.6996,   21.2661,   -0.5438,    0.0000, 1652.5859,    0.0418,    0.0000,    5.0000,    9.0000
   63.7996,   21.2792,   -0.5509,    0.0000, 1654.1277,   -0.0374,    0.0000,    5.0000,    9.0000
   63.8996,   21.2974,   -0.5613,    0.0000, 1655.6594,  349.7876,    0.0000,    5.0000,    9.0000
   63.9996,   21.3183,   -0.5750,    0.0000, 1657.1810,  359.4559,    0.0000,    5.0000,    9.0000
   64.0996,   21.3412,   -0.5921,    0.0000, 1658.6926,  359.6805,    0.0000,    5.0000,    9.0000
   64.1996,   21.3641,   -0.6126,    0.0000, 1660.1945,  359.6026,    0.0000,    5.0000,    9.0000
   64.2996,   21.3855,   -0.6364,    0.0000, 1661.6859,  359.5141,    0.0000,    5.0000,    9.0000
   64.3996,   21.4058,   -0.6634,    0.0000, 1663.1674,  359.4263,    0.0000,    5.0000,    9.0000
   64.4996,   21.4249,   -0.6931,    0.0000, 1664.6384,  359.3593,    0.0000,    5.0000,    9.0000
   64.5996,   21.4423,   -0.7239,    0.0000, 1666.1002,  359.3302,    0.0000,    5.0000,    9.0000
   64.6996,   21.4560,   -0.7550,    0.0000, 1667.5533,  359.3264,    0.0000,    5.0000,    9.0000
   64.7996,   21.4663,   -0.7839,    0.0000, 1668.9991,  359.3872,    0.0000,    5.0000,    9.0000
   64.8996,   21.4721,   -0.8081,    0.0000, 1670.4390,  359.5159,    0.0000,    5.0000,    9.0000
   64.9996,   21.4705,   -0.8266,    0.0000, 1671.8735,  359.6705,    0.0000,    5.0000,    9.0000
   65.0996,   21.4640,   -0.8392,    0.0000, 1673.3022,  359.8289,    0.0000,    5.0000,    9.0000
   65.1996,   21.4545,   -0.8459,    0.0000, 1674.7249,   13.7956,    0.0000,    5.0000,    9.0000
   65.2996,   21.4403,   -0.8467,    0.0000, 1676.1412,    0.7289,    0.0000,    5.0000,    9.0000
   65.3996,   21.4216,   -0.8423,    0.0000, 1677.5504,    0.3087,    0.0000,    5.0000,    9.0000
   65.4996,   21.4026,   -0.8333,    0.0000, 1678.9521,    0.4074,    0.0000,    5.0000,    9.0000
   65.5996,   21.3837,   -0.8196,    0.0000, 1680.3458,    0.5299,    0.0000,    5.0000,    9.0000
   65.6996,   21.3649,   -0.8013,    0.0000, 1681.7319,    0.6529,    0.0000,    5.0000,    9.0000
   65.7996,   21.3476,   -0.7784,    0.0000, 1683.1105,    0.7795,    0.0000,    5.0000,    9.0000
   65.8996,   21.3318,   -0.7507,    0.0000, 1684.4816,    0.9074,    0.0000,    5.0000,    9.0000
   65.9996,   21.3184,   -0.7180,    0.0000, 1685.8452,    1.0405,    0.0000,    5.0000,    9.0000
   66.0996,   21.3064,   -0.6798,    0.0000, 1687.2026,    1.1919,    0.0000,    5.0000,    9.0000
   66.1996,   21.2961,   -0.6361,    0.0000, 1688.5533,    1.3387,    0.0000,    5.0000,    9.0000
   66.2996,   21.2872,   -0.5888,    0.0000, 1689.8962,    1.4340,    0.0000,    5.0000,    9.0000
   66.3996,   21.2784,   -0.5402,    0.0000, 1691.2295,    1.4675,    0.0000,    5.0000,    9.0000
   66.4996,   21.2704,   -0.4920,    0.0000, 1692.5520,    1.4557,    0.0000,    5.0000,    9.0000
   66.5996,   21.2622,   -0.4456,    0.0000, 1693.8621,    1.4057,    0.0000,    5.0000,    9.0000
   66.6996,   21.2539,   -0.4029,    0.0000, 1695.1584,    1.3032,    0.0000,    5.0000,    9.0000
   66.7996,   21.2461,   -0.3650,    0.0000, 1696.4402,    1.1716,    0.0000,    5.0000,    9.0000
   66.8996,   21.2388,   -0.3322,    0.0000, 1697.7070,    1.0359,    0.0000,    5.0000,    9.0000
   66.9996,   21.2315,   -0.3044,    0.0000, 1698.9591,    0.9016,    0.0000,    5.0000,    9.0000
   67.0996,   21.2243,   -0.2812,    0.0000, 1700.1964,    0.7789,    0.0000,    5.0000,    9.0000
   67.1996,   21.2171,   -0.2621,    0.0000, 1701.4196,    0.6683,    0.0000,    5.0000,    9.0000
   67.2996,   21.2099,   -0.2474,    0.0000, 1702.6279,    0.5476,    0.0000,    5.0000,    9.0000
   67.3996,   21.2027,   -0.2379,    0.0000, 1703.8212,    0.4089,    0.0000,    5.0000,    9.0000
   67.4995,   21.1955,   -0.2338,    0.0000, 1704.9985,    0.2612,    0.0000,    5.0000,    9.0000
   67.5995,   21.1883,   -0.2352,    0.0000, 1706.1609,    0.1116,    0.0000,    5.0000,    9.0000
   67.6995,   21.1812,   -0.2421,    0.0000, 1707.3066,   -0.0372,    0.0000,    5.0000,    9.0000
   67.7995,   21.1740,   -0.2545,    0.0000, 1708.4369,  356.2339,    0.0000,    5.0000,    9.0000
   67.8995,   21.1663,   -0.2717,    0.0000, 1709.5515,  359.6355,    0.0000,    5.0000,    9.0000
   67.9995,   21.1589,   -0.2920,    0.0000, 1710.6521,  359.6024,    0.0000,    5.0000,    9.0000
   68.0995,   21.1516,   -0.3141,    0.0000, 1711.7397,  359.5574,    0.0000,    5.0000,    9.0000
   68.1995,   21.1443,   -0.3371,    0.0000, 1712.8154,  359.5339,    0.0000,    5.0000,    9.0000
   68.2995,   21.1370,   -0.3606,    0.0000, 1713.8790,  359.5223,    0.0000,    5.0000,    9.0000
   68.3995,   21.1302,   -0.3841,    0.0000, 1714.9312,  359.5199,    0.0000,    5.0000,    9.0000
   68.4995,   21.1242,   -0.4073,    0.0000, 1715.9722,  359.5312,    0.0000,    5.0000,    9.0000
   68.5995,   21.1187,   -0.4300,    0.0000, 1717.0022,  359.5432,    0.0000,    5.0000,    9.0000
   68.6995,   21.1134,   -0.4526,    0.0000, 1718.0210,  359.5456,    0.0000,    5.0000,    9.0000
   68.7995,   21.1089,   -0.4753,    0.0000, 1719.0280,  359.5406,    0.0000,    5.0000,    9.0000
   68.8995,   21.1051,   -0.4981,    0.0000, 1720.0234,  359.5410,    0.0000,    5.0000,    9.0000
   68.9995,   21.1015,   -0.5203,    0.0000, 1721.0078,  359.5571,    0.0000,    5.0000,    9.0000
   69.0995,   21.0979,   -0.5413,    0.0000, 1721.9818,  359.5908,    0.0000,    5.0000,    9.0000
   69.1995,   21.0944,   -0.5605,    0.0000, 1722.9459,  359.6386,    0.0000,    5.0000,    9.0000
   69.2995,   21.0922,   -0.5776,    0.0000, 1723.9003,  359.6960,    0.0000,    5.0000,    9.0000
   69.3995,   21.0920,   -0.5923,    0.0000, 1724.8455,  359.7629,    0.0000,    5.0000,    9.0000
   69.4995,   21.0942,   -0.6042,    0.0000, 1725.7816,  359.8395,    0.0000,    5.0000,    9.0000
   69.5995,   21.0986,   -0.6126,    0.0000, 1726.7096,  359.9336,    0.0000,    5.0000,    9.0000
   69.6995,   21.1038,   -0.6174,    0.0000, 1727.6295,   17.0387,    0.0000,    5.0000,    9.0000
   69.7995,   21.1099,   -0.6188,    0.0000, 1728.5415,    0.1933,    0.0000,    5.0000,    9.0000
   69.8995,   21.1158,   -0.6184,    0.0000, 1729.4436,    0.1721,    0.0000,    5.0000,    9.0000
   69.9995,   21.1217,   -0.6172,    0.0000, 1730.3350,    0.1949,    0.0000,    5.0000,    9.0000
   70.0995,   21.1277,   -0.6151,    0.0000, 1731.2158,    0.2146,    0.0000,    5.0000,    9.0000
   70.1995,   21.1336,   -0.6124,    0.0000, 1732.0858,    0.2342,    0.0000,    5.0000,    9.0000
   70.2995,   21.1394,   -0.6089,    0.0000, 1732.9449,    0.2541,    0.0000,    5.0000,    9.0000
   70.3995,   21.1453,   -0.6047,    0.0000, 1733.7931,    0.2736,    0.0000,    5.0000,    9.0000
   70.4995,   21.1510,   -0.6000,    0.0000, 1734.6302,    0.2860,    0.0000,    5.0000,    9.0000
   70.5995,   21.1568,   -0.5950,    0.0000, 1735.4562,    0.2943,    0.0000,    5.0000,    9.0000
   70.6995,   21.1635,   -0.5897,    0.0000, 1736.2708,    0.3030,    0.0000,    5.0000,    9.0000
   70.7995,   21.1720,   -0.5840,    0.0000, 1737.0742,    0.3121,    0.0000,    5.0000,    9.0000
   70.8995,   21.1809,   -0.5780,    0.0000, 1737.8662,    0.3217,    0.0000,    5.0000,    9.0000
   70.9995,   21.1898,   -0.5713,    0.0000, 1738.6472,    0.3404,    0.0000,    5.0000,    9.0000
   71.0995,   21.1987,   -0.5634,    0.0000, 1739.4175,    0.3732,    0.0000,    5.0000,    9.0000
   71.1995,   21.2075,   -0.5541,    0.0000, 1740.1774,    0.4103,    0.0000,    5.0000,    9.0000
   71.2995,   21.2163,   -0.5430,    0.0000, 1740.9272,    0.4594,    0.0000,    5.0000,    9.0000
   71.3995,   21.2243,   -0.5298,    0.0000, 1741.6671,    0.5173,    0.0000,    5.0000,    9.0000
   71.4995,   21.2305,   -0.5147,    0.0000, 1742.3971,    0.5684,    0.0000,    5.0000,    9.0000
   71.5995,   21.2358,   -0.4989,    0.0000, 1743.1155,    0.5821,    0.0000,    5.0000,    9.0000
   71.6995,   21.2402,   -0.4840,    0.0000, 1743.8212,    0.5596,    0.0000,    5.0000,    9.0000
   71.7995,   21.2435,   -0.4705,    0.0000, 1744.5133,    0.5193,    0.0000,    5.0000,    9.0000
   71.8995,   21.2449,   -0.4591,    0.0000, 1745.1917,    0.4629,    0.0000,    5.0000,    9.0000
   71.9995,   21.2443,   -0.4499,    0.0000, 1745.8552,    0.4020,    0.0000,    5.0000,    9.0000
   72.0995,   21.2413,   -0.4430,    0.0000, 1746.5042,    0.3408,    0.0000,    5.0000,    9.0000
   72.1995,   21.2373,   -0.4384,    0.0000, 1747.1385,    0.2796,    0.0000,    5.0000,    9.0000
   72.2995,   21.2327,   -0.4360,    0.0000, 1747.7582,    0.2184,    0.0000,    5.0000,    9.0000
   72.3995,   21.2259,   -0.4359,    0.0000, 1748.3632,    0.1571,    0.0000,    5.0000,    9.0000
   72.4995,   21.2164,   -0.4381,    0.0000, 1748.9532,    0.0959,    0.0000,    5.0000,    9.0000
   72.5995,   21.2015,   -0.4425,    0.0000, 1749.5284,    0.0347,    0.0000,    5.0000,    9.0000
   72.6995,   21.1855,   -0.4495,    0.0000, 1750.0883,   -0.0326,    0.0000,    5.0000,    9.0000
   72.7995,   21.1695,   -0.4599,    0.0000, 1750.6318,  344.8721,    0.0000,    5.0000,    9.0000
   72.8995,   21.1550,   -0.4745,    0.0000, 1751.1587,  359.0723,    0.0000,    5.0000,    9.0000
   72.9995,   21.1419,   -0.4930,    0.0000, 1751.6691,  359.6461,    0.0000,    5.0000,    9.0000
   73.0995,   21.1302,   -0.5158,    0.0000, 1752.1622,  359.5353,    0.0000,    5.0000,    9.0000
   73.1995,   21.1186,   -0.5428,    0.0000, 1752.6385,  359.4223,    0.0000,    5.0000,    9.0000
   73.2995,   21.1070,   -0.5739,    0.0000, 1753.0980,  359.3093,    0.0000,    5.0000,    9.0000
   73.3995,   21.0958,   -0.6084,    0.0000, 1753.5415,  359.2224,    0.0000,    5.0000,    9.0000
   73.4995,   21.0848,   -0.6436,    0.0000, 1753.9716,  359.2010,    0.0000,    5.0000,    9.0000
   73.5995,   21.0740,   -0.6781,    0.0000, 1754.3894,  359.2206,    0.0000,    5.0000,    9.0000
   73.6995,   21.0647,   -0.7113,    0.0000, 1754.7958,  359.2590,    0.0000,    5.0000,    9.0000
   73.7995,   21.0565,   -0.7417,    0.0000, 1755.1923,  359.3353,    0.0000,    5.0000,    9.0000
   73.8995,   21.0483,   -0.7682,    0.0000, 1755.5800,  359.4401,    0.0000,    5.0000,    9.0000
   73.9995,   21.0402,   -0.7908,    0.0000, 1755.9587,  359.5490,    0.0000,    5.0000,    9.0000
   74.0994,   21.0321,   -0.8095,    0.0000, 1756.3290,  359.6578,    0.0000,    5.0000,    9.0000
   74.1994,   21.0240,   -0.8241,    0.0000, 1756.6902,  359.7664,    0.0000,    5.0000,    9.0000
   74.2994,   21.0165,   -0.8352,    0.0000, 1757.0424,  359.8591,    0.0000,    5.0000,    9.0000
   74.3994,   21.0092,   -0.8446,    0.0000, 1757.3834,  359.9045,    0.0000,    5.0000,    9.0000
   74.4994,   21.0026,   -0.8536,    0.0000, 1757.7122,  359.9154,    0.0000,    5.0000,    9.0000
   74.5994,   20.9963,   -0.8624,    0.0000, 1758.0286,  359.9198,    0.0000,    5.0000,    9.0000
   74.6994,   20.9914,   -0.8704,    0.0000, 1758.3331,   11.1936,    0.0000,    5.0000,    9.0000
   74.7994,   20.9879,   -0.8764,    0.0000, 1758.6270,    0.4014,    0.0000,    5.0000,    9.0000
   74.8994,   20.9848,   -0.8804,    0.0000, 1758.9103,    0.0677,    0.0000,    5.0000,    9.0000
   74.9994,   20.9825,   -0.8834,    0.0000, 1759.1819,    0.0791,    0.0000,    5.0000,    9.0000
   75.0994,   20.9846,   -0.8862,    0.0000, 1759.4415,    0.0851,    0.0000,    5.0000,    9.0000
   75.1994,   20.9902,   -0.8888,    0.0000, 1759.6885,    0.0876,    0.0000,    5.0000,    9.0000
   75.2994,   20.9959,   -0.8914,    0.0000, 1759.9229,    0.0913,    0.0000,    5.0000,    9.0000
   75.3994,   21.0017,   -0.8935,    0.0000, 1760.1453,    0.1015,    0.0000,    5.0000,    9.0000
   75.4994,   21.0068,   -0.8941,    0.0000, 1760.3564,    0.1455,    0.0000,    5.0000,    9.0000
   75.5994,   21.0118,   -0.8919,    0.0000, 1760.5580,    0.2235,    0.0000,    5.0000,    9.0000
   75.6994,   21.0173,   -0.8864,    0.0000, 1760.7501,    0.3116,    0.0000,    5.0000,    9.0000
   75.7994,   21.0231,   -0.8778,    0.0000, 1760.9329,    0.3994,    0.0000,    5.0000,    9.0000
   75.8994,   21.0288,   -0.8660,    0.0000, 1761.1061,    0.4835,    0.0000,    5.0000,    9.0000
   75.9994,   21.0352,   -0.8515,    0.0000, 1761.2693,    0.5579,    0.0000,    5.0000,    9.0000
   76.0994,   21.0433,   -0.8343,    0.0000, 1761.4226,    0.6287,    0.0000,    5.0000,    9.0000
