2023: 6:21:12:25:19: 54
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  122.5987,   20.0378,   -0.3404,    0.0000, 1762.5787,  359.7758,    0.0000,    5.0000,   10.0000
  122.6987,   20.0792,   -0.3486,    0.0000, 1762.5706,  359.7666,    0.0000,    5.0000,   10.0000
  122.7987,   20.1204,   -0.3571,    0.0000, 1762.5620,  359.7571,    0.0000,    5.0000,   10.0000
  122.8987,   20.1614,   -0.3660,    0.0000, 1762.5532,  359.7487,    0.0000,    5.0000,   10.0000
  122.9987,   20.2023,   -0.3751,    0.0000, 1762.5441,  359.7404,    0.0000,    5.0000,   10.0000
  123.0987,   20.2429,   -0.3844,    0.0000, 1762.5347,  359.7373,    0.0000,    5.0000,   10.0000
  123.1987,   20.2833,   -0.3930,    0.0000, 1762.5262,  359.7584,    0.0000,    5.0000,   10.0000
  123.2987,   20.3236,   -0.3997,    0.0000, 1762.5195,  359.8089,    0.0000,    5.0000,   10.0000
  123.3987,   20.3636,   -0.4046,    0.0000, 1762.5145,  359.8637,    0.0000,    5.0000,   10.0000
  123.4987,   20.4032,   -0.4082,    0.0000, 1762.5110,  359.8987,    0.0000,    5.0000,   10.0000
  123.5987,   20.4413,   -0.4112,    0.0000, 1762.5079,  359.9138,    0.0000,    5.0000,   10.0000
  123.6987,   20.4792,   -0.4139,    0.0000, 1762.5054,  359.9271,    0.0000,    5.0000,   10.0000
  123.7987,   20.5170,   -0.4160,    0.0000, 1762.5032,  359.9403,    0.0000,    5.0000,   10.0000
  123.8987,   20.5545,   -0.4177,    0.0000, 1762.5015,    2.2407,    0.0000,    5.0000,   10.0000
  123.9987,   20.5918,   -0.4189,    0.0000, 1762.5004,   -0.0078,    0.0000,    5.0000,   10.0000
  124.0987,   20.6290,   -0.4196,    0.0000, 1762.4996,   -0.0193,    0.0000,    5.0000,   10.0000
  124.1987,   20.6660,   -0.4198,    0.0000, 1762.4994,   -0.0053,    0.0000,    5.0000,   10.0000
  124.2987,   20.7028,   -0.4193,    0.0000, 1762.4999,    0.0128,    0.0000,    5.0000,   10.0000
  124.3987,   20.7394,   -0.4180,    0.0000, 1762.5012,    0.0375,    0.0000,    5.0000,   10.0000
  124.4987,   20.7754,   -0.4151,    0.0000, 1762.5040,    0.0806,    0.0000,    5.0000,   10.0000
  124.5987,   20.8096,   -0.4093,    0.0000, 1762.5099,    0.1627,    0.0000,    5.0000,   10.0000
  124.6987,   20.8401,   -0.3992,    0.0000, 1762.5199,    0.2811,    0.0000,    5.0000,   10.0000
  124.7987,   20.8655,   -0.3847,    0.0000, 1762.5344,    0.4008,    0.0000,    5.0000,   10.0000
  124.8987,   20.8768,   -0.3676,    0.0000, 1762.5515,    0.4719,    0.0000,    5.0000,   10.0000
  124.9987,   20.8711,   -0.3499,    0.0000, 1762.5693,    0.4868,    0.0000,    5.0000,   10.0000
  125.0987,   20.8427,   -0.3317,    0.0000, 1762.5875,    0.5031,    0.0000,    5.0000,   10.0000
  125.1987,   20.8031,   -0.3116,    0.0000, 1762.6075,    0.5534,    0.0000,    5.0000,   10.0000
  125.2987,   20.7644,   -0.2885,    0.0000, 1762.6306,    0.6408,    0.0000,    5.0000,   10.0000
  125.3987,   20.7252,   -0.2615,    0.0000, 1762.6577,    0.7469,    0.0000,    5.0000,   10.0000
  125.4987,   20.6764,   -0.2296,    0.0000, 1762.6896,    0.8892,    0.0000,    5.0000,   10.0000
  125.5987,   20.6188,   -0.1893,    0.0000, 1762.7300,    1.1235,    0.0000,    5.0000,   10.0000
  125.6987,   20.5563,   -0.1455,    0.0000, 1762.7800,    1.0027,    0.0000,    5.0000,   11.0000
  125.7987,   20.4911,   -0.1081,    0.0000, 1762.8400,    0.8180,    0.0000,    5.0000,   11.0000
  125.8987,   20.4256,   -0.0773,    0.0000, 1762.9093,    0.6311,    0.0000,    5.0000,   11.0000
  125.9986,   20.3605,   -0.0535,    0.0000, 1762.9886,    0.4413,    0.0000,    5.0000,   11.0000
  126.0986,   20.2953,   -0.0363,    0.0000, 1763.0775,    0.2594,    0.0000,    5.0000,   11.0000
  126.1986,   20.2190,   -0.0238,    0.0000, 1763.1779,    0.1259,    0.0000,    5.0000,   11.0000
  126.2986,   20.1338,   -0.0148,    0.0000, 1763.2904,    0.0287,    0.0000,    5.0000,   11.0000
  126.3986,   20.0349,   -0.0089,    0.0000, 1763.4155,  351.1306,    0.0000,    5.0000,   11.0000
  126.4986,   19.9352,   -0.0056,    0.0000, 1763.5533,  359.6093,    0.0000,    5.0000,   11.0000
  126.5986,   19.8390,   -0.0041,    0.0000, 1763.7042,  359.8022,    0.0000,    5.0000,   11.0000
  126.6986,   19.7499,   -0.0043,    0.0000, 1763.8685,  359.7629,    0.0000,    5.0000,   11.0000
  126.7986,   19.6694,   -0.0060,    0.0000, 1764.0459,  359.7178,    0.0000,    5.0000,   11.0000
  126.8986,   19.6064,   -0.0092,    0.0000, 1764.2363,  359.6740,    0.0000,    5.0000,   11.0000
  126.9986,   19.5577,   -0.0137,    0.0000, 1764.4398,  359.6340,    0.0000,    5.0000,   11.0000
  127.0986,   19.5180,   -0.0193,    0.0000, 1764.6572,  359.5994,    0.0000,    5.0000,   11.0000
  127.1986,   19.4792,   -0.0275,    0.0000, 1764.8867,  359.5257,    0.0000,    5.0000,   11.0000
  127.2986,   19.4405,   -0.0394,    0.0000, 1765.1268,  359.4172,    0.0000,    5.0000,   11.0000
  127.3986,   19.4001,   -0.0551,    0.0000, 1765.3776,  359.3055,    0.0000,    5.0000,   11.0000
  127.4986,   19.3587,   -0.0738,    0.0000, 1765.6395,  359.2133,    0.0000,    5.0000,   11.0000
  127.5986,   19.3172,   -0.0948,    0.0000, 1765.9135,  359.1435,    0.0000,    5.0000,   11.0000
  127.6986,   19.2759,   -0.1179,    0.0000, 1766.1992,  359.0791,    0.0000,    5.0000,   11.0000
  127.7986,   19.2347,   -0.1428,    0.0000, 1766.4973,  359.0242,    0.0000,    5.0000,   11.0000
  127.8986,   19.1936,   -0.1686,    0.0000, 1766.8081,  358.9926,    0.0000,    5.0000,   11.0000
  127.9986,   19.1532,   -0.1949,    0.0000, 1767.1317,  358.9736,    0.0000,    5.0000,   11.0000
  128.0986,   19.1144,   -0.2218,    0.0000, 1767.4690,  358.9577,    0.0000,    5.0000,   11.0000
  128.1986,   19.0763,   -0.2486,    0.0000, 1767.8196,  358.9545,    0.0000,    5.0000,   11.0000
  128.2986,   19.0388,   -0.2748,    0.0000, 1768.1843,  358.9723,    0.0000,    5.0000,   11.0000
  128.3986,   19.0035,   -0.3000,    0.0000, 1768.5634,  358.9965,    0.0000,    5.0000,   11.0000
  128.4986,   18.9722,   -0.3243,    0.0000, 1768.9567,  359.0221,    0.0000,    5.0000,   11.0000
  128.5986,   18.9471,   -0.3478,    0.0000, 1769.3641,  359.0487,    0.0000,    5.0000,   11.0000
  128.6987,   18.9256,   -0.3700,    0.0000, 1769.7861,  359.0847,    0.0000,    5.0000,   11.0000
  128.7987,   18.9053,   -0.3905,    0.0000, 1770.2230,  359.1313,    0.0000,    5.0000,   11.0000
  128.8987,   18.8864,   -0.4094,    0.0000, 1770.6749,  359.1802,    0.0000,    5.0000,   11.0000
  128.9987,   18.8714,   -0.4267,    0.0000, 1771.1417,  359.2298,    0.0000,    5.0000,   11.0000
  129.0987,   18.8603,   -0.4424,    0.0000, 1771.6230,  359.2797,    0.0000,    5.0000,   11.0000
  129.1987,   18.8513,   -0.4563,    0.0000, 1772.1198,  359.3299,    0.0000,    5.0000,   11.0000
  129.2987,   18.8430,   -0.4685,    0.0000, 1772.6315,  359.3829,    0.0000,    5.0000,   11.0000
  129.3987,   18.8348,   -0.4788,    0.0000, 1773.1582,  359.4394,    0.0000,    5.0000,   11.0000
  129.4987,   18.8265,   -0.4869,    0.0000, 1773.7004,  359.5045,    0.0000,    5.0000,   11.0000
  129.5987,   18.8183,   -0.4925,    0.0000, 1774.2582,  359.5824,    0.0000,    5.0000,   11.0000
  129.6987,   18.8101,   -0.4953,    0.0000, 1774.8318,  359.6637,    0.0000,    5.0000,   11.0000
  129.7987,   18.8020,   -0.4955,    0.0000, 1775.4210,  359.7456,    0.0000,    5.0000,   11.0000
  129.8987,   18.7941,   -0.4929,    0.0000, 1776.0258,  359.8276,    0.0000,    5.0000,   11.0000
  129.9987,   18.7876,   -0.4877,    0.0000, 1776.6461,  359.9096,    0.0000,    5.0000,   11.0000
  130.0987,   18.7828,   -0.4798,    0.0000, 1777.2821,   16.2215,    0.0000,    5.0000,   11.0000
  130.1987,   18.7792,   -0.4692,    0.0000, 1777.9332,    0.0999,    0.0000,    5.0000,   11.0000
  130.2988,   18.7774,   -0.4559,    0.0000, 1778.6001,    0.1567,    0.0000,    5.0000,   11.0000
  130.3988,   18.7779,   -0.4398,    0.0000, 1779.2827,    0.2390,    0.0000,    5.0000,   11.0000
  130.4988,   18.7806,   -0.4212,    0.0000, 1779.9808,    0.3185,    0.0000,    5.0000,   11.0000
  130.5988,   18.7858,   -0.4009,    0.0000, 1780.6935,    0.3715,    0.0000,    5.0000,   11.0000
  130.6988,   18.7928,   -0.3796,    0.0000, 1781.4203,    0.4026,    0.0000,    5.0000,   11.0000
  130.7988,   18.8022,   -0.3574,    0.0000, 1782.1611,    0.4298,    0.0000,    5.0000,   11.0000
  130.8988,   18.8164,   -0.3344,    0.0000, 1782.9159,    0.4565,    0.0000,    5.0000,   11.0000
  130.9988,   18.8335,   -0.3104,    0.0000, 1783.6852,    0.4830,    0.0000,    5.0000,   11.0000
  131.0988,   18.8558,   -0.2856,    0.0000, 1784.4688,    0.5091,    0.0000,    5.0000,   11.0000
  131.1988,   18.8797,   -0.2604,    0.0000, 1785.2666,    0.5221,    0.0000,    5.0000,   11.0000
  131.2988,   18.9042,   -0.2358,    0.0000, 1786.0773,    0.5028,    0.0000,    5.0000,   11.0000
  131.3988,   18.9285,   -0.2124,    0.0000, 1786.9010,    0.4675,    0.0000,    5.0000,   11.0000
  131.4988,   18.9525,   -0.1903,    0.0000, 1787.7374,    0.4301,    0.0000,    5.0000,   11.0000
  131.5988,   18.9741,   -0.1694,    0.0000, 1788.5865,    0.3920,    0.0000,    5.0000,   11.0000
  131.6988,   18.9924,   -0.1497,    0.0000, 1789.4482,    0.3539,    0.0000,    5.0000,   11.0000
  131.7988,   19.0072,   -0.1311,    0.0000, 1790.3223,    0.3207,    0.0000,    5.0000,   11.0000
  131.8988,   19.0164,   -0.1133,    0.0000, 1791.2090,    0.2970,    0.0000,    5.0000,   11.0000
  131.9989,   19.0135,   -0.0954,    0.0000, 1792.1086,    0.2983,    0.0000,    5.0000,   11.0000
  132.0989,   19.0039,   -0.0765,    0.0000, 1793.0215,    0.3268,    0.0000,    5.0000,   11.0000
  132.1989,   18.9921,   -0.0565,    0.0000, 1793.9473,    0.3600,    0.0000,    5.0000,   11.0000
  132.2989,   18.9802,   -0.0359,    0.0000, 1794.8851,    0.3763,    0.0000,    5.0000,   11.0000
  132.3989,   18.9701,   -0.0161,    0.0000, 1795.8346,    0.3592,    0.0000,    5.0000,   11.0000
  132.4989,   18.9628,    0.0029,    0.0000, 1796.7953,    0.3326,    0.0000,    5.0000,   11.0000
  132.5989,   18.9564,    0.0208,    0.0000, 1797.7670,    0.2997,    0.0000,    5.0000,   11.0000
  132.6989,   18.9469,    0.0366,    0.0000, 1798.7488,    0.2381,    0.0000,    5.0000,   11.0000
  132.7989,   18.9262,    0.0492,    0.0000, 1799.7390,    0.1454,    0.0000,    5.0000,   11.0000
  132.8989,   18.8816,    0.0583,    0.0000, 1800.7369,    0.0405,    0.0000,    5.0000,   11.0000
  132.9989,   18.8282,    0.0636,    0.0000, 1801.7408,  347.8536,    0.0000,    5.0000,   11.0000
  133.0989,   18.7778,    0.0648,    0.0000, 1802.7505,  359.3435,    0.0000,    5.0000,   11.0000
  133.1989,   18.7290,    0.0618,    0.0000, 1803.7656,  359.6541,    0.0000,    5.0000,   11.0000
  133.2989,   18.6791,    0.0549,    0.0000, 1804.7866,  359.5544,    0.0000,    5.0000,   11.0000
  133.3989,   18.6215,    0.0450,    0.0000, 1805.8136,  359.4562,    0.0000,    5.0000,   11.0000
  133.4989,   18.5561,    0.0321,    0.0000, 1806.8461,  359.3653,    0.0000,    5.0000,   11.0000
  133.5990,   18.4844,    0.0164,    0.0000, 1807.8839,  359.2761,    0.0000,    5.0000,   11.0000
  133.6990,   18.4045,   -0.0020,    0.0000, 1808.9264,  359.1871,    0.0000,    5.0000,   11.0000
  133.7990,   18.3179,   -0.0232,    0.0000, 1809.9727,  359.0996,    0.0000,    5.0000,   11.0000
  133.8990,   18.2321,   -0.0468,    0.0000, 1811.0229,  359.0195,    0.0000,    5.0000,   11.0000
  133.9990,   18.1516,   -0.0725,    0.0000, 1812.0775,  358.9496,    0.0000,    5.0000,   11.0000
  134.0990,   18.0799,   -0.1001,    0.0000, 1813.1365,  358.8829,    0.0000,    5.0000,   11.0000
  134.1990,   18.0176,   -0.1297,    0.0000, 1814.2003,  358.8177,    0.0000,    5.0000,   11.0000
  134.2990,   17.9652,   -0.1609,    0.0000, 1815.2698,  358.7596,    0.0000,    5.0000,   11.0000
  134.3990,   17.9237,   -0.1927,    0.0000, 1816.3461,  358.7368,    0.0000,    5.0000,   11.0000
  134.4990,   17.8951,   -0.2241,    0.0000, 1817.4309,  358.7411,    0.0000,    5.0000,   11.0000
  134.5990,   17.8752,   -0.2547,    0.0000, 1818.5250,  358.7643,    0.0000,    5.0000,   11.0000
  134.6990,   17.8626,   -0.2838,    0.0000, 1819.6293,  358.8072,    0.0000,    5.0000,   11.0000
  134.7990,   17.8583,   -0.3114,    0.0000, 1820.7441,  358.8548,    0.0000,    5.0000,   11.0000
  134.8990,   17.8611,   -0.3376,    0.0000, 1821.8700,  358.9002,    0.0000,    5.0000,   11.0000
  134.9990,   17.8695,   -0.3635,    0.0000, 1823.0061,  358.9118,    0.0000,    5.0000,   11.0000
  135.0990,   17.8807,   -0.3911,    0.0000, 1824.1514,  358.8680,    0.0000,    5.0000,   11.0000
  135.1991,   17.8934,   -0.4208,    0.0000, 1825.3054,  358.8042,    0.0000,    5.0000,   11.0000
  135.2991,   17.9078,   -0.4526,    0.0000, 1826.4688,  358.7388,    0.0000,    5.0000,   11.0000
  135.3991,   17.9236,   -0.4860,    0.0000, 1827.6412,  358.6849,    0.0000,    5.0000,   11.0000
  135.4991,   17.9413,   -0.5207,    0.0000, 1828.8234,  358.6433,    0.0000,    5.0000,   11.0000
  135.5991,   17.9607,   -0.5567,    0.0000, 1830.0155,  358.6045,    0.0000,    5.0000,   11.0000
  135.6991,   17.9811,   -0.5941,    0.0000, 1831.2177,  358.5604,    0.0000,    5.0000,   11.0000
  135.7991,   18.0046,   -0.6338,    0.0000, 1832.4291,  358.4908,    0.0000,    5.0000,   11.0000
  135.8991,   18.0338,   -0.6771,    0.0000, 1833.6489,  358.3835,    0.0000,    5.0000,   11.0000
  135.9991,   18.0710,   -0.7248,    0.0000, 1834.8776,  358.2503,    0.0000,    5.0000,   11.0000
  136.0991,   18.1203,   -0.7776,    0.0000, 1836.1147,  358.0948,    0.0000,    5.0000,   11.0000
  136.1991,   18.1783,   -0.8291,    0.0000, 1837.3613,  358.3379,    0.0000,    5.0000,   12.0000
  136.2991,   18.2397,   -0.8739,    0.0000, 1838.6168,  358.5661,    0.0000,    5.0000,   12.0000
  136.3991,   18.3061,   -0.9115,    0.0000, 1839.8823,  358.7947,    0.0000,    5.0000,   12.0000
  136.4991,   18.3754,   -0.9419,    0.0000, 1841.1578,  359.0281,    0.0000,    5.0000,   12.0000
  136.5991,   18.4465,   -0.9650,    0.0000, 1842.4432,  359.2629,    0.0000,    5.0000,   12.0000
  136.6991,   18.5176,   -0.9808,    0.0000, 1843.7390,  359.4887,    0.0000,    5.0000,   12.0000
  136.7991,   18.5858,   -0.9901,    0.0000, 1845.0446,  359.6927,    0.0000,    5.0000,   12.0000
  136.8992,   18.6504,   -0.9932,    0.0000, 1846.3590,  359.8872,    0.0000,    5.0000,   12.0000
  136.9992,   18.7106,   -0.9896,    0.0000, 1847.6826,    7.8561,    0.0000,    5.0000,   12.0000
  137.0992,   18.7683,   -0.9776,    0.0000, 1849.0165,    0.5483,    0.0000,    5.0000,   12.0000
  137.1992,   18.8258,   -0.9563,    0.0000, 1850.3607,    0.6346,    0.0000,    5.0000,   12.0000
  137.2992,   18.8827,   -0.9257,    0.0000, 1851.7155,    0.9053,    0.0000,    5.0000,   12.0000
  137.3992,   18.9373,   -0.8886,    0.0000, 1853.0789,    1.1075,    0.0000,    5.0000,   12.0000
  137.4992,   18.9888,   -0.8482,    0.0000, 1854.4482,    1.2139,    0.0000,    5.0000,   12.0000
  137.5992,   19.0323,   -0.8062,    0.0000, 1855.8220,    1.2599,    0.0000,    5.0000,   12.0000
  137.6992,   19.0626,   -0.7657,    0.0000, 1857.1974,    1.2212,    0.0000,    5.0000,   12.0000
  137.7992,   19.0896,   -0.7279,    0.0000, 1858.5729,    1.1404,    0.0000,    5.0000,   12.0000
  137.8992,   19.1052,   -0.6933,    0.0000, 1859.9479,    1.0430,    0.0000,    5.0000,   12.0000
  137.9992,   19.1133,   -0.6630,    0.0000, 1861.3204,    0.9168,    0.0000,    5.0000,   12.0000
  138.0992,   19.1202,   -0.6374,    0.0000, 1862.6903,    0.7770,    0.0000,    5.0000,   12.0000
  138.1992,   19.1214,   -0.6146,    0.0000, 1864.0586,    0.6906,    0.0000,    5.0000,   12.0000
  138.2992,   19.1058,   -0.5918,    0.0000, 1865.4263,    0.6837,    0.0000,    5.0000,   12.0000
  138.3992,   19.0686,   -0.5685,    0.0000, 1866.7924,    0.6985,    0.0000,    5.0000,   12.0000
  138.4993,   19.0096,   -0.5451,    0.0000, 1868.1550,    0.7038,    0.0000,    5.0000,   12.0000
  138.5993,   18.9485,   -0.5217,    0.0000, 1869.5134,    0.7053,    0.0000,    5.0000,   12.0000
  138.6993,   18.8895,   -0.4984,    0.0000, 1870.8678,    0.7066,    0.0000,    5.0000,   12.0000
  138.7993,   18.8309,   -0.4751,    0.0000, 1872.2179,    0.7078,    0.0000,    5.0000,   12.0000
  138.8993,   18.7691,   -0.4518,    0.0000, 1873.5635,    0.7077,    0.0000,    5.0000,   12.0000
  138.9993,   18.6940,   -0.4290,    0.0000, 1874.9041,    0.6989,    0.0000,    5.0000,   12.0000
  139.0993,   18.6027,   -0.4069,    0.0000, 1876.2383,    0.6816,    0.0000,    5.0000,   12.0000
  139.1993,   18.5098,   -0.3855,    0.0000, 1877.5653,    0.6624,    0.0000,    5.0000,   12.0000
  139.2993,   18.4172,   -0.3648,    0.0000, 1878.8851,    0.6431,    0.0000,    5.0000,   12.0000
  139.3993,   18.3250,   -0.3449,    0.0000, 1880.1981,    0.6238,    0.0000,    5.0000,   12.0000
  139.4993,   18.2332,   -0.3257,    0.0000, 1881.5042,    0.6044,    0.0000,    5.0000,   12.0000
  139.5993,   18.1418,   -0.3072,    0.0000, 1882.8031,    0.5825,    0.0000,    5.0000,   12.0000
  139.6993,   18.0508,   -0.2902,    0.0000, 1884.0947,    0.5432,    0.0000,    5.0000,   12.0000
  139.7993,   17.9602,   -0.2759,    0.0000, 1885.3779,    0.4616,    0.0000,    5.0000,   12.0000
  139.8993,   17.8700,   -0.2651,    0.0000, 1886.6521,    0.3600,    0.0000,    5.0000,   12.0000
  139.9993,   17.7821,   -0.2578,    0.0000, 1887.9176,    0.2497,    0.0000,    5.0000,   12.0000
  140.0993,   17.7120,   -0.2547,    0.0000, 1889.1746,    0.1184,    0.0000,    5.0000,   12.0000
  140.1994,   17.6618,   -0.2557,    0.0000, 1890.4244,   -0.0149,    0.0000,    5.0000,   12.0000
  140.2994,   17.6186,   -0.2596,    0.0000, 1891.6689,  349.4149,    0.0000,    5.0000,   12.0000
  140.3994,   17.5763,   -0.2642,    0.0000, 1892.9102,  359.5055,    0.0000,    5.0000,   12.0000
  140.4994,   17.5341,   -0.2682,    0.0000, 1894.1484,  359.8553,    0.0000,    5.0000,   12.0000
  140.5994,   17.4921,   -0.2708,    0.0000, 1895.3850,  359.9094,    0.0000,    5.0000,   12.0000
  140.6994,   17.4503,   -0.2713,    0.0000, 1896.6201,   16.6052,    0.0000,    5.0000,   12.0000
  140.7994,   17.4086,   -0.2695,    0.0000, 1897.8539,    0.0932,    0.0000,    5.0000,   12.0000
  140.8994,   17.3672,   -0.2657,    0.0000, 1899.0861,    0.1172,    0.0000,    5.0000,   12.0000
  140.9994,   17.3256,   -0.2599,    0.0000, 1900.3168,    0.1796,    0.0000,    5.0000,   12.0000
  141.0994,   17.2833,   -0.2530,    0.0000, 1901.5452,    0.2205,    0.0000,    5.0000,   12.0000
  141.1994,   17.2396,   -0.2458,    0.0000, 1902.7709,    0.2367,    0.0000,    5.0000,   12.0000
  141.2994,   17.1948,   -0.2392,    0.0000, 1903.9930,    0.2198,    0.0000,    5.0000,   12.0000
  141.3994,   17.1490,   -0.2351,    0.0000, 1905.2101,    0.1458,    0.0000,    5.0000,   12.0000
  141.4994,   17.1023,   -0.2351,    0.0000, 1906.4211,    0.0238,    0.0000,    5.0000,   12.0000
  141.5994,   17.0569,   -0.2385,    0.0000, 1907.6260,   -0.0014,    0.0000,    5.0000,   13.0000
  141.6994,   17.0154,   -0.2395,    0.0000, 1908.8246,    0.1261,    0.0000,    5.0000,   13.0000
  141.7995,   16.9752,   -0.2377,    0.0000, 1910.0166,    0.2317,    0.0000,    5.0000,   13.0000
  141.8995,   16.9419,   -0.2333,    0.0000, 1911.2019,    0.3212,    0.0000,    5.0000,   13.0000
  141.9995,   16.9233,   -0.2265,    0.0000, 1912.3812,    0.4046,    0.0000,    5.0000,   13.0000
  142.0995,   16.9135,   -0.2183,    0.0000, 1913.5548,    0.4568,    0.0000,    5.0000,   13.0000
  142.1995,   16.9041,   -0.2106,    0.0000, 1914.7212,    0.4483,    0.0000,    5.0000,   13.0000
  142.2995,   16.8948,   -0.2051,    0.0000, 1915.8795,    0.3866,    0.0000,    5.0000,   13.0000
  142.3995,   16.8854,   -0.2033,    0.0000, 1917.0287,    0.2718,    0.0000,    5.0000,   13.0000
  142.4995,   16.8814,   -0.2063,    0.0000, 1918.1675,    0.1179,    0.0000,    5.0000,   13.0000
  142.5995,   16.8864,   -0.2143,    0.0000, 1919.2969,   -0.0477,    0.0000,    5.0000,   13.0000
  142.6995,   16.8995,   -0.2268,    0.0000, 1920.4172,  345.2271,    0.0000,    5.0000,   13.0000
  142.7995,   16.9156,   -0.2425,    0.0000, 1921.5299,  359.0265,    0.0000,    5.0000,   13.0000
  142.8995,   16.9372,   -0.2601,    0.0000, 1922.6366,  359.6060,    0.0000,    5.0000,   13.0000
  142.9995,   16.9660,   -0.2792,    0.0000, 1923.7373,  359.5566,    0.0000,    5.0000,   13.0000
  143.0995,   17.0030,   -0.2992,    0.0000, 1924.8333,  359.5203,    0.0000,    5.0000,   13.0000
  143.1995,   17.0467,   -0.3199,    0.0000, 1925.9249,  359.4976,    0.0000,    5.0000,   13.0000
  143.2995,   17.0926,   -0.3413,    0.0000, 1927.0125,  359.4749,    0.0000,    5.0000,   13.0000
  143.3996,   17.1387,   -0.3638,    0.0000, 1928.0957,  359.4403,    0.0000,    5.0000,   13.0000
  143.4996,   17.1847,   -0.3879,    0.0000, 1929.1743,  359.3928,    0.0000,    5.0000,   13.0000
  143.5996,   17.2305,   -0.4133,    0.0000, 1930.2479,  359.3518,    0.0000,    5.0000,   13.0000
  143.6996,   17.2762,   -0.4390,    0.0000, 1931.3175,  359.3363,    0.0000,    5.0000,   13.0000
  143.7996,   17.3217,   -0.4643,    0.0000, 1932.3837,  359.3476,    0.0000,    5.0000,   13.0000
  143.8996,   17.3670,   -0.4891,    0.0000, 1933.4462,  359.3675,    0.0000,    5.0000,   13.0000
  143.9996,   17.4121,   -0.5132,    0.0000, 1934.5052,  359.3889,    0.0000,    5.0000,   13.0000
  144.0996,   17.4570,   -0.5367,    0.0000, 1935.5608,  359.4109,    0.0000,    5.0000,   13.0000
  144.1996,   17.5017,   -0.5596,    0.0000, 1936.6124,  359.4334,    0.0000,    5.0000,   13.0000
  144.2996,   17.5449,   -0.5818,    0.0000, 1937.6603,  359.4564,    0.0000,    5.0000,   13.0000
  144.3996,   17.5876,   -0.6033,    0.0000, 1938.7041,  359.4798,    0.0000,    5.0000,   13.0000
  144.4996,   17.6302,   -0.6237,    0.0000, 1939.7441,  359.5167,    0.0000,    5.0000,   13.0000
  144.5996,   17.6731,   -0.6416,    0.0000, 1940.7817,  359.5949,    0.0000,    5.0000,   13.0000
  144.6996,   17.7162,   -0.6563,    0.0000, 1941.8170,  359.6934,    0.0000,    5.0000,   13.0000
  144.7996,   17.7584,   -0.6679,    0.0000, 1942.8502,  359.7953,    0.0000,    5.0000,   13.0000
  144.8996,   17.7987,   -0.6764,    0.0000, 1943.8806,  359.8964,    0.0000,    5.0000,   13.0000
  144.9996,   17.8391,   -0.6822,    0.0000, 1944.9088,    0.1197,    0.0000,    5.0000,   13.0000
  145.0997,   17.8806,   -0.6863,    0.0000, 1945.9327,    0.0452,    0.0000,    5.0000,   13.0000
  145.1997,   17.9226,   -0.6897,    0.0000, 1946.9521,    0.0698,    0.0000,    5.0000,   13.0000
  145.2997,   17.9644,   -0.6927,    0.0000, 1947.9667,    0.0864,    0.0000,    5.0000,   13.0000
  145.3997,   18.0061,   -0.6950,    0.0000, 1948.9764,    0.1052,    0.0000,    5.0000,   13.0000
  145.4997,   18.0466,   -0.6961,    0.0000, 1949.9818,    0.1453,    0.0000,    5.0000,   13.0000
  145.5997,   18.0857,   -0.6948,    0.0000, 1950.9836,    0.2150,    0.0000,    5.0000,   13.0000
  145.6997,   18.1245,   -0.6909,    0.0000, 1951.9817,    0.2944,    0.0000,    5.0000,   13.0000
  145.7997,   18.1638,   -0.6845,    0.0000, 1952.9763,    0.3747,    0.0000,    5.0000,   13.0000
  145.8997,   18.2043,   -0.6758,    0.0000, 1953.9669,    0.4460,    0.0000,    5.0000,   13.0000
  145.9997,   18.2448,   -0.6660,    0.0000, 1954.9529,    0.4850,    0.0000,    5.0000,   13.0000
  146.0997,   18.2856,   -0.6558,    0.0000, 1955.9332,    0.4990,    0.0000,    5.0000,   13.0000
  146.1997,   18.3266,   -0.6454,    0.0000, 1956.9078,    0.5063,    0.0000,    5.0000,   13.0000
  146.2997,   18.3697,   -0.6347,    0.0000, 1957.8765,    0.5126,    0.0000,    5.0000,   13.0000
  146.3997,   18.4143,   -0.6239,    0.0000, 1958.8394,    0.5159,    0.0000,    5.0000,   13.0000
  146.4997,   18.4576,   -0.6132,    0.0000, 1959.7960,    0.5124,    0.0000,    5.0000,   13.0000
  146.5997,   18.4995,   -0.6028,    0.0000, 1960.7463,    0.5009,    0.0000,    5.0000,   13.0000
  146.6998,   18.5412,   -0.5929,    0.0000, 1961.6898,    0.4875,    0.0000,    5.0000,   13.0000
  146.7998,   18.5826,   -0.5833,    0.0000, 1962.6265,    0.4741,    0.0000,    5.0000,   13.0000
  146.8998,   18.6239,   -0.5742,    0.0000, 1963.5563,    0.4611,    0.0000,    5.0000,   13.0000
  146.9998,   18.6650,   -0.5654,    0.0000, 1964.4792,    0.4485,    0.0000,    5.0000,   13.0000
  147.0998,   18.7059,   -0.5570,    0.0000, 1965.3951,    0.4362,    0.0000,    5.0000,   13.0000
  147.1998,   18.7467,   -0.5489,    0.0000, 1966.3040,    0.4243,    0.0000,    5.0000,   13.0000
  147.2998,   18.7872,   -0.5412,    0.0000, 1967.2054,    0.4127,    0.0000,    5.0000,   13.0000
  147.3998,   18.8276,   -0.5339,    0.0000, 1968.0999,    0.4016,    0.0000,    5.0000,   13.0000
