2023: 6:15:12:33: 3:152
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   49.8998,   21.9747,   -0.1252,    0.0000,  936.8468,  359.2767,    0.0000,    4.0000,    5.0000
   49.9998,   21.9733,   -0.1579,    0.0000,  938.9268,  359.2500,    0.0000,    4.0000,    5.0000
   50.0998,   21.9720,   -0.1907,    0.0000,  941.0035,  359.2521,    0.0000,    4.0000,    5.0000
   50.1998,   21.9708,   -0.2216,    0.0000,  943.0775,  359.3031,    0.0000,    4.0000,    5.0000
   50.2998,   21.9697,   -0.2485,    0.0000,  945.1494,  359.4094,    0.0000,    4.0000,    5.0000
   50.3998,   21.9686,   -0.2703,    0.0000,  947.2198,  359.5470,    0.0000,    4.0000,    5.0000
   50.4998,   21.9675,   -0.2866,    0.0000,  949.2886,  359.6902,    0.0000,    4.0000,    5.0000
   50.5998,   21.9664,   -0.2974,    0.0000,  951.3560,  359.8339,    0.0000,    4.0000,    5.0000
   50.6998,   21.9653,   -0.3029,    0.0000,  953.4218,    0.3136,    0.0000,    4.0000,    5.0000
   50.7998,   21.9642,   -0.3034,    0.0000,  955.4858,    0.1027,    0.0000,    4.0000,    5.0000
   50.8998,   21.9630,   -0.3007,    0.0000,  957.5475,    0.1832,    0.0000,    4.0000,    5.0000
   50.9998,   21.9618,   -0.2957,    0.0000,  959.6065,    0.2385,    0.0000,    4.0000,    5.0000
   51.0998,   21.9606,   -0.2888,    0.0000,  961.6627,    0.2893,    0.0000,    4.0000,    5.0000
   51.1998,   21.9604,   -0.2800,    0.0000,  963.7161,    0.3397,    0.0000,    4.0000,    5.0000
   51.2998,   21.9602,   -0.2692,    0.0000,  965.7667,    0.3901,    0.0000,    4.0000,    5.0000
   51.3998,   21.9600,   -0.2565,    0.0000,  967.8145,    0.4388,    0.0000,    4.0000,    5.0000
   51.4998,   21.9597,   -0.2425,    0.0000,  969.8593,    0.4720,    0.0000,    4.0000,    5.0000
   51.5998,   21.9595,   -0.2280,    0.0000,  971.9006,    0.4863,    0.0000,    4.0000,    5.0000
   51.6998,   21.9592,   -0.2130,    0.0000,  973.9385,    0.4961,    0.0000,    4.0000,    5.0000
   51.7998,   21.9589,   -0.1977,    0.0000,  975.9731,    0.5063,    0.0000,    4.0000,    5.0000
   51.8998,   21.9587,   -0.1816,    0.0000,  978.0040,    0.5239,    0.0000,    4.0000,    5.0000
   51.9998,   21.9585,   -0.1647,    0.0000,  980.0316,    0.5494,    0.0000,    4.0000,    5.0000
   52.0998,   21.9582,   -0.1467,    0.0000,  982.0559,    0.5757,    0.0000,    4.0000,    5.0000
   52.1998,   21.9580,   -0.1277,    0.0000,  984.0767,    0.6015,    0.0000,    4.0000,    5.0000
   52.2998,   21.9578,   -0.1078,    0.0000,  986.0942,    0.6257,    0.0000,    4.0000,    5.0000
   52.3998,   21.9575,   -0.0872,    0.0000,  988.1080,    0.6456,    0.0000,    4.0000,    5.0000
   52.4998,   21.9572,   -0.0662,    0.0000,  990.1180,    0.6514,    0.0000,    4.0000,    5.0000
   52.5998,   21.9569,   -0.0453,    0.0000,  992.1241,    0.6508,    0.0000,    4.0000,    5.0000
   52.6998,   21.9567,   -0.0244,    0.0000,  994.1262,    0.6494,    0.0000,    4.0000,    5.0000
   52.7998,   21.9564,   -0.0036,    0.0000,  996.1243,    0.6476,    0.0000,    4.0000,    5.0000
   52.8998,   21.9560,    0.0169,    0.0000,  998.1183,    0.6383,    0.0000,    4.0000,    5.0000
   52.9998,   21.9557,    0.0362,    0.0000, 1000.1076,    0.6073,    0.0000,    4.0000,    5.0000
   53.0998,   21.9553,    0.0541,    0.0000, 1002.0921,    0.5674,    0.0000,    4.0000,    5.0000
   53.1998,   21.9549,    0.0704,    0.0000, 1004.0718,    0.5264,    0.0000,    4.0000,    5.0000
   53.2998,   21.9546,    0.0851,    0.0000, 1006.0464,    0.4854,    0.0000,    4.0000,    5.0000
   53.3998,   21.9542,    0.0982,    0.0000, 1008.0161,    0.4432,    0.0000,    4.0000,    5.0000
   53.4998,   21.9537,    0.1091,    0.0000, 1009.9806,    0.3861,    0.0000,    4.0000,    5.0000
   53.5998,   21.9533,    0.1173,    0.0000, 1011.9393,    0.3117,    0.0000,    4.0000,    5.0000
   53.6997,   21.9528,    0.1225,    0.0000, 1013.8924,    0.2337,    0.0000,    4.0000,    5.0000
   53.7997,   21.9524,    0.1246,    0.0000, 1015.8395,    0.1553,    0.0000,    4.0000,    5.0000
   53.8997,   21.9519,    0.1239,    0.0000, 1017.7809,    0.0769,    0.0000,    4.0000,    5.0000
   53.9997,   21.9515,    0.1201,    0.0000, 1019.7162,    0.0005,    0.0000,    4.0000,    5.0000
   54.0997,   21.9511,    0.1138,    0.0000, 1021.6457,  356.5252,    0.0000,    4.0000,    5.0000
   54.1997,   21.9508,    0.1053,    0.0000, 1023.5694,  359.8315,    0.0000,    4.0000,    5.0000
   54.2997,   21.9505,    0.0952,    0.0000, 1025.4877,  359.8374,    0.0000,    4.0000,    5.0000
   54.3997,   21.9502,    0.0840,    0.0000, 1027.4006,  359.8085,    0.0000,    4.0000,    5.0000
   54.4997,   21.9499,    0.0717,    0.0000, 1029.3082,  359.7805,    0.0000,    4.0000,    5.0000
   54.5997,   21.9496,    0.0582,    0.0000, 1031.2106,  359.7521,    0.0000,    4.0000,    5.0000
   54.6997,   21.9493,    0.0436,    0.0000, 1033.1073,  359.7204,    0.0000,    4.0000,    5.0000
   54.7997,   21.9490,    0.0277,    0.0000, 1034.9985,  359.6869,    0.0000,    4.0000,    5.0000
   54.8997,   21.9487,    0.0105,    0.0000, 1036.8843,  359.6544,    0.0000,    4.0000,    5.0000
   54.9997,   21.9484,   -0.0077,    0.0000, 1038.7645,  359.6261,    0.0000,    4.0000,    5.0000
   55.0997,   21.9481,   -0.0268,    0.0000, 1040.6390,  359.6036,    0.0000,    4.0000,    5.0000
   55.1997,   21.9478,   -0.0467,    0.0000, 1042.5081,  359.5824,    0.0000,    4.0000,    5.0000
   55.2997,   21.9476,   -0.0675,    0.0000, 1044.3717,  359.5614,    0.0000,    4.0000,    5.0000
   55.3997,   21.9473,   -0.0890,    0.0000, 1046.2297,  359.5403,    0.0000,    4.0000,    5.0000
   55.4997,   21.9471,   -0.1113,    0.0000, 1048.0820,  359.5214,    0.0000,    4.0000,    5.0000
   55.5997,   21.9469,   -0.1340,    0.0000, 1049.9292,  359.5137,    0.0000,    4.0000,    5.0000
   55.6997,   21.9466,   -0.1565,    0.0000, 1051.7709,  359.5154,    0.0000,    4.0000,    5.0000
   55.7997,   21.9460,   -0.1790,    0.0000, 1053.6075,  359.5189,    0.0000,    4.0000,    5.0000
   55.8997,   21.9447,   -0.2013,    0.0000, 1055.4387,  359.5221,    0.0000,    4.0000,    5.0000
   55.9997,   21.9426,   -0.2235,    0.0000, 1057.2645,  359.5247,    0.0000,    4.0000,    5.0000
   56.0997,   21.9408,   -0.2458,    0.0000, 1059.0848,  359.5233,    0.0000,    4.0000,    5.0000
   56.1997,   21.9396,   -0.2686,    0.0000, 1060.8993,  359.5080,    0.0000,    4.0000,    5.0000
   56.2997,   21.9384,   -0.2923,    0.0000, 1062.7075,  359.4833,    0.0000,    4.0000,    5.0000
   56.3997,   21.9372,   -0.3171,    0.0000, 1064.5096,  359.4568,    0.0000,    4.0000,    5.0000
   56.4997,   21.9345,   -0.3427,    0.0000, 1066.3057,  359.4334,    0.0000,    4.0000,    5.0000
   56.5997,   21.9315,   -0.3685,    0.0000, 1068.0957,  359.4319,    0.0000,    4.0000,    5.0000
   56.6997,   21.9279,   -0.3929,    0.0000, 1069.8807,  359.4693,    0.0000,    4.0000,    5.0000
   56.7997,   21.9240,   -0.4148,    0.0000, 1071.6611,  359.5381,    0.0000,    4.0000,    5.0000
   56.8997,   21.9207,   -0.4337,    0.0000, 1073.4374,  359.6172,    0.0000,    4.0000,    5.0000
   56.9997,   21.9186,   -0.4495,    0.0000, 1075.2097,  359.6974,    0.0000,    4.0000,    5.0000
   57.0997,   21.9167,   -0.4623,    0.0000, 1076.9779,  359.7778,    0.0000,    4.0000,    5.0000
   57.1997,   21.9148,   -0.4720,    0.0000, 1078.7422,  359.8581,    0.0000,    4.0000,    5.0000
   57.2997,   21.9129,   -0.4786,    0.0000, 1080.5023,  359.9408,    0.0000,    4.0000,    5.0000
   57.3997,   21.9111,   -0.4812,    0.0000, 1082.2589,    4.4195,    0.0000,    4.0000,    5.0000
   57.4997,   21.9094,   -0.4790,    0.0000, 1084.0123,    0.2456,    0.0000,    4.0000,    5.0000
   57.5997,   21.9076,   -0.4713,    0.0000, 1085.7633,    0.3182,    0.0000,    4.0000,    5.0000
   57.6997,   21.9059,   -0.4581,    0.0000, 1087.5117,    0.4628,    0.0000,    4.0000,    5.0000
   57.7997,   21.9041,   -0.4392,    0.0000, 1089.2574,    0.6091,    0.0000,    4.0000,    5.0000
   57.8997,   21.9024,   -0.4148,    0.0000, 1091.0005,    0.7553,    0.0000,    4.0000,    5.0000
   57.9997,   21.9007,   -0.3848,    0.0000, 1092.7412,    0.9013,    0.0000,    4.0000,    5.0000
   58.0997,   21.8989,   -0.3496,    0.0000, 1094.4788,    1.0343,    0.0000,    4.0000,    5.0000
   58.1997,   21.8970,   -0.3111,    0.0000, 1096.2125,    1.1208,    0.0000,    4.0000,    5.0000
   58.2997,   21.8952,   -0.2708,    0.0000, 1097.9415,    1.1653,    0.0000,    4.0000,    5.0000
   58.3997,   21.8933,   -0.2291,    0.0000, 1099.6652,    1.1986,    0.0000,    4.0000,    5.0000
   58.4997,   21.8915,   -0.1862,    0.0000, 1101.3834,    1.2310,    0.0000,    4.0000,    5.0000
   58.5997,   21.8903,   -0.1420,    0.0000, 1103.0963,    1.2632,    0.0000,    4.0000,    5.0000
   58.6997,   21.8895,   -0.0966,    0.0000, 1104.8038,    1.2955,    0.0000,    4.0000,    5.0000
   58.7997,   21.8887,   -0.0500,    0.0000, 1106.5062,    1.3277,    0.0000,    4.0000,    5.0000
   58.8997,   21.8879,   -0.0022,    0.0000, 1108.2031,    1.3598,    0.0000,    4.0000,    5.0000
   58.9997,   21.8870,    0.0467,    0.0000, 1109.8945,    1.3863,    0.0000,    4.0000,    5.0000
   59.0997,   21.8861,    0.0957,    0.0000, 1111.5800,    1.3869,    0.0000,    4.0000,    5.0000
   59.1997,   21.8851,    0.1434,    0.0000, 1113.2583,    1.3525,    0.0000,    4.0000,    5.0000
   59.2997,   21.8840,    0.1891,    0.0000, 1114.9291,    1.2953,    0.0000,    4.0000,    5.0000
   59.3997,   21.8829,    0.2317,    0.0000, 1116.5916,    1.2153,    0.0000,    4.0000,    5.0000
   59.4997,   21.8819,    0.2707,    0.0000, 1118.2454,    1.1199,    0.0000,    4.0000,    5.0000
   59.5997,   21.8808,    0.3060,    0.0000, 1119.8903,    1.0212,    0.0000,    4.0000,    5.0000
   59.6997,   21.8797,    0.3375,    0.0000, 1121.5262,    0.9223,    0.0000,    4.0000,    5.0000
   59.7997,   21.8787,    0.3652,    0.0000, 1123.1532,    0.8246,    0.0000,    4.0000,    5.0000
   59.8997,   21.8776,    0.3895,    0.0000, 1124.7714,    0.7325,    0.0000,    4.0000,    5.0000
   59.9997,   21.8766,    0.4103,    0.0000, 1126.3806,    0.6433,    0.0000,    4.0000,    5.0000
   60.0997,   21.8756,    0.4277,    0.0000, 1127.9810,    0.5544,    0.0000,    4.0000,    5.0000
   60.1996,   21.8746,    0.4418,    0.0000, 1129.5724,    0.4669,    0.0000,    4.0000,    5.0000
   60.2996,   21.8737,    0.4530,    0.0000, 1131.1553,    0.3936,    0.0000,    4.0000,    5.0000
   60.3996,   21.8729,    0.4624,    0.0000, 1132.7302,    0.3462,    0.0000,    4.0000,    5.0000
   60.4996,   21.8721,    0.4707,    0.0000, 1134.2976,    0.3205,    0.0000,    4.0000,    5.0000
   60.5996,   21.8713,    0.4788,    0.0000, 1135.8580,    0.3172,    0.0000,    4.0000,    5.0000
   60.6996,   21.8707,    0.4875,    0.0000, 1137.4125,    0.2740,    0.0000,    4.0000,    6.0000
   60.7996,   21.8701,    0.4914,    0.0000, 1138.9617,    0.0891,    0.0000,    4.0000,    6.0000
   60.8996,   21.8695,    0.4889,    0.0000, 1140.5063,  351.0084,    0.0000,    4.0000,    6.0000
   60.9996,   21.8689,    0.4802,    0.0000, 1142.0464,  359.5001,    0.0000,    4.0000,    6.0000
   61.0996,   21.8683,    0.4653,    0.0000, 1143.5822,  359.5886,    0.0000,    4.0000,    6.0000
   61.1996,   21.8673,    0.4442,    0.0000, 1145.1135,  359.4343,    0.0000,    4.0000,    6.0000
   61.2996,   21.8658,    0.4171,    0.0000, 1146.6404,  359.2795,    0.0000,    4.0000,    6.0000
   61.3996,   21.8643,    0.3863,    0.0000, 1148.1644,  359.1859,    0.0000,    4.0000,    6.0000
   61.4996,   21.8628,    0.3551,    0.0000, 1149.6882,  359.1821,    0.0000,    4.0000,    6.0000
   61.5996,   21.8613,    0.3263,    0.0000, 1151.2135,  359.2477,    0.0000,    4.0000,    6.0000
   61.6996,   21.8599,    0.3007,    0.0000, 1152.7412,  359.3373,    0.0000,    4.0000,    6.0000
   61.7996,   21.8584,    0.2787,    0.0000, 1154.2712,  359.4301,    0.0000,    4.0000,    6.0000
   61.8996,   21.8569,    0.2603,    0.0000, 1155.8037,  359.5227,    0.0000,    4.0000,    6.0000
   61.9996,   21.8556,    0.2452,    0.0000, 1157.3384,  359.6113,    0.0000,    4.0000,    6.0000
   62.0996,   21.8551,    0.2327,    0.0000, 1158.8749,  359.6770,    0.0000,    4.0000,    6.0000
   62.1996,   21.8547,    0.2208,    0.0000, 1160.4119,  359.6886,    0.0000,    4.0000,    6.0000
   62.2996,   21.8543,    0.2076,    0.0000, 1161.9478,  359.6501,    0.0000,    4.0000,    6.0000
   62.3996,   21.8539,    0.1923,    0.0000, 1163.4822,  359.5973,    0.0000,    4.0000,    6.0000
   62.4996,   21.8534,    0.1751,    0.0000, 1165.0153,  359.5429,    0.0000,    4.0000,    6.0000
   62.5996,   21.8530,    0.1557,    0.0000, 1166.5468,  359.4884,    0.0000,    4.0000,    6.0000
   62.6996,   21.8526,    0.1343,    0.0000, 1168.0767,  359.4339,    0.0000,    4.0000,    6.0000
   62.7996,   21.8522,    0.1109,    0.0000, 1169.6052,  359.3811,    0.0000,    4.0000,    6.0000
   62.8996,   21.8518,    0.0856,    0.0000, 1171.1324,  359.3353,    0.0000,    4.0000,    6.0000
   62.9996,   21.8514,    0.0591,    0.0000, 1172.6587,  359.3036,    0.0000,    4.0000,    6.0000
   63.0996,   21.8510,    0.0322,    0.0000, 1174.1846,  359.2918,    0.0000,    4.0000,    6.0000
   63.1996,   21.8506,    0.0054,    0.0000, 1175.7107,  359.2991,    0.0000,    4.0000,    6.0000
   63.2996,   21.8502,   -0.0205,    0.0000, 1177.2373,  359.3230,    0.0000,    4.0000,    6.0000
   63.3996,   21.8498,   -0.0452,    0.0000, 1178.7646,  359.3523,    0.0000,    4.0000,    6.0000
   63.4996,   21.8494,   -0.0689,    0.0000, 1180.2927,  359.3822,    0.0000,    4.0000,    6.0000
   63.5996,   21.8490,   -0.0914,    0.0000, 1181.8217,  359.4121,    0.0000,    4.0000,    6.0000
   63.6996,   21.8486,   -0.1127,    0.0000, 1183.3514,  359.4435,    0.0000,    4.0000,    6.0000
   63.7996,   21.8482,   -0.1322,    0.0000, 1184.8826,  359.4939,    0.0000,    4.0000,    6.0000
   63.8996,   21.8478,   -0.1482,    0.0000, 1186.4160,  359.5855,    0.0000,    4.0000,    6.0000
   63.9996,   21.8473,   -0.1599,    0.0000, 1187.9526,  359.7015,    0.0000,    4.0000,    6.0000
   64.0996,   21.8469,   -0.1671,    0.0000, 1189.4922,  359.8213,    0.0000,    4.0000,    6.0000
   64.1996,   21.8465,   -0.1697,    0.0000, 1191.0353,    9.8714,    0.0000,    4.0000,    6.0000
   64.2996,   21.8461,   -0.1676,    0.0000, 1192.5815,    0.3766,    0.0000,    4.0000,    6.0000
   64.3996,   21.8456,   -0.1611,    0.0000, 1194.1309,    0.1928,    0.0000,    4.0000,    6.0000
   64.4996,   21.8452,   -0.1499,    0.0000, 1195.6833,    0.3032,    0.0000,    4.0000,    6.0000
   64.5996,   21.8448,   -0.1337,    0.0000, 1197.2395,    0.4356,    0.0000,    4.0000,    6.0000
   64.6996,   21.8443,   -0.1119,    0.0000, 1198.7994,    0.5854,    0.0000,    4.0000,    6.0000
   64.7996,   21.8438,   -0.0840,    0.0000, 1200.3635,    0.7417,    0.0000,    4.0000,    6.0000
   64.8996,   21.8433,   -0.0499,    0.0000, 1201.9320,    0.9074,    0.0000,    4.0000,    6.0000
   64.9996,   21.8427,   -0.0080,    0.0000, 1203.5059,    1.1157,    0.0000,    4.0000,    6.0000
   65.0996,   21.8420,    0.0435,    0.0000, 1205.0863,    1.3707,    0.0000,    4.0000,    6.0000
   65.1996,   21.8414,    0.1054,    0.0000, 1206.6740,    1.6424,    0.0000,    4.0000,    6.0000
   65.2996,   21.8407,    0.1732,    0.0000, 1208.2687,    1.4850,    0.0000,    4.0000,    7.0000
   65.3996,   21.8399,    0.2247,    0.0000, 1209.8711,    0.9700,    0.0000,    4.0000,    7.0000
   65.4996,   21.8391,    0.2569,    0.0000, 1211.4816,    0.4618,    0.0000,    4.0000,    7.0000
   65.5996,   21.8384,    0.2700,    0.0000, 1213.1002,  344.6325,    0.0000,    4.0000,    7.0000
   65.6996,   21.8374,    0.2645,    0.0000, 1214.7277,  358.7610,    0.0000,    4.0000,    7.0000
   65.7996,   21.8363,    0.2430,    0.0000, 1216.3647,  359.0435,    0.0000,    4.0000,    7.0000
   65.8996,   21.8350,    0.2063,    0.0000, 1218.0128,  358.6605,    0.0000,    4.0000,    7.0000
   65.9996,   21.8335,    0.1565,    0.0000, 1219.6729,  358.3221,    0.0000,    4.0000,    7.0000
   66.0996,   21.8318,    0.0956,    0.0000, 1221.3459,  358.0353,    0.0000,    4.0000,    7.0000
   66.1996,   21.8298,    0.0257,    0.0000, 1223.0332,  357.8048,    0.0000,    4.0000,    7.0000
   66.2996,   21.8272,   -0.0504,    0.0000, 1224.7361,  357.6440,    0.0000,    4.0000,    7.0000
   66.3996,   21.8240,   -0.1295,    0.0000, 1226.4565,  357.5752,    0.0000,    4.0000,    7.0000
   66.4996,   21.8204,   -0.2084,    0.0000, 1228.1957,  357.5851,    0.0000,    4.0000,    7.0000
   66.5996,   21.8168,   -0.2852,    0.0000, 1229.9547,  357.6419,    0.0000,    4.0000,    7.0000
   66.6996,   21.8132,   -0.3592,    0.0000, 1231.7334,  357.7178,    0.0000,    4.0000,    7.0000
   66.7996,   21.8096,   -0.4303,    0.0000, 1233.5306,  357.7970,    0.0000,    4.0000,    7.0000
   66.8996,   21.8061,   -0.4983,    0.0000, 1235.3475,  357.8769,    0.0000,    4.0000,    7.0000
   66.9995,   21.8026,   -0.5632,    0.0000, 1237.1827,  357.9572,    0.0000,    4.0000,    7.0000
   67.0995,   21.7991,   -0.6251,    0.0000, 1239.0359,  358.0385,    0.0000,    4.0000,    7.0000
   67.1995,   21.7947,   -0.6826,    0.0000, 1240.9073,  358.1552,    0.0000,    4.0000,    7.0000
   67.2995,   21.7893,   -0.7323,    0.0000, 1242.7980,  358.3672,    0.0000,    4.0000,    7.0000
   67.3995,   21.7834,   -0.7708,    0.0000, 1244.7089,  358.6693,    0.0000,    4.0000,    7.0000
   67.4995,   21.7776,   -0.7962,    0.0000, 1246.6399,  359.0142,    0.0000,    4.0000,    7.0000
   67.5995,   21.7719,   -0.8084,    0.0000, 1248.5906,  359.3664,    0.0000,    4.0000,    7.0000
   67.6995,   21.7662,   -0.8071,    0.0000, 1250.5602,  359.7195,    0.0000,    4.0000,    7.0000
   67.7995,   21.7606,   -0.7924,    0.0000, 1252.5477,   16.2522,    0.0000,    4.0000,    7.0000
   67.8995,   21.7550,   -0.7646,    0.0000, 1254.5519,    0.4488,    0.0000,    4.0000,    7.0000
   67.9995,   21.7498,   -0.7234,    0.0000, 1256.5730,    0.7689,    0.0000,    4.0000,    7.0000
   68.0995,   21.7453,   -0.6708,    0.0000, 1258.6090,    1.0671,    0.0000,    4.0000,    7.0000
   68.1995,   21.7408,   -0.6081,    0.0000, 1260.6586,    1.3291,    0.0000,    4.0000,    7.0000
   68.2995,   21.7363,   -0.5358,    0.0000, 1262.7208,    1.5830,    0.0000,    4.0000,    7.0000
   68.3995,   21.7325,   -0.4547,    0.0000, 1264.7950,    1.8093,    0.0000,    4.0000,    7.0000
   68.4995,   21.7297,   -0.3680,    0.0000, 1266.8795,    1.9548,    0.0000,    4.0000,    7.0000
   68.5995,   21.7273,   -0.2787,    0.0000, 1268.9730,    2.0144,    0.0000,    4.0000,    7.0000
   68.6995,   21.7251,   -0.1893,    0.0000, 1271.0745,    2.0132,    0.0000,    4.0000,    7.0000
   68.7995,   21.7235,   -0.1019,    0.0000, 1273.1829,    1.9567,    0.0000,    4.0000,    7.0000
   68.8995,   21.7223,   -0.0194,    0.0000, 1275.2972,    1.8194,    0.0000,    4.0000,    7.0000
   68.9995,   21.7212,    0.0561,    0.0000, 1277.4169,    1.6272,    0.0000,    4.0000,    7.0000
   69.0995,   21.7201,    0.1233,    0.0000, 1279.5414,    1.4122,    0.0000,    4.0000,    7.0000
   69.1995,   21.7190,    0.1821,    0.0000, 1281.6703,    1.1872,    0.0000,    4.0000,    7.0000
   69.2995,   21.7179,    0.2323,    0.0000, 1283.8035,    0.9608,    0.0000,    4.0000,    7.0000
   69.3995,   21.7167,    0.2742,    0.0000, 1285.9407,    0.7438,    0.0000,    4.0000,    7.0000
   69.4995,   21.7155,    0.3083,    0.0000, 1288.0820,    0.5364,    0.0000,    4.0000,    7.0000
   69.5995,   21.7143,    0.3346,    0.0000, 1290.2268,    0.3311,    0.0000,    4.0000,    7.0000
   69.6995,   21.7131,    0.3531,    0.0000, 1292.3751,    0.1261,    0.0000,    4.0000,    7.0000
   69.7995,   21.7119,    0.3638,    0.0000, 1294.5265,  346.0110,    0.0000,    4.0000,    7.0000
   69.8995,   21.7108,    0.3667,    0.0000, 1296.6807,  359.1188,    0.0000,    4.0000,    7.0000
   69.9995,   21.7098,    0.3612,    0.0000, 1298.8375,  359.4615,    0.0000,    4.0000,    7.0000
   70.0995,   21.7089,    0.3467,    0.0000, 1300.9967,  359.2475,    0.0000,    4.0000,    7.0000
   70.1995,   21.7080,    0.3227,    0.0000, 1303.1580,  358.9992,    0.0000,    4.0000,    7.0000
   70.2995,   21.7072,    0.2888,    0.0000, 1305.3210,  358.7408,    0.0000,    4.0000,    7.0000
   70.3995,   21.7063,    0.2451,    0.0000, 1307.4857,  358.4784,    0.0000,    4.0000,    7.0000
   70.4995,   21.7054,    0.1914,    0.0000, 1309.6517,  358.2188,    0.0000,    4.0000,    7.0000
   70.5995,   21.7046,    0.1281,    0.0000, 1311.8190,  357.9617,    0.0000,    4.0000,    7.0000
   70.6995,   21.7037,    0.0550,    0.0000, 1313.9872,  357.7053,    0.0000,    4.0000,    7.0000
   70.7995,   21.7028,   -0.0192,    0.0000, 1316.1560,  358.0432,    0.0000,    4.0000,    8.0000
   70.8995,   21.7022,   -0.0741,    0.0000, 1318.3256,  358.5866,    0.0000,    4.0000,    8.0000
   70.9995,   21.7017,   -0.1096,    0.0000, 1320.4954,  359.0972,    0.0000,    4.0000,    8.0000
   71.0995,   21.7016,   -0.1281,    0.0000, 1322.6655,  359.5531,    0.0000,    4.0000,    8.0000
   71.1995,   21.7017,   -0.1317,    0.0000, 1324.8356,  359.9304,    0.0000,    4.0000,    8.0000
   71.2995,   21.7021,   -0.1250,    0.0000, 1327.0057,    3.5070,    0.0000,    4.0000,    8.0000
   71.3995,   21.7025,   -0.1148,    0.0000, 1329.1759,    0.3184,    0.0000,    4.0000,    8.0000
   71.4995,   21.7028,   -0.1082,    0.0000, 1331.3461,    0.1711,    0.0000,    4.0000,    8.0000
   71.5995,   21.7032,   -0.1070,    0.0000, 1333.5164,    0.0245,    0.0000,    4.0000,    8.0000
   71.6995,   21.7036,   -0.1097,    0.0000, 1335.6866,  350.0986,    0.0000,    4.0000,    8.0000
   71.7995,   21.7040,   -0.1147,    0.0000, 1337.8569,  359.5509,    0.0000,    4.0000,    8.0000
   71.8995,   21.7044,   -0.1219,    0.0000, 1340.0273,  359.7942,    0.0000,    4.0000,    8.0000
   71.9995,   21.7049,   -0.1313,    0.0000, 1342.1978,  359.7494,    0.0000,    4.0000,    8.0000
   72.0995,   21.7053,   -0.1427,    0.0000, 1344.3683,  359.6957,    0.0000,    4.0000,    8.0000
   72.1995,   21.7057,   -0.1558,    0.0000, 1346.5387,  359.6487,    0.0000,    4.0000,    8.0000
   72.2995,   21.7061,   -0.1706,    0.0000, 1348.7094,  359.6068,    0.0000,    4.0000,    8.0000
   72.3995,   21.7065,   -0.1867,    0.0000, 1350.8796,  359.5742,    0.0000,    4.0000,    8.0000
   72.4995,   21.7069,   -0.2023,    0.0000, 1353.0504,  359.5879,    0.0000,    4.0000,    8.0000
   72.5995,   21.7073,   -0.2153,    0.0000, 1355.2211,  359.6637,    0.0000,    4.0000,    8.0000
   72.6995,   21.7076,   -0.2241,    0.0000, 1357.3917,  359.7733,    0.0000,    4.0000,    8.0000
   72.7995,   21.7080,   -0.2286,    0.0000, 1359.5624,  359.8898,    0.0000,    4.0000,    8.0000
   72.8995,   21.7083,   -0.2286,    0.0000, 1361.7332,   11.9249,    0.0000,    4.0000,    8.0000
   72.9995,   21.7087,   -0.2245,    0.0000, 1363.9039,    0.5581,    0.0000,    4.0000,    8.0000
   73.0995,   21.7091,   -0.2176,    0.0000, 1366.0748,    0.2058,    0.0000,    4.0000,    8.0000
   73.1995,   21.7096,   -0.2097,    0.0000, 1368.2457,    0.2101,    0.0000,    4.0000,    8.0000
   73.2995,   21.7100,   -0.2018,    0.0000, 1370.4167,    0.2115,    0.0000,    4.0000,    8.0000
   73.3995,   21.7104,   -0.1937,    0.0000, 1372.5876,    0.2120,    0.0000,    4.0000,    8.0000
   73.4995,   21.7108,   -0.1855,    0.0000, 1374.7587,    0.2187,    0.0000,    4.0000,    8.0000
   73.5994,   21.7111,   -0.1763,    0.0000, 1376.9297,    0.2432,    0.0000,    4.0000,    8.0000
   73.6994,   21.7115,   -0.1659,    0.0000, 1379.1008,    0.2783,    0.0000,    4.0000,    8.0000
   73.7994,   21.7119,   -0.1540,    0.0000, 1381.2720,    0.3152,    0.0000,    4.0000,    8.0000
   73.8994,   21.7123,   -0.1408,    0.0000, 1383.4430,    0.3522,    0.0000,    4.0000,    8.0000
   73.9994,   21.7127,   -0.1261,    0.0000, 1385.6143,    0.3893,    0.0000,    4.0000,    8.0000
   74.0994,   21.7130,   -0.1100,    0.0000, 1387.7855,    0.4263,    0.0000,    4.0000,    8.0000
   74.1994,   21.7134,   -0.0926,    0.0000, 1389.9567,    0.4634,    0.0000,    4.0000,    8.0000
   74.2994,   21.7138,   -0.0737,    0.0000, 1392.1279,    0.4994,    0.0000,    4.0000,    8.0000
   74.3994,   21.7142,   -0.0542,    0.0000, 1394.2991,    0.5176,    0.0000,    4.0000,    8.0000
   74.4994,   21.7145,   -0.0357,    0.0000, 1396.4706,    0.4852,    0.0000,    4.0000,    8.0000
   74.5994,   21.7148,   -0.0210,    0.0000, 1398.6418,    0.3811,    0.0000,    4.0000,    8.0000
   74.6994,   21.7151,   -0.0116,    0.0000, 1400.8134,    0.2383,    0.0000,    4.0000,    8.0000
   74.7994,   21.7154,   -0.0074,    0.0000, 1402.9847,    0.1030,    0.0000,    4.0000,    8.0000
   74.8994,   21.7157,   -0.0078,    0.0000, 1405.1562,   -0.0190,    0.0000,    4.0000,    8.0000
