2023: 7: 6: 9:20:26:484
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  189.3024,   22.5748,   -0.3161,    0.0000, 1635.2852,    0.3936,    0.0000,    5.0000,   19.0000
  189.4024,   22.5764,   -0.3067,    0.0000, 1633.8204,    0.3848,    0.0000,    5.0000,   19.0000
  189.5024,   22.5780,   -0.2986,    0.0000, 1632.3435,    0.3473,    0.0000,    5.0000,   19.0000
  189.6024,   22.5795,   -0.2923,    0.0000, 1630.8542,    0.3012,    0.0000,    5.0000,   19.0000
  189.7024,   22.5817,   -0.2878,    0.0000, 1629.3522,    0.2540,    0.0000,    5.0000,   19.0000
  189.8024,   22.5840,   -0.2852,    0.0000, 1627.8383,    0.2068,    0.0000,    5.0000,   19.0000
  189.9024,   22.5863,   -0.2846,    0.0000, 1626.3113,    0.1548,    0.0000,    5.0000,   19.0000
  190.0024,   22.5884,   -0.2869,    0.0000, 1624.7715,    0.0771,    0.0000,    5.0000,   19.0000
  190.1024,   22.5908,   -0.2931,    0.0000, 1623.2179,   -0.0210,    0.0000,    5.0000,   19.0000
  190.2024,   22.5937,   -0.3033,    0.0000, 1621.6506,  352.3795,    0.0000,    5.0000,   19.0000
  190.3024,   22.5972,   -0.3174,    0.0000, 1620.0701,  359.5857,    0.0000,    5.0000,   19.0000
  190.4024,   22.6008,   -0.3356,    0.0000, 1618.4755,  359.6684,    0.0000,    5.0000,   19.0000
  190.5024,   22.6045,   -0.3577,    0.0000, 1616.8678,  359.5723,    0.0000,    5.0000,   19.0000
  190.6024,   22.6082,   -0.3837,    0.0000, 1615.2468,  359.4768,    0.0000,    5.0000,   19.0000
  190.7025,   22.6121,   -0.4124,    0.0000, 1613.6133,  359.4121,    0.0000,    5.0000,   19.0000
  190.8025,   22.6161,   -0.4419,    0.0000, 1611.9691,  359.3966,    0.0000,    5.0000,   19.0000
  190.9025,   22.6202,   -0.4706,    0.0000, 1610.3151,  359.4207,    0.0000,    5.0000,   19.0000
  191.0025,   22.6243,   -0.4978,    0.0000, 1608.6519,  359.4605,    0.0000,    5.0000,   19.0000
  191.1025,   22.6283,   -0.5233,    0.0000, 1606.9792,  359.5027,    0.0000,    5.0000,   19.0000
  191.2025,   22.6324,   -0.5469,    0.0000, 1605.2979,  359.5543,    0.0000,    5.0000,   19.0000
  191.3025,   22.6365,   -0.5680,    0.0000, 1603.6079,  359.6187,    0.0000,    5.0000,   19.0000
  191.4025,   22.6405,   -0.5865,    0.0000, 1601.9098,  359.6841,    0.0000,    5.0000,   19.0000
  191.5025,   22.6445,   -0.6028,    0.0000, 1600.2029,  359.7375,    0.0000,    5.0000,   19.0000
  191.6025,   22.6484,   -0.6175,    0.0000, 1598.4873,  359.7799,    0.0000,    5.0000,   19.0000
  191.7025,   22.6523,   -0.6305,    0.0000, 1596.7628,  359.8214,    0.0000,    5.0000,   19.0000
  191.8025,   22.6562,   -0.6417,    0.0000, 1595.0295,  359.8652,    0.0000,    5.0000,   19.0000
  191.9025,   22.6505,   -0.6512,    0.0000, 1593.2878,  359.9104,    0.0000,    5.0000,   19.0000
  192.0025,   22.6212,   -0.6589,    0.0000, 1591.5396,    1.5092,    0.0000,    5.0000,   19.0000
  192.1025,   22.5822,   -0.6649,    0.0000, 1589.7860,    0.0133,    0.0000,    5.0000,   19.0000
  192.2025,   22.5461,   -0.6696,    0.0000, 1588.0265,    0.0280,    0.0000,    5.0000,   19.0000
  192.3026,   22.5117,   -0.6742,    0.0000, 1586.2607,    0.0299,    0.0000,    5.0000,   19.0000
  192.4026,   22.4801,   -0.6792,    0.0000, 1584.4883,    0.0205,    0.0000,    5.0000,   19.0000
  192.5026,   22.4524,   -0.6845,    0.0000, 1582.7094,    0.0105,    0.0000,    5.0000,   19.0000
  192.6026,   22.4284,   -0.6902,    0.0000, 1580.9230,    0.0008,    0.0000,    5.0000,   19.0000
  192.7026,   22.4096,   -0.6963,    0.0000, 1579.1298,   -0.0096,    0.0000,    5.0000,   19.0000
  192.8026,   22.4021,   -0.7028,    0.0000, 1577.3285,   -0.0219,    0.0000,    5.0000,   19.0000
  192.9026,   22.4081,   -0.7100,    0.0000, 1575.5183,   -0.0374,    0.0000,    5.0000,   19.0000
  193.0026,   22.4236,   -0.7179,    0.0000, 1573.6985,   -0.0555,    0.0000,    5.0000,   19.0000
  193.1026,   22.4432,   -0.7264,    0.0000, 1571.8685,  357.9395,    0.0000,    5.0000,   19.0000
  193.2026,   22.4643,   -0.7354,    0.0000, 1570.0280,  359.8953,    0.0000,    5.0000,   19.0000
  193.3026,   22.4860,   -0.7449,    0.0000, 1568.1771,  359.9044,    0.0000,    5.0000,   19.0000
  193.4026,   22.5076,   -0.7544,    0.0000, 1566.3162,  359.9035,    0.0000,    5.0000,   19.0000
  193.5026,   22.5294,   -0.7626,    0.0000, 1564.4464,    8.4924,    0.0000,    5.0000,   19.0000
  193.6026,   22.5511,   -0.7673,    0.0000, 1562.5685,    0.2761,    0.0000,    5.0000,   19.0000
  193.7026,   22.5727,   -0.7677,    0.0000, 1560.6830,    0.1558,    0.0000,    5.0000,   19.0000
  193.8026,   22.5939,   -0.7633,    0.0000, 1558.7903,    0.2714,    0.0000,    5.0000,   19.0000
  193.9026,   22.6145,   -0.7537,    0.0000, 1556.8907,    0.4034,    0.0000,    5.0000,   19.0000
  194.0027,   22.6348,   -0.7387,    0.0000, 1554.9841,    0.5380,    0.0000,    5.0000,   19.0000
  194.1027,   22.6541,   -0.7188,    0.0000, 1553.0709,    0.6655,    0.0000,    5.0000,   19.0000
  194.2027,   22.6719,   -0.6948,    0.0000, 1551.1505,    0.7622,    0.0000,    5.0000,   19.0000
  194.3027,   22.6877,   -0.6684,    0.0000, 1549.2219,    0.8192,    0.0000,    5.0000,   19.0000
  194.4027,   22.7027,   -0.6403,    0.0000, 1547.2853,    0.8617,    0.0000,    5.0000,   19.0000
  194.5027,   22.7177,   -0.6102,    0.0000, 1545.3406,    0.9072,    0.0000,    5.0000,   19.0000
  194.6027,   22.7327,   -0.5778,    0.0000, 1543.3879,    0.9691,    0.0000,    5.0000,   19.0000
  194.7027,   22.7476,   -0.5424,    0.0000, 1541.4282,    1.0435,    0.0000,    5.0000,   19.0000
  194.8027,   22.7632,   -0.5040,    0.0000, 1539.4609,    1.1205,    0.0000,    5.0000,   19.0000
  194.9027,   22.7788,   -0.4625,    0.0000, 1537.4866,    1.1978,    0.0000,    5.0000,   19.0000
  195.0027,   22.7942,   -0.4178,    0.0000, 1535.5050,    1.2752,    0.0000,    5.0000,   19.0000
  195.1027,   22.8096,   -0.3701,    0.0000, 1533.5164,    1.3522,    0.0000,    5.0000,   19.0000
  195.2027,   22.8248,   -0.3197,    0.0000, 1531.5205,    1.4186,    0.0000,    5.0000,   19.0000
  195.3027,   22.8398,   -0.2675,    0.0000, 1529.5167,    1.4581,    0.0000,    5.0000,   19.0000
  195.4027,   22.8547,   -0.2145,    0.0000, 1527.5048,    1.4752,    0.0000,    5.0000,   19.0000
  195.5027,   22.8696,   -0.1612,    0.0000, 1525.4845,    1.4794,    0.0000,    5.0000,   19.0000
  195.6028,   22.8843,   -0.1078,    0.0000, 1523.4562,    1.4795,    0.0000,    5.0000,   19.0000
  195.7028,   22.8991,   -0.0544,    0.0000, 1521.4196,    1.4784,    0.0000,    5.0000,   19.0000
  195.8028,   22.9144,   -0.0014,    0.0000, 1519.3746,    1.4685,    0.0000,    5.0000,   19.0000
  195.9028,   22.9295,    0.0506,    0.0000, 1517.3208,    1.4383,    0.0000,    5.0000,   19.0000
  196.0028,   22.9446,    0.1010,    0.0000, 1515.2584,    1.3954,    0.0000,    5.0000,   19.0000
  196.1028,   22.9596,    0.1496,    0.0000, 1513.1876,    1.3495,    0.0000,    5.0000,   19.0000
  196.2028,   22.9743,    0.1960,    0.0000, 1511.1077,    1.2918,    0.0000,    5.0000,   19.0000
  196.3028,   22.9889,    0.2391,    0.0000, 1509.0193,    1.2055,    0.0000,    5.0000,   19.0000
  196.4028,   23.0034,    0.2783,    0.0000, 1506.9210,    1.1051,    0.0000,    5.0000,   19.0000
  196.5028,   23.0178,    0.3133,    0.0000, 1504.8137,    0.9989,    0.0000,    5.0000,   19.0000
  196.6028,   23.0317,    0.3429,    0.0000, 1502.6970,    0.8605,    0.0000,    5.0000,   19.0000
  196.7028,   23.0456,    0.3655,    0.0000, 1500.5702,    0.6812,    0.0000,    5.0000,   19.0000
  196.8028,   23.0593,    0.3805,    0.0000, 1498.4333,    0.4899,    0.0000,    5.0000,   19.0000
  196.9028,   23.0730,    0.3878,    0.0000, 1496.2870,    0.2968,    0.0000,    5.0000,   19.0000
  197.0028,   23.0866,    0.3873,    0.0000, 1494.1310,    0.1037,    0.0000,    5.0000,   19.0000
  197.1028,   23.1002,    0.3791,    0.0000, 1491.9655,  345.5444,    0.0000,    5.0000,   19.0000
  197.2029,   23.1137,    0.3630,    0.0000, 1489.7906,  359.0861,    0.0000,    5.0000,   19.0000
  197.3029,   23.1271,    0.3394,    0.0000, 1487.6074,  359.5249,    0.0000,    5.0000,   19.0000
  197.4029,   23.1405,    0.3081,    0.0000, 1485.4152,  359.3403,    0.0000,    5.0000,   19.0000
  197.5029,   23.1542,    0.2706,    0.0000, 1483.2146,  359.1912,    0.0000,    5.0000,   19.0000
  197.6029,   23.1681,    0.2287,    0.0000, 1481.0068,  359.0919,    0.0000,    5.0000,   19.0000
  197.7029,   23.1820,    0.1848,    0.0000, 1478.7926,  359.0458,    0.0000,    5.0000,   19.0000
  197.8029,   23.1961,    0.1407,    0.0000, 1476.5726,  359.0512,    0.0000,    5.0000,   19.0000
  197.9029,   23.2108,    0.0979,    0.0000, 1474.3470,  359.0850,    0.0000,    5.0000,   19.0000
  198.0029,   23.2255,    0.0565,    0.0000, 1472.1158,  359.1246,    0.0000,    5.0000,   19.0000
  198.1029,   23.2401,    0.0168,    0.0000, 1469.8798,  359.1649,    0.0000,    5.0000,   19.0000
  198.2029,   23.2555,   -0.0213,    0.0000, 1467.6384,  359.2054,    0.0000,    5.0000,   19.0000
  198.3029,   23.2708,   -0.0577,    0.0000, 1465.3922,  359.2491,    0.0000,    5.0000,   19.0000
  198.4029,   23.2856,   -0.0915,    0.0000, 1463.1410,  359.3181,    0.0000,    5.0000,   19.0000
  198.5029,   23.2994,   -0.1209,    0.0000, 1460.8857,  359.4309,    0.0000,    5.0000,   19.0000
  198.6029,   23.3130,   -0.1452,    0.0000, 1458.6265,  359.5566,    0.0000,    5.0000,   19.0000
  198.7029,   23.3280,   -0.1651,    0.0000, 1456.3630,  359.6663,    0.0000,    5.0000,   19.0000
  198.8029,   23.3422,   -0.1814,    0.0000, 1454.0955,  359.7494,    0.0000,    5.0000,   19.0000
  198.9030,   23.3555,   -0.1948,    0.0000, 1451.8232,  359.8200,    0.0000,    5.0000,   19.0000
  199.0030,   23.3678,   -0.2054,    0.0000, 1449.5472,  359.8874,    0.0000,    5.0000,   19.0000
  199.1030,   23.3792,   -0.2136,    0.0000, 1447.2667,   11.7109,    0.0000,    5.0000,   19.0000
  199.2030,   23.3898,   -0.2194,    0.0000, 1444.9825,    0.4382,    0.0000,    5.0000,   19.0000
  199.3030,   23.3997,   -0.2223,    0.0000, 1442.6947,    0.0947,    0.0000,    5.0000,   19.0000
  199.4030,   23.4089,   -0.2216,    0.0000, 1440.4031,    0.1687,    0.0000,    5.0000,   19.0000
  199.5030,   23.4162,   -0.2172,    0.0000, 1438.1086,    0.2602,    0.0000,    5.0000,   19.0000
  199.6030,   23.4209,   -0.2093,    0.0000, 1435.8109,    0.3427,    0.0000,    5.0000,   19.0000
  199.7030,   23.4249,   -0.1986,    0.0000, 1433.5104,    0.4096,    0.0000,    5.0000,   19.0000
  199.8030,   23.4288,   -0.1855,    0.0000, 1431.2069,    0.4660,    0.0000,    5.0000,   19.0000
  199.9030,   23.4326,   -0.1704,    0.0000, 1428.9006,    0.5123,    0.0000,    5.0000,   19.0000
  200.0030,   23.4365,   -0.1541,    0.0000, 1426.5914,    0.5403,    0.0000,    5.0000,   19.0000
  200.1030,   23.4410,   -0.1371,    0.0000, 1424.2794,    0.5553,    0.0000,    5.0000,   19.0000
  200.2030,   23.4455,   -0.1196,    0.0000, 1421.9645,    0.5674,    0.0000,    5.0000,   19.0000
  200.3030,   23.4500,   -0.1016,    0.0000, 1419.6466,    0.5792,    0.0000,    5.0000,   19.0000
  200.4030,   23.4544,   -0.0831,    0.0000, 1417.3263,    0.5911,    0.0000,    5.0000,   19.0000
  200.5031,   23.4588,   -0.0641,    0.0000, 1415.0028,    0.6030,    0.0000,    5.0000,   19.0000
  200.6031,   23.4632,   -0.0447,    0.0000, 1412.6774,    0.6131,    0.0000,    5.0000,   19.0000
  200.7031,   23.4674,   -0.0255,    0.0000, 1410.3494,    0.6018,    0.0000,    5.0000,   19.0000
  200.8031,   23.4714,   -0.0080,    0.0000, 1408.0183,    0.5606,    0.0000,    5.0000,   19.0000
  200.9031,   23.4756,    0.0076,    0.0000, 1405.6855,    0.5105,    0.0000,    5.0000,   19.0000
  201.0031,   23.4804,    0.0211,    0.0000, 1403.3497,    0.4596,    0.0000,    5.0000,   19.0000
  201.1031,   23.4842,    0.0326,    0.0000, 1401.0122,    0.4088,    0.0000,    5.0000,   19.0000
  201.2031,   23.4781,    0.0420,    0.0000, 1398.6730,    0.3582,    0.0000,    5.0000,   19.0000
  201.3031,   23.4545,    0.0493,    0.0000, 1396.3336,    0.3079,    0.0000,    5.0000,   19.0000
  201.4031,   23.4068,    0.0545,    0.0000, 1393.9965,    0.2579,    0.0000,    5.0000,   19.0000
  201.5031,   23.3292,    0.0576,    0.0000, 1391.6642,    0.2082,    0.0000,    5.0000,   19.0000
  201.6031,   23.2234,    0.0587,    0.0000, 1389.3405,    0.1584,    0.0000,    5.0000,   19.0000
  201.7031,   23.1078,    0.0578,    0.0000, 1387.0269,    0.1085,    0.0000,    5.0000,   19.0000
  201.8031,   22.9923,    0.0548,    0.0000, 1384.7240,    0.0594,    0.0000,    5.0000,   19.0000
  201.9031,   22.8775,    0.0502,    0.0000, 1382.4321,    0.0235,    0.0000,    5.0000,   19.0000
  202.0031,   22.7634,    0.0453,    0.0000, 1380.1511,    0.0182,    0.0000,    5.0000,   19.0000
  202.1031,   22.6500,    0.0408,    0.0000, 1377.8810,    0.0313,    0.0000,    5.0000,   19.0000
  202.2032,   22.5371,    0.0369,    0.0000, 1375.6222,    0.0468,    0.0000,    5.0000,   19.0000
  202.3032,   22.4248,    0.0335,    0.0000, 1373.3745,    0.0612,    0.0000,    5.0000,   19.0000
  202.4032,   22.3130,    0.0306,    0.0000, 1371.1377,    0.0742,    0.0000,    5.0000,   19.0000
  202.5032,   22.2241,    0.0235,    0.0000, 1368.9114,  345.5287,    0.0000,    5.0000,   20.0000
  202.6032,   22.1608,    0.0030,    0.0000, 1366.6924,  358.8129,    0.0000,    5.0000,   20.0000
  202.7032,   22.1080,   -0.0306,    0.0000, 1364.4792,  359.0912,    0.0000,    5.0000,   20.0000
  202.8032,   22.0632,   -0.0770,    0.0000, 1362.2711,  358.7679,    0.0000,    5.0000,   20.0000
  202.9032,   22.0246,   -0.1342,    0.0000, 1360.0675,  358.4896,    0.0000,    5.0000,   20.0000
  203.0032,   21.9953,   -0.1999,    0.0000, 1357.8676,  358.2716,    0.0000,    5.0000,   20.0000
  203.1032,   21.9727,   -0.2711,    0.0000, 1355.6702,  358.1367,    0.0000,    5.0000,   20.0000
  203.2032,   21.9563,   -0.3421,    0.0000, 1353.4749,  358.1487,    0.0000,    5.0000,   20.0000
  203.3032,   21.9469,   -0.4071,    0.0000, 1351.2806,  358.3159,    0.0000,    5.0000,   20.0000
  203.4032,   21.9432,   -0.4616,    0.0000, 1349.0868,  358.5981,    0.0000,    5.0000,   20.0000
  203.5032,   21.9427,   -0.5032,    0.0000, 1346.8928,  358.9378,    0.0000,    5.0000,   20.0000
  203.6032,   21.9470,   -0.5307,    0.0000, 1344.6981,  359.3114,    0.0000,    5.0000,   20.0000
  203.7032,   21.9518,   -0.5433,    0.0000, 1342.5033,  359.7015,    0.0000,    5.0000,   20.0000
  203.8033,   21.9568,   -0.5415,    0.0000, 1340.3075,    0.6023,    0.0000,    5.0000,   20.0000
  203.9033,   21.9618,   -0.5256,    0.0000, 1338.1117,    0.4464,    0.0000,    5.0000,   20.0000
  204.0033,   21.9671,   -0.4986,    0.0000, 1335.9153,    0.7247,    0.0000,    5.0000,   20.0000
  204.1033,   21.9737,   -0.4636,    0.0000, 1333.7184,    0.9318,    0.0000,    5.0000,   20.0000
  204.2033,   21.9815,   -0.4219,    0.0000, 1331.5208,    1.0999,    0.0000,    5.0000,   20.0000
  204.3033,   21.9892,   -0.3757,    0.0000, 1329.3226,    1.2112,    0.0000,    5.0000,   20.0000
  204.4033,   21.9970,   -0.3275,    0.0000, 1327.1238,    1.2609,    0.0000,    5.0000,   20.0000
  204.5033,   22.0046,   -0.2781,    0.0000, 1324.9241,    1.2894,    0.0000,    5.0000,   20.0000
  204.6033,   22.0123,   -0.2281,    0.0000, 1322.7235,    1.3039,    0.0000,    5.0000,   20.0000
  204.7033,   22.0180,   -0.1779,    0.0000, 1320.5225,    1.3065,    0.0000,    5.0000,   20.0000
  204.8033,   22.0230,   -0.1277,    0.0000, 1318.3208,    1.3069,    0.0000,    5.0000,   20.0000
  204.9033,   22.0259,   -0.0775,    0.0000, 1316.1187,    1.3062,    0.0000,    5.0000,   20.0000
  205.0033,   22.0259,   -0.0276,    0.0000, 1313.9165,    1.2961,    0.0000,    5.0000,   20.0000
  205.1033,   22.0237,    0.0207,    0.0000, 1311.7145,    1.2516,    0.0000,    5.0000,   20.0000
  205.2033,   22.0215,    0.0652,    0.0000, 1309.5125,    1.1491,    0.0000,    5.0000,   20.0000
  205.3033,   22.0200,    0.1049,    0.0000, 1307.3107,    1.0240,    0.0000,    5.0000,   20.0000
  205.4034,   22.0205,    0.1404,    0.0000, 1305.1089,    0.9164,    0.0000,    5.0000,   20.0000
  205.5034,   22.0235,    0.1726,    0.0000, 1302.9066,    0.8284,    0.0000,    5.0000,   20.0000
  205.6034,   22.0251,    0.2015,    0.0000, 1300.7043,    0.7455,    0.0000,    5.0000,   20.0000
  205.7034,   22.0233,    0.2272,    0.0000, 1298.5021,    0.6631,    0.0000,    5.0000,   20.0000
  205.8034,   22.0049,    0.2498,    0.0000, 1296.3004,    0.5808,    0.0000,    5.0000,   20.0000
  205.9034,   21.9715,    0.2691,    0.0000, 1294.1017,    0.4959,    0.0000,    5.0000,   20.0000
  206.0034,   21.9342,    0.2843,    0.0000, 1291.9060,    0.3847,    0.0000,    5.0000,   20.0000
  206.1034,   21.8963,    0.2932,    0.0000, 1289.7144,    0.2211,    0.0000,    5.0000,   20.0000
  206.2034,   21.8621,    0.2950,    0.0000, 1287.5267,    0.0337,    0.0000,    5.0000,   20.0000
  206.3034,   21.8307,    0.2892,    0.0000, 1285.3419,  353.1257,    0.0000,    5.0000,   20.0000
  206.4034,   21.8006,    0.2751,    0.0000, 1283.1604,  359.4590,    0.0000,    5.0000,   20.0000
  206.5034,   21.7714,    0.2528,    0.0000, 1280.9822,  359.3949,    0.0000,    5.0000,   20.0000
  206.6034,   21.7445,    0.2238,    0.0000, 1278.8065,  359.2261,    0.0000,    5.0000,   20.0000
  206.7034,   21.7185,    0.1912,    0.0000, 1276.6332,  359.1339,    0.0000,    5.0000,   20.0000
  206.8034,   21.6941,    0.1586,    0.0000, 1274.4629,  359.1416,    0.0000,    5.0000,   20.0000
  206.9034,   21.6700,    0.1295,    0.0000, 1272.2949,  359.2351,    0.0000,    5.0000,   20.0000
  207.0034,   21.6470,    0.1045,    0.0000, 1270.1289,  359.2432,    0.0000,    5.0000,   21.0000
  207.1035,   21.6245,    0.0714,    0.0000, 1267.9655,  358.8880,    0.0000,    5.0000,   21.0000
  207.2035,   21.6022,    0.0252,    0.0000, 1265.8041,  358.5403,    0.0000,    5.0000,   21.0000
  207.3035,   21.5802,   -0.0329,    0.0000, 1263.6448,  358.2262,    0.0000,    5.0000,   21.0000
  207.4035,   21.5589,   -0.1007,    0.0000, 1261.4879,  357.9673,    0.0000,    5.0000,   21.0000
  207.5035,   21.5379,   -0.1757,    0.0000, 1259.3329,  357.7807,    0.0000,    5.0000,   21.0000
  207.6035,   21.5166,   -0.2536,    0.0000, 1257.1803,  357.7086,    0.0000,    5.0000,   21.0000
  207.7035,   21.4949,   -0.3301,    0.0000, 1255.0304,  357.7504,    0.0000,    5.0000,   21.0000
  207.8035,   21.4734,   -0.4026,    0.0000, 1252.8829,  357.8571,    0.0000,    5.0000,   21.0000
  207.9035,   21.4519,   -0.4703,    0.0000, 1250.7388,  357.9853,    0.0000,    5.0000,   21.0000
  208.0035,   21.4301,   -0.5319,    0.0000, 1248.5978,  358.1485,    0.0000,    5.0000,   21.0000
  208.1035,   21.4082,   -0.5858,    0.0000, 1246.4606,  358.3612,    0.0000,    5.0000,   21.0000
  208.2035,   21.3859,   -0.6293,    0.0000, 1244.3276,  358.6349,    0.0000,    5.0000,   21.0000
  208.3035,   21.3639,   -0.6614,    0.0000, 1242.1995,  358.9403,    0.0000,    5.0000,   21.0000
  208.4035,   21.3420,   -0.6819,    0.0000, 1240.0764,  359.2505,    0.0000,    5.0000,   21.0000
  208.5035,   21.3202,   -0.6908,    0.0000, 1237.9591,  359.5614,    0.0000,    5.0000,   21.0000
  208.6035,   21.2987,   -0.6881,    0.0000, 1235.8474,  359.8727,    0.0000,    5.0000,   21.0000
  208.7036,   21.2782,   -0.6739,    0.0000, 1233.7424,   11.7942,    0.0000,    5.0000,   21.0000
  208.8036,   21.2590,   -0.6480,    0.0000, 1231.6438,    0.9186,    0.0000,    5.0000,   21.0000
  208.9036,   21.2400,   -0.6116,    0.0000, 1229.5518,    0.7963,    0.0000,    5.0000,   21.0000
  209.0036,   21.2222,   -0.5669,    0.0000, 1227.4664,    0.9994,    0.0000,    5.0000,   21.0000
  209.1036,   21.2051,   -0.5161,    0.0000, 1225.3872,    1.1688,    0.0000,    5.0000,   21.0000
  209.2036,   21.1883,   -0.4593,    0.0000, 1223.3148,    1.3245,    0.0000,    5.0000,   21.0000
  209.3036,   21.1716,   -0.3969,    0.0000, 1221.2488,    1.4758,    0.0000,    5.0000,   21.0000
  209.4036,   21.1552,   -0.3300,    0.0000, 1219.1897,    1.5989,    0.0000,    5.0000,   21.0000
  209.5036,   21.1400,   -0.2604,    0.0000, 1217.1371,    1.6694,    0.0000,    5.0000,   21.0000
  209.6036,   21.1258,   -0.1899,    0.0000, 1215.0901,    1.6937,    0.0000,    5.0000,   21.0000
  209.7036,   21.1127,   -0.1201,    0.0000, 1213.0488,    1.6727,    0.0000,    5.0000,   21.0000
  209.8036,   21.1006,   -0.0529,    0.0000, 1211.0129,    1.6019,    0.0000,    5.0000,   21.0000
  209.9036,   21.0887,    0.0105,    0.0000, 1208.9819,    1.5012,    0.0000,    5.0000,   21.0000
  210.0036,   21.0768,    0.0700,    0.0000, 1206.9556,    1.3903,    0.0000,    5.0000,   21.0000
  210.1036,   21.0653,    0.1244,    0.0000, 1204.9340,    1.2545,    0.0000,    5.0000,   21.0000
  210.2036,   21.0573,    0.1727,    0.0000, 1202.9166,    1.0824,    0.0000,    5.0000,   21.0000
  210.3036,   21.0597,    0.2140,    0.0000, 1200.9026,    0.8975,    0.0000,    5.0000,   21.0000
  210.4037,   21.0784,    0.2492,    0.0000, 1198.8911,    0.7304,    0.0000,    5.0000,   21.0000
  210.5037,   21.1073,    0.2792,    0.0000, 1196.8807,    0.5880,    0.0000,    5.0000,   21.0000
  210.6037,   21.1374,    0.3042,    0.0000, 1194.8717,    0.4515,    0.0000,    5.0000,   21.0000
  210.7037,   21.1667,    0.3243,    0.0000, 1192.8635,    0.3200,    0.0000,    5.0000,   21.0000
  210.8037,   21.1937,    0.3401,    0.0000, 1190.8572,    0.2036,    0.0000,    5.0000,   21.0000
  210.9037,   21.2190,    0.3519,    0.0000, 1188.8527,    0.0939,    0.0000,    5.0000,   21.0000
  211.0037,   21.2396,    0.3596,    0.0000, 1186.8508,   -0.0154,    0.0000,    5.0000,   21.0000
  211.1037,   21.2471,    0.3633,    0.0000, 1184.8518,  344.5492,    0.0000,    5.0000,   21.0000
  211.2037,   21.2395,    0.3629,    0.0000, 1182.8582,  359.0469,    0.0000,    5.0000,   21.0000
  211.3037,   21.2201,    0.3597,    0.0000, 1180.8705,  359.6848,    0.0000,    5.0000,   21.0000
  211.4037,   21.1991,    0.3544,    0.0000, 1178.8909,  359.6372,    0.0000,    5.0000,   21.0000
  211.5037,   21.1789,    0.3476,    0.0000, 1176.9189,  359.5930,    0.0000,    5.0000,   21.0000
  211.6037,   21.1605,    0.3386,    0.0000, 1174.9547,  359.5334,    0.0000,    5.0000,   21.0000
  211.7037,   21.1426,    0.3256,    0.0000, 1172.9974,  359.4232,    0.0000,    5.0000,   21.0000
  211.8037,   21.1254,    0.3070,    0.0000, 1171.0460,  359.2724,    0.0000,    5.0000,   21.0000
  211.9037,   21.1096,    0.2827,    0.0000, 1169.1012,  359.1143,    0.0000,    5.0000,   21.0000
  212.0038,   21.0960,    0.2528,    0.0000, 1167.1622,  358.9612,    0.0000,    5.0000,   21.0000
  212.1038,   21.0836,    0.2182,    0.0000, 1165.2297,  358.8363,    0.0000,    5.0000,   21.0000
  212.2038,   21.0714,    0.1806,    0.0000, 1163.3043,  358.7553,    0.0000,    5.0000,   21.0000
  212.3038,   21.0592,    0.1416,    0.0000, 1161.3865,  358.7137,    0.0000,    5.0000,   21.0000
  212.4038,   21.0470,    0.1019,    0.0000, 1159.4768,  358.6996,    0.0000,    5.0000,   21.0000
  212.5038,   21.0348,    0.0624,    0.0000, 1157.5759,  358.7045,    0.0000,    5.0000,   21.0000
  212.6038,   21.0226,    0.0244,    0.0000, 1155.6846,  358.7452,    0.0000,    5.0000,   21.0000
  212.7038,   21.0114,   -0.0112,    0.0000, 1153.8029,  358.8113,    0.0000,    5.0000,   21.0000
  212.8038,   21.0014,   -0.0442,    0.0000, 1151.9312,  358.8823,    0.0000,    5.0000,   21.0000
  212.9038,   20.9920,   -0.0745,    0.0000, 1150.0695,  358.9537,    0.0000,    5.0000,   21.0000
  213.0038,   20.9838,   -0.1022,    0.0000, 1148.2181,  359.0252,    0.0000,    5.0000,   21.0000
  213.1038,   20.9778,   -0.1273,    0.0000, 1146.3771,  359.0966,    0.0000,    5.0000,   21.0000
  213.2038,   20.9737,   -0.1497,    0.0000, 1144.5458,  359.1684,    0.0000,    5.0000,   21.0000
  213.3038,   20.9699,   -0.1695,    0.0000, 1142.7250,  359.2402,    0.0000,    5.0000,   21.0000
  213.4038,   20.9663,   -0.1868,    0.0000, 1140.9143,  359.3121,    0.0000,    5.0000,   21.0000
  213.5038,   20.9642,   -0.2013,    0.0000, 1139.1144,  359.3842,    0.0000,    5.0000,   21.0000
  213.6039,   20.9649,   -0.2132,    0.0000, 1137.3248,  359.4563,    0.0000,    5.0000,   21.0000
  213.7039,   20.9731,   -0.2225,    0.0000, 1135.5455,  359.5288,    0.0000,    5.0000,   21.0000
  213.8039,   20.9909,   -0.2290,    0.0000, 1133.7758,  359.6018,    0.0000,    5.0000,   21.0000
  213.9039,   21.0155,   -0.2330,    0.0000, 1132.0150,  359.6750,    0.0000,    5.0000,   21.0000
  214.0039,   21.0407,   -0.2343,    0.0000, 1130.2634,  359.7456,    0.0000,    5.0000,   21.0000
  214.1039,   21.0655,   -0.2339,    0.0000, 1128.5204,  359.7913,    0.0000,    5.0000,   21.0000
  214.2039,   21.0898,   -0.2329,    0.0000, 1126.7856,  359.8075,    0.0000,    5.0000,   21.0000
