2023: 7: 7: 8:24:21:986
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   65.4996,   21.9294,   -0.3804,    0.0000, 1066.6523,    0.2083,    0.0000,    4.0000,    5.0000
   65.5996,   21.9320,   -0.3768,    0.0000, 1068.4580,    0.1988,    0.0000,    4.0000,    5.0000
   65.6996,   21.9352,   -0.3761,    0.0000, 1070.2567,    0.1195,    0.0000,    4.0000,    5.0000
   65.7996,   21.9385,   -0.3800,    0.0000, 1072.0474,   -0.0063,    0.0000,    4.0000,    5.0000
   65.8996,   21.9419,   -0.3891,    0.0000, 1073.8297,  348.0148,    0.0000,    4.0000,    5.0000
   65.9995,   21.9454,   -0.4029,    0.0000, 1075.6040,  359.2923,    0.0000,    4.0000,    5.0000
   66.0995,   21.9495,   -0.4184,    0.0000, 1077.3718,  359.6804,    0.0000,    4.0000,    5.0000
   66.1995,   21.9544,   -0.4315,    0.0000, 1079.1357,  359.7676,    0.0000,    4.0000,    5.0000
   66.2995,   21.9592,   -0.4396,    0.0000, 1080.8973,  359.9079,    0.0000,    4.0000,    5.0000
   66.3995,   21.9640,   -0.4412,    0.0000, 1082.6572,    2.7416,    0.0000,    4.0000,    5.0000
   66.4995,   21.9690,   -0.4363,    0.0000, 1084.4156,    0.2795,    0.0000,    4.0000,    5.0000
   66.5995,   21.9747,   -0.4248,    0.0000, 1086.1727,    0.4197,    0.0000,    4.0000,    5.0000
   66.6995,   21.9804,   -0.4070,    0.0000, 1087.9281,    0.5808,    0.0000,    4.0000,    5.0000
   66.7995,   21.9872,   -0.3843,    0.0000, 1089.6812,    0.7066,    0.0000,    4.0000,    5.0000
   66.8995,   21.9965,   -0.3588,    0.0000, 1091.4307,    0.7746,    0.0000,    4.0000,    5.0000
   66.9995,   22.0100,   -0.3322,    0.0000, 1093.1757,    0.7985,    0.0000,    4.0000,    5.0000
   67.0995,   22.0261,   -0.3063,    0.0000, 1094.9155,    0.7770,    0.0000,    4.0000,    5.0000
   67.1995,   22.0432,   -0.2831,    0.0000, 1096.6492,    0.7033,    0.0000,    4.0000,    5.0000
   67.2995,   22.0614,   -0.2634,    0.0000, 1098.3761,    0.6095,    0.0000,    4.0000,    5.0000
   67.3995,   22.0799,   -0.2467,    0.0000, 1100.0963,    0.5288,    0.0000,    4.0000,    5.0000
   67.4995,   22.0985,   -0.2312,    0.0000, 1101.8112,    0.5056,    0.0000,    4.0000,    5.0000
   67.5995,   22.1171,   -0.2146,    0.0000, 1103.5219,    0.5349,    0.0000,    4.0000,    5.0000
   67.6995,   22.1355,   -0.1965,    0.0000, 1105.2286,    0.5773,    0.0000,    4.0000,    5.0000
   67.7995,   22.1538,   -0.1767,    0.0000, 1106.9315,    0.6198,    0.0000,    4.0000,    5.0000
   67.8995,   22.1719,   -0.1558,    0.0000, 1108.6304,    0.6445,    0.0000,    4.0000,    5.0000
   67.9995,   22.1898,   -0.1355,    0.0000, 1110.3239,    0.6282,    0.0000,    4.0000,    5.0000
   68.0995,   22.2075,   -0.1171,    0.0000, 1112.0111,    0.5744,    0.0000,    4.0000,    5.0000
   68.1995,   22.2250,   -0.1018,    0.0000, 1113.6910,    0.4903,    0.0000,    4.0000,    5.0000
   68.2995,   22.2423,   -0.0911,    0.0000, 1115.3629,    0.3684,    0.0000,    4.0000,    5.0000
   68.3995,   22.2595,   -0.0858,    0.0000, 1117.0259,    0.2223,    0.0000,    4.0000,    5.0000
   68.4995,   22.2766,   -0.0865,    0.0000, 1118.6793,    0.0708,    0.0000,    4.0000,    5.0000
   68.5995,   22.2937,   -0.0928,    0.0000, 1120.3237,  355.4050,    0.0000,    4.0000,    5.0000
   68.6995,   22.3109,   -0.1032,    0.0000, 1121.9598,  359.7484,    0.0000,    4.0000,    5.0000
   68.7995,   22.3281,   -0.1156,    0.0000, 1123.5890,  359.7770,    0.0000,    4.0000,    5.0000
   68.8995,   22.3452,   -0.1288,    0.0000, 1125.2120,  359.7630,    0.0000,    4.0000,    5.0000
   68.9995,   22.3623,   -0.1416,    0.0000, 1126.8296,  359.7753,    0.0000,    4.0000,    5.0000
   69.0995,   22.3794,   -0.1529,    0.0000, 1128.4426,  359.8150,    0.0000,    4.0000,    5.0000
   69.1995,   22.3968,   -0.1625,    0.0000, 1130.0510,  359.8615,    0.0000,    4.0000,    5.0000
   69.2995,   22.4146,   -0.1702,    0.0000, 1131.6552,  359.9112,    0.0000,    4.0000,    5.0000
   69.3995,   22.4323,   -0.1752,    0.0000, 1133.2552,    1.1829,    0.0000,    4.0000,    5.0000
   69.4995,   22.4499,   -0.1773,    0.0000, 1134.8516,    0.0640,    0.0000,    4.0000,    5.0000
   69.5995,   22.4674,   -0.1777,    0.0000, 1136.4434,    0.0978,    0.0000,    4.0000,    5.0000
   69.6995,   22.4848,   -0.1808,    0.0000, 1138.0304,  353.0887,    0.0000,    4.0000,    6.0000
   69.7995,   22.5023,   -0.1894,    0.0000, 1139.6149,  359.6075,    0.0000,    4.0000,    6.0000
   69.8995,   22.5196,   -0.1976,    0.0000, 1141.2009,  359.7875,    0.0000,    4.0000,    6.0000
   69.9995,   22.5368,   -0.2015,    0.0000, 1142.7911,  359.9092,    0.0000,    4.0000,    6.0000
   70.0995,   22.5540,   -0.2020,    0.0000, 1144.3850,   14.0556,    0.0000,    4.0000,    6.0000
   70.1995,   22.5710,   -0.2031,    0.0000, 1145.9796,    0.5903,    0.0000,    4.0000,    6.0000
   70.2995,   22.5880,   -0.2079,    0.0000, 1147.5728,  359.4627,    0.0000,    4.0000,    6.0000
   70.3995,   22.6048,   -0.2174,    0.0000, 1149.1639,  359.7438,    0.0000,    4.0000,    6.0000
   70.4995,   22.6215,   -0.2313,    0.0000, 1150.7531,  359.6350,    0.0000,    4.0000,    6.0000
   70.5995,   22.6382,   -0.2487,    0.0000, 1152.3408,  359.5504,    0.0000,    4.0000,    6.0000
   70.6995,   22.6548,   -0.2680,    0.0000, 1153.9285,  359.5088,    0.0000,    4.0000,    6.0000
   70.7995,   22.6713,   -0.2879,    0.0000, 1155.5168,  359.4925,    0.0000,    4.0000,    6.0000
   70.8995,   22.6878,   -0.3085,    0.0000, 1157.1060,  359.4790,    0.0000,    4.0000,    6.0000
   70.9995,   22.7041,   -0.3297,    0.0000, 1158.6958,  359.4636,    0.0000,    4.0000,    6.0000
   71.0995,   22.7203,   -0.3522,    0.0000, 1160.2858,  359.4279,    0.0000,    4.0000,    6.0000
   71.1995,   22.7364,   -0.3772,    0.0000, 1161.8751,  359.3627,    0.0000,    4.0000,    6.0000
   71.2995,   22.7524,   -0.4051,    0.0000, 1163.4636,  359.2879,    0.0000,    4.0000,    6.0000
   71.3995,   22.7683,   -0.4360,    0.0000, 1165.0509,  359.2140,    0.0000,    4.0000,    6.0000
   71.4995,   22.7842,   -0.4692,    0.0000, 1166.6378,  359.1580,    0.0000,    4.0000,    6.0000
   71.5995,   22.7999,   -0.5028,    0.0000, 1168.2256,  359.1570,    0.0000,    4.0000,    6.0000
   71.6995,   22.8155,   -0.5338,    0.0000, 1169.8162,  359.2264,    0.0000,    4.0000,    6.0000
   71.7995,   22.8310,   -0.5598,    0.0000, 1171.4116,  359.3636,    0.0000,    4.0000,    6.0000
   71.8995,   22.8463,   -0.5787,    0.0000, 1173.0132,  359.5462,    0.0000,    4.0000,    6.0000
   71.9995,   22.8615,   -0.5901,    0.0000, 1174.6211,  359.7361,    0.0000,    4.0000,    6.0000
   72.0995,   22.8768,   -0.5950,    0.0000, 1176.2346,  359.8932,    0.0000,    4.0000,    6.0000
   72.1995,   22.8920,   -0.5961,    0.0000, 1177.8521,   16.1649,    0.0000,    4.0000,    6.0000
   72.2995,   22.9071,   -0.5949,    0.0000, 1179.4722,    0.0634,    0.0000,    4.0000,    6.0000
   72.3995,   22.9222,   -0.5915,    0.0000, 1181.0948,    0.0912,    0.0000,    4.0000,    6.0000
   72.4995,   22.9371,   -0.5859,    0.0000, 1182.7202,    0.1459,    0.0000,    4.0000,    6.0000
   72.5994,   22.9520,   -0.5784,    0.0000, 1184.3479,    0.1920,    0.0000,    4.0000,    6.0000
   72.6994,   22.9668,   -0.5704,    0.0000, 1185.9769,    0.2006,    0.0000,    4.0000,    6.0000
   72.7994,   22.9815,   -0.5635,    0.0000, 1187.6064,    0.1717,    0.0000,    4.0000,    6.0000
   72.8994,   22.9961,   -0.5576,    0.0000, 1189.2362,    0.1429,    0.0000,    4.0000,    6.0000
   72.9994,   23.0106,   -0.5525,    0.0000, 1190.8663,    0.1255,    0.0000,    4.0000,    6.0000
   73.0994,   23.0251,   -0.5479,    0.0000, 1192.4972,    0.1126,    0.0000,    4.0000,    6.0000
   73.1994,   23.0395,   -0.5438,    0.0000, 1194.1288,    0.1005,    0.0000,    4.0000,    6.0000
   73.2994,   23.0537,   -0.5398,    0.0000, 1195.7611,    0.0986,    0.0000,    4.0000,    6.0000
   73.3994,   23.0679,   -0.5349,    0.0000, 1197.3953,    0.1269,    0.0000,    4.0000,    6.0000
   73.4994,   23.0820,   -0.5278,    0.0000, 1199.0320,    0.1809,    0.0000,    4.0000,    6.0000
   73.5994,   23.0961,   -0.5184,    0.0000, 1200.6711,    0.2405,    0.0000,    4.0000,    6.0000
   73.6994,   23.1100,   -0.5063,    0.0000, 1202.3134,    0.3103,    0.0000,    4.0000,    6.0000
   73.7994,   23.1237,   -0.4901,    0.0000, 1203.9595,    0.4153,    0.0000,    4.0000,    6.0000
   73.8994,   23.1373,   -0.4677,    0.0000, 1205.6107,    0.5749,    0.0000,    4.0000,    6.0000
   73.9994,   23.1507,   -0.4364,    0.0000, 1207.2693,    0.8030,    0.0000,    4.0000,    6.0000
   74.0994,   23.1638,   -0.4177,    0.0000, 1208.9365,    0.0919,    0.0000,    4.0000,    7.0000
   74.1994,   23.1769,   -0.4210,    0.0000, 1210.6132,  345.4657,    0.0000,    4.0000,    7.0000
   74.2994,   23.1897,   -0.4456,    0.0000, 1212.3003,  358.3952,    0.0000,    4.0000,    7.0000
   74.3994,   23.2023,   -0.4901,    0.0000, 1213.9991,  358.4870,    0.0000,    4.0000,    7.0000
   74.4994,   23.2148,   -0.5534,    0.0000, 1215.7094,  358.0448,    0.0000,    4.0000,    7.0000
   74.5994,   23.2270,   -0.6351,    0.0000, 1217.4325,  357.6095,    0.0000,    4.0000,    7.0000
   74.6994,   23.2390,   -0.7328,    0.0000, 1219.1697,  357.2208,    0.0000,    4.0000,    7.0000
   74.7994,   23.2506,   -0.8449,    0.0000, 1220.9218,  356.8748,    0.0000,    4.0000,    7.0000
   74.8994,   23.2618,   -0.9690,    0.0000, 1222.6896,  356.5851,    0.0000,    4.0000,    7.0000
   74.9994,   23.2726,   -1.1033,    0.0000, 1224.4749,  356.3440,    0.0000,    4.0000,    7.0000
   75.0994,   23.2822,   -1.2442,    0.0000, 1226.2793,  356.1982,    0.0000,    4.0000,    7.0000
   75.1994,   23.2904,   -1.3860,    0.0000, 1228.1060,  356.1958,    0.0000,    4.0000,    7.0000
   75.2994,   23.2970,   -1.5227,    0.0000, 1229.9580,  356.3452,    0.0000,    4.0000,    7.0000
   75.3994,   23.3011,   -1.6474,    0.0000, 1231.8389,  356.6664,    0.0000,    4.0000,    7.0000
   75.4994,   23.3030,   -1.7535,    0.0000, 1233.7509,  357.1643,    0.0000,    4.0000,    7.0000
   75.5994,   23.3043,   -1.8346,    0.0000, 1235.6973,  357.7874,    0.0000,    4.0000,    7.0000
   75.6994,   23.3057,   -1.8895,    0.0000, 1237.6769,  358.4422,    0.0000,    4.0000,    7.0000
   75.7994,   23.3071,   -1.9178,    0.0000, 1239.6888,  359.0996,    0.0000,    4.0000,    7.0000
   75.8994,   23.3085,   -1.9193,    0.0000, 1241.7313,  359.7568,    0.0000,    4.0000,    7.0000
   75.9994,   23.3099,   -1.8941,    0.0000, 1243.8032,    9.8758,    0.0000,    4.0000,    7.0000
   76.0994,   23.3112,   -1.8422,    0.0000, 1245.9030,    1.3589,    0.0000,    4.0000,    7.0000
   76.1994,   23.3128,   -1.7636,    0.0000, 1248.0288,    1.7356,    0.0000,    4.0000,    7.0000
   76.2994,   23.3167,   -1.6605,    0.0000, 1250.1791,    2.3165,    0.0000,    4.0000,    7.0000
   76.3994,   23.3234,   -1.5396,    0.0000, 1252.3497,    2.7302,    0.0000,    4.0000,    7.0000
   76.4994,   23.3310,   -1.4079,    0.0000, 1254.5372,    2.9779,    0.0000,    4.0000,    7.0000
   76.5994,   23.3392,   -1.2692,    0.0000, 1256.7402,    3.1223,    0.0000,    4.0000,    7.0000
   76.6994,   23.3477,   -1.1266,    0.0000, 1258.9567,    3.2074,    0.0000,    4.0000,    7.0000
   76.7994,   23.3561,   -0.9814,    0.0000, 1261.1855,    3.2659,    0.0000,    4.0000,    7.0000
   76.8994,   23.3645,   -0.8339,    0.0000, 1263.4263,    3.3179,    0.0000,    4.0000,    7.0000
   76.9994,   23.3738,   -0.6856,    0.0000, 1265.6779,    3.3261,    0.0000,    4.0000,    7.0000
   77.0994,   23.3841,   -0.5415,    0.0000, 1267.9386,    3.2087,    0.0000,    4.0000,    7.0000
   77.1994,   23.3948,   -0.4062,    0.0000, 1270.2072,    2.9741,    0.0000,    4.0000,    7.0000
   77.2994,   23.4054,   -0.2820,    0.0000, 1272.4828,    2.6911,    0.0000,    4.0000,    7.0000
   77.3994,   23.4159,   -0.1696,    0.0000, 1274.7646,    2.3992,    0.0000,    4.0000,    7.0000
   77.4994,   23.4263,   -0.0691,    0.0000, 1277.0530,    2.1056,    0.0000,    4.0000,    7.0000
   77.5994,   23.4367,    0.0198,    0.0000, 1279.3472,    1.8109,    0.0000,    4.0000,    7.0000
   77.6994,   23.4470,    0.0963,    0.0000, 1281.6473,    1.5153,    0.0000,    4.0000,    7.0000
   77.7994,   23.4572,    0.1607,    0.0000, 1283.9529,    1.2188,    0.0000,    4.0000,    7.0000
   77.8994,   23.4674,    0.2130,    0.0000, 1286.2639,    0.9215,    0.0000,    4.0000,    7.0000
   77.9994,   23.4775,    0.2532,    0.0000, 1288.5798,    0.6251,    0.0000,    4.0000,    7.0000
   78.0994,   23.4870,    0.2823,    0.0000, 1290.9008,    0.3602,    0.0000,    4.0000,    7.0000
   78.1994,   23.4960,    0.3030,    0.0000, 1293.2269,    0.1653,    0.0000,    4.0000,    7.0000
   78.2994,   23.5051,    0.3170,    0.0000, 1295.5577,    0.0032,    0.0000,    4.0000,    7.0000
   78.3994,   23.5140,    0.3243,    0.0000, 1297.8931,  345.7069,    0.0000,    4.0000,    7.0000
   78.4994,   23.5230,    0.3252,    0.0000, 1300.2325,  359.0665,    0.0000,    4.0000,    7.0000
   78.5994,   23.5321,    0.3193,    0.0000, 1302.5757,  359.5175,    0.0000,    4.0000,    7.0000
   78.6994,   23.5414,    0.3053,    0.0000, 1304.9222,  359.3180,    0.0000,    4.0000,    7.0000
   78.7994,   23.5511,    0.2812,    0.0000, 1307.2716,  359.0666,    0.0000,    4.0000,    7.0000
   78.8994,   23.5610,    0.2447,    0.0000, 1309.6237,  358.7578,    0.0000,    4.0000,    7.0000
   78.9994,   23.5710,    0.1938,    0.0000, 1311.9775,  358.3994,    0.0000,    4.0000,    7.0000
   79.0993,   23.5813,    0.1263,    0.0000, 1314.3335,  357.9893,    0.0000,    4.0000,    7.0000
   79.1993,   23.5917,    0.0550,    0.0000, 1316.6909,  358.3181,    0.0000,    4.0000,    8.0000
   79.2993,   23.6021,   -0.0011,    0.0000, 1319.0499,  358.6934,    0.0000,    4.0000,    8.0000
   79.3993,   23.6125,   -0.0424,    0.0000, 1321.4104,  359.0522,    0.0000,    4.0000,    8.0000
   79.4993,   23.6228,   -0.0690,    0.0000, 1323.7720,  359.4089,    0.0000,    4.0000,    8.0000
   79.5993,   23.6332,   -0.0813,    0.0000, 1326.1348,  359.7499,    0.0000,    4.0000,    8.0000
   79.6993,   23.6438,   -0.0820,    0.0000, 1328.4985,    1.2334,    0.0000,    4.0000,    8.0000
   79.7993,   23.6544,   -0.0729,    0.0000, 1330.8634,    0.2648,    0.0000,    4.0000,    8.0000
   79.8993,   23.6650,   -0.0571,    0.0000, 1333.2292,    0.4052,    0.0000,    4.0000,    8.0000
   79.9993,   23.6756,   -0.0390,    0.0000, 1335.5963,    0.4455,    0.0000,    4.0000,    8.0000
   80.0993,   23.6860,   -0.0237,    0.0000, 1337.9642,    0.3588,    0.0000,    4.0000,    8.0000
   80.1993,   23.6962,   -0.0154,    0.0000, 1340.3334,    0.1744,    0.0000,    4.0000,    8.0000
   80.2993,   23.7064,   -0.0164,    0.0000, 1342.7035,  348.6171,    0.0000,    4.0000,    8.0000
   80.3993,   23.7164,   -0.0273,    0.0000, 1345.0747,  359.2928,    0.0000,    4.0000,    8.0000
   80.4993,   23.7266,   -0.0477,    0.0000, 1347.4467,  359.4557,    0.0000,    4.0000,    8.0000
   80.5993,   23.7368,   -0.0745,    0.0000, 1349.8197,  359.3318,    0.0000,    4.0000,    8.0000
   80.6993,   23.7469,   -0.1017,    0.0000, 1352.1937,  359.3438,    0.0000,    4.0000,    8.0000
   80.7993,   23.7569,   -0.1237,    0.0000, 1354.5687,  359.4861,    0.0000,    4.0000,    8.0000
   80.8993,   23.7669,   -0.1396,    0.0000, 1356.9448,  359.6359,    0.0000,    4.0000,    8.0000
   80.9993,   23.7769,   -0.1519,    0.0000, 1359.3219,  359.7184,    0.0000,    4.0000,    8.0000
   81.0993,   23.7868,   -0.1629,    0.0000, 1361.7002,  359.7392,    0.0000,    4.0000,    8.0000
   81.1993,   23.7967,   -0.1735,    0.0000, 1364.0793,  359.7478,    0.0000,    4.0000,    8.0000
   81.2993,   23.8066,   -0.1833,    0.0000, 1366.4595,  359.7664,    0.0000,    4.0000,    8.0000
   81.3993,   23.8163,   -0.1920,    0.0000, 1368.8406,  359.7960,    0.0000,    4.0000,    8.0000
   81.4993,   23.8260,   -0.1993,    0.0000, 1371.2227,  359.8272,    0.0000,    4.0000,    8.0000
   81.5993,   23.8357,   -0.2055,    0.0000, 1373.6058,  359.8563,    0.0000,    4.0000,    8.0000
   81.6993,   23.8453,   -0.2105,    0.0000, 1375.9896,  359.8855,    0.0000,    4.0000,    8.0000
   81.7993,   23.8548,   -0.2140,    0.0000, 1378.3749,  359.9208,    0.0000,    4.0000,    8.0000
   81.8993,   23.8643,   -0.2152,    0.0000, 1380.7607,    3.3790,    0.0000,    4.0000,    8.0000
   81.9993,   23.8734,   -0.2109,    0.0000, 1383.1475,    0.1722,    0.0000,    4.0000,    8.0000
   82.0993,   23.8825,   -0.1979,    0.0000, 1385.5354,    0.3453,    0.0000,    4.0000,    8.0000
   82.1993,   23.8916,   -0.1753,    0.0000, 1387.9238,    0.5791,    0.0000,    4.0000,    8.0000
   82.2993,   23.9007,   -0.1441,    0.0000, 1390.3135,    0.7807,    0.0000,    4.0000,    8.0000
   82.3993,   23.9099,   -0.1063,    0.0000, 1392.7035,    0.9304,    0.0000,    4.0000,    8.0000
   82.4993,   23.9190,   -0.0634,    0.0000, 1395.0946,    1.0481,    0.0000,    4.0000,    8.0000
   82.5993,   23.9281,   -0.0163,    0.0000, 1397.4865,    1.1436,    0.0000,    4.0000,    8.0000
   82.6993,   23.9371,    0.0327,    0.0000, 1399.8790,    1.1763,    0.0000,    4.0000,    8.0000
   82.7993,   23.9459,    0.0788,    0.0000, 1402.2728,    1.0893,    0.0000,    4.0000,    8.0000
   82.8993,   23.9545,    0.1169,    0.0000, 1404.6675,    0.8830,    0.0000,    4.0000,    8.0000
   82.9993,   23.9632,    0.1456,    0.0000, 1407.0634,    0.6517,    0.0000,    4.0000,    8.0000
   83.0993,   23.9719,    0.1658,    0.0000, 1409.4600,    0.4495,    0.0000,    4.0000,    8.0000
   83.1993,   23.9805,    0.1786,    0.0000, 1411.8574,    0.2748,    0.0000,    4.0000,    8.0000
   83.2993,   23.9892,    0.1847,    0.0000, 1414.2560,    0.1236,    0.0000,    4.0000,    8.0000
   83.3993,   23.9979,    0.1928,    0.0000, 1416.6553,    0.3639,    0.0000,    4.0000,    9.0000
   83.4993,   24.0065,    0.2140,    0.0000, 1419.0554,    0.6900,    0.0000,    4.0000,    9.0000
   83.5993,   24.0148,    0.2469,    0.0000, 1421.4565,    0.9575,    0.0000,    4.0000,    9.0000
   83.6993,   24.0227,    0.2860,    0.0000, 1423.8584,    1.0893,    0.0000,    4.0000,    9.0000
   83.7993,   24.0304,    0.3273,    0.0000, 1426.2607,    1.1231,    0.0000,    4.0000,    9.0000
   83.8993,   24.0380,    0.3691,    0.0000, 1428.6636,    1.1298,    0.0000,    4.0000,    9.0000
   83.9993,   24.0454,    0.4104,    0.0000, 1431.0670,    1.1116,    0.0000,    4.0000,    9.0000
   84.0993,   24.0526,    0.4493,    0.0000, 1433.4713,    1.0487,    0.0000,    4.0000,    9.0000
   84.1993,   24.0595,    0.4844,    0.0000, 1435.8739,    0.9490,    0.0000,    4.0000,    9.0000
   84.2993,   24.0661,    0.5136,    0.0000, 1438.2769,    0.8035,    0.0000,    4.0000,    9.0000
   84.3993,   24.0723,    0.5349,    0.0000, 1440.6790,    0.6036,    0.0000,    4.0000,    9.0000
   84.4993,   24.0785,    0.5467,    0.0000, 1443.0812,    0.3727,    0.0000,    4.0000,    9.0000
   84.5993,   24.0844,    0.5483,    0.0000, 1445.4795,    0.1271,    0.0000,    4.0000,    9.0000
   84.6993,   24.0898,    0.5381,    0.0000, 1447.8770,  344.3106,    0.0000,    4.0000,    9.0000
   84.7993,   24.0952,    0.5141,    0.0000, 1450.2720,  358.7687,    0.0000,    4.0000,    9.0000
   84.8993,   24.1011,    0.4773,    0.0000, 1452.6641,  359.1878,    0.0000,    4.0000,    9.0000
   84.9993,   24.1078,    0.4305,    0.0000, 1455.0532,  358.9807,    0.0000,    4.0000,    9.0000
   85.0993,   24.1149,    0.3791,    0.0000, 1457.4404,  358.8886,    0.0000,    4.0000,    9.0000
   85.1993,   24.1221,    0.3259,    0.0000, 1459.8258,  358.8595,    0.0000,    4.0000,    9.0000
   85.2993,   24.1295,    0.2737,    0.0000, 1462.2094,  358.8960,    0.0000,    4.0000,    9.0000
   85.3993,   24.1367,    0.2240,    0.0000, 1464.5913,  358.9572,    0.0000,    4.0000,    9.0000
   85.4993,   24.1437,    0.1756,    0.0000, 1466.9717,  358.9851,    0.0000,    4.0000,    9.0000
   85.5993,   24.1506,    0.1269,    0.0000, 1469.3496,  358.9756,    0.0000,    4.0000,    9.0000
   85.6992,   24.1576,    0.0781,    0.0000, 1471.7253,  358.9709,    0.0000,    4.0000,    9.0000
   85.7992,   24.1648,    0.0305,    0.0000, 1474.0988,  359.0061,    0.0000,    4.0000,    9.0000
   85.8992,   24.1720,   -0.0140,    0.0000, 1476.4706,  359.0893,    0.0000,    4.0000,    9.0000
   85.9992,   24.1791,   -0.0543,    0.0000, 1478.8405,  359.1901,    0.0000,    4.0000,    9.0000
   86.0992,   24.1862,   -0.0904,    0.0000, 1481.2087,  359.2922,    0.0000,    4.0000,    9.0000
   86.1992,   24.1933,   -0.1222,    0.0000, 1483.5748,  359.3947,    0.0000,    4.0000,    9.0000
   86.2992,   24.2004,   -0.1493,    0.0000, 1485.9393,  359.5055,    0.0000,    4.0000,    9.0000
   86.3992,   24.2076,   -0.1708,    0.0000, 1488.3020,  359.6464,    0.0000,    4.0000,    9.0000
   86.4992,   24.2147,   -0.1851,    0.0000, 1490.6633,  359.8188,    0.0000,    4.0000,    9.0000
   86.5992,   24.2218,   -0.1918,    0.0000, 1493.0233,   12.0474,    0.0000,    4.0000,    9.0000
   86.6992,   24.2289,   -0.1909,    0.0000, 1495.3817,    0.6384,    0.0000,    4.0000,    9.0000
   86.7992,   24.2359,   -0.1823,    0.0000, 1497.7389,    0.3832,    0.0000,    4.0000,    9.0000
   86.8992,   24.2428,   -0.1661,    0.0000, 1500.0945,    0.5417,    0.0000,    4.0000,    9.0000
   86.9992,   24.2497,   -0.1432,    0.0000, 1502.4485,    0.7047,    0.0000,    4.0000,    9.0000
   87.0992,   24.2564,   -0.1138,    0.0000, 1504.8004,    0.8487,    0.0000,    4.0000,    9.0000
   87.1992,   24.2632,   -0.0787,    0.0000, 1507.1503,    0.9812,    0.0000,    4.0000,    9.0000
   87.2992,   24.2698,   -0.0380,    0.0000, 1509.4980,    1.1118,    0.0000,    4.0000,    9.0000
   87.3992,   24.2765,    0.0082,    0.0000, 1511.8435,    1.2423,    0.0000,    4.0000,    9.0000
   87.4992,   24.2830,    0.0599,    0.0000, 1514.1865,    1.3709,    0.0000,    4.0000,    9.0000
   87.5992,   24.2894,    0.1161,    0.0000, 1516.5270,    1.4724,    0.0000,    4.0000,    9.0000
   87.6992,   24.2935,    0.1755,    0.0000, 1518.8644,    1.5410,    0.0000,    4.0000,    9.0000
   87.7992,   24.2860,    0.2375,    0.0000, 1521.1976,    1.6024,    0.0000,    4.0000,    9.0000
   87.8992,   24.2515,    0.3021,    0.0000, 1523.5249,    1.6635,    0.0000,    4.0000,    9.0000
   87.9992,   24.1608,    0.3690,    0.0000, 1525.8425,    1.7249,    0.0000,    4.0000,    9.0000
   88.0992,   24.0249,    0.4382,    0.0000, 1528.1442,    1.7863,    0.0000,    4.0000,    9.0000
   88.1992,   23.8888,    0.5095,    0.0000, 1530.4288,    1.8468,    0.0000,    4.0000,    9.0000
   88.2992,   23.7536,    0.5829,    0.0000, 1532.6959,    1.9057,    0.0000,    4.0000,    9.0000
   88.3992,   23.6192,    0.6581,    0.0000, 1534.9464,    1.9628,    0.0000,    4.0000,    9.0000
   88.4992,   23.4856,    0.7351,    0.0000, 1537.1797,    2.0179,    0.0000,    4.0000,    9.0000
   88.5992,   23.3550,    0.8136,    0.0000, 1539.3958,    2.0614,    0.0000,    4.0000,    9.0000
   88.6992,   23.2640,    0.8917,    0.0000, 1541.5961,    2.0573,    0.0000,    4.0000,    9.0000
   88.7992,   23.2177,    0.9673,    0.0000, 1543.7845,    1.9950,    0.0000,    4.0000,    9.0000
   88.8992,   23.1892,    1.0392,    0.0000, 1545.9630,    1.9027,    0.0000,    4.0000,    9.0000
   88.9992,   23.1664,    1.1058,    0.0000, 1548.1320,    1.7669,    0.0000,    4.0000,    9.0000
   89.0992,   23.1469,    1.1637,    0.0000, 1550.2908,    1.5368,    0.0000,    4.0000,    9.0000
   89.1992,   23.1290,    1.2087,    0.0000, 1552.4368,    1.2101,    0.0000,    4.0000,    9.0000
   89.2992,   23.1116,    1.2370,    0.0000, 1554.5696,    0.7863,    0.0000,    4.0000,    9.0000
   89.3992,   23.0945,    1.2444,    0.0000, 1556.6864,    0.2527,    0.0000,    4.0000,    9.0000
   89.4992,   23.0778,    1.2286,    0.0000, 1558.7859,  351.5962,    0.0000,    4.0000,    9.0000
   89.5992,   23.0628,    1.1920,    0.0000, 1560.8687,  358.9471,    0.0000,    4.0000,    9.0000
   89.6992,   23.0495,    1.1401,    0.0000, 1562.9371,  358.7918,    0.0000,    4.0000,    9.0000
   89.7992,   23.0364,    1.0759,    0.0000, 1564.9919,  358.5036,    0.0000,    4.0000,    9.0000
   89.8992,   23.0239,    1.0019,    0.0000, 1567.0339,  358.2714,    0.0000,    4.0000,    9.0000
   89.9992,   23.0120,    0.9224,    0.0000, 1569.0656,  358.1418,    0.0000,    4.0000,    9.0000
   90.0992,   23.0010,    0.8394,    0.0000, 1571.0874,  358.0581,    0.0000,    4.0000,    9.0000
   90.1992,   22.9916,    0.7532,    0.0000, 1573.0994,  357.9821,    0.0000,    4.0000,    9.0000
   90.2992,   22.9883,    0.6640,    0.0000, 1575.1018,  357.9062,    0.0000,    4.0000,    9.0000
   90.3992,   22.9970,    0.5716,    0.0000, 1577.0953,  357.8285,    0.0000,    4.0000,    9.0000
