2023: 7: 5:12:48:57: 43
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   49.4998,   22.5524,   -0.5145,    0.0000,  777.2834,    0.0295,    0.0000,    5.0000,    4.0000
   49.5998,   22.5775,   -0.5120,    0.0000,  779.5400,    0.0674,    0.0000,    5.0000,    4.0000
   49.6998,   22.6025,   -0.5080,    0.0000,  781.7990,    0.1038,    0.0000,    5.0000,    4.0000
   49.7998,   22.6273,   -0.5030,    0.0000,  784.0605,    0.1294,    0.0000,    5.0000,    4.0000
   49.8998,   22.6520,   -0.4936,    0.0000,  786.3245,    0.3643,    0.0000,    5.0000,    5.0000
   49.9998,   22.6766,   -0.4754,    0.0000,  788.5910,    0.5856,    0.0000,    5.0000,    5.0000
   50.0998,   22.7010,   -0.4497,    0.0000,  790.8599,    0.7713,    0.0000,    5.0000,    5.0000
   50.1998,   22.7252,   -0.4174,    0.0000,  793.1313,    0.9332,    0.0000,    5.0000,    5.0000
   50.2998,   22.7493,   -0.3795,    0.0000,  795.4050,    1.0706,    0.0000,    5.0000,    5.0000
   50.3998,   22.7732,   -0.3379,    0.0000,  797.6810,    1.1605,    0.0000,    5.0000,    5.0000
   50.4998,   22.7969,   -0.2941,    0.0000,  799.9595,    1.2083,    0.0000,    5.0000,    5.0000
   50.5998,   22.8206,   -0.2486,    0.0000,  802.2402,    1.2470,    0.0000,    5.0000,    5.0000
   50.6998,   22.8441,   -0.2016,    0.0000,  804.5230,    1.2856,    0.0000,    5.0000,    5.0000
   50.7998,   22.8674,   -0.1531,    0.0000,  806.8080,    1.3189,    0.0000,    5.0000,    5.0000
   50.8998,   22.8905,   -0.1041,    0.0000,  809.0952,    1.3255,    0.0000,    5.0000,    5.0000
   50.9998,   22.9135,   -0.0557,    0.0000,  811.3844,    1.3097,    0.0000,    5.0000,    5.0000
   51.0998,   22.9363,   -0.0081,    0.0000,  813.6755,    1.2853,    0.0000,    5.0000,    5.0000
   51.1998,   22.9587,    0.0371,    0.0000,  815.9682,    1.2184,    0.0000,    5.0000,    5.0000
   51.2998,   22.9809,    0.0776,    0.0000,  818.2625,    1.0954,    0.0000,    5.0000,    5.0000
   51.3998,   23.0030,    0.1122,    0.0000,  820.5582,    0.9430,    0.0000,    5.0000,    5.0000
   51.4998,   23.0247,    0.1399,    0.0000,  822.8549,    0.7622,    0.0000,    5.0000,    5.0000
   51.5998,   23.0463,    0.1594,    0.0000,  825.1527,    0.5584,    0.0000,    5.0000,    5.0000
   51.6998,   23.0680,    0.1710,    0.0000,  827.4512,    0.3623,    0.0000,    5.0000,    5.0000
   51.7998,   23.0897,    0.1759,    0.0000,  829.7502,    0.1964,    0.0000,    5.0000,    5.0000
   51.8998,   23.1115,    0.1756,    0.0000,  832.0502,    0.0753,    0.0000,    5.0000,    5.0000
   51.9998,   23.1334,    0.1724,    0.0000,  834.3510,    0.0098,    0.0000,    5.0000,    5.0000
   52.0998,   23.1551,    0.1678,    0.0000,  836.6527,   -0.0216,    0.0000,    5.0000,    5.0000
   52.1998,   23.1767,    0.1621,    0.0000,  838.9554,   -0.0457,    0.0000,    5.0000,    5.0000
   52.2998,   23.1982,    0.1555,    0.0000,  841.2587,  345.8032,    0.0000,    5.0000,    5.0000
   52.3998,   23.2193,    0.1466,    0.0000,  843.5627,  359.2580,    0.0000,    5.0000,    5.0000
   52.4998,   23.2398,    0.1326,    0.0000,  845.8668,  359.7033,    0.0000,    5.0000,    5.0000
   52.5998,   23.2602,    0.1107,    0.0000,  848.1705,  359.5278,    0.0000,    5.0000,    5.0000
   52.6998,   23.2805,    0.0797,    0.0000,  850.4733,  359.3031,    0.0000,    5.0000,    5.0000
   52.7998,   23.3008,    0.0397,    0.0000,  852.7753,  359.0810,    0.0000,    5.0000,    5.0000
   52.8998,   23.3216,   -0.0083,    0.0000,  855.0763,  358.8936,    0.0000,    5.0000,    5.0000
   52.9998,   23.3430,   -0.0616,    0.0000,  857.3768,  358.7679,    0.0000,    5.0000,    5.0000
   53.0998,   23.3645,   -0.1177,    0.0000,  859.6771,  358.7124,    0.0000,    5.0000,    5.0000
   53.1998,   23.3860,   -0.1736,    0.0000,  861.9776,  358.7250,    0.0000,    5.0000,    5.0000
   53.2998,   23.4086,   -0.2276,    0.0000,  864.2786,  358.7804,    0.0000,    5.0000,    5.0000
   53.3998,   23.4325,   -0.2789,    0.0000,  866.5805,  358.8495,    0.0000,    5.0000,    5.0000
   53.4998,   23.4512,   -0.3274,    0.0000,  868.8829,  358.9208,    0.0000,    5.0000,    5.0000
   53.5998,   23.4630,   -0.3730,    0.0000,  871.1855,  358.9957,    0.0000,    5.0000,    5.0000
   53.6998,   23.4509,   -0.4148,    0.0000,  873.4867,  359.0861,    0.0000,    5.0000,    5.0000
   53.7998,   23.3991,   -0.4523,    0.0000,  875.7833,  359.1944,    0.0000,    5.0000,    5.0000
   53.8998,   23.3333,   -0.4850,    0.0000,  878.0724,  359.3089,    0.0000,    5.0000,    5.0000
   53.9998,   23.2655,   -0.5129,    0.0000,  880.3539,  359.4274,    0.0000,    5.0000,    5.0000
   54.0998,   23.1995,   -0.5349,    0.0000,  882.6279,  359.5746,    0.0000,    5.0000,    5.0000
   54.1998,   23.1328,   -0.5488,    0.0000,  884.8946,  359.7789,    0.0000,    5.0000,    5.0000
   54.2998,   23.0635,   -0.5529,    0.0000,  887.1546,   12.5732,    0.0000,    5.0000,    5.0000
   54.3998,   22.9886,   -0.5469,    0.0000,  889.4075,    0.7727,    0.0000,    5.0000,    5.0000
   54.4998,   22.9136,   -0.5316,    0.0000,  891.6526,    0.5287,    0.0000,    5.0000,    5.0000
   54.5998,   22.8388,   -0.5096,    0.0000,  893.8900,    0.6754,    0.0000,    5.0000,    5.0000
   54.6998,   22.7644,   -0.4826,    0.0000,  896.1185,    0.7932,    0.0000,    5.0000,    5.0000
   54.7998,   22.6903,   -0.4518,    0.0000,  898.3386,    0.8867,    0.0000,    5.0000,    5.0000
   54.8998,   22.6165,   -0.4186,    0.0000,  900.5496,    0.9477,    0.0000,    5.0000,    5.0000
   54.9998,   22.5429,   -0.3851,    0.0000,  902.7514,    0.9527,    0.0000,    5.0000,    5.0000
   55.0998,   22.4695,   -0.3540,    0.0000,  904.9432,    0.8861,    0.0000,    5.0000,    5.0000
   55.1998,   22.3963,   -0.3275,    0.0000,  907.1245,    0.7695,    0.0000,    5.0000,    5.0000
   55.2998,   22.3239,   -0.3063,    0.0000,  909.2950,    0.6313,    0.0000,    5.0000,    5.0000
   55.3997,   22.2533,   -0.2908,    0.0000,  911.4548,    0.4884,    0.0000,    5.0000,    5.0000
   55.4997,   22.1855,   -0.2811,    0.0000,  913.6041,    0.3405,    0.0000,    5.0000,    5.0000
   55.5997,   22.1187,   -0.2773,    0.0000,  915.7428,    0.1886,    0.0000,    5.0000,    5.0000
   55.6997,   22.0523,   -0.2793,    0.0000,  917.8712,    0.0368,    0.0000,    5.0000,    5.0000
   55.7997,   21.9863,   -0.2866,    0.0000,  919.9889,  356.9002,    0.0000,    5.0000,    5.0000
   55.8997,   21.9209,   -0.2973,    0.0000,  922.0966,  359.7794,    0.0000,    5.0000,    5.0000
   55.9997,   21.8560,   -0.3089,    0.0000,  924.1952,  359.8008,    0.0000,    5.0000,    5.0000
   56.0997,   21.7920,   -0.3187,    0.0000,  926.2852,  359.8499,    0.0000,    5.0000,    5.0000
   56.1997,   21.7312,   -0.3255,    0.0000,  928.3675,  359.9326,    0.0000,    5.0000,    5.0000
   56.2997,   21.6714,   -0.3289,    0.0000,  930.4423,   11.5963,    0.0000,    5.0000,    5.0000
   56.3997,   21.6119,   -0.3283,    0.0000,  932.5097,    0.5529,    0.0000,    5.0000,    5.0000
   56.4997,   21.5527,   -0.3234,    0.0000,  934.5699,    0.2603,    0.0000,    5.0000,    5.0000
   56.5997,   21.4941,   -0.3149,    0.0000,  936.6229,    0.3417,    0.0000,    5.0000,    5.0000
   56.6997,   21.4385,   -0.3035,    0.0000,  938.6686,    0.4193,    0.0000,    5.0000,    5.0000
   56.7997,   21.3905,   -0.2896,    0.0000,  940.7071,    0.4847,    0.0000,    5.0000,    5.0000
   56.8997,   21.3489,   -0.2743,    0.0000,  942.7391,    0.5202,    0.0000,    5.0000,    5.0000
   56.9997,   21.3087,   -0.2599,    0.0000,  944.7642,    0.4955,    0.0000,    5.0000,    5.0000
   57.0997,   21.2687,   -0.2479,    0.0000,  946.7816,    0.4287,    0.0000,    5.0000,    5.0000
   57.1997,   21.2289,   -0.2388,    0.0000,  948.7915,    0.3526,    0.0000,    5.0000,    5.0000
   57.2997,   21.1899,   -0.2325,    0.0000,  950.7939,    0.2753,    0.0000,    5.0000,    5.0000
   57.3997,   21.1513,   -0.2292,    0.0000,  952.7886,    0.1956,    0.0000,    5.0000,    5.0000
   57.4997,   21.1128,   -0.2299,    0.0000,  954.7752,    0.0873,    0.0000,    5.0000,    5.0000
   57.5997,   21.0757,   -0.2360,    0.0000,  956.7534,  344.7764,    0.0000,    5.0000,    5.0000
   57.6997,   21.0398,   -0.2476,    0.0000,  958.7231,  359.0890,    0.0000,    5.0000,    5.0000
   57.7997,   21.0046,   -0.2624,    0.0000,  960.6854,  359.7018,    0.0000,    5.0000,    5.0000
   57.8997,   20.9703,   -0.2770,    0.0000,  962.6412,  359.7141,    0.0000,    5.0000,    5.0000
   57.9997,   20.9371,   -0.2892,    0.0000,  964.5913,  359.7782,    0.0000,    5.0000,    5.0000
   58.0997,   20.9042,   -0.2988,    0.0000,  966.5363,  359.8510,    0.0000,    5.0000,    5.0000
   58.1997,   20.8714,   -0.3057,    0.0000,  968.4758,  359.9241,    0.0000,    5.0000,    5.0000
   58.2997,   20.8387,   -0.3105,    0.0000,  970.4099,    9.1967,    0.0000,    5.0000,    5.0000
   58.3997,   20.8060,   -0.3148,    0.0000,  972.3379,    0.2698,    0.0000,    5.0000,    5.0000
   58.4997,   20.7736,   -0.3198,    0.0000,  974.2592,   -0.0164,    0.0000,    5.0000,    5.0000
   58.5997,   20.7412,   -0.3258,    0.0000,  976.1738,   -0.0525,    0.0000,    5.0000,    5.0000
   58.6997,   20.7091,   -0.3328,    0.0000,  978.0817,  344.4164,    0.0000,    5.0000,    5.0000
   58.7997,   20.6769,   -0.3418,    0.0000,  979.9825,  359.1281,    0.0000,    5.0000,    5.0000
   58.8997,   20.6447,   -0.3544,    0.0000,  981.8757,  359.7553,    0.0000,    5.0000,    5.0000
   58.9997,   20.6128,   -0.3716,    0.0000,  983.7604,  359.6346,    0.0000,    5.0000,    5.0000
   59.0997,   20.5811,   -0.3928,    0.0000,  985.6373,  359.5233,    0.0000,    5.0000,    5.0000
   59.1997,   20.5497,   -0.4169,    0.0000,  987.5063,  359.4421,    0.0000,    5.0000,    5.0000
   59.2997,   20.5186,   -0.4425,    0.0000,  989.3683,  359.4001,    0.0000,    5.0000,    5.0000
   59.3997,   20.4876,   -0.4680,    0.0000,  991.2240,  359.4004,    0.0000,    5.0000,    5.0000
   59.4997,   20.4567,   -0.4930,    0.0000,  993.0737,  359.4167,    0.0000,    5.0000,    5.0000
   59.5997,   20.4261,   -0.5168,    0.0000,  994.9171,  359.4461,    0.0000,    5.0000,    5.0000
   59.6997,   20.3956,   -0.5390,    0.0000,  996.7551,  359.4934,    0.0000,    5.0000,    5.0000
   59.7997,   20.3653,   -0.5587,    0.0000,  998.5876,  359.5616,    0.0000,    5.0000,    5.0000
   59.8997,   20.3351,   -0.5753,    0.0000, 1000.4152,  359.6472,    0.0000,    5.0000,    5.0000
   59.9997,   20.3051,   -0.5888,    0.0000, 1002.2379,  359.7382,    0.0000,    5.0000,    5.0000
   60.0997,   20.2752,   -0.5990,    0.0000, 1004.0556,  359.8286,    0.0000,    5.0000,    5.0000
   60.1997,   20.2454,   -0.6064,    0.0000, 1005.8682,  359.9041,    0.0000,    5.0000,    5.0000
   60.2997,   20.2157,   -0.6119,    0.0000, 1007.6752,    6.4279,    0.0000,    5.0000,    5.0000
   60.3997,   20.1862,   -0.6156,    0.0000, 1009.4767,    0.1571,    0.0000,    5.0000,    5.0000
   60.4997,   20.1568,   -0.6176,    0.0000, 1011.2728,    0.0654,    0.0000,    5.0000,    5.0000
   60.5997,   20.1276,   -0.6177,    0.0000, 1013.0632,    0.1116,    0.0000,    5.0000,    5.0000
   60.6997,   20.1007,   -0.6162,    0.0000, 1014.8481,    0.1614,    0.0000,    5.0000,    5.0000
   60.7997,   20.0852,   -0.6128,    0.0000, 1016.6283,    0.2109,    0.0000,    5.0000,    5.0000
   60.8997,   20.0748,   -0.6078,    0.0000, 1018.4044,    0.2598,    0.0000,    5.0000,    5.0000
   60.9997,   20.0647,   -0.6017,    0.0000, 1020.1765,    0.2905,    0.0000,    5.0000,    5.0000
   61.0997,   20.0608,   -0.5969,    0.0000, 1021.9432,    0.2541,    0.0000,    5.0000,    5.0000
   61.1997,   20.0808,   -0.5959,    0.0000, 1023.7051,    0.1467,    0.0000,    5.0000,    5.0000
   61.2997,   20.1094,   -0.5998,    0.0000, 1025.4630,    0.0080,    0.0000,    5.0000,    5.0000
   61.3997,   20.1390,   -0.6087,    0.0000, 1027.2172,  353.2640,    0.0000,    5.0000,    5.0000
   61.4997,   20.1715,   -0.6225,    0.0000, 1028.9673,  359.5733,    0.0000,    5.0000,    5.0000
   61.5997,   20.2085,   -0.6395,    0.0000, 1030.7151,  359.6331,    0.0000,    5.0000,    5.0000
   61.6997,   20.2472,   -0.6562,    0.0000, 1032.4620,  359.6444,    0.0000,    5.0000,    5.0000
   61.7997,   20.2878,   -0.6707,    0.0000, 1034.2094,  359.7027,    0.0000,    5.0000,    5.0000
   61.8997,   20.3296,   -0.6830,    0.0000, 1035.9573,  359.7702,    0.0000,    5.0000,    5.0000
   61.9996,   20.3733,   -0.6928,    0.0000, 1037.7058,  359.8391,    0.0000,    5.0000,    5.0000
   62.0996,   20.4200,   -0.7003,    0.0000, 1039.4553,  359.9083,    0.0000,    5.0000,    5.0000
   62.1996,   20.4676,   -0.7052,    0.0000, 1041.2058,    1.9121,    0.0000,    5.0000,    5.0000
   62.2996,   20.5149,   -0.7076,    0.0000, 1042.9573,    0.0670,    0.0000,    5.0000,    5.0000
   62.3996,   20.5620,   -0.7075,    0.0000, 1044.7097,    0.1187,    0.0000,    5.0000,    5.0000
   62.4996,   20.6090,   -0.7048,    0.0000, 1046.4630,    0.1893,    0.0000,    5.0000,    5.0000
   62.5996,   20.6556,   -0.6997,    0.0000, 1048.2172,    0.2563,    0.0000,    5.0000,    5.0000
   62.6996,   20.7019,   -0.6932,    0.0000, 1049.9713,    0.2946,    0.0000,    5.0000,    5.0000
   62.7996,   20.7480,   -0.6869,    0.0000, 1051.7247,    0.2856,    0.0000,    5.0000,    5.0000
   62.8996,   20.7936,   -0.6826,    0.0000, 1053.4764,    0.2300,    0.0000,    5.0000,    5.0000
   62.9996,   20.8392,   -0.6812,    0.0000, 1055.2256,    0.1510,    0.0000,    5.0000,    5.0000
   63.0996,   20.8845,   -0.6826,    0.0000, 1056.9724,    0.0714,    0.0000,    5.0000,    5.0000
   63.1996,   20.9295,   -0.6868,    0.0000, 1058.7166,   -0.0070,    0.0000,    5.0000,    5.0000
   63.2996,   20.9744,   -0.6939,    0.0000, 1060.4580,  358.0761,    0.0000,    5.0000,    5.0000
   63.3996,   21.0191,   -0.7035,    0.0000, 1062.1968,  359.8291,    0.0000,    5.0000,    5.0000
   63.4996,   21.0638,   -0.7141,    0.0000, 1063.9337,  359.8242,    0.0000,    5.0000,    5.0000
   63.5996,   21.1084,   -0.7225,    0.0000, 1065.6707,  359.8864,    0.0000,    5.0000,    5.0000
   63.6996,   21.1529,   -0.7261,    0.0000, 1067.4088,    8.1717,    0.0000,    5.0000,    5.0000
   63.7996,   21.1995,   -0.7243,    0.0000, 1069.1488,    0.3858,    0.0000,    5.0000,    5.0000
   63.8996,   21.2492,   -0.7169,    0.0000, 1070.8905,    0.3230,    0.0000,    5.0000,    5.0000
   63.9996,   21.3037,   -0.7041,    0.0000, 1072.6346,    0.4631,    0.0000,    5.0000,    5.0000
   64.0996,   21.3543,   -0.6865,    0.0000, 1074.3805,    0.5867,    0.0000,    5.0000,    5.0000
   64.1996,   21.3878,   -0.6660,    0.0000, 1076.1262,    0.6624,    0.0000,    5.0000,    5.0000
   64.2996,   21.4192,   -0.6446,    0.0000, 1077.8698,    0.6848,    0.0000,    5.0000,    5.0000
   64.3996,   21.4501,   -0.6241,    0.0000, 1079.6097,    0.6561,    0.0000,    5.0000,    5.0000
   64.4996,   21.4724,   -0.6054,    0.0000, 1081.3456,    0.6053,    0.0000,    5.0000,    5.0000
   64.5996,   21.4815,   -0.5888,    0.0000, 1083.0760,    0.5467,    0.0000,    5.0000,    5.0000
   64.6996,   21.4777,   -0.5752,    0.0000, 1084.7992,    0.4649,    0.0000,    5.0000,    5.0000
   64.7996,   21.4660,   -0.5657,    0.0000, 1086.5138,    0.3573,    0.0000,    5.0000,    5.0000
   64.8996,   21.4554,   -0.5599,    0.0000, 1088.2194,    0.2597,    0.0000,    5.0000,    5.0000
   64.9996,   21.4481,   -0.5560,    0.0000, 1089.9177,    0.2091,    0.0000,    5.0000,    5.0000
   65.0996,   21.4343,   -0.5528,    0.0000, 1091.6093,    0.1948,    0.0000,    5.0000,    5.0000
   65.1996,   21.4079,   -0.5497,    0.0000, 1093.2932,    0.1900,    0.0000,    5.0000,    5.0000
   65.2996,   21.3785,   -0.5464,    0.0000, 1094.9695,    0.1980,    0.0000,    5.0000,    5.0000
   65.3996,   21.3523,   -0.5418,    0.0000, 1096.6387,    0.2373,    0.0000,    5.0000,    5.0000
   65.4996,   21.3307,   -0.5346,    0.0000, 1098.3019,    0.3036,    0.0000,    5.0000,    5.0000
   65.5996,   21.3115,   -0.5249,    0.0000, 1099.9594,    0.3748,    0.0000,    5.0000,    5.0000
   65.6996,   21.2938,   -0.5128,    0.0000, 1101.6112,    0.4371,    0.0000,    5.0000,    5.0000
   65.7996,   21.2852,   -0.4996,    0.0000, 1103.2568,    0.4660,    0.0000,    5.0000,    5.0000
   65.8996,   21.2821,   -0.4868,    0.0000, 1104.8959,    0.4530,    0.0000,    5.0000,    5.0000
   65.9996,   21.2798,   -0.4748,    0.0000, 1106.5287,    0.4340,    0.0000,    5.0000,    5.0000
   66.0996,   21.2780,   -0.4624,    0.0000, 1108.1556,    0.4428,    0.0000,    5.0000,    5.0000
   66.1996,   21.2758,   -0.4487,    0.0000, 1109.7773,    0.4806,    0.0000,    5.0000,    5.0000
   66.2996,   21.2726,   -0.4333,    0.0000, 1111.3942,    0.5282,    0.0000,    5.0000,    5.0000
   66.3996,   21.2684,   -0.4160,    0.0000, 1113.0060,    0.5771,    0.0000,    5.0000,    5.0000
   66.4996,   21.2642,   -0.3970,    0.0000, 1114.6128,    0.6261,    0.0000,    5.0000,    5.0000
   66.5996,   21.2592,   -0.3761,    0.0000, 1116.2145,    0.6760,    0.0000,    5.0000,    5.0000
   66.6996,   21.2525,   -0.3531,    0.0000, 1117.8112,    0.7311,    0.0000,    5.0000,    5.0000
   66.7996,   21.2451,   -0.3281,    0.0000, 1119.4025,    0.7883,    0.0000,    5.0000,    5.0000
   66.8996,   21.2376,   -0.3012,    0.0000, 1120.9886,    0.8365,    0.0000,    5.0000,    5.0000
   66.9996,   21.2299,   -0.2748,    0.0000, 1122.5676,    0.8175,    0.0000,    5.0000,    5.0000
   67.0996,   21.2221,   -0.2525,    0.0000, 1124.1375,    0.7102,    0.0000,    5.0000,    5.0000
   67.1996,   21.2144,   -0.2350,    0.0000, 1125.6971,    0.5760,    0.0000,    5.0000,    5.0000
   67.2996,   21.2068,   -0.2220,    0.0000, 1127.2472,    0.4557,    0.0000,    5.0000,    5.0000
   67.3996,   21.1995,   -0.2122,    0.0000, 1128.7883,    0.3715,    0.0000,    5.0000,    5.0000
   67.4996,   21.1922,   -0.2040,    0.0000, 1130.3217,    0.3306,    0.0000,    5.0000,    5.0000
   67.5996,   21.1851,   -0.1957,    0.0000, 1131.8485,    0.3366,    0.0000,    5.0000,    5.0000
   67.6996,   21.1781,   -0.1854,    0.0000, 1133.3696,    0.3893,    0.0000,    5.0000,    5.0000
   67.7996,   21.1711,   -0.1723,    0.0000, 1134.8861,    0.4685,    0.0000,    5.0000,    5.0000
   67.8996,   21.1641,   -0.1560,    0.0000, 1136.3981,    0.5560,    0.0000,    5.0000,    5.0000
   67.9996,   21.1572,   -0.1397,    0.0000, 1137.9059,    0.4379,    0.0000,    5.0000,    6.0000
   68.0996,   21.1504,   -0.1264,    0.0000, 1139.4110,    0.3574,    0.0000,    5.0000,    6.0000
   68.1996,   21.1437,   -0.1139,    0.0000, 1140.9152,    0.3367,    0.0000,    5.0000,    6.0000
   68.2996,   21.1369,   -0.1011,    0.0000, 1142.4188,    0.3467,    0.0000,    5.0000,    6.0000
   68.3996,   21.1302,   -0.0878,    0.0000, 1143.9226,    0.3625,    0.0000,    5.0000,    6.0000
   68.4995,   21.1235,   -0.0738,    0.0000, 1145.4263,    0.3789,    0.0000,    5.0000,    6.0000
   68.5995,   21.1169,   -0.0593,    0.0000, 1146.9299,    0.3954,    0.0000,    5.0000,    6.0000
   68.6995,   21.1103,   -0.0442,    0.0000, 1148.4336,    0.4118,    0.0000,    5.0000,    6.0000
   68.7995,   21.1037,   -0.0284,    0.0000, 1149.9370,    0.4283,    0.0000,    5.0000,    6.0000
   68.8995,   21.0971,   -0.0121,    0.0000, 1151.4406,    0.4447,    0.0000,    5.0000,    6.0000
   68.9995,   21.0906,    0.0049,    0.0000, 1152.9441,    0.4610,    0.0000,    5.0000,    6.0000
   69.0995,   21.0841,    0.0218,    0.0000, 1154.4470,    0.4575,    0.0000,    5.0000,    6.0000
   69.1995,   21.0775,    0.0355,    0.0000, 1155.9473,    0.3663,    0.0000,    5.0000,    6.0000
   69.2995,   21.0708,    0.0421,    0.0000, 1157.4420,    0.1747,    0.0000,    5.0000,    6.0000
   69.3995,   21.0642,    0.0406,    0.0000, 1158.9308,   -0.0480,    0.0000,    5.0000,    6.0000
   69.4995,   21.0577,    0.0316,    0.0000, 1160.4135,  345.6602,    0.0000,    5.0000,    6.0000
   69.5995,   21.0514,    0.0164,    0.0000, 1161.8915,  358.9661,    0.0000,    5.0000,    6.0000
   69.6995,   21.0450,   -0.0035,    0.0000, 1163.3656,  359.4245,    0.0000,    5.0000,    6.0000
   69.7995,   21.0388,   -0.0264,    0.0000, 1164.8372,  359.3694,    0.0000,    5.0000,    6.0000
   69.8995,   21.0325,   -0.0510,    0.0000, 1166.3071,  359.3286,    0.0000,    5.0000,    6.0000
   69.9995,   21.0263,   -0.0753,    0.0000, 1167.7767,  359.3398,    0.0000,    5.0000,    6.0000
   70.0995,   21.0201,   -0.0976,    0.0000, 1169.2476,  359.3952,    0.0000,    5.0000,    6.0000
   70.1995,   21.0139,   -0.1166,    0.0000, 1170.7201,  359.4847,    0.0000,    5.0000,    6.0000
   70.2995,   21.0077,   -0.1313,    0.0000, 1172.1953,  359.6018,    0.0000,    5.0000,    6.0000
   70.3995,   21.0016,   -0.1414,    0.0000, 1173.6733,  359.7285,    0.0000,    5.0000,    6.0000
   70.4995,   20.9954,   -0.1469,    0.0000, 1175.1543,  359.8553,    0.0000,    5.0000,    6.0000
   70.5995,   20.9894,   -0.1482,    0.0000, 1176.6377,   14.5364,    0.0000,    5.0000,    6.0000
   70.6995,   20.9834,   -0.1466,    0.0000, 1178.1228,    0.6978,    0.0000,    5.0000,    6.0000
   70.7995,   20.9787,   -0.1435,    0.0000, 1179.6084,    0.0871,    0.0000,    5.0000,    6.0000
   70.8995,   20.9766,   -0.1398,    0.0000, 1181.0945,    0.1028,    0.0000,    5.0000,    6.0000
   70.9995,   20.9763,   -0.1356,    0.0000, 1182.5806,    0.1151,    0.0000,    5.0000,    6.0000
   71.0995,   20.9766,   -0.1310,    0.0000, 1184.0670,    0.1270,    0.0000,    5.0000,    6.0000
   71.1995,   20.9773,   -0.1259,    0.0000, 1185.5540,    0.1389,    0.0000,    5.0000,    6.0000
   71.2995,   20.9789,   -0.1204,    0.0000, 1187.0413,    0.1508,    0.0000,    5.0000,    6.0000
   71.3995,   20.9824,   -0.1145,    0.0000, 1188.5289,    0.1627,    0.0000,    5.0000,    6.0000
   71.4995,   20.9862,   -0.1081,    0.0000, 1190.0172,    0.1746,    0.0000,    5.0000,    6.0000
   71.5995,   20.9899,   -0.1010,    0.0000, 1191.5062,    0.1950,    0.0000,    5.0000,    6.0000
   71.6995,   20.9938,   -0.0918,    0.0000, 1192.9972,    0.2543,    0.0000,    5.0000,    6.0000
   71.7995,   20.9983,   -0.0787,    0.0000, 1194.4910,    0.3615,    0.0000,    5.0000,    6.0000
   71.8995,   21.0027,   -0.0610,    0.0000, 1195.9883,    0.4890,    0.0000,    5.0000,    6.0000
   71.9995,   21.0071,   -0.0384,    0.0000, 1197.4895,    0.6201,    0.0000,    5.0000,    6.0000
   72.0995,   21.0115,   -0.0110,    0.0000, 1198.9943,    0.7514,    0.0000,    5.0000,    6.0000
   72.1995,   21.0159,    0.0212,    0.0000, 1200.5028,    0.8827,    0.0000,    5.0000,    6.0000
   72.2995,   21.0203,    0.0581,    0.0000, 1202.0148,    1.0127,    0.0000,    5.0000,    6.0000
   72.3995,   21.0247,    0.0994,    0.0000, 1203.5303,    1.1273,    0.0000,    5.0000,    6.0000
   72.4995,   21.0290,    0.1443,    0.0000, 1205.0485,    1.2271,    0.0000,    5.0000,    6.0000
   72.5995,   21.0334,    0.1927,    0.0000, 1206.5695,    1.3239,    0.0000,    5.0000,    6.0000
   72.6995,   21.0376,    0.2423,    0.0000, 1208.0933,    1.1004,    0.0000,    5.0000,    7.0000
   72.7995,   21.0418,    0.2734,    0.0000, 1209.6210,    0.4643,    0.0000,    5.0000,    7.0000
   72.8995,   21.0457,    0.2835,    0.0000, 1211.1545,  343.0840,    0.0000,    5.0000,    7.0000
   72.9995,   21.0496,    0.2753,    0.0000, 1212.6953,  359.3203,    0.0000,    5.0000,    7.0000
   73.0995,   21.0534,    0.2494,    0.0000, 1214.2448,  358.9093,    0.0000,    5.0000,    7.0000
   73.1995,   21.0569,    0.2074,    0.0000, 1215.8032,  358.4768,    0.0000,    5.0000,    7.0000
   73.2995,   21.0604,    0.1512,    0.0000, 1217.3721,  358.0923,    0.0000,    5.0000,    7.0000
   73.3995,   21.0636,    0.0824,    0.0000, 1218.9523,  357.7521,    0.0000,    5.0000,    7.0000
   73.4995,   21.0664,    0.0032,    0.0000, 1220.5452,  357.4710,    0.0000,    5.0000,    7.0000
   73.5995,   21.0690,   -0.0840,    0.0000, 1222.1519,  357.2578,    0.0000,    5.0000,    7.0000
   73.6995,   21.0710,   -0.1766,    0.0000, 1223.7743,  357.1140,    0.0000,    5.0000,    7.0000
   73.7995,   21.0725,   -0.2714,    0.0000, 1225.4139,  357.0571,    0.0000,    5.0000,    7.0000
   73.8995,   21.0734,   -0.3653,    0.0000, 1227.0723,  357.0851,    0.0000,    5.0000,    7.0000
   73.9995,   21.0739,   -0.4557,    0.0000, 1228.7502,  357.1894,    0.0000,    5.0000,    7.0000
   74.0995,   21.0743,   -0.5402,    0.0000, 1230.4497,  357.3455,    0.0000,    5.0000,    7.0000
   74.1995,   21.0748,   -0.6187,    0.0000, 1232.1697,  357.5122,    0.0000,    5.0000,    7.0000
   74.2995,   21.0753,   -0.6911,    0.0000, 1233.9099,  357.6802,    0.0000,    5.0000,    7.0000
   74.3995,   21.0758,   -0.7572,    0.0000, 1235.6697,  357.8484,    0.0000,    5.0000,    7.0000
   74.4995,   21.0763,   -0.8172,    0.0000, 1237.4490,  358.0169,    0.0000,    5.0000,    7.0000
