2023: 7:12:12: 0:40:668
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  104.1990,   20.2036,    2.8015,    0.0000,-1163.5432,  358.7145,    0.0000,    4.0000,   68.0000
  104.2990,   20.2208,    2.7607,    0.0000,-1163.4146,  358.6529,    0.0000,    4.0000,   68.0000
  104.3990,   20.2386,    2.7193,    0.0000,-1163.2729,  358.6336,    0.0000,    4.0000,   68.0000
  104.4990,   20.2571,    2.6783,    0.0000,-1163.1169,  358.6483,    0.0000,    4.0000,   68.0000
  104.5990,   20.2754,    2.6394,    0.0000,-1162.9451,  358.7071,    0.0000,    4.0000,   68.0000
  104.6990,   20.2936,    2.6031,    0.0000,-1162.7567,  358.7847,    0.0000,    4.0000,   68.0000
  104.7990,   20.3118,    2.5697,    0.0000,-1162.5514,  358.8646,    0.0000,    4.0000,   68.0000
  104.8990,   20.3299,    2.5391,    0.0000,-1162.3296,  358.9445,    0.0000,    4.0000,   68.0000
  104.9990,   20.3478,    2.5114,    0.0000,-1162.0908,  359.0288,    0.0000,    4.0000,   68.0000
  105.0990,   20.3653,    2.4878,    0.0000,-1161.8340,  359.1459,    0.0000,    4.0000,   68.0000
  105.1990,   20.3827,    2.4694,    0.0000,-1161.5581,  359.2931,    0.0000,    4.0000,   68.0000
  105.2990,   20.3999,    2.4569,    0.0000,-1161.2626,  359.4637,    0.0000,    4.0000,   68.0000
  105.3989,   20.4170,    2.4515,    0.0000,-1160.9458,  359.6604,    0.0000,    4.0000,   68.0000
  105.4989,   20.4343,    2.4527,    0.0000,-1160.6084,  359.8424,    0.0000,    4.0000,   68.0000
  105.5989,   20.4514,    2.4593,    0.0000,-1160.2517,    5.8530,    0.0000,    4.0000,   68.0000
  105.6989,   20.4686,    2.4710,    0.0000,-1159.8759,    0.2604,    0.0000,    4.0000,   68.0000
  105.7989,   20.4860,    2.4865,    0.0000,-1159.4822,    0.2489,    0.0000,    4.0000,   68.0000
  105.8989,   20.5041,    2.5044,    0.0000,-1159.0723,    0.3116,    0.0000,    4.0000,   68.0000
  105.9989,   20.5222,    2.5244,    0.0000,-1158.6460,    0.3675,    0.0000,    4.0000,   68.0000
  106.0989,   20.5401,    2.5463,    0.0000,-1158.2037,    0.4241,    0.0000,    4.0000,   68.0000
  106.1989,   20.5579,    2.5705,    0.0000,-1157.7452,    0.4857,    0.0000,    4.0000,   68.0000
  106.2989,   20.5766,    2.5964,    0.0000,-1157.2708,    0.5330,    0.0000,    4.0000,   68.0000
  106.3989,   20.5970,    2.6229,    0.0000,-1156.7820,    0.5485,    0.0000,    4.0000,   68.0000
  106.4989,   20.6199,    2.6491,    0.0000,-1156.2788,    0.5393,    0.0000,    4.0000,   68.0000
  106.5989,   20.6445,    2.6737,    0.0000,-1155.7628,    0.4922,    0.0000,    4.0000,   68.0000
  106.6989,   20.6694,    2.6958,    0.0000,-1155.2350,    0.4236,    0.0000,    4.0000,   68.0000
  106.7989,   20.6945,    2.7165,    0.0000,-1154.6940,    0.3861,    0.0000,    4.0000,   68.0000
  106.8989,   20.7195,    2.7368,    0.0000,-1154.1390,    0.3714,    0.0000,    4.0000,   68.0000
  106.9989,   20.7445,    2.7560,    0.0000,-1153.5704,    0.3422,    0.0000,    4.0000,   68.0000
  107.0989,   20.7697,    2.7736,    0.0000,-1152.9889,    0.2966,    0.0000,    4.0000,   68.0000
  107.1989,   20.7953,    2.7897,    0.0000,-1152.3944,    0.2582,    0.0000,    4.0000,   68.0000
  107.2989,   20.8207,    2.8053,    0.0000,-1151.7856,    0.2419,    0.0000,    4.0000,   68.0000
  107.3989,   20.8460,    2.8206,    0.0000,-1151.1627,    0.2335,    0.0000,    4.0000,   68.0000
  107.4989,   20.8712,    2.8353,    0.0000,-1150.5261,    0.2148,    0.0000,    4.0000,   68.0000
  107.5989,   20.8964,    2.8481,    0.0000,-1149.8763,    0.1614,    0.0000,    4.0000,   68.0000
  107.6989,   20.9214,    2.8583,    0.0000,-1149.2144,    0.0925,    0.0000,    4.0000,   68.0000
  107.7989,   20.9462,    2.8661,    0.0000,-1148.5400,    0.0260,    0.0000,    4.0000,   68.0000
  107.8989,   20.9708,    2.8723,    0.0000,-1147.8524,   -0.0178,    0.0000,    4.0000,   68.0000
  107.9989,   20.9953,    2.8773,    0.0000,-1147.1514,   -0.0504,    0.0000,    4.0000,   68.0000
  108.0989,   21.0197,    2.8811,    0.0000,-1146.4366,  348.5136,    0.0000,    4.0000,   68.0000
  108.1989,   21.0440,    2.8834,    0.0000,-1145.7085,  359.4676,    0.0000,    4.0000,   68.0000
  108.2989,   21.0683,    2.8830,    0.0000,-1144.9683,  359.7865,    0.0000,    4.0000,   68.0000
  108.3989,   21.0923,    2.8801,    0.0000,-1144.2157,  359.7323,    0.0000,    4.0000,   68.0000
  108.4989,   21.1161,    2.8751,    0.0000,-1143.4504,  359.6781,    0.0000,    4.0000,   68.0000
  108.5989,   21.1399,    2.8681,    0.0000,-1142.6721,  359.6230,    0.0000,    4.0000,   68.0000
  108.6989,   21.1636,    2.8582,    0.0000,-1141.8818,  359.5453,    0.0000,    4.0000,   68.0000
  108.7989,   21.1872,    2.8451,    0.0000,-1141.0796,  359.4586,    0.0000,    4.0000,   68.0000
  108.8989,   21.2104,    2.8299,    0.0000,-1140.2643,  359.4035,    0.0000,    4.0000,   68.0000
  108.9989,   21.2334,    2.8142,    0.0000,-1139.4349,  359.3915,    0.0000,    4.0000,   68.0000
  109.0989,   21.2563,    2.7984,    0.0000,-1138.5908,  359.3907,    0.0000,    4.0000,   68.0000
  109.1989,   21.2791,    2.7825,    0.0000,-1137.7318,  359.3910,    0.0000,    4.0000,   68.0000
  109.2989,   21.3016,    2.7670,    0.0000,-1136.8579,  359.4017,    0.0000,    4.0000,   68.0000
  109.3989,   21.3239,    2.7530,    0.0000,-1135.9678,  359.4439,    0.0000,    4.0000,   68.0000
  109.4989,   21.3461,    2.7410,    0.0000,-1135.0612,  359.4991,    0.0000,    4.0000,   68.0000
  109.5989,   21.3682,    2.7311,    0.0000,-1134.1382,  359.5561,    0.0000,    4.0000,   68.0000
  109.6989,   21.3901,    2.7235,    0.0000,-1133.1981,  359.6202,    0.0000,    4.0000,   68.0000
  109.7989,   21.4118,    2.7190,    0.0000,-1132.2406,  359.7014,    0.0000,    4.0000,   68.0000
  109.8989,   21.4334,    2.7177,    0.0000,-1131.2655,  359.7887,    0.0000,    4.0000,   68.0000
  109.9989,   21.4548,    2.7198,    0.0000,-1130.2727,  359.8831,    0.0000,    4.0000,   68.0000
  110.0989,   21.4756,    2.7258,    0.0000,-1129.2620,    9.2644,    0.0000,    4.0000,   68.0000
  110.1989,   21.4958,    2.7356,    0.0000,-1128.2333,    0.3683,    0.0000,    4.0000,   68.0000
  110.2989,   21.5159,    2.7493,    0.0000,-1127.1866,    0.2013,    0.0000,    4.0000,   68.0000
  110.3989,   21.5359,    2.7669,    0.0000,-1126.1223,    0.2950,    0.0000,    4.0000,   68.0000
  110.4989,   21.5560,    2.7877,    0.0000,-1125.0408,    0.3759,    0.0000,    4.0000,   68.0000
  110.5989,   21.5762,    2.8094,    0.0000,-1123.9438,    0.3991,    0.0000,    4.0000,   68.0000
  110.6989,   21.5962,    2.8311,    0.0000,-1122.8329,    0.3987,    0.0000,    4.0000,   68.0000
  110.7989,   21.6161,    2.8528,    0.0000,-1121.7073,    0.3949,    0.0000,    4.0000,   68.0000
  110.8989,   21.6359,    2.8743,    0.0000,-1120.5675,    0.3907,    0.0000,    4.0000,   68.0000
  110.9989,   21.6555,    2.8956,    0.0000,-1119.4135,    0.3862,    0.0000,    4.0000,   68.0000
  111.0989,   21.6751,    2.9168,    0.0000,-1118.2454,    0.3814,    0.0000,    4.0000,   68.0000
  111.1989,   21.6945,    2.9378,    0.0000,-1117.0631,    0.3763,    0.0000,    4.0000,   68.0000
  111.2989,   21.7139,    2.9586,    0.0000,-1115.8668,    0.3708,    0.0000,    4.0000,   68.0000
  111.3989,   21.7331,    2.9792,    0.0000,-1114.6565,    0.3650,    0.0000,    4.0000,   68.0000
  111.4989,   21.7523,    2.9993,    0.0000,-1113.4324,    0.3519,    0.0000,    4.0000,   68.0000
  111.5989,   21.7715,    3.0181,    0.0000,-1112.1952,    0.3143,    0.0000,    4.0000,   68.0000
  111.6989,   21.7905,    3.0350,    0.0000,-1110.9459,    0.2619,    0.0000,    4.0000,   68.0000
  111.7989,   21.8095,    3.0497,    0.0000,-1109.6840,    0.2066,    0.0000,    4.0000,   68.0000
  111.8988,   21.8282,    3.0623,    0.0000,-1108.4097,    0.1508,    0.0000,    4.0000,   68.0000
  111.9988,   21.8400,    3.0729,    0.0000,-1107.1232,    0.0955,    0.0000,    4.0000,   68.0000
  112.0988,   21.8249,    3.0813,    0.0000,-1105.8254,    0.0403,    0.0000,    4.0000,   68.0000
  112.1988,   21.7652,    3.0876,    0.0000,-1104.5190,   -0.0154,    0.0000,    4.0000,   68.0000
  112.2988,   21.6604,    3.0918,    0.0000,-1103.2065,  349.5836,    0.0000,    4.0000,   68.0000
  112.3988,   21.5388,    3.0939,    0.0000,-1101.8905,  359.5276,    0.0000,    4.0000,   68.0000
  112.4988,   21.4172,    3.0940,    0.0000,-1100.5712,  359.8065,    0.0000,    4.0000,   68.0000
  112.5988,   21.2963,    3.0917,    0.0000,-1099.2489,  359.7537,    0.0000,    4.0000,   68.0000
  112.6988,   21.1761,    3.0864,    0.0000,-1097.9247,  359.6714,    0.0000,    4.0000,   68.0000
  112.7988,   21.0566,    3.0782,    0.0000,-1096.5989,  359.5864,    0.0000,    4.0000,   68.0000
  112.8988,   20.9377,    3.0668,    0.0000,-1095.2711,  359.5026,    0.0000,    4.0000,   68.0000
  112.9988,   20.8195,    3.0526,    0.0000,-1093.9420,  359.4206,    0.0000,    4.0000,   68.0000
  113.0988,   20.7020,    3.0355,    0.0000,-1092.6116,  359.3403,    0.0000,    4.0000,   68.0000
  113.1988,   20.5850,    3.0159,    0.0000,-1091.2794,  359.2653,    0.0000,    4.0000,   68.0000
  113.2988,   20.4682,    2.9958,    0.0000,-1089.9447,  359.2503,    0.0000,    4.0000,   68.0000
  113.3988,   20.3522,    2.9775,    0.0000,-1088.6056,  359.2973,    0.0000,    4.0000,   68.0000
  113.4988,   20.2370,    2.9612,    0.0000,-1087.2625,  359.3453,    0.0000,    4.0000,   68.0000
  113.5988,   20.1225,    2.9454,    0.0000,-1085.9163,  359.3577,    0.0000,    4.0000,   68.0000
  113.6988,   20.0123,    2.9290,    0.0000,-1084.5681,  359.3376,    0.0000,    4.0000,   68.0000
  113.7988,   19.9182,    2.9106,    0.0000,-1083.2186,  359.2754,    0.0000,    4.0000,   68.0000
  113.8988,   19.8446,    2.8889,    0.0000,-1081.8673,  359.1801,    0.0000,    4.0000,   68.0000
  113.9988,   19.7828,    2.8625,    0.0000,-1080.5143,  359.0436,    0.0000,    4.0000,   68.0000
  114.0988,   19.7241,    2.8301,    0.0000,-1079.1604,  358.8678,    0.0000,    4.0000,   68.0000
  114.1988,   19.6659,    2.7906,    0.0000,-1077.8064,  358.6569,    0.0000,    4.0000,   68.0000
  114.2988,   19.6087,    2.7446,    0.0000,-1076.4532,  358.7194,    0.0000,    4.0000,   69.0000
  114.3988,   19.5521,    2.7099,    0.0000,-1075.1023,  359.1622,    0.0000,    4.0000,   69.0000
  114.4988,   19.4958,    2.6899,    0.0000,-1073.7534,  359.5966,    0.0000,    4.0000,   69.0000
  114.5988,   19.4398,    2.6845,    0.0000,-1072.4072,   13.5276,    0.0000,    4.0000,   69.0000
  114.6988,   19.3841,    2.6935,    0.0000,-1071.0635,    1.0141,    0.0000,    4.0000,   69.0000
  114.7988,   19.3296,    2.7163,    0.0000,-1069.7225,    0.8814,    0.0000,    4.0000,   69.0000
  114.8988,   19.2769,    2.7502,    0.0000,-1068.3859,    1.2001,    0.0000,    4.0000,   69.0000
  114.9988,   19.2255,    2.7927,    0.0000,-1067.0558,    1.4507,    0.0000,    4.0000,   69.0000
  115.0988,   19.1746,    2.8401,    0.0000,-1065.7345,    1.6091,    0.0000,    4.0000,   69.0000
  115.1988,   19.1238,    2.8902,    0.0000,-1064.4233,    1.6963,    0.0000,    4.0000,   69.0000
  115.2988,   19.0732,    2.9413,    0.0000,-1063.1239,    1.7312,    0.0000,    4.0000,   69.0000
  115.3988,   19.0224,    2.9900,    0.0000,-1061.8384,    1.6715,    0.0000,    4.0000,   69.0000
  115.4988,   18.9724,    3.0338,    0.0000,-1060.5687,    1.5352,    0.0000,    4.0000,   69.0000
  115.5988,   18.9245,    3.0721,    0.0000,-1059.3151,    1.3751,    0.0000,    4.0000,   69.0000
  115.6988,   18.8842,    3.1043,    0.0000,-1058.0781,    1.1930,    0.0000,    4.0000,   69.0000
  115.7988,   18.8578,    3.1300,    0.0000,-1056.8572,    0.9985,    0.0000,    4.0000,   69.0000
  115.8988,   18.8446,    3.1493,    0.0000,-1055.6509,    0.8017,    0.0000,    4.0000,   69.0000
  115.9988,   18.8370,    3.1620,    0.0000,-1054.4597,    0.6090,    0.0000,    4.0000,   69.0000
  116.0988,   18.8330,    3.1696,    0.0000,-1053.2821,    0.4502,    0.0000,    4.0000,   69.0000
  116.1988,   18.8335,    3.1729,    0.0000,-1052.1171,    0.3142,    0.0000,    4.0000,   69.0000
  116.2988,   18.8347,    3.1711,    0.0000,-1050.9655,    0.1618,    0.0000,    4.0000,   69.0000
  116.3988,   18.8385,    3.1645,    0.0000,-1049.8267,    0.0184,    0.0000,    4.0000,   69.0000
  116.4988,   18.8444,    3.1552,    0.0000,-1048.6990,  349.6915,    0.0000,    4.0000,   69.0000
  116.5988,   18.8517,    3.1444,    0.0000,-1047.5819,  359.5431,    0.0000,    4.0000,   69.0000
  116.6988,   18.8593,    3.1325,    0.0000,-1046.4745,  359.8373,    0.0000,    4.0000,   69.0000
  116.7988,   18.8686,    3.1220,    0.0000,-1045.3752,  359.8857,    0.0000,    4.0000,   69.0000
  116.8988,   18.8802,    3.1139,    0.0000,-1044.2830,   16.4087,    0.0000,    4.0000,   69.0000
  116.9988,   18.8924,    3.1067,    0.0000,-1043.1986,    0.0261,    0.0000,    4.0000,   69.0000
  117.0988,   18.9046,    3.0985,    0.0000,-1042.1244,   -0.0410,    0.0000,    4.0000,   69.0000
  117.1988,   18.9176,    3.0888,    0.0000,-1041.0604,  355.7383,    0.0000,    4.0000,   69.0000
  117.2988,   18.9306,    3.0775,    0.0000,-1040.0071,  359.8005,    0.0000,    4.0000,   69.0000
  117.3988,   18.9437,    3.0655,    0.0000,-1038.9633,  359.8432,    0.0000,    4.0000,   69.0000
  117.4988,   18.9566,    3.0535,    0.0000,-1037.9288,  359.8427,    0.0000,    4.0000,   69.0000
  117.5988,   18.9696,    3.0422,    0.0000,-1036.9030,  359.8615,    0.0000,    4.0000,   69.0000
  117.6988,   18.9825,    3.0320,    0.0000,-1035.8856,  359.8954,    0.0000,    4.0000,   69.0000
  117.7988,   18.9953,    3.0227,    0.0000,-1034.8768,  359.9212,    0.0000,    4.0000,   69.0000
  117.8988,   19.0080,    3.0139,    0.0000,-1033.8772,  359.9383,    0.0000,    4.0000,   69.0000
  117.9988,   19.0208,    3.0061,    0.0000,-1032.8861,   16.4495,    0.0000,    4.0000,   69.0000
  118.0988,   19.0335,    3.0007,    0.0000,-1031.9026,    0.0813,    0.0000,    4.0000,   69.0000
  118.1988,   19.0463,    2.9991,    0.0000,-1030.9254,    0.1510,    0.0000,    4.0000,   69.0000
  118.2988,   19.0589,    3.0014,    0.0000,-1029.9548,    0.2652,    0.0000,    4.0000,   69.0000
  118.3988,   19.0712,    3.0062,    0.0000,-1028.9917,    0.3423,    0.0000,    4.0000,   69.0000
  118.4987,   19.0836,    3.0124,    0.0000,-1028.0372,    0.3877,    0.0000,    4.0000,   69.0000
  118.5987,   19.0959,    3.0201,    0.0000,-1027.0912,    0.4325,    0.0000,    4.0000,   69.0000
  118.6987,   19.1081,    3.0293,    0.0000,-1026.1541,    0.4746,    0.0000,    4.0000,   69.0000
  118.7987,   19.1200,    3.0384,    0.0000,-1025.2268,    0.4756,    0.0000,    4.0000,   69.0000
  118.8987,   19.1318,    3.0459,    0.0000,-1024.3110,    0.4311,    0.0000,    4.0000,   69.0000
  118.9987,   19.1441,    3.0515,    0.0000,-1023.4071,    0.3730,    0.0000,    4.0000,   69.0000
  119.0987,   19.1566,    3.0542,    0.0000,-1022.5158,    0.2897,    0.0000,    4.0000,   69.0000
  119.1987,   19.1691,    3.0533,    0.0000,-1021.6377,    0.1800,    0.0000,    4.0000,   69.0000
  119.2987,   19.1818,    3.0491,    0.0000,-1020.7731,    0.0836,    0.0000,    4.0000,   69.0000
  119.3987,   19.1945,    3.0436,    0.0000,-1019.9200,    0.0426,    0.0000,    4.0000,   69.0000
  119.4987,   19.2073,    3.0386,    0.0000,-1019.0768,    0.0519,    0.0000,    4.0000,   69.0000
  119.5987,   19.2198,    3.0340,    0.0000,-1018.2438,    0.0648,    0.0000,    4.0000,   69.0000
  119.6987,   19.2321,    3.0289,    0.0000,-1017.4216,    0.0523,    0.0000,    4.0000,   69.0000
  119.7987,   19.2444,    3.0227,    0.0000,-1016.6111,    0.0201,    0.0000,    4.0000,   69.0000
  119.8987,   19.2567,    3.0154,    0.0000,-1015.8123,   -0.0157,    0.0000,    4.0000,   69.0000
  119.9987,   19.2690,    3.0071,    0.0000,-1015.0251,   -0.0407,    0.0000,    4.0000,   69.0000
  120.0987,   19.2814,    2.9992,    0.0000,-1014.2482,   -0.0326,    0.0000,    4.0000,   69.0000
  120.1987,   19.2937,    2.9929,    0.0000,-1013.4807,    0.0141,    0.0000,    4.0000,   69.0000
  120.2987,   19.3060,    2.9893,    0.0000,-1012.7213,    0.0926,    0.0000,    4.0000,   69.0000
  120.3987,   19.3182,    2.9886,    0.0000,-1011.9703,    0.1768,    0.0000,    4.0000,   69.0000
  120.4987,   19.3300,    2.9893,    0.0000,-1011.2291,    0.2184,    0.0000,    4.0000,   69.0000
  120.5987,   19.3418,    2.9894,    0.0000,-1010.4994,    0.2047,    0.0000,    4.0000,   69.0000
  120.6987,   19.3534,    2.9880,    0.0000,-1009.7823,    0.1610,    0.0000,    4.0000,   69.0000
  120.7987,   19.3651,    2.9848,    0.0000,-1009.0778,    0.1111,    0.0000,    4.0000,   69.0000
  120.8987,   19.3768,    2.9805,    0.0000,-1008.3856,    0.0754,    0.0000,    4.0000,   69.0000
  120.9987,   19.3883,    2.9752,    0.0000,-1007.7056,    0.0440,    0.0000,    4.0000,   69.0000
  121.0987,   19.3998,    2.9687,    0.0000,-1007.0380,    0.0115,    0.0000,    4.0000,   69.0000
  121.1987,   19.4115,    2.9619,    0.0000,-1006.3821,    0.0027,    0.0000,    4.0000,   69.0000
  121.2987,   19.4235,    2.9579,    0.0000,-1005.7346,    0.0822,    0.0000,    4.0000,   69.0000
  121.3987,   19.4363,    2.9599,    0.0000,-1005.0930,    0.2551,    0.0000,    4.0000,   69.0000
  121.4987,   19.4490,    2.9689,    0.0000,-1004.4563,    0.4558,    0.0000,    4.0000,   69.0000
  121.5987,   19.4614,    2.9835,    0.0000,-1003.8258,    0.6206,    0.0000,    4.0000,   69.0000
  121.6987,   19.4738,    3.0019,    0.0000,-1003.2031,    0.7395,    0.0000,    4.0000,   69.0000
  121.7987,   19.4861,    3.0240,    0.0000,-1002.5887,    0.8440,    0.0000,    4.0000,   69.0000
  121.8987,   19.4984,    3.0495,    0.0000,-1001.9824,    0.9471,    0.0000,    4.0000,   69.0000
  121.9987,   19.5106,    3.0786,    0.0000,-1001.3845,    1.0501,    0.0000,    4.0000,   69.0000
  122.0987,   19.5227,    3.1109,    0.0000,-1000.7952,    1.1425,    0.0000,    4.0000,   69.0000
  122.1987,   19.5347,    3.1449,    0.0000,-1000.2158,    1.1969,    0.0000,    4.0000,   69.0000
  122.2987,   19.5489,    3.1794,    0.0000, -999.6479,    1.2078,    0.0000,    4.0000,   69.0000
  122.3987,   19.5658,    3.2136,    0.0000, -999.0916,    1.2025,    0.0000,    4.0000,   69.0000
  122.4987,   19.5866,    3.2489,    0.0000, -998.5461,    1.2341,    0.0000,    4.0000,   69.0000
  122.5987,   19.6111,    3.2873,    0.0000, -998.0094,    1.3191,    0.0000,    4.0000,   69.0000
  122.6987,   19.6391,    3.3287,    0.0000, -997.4814,    1.4019,    0.0000,    4.0000,   69.0000
  122.7987,   19.6697,    3.3716,    0.0000, -996.9636,    1.4466,    0.0000,    4.0000,   69.0000
  122.8987,   19.7022,    3.4145,    0.0000, -996.4573,    1.4480,    0.0000,    4.0000,   69.0000
  122.9987,   19.7353,    3.4564,    0.0000, -995.9637,    1.4161,    0.0000,    4.0000,   69.0000
  123.0987,   19.7683,    3.4961,    0.0000, -995.4840,    1.3495,    0.0000,    4.0000,   69.0000
  123.1987,   19.8022,    3.5323,    0.0000, -995.0196,    1.2468,    0.0000,    4.0000,   69.0000
  123.2987,   19.8365,    3.5643,    0.0000, -994.5711,    1.1241,    0.0000,    4.0000,   69.0000
  123.3987,   19.8704,    3.5908,    0.0000, -994.1400,    0.9639,    0.0000,    4.0000,   69.0000
  123.4987,   19.9045,    3.6112,    0.0000, -993.7265,    0.7849,    0.0000,    4.0000,   69.0000
  123.5987,   19.9392,    3.6252,    0.0000, -993.3320,    0.6000,    0.0000,    4.0000,   69.0000
  123.6987,   19.9746,    3.6326,    0.0000, -992.9561,    0.4098,    0.0000,    4.0000,   69.0000
  123.7987,   20.0098,    3.6334,    0.0000, -992.5991,    0.2204,    0.0000,    4.0000,   69.0000
  123.8987,   20.0457,    3.6286,    0.0000, -992.2599,    0.0633,    0.0000,    4.0000,   69.0000
  123.9987,   20.0820,    3.6208,    0.0000, -991.9363,   -0.0297,    0.0000,    4.0000,   69.0000
  124.0987,   20.1182,    3.6093,    0.0000, -991.6290,  348.7967,    0.0000,    4.0000,   69.0000
  124.1987,   20.1545,    3.5920,    0.0000, -991.3400,  359.3153,    0.0000,    4.0000,   69.0000
  124.2987,   20.1906,    3.5683,    0.0000, -991.0702,  359.5049,    0.0000,    4.0000,   69.0000
  124.3987,   20.2264,    3.5377,    0.0000, -990.8202,  359.3235,    0.0000,    4.0000,   69.0000
  124.4987,   20.2623,    3.5003,    0.0000, -990.5894,  359.1316,    0.0000,    4.0000,   69.0000
  124.5987,   20.2982,    3.4574,    0.0000, -990.3775,  358.9818,    0.0000,    4.0000,   69.0000
  124.6987,   20.3339,    3.4107,    0.0000, -990.1827,  358.8723,    0.0000,    4.0000,   69.0000
  124.7987,   20.3695,    3.3605,    0.0000, -990.0044,  358.7786,    0.0000,    4.0000,   69.0000
  124.8987,   20.4052,    3.3089,    0.0000, -989.8408,  358.7451,    0.0000,    4.0000,   69.0000
  124.9986,   20.4417,    3.2590,    0.0000, -989.6891,  358.7902,    0.0000,    4.0000,   69.0000
  125.0986,   20.4780,    3.2115,    0.0000, -989.5483,  358.8603,    0.0000,    4.0000,   69.0000
  125.1986,   20.5142,    3.1667,    0.0000, -989.4185,  358.9396,    0.0000,    4.0000,   69.0000
  125.2986,   20.5502,    3.1249,    0.0000, -989.2992,  359.0241,    0.0000,    4.0000,   69.0000
  125.3986,   20.5861,    3.0868,    0.0000, -989.1899,  359.1323,    0.0000,    4.0000,   69.0000
  125.4986,   20.6218,    3.0543,    0.0000, -989.0890,  359.2865,    0.0000,    4.0000,   69.0000
  125.5986,   20.6575,    3.0284,    0.0000, -988.9948,  359.4810,    0.0000,    4.0000,   69.0000
  125.6986,   20.6930,    3.0113,    0.0000, -988.9062,  359.7198,    0.0000,    4.0000,   69.0000
  125.7986,   20.7282,    3.0039,    0.0000, -988.8220,    3.6548,    0.0000,    4.0000,   69.0000
  125.8986,   20.7634,    3.0071,    0.0000, -988.7413,    0.3371,    0.0000,    4.0000,   69.0000
  125.9986,   20.7983,    3.0218,    0.0000, -988.6631,    0.6020,    0.0000,    4.0000,   69.0000
  126.0986,   20.8330,    3.0482,    0.0000, -988.5876,    0.9222,    0.0000,    4.0000,   69.0000
  126.1986,   20.8675,    3.0856,    0.0000, -988.5155,    1.2217,    0.0000,    4.0000,   69.0000
  126.2986,   20.9018,    3.1331,    0.0000, -988.4476,    1.4980,    0.0000,    4.0000,   69.0000
  126.3986,   20.9359,    3.1903,    0.0000, -988.3845,    1.7610,    0.0000,    4.0000,   69.0000
  126.4986,   20.9696,    3.2464,    0.0000, -988.3282,    1.5347,    0.0000,    4.0000,   70.0000
  126.5986,   21.0030,    3.2929,    0.0000, -988.2816,    1.2607,    0.0000,    4.0000,   70.0000
  126.6986,   21.0362,    3.3285,    0.0000, -988.2460,    0.9514,    0.0000,    4.0000,   70.0000
  126.7986,   21.0693,    3.3522,    0.0000, -988.2223,    0.6361,    0.0000,    4.0000,   70.0000
  126.8986,   21.1024,    3.3656,    0.0000, -988.2089,    0.3534,    0.0000,    4.0000,   70.0000
  126.9986,   21.1354,    3.3714,    0.0000, -988.2031,    0.1490,    0.0000,    4.0000,   70.0000
  127.0986,   21.1682,    3.3711,    0.0000, -988.2034,   -0.0162,    0.0000,    4.0000,   70.0000
  127.1986,   21.2008,    3.3648,    0.0000, -988.2097,  351.1716,    0.0000,    4.0000,   70.0000
  127.2986,   21.2338,    3.3527,    0.0000, -988.2218,  359.4201,    0.0000,    4.0000,   70.0000
  127.3986,   21.2671,    3.3357,    0.0000, -988.2388,  359.5292,    0.0000,    4.0000,   70.0000
  127.4986,   21.3002,    3.3170,    0.0000, -988.2576,  359.4923,    0.0000,    4.0000,   70.0000
  127.5986,   21.3332,    3.2978,    0.0000, -988.2767,  359.4845,    0.0000,    4.0000,   70.0000
  127.6986,   21.3660,    3.2782,    0.0000, -988.2963,  359.4729,    0.0000,    4.0000,   70.0000
  127.7986,   21.3986,    3.2581,    0.0000, -988.3164,  359.4596,    0.0000,    4.0000,   70.0000
  127.8986,   21.4310,    3.2374,    0.0000, -988.3371,  359.4459,    0.0000,    4.0000,   70.0000
  127.9986,   21.4632,    3.2155,    0.0000, -988.3590,  359.4113,    0.0000,    4.0000,   70.0000
  128.0986,   21.4952,    3.1906,    0.0000, -988.3840,  359.3312,    0.0000,    4.0000,   70.0000
  128.1986,   21.5271,    3.1633,    0.0000, -988.4112,  359.2732,    0.0000,    4.0000,   70.0000
  128.2986,   21.5588,    3.1364,    0.0000, -988.4380,  359.2848,    0.0000,    4.0000,   70.0000
  128.3986,   21.5903,    3.1109,    0.0000, -988.4636,  359.3238,    0.0000,    4.0000,   70.0000
  128.4986,   21.6216,    3.0869,    0.0000, -988.4876,  359.3666,    0.0000,    4.0000,   70.0000
  128.5986,   21.6528,    3.0652,    0.0000, -988.5093,  359.4309,    0.0000,    4.0000,   70.0000
  128.6986,   21.6836,    3.0481,    0.0000, -988.5264,  359.5547,    0.0000,    4.0000,   70.0000
  128.7986,   21.7144,    3.0361,    0.0000, -988.5384,  359.6921,    0.0000,    4.0000,   70.0000
  128.8987,   21.7450,    3.0279,    0.0000, -988.5466,  359.7930,    0.0000,    4.0000,   70.0000
  128.9987,   21.7755,    3.0224,    0.0000, -988.5522,  359.8600,    0.0000,    4.0000,   70.0000
  129.0987,   21.8058,    3.0192,    0.0000, -988.5554,  359.9199,    0.0000,    4.0000,   71.0000
  129.1987,   21.8337,    3.0182,    0.0000, -988.5563,    4.9843,    0.0000,    4.0000,   71.0000
  129.2987,   21.8603,    3.0195,    0.0000, -988.5550,    0.1301,    0.0000,    4.0000,   71.0000
  129.3987,   21.8862,    3.0228,    0.0000, -988.5517,    0.0909,    0.0000,    4.0000,   71.0000
  129.4987,   21.9120,    3.0271,    0.0000, -988.5474,    0.1164,    0.0000,    4.0000,   71.0000
