2023: 6:15:12:51:10:116
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  111.2989,   21.0278,    3.4854,    0.0000, -988.0901,    0.5048,    0.0000,    4.0000,   69.0000
  111.3989,   21.0181,    3.5034,    0.0000, -988.0712,    0.5083,    0.0000,    4.0000,   70.0000
  111.4989,   21.0084,    3.5176,    0.0000, -988.0569,    0.3827,    0.0000,    4.0000,   70.0000
  111.5989,   20.9988,    3.5280,    0.0000, -988.0465,    0.2830,    0.0000,    4.0000,   70.0000
  111.6989,   20.9892,    3.5370,    0.0000, -988.0375,    0.2434,    0.0000,    4.0000,   70.0000
  111.7989,   20.9797,    3.5455,    0.0000, -988.0290,    0.2317,    0.0000,    4.0000,   70.0000
  111.8989,   20.9703,    3.5535,    0.0000, -988.0210,    0.2171,    0.0000,    4.0000,   70.0000
  111.9989,   20.9609,    3.5609,    0.0000, -988.0137,    0.2001,    0.0000,    4.0000,   70.0000
  112.0989,   20.9516,    3.5675,    0.0000, -988.0071,    0.1801,    0.0000,    4.0000,   70.0000
  112.1989,   20.9423,    3.5729,    0.0000, -988.0016,    0.1472,    0.0000,    4.0000,   70.0000
  112.2989,   20.9331,    3.5768,    0.0000, -987.9977,    0.1066,    0.0000,    4.0000,   70.0000
  112.3989,   20.9239,    3.5793,    0.0000, -987.9953,    0.0651,    0.0000,    4.0000,   70.0000
  112.4989,   20.9147,    3.5802,    0.0000, -987.9943,    0.0235,    0.0000,    4.0000,   70.0000
  112.5989,   20.9057,    3.5796,    0.0000, -987.9950,   -0.0180,    0.0000,    4.0000,   70.0000
  112.6989,   20.8966,    3.5777,    0.0000, -987.9968,   -0.0516,    0.0000,    4.0000,   70.0000
  112.7989,   20.8877,    3.5757,    0.0000, -987.9988,   -0.0536,    0.0000,    4.0000,   70.0000
  112.8989,   20.8787,    3.5750,    0.0000, -987.9996,   -0.0185,    0.0000,    4.0000,   70.0000
  112.9989,   20.8698,    3.5760,    0.0000, -987.9985,    0.0289,    0.0000,    4.0000,   70.0000
  113.0989,   20.8610,    3.5787,    0.0000, -987.9958,    0.0758,    0.0000,    4.0000,   70.0000
  113.1989,   20.8522,    3.5825,    0.0000, -987.9921,    0.1033,    0.0000,    4.0000,   70.0000
  113.2989,   20.8435,    3.5859,    0.0000, -987.9886,    0.0947,    0.0000,    4.0000,   70.0000
  113.3989,   20.8348,    3.5878,    0.0000, -987.9868,    0.0496,    0.0000,    4.0000,   70.0000
  113.4989,   20.8261,    3.5873,    0.0000, -987.9872,   -0.0133,    0.0000,    4.0000,   70.0000
  113.5989,   20.8175,    3.5845,    0.0000, -987.9900,  351.0326,    0.0000,    4.0000,   70.0000
  113.6989,   20.8090,    3.5793,    0.0000, -987.9951,  359.5980,    0.0000,    4.0000,   70.0000
  113.7989,   20.8025,    3.5720,    0.0000, -988.0026,  359.7876,    0.0000,    4.0000,   70.0000
  113.8989,   20.7960,    3.5631,    0.0000, -988.0114,  359.7543,    0.0000,    4.0000,   70.0000
  113.9989,   20.7895,    3.5536,    0.0000, -988.0209,  359.7375,    0.0000,    4.0000,   70.0000
  114.0989,   20.7831,    3.5440,    0.0000, -988.0305,  359.7360,    0.0000,    4.0000,   71.0000
  114.1989,   20.7767,    3.5346,    0.0000, -988.0399,  359.7407,    0.0000,    4.0000,   71.0000
  114.2989,   20.7694,    3.5256,    0.0000, -988.0490,  359.7510,    0.0000,    4.0000,   71.0000
  114.3989,   20.7611,    3.5170,    0.0000, -988.0575,  359.7636,    0.0000,    4.0000,   71.0000
  114.4989,   20.7547,    3.5090,    0.0000, -988.0656,  359.7794,    0.0000,    4.0000,   71.0000
  114.5989,   20.7482,    3.5024,    0.0000, -988.0721,  359.8198,    0.0000,    4.0000,   71.0000
  114.6989,   20.7401,    3.4984,    0.0000, -988.0760,  359.8917,    0.0000,    4.0000,   71.0000
  114.7989,   20.7319,    3.4970,    0.0000, -988.0775,   10.6425,    0.0000,    4.0000,   71.0000
  114.8989,   20.7243,    3.4971,    0.0000, -988.0774,    0.3676,    0.0000,    4.0000,   71.0000
  114.9989,   20.7183,    3.4982,    0.0000, -988.0763,    0.0459,    0.0000,    4.0000,   71.0000
  115.0989,   20.7132,    3.5002,    0.0000, -988.0743,    0.0568,    0.0000,    4.0000,   71.0000
  115.1989,   20.7100,    3.5028,    0.0000, -988.0718,    0.0687,    0.0000,    4.0000,   71.0000
  115.2989,   20.7089,    3.5044,    0.0000, -988.0701,    0.0446,    0.0000,    4.0000,   71.0000
  115.3989,   20.7080,    3.5044,    0.0000, -988.0701,    0.0004,    0.0000,    4.0000,   71.0000
  115.4989,   20.7093,    3.5028,    0.0000, -988.0718,   -0.0465,    0.0000,    4.0000,   71.0000
  115.5989,   20.7120,    3.4995,    0.0000, -988.0751,  353.6780,    0.0000,    4.0000,   71.0000
  115.6989,   20.7149,    3.4946,    0.0000, -988.0799,  359.7272,    0.0000,    4.0000,   71.0000
  115.7989,   20.7213,    3.4882,    0.0000, -988.0863,  359.8192,    0.0000,    4.0000,   71.0000
  115.8989,   20.7461,    3.4804,    0.0000, -988.0942,  359.7816,    0.0000,    4.0000,   71.0000
  115.9989,   20.7823,    3.4710,    0.0000, -988.1035,  359.7406,    0.0000,    4.0000,   71.0000
  116.0989,   20.8181,    3.4601,    0.0000, -988.1144,  359.7003,    0.0000,    4.0000,   71.0000
  116.1989,   20.8525,    3.4468,    0.0000, -988.1259,  359.5368,    0.0000,    4.0000,   72.0000
  116.2989,   20.8859,    3.4286,    0.0000, -988.1348,  359.3888,    0.0000,    4.0000,   72.0000
  116.3988,   20.9188,    3.4088,    0.0000, -988.1368,  359.3518,    0.0000,    4.0000,   72.0000
  116.4988,   20.9507,    3.3898,    0.0000, -988.1298,  359.3723,    0.0000,    4.0000,   72.0000
  116.5988,   20.9824,    3.3718,    0.0000, -988.1133,  359.4025,    0.0000,    4.0000,   72.0000
  116.6988,   21.0139,    3.3549,    0.0000, -988.0873,  359.4349,    0.0000,    4.0000,   72.0000
  116.7988,   21.0452,    3.3395,    0.0000, -988.0513,  359.4787,    0.0000,    4.0000,   72.0000
  116.8988,   21.0762,    3.3266,    0.0000, -988.0045,  359.5450,    0.0000,    4.0000,   72.0000
  116.9988,   21.1072,    3.3163,    0.0000, -987.9464,  359.6176,    0.0000,    4.0000,   72.0000
  117.0988,   21.1380,    3.3082,    0.0000, -987.8775,  359.6783,    0.0000,    4.0000,   72.0000
  117.1988,   21.1687,    3.3017,    0.0000, -987.7985,  359.7206,    0.0000,    4.0000,   72.0000
  117.2988,   21.1992,    3.2964,    0.0000, -987.7096,  359.7549,    0.0000,    4.0000,   72.0000
  117.3988,   21.2295,    3.2924,    0.0000, -987.6110,  359.7891,    0.0000,    4.0000,   72.0000
  117.4988,   21.2587,    3.2898,    0.0000, -987.5020,  359.8304,    0.0000,    4.0000,   72.0000
  117.5988,   21.2875,    3.2899,    0.0000, -987.3817,  359.9005,    0.0000,    4.0000,   72.0000
  117.6988,   21.3162,    3.2931,    0.0000, -987.2493,    5.6602,    0.0000,    4.0000,   72.0000
  117.7988,   21.3448,    3.2998,    0.0000, -987.1049,    0.1932,    0.0000,    4.0000,   72.0000
  117.8988,   21.3732,    3.3096,    0.0000, -986.9484,    0.1667,    0.0000,    4.0000,   72.0000
  117.9988,   21.4015,    3.3221,    0.0000, -986.7804,    0.2361,    0.0000,    4.0000,   72.0000
  118.0988,   21.4297,    3.3369,    0.0000, -986.6012,    0.2975,    0.0000,    4.0000,   72.0000
  118.1988,   21.4577,    3.3539,    0.0000, -986.4109,    0.3543,    0.0000,    4.0000,   72.0000
  118.2988,   21.4857,    3.3725,    0.0000, -986.2101,    0.3956,    0.0000,    4.0000,   72.0000
  118.3988,   21.5135,    3.3918,    0.0000, -985.9996,    0.4133,    0.0000,    4.0000,   72.0000
  118.4988,   21.5411,    3.4114,    0.0000, -985.7800,    0.4205,    0.0000,    4.0000,   72.0000
  118.5988,   21.5686,    3.4313,    0.0000, -985.5510,    0.4258,    0.0000,    4.0000,   72.0000
  118.6988,   21.5959,    3.4514,    0.0000, -985.3126,    0.4308,    0.0000,    4.0000,   72.0000
  118.7988,   21.6231,    3.4716,    0.0000, -985.0649,    0.4361,    0.0000,    4.0000,   72.0000
  118.8988,   21.6501,    3.4924,    0.0000, -984.8077,    0.4492,    0.0000,    4.0000,   72.0000
  118.9988,   21.6769,    3.5142,    0.0000, -984.5403,    0.4761,    0.0000,    4.0000,   72.0000
  119.0988,   21.7036,    3.5369,    0.0000, -984.2628,    0.5013,    0.0000,    4.0000,   72.0000
  119.1988,   21.7302,    3.5600,    0.0000, -983.9758,    0.5068,    0.0000,    4.0000,   72.0000
  119.2988,   21.7567,    3.5823,    0.0000, -983.6803,    0.4851,    0.0000,    4.0000,   72.0000
  119.3988,   21.7831,    3.6029,    0.0000, -983.3771,    0.4393,    0.0000,    4.0000,   72.0000
  119.4988,   21.8093,    3.6215,    0.0000, -983.0668,    0.3847,    0.0000,    4.0000,   72.0000
  119.5988,   21.8354,    3.6383,    0.0000, -982.7492,    0.3340,    0.0000,    4.0000,   72.0000
  119.6988,   21.8610,    3.6533,    0.0000, -982.4238,    0.2902,    0.0000,    4.0000,   72.0000
  119.7988,   21.8831,    3.6668,    0.0000, -982.0905,    0.2489,    0.0000,    4.0000,   72.0000
  119.8988,   21.8985,    3.6786,    0.0000, -981.7496,    0.2062,    0.0000,    4.0000,   72.0000
  119.9988,   21.9086,    3.6887,    0.0000, -981.4012,    0.1614,    0.0000,    4.0000,   72.0000
  120.0988,   21.9149,    3.6967,    0.0000, -981.0458,    0.1027,    0.0000,    4.0000,   72.0000
  120.1988,   21.9224,    3.7015,    0.0000, -980.6844,    0.0192,    0.0000,    4.0000,   72.0000
  120.2988,   21.9323,    3.7027,    0.0000, -980.3173,  347.0602,    0.0000,    4.0000,   72.0000
  120.3988,   21.9430,    3.7004,    0.0000, -979.9446,  359.3151,    0.0000,    4.0000,   72.0000
  120.4988,   21.9537,    3.6945,    0.0000, -979.5662,  359.7151,    0.0000,    4.0000,   72.0000
  120.5988,   21.9644,    3.6851,    0.0000, -979.1823,  359.6445,    0.0000,    4.0000,   72.0000
  120.6988,   21.9750,    3.6721,    0.0000, -978.7924,  359.5567,    0.0000,    4.0000,   72.0000
  120.7988,   21.9854,    3.6566,    0.0000, -978.3958,  359.4912,    0.0000,    4.0000,   72.0000
  120.8988,   21.9959,    3.6391,    0.0000, -977.9919,  359.4384,    0.0000,    4.0000,   72.0000
  120.9988,   22.0070,    3.6196,    0.0000, -977.5807,  359.3877,    0.0000,    4.0000,   72.0000
  121.0988,   22.0182,    3.5985,    0.0000, -977.1618,  359.3512,    0.0000,    4.0000,   72.0000
  121.1988,   22.0286,    3.5775,    0.0000, -976.7336,  359.3518,    0.0000,    4.0000,   72.0000
  121.2988,   22.0383,    3.5570,    0.0000, -976.2957,  359.3686,    0.0000,    4.0000,   72.0000
  121.3988,   22.0492,    3.5372,    0.0000, -975.8478,  359.3875,    0.0000,    4.0000,   72.0000
  121.4988,   22.0601,    3.5181,    0.0000, -975.3899,  359.4065,    0.0000,    4.0000,   72.0000
  121.5988,   22.0710,    3.4997,    0.0000, -974.9221,  359.4254,    0.0000,    4.0000,   72.0000
  121.6988,   22.0818,    3.4820,    0.0000, -974.4445,  359.4438,    0.0000,    4.0000,   72.0000
  121.7988,   22.0926,    3.4646,    0.0000, -973.9570,  359.4507,    0.0000,    4.0000,   72.0000
  121.8988,   22.1033,    3.4467,    0.0000, -973.4609,  359.4349,    0.0000,    4.0000,   72.0000
  121.9988,   22.1140,    3.4280,    0.0000, -972.9562,  359.4147,    0.0000,    4.0000,   72.0000
  122.0988,   22.1245,    3.4088,    0.0000, -972.4427,  359.4033,    0.0000,    4.0000,   72.0000
  122.1988,   22.1349,    3.3901,    0.0000, -971.9194,  359.4185,    0.0000,    4.0000,   72.0000
  122.2988,   22.1453,    3.3727,    0.0000, -971.3855,  359.4548,    0.0000,    4.0000,   72.0000
  122.3988,   22.1556,    3.3569,    0.0000, -970.8408,  359.4953,    0.0000,    4.0000,   72.0000
  122.4988,   22.1658,    3.3426,    0.0000, -970.2853,  359.5361,    0.0000,    4.0000,   72.0000
  122.5988,   22.1760,    3.3299,    0.0000, -969.7190,  359.5769,    0.0000,    4.0000,   72.0000
  122.6988,   22.1852,    3.3188,    0.0000, -969.1419,  359.6176,    0.0000,    4.0000,   72.0000
  122.7988,   22.1943,    3.3092,    0.0000, -968.5543,  359.6582,    0.0000,    4.0000,   72.0000
  122.8988,   22.2034,    3.3010,    0.0000, -967.9558,  359.6956,    0.0000,    4.0000,   72.0000
  122.9987,   22.2124,    3.2940,    0.0000, -967.3470,  359.7216,    0.0000,    4.0000,   72.0000
  123.0987,   22.2214,    3.2875,    0.0000, -966.7283,  359.7379,    0.0000,    4.0000,   72.0000
  123.1987,   22.2304,    3.2817,    0.0000, -966.0998,  359.7521,    0.0000,    4.0000,   72.0000
  123.2987,   22.2393,    3.2764,    0.0000, -965.4616,  359.7662,    0.0000,    4.0000,   72.0000
  123.3987,   22.2481,    3.2716,    0.0000, -964.8135,  359.7802,    0.0000,    4.0000,   72.0000
  123.4987,   22.2569,    3.2673,    0.0000, -964.1557,  359.7941,    0.0000,    4.0000,   72.0000
  123.5987,   22.2657,    3.2637,    0.0000, -963.4881,  359.8101,    0.0000,    4.0000,   72.0000
  123.6987,   22.2743,    3.2611,    0.0000, -962.8103,  359.8367,    0.0000,    4.0000,   72.0000
  123.7987,   22.2829,    3.2597,    0.0000, -962.1223,  359.8703,    0.0000,    4.0000,   72.0000
  123.8987,   22.2914,    3.2598,    0.0000, -961.4233,  359.9084,    0.0000,    4.0000,   72.0000
  123.9987,   22.2999,    3.2614,    0.0000, -960.7139,    3.8275,    0.0000,    4.0000,   72.0000
  124.0987,   22.3083,    3.2645,    0.0000, -959.9936,    0.0471,    0.0000,    4.0000,   72.0000
  124.1987,   22.3167,    3.2692,    0.0000, -959.2628,    0.0273,    0.0000,    4.0000,   72.0000
  124.2987,   22.3251,    3.2754,    0.0000, -958.5212,    0.0652,    0.0000,    4.0000,   72.0000
  124.3987,   22.3334,    3.2831,    0.0000, -957.7690,    0.1042,    0.0000,    4.0000,   72.0000
  124.4987,   22.3416,    3.2923,    0.0000, -957.0063,    0.1429,    0.0000,    4.0000,   72.0000
  124.5987,   22.3499,    3.3028,    0.0000, -956.2332,    0.1734,    0.0000,    4.0000,   72.0000
  124.6987,   22.3588,    3.3137,    0.0000, -955.4505,    0.1820,    0.0000,    4.0000,   72.0000
  124.7987,   22.3680,    3.3243,    0.0000, -954.6588,    0.1744,    0.0000,    4.0000,   72.0000
  124.8987,   22.3771,    3.3345,    0.0000, -953.8586,    0.1635,    0.0000,    4.0000,   72.0000
  124.9987,   22.3850,    3.3443,    0.0000, -953.0493,    0.1521,    0.0000,    4.0000,   72.0000
  125.0987,   22.3913,    3.3536,    0.0000, -952.2314,    0.1407,    0.0000,    4.0000,   72.0000
  125.1987,   22.3974,    3.3625,    0.0000, -951.4047,    0.1292,    0.0000,    4.0000,   72.0000
  125.2987,   22.4035,    3.3709,    0.0000, -950.5694,    0.1176,    0.0000,    4.0000,   72.0000
  125.3987,   22.4100,    3.3789,    0.0000, -949.7255,    0.1060,    0.0000,    4.0000,   72.0000
  125.4987,   22.4170,    3.3865,    0.0000, -948.8729,    0.0949,    0.0000,    4.0000,   72.0000
  125.5987,   22.4238,    3.3939,    0.0000, -948.0113,    0.0928,    0.0000,    4.0000,   72.0000
  125.6987,   22.4306,    3.4018,    0.0000, -947.1402,    0.1056,    0.0000,    4.0000,   72.0000
  125.7987,   22.4373,    3.4104,    0.0000, -946.2592,    0.1263,    0.0000,    4.0000,   72.0000
  125.8987,   22.4445,    3.4201,    0.0000, -945.3685,    0.1513,    0.0000,    4.0000,   72.0000
  125.9987,   22.4521,    3.4307,    0.0000, -944.4678,    0.1790,    0.0000,    4.0000,   72.0000
  126.0987,   22.4596,    3.4425,    0.0000, -943.5569,    0.2072,    0.0000,    4.0000,   72.0000
  126.1987,   22.4672,    3.4554,    0.0000, -942.6359,    0.2354,    0.0000,    4.0000,   72.0000
  126.2987,   22.4747,    3.4694,    0.0000, -941.7048,    0.2634,    0.0000,    4.0000,   72.0000
  126.3987,   22.4821,    3.4846,    0.0000, -940.7637,    0.2915,    0.0000,    4.0000,   72.0000
  126.4987,   22.4896,    3.5007,    0.0000, -939.8126,    0.3168,    0.0000,    4.0000,   72.0000
  126.5987,   22.4971,    3.5171,    0.0000, -938.8522,    0.3215,    0.0000,    4.0000,   72.0000
  126.6987,   22.5046,    3.5324,    0.0000, -937.8840,    0.2895,    0.0000,    4.0000,   72.0000
  126.7987,   22.5121,    3.5456,    0.0000, -936.9085,    0.2350,    0.0000,    4.0000,   72.0000
  126.8987,   22.5204,    3.5565,    0.0000, -935.9260,    0.1770,    0.0000,    4.0000,   72.0000
  126.9987,   22.5287,    3.5653,    0.0000, -934.9368,    0.1198,    0.0000,    4.0000,   72.0000
  127.0987,   22.5370,    3.5719,    0.0000, -933.9402,    0.0657,    0.0000,    4.0000,   72.0000
  127.1987,   22.5453,    3.5764,    0.0000, -932.9365,    0.0126,    0.0000,    4.0000,   72.0000
  127.2987,   22.5534,    3.5788,    0.0000, -931.9257,   -0.0405,    0.0000,    4.0000,   72.0000
  127.3987,   22.5616,    3.5791,    0.0000, -930.9077,  353.1736,    0.0000,    4.0000,   72.0000
  127.4987,   22.5697,    3.5774,    0.0000, -929.8826,  359.6966,    0.0000,    4.0000,   72.0000
  127.5987,   22.5777,    3.5735,    0.0000, -928.8503,  359.7954,    0.0000,    4.0000,   72.0000
  127.6987,   22.5857,    3.5675,    0.0000, -927.8110,  359.7462,    0.0000,    4.0000,   72.0000
  127.7987,   22.5937,    3.5594,    0.0000, -926.7646,  359.6928,    0.0000,    4.0000,   72.0000
  127.8987,   22.6016,    3.5492,    0.0000, -925.7111,  359.6393,    0.0000,    4.0000,   72.0000
  127.9987,   22.6095,    3.5368,    0.0000, -924.6505,  359.5857,    0.0000,    4.0000,   72.0000
  128.0987,   22.6173,    3.5225,    0.0000, -923.5829,  359.5344,    0.0000,    4.0000,   72.0000
  128.1987,   22.6250,    3.5064,    0.0000, -922.5076,  359.4922,    0.0000,    4.0000,   72.0000
  128.2987,   22.6327,    3.4890,    0.0000, -921.4246,  359.4608,    0.0000,    4.0000,   72.0000
  128.3987,   22.6403,    3.4710,    0.0000, -920.3331,  359.4477,    0.0000,    4.0000,   72.0000
  128.4987,   22.6478,    3.4529,    0.0000, -919.2330,  359.4440,    0.0000,    4.0000,   72.0000
  128.5987,   22.6553,    3.4346,    0.0000, -918.1240,  359.4417,    0.0000,    4.0000,   72.0000
  128.6987,   22.6628,    3.4162,    0.0000, -917.0062,  359.4394,    0.0000,    4.0000,   72.0000
  128.7987,   22.6702,    3.3977,    0.0000, -915.8799,  359.4374,    0.0000,    4.0000,   72.0000
  128.8987,   22.6775,    3.3796,    0.0000, -914.7443,  359.4482,    0.0000,    4.0000,   72.0000
  128.9987,   22.6846,    3.3629,    0.0000, -913.5984,  359.4875,    0.0000,    4.0000,   72.0000
  129.0987,   22.6918,    3.3482,    0.0000, -912.4423,  359.5390,    0.0000,    4.0000,   72.0000
  129.1987,   22.6988,    3.3359,    0.0000, -911.2754,  359.6017,    0.0000,    4.0000,   72.0000
  129.2988,   22.7058,    3.3263,    0.0000, -910.0973,  359.6719,    0.0000,    4.0000,   72.0000
  129.3988,   22.7129,    3.3194,    0.0000, -908.9081,  359.7375,    0.0000,    4.0000,   72.0000
  129.4988,   22.7199,    3.3144,    0.0000, -907.7086,  359.7837,    0.0000,    4.0000,   72.0000
  129.5988,   22.7270,    3.3106,    0.0000, -906.4995,  359.8130,    0.0000,    4.0000,   72.0000
  129.6988,   22.7340,    3.3076,    0.0000, -905.2809,  359.8314,    0.0000,    4.0000,   72.0000
  129.7988,   22.7409,    3.3051,    0.0000, -904.0535,  359.8451,    0.0000,    4.0000,   72.0000
  129.8988,   22.7479,    3.3032,    0.0000, -902.8166,  359.8582,    0.0000,    4.0000,   72.0000
  129.9988,   22.7547,    3.3018,    0.0000, -901.5709,  359.8716,    0.0000,    4.0000,   72.0000
  130.0988,   22.7616,    3.3010,    0.0000, -900.3160,  359.8858,    0.0000,    4.0000,   72.0000
  130.1988,   22.7683,    3.3009,    0.0000, -899.0520,  359.9066,    0.0000,    4.0000,   72.0000
  130.2988,   22.7751,    3.3020,    0.0000, -897.7785,  359.9353,    0.0000,    4.0000,   72.0000
  130.3988,   22.7817,    3.3042,    0.0000, -896.4955,    2.4965,    0.0000,    4.0000,   72.0000
  130.4988,   22.7872,    3.3077,    0.0000, -895.2030,    0.0258,    0.0000,    4.0000,   72.0000
  130.5988,   22.7918,    3.3124,    0.0000, -893.9011,    0.0267,    0.0000,    4.0000,   72.0000
  130.6988,   22.7965,    3.3182,    0.0000, -892.5897,    0.0564,    0.0000,    4.0000,   72.0000
  130.7988,   22.8011,    3.3253,    0.0000, -891.2691,    0.0862,    0.0000,    4.0000,   72.0000
  130.8988,   22.8057,    3.3334,    0.0000, -889.9393,    0.1114,    0.0000,    4.0000,   72.0000
  130.9989,   22.8103,    3.3422,    0.0000, -888.6007,    0.1303,    0.0000,    4.0000,   72.0000
  131.0989,   22.8148,    3.3518,    0.0000, -887.2533,    0.1470,    0.0000,    4.0000,   72.0000
  131.1989,   22.8194,    3.3619,    0.0000, -885.8971,    0.1631,    0.0000,    4.0000,   72.0000
  131.2989,   22.8239,    3.3728,    0.0000, -884.5322,    0.1794,    0.0000,    4.0000,   72.0000
  131.3989,   22.8283,    3.3843,    0.0000, -883.1588,    0.1971,    0.0000,    4.0000,   72.0000
  131.4989,   22.8328,    3.3965,    0.0000, -881.7764,    0.2150,    0.0000,    4.0000,   72.0000
  131.5989,   22.8372,    3.4095,    0.0000, -880.3853,    0.2322,    0.0000,    4.0000,   72.0000
  131.6989,   22.8417,    3.4228,    0.0000, -878.9857,    0.2414,    0.0000,    4.0000,   72.0000
  131.7989,   22.8461,    3.4362,    0.0000, -877.5779,    0.2423,    0.0000,    4.0000,   72.0000
  131.8989,   22.8505,    3.4496,    0.0000, -876.1624,    0.2411,    0.0000,    4.0000,   72.0000
  131.9989,   22.8549,    3.4627,    0.0000, -874.7387,    0.2332,    0.0000,    4.0000,   72.0000
  132.0989,   22.8592,    3.4753,    0.0000, -873.3076,    0.2194,    0.0000,    4.0000,   72.0000
  132.1989,   22.8636,    3.4873,    0.0000, -871.8688,    0.2045,    0.0000,    4.0000,   72.0000
  132.2989,   22.8679,    3.4986,    0.0000, -870.4226,    0.1895,    0.0000,    4.0000,   72.0000
  132.3989,   22.8722,    3.5094,    0.0000, -868.9688,    0.1745,    0.0000,    4.0000,   72.0000
  132.4989,   22.8765,    3.5196,    0.0000, -867.5078,    0.1595,    0.0000,    4.0000,   72.0000
  132.5990,   22.8807,    3.5292,    0.0000, -866.0391,    0.1444,    0.0000,    4.0000,   72.0000
  132.6990,   22.8849,    3.5382,    0.0000, -864.5630,    0.1298,    0.0000,    4.0000,   72.0000
  132.7990,   22.8891,    3.5468,    0.0000, -863.0795,    0.1196,    0.0000,    4.0000,   72.0000
  132.8990,   22.8932,    3.5551,    0.0000, -861.5881,    0.1109,    0.0000,    4.0000,   72.0000
  132.9990,   22.8988,    3.5628,    0.0000, -860.0895,    0.0970,    0.0000,    4.0000,   72.0000
  133.0990,   22.9049,    3.5687,    0.0000, -858.5842,    0.0470,    0.0000,    4.0000,   72.0000
  133.1990,   22.9111,    3.5716,    0.0000, -857.0734,   -0.0285,    0.0000,    4.0000,   72.0000
  133.2990,   22.9172,    3.5714,    0.0000, -855.5568,  346.0329,    0.0000,    4.0000,   72.0000
  133.3990,   22.9233,    3.5680,    0.0000, -854.0350,  359.2184,    0.0000,    4.0000,   72.0000
  133.4990,   22.9290,    3.5615,    0.0000, -852.5074,  359.7046,    0.0000,    4.0000,   72.0000
  133.5990,   22.9300,    3.5518,    0.0000, -850.9749,  359.6524,    0.0000,    4.0000,   72.0000
  133.6990,   22.9179,    3.5388,    0.0000, -849.4374,  359.5721,    0.0000,    4.0000,   72.0000
  133.7990,   22.8914,    3.5226,    0.0000, -847.8964,  359.4916,    0.0000,    4.0000,   72.0000
  133.8990,   22.8641,    3.5032,    0.0000, -846.3521,  359.4109,    0.0000,    4.0000,   72.0000
  133.9990,   22.8381,    3.4802,    0.0000, -844.8051,  359.3181,    0.0000,    4.0000,   72.0000
  134.0990,   22.8131,    3.4525,    0.0000, -843.2560,  359.1949,    0.0000,    4.0000,   72.0000
  134.1991,   22.7890,    3.4194,    0.0000, -841.7054,  359.0592,    0.0000,    4.0000,   72.0000
  134.2991,   22.7653,    3.3809,    0.0000, -840.1529,  358.9221,    0.0000,    4.0000,   72.0000
  134.3991,   22.7426,    3.3371,    0.0000, -838.5990,  358.7866,    0.0000,    4.0000,   72.0000
  134.4991,   22.7202,    3.2882,    0.0000, -837.0431,  358.6561,    0.0000,    4.0000,   72.0000
  134.5991,   22.6979,    3.2341,    0.0000, -835.4854,  358.5273,    0.0000,    4.0000,   72.0000
  134.6991,   22.6758,    3.1752,    0.0000, -833.9256,  358.3987,    0.0000,    4.0000,   72.0000
  134.7991,   22.6538,    3.1243,    0.0000, -832.3643,  358.8412,    0.0000,    4.0000,   73.0000
  134.8991,   22.6319,    3.0866,    0.0000, -830.8018,  359.1758,    0.0000,    4.0000,   73.0000
  134.9991,   22.6102,    3.0604,    0.0000, -829.2394,  359.4639,    0.0000,    4.0000,   73.0000
  135.0991,   22.5894,    3.0441,    0.0000, -827.6783,  359.7114,    0.0000,    4.0000,   73.0000
  135.1991,   22.5689,    3.0368,    0.0000, -826.1194,  359.9328,    0.0000,    4.0000,   73.0000
  135.2991,   22.5485,    3.0370,    0.0000, -824.5630,   10.9566,    0.0000,    4.0000,   73.0000
  135.3991,   22.5282,    3.0426,    0.0000, -823.0113,    0.6275,    0.0000,    4.0000,   73.0000
  135.4991,   22.5081,    3.0519,    0.0000, -821.4651,    0.3592,    0.0000,    4.0000,   73.0000
  135.5991,   22.4889,    3.0644,    0.0000, -819.9250,    0.4233,    0.0000,    4.0000,   73.0000
  135.6991,   22.4699,    3.0799,    0.0000, -818.3911,    0.4978,    0.0000,    4.0000,   73.0000
  135.7991,   22.4509,    3.0978,    0.0000, -816.8632,    0.5618,    0.0000,    4.0000,   73.0000
  135.8992,   22.4320,    3.1173,    0.0000, -815.3428,    0.5991,    0.0000,    4.0000,   73.0000
  135.9992,   22.4137,    3.1374,    0.0000, -813.8304,    0.6118,    0.0000,    4.0000,   73.0000
  136.0992,   22.3959,    3.1573,    0.0000, -812.3259,    0.6055,    0.0000,    4.0000,   73.0000
  136.1992,   22.3782,    3.1764,    0.0000, -810.8306,    0.5841,    0.0000,    4.0000,   73.0000
  136.2992,   22.3606,    3.1944,    0.0000, -809.3440,    0.5567,    0.0000,    4.0000,   73.0000
  136.3992,   22.3431,    3.2114,    0.0000, -807.8666,    0.5283,    0.0000,    4.0000,   73.0000
  136.4992,   22.3257,    3.2271,    0.0000, -806.3983,    0.4997,    0.0000,    4.0000,   73.0000
  136.5992,   22.3084,    3.2418,    0.0000, -804.9391,    0.4710,    0.0000,    4.0000,   73.0000
  136.6992,   22.2908,    3.2553,    0.0000, -803.4891,    0.4421,    0.0000,    4.0000,   73.0000
  136.7992,   22.2675,    3.2677,    0.0000, -802.0482,    0.4131,    0.0000,    4.0000,   73.0000
  136.8992,   22.2310,    3.2789,    0.0000, -800.6171,    0.3841,    0.0000,    4.0000,   73.0000
  136.9992,   22.1915,    3.2890,    0.0000, -799.1970,    0.3539,    0.0000,    4.0000,   73.0000
