2023: 7: 6: 7:37:38: 81
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   52.2998,   22.9407,   -0.0426,    0.0000, 1023.0452,    0.4505,    0.0000,    5.0000,    5.0000
   52.3998,   22.9531,   -0.0276,    0.0000, 1025.0638,    0.4753,    0.0000,    5.0000,    5.0000
   52.4998,   22.9653,   -0.0116,    0.0000, 1027.0790,    0.5002,    0.0000,    5.0000,    5.0000
   52.5998,   22.9776,    0.0053,    0.0000, 1029.0907,    0.5252,    0.0000,    5.0000,    5.0000
   52.6998,   22.9897,    0.0232,    0.0000, 1031.0988,    0.5490,    0.0000,    5.0000,    5.0000
   52.7998,   23.0017,    0.0418,    0.0000, 1033.1030,    0.5643,    0.0000,    5.0000,    5.0000
   52.8997,   23.0137,    0.0609,    0.0000, 1035.1031,    0.5738,    0.0000,    5.0000,    5.0000
   52.9997,   23.0257,    0.0803,    0.0000, 1037.0994,    0.5826,    0.0000,    5.0000,    5.0000
   53.0997,   23.0375,    0.1000,    0.0000, 1039.0914,    0.5912,    0.0000,    5.0000,    5.0000
   53.1997,   23.0492,    0.1199,    0.0000, 1041.0792,    0.5910,    0.0000,    5.0000,    5.0000
   53.2997,   23.0609,    0.1390,    0.0000, 1043.0623,    0.5715,    0.0000,    5.0000,    5.0000
   53.3997,   23.0725,    0.1571,    0.0000, 1045.0403,    0.5460,    0.0000,    5.0000,    5.0000
   53.4997,   23.0840,    0.1743,    0.0000, 1047.0132,    0.5199,    0.0000,    5.0000,    5.0000
   53.5997,   23.0955,    0.1903,    0.0000, 1048.9810,    0.4940,    0.0000,    5.0000,    5.0000
   53.6997,   23.1069,    0.2054,    0.0000, 1050.9436,    0.4681,    0.0000,    5.0000,    5.0000
   53.7997,   23.1182,    0.2195,    0.0000, 1052.9011,    0.4423,    0.0000,    5.0000,    5.0000
   53.8997,   23.1295,    0.2325,    0.0000, 1054.8533,    0.4166,    0.0000,    5.0000,    5.0000
   53.9997,   23.1394,    0.2444,    0.0000, 1056.7999,    0.3909,    0.0000,    5.0000,    5.0000
   54.0997,   23.1490,    0.2554,    0.0000, 1058.7408,    0.3654,    0.0000,    5.0000,    5.0000
   54.1997,   23.1578,    0.2653,    0.0000, 1060.6763,    0.3400,    0.0000,    5.0000,    5.0000
   54.2997,   23.1660,    0.2742,    0.0000, 1062.6060,    0.3147,    0.0000,    5.0000,    5.0000
   54.3997,   23.1690,    0.2821,    0.0000, 1064.5295,    0.2895,    0.0000,    5.0000,    5.0000
   54.4997,   23.1535,    0.2890,    0.0000, 1066.4460,    0.2645,    0.0000,    5.0000,    5.0000
   54.5997,   23.1137,    0.2949,    0.0000, 1068.3535,    0.2398,    0.0000,    5.0000,    5.0000
   54.6997,   23.0604,    0.2997,    0.0000, 1070.2505,    0.2154,    0.0000,    5.0000,    5.0000
   54.7997,   23.0014,    0.3036,    0.0000, 1072.1361,    0.1909,    0.0000,    5.0000,    5.0000
   54.8997,   22.9415,    0.3064,    0.0000, 1074.0104,    0.1662,    0.0000,    5.0000,    5.0000
   54.9997,   22.8843,    0.3082,    0.0000, 1075.8730,    0.1409,    0.0000,    5.0000,    5.0000
   55.0997,   22.8329,    0.3090,    0.0000, 1077.7244,    0.1150,    0.0000,    5.0000,    5.0000
   55.1997,   22.7873,    0.3087,    0.0000, 1079.5649,    0.0884,    0.0000,    5.0000,    5.0000
   55.2997,   22.7424,    0.3072,    0.0000, 1081.3953,    0.0605,    0.0000,    5.0000,    5.0000
   55.3997,   22.6983,    0.3043,    0.0000, 1083.2148,    0.0218,    0.0000,    5.0000,    5.0000
   55.4997,   22.6566,    0.2994,    0.0000, 1085.0237,   -0.0280,    0.0000,    5.0000,    5.0000
   55.5997,   22.6176,    0.2926,    0.0000, 1086.8218,  347.7476,    0.0000,    5.0000,    5.0000
   55.6997,   22.5799,    0.2848,    0.0000, 1088.6102,  359.4399,    0.0000,    5.0000,    5.0000
   55.7997,   22.5438,    0.2773,    0.0000, 1090.3894,  359.8908,    0.0000,    5.0000,    5.0000
   55.8997,   22.5111,    0.2702,    0.0000, 1092.1598,  359.9193,    0.0000,    5.0000,    5.0000
   55.9997,   22.4829,    0.2633,    0.0000, 1093.9221,  359.9292,    0.0000,    5.0000,    5.0000
   56.0997,   22.4577,    0.2569,    0.0000, 1095.6759,  359.9376,    0.0000,    5.0000,    5.0000
   56.1997,   22.4340,    0.2506,    0.0000, 1097.4218,    4.5480,    0.0000,    5.0000,    5.0000
   56.2997,   22.4109,    0.2442,    0.0000, 1099.1591,  353.7084,    0.0000,    5.0000,    5.0000
   56.3997,   22.3885,    0.2371,    0.0000, 1100.8879,  359.7823,    0.0000,    5.0000,    5.0000
   56.4997,   22.3663,    0.2294,    0.0000, 1102.6083,  359.8985,    0.0000,    5.0000,    5.0000
   56.5997,   22.3441,    0.2209,    0.0000, 1104.3199,  359.8836,    0.0000,    5.0000,    5.0000
   56.6997,   22.3222,    0.2117,    0.0000, 1106.0231,  359.8651,    0.0000,    5.0000,    5.0000
   56.7997,   22.3011,    0.2017,    0.0000, 1107.7175,  359.8463,    0.0000,    5.0000,    5.0000
   56.8997,   22.2801,    0.1911,    0.0000, 1109.4034,  359.8274,    0.0000,    5.0000,    5.0000
   56.9997,   22.2591,    0.1796,    0.0000, 1111.0807,  359.8068,    0.0000,    5.0000,    5.0000
   57.0997,   22.2383,    0.1670,    0.0000, 1112.7493,  359.7755,    0.0000,    5.0000,    5.0000
   57.1997,   22.2175,    0.1530,    0.0000, 1114.4084,  359.7374,    0.0000,    5.0000,    5.0000
   57.2997,   22.1969,    0.1374,    0.0000, 1116.0587,  359.6984,    0.0000,    5.0000,    5.0000
   57.3997,   22.1764,    0.1203,    0.0000, 1117.6996,  359.6591,    0.0000,    5.0000,    5.0000
   57.4997,   22.1560,    0.1017,    0.0000, 1119.3313,  359.6197,    0.0000,    5.0000,    5.0000
   57.5997,   22.1356,    0.0816,    0.0000, 1120.9537,  359.5803,    0.0000,    5.0000,    5.0000
   57.6997,   22.1155,    0.0603,    0.0000, 1122.5673,  359.5497,    0.0000,    5.0000,    5.0000
   57.7997,   22.0955,    0.0387,    0.0000, 1124.1724,  359.5457,    0.0000,    5.0000,    5.0000
   57.8997,   22.0757,    0.0182,    0.0000, 1125.7700,  359.5748,    0.0000,    5.0000,    5.0000
   57.9997,   22.0561,   -0.0001,    0.0000, 1127.3610,  359.6357,    0.0000,    5.0000,    5.0000
   58.0997,   22.0365,   -0.0153,    0.0000, 1128.9460,  359.7177,    0.0000,    5.0000,    5.0000
   58.1997,   22.0171,   -0.0266,    0.0000, 1130.5255,  359.8207,    0.0000,    5.0000,    5.0000
   58.2997,   21.9978,   -0.0328,    0.0000, 1132.1002,    3.3221,    0.0000,    5.0000,    5.0000
   58.3997,   21.9786,   -0.0333,    0.0000, 1133.6709,    0.1496,    0.0000,    5.0000,    5.0000
   58.4997,   21.9595,   -0.0280,    0.0000, 1135.2374,    0.2558,    0.0000,    5.0000,    5.0000
   58.5997,   21.9405,   -0.0170,    0.0000, 1136.7998,    0.4061,    0.0000,    5.0000,    5.0000
   58.6997,   21.9215,   -0.0065,    0.0000, 1138.3580,    0.2689,    0.0000,    5.0000,    6.0000
   58.7997,   21.9027,    0.0000,    0.0000, 1139.9117,    0.1511,    0.0000,    5.0000,    6.0000
   58.8997,   21.8840,    0.0012,    0.0000, 1141.4608,    0.0324,    0.0000,    5.0000,    6.0000
   58.9997,   21.8653,   -0.0018,    0.0000, 1143.0055,  345.3575,    0.0000,    5.0000,    6.0000
   59.0997,   21.8468,   -0.0093,    0.0000, 1144.5455,  359.1433,    0.0000,    5.0000,    6.0000
   59.1997,   21.8283,   -0.0207,    0.0000, 1146.0817,  359.6911,    0.0000,    5.0000,    6.0000
   59.2997,   21.8100,   -0.0337,    0.0000, 1147.6151,  359.6553,    0.0000,    5.0000,    6.0000
   59.3997,   21.7918,   -0.0455,    0.0000, 1149.1482,  359.6934,    0.0000,    5.0000,    6.0000
   59.4996,   21.7735,   -0.0536,    0.0000, 1150.6827,  359.7934,    0.0000,    5.0000,    6.0000
   59.5996,   21.7554,   -0.0564,    0.0000, 1152.2196,  359.9360,    0.0000,    5.0000,    6.0000
   59.6996,   21.7372,   -0.0524,    0.0000, 1153.7603,    8.8367,    0.0000,    5.0000,    6.0000
   59.7996,   21.7192,   -0.0408,    0.0000, 1155.3047,    0.5700,    0.0000,    5.0000,    6.0000
   59.8996,   21.7013,   -0.0216,    0.0000, 1156.8533,    0.5294,    0.0000,    5.0000,    6.0000
   59.9996,   21.6835,    0.0045,    0.0000, 1158.4054,    0.7001,    0.0000,    5.0000,    6.0000
   60.0996,   21.6659,    0.0354,    0.0000, 1159.9597,    0.8250,    0.0000,    5.0000,    6.0000
   60.1996,   21.6484,    0.0689,    0.0000, 1161.5146,    0.8906,    0.0000,    5.0000,    6.0000
   60.2996,   21.6309,    0.1038,    0.0000, 1163.0692,    0.9276,    0.0000,    5.0000,    6.0000
   60.3996,   21.6136,    0.1399,    0.0000, 1164.6233,    0.9592,    0.0000,    5.0000,    6.0000
   60.4996,   21.5963,    0.1772,    0.0000, 1166.1771,    0.9904,    0.0000,    5.0000,    6.0000
   60.5996,   21.5792,    0.2151,    0.0000, 1167.7301,    1.0077,    0.0000,    5.0000,    6.0000
   60.6996,   21.5621,    0.2521,    0.0000, 1169.2812,    0.9807,    0.0000,    5.0000,    6.0000
   60.7996,   21.5451,    0.2872,    0.0000, 1170.8298,    0.9294,    0.0000,    5.0000,    6.0000
   60.8996,   21.5281,    0.3202,    0.0000, 1172.3759,    0.8744,    0.0000,    5.0000,    6.0000
   60.9996,   21.5113,    0.3510,    0.0000, 1173.9192,    0.8180,    0.0000,    5.0000,    6.0000
   61.0996,   21.4945,    0.3791,    0.0000, 1175.4592,    0.7425,    0.0000,    5.0000,    6.0000
   61.1996,   21.4777,    0.4029,    0.0000, 1176.9954,    0.6308,    0.0000,    5.0000,    6.0000
   61.2996,   21.4611,    0.4222,    0.0000, 1178.5269,    0.5036,    0.0000,    5.0000,    6.0000
   61.3996,   21.4445,    0.4365,    0.0000, 1180.0538,    0.3738,    0.0000,    5.0000,    6.0000
   61.4996,   21.4280,    0.4458,    0.0000, 1181.5762,    0.2439,    0.0000,    5.0000,    6.0000
   61.5996,   21.4116,    0.4504,    0.0000, 1183.0940,    0.1142,    0.0000,    5.0000,    6.0000
   61.6996,   21.3953,    0.4502,    0.0000, 1184.6072,   -0.0102,    0.0000,    5.0000,    6.0000
   61.7996,   21.3791,    0.4464,    0.0000, 1186.1168,  350.5607,    0.0000,    5.0000,    6.0000
   61.8996,   21.3630,    0.4402,    0.0000, 1187.6235,  359.5482,    0.0000,    5.0000,    6.0000
   61.9996,   21.3470,    0.4333,    0.0000, 1189.1285,  359.8044,    0.0000,    5.0000,    6.0000
   62.0996,   21.3311,    0.4267,    0.0000, 1190.6327,  359.8218,    0.0000,    5.0000,    6.0000
   62.1996,   21.3152,    0.4206,    0.0000, 1192.1361,  359.8351,    0.0000,    5.0000,    6.0000
   62.2996,   21.2994,    0.4153,    0.0000, 1193.6390,  359.8600,    0.0000,    5.0000,    6.0000
   62.3996,   21.2837,    0.4119,    0.0000, 1195.1421,  359.9106,    0.0000,    5.0000,    6.0000
   62.4996,   21.2680,    0.4106,    0.0000, 1196.6456,    3.7551,    0.0000,    5.0000,    6.0000
   62.5996,   21.2524,    0.4116,    0.0000, 1198.1497,    0.0851,    0.0000,    5.0000,    6.0000
   62.6996,   21.2369,    0.4148,    0.0000, 1199.6541,    0.0896,    0.0000,    5.0000,    6.0000
   62.7996,   21.2212,    0.4202,    0.0000, 1201.1589,    0.1481,    0.0000,    5.0000,    6.0000
   62.8996,   21.2046,    0.4281,    0.0000, 1202.6643,    0.2192,    0.0000,    5.0000,    6.0000
   62.9996,   21.1876,    0.4401,    0.0000, 1204.1716,    0.3299,    0.0000,    5.0000,    6.0000
   63.0996,   21.1707,    0.4577,    0.0000, 1205.6815,    0.4804,    0.0000,    5.0000,    6.0000
   63.1996,   21.1530,    0.4817,    0.0000, 1207.1947,    0.6587,    0.0000,    5.0000,    6.0000
   63.2996,   21.1352,    0.5061,    0.0000, 1208.7120,    0.3222,    0.0000,    5.0000,    7.0000
   63.3996,   21.1174,    0.5139,    0.0000, 1210.2352,  358.7380,    0.0000,    5.0000,    7.0000
   63.4996,   21.0996,    0.5039,    0.0000, 1211.7655,  359.3371,    0.0000,    5.0000,    7.0000
   63.5996,   21.0817,    0.4776,    0.0000, 1213.3036,  358.9034,    0.0000,    5.0000,    7.0000
   63.6996,   21.0637,    0.4370,    0.0000, 1214.8506,  358.5174,    0.0000,    5.0000,    7.0000
   63.7996,   21.0452,    0.3854,    0.0000, 1216.4086,  358.2209,    0.0000,    5.0000,    7.0000
   63.8996,   21.0208,    0.3262,    0.0000, 1217.9794,  358.0154,    0.0000,    5.0000,    7.0000
   63.9996,   20.9830,    0.2629,    0.0000, 1219.5645,  357.9054,    0.0000,    5.0000,    7.0000
   64.0996,   20.9320,    0.1994,    0.0000, 1221.1648,  357.9008,    0.0000,    5.0000,    7.0000
   64.1996,   20.8754,    0.1404,    0.0000, 1222.7822,  358.0193,    0.0000,    5.0000,    7.0000
   64.2996,   20.8184,    0.0883,    0.0000, 1224.4174,  358.2078,    0.0000,    5.0000,    7.0000
   64.3996,   20.7618,    0.0437,    0.0000, 1226.0702,  358.4102,    0.0000,    5.0000,    7.0000
   64.4996,   20.7055,    0.0065,    0.0000, 1227.7395,  358.6153,    0.0000,    5.0000,    7.0000
   64.5996,   20.6497,   -0.0228,    0.0000, 1229.4257,  358.8219,    0.0000,    5.0000,    7.0000
   64.6996,   20.5953,   -0.0446,    0.0000, 1231.1278,  359.0300,    0.0000,    5.0000,    7.0000
   64.7996,   20.5415,   -0.0587,    0.0000, 1232.8451,  359.2394,    0.0000,    5.0000,    7.0000
   64.8996,   20.4880,   -0.0652,    0.0000, 1234.5771,  359.4499,    0.0000,    5.0000,    7.0000
   64.9996,   20.4349,   -0.0642,    0.0000, 1236.3232,  359.6573,    0.0000,    5.0000,    7.0000
   65.0996,   20.3825,   -0.0567,    0.0000, 1238.0824,  359.8369,    0.0000,    5.0000,    7.0000
   65.1996,   20.3303,   -0.0437,    0.0000, 1239.8535,   12.7831,    0.0000,    5.0000,    7.0000
   65.2996,   20.2784,   -0.0252,    0.0000, 1241.6359,    0.6581,    0.0000,    5.0000,    7.0000
   65.3996,   20.2275,   -0.0012,    0.0000, 1243.4292,    0.3233,    0.0000,    5.0000,    7.0000
   65.4996,   20.1777,    0.0281,    0.0000, 1245.2325,    0.4555,    0.0000,    5.0000,    7.0000
   65.5996,   20.1282,    0.0629,    0.0000, 1247.0460,    0.6114,    0.0000,    5.0000,    7.0000
   65.6996,   20.0798,    0.1031,    0.0000, 1248.8689,    0.7627,    0.0000,    5.0000,    7.0000
   65.7996,   20.0333,    0.1458,    0.0000, 1250.6996,    0.8332,    0.0000,    5.0000,    7.0000
   65.8996,   19.9885,    0.1852,    0.0000, 1252.5355,    0.7442,    0.0000,    5.0000,    7.0000
   65.9995,   19.9456,    0.2175,    0.0000, 1254.3751,    0.5439,    0.0000,    5.0000,    7.0000
   66.0995,   19.9054,    0.2407,    0.0000, 1256.2174,    0.2851,    0.0000,    5.0000,    7.0000
   66.1995,   19.8668,    0.2535,    0.0000, 1258.0620,   -0.0109,    0.0000,    5.0000,    7.0000
   66.2995,   19.8291,    0.2560,    0.0000, 1259.9087,  346.3404,    0.0000,    5.0000,    7.0000
   66.3995,   19.7918,    0.2504,    0.0000, 1261.7587,  358.9055,    0.0000,    5.0000,    7.0000
   66.4995,   19.7549,    0.2404,    0.0000, 1263.6125,  359.2990,    0.0000,    5.0000,    7.0000
   66.5995,   19.7182,    0.2283,    0.0000, 1265.4711,  359.2588,    0.0000,    5.0000,    7.0000
   66.6995,   19.6813,    0.2166,    0.0000, 1267.3348,  359.2702,    0.0000,    5.0000,    7.0000
   66.7995,   19.6446,    0.2070,    0.0000, 1269.2037,  359.3295,    0.0000,    5.0000,    7.0000
   66.8995,   19.6082,    0.1999,    0.0000, 1271.0778,  359.3993,    0.0000,    5.0000,    7.0000
   66.9995,   19.5720,    0.1953,    0.0000, 1272.9563,  359.4709,    0.0000,    5.0000,    7.0000
   67.0995,   19.5359,    0.1932,    0.0000, 1274.8391,  359.5435,    0.0000,    5.0000,    7.0000
   67.1995,   19.5001,    0.1936,    0.0000, 1276.7257,  359.6169,    0.0000,    5.0000,    7.0000
   67.2995,   19.4644,    0.1966,    0.0000, 1278.6157,  359.6911,    0.0000,    5.0000,    7.0000
   67.3995,   19.4289,    0.2021,    0.0000, 1280.5089,  359.7661,    0.0000,    5.0000,    7.0000
   67.4995,   19.3935,    0.2102,    0.0000, 1282.4045,  359.8411,    0.0000,    5.0000,    7.0000
   67.5995,   19.3588,    0.2202,    0.0000, 1284.3025,  359.8946,    0.0000,    5.0000,    7.0000
   67.6995,   19.3244,    0.2305,    0.0000, 1286.2018,  359.9096,    0.0000,    5.0000,    7.0000
   67.7995,   19.2908,    0.2409,    0.0000, 1288.1023,  359.9129,    0.0000,    5.0000,    7.0000
   67.8995,   19.2580,    0.2515,    0.0000, 1290.0038,  359.9159,    0.0000,    5.0000,    7.0000
   67.9995,   19.2255,    0.2622,    0.0000, 1291.9058,  359.9193,    0.0000,    5.0000,    7.0000
   68.0995,   19.1932,    0.2730,    0.0000, 1293.8083,  359.9236,    0.0000,    5.0000,    7.0000
   68.1995,   19.1619,    0.2840,    0.0000, 1295.7107,  359.9285,    0.0000,    5.0000,    7.0000
   68.2995,   19.1307,    0.2952,    0.0000, 1297.6132,  359.9345,    0.0000,    5.0000,    7.0000
   68.3995,   19.0996,    0.3067,    0.0000, 1299.5150,   12.2484,    0.0000,    5.0000,    7.0000
   68.4995,   19.0686,    0.3188,    0.0000, 1301.4160,    0.4323,    0.0000,    5.0000,    7.0000
   68.5995,   19.0386,    0.3315,    0.0000, 1303.3160,   -0.0024,    0.0000,    5.0000,    7.0000
   68.6995,   19.0097,    0.3447,    0.0000, 1305.2146,   -0.0036,    0.0000,    5.0000,    7.0000
   68.7995,   18.9816,    0.3586,    0.0000, 1307.1121,    0.0140,    0.0000,    5.0000,    7.0000
   68.8995,   18.9539,    0.3731,    0.0000, 1309.0073,    0.0331,    0.0000,    5.0000,    7.0000
   68.9995,   18.9276,    0.3883,    0.0000, 1310.9008,    0.0526,    0.0000,    5.0000,    7.0000
   69.0995,   18.9025,    0.4034,    0.0000, 1312.7921,    0.0535,    0.0000,    5.0000,    7.0000
   69.1995,   18.8789,    0.4164,    0.0000, 1314.6810,   -0.0096,    0.0000,    5.0000,    7.0000
   69.2995,   18.8567,    0.4390,    0.0000, 1316.5675,    0.6332,    0.0000,    5.0000,    8.0000
   69.3995,   18.8354,    0.4797,    0.0000, 1318.4517,    1.1912,    0.0000,    5.0000,    8.0000
   69.4995,   18.8144,    0.5354,    0.0000, 1320.3333,    1.6592,    0.0000,    5.0000,    8.0000
   69.5995,   18.7943,    0.6045,    0.0000, 1322.2124,    2.0727,    0.0000,    5.0000,    8.0000
   69.6995,   18.7748,    0.6838,    0.0000, 1324.0890,    2.3909,    0.0000,    5.0000,    8.0000
   69.7995,   18.7564,    0.7665,    0.0000, 1325.9637,    2.5162,    0.0000,    5.0000,    8.0000
   69.8995,   18.7383,    0.8452,    0.0000, 1327.8368,    2.4102,    0.0000,    5.0000,    8.0000
   69.9995,   18.7203,    0.9155,    0.0000, 1329.7081,    2.1697,    0.0000,    5.0000,    8.0000
   70.0995,   18.7023,    0.9759,    0.0000, 1331.5784,    1.8751,    0.0000,    5.0000,    8.0000
   70.1995,   18.6845,    1.0262,    0.0000, 1333.4469,    1.5676,    0.0000,    5.0000,    8.0000
   70.2995,   18.6667,    1.0663,    0.0000, 1335.3140,    1.2556,    0.0000,    5.0000,    8.0000
   70.3995,   18.6494,    1.0961,    0.0000, 1337.1794,    0.9430,    0.0000,    5.0000,    8.0000
   70.4995,   18.6326,    1.1157,    0.0000, 1339.0435,    0.6304,    0.0000,    5.0000,    8.0000
   70.5995,   18.6159,    1.1252,    0.0000, 1340.9056,    0.3179,    0.0000,    5.0000,    8.0000
   70.6995,   18.5994,    1.1245,    0.0000, 1342.7664,    0.0056,    0.0000,    5.0000,    8.0000
   70.7995,   18.5836,    1.1136,    0.0000, 1344.6254,  343.1140,    0.0000,    5.0000,    8.0000
   70.8995,   18.5691,    1.0935,    0.0000, 1346.4829,  359.3587,    0.0000,    5.0000,    8.0000
   70.9995,   18.5572,    1.0664,    0.0000, 1348.3389,  359.1857,    0.0000,    5.0000,    8.0000
   71.0995,   18.5475,    1.0363,    0.0000, 1350.1938,  359.0818,    0.0000,    5.0000,    8.0000
   71.1995,   18.5402,    1.0059,    0.0000, 1352.0479,  359.0637,    0.0000,    5.0000,    8.0000
   71.2995,   18.5350,    0.9771,    0.0000, 1353.9014,  359.1071,    0.0000,    5.0000,    8.0000
   71.3995,   18.5313,    0.9507,    0.0000, 1355.7544,  359.1779,    0.0000,    5.0000,    8.0000
   71.4995,   18.5284,    0.9268,    0.0000, 1357.6073,  359.2533,    0.0000,    5.0000,    8.0000
   71.5995,   18.5256,    0.9054,    0.0000, 1359.4597,  359.3292,    0.0000,    5.0000,    8.0000
   71.6995,   18.5228,    0.8864,    0.0000, 1361.3120,  359.4051,    0.0000,    5.0000,    8.0000
   71.7995,   18.5200,    0.8698,    0.0000, 1363.1641,  359.4810,    0.0000,    5.0000,    8.0000
   71.8995,   18.5173,    0.8556,    0.0000, 1365.0159,  359.5527,    0.0000,    5.0000,    8.0000
   71.9995,   18.5145,    0.8424,    0.0000, 1366.8673,  359.5873,    0.0000,    5.0000,    8.0000
   72.0995,   18.5117,    0.8279,    0.0000, 1368.7185,  359.5537,    0.0000,    5.0000,    8.0000
   72.1995,   18.5090,    0.8105,    0.0000, 1370.5696,  359.4698,    0.0000,    5.0000,    8.0000
   72.2995,   18.5062,    0.7896,    0.0000, 1372.4202,  359.3607,    0.0000,    5.0000,    8.0000
   72.3995,   18.5035,    0.7648,    0.0000, 1374.2704,  359.2439,    0.0000,    5.0000,    8.0000
   72.4995,   18.5007,    0.7359,    0.0000, 1376.1204,  359.1165,    0.0000,    5.0000,    8.0000
   72.5994,   18.4980,    0.7027,    0.0000, 1377.9700,  358.9851,    0.0000,    5.0000,    8.0000
   72.6994,   18.4953,    0.6666,    0.0000, 1379.8191,  358.8922,    0.0000,    5.0000,    8.0000
   72.7994,   18.4927,    0.6305,    0.0000, 1381.6682,  358.8846,    0.0000,    5.0000,    8.0000
   72.8994,   18.4900,    0.5961,    0.0000, 1383.5170,  358.9306,    0.0000,    5.0000,    8.0000
   72.9994,   18.4874,    0.5636,    0.0000, 1385.3656,  358.9872,    0.0000,    5.0000,    8.0000
   73.0994,   18.4848,    0.5329,    0.0000, 1387.2140,  359.0450,    0.0000,    5.0000,    8.0000
   73.1994,   18.4821,    0.5042,    0.0000, 1389.0620,  359.1031,    0.0000,    5.0000,    8.0000
   73.2994,   18.4795,    0.4773,    0.0000, 1390.9098,  359.1613,    0.0000,    5.0000,    8.0000
   73.3994,   18.4770,    0.4523,    0.0000, 1392.7574,  359.2196,    0.0000,    5.0000,    8.0000
   73.4994,   18.4744,    0.4292,    0.0000, 1394.6049,  359.2769,    0.0000,    5.0000,    8.0000
   73.5994,   18.4718,    0.4079,    0.0000, 1396.4520,  359.3334,    0.0000,    5.0000,    8.0000
   73.6994,   18.4692,    0.3883,    0.0000, 1398.2990,  359.3874,    0.0000,    5.0000,    8.0000
   73.7994,   18.4667,    0.3698,    0.0000, 1400.1456,  359.4228,    0.0000,    5.0000,    8.0000
   73.8994,   18.4642,    0.3515,    0.0000, 1401.9919,  359.4315,    0.0000,    5.0000,    8.0000
   73.9994,   18.4617,    0.3332,    0.0000, 1403.8383,  359.4310,    0.0000,    5.0000,    8.0000
   74.0994,   18.4592,    0.3144,    0.0000, 1405.6841,  359.4160,    0.0000,    5.0000,    8.0000
   74.1994,   18.4567,    0.2940,    0.0000, 1407.5298,  359.3709,    0.0000,    5.0000,    8.0000
   74.2994,   18.4542,    0.2716,    0.0000, 1409.3751,  359.3113,    0.0000,    5.0000,    8.0000
   74.3994,   18.4516,    0.2473,    0.0000, 1411.2202,  359.2497,    0.0000,    5.0000,    8.0000
   74.4994,   18.4483,    0.2209,    0.0000, 1413.0649,  359.1879,    0.0000,    5.0000,    8.0000
   74.5994,   18.4450,    0.1926,    0.0000, 1414.9093,  359.1257,    0.0000,    5.0000,    8.0000
   74.6994,   18.4417,    0.1688,    0.0000, 1416.7534,  359.4094,    0.0000,    5.0000,    9.0000
   74.7994,   18.4384,    0.1507,    0.0000, 1418.5972,  359.5979,    0.0000,    5.0000,    9.0000
   74.8994,   18.4351,    0.1369,    0.0000, 1420.4403,  359.7372,    0.0000,    5.0000,    9.0000
   74.9994,   18.4317,    0.1272,    0.0000, 1422.2831,  359.8646,    0.0000,    5.0000,    9.0000
   75.0994,   18.4285,    0.1215,    0.0000, 1424.1252,   16.4455,    0.0000,    5.0000,    9.0000
   75.1994,   18.4252,    0.1197,    0.0000, 1425.9669,    0.1562,    0.0000,    5.0000,    9.0000
   75.2994,   18.4219,    0.1220,    0.0000, 1427.8082,    0.2390,    0.0000,    5.0000,    9.0000
   75.3994,   18.4185,    0.1269,    0.0000, 1429.6489,    0.3236,    0.0000,    5.0000,    9.0000
   75.4994,   18.4150,    0.1326,    0.0000, 1431.4889,    0.3525,    0.0000,    5.0000,    9.0000
   75.5994,   18.4116,    0.1380,    0.0000, 1433.3280,    0.3479,    0.0000,    5.0000,    9.0000
   75.6994,   18.4080,    0.1419,    0.0000, 1435.1663,    0.3062,    0.0000,    5.0000,    9.0000
   75.7994,   18.4045,    0.1438,    0.0000, 1437.0034,    0.2465,    0.0000,    5.0000,    9.0000
   75.8994,   18.4010,    0.1437,    0.0000, 1438.8395,    0.1805,    0.0000,    5.0000,    9.0000
   75.9994,   18.3974,    0.1406,    0.0000, 1440.6743,    0.0936,    0.0000,    5.0000,    9.0000
   76.0994,   18.3938,    0.1341,    0.0000, 1442.5079,   -0.0126,    0.0000,    5.0000,    9.0000
   76.1994,   18.3903,    0.1240,    0.0000, 1444.3398,  342.9226,    0.0000,    5.0000,    9.0000
   76.2994,   18.3868,    0.1104,    0.0000, 1446.1703,  359.6968,    0.0000,    5.0000,    9.0000
   76.3994,   18.3833,    0.0932,    0.0000, 1447.9991,  359.6545,    0.0000,    5.0000,    9.0000
   76.4994,   18.3798,    0.0724,    0.0000, 1449.8262,  359.5441,    0.0000,    5.0000,    9.0000
   76.5994,   18.3764,    0.0482,    0.0000, 1451.6512,  359.4362,    0.0000,    5.0000,    9.0000
   76.6994,   18.3730,    0.0208,    0.0000, 1453.4746,  359.3372,    0.0000,    5.0000,    9.0000
   76.7994,   18.3697,   -0.0090,    0.0000, 1455.2959,  359.2605,    0.0000,    5.0000,    9.0000
   76.8994,   18.3667,   -0.0393,    0.0000, 1457.1157,  359.2409,    0.0000,    5.0000,    9.0000
   76.9994,   18.3637,   -0.0681,    0.0000, 1458.9340,  359.2789,    0.0000,    5.0000,    9.0000
   77.0994,   18.3607,   -0.0941,    0.0000, 1460.7510,  359.3618,    0.0000,    5.0000,    9.0000
   77.1994,   18.3570,   -0.1167,    0.0000, 1462.5670,  359.4641,    0.0000,    5.0000,    9.0000
   77.2994,   18.3532,   -0.1360,    0.0000, 1464.3813,  359.5695,    0.0000,    5.0000,    9.0000
   77.3994,   18.3494,   -0.1519,    0.0000, 1466.1946,  359.6753,    0.0000,    5.0000,    9.0000
