2023: 7: 5:14:53:48: 19
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   61.2996,   20.5774,   -1.0477,    0.0000, 1094.8324,    0.3747,    0.0000,    4.0000,    5.0000
   61.3996,   20.5310,   -1.0370,    0.0000, 1096.4418,    0.4147,    0.0000,    4.0000,    5.0000
   61.4996,   20.4860,   -1.0250,    0.0000, 1098.0430,    0.4482,    0.0000,    4.0000,    5.0000
   61.5996,   20.4471,   -1.0143,    0.0000, 1099.6346,    0.4133,    0.0000,    4.0000,    5.0000
   61.6996,   20.4145,   -1.0064,    0.0000, 1101.2166,    0.3356,    0.0000,    4.0000,    5.0000
   61.7996,   20.3839,   -1.0014,    0.0000, 1102.7889,    0.2552,    0.0000,    4.0000,    5.0000
   61.8996,   20.3561,   -0.9993,    0.0000, 1104.3519,    0.1738,    0.0000,    4.0000,    5.0000
   61.9996,   20.3320,   -1.0008,    0.0000, 1105.9052,    0.0718,    0.0000,    4.0000,    5.0000
   62.0996,   20.3099,   -1.0066,    0.0000, 1107.4485,   -0.0504,    0.0000,    4.0000,    5.0000
   62.1996,   20.2912,   -1.0169,    0.0000, 1108.9819,  347.0103,    0.0000,    4.0000,    5.0000
   62.2996,   20.2750,   -1.0315,    0.0000, 1110.5057,  359.1927,    0.0000,    4.0000,    5.0000
   62.3996,   20.2646,   -1.0501,    0.0000, 1112.0205,  359.5676,    0.0000,    4.0000,    5.0000
   62.4996,   20.2627,   -1.0725,    0.0000, 1113.5267,  359.4829,    0.0000,    4.0000,    5.0000
   62.5996,   20.2664,   -1.0984,    0.0000, 1115.0253,  359.3793,    0.0000,    4.0000,    5.0000
   62.6996,   20.2724,   -1.1268,    0.0000, 1116.5167,  359.3155,    0.0000,    4.0000,    5.0000
   62.7996,   20.2798,   -1.1531,    0.0000, 1118.0046,  359.3742,    0.0000,    4.0000,    5.0000
   62.8996,   20.2845,   -1.1743,    0.0000, 1119.4910,  359.5165,    0.0000,    4.0000,    5.0000
   62.9996,   20.2868,   -1.1899,    0.0000, 1120.9755,  359.6748,    0.0000,    4.0000,    5.0000
   63.0996,   20.2889,   -1.1998,    0.0000, 1122.4585,  359.8346,    0.0000,    4.0000,    5.0000
   63.1996,   20.2869,   -1.2043,    0.0000, 1123.9396,   11.0199,    0.0000,    4.0000,    5.0000
   63.2996,   20.2782,   -1.2047,    0.0000, 1125.4175,    0.4881,    0.0000,    4.0000,    5.0000
   63.3996,   20.2638,   -1.2039,    0.0000, 1126.8895,    0.1542,    0.0000,    4.0000,    5.0000
   63.4996,   20.2469,   -1.2025,    0.0000, 1128.3552,    0.1577,    0.0000,    4.0000,    5.0000
   63.5996,   20.2290,   -1.1992,    0.0000, 1129.8151,    0.2089,    0.0000,    4.0000,    5.0000
   63.6996,   20.2104,   -1.1918,    0.0000, 1131.2712,    0.3292,    0.0000,    4.0000,    5.0000
   63.7996,   20.1893,   -1.1773,    0.0000, 1132.7249,    0.5268,    0.0000,    4.0000,    5.0000
   63.8996,   20.1683,   -1.1551,    0.0000, 1134.1766,    0.7441,    0.0000,    4.0000,    5.0000
   63.9996,   20.1474,   -1.1253,    0.0000, 1135.6266,    0.9631,    0.0000,    4.0000,    5.0000
   64.0996,   20.1266,   -1.0908,    0.0000, 1137.0747,    0.9842,    0.0000,    4.0000,    6.0000
   64.1996,   20.1059,   -1.0567,    0.0000, 1138.5209,    0.9717,    0.0000,    4.0000,    6.0000
   64.2996,   20.0867,   -1.0235,    0.0000, 1139.9651,    0.9445,    0.0000,    4.0000,    6.0000
   64.3996,   20.0740,   -0.9938,    0.0000, 1141.4058,    0.8472,    0.0000,    4.0000,    6.0000
   64.4996,   20.0779,   -0.9703,    0.0000, 1142.8418,    0.6740,    0.0000,    4.0000,    6.0000
   64.5996,   20.0883,   -0.9535,    0.0000, 1144.2737,    0.4795,    0.0000,    4.0000,    6.0000
   64.6996,   20.1053,   -0.9437,    0.0000, 1145.7015,    0.2822,    0.0000,    4.0000,    6.0000
   64.7996,   20.1289,   -0.9406,    0.0000, 1147.1261,    0.0839,    0.0000,    4.0000,    6.0000
   64.8996,   20.1582,   -0.9445,    0.0000, 1148.5479,  357.1465,    0.0000,    4.0000,    6.0000
   64.9996,   20.1910,   -0.9528,    0.0000, 1149.9685,  359.7319,    0.0000,    4.0000,    6.0000
   65.0996,   20.2270,   -0.9632,    0.0000, 1151.3901,  359.7041,    0.0000,    4.0000,    6.0000
   65.1996,   20.2662,   -0.9753,    0.0000, 1152.8134,  359.6582,    0.0000,    4.0000,    6.0000
   65.2996,   20.3067,   -0.9890,    0.0000, 1154.2382,  359.6132,    0.0000,    4.0000,    6.0000
   65.3996,   20.3467,   -1.0043,    0.0000, 1155.6646,  359.5683,    0.0000,    4.0000,    6.0000
   65.4996,   20.3846,   -1.0213,    0.0000, 1157.0928,  359.5233,    0.0000,    4.0000,    6.0000
   65.5996,   20.4182,   -1.0398,    0.0000, 1158.5223,  359.4807,    0.0000,    4.0000,    6.0000
   65.6996,   20.4492,   -1.0582,    0.0000, 1159.9541,  359.4840,    0.0000,    4.0000,    6.0000
   65.7996,   20.4799,   -1.0737,    0.0000, 1161.3901,  359.5683,    0.0000,    4.0000,    6.0000
   65.8996,   20.5105,   -1.0850,    0.0000, 1162.8313,  359.6872,    0.0000,    4.0000,    6.0000
   65.9996,   20.5409,   -1.0918,    0.0000, 1164.2781,  359.8119,    0.0000,    4.0000,    6.0000
   66.0996,   20.5712,   -1.0941,    0.0000, 1165.7300,  359.9370,    0.0000,    4.0000,    6.0000
   66.1996,   20.6023,   -1.0919,    0.0000, 1167.1871,    5.5473,    0.0000,    4.0000,    6.0000
   66.2996,   20.6347,   -1.0854,    0.0000, 1168.6499,    0.2906,    0.0000,    4.0000,    6.0000
   66.3996,   20.6674,   -1.0764,    0.0000, 1170.1165,    0.2503,    0.0000,    4.0000,    6.0000
   66.4996,   20.6996,   -1.0711,    0.0000, 1171.5828,    0.1431,    0.0000,    4.0000,    6.0000
   66.5996,   20.7298,   -1.0733,    0.0000, 1173.0460,  348.2489,    0.0000,    4.0000,    6.0000
   66.6996,   20.7589,   -1.0833,    0.0000, 1174.5057,  359.2913,    0.0000,    4.0000,    6.0000
   66.7996,   20.7878,   -1.1001,    0.0000, 1175.9628,  359.5141,    0.0000,    4.0000,    6.0000
   66.8996,   20.8153,   -1.1226,    0.0000, 1177.4178,  359.3775,    0.0000,    4.0000,    6.0000
   66.9995,   20.8420,   -1.1490,    0.0000, 1178.8717,  359.2682,    0.0000,    4.0000,    6.0000
   67.0995,   20.8666,   -1.1767,    0.0000, 1180.3267,  359.2386,    0.0000,    4.0000,    6.0000
   67.1995,   20.8843,   -1.2026,    0.0000, 1181.7844,  359.2903,    0.0000,    4.0000,    6.0000
   67.2995,   20.8900,   -1.2254,    0.0000, 1183.2452,  359.3761,    0.0000,    4.0000,    6.0000
   67.3995,   20.8773,   -1.2449,    0.0000, 1184.7081,  359.4668,    0.0000,    4.0000,    6.0000
   67.4995,   20.8467,   -1.2611,    0.0000, 1186.1719,  359.5577,    0.0000,    4.0000,    6.0000
   67.5995,   20.8013,   -1.2740,    0.0000, 1187.6351,  359.6485,    0.0000,    4.0000,    6.0000
   67.6995,   20.7521,   -1.2835,    0.0000, 1189.0974,  359.7391,    0.0000,    4.0000,    6.0000
   67.7995,   20.6969,   -1.2897,    0.0000, 1190.5583,  359.8325,    0.0000,    4.0000,    6.0000
   67.8995,   20.6313,   -1.2916,    0.0000, 1192.0183,   14.9494,    0.0000,    4.0000,    6.0000
   67.9995,   20.5511,   -1.2884,    0.0000, 1193.4763,    0.7783,    0.0000,    4.0000,    6.0000
   68.0995,   20.4611,   -1.2802,    0.0000, 1194.9321,    0.2352,    0.0000,    4.0000,    6.0000
   68.1995,   20.3719,   -1.2673,    0.0000, 1196.3846,    0.3618,    0.0000,    4.0000,    6.0000
   68.2995,   20.2954,   -1.2514,    0.0000, 1197.8335,    0.4488,    0.0000,    4.0000,    6.0000
   68.3995,   20.2241,   -1.2334,    0.0000, 1199.2786,    0.5101,    0.0000,    4.0000,    6.0000
   68.4995,   20.1533,   -1.2132,    0.0000, 1200.7201,    0.5737,    0.0000,    4.0000,    6.0000
   68.5995,   20.0829,   -1.1899,    0.0000, 1202.1588,    0.6617,    0.0000,    4.0000,    6.0000
   68.6995,   20.0122,   -1.1624,    0.0000, 1203.5957,    0.7880,    0.0000,    4.0000,    6.0000
   68.7995,   19.9391,   -1.1281,    0.0000, 1205.0321,    0.9818,    0.0000,    4.0000,    6.0000
   68.8995,   19.8630,   -1.0845,    0.0000, 1206.4695,    1.2505,    0.0000,    4.0000,    6.0000
   68.9995,   19.7844,   -1.0407,    0.0000, 1207.9098,    0.9066,    0.0000,    4.0000,    7.0000
   69.0995,   19.6986,   -1.0077,    0.0000, 1209.3539,    0.5790,    0.0000,    4.0000,    7.0000
   69.1995,   19.6100,   -0.9833,    0.0000, 1210.8026,    0.3258,    0.0000,    4.0000,    7.0000
   69.2995,   19.5179,   -0.9644,    0.0000, 1212.2582,    0.1686,    0.0000,    4.0000,    7.0000
   69.3995,   19.4224,   -0.9493,    0.0000, 1213.7211,    0.0568,    0.0000,    4.0000,    7.0000
   69.4995,   19.3221,   -0.9376,    0.0000, 1215.1903,   -0.0441,    0.0000,    4.0000,    7.0000
   69.5995,   19.2142,   -0.9279,    0.0000, 1216.6663,  352.5327,    0.0000,    4.0000,    7.0000
   69.6995,   19.1065,   -0.9181,    0.0000, 1218.1495,  359.7108,    0.0000,    4.0000,    7.0000
   69.7995,   19.0017,   -0.9097,    0.0000, 1219.6385,  359.8493,    0.0000,    4.0000,    7.0000
   69.8995,   18.8981,   -0.9039,    0.0000, 1221.1326,  359.7797,    0.0000,    4.0000,    7.0000
   69.9995,   18.7961,   -0.9006,    0.0000, 1222.6312,  359.7008,    0.0000,    4.0000,    7.0000
   70.0995,   18.6953,   -0.8997,    0.0000, 1224.1343,  359.6301,    0.0000,    4.0000,    7.0000
   70.1995,   18.5961,   -0.9004,    0.0000, 1225.6417,  359.5743,    0.0000,    4.0000,    7.0000
   70.2995,   18.4987,   -0.9027,    0.0000, 1227.1536,  359.5245,    0.0000,    4.0000,    7.0000
   70.3995,   18.4021,   -0.9068,    0.0000, 1228.6693,  359.4678,    0.0000,    4.0000,    7.0000
   70.4995,   18.3061,   -0.9132,    0.0000, 1230.1884,  359.3940,    0.0000,    4.0000,    7.0000
   70.5995,   18.2099,   -0.9231,    0.0000, 1231.7097,  359.2852,    0.0000,    4.0000,    7.0000
   70.6995,   18.1208,   -0.9379,    0.0000, 1233.2325,  359.1352,    0.0000,    4.0000,    7.0000
   70.7995,   18.0704,   -0.9576,    0.0000, 1234.7583,  358.9769,    0.0000,    4.0000,    7.0000
   70.8995,   18.0593,   -0.9813,    0.0000, 1236.2906,  358.8463,    0.0000,    4.0000,    7.0000
   70.9995,   18.0770,   -1.0077,    0.0000, 1237.8334,  358.7563,    0.0000,    4.0000,    7.0000
   71.0995,   18.1159,   -1.0357,    0.0000, 1239.3890,  358.7046,    0.0000,    4.0000,    7.0000
   71.1995,   18.1621,   -1.0647,    0.0000, 1240.9586,  358.6716,    0.0000,    4.0000,    7.0000
   71.2995,   18.2059,   -1.0945,    0.0000, 1242.5428,  358.6496,    0.0000,    4.0000,    7.0000
   71.3995,   18.2482,   -1.1236,    0.0000, 1244.1410,  358.6689,    0.0000,    4.0000,    7.0000
   71.4995,   18.2901,   -1.1514,    0.0000, 1245.7544,  358.7089,    0.0000,    4.0000,    7.0000
   71.5995,   18.3339,   -1.1780,    0.0000, 1247.3822,  358.7508,    0.0000,    4.0000,    7.0000
   71.6995,   18.3918,   -1.2030,    0.0000, 1249.0253,  358.8037,    0.0000,    4.0000,    7.0000
   71.7995,   18.4570,   -1.2252,    0.0000, 1250.6849,  358.8909,    0.0000,    4.0000,    7.0000
   71.8995,   18.5165,   -1.2443,    0.0000, 1252.3612,  358.9890,    0.0000,    4.0000,    7.0000
   71.9995,   18.5683,   -1.2604,    0.0000, 1254.0532,  359.0847,    0.0000,    4.0000,    7.0000
   72.0995,   18.6100,   -1.2739,    0.0000, 1255.7596,  359.1685,    0.0000,    4.0000,    7.0000
   72.1995,   18.6483,   -1.2851,    0.0000, 1257.4792,  359.2420,    0.0000,    4.0000,    7.0000
   72.2995,   18.6830,   -1.2941,    0.0000, 1259.2119,  359.3115,    0.0000,    4.0000,    7.0000
   72.3995,   18.7079,   -1.3010,    0.0000, 1260.9564,  359.3786,    0.0000,    4.0000,    7.0000
   72.4995,   18.7207,   -1.3058,    0.0000, 1262.7113,  359.4446,    0.0000,    4.0000,    7.0000
   72.5995,   18.7140,   -1.3084,    0.0000, 1264.4751,  359.5098,    0.0000,    4.0000,    7.0000
   72.6995,   18.6962,   -1.3085,    0.0000, 1266.2458,  359.5850,    0.0000,    4.0000,    7.0000
   72.7995,   18.6950,   -1.3054,    0.0000, 1268.0240,  359.6831,    0.0000,    4.0000,    7.0000
   72.8995,   18.6983,   -1.2987,    0.0000, 1269.8104,  359.7896,    0.0000,    4.0000,    7.0000
   72.9995,   18.7020,   -1.2886,    0.0000, 1271.6047,  359.8972,    0.0000,    4.0000,    7.0000
   73.0995,   18.7057,   -1.2749,    0.0000, 1273.4066,   11.1255,    0.0000,    4.0000,    7.0000
   73.1995,   18.7094,   -1.2580,    0.0000, 1275.2156,    0.4935,    0.0000,    4.0000,    7.0000
   73.2995,   18.7106,   -1.2390,    0.0000, 1277.0310,    0.1834,    0.0000,    4.0000,    7.0000
   73.3995,   18.7117,   -1.2190,    0.0000, 1278.8523,    0.2063,    0.0000,    4.0000,    7.0000
   73.4995,   18.7137,   -1.1987,    0.0000, 1280.6788,    0.2133,    0.0000,    4.0000,    7.0000
   73.5994,   18.7179,   -1.1796,    0.0000, 1282.5100,    0.1807,    0.0000,    4.0000,    7.0000
   73.6994,   18.7235,   -1.1620,    0.0000, 1284.3463,    0.1368,    0.0000,    4.0000,    7.0000
   73.7994,   18.7331,   -1.1460,    0.0000, 1286.1874,    0.0866,    0.0000,    4.0000,    7.0000
   73.8994,   18.7460,   -1.1320,    0.0000, 1288.0331,    0.0275,    0.0000,    4.0000,    7.0000
   73.9994,   18.7609,   -1.1200,    0.0000, 1289.8838,   -0.0334,    0.0000,    4.0000,    7.0000
   74.0994,   18.7782,   -1.1100,    0.0000, 1291.7395,  350.5474,    0.0000,    4.0000,    7.0000
   74.1994,   18.7961,   -1.1020,    0.0000, 1293.6000,  359.5603,    0.0000,    4.0000,    7.0000
   74.2994,   18.8148,   -1.0961,    0.0000, 1295.4650,  359.7713,    0.0000,    4.0000,    7.0000
   74.3994,   18.8334,   -1.0922,    0.0000, 1297.3345,  359.7179,    0.0000,    4.0000,    7.0000
   74.4994,   18.8484,   -1.0904,    0.0000, 1299.2080,  359.6546,    0.0000,    4.0000,    7.0000
   74.5994,   18.8437,   -1.0913,    0.0000, 1301.0842,  359.5763,    0.0000,    4.0000,    7.0000
   74.6994,   18.8247,   -1.0949,    0.0000, 1302.9608,  359.4891,    0.0000,    4.0000,    7.0000
   74.7994,   18.8209,   -1.1016,    0.0000, 1304.8379,  359.4010,    0.0000,    4.0000,    7.0000
   74.8994,   18.8239,   -1.1111,    0.0000, 1306.7163,  359.3133,    0.0000,    4.0000,    7.0000
   74.9994,   18.8348,   -1.1236,    0.0000, 1308.5967,  359.2199,    0.0000,    4.0000,    7.0000
   75.0994,   18.8528,   -1.1420,    0.0000, 1310.4792,  359.0450,    0.0000,    4.0000,    7.0000
   75.1994,   18.8788,   -1.1704,    0.0000, 1312.3646,  358.7574,    0.0000,    4.0000,    7.0000
   75.2994,   18.9115,   -1.2093,    0.0000, 1314.2533,  358.4398,    0.0000,    4.0000,    7.0000
   75.3994,   18.9496,   -1.2511,    0.0000, 1316.1459,  358.6880,    0.0000,    4.0000,    8.0000
   75.4994,   18.9934,   -1.2846,    0.0000, 1318.0428,  358.9665,    0.0000,    4.0000,    8.0000
   75.5994,   19.0421,   -1.3124,    0.0000, 1319.9445,  359.1494,    0.0000,    4.0000,    8.0000
   75.6994,   19.0943,   -1.3353,    0.0000, 1321.8513,  359.3030,    0.0000,    4.0000,    8.0000
   75.7994,   19.1504,   -1.3533,    0.0000, 1323.7633,  359.4535,    0.0000,    4.0000,    8.0000
   75.8994,   19.2108,   -1.3666,    0.0000, 1325.6815,  359.5955,    0.0000,    4.0000,    8.0000
   75.9994,   19.2733,   -1.3783,    0.0000, 1327.6058,  359.6430,    0.0000,    4.0000,    8.0000
   76.0994,   19.3385,   -1.3922,    0.0000, 1329.5365,  359.5921,    0.0000,    4.0000,    8.0000
   76.1994,   19.4047,   -1.4064,    0.0000, 1331.4736,  359.5832,    0.0000,    4.0000,    8.0000
   76.2994,   19.4746,   -1.4183,    0.0000, 1333.4178,  359.6477,    0.0000,    4.0000,    8.0000
   76.3994,   19.5494,   -1.4280,    0.0000, 1335.3691,  359.7093,    0.0000,    4.0000,    8.0000
   76.4994,   19.6261,   -1.4367,    0.0000, 1337.3281,  359.7458,    0.0000,    4.0000,    8.0000
   76.5994,   19.7031,   -1.4419,    0.0000, 1339.2947,  359.8497,    0.0000,    4.0000,    8.0000
   76.6994,   19.7811,   -1.4388,    0.0000, 1341.2690,   15.5601,    0.0000,    4.0000,    8.0000
   76.7994,   19.8592,   -1.4271,    0.0000, 1343.2512,    1.0599,    0.0000,    4.0000,    8.0000
   76.8994,   19.9385,   -1.4086,    0.0000, 1345.2408,    0.5354,    0.0000,    4.0000,    8.0000
   76.9994,   20.0195,   -1.3843,    0.0000, 1347.2389,    0.6949,    0.0000,    4.0000,    8.0000
   77.0994,   20.1017,   -1.3557,    0.0000, 1349.2449,    0.8149,    0.0000,    4.0000,    8.0000
   77.1994,   20.1853,   -1.3267,    0.0000, 1351.2593,    0.8210,    0.0000,    4.0000,    8.0000
   77.2994,   20.2697,   -1.3021,    0.0000, 1353.2820,    0.6981,    0.0000,    4.0000,    8.0000
   77.3994,   20.3565,   -1.2832,    0.0000, 1355.3134,    0.5321,    0.0000,    4.0000,    8.0000
   77.4994,   20.4472,   -1.2704,    0.0000, 1357.3538,    0.3608,    0.0000,    4.0000,    8.0000
   77.5994,   20.5385,   -1.2632,    0.0000, 1359.4033,    0.1984,    0.0000,    4.0000,    8.0000
   77.6994,   20.6299,   -1.2595,    0.0000, 1361.4619,    0.1066,    0.0000,    4.0000,    8.0000
   77.7994,   20.7212,   -1.2543,    0.0000, 1363.5297,    0.1449,    0.0000,    4.0000,    8.0000
   77.8994,   20.8120,   -1.2467,    0.0000, 1365.6064,    0.2076,    0.0000,    4.0000,    8.0000
   77.9994,   20.9023,   -1.2385,    0.0000, 1367.6921,    0.2262,    0.0000,    4.0000,    8.0000
   78.0994,   20.9922,   -1.2301,    0.0000, 1369.7872,    0.2297,    0.0000,    4.0000,    8.0000
   78.1994,   21.0815,   -1.2216,    0.0000, 1371.8911,    0.2334,    0.0000,    4.0000,    8.0000
   78.2994,   21.1704,   -1.2131,    0.0000, 1374.0038,    0.2304,    0.0000,    4.0000,    8.0000
   78.3994,   21.2586,   -1.2065,    0.0000, 1376.1255,    0.1733,    0.0000,    4.0000,    8.0000
   78.4994,   21.3464,   -1.2048,    0.0000, 1378.2560,    0.0385,    0.0000,    4.0000,    8.0000
   78.5994,   21.4337,   -1.2087,    0.0000, 1380.3951,  349.3370,    0.0000,    4.0000,    8.0000
   78.6994,   21.5206,   -1.2165,    0.0000, 1382.5431,  359.4325,    0.0000,    4.0000,    8.0000
   78.7994,   21.6070,   -1.2264,    0.0000, 1384.6996,  359.7216,    0.0000,    4.0000,    8.0000
   78.8994,   21.6929,   -1.2377,    0.0000, 1386.8647,  359.6960,    0.0000,    4.0000,    8.0000
   78.9994,   21.7784,   -1.2505,    0.0000, 1389.0386,  359.6599,    0.0000,    4.0000,    8.0000
   79.0994,   21.8634,   -1.2643,    0.0000, 1391.2208,  359.6378,    0.0000,    4.0000,    8.0000
   79.1994,   21.9478,   -1.2775,    0.0000, 1393.4114,  359.6550,    0.0000,    4.0000,    8.0000
   79.2994,   22.0319,   -1.2896,    0.0000, 1395.6104,  359.6867,    0.0000,    4.0000,    8.0000
   79.3994,   22.1154,   -1.3008,    0.0000, 1397.8180,  359.7107,    0.0000,    4.0000,    8.0000
   79.4994,   22.1985,   -1.3114,    0.0000, 1400.0338,  359.7285,    0.0000,    4.0000,    8.0000
   79.5994,   22.2802,   -1.3213,    0.0000, 1402.2581,  359.7458,    0.0000,    4.0000,    8.0000
   79.6994,   22.3533,   -1.3310,    0.0000, 1404.4899,  359.7511,    0.0000,    4.0000,    8.0000
   79.7994,   22.4201,   -1.3423,    0.0000, 1406.7286,  359.7073,    0.0000,    4.0000,    8.0000
   79.8994,   22.4883,   -1.3564,    0.0000, 1408.9741,  359.6333,    0.0000,    4.0000,    8.0000
   79.9994,   22.5575,   -1.3731,    0.0000, 1411.2266,  359.5706,    0.0000,    4.0000,    8.0000
   80.0993,   22.6269,   -1.3914,    0.0000, 1413.4858,  359.5298,    0.0000,    4.0000,    8.0000
   80.1993,   22.6945,   -1.4100,    0.0000, 1415.7520,  359.6639,    0.0000,    4.0000,    9.0000
   80.2993,   22.7499,   -1.4198,    0.0000, 1418.0242,  359.9255,    0.0000,    4.0000,    9.0000
   80.3993,   22.7639,   -1.4202,    0.0000, 1420.3003,    4.6847,    0.0000,    4.0000,    9.0000
   80.4993,   22.7142,   -1.4102,    0.0000, 1422.5742,    0.5008,    0.0000,    4.0000,    9.0000
   80.5993,   22.6347,   -1.3902,    0.0000, 1424.8412,    0.6779,    0.0000,    4.0000,    9.0000
   80.6993,   22.5429,   -1.3635,    0.0000, 1427.0992,    0.8362,    0.0000,    4.0000,    9.0000
   80.7993,   22.4475,   -1.3348,    0.0000, 1429.3477,    0.8824,    0.0000,    4.0000,    9.0000
   80.8993,   22.3508,   -1.3070,    0.0000, 1431.5861,    0.8565,    0.0000,    4.0000,    9.0000
   80.9993,   22.2562,   -1.2817,    0.0000, 1433.8143,    0.7908,    0.0000,    4.0000,    9.0000
   81.0993,   22.1620,   -1.2610,    0.0000, 1436.0322,    0.6710,    0.0000,    4.0000,    9.0000
   81.1993,   22.0685,   -1.2461,    0.0000, 1438.2396,    0.5226,    0.0000,    4.0000,    9.0000
   81.2993,   21.9767,   -1.2360,    0.0000, 1440.4370,    0.3996,    0.0000,    4.0000,    9.0000
   81.3993,   21.8857,   -1.2283,    0.0000, 1442.6237,    0.3453,    0.0000,    4.0000,    9.0000
   81.4993,   21.7952,   -1.2218,    0.0000, 1444.8004,    0.3181,    0.0000,    4.0000,    9.0000
   81.5993,   21.7059,   -1.2158,    0.0000, 1446.9668,    0.3120,    0.0000,    4.0000,    9.0000
   81.6993,   21.6176,   -1.2090,    0.0000, 1449.1232,    0.3327,    0.0000,    4.0000,    9.0000
   81.7993,   21.5297,   -1.2014,    0.0000, 1451.2697,    0.3572,    0.0000,    4.0000,    9.0000
   81.8993,   21.4428,   -1.1940,    0.0000, 1453.4061,    0.3483,    0.0000,    4.0000,    9.0000
   81.9993,   21.3562,   -1.1906,    0.0000, 1455.5320,    0.2404,    0.0000,    4.0000,    9.0000
   82.0993,   21.2712,   -1.1926,    0.0000, 1457.6471,    0.0979,    0.0000,    4.0000,    9.0000
   82.1993,   21.1880,   -1.1990,    0.0000, 1459.7518,   -0.0226,    0.0000,    4.0000,    9.0000
   82.2993,   21.1055,   -1.2081,    0.0000, 1461.8464,  359.8559,    0.0000,    4.0000,    9.0000
   82.3993,   21.0246,   -1.2186,    0.0000, 1463.9305,  359.8716,    0.0000,    4.0000,    9.0000
   82.4993,   20.9474,   -1.2296,    0.0000, 1466.0050,  359.8570,    0.0000,    4.0000,    9.0000
   82.5993,   20.8730,   -1.2391,    0.0000, 1468.0703,  359.9032,    0.0000,    4.0000,    9.0000
   82.6993,   20.8058,   -1.2446,    0.0000, 1470.1272,    6.5328,    0.0000,    4.0000,    9.0000
   82.7993,   20.7778,   -1.2449,    0.0000, 1472.1782,    0.2993,    0.0000,    4.0000,    9.0000
   82.8993,   20.7710,   -1.2400,    0.0000, 1474.2264,    0.3057,    0.0000,    4.0000,    9.0000
   82.9993,   20.7774,   -1.2298,    0.0000, 1476.2736,    0.4440,    0.0000,    4.0000,    9.0000
   83.0993,   20.7955,   -1.2160,    0.0000, 1478.3204,    0.5431,    0.0000,    4.0000,    9.0000
   83.1993,   20.8215,   -1.2004,    0.0000, 1480.3674,    0.5926,    0.0000,    4.0000,    9.0000
   83.2993,   20.8525,   -1.1834,    0.0000, 1482.4155,    0.6275,    0.0000,    4.0000,    9.0000
   83.3993,   20.8854,   -1.1652,    0.0000, 1484.4645,    0.6607,    0.0000,    4.0000,    9.0000
   83.4993,   20.9187,   -1.1458,    0.0000, 1486.5145,    0.6945,    0.0000,    4.0000,    9.0000
   83.5993,   20.9530,   -1.1251,    0.0000, 1488.5657,    0.7287,    0.0000,    4.0000,    9.0000
   83.6993,   20.9893,   -1.1030,    0.0000, 1490.6179,    0.7633,    0.0000,    4.0000,    9.0000
   83.7993,   21.0275,   -1.0796,    0.0000, 1492.6715,    0.7983,    0.0000,    4.0000,    9.0000
   83.8993,   21.0689,   -1.0548,    0.0000, 1494.7266,    0.8337,    0.0000,    4.0000,    9.0000
   83.9993,   21.1115,   -1.0287,    0.0000, 1496.7832,    0.8694,    0.0000,    4.0000,    9.0000
   84.0993,   21.1556,   -1.0012,    0.0000, 1498.8414,    0.9056,    0.0000,    4.0000,    9.0000
   84.1993,   21.2004,   -0.9722,    0.0000, 1500.9014,    0.9427,    0.0000,    4.0000,    9.0000
   84.2993,   21.2452,   -0.9418,    0.0000, 1502.9631,    0.9803,    0.0000,    4.0000,    9.0000
   84.3993,   21.2898,   -0.9099,    0.0000, 1505.0264,    1.0185,    0.0000,    4.0000,    9.0000
   84.4993,   21.3342,   -0.8764,    0.0000, 1507.0909,    1.0570,    0.0000,    4.0000,    9.0000
   84.5993,   21.3782,   -0.8419,    0.0000, 1509.1569,    1.0833,    0.0000,    4.0000,    9.0000
   84.6993,   21.4195,   -0.8083,    0.0000, 1511.2231,    1.0526,    0.0000,    4.0000,    9.0000
   84.7993,   21.4584,   -0.7779,    0.0000, 1513.2889,    0.9627,    0.0000,    4.0000,    9.0000
   84.8993,   21.4954,   -0.7516,    0.0000, 1515.3539,    0.8505,    0.0000,    4.0000,    9.0000
   84.9993,   21.5297,   -0.7303,    0.0000, 1517.4170,    0.7126,    0.0000,    4.0000,    9.0000
   85.0993,   21.5604,   -0.7145,    0.0000, 1519.4779,    0.5648,    0.0000,    4.0000,    9.0000
   85.1993,   21.5819,   -0.7049,    0.0000, 1521.5355,    0.3978,    0.0000,    4.0000,    9.0000
   85.2993,   21.5929,   -0.7025,    0.0000, 1523.5884,    0.2066,    0.0000,    4.0000,    9.0000
   85.3993,   21.5905,   -0.7070,    0.0000, 1525.6350,    0.0229,    0.0000,    4.0000,    9.0000
   85.4993,   21.5752,   -0.7181,    0.0000, 1527.6746,  344.1442,    0.0000,    4.0000,    9.0000
   85.5993,   21.5569,   -0.7356,    0.0000, 1529.7058,  359.6705,    0.0000,    4.0000,    9.0000
   85.6993,   21.5410,   -0.7597,    0.0000, 1531.7285,  359.5033,    0.0000,    4.0000,    9.0000
   85.7993,   21.5274,   -0.7896,    0.0000, 1533.7433,  359.3491,    0.0000,    4.0000,    9.0000
   85.8993,   21.5173,   -0.8246,    0.0000, 1535.7504,  359.2135,    0.0000,    4.0000,    9.0000
   85.9993,   21.5130,   -0.8629,    0.0000, 1537.7506,  359.1300,    0.0000,    4.0000,    9.0000
   86.0993,   21.5113,   -0.9032,    0.0000, 1539.7450,  359.0772,    0.0000,    4.0000,    9.0000
