2023: 7:12:11:22: 8:362
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  149.6999,   23.5337,   -0.7673,    0.0000, 1767.6205,  359.4573,    0.0000,    6.0000,   11.0000
  149.7999,   23.4724,   -0.7769,    0.0000, 1768.1084,  359.6027,    0.0000,    6.0000,   11.0000
  149.8999,   23.4136,   -0.7804,    0.0000, 1768.6222,  359.7490,    0.0000,    6.0000,   11.0000
  150.0000,   23.3562,   -0.7779,    0.0000, 1769.1619,  359.8965,    0.0000,    6.0000,   11.0000
  150.1000,   23.2997,   -0.7692,    0.0000, 1769.7271,    8.0162,    0.0000,    6.0000,   11.0000
  150.2000,   23.2438,   -0.7545,    0.0000, 1770.3176,    0.4078,    0.0000,    6.0000,   11.0000
  150.3000,   23.1867,   -0.7337,    0.0000, 1770.9333,    0.3511,    0.0000,    6.0000,   11.0000
  150.4000,   23.1318,   -0.7071,    0.0000, 1771.5736,    0.4856,    0.0000,    6.0000,   11.0000
  150.5000,   23.0800,   -0.6767,    0.0000, 1772.2366,    0.5771,    0.0000,    6.0000,   11.0000
  150.6000,   23.0358,   -0.6438,    0.0000, 1772.9205,    0.6333,    0.0000,    6.0000,   11.0000
  150.7000,   23.0006,   -0.6098,    0.0000, 1773.6241,    0.6565,    0.0000,    6.0000,   11.0000
  150.8000,   22.9707,   -0.5764,    0.0000, 1774.3467,    0.6400,    0.0000,    6.0000,   11.0000
  150.9000,   22.9457,   -0.5442,    0.0000, 1775.0869,    0.6035,    0.0000,    6.0000,   11.0000
  151.0000,   22.9248,   -0.5147,    0.0000, 1775.8438,    0.5359,    0.0000,    6.0000,   11.0000
  151.1000,   22.9053,   -0.4879,    0.0000, 1776.6169,    0.4692,    0.0000,    6.0000,   11.0000
  151.2000,   22.8868,   -0.4623,    0.0000, 1777.4081,    0.4431,    0.0000,    6.0000,   11.0000
  151.3000,   22.8687,   -0.4367,    0.0000, 1778.2179,    0.4449,    0.0000,    6.0000,   11.0000
  151.4000,   22.8513,   -0.4109,    0.0000, 1779.0469,    0.4516,    0.0000,    6.0000,   11.0000
  151.5000,   22.8333,   -0.3847,    0.0000, 1779.8948,    0.4654,    0.0000,    6.0000,   11.0000
  151.6001,   22.8115,   -0.3575,    0.0000, 1780.7618,    0.4889,    0.0000,    6.0000,   11.0000
  151.7001,   22.7848,   -0.3295,    0.0000, 1781.6481,    0.5091,    0.0000,    6.0000,   11.0000
  151.8001,   22.7496,   -0.3020,    0.0000, 1782.5510,    0.4947,    0.0000,    6.0000,   11.0000
  151.9001,   22.7055,   -0.2762,    0.0000, 1783.4701,    0.4496,    0.0000,    6.0000,   11.0000
  152.0001,   22.6574,   -0.2529,    0.0000, 1784.4037,    0.3825,    0.0000,    6.0000,   11.0000
  152.1001,   22.6078,   -0.2337,    0.0000, 1785.3503,    0.2782,    0.0000,    6.0000,   11.0000
  152.2001,   22.5572,   -0.2191,    0.0000, 1786.3090,    0.1595,    0.0000,    6.0000,   11.0000
  152.3001,   22.5054,   -0.2091,    0.0000, 1787.2795,    0.0425,    0.0000,    6.0000,   11.0000
  152.4001,   22.4519,   -0.2024,    0.0000, 1788.2629,   -0.0359,    0.0000,    6.0000,   11.0000
  152.5001,   22.3963,   -0.1966,    0.0000, 1789.2610,  348.2802,    0.0000,    6.0000,   11.0000
  152.6001,   22.3382,   -0.1910,    0.0000, 1790.2743,  359.5158,    0.0000,    6.0000,   11.0000
  152.7001,   22.2785,   -0.1845,    0.0000, 1791.3033,   14.6204,    0.0000,    6.0000,   11.0000
  152.8001,   22.2189,   -0.1766,    0.0000, 1792.3483,    0.6641,    0.0000,    6.0000,   11.0000
  152.9001,   22.1603,   -0.1675,    0.0000, 1793.4082,    0.0344,    0.0000,    6.0000,   11.0000
  153.0001,   22.1056,   -0.1587,    0.0000, 1794.4829,    0.0223,    0.0000,    6.0000,   11.0000
  153.1001,   22.0556,   -0.1515,    0.0000, 1795.5706,   -0.0206,    0.0000,    6.0000,   11.0000
  153.2001,   22.0102,   -0.1463,    0.0000, 1796.6708,  354.4941,    0.0000,    6.0000,   11.0000
  153.3002,   21.9768,   -0.1430,    0.0000, 1797.7839,  359.7679,    0.0000,    6.0000,   11.0000
  153.4002,   21.9581,   -0.1404,    0.0000, 1798.9117,  359.8582,    0.0000,    6.0000,   11.0000
  153.5002,   21.9427,   -0.1368,    0.0000, 1800.0560,  359.8865,    0.0000,    6.0000,   11.0000
  153.6002,   21.9275,   -0.1320,    0.0000, 1801.2168,  359.9220,    0.0000,    6.0000,   11.0000
  153.7002,   21.9124,   -0.1257,    0.0000, 1802.3940,   13.4636,    0.0000,    6.0000,   11.0000
  153.8002,   21.8972,   -0.1173,    0.0000, 1803.5886,    0.5812,    0.0000,    6.0000,   11.0000
  153.9002,   21.8828,   -0.1061,    0.0000, 1804.8003,    0.1154,    0.0000,    6.0000,   11.0000
  154.0002,   21.8717,   -0.0924,    0.0000, 1806.0289,    0.1584,    0.0000,    6.0000,   11.0000
  154.1002,   21.8635,   -0.0773,    0.0000, 1807.2740,    0.1887,    0.0000,    6.0000,   11.0000
  154.2002,   21.8556,   -0.0624,    0.0000, 1808.5343,    0.1825,    0.0000,    6.0000,   11.0000
  154.3002,   21.8491,   -0.0479,    0.0000, 1809.8093,    0.1700,    0.0000,    6.0000,   11.0000
  154.4002,   21.8434,   -0.0339,    0.0000, 1811.0989,    0.1582,    0.0000,    6.0000,   11.0000
  154.5002,   21.8391,   -0.0199,    0.0000, 1812.4031,    0.1581,    0.0000,    6.0000,   11.0000
  154.6002,   21.8370,   -0.0053,    0.0000, 1813.7233,    0.1762,    0.0000,    6.0000,   11.0000
  154.7002,   21.8385,    0.0102,    0.0000, 1815.0587,    0.1993,    0.0000,    6.0000,   11.0000
  154.8002,   21.8443,    0.0266,    0.0000, 1816.4104,    0.2229,    0.0000,    6.0000,   11.0000
  154.9003,   21.8508,    0.0439,    0.0000, 1817.7778,    0.2463,    0.0000,    6.0000,   11.0000
  155.0003,   21.8574,    0.0618,    0.0000, 1819.1610,    0.2630,    0.0000,    6.0000,   11.0000
  155.1003,   21.8641,    0.0795,    0.0000, 1820.5587,    0.2550,    0.0000,    6.0000,   11.0000
  155.2003,   21.8711,    0.0950,    0.0000, 1821.9700,    0.1910,    0.0000,    6.0000,   11.0000
  155.3003,   21.8782,    0.1058,    0.0000, 1823.3927,    0.0649,    0.0000,    6.0000,   11.0000
  155.4003,   21.8854,    0.1096,    0.0000, 1824.8250,  353.8599,    0.0000,    6.0000,   11.0000
  155.5003,   21.8926,    0.1042,    0.0000, 1826.2653,  359.5036,    0.0000,    6.0000,   11.0000
  155.6003,   21.8999,    0.0883,    0.0000, 1827.7123,  359.3508,    0.0000,    6.0000,   11.0000
  155.7003,   21.9067,    0.0617,    0.0000, 1829.1661,  359.0761,    0.0000,    6.0000,   11.0000
  155.8003,   21.9127,    0.0267,    0.0000, 1830.6283,  358.8614,    0.0000,    6.0000,   11.0000
  155.9003,   21.9187,   -0.0142,    0.0000, 1832.1008,  358.7085,    0.0000,    6.0000,   11.0000
  156.0003,   21.9248,   -0.0619,    0.0000, 1833.5828,  358.5319,    0.0000,    6.0000,   11.0000
  156.1003,   21.9312,   -0.1177,    0.0000, 1835.0728,  358.3112,    0.0000,    6.0000,   11.0000
  156.2003,   21.9390,   -0.1827,    0.0000, 1836.5709,  358.0754,    0.0000,    6.0000,   11.0000
  156.3003,   21.9480,   -0.2461,    0.0000, 1838.0771,  358.3642,    0.0000,    6.0000,   12.0000
  156.4003,   21.9572,   -0.2987,    0.0000, 1839.5919,  358.6493,    0.0000,    6.0000,   12.0000
  156.5004,   21.9663,   -0.3399,    0.0000, 1841.1155,  358.9466,    0.0000,    6.0000,   12.0000
  156.6004,   21.9754,   -0.3698,    0.0000, 1842.6479,  359.2462,    0.0000,    6.0000,   12.0000
  156.7004,   21.9844,   -0.3881,    0.0000, 1844.1892,  359.5450,    0.0000,    6.0000,   12.0000
  156.8004,   21.9935,   -0.3956,    0.0000, 1845.7389,  359.8276,    0.0000,    6.0000,   12.0000
  156.9004,   22.0027,   -0.3938,    0.0000, 1847.2957,   14.3794,    0.0000,    6.0000,   12.0000
  157.0004,   22.0119,   -0.3846,    0.0000, 1848.8583,    0.8915,    0.0000,    6.0000,   12.0000
  157.1004,   22.0210,   -0.3687,    0.0000, 1850.4266,    0.4331,    0.0000,    6.0000,   12.0000
  157.2004,   22.0301,   -0.3465,    0.0000, 1851.9999,    0.5909,    0.0000,    6.0000,   12.0000
  157.3004,   22.0395,   -0.3209,    0.0000, 1853.5760,    0.6700,    0.0000,    6.0000,   12.0000
  157.4004,   22.0494,   -0.2958,    0.0000, 1855.1525,    0.6514,    0.0000,    6.0000,   12.0000
  157.5004,   22.0592,   -0.2731,    0.0000, 1856.7281,    0.5854,    0.0000,    6.0000,   12.0000
  157.6004,   22.0689,   -0.2550,    0.0000, 1858.3010,    0.4596,    0.0000,    6.0000,   12.0000
  157.7004,   22.0783,   -0.2449,    0.0000, 1859.8691,    0.2449,    0.0000,    6.0000,   12.0000
  157.8004,   22.0877,   -0.2442,    0.0000, 1861.4313,   -0.0020,    0.0000,    6.0000,   12.0000
  157.9004,   22.0973,   -0.2522,    0.0000, 1862.9879,  345.2063,    0.0000,    6.0000,   12.0000
  158.0004,   22.1069,   -0.2656,    0.0000, 1864.5414,  358.9891,    0.0000,    6.0000,   12.0000
  158.1004,   22.1165,   -0.2808,    0.0000, 1866.0944,  359.6007,    0.0000,    6.0000,   12.0000
  158.2005,   22.1260,   -0.2960,    0.0000, 1867.6477,  359.6054,    0.0000,    6.0000,   12.0000
  158.3005,   22.1361,   -0.3110,    0.0000, 1869.2023,  359.6122,    0.0000,    6.0000,   12.0000
  158.4005,   22.1463,   -0.3267,    0.0000, 1870.7566,  359.5906,    0.0000,    6.0000,   12.0000
  158.5005,   22.1575,   -0.3447,    0.0000, 1872.3104,  359.5298,    0.0000,    6.0000,   12.0000
  158.6005,   22.1715,   -0.3653,    0.0000, 1873.8632,  359.4608,    0.0000,    6.0000,   12.0000
  158.7005,   22.1879,   -0.3878,    0.0000, 1875.4155,  359.4149,    0.0000,    6.0000,   12.0000
  158.8005,   22.2043,   -0.4115,    0.0000, 1876.9684,  359.3851,    0.0000,    6.0000,   12.0000
  158.9005,   22.2214,   -0.4358,    0.0000, 1878.5219,  359.3745,    0.0000,    6.0000,   12.0000
  159.0005,   22.2389,   -0.4584,    0.0000, 1880.0779,  359.4217,    0.0000,    6.0000,   12.0000
  159.1005,   22.2570,   -0.4780,    0.0000, 1881.6371,  359.5006,    0.0000,    6.0000,   12.0000
  159.2005,   22.2760,   -0.4946,    0.0000, 1883.2001,  359.5845,    0.0000,    6.0000,   12.0000
  159.3005,   22.2956,   -0.5078,    0.0000, 1884.7666,  359.6672,    0.0000,    6.0000,   12.0000
  159.4005,   22.3155,   -0.5177,    0.0000, 1886.3369,  359.7530,    0.0000,    6.0000,   12.0000
  159.5005,   22.3352,   -0.5232,    0.0000, 1887.9117,  359.8709,    0.0000,    6.0000,   12.0000
  159.6005,   22.3548,   -0.5229,    0.0000, 1889.4924,    7.7834,    0.0000,    6.0000,   12.0000
  159.7005,   22.3744,   -0.5174,    0.0000, 1891.0778,    0.3515,    0.0000,    6.0000,   12.0000
  159.8006,   22.3939,   -0.5106,    0.0000, 1892.6654,    0.1805,    0.0000,    6.0000,   12.0000
  159.9006,   22.4133,   -0.5067,    0.0000, 1894.2526,    0.0940,    0.0000,    6.0000,   12.0000
  160.0006,   22.4326,   -0.5070,    0.0000, 1895.8380,   -0.0179,    0.0000,    6.0000,   12.0000
  160.1006,   22.4517,   -0.5121,    0.0000, 1897.4214,  344.2821,    0.0000,    6.0000,   12.0000
  160.2006,   22.4707,   -0.5230,    0.0000, 1899.0020,  358.9648,    0.0000,    6.0000,   12.0000
  160.3006,   22.4897,   -0.5403,    0.0000, 1900.5795,  359.5347,    0.0000,    6.0000,   12.0000
  160.4006,   22.5089,   -0.5628,    0.0000, 1902.1547,  359.4164,    0.0000,    6.0000,   12.0000
  160.5006,   22.5286,   -0.5869,    0.0000, 1903.7299,  359.3815,    0.0000,    6.0000,   12.0000
  160.6006,   22.5481,   -0.6108,    0.0000, 1905.3069,  359.3924,    0.0000,    6.0000,   12.0000
  160.7006,   22.5676,   -0.6341,    0.0000, 1906.8853,  359.4104,    0.0000,    6.0000,   12.0000
  160.8006,   22.5869,   -0.6499,    0.0000, 1908.4655,  359.7781,    0.0000,    6.0000,   13.0000
  160.9006,   22.6061,   -0.6534,    0.0000, 1910.0454,   11.3395,    0.0000,    6.0000,   13.0000
  161.0006,   22.6251,   -0.6472,    0.0000, 1911.6228,    0.7247,    0.0000,    6.0000,   13.0000
  161.1006,   22.6438,   -0.6348,    0.0000, 1913.1956,    0.4904,    0.0000,    6.0000,   13.0000
  161.2006,   22.6628,   -0.6185,    0.0000, 1914.7620,    0.5669,    0.0000,    6.0000,   13.0000
  161.3006,   22.6818,   -0.6004,    0.0000, 1916.3202,    0.6082,    0.0000,    6.0000,   13.0000
  161.4007,   22.7005,   -0.5827,    0.0000, 1917.8688,    0.5892,    0.0000,    6.0000,   13.0000
  161.5007,   22.7189,   -0.5674,    0.0000, 1919.4058,    0.5200,    0.0000,    6.0000,   13.0000
  161.6007,   22.7372,   -0.5564,    0.0000, 1920.9298,    0.4100,    0.0000,    6.0000,   13.0000
  161.7007,   22.7552,   -0.5502,    0.0000, 1922.4404,    0.2831,    0.0000,    6.0000,   13.0000
  161.8007,   22.7729,   -0.5504,    0.0000, 1923.9362,    0.1171,    0.0000,    6.0000,   13.0000
  161.9007,   22.7905,   -0.5583,    0.0000, 1925.4158,  350.2264,    0.0000,    6.0000,   13.0000
  162.0007,   22.8081,   -0.5739,    0.0000, 1926.8795,  359.4256,    0.0000,    6.0000,   13.0000
  162.1007,   22.8260,   -0.5960,    0.0000, 1928.3280,  359.5575,    0.0000,    6.0000,   13.0000
  162.2007,   22.8440,   -0.6222,    0.0000, 1929.7626,  359.4721,    0.0000,    6.0000,   13.0000
  162.3007,   22.8619,   -0.6510,    0.0000, 1931.1846,  359.4110,    0.0000,    6.0000,   13.0000
  162.4007,   22.8795,   -0.6815,    0.0000, 1932.5951,  359.3735,    0.0000,    6.0000,   13.0000
  162.5007,   22.8965,   -0.7111,    0.0000, 1933.9950,  359.4036,    0.0000,    6.0000,   13.0000
  162.6007,   22.9130,   -0.7377,    0.0000, 1935.3864,  359.4822,    0.0000,    6.0000,   13.0000
  162.7007,   22.9289,   -0.7599,    0.0000, 1936.7704,  359.6013,    0.0000,    6.0000,   13.0000
  162.8007,   22.9446,   -0.7755,    0.0000, 1938.1483,  359.7699,    0.0000,    6.0000,   13.0000
  162.9007,   22.9602,   -0.7842,    0.0000, 1939.5206,    8.5993,    0.0000,    6.0000,   13.0000
  163.0007,   22.9757,   -0.7860,    0.0000, 1940.8875,    0.3587,    0.0000,    6.0000,   13.0000
  163.1008,   22.9910,   -0.7824,    0.0000, 1942.2471,    0.2551,    0.0000,    6.0000,   13.0000
  163.2008,   23.0062,   -0.7748,    0.0000, 1943.5986,    0.3439,    0.0000,    6.0000,   13.0000
  163.3008,   23.0211,   -0.7639,    0.0000, 1944.9414,    0.4204,    0.0000,    6.0000,   13.0000
  163.4008,   23.0357,   -0.7521,    0.0000, 1946.2732,    0.4341,    0.0000,    6.0000,   13.0000
  163.5008,   23.0502,   -0.7415,    0.0000, 1947.5929,    0.4001,    0.0000,    6.0000,   13.0000
  163.6008,   23.0646,   -0.7321,    0.0000, 1948.8995,    0.3704,    0.0000,    6.0000,   13.0000
  163.7008,   23.0781,   -0.7217,    0.0000, 1950.1949,    0.4021,    0.0000,    6.0000,   13.0000
  163.8008,   23.0887,   -0.7078,    0.0000, 1951.4812,    0.4933,    0.0000,    6.0000,   13.0000
  163.9008,   23.0933,   -0.6898,    0.0000, 1952.7588,    0.5991,    0.0000,    6.0000,   13.0000
  164.0008,   23.0921,   -0.6680,    0.0000, 1954.0266,    0.6918,    0.0000,    6.0000,   13.0000
  164.1008,   23.0826,   -0.6438,    0.0000, 1955.2834,    0.7485,    0.0000,    6.0000,   13.0000
  164.2008,   23.0659,   -0.6180,    0.0000, 1956.5281,    0.7856,    0.0000,    6.0000,   13.0000
  164.3008,   23.0440,   -0.5911,    0.0000, 1957.7594,    0.8091,    0.0000,    6.0000,   13.0000
  164.4008,   23.0223,   -0.5641,    0.0000, 1958.9771,    0.8145,    0.0000,    6.0000,   13.0000
  164.5008,   23.0023,   -0.5367,    0.0000, 1960.1808,    0.8224,    0.0000,    6.0000,   13.0000
  164.6008,   22.9823,   -0.5080,    0.0000, 1961.3722,    0.8599,    0.0000,    6.0000,   13.0000
  164.7009,   22.9598,   -0.4769,    0.0000, 1962.5510,    0.9238,    0.0000,    6.0000,   13.0000
  164.8009,   22.9348,   -0.4432,    0.0000, 1963.7180,    0.9912,    0.0000,    6.0000,   13.0000
  164.9009,   22.9153,   -0.4072,    0.0000, 1964.8727,    1.0462,    0.0000,    6.0000,   13.0000
  165.0009,   22.9008,   -0.3700,    0.0000, 1966.0145,    1.0756,    0.0000,    6.0000,   13.0000
  165.1009,   22.8892,   -0.3320,    0.0000, 1967.1434,    1.0947,    0.0000,    6.0000,   13.0000
  165.2009,   22.8823,   -0.2937,    0.0000, 1968.2592,    1.0984,    0.0000,    6.0000,   13.0000
  165.3009,   22.8800,   -0.2561,    0.0000, 1969.3607,    1.0826,    0.0000,    6.0000,   13.0000
  165.4009,   22.8829,   -0.2192,    0.0000, 1970.4484,    1.0610,    0.0000,    6.0000,   13.0000
  165.5009,   22.8882,   -0.1840,    0.0000, 1971.5216,    1.0155,    0.0000,    6.0000,   13.0000
  165.6009,   22.8936,   -0.1528,    0.0000, 1972.5782,    0.9119,    0.0000,    6.0000,   13.0000
  165.7009,   22.9013,   -0.1263,    0.0000, 1973.6179,    0.7863,    0.0000,    6.0000,   13.0000
  165.8009,   22.9130,   -0.1057,    0.0000, 1974.6390,    0.6378,    0.0000,    6.0000,   13.0000
  165.9009,   22.9270,   -0.0928,    0.0000, 1975.6401,    0.4381,    0.0000,    6.0000,   13.0000
  166.0009,   22.9416,   -0.0885,    0.0000, 1976.6206,    0.2218,    0.0000,    6.0000,   13.0000
  166.1009,   22.9570,   -0.0931,    0.0000, 1977.5800,   -0.0006,    0.0000,    6.0000,   13.0000
  166.2009,   22.9733,   -0.1073,    0.0000, 1978.5175,  349.9559,    0.0000,    6.0000,   13.0000
  166.3009,   22.9901,   -0.1305,    0.0000, 1979.4333,  359.2224,    0.0000,    6.0000,   13.0000
  166.4010,   23.0073,   -0.1600,    0.0000, 1980.3303,  359.3752,    0.0000,    6.0000,   13.0000
  166.5010,   23.0250,   -0.1940,    0.0000, 1981.2097,  359.2773,    0.0000,    6.0000,   13.0000
  166.6010,   23.0443,   -0.2308,    0.0000, 1982.0734,  359.2174,    0.0000,    6.0000,   13.0000
  166.7010,   23.0654,   -0.2677,    0.0000, 1982.9236,  359.2202,    0.0000,    6.0000,   13.0000
  166.8010,   23.0879,   -0.3034,    0.0000, 1983.7615,  359.2574,    0.0000,    6.0000,   13.0000
  166.9010,   23.1115,   -0.3367,    0.0000, 1984.5880,  359.3219,    0.0000,    6.0000,   13.0000
  167.0010,   23.1350,   -0.3663,    0.0000, 1985.4045,  359.4169,    0.0000,    6.0000,   13.0000
  167.1010,   23.1567,   -0.3919,    0.0000, 1986.2112,  359.5175,    0.0000,    6.0000,   13.0000
  167.2010,   23.1759,   -0.4143,    0.0000, 1987.0072,  359.5956,    0.0000,    6.0000,   13.0000
  167.3010,   23.1941,   -0.4343,    0.0000, 1987.7916,  359.6514,    0.0000,    6.0000,   13.0000
  167.4010,   23.2123,   -0.4517,    0.0000, 1988.5645,  359.7169,    0.0000,    6.0000,   13.0000
  167.5010,   23.2303,   -0.4662,    0.0000, 1989.3262,  359.7891,    0.0000,    6.0000,   13.0000
  167.6010,   23.2479,   -0.4791,    0.0000, 1990.0752,  359.8260,    0.0000,    6.0000,   13.0000
  167.7010,   23.2653,   -0.4925,    0.0000, 1990.8096,  359.8048,    0.0000,    6.0000,   13.0000
  167.8010,   23.2826,   -0.5075,    0.0000, 1991.5286,  359.7619,    0.0000,    6.0000,   13.0000
  167.9010,   23.2998,   -0.5245,    0.0000, 1992.2310,  359.7129,    0.0000,    6.0000,   13.0000
  168.0011,   23.3170,   -0.5439,    0.0000, 1992.9169,  359.6517,    0.0000,    6.0000,   13.0000
  168.1011,   23.3349,   -0.5664,    0.0000, 1993.5852,  359.5738,    0.0000,    6.0000,   13.0000
  168.2011,   23.3545,   -0.5921,    0.0000, 1994.2360,  359.4962,    0.0000,    6.0000,   13.0000
  168.3011,   23.3755,   -0.6194,    0.0000, 1994.8707,  359.4630,    0.0000,    6.0000,   13.0000
  168.4011,   23.3968,   -0.6452,    0.0000, 1995.4923,  359.5090,    0.0000,    6.0000,   13.0000
  168.5011,   23.4182,   -0.6662,    0.0000, 1996.1042,  359.6415,    0.0000,    6.0000,   13.0000
  168.6011,   23.4396,   -0.6787,    0.0000, 1996.7095,  359.8589,    0.0000,    6.0000,   13.0000
  168.7011,   23.4609,   -0.6798,    0.0000, 1997.3110,   15.4263,    0.0000,    6.0000,   13.0000
  168.8011,   23.4831,   -0.6673,    0.0000, 1997.9108,    1.1989,    0.0000,    6.0000,   13.0000
  168.9011,   23.5057,   -0.6425,    0.0000, 1998.5082,    0.7939,    0.0000,    6.0000,   13.0000
  169.0011,   23.5287,   -0.6083,    0.0000, 1999.0996,    0.9996,    0.0000,    6.0000,   13.0000
  169.1011,   23.5514,   -0.5693,    0.0000, 1999.6808,    1.1014,    0.0000,    6.0000,   13.0000
  169.2011,   23.5738,   -0.5286,    0.0000, 2000.2484,    1.1301,    0.0000,    6.0000,   13.0000
  169.3011,   23.5959,   -0.4884,    0.0000, 2000.8008,    1.1088,    0.0000,    6.0000,   13.0000
  169.4011,   23.6179,   -0.4497,    0.0000, 2001.3365,    1.0684,    0.0000,    6.0000,   13.0000
  169.5011,   23.6397,   -0.4130,    0.0000, 2001.8550,    1.0157,    0.0000,    6.0000,   13.0000
  169.6012,   23.6611,   -0.3799,    0.0000, 2002.3549,    0.9212,    0.0000,    6.0000,   13.0000
  169.7012,   23.6814,   -0.3519,    0.0000, 2002.8344,    0.7931,    0.0000,    6.0000,   13.0000
  169.8012,   23.6991,   -0.3305,    0.0000, 2003.2920,    0.6264,    0.0000,    6.0000,   13.0000
  169.9012,   23.7129,   -0.3167,    0.0000, 2003.7263,    0.4375,    0.0000,    6.0000,   13.0000
  170.0012,   23.7216,   -0.3108,    0.0000, 2004.1378,    0.2390,    0.0000,    6.0000,   13.0000
  170.1012,   23.7220,   -0.3145,    0.0000, 2004.5237,    0.0085,    0.0000,    6.0000,   13.0000
  170.2012,   23.7151,   -0.3287,    0.0000, 2004.8829,  354.7990,    0.0000,    6.0000,   13.0000
  170.3012,   23.7048,   -0.3523,    0.0000, 2005.2169,  359.4384,    0.0000,    6.0000,   13.0000
  170.4012,   23.6917,   -0.3824,    0.0000, 2005.5281,  359.3778,    0.0000,    6.0000,   13.0000
  170.5012,   23.6767,   -0.4177,    0.0000, 2005.8180,  359.2592,    0.0000,    6.0000,   13.0000
  170.6012,   23.6617,   -0.4577,    0.0000, 2006.0872,  359.1493,    0.0000,    6.0000,   13.0000
  170.7012,   23.6466,   -0.5008,    0.0000, 2006.3369,  359.0769,    0.0000,    6.0000,   13.0000
  170.8012,   23.6314,   -0.5453,    0.0000, 2006.5691,  359.0494,    0.0000,    6.0000,   13.0000
  170.9012,   23.6223,   -0.5896,    0.0000, 2006.7854,  359.0620,    0.0000,    6.0000,   13.0000
  171.0012,   23.6189,   -0.6326,    0.0000, 2006.9873,  359.0945,    0.0000,    6.0000,   13.0000
  171.1012,   23.6177,   -0.6752,    0.0000, 2007.1733,  359.1020,    0.0000,    6.0000,   13.0000
  171.2012,   23.6195,   -0.7184,    0.0000, 2007.3427,  359.0845,    0.0000,    6.0000,   13.0000
  171.3013,   23.6221,   -0.7624,    0.0000, 2007.4952,  359.0634,    0.0000,    6.0000,   13.0000
  171.4013,   23.6250,   -0.8063,    0.0000, 2007.6320,  359.0741,    0.0000,    6.0000,   13.0000
  171.5013,   23.6303,   -0.8464,    0.0000, 2007.7563,  359.1757,    0.0000,    6.0000,   13.0000
  171.6013,   23.6384,   -0.8795,    0.0000, 2007.8717,  359.3558,    0.0000,    6.0000,   13.0000
  171.7013,   23.6506,   -0.9032,    0.0000, 2007.9805,  359.5939,    0.0000,    6.0000,   13.0000
  171.8013,   23.6647,   -0.9162,    0.0000, 2008.0840,  359.8600,    0.0000,    6.0000,   13.0000
  171.9013,   23.6791,   -0.9184,    0.0000, 2008.1823,   15.0403,    0.0000,    6.0000,   13.0000
  172.0013,   23.6943,   -0.9119,    0.0000, 2008.2731,    1.0015,    0.0000,    6.0000,   13.0000
  172.1013,   23.7110,   -0.8994,    0.0000, 2008.3542,    0.4646,    0.0000,    6.0000,   13.0000
  172.2013,   23.7295,   -0.8816,    0.0000, 2008.4242,    0.5835,    0.0000,    6.0000,   13.0000
  172.3013,   23.7496,   -0.8588,    0.0000, 2008.4829,    0.7025,    0.0000,    6.0000,   13.0000
  172.4013,   23.7713,   -0.8305,    0.0000, 2008.5309,    0.8347,    0.0000,    6.0000,   13.0000
  172.5013,   23.7944,   -0.7963,    0.0000, 2008.5693,    0.8874,    0.0000,    6.0000,   14.0000
  172.6013,   23.8192,   -0.7656,    0.0000, 2008.6002,    0.7106,    0.0000,    6.0000,   14.0000
  172.7013,   23.8455,   -0.7416,    0.0000, 2008.6243,    0.5526,    0.0000,    6.0000,   14.0000
  172.8013,   23.8726,   -0.7239,    0.0000, 2008.6420,    0.4019,    0.0000,    6.0000,   14.0000
  172.9014,   23.8997,   -0.7112,    0.0000, 2008.6547,    0.2864,    0.0000,    6.0000,   14.0000
  173.0014,   23.9267,   -0.7007,    0.0000, 2008.6650,    0.2423,    0.0000,    6.0000,   14.0000
  173.1014,   23.9536,   -0.6911,    0.0000, 2008.6747,    0.2253,    0.0000,    6.0000,   14.0000
  173.2014,   23.9802,   -0.6829,    0.0000, 2008.6830,    0.1887,    0.0000,    6.0000,   14.0000
  173.3014,   24.0074,   -0.6776,    0.0000, 2008.6884,    0.1175,    0.0000,    6.0000,   14.0000
  173.4014,   24.0346,   -0.6757,    0.0000, 2008.6902,    0.0313,    0.0000,    6.0000,   14.0000
  173.5014,   24.0620,   -0.6769,    0.0000, 2008.6888,   -0.0414,    0.0000,    6.0000,   14.0000
  173.6014,   24.0897,   -0.6803,    0.0000, 2008.6857,  352.0995,    0.0000,    6.0000,   14.0000
  173.7014,   24.1173,   -0.6835,    0.0000, 2008.6824,  359.7218,    0.0000,    6.0000,   14.0000
  173.8014,   24.1454,   -0.6839,    0.0000, 2008.6820,   10.9361,    0.0000,    6.0000,   14.0000
  173.9014,   24.1734,   -0.6794,    0.0000, 2008.6865,    0.5081,    0.0000,    6.0000,   14.0000
  174.0014,   24.2012,   -0.6687,    0.0000, 2008.6971,    0.2941,    0.0000,    6.0000,   14.0000
  174.1014,   24.2289,   -0.6512,    0.0000, 2008.7146,    0.4416,    0.0000,    6.0000,   14.0000
  174.2014,   24.2564,   -0.6268,    0.0000, 2008.7390,    0.6038,    0.0000,    6.0000,   14.0000
  174.3014,   24.2839,   -0.5961,    0.0000, 2008.7698,    0.7563,    0.0000,    6.0000,   14.0000
  174.4014,   24.3121,   -0.5613,    0.0000, 2008.8044,    0.8325,    0.0000,    6.0000,   14.0000
  174.5014,   24.3408,   -0.5276,    0.0000, 2008.8383,    0.7895,    0.0000,    6.0000,   14.0000
