2023: 7: 5:12:55:43:778
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   63.2996,   21.6146,   -0.2013,    0.0000, 1064.8093,  359.6388,    0.0000,    5.0000,    5.0000
   63.3996,   21.6151,   -0.2197,    0.0000, 1066.5822,  359.6169,    0.0000,    5.0000,    5.0000
   63.4996,   21.6141,   -0.2381,    0.0000, 1068.3499,  359.6194,    0.0000,    5.0000,    5.0000
   63.5996,   21.6105,   -0.2556,    0.0000, 1070.1123,  359.6446,    0.0000,    5.0000,    5.0000
   63.6996,   21.6058,   -0.2720,    0.0000, 1071.8696,  359.6742,    0.0000,    5.0000,    5.0000
   63.7996,   21.6005,   -0.2873,    0.0000, 1073.6217,  359.7042,    0.0000,    5.0000,    5.0000
   63.8996,   21.5946,   -0.3014,    0.0000, 1075.3684,  359.7341,    0.0000,    5.0000,    5.0000
   63.9996,   21.5888,   -0.3144,    0.0000, 1077.1100,  359.7641,    0.0000,    5.0000,    5.0000
   64.0996,   21.5829,   -0.3263,    0.0000, 1078.8459,  359.7939,    0.0000,    5.0000,    5.0000
   64.1996,   21.5776,   -0.3371,    0.0000, 1080.5767,  359.8238,    0.0000,    5.0000,    5.0000
   64.2996,   21.5734,   -0.3467,    0.0000, 1082.3022,  359.8533,    0.0000,    5.0000,    5.0000
   64.3996,   21.5693,   -0.3554,    0.0000, 1084.0223,  359.8800,    0.0000,    5.0000,    5.0000
   64.4996,   21.5690,   -0.3630,    0.0000, 1085.7369,  359.9053,    0.0000,    5.0000,    5.0000
   64.5996,   21.5778,   -0.3697,    0.0000, 1087.4473,  359.9329,    0.0000,    5.0000,    5.0000
   64.6996,   21.5891,   -0.3741,    0.0000, 1089.1538,    2.8508,    0.0000,    5.0000,    5.0000
   64.7996,   21.6013,   -0.3744,    0.0000, 1090.8582,    0.1439,    0.0000,    5.0000,    5.0000
   64.8996,   21.6183,   -0.3702,    0.0000, 1092.5605,    0.2249,    0.0000,    5.0000,    5.0000
   64.9996,   21.6369,   -0.3631,    0.0000, 1094.2605,    0.2982,    0.0000,    5.0000,    5.0000
   65.0996,   21.6567,   -0.3551,    0.0000, 1095.9565,    0.3222,    0.0000,    5.0000,    5.0000
   65.1996,   21.6778,   -0.3470,    0.0000, 1097.6484,    0.3211,    0.0000,    5.0000,    5.0000
   65.2996,   21.7011,   -0.3392,    0.0000, 1099.3362,    0.3143,    0.0000,    5.0000,    5.0000
   65.3996,   21.7253,   -0.3316,    0.0000, 1101.0194,    0.3069,    0.0000,    5.0000,    5.0000
   65.4996,   21.7504,   -0.3243,    0.0000, 1102.6984,    0.2982,    0.0000,    5.0000,    5.0000
   65.5996,   21.7770,   -0.3179,    0.0000, 1104.3728,    0.2729,    0.0000,    5.0000,    5.0000
   65.6996,   21.8039,   -0.3133,    0.0000, 1106.0420,    0.2212,    0.0000,    5.0000,    5.0000
   65.7996,   21.8307,   -0.3112,    0.0000, 1107.7054,    0.1567,    0.0000,    5.0000,    5.0000
   65.8996,   21.8567,   -0.3118,    0.0000, 1109.3629,    0.0850,    0.0000,    5.0000,    5.0000
   65.9996,   21.8824,   -0.3156,    0.0000, 1111.0140,    0.0022,    0.0000,    5.0000,    5.0000
   66.0996,   21.9072,   -0.3226,    0.0000, 1112.6587,  351.5514,    0.0000,    5.0000,    5.0000
   66.1996,   21.9313,   -0.3327,    0.0000, 1114.2965,  359.6011,    0.0000,    5.0000,    5.0000
   66.2996,   21.9539,   -0.3455,    0.0000, 1115.9281,  359.7604,    0.0000,    5.0000,    5.0000
   66.3996,   21.9758,   -0.3592,    0.0000, 1117.5540,  359.7462,    0.0000,    5.0000,    5.0000
   66.4996,   21.9973,   -0.3717,    0.0000, 1119.1759,  359.7830,    0.0000,    5.0000,    5.0000
   66.5996,   22.0185,   -0.3816,    0.0000, 1120.7946,  359.8507,    0.0000,    5.0000,    5.0000
   66.6996,   22.0397,   -0.3889,    0.0000, 1122.4103,  359.9244,    0.0000,    5.0000,    5.0000
   66.7996,   22.0608,   -0.3932,    0.0000, 1124.0226,    2.4216,    0.0000,    5.0000,    5.0000
   66.8996,   22.0818,   -0.3946,    0.0000, 1125.6317,    0.1013,    0.0000,    5.0000,    5.0000
   66.9995,   22.1023,   -0.3931,    0.0000, 1127.2377,    0.1490,    0.0000,    5.0000,    5.0000
   67.0995,   22.1222,   -0.3888,    0.0000, 1128.8403,    0.2228,    0.0000,    5.0000,    5.0000
   67.1995,   22.1421,   -0.3816,    0.0000, 1130.4396,    0.2983,    0.0000,    5.0000,    5.0000
   67.2995,   22.1619,   -0.3709,    0.0000, 1132.0359,    0.3888,    0.0000,    5.0000,    5.0000
   67.3995,   22.1816,   -0.3559,    0.0000, 1133.6298,    0.5015,    0.0000,    5.0000,    5.0000
   67.4995,   22.2012,   -0.3363,    0.0000, 1135.2214,    0.6195,    0.0000,    5.0000,    5.0000
   67.5995,   22.2207,   -0.3131,    0.0000, 1136.8102,    0.6479,    0.0000,    5.0000,    6.0000
   67.6995,   22.2396,   -0.2942,    0.0000, 1138.3955,    0.4728,    0.0000,    5.0000,    6.0000
   67.7995,   22.2580,   -0.2826,    0.0000, 1139.9769,    0.2779,    0.0000,    5.0000,    6.0000
   67.8995,   22.2764,   -0.2786,    0.0000, 1141.5542,    0.0860,    0.0000,    5.0000,    6.0000
   67.9995,   22.2947,   -0.2814,    0.0000, 1143.1282,  354.3730,    0.0000,    5.0000,    6.0000
   68.0995,   22.3130,   -0.2901,    0.0000, 1144.6991,  359.6512,    0.0000,    5.0000,    6.0000
   68.1995,   22.3307,   -0.3031,    0.0000, 1146.2684,  359.6537,    0.0000,    5.0000,    6.0000
   68.2995,   22.3479,   -0.3184,    0.0000, 1147.8370,  359.6019,    0.0000,    5.0000,    6.0000
   68.3995,   22.3643,   -0.3348,    0.0000, 1149.4062,  359.5756,    0.0000,    5.0000,    6.0000
   68.4995,   22.3798,   -0.3521,    0.0000, 1150.9758,  359.5551,    0.0000,    5.0000,    6.0000
   68.5995,   22.3953,   -0.3699,    0.0000, 1152.5463,  359.5425,    0.0000,    5.0000,    6.0000
   68.6995,   22.4107,   -0.3876,    0.0000, 1154.1178,  359.5484,    0.0000,    5.0000,    6.0000
   68.7995,   22.4258,   -0.4024,    0.0000, 1155.6926,  359.6333,    0.0000,    5.0000,    6.0000
   68.8995,   22.4407,   -0.4094,    0.0000, 1157.2738,  359.8405,    0.0000,    5.0000,    6.0000
   68.9995,   22.4553,   -0.4075,    0.0000, 1158.8625,    4.5381,    0.0000,    5.0000,    6.0000
   69.0995,   22.4695,   -0.3983,    0.0000, 1160.4574,    0.3293,    0.0000,    5.0000,    6.0000
   69.1995,   22.4837,   -0.3845,    0.0000, 1162.0564,    0.3651,    0.0000,    5.0000,    6.0000
   69.2995,   22.4978,   -0.3696,    0.0000, 1163.6572,    0.3799,    0.0000,    5.0000,    6.0000
   69.3995,   22.5118,   -0.3566,    0.0000, 1165.2578,    0.3273,    0.0000,    5.0000,    6.0000
   69.4995,   22.5258,   -0.3465,    0.0000, 1166.8572,    0.2517,    0.0000,    5.0000,    6.0000
   69.5995,   22.5397,   -0.3392,    0.0000, 1168.4558,    0.1781,    0.0000,    5.0000,    6.0000
   69.6995,   22.5535,   -0.3343,    0.0000, 1170.0533,    0.1168,    0.0000,    5.0000,    6.0000
   69.7995,   22.5673,   -0.3310,    0.0000, 1171.6510,    0.0802,    0.0000,    5.0000,    6.0000
   69.8995,   22.5810,   -0.3282,    0.0000, 1173.2491,    0.0692,    0.0000,    5.0000,    6.0000
   69.9995,   22.5947,   -0.3256,    0.0000, 1174.8481,    0.0638,    0.0000,    5.0000,    6.0000
   70.0995,   22.6082,   -0.3233,    0.0000, 1176.4481,    0.0589,    0.0000,    5.0000,    6.0000
   70.1995,   22.6217,   -0.3211,    0.0000, 1178.0487,    0.0540,    0.0000,    5.0000,    6.0000
   70.2995,   22.6342,   -0.3192,    0.0000, 1179.6501,    0.0491,    0.0000,    5.0000,    6.0000
   70.3995,   22.6348,   -0.3174,    0.0000, 1181.2521,    0.0442,    0.0000,    5.0000,    6.0000
   70.4995,   22.6211,   -0.3158,    0.0000, 1182.8531,    0.0393,    0.0000,    5.0000,    6.0000
   70.5995,   22.6014,   -0.3145,    0.0000, 1184.4530,    0.0344,    0.0000,    5.0000,    6.0000
   70.6995,   22.5628,   -0.3133,    0.0000, 1186.0507,    0.0295,    0.0000,    5.0000,    6.0000
   70.7995,   22.4790,   -0.3123,    0.0000, 1187.6440,    0.0246,    0.0000,    5.0000,    6.0000
   70.8995,   22.3731,   -0.3115,    0.0000, 1189.2302,    0.0198,    0.0000,    5.0000,    6.0000
   70.9995,   22.2653,   -0.3109,    0.0000, 1190.8087,    0.0149,    0.0000,    5.0000,    6.0000
   71.0995,   22.1550,   -0.3105,    0.0000, 1192.3793,    0.0101,    0.0000,    5.0000,    6.0000
   71.1995,   22.0452,   -0.3101,    0.0000, 1193.9420,    0.0091,    0.0000,    5.0000,    6.0000
   71.2995,   21.9359,   -0.3086,    0.0000, 1195.4978,    0.0454,    0.0000,    5.0000,    6.0000
   71.3995,   21.8271,   -0.3038,    0.0000, 1197.0482,    0.1310,    0.0000,    5.0000,    6.0000
   71.4995,   21.7189,   -0.2953,    0.0000, 1198.5934,    0.2285,    0.0000,    5.0000,    6.0000
   71.5995,   21.6191,   -0.2832,    0.0000, 1200.1339,    0.3259,    0.0000,    5.0000,    6.0000
   71.6995,   21.5347,   -0.2675,    0.0000, 1201.6704,    0.4245,    0.0000,    5.0000,    6.0000
   71.7995,   21.4518,   -0.2478,    0.0000, 1203.2040,    0.5313,    0.0000,    5.0000,    6.0000
   71.8995,   21.3686,   -0.2220,    0.0000, 1204.7358,    0.7026,    0.0000,    5.0000,    6.0000
   71.9995,   21.2852,   -0.1880,    0.0000, 1206.2677,    0.9284,    0.0000,    5.0000,    6.0000
   72.0995,   21.2061,   -0.1472,    0.0000, 1207.7998,    0.8695,    0.0000,    5.0000,    7.0000
   72.1995,   21.1304,   -0.1190,    0.0000, 1209.3344,    0.3864,    0.0000,    5.0000,    7.0000
   72.2995,   21.0648,   -0.1051,    0.0000, 1210.8738,   -0.0024,    0.0000,    5.0000,    7.0000
   72.3995,   21.0153,   -0.1036,    0.0000, 1212.4208,  351.2220,    0.0000,    5.0000,    7.0000
   72.4995,   20.9733,   -0.1130,    0.0000, 1213.9767,  359.1329,    0.0000,    5.0000,    7.0000
   72.5995,   20.9309,   -0.1321,    0.0000, 1215.5421,  359.0952,    0.0000,    5.0000,    7.0000
   72.6995,   20.8883,   -0.1600,    0.0000, 1217.1177,  358.8611,    0.0000,    5.0000,    7.0000
   72.7995,   20.8454,   -0.1962,    0.0000, 1218.7034,  358.6316,    0.0000,    5.0000,    7.0000
   72.8995,   20.8021,   -0.2398,    0.0000, 1220.2994,  358.4294,    0.0000,    5.0000,    7.0000
   72.9995,   20.7559,   -0.2882,    0.0000, 1221.9066,  358.2898,    0.0000,    5.0000,    7.0000
   73.0995,   20.7084,   -0.3396,    0.0000, 1223.5265,  358.2099,    0.0000,    5.0000,    7.0000
   73.1995,   20.6608,   -0.3902,    0.0000, 1225.1605,  358.2313,    0.0000,    5.0000,    7.0000
   73.2995,   20.6203,   -0.4360,    0.0000, 1226.8108,  358.3647,    0.0000,    5.0000,    7.0000
   73.3995,   20.5988,   -0.4725,    0.0000, 1228.4806,  358.6207,    0.0000,    5.0000,    7.0000
   73.4995,   20.5902,   -0.4972,    0.0000, 1230.1722,  358.9466,    0.0000,    5.0000,    7.0000
   73.5994,   20.5837,   -0.5099,    0.0000, 1231.8856,  359.2841,    0.0000,    5.0000,    7.0000
   73.6994,   20.5793,   -0.5114,    0.0000, 1233.6199,  359.5933,    0.0000,    5.0000,    7.0000
   73.7994,   20.5806,   -0.5035,    0.0000, 1235.3739,  359.8550,    0.0000,    5.0000,    7.0000
   73.8994,   20.5966,   -0.4876,    0.0000, 1237.1472,   15.9774,    0.0000,    5.0000,    7.0000
   73.9994,   20.6161,   -0.4674,    0.0000, 1238.9375,    0.2086,    0.0000,    5.0000,    7.0000
   74.0994,   20.6357,   -0.4462,    0.0000, 1240.7444,    0.2204,    0.0000,    5.0000,    7.0000
   74.1994,   20.6554,   -0.4249,    0.0000, 1242.5663,    0.2207,    0.0000,    5.0000,    7.0000
   74.2994,   20.6765,   -0.4027,    0.0000, 1244.4033,    0.2476,    0.0000,    5.0000,    7.0000
   74.3994,   20.6995,   -0.3787,    0.0000, 1246.2559,    0.2971,    0.0000,    5.0000,    7.0000
   74.4994,   20.7244,   -0.3523,    0.0000, 1248.1239,    0.3625,    0.0000,    5.0000,    7.0000
   74.5994,   20.7501,   -0.3230,    0.0000, 1250.0076,    0.4410,    0.0000,    5.0000,    7.0000
   74.6994,   20.7767,   -0.2928,    0.0000, 1251.9056,    0.4647,    0.0000,    5.0000,    7.0000
   74.7994,   20.8022,   -0.2665,    0.0000, 1253.8159,    0.3523,    0.0000,    5.0000,    7.0000
   74.8994,   20.8159,   -0.2472,    0.0000, 1255.7362,    0.1600,    0.0000,    5.0000,    7.0000
   74.9994,   20.8210,   -0.2354,    0.0000, 1257.6655,   -0.0473,    0.0000,    5.0000,    7.0000
   75.0994,   20.8204,   -0.2310,    0.0000, 1259.6025,  358.7059,    0.0000,    5.0000,    7.0000
   75.1994,   20.8133,   -0.2347,    0.0000, 1261.5468,  359.5170,    0.0000,    5.0000,    7.0000
   75.2994,   20.8083,   -0.2462,    0.0000, 1263.4978,  359.3095,    0.0000,    5.0000,    7.0000
   75.3994,   20.8149,   -0.2643,    0.0000, 1265.4564,  359.1300,    0.0000,    5.0000,    7.0000
   75.4994,   20.8304,   -0.2871,    0.0000, 1267.4238,  359.0002,    0.0000,    5.0000,    7.0000
   75.5994,   20.8506,   -0.3141,    0.0000, 1269.4010,  358.8891,    0.0000,    5.0000,    7.0000
   75.6994,   20.8717,   -0.3433,    0.0000, 1271.3883,  358.8299,    0.0000,    5.0000,    7.0000
   75.7994,   20.8935,   -0.3713,    0.0000, 1273.3865,  358.8675,    0.0000,    5.0000,    7.0000
   75.8994,   20.9164,   -0.3962,    0.0000, 1275.3960,  358.9557,    0.0000,    5.0000,    7.0000
   75.9994,   20.9393,   -0.4176,    0.0000, 1277.4163,  359.0522,    0.0000,    5.0000,    7.0000
   76.0994,   20.9624,   -0.4356,    0.0000, 1279.4467,  359.1490,    0.0000,    5.0000,    7.0000
   76.1994,   20.9872,   -0.4501,    0.0000, 1281.4874,  359.2455,    0.0000,    5.0000,    7.0000
   76.2994,   21.0126,   -0.4611,    0.0000, 1283.5378,  359.3415,    0.0000,    5.0000,    7.0000
   76.3994,   21.0393,   -0.4686,    0.0000, 1285.5975,  359.4370,    0.0000,    5.0000,    7.0000
   76.4994,   21.0688,   -0.4726,    0.0000, 1287.6664,  359.5319,    0.0000,    5.0000,    7.0000
   76.5994,   21.0995,   -0.4732,    0.0000, 1289.7439,  359.6263,    0.0000,    5.0000,    7.0000
   76.6994,   21.1298,   -0.4704,    0.0000, 1291.8300,  359.7199,    0.0000,    5.0000,    7.0000
   76.7994,   21.1557,   -0.4642,    0.0000, 1293.9235,  359.8127,    0.0000,    5.0000,    7.0000
   76.8994,   21.1736,   -0.4546,    0.0000, 1296.0234,  359.9044,    0.0000,    5.0000,    7.0000
   76.9994,   21.1820,   -0.4417,    0.0000, 1298.1287,   14.6901,    0.0000,    5.0000,    7.0000
   77.0994,   21.1872,   -0.4254,    0.0000, 1300.2379,    0.7473,    0.0000,    5.0000,    7.0000
   77.1994,   21.1928,   -0.4058,    0.0000, 1302.3502,    0.1804,    0.0000,    5.0000,    7.0000
   77.2994,   21.2013,   -0.3826,    0.0000, 1304.4657,    0.2738,    0.0000,    5.0000,    7.0000
   77.3994,   21.2213,   -0.3565,    0.0000, 1306.5844,    0.3473,    0.0000,    5.0000,    7.0000
   77.4994,   21.2548,   -0.3308,    0.0000, 1308.7069,    0.3348,    0.0000,    5.0000,    7.0000
   77.5994,   21.2892,   -0.3075,    0.0000, 1310.8337,    0.2661,    0.0000,    5.0000,    7.0000
   77.6994,   21.3217,   -0.2871,    0.0000, 1312.9644,    0.1874,    0.0000,    5.0000,    7.0000
   77.7994,   21.3460,   -0.2687,    0.0000, 1315.0975,    0.3122,    0.0000,    5.0000,    8.0000
   77.8994,   21.3596,   -0.2329,    0.0000, 1317.2328,    0.9871,    0.0000,    5.0000,    8.0000
   77.9994,   21.3584,   -0.1755,    0.0000, 1319.3679,    1.5701,    0.0000,    5.0000,    8.0000
   78.0994,   21.3386,   -0.1008,    0.0000, 1321.5016,    2.0275,    0.0000,    5.0000,    8.0000
   78.1994,   21.3006,   -0.0146,    0.0000, 1323.6317,    2.3318,    0.0000,    5.0000,    8.0000
   78.2994,   21.2443,    0.0753,    0.0000, 1325.7571,    2.4281,    0.0000,    5.0000,    8.0000
   78.3994,   21.1821,    0.1599,    0.0000, 1327.8766,    2.2798,    0.0000,    5.0000,    8.0000
   78.4994,   21.1220,    0.2320,    0.0000, 1329.9904,    1.9406,    0.0000,    5.0000,    8.0000
   78.5994,   21.0657,    0.2874,    0.0000, 1332.0988,    1.4867,    0.0000,    5.0000,    8.0000
   78.6994,   21.0169,    0.3244,    0.0000, 1334.2023,    0.9904,    0.0000,    5.0000,    8.0000
   78.7994,   20.9813,    0.3429,    0.0000, 1336.3019,    0.4875,    0.0000,    5.0000,    8.0000
   78.8994,   20.9528,    0.3429,    0.0000, 1338.3986,   -0.0176,    0.0000,    5.0000,    8.0000
   78.9994,   20.9293,    0.3244,    0.0000, 1340.4923,  347.4796,    0.0000,    5.0000,    8.0000
   79.0994,   20.9138,    0.2874,    0.0000, 1342.5840,  358.5181,    0.0000,    5.0000,    8.0000
   79.1994,   20.9047,    0.2351,    0.0000, 1344.6742,  358.5393,    0.0000,    5.0000,    8.0000
   79.2994,   20.8990,    0.1739,    0.0000, 1346.7634,  358.3147,    0.0000,    5.0000,    8.0000
   79.3994,   20.8935,    0.1081,    0.0000, 1348.8519,  358.1880,    0.0000,    5.0000,    8.0000
   79.4994,   20.8904,    0.0429,    0.0000, 1350.9401,  358.2140,    0.0000,    5.0000,    8.0000
   79.5994,   20.8880,   -0.0169,    0.0000, 1353.0281,  358.3625,    0.0000,    5.0000,    8.0000
   79.6994,   20.8862,   -0.0703,    0.0000, 1355.1161,  358.5386,    0.0000,    5.0000,    8.0000
   79.7994,   20.8855,   -0.1195,    0.0000, 1357.2041,  358.6523,    0.0000,    5.0000,    8.0000
   79.8994,   20.8849,   -0.1677,    0.0000, 1359.2920,  358.6790,    0.0000,    5.0000,    8.0000
   79.9994,   20.8843,   -0.2155,    0.0000, 1361.3798,  358.6891,    0.0000,    5.0000,    8.0000
   80.0993,   20.8834,   -0.2627,    0.0000, 1363.4678,  358.7042,    0.0000,    5.0000,    8.0000
   80.1993,   20.8874,   -0.3094,    0.0000, 1365.5555,  358.7219,    0.0000,    5.0000,    8.0000
   80.2993,   20.9098,   -0.3546,    0.0000, 1367.6448,  358.7621,    0.0000,    5.0000,    8.0000
   80.3993,   20.9399,   -0.3955,    0.0000, 1369.7368,  358.8864,    0.0000,    5.0000,    8.0000
   80.4993,   20.9703,   -0.4291,    0.0000, 1371.8322,  359.0911,    0.0000,    5.0000,    8.0000
   80.5993,   21.0019,   -0.4549,    0.0000, 1373.9307,  359.3001,    0.0000,    5.0000,    8.0000
   80.6993,   21.0354,   -0.4746,    0.0000, 1376.0325,  359.4691,    0.0000,    5.0000,    8.0000
   80.7993,   21.0665,   -0.4894,    0.0000, 1378.1376,  359.6014,    0.0000,    5.0000,    8.0000
   80.8993,   21.0969,   -0.5007,    0.0000, 1380.2457,  359.6974,    0.0000,    5.0000,    8.0000
   80.9993,   21.1327,   -0.5097,    0.0000, 1382.3573,  359.7586,    0.0000,    5.0000,    8.0000
   81.0993,   21.1717,   -0.5171,    0.0000, 1384.4724,  359.8014,    0.0000,    5.0000,    8.0000
   81.1993,   21.2136,   -0.5230,    0.0000, 1386.5919,  359.8407,    0.0000,    5.0000,    8.0000
   81.2993,   21.2289,   -0.5276,    0.0000, 1388.7142,  359.8797,    0.0000,    5.0000,    8.0000
   81.3993,   21.2272,   -0.5308,    0.0000, 1390.8372,  359.9151,    0.0000,    5.0000,    8.0000
   81.4993,   21.2341,   -0.5338,    0.0000, 1392.9600,  359.9174,    0.0000,    5.0000,    8.0000
   81.5993,   21.2616,   -0.5396,    0.0000, 1395.0848,  359.8384,    0.0000,    5.0000,    8.0000
   81.6993,   21.2805,   -0.5509,    0.0000, 1397.2119,  359.6897,    0.0000,    5.0000,    8.0000
   81.7993,   21.2789,   -0.5682,    0.0000, 1399.3400,  359.5291,    0.0000,    5.0000,    8.0000
   81.8993,   21.2589,   -0.5903,    0.0000, 1401.4669,  359.3989,    0.0000,    5.0000,    8.0000
   81.9993,   21.2225,   -0.6152,    0.0000, 1403.5907,  359.3245,    0.0000,    5.0000,    8.0000
   82.0993,   21.1857,   -0.6404,    0.0000, 1405.7107,  359.3190,    0.0000,    5.0000,    8.0000
   82.1993,   21.1507,   -0.6636,    0.0000, 1407.8274,  359.3746,    0.0000,    5.0000,    8.0000
   82.2993,   21.1160,   -0.6829,    0.0000, 1409.9403,  359.4809,    0.0000,    5.0000,    8.0000
   82.3993,   21.0814,   -0.6976,    0.0000, 1412.0500,  359.6045,    0.0000,    5.0000,    8.0000
   82.4993,   21.0470,   -0.7088,    0.0000, 1414.1564,  359.6981,    0.0000,    5.0000,    8.0000
   82.5993,   21.0113,   -0.7153,    0.0000, 1416.2593,    1.4327,    0.0000,    5.0000,    9.0000
   82.6993,   20.9721,   -0.7119,    0.0000, 1418.3583,    0.2754,    0.0000,    5.0000,    9.0000
   82.7993,   20.9281,   -0.7003,    0.0000, 1420.4531,    0.4824,    0.0000,    5.0000,    9.0000
   82.8993,   20.8819,   -0.6822,    0.0000, 1422.5432,    0.6625,    0.0000,    5.0000,    9.0000
   82.9993,   20.8328,   -0.6587,    0.0000, 1424.6288,    0.8092,    0.0000,    5.0000,    9.0000
   83.0993,   20.7659,   -0.6305,    0.0000, 1426.7083,    0.9418,    0.0000,    5.0000,    9.0000
   83.1993,   20.6902,   -0.5978,    0.0000, 1428.7804,    1.0691,    0.0000,    5.0000,    9.0000
   83.2993,   20.6057,   -0.5617,    0.0000, 1430.8442,    1.1620,    0.0000,    5.0000,    9.0000
   83.3993,   20.5131,   -0.5252,    0.0000, 1432.8989,    1.1815,    0.0000,    5.0000,    9.0000
   83.4993,   20.4213,   -0.4903,    0.0000, 1434.9437,    1.1381,    0.0000,    5.0000,    9.0000
   83.5993,   20.3373,   -0.4590,    0.0000, 1436.9794,    1.0395,    0.0000,    5.0000,    9.0000
   83.6993,   20.2685,   -0.4344,    0.0000, 1439.0063,    0.8590,    0.0000,    5.0000,    9.0000
   83.7993,   20.2086,   -0.4176,    0.0000, 1441.0256,    0.6419,    0.0000,    5.0000,    9.0000
   83.8993,   20.1549,   -0.4081,    0.0000, 1443.0380,    0.4380,    0.0000,    5.0000,    9.0000
   83.9993,   20.1063,   -0.4038,    0.0000, 1445.0438,    0.2894,    0.0000,    5.0000,    9.0000
   84.0993,   20.0632,   -0.4036,    0.0000, 1447.0439,    0.1726,    0.0000,    5.0000,    9.0000
   84.1993,   20.0297,   -0.4073,    0.0000, 1449.0387,    0.0646,    0.0000,    5.0000,    9.0000
   84.2993,   20.0009,   -0.4138,    0.0000, 1451.0291,   -0.0171,    0.0000,    5.0000,    9.0000
   84.3993,   19.9753,   -0.4217,    0.0000, 1453.0153,  345.8544,    0.0000,    5.0000,    9.0000
   84.4993,   19.9594,   -0.4298,    0.0000, 1454.9980,  359.3209,    0.0000,    5.0000,    9.0000
   84.5993,   19.9485,   -0.4379,    0.0000, 1456.9783,  359.9353,    0.0000,    5.0000,    9.0000
   84.6993,   19.9398,   -0.4458,    0.0000, 1458.9561,  359.9421,    0.0000,    5.0000,    9.0000
   84.7993,   19.9415,   -0.4532,    0.0000, 1460.9319,    3.4048,    0.0000,    5.0000,    9.0000
   84.8993,   19.9603,   -0.4605,    0.0000, 1462.9073,    0.0043,    0.0000,    5.0000,    9.0000
   84.9993,   19.9875,   -0.4688,    0.0000, 1464.8834,  353.1454,    0.0000,    5.0000,    9.0000
   85.0993,   20.0204,   -0.4785,    0.0000, 1466.8605,  359.7317,    0.0000,    5.0000,    9.0000
   85.1993,   20.0637,   -0.4904,    0.0000, 1468.8392,  359.8224,    0.0000,    5.0000,    9.0000
   85.2993,   20.1114,   -0.5054,    0.0000, 1470.8201,  359.7404,    0.0000,    5.0000,    9.0000
   85.3993,   20.1643,   -0.5234,    0.0000, 1472.8035,  359.6550,    0.0000,    5.0000,    9.0000
   85.4993,   20.2224,   -0.5436,    0.0000, 1474.7898,  359.5964,    0.0000,    5.0000,    9.0000
   85.5993,   20.2878,   -0.5646,    0.0000, 1476.7800,  359.5720,    0.0000,    5.0000,    9.0000
   85.6993,   20.3543,   -0.5853,    0.0000, 1478.7745,  359.5799,    0.0000,    5.0000,    9.0000
   85.7993,   20.4199,   -0.6039,    0.0000, 1480.7737,  359.6443,    0.0000,    5.0000,    9.0000
   85.8993,   20.4832,   -0.6177,    0.0000, 1482.7777,  359.7779,    0.0000,    5.0000,    9.0000
   85.9993,   20.5458,   -0.6260,    0.0000, 1484.7866,  359.9323,    0.0000,    5.0000,    9.0000
   86.0993,   20.6081,   -0.6296,    0.0000, 1486.8000,    7.3781,    0.0000,    5.0000,    9.0000
   86.1993,   20.6700,   -0.6293,    0.0000, 1488.8179,    0.3553,    0.0000,    5.0000,    9.0000
   86.2993,   20.7316,   -0.6251,    0.0000, 1490.8400,    0.2843,    0.0000,    5.0000,    9.0000
   86.3993,   20.7856,   -0.6178,    0.0000, 1492.8658,    0.3655,    0.0000,    5.0000,    9.0000
   86.4993,   20.8133,   -0.6090,    0.0000, 1494.8933,    0.4030,    0.0000,    5.0000,    9.0000
   86.5993,   20.8340,   -0.5998,    0.0000, 1496.9199,    0.4157,    0.0000,    5.0000,    9.0000
   86.6992,   20.8539,   -0.5902,    0.0000, 1498.9459,    0.4244,    0.0000,    5.0000,    9.0000
   86.7992,   20.8729,   -0.5803,    0.0000, 1500.9708,    0.4327,    0.0000,    5.0000,    9.0000
   86.8992,   20.8936,   -0.5703,    0.0000, 1502.9948,    0.4329,    0.0000,    5.0000,    9.0000
   86.9992,   20.9339,   -0.5614,    0.0000, 1505.0177,    0.4020,    0.0000,    5.0000,    9.0000
   87.0992,   20.9861,   -0.5551,    0.0000, 1507.0417,    0.3287,    0.0000,    5.0000,    9.0000
   87.1992,   21.0383,   -0.5524,    0.0000, 1509.0667,    0.2319,    0.0000,    5.0000,    9.0000
   87.2992,   21.0903,   -0.5534,    0.0000, 1511.0918,    0.1271,    0.0000,    5.0000,    9.0000
   87.3992,   21.1421,   -0.5583,    0.0000, 1513.1176,    0.0215,    0.0000,    5.0000,    9.0000
   87.4992,   21.1939,   -0.5659,    0.0000, 1515.1437,   -0.0509,    0.0000,    5.0000,    9.0000
   87.5992,   21.2456,   -0.5740,    0.0000, 1517.1709,  345.4971,    0.0000,    5.0000,    9.0000
   87.6992,   21.2970,   -0.5809,    0.0000, 1519.1993,   15.4304,    0.0000,    5.0000,    9.0000
   87.7992,   21.3482,   -0.5860,    0.0000, 1521.2292,    0.0418,    0.0000,    5.0000,    9.0000
   87.8992,   21.3906,   -0.5892,    0.0000, 1523.2605,    0.0751,    0.0000,    5.0000,    9.0000
   87.9992,   21.4208,   -0.5899,    0.0000, 1525.2916,    0.1412,    0.0000,    5.0000,    9.0000
   88.0992,   21.4526,   -0.5868,    0.0000, 1527.3226,    0.2422,    0.0000,    5.0000,    9.0000
