2023: 7:10: 8:39:10:341
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  135.2991,   23.4242,   -0.3288,    0.0000, 1761.2997,  359.5762,    0.0000,    4.0000,    9.0000
  135.3991,   23.4348,   -0.3486,    0.0000, 1761.4736,  359.6654,    0.0000,    4.0000,    9.0000
  135.4991,   23.4453,   -0.3655,    0.0000, 1761.6349,  359.7359,    0.0000,    4.0000,    9.0000
  135.5991,   23.4549,   -0.3796,    0.0000, 1761.7832,  359.8010,    0.0000,    4.0000,    9.0000
  135.6991,   23.4643,   -0.3911,    0.0000, 1761.9185,  359.8658,    0.0000,    4.0000,    9.0000
  135.7991,   23.4737,   -0.3999,    0.0000, 1762.0405,  359.9306,    0.0000,    4.0000,    9.0000
  135.8991,   23.4830,   -0.4061,    0.0000, 1762.1495,   15.1199,    0.0000,    4.0000,    9.0000
  135.9991,   23.4922,   -0.4095,    0.0000, 1762.2455,    0.7608,    0.0000,    4.0000,    9.0000
  136.0991,   23.5014,   -0.4102,    0.0000, 1762.3286,    0.1324,    0.0000,    4.0000,    9.0000
  136.1991,   23.5108,   -0.4080,    0.0000, 1762.3986,    0.2005,    0.0000,    4.0000,    9.0000
  136.2991,   23.5209,   -0.4025,    0.0000, 1762.4559,    0.2837,    0.0000,    4.0000,    9.0000
  136.3991,   23.5313,   -0.3927,    0.0000, 1762.5017,    0.3896,    0.0000,    4.0000,    9.0000
  136.4991,   23.5423,   -0.3778,    0.0000, 1762.5366,    0.5165,    0.0000,    4.0000,    9.0000
  136.5992,   23.5534,   -0.3579,    0.0000, 1762.5612,    0.5515,    0.0000,    4.0000,   10.0000
  136.6992,   23.5644,   -0.3438,    0.0000, 1762.5753,    0.3093,    0.0000,    4.0000,   10.0000
  136.7992,   23.5753,   -0.3394,    0.0000, 1762.5798,    0.0741,    0.0000,    4.0000,   10.0000
  136.8992,   23.5863,   -0.3440,    0.0000, 1762.5752,  345.6391,    0.0000,    4.0000,   10.0000
  136.9992,   23.5972,   -0.3573,    0.0000, 1762.5619,  359.0264,    0.0000,    4.0000,   10.0000
  137.0992,   23.6082,   -0.3771,    0.0000, 1762.5420,  359.4889,    0.0000,    4.0000,   10.0000
  137.1992,   23.6191,   -0.4013,    0.0000, 1762.5179,  359.4007,    0.0000,    4.0000,   10.0000
  137.2992,   23.6300,   -0.4265,    0.0000, 1762.4927,  359.3859,    0.0000,    4.0000,   10.0000
  137.3992,   23.6407,   -0.4498,    0.0000, 1762.4694,  359.4406,    0.0000,    4.0000,   10.0000
  137.4992,   23.6514,   -0.4688,    0.0000, 1762.4504,  359.5562,    0.0000,    4.0000,   10.0000
  137.5992,   23.6620,   -0.4823,    0.0000, 1762.4369,  359.6921,    0.0000,    4.0000,   10.0000
  137.6992,   23.6716,   -0.4924,    0.0000, 1762.4268,  359.7655,    0.0000,    4.0000,   10.0000
  137.7992,   23.6807,   -0.5037,    0.0000, 1762.4155,  359.7232,    0.0000,    4.0000,   10.0000
  137.8992,   23.6883,   -0.5186,    0.0000, 1762.4006,  359.6273,    0.0000,    4.0000,   10.0000
  137.9992,   23.6958,   -0.5364,    0.0000, 1762.3828,  359.5599,    0.0000,    4.0000,   10.0000
  138.0992,   23.7033,   -0.5546,    0.0000, 1762.3645,  359.5577,    0.0000,    4.0000,   10.0000
  138.1992,   23.7108,   -0.5712,    0.0000, 1762.3479,  359.6059,    0.0000,    4.0000,   10.0000
  138.2993,   23.7182,   -0.5852,    0.0000, 1762.3340,  359.6717,    0.0000,    4.0000,   10.0000
  138.3993,   23.7255,   -0.5965,    0.0000, 1762.3228,  359.7382,    0.0000,    4.0000,   10.0000
  138.4993,   23.7328,   -0.6052,    0.0000, 1762.3140,  359.7967,    0.0000,    4.0000,   10.0000
  138.5993,   23.7401,   -0.6125,    0.0000, 1762.3066,  359.8300,    0.0000,    4.0000,   10.0000
  138.6993,   23.7473,   -0.6187,    0.0000, 1762.3004,  359.8540,    0.0000,    4.0000,   10.0000
  138.7993,   23.7545,   -0.6235,    0.0000, 1762.2957,  359.8918,    0.0000,    4.0000,   10.0000
  138.8993,   23.7617,   -0.6264,    0.0000, 1762.2928,  359.9359,    0.0000,    4.0000,   10.0000
  138.9993,   23.7688,   -0.6275,    0.0000, 1762.2916,   13.7381,    0.0000,    4.0000,   10.0000
  139.0993,   23.7758,   -0.6267,    0.0000, 1762.2925,    0.6099,    0.0000,    4.0000,   10.0000
  139.1993,   23.7828,   -0.6239,    0.0000, 1762.2953,    0.1022,    0.0000,    4.0000,   10.0000
  139.2993,   23.7898,   -0.6185,    0.0000, 1762.3007,    0.1423,    0.0000,    4.0000,   10.0000
  139.3993,   23.7967,   -0.6093,    0.0000, 1762.3098,    0.2341,    0.0000,    4.0000,   10.0000
  139.4993,   23.8036,   -0.5966,    0.0000, 1762.3226,    0.3183,    0.0000,    4.0000,   10.0000
  139.5993,   23.8104,   -0.5819,    0.0000, 1762.3373,    0.3626,    0.0000,    4.0000,   10.0000
  139.6993,   23.8172,   -0.5659,    0.0000, 1762.3533,    0.3898,    0.0000,    4.0000,   10.0000
  139.7993,   23.8240,   -0.5487,    0.0000, 1762.3705,    0.4165,    0.0000,    4.0000,   10.0000
  139.8994,   23.8308,   -0.5306,    0.0000, 1762.3885,    0.4385,    0.0000,    4.0000,   10.0000
  139.9994,   23.8375,   -0.5115,    0.0000, 1762.4076,    0.4650,    0.0000,    4.0000,   10.0000
  140.0994,   23.8441,   -0.4906,    0.0000, 1762.4286,    0.5081,    0.0000,    4.0000,   10.0000
  140.1994,   23.8507,   -0.4674,    0.0000, 1762.4518,    0.5681,    0.0000,    4.0000,   10.0000
  140.2994,   23.8572,   -0.4401,    0.0000, 1762.4791,    0.6723,    0.0000,    4.0000,   10.0000
  140.3994,   23.8636,   -0.4067,    0.0000, 1762.5125,    0.8262,    0.0000,    4.0000,   10.0000
  140.4994,   23.8699,   -0.3665,    0.0000, 1762.5527,    0.9924,    0.0000,    4.0000,   10.0000
  140.5994,   23.8763,   -0.3193,    0.0000, 1762.5999,    1.1579,    0.0000,    4.0000,   10.0000
  140.6994,   23.8826,   -0.2653,    0.0000, 1762.6538,    1.3225,    0.0000,    4.0000,   10.0000
  140.7994,   23.8888,   -0.2044,    0.0000, 1762.7148,    1.4868,    0.0000,    4.0000,   10.0000
  140.8994,   23.8950,   -0.1510,    0.0000, 1762.7825,    1.0480,    0.0000,    4.0000,   11.0000
  140.9994,   23.9011,   -0.1123,    0.0000, 1762.8579,    0.6888,    0.0000,    4.0000,   11.0000
  141.0994,   23.9074,   -0.0853,    0.0000, 1762.9442,    0.4186,    0.0000,    4.0000,   11.0000
  141.1994,   23.9141,   -0.0680,    0.0000, 1763.0436,    0.1934,    0.0000,    4.0000,   11.0000
  141.2994,   23.9208,   -0.0600,    0.0000, 1763.1564,   -0.0262,    0.0000,    4.0000,   11.0000
  141.3994,   23.9274,   -0.0611,    0.0000, 1763.2827,  342.6259,    0.0000,    4.0000,   11.0000
  141.4995,   23.9339,   -0.0711,    0.0000, 1763.4225,  359.4585,    0.0000,    4.0000,   11.0000
  141.5995,   23.9400,   -0.0887,    0.0000, 1763.5778,  359.3678,    0.0000,    4.0000,   11.0000
  141.6995,   23.9457,   -0.1103,    0.0000, 1763.7521,  359.2853,    0.0000,    4.0000,   11.0000
  141.7995,   23.9512,   -0.1338,    0.0000, 1763.9473,  359.2492,    0.0000,    4.0000,   11.0000
  141.8995,   23.9554,   -0.1568,    0.0000, 1764.1655,  359.2694,    0.0000,    4.0000,   11.0000
  141.9995,   23.9596,   -0.1783,    0.0000, 1764.4081,  359.3098,    0.0000,    4.0000,   11.0000
  142.0995,   23.9633,   -0.1969,    0.0000, 1764.6760,  359.3852,    0.0000,    4.0000,   11.0000
  142.1995,   23.9665,   -0.2099,    0.0000, 1764.9725,  359.5320,    0.0000,    4.0000,   11.0000
  142.2995,   23.9693,   -0.2150,    0.0000, 1765.2993,  359.7265,    0.0000,    4.0000,   11.0000
  142.3995,   23.9716,   -0.2099,    0.0000, 1765.6589,   15.9116,    0.0000,    4.0000,   11.0000
  142.4995,   23.9740,   -0.1933,    0.0000, 1766.0519,    0.2810,    0.0000,    4.0000,   11.0000
  142.5995,   23.9764,   -0.1642,    0.0000, 1766.4802,    0.5614,    0.0000,    4.0000,   11.0000
  142.6995,   23.9796,   -0.1244,    0.0000, 1766.9415,    0.8105,    0.0000,    4.0000,   11.0000
  142.7995,   23.9830,   -0.0783,    0.0000, 1767.4314,    0.9452,    0.0000,    4.0000,   11.0000
  142.8995,   23.9818,   -0.0301,    0.0000, 1767.9458,    0.9779,    0.0000,    4.0000,   11.0000
  142.9995,   23.9779,    0.0167,    0.0000, 1768.4811,    0.9314,    0.0000,    4.0000,   11.0000
  143.0995,   23.9715,    0.0596,    0.0000, 1769.0347,    0.8275,    0.0000,    4.0000,   11.0000
  143.1996,   23.9643,    0.0991,    0.0000, 1769.6069,    0.7502,    0.0000,    4.0000,   11.0000
  143.2996,   23.9570,    0.1372,    0.0000, 1770.1998,    0.7242,    0.0000,    4.0000,   11.0000
  143.3996,   23.9511,    0.1747,    0.0000, 1770.8141,    0.7116,    0.0000,    4.0000,   11.0000
  143.4996,   23.9461,    0.2112,    0.0000, 1771.4493,    0.6864,    0.0000,    4.0000,   11.0000
  143.5996,   23.9415,    0.2450,    0.0000, 1772.1033,    0.6122,    0.0000,    4.0000,   11.0000
  143.6996,   23.9372,    0.2740,    0.0000, 1772.7748,    0.4934,    0.0000,    4.0000,   11.0000
  143.7996,   23.9337,    0.2974,    0.0000, 1773.4628,    0.3554,    0.0000,    4.0000,   11.0000
  143.8996,   23.9305,    0.3138,    0.0000, 1774.1658,    0.1798,    0.0000,    4.0000,   11.0000
  143.9996,   23.9273,    0.3212,    0.0000, 1774.8818,   -0.0400,    0.0000,    4.0000,   11.0000
  144.0996,   23.9238,    0.3200,    0.0000, 1775.6113,  350.7389,    0.0000,    4.0000,   11.0000
  144.1996,   23.9200,    0.3137,    0.0000, 1776.3577,  359.3800,    0.0000,    4.0000,   11.0000
  144.2996,   23.9163,    0.3039,    0.0000, 1777.1219,  359.5597,    0.0000,    4.0000,   11.0000
  144.3996,   23.9126,    0.2910,    0.0000, 1777.9048,  359.4948,    0.0000,    4.0000,   11.0000
  144.4996,   23.9085,    0.2761,    0.0000, 1778.7070,  359.4527,    0.0000,    4.0000,   11.0000
  144.5996,   23.9046,    0.2605,    0.0000, 1779.5298,  359.4400,    0.0000,    4.0000,   11.0000
  144.6996,   23.9008,    0.2442,    0.0000, 1780.3727,  359.4221,    0.0000,    4.0000,   11.0000
  144.7997,   23.8970,    0.2264,    0.0000, 1781.2357,  359.3863,    0.0000,    4.0000,   11.0000
  144.8997,   23.8932,    0.2071,    0.0000, 1782.1185,  359.3470,    0.0000,    4.0000,   11.0000
  144.9997,   23.8895,    0.1861,    0.0000, 1783.0205,  359.3080,    0.0000,    4.0000,   11.0000
  145.0997,   23.8856,    0.1641,    0.0000, 1783.9423,  359.2847,    0.0000,    4.0000,   11.0000
  145.1997,   23.8815,    0.1425,    0.0000, 1784.8854,  359.2999,    0.0000,    4.0000,   11.0000
  145.2997,   23.8775,    0.1220,    0.0000, 1785.8500,  359.3280,    0.0000,    4.0000,   11.0000
  145.3997,   23.8735,    0.1026,    0.0000, 1786.8363,  359.3577,    0.0000,    4.0000,   11.0000
  145.4997,   23.8694,    0.0848,    0.0000, 1787.8441,  359.3961,    0.0000,    4.0000,   11.0000
  145.5997,   23.8649,    0.0699,    0.0000, 1788.8751,  359.4688,    0.0000,    4.0000,   11.0000
  145.6997,   23.8604,    0.0593,    0.0000, 1789.9301,  359.5799,    0.0000,    4.0000,   11.0000
  145.7997,   23.8560,    0.0535,    0.0000, 1791.0088,  359.6999,    0.0000,    4.0000,   11.0000
  145.8997,   23.8520,    0.0529,    0.0000, 1792.1127,  359.8207,    0.0000,    4.0000,   11.0000
  145.9997,   23.8485,    0.0573,    0.0000, 1793.2407,    4.7863,    0.0000,    4.0000,   11.0000
  146.0997,   23.8453,    0.0665,    0.0000, 1794.3927,    0.1439,    0.0000,    4.0000,   11.0000
  146.1997,   23.8425,    0.0789,    0.0000, 1795.5671,    0.1291,    0.0000,    4.0000,   11.0000
  146.2997,   23.8399,    0.0927,    0.0000, 1796.7623,    0.1527,    0.0000,    4.0000,   11.0000
  146.3997,   23.8374,    0.1065,    0.0000, 1797.9767,    0.1472,    0.0000,    4.0000,   11.0000
  146.4998,   23.8351,    0.1190,    0.0000, 1799.2092,    0.1133,    0.0000,    4.0000,   11.0000
  146.5998,   23.8327,    0.1300,    0.0000, 1800.4596,    0.0744,    0.0000,    4.0000,   11.0000
  146.6998,   23.8301,    0.1398,    0.0000, 1801.7281,    0.0471,    0.0000,    4.0000,   11.0000
  146.7998,   23.8274,    0.1496,    0.0000, 1803.0151,    0.0524,    0.0000,    4.0000,   11.0000
  146.8998,   23.8247,    0.1604,    0.0000, 1804.3220,    0.0793,    0.0000,    4.0000,   11.0000
  146.9998,   23.8220,    0.1724,    0.0000, 1805.6489,    0.1090,    0.0000,    4.0000,   11.0000
  147.0998,   23.8193,    0.1857,    0.0000, 1806.9951,    0.1388,    0.0000,    4.0000,   11.0000
  147.1998,   23.8166,    0.2001,    0.0000, 1808.3606,    0.1686,    0.0000,    4.0000,   11.0000
  147.2998,   23.8140,    0.2158,    0.0000, 1809.7456,    0.1983,    0.0000,    4.0000,   11.0000
  147.3998,   23.8114,    0.2327,    0.0000, 1811.1495,    0.2253,    0.0000,    4.0000,   11.0000
  147.4998,   23.8074,    0.2501,    0.0000, 1812.5718,    0.2359,    0.0000,    4.0000,   11.0000
  147.5998,   23.7996,    0.2676,    0.0000, 1814.0121,    0.2376,    0.0000,    4.0000,   11.0000
  147.6998,   23.7840,    0.2851,    0.0000, 1815.4695,    0.2382,    0.0000,    4.0000,   11.0000
  147.7998,   23.7561,    0.3027,    0.0000, 1816.9432,    0.2385,    0.0000,    4.0000,   11.0000
  147.8998,   23.7208,    0.3203,    0.0000, 1818.4323,    0.2390,    0.0000,    4.0000,   11.0000
  147.9998,   23.6747,    0.3379,    0.0000, 1819.9363,    0.2397,    0.0000,    4.0000,   11.0000
  148.0999,   23.6180,    0.3555,    0.0000, 1821.4545,    0.2408,    0.0000,    4.0000,   11.0000
  148.1999,   23.5594,    0.3732,    0.0000, 1822.9858,    0.2427,    0.0000,    4.0000,   11.0000
  148.2999,   23.4964,    0.3909,    0.0000, 1824.5298,    0.2454,    0.0000,    4.0000,   11.0000
  148.3999,   23.4352,    0.4087,    0.0000, 1826.0864,    0.2428,    0.0000,    4.0000,   11.0000
  148.4999,   23.3855,    0.4254,    0.0000, 1827.6550,    0.2166,    0.0000,    4.0000,   11.0000
  148.5999,   23.3466,    0.4403,    0.0000, 1829.2352,    0.1690,    0.0000,    4.0000,   11.0000
  148.6999,   23.3199,    0.4518,    0.0000, 1830.8267,    0.0768,    0.0000,    4.0000,   11.0000
  148.7999,   23.2974,    0.4563,    0.0000, 1832.4272,  344.8742,    0.0000,    4.0000,   11.0000
  148.8999,   23.2797,    0.4521,    0.0000, 1834.0358,  358.9840,    0.0000,    4.0000,   11.0000
  148.9999,   23.2627,    0.4388,    0.0000, 1835.6516,  359.4423,    0.0000,    4.0000,   11.0000
  149.0999,   23.2458,    0.4165,    0.0000, 1837.2754,  359.3292,    0.0000,    4.0000,   12.0000
  149.1999,   23.2291,    0.3998,    0.0000, 1838.9066,  359.6255,    0.0000,    4.0000,   12.0000
  149.2999,   23.2124,    0.3950,    0.0000, 1840.5453,  359.9206,    0.0000,    4.0000,   12.0000
  149.3999,   23.1966,    0.4016,    0.0000, 1842.1908,    7.7511,    0.0000,    4.0000,   12.0000
  149.4999,   23.1819,    0.4179,    0.0000, 1843.8422,    0.6251,    0.0000,    4.0000,   12.0000
  149.5999,   23.1683,    0.4410,    0.0000, 1845.4971,    0.5992,    0.0000,    4.0000,   12.0000
  149.7000,   23.1558,    0.4678,    0.0000, 1847.1539,    0.6737,    0.0000,    4.0000,   12.0000
  149.8000,   23.1437,    0.4925,    0.0000, 1848.8083,    0.6002,    0.0000,    4.0000,   12.0000
  149.9000,   23.1316,    0.5083,    0.0000, 1850.4557,    0.3665,    0.0000,    4.0000,   12.0000
  150.0000,   23.1205,    0.5133,    0.0000, 1852.0944,    0.0893,    0.0000,    4.0000,   12.0000
  150.1000,   23.1104,    0.5073,    0.0000, 1853.7247,  358.5258,    0.0000,    4.0000,   12.0000
  150.2000,   23.1014,    0.4897,    0.0000, 1855.3462,  359.5185,    0.0000,    4.0000,   12.0000
  150.3000,   23.0926,    0.4615,    0.0000, 1856.9594,  359.2665,    0.0000,    4.0000,   12.0000
  150.4000,   23.0838,    0.4232,    0.0000, 1858.5648,  359.0199,    0.0000,    4.0000,   12.0000
  150.5000,   23.0753,    0.3772,    0.0000, 1860.1641,  358.8351,    0.0000,    4.0000,   12.0000
  150.6000,   23.0669,    0.3270,    0.0000, 1861.7598,  358.7396,    0.0000,    4.0000,   12.0000
  150.7000,   23.0586,    0.2741,    0.0000, 1863.3525,  358.6755,    0.0000,    4.0000,   12.0000
  150.8000,   23.0503,    0.2192,    0.0000, 1864.9436,  358.6306,    0.0000,    4.0000,   12.0000
  150.9000,   23.0424,    0.1627,    0.0000, 1866.5328,  358.5875,    0.0000,    4.0000,   12.0000
  151.0000,   23.0350,    0.1028,    0.0000, 1868.1191,  358.5009,    0.0000,    4.0000,   12.0000
  151.1000,   23.0278,    0.0385,    0.0000, 1869.7015,  358.3835,    0.0000,    4.0000,   12.0000
  151.2000,   23.0207,   -0.0291,    0.0000, 1871.2811,  358.3098,    0.0000,    4.0000,   12.0000
  151.3000,   23.0136,   -0.0967,    0.0000, 1872.8605,  358.3170,    0.0000,    4.0000,   12.0000
  151.4001,   23.0065,   -0.1629,    0.0000, 1874.4402,  358.3527,    0.0000,    4.0000,   12.0000
  151.5001,   22.9995,   -0.2280,    0.0000, 1876.0200,  358.3819,    0.0000,    4.0000,   12.0000
  151.6001,   22.9925,   -0.2921,    0.0000, 1877.6002,  358.4081,    0.0000,    4.0000,   12.0000
  151.7001,   22.9856,   -0.3546,    0.0000, 1879.1810,  358.4477,    0.0000,    4.0000,   12.0000
  151.8001,   22.9785,   -0.4133,    0.0000, 1880.7643,  358.5506,    0.0000,    4.0000,   12.0000
  151.9001,   22.9713,   -0.4640,    0.0000, 1882.3525,  358.7574,    0.0000,    4.0000,   12.0000
  152.0001,   22.9642,   -0.5045,    0.0000, 1883.9480,  359.0226,    0.0000,    4.0000,   12.0000
  152.1001,   22.9571,   -0.5339,    0.0000, 1885.5504,  359.2969,    0.0000,    4.0000,   12.0000
  152.2001,   22.9500,   -0.5529,    0.0000, 1887.1603,  359.5682,    0.0000,    4.0000,   12.0000
  152.3001,   22.9431,   -0.5612,    0.0000, 1888.7770,  359.8223,    0.0000,    4.0000,   12.0000
  152.4001,   22.9364,   -0.5609,    0.0000, 1890.3995,    4.5029,    0.0000,    4.0000,   12.0000
  152.5001,   22.9297,   -0.5545,    0.0000, 1892.0256,    0.2538,    0.0000,    4.0000,   12.0000
  152.6001,   22.9231,   -0.5436,    0.0000, 1893.6545,    0.2871,    0.0000,    4.0000,   12.0000
  152.7001,   22.9166,   -0.5290,    0.0000, 1895.2855,    0.3758,    0.0000,    4.0000,   12.0000
  152.8001,   22.9101,   -0.5129,    0.0000, 1896.9171,    0.4059,    0.0000,    4.0000,   12.0000
  152.9001,   22.9036,   -0.4977,    0.0000, 1898.5480,    0.3801,    0.0000,    4.0000,   12.0000
  153.0002,   22.8972,   -0.4833,    0.0000, 1900.1772,    0.3581,    0.0000,    4.0000,   12.0000
  153.1002,   22.8909,   -0.4688,    0.0000, 1901.8065,    0.3640,    0.0000,    4.0000,   12.0000
  153.2002,   22.8845,   -0.4534,    0.0000, 1903.4359,    0.3871,    0.0000,    4.0000,   12.0000
  153.3002,   22.8782,   -0.4373,    0.0000, 1905.0653,    0.4058,    0.0000,    4.0000,   12.0000
  153.4002,   22.8720,   -0.4211,    0.0000, 1906.6942,    0.4054,    0.0000,    4.0000,   12.0000
  153.5002,   22.8658,   -0.4010,    0.0000, 1908.3223,    0.6806,    0.0000,    4.0000,   13.0000
  153.6002,   22.8605,   -0.3685,    0.0000, 1909.9484,    0.9936,    0.0000,    4.0000,   13.0000
  153.7002,   22.8558,   -0.3273,    0.0000, 1911.5695,    1.1978,    0.0000,    4.0000,   13.0000
  153.8002,   22.8510,   -0.2826,    0.0000, 1913.1824,    1.2769,    0.0000,    4.0000,   13.0000
  153.9002,   22.8461,   -0.2368,    0.0000, 1914.7850,    1.2926,    0.0000,    4.0000,   13.0000
  154.0002,   22.8416,   -0.1929,    0.0000, 1916.3752,    1.2387,    0.0000,    4.0000,   13.0000
  154.1002,   22.8373,   -0.1533,    0.0000, 1917.9512,    1.1246,    0.0000,    4.0000,   13.0000
  154.2002,   22.8330,   -0.1187,    0.0000, 1919.5122,    0.9958,    0.0000,    4.0000,   13.0000
  154.3002,   22.8290,   -0.0887,    0.0000, 1921.0591,    0.8802,    0.0000,    4.0000,   13.0000
  154.4002,   22.8252,   -0.0617,    0.0000, 1922.5923,    0.8096,    0.0000,    4.0000,   13.0000
  154.5002,   22.8213,   -0.0372,    0.0000, 1924.1119,    0.7521,    0.0000,    4.0000,   13.0000
  154.6003,   22.8175,   -0.0149,    0.0000, 1925.6185,    0.6960,    0.0000,    4.0000,   13.0000
  154.7003,   22.8137,    0.0052,    0.0000, 1927.1122,    0.6409,    0.0000,    4.0000,   13.0000
  154.8003,   22.8099,    0.0231,    0.0000, 1928.5925,    0.5857,    0.0000,    4.0000,   13.0000
  154.9003,   22.8110,    0.0383,    0.0000, 1930.0591,    0.5171,    0.0000,    4.0000,   13.0000
  155.0003,   22.8221,    0.0497,    0.0000, 1931.5118,    0.4195,    0.0000,    4.0000,   13.0000
  155.1003,   22.8336,    0.0574,    0.0000, 1932.9506,    0.3230,    0.0000,    4.0000,   13.0000
  155.2003,   22.8451,    0.0607,    0.0000, 1934.3754,    0.2136,    0.0000,    4.0000,   13.0000
  155.3003,   22.8566,    0.0597,    0.0000, 1935.7856,    0.1061,    0.0000,    4.0000,   13.0000
  155.4003,   22.8670,    0.0555,    0.0000, 1937.1825,    0.0244,    0.0000,    4.0000,   13.0000
  155.5003,   22.8766,    0.0488,    0.0000, 1938.5657,   -0.0332,    0.0000,    4.0000,   13.0000
  155.6003,   22.8861,    0.0399,    0.0000, 1939.9358,  355.3897,    0.0000,    4.0000,   13.0000
  155.7003,   22.8954,    0.0289,    0.0000, 1941.2926,  359.7829,    0.0000,    4.0000,   13.0000
  155.8003,   22.9034,    0.0158,    0.0000, 1942.6360,  359.8060,    0.0000,    4.0000,   13.0000
  155.9003,   22.9028,    0.0005,    0.0000, 1943.9659,  359.7550,    0.0000,    4.0000,   13.0000
  156.0003,   22.8937,   -0.0168,    0.0000, 1945.2815,  359.7027,    0.0000,    4.0000,   13.0000
  156.1003,   22.8836,   -0.0362,    0.0000, 1946.5824,  359.6505,    0.0000,    4.0000,   13.0000
  156.2003,   22.8738,   -0.0577,    0.0000, 1947.8684,  359.5966,    0.0000,    4.0000,   13.0000
  156.3004,   22.8663,   -0.0819,    0.0000, 1949.1393,  359.5289,    0.0000,    4.0000,   13.0000
  156.4004,   22.8593,   -0.1083,    0.0000, 1950.3954,  359.4749,    0.0000,    4.0000,   13.0000
  156.5004,   22.8525,   -0.1358,    0.0000, 1951.6381,  359.4490,    0.0000,    4.0000,   13.0000
  156.6004,   22.8457,   -0.1641,    0.0000, 1952.8669,  359.4317,    0.0000,    4.0000,   13.0000
  156.7004,   22.8390,   -0.1928,    0.0000, 1954.0823,  359.4227,    0.0000,    4.0000,   13.0000
  156.8004,   22.8326,   -0.2202,    0.0000, 1955.2856,  359.4590,    0.0000,    4.0000,   13.0000
  156.9004,   22.8261,   -0.2452,    0.0000, 1956.4779,  359.5229,    0.0000,    4.0000,   13.0000
  157.0004,   22.8204,   -0.2684,    0.0000, 1957.6587,  359.5648,    0.0000,    4.0000,   13.0000
  157.1004,   22.8148,   -0.2913,    0.0000, 1958.8264,  359.5679,    0.0000,    4.0000,   13.0000
  157.2004,   22.8092,   -0.3145,    0.0000, 1959.9808,  359.5599,    0.0000,    4.0000,   13.0000
  157.3004,   22.8036,   -0.3381,    0.0000, 1961.1216,  359.5505,    0.0000,    4.0000,   13.0000
  157.4004,   22.7979,   -0.3625,    0.0000, 1962.2487,  359.5249,    0.0000,    4.0000,   13.0000
  157.5004,   22.7922,   -0.3891,    0.0000, 1963.3607,  359.4684,    0.0000,    4.0000,   13.0000
  157.6004,   22.7869,   -0.4173,    0.0000, 1964.4576,  359.4337,    0.0000,    4.0000,   13.0000
  157.7004,   22.7819,   -0.4443,    0.0000, 1965.5422,  359.4657,    0.0000,    4.0000,   13.0000
  157.8004,   22.7777,   -0.4687,    0.0000, 1966.6160,  359.5382,    0.0000,    4.0000,   13.0000
  157.9005,   22.7736,   -0.4900,    0.0000, 1967.6788,  359.6171,    0.0000,    4.0000,   13.0000
  158.0005,   22.7694,   -0.5085,    0.0000, 1968.7310,  359.6857,    0.0000,    4.0000,   13.0000
  158.1005,   22.7654,   -0.5253,    0.0000, 1969.7710,  359.7249,    0.0000,    4.0000,   13.0000
  158.2005,   22.7623,   -0.5412,    0.0000, 1970.7985,  359.7456,    0.0000,    4.0000,   13.0000
  158.3005,   22.7599,   -0.5567,    0.0000, 1971.8130,  359.7561,    0.0000,    4.0000,   13.0000
  158.4005,   22.7575,   -0.5725,    0.0000, 1972.8136,  359.7437,    0.0000,    4.0000,   13.0000
  158.5005,   22.7553,   -0.5891,    0.0000, 1973.8002,  359.7269,    0.0000,    4.0000,   13.0000
  158.6005,   22.7532,   -0.6047,    0.0000, 1974.7743,  359.7529,    0.0000,    4.0000,   13.0000
  158.7005,   22.7512,   -0.6176,    0.0000, 1975.7371,  359.8273,    0.0000,    4.0000,   13.0000
  158.8005,   22.7500,   -0.6280,    0.0000, 1976.6884,  359.8885,    0.0000,    4.0000,   13.0000
  158.9005,   22.7489,   -0.6367,    0.0000, 1977.6277,  359.9293,    0.0000,    4.0000,   13.0000
  159.0005,   22.7477,   -0.6439,    0.0000, 1978.5547,    7.3067,    0.0000,    4.0000,   13.0000
  159.1005,   22.7466,   -0.6497,    0.0000, 1979.4695,    0.1853,    0.0000,    4.0000,   13.0000
  159.2005,   22.7454,   -0.6543,    0.0000, 1980.3715,    0.0363,    0.0000,    4.0000,   13.0000
  159.3005,   22.7443,   -0.6579,    0.0000, 1981.2607,    0.0565,    0.0000,    4.0000,   13.0000
  159.4005,   22.7431,   -0.6605,    0.0000, 1982.1373,    0.0810,    0.0000,    4.0000,   13.0000
  159.5005,   22.7419,   -0.6624,    0.0000, 1983.0009,    0.1000,    0.0000,    4.0000,   13.0000
  159.6006,   22.7407,   -0.6638,    0.0000, 1983.8507,    0.1091,    0.0000,    4.0000,   13.0000
  159.7006,   22.7395,   -0.6650,    0.0000, 1984.6874,    0.1148,    0.0000,    4.0000,   13.0000
  159.8006,   22.7383,   -0.6660,    0.0000, 1985.5099,    0.1201,    0.0000,    4.0000,   13.0000
  159.9006,   22.7371,   -0.6668,    0.0000, 1986.3187,    0.1248,    0.0000,    4.0000,   13.0000
  160.0006,   22.7357,   -0.6674,    0.0000, 1987.1138,    0.1306,    0.0000,    4.0000,   13.0000
  160.1006,   22.7328,   -0.6671,    0.0000, 1987.8958,    0.1535,    0.0000,    4.0000,   13.0000
  160.2006,   22.7298,   -0.6655,    0.0000, 1988.6647,    0.1877,    0.0000,    4.0000,   13.0000
