2023: 7: 7: 8:37:19:195
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   49.8998,   22.1018,    0.1413,    0.0000, 1216.5469,  358.5484,    0.0000,    4.0000,    7.0000
   49.9998,   22.0801,    0.0858,    0.0000, 1218.2054,  358.1874,    0.0000,    4.0000,    7.0000
   50.0998,   22.0611,    0.0179,    0.0000, 1219.8752,  357.8649,    0.0000,    4.0000,    7.0000
   50.1998,   22.0461,   -0.0606,    0.0000, 1221.5580,  357.5967,    0.0000,    4.0000,    7.0000
   50.2998,   22.0355,   -0.1469,    0.0000, 1223.2550,  357.3941,    0.0000,    4.0000,    7.0000
   50.3998,   22.0269,   -0.2381,    0.0000, 1224.9685,  357.2753,    0.0000,    4.0000,    7.0000
   50.4998,   22.0204,   -0.3296,    0.0000, 1226.7010,  357.2788,    0.0000,    4.0000,    7.0000
   50.5998,   22.0143,   -0.4163,    0.0000, 1228.4556,  357.4115,    0.0000,    4.0000,    7.0000
   50.6998,   22.0087,   -0.4943,    0.0000, 1230.2332,  357.6556,    0.0000,    4.0000,    7.0000
   50.7998,   22.0034,   -0.5590,    0.0000, 1232.0371,  358.0021,    0.0000,    4.0000,    7.0000
   50.8997,   21.9993,   -0.6087,    0.0000, 1233.8671,  358.3991,    0.0000,    4.0000,    7.0000
   50.9997,   21.9961,   -0.6435,    0.0000, 1235.7223,  358.7883,    0.0000,    4.0000,    7.0000
   51.0997,   21.9942,   -0.6658,    0.0000, 1237.6005,  359.1057,    0.0000,    4.0000,    7.0000
   51.1997,   21.9937,   -0.6791,    0.0000, 1239.4995,  359.3329,    0.0000,    4.0000,    7.0000
   51.2997,   21.9935,   -0.6855,    0.0000, 1241.4178,  359.5103,    0.0000,    4.0000,    7.0000
   51.3997,   21.9940,   -0.6853,    0.0000, 1243.3545,  359.6775,    0.0000,    4.0000,    7.0000
   51.4997,   21.9952,   -0.6791,    0.0000, 1245.3090,  359.8339,    0.0000,    4.0000,    7.0000
   51.5997,   21.9977,   -0.6687,    0.0000, 1247.2798,  359.9367,    0.0000,    4.0000,    7.0000
   51.6997,   22.0010,   -0.6562,    0.0000, 1249.2654,    0.1259,    0.0000,    4.0000,    7.0000
   51.7997,   22.0053,   -0.6417,    0.0000, 1251.2660,    0.0396,    0.0000,    4.0000,    7.0000
   51.8997,   22.0111,   -0.6255,    0.0000, 1253.2805,    0.0828,    0.0000,    4.0000,    7.0000
   51.9997,   22.0190,   -0.6077,    0.0000, 1255.3091,    0.1264,    0.0000,    4.0000,    7.0000
   52.0997,   22.0284,   -0.5882,    0.0000, 1257.3512,    0.1699,    0.0000,    4.0000,    7.0000
   52.1997,   22.0397,   -0.5670,    0.0000, 1259.4066,    0.2132,    0.0000,    4.0000,    7.0000
   52.2997,   22.0528,   -0.5442,    0.0000, 1261.4751,    0.2561,    0.0000,    4.0000,    7.0000
   52.3997,   22.0674,   -0.5197,    0.0000, 1263.5562,    0.2986,    0.0000,    4.0000,    7.0000
   52.4997,   22.0835,   -0.4936,    0.0000, 1265.6497,    0.3408,    0.0000,    4.0000,    7.0000
   52.5997,   22.1013,   -0.4657,    0.0000, 1267.7551,    0.3871,    0.0000,    4.0000,    7.0000
   52.6997,   22.1213,   -0.4354,    0.0000, 1269.8727,    0.4513,    0.0000,    4.0000,    7.0000
   52.7997,   22.1436,   -0.4024,    0.0000, 1272.0017,    0.5223,    0.0000,    4.0000,    7.0000
   52.8997,   22.1672,   -0.3666,    0.0000, 1274.1426,    0.5937,    0.0000,    4.0000,    7.0000
   52.9997,   22.1911,   -0.3281,    0.0000, 1276.2946,    0.6644,    0.0000,    4.0000,    7.0000
   53.0997,   22.2158,   -0.2868,    0.0000, 1278.4569,    0.7343,    0.0000,    4.0000,    7.0000
   53.1997,   22.2411,   -0.2428,    0.0000, 1280.6295,    0.8033,    0.0000,    4.0000,    7.0000
   53.2997,   22.2662,   -0.1961,    0.0000, 1282.8119,    0.8714,    0.0000,    4.0000,    7.0000
   53.3997,   22.2914,   -0.1467,    0.0000, 1285.0032,    0.9383,    0.0000,    4.0000,    7.0000
   53.4997,   22.3174,   -0.0951,    0.0000, 1287.2031,    0.9948,    0.0000,    4.0000,    7.0000
   53.5997,   22.3436,   -0.0425,    0.0000, 1289.4109,    1.0168,    0.0000,    4.0000,    7.0000
   53.6997,   22.3698,    0.0099,    0.0000, 1291.6260,    1.0067,    0.0000,    4.0000,    7.0000
   53.7997,   22.3963,    0.0617,    0.0000, 1293.8478,    0.9881,    0.0000,    4.0000,    7.0000
   53.8997,   22.4230,    0.1127,    0.0000, 1296.0758,    0.9677,    0.0000,    4.0000,    7.0000
   53.9997,   22.4496,    0.1629,    0.0000, 1298.3098,    0.9462,    0.0000,    4.0000,    7.0000
   54.0997,   22.4761,    0.2123,    0.0000, 1300.5493,    0.9236,    0.0000,    4.0000,    7.0000
   54.1997,   22.5023,    0.2609,    0.0000, 1302.7936,    0.9000,    0.0000,    4.0000,    7.0000
   54.2997,   22.5285,    0.3084,    0.0000, 1305.0424,    0.8745,    0.0000,    4.0000,    7.0000
   54.3997,   22.5559,    0.3540,    0.0000, 1307.2953,    0.8185,    0.0000,    4.0000,    7.0000
   54.4997,   22.5845,    0.3940,    0.0000, 1309.5518,    0.6665,    0.0000,    4.0000,    7.0000
   54.5997,   22.6138,    0.4247,    0.0000, 1311.8115,    0.4213,    0.0000,    4.0000,    7.0000
   54.6997,   22.6433,    0.4429,    0.0000, 1314.0743,    0.0912,    0.0000,    4.0000,    7.0000
   54.7997,   22.6729,    0.4561,    0.0000, 1316.3401,    0.3557,    0.0000,    4.0000,    8.0000
   54.8997,   22.7024,    0.4837,    0.0000, 1318.6088,    0.7518,    0.0000,    4.0000,    8.0000
   54.9997,   22.7318,    0.5263,    0.0000, 1320.8801,    1.1139,    0.0000,    4.0000,    8.0000
   55.0997,   22.7613,    0.5811,    0.0000, 1323.1542,    1.4135,    0.0000,    4.0000,    8.0000
   55.1997,   22.7908,    0.6446,    0.0000, 1325.4308,    1.6220,    0.0000,    4.0000,    8.0000
   55.2997,   22.8202,    0.7127,    0.0000, 1327.7104,    1.7229,    0.0000,    4.0000,    8.0000
   55.3997,   22.8494,    0.7811,    0.0000, 1329.9929,    1.7167,    0.0000,    4.0000,    8.0000
   55.4997,   22.8783,    0.8458,    0.0000, 1332.2786,    1.6085,    0.0000,    4.0000,    8.0000
   55.5997,   22.9068,    0.9024,    0.0000, 1334.5671,    1.3928,    0.0000,    4.0000,    8.0000
   55.6997,   22.9350,    0.9476,    0.0000, 1336.8588,    1.0957,    0.0000,    4.0000,    8.0000
   55.7997,   22.9631,    0.9800,    0.0000, 1339.1536,    0.7722,    0.0000,    4.0000,    8.0000
   55.8997,   22.9909,    0.9992,    0.0000, 1341.4512,    0.4363,    0.0000,    4.0000,    8.0000
   55.9997,   23.0183,    1.0038,    0.0000, 1343.7515,    0.0573,    0.0000,    4.0000,    8.0000
   56.0997,   23.0456,    0.9914,    0.0000, 1346.0547,  356.5314,    0.0000,    4.0000,    8.0000
   56.1997,   23.0737,    0.9635,    0.0000, 1348.3606,  359.2174,    0.0000,    4.0000,    8.0000
   56.2997,   23.1023,    0.9235,    0.0000, 1350.6691,  358.9694,    0.0000,    4.0000,    8.0000
   56.3997,   23.1308,    0.8755,    0.0000, 1352.9802,  358.7860,    0.0000,    4.0000,    8.0000
   56.4997,   23.1591,    0.8220,    0.0000, 1355.2942,  358.6553,    0.0000,    4.0000,    8.0000
   56.5997,   23.1873,    0.7634,    0.0000, 1357.6108,  358.5349,    0.0000,    4.0000,    8.0000
   56.6997,   23.2141,    0.6998,    0.0000, 1359.9301,  358.4153,    0.0000,    4.0000,    8.0000
   56.7997,   23.2373,    0.6314,    0.0000, 1362.2517,  358.2956,    0.0000,    4.0000,    8.0000
   56.8997,   23.2584,    0.5581,    0.0000, 1364.5754,  358.1772,    0.0000,    4.0000,    8.0000
   56.9997,   23.2762,    0.4809,    0.0000, 1366.9008,  358.0851,    0.0000,    4.0000,    8.0000
   57.0997,   23.2912,    0.4028,    0.0000, 1369.2278,  358.0752,    0.0000,    4.0000,    8.0000
   57.1997,   23.3059,    0.3269,    0.0000, 1371.5565,  358.1415,    0.0000,    4.0000,    8.0000
   57.2997,   23.3205,    0.2544,    0.0000, 1373.8867,  358.2287,    0.0000,    4.0000,    8.0000
   57.3997,   23.3351,    0.1854,    0.0000, 1376.2184,  358.3176,    0.0000,    4.0000,    8.0000
   57.4996,   23.3496,    0.1200,    0.0000, 1378.5518,  358.4066,    0.0000,    4.0000,    8.0000
   57.5996,   23.3639,    0.0582,    0.0000, 1380.8867,  358.4955,    0.0000,    4.0000,    8.0000
   57.6996,   23.3793,   -0.0001,    0.0000, 1383.2230,  358.5836,    0.0000,    4.0000,    8.0000
   57.7996,   23.3960,   -0.0549,    0.0000, 1385.5613,  358.6674,    0.0000,    4.0000,    8.0000
   57.8996,   23.4130,   -0.1065,    0.0000, 1387.9011,  358.7494,    0.0000,    4.0000,    8.0000
   57.9996,   23.4299,   -0.1547,    0.0000, 1390.2428,  358.8311,    0.0000,    4.0000,    8.0000
   58.0996,   23.4476,   -0.1996,    0.0000, 1392.5861,  358.9166,    0.0000,    4.0000,    8.0000
   58.1996,   23.4653,   -0.2401,    0.0000, 1394.9315,  359.0272,    0.0000,    4.0000,    8.0000
   58.2996,   23.4828,   -0.2747,    0.0000, 1397.2787,  359.1779,    0.0000,    4.0000,    8.0000
   58.3996,   23.5011,   -0.3024,    0.0000, 1399.6277,  359.3462,    0.0000,    4.0000,    8.0000
   58.4996,   23.5202,   -0.3241,    0.0000, 1401.9788,  359.4916,    0.0000,    4.0000,    8.0000
   58.5996,   23.5398,   -0.3411,    0.0000, 1404.3315,  359.6031,    0.0000,    4.0000,    8.0000
   58.6996,   23.5599,   -0.3546,    0.0000, 1406.6866,  359.6854,    0.0000,    4.0000,    8.0000
   58.7996,   23.5799,   -0.3657,    0.0000, 1409.0436,  359.7367,    0.0000,    4.0000,    8.0000
   58.8996,   23.5998,   -0.3761,    0.0000, 1411.4026,  359.7506,    0.0000,    4.0000,    8.0000
   58.9996,   23.6196,   -0.3874,    0.0000, 1413.7635,  359.7202,    0.0000,    4.0000,    8.0000
   59.0996,   23.6392,   -0.3982,    0.0000, 1416.1263,  359.8944,    0.0000,    4.0000,    9.0000
   59.1996,   23.6586,   -0.4000,    0.0000, 1418.4911,    1.1848,    0.0000,    4.0000,    9.0000
   59.2996,   23.6780,   -0.3922,    0.0000, 1420.8579,    0.3680,    0.0000,    4.0000,    9.0000
   59.3996,   23.6981,   -0.3751,    0.0000, 1423.2264,    0.5818,    0.0000,    4.0000,    9.0000
   59.4996,   23.7180,   -0.3497,    0.0000, 1425.5969,    0.7766,    0.0000,    4.0000,    9.0000
   59.5996,   23.7385,   -0.3189,    0.0000, 1427.9691,    0.8986,    0.0000,    4.0000,    9.0000
   59.6996,   23.7587,   -0.2855,    0.0000, 1430.3431,    0.9486,    0.0000,    4.0000,    9.0000
   59.7996,   23.7790,   -0.2517,    0.0000, 1432.7186,    0.9487,    0.0000,    4.0000,    9.0000
   59.8996,   23.8003,   -0.2190,    0.0000, 1435.0955,    0.9196,    0.0000,    4.0000,    9.0000
   59.9996,   23.8219,   -0.1875,    0.0000, 1437.4738,    0.8852,    0.0000,    4.0000,    9.0000
   60.0996,   23.8434,   -0.1574,    0.0000, 1439.8531,    0.8509,    0.0000,    4.0000,    9.0000
   60.1996,   23.8647,   -0.1287,    0.0000, 1442.2338,    0.8172,    0.0000,    4.0000,    9.0000
   60.2996,   23.8867,   -0.1012,    0.0000, 1444.6152,    0.7887,    0.0000,    4.0000,    9.0000
   60.3996,   23.9089,   -0.0745,    0.0000, 1446.9977,    0.7686,    0.0000,    4.0000,    9.0000
   60.4996,   23.9308,   -0.0486,    0.0000, 1449.3809,    0.7477,    0.0000,    4.0000,    9.0000
   60.5996,   23.9525,   -0.0244,    0.0000, 1451.7645,    0.7053,    0.0000,    4.0000,    9.0000
   60.6996,   23.9713,   -0.0034,    0.0000, 1454.1484,    0.6211,    0.0000,    4.0000,    9.0000
   60.7996,   23.9884,    0.0133,    0.0000, 1456.5320,    0.5122,    0.0000,    4.0000,    9.0000
   60.8996,   24.0037,    0.0248,    0.0000, 1458.9144,    0.3843,    0.0000,    4.0000,    9.0000
   60.9996,   24.0169,    0.0293,    0.0000, 1461.2955,    0.2119,    0.0000,    4.0000,    9.0000
   61.0996,   24.0290,    0.0260,    0.0000, 1463.6746,    0.0225,    0.0000,    4.0000,    9.0000
   61.1996,   24.0394,    0.0157,    0.0000, 1466.0511,  343.2648,    0.0000,    4.0000,    9.0000
   61.2996,   24.0479,    0.0003,    0.0000, 1468.4257,  359.6891,    0.0000,    4.0000,    9.0000
   61.3996,   24.0552,   -0.0195,    0.0000, 1470.7974,  359.6424,    0.0000,    4.0000,    9.0000
   61.4996,   24.0622,   -0.0432,    0.0000, 1473.1663,  359.5491,    0.0000,    4.0000,    9.0000
   61.5996,   24.0705,   -0.0708,    0.0000, 1475.5322,  359.4609,    0.0000,    4.0000,    9.0000
   61.6996,   24.0809,   -0.1007,    0.0000, 1477.8956,  359.4090,    0.0000,    4.0000,    9.0000
   61.7996,   24.0922,   -0.1312,    0.0000, 1480.2568,  359.4044,    0.0000,    4.0000,    9.0000
   61.8996,   24.1034,   -0.1614,    0.0000, 1482.6158,  359.4117,    0.0000,    4.0000,    9.0000
   61.9996,   24.1155,   -0.1914,    0.0000, 1484.9724,  359.4201,    0.0000,    4.0000,    9.0000
   62.0996,   24.1276,   -0.2210,    0.0000, 1487.3268,  359.4286,    0.0000,    4.0000,    9.0000
   62.1996,   24.1404,   -0.2501,    0.0000, 1489.6788,  359.4418,    0.0000,    4.0000,    9.0000
   62.2996,   24.1541,   -0.2777,    0.0000, 1492.0288,  359.4805,    0.0000,    4.0000,    9.0000
   62.3996,   24.1682,   -0.3023,    0.0000, 1494.3768,  359.5603,    0.0000,    4.0000,    9.0000
   62.4996,   24.1823,   -0.3225,    0.0000, 1496.7231,  359.6702,    0.0000,    4.0000,    9.0000
   62.5996,   24.1963,   -0.3374,    0.0000, 1499.0681,  359.7957,    0.0000,    4.0000,    9.0000
   62.6996,   24.2102,   -0.3470,    0.0000, 1501.4115,  359.9244,    0.0000,    4.0000,    9.0000
   62.7996,   24.2240,   -0.3512,    0.0000, 1503.7534,    8.8370,    0.0000,    4.0000,    9.0000
   62.8996,   24.2378,   -0.3499,    0.0000, 1506.0939,    0.4363,    0.0000,    4.0000,    9.0000
   62.9996,   24.2517,   -0.3431,    0.0000, 1508.4325,    0.3203,    0.0000,    4.0000,    9.0000
   63.0996,   24.2663,   -0.3308,    0.0000, 1510.7697,    0.4438,    0.0000,    4.0000,    9.0000
   63.1996,   24.2808,   -0.3125,    0.0000, 1513.1051,    0.5860,    0.0000,    4.0000,    9.0000
   63.2996,   24.2950,   -0.2879,    0.0000, 1515.4391,    0.7338,    0.0000,    4.0000,    9.0000
   63.3996,   24.3060,   -0.2574,    0.0000, 1517.7712,    0.8748,    0.0000,    4.0000,    9.0000
   63.4996,   24.3024,   -0.2223,    0.0000, 1520.1003,    0.9736,    0.0000,    4.0000,    9.0000
   63.5996,   24.2578,   -0.1852,    0.0000, 1522.4231,    1.0132,    0.0000,    4.0000,    9.0000
   63.6996,   24.1439,   -0.1474,    0.0000, 1524.7332,    1.0274,    0.0000,    4.0000,    9.0000
   63.7996,   24.0074,   -0.1093,    0.0000, 1527.0259,    1.0380,    0.0000,    4.0000,    9.0000
   63.8996,   23.8712,   -0.0713,    0.0000, 1529.3005,    1.0418,    0.0000,    4.0000,    9.0000
   63.9995,   23.7357,   -0.0340,    0.0000, 1531.5573,    1.0279,    0.0000,    4.0000,    9.0000
   64.0995,   23.6009,    0.0015,    0.0000, 1533.7953,    0.9889,    0.0000,    4.0000,    9.0000
   64.1995,   23.4668,    0.0340,    0.0000, 1536.0145,    0.9177,    0.0000,    4.0000,    9.0000
   64.2995,   23.3335,    0.0627,    0.0000, 1538.2145,    0.8266,    0.0000,    4.0000,    9.0000
   64.3995,   23.2010,    0.0874,    0.0000, 1540.3958,    0.7308,    0.0000,    4.0000,    9.0000
   64.4995,   23.0692,    0.1079,    0.0000, 1542.5575,    0.6331,    0.0000,    4.0000,    9.0000
   64.5995,   22.9562,    0.1242,    0.0000, 1544.7004,    0.5336,    0.0000,    4.0000,    9.0000
   64.6995,   22.8708,    0.1363,    0.0000, 1546.8274,    0.4319,    0.0000,    4.0000,    9.0000
   64.7995,   22.7950,    0.1442,    0.0000, 1548.9397,    0.3286,    0.0000,    4.0000,    9.0000
   64.8995,   22.7305,    0.1478,    0.0000, 1551.0382,    0.2204,    0.0000,    4.0000,    9.0000
   64.9995,   22.6742,    0.1461,    0.0000, 1553.1234,    0.0858,    0.0000,    4.0000,    9.0000
   65.0995,   22.6239,    0.1380,    0.0000, 1555.1952,  347.4380,    0.0000,    4.0000,    9.0000
   65.1995,   22.5802,    0.1232,    0.0000, 1557.2539,  359.2649,    0.0000,    4.0000,    9.0000
   65.2995,   22.5420,    0.1024,    0.0000, 1559.3004,  359.5789,    0.0000,    4.0000,    9.0000
   65.3995,   22.5073,    0.0770,    0.0000, 1561.3359,  359.4847,    0.0000,    4.0000,    9.0000
   65.4995,   22.4745,    0.0478,    0.0000, 1563.3600,  359.3907,    0.0000,    4.0000,    9.0000
   65.5995,   22.4430,    0.0159,    0.0000, 1565.3737,  359.3269,    0.0000,    4.0000,    9.0000
   65.6995,   22.4137,   -0.0167,    0.0000, 1567.3777,  359.3109,    0.0000,    4.0000,    9.0000
   65.7995,   22.3860,   -0.0489,    0.0000, 1569.3729,  359.3233,    0.0000,    4.0000,    9.0000
   65.8995,   22.3597,   -0.0803,    0.0000, 1571.3595,  359.3445,    0.0000,    4.0000,    9.0000
   65.9995,   22.3353,   -0.1109,    0.0000, 1573.3378,  359.3665,    0.0000,    4.0000,    9.0000
   66.0995,   22.3131,   -0.1405,    0.0000, 1575.3076,  359.3882,    0.0000,    4.0000,    9.0000
   66.1995,   22.2919,   -0.1697,    0.0000, 1577.2688,  359.4006,    0.0000,    4.0000,    9.0000
   66.2995,   22.2724,   -0.1996,    0.0000, 1579.2211,  359.3763,    0.0000,    4.0000,    9.0000
   66.3995,   22.2551,   -0.2315,    0.0000, 1581.1639,  359.3220,    0.0000,    4.0000,    9.0000
   66.4995,   22.2408,   -0.2657,    0.0000, 1583.0975,  359.2600,    0.0000,    4.0000,    9.0000
   66.5995,   22.2290,   -0.3024,    0.0000, 1585.0215,  359.1986,    0.0000,    4.0000,    9.0000
   66.6995,   22.2192,   -0.3406,    0.0000, 1586.9364,  359.1611,    0.0000,    4.0000,    9.0000
   66.7995,   22.2108,   -0.3779,    0.0000, 1588.8440,  359.1884,    0.0000,    4.0000,    9.0000
   66.8995,   22.2039,   -0.4122,    0.0000, 1590.7450,  359.2697,    0.0000,    4.0000,    9.0000
   66.9995,   22.1989,   -0.4430,    0.0000, 1592.6399,  359.3609,    0.0000,    4.0000,    9.0000
   67.0995,   22.1959,   -0.4703,    0.0000, 1594.5291,  359.4528,    0.0000,    4.0000,    9.0000
   67.1995,   22.1933,   -0.4940,    0.0000, 1596.4124,  359.5451,    0.0000,    4.0000,    9.0000
   67.2995,   22.1915,   -0.5145,    0.0000, 1598.2897,  359.6265,    0.0000,    4.0000,    9.0000
   67.3995,   22.1905,   -0.5329,    0.0000, 1600.1604,  359.6796,    0.0000,    4.0000,    9.0000
   67.4995,   22.1897,   -0.5497,    0.0000, 1602.0243,  359.7213,    0.0000,    4.0000,    9.0000
   67.5995,   22.1898,   -0.5648,    0.0000, 1603.8815,  359.7632,    0.0000,    4.0000,    9.0000
   67.6995,   22.1900,   -0.5780,    0.0000, 1605.7317,  359.8127,    0.0000,    4.0000,    9.0000
   67.7995,   22.1903,   -0.5886,    0.0000, 1607.5758,  359.8817,    0.0000,    4.0000,    9.0000
   67.8995,   22.1905,   -0.5963,    0.0000, 1609.4135,    6.2933,    0.0000,    4.0000,    9.0000
   67.9995,   22.1908,   -0.6010,    0.0000, 1611.2449,    0.1748,    0.0000,    4.0000,    9.0000
   68.0995,   22.1910,   -0.6030,    0.0000, 1613.0696,    0.1059,    0.0000,    4.0000,    9.0000
   68.1995,   22.1911,   -0.6033,    0.0000, 1614.8876,    0.1452,    0.0000,    4.0000,    9.0000
   68.2995,   22.1912,   -0.6027,    0.0000, 1616.6979,    0.1675,    0.0000,    4.0000,    9.0000
   68.3995,   22.1913,   -0.6014,    0.0000, 1618.5001,    0.1854,    0.0000,    4.0000,    9.0000
   68.4995,   22.1914,   -0.5993,    0.0000, 1620.2947,    0.2033,    0.0000,    4.0000,    9.0000
   68.5995,   22.1915,   -0.5964,    0.0000, 1622.0817,    0.2274,    0.0000,    4.0000,    9.0000
   68.6995,   22.1917,   -0.5922,    0.0000, 1623.8606,    0.2599,    0.0000,    4.0000,    9.0000
   68.7995,   22.1918,   -0.5867,    0.0000, 1625.6318,    0.2945,    0.0000,    4.0000,    9.0000
   68.8995,   22.1920,   -0.5798,    0.0000, 1627.3956,    0.3312,    0.0000,    4.0000,    9.0000
   68.9995,   22.1921,   -0.5714,    0.0000, 1629.1516,    0.3690,    0.0000,    4.0000,    9.0000
   69.0995,   22.1930,   -0.5615,    0.0000, 1630.8997,    0.4070,    0.0000,    4.0000,    9.0000
   69.1995,   22.1941,   -0.5502,    0.0000, 1632.6400,    0.4443,    0.0000,    4.0000,    9.0000
   69.2995,   22.1952,   -0.5375,    0.0000, 1634.3726,    0.4800,    0.0000,    4.0000,    9.0000
   69.3995,   22.1963,   -0.5235,    0.0000, 1636.0972,    0.5146,    0.0000,    4.0000,    9.0000
   69.4995,   22.1974,   -0.5081,    0.0000, 1637.8137,    0.5490,    0.0000,    4.0000,    9.0000
   69.5995,   22.1985,   -0.4914,    0.0000, 1639.5222,    0.5833,    0.0000,    4.0000,    9.0000
   69.6995,   22.1996,   -0.4734,    0.0000, 1641.2227,    0.6176,    0.0000,    4.0000,    9.0000
   69.7995,   22.2006,   -0.4542,    0.0000, 1642.9148,    0.6486,    0.0000,    4.0000,    9.0000
   69.8995,   22.2015,   -0.4346,    0.0000, 1644.5979,    0.6531,    0.0000,    4.0000,    9.0000
   69.9995,   22.2022,   -0.4161,    0.0000, 1646.2710,    0.6235,    0.0000,    4.0000,    9.0000
   70.0995,   22.2031,   -0.3991,    0.0000, 1647.9340,    0.5844,    0.0000,    4.0000,    9.0000
   70.1995,   22.2042,   -0.3836,    0.0000, 1649.5864,    0.5479,    0.0000,    4.0000,    9.0000
   70.2995,   22.2062,   -0.3686,    0.0000, 1651.2295,    0.5352,    0.0000,    4.0000,    9.0000
   70.3995,   22.2082,   -0.3530,    0.0000, 1652.8633,    0.5507,    0.0000,    4.0000,    9.0000
   70.4995,   22.2110,   -0.3367,    0.0000, 1654.4880,    0.5723,    0.0000,    4.0000,    9.0000
   70.5994,   22.2139,   -0.3196,    0.0000, 1656.1040,    0.5921,    0.0000,    4.0000,    9.0000
   70.6994,   22.2167,   -0.3021,    0.0000, 1657.7108,    0.5994,    0.0000,    4.0000,    9.0000
   70.7994,   22.2195,   -0.2848,    0.0000, 1659.3076,    0.5956,    0.0000,    4.0000,    9.0000
   70.8994,   22.2223,   -0.2677,    0.0000, 1660.8947,    0.5892,    0.0000,    4.0000,    9.0000
   70.9994,   22.2250,   -0.2511,    0.0000, 1662.4717,    0.5735,    0.0000,    4.0000,    9.0000
   71.0994,   22.2275,   -0.2359,    0.0000, 1664.0377,    0.5381,    0.0000,    4.0000,    9.0000
   71.1994,   22.2300,   -0.2228,    0.0000, 1665.5924,    0.4817,    0.0000,    4.0000,    9.0000
   71.2994,   22.2324,   -0.2127,    0.0000, 1667.1349,    0.4005,    0.0000,    4.0000,    9.0000
   71.3994,   22.2348,   -0.2062,    0.0000, 1668.6648,    0.3083,    0.0000,    4.0000,    9.0000
   71.4994,   22.2376,   -0.2031,    0.0000, 1670.1818,    0.2193,    0.0000,    4.0000,    9.0000
   71.5994,   22.2411,   -0.2029,    0.0000, 1671.6866,    0.1475,    0.0000,    4.0000,    9.0000
   71.6994,   22.2445,   -0.2049,    0.0000, 1673.1796,    0.0916,    0.0000,    4.0000,    9.0000
   71.7994,   22.2480,   -0.2089,    0.0000, 1674.6609,    0.0392,    0.0000,    4.0000,    9.0000
   71.8994,   22.2516,   -0.2146,    0.0000, 1676.1302,   -0.0015,    0.0000,    4.0000,    9.0000
   71.9994,   22.2553,   -0.2204,    0.0000, 1677.5891,   -0.0020,    0.0000,    4.0000,    9.0000
   72.0994,   22.2588,   -0.2260,    0.0000, 1679.0376,    0.0050,    0.0000,    4.0000,    9.0000
   72.1994,   22.2621,   -0.2325,    0.0000, 1680.4747,   -0.0229,    0.0000,    4.0000,    9.0000
   72.2994,   22.2653,   -0.2416,    0.0000, 1681.8993,  350.3685,    0.0000,    4.0000,    9.0000
   72.3994,   22.2685,   -0.2540,    0.0000, 1683.3105,  359.5265,    0.0000,    4.0000,    9.0000
   72.4994,   22.2717,   -0.2699,    0.0000, 1684.7080,  359.7214,    0.0000,    4.0000,    9.0000
   72.5994,   22.2750,   -0.2889,    0.0000, 1686.0923,  359.6501,    0.0000,    4.0000,    9.0000
   72.6994,   22.2783,   -0.3105,    0.0000, 1687.4636,  359.5872,    0.0000,    4.0000,    9.0000
   72.7994,   22.2816,   -0.3341,    0.0000, 1688.8225,  359.5351,    0.0000,    4.0000,    9.0000
   72.8994,   22.2849,   -0.3595,    0.0000, 1690.1683,  359.4924,    0.0000,    4.0000,    9.0000
   72.9994,   22.2883,   -0.3856,    0.0000, 1691.5027,  359.4739,    0.0000,    4.0000,    9.0000
   73.0994,   22.2917,   -0.4120,    0.0000, 1692.8253,  359.4676,    0.0000,    4.0000,    9.0000
   73.1994,   22.2951,   -0.4386,    0.0000, 1694.1367,  359.4652,    0.0000,    4.0000,    9.0000
   73.2994,   22.2984,   -0.4652,    0.0000, 1695.4365,  359.4643,    0.0000,    4.0000,    9.0000
   73.3994,   22.3017,   -0.4918,    0.0000, 1696.7249,  359.4633,    0.0000,    4.0000,    9.0000
   73.4994,   22.3050,   -0.5185,    0.0000, 1698.0017,  359.4632,    0.0000,    4.0000,    9.0000
   73.5994,   22.3084,   -0.5449,    0.0000, 1699.2675,  359.4714,    0.0000,    4.0000,    9.0000
   73.6994,   22.3118,   -0.5703,    0.0000, 1700.5221,  359.4971,    0.0000,    4.0000,    9.0000
   73.7994,   22.3151,   -0.5945,    0.0000, 1701.7662,  359.5309,    0.0000,    4.0000,    9.0000
   73.8994,   22.3185,   -0.6173,    0.0000, 1703.0000,  359.5662,    0.0000,    4.0000,    9.0000
   73.9994,   22.3218,   -0.6387,    0.0000, 1704.2230,  359.6016,    0.0000,    4.0000,    9.0000
   74.0994,   22.3251,   -0.6588,    0.0000, 1705.4352,  359.6358,    0.0000,    4.0000,    9.0000
   74.1994,   22.3283,   -0.6777,    0.0000, 1706.6365,  359.6647,    0.0000,    4.0000,    9.0000
   74.2994,   22.3316,   -0.6956,    0.0000, 1707.8268,  359.6927,    0.0000,    4.0000,    9.0000
   74.3994,   22.3349,   -0.7120,    0.0000, 1709.0062,  359.7315,    0.0000,    4.0000,    9.0000
   74.4994,   22.3382,   -0.7259,    0.0000, 1710.1759,  359.7958,    0.0000,    4.0000,    9.0000
   74.5994,   22.3416,   -0.7367,    0.0000, 1711.3359,  359.8774,    0.0000,    4.0000,    9.0000
   74.6994,   22.3449,   -0.7443,    0.0000, 1712.4867,   14.1767,    0.0000,    4.0000,    9.0000
   74.7994,   22.3482,   -0.7485,    0.0000, 1713.6284,    0.6647,    0.0000,    4.0000,    9.0000
