2023: 7: 6:14:29:47:982
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   45.5999,   25.1033,   -0.1649,    0.0000,  909.7035,  359.7300,    0.0000,    6.0000,    5.0000
   45.6999,   24.9775,   -0.1824,    0.0000,  912.1204,  359.6693,    0.0000,    6.0000,    5.0000
   45.7999,   24.8545,   -0.2015,    0.0000,  914.5214,  359.6401,    0.0000,    6.0000,    5.0000
   45.8999,   24.7589,   -0.2206,    0.0000,  916.9085,  359.6444,    0.0000,    6.0000,    5.0000
   45.9999,   24.6817,   -0.2389,    0.0000,  919.2843,  359.6656,    0.0000,    6.0000,    5.0000
   46.0999,   24.6138,   -0.2562,    0.0000,  921.6504,  359.6883,    0.0000,    6.0000,    5.0000
   46.1999,   24.5520,   -0.2728,    0.0000,  924.0066,  359.7036,    0.0000,    6.0000,    5.0000
   46.2999,   24.4927,   -0.2892,    0.0000,  926.3539,  359.7069,    0.0000,    6.0000,    5.0000
   46.3999,   24.4355,   -0.3055,    0.0000,  928.6919,  359.7068,    0.0000,    6.0000,    5.0000
   46.4999,   24.3811,   -0.3218,    0.0000,  931.0211,  359.7060,    0.0000,    6.0000,    5.0000
   46.5999,   24.3281,   -0.3381,    0.0000,  933.3414,  359.7046,    0.0000,    6.0000,    5.0000
   46.6999,   24.2772,   -0.3545,    0.0000,  935.6533,  359.7028,    0.0000,    6.0000,    5.0000
   46.7999,   24.2284,   -0.3710,    0.0000,  937.9567,  359.6978,    0.0000,    6.0000,    5.0000
   46.8999,   24.1808,   -0.3881,    0.0000,  940.2516,  359.6842,    0.0000,    6.0000,    5.0000
   46.9999,   24.1335,   -0.4058,    0.0000,  942.5381,  359.6676,    0.0000,    6.0000,    5.0000
   47.0999,   24.0865,   -0.4241,    0.0000,  944.8160,  359.6542,    0.0000,    6.0000,    5.0000
   47.1999,   24.0398,   -0.4423,    0.0000,  947.0861,  359.6574,    0.0000,    6.0000,    5.0000
   47.2999,   23.9937,   -0.4596,    0.0000,  949.3477,  359.6818,    0.0000,    6.0000,    5.0000
   47.3999,   23.9497,   -0.4756,    0.0000,  951.6018,  359.7163,    0.0000,    6.0000,    5.0000
   47.4999,   23.9066,   -0.4896,    0.0000,  953.8486,  359.7637,    0.0000,    6.0000,    5.0000
   47.5999,   23.8643,   -0.5014,    0.0000,  956.0881,  359.8175,    0.0000,    6.0000,    5.0000
   47.6999,   23.8223,   -0.5103,    0.0000,  958.3207,  359.8915,    0.0000,    6.0000,    5.0000
   47.7999,   23.7805,   -0.5153,    0.0000,  960.5467,   10.7077,    0.0000,    6.0000,    5.0000
   47.8999,   23.7389,   -0.5163,    0.0000,  962.7662,    0.4499,    0.0000,    6.0000,    5.0000
   47.9999,   23.6995,   -0.5144,    0.0000,  964.9788,    0.1653,    0.0000,    6.0000,    5.0000
   48.0999,   23.6626,   -0.5113,    0.0000,  967.1843,    0.1726,    0.0000,    6.0000,    5.0000
   48.1999,   23.6277,   -0.5088,    0.0000,  969.3821,    0.1535,    0.0000,    6.0000,    5.0000
   48.2999,   23.5973,   -0.5079,    0.0000,  971.5723,    0.1102,    0.0000,    6.0000,    5.0000
   48.3999,   23.5706,   -0.5094,    0.0000,  973.7546,    0.0495,    0.0000,    6.0000,    5.0000
   48.4999,   23.5494,   -0.5138,    0.0000,  975.9293,   -0.0240,    0.0000,    6.0000,    5.0000
   48.5999,   23.5307,   -0.5214,    0.0000,  978.0965,  353.6560,    0.0000,    6.0000,    5.0000
   48.6999,   23.5132,   -0.5321,    0.0000,  980.2566,  359.6877,    0.0000,    6.0000,    5.0000
   48.7999,   23.4965,   -0.5456,    0.0000,  982.4096,  359.7543,    0.0000,    6.0000,    5.0000
   48.8999,   23.4799,   -0.5608,    0.0000,  984.5558,  359.7172,    0.0000,    6.0000,    5.0000
   48.9999,   23.4635,   -0.5770,    0.0000,  986.6957,  359.6978,    0.0000,    6.0000,    5.0000
   49.0999,   23.4472,   -0.5935,    0.0000,  988.8294,  359.6915,    0.0000,    6.0000,    5.0000
   49.1999,   23.4311,   -0.6090,    0.0000,  990.9573,  359.7200,    0.0000,    6.0000,    5.0000
   49.2999,   23.4152,   -0.6219,    0.0000,  993.0803,  359.7901,    0.0000,    6.0000,    5.0000
   49.3999,   23.3993,   -0.6313,    0.0000,  995.1988,  359.8793,    0.0000,    6.0000,    5.0000
   49.4999,   23.3835,   -0.6368,    0.0000,  997.3127,    2.9655,    0.0000,    6.0000,    5.0000
   49.5999,   23.3679,   -0.6380,    0.0000,  999.4224,    0.1194,    0.0000,    6.0000,    5.0000
   49.6999,   23.3523,   -0.6348,    0.0000, 1001.5277,    0.1927,    0.0000,    6.0000,    5.0000
   49.7999,   23.3368,   -0.6270,    0.0000, 1003.6290,    0.3035,    0.0000,    6.0000,    5.0000
   49.8999,   23.3213,   -0.6147,    0.0000, 1005.7259,    0.4106,    0.0000,    6.0000,    5.0000
   49.9999,   23.3062,   -0.5994,    0.0000, 1007.8180,    0.4820,    0.0000,    6.0000,    5.0000
   50.0999,   23.2915,   -0.5834,    0.0000, 1009.9043,    0.4951,    0.0000,    6.0000,    5.0000
   50.1999,   23.2768,   -0.5677,    0.0000, 1011.9843,    0.4811,    0.0000,    6.0000,    5.0000
   50.2999,   23.2622,   -0.5529,    0.0000, 1014.0577,    0.4587,    0.0000,    6.0000,    5.0000
   50.3998,   23.2477,   -0.5391,    0.0000, 1016.1244,    0.4318,    0.0000,    6.0000,    5.0000
   50.4998,   23.2333,   -0.5265,    0.0000, 1018.1842,    0.4040,    0.0000,    6.0000,    5.0000
   50.5998,   23.2189,   -0.5150,    0.0000, 1020.2372,    0.3765,    0.0000,    6.0000,    5.0000
   50.6998,   23.2046,   -0.5046,    0.0000, 1022.2833,    0.3529,    0.0000,    6.0000,    5.0000
   50.7998,   23.1905,   -0.4946,    0.0000, 1024.3229,    0.3410,    0.0000,    6.0000,    5.0000
   50.8998,   23.1764,   -0.4850,    0.0000, 1026.3558,    0.3348,    0.0000,    6.0000,    5.0000
   50.9998,   23.1624,   -0.4756,    0.0000, 1028.3822,    0.3298,    0.0000,    6.0000,    5.0000
   51.0998,   23.1485,   -0.4663,    0.0000, 1030.4021,    0.3272,    0.0000,    6.0000,    5.0000
   51.1998,   23.1346,   -0.4570,    0.0000, 1032.4155,    0.3262,    0.0000,    6.0000,    5.0000
   51.2998,   23.1209,   -0.4478,    0.0000, 1034.4224,    0.3253,    0.0000,    6.0000,    5.0000
   51.3998,   23.1071,   -0.4388,    0.0000, 1036.4225,    0.3223,    0.0000,    6.0000,    5.0000
   51.4998,   23.0935,   -0.4299,    0.0000, 1038.4161,    0.3161,    0.0000,    6.0000,    5.0000
   51.5998,   23.0799,   -0.4214,    0.0000, 1040.4030,    0.3093,    0.0000,    6.0000,    5.0000
   51.6998,   23.0664,   -0.4131,    0.0000, 1042.3831,    0.3022,    0.0000,    6.0000,    5.0000
   51.7998,   23.0530,   -0.4052,    0.0000, 1044.3562,    0.2950,    0.0000,    6.0000,    5.0000
   51.8998,   23.0396,   -0.3975,    0.0000, 1046.3226,    0.2877,    0.0000,    6.0000,    5.0000
   51.9998,   23.0263,   -0.3902,    0.0000, 1048.2821,    0.2784,    0.0000,    6.0000,    5.0000
   52.0998,   23.0130,   -0.3838,    0.0000, 1050.2343,    0.2560,    0.0000,    6.0000,    5.0000
   52.1998,   22.9998,   -0.3785,    0.0000, 1052.1791,    0.2267,    0.0000,    6.0000,    5.0000
   52.2998,   22.9888,   -0.3743,    0.0000, 1054.1167,    0.2019,    0.0000,    6.0000,    5.0000
   52.3998,   22.9810,   -0.3703,    0.0000, 1056.0477,    0.1978,    0.0000,    6.0000,    5.0000
   52.4998,   22.9738,   -0.3656,    0.0000, 1057.9725,    0.2175,    0.0000,    6.0000,    5.0000
   52.5998,   22.9673,   -0.3598,    0.0000, 1059.8918,    0.2471,    0.0000,    6.0000,    5.0000
   52.6998,   22.9627,   -0.3527,    0.0000, 1061.8054,    0.2792,    0.0000,    6.0000,    5.0000
   52.7998,   22.9599,   -0.3444,    0.0000, 1063.7135,    0.3120,    0.0000,    6.0000,    5.0000
   52.8998,   22.9580,   -0.3347,    0.0000, 1065.6162,    0.3450,    0.0000,    6.0000,    5.0000
   52.9998,   22.9565,   -0.3237,    0.0000, 1067.5137,    0.3760,    0.0000,    6.0000,    5.0000
   53.0998,   22.9561,   -0.3120,    0.0000, 1069.4054,    0.3930,    0.0000,    6.0000,    5.0000
   53.1998,   22.9576,   -0.3005,    0.0000, 1071.2909,    0.3864,    0.0000,    6.0000,    5.0000
   53.2998,   22.9606,   -0.2895,    0.0000, 1073.1704,    0.3721,    0.0000,    6.0000,    5.0000
   53.3998,   22.9647,   -0.2791,    0.0000, 1075.0437,    0.3557,    0.0000,    6.0000,    5.0000
   53.4998,   22.9692,   -0.2696,    0.0000, 1076.9108,    0.3326,    0.0000,    6.0000,    5.0000
   53.5998,   22.9740,   -0.2615,    0.0000, 1078.7712,    0.2979,    0.0000,    6.0000,    5.0000
   53.6998,   22.9787,   -0.2548,    0.0000, 1080.6250,    0.2595,    0.0000,    6.0000,    5.0000
   53.7998,   22.9835,   -0.2497,    0.0000, 1082.4719,    0.2205,    0.0000,    6.0000,    5.0000
   53.8998,   22.9919,   -0.2462,    0.0000, 1084.3120,    0.1816,    0.0000,    6.0000,    5.0000
   53.9998,   23.0030,   -0.2442,    0.0000, 1086.1456,    0.1436,    0.0000,    6.0000,    5.0000
   54.0998,   23.0141,   -0.2435,    0.0000, 1087.9729,    0.1132,    0.0000,    6.0000,    5.0000
   54.1998,   23.0252,   -0.2432,    0.0000, 1089.7943,    0.1046,    0.0000,    6.0000,    5.0000
   54.2998,   23.0364,   -0.2424,    0.0000, 1091.6104,    0.1199,    0.0000,    6.0000,    5.0000
   54.3998,   23.0482,   -0.2405,    0.0000, 1093.4215,    0.1496,    0.0000,    6.0000,    5.0000
   54.4998,   23.0607,   -0.2372,    0.0000, 1095.2278,    0.1836,    0.0000,    6.0000,    5.0000
   54.5998,   23.0733,   -0.2326,    0.0000, 1097.0293,    0.2172,    0.0000,    6.0000,    5.0000
   54.6998,   23.0857,   -0.2267,    0.0000, 1098.8258,    0.2480,    0.0000,    6.0000,    5.0000
   54.7998,   23.0981,   -0.2199,    0.0000, 1100.6173,    0.2708,    0.0000,    6.0000,    5.0000
   54.8998,   23.1104,   -0.2123,    0.0000, 1102.4033,    0.2897,    0.0000,    6.0000,    5.0000
   54.9998,   23.1227,   -0.2039,    0.0000, 1104.1840,    0.3084,    0.0000,    6.0000,    5.0000
   55.0998,   23.1348,   -0.1947,    0.0000, 1105.9592,    0.3270,    0.0000,    6.0000,    5.0000
   55.1998,   23.1470,   -0.1849,    0.0000, 1107.7289,    0.3436,    0.0000,    6.0000,    5.0000
   55.2998,   23.1590,   -0.1744,    0.0000, 1109.4929,    0.3585,    0.0000,    6.0000,    5.0000
   55.3998,   23.1710,   -0.1636,    0.0000, 1111.2512,    0.3669,    0.0000,    6.0000,    5.0000
   55.4998,   23.1829,   -0.1525,    0.0000, 1113.0033,    0.3712,    0.0000,    6.0000,    5.0000
   55.5998,   23.1947,   -0.1413,    0.0000, 1114.7494,    0.3749,    0.0000,    6.0000,    5.0000
   55.6998,   23.2065,   -0.1299,    0.0000, 1116.4895,    0.3786,    0.0000,    6.0000,    5.0000
   55.7998,   23.2182,   -0.1184,    0.0000, 1118.2233,    0.3828,    0.0000,    6.0000,    5.0000
   55.8998,   23.2299,   -0.1066,    0.0000, 1119.9510,    0.3883,    0.0000,    6.0000,    5.0000
   55.9998,   23.2415,   -0.0945,    0.0000, 1121.6726,    0.3975,    0.0000,    6.0000,    5.0000
   56.0998,   23.2530,   -0.0819,    0.0000, 1123.3878,    0.4092,    0.0000,    6.0000,    5.0000
   56.1998,   23.2645,   -0.0688,    0.0000, 1125.0969,    0.4212,    0.0000,    6.0000,    5.0000
   56.2998,   23.2760,   -0.0552,    0.0000, 1126.8000,    0.4333,    0.0000,    6.0000,    5.0000
   56.3998,   23.2873,   -0.0410,    0.0000, 1128.4968,    0.4469,    0.0000,    6.0000,    5.0000
   56.4998,   23.2987,   -0.0261,    0.0000, 1130.1874,    0.4659,    0.0000,    6.0000,    5.0000
   56.5998,   23.3100,   -0.0103,    0.0000, 1131.8718,    0.4880,    0.0000,    6.0000,    5.0000
   56.6998,   23.3212,    0.0065,    0.0000, 1133.5504,    0.5144,    0.0000,    6.0000,    5.0000
   56.7998,   23.3324,    0.0247,    0.0000, 1135.2231,    0.5471,    0.0000,    6.0000,    5.0000
   56.8997,   23.3435,    0.0443,    0.0000, 1136.8899,    0.5836,    0.0000,    6.0000,    5.0000
   56.9997,   23.3547,    0.0589,    0.0000, 1138.5514,    0.3309,    0.0000,    6.0000,    6.0000
   57.0997,   23.3659,    0.0662,    0.0000, 1140.2084,    0.1549,    0.0000,    6.0000,    6.0000
   57.1997,   23.3771,    0.0679,    0.0000, 1141.8621,    0.0217,    0.0000,    6.0000,    6.0000
   57.2997,   23.3882,    0.0650,    0.0000, 1143.5135,  353.6835,    0.0000,    6.0000,    6.0000
   57.3997,   23.3992,    0.0583,    0.0000, 1145.1630,  359.6882,    0.0000,    6.0000,    6.0000
   57.4997,   23.4103,    0.0490,    0.0000, 1146.8113,  359.7603,    0.0000,    6.0000,    6.0000
   57.5997,   23.4215,    0.0392,    0.0000, 1148.4601,  359.7612,    0.0000,    6.0000,    6.0000
   57.6997,   23.4331,    0.0323,    0.0000, 1150.1118,  359.8402,    0.0000,    6.0000,    6.0000
   57.7997,   23.4447,    0.0300,    0.0000, 1151.7676,   14.2620,    0.0000,    6.0000,    6.0000
   57.8997,   23.4563,    0.0323,    0.0000, 1153.4274,    0.7027,    0.0000,    6.0000,    6.0000
   57.9997,   23.4679,    0.0379,    0.0000, 1155.0903,    0.1513,    0.0000,    6.0000,    6.0000
   58.0997,   23.4794,    0.0452,    0.0000, 1156.7552,    0.1817,    0.0000,    6.0000,    6.0000
   58.1997,   23.4908,    0.0517,    0.0000, 1158.4205,    0.1568,    0.0000,    6.0000,    6.0000
   58.2997,   23.5021,    0.0558,    0.0000, 1160.0848,    0.0914,    0.0000,    6.0000,    6.0000
   58.3997,   23.5134,    0.0568,    0.0000, 1161.7479,    0.0139,    0.0000,    6.0000,    6.0000
   58.4997,   23.5246,    0.0548,    0.0000, 1163.4094,  351.6818,    0.0000,    6.0000,    6.0000
   58.5997,   23.5358,    0.0511,    0.0000, 1165.0707,  359.6754,    0.0000,    6.0000,    6.0000
   58.6997,   23.5469,    0.0472,    0.0000, 1166.7325,  359.8972,    0.0000,    6.0000,    6.0000
   58.7997,   23.5580,    0.0438,    0.0000, 1168.3955,  359.9182,    0.0000,    6.0000,    6.0000
   58.8997,   23.5690,    0.0410,    0.0000, 1170.0598,  359.9344,    0.0000,    6.0000,    6.0000
   58.9997,   23.5800,    0.0388,    0.0000, 1171.7251,   15.9777,    0.0000,    6.0000,    6.0000
   59.0997,   23.5909,    0.0365,    0.0000, 1173.3912,   -0.0377,    0.0000,    6.0000,    6.0000
   59.1997,   23.6017,    0.0332,    0.0000, 1175.0574,  357.8726,    0.0000,    6.0000,    6.0000
   59.2997,   23.6125,    0.0284,    0.0000, 1176.7234,  359.8583,    0.0000,    6.0000,    6.0000
   59.3997,   23.6233,    0.0221,    0.0000, 1178.3889,  359.8394,    0.0000,    6.0000,    6.0000
   59.4997,   23.6339,    0.0140,    0.0000, 1180.0540,  359.7985,    0.0000,    6.0000,    6.0000
   59.5997,   23.6445,    0.0042,    0.0000, 1181.7185,  359.7570,    0.0000,    6.0000,    6.0000
   59.6997,   23.6551,   -0.0073,    0.0000, 1183.3826,  359.7154,    0.0000,    6.0000,    6.0000
   59.7997,   23.6656,   -0.0204,    0.0000, 1185.0464,  359.6749,    0.0000,    6.0000,    6.0000
   59.8997,   23.6760,   -0.0352,    0.0000, 1186.7097,  359.6382,    0.0000,    6.0000,    6.0000
   59.9997,   23.6864,   -0.0504,    0.0000, 1188.3734,  359.6313,    0.0000,    6.0000,    6.0000
   60.0997,   23.6967,   -0.0640,    0.0000, 1190.0389,  359.6776,    0.0000,    6.0000,    6.0000
   60.1997,   23.7070,   -0.0746,    0.0000, 1191.7075,  359.7564,    0.0000,    6.0000,    6.0000
   60.2997,   23.7167,   -0.0816,    0.0000, 1193.3792,  359.8423,    0.0000,    6.0000,    6.0000
   60.3997,   23.7252,   -0.0851,    0.0000, 1195.0541,  359.9285,    0.0000,    6.0000,    6.0000
   60.4997,   23.7321,   -0.0847,    0.0000, 1196.7322,    5.5246,    0.0000,    6.0000,    6.0000
   60.5997,   23.7362,   -0.0784,    0.0000, 1198.4149,    0.2829,    0.0000,    6.0000,    6.0000
   60.6997,   23.7370,   -0.0637,    0.0000, 1200.1038,    0.3891,    0.0000,    6.0000,    6.0000
   60.7997,   23.7272,   -0.0389,    0.0000, 1201.7993,    0.6366,    0.0000,    6.0000,    6.0000
   60.8997,   23.7124,   -0.0031,    0.0000, 1203.5016,    0.9059,    0.0000,    6.0000,    6.0000
   60.9997,   23.6971,    0.0446,    0.0000, 1205.2111,    1.1962,    0.0000,    6.0000,    6.0000
   61.0997,   23.6818,    0.1054,    0.0000, 1206.9285,    1.5193,    0.0000,    6.0000,    6.0000
   61.1997,   23.6672,    0.1707,    0.0000, 1208.6550,    1.2336,    0.0000,    6.0000,    7.0000
   61.2997,   23.6534,    0.2173,    0.0000, 1210.3907,    0.7327,    0.0000,    6.0000,    7.0000
   61.3997,   23.6406,    0.2443,    0.0000, 1212.1377,    0.2753,    0.0000,    6.0000,    7.0000
   61.4997,   23.6289,    0.2546,    0.0000, 1213.8973,  355.5979,    0.0000,    6.0000,    7.0000
   61.5997,   23.6187,    0.2498,    0.0000, 1215.6708,  359.4512,    0.0000,    6.0000,    7.0000
   61.6997,   23.6096,    0.2326,    0.0000, 1217.4594,  359.2260,    0.0000,    6.0000,    7.0000
   61.7997,   23.6013,    0.2060,    0.0000, 1219.2650,  359.0129,    0.0000,    6.0000,    7.0000
   61.8997,   23.5925,    0.1737,    0.0000, 1221.0901,  358.8867,    0.0000,    6.0000,    7.0000
   61.9997,   23.5838,    0.1394,    0.0000, 1222.9362,  358.8517,    0.0000,    6.0000,    7.0000
   62.0997,   23.5751,    0.1056,    0.0000, 1224.8044,  358.8716,    0.0000,    6.0000,    7.0000
   62.1997,   23.5670,    0.0730,    0.0000, 1226.6948,  358.9047,    0.0000,    6.0000,    7.0000
   62.2997,   23.5591,    0.0419,    0.0000, 1228.6072,  358.9410,    0.0000,    6.0000,    7.0000
   62.3997,   23.5508,    0.0135,    0.0000, 1230.5410,  359.0154,    0.0000,    6.0000,    7.0000
   62.4997,   23.5425,   -0.0092,    0.0000, 1232.4985,  359.1602,    0.0000,    6.0000,    7.0000
   62.5997,   23.5343,   -0.0252,    0.0000, 1234.4790,  359.3277,    0.0000,    6.0000,    7.0000
   62.6997,   23.5258,   -0.0340,    0.0000, 1236.4819,  359.5054,    0.0000,    6.0000,    7.0000
   62.7997,   23.5174,   -0.0342,    0.0000, 1238.5076,  359.7205,    0.0000,    6.0000,    7.0000
   62.8997,   23.5087,   -0.0239,    0.0000, 1240.5559,    9.2640,    0.0000,    6.0000,    7.0000
   62.9997,   23.5002,   -0.0021,    0.0000, 1242.6266,    0.5450,    0.0000,    6.0000,    7.0000
   63.0997,   23.4918,    0.0313,    0.0000, 1244.7188,    0.5601,    0.0000,    6.0000,    7.0000
   63.1997,   23.4836,    0.0763,    0.0000, 1246.8315,    0.8330,    0.0000,    6.0000,    7.0000
   63.2997,   23.4768,    0.1311,    0.0000, 1248.9635,    1.0633,    0.0000,    6.0000,    7.0000
   63.3997,   23.4717,    0.1904,    0.0000, 1251.1118,    1.1532,    0.0000,    6.0000,    7.0000
   63.4996,   23.4672,    0.2490,    0.0000, 1253.2732,    1.1214,    0.0000,    6.0000,    7.0000
   63.5996,   23.4626,    0.3049,    0.0000, 1255.4478,    1.0427,    0.0000,    6.0000,    7.0000
   63.6996,   23.4575,    0.3575,    0.0000, 1257.6338,    0.9644,    0.0000,    6.0000,    7.0000
   63.7996,   23.4511,    0.4077,    0.0000, 1259.8315,    0.9046,    0.0000,    6.0000,    7.0000
   63.8996,   23.4447,    0.4556,    0.0000, 1262.0403,    0.8511,    0.0000,    6.0000,    7.0000
   63.9996,   23.4380,    0.5014,    0.0000, 1264.2596,    0.7982,    0.0000,    6.0000,    7.0000
   64.0996,   23.4310,    0.5449,    0.0000, 1266.4890,    0.7443,    0.0000,    6.0000,    7.0000
   64.1996,   23.4240,    0.5855,    0.0000, 1268.7280,    0.6688,    0.0000,    6.0000,    7.0000
   64.2996,   23.4169,    0.6212,    0.0000, 1270.9752,    0.5447,    0.0000,    6.0000,    7.0000
   64.3996,   23.4099,    0.6511,    0.0000, 1273.2301,    0.3969,    0.0000,    6.0000,    7.0000
   64.4996,   23.4029,    0.6748,    0.0000, 1275.4922,    0.2456,    0.0000,    6.0000,    7.0000
   64.5996,   23.3959,    0.6925,    0.0000, 1277.7611,    0.0941,    0.0000,    6.0000,    7.0000
   64.6996,   23.3890,    0.7039,    0.0000, 1280.0366,  356.7368,    0.0000,    6.0000,    7.0000
   64.7996,   23.3817,    0.7098,    0.0000, 1282.3184,  359.7672,    0.0000,    6.0000,    7.0000
   64.8996,   23.3736,    0.7125,    0.0000, 1284.6064,  359.7409,    0.0000,    6.0000,    7.0000
   64.9996,   23.3655,    0.7146,    0.0000, 1286.9006,  359.7345,    0.0000,    6.0000,    7.0000
   65.0996,   23.3574,    0.7169,    0.0000, 1289.2008,  359.7428,    0.0000,    6.0000,    7.0000
   65.1996,   23.3494,    0.7195,    0.0000, 1291.5062,  359.7526,    0.0000,    6.0000,    7.0000
   65.2996,   23.3415,    0.7226,    0.0000, 1293.8163,  359.7625,    0.0000,    6.0000,    7.0000
   65.3996,   23.3336,    0.7261,    0.0000, 1296.1306,  359.7722,    0.0000,    6.0000,    7.0000
   65.4996,   23.3263,    0.7292,    0.0000, 1298.4484,  359.7579,    0.0000,    6.0000,    7.0000
   65.5996,   23.3199,    0.7289,    0.0000, 1300.7690,  359.6655,    0.0000,    6.0000,    7.0000
   65.6996,   23.3142,    0.7216,    0.0000, 1303.0919,  359.4760,    0.0000,    6.0000,    7.0000
   65.7996,   23.3088,    0.7034,    0.0000, 1305.4163,  359.1986,    0.0000,    6.0000,    7.0000
   65.8996,   23.3033,    0.6728,    0.0000, 1307.7417,  358.8898,    0.0000,    6.0000,    7.0000
   65.9996,   23.2975,    0.6288,    0.0000, 1310.0680,  358.5529,    0.0000,    6.0000,    7.0000
   66.0996,   23.2911,    0.5693,    0.0000, 1312.3947,  358.1686,    0.0000,    6.0000,    7.0000
   66.1996,   23.2839,    0.4928,    0.0000, 1314.7214,  357.7416,    0.0000,    6.0000,    7.0000
   66.2996,   23.2763,    0.4176,    0.0000, 1317.0482,  358.1890,    0.0000,    6.0000,    8.0000
   66.3996,   23.2690,    0.3562,    0.0000, 1319.3745,  358.5347,    0.0000,    6.0000,    8.0000
   66.4996,   23.2618,    0.3072,    0.0000, 1321.7007,  358.8349,    0.0000,    6.0000,    8.0000
   66.5996,   23.2546,    0.2696,    0.0000, 1324.0259,  359.1117,    0.0000,    6.0000,    8.0000
   66.6996,   23.2477,    0.2419,    0.0000, 1326.3510,  359.3576,    0.0000,    6.0000,    8.0000
   66.7996,   23.2409,    0.2222,    0.0000, 1328.6750,  359.5357,    0.0000,    6.0000,    8.0000
   66.8996,   23.2343,    0.2063,    0.0000, 1330.9989,  359.6213,    0.0000,    6.0000,    8.0000
   66.9996,   23.2284,    0.1917,    0.0000, 1333.3219,  359.6440,    0.0000,    6.0000,    8.0000
   67.0996,   23.2225,    0.1773,    0.0000, 1335.6443,  359.6471,    0.0000,    6.0000,    8.0000
   67.1996,   23.2167,    0.1628,    0.0000, 1337.9662,  359.6402,    0.0000,    6.0000,    8.0000
   67.2996,   23.2113,    0.1476,    0.0000, 1340.2875,  359.6245,    0.0000,    6.0000,    8.0000
   67.3996,   23.2067,    0.1318,    0.0000, 1342.6082,  359.6083,    0.0000,    6.0000,    8.0000
   67.4996,   23.2026,    0.1159,    0.0000, 1344.9286,  359.6070,    0.0000,    6.0000,    8.0000
   67.5996,   23.1992,    0.1007,    0.0000, 1347.2485,  359.6261,    0.0000,    6.0000,    8.0000
   67.6996,   23.1960,    0.0869,    0.0000, 1349.5684,  359.6647,    0.0000,    6.0000,    8.0000
   67.7996,   23.1927,    0.0751,    0.0000, 1351.8877,  359.7154,    0.0000,    6.0000,    8.0000
   67.8996,   23.1894,    0.0654,    0.0000, 1354.2067,  359.7681,    0.0000,    6.0000,    8.0000
   67.9996,   23.1862,    0.0578,    0.0000, 1356.5255,  359.8193,    0.0000,    6.0000,    8.0000
   68.0996,   23.1830,    0.0515,    0.0000, 1358.8440,  359.8474,    0.0000,    6.0000,    8.0000
   68.1996,   23.1798,    0.0451,    0.0000, 1361.1620,  359.8405,    0.0000,    6.0000,    8.0000
   68.2996,   23.1758,    0.0376,    0.0000, 1363.4797,  359.8120,    0.0000,    6.0000,    8.0000
   68.3996,   23.1718,    0.0281,    0.0000, 1365.7970,  359.7566,    0.0000,    6.0000,    8.0000
   68.4996,   23.1678,    0.0149,    0.0000, 1368.1139,  359.6626,    0.0000,    6.0000,    8.0000
   68.5996,   23.1639,   -0.0027,    0.0000, 1370.4303,  359.5507,    0.0000,    6.0000,    8.0000
   68.6996,   23.1591,   -0.0250,    0.0000, 1372.7462,  359.4318,    0.0000,    6.0000,    8.0000
   68.7996,   23.1544,   -0.0527,    0.0000, 1375.0618,  359.2997,    0.0000,    6.0000,    8.0000
   68.8996,   23.1497,   -0.0851,    0.0000, 1377.3766,  359.1786,    0.0000,    6.0000,    8.0000
   68.9996,   23.1464,   -0.1205,    0.0000, 1379.6912,  359.1160,    0.0000,    6.0000,    8.0000
   69.0996,   23.1433,   -0.1557,    0.0000, 1382.0054,  359.1310,    0.0000,    6.0000,    8.0000
   69.1996,   23.1402,   -0.1871,    0.0000, 1384.3192,  359.2349,    0.0000,    6.0000,    8.0000
   69.2996,   23.1368,   -0.2105,    0.0000, 1386.6331,  359.4469,    0.0000,    6.0000,    8.0000
   69.3996,   23.1333,   -0.2225,    0.0000, 1388.9465,  359.7396,    0.0000,    6.0000,    8.0000
   69.4996,   23.1299,   -0.2217,    0.0000, 1391.2595,   10.4807,    0.0000,    6.0000,    8.0000
   69.5996,   23.1266,   -0.2084,    0.0000, 1393.5724,    0.7155,    0.0000,    6.0000,    8.0000
   69.6996,   23.1235,   -0.1840,    0.0000, 1395.8846,    0.6500,    0.0000,    6.0000,    8.0000
   69.7996,   23.1207,   -0.1528,    0.0000, 1398.1967,    0.7940,    0.0000,    6.0000,    8.0000
   69.8996,   23.1177,   -0.1207,    0.0000, 1400.5083,    0.7982,    0.0000,    6.0000,    8.0000
   69.9995,   23.1147,   -0.0928,    0.0000, 1402.8196,    0.6761,    0.0000,    6.0000,    8.0000
   70.0995,   23.1111,   -0.0720,    0.0000, 1405.1307,    0.4924,    0.0000,    6.0000,    8.0000
   70.1995,   23.1073,   -0.0590,    0.0000, 1407.4417,    0.2998,    0.0000,    6.0000,    8.0000
   70.2995,   23.1035,   -0.0537,    0.0000, 1409.7520,    0.1068,    0.0000,    6.0000,    8.0000
   70.3995,   23.0997,   -0.0561,    0.0000, 1412.0623,  352.5212,    0.0000,    6.0000,    8.0000
   70.4995,   23.0959,   -0.0667,    0.0000, 1414.3718,  359.5269,    0.0000,    6.0000,    8.0000
   70.5995,   23.0920,   -0.0804,    0.0000, 1416.6813,  359.8060,    0.0000,    6.0000,    9.0000
