2023: 7: 6:14:46:32: 97
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  132.8989,   21.0045,    3.2995,    0.0000, -792.7686,    0.4085,    0.0000,    6.0000,   73.0000
  132.9989,   21.1048,    3.3089,    0.0000, -791.4605,    0.3595,    0.0000,    6.0000,   73.0000
  133.0989,   21.2047,    3.3166,    0.0000, -790.1540,    0.3112,    0.0000,    6.0000,   73.0000
  133.1989,   21.3041,    3.3226,    0.0000, -788.8495,    0.2635,    0.0000,    6.0000,   73.0000
  133.2989,   21.4030,    3.3269,    0.0000, -787.5470,    0.2165,    0.0000,    6.0000,   73.0000
  133.3989,   21.5013,    3.3296,    0.0000, -786.2468,    0.1701,    0.0000,    6.0000,   73.0000
  133.4989,   21.5993,    3.3305,    0.0000, -784.9490,    0.1259,    0.0000,    6.0000,   73.0000
  133.5989,   21.6967,    3.3302,    0.0000, -783.6535,    0.0911,    0.0000,    6.0000,   73.0000
  133.6989,   21.7938,    3.3296,    0.0000, -782.3593,    0.0852,    0.0000,    6.0000,   73.0000
  133.7990,   21.8905,    3.3305,    0.0000, -781.0654,    0.1290,    0.0000,    6.0000,   73.0000
  133.8990,   21.9867,    3.3347,    0.0000, -779.7708,    0.2148,    0.0000,    6.0000,   73.0000
  133.9990,   22.0825,    3.3427,    0.0000, -778.4745,    0.3150,    0.0000,    6.0000,   73.0000
  134.0990,   22.1777,    3.3546,    0.0000, -777.1771,    0.4175,    0.0000,    6.0000,   73.0000
  134.1990,   22.2725,    3.3705,    0.0000, -775.8784,    0.5142,    0.0000,    6.0000,   73.0000
  134.2990,   22.3667,    3.3893,    0.0000, -774.5794,    0.5900,    0.0000,    6.0000,   73.0000
  134.3990,   22.4604,    3.4101,    0.0000, -773.2811,    0.6353,    0.0000,    6.0000,   73.0000
  134.4990,   22.5536,    3.4322,    0.0000, -771.9844,    0.6602,    0.0000,    6.0000,   73.0000
  134.5990,   22.6462,    3.4547,    0.0000, -770.6897,    0.6690,    0.0000,    6.0000,   73.0000
  134.6990,   22.7384,    3.4773,    0.0000, -769.3979,    0.6649,    0.0000,    6.0000,   73.0000
  134.7990,   22.8301,    3.4997,    0.0000, -768.1091,    0.6571,    0.0000,    6.0000,   73.0000
  134.8990,   22.9213,    3.5214,    0.0000, -766.8239,    0.6357,    0.0000,    6.0000,   73.0000
  134.9990,   23.0118,    3.5410,    0.0000, -765.5436,    0.5750,    0.0000,    6.0000,   73.0000
  135.0990,   23.1019,    3.5573,    0.0000, -764.2695,    0.4876,    0.0000,    6.0000,   73.0000
  135.1990,   23.1915,    3.5700,    0.0000, -763.0020,    0.3957,    0.0000,    6.0000,   73.0000
  135.2990,   23.2806,    3.5791,    0.0000, -761.7410,    0.3040,    0.0000,    6.0000,   73.0000
  135.3990,   23.3693,    3.5846,    0.0000, -760.4867,    0.2130,    0.0000,    6.0000,   73.0000
  135.4991,   23.4575,    3.5865,    0.0000, -759.2397,    0.1237,    0.0000,    6.0000,   73.0000
  135.5991,   23.5453,    3.5851,    0.0000, -757.9998,    0.0467,    0.0000,    6.0000,   73.0000
  135.6991,   23.6329,    3.5823,    0.0000, -756.7651,    0.0157,    0.0000,    6.0000,   73.0000
  135.7991,   23.7200,    3.5798,    0.0000, -755.5347,    0.0304,    0.0000,    6.0000,   73.0000
  135.8991,   23.8067,    3.5784,    0.0000, -754.3079,    0.0574,    0.0000,    6.0000,   73.0000
  135.9991,   23.8929,    3.5782,    0.0000, -753.0849,    0.0880,    0.0000,    6.0000,   73.0000
  136.0991,   23.9785,    3.5794,    0.0000, -751.8654,    0.1243,    0.0000,    6.0000,   73.0000
  136.1991,   24.0492,    3.5830,    0.0000, -750.6491,    0.1809,    0.0000,    6.0000,   73.0000
  136.2991,   24.0849,    3.5897,    0.0000, -749.4371,    0.2570,    0.0000,    6.0000,   73.0000
  136.3991,   24.0827,    3.5987,    0.0000, -748.2316,    0.3107,    0.0000,    6.0000,   73.0000
  136.4991,   24.0479,    3.6081,    0.0000, -747.0361,    0.3108,    0.0000,    6.0000,   73.0000
  136.5991,   23.9761,    3.6160,    0.0000, -745.8541,    0.2686,    0.0000,    6.0000,   73.0000
  136.6991,   23.8673,    3.6216,    0.0000, -744.6882,    0.2138,    0.0000,    6.0000,   73.0000
  136.7991,   23.7482,    3.6248,    0.0000, -743.5393,    0.1544,    0.0000,    6.0000,   73.0000
  136.8991,   23.6297,    3.6250,    0.0000, -742.4082,    0.0831,    0.0000,    6.0000,   73.0000
  136.9991,   23.5118,    3.6219,    0.0000, -741.2947,    0.0028,    0.0000,    6.0000,   73.0000
  137.0992,   23.3945,    3.6155,    0.0000, -740.1992,  350.0162,    0.0000,    6.0000,   73.0000
  137.1992,   23.2787,    3.6057,    0.0000, -739.1210,  359.5271,    0.0000,    6.0000,   73.0000
  137.2992,   23.1766,    3.5938,    0.0000, -738.0591,  359.7793,    0.0000,    6.0000,   73.0000
  137.3992,   23.0874,    3.5820,    0.0000, -737.0103,  359.8005,    0.0000,    6.0000,   73.0000
  137.4992,   23.0068,    3.5725,    0.0000, -735.9723,  359.8635,    0.0000,    6.0000,   73.0000
  137.5992,   22.9303,    3.5659,    0.0000, -734.9438,  359.9392,    0.0000,    6.0000,   73.0000
  137.6992,   22.8573,    3.5618,    0.0000, -733.9257,    1.6589,    0.0000,    6.0000,   73.0000
  137.7992,   22.7867,    3.5576,    0.0000, -732.9196,    0.0046,    0.0000,    6.0000,   73.0000
  137.8992,   22.7176,    3.5523,    0.0000, -731.9266,   -0.0417,    0.0000,    6.0000,   73.0000
  137.9992,   22.6494,    3.5460,    0.0000, -730.9461,  353.6505,    0.0000,    6.0000,   73.0000
  138.0992,   22.5814,    3.5387,    0.0000, -729.9780,  359.7740,    0.0000,    6.0000,   73.0000
  138.1992,   22.5139,    3.5306,    0.0000, -729.0226,  359.8820,    0.0000,    6.0000,   73.0000
  138.2992,   22.4473,    3.5214,    0.0000, -728.0796,  359.8609,    0.0000,    6.0000,   73.0000
  138.3992,   22.3812,    3.5113,    0.0000, -727.1487,  359.8361,    0.0000,    6.0000,   73.0000
  138.4992,   22.3156,    3.5005,    0.0000, -726.2299,  359.8183,    0.0000,    6.0000,   73.0000
  138.5992,   22.2507,    3.4899,    0.0000, -725.3223,  359.8252,    0.0000,    6.0000,   73.0000
  138.6992,   22.1875,    3.4801,    0.0000, -724.4250,  359.8477,    0.0000,    6.0000,   73.0000
  138.7993,   22.1272,    3.4712,    0.0000, -723.5377,  359.8693,    0.0000,    6.0000,   73.0000
  138.8993,   22.0694,    3.4630,    0.0000, -722.6608,  359.8894,    0.0000,    6.0000,   73.0000
  138.9993,   22.0130,    3.4556,    0.0000, -721.7938,  359.9089,    0.0000,    6.0000,   73.0000
  139.0993,   21.9577,    3.4490,    0.0000, -720.9368,  359.9279,    0.0000,    6.0000,   73.0000
  139.1993,   21.9034,    3.4431,    0.0000, -720.0897,    7.4445,    0.0000,    6.0000,   73.0000
  139.2993,   21.8508,    3.4379,    0.0000, -719.2524,    0.1541,    0.0000,    6.0000,   73.0000
  139.3993,   21.8007,    3.4339,    0.0000, -718.4243,    0.0039,    0.0000,    6.0000,   73.0000
  139.4993,   21.7537,    3.4321,    0.0000, -717.6041,    0.0587,    0.0000,    6.0000,   73.0000
  139.5993,   21.7086,    3.4331,    0.0000, -716.7916,    0.1310,    0.0000,    6.0000,   73.0000
  139.6993,   21.6645,    3.4368,    0.0000, -715.9863,    0.2046,    0.0000,    6.0000,   73.0000
  139.7993,   21.6207,    3.4433,    0.0000, -715.1882,    0.2777,    0.0000,    6.0000,   73.0000
  139.8993,   21.5793,    3.4524,    0.0000, -714.3973,    0.3504,    0.0000,    6.0000,   73.0000
  139.9993,   21.5392,    3.4643,    0.0000, -713.6137,    0.4226,    0.0000,    6.0000,   73.0000
  140.0993,   21.5001,    3.4789,    0.0000, -712.8372,    0.4947,    0.0000,    6.0000,   73.0000
  140.1993,   21.4623,    3.4963,    0.0000, -712.0674,    0.5724,    0.0000,    6.0000,   73.0000
  140.2993,   21.4291,    3.5179,    0.0000, -711.3033,    0.6853,    0.0000,    6.0000,   73.0000
  140.3994,   21.3995,    3.5442,    0.0000, -710.5438,    0.8135,    0.0000,    6.0000,   73.0000
  140.4994,   21.3732,    3.5739,    0.0000, -709.7902,    0.9033,    0.0000,    6.0000,   73.0000
  140.5994,   21.3492,    3.6049,    0.0000, -709.0443,    0.9356,    0.0000,    6.0000,   73.0000
  140.6994,   21.3264,    3.6361,    0.0000, -708.3070,    0.9429,    0.0000,    6.0000,   73.0000
  140.7994,   21.3068,    3.6669,    0.0000, -707.5789,    0.9277,    0.0000,    6.0000,   73.0000
  140.8994,   21.2942,    3.6957,    0.0000, -706.8613,    0.8753,    0.0000,    6.0000,   73.0000
  140.9994,   21.2940,    3.7216,    0.0000, -706.1544,    0.7958,    0.0000,    6.0000,   73.0000
  141.0994,   21.3138,    3.7435,    0.0000, -705.4594,    0.6878,    0.0000,    6.0000,   73.0000
  141.1994,   21.3399,    3.7610,    0.0000, -704.7758,    0.5674,    0.0000,    6.0000,   73.0000
  141.2994,   21.3692,    3.7729,    0.0000, -704.1049,    0.4122,    0.0000,    6.0000,   73.0000
  141.3994,   21.4003,    3.7780,    0.0000, -703.4476,    0.2323,    0.0000,    6.0000,   73.0000
  141.4994,   21.4313,    3.7766,    0.0000, -702.8038,    0.0554,    0.0000,    6.0000,   73.0000
  141.5994,   21.4622,    3.7686,    0.0000, -702.1736,  350.1841,    0.0000,    6.0000,   73.0000
  141.6994,   21.4938,    3.7544,    0.0000, -701.5567,  359.4143,    0.0000,    6.0000,   73.0000
  141.7994,   21.5285,    3.7360,    0.0000, -700.9515,  359.5938,    0.0000,    6.0000,   73.0000
  141.8994,   21.5664,    3.7152,    0.0000, -700.3557,  359.5457,    0.0000,    6.0000,   73.0000
  141.9995,   21.6060,    3.6931,    0.0000, -699.7686,  359.5125,    0.0000,    6.0000,   73.0000
  142.0995,   21.6474,    3.6710,    0.0000, -699.1887,  359.5193,    0.0000,    6.0000,   73.0000
  142.1995,   21.6897,    3.6515,    0.0000, -698.6136,  359.5908,    0.0000,    6.0000,   73.0000
  142.2995,   21.7327,    3.6363,    0.0000, -698.0419,  359.7079,    0.0000,    6.0000,   73.0000
  142.3995,   21.7767,    3.6259,    0.0000, -697.4730,  359.8343,    0.0000,    6.0000,   73.0000
  142.4995,   21.8209,    3.6202,    0.0000, -696.9070,    6.4033,    0.0000,    6.0000,   73.0000
  142.5995,   21.8650,    3.6194,    0.0000, -696.3439,    0.2303,    0.0000,    6.0000,   73.0000
  142.6995,   21.9088,    3.6227,    0.0000, -695.7843,    0.1980,    0.0000,    6.0000,   73.0000
  142.7995,   21.9522,    3.6284,    0.0000, -695.2302,    0.2528,    0.0000,    6.0000,   73.0000
  142.8995,   21.9954,    3.6344,    0.0000, -694.6835,    0.2554,    0.0000,    6.0000,   73.0000
  142.9995,   22.0383,    3.6393,    0.0000, -694.1455,    0.2271,    0.0000,    6.0000,   73.0000
  143.0995,   22.0810,    3.6429,    0.0000, -693.6168,    0.1885,    0.0000,    6.0000,   73.0000
  143.1995,   22.1234,    3.6446,    0.0000, -693.0979,    0.1391,    0.0000,    6.0000,   73.0000
  143.2995,   22.1657,    3.6443,    0.0000, -692.5886,    0.0858,    0.0000,    6.0000,   73.0000
  143.3995,   22.2077,    3.6420,    0.0000, -692.0896,    0.0337,    0.0000,    6.0000,   73.0000
  143.4995,   22.2496,    3.6380,    0.0000, -691.6003,   -0.0076,    0.0000,    6.0000,   73.0000
  143.5995,   22.2914,    3.6335,    0.0000, -691.1199,   -0.0205,    0.0000,    6.0000,   73.0000
  143.6996,   22.3330,    3.6294,    0.0000, -690.6472,   -0.0051,    0.0000,    6.0000,   73.0000
  143.7996,   22.3744,    3.6269,    0.0000, -690.1812,    0.0373,    0.0000,    6.0000,   73.0000
  143.8996,   22.4156,    3.6265,    0.0000, -689.7217,    0.0925,    0.0000,    6.0000,   73.0000
  143.9996,   22.4565,    3.6277,    0.0000, -689.2690,    0.1315,    0.0000,    6.0000,   73.0000
  144.0996,   22.4972,    3.6301,    0.0000, -688.8237,    0.1608,    0.0000,    6.0000,   73.0000
  144.1996,   22.5377,    3.6334,    0.0000, -688.3859,    0.1816,    0.0000,    6.0000,   73.0000
  144.2996,   22.5779,    3.6366,    0.0000, -687.9570,    0.1783,    0.0000,    6.0000,   73.0000
  144.3996,   22.6179,    3.6392,    0.0000, -687.5372,    0.1584,    0.0000,    6.0000,   73.0000
  144.4996,   22.6577,    3.6409,    0.0000, -687.1273,    0.1360,    0.0000,    6.0000,   73.0000
  144.5996,   22.6973,    3.6417,    0.0000, -686.7269,    0.1149,    0.0000,    6.0000,   73.0000
  144.6996,   22.7368,    3.6422,    0.0000, -686.3359,    0.1062,    0.0000,    6.0000,   73.0000
  144.7996,   22.7763,    3.6435,    0.0000, -685.9529,    0.1296,    0.0000,    6.0000,   73.0000
  144.8996,   22.8171,    3.6464,    0.0000, -685.5773,    0.1730,    0.0000,    6.0000,   73.0000
  144.9996,   22.8687,    3.6512,    0.0000, -685.2089,    0.2202,    0.0000,    6.0000,   73.0000
  145.0996,   22.9413,    3.6579,    0.0000, -684.8474,    0.2680,    0.0000,    6.0000,   73.0000
  145.1996,   23.0306,    3.6665,    0.0000, -684.4925,    0.3136,    0.0000,    6.0000,   73.0000
  145.2997,   23.1208,    3.6765,    0.0000, -684.1448,    0.3431,    0.0000,    6.0000,   73.0000
  145.3997,   23.2104,    3.6864,    0.0000, -683.8059,    0.3374,    0.0000,    6.0000,   73.0000
  145.4997,   23.2996,    3.6950,    0.0000, -683.4768,    0.2997,    0.0000,    6.0000,   73.0000
  145.5997,   23.3882,    3.7016,    0.0000, -683.1589,    0.2446,    0.0000,    6.0000,   73.0000
  145.6997,   23.4764,    3.7057,    0.0000, -682.8525,    0.1838,    0.0000,    6.0000,   73.0000
  145.7997,   23.5640,    3.7068,    0.0000, -682.5583,    0.1055,    0.0000,    6.0000,   73.0000
  145.8997,   23.6511,    3.7040,    0.0000, -682.2774,    0.0076,    0.0000,    6.0000,   73.0000
  145.9997,   23.7378,    3.6971,    0.0000, -682.0099,  351.6212,    0.0000,    6.0000,   73.0000
  146.0997,   23.8240,    3.6863,    0.0000, -681.7560,  359.5852,    0.0000,    6.0000,   73.0000
  146.1997,   23.9099,    3.6723,    0.0000, -681.5150,  359.7320,    0.0000,    6.0000,   73.0000
  146.2997,   23.9954,    3.6560,    0.0000, -681.2859,  359.6899,    0.0000,    6.0000,   73.0000
  146.3997,   24.0772,    3.6382,    0.0000, -681.0684,  359.6575,    0.0000,    6.0000,   73.0000
  146.4997,   24.1320,    3.6200,    0.0000, -680.8616,  359.6516,    0.0000,    6.0000,   73.0000
  146.5997,   24.1417,    3.6030,    0.0000, -680.6639,  359.6903,    0.0000,    6.0000,   73.0000
  146.6997,   24.0828,    3.5889,    0.0000, -680.4748,  359.7607,    0.0000,    6.0000,   73.0000
  146.7997,   23.9674,    3.5779,    0.0000, -680.2942,  359.8373,    0.0000,    6.0000,   73.0000
  146.8997,   23.8481,    3.5701,    0.0000, -680.1221,  359.9128,    0.0000,    6.0000,   73.0000
  146.9998,   23.7294,    3.5652,    0.0000, -679.9589,    6.5258,    0.0000,    6.0000,   73.0000
  147.0998,   23.6112,    3.5620,    0.0000, -679.8052,    0.1641,    0.0000,    6.0000,   73.0000
  147.1998,   23.4936,    3.5593,    0.0000, -679.6624,    0.0297,    0.0000,    6.0000,   73.0000
  147.2998,   23.3766,    3.5564,    0.0000, -679.5307,    0.0212,    0.0000,    6.0000,   73.0000
  147.3998,   23.2601,    3.5526,    0.0000, -679.4110,   -0.0080,    0.0000,    6.0000,   73.0000
  147.4998,   23.1441,    3.5460,    0.0000, -679.3048,  345.9082,    0.0000,    6.0000,   73.0000
  147.5998,   23.0287,    3.5359,    0.0000, -679.2128,  359.2267,    0.0000,    6.0000,   73.0000
  147.6998,   22.9139,    3.5222,    0.0000, -679.1348,  359.7134,    0.0000,    6.0000,   73.0000
  147.7998,   22.8000,    3.5063,    0.0000, -679.0692,  359.6875,    0.0000,    6.0000,   73.0000
  147.8998,   22.6869,    3.4915,    0.0000, -679.0128,  359.7256,    0.0000,    6.0000,   73.0000
  147.9998,   22.5744,    3.4813,    0.0000, -678.9619,  359.8492,    0.0000,    6.0000,   73.0000
  148.0998,   22.4624,    3.4774,    0.0000, -678.9147,    6.1883,    0.0000,    6.0000,   73.0000
  148.1998,   22.3511,    3.4800,    0.0000, -678.8706,    0.3122,    0.0000,    6.0000,   73.0000
  148.2998,   22.2403,    3.4892,    0.0000, -678.8296,    0.3523,    0.0000,    6.0000,   73.0000
  148.3998,   22.1300,    3.5045,    0.0000, -678.7919,    0.5089,    0.0000,    6.0000,   73.0000
  148.4998,   22.0203,    3.5256,    0.0000, -678.7578,    0.6570,    0.0000,    6.0000,   73.0000
  148.5999,   21.9111,    3.5490,    0.0000, -682.4327,   -0.0069,    0.0000,    6.0000,  173.0000
  148.6999,   21.8025,    3.5411,    0.0000, -682.5695,  344.3232,    0.0000,    6.0000,  173.0000
  148.7999,   21.6944,    3.5200,    0.0000, -682.5684,  358.5994,    0.0000,    6.0000,  173.0000
  148.8999,   21.5868,    3.4868,    0.0000, -682.5582,  358.9863,    0.0000,    6.0000,  173.0000
  148.9999,   21.4798,    3.4411,    0.0000, -682.5441,  358.6613,    0.0000,    6.0000,  173.0000
  149.0999,   21.3733,    3.3835,    0.0000, -682.5269,  358.3394,    0.0000,    6.0000,  173.0000
  149.1999,   21.2673,    3.3167,    0.0000, -682.5087,  358.0925,    0.0000,    6.0000,  173.0000
  149.2999,   21.1606,    3.2502,    0.0000, -682.4992,  358.1036,    0.0000,    6.0000,  173.0000
  149.3999,   21.0538,    3.1942,    0.0000, -682.5085,  358.3857,    0.0000,    6.0000,  173.0000
  149.4999,   20.9522,    3.1530,    0.0000, -682.5406,  358.7830,    0.0000,    6.0000,  173.0000
  149.5999,   20.8722,    3.1287,    0.0000, -682.5975,  359.2444,    0.0000,    6.0000,  173.0000
  149.6999,   20.8161,    3.1236,    0.0000, -682.6817,  359.7671,    0.0000,    6.0000,  173.0000
  149.7999,   20.7775,    3.1365,    0.0000, -682.7919,   15.5862,    0.0000,    6.0000,  173.0000
  149.8999,   20.7503,    3.1635,    0.0000, -682.9242,    1.3625,    0.0000,    6.0000,  173.0000
  149.9999,   20.7419,    3.2023,    0.0000, -683.0761,    0.9852,    0.0000,    6.0000,  173.0000
  150.0999,   20.7525,    3.2520,    0.0000, -683.2473,    1.2709,    0.0000,    6.0000,  173.0000
  150.2000,   20.7719,    3.3095,    0.0000, -683.4344,    1.4845,    0.0000,    6.0000,  173.0000
  150.3000,   20.7987,    3.3725,    0.0000, -683.6354,    1.6332,    0.0000,    6.0000,  173.0000
  150.4000,   20.8321,    3.4387,    0.0000, -683.8479,    1.7154,    0.0000,    6.0000,  173.0000
  150.5000,   20.8707,    3.5042,    0.0000, -684.0682,    1.6929,    0.0000,    6.0000,  173.0000
  150.6000,   20.9231,    3.5655,    0.0000, -684.2930,    1.5718,    0.0000,    6.0000,  173.0000
  150.7000,   20.9920,    3.6215,    0.0000, -684.5211,    1.4188,    0.0000,    6.0000,  173.0000
  150.8000,   21.0759,    3.6720,    0.0000, -684.7528,    1.2648,    0.0000,    6.0000,  173.0000
  150.9000,   21.1727,    3.7180,    0.0000, -684.9893,    1.1389,    0.0000,    6.0000,  173.0000
  151.0000,   21.2719,    3.7608,    0.0000, -685.2319,    1.0462,    0.0000,    6.0000,  173.0000
  151.1000,   21.3712,    3.8006,    0.0000, -685.4808,    0.9558,    0.0000,    6.0000,  173.0000
  151.2000,   21.4700,    3.8353,    0.0000, -685.7346,    0.8189,    0.0000,    6.0000,  173.0000
  151.3000,   21.5684,    3.8640,    0.0000, -685.9921,    0.6515,    0.0000,    6.0000,  173.0000
  151.4000,   21.6663,    3.8864,    0.0000, -686.2531,    0.4796,    0.0000,    6.0000,  173.0000
  151.5000,   21.7636,    3.9023,    0.0000, -686.5177,    0.3070,    0.0000,    6.0000,  173.0000
  151.6000,   21.8606,    3.9118,    0.0000, -686.7860,    0.1334,    0.0000,    6.0000,  173.0000
  151.7000,   21.9570,    3.9145,    0.0000, -687.0579,   -0.0410,    0.0000,    6.0000,  173.0000
  151.8000,   22.0529,    3.9109,    0.0000, -687.3336,  347.7715,    0.0000,    6.0000,  173.0000
  151.9001,   22.1482,    3.9028,    0.0000, -687.6153,  359.2282,    0.0000,    6.0000,  173.0000
  152.0001,   22.2429,    3.8933,    0.0000, -687.9062,  359.6334,    0.0000,    6.0000,  173.0000
  152.1001,   22.3371,    3.8837,    0.0000, -688.2077,  359.6539,    0.0000,    6.0000,  173.0000
  152.2001,   22.4309,    3.8742,    0.0000, -688.5197,  359.6606,    0.0000,    6.0000,  173.0000
  152.3001,   22.5242,    3.8650,    0.0000, -688.8431,  359.6692,    0.0000,    6.0000,  173.0000
  152.4001,   22.6169,    3.8569,    0.0000, -689.1785,  359.7002,    0.0000,    6.0000,  173.0000
  152.5001,   22.7090,    3.8509,    0.0000, -689.5271,  359.7588,    0.0000,    6.0000,  173.0000
  152.6001,   22.8008,    3.8474,    0.0000, -689.8893,  359.8238,    0.0000,    6.0000,  173.0000
  152.7001,   22.8920,    3.8465,    0.0000, -690.2652,  359.8888,    0.0000,    6.0000,  173.0000
  152.8001,   22.9828,    3.8481,    0.0000, -690.6550,    9.9609,    0.0000,    6.0000,  173.0000
  152.9001,   23.0732,    3.8519,    0.0000, -691.0585,    0.3278,    0.0000,    6.0000,  173.0000
  153.0001,   23.1632,    3.8563,    0.0000, -691.4741,    0.0297,    0.0000,    6.0000,  173.0000
  153.1001,   23.2529,    3.8598,    0.0000, -691.9004,   -0.0085,    0.0000,    6.0000,  173.0000
  153.2001,   23.3419,    3.8623,    0.0000, -692.3375,   -0.0353,    0.0000,    6.0000,  173.0000
  153.3001,   23.4306,    3.8640,    0.0000, -692.7853,   -0.0536,    0.0000,    6.0000,  173.0000
  153.4001,   23.5187,    3.8651,    0.0000, -693.2448,  358.2731,    0.0000,    6.0000,  173.0000
  153.5002,   23.6062,    3.8670,    0.0000, -693.7172,    3.1777,    0.0000,    6.0000,  173.0000
  153.6002,   23.6932,    3.8708,    0.0000, -694.2036,    0.0534,    0.0000,    6.0000,  173.0000
  153.7002,   23.7798,    3.8768,    0.0000, -694.7043,    0.0634,    0.0000,    6.0000,  173.0000
  153.8002,   23.8659,    3.8847,    0.0000, -695.2194,    0.1096,    0.0000,    6.0000,  173.0000
  153.9002,   23.9516,    3.8945,    0.0000, -695.7486,    0.1542,    0.0000,    6.0000,  173.0000
  154.0002,   24.0369,    3.9062,    0.0000, -696.2922,    0.1979,    0.0000,    6.0000,  173.0000
  154.1002,   24.1216,    3.9197,    0.0000, -696.8501,    0.2408,    0.0000,    6.0000,  173.0000
  154.2002,   24.2059,    3.9350,    0.0000, -697.4224,    0.2831,    0.0000,    6.0000,  173.0000
  154.3002,   24.2898,    3.9520,    0.0000, -698.0094,    0.3246,    0.0000,    6.0000,  173.0000
  154.4002,   24.3732,    3.9709,    0.0000, -698.6108,    0.3653,    0.0000,    6.0000,  173.0000
  154.5002,   24.4562,    3.9914,    0.0000, -699.2266,    0.4054,    0.0000,    6.0000,  173.0000
  154.6002,   24.5388,    4.0133,    0.0000, -699.8570,    0.4319,    0.0000,    6.0000,  173.0000
  154.7002,   24.6212,    4.0343,    0.0000, -700.4998,    0.4023,    0.0000,    6.0000,  173.0000
  154.8002,   24.7031,    4.0529,    0.0000, -701.1534,    0.3374,    0.0000,    6.0000,  173.0000
  154.9002,   24.7845,    4.0686,    0.0000, -701.8175,    0.2670,    0.0000,    6.0000,  173.0000
  155.0002,   24.8655,    4.0813,    0.0000, -702.4922,    0.1970,    0.0000,    6.0000,  173.0000
  155.1003,   24.9461,    4.0909,    0.0000, -703.1774,    0.1269,    0.0000,    6.0000,  173.0000
  155.2003,   25.0262,    4.0974,    0.0000, -703.8732,    0.0534,    0.0000,    6.0000,  173.0000
  155.3003,   25.1059,    4.1002,    0.0000, -704.5792,   -0.0353,    0.0000,    6.0000,  173.0000
  155.4003,   25.1853,    4.0979,    0.0000, -705.2938,  344.7695,    0.0000,    6.0000,  173.0000
  155.5003,   25.2642,    4.0896,    0.0000, -706.0168,  359.0131,    0.0000,    6.0000,  173.0000
  155.6003,   25.3427,    4.0754,    0.0000, -706.7474,  359.5636,    0.0000,    6.0000,  173.0000
  155.7003,   25.4208,    4.0547,    0.0000, -707.4864,  359.4247,    0.0000,    6.0000,  173.0000
  155.8003,   25.4984,    4.0277,    0.0000, -708.2334,  359.2848,    0.0000,    6.0000,  173.0000
  155.9003,   25.5756,    3.9944,    0.0000, -708.9886,  359.1447,    0.0000,    6.0000,  173.0000
  156.0003,   25.6523,    3.9547,    0.0000, -709.7520,  359.0040,    0.0000,    6.0000,  173.0000
  156.1003,   25.7287,    3.9085,    0.0000, -710.5236,  358.8626,    0.0000,    6.0000,  173.0000
  156.2003,   25.8043,    3.8570,    0.0000, -711.3044,  358.7549,    0.0000,    6.0000,  173.0000
  156.3003,   25.8791,    3.8049,    0.0000, -712.0992,  358.7692,    0.0000,    6.0000,  173.0000
  156.4003,   25.9532,    3.7568,    0.0000, -712.9124,  358.8851,    0.0000,    6.0000,  173.0000
  156.5003,   26.0269,    3.7145,    0.0000, -713.7456,  359.0250,    0.0000,    6.0000,  173.0000
  156.6003,   26.1002,    3.6783,    0.0000, -714.5994,  359.1652,    0.0000,    6.0000,  173.0000
  156.7003,   26.1730,    3.6481,    0.0000, -715.4732,  359.3046,    0.0000,    6.0000,  173.0000
  156.8004,   26.2453,    3.6247,    0.0000, -716.3685,  359.4521,    0.0000,    6.0000,  173.0000
  156.9004,   26.3169,    3.6095,    0.0000, -717.2864,  359.6435,    0.0000,    6.0000,  173.0000
  157.0004,   26.3881,    3.6038,    0.0000, -718.2279,  359.8568,    0.0000,    6.0000,  173.0000
  157.1004,   26.4588,    3.6078,    0.0000, -719.1934,    6.5648,    0.0000,    6.0000,  173.0000
  157.2004,   26.5294,    3.6211,    0.0000, -720.1826,    0.4130,    0.0000,    6.0000,  173.0000
  157.3004,   26.6000,    3.6416,    0.0000, -721.1935,    0.4157,    0.0000,    6.0000,  173.0000
  157.4004,   26.6703,    3.6669,    0.0000, -722.2238,    0.5025,    0.0000,    6.0000,  173.0000
  157.5004,   26.7401,    3.6958,    0.0000, -723.2725,    0.5712,    0.0000,    6.0000,  173.0000
  157.6004,   26.8096,    3.7279,    0.0000, -724.3394,    0.6356,    0.0000,    6.0000,  173.0000
  157.7004,   26.8787,    3.7630,    0.0000, -725.4242,    0.6982,    0.0000,    6.0000,  173.0000
  157.8004,   26.9475,    3.8009,    0.0000, -726.5269,    0.7554,    0.0000,    6.0000,  173.0000
  157.9004,   27.0161,    3.8404,    0.0000, -727.6460,    0.7823,    0.0000,    6.0000,  173.0000
  158.0004,   27.0845,    3.8787,    0.0000, -728.7798,    0.7340,    0.0000,    6.0000,  173.0000
  158.1004,   27.1528,    3.9090,    0.0000, -729.9218,    0.5209,    0.0000,    6.0000,  173.0000
  158.2004,   27.2206,    3.9230,    0.0000, -731.0645,    0.1318,    0.0000,    6.0000,  173.0000
  158.3004,   27.2879,    3.9173,    0.0000, -732.2048,  352.3559,    0.0000,    6.0000,  173.0000
  158.4005,   27.3550,    3.8909,    0.0000, -733.3423,  359.0822,    0.0000,    6.0000,  173.0000
  158.5005,   27.4216,    3.8470,    0.0000, -734.4795,  358.9129,    0.0000,    6.0000,  173.0000
  158.6005,   27.4877,    3.7925,    0.0000, -735.6230,  358.7429,    0.0000,    6.0000,  173.0000
