2023: 7: 6: 7:23:26:150
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  163.9008,   22.0152,    0.3214,    0.0000, 1723.0532,    0.1972,    0.0000,    4.0000,    9.0000
  164.0008,   22.0171,    0.3211,    0.0000, 1724.0729,    0.1357,    0.0000,    4.0000,    9.0000
  164.1008,   22.0189,    0.3184,    0.0000, 1725.0782,    0.0743,    0.0000,    4.0000,    9.0000
  164.2008,   22.0207,    0.3134,    0.0000, 1726.0693,    0.0129,    0.0000,    4.0000,    9.0000
  164.3008,   22.0225,    0.3060,    0.0000, 1727.0459,   -0.0486,    0.0000,    4.0000,    9.0000
  164.4008,   22.0243,    0.2962,    0.0000, 1728.0079,  345.3214,    0.0000,    4.0000,    9.0000
  164.5008,   22.0261,    0.2841,    0.0000, 1728.9552,  359.1760,    0.0000,    4.0000,    9.0000
  164.6008,   22.0279,    0.2697,    0.0000, 1729.8883,  359.7667,    0.0000,    4.0000,    9.0000
  164.7009,   22.0296,    0.2528,    0.0000, 1730.8063,  359.7061,    0.0000,    4.0000,    9.0000
  164.8009,   22.0314,    0.2336,    0.0000, 1731.7097,  359.6449,    0.0000,    4.0000,    9.0000
  164.9009,   22.0331,    0.2121,    0.0000, 1732.5983,  359.5851,    0.0000,    4.0000,    9.0000
  165.0009,   22.0349,    0.1886,    0.0000, 1733.4723,  359.5325,    0.0000,    4.0000,    9.0000
  165.1009,   22.0368,    0.1637,    0.0000, 1734.3323,  359.4989,    0.0000,    4.0000,    9.0000
  165.2009,   22.0387,    0.1379,    0.0000, 1735.1786,  359.4761,    0.0000,    4.0000,    9.0000
  165.3009,   22.0405,    0.1114,    0.0000, 1736.0116,  359.4578,    0.0000,    4.0000,    9.0000
  165.4009,   22.0424,    0.0843,    0.0000, 1736.8311,  359.4443,    0.0000,    4.0000,    9.0000
  165.5009,   22.0443,    0.0568,    0.0000, 1737.6372,  359.4323,    0.0000,    4.0000,    9.0000
  165.6009,   22.0461,    0.0288,    0.0000, 1738.4301,  359.4206,    0.0000,    4.0000,    9.0000
  165.7009,   22.0480,    0.0005,    0.0000, 1739.2102,  359.4145,    0.0000,    4.0000,    9.0000
  165.8009,   22.0499,   -0.0272,    0.0000, 1739.9773,  359.4300,    0.0000,    4.0000,    9.0000
  165.9009,   22.0518,   -0.0540,    0.0000, 1740.7322,  359.4553,    0.0000,    4.0000,    9.0000
  166.0009,   22.0537,   -0.0797,    0.0000, 1741.4751,  359.4816,    0.0000,    4.0000,    9.0000
  166.1009,   22.0556,   -0.1045,    0.0000, 1742.2058,  359.5081,    0.0000,    4.0000,    9.0000
  166.2009,   22.0575,   -0.1282,    0.0000, 1742.9244,  359.5346,    0.0000,    4.0000,    9.0000
  166.3009,   22.0594,   -0.1510,    0.0000, 1743.6309,  359.5612,    0.0000,    4.0000,    9.0000
  166.4010,   22.0612,   -0.1727,    0.0000, 1744.3250,  359.5876,    0.0000,    4.0000,    9.0000
  166.5010,   22.0631,   -0.1934,    0.0000, 1745.0068,  359.6126,    0.0000,    4.0000,    9.0000
  166.6010,   22.0649,   -0.2132,    0.0000, 1745.6763,  359.6373,    0.0000,    4.0000,    9.0000
  166.7010,   22.0668,   -0.2319,    0.0000, 1746.3335,  359.6654,    0.0000,    4.0000,    9.0000
  166.8010,   22.0688,   -0.2483,    0.0000, 1746.9796,  359.7307,    0.0000,    4.0000,    9.0000
  166.9010,   22.0710,   -0.2595,    0.0000, 1747.6177,  359.8731,    0.0000,    4.0000,    9.0000
  167.0010,   22.0732,   -0.2626,    0.0000, 1748.2499,    3.4273,    0.0000,    4.0000,    9.0000
  167.1010,   22.0755,   -0.2567,    0.0000, 1748.8773,    0.3657,    0.0000,    4.0000,    9.0000
  167.2010,   22.0777,   -0.2410,    0.0000, 1749.5010,    0.5811,    0.0000,    4.0000,    9.0000
  167.3010,   22.0799,   -0.2147,    0.0000, 1750.1212,    0.8540,    0.0000,    4.0000,    9.0000
  167.4010,   22.0820,   -0.1782,    0.0000, 1750.7378,    1.1148,    0.0000,    4.0000,    9.0000
  167.5010,   22.0839,   -0.1343,    0.0000, 1751.3483,    1.3033,    0.0000,    4.0000,    9.0000
  167.6010,   22.0857,   -0.0863,    0.0000, 1751.9492,    1.4037,    0.0000,    4.0000,    9.0000
  167.7010,   22.0873,   -0.0363,    0.0000, 1752.5387,    1.4516,    0.0000,    4.0000,    9.0000
  167.8010,   22.0889,    0.0146,    0.0000, 1753.1155,    1.4692,    0.0000,    4.0000,    9.0000
  167.9010,   22.0905,    0.0651,    0.0000, 1753.6787,    1.4583,    0.0000,    4.0000,    9.0000
  168.0011,   22.0920,    0.1148,    0.0000, 1754.2273,    1.4372,    0.0000,    4.0000,    9.0000
  168.1011,   22.0935,    0.1637,    0.0000, 1754.7618,    1.4151,    0.0000,    4.0000,    9.0000
  168.2011,   22.0950,    0.2118,    0.0000, 1755.2816,    1.3930,    0.0000,    4.0000,    9.0000
  168.3011,   22.0965,    0.2589,    0.0000, 1755.7871,    1.3682,    0.0000,    4.0000,    9.0000
  168.4011,   22.0978,    0.3043,    0.0000, 1756.2772,    1.3196,    0.0000,    4.0000,    9.0000
  168.5011,   22.0991,    0.3469,    0.0000, 1756.7510,    1.2493,    0.0000,    4.0000,    9.0000
  168.6011,   22.1004,    0.3868,    0.0000, 1757.2084,    1.1747,    0.0000,    4.0000,    9.0000
  168.7011,   22.1017,    0.4237,    0.0000, 1757.6492,    1.0996,    0.0000,    4.0000,    9.0000
  168.8011,   22.1029,    0.4578,    0.0000, 1758.0735,    1.0246,    0.0000,    4.0000,    9.0000
  168.9011,   22.1042,    0.4889,    0.0000, 1758.4812,    0.9495,    0.0000,    4.0000,    9.0000
  169.0011,   22.1055,    0.5172,    0.0000, 1758.8728,    0.8708,    0.0000,    4.0000,    9.0000
  169.1011,   22.1066,    0.5418,    0.0000, 1759.2466,    0.7791,    0.0000,    4.0000,    9.0000
  169.2011,   22.1078,    0.5627,    0.0000, 1759.6029,    0.6825,    0.0000,    4.0000,    9.0000
  169.3011,   22.1089,    0.5797,    0.0000, 1759.9415,    0.5790,    0.0000,    4.0000,    9.0000
  169.4011,   22.1099,    0.5922,    0.0000, 1760.2617,    0.4620,    0.0000,    4.0000,    9.0000
  169.5011,   22.1110,    0.6001,    0.0000, 1760.5637,    0.3408,    0.0000,    4.0000,    9.0000
  169.6012,   22.1120,    0.6032,    0.0000, 1760.8470,    0.2192,    0.0000,    4.0000,    9.0000
  169.7012,   22.1131,    0.6017,    0.0000, 1761.1118,    0.0978,    0.0000,    4.0000,    9.0000
  169.8012,   22.1142,    0.5956,    0.0000, 1761.3582,   -0.0194,    0.0000,    4.0000,    9.0000
  169.9012,   22.1153,    0.5853,    0.0000, 1761.5865,  344.9001,    0.0000,    4.0000,    9.0000
  170.0012,   22.1165,    0.5713,    0.0000, 1761.7971,  359.0897,    0.0000,    4.0000,    9.0000
  170.1012,   22.1177,    0.5541,    0.0000, 1761.9908,  359.6889,    0.0000,    4.0000,    9.0000
  170.2012,   22.1188,    0.5334,    0.0000, 1762.1671,  359.6067,    0.0000,    4.0000,    9.0000
  170.3012,   22.1201,    0.5098,    0.0000, 1762.3262,  359.5294,    0.0000,    4.0000,    9.0000
  170.4012,   22.1213,    0.4838,    0.0000, 1762.4690,  359.4688,    0.0000,    4.0000,    9.0000
  170.5012,   22.1226,    0.4556,    0.0000, 1762.5956,  359.4134,    0.0000,    4.0000,    9.0000
  170.6012,   22.1240,    0.4260,    0.0000, 1762.7068,  359.3785,    0.0000,    4.0000,    9.0000
  170.7012,   22.1251,    0.3967,    0.0000, 1762.8043,  359.3914,    0.0000,    4.0000,    9.0000
  170.8012,   22.1256,    0.3685,    0.0000, 1762.8889,  359.4200,    0.0000,    4.0000,    9.0000
  170.9012,   22.1262,    0.3415,    0.0000, 1762.9607,  359.4519,    0.0000,    4.0000,    9.0000
  171.0012,   22.1269,    0.3169,    0.0000, 1763.0206,  359.5159,    0.0000,    4.0000,    9.0000
  171.1012,   22.1277,    0.2968,    0.0000, 1763.0713,  359.6396,    0.0000,    4.0000,    9.0000
  171.2012,   22.1285,    0.2825,    0.0000, 1763.1140,  359.7935,    0.0000,    4.0000,    9.0000
  171.3013,   22.1293,    0.2741,    0.0000, 1763.1483,    3.0165,    0.0000,    4.0000,    9.0000
  171.4013,   22.1301,    0.2714,    0.0000, 1763.1741,    0.1306,    0.0000,    4.0000,    9.0000
  171.5013,   22.1308,    0.2743,    0.0000, 1763.1914,    0.2365,    0.0000,    4.0000,    9.0000
  171.6013,   22.1316,    0.2814,    0.0000, 1763.2004,    0.2124,    0.0000,    4.0000,   10.0000
  171.7013,   22.1325,    0.2836,    0.0000, 1763.2028,    0.0467,    0.0000,    4.0000,   10.0000
  171.8013,   22.1335,    0.2827,    0.0000, 1763.2018,   -0.0320,    0.0000,    4.0000,   10.0000
  171.9013,   22.1344,    0.2799,    0.0000, 1763.1991,  347.3881,    0.0000,    4.0000,   10.0000
  172.0013,   22.1352,    0.2733,    0.0000, 1763.1925,  359.3224,    0.0000,    4.0000,   10.0000
  172.1013,   22.1359,    0.2599,    0.0000, 1763.1791,  359.6169,    0.0000,    4.0000,   10.0000
  172.2013,   22.1366,    0.2387,    0.0000, 1763.1580,  359.4300,    0.0000,    4.0000,   10.0000
  172.3013,   22.1373,    0.2092,    0.0000, 1763.1284,  359.2184,    0.0000,    4.0000,   10.0000
  172.4013,   22.1381,    0.1717,    0.0000, 1763.0909,  359.0120,    0.0000,    4.0000,   10.0000
  172.5013,   22.1390,    0.1275,    0.0000, 1763.0468,  358.8417,    0.0000,    4.0000,   10.0000
  172.6013,   22.1399,    0.0800,    0.0000, 1762.9991,  358.7638,    0.0000,    4.0000,   10.0000
  172.7013,   22.1407,    0.0337,    0.0000, 1762.9529,  358.8069,    0.0000,    4.0000,   10.0000
  172.8013,   22.1415,   -0.0080,    0.0000, 1762.9113,  358.9308,    0.0000,    4.0000,   10.0000
  172.9014,   22.1420,   -0.0425,    0.0000, 1762.8767,  359.1231,    0.0000,    4.0000,   10.0000
  173.0014,   22.1425,   -0.0668,    0.0000, 1762.8523,  359.3940,    0.0000,    4.0000,   10.0000
  173.1014,   22.1431,   -0.0799,    0.0000, 1762.8394,  359.6862,    0.0000,    4.0000,   10.0000
  173.2014,   22.1437,   -0.0822,    0.0000, 1762.8370,    0.3784,    0.0000,    4.0000,   10.0000
  173.3014,   22.1445,   -0.0754,    0.0000, 1762.8439,    0.1958,    0.0000,    4.0000,   10.0000
  173.4014,   22.1454,   -0.0641,    0.0000, 1762.8551,    0.3028,    0.0000,    4.0000,   10.0000
  173.5014,   22.1462,   -0.0511,    0.0000, 1762.8680,    0.3400,    0.0000,    4.0000,   10.0000
  173.6014,   22.1471,   -0.0371,    0.0000, 1762.8821,    0.3636,    0.0000,    4.0000,   10.0000
  173.7014,   22.1480,   -0.0223,    0.0000, 1762.8970,    0.3865,    0.0000,    4.0000,   10.0000
  173.8014,   22.1488,   -0.0065,    0.0000, 1762.9126,    0.4093,    0.0000,    4.0000,   10.0000
  173.9014,   22.1497,    0.0100,    0.0000, 1762.9292,    0.4289,    0.0000,    4.0000,   10.0000
  174.0014,   22.1505,    0.0265,    0.0000, 1762.9458,    0.4265,    0.0000,    4.0000,   10.0000
  174.1014,   22.1514,    0.0421,    0.0000, 1762.9613,    0.4021,    0.0000,    4.0000,   10.0000
  174.2014,   22.1522,    0.0566,    0.0000, 1762.9758,    0.3726,    0.0000,    4.0000,   10.0000
  174.3014,   22.1530,    0.0700,    0.0000, 1762.9893,    0.3426,    0.0000,    4.0000,   10.0000
  174.4014,   22.1539,    0.0822,    0.0000, 1763.0013,    0.3125,    0.0000,    4.0000,   10.0000
  174.5014,   22.1547,    0.0932,    0.0000, 1763.0125,    0.2825,    0.0000,    4.0000,   10.0000
  174.6015,   22.1555,    0.1031,    0.0000, 1763.0223,    0.2524,    0.0000,    4.0000,   10.0000
  174.7015,   22.1563,    0.1115,    0.0000, 1763.0306,    0.2138,    0.0000,    4.0000,   10.0000
  174.8015,   22.1568,    0.1172,    0.0000, 1763.0365,    0.1418,    0.0000,    4.0000,   10.0000
  174.9015,   22.1566,    0.1192,    0.0000, 1763.0385,    0.0424,    0.0000,    4.0000,   10.0000
  175.0015,   22.1563,    0.1171,    0.0000, 1763.0363,  347.2497,    0.0000,    4.0000,   10.0000
  175.1015,   22.1561,    0.1109,    0.0000, 1763.0302,  359.3254,    0.0000,    4.0000,   10.0000
  175.2015,   22.1559,    0.1011,    0.0000, 1763.0204,  359.7166,    0.0000,    4.0000,   10.0000
  175.3015,   22.1558,    0.0888,    0.0000, 1763.0079,  359.6731,    0.0000,    4.0000,   10.0000
  175.4015,   22.1556,    0.0747,    0.0000, 1762.9940,  359.6326,    0.0000,    4.0000,   10.0000
  175.5015,   22.1555,    0.0593,    0.0000, 1762.9785,  359.5984,    0.0000,    4.0000,   10.0000
  175.6015,   22.1553,    0.0426,    0.0000, 1762.9618,  359.5649,    0.0000,    4.0000,   10.0000
  175.7015,   22.1551,    0.0249,    0.0000, 1762.9441,  359.5393,    0.0000,    4.0000,   10.0000
  175.8015,   22.1550,    0.0071,    0.0000, 1762.9261,  359.5406,    0.0000,    4.0000,   10.0000
  175.9015,   22.1547,   -0.0088,    0.0000, 1762.9104,  359.5967,    0.0000,    4.0000,   10.0000
  176.0015,   22.1542,   -0.0181,    0.0000, 1762.9011,  359.7743,    0.0000,    4.0000,   10.0000
  176.1015,   22.1537,   -0.0187,    0.0000, 1762.9017,  359.8678,    0.0000,    4.0000,   11.0000
  176.2016,   22.1526,   -0.0213,    0.0000, 1762.9153,  359.7209,    0.0000,    4.0000,   11.0000
  176.3016,   22.1513,   -0.0256,    0.0000, 1762.9464,  359.6763,    0.0000,    4.0000,   11.0000
  176.4016,   22.1501,   -0.0307,    0.0000, 1762.9956,  359.6606,    0.0000,    4.0000,   11.0000
  176.5016,   22.1487,   -0.0359,    0.0000, 1763.0648,  359.6612,    0.0000,    4.0000,   11.0000
  176.6016,   22.1471,   -0.0393,    0.0000, 1763.1554,  359.7122,    0.0000,    4.0000,   11.0000
  176.7016,   22.1456,   -0.0400,    0.0000, 1763.2679,  359.7820,    0.0000,    4.0000,   11.0000
  176.8016,   22.1440,   -0.0379,    0.0000, 1763.4028,  359.8566,    0.0000,    4.0000,   11.0000
  176.9016,   22.1422,   -0.0319,    0.0000, 1763.5610,    8.8217,    0.0000,    4.0000,   11.0000
  177.0016,   22.1404,   -0.0215,    0.0000, 1763.7432,    0.3346,    0.0000,    4.0000,   11.0000
  177.1016,   22.1387,   -0.0064,    0.0000, 1763.9492,    0.2042,    0.0000,    4.0000,   11.0000
  177.2016,   22.1370,    0.0132,    0.0000, 1764.1791,    0.3148,    0.0000,    4.0000,   11.0000
  177.3016,   22.1353,    0.0375,    0.0000, 1764.4330,    0.4334,    0.0000,    4.0000,   11.0000
  177.4016,   22.1337,    0.0661,    0.0000, 1764.7106,    0.5458,    0.0000,    4.0000,   11.0000
  177.5016,   22.1327,    0.0973,    0.0000, 1765.0094,    0.6096,    0.0000,    4.0000,   11.0000
  177.6016,   22.1317,    0.1287,    0.0000, 1765.3282,    0.6099,    0.0000,    4.0000,   11.0000
  177.7016,   22.1309,    0.1590,    0.0000, 1765.6653,    0.5760,    0.0000,    4.0000,   11.0000
  177.8017,   22.1302,    0.1863,    0.0000, 1766.0186,    0.4958,    0.0000,    4.0000,   11.0000
  177.9017,   22.1295,    0.2101,    0.0000, 1766.3876,    0.4020,    0.0000,    4.0000,   11.0000
  178.0017,   22.1288,    0.2302,    0.0000, 1766.7721,    0.3067,    0.0000,    4.0000,   11.0000
  178.1017,   22.1282,    0.2461,    0.0000, 1767.1716,    0.1970,    0.0000,    4.0000,   11.0000
  178.2017,   22.1280,    0.2551,    0.0000, 1767.5836,    0.0116,    0.0000,    4.0000,   11.0000
  178.3017,   22.1277,    0.2552,    0.0000, 1768.0059,  345.7162,    0.0000,    4.0000,   11.0000
  178.4017,   22.1273,    0.2466,    0.0000, 1768.4388,  358.9397,    0.0000,    4.0000,   11.0000
  178.5017,   22.1265,    0.2316,    0.0000, 1768.8845,  359.3647,    0.0000,    4.0000,   11.0000
  178.6017,   22.1257,    0.2127,    0.0000, 1769.3448,  359.2917,    0.0000,    4.0000,   11.0000
  178.7017,   22.1246,    0.1916,    0.0000, 1769.8225,  359.2449,    0.0000,    4.0000,   11.0000
  178.8017,   22.1234,    0.1704,    0.0000, 1770.3192,  359.2435,    0.0000,    4.0000,   11.0000
  178.9017,   22.1224,    0.1493,    0.0000, 1770.8348,  359.2498,    0.0000,    4.0000,   11.0000
  179.0017,   22.1213,    0.1285,    0.0000, 1771.3698,  359.2567,    0.0000,    4.0000,   11.0000
  179.1017,   22.1203,    0.1079,    0.0000, 1771.9236,  359.2614,    0.0000,    4.0000,   11.0000
  179.2017,   22.1193,    0.0869,    0.0000, 1772.4957,  359.2505,    0.0000,    4.0000,   11.0000
  179.3017,   22.1184,    0.0652,    0.0000, 1773.0859,  359.2312,    0.0000,    4.0000,   11.0000
  179.4017,   22.1174,    0.0427,    0.0000, 1773.6942,  359.2108,    0.0000,    4.0000,   11.0000
  179.5018,   22.1165,    0.0194,    0.0000, 1774.3204,  359.1904,    0.0000,    4.0000,   11.0000
  179.6018,   22.1156,   -0.0046,    0.0000, 1774.9639,  359.1701,    0.0000,    4.0000,   11.0000
  179.7018,   22.1146,   -0.0294,    0.0000, 1775.6256,  359.1508,    0.0000,    4.0000,   11.0000
  179.8018,   22.1135,   -0.0545,    0.0000, 1776.3058,  359.1463,    0.0000,    4.0000,   11.0000
  179.9018,   22.1122,   -0.0782,    0.0000, 1777.0054,  359.1816,    0.0000,    4.0000,   11.0000
  180.0018,   22.1110,   -0.1002,    0.0000, 1777.7252,  359.2304,    0.0000,    4.0000,   11.0000
  180.1018,   22.1097,   -0.1201,    0.0000, 1778.4651,  359.2836,    0.0000,    4.0000,   11.0000
  180.2018,   22.1084,   -0.1375,    0.0000, 1779.2256,  359.3495,    0.0000,    4.0000,   11.0000
  180.3018,   22.1071,   -0.1522,    0.0000, 1780.0068,  359.4205,    0.0000,    4.0000,   11.0000
  180.4018,   22.1058,   -0.1641,    0.0000, 1780.8087,  359.4922,    0.0000,    4.0000,   11.0000
  180.5018,   22.1045,   -0.1733,    0.0000, 1781.6312,  359.5639,    0.0000,    4.0000,   11.0000
  180.6018,   22.1033,   -0.1797,    0.0000, 1782.4741,  359.6357,    0.0000,    4.0000,   11.0000
  180.7018,   22.1020,   -0.1834,    0.0000, 1783.3369,  359.7074,    0.0000,    4.0000,   11.0000
  180.8018,   22.1008,   -0.1842,    0.0000, 1784.2205,  359.7792,    0.0000,    4.0000,   11.0000
  180.9018,   22.0995,   -0.1823,    0.0000, 1785.1245,  359.8517,    0.0000,    4.0000,   11.0000
  181.0018,   22.0980,   -0.1769,    0.0000, 1786.0491,    5.9075,    0.0000,    4.0000,   11.0000
  181.1019,   22.0965,   -0.1672,    0.0000, 1786.9951,    0.1809,    0.0000,    4.0000,   11.0000
  181.2019,   22.0951,   -0.1531,    0.0000, 1787.9625,    0.1731,    0.0000,    4.0000,   11.0000
  181.3019,   22.0936,   -0.1346,    0.0000, 1788.9513,    0.2853,    0.0000,    4.0000,   11.0000
  181.4019,   22.0922,   -0.1116,    0.0000, 1789.9611,    0.4005,    0.0000,    4.0000,   11.0000
  181.5019,   22.0908,   -0.0842,    0.0000, 1790.9922,    0.5156,    0.0000,    4.0000,   11.0000
  181.6019,   22.0895,   -0.0525,    0.0000, 1792.0439,    0.6274,    0.0000,    4.0000,   11.0000
  181.7019,   22.0885,   -0.0177,    0.0000, 1793.1155,    0.7029,    0.0000,    4.0000,   11.0000
  181.8019,   22.0878,    0.0179,    0.0000, 1794.2040,    0.7223,    0.0000,    4.0000,   11.0000
  181.9019,   22.0871,    0.0531,    0.0000, 1795.3094,    0.7056,    0.0000,    4.0000,   11.0000
  182.0019,   22.0867,    0.0859,    0.0000, 1796.4297,    0.6393,    0.0000,    4.0000,   11.0000
  182.1019,   22.0864,    0.1144,    0.0000, 1797.5627,    0.5247,    0.0000,    4.0000,   11.0000
  182.2019,   22.0862,    0.1375,    0.0000, 1798.7076,    0.3795,    0.0000,    4.0000,   11.0000
  182.3019,   22.0861,    0.1538,    0.0000, 1799.8635,    0.2035,    0.0000,    4.0000,   11.0000
  182.4019,   22.0859,    0.1628,    0.0000, 1801.0297,    0.0121,    0.0000,    4.0000,   11.0000
  182.5019,   22.0857,    0.1643,    0.0000, 1802.2059,  347.2318,    0.0000,    4.0000,   11.0000
  182.6019,   22.0855,    0.1585,    0.0000, 1803.3922,  359.1318,    0.0000,    4.0000,   11.0000
  182.7020,   22.0848,    0.1475,    0.0000, 1804.5906,  359.4792,    0.0000,    4.0000,   11.0000
  182.8020,   22.0842,    0.1341,    0.0000, 1805.8025,  359.4379,    0.0000,    4.0000,   11.0000
  182.9020,   22.0834,    0.1189,    0.0000, 1807.0298,  359.3974,    0.0000,    4.0000,   11.0000
  183.0020,   22.0826,    0.1030,    0.0000, 1808.2723,  359.3780,    0.0000,    4.0000,   11.0000
  183.1020,   22.0816,    0.0870,    0.0000, 1809.5308,  359.3815,    0.0000,    4.0000,   11.0000
  183.2020,   22.0806,    0.0722,    0.0000, 1810.8059,  359.4131,    0.0000,    4.0000,   11.0000
  183.3020,   22.0797,    0.0589,    0.0000, 1812.0980,  359.4504,    0.0000,    4.0000,   11.0000
  183.4020,   22.0787,    0.0469,    0.0000, 1813.4069,  359.4884,    0.0000,    4.0000,   11.0000
  183.5020,   22.0777,    0.0365,    0.0000, 1814.7324,  359.5264,    0.0000,    4.0000,   11.0000
  183.6020,   22.0768,    0.0275,    0.0000, 1816.0745,  359.5645,    0.0000,    4.0000,   11.0000
  183.7020,   22.0758,    0.0200,    0.0000, 1817.4329,  359.6025,    0.0000,    4.0000,   11.0000
  183.8020,   22.0749,    0.0139,    0.0000, 1818.8079,  359.6406,    0.0000,    4.0000,   11.0000
  183.9020,   22.0739,    0.0093,    0.0000, 1820.1985,  359.6788,    0.0000,    4.0000,   11.0000
  184.0020,   22.0730,    0.0062,    0.0000, 1821.6055,  359.7169,    0.0000,    4.0000,   11.0000
  184.1020,   22.0721,    0.0045,    0.0000, 1823.0284,  359.7551,    0.0000,    4.0000,   11.0000
  184.2020,   22.0712,    0.0044,    0.0000, 1824.4673,  359.7933,    0.0000,    4.0000,   11.0000
  184.3020,   22.0701,    0.0059,    0.0000, 1825.9218,  359.8380,    0.0000,    4.0000,   11.0000
  184.4021,   22.0689,    0.0101,    0.0000, 1827.3929,  359.9112,    0.0000,    4.0000,   11.0000
  184.5021,   22.0678,    0.0177,    0.0000, 1828.8806,   10.0047,    0.0000,    4.0000,   11.0000
  184.6021,   22.0666,    0.0286,    0.0000, 1830.3851,    0.4085,    0.0000,    4.0000,   11.0000
  184.7021,   22.0655,    0.0432,    0.0000, 1831.9062,    0.1909,    0.0000,    4.0000,   11.0000
  184.8021,   22.0643,    0.0612,    0.0000, 1833.4437,    0.2721,    0.0000,    4.0000,   11.0000
  184.9021,   22.0632,    0.0829,    0.0000, 1834.9976,    0.3640,    0.0000,    4.0000,   11.0000
  185.0021,   22.0621,    0.1080,    0.0000, 1836.5669,    0.4558,    0.0000,    4.0000,   11.0000
  185.1021,   22.0615,    0.1435,    0.0000, 1838.1520,    0.9634,    0.0000,    4.0000,   12.0000
  185.2021,   22.0614,    0.1963,    0.0000, 1839.7487,    1.4113,    0.0000,    4.0000,   12.0000
  185.3021,   22.0616,    0.2628,    0.0000, 1841.3552,    1.7535,    0.0000,    4.0000,   12.0000
  185.4021,   22.0619,    0.3352,    0.0000, 1842.9657,    1.8881,    0.0000,    4.0000,   12.0000
  185.5021,   22.0620,    0.4037,    0.0000, 1844.5735,    1.7738,    0.0000,    4.0000,   12.0000
  185.6021,   22.0620,    0.4637,    0.0000, 1846.1754,    1.5424,    0.0000,    4.0000,   12.0000
  185.7021,   22.0621,    0.5140,    0.0000, 1847.7706,    1.2839,    0.0000,    4.0000,   12.0000
  185.8021,   22.0620,    0.5532,    0.0000, 1849.3583,    0.9941,    0.0000,    4.0000,   12.0000
  185.9021,   22.0621,    0.5812,    0.0000, 1850.9381,    0.7041,    0.0000,    4.0000,   12.0000
  186.0022,   22.0622,    0.5985,    0.0000, 1852.5104,    0.4268,    0.0000,    4.0000,   12.0000
  186.1022,   22.0622,    0.6056,    0.0000, 1854.0754,    0.1522,    0.0000,    4.0000,   12.0000
  186.2022,   22.0623,    0.6017,    0.0000, 1855.6329,  357.0766,    0.0000,    4.0000,   12.0000
  186.3022,   22.0624,    0.5878,    0.0000, 1857.1831,  359.5822,    0.0000,    4.0000,   12.0000
  186.4022,   22.0625,    0.5648,    0.0000, 1858.7271,  359.3810,    0.0000,    4.0000,   12.0000
  186.5022,   22.0627,    0.5329,    0.0000, 1860.2644,  359.1522,    0.0000,    4.0000,   12.0000
  186.6022,   22.0629,    0.4922,    0.0000, 1861.7955,  358.9236,    0.0000,    4.0000,   12.0000
  186.7022,   22.0631,    0.4434,    0.0000, 1863.3208,  358.7166,    0.0000,    4.0000,   12.0000
  186.8022,   22.0635,    0.3902,    0.0000, 1864.8429,  358.6134,    0.0000,    4.0000,   12.0000
  186.9022,   22.0636,    0.3397,    0.0000, 1866.3669,  358.6960,    0.0000,    4.0000,   12.0000
  187.0022,   22.0637,    0.2970,    0.0000, 1867.8969,  358.9046,    0.0000,    4.0000,   12.0000
  187.1022,   22.0638,    0.2629,    0.0000, 1869.4327,  359.1404,    0.0000,    4.0000,   12.0000
  187.2022,   22.0639,    0.2383,    0.0000, 1870.9755,  359.3794,    0.0000,    4.0000,   12.0000
  187.3022,   22.0640,    0.2228,    0.0000, 1872.5248,  359.6177,    0.0000,    4.0000,   12.0000
  187.4022,   22.0643,    0.2152,    0.0000, 1874.0796,  359.8169,    0.0000,    4.0000,   12.0000
  187.5022,   22.0647,    0.2109,    0.0000, 1875.6367,  359.8955,    0.0000,    4.0000,   12.0000
  187.6022,   22.0650,    0.2054,    0.0000, 1877.1934,  359.8552,    0.0000,    4.0000,   12.0000
  187.7023,   22.0653,    0.1971,    0.0000, 1878.7478,  359.7783,    0.0000,    4.0000,   12.0000
  187.8023,   22.0656,    0.1857,    0.0000, 1880.2999,  359.6983,    0.0000,    4.0000,   12.0000
  187.9023,   22.0660,    0.1718,    0.0000, 1881.8505,  359.6338,    0.0000,    4.0000,   12.0000
  188.0023,   22.0663,    0.1568,    0.0000, 1883.4004,  359.6101,    0.0000,    4.0000,   12.0000
  188.1023,   22.0667,    0.1419,    0.0000, 1884.9502,  359.6114,    0.0000,    4.0000,   12.0000
  188.2023,   22.0670,    0.1271,    0.0000, 1886.5001,  359.6169,    0.0000,    4.0000,   12.0000
  188.3023,   22.0673,    0.1126,    0.0000, 1888.0504,  359.6228,    0.0000,    4.0000,   12.0000
  188.4023,   22.0677,    0.0983,    0.0000, 1889.6007,  359.6287,    0.0000,    4.0000,   12.0000
  188.5023,   22.0680,    0.0842,    0.0000, 1891.1511,  359.6346,    0.0000,    4.0000,   12.0000
  188.6023,   22.0684,    0.0703,    0.0000, 1892.7019,  359.6406,    0.0000,    4.0000,   12.0000
  188.7023,   22.0687,    0.0567,    0.0000, 1894.2527,  359.6465,    0.0000,    4.0000,   12.0000
  188.8023,   22.0691,    0.0432,    0.0000, 1895.8040,  359.6521,    0.0000,    4.0000,   12.0000
  188.9023,   22.0694,    0.0296,    0.0000, 1897.3549,  359.6445,    0.0000,    4.0000,   12.0000
  189.0023,   22.0696,    0.0139,    0.0000, 1898.9043,  359.5882,    0.0000,    4.0000,   12.0000
