2023: 7: 4:14:52:26:537
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   89.5992,   20.4368,   -0.2074,    0.0000, 1520.5043,  358.6495,    0.0000,    4.0000,    9.0000
   89.6992,   20.4250,   -0.2649,    0.0000, 1522.4304,  358.5524,    0.0000,    4.0000,    9.0000
   89.7992,   20.4134,   -0.3230,    0.0000, 1524.3508,  358.5329,    0.0000,    4.0000,    9.0000
   89.8992,   20.4017,   -0.3808,    0.0000, 1526.2662,  358.5411,    0.0000,    4.0000,    9.0000
   89.9992,   20.3902,   -0.4377,    0.0000, 1528.1768,  358.5662,    0.0000,    4.0000,    9.0000
   90.0992,   20.3799,   -0.4917,    0.0000, 1530.0831,  358.6496,    0.0000,    4.0000,    9.0000
   90.1992,   20.3698,   -0.5392,    0.0000, 1531.9866,  358.8346,    0.0000,    4.0000,    9.0000
   90.2992,   20.3597,   -0.5777,    0.0000, 1533.8881,  359.0833,    0.0000,    4.0000,    9.0000
   90.3992,   20.3509,   -0.6070,    0.0000, 1535.7877,  359.3419,    0.0000,    4.0000,    9.0000
   90.4992,   20.3527,   -0.6275,    0.0000, 1537.6858,  359.5880,    0.0000,    4.0000,    9.0000
   90.5992,   20.3694,   -0.6397,    0.0000, 1539.5833,  359.8222,    0.0000,    4.0000,    9.0000
   90.6992,   20.4011,   -0.6437,    0.0000, 1541.4819,    9.3865,    0.0000,    4.0000,    9.0000
   90.7992,   20.4341,   -0.6394,    0.0000, 1543.3822,    0.5717,    0.0000,    4.0000,    9.0000
   90.8992,   20.4668,   -0.6274,    0.0000, 1545.2842,    0.5123,    0.0000,    4.0000,    9.0000
   90.9992,   20.4978,   -0.6080,    0.0000, 1547.1871,    0.7092,    0.0000,    4.0000,    9.0000
   91.0992,   20.5275,   -0.5831,    0.0000, 1549.0906,    0.8594,    0.0000,    4.0000,    9.0000
   91.1992,   20.5564,   -0.5559,    0.0000, 1550.9930,    0.9237,    0.0000,    4.0000,    9.0000
   91.2992,   20.5859,   -0.5282,    0.0000, 1552.8938,    0.9345,    0.0000,    4.0000,    9.0000
   91.3992,   20.6164,   -0.5020,    0.0000, 1554.7919,    0.8912,    0.0000,    4.0000,    9.0000
   91.4992,   20.6473,   -0.4795,    0.0000, 1556.6868,    0.7857,    0.0000,    4.0000,    9.0000
   91.5992,   20.6794,   -0.4625,    0.0000, 1558.5773,    0.6301,    0.0000,    4.0000,    9.0000
   91.6992,   20.7122,   -0.4522,    0.0000, 1560.4629,    0.4435,    0.0000,    4.0000,    9.0000
   91.7992,   20.7462,   -0.4493,    0.0000, 1562.3434,    0.2358,    0.0000,    4.0000,    9.0000
   91.8992,   20.7824,   -0.4548,    0.0000, 1564.2184,    0.0044,    0.0000,    4.0000,    9.0000
   91.9992,   20.8207,   -0.4685,    0.0000, 1566.0876,  347.3497,    0.0000,    4.0000,    9.0000
   92.0992,   20.8602,   -0.4887,    0.0000, 1567.9519,  359.1169,    0.0000,    4.0000,    9.0000
   92.1992,   20.8995,   -0.5151,    0.0000, 1569.8114,  359.4104,    0.0000,    4.0000,    9.0000
   92.2992,   20.9389,   -0.5472,    0.0000, 1571.6661,  359.2768,    0.0000,    4.0000,    9.0000
   92.3992,   20.9792,   -0.5832,    0.0000, 1573.5168,  359.1715,    0.0000,    4.0000,    9.0000
   92.4992,   21.0196,   -0.6200,    0.0000, 1575.3644,  359.1569,    0.0000,    4.0000,    9.0000
   92.5992,   21.0599,   -0.6527,    0.0000, 1577.2117,  359.2722,    0.0000,    4.0000,    9.0000
   92.6992,   21.1000,   -0.6780,    0.0000, 1579.0599,  359.4792,    0.0000,    4.0000,    9.0000
   92.7992,   21.1399,   -0.6949,    0.0000, 1580.9094,  359.7091,    0.0000,    4.0000,    9.0000
   92.8992,   21.1796,   -0.7032,    0.0000, 1582.7606,    9.1956,    0.0000,    4.0000,    9.0000
   92.9992,   21.2183,   -0.7030,    0.0000, 1584.6129,    0.4545,    0.0000,    4.0000,    9.0000
   93.0992,   21.2566,   -0.6936,    0.0000, 1586.4668,    0.4332,    0.0000,    4.0000,    9.0000
   93.1992,   21.2946,   -0.6745,    0.0000, 1588.3224,    0.6810,    0.0000,    4.0000,    9.0000
   93.2991,   21.3322,   -0.6483,    0.0000, 1590.1783,    0.8705,    0.0000,    4.0000,    9.0000
   93.3991,   21.3694,   -0.6185,    0.0000, 1592.0327,    0.9615,    0.0000,    4.0000,    9.0000
   93.4991,   21.4058,   -0.5865,    0.0000, 1593.8851,    1.0188,    0.0000,    4.0000,    9.0000
   93.5991,   21.4418,   -0.5523,    0.0000, 1595.7349,    1.0721,    0.0000,    4.0000,    9.0000
   93.6991,   21.4765,   -0.5162,    0.0000, 1597.5819,    1.1248,    0.0000,    4.0000,    9.0000
   93.7991,   21.5075,   -0.4783,    0.0000, 1599.4259,    1.1658,    0.0000,    4.0000,    9.0000
   93.8991,   21.5332,   -0.4397,    0.0000, 1601.2659,    1.1853,    0.0000,    4.0000,    9.0000
   93.9991,   21.5485,   -0.4009,    0.0000, 1603.1007,    1.1854,    0.0000,    4.0000,    9.0000
   94.0991,   21.5162,   -0.3623,    0.0000, 1604.9280,    1.1825,    0.0000,    4.0000,    9.0000
   94.1991,   21.4572,   -0.3239,    0.0000, 1606.7437,    1.1799,    0.0000,    4.0000,    9.0000
   94.2991,   21.4075,   -0.2864,    0.0000, 1608.5472,    1.1526,    0.0000,    4.0000,    9.0000
   94.3991,   21.3658,   -0.2524,    0.0000, 1610.3380,    1.0622,    0.0000,    4.0000,    9.0000
   94.4991,   21.3377,   -0.2231,    0.0000, 1612.1160,    0.9387,    0.0000,    4.0000,    9.0000
   94.5991,   21.3194,   -0.1987,    0.0000, 1613.8824,    0.8010,    0.0000,    4.0000,    9.0000
   94.6991,   21.3065,   -0.1806,    0.0000, 1615.6364,    0.6330,    0.0000,    4.0000,    9.0000
   94.7991,   21.2950,   -0.1694,    0.0000, 1617.3781,    0.4488,    0.0000,    4.0000,    9.0000
   94.8991,   21.2852,   -0.1656,    0.0000, 1619.1071,    0.2477,    0.0000,    4.0000,    9.0000
   94.9991,   21.2756,   -0.1705,    0.0000, 1620.8224,    0.0151,    0.0000,    4.0000,    9.0000
   95.0991,   21.2661,   -0.1843,    0.0000, 1622.5239,  350.4660,    0.0000,    4.0000,    9.0000
   95.1991,   21.2556,   -0.2080,    0.0000, 1624.2108,  359.2267,    0.0000,    4.0000,    9.0000
   95.2991,   21.2431,   -0.2420,    0.0000, 1625.8827,  359.2174,    0.0000,    4.0000,    9.0000
   95.3991,   21.2307,   -0.2863,    0.0000, 1627.5389,  358.9487,    0.0000,    4.0000,    9.0000
   95.4991,   21.2190,   -0.3393,    0.0000, 1629.1807,  358.7162,    0.0000,    4.0000,    9.0000
   95.5991,   21.2073,   -0.3984,    0.0000, 1630.8093,  358.5540,    0.0000,    4.0000,    9.0000
   95.6991,   21.1958,   -0.4624,    0.0000, 1632.4259,  358.4178,    0.0000,    4.0000,    9.0000
   95.7991,   21.1846,   -0.5302,    0.0000, 1634.0304,  358.3206,    0.0000,    4.0000,    9.0000
   95.8991,   21.1736,   -0.5996,    0.0000, 1635.6246,  358.2785,    0.0000,    4.0000,    9.0000
   95.9991,   21.1629,   -0.6680,    0.0000, 1637.2101,  358.3068,    0.0000,    4.0000,    9.0000
   96.0991,   21.1524,   -0.7323,    0.0000, 1638.7889,  358.4225,    0.0000,    4.0000,    9.0000
   96.1991,   21.1419,   -0.7900,    0.0000, 1640.3628,  358.6002,    0.0000,    4.0000,    9.0000
   96.2991,   21.1315,   -0.8407,    0.0000, 1641.9320,  358.7917,    0.0000,    4.0000,    9.0000
   96.3991,   21.1212,   -0.8833,    0.0000, 1643.4972,  359.0166,    0.0000,    4.0000,    9.0000
   96.4991,   21.1110,   -0.9139,    0.0000, 1645.0610,  359.3415,    0.0000,    4.0000,    9.0000
   96.5991,   21.1008,   -0.9301,    0.0000, 1646.6251,  359.7341,    0.0000,    4.0000,    9.0000
   96.6991,   21.0907,   -0.9313,    0.0000, 1648.1899,   16.7955,    0.0000,    4.0000,    9.0000
   96.7991,   21.0806,   -0.9176,    0.0000, 1649.7559,    0.6029,    0.0000,    4.0000,    9.0000
   96.8991,   21.0706,   -0.8874,    0.0000, 1651.3230,    0.9980,    0.0000,    4.0000,    9.0000
   96.9991,   21.0607,   -0.8417,    0.0000, 1652.8914,    1.4156,    0.0000,    4.0000,    9.0000
   97.0991,   21.0507,   -0.7845,    0.0000, 1654.4583,    1.7271,    0.0000,    4.0000,    9.0000
   97.1991,   21.0406,   -0.7205,    0.0000, 1656.0204,    1.9092,    0.0000,    4.0000,    9.0000
   97.2991,   21.0304,   -0.6530,    0.0000, 1657.5756,    2.0000,    0.0000,    4.0000,    9.0000
   97.3991,   21.0199,   -0.5855,    0.0000, 1659.1213,    1.9978,    0.0000,    4.0000,    9.0000
   97.4991,   21.0105,   -0.5209,    0.0000, 1660.6559,    1.9193,    0.0000,    4.0000,    9.0000
   97.5991,   21.0021,   -0.4602,    0.0000, 1662.1782,    1.8105,    0.0000,    4.0000,    9.0000
   97.6991,   20.9935,   -0.4040,    0.0000, 1663.6882,    1.6887,    0.0000,    4.0000,    9.0000
   97.7991,   20.9848,   -0.3539,    0.0000, 1665.1847,    1.5211,    0.0000,    4.0000,    9.0000
   97.8991,   20.9761,   -0.3109,    0.0000, 1666.6666,    1.3214,    0.0000,    4.0000,    9.0000
   97.9991,   20.9675,   -0.2766,    0.0000, 1668.1328,    1.0881,    0.0000,    4.0000,    9.0000
   98.0991,   20.9597,   -0.2518,    0.0000, 1669.5822,    0.8299,    0.0000,    4.0000,    9.0000
   98.1991,   20.9517,   -0.2371,    0.0000, 1671.0149,    0.5519,    0.0000,    4.0000,    9.0000
   98.2991,   20.9439,   -0.2329,    0.0000, 1672.4298,    0.2650,    0.0000,    4.0000,    9.0000
   98.3991,   20.9361,   -0.2392,    0.0000, 1673.8273,   -0.0217,    0.0000,    4.0000,    9.0000
   98.4991,   20.9284,   -0.2559,    0.0000, 1675.2068,  349.1919,    0.0000,    4.0000,    9.0000
   98.5991,   20.9212,   -0.2821,    0.0000, 1676.5693,  359.0845,    0.0000,    4.0000,    9.0000
   98.6991,   20.9147,   -0.3134,    0.0000, 1677.9178,  359.2870,    0.0000,    4.0000,    9.0000
   98.7991,   20.9082,   -0.3460,    0.0000, 1679.2552,  359.2626,    0.0000,    4.0000,    9.0000
   98.8991,   20.9018,   -0.3785,    0.0000, 1680.5829,  359.2704,    0.0000,    4.0000,    9.0000
   98.9991,   20.8955,   -0.4093,    0.0000, 1681.9017,  359.3175,    0.0000,    4.0000,    9.0000
   99.0991,   20.8893,   -0.4375,    0.0000, 1683.2124,  359.3897,    0.0000,    4.0000,    9.0000
   99.1991,   20.8831,   -0.4629,    0.0000, 1684.5149,  359.4678,    0.0000,    4.0000,    9.0000
   99.2991,   20.8769,   -0.4852,    0.0000, 1685.8097,  359.5509,    0.0000,    4.0000,    9.0000
   99.3991,   20.8707,   -0.5044,    0.0000, 1687.0967,  359.6343,    0.0000,    4.0000,    9.0000
   99.4991,   20.8646,   -0.5207,    0.0000, 1688.3757,  359.7171,    0.0000,    4.0000,    9.0000
   99.5991,   20.8586,   -0.5338,    0.0000, 1689.6469,  359.8026,    0.0000,    4.0000,    9.0000
   99.6991,   20.8526,   -0.5436,    0.0000, 1690.9105,  359.8954,    0.0000,    4.0000,    9.0000
   99.7990,   20.8465,   -0.5499,    0.0000, 1692.1665,   13.4664,    0.0000,    4.0000,    9.0000
   99.8990,   20.8405,   -0.5535,    0.0000, 1693.4143,    0.6237,    0.0000,    4.0000,    9.0000
   99.9990,   20.8344,   -0.5552,    0.0000, 1694.6532,    0.1403,    0.0000,    4.0000,    9.0000
  100.0990,   20.8286,   -0.5548,    0.0000, 1695.8839,    0.1785,    0.0000,    4.0000,    9.0000
  100.1990,   20.8228,   -0.5504,    0.0000, 1697.1069,    0.2850,    0.0000,    4.0000,    9.0000
  100.2990,   20.8170,   -0.5416,    0.0000, 1698.3232,    0.4051,    0.0000,    4.0000,    9.0000
  100.3990,   20.8111,   -0.5296,    0.0000, 1699.5315,    0.4915,    0.0000,    4.0000,    9.0000
  100.4990,   20.8051,   -0.5161,    0.0000, 1700.7306,    0.5354,    0.0000,    4.0000,    9.0000
  100.5990,   20.7992,   -0.5019,    0.0000, 1701.9198,    0.5520,    0.0000,    4.0000,    9.0000
  100.6990,   20.7932,   -0.4876,    0.0000, 1703.0983,    0.5549,    0.0000,    4.0000,    9.0000
  100.7990,   20.7872,   -0.4738,    0.0000, 1704.2660,    0.5420,    0.0000,    4.0000,    9.0000
  100.8990,   20.7810,   -0.4623,    0.0000, 1705.4210,    0.4763,    0.0000,    4.0000,    9.0000
  100.9990,   20.7746,   -0.4552,    0.0000, 1706.5618,    0.3538,    0.0000,    4.0000,    9.0000
  101.0990,   20.7682,   -0.4539,    0.0000, 1707.6869,    0.1933,    0.0000,    4.0000,    9.0000
  101.1990,   20.7619,   -0.4589,    0.0000, 1708.7960,    0.0149,    0.0000,    4.0000,    9.0000
  101.2990,   20.7560,   -0.4695,    0.0000, 1709.8895,  357.3353,    0.0000,    4.0000,    9.0000
  101.3990,   20.7503,   -0.4829,    0.0000, 1710.9697,  359.7618,    0.0000,    4.0000,    9.0000
  101.4990,   20.7449,   -0.4968,    0.0000, 1712.0386,  359.7791,    0.0000,    4.0000,    9.0000
  101.5990,   20.7405,   -0.5073,    0.0000, 1713.0995,  359.8756,    0.0000,    4.0000,    9.0000
  101.6990,   20.7363,   -0.5096,    0.0000, 1714.1565,    8.8859,    0.0000,    4.0000,    9.0000
  101.7990,   20.7322,   -0.5012,    0.0000, 1715.2120,    0.6517,    0.0000,    4.0000,    9.0000
  101.8990,   20.7289,   -0.4820,    0.0000, 1716.2660,    0.7049,    0.0000,    4.0000,    9.0000
  101.9990,   20.7276,   -0.4547,    0.0000, 1717.3162,    0.9199,    0.0000,    4.0000,    9.0000
  102.0990,   20.7293,   -0.4219,    0.0000, 1718.3605,    1.0725,    0.0000,    4.0000,    9.0000
  102.1990,   20.7341,   -0.3854,    0.0000, 1719.3975,    1.1715,    0.0000,    4.0000,    9.0000
  102.2990,   20.7400,   -0.3477,    0.0000, 1720.4252,    1.2060,    0.0000,    4.0000,    9.0000
  102.3990,   20.7460,   -0.3110,    0.0000, 1721.4414,    1.1735,    0.0000,    4.0000,    9.0000
  102.4990,   20.7518,   -0.2781,    0.0000, 1722.4437,    1.0685,    0.0000,    4.0000,    9.0000
  102.5990,   20.7575,   -0.2502,    0.0000, 1723.4312,    0.9289,    0.0000,    4.0000,    9.0000
  102.6990,   20.7633,   -0.2275,    0.0000, 1724.4033,    0.7843,    0.0000,    4.0000,    9.0000
  102.7990,   20.7691,   -0.2099,    0.0000, 1725.3602,    0.6432,    0.0000,    4.0000,    9.0000
  102.8990,   20.7751,   -0.1962,    0.0000, 1726.3030,    0.5381,    0.0000,    4.0000,    9.0000
  102.9990,   20.7802,   -0.1852,    0.0000, 1727.2324,    0.4601,    0.0000,    4.0000,    9.0000
  103.0990,   20.7848,   -0.1780,    0.0000, 1728.1476,    0.3560,    0.0000,    4.0000,    9.0000
  103.1990,   20.7894,   -0.1760,    0.0000, 1729.0471,    0.2130,    0.0000,    4.0000,    9.0000
  103.2990,   20.7940,   -0.1796,    0.0000, 1729.9307,    0.0604,    0.0000,    4.0000,    9.0000
  103.3990,   20.7985,   -0.1885,    0.0000, 1730.7985,  358.9807,    0.0000,    4.0000,    9.0000
  103.4990,   20.8031,   -0.2032,    0.0000, 1731.6497,  359.7465,    0.0000,    4.0000,    9.0000
  103.5990,   20.8076,   -0.2232,    0.0000, 1732.4846,  359.6046,    0.0000,    4.0000,    9.0000
  103.6990,   20.8122,   -0.2484,    0.0000, 1733.3038,  359.4642,    0.0000,    4.0000,    9.0000
  103.7990,   20.8170,   -0.2777,    0.0000, 1734.1079,  359.3515,    0.0000,    4.0000,    9.0000
  103.8990,   20.8219,   -0.3093,    0.0000, 1734.8987,  359.2902,    0.0000,    4.0000,    9.0000
  103.9990,   20.8267,   -0.3423,    0.0000, 1735.6766,  359.2523,    0.0000,    4.0000,    9.0000
  104.0990,   20.8316,   -0.3762,    0.0000, 1736.4425,  359.2283,    0.0000,    4.0000,    9.0000
  104.1990,   20.8367,   -0.4087,    0.0000, 1737.1981,  359.2697,    0.0000,    4.0000,    9.0000
  104.2990,   20.8419,   -0.4363,    0.0000, 1737.9469,  359.4061,    0.0000,    4.0000,    9.0000
  104.3990,   20.8470,   -0.4576,    0.0000, 1738.6902,  359.5803,    0.0000,    4.0000,    9.0000
  104.4990,   20.8521,   -0.4730,    0.0000, 1739.4277,  359.7472,    0.0000,    4.0000,    9.0000
  104.5990,   20.8571,   -0.4821,    0.0000, 1740.1593,  359.9145,    0.0000,    4.0000,    9.0000
  104.6990,   20.8622,   -0.4844,    0.0000, 1740.8859,    4.0104,    0.0000,    4.0000,    9.0000
  104.7990,   20.8672,   -0.4794,    0.0000, 1741.6077,    0.3640,    0.0000,    4.0000,    9.0000
  104.8990,   20.8722,   -0.4673,    0.0000, 1742.3245,    0.4982,    0.0000,    4.0000,    9.0000
  104.9990,   20.8769,   -0.4500,    0.0000, 1743.0345,    0.6389,    0.0000,    4.0000,    9.0000
  105.0990,   20.8815,   -0.4301,    0.0000, 1743.7355,    0.7080,    0.0000,    4.0000,    9.0000
  105.1990,   20.8861,   -0.4092,    0.0000, 1744.4257,    0.7338,    0.0000,    4.0000,    9.0000
  105.2990,   20.8905,   -0.3886,    0.0000, 1745.1039,    0.7275,    0.0000,    4.0000,    9.0000
  105.3990,   20.8949,   -0.3688,    0.0000, 1745.7697,    0.7021,    0.0000,    4.0000,    9.0000
  105.4990,   20.8991,   -0.3507,    0.0000, 1746.4220,    0.6532,    0.0000,    4.0000,    9.0000
  105.5990,   20.9032,   -0.3356,    0.0000, 1747.0601,    0.5719,    0.0000,    4.0000,    9.0000
  105.6990,   20.9076,   -0.3234,    0.0000, 1747.6829,    0.4917,    0.0000,    4.0000,    9.0000
  105.7990,   20.9121,   -0.3122,    0.0000, 1748.2932,    0.4681,    0.0000,    4.0000,    9.0000
  105.8990,   20.9166,   -0.3003,    0.0000, 1748.8922,    0.4859,    0.0000,    4.0000,    9.0000
  105.9990,   20.9210,   -0.2876,    0.0000, 1749.4800,    0.5098,    0.0000,    4.0000,    9.0000
  106.0990,   20.9253,   -0.2742,    0.0000, 1750.0565,    0.5253,    0.0000,    4.0000,    9.0000
  106.1990,   20.9296,   -0.2608,    0.0000, 1750.6211,    0.5284,    0.0000,    4.0000,    9.0000
  106.2990,   20.9339,   -0.2473,    0.0000, 1751.1737,    0.5292,    0.0000,    4.0000,    9.0000
  106.3989,   20.9381,   -0.2338,    0.0000, 1751.7142,    0.5288,    0.0000,    4.0000,    9.0000
  106.4989,   20.9423,   -0.2206,    0.0000, 1752.2426,    0.5201,    0.0000,    4.0000,    9.0000
  106.5989,   20.9466,   -0.2077,    0.0000, 1752.7584,    0.5137,    0.0000,    4.0000,    9.0000
  106.6989,   20.9509,   -0.1939,    0.0000, 1753.2634,    0.5417,    0.0000,    4.0000,    9.0000
  106.7989,   20.9552,   -0.1778,    0.0000, 1753.7579,    0.5992,    0.0000,    4.0000,    9.0000
  106.8989,   20.9594,   -0.1601,    0.0000, 1754.2421,    0.6455,    0.0000,    4.0000,    9.0000
  106.9989,   20.9636,   -0.1416,    0.0000, 1754.7147,    0.6658,    0.0000,    4.0000,    9.0000
  107.0989,   20.9676,   -0.1231,    0.0000, 1755.1752,    0.6664,    0.0000,    4.0000,    9.0000
  107.1989,   20.9715,   -0.1053,    0.0000, 1755.6227,    0.6450,    0.0000,    4.0000,    9.0000
  107.2989,   20.9753,   -0.0891,    0.0000, 1756.0564,    0.5994,    0.0000,    4.0000,    9.0000
  107.3989,   20.9789,   -0.0764,    0.0000, 1756.4742,    0.5035,    0.0000,    4.0000,    9.0000
  107.4989,   20.9824,   -0.0686,    0.0000, 1756.8751,    0.3680,    0.0000,    4.0000,    9.0000
  107.5989,   20.9859,   -0.0661,    0.0000, 1757.2583,    0.2203,    0.0000,    4.0000,    9.0000
  107.6989,   20.9894,   -0.0692,    0.0000, 1757.6238,    0.0722,    0.0000,    4.0000,    9.0000
  107.7989,   20.9932,   -0.0766,    0.0000, 1757.9728,   -0.0498,    0.0000,    4.0000,    9.0000
  107.8989,   20.9973,   -0.0855,    0.0000, 1758.3076,  357.3319,    0.0000,    4.0000,    9.0000
  107.9989,   21.0016,   -0.0921,    0.0000, 1758.6322,    4.1252,    0.0000,    4.0000,    9.0000
  108.0989,   21.0059,   -0.0933,    0.0000, 1758.9497,    0.2003,    0.0000,    4.0000,    9.0000
  108.1989,   21.0102,   -0.0860,    0.0000, 1759.2634,    0.3693,    0.0000,    4.0000,    9.0000
  108.2989,   21.0145,   -0.0689,    0.0000, 1759.5740,    0.6343,    0.0000,    4.0000,    9.0000
  108.3989,   21.0187,   -0.0424,    0.0000, 1759.8816,    0.8907,    0.0000,    4.0000,    9.0000
  108.4989,   21.0228,   -0.0075,    0.0000, 1760.1848,    1.1164,    0.0000,    4.0000,    9.0000
  108.5989,   21.0267,    0.0328,    0.0000, 1760.4811,    1.2615,    0.0000,    4.0000,    9.0000
  108.6989,   21.0303,    0.0754,    0.0000, 1760.7670,    1.3206,    0.0000,    4.0000,    9.0000
  108.7989,   21.0337,    0.1168,    0.0000, 1761.0392,    1.2853,    0.0000,    4.0000,    9.0000
  108.8989,   21.0368,    0.1542,    0.0000, 1761.2952,    1.1706,    0.0000,    4.0000,    9.0000
  108.9989,   21.0397,    0.1853,    0.0000, 1761.5320,    1.0017,    0.0000,    4.0000,    9.0000
  109.0989,   21.0429,    0.2099,    0.0000, 1761.7498,    0.8208,    0.0000,    4.0000,    9.0000
  109.1989,   21.0461,    0.2286,    0.0000, 1761.9491,    0.6635,    0.0000,    4.0000,    9.0000
  109.2989,   21.0493,    0.2420,    0.0000, 1762.1305,    0.5176,    0.0000,    4.0000,    9.0000
  109.3989,   21.0524,    0.2500,    0.0000, 1762.2938,    0.3698,    0.0000,    4.0000,    9.0000
  109.4989,   21.0551,    0.2513,    0.0000, 1762.4380,    0.1867,    0.0000,    4.0000,    9.0000
  109.5989,   21.0579,    0.2446,    0.0000, 1762.5613,   -0.0326,    0.0000,    4.0000,    9.0000
  109.6989,   21.0606,    0.2294,    0.0000, 1762.6635,  346.0554,    0.0000,    4.0000,    9.0000
  109.7989,   21.0633,    0.2057,    0.0000, 1762.7445,  358.9247,    0.0000,    4.0000,    9.0000
  109.8989,   21.0658,    0.1729,    0.0000, 1762.8036,  359.2288,    0.0000,    4.0000,    9.0000
  109.9989,   21.0682,    0.1300,    0.0000, 1762.8403,  358.9743,    0.0000,    4.0000,    9.0000
  110.0989,   21.0705,    0.0761,    0.0000, 1762.8530,  358.6820,    0.0000,    4.0000,    9.0000
  110.1989,   21.0730,    0.0115,    0.0000, 1762.8422,  358.3891,    0.0000,    4.0000,    9.0000
  110.2989,   21.0760,   -0.0626,    0.0000, 1762.8093,  358.1369,    0.0000,    4.0000,    9.0000
  110.3989,   21.0796,   -0.1410,    0.0000, 1762.7592,  358.0224,    0.0000,    4.0000,    9.0000
  110.4989,   21.0833,   -0.2196,    0.0000, 1762.6962,  358.0228,    0.0000,    4.0000,    9.0000
  110.5989,   21.0872,   -0.2929,    0.0000, 1762.6262,  358.0860,    0.0000,    4.0000,   10.0000
  110.6989,   21.0911,   -0.3639,    0.0000, 1762.5553,  358.0718,    0.0000,    4.0000,   10.0000
  110.7989,   21.0949,   -0.4342,    0.0000, 1762.4850,  358.0894,    0.0000,    4.0000,   10.0000
  110.8989,   21.0997,   -0.5034,    0.0000, 1762.4158,  358.1218,    0.0000,    4.0000,   10.0000
  110.9989,   21.1042,   -0.5681,    0.0000, 1762.3511,  358.2516,    0.0000,    4.0000,   10.0000
  111.0989,   21.1085,   -0.6240,    0.0000, 1762.2952,  358.4961,    0.0000,    4.0000,   10.0000
  111.1989,   21.1129,   -0.6689,    0.0000, 1762.2502,  358.7910,    0.0000,    4.0000,   10.0000
  111.2989,   21.1172,   -0.7028,    0.0000, 1762.2164,  359.0932,    0.0000,    4.0000,   10.0000
  111.3989,   21.1214,   -0.7248,    0.0000, 1762.1943,  359.4184,    0.0000,    4.0000,   10.0000
  111.4989,   21.1255,   -0.7335,    0.0000, 1762.1858,  359.7786,    0.0000,    4.0000,   10.0000
  111.5989,   21.1295,   -0.7284,    0.0000, 1762.1908,    9.7964,    0.0000,    4.0000,   10.0000
  111.6989,   21.1336,   -0.7093,    0.0000, 1762.2098,    0.8344,    0.0000,    4.0000,   10.0000
  111.7989,   21.1389,   -0.6783,    0.0000, 1762.2410,    0.8613,    0.0000,    4.0000,   10.0000
  111.8989,   21.1444,   -0.6424,    0.0000, 1762.2769,    0.9764,    0.0000,    4.0000,   10.0000
  111.9989,   21.1497,   -0.6100,    0.0000, 1762.3092,    0.8741,    0.0000,    4.0000,   10.0000
  112.0989,   21.1550,   -0.5841,    0.0000, 1762.3351,    0.6911,    0.0000,    4.0000,   10.0000
  112.1989,   21.1602,   -0.5659,    0.0000, 1762.3533,    0.4855,    0.0000,    4.0000,   10.0000
  112.2989,   21.1653,   -0.5567,    0.0000, 1762.3624,    0.2356,    0.0000,    4.0000,   10.0000
  112.3989,   21.1709,   -0.5580,    0.0000, 1762.3612,   -0.0454,    0.0000,    4.0000,   10.0000
  112.4989,   21.1771,   -0.5687,    0.0000, 1762.3506,  353.1801,    0.0000,    4.0000,   10.0000
  112.5989,   21.1834,   -0.5860,    0.0000, 1762.3331,  359.3798,    0.0000,    4.0000,   10.0000
  112.6989,   21.1897,   -0.6061,    0.0000, 1762.3131,  359.4488,    0.0000,    4.0000,   10.0000
  112.7989,   21.1967,   -0.6253,    0.0000, 1762.2939,  359.4844,    0.0000,    4.0000,   10.0000
  112.8988,   21.2049,   -0.6388,    0.0000, 1762.2803,  359.6411,    0.0000,    4.0000,   10.0000
  112.9988,   21.2135,   -0.6428,    0.0000, 1762.2764,  359.9048,    0.0000,    4.0000,   10.0000
  113.0988,   21.2222,   -0.6356,    0.0000, 1762.2834,   15.9581,    0.0000,    4.0000,   10.0000
  113.1988,   21.2309,   -0.6178,    0.0000, 1762.3014,    0.5066,    0.0000,    4.0000,   10.0000
  113.2988,   21.2406,   -0.5897,    0.0000, 1762.3296,    0.7704,    0.0000,    4.0000,   10.0000
  113.3988,   21.2503,   -0.5525,    0.0000, 1762.3667,    1.0137,    0.0000,    4.0000,   10.0000
  113.4988,   21.2599,   -0.5065,    0.0000, 1762.4127,    1.2531,    0.0000,    4.0000,   10.0000
  113.5988,   21.2694,   -0.4514,    0.0000, 1762.4677,    1.4939,    0.0000,    4.0000,   10.0000
  113.6988,   21.2788,   -0.3871,    0.0000, 1762.5322,    1.7461,    0.0000,    4.0000,   10.0000
  113.7988,   21.2883,   -0.3136,    0.0000, 1762.6056,    1.9881,    0.0000,    4.0000,   10.0000
  113.8988,   21.2979,   -0.2341,    0.0000, 1762.6851,    2.1439,    0.0000,    4.0000,   10.0000
  113.9988,   21.3074,   -0.1539,    0.0000, 1762.7653,    2.1589,    0.0000,    4.0000,   10.0000
  114.0988,   21.3168,   -0.0766,    0.0000, 1762.8427,    2.0744,    0.0000,    4.0000,   10.0000
  114.1988,   21.3261,   -0.0039,    0.0000, 1762.9153,    1.9496,    0.0000,    4.0000,   10.0000
  114.2988,   21.3353,    0.0632,    0.0000, 1762.9824,    1.7887,    0.0000,    4.0000,   10.0000
  114.3988,   21.3443,    0.1219,    0.0000, 1763.0410,    1.5650,    0.0000,    4.0000,   10.0000
