2023: 7: 4: 9: 1:25:346
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  136.2991,   22.1755,    3.9326,    0.0000, -943.1362,    0.0632,    0.0000,    5.0000,   72.0000
  136.3992,   22.1848,    3.9339,    0.0000, -942.2374,  349.1377,    0.0000,    5.0000,   72.0000
  136.4992,   22.1938,    3.9298,    0.0000, -941.3347,  359.4135,    0.0000,    5.0000,   72.0000
  136.5992,   22.2021,    3.9204,    0.0000, -940.4280,  359.6334,    0.0000,    5.0000,   72.0000
  136.6992,   22.2095,    3.9064,    0.0000, -939.5165,  359.5283,    0.0000,    5.0000,   72.0000
  136.7992,   22.2140,    3.8889,    0.0000, -938.5994,  359.4429,    0.0000,    5.0000,   72.0000
  136.8992,   22.2162,    3.8709,    0.0000, -937.6744,  359.4359,    0.0000,    5.0000,   72.0000
  136.9992,   22.2183,    3.8549,    0.0000, -936.7386,  359.4942,    0.0000,    5.0000,   72.0000
  137.0992,   22.2204,    3.8416,    0.0000, -935.7918,  359.5645,    0.0000,    5.0000,   72.0000
  137.1992,   22.2225,    3.8310,    0.0000, -934.8340,  359.6357,    0.0000,    5.0000,   72.0000
  137.2992,   22.2254,    3.8232,    0.0000, -933.8652,  359.7071,    0.0000,    5.0000,   72.0000
  137.3992,   22.2291,    3.8181,    0.0000, -932.8852,  359.7774,    0.0000,    5.0000,   72.0000
  137.4992,   22.2329,    3.8155,    0.0000, -931.8946,  359.8388,    0.0000,    5.0000,   72.0000
  137.5992,   22.2367,    3.8144,    0.0000, -930.8939,  359.8782,    0.0000,    5.0000,   72.0000
  137.6992,   22.2405,    3.8143,    0.0000, -929.8838,  359.9007,    0.0000,    5.0000,   72.0000
  137.7992,   22.2438,    3.8148,    0.0000, -928.8646,  359.9171,    0.0000,    5.0000,   72.0000
  137.8992,   22.2422,    3.8152,    0.0000, -927.8371,  359.9108,    0.0000,    5.0000,   72.0000
  137.9993,   22.2366,    3.8138,    0.0000, -926.8032,  359.8604,    0.0000,    5.0000,   72.0000
  138.0993,   22.2301,    3.8093,    0.0000, -925.7639,  359.7798,    0.0000,    5.0000,   72.0000
  138.1993,   22.2250,    3.8015,    0.0000, -924.7194,  359.6922,    0.0000,    5.0000,   72.0000
  138.2993,   22.2205,    3.7898,    0.0000, -923.6703,  359.5905,    0.0000,    5.0000,   72.0000
  138.3993,   22.2169,    3.7740,    0.0000, -922.6169,  359.4853,    0.0000,    5.0000,   72.0000
  138.4993,   22.2140,    3.7554,    0.0000, -921.5577,  359.4177,    0.0000,    5.0000,   72.0000
  138.5993,   22.2113,    3.7368,    0.0000, -920.4904,  359.4225,    0.0000,    5.0000,   72.0000
  138.6993,   22.2094,    3.7203,    0.0000, -919.4132,  359.4810,    0.0000,    5.0000,   72.0000
  138.7993,   22.2102,    3.7074,    0.0000, -918.3246,  359.5782,    0.0000,    5.0000,   72.0000
  138.8993,   22.2132,    3.6990,    0.0000, -917.2240,  359.6933,    0.0000,    5.0000,   72.0000
  138.9993,   22.2168,    3.6950,    0.0000, -916.1111,  359.8099,    0.0000,    5.0000,   72.0000
  139.0993,   22.2206,    3.6948,    0.0000, -914.9868,  359.9081,    0.0000,    5.0000,   72.0000
  139.1993,   22.2227,    3.6976,    0.0000, -913.8516,    2.9992,    0.0000,    5.0000,   72.0000
  139.2993,   22.2214,    3.7027,    0.0000, -912.7064,    0.0749,    0.0000,    5.0000,   72.0000
  139.3993,   22.2174,    3.7077,    0.0000, -911.5532,    0.0323,    0.0000,    5.0000,   72.0000
  139.4993,   22.2126,    3.7105,    0.0000, -910.3943,   -0.0304,    0.0000,    5.0000,   72.0000
  139.5993,   22.2089,    3.7108,    0.0000, -909.2297,  350.5196,    0.0000,    5.0000,   72.0000
  139.6994,   22.2068,    3.7092,    0.0000, -908.0587,  359.5718,    0.0000,    5.0000,   72.0000
  139.7994,   22.2057,    3.7060,    0.0000, -906.8813,  359.8071,    0.0000,    5.0000,   72.0000
  139.8994,   22.2061,    3.7015,    0.0000, -905.6971,  359.7825,    0.0000,    5.0000,   72.0000
  139.9994,   22.2066,    3.6971,    0.0000, -904.5049,  359.7897,    0.0000,    5.0000,   72.0000
  140.0994,   22.2070,    3.6949,    0.0000, -903.3030,  359.8494,    0.0000,    5.0000,   72.0000
  140.1994,   22.2061,    3.6949,    0.0000, -902.0915,  359.9074,    0.0000,    5.0000,   72.0000
  140.2994,   22.2038,    3.6968,    0.0000, -900.8704,    3.2431,    0.0000,    5.0000,   72.0000
  140.3994,   22.2013,    3.6999,    0.0000, -899.6407,    0.0281,    0.0000,    5.0000,   72.0000
  140.4994,   22.1981,    3.7023,    0.0000, -898.4038,   -0.0356,    0.0000,    5.0000,   72.0000
  140.5994,   22.1934,    3.7041,    0.0000, -897.1601,   -0.0530,    0.0000,    5.0000,   72.0000
  140.6994,   22.1885,    3.7065,    0.0000, -895.9082,   -0.0350,    0.0000,    5.0000,   72.0000
  140.7994,   22.1836,    3.7097,    0.0000, -894.6483,   -0.0143,    0.0000,    5.0000,   72.0000
  140.8994,   22.1790,    3.7122,    0.0000, -893.3814,   -0.0366,    0.0000,    5.0000,   72.0000
  140.9994,   22.1762,    3.7125,    0.0000, -892.1091,  345.7407,    0.0000,    5.0000,   72.0000
  141.0994,   22.1775,    3.7105,    0.0000, -890.8311,  359.2264,    0.0000,    5.0000,   72.0000
  141.1994,   22.1793,    3.7058,    0.0000, -889.5475,  359.7722,    0.0000,    5.0000,   72.0000
  141.2995,   22.1813,    3.6965,    0.0000, -888.2598,  359.6493,    0.0000,    5.0000,   72.0000
  141.3995,   22.1832,    3.6808,    0.0000, -886.9697,  359.4821,    0.0000,    5.0000,   72.0000
  141.4995,   22.1846,    3.6589,    0.0000, -885.6768,  359.3224,    0.0000,    5.0000,   72.0000
  141.5995,   22.1847,    3.6331,    0.0000, -884.3795,  359.2297,    0.0000,    5.0000,   72.0000
  141.6995,   22.1846,    3.6072,    0.0000, -883.0747,  359.2296,    0.0000,    5.0000,   72.0000
  141.7995,   22.1847,    3.5824,    0.0000, -881.7614,  359.2635,    0.0000,    5.0000,   72.0000
  141.8995,   22.1855,    3.5589,    0.0000, -880.4396,  359.2989,    0.0000,    5.0000,   72.0000
  141.9995,   22.1879,    3.5358,    0.0000, -879.1098,  359.3036,    0.0000,    5.0000,   72.0000
  142.0995,   22.1925,    3.5105,    0.0000, -877.7739,  359.2444,    0.0000,    5.0000,   72.0000
  142.1995,   22.1943,    3.4830,    0.0000, -876.4325,  359.1877,    0.0000,    5.0000,   72.0000
  142.2995,   22.1937,    3.4555,    0.0000, -875.0834,  359.1925,    0.0000,    5.0000,   72.0000
  142.3995,   22.1950,    3.4302,    0.0000, -873.7252,  359.2546,    0.0000,    5.0000,   72.0000
  142.4995,   22.1963,    3.4088,    0.0000, -872.3563,  359.3561,    0.0000,    5.0000,   72.0000
  142.5995,   22.1975,    3.3918,    0.0000, -870.9766,  359.4753,    0.0000,    5.0000,   72.0000
  142.6995,   22.1985,    3.3808,    0.0000, -869.5848,  359.6313,    0.0000,    5.0000,   72.0000
  142.7995,   22.1994,    3.3771,    0.0000, -868.1799,  359.8233,    0.0000,    5.0000,   72.0000
  142.8996,   22.2004,    3.3814,    0.0000, -866.7616,    9.8848,    0.0000,    5.0000,   72.0000
  142.9996,   22.2015,    3.3936,    0.0000, -865.3300,    0.5469,    0.0000,    5.0000,   72.0000
  143.0996,   22.2030,    3.4107,    0.0000, -863.8876,    0.3661,    0.0000,    5.0000,   72.0000
  143.1996,   22.2045,    3.4303,    0.0000, -862.4359,    0.4131,    0.0000,    5.0000,   72.0000
  143.2996,   22.2060,    3.4516,    0.0000, -860.9755,    0.4551,    0.0000,    5.0000,   72.0000
  143.3996,   22.2076,    3.4731,    0.0000, -859.5087,    0.4571,    0.0000,    5.0000,   72.0000
  143.4996,   22.2094,    3.4918,    0.0000, -858.0363,    0.3780,    0.0000,    5.0000,   72.0000
  143.5996,   22.2110,    3.5065,    0.0000, -856.5598,    0.2737,    0.0000,    5.0000,   72.0000
  143.6996,   22.2126,    3.5183,    0.0000, -855.0781,    0.1995,    0.0000,    5.0000,   72.0000
  143.7996,   22.2143,    3.5278,    0.0000, -853.5912,    0.1394,    0.0000,    5.0000,   72.0000
  143.8996,   22.2160,    3.5342,    0.0000, -852.0996,    0.0604,    0.0000,    5.0000,   72.0000
  143.9996,   22.2177,    3.5359,    0.0000, -850.6044,  349.8737,    0.0000,    5.0000,   72.0000
  144.0996,   22.2194,    3.5318,    0.0000, -849.1064,  359.4630,    0.0000,    5.0000,   72.0000
  144.1996,   22.2209,    3.5219,    0.0000, -847.6056,  359.6201,    0.0000,    5.0000,   72.0000
  144.2996,   22.2218,    3.5053,    0.0000, -846.1027,  359.4571,    0.0000,    5.0000,   72.0000
  144.3996,   22.2228,    3.4805,    0.0000, -844.5991,  359.2429,    0.0000,    5.0000,   72.0000
  144.4996,   22.2237,    3.4470,    0.0000, -843.0948,  359.0146,    0.0000,    5.0000,   72.0000
  144.5997,   22.2246,    3.4045,    0.0000, -841.5901,  358.7854,    0.0000,    5.0000,   72.0000
  144.6997,   22.2253,    3.3532,    0.0000, -840.0851,  358.5569,    0.0000,    5.0000,   72.0000
  144.7997,   22.2254,    3.2931,    0.0000, -838.5795,  358.3334,    0.0000,    5.0000,   72.0000
  144.8997,   22.2255,    3.2246,    0.0000, -837.0732,  358.1158,    0.0000,    5.0000,   72.0000
  144.9997,   22.2255,    3.1485,    0.0000, -835.5654,  357.9222,    0.0000,    5.0000,   72.0000
  145.0997,   22.2263,    3.0671,    0.0000, -834.0549,  357.7935,    0.0000,    5.0000,   72.0000
  145.1997,   22.2278,    2.9955,    0.0000, -832.5392,  358.2759,    0.0000,    5.0000,   73.0000
  145.2997,   22.2295,    2.9394,    0.0000, -831.0186,  358.6871,    0.0000,    5.0000,   73.0000
  145.3997,   22.2311,    2.8963,    0.0000, -829.4954,  359.0160,    0.0000,    5.0000,   73.0000
  145.4997,   22.2328,    2.8622,    0.0000, -827.9722,  359.2409,    0.0000,    5.0000,   73.0000
  145.5997,   22.2343,    2.8336,    0.0000, -826.4512,  359.3802,    0.0000,    5.0000,   73.0000
  145.6997,   22.2359,    2.8077,    0.0000, -824.9356,  359.4350,    0.0000,    5.0000,   73.0000
  145.7997,   22.2380,    2.7822,    0.0000, -823.4261,  359.4436,    0.0000,    5.0000,   73.0000
  145.8997,   22.2402,    2.7568,    0.0000, -821.9236,  359.4431,    0.0000,    5.0000,   73.0000
  145.9997,   22.2424,    2.7313,    0.0000, -820.4276,  359.4430,    0.0000,    5.0000,   73.0000
  146.0997,   22.2453,    2.7066,    0.0000, -818.9380,  359.4633,    0.0000,    5.0000,   73.0000
  146.1998,   22.2484,    2.6838,    0.0000, -817.4537,  359.5164,    0.0000,    5.0000,   73.0000
  146.2998,   22.2515,    2.6634,    0.0000, -815.9741,  359.5780,    0.0000,    5.0000,   73.0000
  146.3998,   22.2545,    2.6454,    0.0000, -814.4997,  359.6402,    0.0000,    5.0000,   73.0000
  146.4998,   22.2576,    2.6298,    0.0000, -813.0304,  359.7020,    0.0000,    5.0000,   73.0000
  146.5998,   22.2606,    2.6166,    0.0000, -811.5660,  359.7637,    0.0000,    5.0000,   73.0000
  146.6998,   22.2636,    2.6057,    0.0000, -810.1066,  359.8246,    0.0000,    5.0000,   73.0000
  146.7998,   22.2666,    2.5972,    0.0000, -808.6526,  359.8849,    0.0000,    5.0000,   73.0000
  146.8998,   22.2695,    2.5910,    0.0000, -807.2037,    3.9325,    0.0000,    5.0000,   73.0000
  146.9998,   22.2725,    2.5871,    0.0000, -805.7598,    0.0627,    0.0000,    5.0000,   73.0000
  147.0998,   22.2753,    2.5843,    0.0000, -804.3221,    0.0316,    0.0000,    5.0000,   73.0000
  147.1998,   22.2780,    2.5817,    0.0000, -802.8914,    0.0304,    0.0000,    5.0000,   73.0000
  147.2998,   22.2808,    2.5788,    0.0000, -801.4679,    0.0239,    0.0000,    5.0000,   73.0000
  147.3998,   22.2836,    2.5757,    0.0000, -800.0516,    0.0188,    0.0000,    5.0000,   73.0000
  147.4998,   22.2864,    2.5726,    0.0000, -798.6424,    0.0165,    0.0000,    5.0000,   73.0000
  147.5998,   22.2891,    2.5694,    0.0000, -797.2405,    0.0151,    0.0000,    5.0000,   73.0000
  147.6998,   22.2918,    2.5661,    0.0000, -795.8454,    0.0138,    0.0000,    5.0000,   73.0000
  147.7999,   22.2946,    2.5628,    0.0000, -794.4577,    0.0125,    0.0000,    5.0000,   73.0000
  147.8999,   22.2973,    2.5594,    0.0000, -793.0772,    0.0113,    0.0000,    5.0000,   73.0000
  147.9999,   22.3000,    2.5560,    0.0000, -791.7042,    0.0100,    0.0000,    5.0000,   73.0000
  148.0999,   22.3027,    2.5525,    0.0000, -790.3383,    0.0088,    0.0000,    5.0000,   73.0000
  148.1999,   22.3053,    2.5490,    0.0000, -788.9797,    0.0078,    0.0000,    5.0000,   73.0000
  148.2999,   22.3081,    2.5459,    0.0000, -787.6284,    0.0202,    0.0000,    5.0000,   73.0000
  148.3999,   22.3109,    2.5453,    0.0000, -786.2822,    0.0868,    0.0000,    5.0000,   73.0000
  148.4999,   22.3137,    2.5487,    0.0000, -784.9401,    0.1942,    0.0000,    5.0000,   73.0000
  148.5999,   22.3165,    2.5563,    0.0000, -783.6021,    0.3035,    0.0000,    5.0000,   73.0000
  148.6999,   22.3193,    2.5677,    0.0000, -782.2682,    0.3991,    0.0000,    5.0000,   73.0000
  148.7999,   22.3220,    2.5821,    0.0000, -780.9395,    0.4760,    0.0000,    5.0000,   73.0000
  148.8999,   22.3247,    2.5992,    0.0000, -779.6160,    0.5440,    0.0000,    5.0000,   73.0000
  148.9999,   22.3274,    2.6189,    0.0000, -778.2977,    0.6105,    0.0000,    5.0000,   73.0000
  149.0999,   22.3300,    2.6412,    0.0000, -776.9849,    0.6769,    0.0000,    5.0000,   73.0000
  149.1999,   22.3327,    2.6662,    0.0000, -775.6775,    0.7433,    0.0000,    5.0000,   73.0000
  149.2999,   22.3353,    2.6937,    0.0000, -774.3756,    0.8097,    0.0000,    5.0000,   73.0000
  149.3999,   22.3379,    2.7238,    0.0000, -773.0790,    0.8762,    0.0000,    5.0000,   73.0000
  149.5000,   22.3406,    2.7565,    0.0000, -771.7878,    0.9426,    0.0000,    5.0000,   73.0000
  149.6000,   22.3432,    2.7918,    0.0000, -770.5020,    1.0091,    0.0000,    5.0000,   73.0000
  149.7000,   22.3458,    2.8297,    0.0000, -769.2217,    1.0755,    0.0000,    5.0000,   73.0000
  149.8000,   22.3483,    2.8702,    0.0000, -767.9468,    1.1420,    0.0000,    5.0000,   73.0000
  149.9000,   22.3509,    2.9132,    0.0000, -766.6776,    1.2084,    0.0000,    5.0000,   73.0000
  150.0000,   22.3534,    2.9588,    0.0000, -765.4135,    1.2730,    0.0000,    5.0000,   73.0000
  150.1000,   22.3550,    3.0062,    0.0000, -764.1559,    1.3161,    0.0000,    5.0000,   73.0000
  150.2000,   22.3553,    3.0534,    0.0000, -762.9062,    1.3056,    0.0000,    5.0000,   73.0000
  150.3000,   22.3550,    3.0987,    0.0000, -761.6660,    1.2557,    0.0000,    5.0000,   73.0000
  150.4000,   22.3541,    3.1419,    0.0000, -760.4355,    1.1977,    0.0000,    5.0000,   73.0000
  150.5000,   22.3531,    3.1828,    0.0000, -759.2147,    1.1395,    0.0000,    5.0000,   73.0000
  150.6000,   22.3522,    3.2213,    0.0000, -758.0041,    1.0803,    0.0000,    5.0000,   73.0000
  150.7000,   22.3509,    3.2564,    0.0000, -756.8041,    0.9849,    0.0000,    5.0000,   73.0000
  150.8000,   22.3496,    3.2856,    0.0000, -755.6174,    0.8331,    0.0000,    5.0000,   73.0000
  150.9000,   22.3486,    3.3094,    0.0000, -754.4432,    0.6965,    0.0000,    5.0000,   73.0000
  151.0000,   22.3477,    3.3299,    0.0000, -753.2798,    0.6148,    0.0000,    5.0000,   73.0000
  151.1001,   22.3468,    3.3482,    0.0000, -752.1265,    0.5579,    0.0000,    5.0000,   73.0000
  151.2001,   22.3459,    3.3643,    0.0000, -750.9830,    0.5049,    0.0000,    5.0000,   73.0000
  151.3001,   22.3449,    3.3782,    0.0000, -749.8498,    0.4475,    0.0000,    5.0000,   73.0000
  151.4001,   22.3439,    3.3893,    0.0000, -748.7273,    0.3749,    0.0000,    5.0000,   73.0000
  151.5001,   22.3425,    3.3971,    0.0000, -747.6157,    0.2917,    0.0000,    5.0000,   73.0000
  151.6001,   22.3407,    3.4017,    0.0000, -746.5153,    0.2067,    0.0000,    5.0000,   73.0000
  151.7001,   22.3379,    3.4030,    0.0000, -745.4260,    0.1218,    0.0000,    5.0000,   73.0000
  151.8001,   22.3346,    3.4011,    0.0000, -744.3478,    0.0429,    0.0000,    5.0000,   73.0000
  151.9001,   22.3313,    3.3968,    0.0000, -743.2804,   -0.0210,    0.0000,    5.0000,   73.0000
  152.0001,   22.3248,    3.3901,    0.0000, -742.2234,  344.1439,    0.0000,    5.0000,   73.0000
  152.1001,   22.3153,    3.3814,    0.0000, -741.1766,  359.8659,    0.0000,    5.0000,   73.0000
  152.2001,   22.3058,    3.3708,    0.0000, -740.1406,  359.8205,    0.0000,    5.0000,   73.0000
  152.3001,   22.2962,    3.3592,    0.0000, -739.1141,  359.7978,    0.0000,    5.0000,   73.0000
  152.4001,   22.2848,    3.3473,    0.0000, -738.0969,  359.7902,    0.0000,    5.0000,   73.0000
  152.5001,   22.2730,    3.3351,    0.0000, -737.0887,  359.7838,    0.0000,    5.0000,   73.0000
  152.6001,   22.2613,    3.3226,    0.0000, -736.0897,  359.7771,    0.0000,    5.0000,   73.0000
  152.7001,   22.2510,    3.3099,    0.0000, -735.0998,  359.7703,    0.0000,    5.0000,   73.0000
  152.8002,   22.2417,    3.2970,    0.0000, -734.1190,  359.7633,    0.0000,    5.0000,   73.0000
  152.9002,   22.2325,    3.2836,    0.0000, -733.1472,  359.7515,    0.0000,    5.0000,   73.0000
  153.0002,   22.2234,    3.2692,    0.0000, -732.1852,  359.7242,    0.0000,    5.0000,   73.0000
  153.1002,   22.2142,    3.2534,    0.0000, -731.2333,  359.6891,    0.0000,    5.0000,   73.0000
  153.2002,   22.2052,    3.2365,    0.0000, -730.2910,  359.6592,    0.0000,    5.0000,   73.0000
  153.3002,   22.1963,    3.2195,    0.0000, -729.3580,  359.6586,    0.0000,    5.0000,   73.0000
  153.4002,   22.1875,    3.2038,    0.0000, -728.4323,  359.6978,    0.0000,    5.0000,   73.0000
  153.5002,   22.1788,    3.1902,    0.0000, -727.5138,  359.7497,    0.0000,    5.0000,   73.0000
  153.6002,   22.1693,    3.1783,    0.0000, -726.6024,  359.7956,    0.0000,    5.0000,   73.0000
  153.7002,   22.1582,    3.1673,    0.0000, -725.6992,  359.8145,    0.0000,    5.0000,   73.0000
  153.8002,   22.1450,    3.1562,    0.0000, -724.8050,  359.8127,    0.0000,    5.0000,   73.0000
  153.9002,   22.1294,    3.1449,    0.0000, -723.9200,  359.8071,    0.0000,    5.0000,   73.0000
  154.0002,   22.1126,    3.1336,    0.0000, -723.0443,  359.8057,    0.0000,    5.0000,   73.0000
  154.1002,   22.0960,    3.1230,    0.0000, -722.1770,  359.8275,    0.0000,    5.0000,   73.0000
  154.2002,   22.0806,    3.1146,    0.0000, -721.3170,  359.8835,    0.0000,    5.0000,   73.0000
  154.3002,   22.0658,    3.1085,    0.0000, -720.4634,    0.0803,    0.0000,    5.0000,   73.0000
  154.4003,   22.0509,    3.1040,    0.0000, -719.6177,   -0.0145,    0.0000,    5.0000,   73.0000
  154.5003,   22.0362,    3.0998,    0.0000, -718.7810,   -0.0109,    0.0000,    5.0000,   73.0000
  154.6003,   22.0215,    3.0951,    0.0000, -717.9536,   -0.0212,    0.0000,    5.0000,   73.0000
  154.7003,   22.0070,    3.0900,    0.0000, -717.1356,   -0.0350,    0.0000,    5.0000,   73.0000
  154.8003,   21.9939,    3.0843,    0.0000, -716.3274,   -0.0500,    0.0000,    5.0000,   73.0000
  154.9003,   21.9824,    3.0773,    0.0000, -715.5291,  350.2162,    0.0000,    5.0000,   73.0000
  155.0003,   21.9713,    3.0678,    0.0000, -714.7422,  359.5437,    0.0000,    5.0000,   73.0000
  155.1003,   21.9628,    3.0577,    0.0000, -713.9647,  359.8261,    0.0000,    5.0000,   73.0000
  155.2003,   21.9553,    3.0501,    0.0000, -713.1938,  359.9039,    0.0000,    5.0000,   73.0000
  155.3003,   21.9477,    3.0459,    0.0000, -712.4283,   15.9764,    0.0000,    5.0000,   73.0000
  155.4003,   21.9402,    3.0452,    0.0000, -711.6681,    0.1032,    0.0000,    5.0000,   73.0000
  155.5003,   21.9327,    3.0484,    0.0000, -710.9135,    0.1891,    0.0000,    5.0000,   73.0000
  155.6003,   21.9245,    3.0550,    0.0000, -710.1642,    0.2792,    0.0000,    5.0000,   73.0000
  155.7003,   21.9169,    3.0643,    0.0000, -709.4214,    0.3497,    0.0000,    5.0000,   73.0000
  155.8003,   21.9095,    3.0766,    0.0000, -708.6845,    0.4285,    0.0000,    5.0000,   73.0000
  155.9003,   21.9022,    3.0924,    0.0000, -707.9531,    0.5199,    0.0000,    5.0000,   73.0000
  156.0004,   21.8948,    3.1109,    0.0000, -707.2278,    0.5885,    0.0000,    5.0000,   73.0000
  156.1004,   21.8874,    3.1302,    0.0000, -706.5107,    0.6065,    0.0000,    5.0000,   73.0000
  156.2004,   21.8812,    3.1489,    0.0000, -705.8029,    0.5893,    0.0000,    5.0000,   73.0000
  156.3004,   21.8753,    3.1656,    0.0000, -705.1057,    0.5322,    0.0000,    5.0000,   73.0000
  156.4004,   21.8694,    3.1793,    0.0000, -704.4201,    0.4556,    0.0000,    5.0000,   73.0000
  156.5004,   21.8636,    3.1903,    0.0000, -703.7456,    0.3785,    0.0000,    5.0000,   73.0000
  156.6004,   21.8568,    3.1990,    0.0000, -703.0824,    0.3254,    0.0000,    5.0000,   73.0000
  156.7004,   21.8497,    3.2074,    0.0000, -702.4281,    0.3225,    0.0000,    5.0000,   73.0000
  156.8004,   21.8425,    3.2165,    0.0000, -701.7822,    0.3372,    0.0000,    5.0000,   73.0000
  156.9004,   21.8340,    3.2254,    0.0000, -701.1451,    0.3344,    0.0000,    5.0000,   73.0000
  157.0004,   21.8255,    3.2331,    0.0000, -700.5181,    0.3012,    0.0000,    5.0000,   73.0000
  157.1004,   21.8183,    3.2392,    0.0000, -699.9016,    0.2561,    0.0000,    5.0000,   73.0000
  157.2004,   21.8121,    3.2435,    0.0000, -699.2955,    0.2097,    0.0000,    5.0000,   73.0000
  157.3004,   21.8079,    3.2460,    0.0000, -698.7000,    0.1630,    0.0000,    5.0000,   73.0000
  157.4004,   21.8041,    3.2467,    0.0000, -698.1149,    0.1153,    0.0000,    5.0000,   73.0000
  157.5004,   21.7992,    3.2455,    0.0000, -697.5405,    0.0672,    0.0000,    5.0000,   73.0000
  157.6004,   21.7937,    3.2426,    0.0000, -696.9762,    0.0190,    0.0000,    5.0000,   73.0000
  157.7005,   21.7876,    3.2379,    0.0000, -696.4227,   -0.0267,    0.0000,    5.0000,   73.0000
  157.8005,   21.7810,    3.2319,    0.0000, -695.8793,  356.2242,    0.0000,    5.0000,   73.0000
  157.9005,   21.7742,    3.2256,    0.0000, -695.3451,  359.8773,    0.0000,    5.0000,   73.0000
  158.0005,   21.7667,    3.2188,    0.0000, -694.8201,  359.9221,    0.0000,    5.0000,   73.0000
  158.1005,   21.7577,    3.2120,    0.0000, -694.3042,  359.9199,    0.0000,    5.0000,   73.0000
  158.2005,   21.7469,    3.2052,    0.0000, -693.7970,  359.9226,    0.0000,    5.0000,   73.0000
  158.3005,   21.7363,    3.1984,    0.0000, -693.2989,  359.9217,    0.0000,    5.0000,   73.0000
  158.4005,   21.7266,    3.1915,    0.0000, -692.8098,  359.9193,    0.0000,    5.0000,   73.0000
  158.5005,   21.7175,    3.1845,    0.0000, -692.3297,  359.9167,    0.0000,    5.0000,   73.0000
  158.6005,   21.7093,    3.1773,    0.0000, -691.8586,  359.9112,    0.0000,    5.0000,   73.0000
  158.7005,   21.7027,    3.1693,    0.0000, -691.3970,  359.8880,    0.0000,    5.0000,   73.0000
  158.8005,   21.6968,    3.1604,    0.0000, -690.9454,  359.8643,    0.0000,    5.0000,   73.0000
  158.9005,   21.6913,    3.1515,    0.0000, -690.5024,  359.8677,    0.0000,    5.0000,   73.0000
  159.0005,   21.6860,    3.1451,    0.0000, -690.0659,  359.9377,    0.0000,    5.0000,   73.0000
  159.1005,   21.6806,    3.1423,    0.0000, -689.6348,    7.2135,    0.0000,    5.0000,   73.0000
  159.2005,   21.6752,    3.1427,    0.0000, -689.2092,    0.2925,    0.0000,    5.0000,   73.0000
  159.3006,   21.6698,    3.1461,    0.0000, -688.7894,    0.2042,    0.0000,    5.0000,   73.0000
  159.4006,   21.6645,    3.1527,    0.0000, -688.3754,    0.2814,    0.0000,    5.0000,   73.0000
  159.5006,   21.6592,    3.1624,    0.0000, -687.9672,    0.3632,    0.0000,    5.0000,   73.0000
  159.6006,   21.6536,    3.1752,    0.0000, -687.5646,    0.4452,    0.0000,    5.0000,   73.0000
  159.7006,   21.6475,    3.1911,    0.0000, -687.1679,    0.5271,    0.0000,    5.0000,   73.0000
  159.8006,   21.6415,    3.2099,    0.0000, -686.7769,    0.6070,    0.0000,    5.0000,   73.0000
  159.9006,   21.6346,    3.2307,    0.0000, -686.3929,    0.6543,    0.0000,    5.0000,   73.0000
  160.0006,   21.6262,    3.2511,    0.0000, -686.0182,    0.6411,    0.0000,    5.0000,   73.0000
  160.1006,   21.6176,    3.2703,    0.0000, -685.6536,    0.6086,    0.0000,    5.0000,   73.0000
  160.2006,   21.6090,    3.2880,    0.0000, -685.2991,    0.5704,    0.0000,    5.0000,   73.0000
  160.3006,   21.6004,    3.3037,    0.0000, -684.9555,    0.5127,    0.0000,    5.0000,   73.0000
  160.4006,   21.5925,    3.3167,    0.0000, -684.6234,    0.4428,    0.0000,    5.0000,   73.0000
  160.5006,   21.5858,    3.3270,    0.0000, -684.3029,    0.3709,    0.0000,    5.0000,   73.0000
  160.6006,   21.5797,    3.3345,    0.0000, -683.9938,    0.2968,    0.0000,    5.0000,   73.0000
  160.7006,   21.5718,    3.3388,    0.0000, -683.6968,    0.2095,    0.0000,    5.0000,   73.0000
  160.8006,   21.5633,    3.3394,    0.0000, -683.4120,    0.1138,    0.0000,    5.0000,   73.0000
  160.9007,   21.5560,    3.3365,    0.0000, -683.1395,    0.0168,    0.0000,    5.0000,   73.0000
  161.0007,   21.5501,    3.3299,    0.0000, -682.8797,  357.2263,    0.0000,    5.0000,   73.0000
  161.1007,   21.5442,    3.3196,    0.0000, -682.6323,  359.7907,    0.0000,    5.0000,   73.0000
  161.2007,   21.5385,    3.3065,    0.0000, -682.3964,  359.7516,    0.0000,    5.0000,   73.0000
  161.3007,   21.5330,    3.2928,    0.0000, -682.1699,  359.7360,    0.0000,    5.0000,   73.0000
  161.4007,   21.5274,    3.2793,    0.0000, -681.9521,  359.7417,    0.0000,    5.0000,   73.0000
  161.5007,   21.5220,    3.2670,    0.0000, -681.7417,  359.7800,    0.0000,    5.0000,   73.0000
  161.6007,   21.5165,    3.2590,    0.0000, -681.5359,  359.8940,    0.0000,    5.0000,   73.0000
  161.7007,   21.5027,    3.2563,    0.0000, -681.3335,   13.6430,    0.0000,    5.0000,   73.0000
  161.8007,   21.4806,    3.2589,    0.0000, -681.1348,    0.7485,    0.0000,    5.0000,   73.0000
  161.9007,   21.4573,    3.2662,    0.0000, -680.9402,    0.3282,    0.0000,    5.0000,   73.0000
  162.0007,   21.4351,    3.2755,    0.0000, -680.7523,    0.3574,    0.0000,    5.0000,   73.0000
