2023: 7: 6: 7:55:38:248
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  106.1990,   19.7692,    3.1630,    0.0000,-1164.1342,    1.0691,    0.0000,    5.0000,   68.0000
  106.2990,   19.7548,    3.2012,    0.0000,-1164.0708,    0.9166,    0.0000,    5.0000,   68.0000
  106.3989,   19.7406,    3.2340,    0.0000,-1163.9999,    0.7578,    0.0000,    5.0000,   68.0000
  106.4989,   19.7266,    3.2592,    0.0000,-1163.9235,    0.5362,    0.0000,    5.0000,   68.0000
  106.5989,   19.7126,    3.2736,    0.0000,-1163.8450,    0.2294,    0.0000,    5.0000,   68.0000
  106.6989,   19.6981,    3.2771,    0.0000,-1163.7644,  343.4348,    0.0000,    5.0000,   68.0000
  106.7989,   19.6828,    3.2722,    0.0000,-1163.6796,  359.6215,    0.0000,    5.0000,   68.0000
  106.8989,   19.6672,    3.2610,    0.0000,-1163.5878,  359.4803,    0.0000,    5.0000,   68.0000
  106.9989,   19.6516,    3.2444,    0.0000,-1163.4884,  359.3234,    0.0000,    5.0000,   68.0000
  107.0989,   19.6360,    3.2236,    0.0000,-1163.3806,  359.2002,    0.0000,    5.0000,   68.0000
  107.1989,   19.6204,    3.2005,    0.0000,-1163.2623,  359.1272,    0.0000,    5.0000,   68.0000
  107.2989,   19.6048,    3.1758,    0.0000,-1163.1328,  359.0835,    0.0000,    5.0000,   68.0000
  107.3989,   19.5887,    3.1525,    0.0000,-1162.9891,  359.1209,    0.0000,    5.0000,   68.0000
  107.4989,   19.5725,    3.1338,    0.0000,-1162.8284,  359.2499,    0.0000,    5.0000,   68.0000
  107.5989,   19.5562,    3.1222,    0.0000,-1162.6477,  359.4533,    0.0000,    5.0000,   68.0000
  107.6989,   19.5400,    3.1187,    0.0000,-1162.4464,  359.6913,    0.0000,    5.0000,   68.0000
  107.7989,   19.5240,    3.1236,    0.0000,-1162.2244,   16.5149,    0.0000,    5.0000,   68.0000
  107.8989,   19.5081,    3.1365,    0.0000,-1161.9821,    0.2201,    0.0000,    5.0000,   68.0000
  107.9989,   19.4927,    3.1562,    0.0000,-1161.7203,    0.3702,    0.0000,    5.0000,   68.0000
  108.0989,   19.4775,    3.1801,    0.0000,-1161.4419,    0.4968,    0.0000,    5.0000,   68.0000
  108.1989,   19.4623,    3.2075,    0.0000,-1161.1478,    0.6032,    0.0000,    5.0000,   68.0000
  108.2989,   19.4475,    3.2371,    0.0000,-1160.8392,    0.6650,    0.0000,    5.0000,   68.0000
  108.3989,   19.4332,    3.2644,    0.0000,-1160.5205,    0.6032,    0.0000,    5.0000,   68.0000
  108.4989,   19.4193,    3.2855,    0.0000,-1160.1957,    0.4283,    0.0000,    5.0000,   68.0000
  108.5989,   19.4058,    3.2995,    0.0000,-1159.8655,    0.2235,    0.0000,    5.0000,   68.0000
  108.6989,   19.3924,    3.3067,    0.0000,-1159.5300,    0.0194,    0.0000,    5.0000,   68.0000
  108.7989,   19.3791,    3.3069,    0.0000,-1159.1891,  344.3886,    0.0000,    5.0000,   68.0000
  108.8989,   19.3658,    3.3000,    0.0000,-1158.8429,  358.8819,    0.0000,    5.0000,   68.0000
  108.9989,   19.3526,    3.2862,    0.0000,-1158.4919,  359.3913,    0.0000,    5.0000,   68.0000
  109.0989,   19.3394,    3.2654,    0.0000,-1158.1354,  359.1935,    0.0000,    5.0000,   68.0000
  109.1989,   19.3260,    3.2399,    0.0000,-1157.7715,  359.0507,    0.0000,    5.0000,   68.0000
  109.2989,   19.3126,    3.2122,    0.0000,-1157.3975,  358.9809,    0.0000,    5.0000,   68.0000
  109.3989,   19.2991,    3.1840,    0.0000,-1157.0122,  358.9636,    0.0000,    5.0000,   68.0000
  109.4989,   19.2864,    3.1569,    0.0000,-1156.6138,  358.9933,    0.0000,    5.0000,   68.0000
  109.5989,   19.2737,    3.1318,    0.0000,-1156.2017,  359.0478,    0.0000,    5.0000,   68.0000
  109.6989,   19.2608,    3.1102,    0.0000,-1155.7742,  359.1521,    0.0000,    5.0000,   68.0000
  109.7989,   19.2480,    3.0936,    0.0000,-1155.3300,  359.2961,    0.0000,    5.0000,   68.0000
  109.8989,   19.2354,    3.0821,    0.0000,-1154.8691,  359.4479,    0.0000,    5.0000,   68.0000
  109.9989,   19.2227,    3.0757,    0.0000,-1154.3916,  359.6003,    0.0000,    5.0000,   68.0000
  110.0989,   19.2104,    3.0739,    0.0000,-1153.8984,  359.7369,    0.0000,    5.0000,   68.0000
  110.1989,   19.1983,    3.0749,    0.0000,-1153.3904,  359.8226,    0.0000,    5.0000,   68.0000
  110.2989,   19.1862,    3.0778,    0.0000,-1152.8691,  359.8820,    0.0000,    5.0000,   68.0000
  110.3989,   19.1741,    3.0827,    0.0000,-1152.3344,  359.9381,    0.0000,    5.0000,   68.0000
  110.4989,   19.1621,    3.0894,    0.0000,-1151.7865,    7.9654,    0.0000,    5.0000,   68.0000
  110.5989,   19.1501,    3.0979,    0.0000,-1151.2251,    0.2612,    0.0000,    5.0000,   68.0000
  110.6989,   19.1382,    3.1084,    0.0000,-1150.6508,    0.1127,    0.0000,    5.0000,   68.0000
  110.7989,   19.1263,    3.1207,    0.0000,-1150.0634,    0.1625,    0.0000,    5.0000,   68.0000
  110.8989,   19.1145,    3.1349,    0.0000,-1149.4628,    0.2185,    0.0000,    5.0000,   68.0000
  110.9989,   19.1028,    3.1507,    0.0000,-1148.8495,    0.2678,    0.0000,    5.0000,   68.0000
  111.0989,   19.0912,    3.1678,    0.0000,-1148.2239,    0.3075,    0.0000,    5.0000,   68.0000
  111.1989,   19.0796,    3.1863,    0.0000,-1147.5858,    0.3485,    0.0000,    5.0000,   68.0000
  111.2989,   19.0680,    3.2064,    0.0000,-1146.9349,    0.3988,    0.0000,    5.0000,   68.0000
  111.3989,   19.0564,    3.2285,    0.0000,-1146.2711,    0.4558,    0.0000,    5.0000,   68.0000
  111.4989,   19.0447,    3.2531,    0.0000,-1145.5941,    0.5316,    0.0000,    5.0000,   68.0000
  111.5989,   19.0331,    3.2814,    0.0000,-1144.9026,    0.6410,    0.0000,    5.0000,   68.0000
  111.6989,   19.0215,    3.3138,    0.0000,-1144.1964,    0.7629,    0.0000,    5.0000,   68.0000
  111.7989,   19.0101,    3.3500,    0.0000,-1143.4758,    0.8790,    0.0000,    5.0000,   68.0000
  111.8989,   18.9989,    3.3887,    0.0000,-1142.7423,    0.9561,    0.0000,    5.0000,   68.0000
  111.9989,   18.9878,    3.4288,    0.0000,-1141.9967,    1.0034,    0.0000,    5.0000,   68.0000
  112.0989,   18.9767,    3.4700,    0.0000,-1141.2393,    1.0351,    0.0000,    5.0000,   68.0000
  112.1989,   18.9658,    3.5113,    0.0000,-1140.4716,    1.0415,    0.0000,    5.0000,   68.0000
  112.2989,   18.9552,    3.5510,    0.0000,-1139.6943,    0.9965,    0.0000,    5.0000,   68.0000
  112.3989,   18.9447,    3.5865,    0.0000,-1138.9104,    0.8742,    0.0000,    5.0000,   68.0000
  112.4989,   18.9343,    3.6151,    0.0000,-1138.1222,    0.6716,    0.0000,    5.0000,   68.0000
  112.5989,   18.9239,    3.6341,    0.0000,-1137.3323,    0.3873,    0.0000,    5.0000,   68.0000
  112.6989,   18.9136,    3.6410,    0.0000,-1136.5427,    0.0296,    0.0000,    5.0000,   68.0000
  112.7989,   18.9034,    3.6353,    0.0000,-1135.7542,  349.1486,    0.0000,    5.0000,   68.0000
  112.8988,   18.8931,    3.6181,    0.0000,-1134.9657,  358.9465,    0.0000,    5.0000,   68.0000
  112.9988,   18.8825,    3.5939,    0.0000,-1134.1731,  359.0674,    0.0000,    5.0000,   68.0000
  113.0988,   18.8719,    3.5675,    0.0000,-1133.3722,  359.0009,    0.0000,    5.0000,   68.0000
  113.1988,   18.8610,    3.5417,    0.0000,-1132.5603,  359.0109,    0.0000,    5.0000,   68.0000
  113.2988,   18.8499,    3.5198,    0.0000,-1131.7350,  359.1238,    0.0000,    5.0000,   68.0000
  113.3988,   18.8388,    3.5042,    0.0000,-1130.8933,  359.3078,    0.0000,    5.0000,   68.0000
  113.4988,   18.8278,    3.4955,    0.0000,-1130.0358,  359.5110,    0.0000,    5.0000,   68.0000
  113.5988,   18.8169,    3.4934,    0.0000,-1129.1620,  359.7168,    0.0000,    5.0000,   68.0000
  113.6988,   18.8061,    3.4982,    0.0000,-1128.2723,  359.9228,    0.0000,    5.0000,   68.0000
  113.7988,   18.7955,    3.5093,    0.0000,-1127.3672,    9.2388,    0.0000,    5.0000,   68.0000
  113.8988,   18.7852,    3.5250,    0.0000,-1126.4480,    0.5306,    0.0000,    5.0000,   68.0000
  113.9988,   18.7749,    3.5441,    0.0000,-1125.5162,    0.3765,    0.0000,    5.0000,   68.0000
  114.0988,   18.7649,    3.5652,    0.0000,-1124.5729,    0.4308,    0.0000,    5.0000,   68.0000
  114.1988,   18.7551,    3.5859,    0.0000,-1123.6202,    0.4237,    0.0000,    5.0000,   68.0000
  114.2988,   18.7453,    3.6049,    0.0000,-1122.6593,    0.3776,    0.0000,    5.0000,   68.0000
  114.3988,   18.7363,    3.6211,    0.0000,-1121.6917,    0.2913,    0.0000,    5.0000,   68.0000
  114.4988,   18.7276,    3.6330,    0.0000,-1120.7175,    0.1668,    0.0000,    5.0000,   68.0000
  114.5988,   18.7188,    3.6405,    0.0000,-1119.7375,    0.0335,    0.0000,    5.0000,   68.0000
  114.6988,   18.7100,    3.6438,    0.0000,-1118.7517,  353.4905,    0.0000,    5.0000,   68.0000
  114.7988,   18.7012,    3.6441,    0.0000,-1117.7590,  359.6688,    0.0000,    5.0000,   68.0000
  114.8988,   18.6923,    3.6428,    0.0000,-1116.7581,  359.7525,    0.0000,    5.0000,   68.0000
  114.9988,   18.6836,    3.6401,    0.0000,-1115.7489,  359.7137,    0.0000,    5.0000,   68.0000
  115.0988,   18.6748,    3.6362,    0.0000,-1114.7314,  359.6740,    0.0000,    5.0000,   68.0000
  115.1988,   18.6661,    3.6313,    0.0000,-1113.7054,  359.6451,    0.0000,    5.0000,   68.0000
  115.2988,   18.6573,    3.6262,    0.0000,-1112.6704,  359.6387,    0.0000,    5.0000,   68.0000
  115.3988,   18.6486,    3.6213,    0.0000,-1111.6261,  359.6411,    0.0000,    5.0000,   68.0000
  115.4988,   18.6399,    3.6166,    0.0000,-1110.5724,  359.6451,    0.0000,    5.0000,   68.0000
  115.5988,   18.6313,    3.6120,    0.0000,-1109.5095,  359.6493,    0.0000,    5.0000,   68.0000
  115.6988,   18.6227,    3.6075,    0.0000,-1108.4374,  359.6536,    0.0000,    5.0000,   68.0000
  115.7988,   18.6142,    3.6031,    0.0000,-1107.3561,  359.6580,    0.0000,    5.0000,   68.0000
  115.8988,   18.6057,    3.5990,    0.0000,-1106.2657,  359.6625,    0.0000,    5.0000,   68.0000
  115.9988,   18.5972,    3.5949,    0.0000,-1105.1665,  359.6671,    0.0000,    5.0000,   68.0000
  116.0988,   18.5887,    3.5911,    0.0000,-1104.0581,  359.6730,    0.0000,    5.0000,   68.0000
  116.1988,   18.5800,    3.5888,    0.0000,-1102.9399,  359.7177,    0.0000,    5.0000,   68.0000
  116.2988,   18.5710,    3.5908,    0.0000,-1101.8096,  359.8456,    0.0000,    5.0000,   68.0000
  116.3988,   18.5620,    3.5992,    0.0000,-1100.6654,   16.1126,    0.0000,    5.0000,   68.0000
  116.4988,   18.5531,    3.6143,    0.0000,-1099.5079,    0.2612,    0.0000,    5.0000,   68.0000
  116.5988,   18.5444,    3.6363,    0.0000,-1098.3362,    0.4517,    0.0000,    5.0000,   68.0000
  116.6988,   18.5362,    3.6629,    0.0000,-1097.1526,    0.5967,    0.0000,    5.0000,   68.0000
  116.7988,   18.5282,    3.6907,    0.0000,-1095.9597,    0.6440,    0.0000,    5.0000,   68.0000
  116.8988,   18.5201,    3.7187,    0.0000,-1094.7584,    0.6572,    0.0000,    5.0000,   68.0000
  116.9988,   18.5120,    3.7470,    0.0000,-1093.5487,    0.6659,    0.0000,    5.0000,   68.0000
  117.0988,   18.5038,    3.7762,    0.0000,-1092.3302,    0.6920,    0.0000,    5.0000,   68.0000
  117.1988,   18.4955,    3.8074,    0.0000,-1091.1021,    0.7516,    0.0000,    5.0000,   68.0000
  117.2988,   18.4873,    3.8415,    0.0000,-1089.8638,    0.8403,    0.0000,    5.0000,   68.0000
  117.3988,   18.4791,    3.8787,    0.0000,-1088.6151,    0.9351,    0.0000,    5.0000,   68.0000
  117.4988,   18.4713,    3.9182,    0.0000,-1087.3568,    1.0062,    0.0000,    5.0000,   68.0000
  117.5988,   18.4636,    3.9576,    0.0000,-1086.0912,    1.0110,    0.0000,    5.0000,   68.0000
  117.6988,   18.4559,    3.9958,    0.0000,-1084.8184,    0.9782,    0.0000,    5.0000,   68.0000
  117.7988,   18.4486,    4.0290,    0.0000,-1083.5414,    0.8263,    0.0000,    5.0000,   68.0000
  117.8988,   18.4410,    4.0487,    0.0000,-1082.2662,    0.4364,    0.0000,    5.0000,   68.0000
  117.9988,   18.4343,    4.0509,    0.0000,-1080.9962,  352.5426,    0.0000,    5.0000,   68.0000
  118.0988,   18.4277,    4.0351,    0.0000,-1079.7313,  359.1703,    0.0000,    5.0000,   68.0000
  118.1988,   18.4211,    4.0015,    0.0000,-1078.4716,  358.7924,    0.0000,    5.0000,   68.0000
  118.2988,   18.4146,    3.9499,    0.0000,-1077.2169,  358.2415,    0.0000,    5.0000,   68.0000
  118.3988,   18.4081,    3.8808,    0.0000,-1075.9674,  357.6936,    0.0000,    5.0000,   68.0000
  118.4988,   18.4016,    3.8113,    0.0000,-1074.7225,  357.9976,    0.0000,    5.0000,   69.0000
  118.5988,   18.3952,    3.7467,    0.0000,-1073.4821,  358.1790,    0.0000,    5.0000,   69.0000
  118.6988,   18.3888,    3.6876,    0.0000,-1072.2460,  358.3557,    0.0000,    5.0000,   69.0000
  118.7988,   18.3824,    3.6344,    0.0000,-1071.0145,  358.5320,    0.0000,    5.0000,   69.0000
  118.8988,   18.3761,    3.5868,    0.0000,-1069.7877,  358.7085,    0.0000,    5.0000,   69.0000
  118.9988,   18.3698,    3.5448,    0.0000,-1068.5653,  358.8848,    0.0000,    5.0000,   69.0000
  119.0988,   18.3635,    3.5086,    0.0000,-1067.3477,  359.0612,    0.0000,    5.0000,   69.0000
  119.1988,   18.3572,    3.4780,    0.0000,-1066.1343,  359.2375,    0.0000,    5.0000,   69.0000
  119.2988,   18.3510,    3.4530,    0.0000,-1064.9257,  359.4138,    0.0000,    5.0000,   69.0000
  119.3988,   18.3448,    3.4336,    0.0000,-1063.7217,  359.5844,    0.0000,    5.0000,   69.0000
  119.4987,   18.3384,    3.4184,    0.0000,-1062.5233,  359.7216,    0.0000,    5.0000,   69.0000
  119.5987,   18.3320,    3.4055,    0.0000,-1061.3320,  359.7971,    0.0000,    5.0000,   69.0000
  119.6987,   18.3256,    3.3932,    0.0000,-1060.1493,  359.8255,    0.0000,    5.0000,   69.0000
  119.7987,   18.3192,    3.3814,    0.0000,-1058.9747,  359.8396,    0.0000,    5.0000,   69.0000
  119.8987,   18.3129,    3.3699,    0.0000,-1057.8092,  359.8513,    0.0000,    5.0000,   69.0000
  119.9987,   18.3067,    3.3589,    0.0000,-1056.6523,  359.8659,    0.0000,    5.0000,   69.0000
  120.0987,   18.3004,    3.3485,    0.0000,-1055.5040,  359.8825,    0.0000,    5.0000,   69.0000
  120.1987,   18.2942,    3.3385,    0.0000,-1054.3645,  359.8972,    0.0000,    5.0000,   69.0000
  120.2987,   18.2879,    3.3284,    0.0000,-1053.2340,  359.8946,    0.0000,    5.0000,   69.0000
  120.3987,   18.2816,    3.3177,    0.0000,-1052.1132,  359.8765,    0.0000,    5.0000,   69.0000
  120.4987,   18.2754,    3.3063,    0.0000,-1051.0021,  359.8557,    0.0000,    5.0000,   69.0000
  120.5987,   18.2694,    3.2947,    0.0000,-1049.9003,  359.8501,    0.0000,    5.0000,   69.0000
  120.6987,   18.2634,    3.2844,    0.0000,-1048.8066,  359.8861,    0.0000,    5.0000,   69.0000
  120.7987,   18.2574,    3.2758,    0.0000,-1047.7207,  359.9386,    0.0000,    5.0000,   69.0000
  120.8987,   18.2515,    3.2691,    0.0000,-1046.6427,    1.8736,    0.0000,    5.0000,   69.0000
  120.9987,   18.2456,    3.2641,    0.0000,-1045.5725,    0.0672,    0.0000,    5.0000,   69.0000
  121.0987,   18.2396,    3.2608,    0.0000,-1044.5104,    0.1031,    0.0000,    5.0000,   69.0000
  121.1987,   18.2337,    3.2590,    0.0000,-1043.4563,    0.1486,    0.0000,    5.0000,   69.0000
  121.2987,   18.2277,    3.2576,    0.0000,-1042.4114,    0.1640,    0.0000,    5.0000,   69.0000
  121.3987,   18.2217,    3.2557,    0.0000,-1041.3760,    0.1550,    0.0000,    5.0000,   69.0000
  121.4987,   18.2158,    3.2534,    0.0000,-1040.3505,    0.1412,    0.0000,    5.0000,   69.0000
  121.5987,   18.2098,    3.2505,    0.0000,-1039.3350,    0.1214,    0.0000,    5.0000,   69.0000
  121.6987,   18.2038,    3.2461,    0.0000,-1038.3301,    0.0795,    0.0000,    5.0000,   69.0000
  121.7987,   18.1978,    3.2396,    0.0000,-1037.3365,    0.0139,    0.0000,    5.0000,   69.0000
  121.8987,   18.1918,    3.2306,    0.0000,-1036.3544,  359.4750,    0.0000,    5.0000,   69.0000
  121.9987,   18.1858,    3.2190,    0.0000,-1035.3842,  359.8530,    0.0000,    5.0000,   69.0000
  122.0987,   18.1801,    3.2056,    0.0000,-1034.4253,  359.7976,    0.0000,    5.0000,   69.0000
  122.1987,   18.1747,    3.1932,    0.0000,-1033.4751,  359.8220,    0.0000,    5.0000,   69.0000
  122.2987,   18.1694,    3.1861,    0.0000,-1032.5298,    7.0002,    0.0000,    5.0000,   69.0000
  122.3987,   18.1641,    3.1883,    0.0000,-1031.5864,    0.4204,    0.0000,    5.0000,   69.0000
  122.4987,   18.1588,    3.2015,    0.0000,-1030.6432,    0.5957,    0.0000,    5.0000,   69.0000
  122.5987,   18.1536,    3.2260,    0.0000,-1029.7000,    0.9450,    0.0000,    5.0000,   69.0000
  122.6987,   18.1483,    3.2616,    0.0000,-1028.7568,    1.2958,    0.0000,    5.0000,   69.0000
  122.7987,   18.1430,    3.3067,    0.0000,-1027.8151,    1.5976,    0.0000,    5.0000,   69.0000
  122.8987,   18.1375,    3.3572,    0.0000,-1026.8784,    1.7816,    0.0000,    5.0000,   69.0000
  122.9987,   18.1319,    3.4095,    0.0000,-1025.9495,    1.8601,    0.0000,    5.0000,   69.0000
  123.0987,   18.1264,    3.4626,    0.0000,-1025.0298,    1.8858,    0.0000,    5.0000,   69.0000
  123.1987,   18.1205,    3.5142,    0.0000,-1024.1211,    1.8469,    0.0000,    5.0000,   69.0000
  123.2987,   18.1143,    3.5610,    0.0000,-1023.2263,    1.7048,    0.0000,    5.0000,   69.0000
  123.3987,   18.1084,    3.6016,    0.0000,-1022.3466,    1.5192,    0.0000,    5.0000,   69.0000
  123.4987,   18.1025,    3.6361,    0.0000,-1021.4821,    1.3271,    0.0000,    5.0000,   69.0000
  123.5987,   18.0966,    3.6644,    0.0000,-1020.6328,    1.1323,    0.0000,    5.0000,   69.0000
  123.6987,   18.0908,    3.6865,    0.0000,-1019.7988,    0.9363,    0.0000,    5.0000,   69.0000
  123.7987,   18.0850,    3.7024,    0.0000,-1018.9804,    0.7401,    0.0000,    5.0000,   69.0000
  123.8987,   18.0792,    3.7122,    0.0000,-1018.1773,    0.5437,    0.0000,    5.0000,   69.0000
  123.9987,   18.0735,    3.7159,    0.0000,-1017.3897,    0.3546,    0.0000,    5.0000,   69.0000
  124.0987,   18.0683,    3.7155,    0.0000,-1016.6154,    0.2163,    0.0000,    5.0000,   69.0000
  124.1987,   18.0630,    3.7131,    0.0000,-1015.8533,    0.1448,    0.0000,    5.0000,   69.0000
  124.2987,   18.0577,    3.7090,    0.0000,-1015.1026,    0.0907,    0.0000,    5.0000,   69.0000
  124.3987,   18.0526,    3.7036,    0.0000,-1014.3633,    0.0468,    0.0000,    5.0000,   69.0000
  124.4987,   18.0475,    3.6982,    0.0000,-1013.6340,    0.0430,    0.0000,    5.0000,   69.0000
  124.5987,   18.0425,    3.6935,    0.0000,-1012.9142,    0.0609,    0.0000,    5.0000,   69.0000
  124.6987,   18.0374,    3.6894,    0.0000,-1012.2039,    0.0819,    0.0000,    5.0000,   69.0000
  124.7987,   18.0323,    3.6858,    0.0000,-1011.5032,    0.0958,    0.0000,    5.0000,   69.0000
  124.8987,   18.0272,    3.6820,    0.0000,-1010.8129,    0.0925,    0.0000,    5.0000,   69.0000
  124.9987,   18.0220,    3.6772,    0.0000,-1010.1336,    0.0629,    0.0000,    5.0000,   69.0000
  125.0987,   18.0168,    3.6706,    0.0000,-1009.4661,    0.0101,    0.0000,    5.0000,   69.0000
  125.1987,   18.0116,    3.6617,    0.0000,-1008.8107,  358.3577,    0.0000,    5.0000,   69.0000
  125.2987,   18.0065,    3.6502,    0.0000,-1008.1684,  359.8412,    0.0000,    5.0000,   69.0000
  125.3987,   18.0013,    3.6359,    0.0000,-1007.5387,  359.7709,    0.0000,    5.0000,   69.0000
  125.4987,   17.9962,    3.6190,    0.0000,-1006.9217,  359.6865,    0.0000,    5.0000,   69.0000
  125.5987,   17.9912,    3.5995,    0.0000,-1006.3176,  359.6020,    0.0000,    5.0000,   69.0000
  125.6987,   17.9861,    3.5773,    0.0000,-1005.7261,  359.5174,    0.0000,    5.0000,   69.0000
  125.7987,   17.9811,    3.5525,    0.0000,-1005.1476,  359.4327,    0.0000,    5.0000,   69.0000
  125.8987,   17.9761,    3.5250,    0.0000,-1004.5818,  359.3481,    0.0000,    5.0000,   69.0000
  125.9986,   17.9711,    3.4949,    0.0000,-1004.0289,  359.2639,    0.0000,    5.0000,   69.0000
  126.0986,   17.9663,    3.4628,    0.0000,-1003.4881,  359.2028,    0.0000,    5.0000,   69.0000
  126.1986,   17.9618,    3.4312,    0.0000,-1002.9570,  359.2065,    0.0000,    5.0000,   69.0000
  126.2986,   17.9573,    3.4025,    0.0000,-1002.4338,  359.2895,    0.0000,    5.0000,   69.0000
  126.3986,   17.9530,    3.3808,    0.0000,-1001.9142,  359.4996,    0.0000,    5.0000,   69.0000
  126.4986,   17.9486,    3.3698,    0.0000,-1001.3947,  359.8233,    0.0000,    5.0000,   69.0000
  126.5986,   17.9442,    3.3704,    0.0000,-1000.8745,    7.1317,    0.0000,    5.0000,   69.0000
  126.6986,   17.9399,    3.3826,    0.0000,-1000.3535,    0.7216,    0.0000,    5.0000,   69.0000
  126.7986,   17.9355,    3.4055,    0.0000, -999.8325,    0.9050,    0.0000,    5.0000,   69.0000
  126.8986,   17.9310,    3.4348,    0.0000, -999.3159,    1.1163,    0.0000,    5.0000,   69.0000
  126.9986,   17.9263,    3.4664,    0.0000, -998.8073,    1.2102,    0.0000,    5.0000,   69.0000
  127.0986,   17.9218,    3.4991,    0.0000, -998.3080,    1.2548,    0.0000,    5.0000,   69.0000
  127.1986,   17.9172,    3.5324,    0.0000, -997.8185,    1.2748,    0.0000,    5.0000,   69.0000
  127.2986,   17.9126,    3.5657,    0.0000, -997.3389,    1.2808,    0.0000,    5.0000,   69.0000
  127.3986,   17.9081,    3.5991,    0.0000, -996.8700,    1.2831,    0.0000,    5.0000,   69.0000
  127.4986,   17.9036,    3.6326,    0.0000, -996.4114,    1.2851,    0.0000,    5.0000,   69.0000
  127.5986,   17.8991,    3.6661,    0.0000, -995.9631,    1.2863,    0.0000,    5.0000,   69.0000
  127.6986,   17.8944,    3.6987,    0.0000, -995.5261,    1.2585,    0.0000,    5.0000,   69.0000
  127.7986,   17.8895,    3.7282,    0.0000, -995.1025,    1.1692,    0.0000,    5.0000,   69.0000
  127.8986,   17.8846,    3.7530,    0.0000, -994.6938,    1.0265,    0.0000,    5.0000,   69.0000
  127.9986,   17.8797,    3.7721,    0.0000, -994.3011,    0.8501,    0.0000,    5.0000,   69.0000
  128.0986,   17.8746,    3.7848,    0.0000, -993.9250,    0.6480,    0.0000,    5.0000,   69.0000
  128.1986,   17.8696,    3.7902,    0.0000, -993.5667,    0.4160,    0.0000,    5.0000,   69.0000
  128.2986,   17.8646,    3.7879,    0.0000, -993.2263,    0.1718,    0.0000,    5.0000,   69.0000
  128.3986,   17.8598,    3.7784,    0.0000, -992.9031,  359.0373,    0.0000,    5.0000,   69.0000
  128.4986,   17.8553,    3.7631,    0.0000, -992.5964,  359.7457,    0.0000,    5.0000,   69.0000
  128.5986,   17.8507,    3.7434,    0.0000, -992.3046,  359.6016,    0.0000,    5.0000,   69.0000
  128.6987,   17.8462,    3.7192,    0.0000, -992.0276,  359.4564,    0.0000,    5.0000,   69.0000
  128.7987,   17.8416,    3.6905,    0.0000, -991.7657,  359.3114,    0.0000,    5.0000,   69.0000
  128.8987,   17.8370,    3.6572,    0.0000, -991.5187,  359.1655,    0.0000,    5.0000,   69.0000
  128.9987,   17.8325,    3.6194,    0.0000, -991.2868,  359.0195,    0.0000,    5.0000,   69.0000
  129.0987,   17.8282,    3.5774,    0.0000, -991.0695,  358.8850,    0.0000,    5.0000,   69.0000
  129.1987,   17.8241,    3.5332,    0.0000, -990.8651,  358.8062,    0.0000,    5.0000,   69.0000
  129.2987,   17.8201,    3.4886,    0.0000, -990.6713,  358.7876,    0.0000,    5.0000,   69.0000
  129.3987,   17.8162,    3.4458,    0.0000, -990.4864,  358.8334,    0.0000,    5.0000,   69.0000
  129.4987,   17.8123,    3.4062,    0.0000, -990.3084,  358.9321,    0.0000,    5.0000,   69.0000
  129.5987,   17.8084,    3.3703,    0.0000, -990.1376,  359.0458,    0.0000,    5.0000,   69.0000
  129.6987,   17.8045,    3.3381,    0.0000, -989.9737,  359.1609,    0.0000,    5.0000,   69.0000
  129.7987,   17.8006,    3.3094,    0.0000, -989.8167,  359.2763,    0.0000,    5.0000,   69.0000
  129.8987,   17.7968,    3.2843,    0.0000, -989.6667,  359.3923,    0.0000,    5.0000,   69.0000
  129.9987,   17.7930,    3.2628,    0.0000, -989.5235,  359.5088,    0.0000,    5.0000,   69.0000
  130.0987,   17.7892,    3.2455,    0.0000, -989.3867,  359.6417,    0.0000,    5.0000,   69.0000
  130.1987,   17.7855,    3.2331,    0.0000, -989.2554,  359.7964,    0.0000,    5.0000,   69.0000
  130.2988,   17.7816,    3.2249,    0.0000, -989.1306,  359.9311,    0.0000,    5.0000,   69.0000
  130.3988,   17.7778,    3.2199,    0.0000, -989.0129,   15.2630,    0.0000,    5.0000,   69.0000
  130.4988,   17.7740,    3.2177,    0.0000, -988.9030,    0.8417,    0.0000,    5.0000,   69.0000
  130.5988,   17.7701,    3.2173,    0.0000, -988.8015,    0.1969,    0.0000,    5.0000,   69.0000
  130.6988,   17.7661,    3.2169,    0.0000, -988.7107,    0.2027,    0.0000,    5.0000,   69.0000
  130.7988,   17.7621,    3.2157,    0.0000, -988.6313,    0.1783,    0.0000,    5.0000,   69.0000
  130.8988,   17.7582,    3.2134,    0.0000, -988.5633,    0.1478,    0.0000,    5.0000,   69.0000
  130.9988,   17.7543,    3.2102,    0.0000, -988.5068,    0.1166,    0.0000,    5.0000,   69.0000
  131.0988,   17.7504,    3.2061,    0.0000, -988.4615,    0.0879,    0.0000,    5.0000,   69.0000
  131.1988,   17.7466,    3.2017,    0.0000, -988.4271,    0.0755,    0.0000,    5.0000,   69.0000
  131.2988,   17.7429,    3.1974,    0.0000, -988.4031,    0.0765,    0.0000,    5.0000,   69.0000
  131.3988,   17.7392,    3.1935,    0.0000, -988.3890,    0.0905,    0.0000,    5.0000,   69.0000
  131.4988,   17.7356,    3.1912,    0.0000, -988.3837,    0.1382,    0.0000,    5.0000,   69.0000
