2023: 7:12: 8:48:32:878
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  116.2988,   22.0986,    0.4017,    0.0000, 1775.6123,    0.2095,    0.0000,    5.0000,   11.0000
  116.3988,   22.0458,    0.4112,    0.0000, 1776.3125,    0.0267,    0.0000,    5.0000,   11.0000
  116.4988,   21.9619,    0.4141,    0.0000, 1777.0225,  354.1561,    0.0000,    5.0000,   11.0000
  116.5988,   21.8641,    0.4122,    0.0000, 1777.7432,  359.6164,    0.0000,    5.0000,   11.0000
  116.6988,   21.7597,    0.4065,    0.0000, 1778.4747,  359.6298,    0.0000,    5.0000,   11.0000
  116.7988,   21.6510,    0.3981,    0.0000, 1779.2178,  359.5635,    0.0000,    5.0000,   11.0000
  116.8988,   21.5428,    0.3886,    0.0000, 1779.9736,  359.5345,    0.0000,    5.0000,   11.0000
  116.9988,   21.4351,    0.3785,    0.0000, 1780.7422,  359.5166,    0.0000,    5.0000,   11.0000
  117.0988,   21.3279,    0.3679,    0.0000, 1781.5234,  359.5003,    0.0000,    5.0000,   11.0000
  117.1988,   21.2213,    0.3568,    0.0000, 1782.3171,  359.4839,    0.0000,    5.0000,   11.0000
  117.2988,   21.1152,    0.3453,    0.0000, 1783.1226,  359.4686,    0.0000,    5.0000,   11.0000
  117.3988,   21.0206,    0.3331,    0.0000, 1783.9399,  359.4483,    0.0000,    5.0000,   11.0000
  117.4988,   20.9677,    0.3191,    0.0000, 1784.7692,  359.3961,    0.0000,    5.0000,   11.0000
  117.5988,   20.9475,    0.3026,    0.0000, 1785.6106,  359.3268,    0.0000,    5.0000,   11.0000
  117.6988,   20.9466,    0.2836,    0.0000, 1786.4653,  359.2571,    0.0000,    5.0000,   11.0000
  117.7988,   20.9543,    0.2624,    0.0000, 1787.3341,  359.1971,    0.0000,    5.0000,   11.0000
  117.8988,   20.9660,    0.2398,    0.0000, 1788.2181,  359.1618,    0.0000,    5.0000,   11.0000
  117.9988,   20.9833,    0.2171,    0.0000, 1789.1183,  359.1620,    0.0000,    5.0000,   11.0000
  118.0988,   21.0067,    0.1963,    0.0000, 1790.0369,  359.2114,    0.0000,    5.0000,   11.0000
  118.1988,   21.0354,    0.1777,    0.0000, 1790.9745,  359.2751,    0.0000,    5.0000,   11.0000
  118.2988,   21.0674,    0.1613,    0.0000, 1791.9308,  359.3403,    0.0000,    5.0000,   11.0000
  118.3988,   21.1037,    0.1470,    0.0000, 1792.9065,  359.3926,    0.0000,    5.0000,   11.0000
  118.4988,   21.1465,    0.1335,    0.0000, 1793.9004,  359.4158,    0.0000,    5.0000,   11.0000
  118.5988,   21.1920,    0.1203,    0.0000, 1794.9125,  359.4276,    0.0000,    5.0000,   11.0000
  118.6988,   21.2374,    0.1075,    0.0000, 1795.9427,  359.4367,    0.0000,    5.0000,   11.0000
  118.7988,   21.2824,    0.0944,    0.0000, 1796.9906,  359.4288,    0.0000,    5.0000,   11.0000
  118.8988,   21.3259,    0.0804,    0.0000, 1798.0557,  359.4086,    0.0000,    5.0000,   11.0000
  118.9988,   21.3690,    0.0661,    0.0000, 1799.1382,  359.3981,    0.0000,    5.0000,   11.0000
  119.0988,   21.4117,    0.0524,    0.0000, 1800.2390,  359.4207,    0.0000,    5.0000,   11.0000
  119.1988,   21.4543,    0.0405,    0.0000, 1801.3591,  359.4702,    0.0000,    5.0000,   11.0000
  119.2988,   21.4966,    0.0306,    0.0000, 1802.4983,  359.5245,    0.0000,    5.0000,   11.0000
  119.3988,   21.5387,    0.0226,    0.0000, 1803.6576,  359.5789,    0.0000,    5.0000,   11.0000
  119.4987,   21.5806,    0.0167,    0.0000, 1804.8362,  359.6325,    0.0000,    5.0000,   11.0000
  119.5987,   21.6222,    0.0127,    0.0000, 1806.0342,  359.6856,    0.0000,    5.0000,   11.0000
  119.6987,   21.6639,    0.0106,    0.0000, 1807.2516,  359.7359,    0.0000,    5.0000,   11.0000
  119.7987,   21.7071,    0.0096,    0.0000, 1808.4874,  359.7628,    0.0000,    5.0000,   11.0000
  119.8987,   21.7507,    0.0089,    0.0000, 1809.7416,  359.7718,    0.0000,    5.0000,   11.0000
  119.9987,   21.7942,    0.0084,    0.0000, 1811.0135,  359.7776,    0.0000,    5.0000,   11.0000
  120.0987,   21.8368,    0.0082,    0.0000, 1812.3036,  359.7839,    0.0000,    5.0000,   11.0000
  120.1987,   21.8785,    0.0088,    0.0000, 1813.6122,  359.8100,    0.0000,    5.0000,   11.0000
  120.2987,   21.9194,    0.0114,    0.0000, 1814.9399,  359.8625,    0.0000,    5.0000,   11.0000
  120.3987,   21.9601,    0.0161,    0.0000, 1816.2864,  359.9210,    0.0000,    5.0000,   11.0000
  120.4987,   22.0005,    0.0234,    0.0000, 1817.6530,    2.6803,    0.0000,    5.0000,   11.0000
  120.5987,   22.0404,    0.0339,    0.0000, 1819.0397,    0.1078,    0.0000,    5.0000,   11.0000
  120.6987,   22.0800,    0.0493,    0.0000, 1820.4475,    0.2032,    0.0000,    5.0000,   11.0000
  120.7987,   22.1198,    0.0693,    0.0000, 1821.8763,    0.3239,    0.0000,    5.0000,   11.0000
  120.8987,   22.1594,    0.0927,    0.0000, 1823.3248,    0.4059,    0.0000,    5.0000,   11.0000
  120.9987,   22.1992,    0.1179,    0.0000, 1824.7920,    0.4488,    0.0000,    5.0000,   11.0000
  121.0987,   22.2391,    0.1422,    0.0000, 1826.2760,    0.4207,    0.0000,    5.0000,   11.0000
  121.1987,   22.2789,    0.1633,    0.0000, 1827.7747,    0.3295,    0.0000,    5.0000,   11.0000
  121.2987,   22.3187,    0.1789,    0.0000, 1829.2866,    0.1840,    0.0000,    5.0000,   11.0000
  121.3987,   22.3582,    0.1880,    0.0000, 1830.8104,    0.0108,    0.0000,    5.0000,   11.0000
  121.4987,   22.3977,    0.1898,    0.0000, 1832.3468,  358.1353,    0.0000,    5.0000,   11.0000
  121.5987,   22.4370,    0.1831,    0.0000, 1833.8939,  359.5895,    0.0000,    5.0000,   11.0000
  121.6987,   22.4761,    0.1668,    0.0000, 1835.4514,  359.3575,    0.0000,    5.0000,   11.0000
  121.7987,   22.5151,    0.1403,    0.0000, 1837.0186,  359.0945,    0.0000,    5.0000,   11.0000
  121.8987,   22.5540,    0.1164,    0.0000, 1838.5947,  359.3989,    0.0000,    5.0000,   12.0000
  121.9987,   22.5927,    0.0987,    0.0000, 1840.1785,  359.5676,    0.0000,    5.0000,   12.0000
  122.0987,   22.6313,    0.0854,    0.0000, 1841.7679,  359.6764,    0.0000,    5.0000,   12.0000
  122.1987,   22.6698,    0.0743,    0.0000, 1843.3618,  359.7232,    0.0000,    5.0000,   12.0000
  122.2987,   22.7080,    0.0638,    0.0000, 1844.9586,  359.7376,    0.0000,    5.0000,   12.0000
  122.3987,   22.7460,    0.0537,    0.0000, 1846.5586,  359.7466,    0.0000,    5.0000,   12.0000
  122.4987,   22.7839,    0.0439,    0.0000, 1848.1614,  359.7557,    0.0000,    5.0000,   12.0000
  122.5987,   22.8215,    0.0347,    0.0000, 1849.7673,  359.7713,    0.0000,    5.0000,   12.0000
  122.6987,   22.8590,    0.0268,    0.0000, 1851.3768,  359.8047,    0.0000,    5.0000,   12.0000
  122.7987,   22.8955,    0.0204,    0.0000, 1852.9900,  359.8447,    0.0000,    5.0000,   12.0000
  122.8987,   22.9303,    0.0155,    0.0000, 1854.6068,  359.8801,    0.0000,    5.0000,   12.0000
  122.9987,   22.9636,    0.0116,    0.0000, 1856.2267,  359.9052,    0.0000,    5.0000,   12.0000
  123.0987,   22.9963,    0.0072,    0.0000, 1857.8486,  359.8889,    0.0000,    5.0000,   12.0000
  123.1987,   23.0287,    0.0003,    0.0000, 1859.4709,  359.8211,    0.0000,    5.0000,   12.0000
  123.2987,   23.0612,   -0.0100,    0.0000, 1861.0931,  359.7340,    0.0000,    5.0000,   12.0000
  123.3987,   23.0941,   -0.0235,    0.0000, 1862.7156,  359.6555,    0.0000,    5.0000,   12.0000
  123.4987,   23.1269,   -0.0399,    0.0000, 1864.3380,  359.5829,    0.0000,    5.0000,   12.0000
  123.5987,   23.1595,   -0.0592,    0.0000, 1865.9607,  359.5099,    0.0000,    5.0000,   12.0000
  123.6987,   23.1920,   -0.0807,    0.0000, 1867.5844,  359.4644,    0.0000,    5.0000,   12.0000
  123.7987,   23.2245,   -0.1019,    0.0000, 1869.2104,  359.4787,    0.0000,    5.0000,   12.0000
  123.8987,   23.2575,   -0.1216,    0.0000, 1870.8398,  359.5175,    0.0000,    5.0000,   12.0000
  123.9987,   23.2903,   -0.1403,    0.0000, 1872.4723,  359.5424,    0.0000,    5.0000,   12.0000
  124.0987,   23.3229,   -0.1595,    0.0000, 1874.1067,  359.5257,    0.0000,    5.0000,   12.0000
  124.1987,   23.3553,   -0.1810,    0.0000, 1875.7418,  359.4639,    0.0000,    5.0000,   12.0000
  124.2987,   23.3875,   -0.2060,    0.0000, 1877.3767,  359.3764,    0.0000,    5.0000,   12.0000
  124.3987,   23.4196,   -0.2342,    0.0000, 1879.0116,  359.3016,    0.0000,    5.0000,   12.0000
  124.4987,   23.4515,   -0.2628,    0.0000, 1880.6484,  359.2996,    0.0000,    5.0000,   12.0000
  124.5987,   23.4832,   -0.2892,    0.0000, 1882.2889,  359.3635,    0.0000,    5.0000,   12.0000
  124.6987,   23.5148,   -0.3120,    0.0000, 1883.9344,  359.4562,    0.0000,    5.0000,   12.0000
  124.7987,   23.5462,   -0.3308,    0.0000, 1885.5851,  359.5581,    0.0000,    5.0000,   12.0000
  124.8987,   23.5773,   -0.3444,    0.0000, 1887.2415,  359.6867,    0.0000,    5.0000,   12.0000
  124.9987,   23.6084,   -0.3524,    0.0000, 1888.9041,  359.8240,    0.0000,    5.0000,   12.0000
  125.0987,   23.6361,   -0.3565,    0.0000, 1890.5715,  359.9137,    0.0000,    5.0000,   12.0000
  125.1987,   23.6477,   -0.3598,    0.0000, 1892.2411,  359.9243,    0.0000,    5.0000,   12.0000
  125.2987,   23.6476,   -0.3643,    0.0000, 1893.9102,  359.8855,    0.0000,    5.0000,   12.0000
  125.3987,   23.6455,   -0.3704,    0.0000, 1895.5778,  359.8478,    0.0000,    5.0000,   12.0000
  125.4987,   23.6359,   -0.3778,    0.0000, 1897.2441,  359.8149,    0.0000,    5.0000,   12.0000
  125.5987,   23.6138,   -0.3866,    0.0000, 1898.9086,  359.7805,    0.0000,    5.0000,   12.0000
  125.6987,   23.5766,   -0.3975,    0.0000, 1900.5693,  359.7289,    0.0000,    5.0000,   12.0000
  125.7987,   23.5296,   -0.4116,    0.0000, 1902.2246,  359.6446,    0.0000,    5.0000,   12.0000
  125.8987,   23.4876,   -0.4296,    0.0000, 1903.8740,  359.5465,    0.0000,    5.0000,   12.0000
  125.9986,   23.4538,   -0.4525,    0.0000, 1905.5171,  359.4231,    0.0000,    5.0000,   12.0000
  126.0986,   23.4254,   -0.4821,    0.0000, 1907.1534,  359.2527,    0.0000,    5.0000,   12.0000
  126.1986,   23.3995,   -0.5097,    0.0000, 1908.7823,  359.4845,    0.0000,    5.0000,   13.0000
  126.2986,   23.3739,   -0.5295,    0.0000, 1910.4039,  359.6796,    0.0000,    5.0000,   13.0000
  126.3986,   23.3438,   -0.5423,    0.0000, 1912.0173,  359.8441,    0.0000,    5.0000,   13.0000
  126.4986,   23.3007,   -0.5498,    0.0000, 1913.6208,   14.9704,    0.0000,    5.0000,   13.0000
  126.5986,   23.2297,   -0.5522,    0.0000, 1915.2126,    0.7877,    0.0000,    5.0000,   13.0000
  126.6986,   23.1323,   -0.5489,    0.0000, 1916.7920,    0.2456,    0.0000,    5.0000,   13.0000
  126.7986,   23.0187,   -0.5390,    0.0000, 1918.3569,    0.4051,    0.0000,    5.0000,   13.0000
  126.8986,   22.9043,   -0.5233,    0.0000, 1919.9076,    0.5507,    0.0000,    5.0000,   13.0000
  126.9986,   22.7903,   -0.5029,    0.0000, 1921.4427,    0.6661,    0.0000,    5.0000,   13.0000
  127.0986,   22.6770,   -0.4788,    0.0000, 1922.9620,    0.7612,    0.0000,    5.0000,   13.0000
  127.1986,   22.5761,   -0.4523,    0.0000, 1924.4650,    0.8200,    0.0000,    5.0000,   13.0000
  127.2986,   22.4982,   -0.4257,    0.0000, 1925.9512,    0.8229,    0.0000,    5.0000,   13.0000
  127.3986,   22.4443,   -0.4000,    0.0000, 1927.4215,    0.7998,    0.0000,    5.0000,   13.0000
  127.4986,   22.4134,   -0.3766,    0.0000, 1928.8763,    0.7368,    0.0000,    5.0000,   13.0000
  127.5986,   22.4001,   -0.3565,    0.0000, 1930.3164,    0.6508,    0.0000,    5.0000,   13.0000
  127.6986,   22.3981,   -0.3399,    0.0000, 1931.7426,    0.5608,    0.0000,    5.0000,   13.0000
  127.7986,   22.4055,   -0.3266,    0.0000, 1933.1549,    0.4777,    0.0000,    5.0000,   13.0000
  127.8986,   22.4202,   -0.3160,    0.0000, 1934.5547,    0.4125,    0.0000,    5.0000,   13.0000
  127.9986,   22.4414,   -0.3073,    0.0000, 1935.9426,    0.3637,    0.0000,    5.0000,   13.0000
  128.0986,   22.4670,   -0.2989,    0.0000, 1937.3206,    0.3587,    0.0000,    5.0000,   13.0000
  128.1986,   22.4953,   -0.2901,    0.0000, 1938.6888,    0.3714,    0.0000,    5.0000,   13.0000
  128.2986,   22.5250,   -0.2807,    0.0000, 1940.0479,    0.3837,    0.0000,    5.0000,   13.0000
  128.3986,   22.5553,   -0.2713,    0.0000, 1941.3971,    0.3836,    0.0000,    5.0000,   13.0000
  128.4986,   22.5861,   -0.2621,    0.0000, 1942.7362,    0.3791,    0.0000,    5.0000,   13.0000
  128.5986,   22.6174,   -0.2530,    0.0000, 1944.0653,    0.3745,    0.0000,    5.0000,   13.0000
  128.6987,   22.6501,   -0.2441,    0.0000, 1945.3843,    0.3695,    0.0000,    5.0000,   13.0000
  128.7987,   22.6850,   -0.2353,    0.0000, 1946.6931,    0.3646,    0.0000,    5.0000,   13.0000
  128.8987,   22.7213,   -0.2267,    0.0000, 1947.9916,    0.3600,    0.0000,    5.0000,   13.0000
  128.9987,   22.7578,   -0.2183,    0.0000, 1949.2798,    0.3558,    0.0000,    5.0000,   13.0000
  129.0987,   22.7941,   -0.2099,    0.0000, 1950.5579,    0.3521,    0.0000,    5.0000,   13.0000
  129.1987,   22.8302,   -0.2017,    0.0000, 1951.8252,    0.3489,    0.0000,    5.0000,   13.0000
  129.2987,   22.8663,   -0.1932,    0.0000, 1953.0823,    0.3559,    0.0000,    5.0000,   13.0000
  129.3987,   22.9022,   -0.1834,    0.0000, 1954.3298,    0.3915,    0.0000,    5.0000,   13.0000
  129.4987,   22.9379,   -0.1720,    0.0000, 1955.5681,    0.4301,    0.0000,    5.0000,   13.0000
  129.5987,   22.9730,   -0.1594,    0.0000, 1956.7966,    0.4591,    0.0000,    5.0000,   13.0000
  129.6987,   23.0055,   -0.1458,    0.0000, 1958.0146,    0.4836,    0.0000,    5.0000,   13.0000
  129.7987,   23.0324,   -0.1312,    0.0000, 1959.2224,    0.5058,    0.0000,    5.0000,   13.0000
  129.8987,   23.0562,   -0.1169,    0.0000, 1960.4185,    0.4950,    0.0000,    5.0000,   13.0000
  129.9987,   23.0799,   -0.1040,    0.0000, 1961.6011,    0.4553,    0.0000,    5.0000,   13.0000
  130.0987,   23.1062,   -0.0926,    0.0000, 1962.7705,    0.4185,    0.0000,    5.0000,   13.0000
  130.1987,   23.1337,   -0.0826,    0.0000, 1963.9269,    0.3828,    0.0000,    5.0000,   13.0000
  130.2988,   23.1615,   -0.0740,    0.0000, 1965.0701,    0.3474,    0.0000,    5.0000,   13.0000
  130.3988,   23.1891,   -0.0668,    0.0000, 1966.1998,    0.3122,    0.0000,    5.0000,   13.0000
  130.4988,   23.2165,   -0.0610,    0.0000, 1967.3163,    0.2771,    0.0000,    5.0000,   13.0000
  130.5988,   23.2439,   -0.0566,    0.0000, 1968.4193,    0.2422,    0.0000,    5.0000,   13.0000
  130.6988,   23.2711,   -0.0535,    0.0000, 1969.5085,    0.2081,    0.0000,    5.0000,   13.0000
  130.7988,   23.2982,   -0.0513,    0.0000, 1970.5846,    0.1909,    0.0000,    5.0000,   13.0000
  130.8988,   23.3244,   -0.0485,    0.0000, 1971.6489,    0.2069,    0.0000,    5.0000,   13.0000
  130.9988,   23.3495,   -0.0448,    0.0000, 1972.7009,    0.2320,    0.0000,    5.0000,   13.0000
  131.0988,   23.3732,   -0.0403,    0.0000, 1973.7408,    0.2498,    0.0000,    5.0000,   13.0000
  131.1988,   23.3966,   -0.0359,    0.0000, 1974.7675,    0.2450,    0.0000,    5.0000,   13.0000
  131.2988,   23.4205,   -0.0318,    0.0000, 1975.7809,    0.2369,    0.0000,    5.0000,   13.0000
  131.3988,   23.4455,   -0.0274,    0.0000, 1976.7812,    0.2436,    0.0000,    5.0000,   13.0000
  131.4988,   23.4709,   -0.0226,    0.0000, 1977.7687,    0.2544,    0.0000,    5.0000,   13.0000
  131.5988,   23.4943,   -0.0178,    0.0000, 1978.7430,    0.2527,    0.0000,    5.0000,   13.0000
  131.6988,   23.5148,   -0.0134,    0.0000, 1979.7032,    0.2421,    0.0000,    5.0000,   13.0000
  131.7988,   23.5310,   -0.0102,    0.0000, 1980.6487,    0.2089,    0.0000,    5.0000,   13.0000
  131.8988,   23.5392,   -0.0088,    0.0000, 1981.5781,    0.1605,    0.0000,    5.0000,   13.0000
  131.9989,   23.5402,   -0.0095,    0.0000, 1982.4919,    0.1102,    0.0000,    5.0000,   13.0000
  132.0989,   23.5394,   -0.0117,    0.0000, 1983.3890,    0.0779,    0.0000,    5.0000,   13.0000
  132.1989,   23.5428,   -0.0136,    0.0000, 1984.2717,    0.0888,    0.0000,    5.0000,   13.0000
  132.2989,   23.5512,   -0.0148,    0.0000, 1985.1406,    0.1088,    0.0000,    5.0000,   13.0000
  132.3989,   23.5634,   -0.0156,    0.0000, 1985.9954,    0.1162,    0.0000,    5.0000,   13.0000
  132.4989,   23.5770,   -0.0171,    0.0000, 1986.8351,    0.0958,    0.0000,    5.0000,   13.0000
  132.5989,   23.5905,   -0.0200,    0.0000, 1987.6592,    0.0594,    0.0000,    5.0000,   13.0000
  132.6989,   23.6006,   -0.0254,    0.0000, 1988.4662,   -0.0062,    0.0000,    5.0000,   13.0000
  132.7989,   23.6073,   -0.0340,    0.0000, 1989.2555,  346.3600,    0.0000,    5.0000,   13.0000
  132.8989,   23.6096,   -0.0458,    0.0000, 1990.0267,  359.2676,    0.0000,    5.0000,   13.0000
  132.9989,   23.6079,   -0.0597,    0.0000, 1990.7809,  359.7625,    0.0000,    5.0000,   13.0000
  133.0989,   23.6002,   -0.0750,    0.0000, 1991.5187,  359.7566,    0.0000,    5.0000,   13.0000
  133.1989,   23.5858,   -0.0913,    0.0000, 1992.2397,  359.7342,    0.0000,    5.0000,   13.0000
  133.2989,   23.5702,   -0.1069,    0.0000, 1992.9457,  359.7591,    0.0000,    5.0000,   13.0000
  133.3989,   23.5586,   -0.1205,    0.0000, 1993.6379,  359.8114,    0.0000,    5.0000,   13.0000
  133.4989,   23.5513,   -0.1319,    0.0000, 1994.3167,  359.8655,    0.0000,    5.0000,   13.0000
  133.5990,   23.5446,   -0.1419,    0.0000, 1994.9813,  359.8967,    0.0000,    5.0000,   13.0000
  133.6990,   23.5374,   -0.1519,    0.0000, 1995.6305,  359.8923,    0.0000,    5.0000,   13.0000
  133.7990,   23.5272,   -0.1624,    0.0000, 1996.2635,  359.8767,    0.0000,    5.0000,   13.0000
  133.8990,   23.5139,   -0.1736,    0.0000, 1996.8804,  359.8604,    0.0000,    5.0000,   13.0000
  133.9990,   23.4988,   -0.1852,    0.0000, 1997.4810,  359.8517,    0.0000,    5.0000,   13.0000
  134.0990,   23.4803,   -0.1963,    0.0000, 1998.0669,  359.8682,    0.0000,    5.0000,   13.0000
  134.1990,   23.4565,   -0.2063,    0.0000, 1998.6376,  359.8945,    0.0000,    5.0000,   13.0000
  134.2990,   23.4301,   -0.2157,    0.0000, 1999.1927,  359.9094,    0.0000,    5.0000,   13.0000
  134.3990,   23.4119,   -0.2245,    0.0000, 1999.7328,  359.9230,    0.0000,    5.0000,   13.0000
  134.4990,   23.4008,   -0.2318,    0.0000, 2000.2584,    6.6174,    0.0000,    5.0000,   13.0000
  134.5990,   23.4000,   -0.2367,    0.0000, 2000.7709,    0.1780,    0.0000,    5.0000,   13.0000
  134.6990,   23.4048,   -0.2391,    0.0000, 2001.2706,    0.0900,    0.0000,    5.0000,   13.0000
  134.7990,   23.4114,   -0.2390,    0.0000, 2001.7574,    0.1479,    0.0000,    5.0000,   13.0000
  134.8990,   23.4186,   -0.2364,    0.0000, 2002.2317,    0.2086,    0.0000,    5.0000,   13.0000
  134.9990,   23.4256,   -0.2321,    0.0000, 2002.6920,    0.2465,    0.0000,    5.0000,   13.0000
  135.0990,   23.4324,   -0.2279,    0.0000, 2003.1371,    0.2388,    0.0000,    5.0000,   13.0000
  135.1991,   23.4392,   -0.2246,    0.0000, 2003.5662,    0.2132,    0.0000,    5.0000,   13.0000
  135.2991,   23.4460,   -0.2225,    0.0000, 2003.9784,    0.1850,    0.0000,    5.0000,   13.0000
  135.3991,   23.4528,   -0.2214,    0.0000, 2004.3740,    0.1589,    0.0000,    5.0000,   13.0000
  135.4991,   23.4596,   -0.2209,    0.0000, 2004.7538,    0.1472,    0.0000,    5.0000,   13.0000
  135.5991,   23.4664,   -0.2203,    0.0000, 2005.1180,    0.1496,    0.0000,    5.0000,   13.0000
  135.6991,   23.4732,   -0.2196,    0.0000, 2005.4669,    0.1554,    0.0000,    5.0000,   13.0000
  135.7991,   23.4799,   -0.2185,    0.0000, 2005.8005,    0.1614,    0.0000,    5.0000,   13.0000
  135.8991,   23.4866,   -0.2173,    0.0000, 2006.1188,    0.1675,    0.0000,    5.0000,   13.0000
  135.9991,   23.4932,   -0.2158,    0.0000, 2006.4216,    0.1737,    0.0000,    5.0000,   13.0000
  136.0991,   23.4998,   -0.2140,    0.0000, 2006.7090,    0.1800,    0.0000,    5.0000,   13.0000
  136.1991,   23.5064,   -0.2119,    0.0000, 2006.9811,    0.1864,    0.0000,    5.0000,   13.0000
  136.2991,   23.5130,   -0.2096,    0.0000, 2007.2382,    0.1929,    0.0000,    5.0000,   13.0000
  136.3991,   23.5195,   -0.2070,    0.0000, 2007.4792,    0.1994,    0.0000,    5.0000,   13.0000
  136.4991,   23.5259,   -0.2042,    0.0000, 2007.7050,    0.2061,    0.0000,    5.0000,   13.0000
  136.5991,   23.5324,   -0.2010,    0.0000, 2007.9152,    0.2128,    0.0000,    5.0000,   13.0000
  136.6991,   23.5388,   -0.1976,    0.0000, 2008.1099,    0.2195,    0.0000,    5.0000,   13.0000
  136.7991,   23.5452,   -0.1939,    0.0000, 2008.2891,    0.2261,    0.0000,    5.0000,   13.0000
  136.8992,   23.5515,   -0.1900,    0.0000, 2008.4525,    0.2318,    0.0000,    5.0000,   13.0000
  136.9992,   23.5578,   -0.1858,    0.0000, 2008.6005,    0.2373,    0.0000,    5.0000,   13.0000
  137.0992,   23.5641,   -0.1813,    0.0000, 2008.7328,    0.2466,    0.0000,    5.0000,   13.0000
  137.1992,   23.5706,   -0.1757,    0.0000, 2008.8503,    0.2748,    0.0000,    5.0000,   13.0000
  137.2992,   23.5778,   -0.1685,    0.0000, 2008.9536,    0.3166,    0.0000,    5.0000,   13.0000
  137.3992,   23.5854,   -0.1593,    0.0000, 2009.0435,    0.3687,    0.0000,    5.0000,   13.0000
  137.4992,   23.5967,   -0.1464,    0.0000, 2009.1204,    0.4590,    0.0000,    5.0000,   13.0000
  137.5992,   23.6123,   -0.1293,    0.0000, 2009.1857,    0.5655,    0.0000,    5.0000,   13.0000
  137.6992,   23.6301,   -0.1078,    0.0000, 2009.2395,    0.6734,    0.0000,    5.0000,   13.0000
  137.7992,   23.6496,   -0.0815,    0.0000, 2009.2820,    0.7891,    0.0000,    5.0000,   13.0000
  137.8992,   23.6709,   -0.0513,    0.0000, 2009.3146,    0.7456,    0.0000,    5.0000,   14.0000
  137.9992,   23.6941,   -0.0266,    0.0000, 2009.3391,    0.5691,    0.0000,    5.0000,   14.0000
  138.0992,   23.7180,   -0.0079,    0.0000, 2009.3579,    0.4295,    0.0000,    5.0000,   14.0000
  138.1992,   23.7418,    0.0053,    0.0000, 2009.3711,    0.2987,    0.0000,    5.0000,   14.0000
  138.2992,   23.7664,    0.0131,    0.0000, 2009.3789,    0.1685,    0.0000,    5.0000,   14.0000
  138.3992,   23.7925,    0.0157,    0.0000, 2009.3815,    0.0385,    0.0000,    5.0000,   14.0000
  138.4993,   23.8201,    0.0132,    0.0000, 2009.3790,  357.9359,    0.0000,    5.0000,   14.0000
  138.5993,   23.8497,    0.0079,    0.0000, 2009.3737,  359.8425,    0.0000,    5.0000,   14.0000
  138.6993,   23.8815,    0.0015,    0.0000, 2009.3673,  359.8407,    0.0000,    5.0000,   14.0000
  138.7993,   23.9134,   -0.0051,    0.0000, 2009.3607,  359.8424,    0.0000,    5.0000,   14.0000
  138.8993,   23.9441,   -0.0110,    0.0000, 2009.3549,  359.8608,    0.0000,    5.0000,   14.0000
  138.9993,   23.9700,   -0.0158,    0.0000, 2009.3501,  359.8914,    0.0000,    5.0000,   14.0000
  139.0993,   23.9910,   -0.0177,    0.0000, 2009.3481,   11.5757,    0.0000,    5.0000,   14.0000
  139.1993,   24.0110,   -0.0150,    0.0000, 2009.3508,    0.5046,    0.0000,    5.0000,   14.0000
  139.2993,   24.0317,   -0.0074,    0.0000, 2009.3584,    0.2175,    0.0000,    5.0000,   14.0000
  139.3993,   24.0540,    0.0046,    0.0000, 2009.3705,    0.3062,    0.0000,    5.0000,   14.0000
  139.4993,   24.0769,    0.0200,    0.0000, 2009.3859,    0.3798,    0.0000,    5.0000,   14.0000
  139.5993,   24.0997,    0.0369,    0.0000, 2009.4027,    0.4069,    0.0000,    5.0000,   14.0000
  139.6993,   24.1213,    0.0539,    0.0000, 2009.4197,    0.4071,    0.0000,    5.0000,   14.0000
  139.7993,   24.1387,    0.0709,    0.0000, 2009.4368,    0.4028,    0.0000,    5.0000,   14.0000
  139.8993,   24.1498,    0.0877,    0.0000, 2009.4535,    0.3957,    0.0000,    5.0000,   14.0000
  139.9993,   24.1535,    0.1039,    0.0000, 2009.4697,    0.3831,    0.0000,    5.0000,   14.0000
  140.0993,   24.1518,    0.1199,    0.0000, 2009.4857,    0.3786,    0.0000,    5.0000,   14.0000
  140.1994,   24.1494,    0.1370,    0.0000, 2009.5028,    0.4106,    0.0000,    5.0000,   14.0000
  140.2994,   24.1516,    0.1561,    0.0000, 2009.5220,    0.4610,    0.0000,    5.0000,   14.0000
  140.3994,   24.1565,    0.1755,    0.0000, 2009.5414,    0.4586,    0.0000,    5.0000,   14.0000
  140.4994,   24.1625,    0.1918,    0.0000, 2009.5576,    0.3749,    0.0000,    5.0000,   14.0000
  140.5994,   24.1688,    0.2036,    0.0000, 2009.5695,    0.2588,    0.0000,    5.0000,   14.0000
  140.6994,   24.1757,    0.2103,    0.0000, 2009.5762,    0.1376,    0.0000,    5.0000,   14.0000
  140.7994,   24.1826,    0.2119,    0.0000, 2009.5778,    0.0172,    0.0000,    5.0000,   14.0000
  140.8994,   24.1894,    0.2086,    0.0000, 2009.5743,  353.7793,    0.0000,    5.0000,   14.0000
  140.9994,   24.1963,    0.2013,    0.0000, 2009.5671,  359.6801,    0.0000,    5.0000,   14.0000
  141.0994,   24.2031,    0.1913,    0.0000, 2009.5571,  359.7489,    0.0000,    5.0000,   14.0000
  141.1994,   24.2099,    0.1789,    0.0000, 2009.5448,  359.6973,    0.0000,    5.0000,   14.0000
