2023: 6:13:13: 7:48:460
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  205.2034,   21.0035,    3.2272,    0.0000,-1100.4075,    0.7353,    0.0000,    4.0000,  115.0000
  205.3034,   20.9805,    3.2471,    0.0000,-1099.0979,    0.7294,    0.0000,    4.0000,  115.0000
  205.4034,   20.9450,    3.2658,    0.0000,-1097.7781,    0.6969,    0.0000,    4.0000,  115.0000
  205.5034,   20.9074,    3.2831,    0.0000,-1096.4482,    0.6582,    0.0000,    4.0000,  115.0000
  205.6034,   20.8764,    3.2989,    0.0000,-1095.1083,    0.6183,    0.0000,    4.0000,  115.0000
  205.7034,   20.8451,    3.3132,    0.0000,-1093.7582,    0.5779,    0.0000,    4.0000,  115.0000
  205.8034,   20.8093,    3.3260,    0.0000,-1092.3981,    0.5375,    0.0000,    4.0000,  115.0000
  205.9034,   20.7714,    3.3373,    0.0000,-1091.0284,    0.4980,    0.0000,    4.0000,  115.0000
  206.0034,   20.7306,    3.3472,    0.0000,-1089.6498,    0.4585,    0.0000,    4.0000,  115.0000
  206.1034,   20.6739,    3.3555,    0.0000,-1088.2627,    0.4172,    0.0000,    4.0000,  115.0000
  206.2034,   20.5951,    3.3618,    0.0000,-1086.8682,    0.3621,    0.0000,    4.0000,  115.0000
  206.3035,   20.5040,    3.3653,    0.0000,-1085.4670,    0.2856,    0.0000,    4.0000,  115.0000
  206.4035,   20.4038,    3.3659,    0.0000,-1084.0602,    0.2077,    0.0000,    4.0000,  115.0000
  206.5035,   20.2917,    3.3648,    0.0000,-1082.6495,    0.1612,    0.0000,    4.0000,  115.0000
  206.6035,   20.1769,    3.3632,    0.0000,-1081.2367,    0.1456,    0.0000,    4.0000,  115.0000
  206.7035,   20.0627,    3.3612,    0.0000,-1079.8220,    0.1355,    0.0000,    4.0000,  115.0000
  206.8035,   19.9498,    3.3589,    0.0000,-1078.4056,    0.1315,    0.0000,    4.0000,  115.0000
  206.9035,   19.8412,    3.3575,    0.0000,-1076.9884,    0.1553,    0.0000,    4.0000,  115.0000
  207.0035,   19.7374,    3.3572,    0.0000,-1075.5706,    0.1869,    0.0000,    4.0000,  115.0000
  207.1035,   19.6487,    3.3579,    0.0000,-1074.1511,    0.2165,    0.0000,    4.0000,  115.0000
  207.2035,   19.5663,    3.3593,    0.0000,-1072.7299,    0.2379,    0.0000,    4.0000,  115.0000
  207.3035,   19.4869,    3.3604,    0.0000,-1071.3052,    0.2331,    0.0000,    4.0000,  115.0000
  207.4035,   19.4086,    3.3608,    0.0000,-1069.8774,    0.2128,    0.0000,    4.0000,  115.0000
  207.5035,   19.3313,    3.3598,    0.0000,-1068.4458,    0.1719,    0.0000,    4.0000,  115.0000
  207.6035,   19.2588,    3.3564,    0.0000,-1067.0101,    0.1043,    0.0000,    4.0000,  115.0000
  207.7035,   19.2022,    3.3503,    0.0000,-1065.5692,    0.0232,    0.0000,    4.0000,  115.0000
  207.8035,   19.1682,    3.3414,    0.0000,-1064.1216,  349.2104,    0.0000,    4.0000,  115.0000
  207.9035,   19.1398,    3.3306,    0.0000,-1062.6671,  359.5183,    0.0000,    4.0000,  115.0000
  208.0036,   19.1154,    3.3182,    0.0000,-1061.2057,  359.8235,    0.0000,    4.0000,  115.0000
  208.1036,   19.1003,    3.3063,    0.0000,-1059.7385,  359.8454,    0.0000,    4.0000,  115.0000
  208.2036,   19.0967,    3.2955,    0.0000,-1058.2649,  359.8766,    0.0000,    4.0000,  115.0000
  208.3036,   19.0966,    3.2849,    0.0000,-1056.7841,  359.8862,    0.0000,    4.0000,  115.0000
  208.4036,   19.0962,    3.2729,    0.0000,-1055.2946,  359.8449,    0.0000,    4.0000,  115.0000
  208.5036,   19.0906,    3.2590,    0.0000,-1053.7965,  359.7892,    0.0000,    4.0000,  115.0000
  208.6036,   19.0874,    3.2432,    0.0000,-1052.2902,  359.7345,    0.0000,    4.0000,  115.0000
  208.7036,   19.0904,    3.2267,    0.0000,-1050.7761,  359.7122,    0.0000,    4.0000,  115.0000
  208.8036,   19.0969,    3.2112,    0.0000,-1049.2549,  359.7372,    0.0000,    4.0000,  115.0000
  208.9036,   19.1097,    3.1974,    0.0000,-1047.7266,  359.7865,    0.0000,    4.0000,  115.0000
  209.0036,   19.1259,    3.1855,    0.0000,-1046.1913,  359.8434,    0.0000,    4.0000,  115.0000
  209.1036,   19.1443,    3.1769,    0.0000,-1044.6492,   13.8530,    0.0000,    4.0000,  115.0000
  209.2036,   19.1657,    3.1738,    0.0000,-1043.1014,    0.6958,    0.0000,    4.0000,  115.0000
  209.3036,   19.1882,    3.1750,    0.0000,-1041.5471,    0.2571,    0.0000,    4.0000,  115.0000
  209.4036,   19.2107,    3.1782,    0.0000,-1039.9855,    0.2966,    0.0000,    4.0000,  115.0000
  209.5036,   19.2331,    3.1828,    0.0000,-1038.4155,    0.3393,    0.0000,    4.0000,  115.0000
  209.6037,   19.2565,    3.1888,    0.0000,-1036.8373,    0.3772,    0.0000,    4.0000,  115.0000
  209.7037,   19.2820,    3.1952,    0.0000,-1035.2506,    0.3915,    0.0000,    4.0000,  115.0000
  209.8037,   19.3085,    3.2011,    0.0000,-1033.6542,    0.3781,    0.0000,    4.0000,  115.0000
  209.9037,   19.3360,    3.2062,    0.0000,-1032.0483,    0.3538,    0.0000,    4.0000,  115.0000
  210.0037,   19.3657,    3.2102,    0.0000,-1030.4326,    0.3210,    0.0000,    4.0000,  115.0000
  210.1037,   19.3966,    3.2121,    0.0000,-1028.8063,    0.2586,    0.0000,    4.0000,  115.0000
  210.2037,   19.4284,    3.2114,    0.0000,-1027.1692,    0.1854,    0.0000,    4.0000,  115.0000
  210.3037,   19.4601,    3.2083,    0.0000,-1025.5216,    0.1113,    0.0000,    4.0000,  115.0000
  210.4037,   19.4917,    3.2027,    0.0000,-1023.8632,    0.0375,    0.0000,    4.0000,  115.0000
  210.5037,   19.5238,    3.1946,    0.0000,-1022.1945,   -0.0360,    0.0000,    4.0000,  115.0000
  210.6037,   19.5560,    3.1840,    0.0000,-1020.5150,  356.8732,    0.0000,    4.0000,  115.0000
  210.7037,   19.5880,    3.1708,    0.0000,-1018.8251,  359.7782,    0.0000,    4.0000,  115.0000
  210.8037,   19.6198,    3.1551,    0.0000,-1017.1248,  359.7420,    0.0000,    4.0000,  115.0000
  210.9037,   19.6517,    3.1377,    0.0000,-1015.4144,  359.6956,    0.0000,    4.0000,  115.0000
  211.0037,   19.6836,    3.1212,    0.0000,-1013.6956,  359.7153,    0.0000,    4.0000,  115.0000
  211.1037,   19.7153,    3.1065,    0.0000,-1011.9687,  359.7694,    0.0000,    4.0000,  115.0000
  211.2038,   19.7478,    3.0940,    0.0000,-1010.2338,  359.8356,    0.0000,    4.0000,  115.0000
  211.3038,   19.7820,    3.0849,    0.0000,-1008.4914,  359.9319,    0.0000,    4.0000,  115.0000
  211.4038,   19.8167,    3.0796,    0.0000,-1006.7418,   15.6155,    0.0000,    4.0000,  115.0000
  211.5038,   19.8519,    3.0761,    0.0000,-1004.9839,    0.8354,    0.0000,    4.0000,  115.0000
  211.6038,   19.8873,    3.0726,    0.0000,-1003.2168,    0.0985,    0.0000,    4.0000,  115.0000
  211.7038,   19.9226,    3.0685,    0.0000,-1001.4402,    0.0791,    0.0000,    4.0000,  115.0000
  211.8038,   19.9586,    3.0638,    0.0000, -999.6545,    0.0614,    0.0000,    4.0000,  115.0000
  211.9038,   19.9934,    3.0585,    0.0000, -997.8591,    0.0437,    0.0000,    4.0000,  115.0000
  212.0038,   20.0213,    3.0526,    0.0000, -996.0551,    0.0264,    0.0000,    4.0000,  115.0000
  212.1038,   20.0354,    3.0461,    0.0000, -994.2432,    0.0097,    0.0000,    4.0000,  115.0000
  212.2038,   20.0364,    3.0390,    0.0000, -992.4248,   -0.0065,    0.0000,    4.0000,  115.0000
  212.3038,   20.0218,    3.0312,    0.0000, -990.6011,   -0.0289,    0.0000,    4.0000,  115.0000
  212.4038,   20.0046,    3.0220,    0.0000, -988.7732,  345.9220,    0.0000,    4.0000,  115.0000
  212.5038,   19.9929,    3.0118,    0.0000, -986.9406,  359.2982,    0.0000,    4.0000,  115.0000
  212.6038,   19.9808,    3.0008,    0.0000, -985.1035,  359.8512,    0.0000,    4.0000,  115.0000
  212.7038,   19.9761,    2.9890,    0.0000, -983.2618,  359.8571,    0.0000,    4.0000,  115.0000
  212.8038,   19.9833,    2.9765,    0.0000, -981.4145,  359.8392,    0.0000,    4.0000,  115.0000
  212.9039,   19.9958,    2.9647,    0.0000, -979.5618,  359.8573,    0.0000,    4.0000,  115.0000
  213.0039,   20.0172,    2.9554,    0.0000, -977.7031,  359.9287,    0.0000,    4.0000,  115.0000
  213.1039,   20.0453,    2.9493,    0.0000, -975.8384,    7.9382,    0.0000,    4.0000,  115.0000
  213.2039,   20.0757,    2.9458,    0.0000, -973.9674,    0.3037,    0.0000,    4.0000,  115.0000
  213.3039,   20.1031,    2.9447,    0.0000, -972.0895,    0.1689,    0.0000,    4.0000,  115.0000
  213.4039,   20.1183,    2.9449,    0.0000, -970.2052,    0.1993,    0.0000,    4.0000,  115.0000
  213.5039,   20.1275,    2.9456,    0.0000, -968.3155,    0.2124,    0.0000,    4.0000,  115.0000
  213.6039,   20.1450,    2.9466,    0.0000, -966.4202,    0.2251,    0.0000,    4.0000,  115.0000
  213.7039,   20.1710,    2.9483,    0.0000, -964.5187,    0.2402,    0.0000,    4.0000,  115.0000
  213.8039,   20.2005,    2.9512,    0.0000, -962.6100,    0.2786,    0.0000,    4.0000,  115.0000
  213.9039,   20.2329,    2.9565,    0.0000, -960.6951,    0.3436,    0.0000,    4.0000,  115.0000
  214.0039,   20.2681,    2.9643,    0.0000, -958.7735,    0.4131,    0.0000,    4.0000,  115.0000
  214.1039,   20.3043,    2.9746,    0.0000, -956.8448,    0.4833,    0.0000,    4.0000,  115.0000
  214.2039,   20.3403,    2.9868,    0.0000, -954.9089,    0.5363,    0.0000,    4.0000,  115.0000
  214.3039,   20.3728,    2.9999,    0.0000, -952.9662,    0.5590,    0.0000,    4.0000,  115.0000
  214.4039,   20.3913,    3.0123,    0.0000, -951.0164,    0.5411,    0.0000,    4.0000,  115.0000
  214.5040,   20.4011,    3.0229,    0.0000, -949.0610,    0.4895,    0.0000,    4.0000,  115.0000
  214.6040,   20.4217,    3.0317,    0.0000, -947.0999,    0.4384,    0.0000,    4.0000,  115.0000
  214.7040,   20.4501,    3.0390,    0.0000, -945.1323,    0.3936,    0.0000,    4.0000,  115.0000
  214.8040,   20.4809,    3.0447,    0.0000, -943.1578,    0.3501,    0.0000,    4.0000,  115.0000
  214.9040,   20.5119,    3.0489,    0.0000, -941.1757,    0.3079,    0.0000,    4.0000,  115.0000
  215.0040,   20.5428,    3.0516,    0.0000, -939.1872,    0.2656,    0.0000,    4.0000,  115.0000
  215.1040,   20.5745,    3.0530,    0.0000, -937.1918,    0.2296,    0.0000,    4.0000,  115.0000
  215.2040,   20.6033,    3.0551,    0.0000, -935.1901,    0.2499,    0.0000,    4.0000,  115.0000
  215.3040,   20.6320,    3.0600,    0.0000, -933.1834,    0.3248,    0.0000,    4.0000,  115.0000
  215.4040,   20.6642,    3.0688,    0.0000, -931.1710,    0.4358,    0.0000,    4.0000,  115.0000
  215.5040,   20.6974,    3.0838,    0.0000, -929.1537,    0.6092,    0.0000,    4.0000,  115.0000
  215.6040,   20.7306,    3.1066,    0.0000, -927.1318,    0.8246,    0.0000,    4.0000,  115.0000
  215.7040,   20.7636,    3.1367,    0.0000, -925.1053,    1.0210,    0.0000,    4.0000,  115.0000
  215.8040,   20.7960,    3.1724,    0.0000, -923.0735,    1.1771,    0.0000,    4.0000,  115.0000
  215.9040,   20.8239,    3.2134,    0.0000, -921.0372,    1.3234,    0.0000,    4.0000,  115.0000
  216.0040,   20.8425,    3.2595,    0.0000, -918.9963,    1.4569,    0.0000,    4.0000,  115.0000
  216.1040,   20.8516,    3.3092,    0.0000, -916.9524,    1.5564,    0.0000,    4.0000,  115.0000
  216.2041,   20.8565,    3.3615,    0.0000, -914.9050,    1.6265,    0.0000,    4.0000,  115.0000
  216.3041,   20.8573,    3.4156,    0.0000, -912.8554,    1.6731,    0.0000,    4.0000,  115.0000
  216.4041,   20.8550,    3.4710,    0.0000, -910.8033,    1.7093,    0.0000,    4.0000,  115.0000
  216.5041,   20.8460,    3.5263,    0.0000, -908.7492,    1.7043,    0.0000,    4.0000,  115.0000
  216.6041,   20.8389,    3.5792,    0.0000, -906.6933,    1.6403,    0.0000,    4.0000,  115.0000
  216.7041,   20.8435,    3.6290,    0.0000, -904.6346,    1.5549,    0.0000,    4.0000,  115.0000
  216.8041,   20.8565,    3.6746,    0.0000, -902.5723,    1.4344,    0.0000,    4.0000,  115.0000
  216.9041,   20.8734,    3.7145,    0.0000, -900.5055,    1.2789,    0.0000,    4.0000,  115.0000
  217.0041,   20.8919,    3.7487,    0.0000, -898.4341,    1.1147,    0.0000,    4.0000,  115.0000
  217.1041,   20.9103,    3.7767,    0.0000, -896.3585,    0.9494,    0.0000,    4.0000,  115.0000
  217.2041,   20.9286,    3.7988,    0.0000, -894.2787,    0.7843,    0.0000,    4.0000,  115.0000
  217.3041,   20.9468,    3.8148,    0.0000, -892.1950,    0.6193,    0.0000,    4.0000,  115.0000
  217.4041,   20.9649,    3.8249,    0.0000, -890.1077,    0.4545,    0.0000,    4.0000,  115.0000
  217.5041,   20.9829,    3.8289,    0.0000, -888.0168,    0.2899,    0.0000,    4.0000,  115.0000
  217.6041,   20.9964,    3.8270,    0.0000, -885.9228,    0.1276,    0.0000,    4.0000,  115.0000
  217.7041,   21.0013,    3.8203,    0.0000, -883.8265,   -0.0029,    0.0000,    4.0000,  115.0000
  217.8042,   20.9958,    3.8101,    0.0000, -881.7291,  346.7572,    0.0000,    4.0000,  115.0000
  217.9042,   20.9895,    3.7969,    0.0000, -879.6319,  359.2799,    0.0000,    4.0000,  115.0000
  218.0042,   20.9935,    3.7815,    0.0000, -877.5340,  359.7395,    0.0000,    4.0000,  115.0000
  218.1042,   21.0009,    3.7658,    0.0000, -875.4348,  359.7550,    0.0000,    4.0000,  115.0000
  218.2042,   21.0023,    3.7509,    0.0000, -873.3349,  359.7805,    0.0000,    4.0000,  115.0000
  218.3042,   20.9893,    3.7376,    0.0000, -871.2355,  359.8233,    0.0000,    4.0000,  115.0000
  218.4042,   20.9744,    3.7273,    0.0000, -869.1373,  359.9089,    0.0000,    4.0000,  115.0000
  218.5042,   20.9698,    3.7222,    0.0000, -867.0402,    7.2841,    0.0000,    4.0000,  115.0000
  218.6042,   20.9721,    3.7229,    0.0000, -864.9429,    0.1518,    0.0000,    4.0000,  114.0000
  218.7042,   20.9781,    3.7137,    0.0000, -862.8455,  349.3419,    0.0000,    4.0000,  114.0000
  218.8042,   20.9852,    3.6946,    0.0000, -860.7469,  358.9528,    0.0000,    4.0000,  114.0000
  218.9042,   20.9952,    3.6710,    0.0000, -858.6480,  359.1517,    0.0000,    4.0000,  114.0000
  219.0042,   21.0093,    3.6448,    0.0000, -856.5479,  359.0971,    0.0000,    4.0000,  114.0000
  219.1042,   21.0254,    3.6171,    0.0000, -854.4463,  359.0605,    0.0000,    4.0000,  114.0000
  219.2042,   21.0432,    3.5895,    0.0000, -852.3436,  359.0616,    0.0000,    4.0000,  114.0000
  219.3042,   21.0630,    3.5626,    0.0000, -850.2396,  359.0835,    0.0000,    4.0000,  114.0000
  219.4043,   21.0839,    3.5365,    0.0000, -848.1339,  359.1081,    0.0000,    4.0000,  114.0000
  219.5043,   21.1056,    3.5115,    0.0000, -846.0271,  359.1373,    0.0000,    4.0000,  114.0000
  219.6043,   21.1279,    3.4885,    0.0000, -843.9189,  359.1956,    0.0000,    4.0000,  114.0000
  219.7043,   21.1510,    3.4690,    0.0000, -841.8097,  359.2925,    0.0000,    4.0000,  114.0000
  219.8043,   21.1750,    3.4535,    0.0000, -839.6993,  359.4015,    0.0000,    4.0000,  114.0000
  219.9043,   21.1967,    3.4420,    0.0000, -837.5880,  359.5116,    0.0000,    4.0000,  114.0000
  220.0043,   21.2167,    3.4346,    0.0000, -835.4766,  359.6215,    0.0000,    4.0000,  114.0000
  220.1043,   21.2373,    3.4312,    0.0000, -833.3652,  359.7311,    0.0000,    4.0000,  114.0000
  220.2043,   21.2562,    3.4318,    0.0000, -831.2539,  359.8405,    0.0000,    4.0000,  114.0000
  220.3043,   21.2729,    3.4364,    0.0000, -829.1428,    0.5747,    0.0000,    4.0000,  114.0000
  220.4043,   21.2902,    3.4451,    0.0000, -827.0327,    0.0616,    0.0000,    4.0000,  114.0000
  220.5043,   21.3084,    3.4573,    0.0000, -824.9233,    0.1481,    0.0000,    4.0000,  114.0000
  220.6043,   21.3206,    3.4712,    0.0000, -822.8147,    0.1951,    0.0000,    4.0000,  114.0000
  220.7043,   21.3237,    3.4861,    0.0000, -820.7078,    0.2208,    0.0000,    4.0000,  114.0000
  220.8043,   21.3244,    3.5011,    0.0000, -818.6034,    0.2212,    0.0000,    4.0000,  114.0000
  220.9043,   21.3167,    3.5142,    0.0000, -816.5011,    0.1657,    0.0000,    4.0000,  114.0000
  221.0043,   21.2996,    3.5233,    0.0000, -814.4022,    0.0595,    0.0000,    4.0000,  114.0000
  221.1044,   21.2924,    3.5272,    0.0000, -812.3065,  346.5119,    0.0000,    4.0000,  114.0000
  221.2044,   21.2865,    3.5243,    0.0000, -810.2126,  359.1777,    0.0000,    4.0000,  114.0000
  221.3044,   21.2666,    3.5151,    0.0000, -808.1216,  359.5376,    0.0000,    4.0000,  114.0000
  221.4044,   21.2414,    3.5028,    0.0000, -806.0354,  359.4814,    0.0000,    4.0000,  114.0000
  221.5044,   21.2141,    3.4910,    0.0000, -803.9547,  359.4980,    0.0000,    4.0000,  114.0000
  221.6044,   21.1812,    3.4814,    0.0000, -801.8801,  359.5616,    0.0000,    4.0000,  114.0000
  221.7044,   21.1360,    3.4746,    0.0000, -799.8136,  359.6350,    0.0000,    4.0000,  114.0000
  221.8044,   21.0844,    3.4706,    0.0000, -797.7554,  359.7105,    0.0000,    4.0000,  114.0000
  221.9044,   21.0341,    3.4694,    0.0000, -795.7065,  359.7864,    0.0000,    4.0000,  114.0000
  222.0044,   20.9871,    3.4709,    0.0000, -793.6663,  359.8585,    0.0000,    4.0000,  114.0000
  222.1044,   20.9394,    3.4748,    0.0000, -791.6348,  359.9256,    0.0000,    4.0000,  114.0000
  222.2044,   20.8869,    3.4803,    0.0000, -789.6124,   13.2645,    0.0000,    4.0000,  114.0000
  222.3044,   20.8235,    3.4862,    0.0000, -787.5992,    0.5235,    0.0000,    4.0000,  114.0000
  222.4044,   20.7482,    3.4925,    0.0000, -785.5969,    0.0099,    0.0000,    4.0000,  114.0000
  222.5044,   20.6716,    3.4988,    0.0000, -783.6055,   -0.0116,    0.0000,    4.0000,  114.0000
  222.6044,   20.5878,    3.5046,    0.0000, -781.6260,   -0.0290,    0.0000,    4.0000,  114.0000
  222.7045,   20.4953,    3.5092,    0.0000, -779.6589,  356.1665,    0.0000,    4.0000,  114.0000
  222.8045,   20.3974,    3.5126,    0.0000, -777.7044,  359.8484,    0.0000,    4.0000,  114.0000
  222.9045,   20.2896,    3.5148,    0.0000, -775.7635,  359.8709,    0.0000,    4.0000,  114.0000
  223.0045,   20.1750,    3.5161,    0.0000, -773.8372,  359.8422,    0.0000,    4.0000,  114.0000
  223.1045,   20.0608,    3.5164,    0.0000, -771.9260,  359.8165,    0.0000,    4.0000,  114.0000
  223.2045,   19.9473,    3.5159,    0.0000, -770.0293,  359.7923,    0.0000,    4.0000,  114.0000
  223.3045,   19.8344,    3.5145,    0.0000, -768.1473,  359.7635,    0.0000,    4.0000,  114.0000
  223.4045,   19.7222,    3.5118,    0.0000, -766.2801,  359.7264,    0.0000,    4.0000,  114.0000
  223.5045,   19.6105,    3.5078,    0.0000, -764.4271,  359.6874,    0.0000,    4.0000,  114.0000
  223.6045,   19.4994,    3.5027,    0.0000, -762.5880,  359.6505,    0.0000,    4.0000,  114.0000
  223.7045,   19.3889,    3.4963,    0.0000, -760.7639,  359.6152,    0.0000,    4.0000,  114.0000
  223.8045,   19.2889,    3.4889,    0.0000, -758.9540,  359.5814,    0.0000,    4.0000,  114.0000
  223.9045,   19.2255,    3.4805,    0.0000, -757.1553,  359.5494,    0.0000,    4.0000,  114.0000
  224.0045,   19.1616,    3.4711,    0.0000, -755.3669,  359.5189,    0.0000,    4.0000,  114.0000
  224.1045,   19.0994,    3.4610,    0.0000, -753.5884,  359.4967,    0.0000,    4.0000,  114.0000
  224.2045,   19.0473,    3.4506,    0.0000, -751.8197,  359.4850,    0.0000,    4.0000,  114.0000
  224.3046,   19.0196,    3.4400,    0.0000, -750.0593,  359.4766,    0.0000,    4.0000,  114.0000
  224.4046,   19.0185,    3.4292,    0.0000, -748.3044,  359.4709,    0.0000,    4.0000,  114.0000
  224.5046,   19.0163,    3.4183,    0.0000, -746.5542,  359.4677,    0.0000,    4.0000,  114.0000
  224.6046,   19.0125,    3.4080,    0.0000, -744.8095,  359.4847,    0.0000,    4.0000,  114.0000
  224.7046,   19.0118,    3.3993,    0.0000, -743.0704,  359.5324,    0.0000,    4.0000,  114.0000
  224.8046,   19.0186,    3.3926,    0.0000, -741.3369,  359.5902,    0.0000,    4.0000,  114.0000
  224.9046,   19.0307,    3.3878,    0.0000, -739.6085,  359.6490,    0.0000,    4.0000,  114.0000
  225.0046,   19.0474,    3.3850,    0.0000, -737.8844,  359.7080,    0.0000,    4.0000,  114.0000
  225.1046,   19.0661,    3.3842,    0.0000, -736.1650,  359.7668,    0.0000,    4.0000,  114.0000
  225.2046,   19.0870,    3.3852,    0.0000, -734.4498,  359.8230,    0.0000,    4.0000,  114.0000
  225.3046,   19.1090,    3.3874,    0.0000, -732.7384,  359.8606,    0.0000,    4.0000,  114.0000
  225.4046,   19.1330,    3.3901,    0.0000, -731.0310,  359.8750,    0.0000,    4.0000,  114.0000
  225.5046,   19.1633,    3.3918,    0.0000, -729.3261,  359.8491,    0.0000,    4.0000,  114.0000
  225.6046,   19.1965,    3.3923,    0.0000, -727.6235,  359.8155,    0.0000,    4.0000,  114.0000
  225.7046,   19.2307,    3.3928,    0.0000, -725.9236,  359.8128,    0.0000,    4.0000,  114.0000
  225.8046,   19.2662,    3.3936,    0.0000, -724.2266,  359.8227,    0.0000,    4.0000,  114.0000
  225.9046,   19.3030,    3.3942,    0.0000, -722.5322,  359.8155,    0.0000,    4.0000,  114.0000
  226.0047,   19.3415,    3.3938,    0.0000, -720.8401,  359.7885,    0.0000,    4.0000,  114.0000
  226.1047,   19.3813,    3.3923,    0.0000, -719.1498,  359.7542,    0.0000,    4.0000,  114.0000
  226.2047,   19.4214,    3.3891,    0.0000, -717.4618,  359.7076,    0.0000,    4.0000,  114.0000
  226.3047,   19.4614,    3.3835,    0.0000, -715.7752,  359.6384,    0.0000,    4.0000,  114.0000
  226.4047,   19.5010,    3.3755,    0.0000, -714.0903,  359.5680,    0.0000,    4.0000,  114.0000
  226.5047,   19.5402,    3.3663,    0.0000, -712.4080,  359.5329,    0.0000,    4.0000,  114.0000
  226.6047,   19.5793,    3.3572,    0.0000, -710.7288,  359.5342,    0.0000,    4.0000,  114.0000
  226.7047,   19.6186,    3.3486,    0.0000, -709.0531,  359.5502,    0.0000,    4.0000,  114.0000
  226.8047,   19.6602,    3.3415,    0.0000, -707.3817,  359.5908,    0.0000,    4.0000,  114.0000
  226.9047,   19.7024,    3.3360,    0.0000, -705.7141,  359.6416,    0.0000,    4.0000,  114.0000
  227.0047,   19.7444,    3.3323,    0.0000, -704.0510,  359.6937,    0.0000,    4.0000,  114.0000
  227.1047,   19.7862,    3.3303,    0.0000, -702.3926,  359.7455,    0.0000,    4.0000,  114.0000
  227.2047,   19.8277,    3.3302,    0.0000, -700.7388,  359.7988,    0.0000,    4.0000,  114.0000
  227.3047,   19.8703,    3.3324,    0.0000, -699.0901,  359.8665,    0.0000,    4.0000,  114.0000
  227.4047,   19.9150,    3.3374,    0.0000, -697.4467,    9.1727,    0.0000,    4.0000,  114.0000
  227.5047,   19.9606,    3.3451,    0.0000, -695.8087,    0.3004,    0.0000,    4.0000,  114.0000
  227.6048,   20.0061,    3.3555,    0.0000, -694.1760,    0.1100,    0.0000,    4.0000,  114.0000
  227.7048,   20.0513,    3.3681,    0.0000, -692.5488,    0.1651,    0.0000,    4.0000,  114.0000
  227.8048,   20.0971,    3.3825,    0.0000, -690.9269,    0.2159,    0.0000,    4.0000,  114.0000
  227.9048,   20.1428,    3.3982,    0.0000, -689.3100,    0.2528,    0.0000,    4.0000,  114.0000
  228.0048,   20.1886,    3.4150,    0.0000, -687.6981,    0.2851,    0.0000,    4.0000,  114.0000
  228.1048,   20.2348,    3.4329,    0.0000, -686.0916,    0.3152,    0.0000,    4.0000,  114.0000
  228.2048,   20.2808,    3.4519,    0.0000, -684.4905,    0.3445,    0.0000,    4.0000,  114.0000
  228.3048,   20.3266,    3.4719,    0.0000, -682.8948,    0.3711,    0.0000,    4.0000,  114.0000
  228.4048,   20.3723,    3.4919,    0.0000, -681.3041,    0.3706,    0.0000,    4.0000,  114.0000
  228.5048,   20.4178,    3.5106,    0.0000, -679.7178,    0.3351,    0.0000,    4.0000,  114.0000
  228.6048,   20.4638,    3.5273,    0.0000, -678.1353,    0.2756,    0.0000,    4.0000,  114.0000
  228.7048,   20.5100,    3.5412,    0.0000, -676.5566,    0.1989,    0.0000,    4.0000,  114.0000
  228.8048,   20.5567,    3.5522,    0.0000, -674.9814,    0.1165,    0.0000,    4.0000,  114.0000
  228.9048,   20.6031,    3.5603,    0.0000, -673.4100,    0.0326,    0.0000,    4.0000,  114.0000
  229.0048,   20.6489,    3.5652,    0.0000, -671.8422,   -0.0521,    0.0000,    4.0000,  114.0000
  229.1048,   20.6881,    3.5672,    0.0000, -670.2781,  358.7446,    0.0000,    4.0000,  114.0000
  229.2048,   20.7179,    3.5654,    0.0000, -668.7188,  359.7489,    0.0000,    4.0000,  114.0000
  229.3049,   20.7525,    3.5580,    0.0000, -667.1630,  359.6044,    0.0000,    4.0000,  114.0000
  229.4049,   20.7926,    3.5438,    0.0000, -665.6095,  359.4174,    0.0000,    4.0000,  114.0000
  229.5049,   20.8343,    3.5226,    0.0000, -664.0578,  359.2247,    0.0000,    4.0000,  114.0000
  229.6049,   20.8771,    3.4943,    0.0000, -662.5080,  359.0293,    0.0000,    4.0000,  114.0000
  229.7049,   20.9203,    3.4593,    0.0000, -660.9604,  358.8524,    0.0000,    4.0000,  114.0000
  229.8049,   20.9641,    3.4210,    0.0000, -659.4172,  358.7657,    0.0000,    4.0000,  114.0000
  229.9049,   21.0075,    3.3839,    0.0000, -657.8819,  358.8021,    0.0000,    4.0000,  114.0000
  230.0049,   21.0508,    3.3504,    0.0000, -656.3561,  358.9055,    0.0000,    4.0000,  114.0000
  230.1049,   21.0938,    3.3211,    0.0000, -654.8402,  359.0249,    0.0000,    4.0000,  114.0000
  230.2049,   21.1366,    3.2965,    0.0000, -653.3348,  359.1563,    0.0000,    4.0000,  114.0000
  230.3049,   21.1791,    3.2768,    0.0000, -651.8408,  359.2896,    0.0000,    4.0000,  114.0000
  230.4049,   21.2211,    3.2613,    0.0000, -650.3574,  359.4023,    0.0000,    4.0000,  114.0000
  230.5049,   21.2580,    3.2491,    0.0000, -648.8843,  359.4944,    0.0000,    4.0000,  114.0000
  230.6049,   21.2866,    3.2402,    0.0000, -647.4227,  359.5814,    0.0000,    4.0000,  114.0000
  230.7049,   21.3173,    3.2344,    0.0000, -645.9723,  359.6660,    0.0000,    4.0000,  114.0000
