2023: 7: 4:15:12:10:102
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   95.1991,   23.0739,   -0.7301,    0.0000, 1762.1891,    0.0543,    0.0000,    4.0000,   10.0000
   95.2991,   23.0773,   -0.7308,    0.0000, 1762.1884,   -0.0289,    0.0000,    4.0000,   10.0000
   95.3991,   23.0806,   -0.7335,    0.0000, 1762.1858,  347.4439,    0.0000,    4.0000,   10.0000
   95.4991,   23.0838,   -0.7392,    0.0000, 1762.1799,  359.3562,    0.0000,    4.0000,   10.0000
   95.5991,   23.0869,   -0.7513,    0.0000, 1762.1678,  359.6612,    0.0000,    4.0000,   10.0000
   95.6991,   23.0900,   -0.7706,    0.0000, 1762.1486,  359.4969,    0.0000,    4.0000,   10.0000
   95.7991,   23.0927,   -0.7961,    0.0000, 1762.1232,  359.3449,    0.0000,    4.0000,   10.0000
   95.8991,   23.0950,   -0.8251,    0.0000, 1762.0941,  359.2706,    0.0000,    4.0000,   10.0000
   95.9991,   23.0972,   -0.8553,    0.0000, 1762.0638,  359.2452,    0.0000,    4.0000,   10.0000
   96.0991,   23.0995,   -0.8863,    0.0000, 1762.0330,  359.2285,    0.0000,    4.0000,   10.0000
   96.1991,   23.1019,   -0.9172,    0.0000, 1762.0021,  359.2365,    0.0000,    4.0000,   10.0000
   96.2991,   23.1049,   -0.9446,    0.0000, 1761.9746,  359.3322,    0.0000,    4.0000,   10.0000
   96.3991,   23.1087,   -0.9666,    0.0000, 1761.9526,  359.4695,    0.0000,    4.0000,   10.0000
   96.4991,   23.1138,   -0.9829,    0.0000, 1761.9363,  359.6139,    0.0000,    4.0000,   10.0000
   96.5991,   23.1196,   -0.9922,    0.0000, 1761.9270,  359.7930,    0.0000,    4.0000,   10.0000
   96.6991,   23.1255,   -0.9933,    0.0000, 1761.9259,   15.9019,    0.0000,    4.0000,   10.0000
   96.7991,   23.1314,   -0.9881,    0.0000, 1761.9310,    0.1637,    0.0000,    4.0000,   10.0000
   96.8991,   23.1364,   -0.9818,    0.0000, 1761.9374,    0.1590,    0.0000,    4.0000,   10.0000
   96.9991,   23.1414,   -0.9774,    0.0000, 1761.9419,    0.1067,    0.0000,    4.0000,   10.0000
   97.0991,   23.1463,   -0.9730,    0.0000, 1761.9460,    0.1067,    0.0000,    4.0000,   10.0000
   97.1991,   23.1511,   -0.9680,    0.0000, 1761.9512,    0.1270,    0.0000,    4.0000,   10.0000
   97.2991,   23.1554,   -0.9638,    0.0000, 1761.9554,    0.0986,    0.0000,    4.0000,   10.0000
   97.3991,   23.1591,   -0.9639,    0.0000, 1761.9553,   -0.0160,    0.0000,    4.0000,   10.0000
   97.4991,   23.1629,   -0.9684,    0.0000, 1761.9508,  348.3194,    0.0000,    4.0000,   10.0000
   97.5991,   23.1667,   -0.9738,    0.0000, 1761.9454,  359.4414,    0.0000,    4.0000,   10.0000
   97.6991,   23.1705,   -0.9774,    0.0000, 1761.9418,  359.8981,    0.0000,    4.0000,   10.0000
   97.7991,   23.1742,   -0.9785,    0.0000, 1761.9407,   16.2093,    0.0000,    4.0000,   10.0000
   97.8991,   23.1779,   -0.9771,    0.0000, 1761.9420,    0.0689,    0.0000,    4.0000,   10.0000
   97.9991,   23.1815,   -0.9731,    0.0000, 1761.9460,    0.1079,    0.0000,    4.0000,   10.0000
   98.0991,   23.1842,   -0.9665,    0.0000, 1761.9526,    0.1711,    0.0000,    4.0000,   10.0000
   98.1991,   23.1862,   -0.9574,    0.0000, 1761.9618,    0.2348,    0.0000,    4.0000,   10.0000
   98.2991,   23.1880,   -0.9456,    0.0000, 1761.9735,    0.2982,    0.0000,    4.0000,   10.0000
   98.3991,   23.1897,   -0.9317,    0.0000, 1761.9874,    0.3515,    0.0000,    4.0000,   10.0000
   98.4991,   23.1913,   -0.9159,    0.0000, 1762.0032,    0.3950,    0.0000,    4.0000,   10.0000
   98.5991,   23.1922,   -0.8985,    0.0000, 1762.0208,    0.4369,    0.0000,    4.0000,   10.0000
   98.6991,   23.1929,   -0.8791,    0.0000, 1762.0402,    0.4869,    0.0000,    4.0000,   10.0000
   98.7991,   23.1934,   -0.8550,    0.0000, 1762.0642,    0.6122,    0.0000,    4.0000,   10.0000
   98.8991,   23.1937,   -0.8221,    0.0000, 1762.0970,    0.8401,    0.0000,    4.0000,   10.0000
   98.9991,   23.1942,   -0.7792,    0.0000, 1762.1400,    1.0995,    0.0000,    4.0000,   10.0000
   99.0991,   23.1959,   -0.7253,    0.0000, 1762.1938,    1.3658,    0.0000,    4.0000,   10.0000
   99.1991,   23.1980,   -0.6717,    0.0000, 1762.2598,    1.1087,    0.0000,    4.0000,   11.0000
   99.2991,   23.2000,   -0.6253,    0.0000, 1762.3396,    0.9287,    0.0000,    4.0000,   11.0000
   99.3991,   23.2020,   -0.5858,    0.0000, 1762.4338,    0.7587,    0.0000,    4.0000,   11.0000
   99.4991,   23.2039,   -0.5530,    0.0000, 1762.5427,    0.5986,    0.0000,    4.0000,   11.0000
   99.5991,   23.2056,   -0.5255,    0.0000, 1762.6677,    0.4686,    0.0000,    4.0000,   11.0000
   99.6991,   23.2074,   -0.5027,    0.0000, 1762.8092,    0.3558,    0.0000,    4.0000,   11.0000
   99.7990,   23.2091,   -0.4843,    0.0000, 1762.9677,    0.2455,    0.0000,    4.0000,   11.0000
   99.8990,   23.2107,   -0.4702,    0.0000, 1763.1432,    0.1444,    0.0000,    4.0000,   11.0000
   99.9990,   23.2125,   -0.4581,    0.0000, 1763.3381,    0.1012,    0.0000,    4.0000,   11.0000
  100.0990,   23.2148,   -0.4466,    0.0000, 1763.5531,    0.0870,    0.0000,    4.0000,   11.0000
  100.1990,   23.2180,   -0.4356,    0.0000, 1763.7893,    0.0772,    0.0000,    4.0000,   11.0000
  100.2990,   23.2210,   -0.4247,    0.0000, 1764.0469,    0.0786,    0.0000,    4.0000,   11.0000
  100.3990,   23.2239,   -0.4125,    0.0000, 1764.3270,    0.1122,    0.0000,    4.0000,   11.0000
  100.4990,   23.2268,   -0.3987,    0.0000, 1764.6300,    0.1560,    0.0000,    4.0000,   11.0000
  100.5990,   23.2299,   -0.3833,    0.0000, 1764.9557,    0.1899,    0.0000,    4.0000,   11.0000
  100.6990,   23.2330,   -0.3679,    0.0000, 1765.3027,    0.1913,    0.0000,    4.0000,   11.0000
  100.7990,   23.2361,   -0.3527,    0.0000, 1765.6708,    0.1821,    0.0000,    4.0000,   11.0000
  100.8990,   23.2391,   -0.3375,    0.0000, 1766.0599,    0.1824,    0.0000,    4.0000,   11.0000
  100.9990,   23.2419,   -0.3214,    0.0000, 1766.4711,    0.2072,    0.0000,    4.0000,   11.0000
  101.0990,   23.2447,   -0.3042,    0.0000, 1766.9039,    0.2377,    0.0000,    4.0000,   11.0000
  101.1990,   23.2476,   -0.2857,    0.0000, 1767.3599,    0.2681,    0.0000,    4.0000,   11.0000
  101.2990,   23.2504,   -0.2660,    0.0000, 1767.8379,    0.2982,    0.0000,    4.0000,   11.0000
  101.3990,   23.2532,   -0.2451,    0.0000, 1768.3381,    0.3283,    0.0000,    4.0000,   11.0000
  101.4990,   23.2556,   -0.2230,    0.0000, 1768.8606,    0.3578,    0.0000,    4.0000,   11.0000
  101.5990,   23.2577,   -0.2003,    0.0000, 1769.4045,    0.3666,    0.0000,    4.0000,   11.0000
  101.6990,   23.2591,   -0.1789,    0.0000, 1769.9680,    0.3316,    0.0000,    4.0000,   11.0000
  101.7990,   23.2603,   -0.1594,    0.0000, 1770.5507,    0.2824,    0.0000,    4.0000,   11.0000
  101.8990,   23.2615,   -0.1420,    0.0000, 1771.1520,    0.2317,    0.0000,    4.0000,   11.0000
  101.9990,   23.2626,   -0.1266,    0.0000, 1771.7722,    0.1810,    0.0000,    4.0000,   11.0000
  102.0990,   23.2638,   -0.1132,    0.0000, 1772.4111,    0.1301,    0.0000,    4.0000,   11.0000
  102.1990,   23.2650,   -0.1019,    0.0000, 1773.0684,    0.0802,    0.0000,    4.0000,   11.0000
  102.2990,   23.2661,   -0.0925,    0.0000, 1773.7446,    0.0312,    0.0000,    4.0000,   11.0000
  102.3990,   23.2672,   -0.0852,    0.0000, 1774.4398,   -0.0177,    0.0000,    4.0000,   11.0000
  102.4990,   23.2684,   -0.0799,    0.0000, 1775.1534,  353.3066,    0.0000,    4.0000,   11.0000
  102.5990,   23.2696,   -0.0766,    0.0000, 1775.8856,  359.7261,    0.0000,    4.0000,   11.0000
  102.6990,   23.2709,   -0.0764,    0.0000, 1776.6355,  359.8002,    0.0000,    4.0000,   11.0000
  102.7990,   23.2722,   -0.0796,    0.0000, 1777.4022,  359.7164,    0.0000,    4.0000,   11.0000
  102.8990,   23.2735,   -0.0867,    0.0000, 1778.1858,  359.6217,    0.0000,    4.0000,   11.0000
  102.9990,   23.2749,   -0.0978,    0.0000, 1778.9857,  359.5202,    0.0000,    4.0000,   11.0000
  103.0990,   23.2770,   -0.1128,    0.0000, 1779.8024,  359.4292,    0.0000,    4.0000,   11.0000
  103.1990,   23.2790,   -0.1302,    0.0000, 1780.6365,  359.3705,    0.0000,    4.0000,   11.0000
  103.2990,   23.2809,   -0.1494,    0.0000, 1781.4894,  359.3279,    0.0000,    4.0000,   11.0000
  103.3990,   23.2828,   -0.1701,    0.0000, 1782.3612,  359.2960,    0.0000,    4.0000,   11.0000
  103.4990,   23.2845,   -0.1909,    0.0000, 1783.2527,  359.2960,    0.0000,    4.0000,   11.0000
  103.5990,   23.2861,   -0.2111,    0.0000, 1784.1648,  359.3132,    0.0000,    4.0000,   11.0000
  103.6990,   23.2878,   -0.2306,    0.0000, 1785.0973,  359.3326,    0.0000,    4.0000,   11.0000
  103.7990,   23.2895,   -0.2493,    0.0000, 1786.0503,  359.3514,    0.0000,    4.0000,   11.0000
  103.8990,   23.2912,   -0.2676,    0.0000, 1787.0234,  359.3600,    0.0000,    4.0000,   11.0000
  103.9990,   23.2930,   -0.2860,    0.0000, 1788.0160,  359.3564,    0.0000,    4.0000,   11.0000
  104.0990,   23.2949,   -0.3052,    0.0000, 1789.0273,  359.3341,    0.0000,    4.0000,   11.0000
  104.1990,   23.2969,   -0.3258,    0.0000, 1790.0568,  359.2962,    0.0000,    4.0000,   11.0000
  104.2990,   23.2986,   -0.3478,    0.0000, 1791.1039,  359.2641,    0.0000,    4.0000,   11.0000
  104.3990,   23.3002,   -0.3698,    0.0000, 1792.1709,  359.2667,    0.0000,    4.0000,   11.0000
  104.4990,   23.3018,   -0.3913,    0.0000, 1793.2572,  359.2815,    0.0000,    4.0000,   11.0000
  104.5990,   23.3033,   -0.4122,    0.0000, 1794.3635,  359.3004,    0.0000,    4.0000,   11.0000
  104.6990,   23.3047,   -0.4315,    0.0000, 1795.4900,  359.3380,    0.0000,    4.0000,   11.0000
  104.7990,   23.3061,   -0.4490,    0.0000, 1796.6370,  359.3853,    0.0000,    4.0000,   11.0000
  104.8990,   23.3076,   -0.4649,    0.0000, 1797.8041,  359.4243,    0.0000,    4.0000,   11.0000
  104.9990,   23.3093,   -0.4801,    0.0000, 1798.9905,  359.4366,    0.0000,    4.0000,   11.0000
  105.0990,   23.3109,   -0.4953,    0.0000, 1800.1954,  359.4379,    0.0000,    4.0000,   11.0000
  105.1990,   23.3125,   -0.5104,    0.0000, 1801.4189,  359.4379,    0.0000,    4.0000,   11.0000
  105.2990,   23.3140,   -0.5253,    0.0000, 1802.6606,  359.4442,    0.0000,    4.0000,   11.0000
  105.3990,   23.3153,   -0.5389,    0.0000, 1803.9222,  359.4815,    0.0000,    4.0000,   11.0000
  105.4990,   23.3166,   -0.5505,    0.0000, 1805.2034,  359.5310,    0.0000,    4.0000,   11.0000
  105.5990,   23.3180,   -0.5601,    0.0000, 1806.5043,  359.5802,    0.0000,    4.0000,   11.0000
  105.6990,   23.3196,   -0.5686,    0.0000, 1807.8241,  359.6028,    0.0000,    4.0000,   11.0000
  105.7990,   23.3213,   -0.5773,    0.0000, 1809.1615,  359.5955,    0.0000,    4.0000,   11.0000
  105.8990,   23.3224,   -0.5866,    0.0000, 1810.5161,  359.5803,    0.0000,    4.0000,   11.0000
  105.9990,   23.3226,   -0.5968,    0.0000, 1811.8876,  359.5552,    0.0000,    4.0000,   11.0000
  106.0990,   23.3210,   -0.6092,    0.0000, 1813.2745,  359.4950,    0.0000,    4.0000,   11.0000
  106.1990,   23.3184,   -0.6266,    0.0000, 1814.6747,  359.3666,    0.0000,    4.0000,   11.0000
  106.2990,   23.3159,   -0.6503,    0.0000, 1816.0868,  359.2023,    0.0000,    4.0000,   11.0000
  106.3989,   23.3135,   -0.6826,    0.0000, 1817.5088,  358.9841,    0.0000,    4.0000,   11.0000
  106.4989,   23.3102,   -0.7226,    0.0000, 1818.9417,  358.8017,    0.0000,    4.0000,   11.0000
  106.5989,   23.3063,   -0.7675,    0.0000, 1820.3875,  358.6871,    0.0000,    4.0000,   11.0000
  106.6989,   23.3022,   -0.8154,    0.0000, 1821.8475,  358.6226,    0.0000,    4.0000,   11.0000
  106.7989,   23.2981,   -0.8649,    0.0000, 1823.3230,  358.5876,    0.0000,    4.0000,   11.0000
  106.8989,   23.2937,   -0.9144,    0.0000, 1824.8145,  358.5929,    0.0000,    4.0000,   11.0000
  106.9989,   23.2893,   -0.9624,    0.0000, 1826.3232,  358.6306,    0.0000,    4.0000,   11.0000
  107.0989,   23.2850,   -1.0089,    0.0000, 1827.8494,  358.6735,    0.0000,    4.0000,   11.0000
  107.1989,   23.2807,   -1.0535,    0.0000, 1829.3925,  358.7168,    0.0000,    4.0000,   11.0000
  107.2989,   23.2764,   -1.0964,    0.0000, 1830.9528,  358.7600,    0.0000,    4.0000,   11.0000
  107.3989,   23.2725,   -1.1382,    0.0000, 1832.5294,  358.7825,    0.0000,    4.0000,   11.0000
  107.4989,   23.2687,   -1.1807,    0.0000, 1834.1204,  358.7608,    0.0000,    4.0000,   11.0000
  107.5989,   23.2649,   -1.2247,    0.0000, 1835.7262,  358.7217,    0.0000,    4.0000,   11.0000
  107.6989,   23.2606,   -1.2603,    0.0000, 1837.3455,  359.1813,    0.0000,    4.0000,   12.0000
  107.7989,   23.2544,   -1.2808,    0.0000, 1838.9756,  359.5463,    0.0000,    4.0000,   12.0000
  107.8989,   23.2475,   -1.2888,    0.0000, 1840.6139,  359.8448,    0.0000,    4.0000,   12.0000
  107.9989,   23.2407,   -1.2850,    0.0000, 1842.2600,    9.2555,    0.0000,    4.0000,   12.0000
  108.0989,   23.2342,   -1.2697,    0.0000, 1843.9141,    0.6873,    0.0000,    4.0000,   12.0000
  108.1989,   23.2303,   -1.2438,    0.0000, 1845.5750,    0.6818,    0.0000,    4.0000,   12.0000
  108.2989,   23.2317,   -1.2080,    0.0000, 1847.2427,    0.9170,    0.0000,    4.0000,   12.0000
  108.3989,   23.2338,   -1.1623,    0.0000, 1848.9175,    1.1584,    0.0000,    4.0000,   12.0000
  108.4989,   23.2362,   -1.1085,    0.0000, 1850.5980,    1.3503,    0.0000,    4.0000,   12.0000
  108.5989,   23.2385,   -1.0528,    0.0000, 1852.2800,    1.3809,    0.0000,    4.0000,   12.0000
  108.6989,   23.2407,   -1.0013,    0.0000, 1853.9594,    1.2569,    0.0000,    4.0000,   12.0000
  108.7989,   23.2435,   -0.9562,    0.0000, 1855.6343,    1.0934,    0.0000,    4.0000,   12.0000
  108.8989,   23.2471,   -0.9179,    0.0000, 1857.3049,    0.9204,    0.0000,    4.0000,   12.0000
  108.9989,   23.2510,   -0.8881,    0.0000, 1858.9696,    0.7038,    0.0000,    4.0000,   12.0000
  109.0989,   23.2550,   -0.8684,    0.0000, 1860.6278,    0.4561,    0.0000,    4.0000,   12.0000
  109.1989,   23.2591,   -0.8574,    0.0000, 1862.2802,    0.2424,    0.0000,    4.0000,   12.0000
  109.2989,   23.2632,   -0.8539,    0.0000, 1863.9274,    0.0591,    0.0000,    4.0000,   12.0000
  109.3989,   23.2673,   -0.8569,    0.0000, 1865.5703,  345.8202,    0.0000,    4.0000,   12.0000
  109.4989,   23.2715,   -0.8621,    0.0000, 1867.2122,  359.2518,    0.0000,    4.0000,   12.0000
  109.5989,   23.2756,   -0.8659,    0.0000, 1868.8550,  359.9090,    0.0000,    4.0000,   12.0000
  109.6989,   23.2797,   -0.8670,    0.0000, 1870.5001,    1.7557,    0.0000,    4.0000,   12.0000
  109.7989,   23.2836,   -0.8623,    0.0000, 1872.1497,    0.1518,    0.0000,    4.0000,   12.0000
  109.8989,   23.2875,   -0.8501,    0.0000, 1873.8048,    0.3228,    0.0000,    4.0000,   12.0000
  109.9989,   23.2914,   -0.8306,    0.0000, 1875.4653,    0.5034,    0.0000,    4.0000,   12.0000
  110.0989,   23.2954,   -0.8063,    0.0000, 1877.1296,    0.6141,    0.0000,    4.0000,   12.0000
  110.1989,   23.2994,   -0.7803,    0.0000, 1878.7953,    0.6447,    0.0000,    4.0000,   12.0000
  110.2989,   23.3033,   -0.7563,    0.0000, 1880.4598,    0.5810,    0.0000,    4.0000,   12.0000
  110.3989,   23.3071,   -0.7380,    0.0000, 1882.1205,    0.4320,    0.0000,    4.0000,   12.0000
  110.4989,   23.3109,   -0.7264,    0.0000, 1883.7769,    0.2639,    0.0000,    4.0000,   12.0000
  110.5989,   23.3147,   -0.7215,    0.0000, 1885.4287,    0.0965,    0.0000,    4.0000,   12.0000
  110.6989,   23.3184,   -0.7233,    0.0000, 1887.0762,  359.2770,    0.0000,    4.0000,   12.0000
  110.7989,   23.3216,   -0.7320,    0.0000, 1888.7190,  359.7584,    0.0000,    4.0000,   12.0000
  110.8989,   23.3234,   -0.7476,    0.0000, 1890.3572,  359.5956,    0.0000,    4.0000,   12.0000
  110.9989,   23.3240,   -0.7698,    0.0000, 1891.9905,  359.4304,    0.0000,    4.0000,   12.0000
  111.0989,   23.3201,   -0.7974,    0.0000, 1893.6200,  359.3060,    0.0000,    4.0000,   12.0000
  111.1989,   23.3074,   -0.8283,    0.0000, 1895.2467,  359.2290,    0.0000,    4.0000,   12.0000
  111.2989,   23.2615,   -0.8623,    0.0000, 1896.8690,  359.1517,    0.0000,    4.0000,   12.0000
  111.3989,   23.1761,   -0.8986,    0.0000, 1898.4850,  359.1011,    0.0000,    4.0000,   12.0000
  111.4989,   23.0578,   -0.9338,    0.0000, 1900.0944,  359.1299,    0.0000,    4.0000,   12.0000
  111.5989,   22.9284,   -0.9655,    0.0000, 1901.6975,  359.2194,    0.0000,    4.0000,   12.0000
  111.6989,   22.7994,   -0.9935,    0.0000, 1903.2942,  359.3095,    0.0000,    4.0000,   12.0000
  111.7989,   22.6711,   -1.0187,    0.0000, 1904.8837,  359.3719,    0.0000,    4.0000,   12.0000
  111.8989,   22.5435,   -1.0416,    0.0000, 1906.4657,  359.4258,    0.0000,    4.0000,   12.0000
  111.9989,   22.4191,   -1.0569,    0.0000, 1908.0397,  359.7944,    0.0000,    4.0000,   13.0000
  112.0989,   22.3233,   -1.0586,    0.0000, 1909.6056,    6.9771,    0.0000,    4.0000,   13.0000
  112.1989,   22.2492,   -1.0475,    0.0000, 1911.1644,    0.6235,    0.0000,    4.0000,   13.0000
  112.2989,   22.1867,   -1.0251,    0.0000, 1912.7164,    0.7552,    0.0000,    4.0000,   13.0000
  112.3989,   22.1357,   -0.9938,    0.0000, 1914.2609,    0.9795,    0.0000,    4.0000,   13.0000
  112.4989,   22.0932,   -0.9547,    0.0000, 1915.7975,    1.1803,    0.0000,    4.0000,   13.0000
  112.5989,   22.0652,   -0.9094,    0.0000, 1917.3262,    1.3387,    0.0000,    4.0000,   13.0000
  112.6989,   22.0439,   -0.8594,    0.0000, 1918.8466,    1.4597,    0.0000,    4.0000,   13.0000
  112.7989,   22.0242,   -0.8055,    0.0000, 1920.3584,    1.5627,    0.0000,    4.0000,   13.0000
  112.8988,   22.0043,   -0.7494,    0.0000, 1921.8601,    1.6117,    0.0000,    4.0000,   13.0000
  112.9988,   21.9843,   -0.6943,    0.0000, 1923.3497,    1.5850,    0.0000,    4.0000,   13.0000
  113.0988,   21.9645,   -0.6417,    0.0000, 1924.8258,    1.5159,    0.0000,    4.0000,   13.0000
  113.1988,   21.9445,   -0.5928,    0.0000, 1926.2876,    1.4191,    0.0000,    4.0000,   13.0000
  113.2988,   21.9244,   -0.5496,    0.0000, 1927.7334,    1.2673,    0.0000,    4.0000,   13.0000
  113.3988,   21.9045,   -0.5134,    0.0000, 1929.1621,    1.0826,    0.0000,    4.0000,   13.0000
  113.4988,   21.8846,   -0.4846,    0.0000, 1930.5734,    0.8901,    0.0000,    4.0000,   13.0000
  113.5988,   21.8646,   -0.4640,    0.0000, 1931.9667,    0.6743,    0.0000,    4.0000,   13.0000
  113.6988,   21.8447,   -0.4526,    0.0000, 1933.3409,    0.4318,    0.0000,    4.0000,   13.0000
  113.7988,   21.8287,   -0.4505,    0.0000, 1934.6962,    0.1808,    0.0000,    4.0000,   13.0000
  113.8988,   21.8252,   -0.4583,    0.0000, 1936.0322,  358.2105,    0.0000,    4.0000,   13.0000
  113.9988,   21.8267,   -0.4755,    0.0000, 1937.3497,  359.6673,    0.0000,    4.0000,   13.0000
  114.0988,   21.8301,   -0.5007,    0.0000, 1938.6501,  359.4749,    0.0000,    4.0000,   13.0000
  114.1988,   21.8340,   -0.5319,    0.0000, 1939.9349,  359.3206,    0.0000,    4.0000,   13.0000
  114.2988,   21.8383,   -0.5650,    0.0000, 1941.2072,  359.2816,    0.0000,    4.0000,   13.0000
  114.3988,   21.8434,   -0.5959,    0.0000, 1942.4705,  359.3449,    0.0000,    4.0000,   13.0000
  114.4988,   21.8510,   -0.6231,    0.0000, 1943.7260,  359.4428,    0.0000,    4.0000,   13.0000
  114.5988,   21.8600,   -0.6466,    0.0000, 1944.9736,  359.5429,    0.0000,    4.0000,   13.0000
  114.6988,   21.8690,   -0.6667,    0.0000, 1946.2133,  359.6314,    0.0000,    4.0000,   13.0000
  114.7988,   21.8779,   -0.6836,    0.0000, 1947.4448,  359.7150,    0.0000,    4.0000,   13.0000
  114.8988,   21.8868,   -0.6974,    0.0000, 1948.6682,  359.7981,    0.0000,    4.0000,   13.0000
  114.9988,   21.8969,   -0.7084,    0.0000, 1949.8828,  359.8687,    0.0000,    4.0000,   13.0000
  115.0988,   21.9080,   -0.7174,    0.0000, 1951.0883,  359.9212,    0.0000,    4.0000,   13.0000
  115.1988,   21.9195,   -0.7246,    0.0000, 1952.2842,    5.3974,    0.0000,    4.0000,   13.0000
  115.2988,   21.9308,   -0.7313,    0.0000, 1953.4696,    0.0838,    0.0000,    4.0000,   13.0000
  115.3988,   21.9420,   -0.7388,    0.0000, 1954.6432,   -0.0426,    0.0000,    4.0000,   13.0000
  115.4988,   21.9531,   -0.7474,    0.0000, 1955.8048,  349.6049,    0.0000,    4.0000,   13.0000
  115.5988,   21.9642,   -0.7572,    0.0000, 1956.9541,  359.5508,    0.0000,    4.0000,   13.0000
  115.6988,   21.9752,   -0.7682,    0.0000, 1958.0912,  359.8482,    0.0000,    4.0000,   13.0000
  115.7988,   21.9861,   -0.7804,    0.0000, 1959.2158,  359.8291,    0.0000,    4.0000,   13.0000
  115.8988,   21.9970,   -0.7938,    0.0000, 1960.3281,  359.7984,    0.0000,    4.0000,   13.0000
  115.9988,   22.0079,   -0.8083,    0.0000, 1961.4281,  359.7674,    0.0000,    4.0000,   13.0000
  116.0988,   22.0187,   -0.8241,    0.0000, 1962.5153,  359.7371,    0.0000,    4.0000,   13.0000
  116.1988,   22.0274,   -0.8407,    0.0000, 1963.5901,  359.7177,    0.0000,    4.0000,   13.0000
  116.2988,   22.0334,   -0.8576,    0.0000, 1964.6526,  359.7083,    0.0000,    4.0000,   13.0000
  116.3988,   22.0377,   -0.8749,    0.0000, 1965.7030,  359.7008,    0.0000,    4.0000,   13.0000
  116.4988,   22.0408,   -0.8923,    0.0000, 1966.7411,  359.6964,    0.0000,    4.0000,   13.0000
  116.5988,   22.0438,   -0.9092,    0.0000, 1967.7673,  359.7126,    0.0000,    4.0000,   13.0000
  116.6988,   22.0459,   -0.9250,    0.0000, 1968.7825,  359.7422,    0.0000,    4.0000,   13.0000
  116.7988,   22.0478,   -0.9395,    0.0000, 1969.7861,  359.7740,    0.0000,    4.0000,   13.0000
  116.8988,   22.0498,   -0.9529,    0.0000, 1970.7786,  359.8056,    0.0000,    4.0000,   13.0000
  116.9988,   22.0508,   -0.9650,    0.0000, 1971.7600,  359.8371,    0.0000,    4.0000,   13.0000
  117.0988,   22.0518,   -0.9760,    0.0000, 1972.7297,  359.8686,    0.0000,    4.0000,   13.0000
  117.1988,   22.0524,   -0.9857,    0.0000, 1973.6879,  359.9001,    0.0000,    4.0000,   13.0000
  117.2988,   22.0523,   -0.9942,    0.0000, 1974.6345,  359.9316,    0.0000,    4.0000,   13.0000
  117.3988,   22.0513,   -1.0016,    0.0000, 1975.5693,    6.9027,    0.0000,    4.0000,   13.0000
  117.4988,   22.0491,   -1.0085,    0.0000, 1976.4922,    0.1370,    0.0000,    4.0000,   13.0000
  117.5988,   22.0461,   -1.0150,    0.0000, 1977.4022,   -0.0151,    0.0000,    4.0000,   13.0000
  117.6988,   22.0431,   -1.0209,    0.0000, 1978.3002,   -0.0010,    0.0000,    4.0000,   13.0000
  117.7988,   22.0409,   -1.0253,    0.0000, 1979.1864,    0.0406,    0.0000,    4.0000,   13.0000
  117.8988,   22.0390,   -1.0279,    0.0000, 1980.0615,    0.0851,    0.0000,    4.0000,   13.0000
  117.9988,   22.0380,   -1.0288,    0.0000, 1980.9253,    0.1302,    0.0000,    4.0000,   13.0000
  118.0988,   22.0374,   -1.0279,    0.0000, 1981.7781,    0.1772,    0.0000,    4.0000,   13.0000
  118.1988,   22.0375,   -1.0254,    0.0000, 1982.6190,    0.2186,    0.0000,    4.0000,   13.0000
  118.2988,   22.0371,   -1.0221,    0.0000, 1983.4479,    0.2363,    0.0000,    4.0000,   13.0000
  118.3988,   22.0359,   -1.0190,    0.0000, 1984.2635,    0.2326,    0.0000,    4.0000,   13.0000
  118.4988,   22.0339,   -1.0161,    0.0000, 1985.0659,    0.2241,    0.0000,    4.0000,   13.0000
  118.5988,   22.0318,   -1.0137,    0.0000, 1985.8547,    0.2100,    0.0000,    4.0000,   13.0000
  118.6988,   22.0298,   -1.0123,    0.0000, 1986.6295,    0.1861,    0.0000,    4.0000,   13.0000
  118.7988,   22.0277,   -1.0119,    0.0000, 1987.3901,    0.1584,    0.0000,    4.0000,   13.0000
  118.8988,   22.0258,   -1.0123,    0.0000, 1988.1367,    0.1391,    0.0000,    4.0000,   13.0000
  118.9988,   22.0240,   -1.0123,    0.0000, 1988.8706,    0.1496,    0.0000,    4.0000,   13.0000
  119.0988,   22.0222,   -1.0110,    0.0000, 1989.5928,    0.1878,    0.0000,    4.0000,   13.0000
  119.1988,   22.0208,   -1.0080,    0.0000, 1990.3030,    0.2305,    0.0000,    4.0000,   13.0000
  119.2988,   22.0200,   -1.0036,    0.0000, 1991.0012,    0.2701,    0.0000,    4.0000,   13.0000
  119.3988,   22.0192,   -0.9976,    0.0000, 1991.6877,    0.3090,    0.0000,    4.0000,   13.0000
  119.4987,   22.0184,   -0.9902,    0.0000, 1992.3622,    0.3441,    0.0000,    4.0000,   13.0000
  119.5987,   22.0183,   -0.9831,    0.0000, 1993.0231,    0.3321,    0.0000,    4.0000,   13.0000
  119.6987,   22.0205,   -0.9786,    0.0000, 1993.6682,    0.2645,    0.0000,    4.0000,   13.0000
  119.7987,   22.0230,   -0.9775,    0.0000, 1994.2969,    0.1708,    0.0000,    4.0000,   13.0000
  119.8987,   22.0253,   -0.9814,    0.0000, 1994.9073,    0.0360,    0.0000,    4.0000,   13.0000
