2023: 6:29: 8:30:39:614
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  139.8993,   23.4923,   -0.4868,    0.0000, 1762.4324,    1.7767,    0.0000,    4.0000,   10.0000
  139.9993,   23.4931,   -0.4198,    0.0000, 1762.4994,    1.6105,    0.0000,    4.0000,   10.0000
  140.0993,   23.4939,   -0.3590,    0.0000, 1762.5603,    1.4621,    0.0000,    4.0000,   10.0000
  140.1994,   23.4954,   -0.3035,    0.0000, 1762.6156,    1.3326,    0.0000,    4.0000,   10.0000
  140.2994,   23.4982,   -0.2529,    0.0000, 1762.6663,    1.2131,    0.0000,    4.0000,   10.0000
  140.3994,   23.5009,   -0.2073,    0.0000, 1762.7119,    1.0953,    0.0000,    4.0000,   10.0000
  140.4994,   23.5036,   -0.1667,    0.0000, 1762.7524,    0.9733,    0.0000,    4.0000,   10.0000
  140.5994,   23.5062,   -0.1318,    0.0000, 1762.7875,    0.8300,    0.0000,    4.0000,   10.0000
  140.6994,   23.5088,   -0.1040,    0.0000, 1762.8151,    0.6509,    0.0000,    4.0000,   10.0000
  140.7994,   23.5114,   -0.0842,    0.0000, 1762.8351,    0.4563,    0.0000,    4.0000,   10.0000
  140.8994,   23.5139,   -0.0723,    0.0000, 1762.8468,    0.2600,    0.0000,    4.0000,   10.0000
  140.9994,   23.5165,   -0.0685,    0.0000, 1762.8507,    0.0673,    0.0000,    4.0000,   10.0000
  141.0994,   23.5191,   -0.0716,    0.0000, 1762.8475,  346.4463,    0.0000,    4.0000,   10.0000
  141.1994,   23.5217,   -0.0803,    0.0000, 1762.8389,  359.2108,    0.0000,    4.0000,   10.0000
  141.2994,   23.5244,   -0.0935,    0.0000, 1762.8257,  359.6354,    0.0000,    4.0000,   10.0000
  141.3994,   23.5270,   -0.1110,    0.0000, 1762.8081,  359.5547,    0.0000,    4.0000,   10.0000
  141.4994,   23.5296,   -0.1329,    0.0000, 1762.7863,  359.4525,    0.0000,    4.0000,   10.0000
  141.5994,   23.5322,   -0.1584,    0.0000, 1762.7607,  359.3671,    0.0000,    4.0000,   10.0000
  141.6994,   23.5356,   -0.1864,    0.0000, 1762.7329,  359.3112,    0.0000,    4.0000,   10.0000
  141.7995,   23.5392,   -0.2152,    0.0000, 1762.7040,  359.2944,    0.0000,    4.0000,   10.0000
  141.8995,   23.5427,   -0.2424,    0.0000, 1762.6768,  359.3460,    0.0000,    4.0000,   10.0000
  141.9995,   23.5461,   -0.2649,    0.0000, 1762.6544,  359.4696,    0.0000,    4.0000,   10.0000
  142.0995,   23.5495,   -0.2814,    0.0000, 1762.6378,  359.6175,    0.0000,    4.0000,   10.0000
  142.1995,   23.5528,   -0.2919,    0.0000, 1762.6273,  359.7681,    0.0000,    4.0000,   10.0000
  142.2995,   23.5562,   -0.2961,    0.0000, 1762.6232,  359.9187,    0.0000,    4.0000,   10.0000
  142.3995,   23.5595,   -0.2942,    0.0000, 1762.6250,   17.0983,    0.0000,    4.0000,   10.0000
  142.4995,   23.5619,   -0.2862,    0.0000, 1762.6329,    0.2872,    0.0000,    4.0000,   10.0000
  142.5995,   23.5642,   -0.2720,    0.0000, 1762.6472,    0.3691,    0.0000,    4.0000,   10.0000
  142.6995,   23.5665,   -0.2516,    0.0000, 1762.6676,    0.5180,    0.0000,    4.0000,   10.0000
  142.7995,   23.5688,   -0.2250,    0.0000, 1762.6942,    0.6676,    0.0000,    4.0000,   10.0000
  142.8995,   23.5711,   -0.1923,    0.0000, 1762.7269,    0.8172,    0.0000,    4.0000,   10.0000
  142.9995,   23.5734,   -0.1534,    0.0000, 1762.7657,    0.9668,    0.0000,    4.0000,   10.0000
  143.0995,   23.5757,   -0.1084,    0.0000, 1762.8108,    1.1163,    0.0000,    4.0000,   10.0000
  143.1995,   23.5779,   -0.0574,    0.0000, 1762.8618,    1.2606,    0.0000,    4.0000,   10.0000
  143.2995,   23.5802,   -0.0032,    0.0000, 1762.9177,    1.3768,    0.0000,    4.0000,   10.0000
  143.3996,   23.5825,    0.0581,    0.0000, 1762.9773,    1.4605,    0.0000,    4.0000,   10.0000
  143.4996,   23.5851,    0.1207,    0.0000, 1763.0399,    1.5315,    0.0000,    4.0000,   10.0000
  143.5996,   23.5884,    0.1861,    0.0000, 1763.1052,    1.6007,    0.0000,    4.0000,   10.0000
  143.6996,   23.5916,    0.2544,    0.0000, 1763.1736,    1.6699,    0.0000,    4.0000,   10.0000
  143.7996,   23.5948,    0.3256,    0.0000, 1763.2449,    1.7391,    0.0000,    4.0000,   10.0000
  143.8996,   23.5980,    0.3997,    0.0000, 1763.3188,    1.8083,    0.0000,    4.0000,   10.0000
  143.9996,   23.6012,    0.4766,    0.0000, 1763.3958,    1.8775,    0.0000,    4.0000,   10.0000
  144.0996,   23.6044,    0.5418,    0.0000, 1763.4755,    1.3407,    0.0000,    4.0000,   11.0000
  144.1996,   23.6075,    0.5882,    0.0000, 1763.5581,    0.8697,    0.0000,    4.0000,   11.0000
  144.2996,   23.6106,    0.6153,    0.0000, 1763.6437,    0.4020,    0.0000,    4.0000,   11.0000
  144.3996,   23.6137,    0.6235,    0.0000, 1763.7327,  345.2254,    0.0000,    4.0000,   11.0000
  144.4996,   23.6165,    0.6141,    0.0000, 1763.8260,  358.8572,    0.0000,    4.0000,   11.0000
  144.5996,   23.6185,    0.5893,    0.0000, 1763.9258,  359.1438,    0.0000,    4.0000,   11.0000
  144.6996,   23.6201,    0.5514,    0.0000, 1764.0352,  358.8512,    0.0000,    4.0000,   11.0000
  144.7996,   23.6215,    0.5041,    0.0000, 1764.1575,  358.6323,    0.0000,    4.0000,   11.0000
  144.8996,   23.6228,    0.4494,    0.0000, 1764.2943,  358.4591,    0.0000,    4.0000,   11.0000
  144.9996,   23.6230,    0.3889,    0.0000, 1764.4479,  358.3274,    0.0000,    4.0000,   11.0000
  145.0997,   23.6230,    0.3244,    0.0000, 1764.6194,  358.2332,    0.0000,    4.0000,   11.0000
  145.1997,   23.6230,    0.2568,    0.0000, 1764.8099,  358.1631,    0.0000,    4.0000,   11.0000
  145.2997,   23.6229,    0.1869,    0.0000, 1765.0204,  358.1122,    0.0000,    4.0000,   11.0000
  145.3997,   23.6226,    0.1160,    0.0000, 1765.2520,  358.0908,    0.0000,    4.0000,   11.0000
  145.4997,   23.6222,    0.0449,    0.0000, 1765.5052,  358.0895,    0.0000,    4.0000,   11.0000
  145.5997,   23.6225,   -0.0261,    0.0000, 1765.7806,  358.0921,    0.0000,    4.0000,   11.0000
  145.6997,   23.6241,   -0.0970,    0.0000, 1766.0778,  358.0953,    0.0000,    4.0000,   11.0000
  145.7997,   23.6255,   -0.1674,    0.0000, 1766.3978,  358.1096,    0.0000,    4.0000,   11.0000
  145.8997,   23.6269,   -0.2364,    0.0000, 1766.7413,  358.1475,    0.0000,    4.0000,   11.0000
  145.9997,   23.6281,   -0.3032,    0.0000, 1767.1088,  358.2023,    0.0000,    4.0000,   11.0000
  146.0997,   23.6289,   -0.3664,    0.0000, 1767.5017,  358.2961,    0.0000,    4.0000,   11.0000
  146.1997,   23.6292,   -0.4234,    0.0000, 1767.9226,  358.4565,    0.0000,    4.0000,   11.0000
  146.2997,   23.6287,   -0.4721,    0.0000, 1768.3735,  358.6667,    0.0000,    4.0000,   11.0000
  146.3997,   23.6279,   -0.5115,    0.0000, 1768.8550,  358.8921,    0.0000,    4.0000,   11.0000
  146.4997,   23.6271,   -0.5417,    0.0000, 1769.3673,  359.1191,    0.0000,    4.0000,   11.0000
  146.5997,   23.6256,   -0.5625,    0.0000, 1769.9103,  359.3462,    0.0000,    4.0000,   11.0000
  146.6998,   23.6239,   -0.5739,    0.0000, 1770.4839,  359.5733,    0.0000,    4.0000,   11.0000
  146.7998,   23.6221,   -0.5762,    0.0000, 1771.0870,  359.8004,    0.0000,    4.0000,   11.0000
  146.8998,   23.6204,   -0.5689,    0.0000, 1771.7213,    2.8290,    0.0000,    4.0000,   11.0000
  146.9998,   23.6187,   -0.5522,    0.0000, 1772.3859,    0.2889,    0.0000,    4.0000,   11.0000
  147.0998,   23.6170,   -0.5262,    0.0000, 1773.0806,    0.4797,    0.0000,    4.0000,   11.0000
  147.1998,   23.6159,   -0.4921,    0.0000, 1773.8041,    0.6740,    0.0000,    4.0000,   11.0000
  147.2998,   23.6150,   -0.4518,    0.0000, 1774.5544,    0.8156,    0.0000,    4.0000,   11.0000
  147.3998,   23.6147,   -0.4069,    0.0000, 1775.3298,    0.9201,    0.0000,    4.0000,   11.0000
  147.4998,   23.6161,   -0.3589,    0.0000, 1776.1293,    0.9920,    0.0000,    4.0000,   11.0000
  147.5998,   23.6175,   -0.3085,    0.0000, 1776.9517,    1.0445,    0.0000,    4.0000,   11.0000
  147.6998,   23.6191,   -0.2565,    0.0000, 1777.7964,    1.0831,    0.0000,    4.0000,   11.0000
  147.7998,   23.6207,   -0.2035,    0.0000, 1778.6620,    1.1046,    0.0000,    4.0000,   11.0000
  147.8998,   23.6223,   -0.1498,    0.0000, 1779.5497,    1.1189,    0.0000,    4.0000,   11.0000
  147.9998,   23.6241,   -0.0960,    0.0000, 1780.4578,    1.1196,    0.0000,    4.0000,   11.0000
  148.0998,   23.6259,   -0.0430,    0.0000, 1781.3860,    1.0988,    0.0000,    4.0000,   11.0000
  148.1998,   23.6277,    0.0090,    0.0000, 1782.3335,    1.0696,    0.0000,    4.0000,   11.0000
  148.2999,   23.6296,    0.0593,    0.0000, 1783.2997,    1.0297,    0.0000,    4.0000,   11.0000
  148.3999,   23.6315,    0.1075,    0.0000, 1784.2843,    0.9752,    0.0000,    4.0000,   11.0000
  148.4999,   23.6335,    0.1528,    0.0000, 1785.2866,    0.9021,    0.0000,    4.0000,   11.0000
  148.5999,   23.6356,    0.1944,    0.0000, 1786.3057,    0.8091,    0.0000,    4.0000,   11.0000
  148.6999,   23.6377,    0.2317,    0.0000, 1787.3409,    0.7027,    0.0000,    4.0000,   11.0000
  148.7999,   23.6399,    0.2641,    0.0000, 1788.3917,    0.5801,    0.0000,    4.0000,   11.0000
  148.8999,   23.6422,    0.2906,    0.0000, 1789.4568,    0.4293,    0.0000,    4.0000,   11.0000
  148.9999,   23.6445,    0.3100,    0.0000, 1790.5360,    0.2608,    0.0000,    4.0000,   11.0000
  149.0999,   23.6468,    0.3224,    0.0000, 1791.6290,    0.0897,    0.0000,    4.0000,   11.0000
  149.1999,   23.6491,    0.3278,    0.0000, 1792.7354,  353.9544,    0.0000,    4.0000,   11.0000
  149.2999,   23.6513,    0.3261,    0.0000, 1793.8552,  359.6218,    0.0000,    4.0000,   11.0000
  149.3999,   23.6535,    0.3174,    0.0000, 1794.9886,  359.5760,    0.0000,    4.0000,   11.0000
  149.4999,   23.6555,    0.3025,    0.0000, 1796.1364,  359.4320,    0.0000,    4.0000,   11.0000
  149.5999,   23.6575,    0.2825,    0.0000, 1797.2992,  359.3108,    0.0000,    4.0000,   11.0000
  149.6999,   23.6594,    0.2578,    0.0000, 1798.4771,  359.1988,    0.0000,    4.0000,   11.0000
  149.7999,   23.6614,    0.2286,    0.0000, 1799.6707,  359.0894,    0.0000,    4.0000,   11.0000
  149.8999,   23.6631,    0.1953,    0.0000, 1800.8800,  358.9949,    0.0000,    4.0000,   11.0000
  150.0000,   23.6649,    0.1588,    0.0000, 1802.1052,  358.9168,    0.0000,    4.0000,   11.0000
  150.1000,   23.6666,    0.1191,    0.0000, 1803.3474,  358.8428,    0.0000,    4.0000,   11.0000
  150.2000,   23.6684,    0.0764,    0.0000, 1804.6058,  358.7697,    0.0000,    4.0000,   11.0000
  150.3000,   23.6699,    0.0312,    0.0000, 1805.8811,  358.7117,    0.0000,    4.0000,   11.0000
  150.4000,   23.6713,   -0.0154,    0.0000, 1807.1741,  358.6823,    0.0000,    4.0000,   11.0000
  150.5000,   23.6728,   -0.0628,    0.0000, 1808.4850,  358.6658,    0.0000,    4.0000,   11.0000
  150.6000,   23.6740,   -0.1103,    0.0000, 1809.8143,  358.6653,    0.0000,    4.0000,   11.0000
  150.7000,   23.6751,   -0.1569,    0.0000, 1811.1631,  358.6908,    0.0000,    4.0000,   11.0000
  150.8000,   23.6762,   -0.2022,    0.0000, 1812.5309,  358.7249,    0.0000,    4.0000,   11.0000
  150.9000,   23.6772,   -0.2456,    0.0000, 1813.9187,  358.7731,    0.0000,    4.0000,   11.0000
  151.0000,   23.6782,   -0.2867,    0.0000, 1815.3256,  358.8309,    0.0000,    4.0000,   11.0000
  151.1000,   23.6792,   -0.3253,    0.0000, 1816.7532,  358.8904,    0.0000,    4.0000,   11.0000
  151.2000,   23.6800,   -0.3613,    0.0000, 1818.2002,  358.9550,    0.0000,    4.0000,   11.0000
  151.3000,   23.6806,   -0.3934,    0.0000, 1819.6681,  359.0523,    0.0000,    4.0000,   11.0000
  151.4000,   23.6812,   -0.4208,    0.0000, 1821.1570,  359.1701,    0.0000,    4.0000,   11.0000
  151.5000,   23.6818,   -0.4433,    0.0000, 1822.6670,  359.2904,    0.0000,    4.0000,   11.0000
  151.6001,   23.6824,   -0.4608,    0.0000, 1824.1980,  359.4108,    0.0000,    4.0000,   11.0000
  151.7001,   23.6831,   -0.4735,    0.0000, 1825.7493,  359.5263,    0.0000,    4.0000,   11.0000
  151.8001,   23.6843,   -0.4830,    0.0000, 1827.3202,  359.5970,    0.0000,    4.0000,   11.0000
  151.9001,   23.6859,   -0.4922,    0.0000, 1828.9077,  359.5940,    0.0000,    4.0000,   11.0000
  152.0001,   23.6875,   -0.5030,    0.0000, 1830.5107,  359.5483,    0.0000,    4.0000,   11.0000
  152.1001,   23.6893,   -0.5169,    0.0000, 1832.1276,  359.4677,    0.0000,    4.0000,   11.0000
  152.2001,   23.6910,   -0.5348,    0.0000, 1833.7579,  359.3668,    0.0000,    4.0000,   11.0000
  152.3001,   23.6927,   -0.5570,    0.0000, 1835.4016,  359.2633,    0.0000,    4.0000,   11.0000
  152.4001,   23.6945,   -0.5805,    0.0000, 1837.0582,  359.4317,    0.0000,    4.0000,   12.0000
  152.5001,   23.6962,   -0.5890,    0.0000, 1838.7279,  359.8592,    0.0000,    4.0000,   12.0000
  152.6001,   23.6982,   -0.5805,    0.0000, 1840.4095,   10.0149,    0.0000,    4.0000,   12.0000
  152.7001,   23.7003,   -0.5573,    0.0000, 1842.1018,    0.9236,    0.0000,    4.0000,   12.0000
  152.8001,   23.7027,   -0.5217,    0.0000, 1843.8029,    0.9154,    0.0000,    4.0000,   12.0000
  152.9001,   23.7051,   -0.4763,    0.0000, 1845.5109,    1.1321,    0.0000,    4.0000,   12.0000
  153.0001,   23.7076,   -0.4237,    0.0000, 1847.2240,    1.2998,    0.0000,    4.0000,   12.0000
  153.1001,   23.7101,   -0.3659,    0.0000, 1848.9409,    1.4183,    0.0000,    4.0000,   12.0000
  153.2001,   23.7126,   -0.3055,    0.0000, 1850.6598,    1.4659,    0.0000,    4.0000,   12.0000
  153.3002,   23.7151,   -0.2464,    0.0000, 1852.3782,    1.4232,    0.0000,    4.0000,   12.0000
  153.4002,   23.7175,   -0.1914,    0.0000, 1854.0938,    1.3143,    0.0000,    4.0000,   12.0000
  153.5002,   23.7199,   -0.1416,    0.0000, 1855.8059,    1.1858,    0.0000,    4.0000,   12.0000
  153.6002,   23.7223,   -0.0970,    0.0000, 1857.5145,    1.0554,    0.0000,    4.0000,   12.0000
  153.7002,   23.7247,   -0.0579,    0.0000, 1859.2195,    0.9249,    0.0000,    4.0000,   12.0000
  153.8002,   23.7270,   -0.0242,    0.0000, 1860.9211,    0.7954,    0.0000,    4.0000,   12.0000
  153.9002,   23.7294,    0.0045,    0.0000, 1862.6190,    0.6748,    0.0000,    4.0000,   12.0000
  154.0002,   23.7318,    0.0286,    0.0000, 1864.3142,    0.5636,    0.0000,    4.0000,   12.0000
  154.1002,   23.7341,    0.0481,    0.0000, 1866.0061,    0.4549,    0.0000,    4.0000,   12.0000
  154.2002,   23.7365,    0.0633,    0.0000, 1867.6952,    0.3464,    0.0000,    4.0000,   12.0000
  154.3002,   23.7388,    0.0739,    0.0000, 1869.3815,    0.2393,    0.0000,    4.0000,   12.0000
  154.4002,   23.7412,    0.0809,    0.0000, 1871.0651,    0.1576,    0.0000,    4.0000,   12.0000
  154.5002,   23.7435,    0.0865,    0.0000, 1872.7480,    0.1306,    0.0000,    4.0000,   12.0000
  154.6002,   23.7458,    0.0920,    0.0000, 1874.4310,    0.1312,    0.0000,    4.0000,   12.0000
  154.7002,   23.7482,    0.0976,    0.0000, 1876.1141,    0.1355,    0.0000,    4.0000,   12.0000
  154.8002,   23.7505,    0.1034,    0.0000, 1877.7979,    0.1400,    0.0000,    4.0000,   12.0000
  154.9003,   23.7528,    0.1093,    0.0000, 1879.4816,    0.1445,    0.0000,    4.0000,   12.0000
  155.0003,   23.7551,    0.1155,    0.0000, 1881.1658,    0.1489,    0.0000,    4.0000,   12.0000
  155.1003,   23.7573,    0.1218,    0.0000, 1882.8502,    0.1533,    0.0000,    4.0000,   12.0000
  155.2003,   23.7596,    0.1283,    0.0000, 1884.5348,    0.1572,    0.0000,    4.0000,   12.0000
  155.3003,   23.7618,    0.1349,    0.0000, 1886.2197,    0.1601,    0.0000,    4.0000,   12.0000
  155.4003,   23.7641,    0.1416,    0.0000, 1887.9049,    0.1625,    0.0000,    4.0000,   12.0000
  155.5003,   23.7663,    0.1485,    0.0000, 1889.5901,    0.1648,    0.0000,    4.0000,   12.0000
  155.6003,   23.7680,    0.1554,    0.0000, 1891.2759,    0.1666,    0.0000,    4.0000,   12.0000
  155.7003,   23.7692,    0.1617,    0.0000, 1892.9612,    0.1488,    0.0000,    4.0000,   12.0000
  155.8003,   23.7703,    0.1646,    0.0000, 1894.6439,    0.0549,    0.0000,    4.0000,   12.0000
  155.9003,   23.7713,    0.1611,    0.0000, 1896.3225,  348.8507,    0.0000,    4.0000,   12.0000
  156.0003,   23.7724,    0.1507,    0.0000, 1897.9961,  359.3384,    0.0000,    4.0000,   12.0000
  156.1003,   23.7735,    0.1339,    0.0000, 1899.6653,  359.5543,    0.0000,    4.0000,   12.0000
  156.2003,   23.7746,    0.1109,    0.0000, 1901.3301,  359.4248,    0.0000,    4.0000,   12.0000
  156.3003,   23.7756,    0.0823,    0.0000, 1902.9910,  359.2833,    0.0000,    4.0000,   12.0000
  156.4003,   23.7767,    0.0476,    0.0000, 1904.6477,  359.1415,    0.0000,    4.0000,   12.0000
  156.5004,   23.7778,    0.0072,    0.0000, 1906.3003,  359.0068,    0.0000,    4.0000,   12.0000
  156.6004,   23.7789,   -0.0372,    0.0000, 1907.9492,  359.0323,    0.0000,    4.0000,   13.0000
  156.7004,   23.7800,   -0.0735,    0.0000, 1909.5945,  359.2986,    0.0000,    4.0000,   13.0000
  156.8004,   23.7810,   -0.0988,    0.0000, 1911.2363,  359.5620,    0.0000,    4.0000,   13.0000
  156.9004,   23.7820,   -0.1143,    0.0000, 1912.8733,  359.7954,    0.0000,    4.0000,   13.0000
  157.0004,   23.7828,   -0.1216,    0.0000, 1914.5048,   11.7010,    0.0000,    4.0000,   13.0000
  157.1004,   23.7837,   -0.1216,    0.0000, 1916.1295,    0.5930,    0.0000,    4.0000,   13.0000
  157.2004,   23.7846,   -0.1147,    0.0000, 1917.7477,    0.3439,    0.0000,    4.0000,   13.0000
  157.3004,   23.7853,   -0.1015,    0.0000, 1919.3586,    0.4726,    0.0000,    4.0000,   13.0000
  157.4004,   23.7860,   -0.0837,    0.0000, 1920.9611,    0.5835,    0.0000,    4.0000,   13.0000
  157.5004,   23.7866,   -0.0622,    0.0000, 1922.5543,    0.6628,    0.0000,    4.0000,   13.0000
  157.6004,   23.7871,   -0.0381,    0.0000, 1924.1372,    0.7235,    0.0000,    4.0000,   13.0000
  157.7004,   23.7874,   -0.0126,    0.0000, 1925.7091,    0.7508,    0.0000,    4.0000,   13.0000
  157.8004,   23.7883,    0.0125,    0.0000, 1927.2682,    0.7341,    0.0000,    4.0000,   13.0000
  157.9004,   23.7893,    0.0357,    0.0000, 1928.8140,    0.6849,    0.0000,    4.0000,   13.0000
  158.0004,   23.7904,    0.0566,    0.0000, 1930.3456,    0.6264,    0.0000,    4.0000,   13.0000
  158.1004,   23.7914,    0.0750,    0.0000, 1931.8627,    0.5670,    0.0000,    4.0000,   13.0000
  158.2005,   23.7925,    0.0910,    0.0000, 1933.3657,    0.5076,    0.0000,    4.0000,   13.0000
  158.3005,   23.7936,    0.1045,    0.0000, 1934.8540,    0.4482,    0.0000,    4.0000,   13.0000
  158.4005,   23.7948,    0.1155,    0.0000, 1936.3280,    0.3888,    0.0000,    4.0000,   13.0000
  158.5005,   23.7967,    0.1242,    0.0000, 1937.7874,    0.3294,    0.0000,    4.0000,   13.0000
  158.6005,   23.7987,    0.1303,    0.0000, 1939.2319,    0.2700,    0.0000,    4.0000,   13.0000
  158.7005,   23.8007,    0.1339,    0.0000, 1940.6616,    0.2105,    0.0000,    4.0000,   13.0000
  158.8005,   23.8027,    0.1350,    0.0000, 1942.0763,    0.1495,    0.0000,    4.0000,   13.0000
  158.9005,   23.8045,    0.1333,    0.0000, 1943.4757,    0.0792,    0.0000,    4.0000,   13.0000
  159.0005,   23.8064,    0.1282,    0.0000, 1944.8594,   -0.0035,    0.0000,    4.0000,   13.0000
  159.1005,   23.8082,    0.1195,    0.0000, 1946.2268,  348.7640,    0.0000,    4.0000,   13.0000
  159.2005,   23.8100,    0.1073,    0.0000, 1947.5781,  359.4305,    0.0000,    4.0000,   13.0000
  159.3005,   23.8118,    0.0914,    0.0000, 1948.9130,  359.7204,    0.0000,    4.0000,   13.0000
  159.4005,   23.8136,    0.0719,    0.0000, 1950.2317,  359.6496,    0.0000,    4.0000,   13.0000
  159.5005,   23.8154,    0.0491,    0.0000, 1951.5343,  359.5677,    0.0000,    4.0000,   13.0000
  159.6005,   23.8172,    0.0228,    0.0000, 1952.8202,  359.4862,    0.0000,    4.0000,   13.0000
  159.7005,   23.8189,   -0.0069,    0.0000, 1954.0894,  359.4048,    0.0000,    4.0000,   13.0000
  159.8006,   23.8207,   -0.0400,    0.0000, 1955.3420,  359.3234,    0.0000,    4.0000,   13.0000
  159.9006,   23.8225,   -0.0765,    0.0000, 1956.5781,  359.2420,    0.0000,    4.0000,   13.0000
  160.0006,   23.8242,   -0.1163,    0.0000, 1957.7975,  359.1608,    0.0000,    4.0000,   13.0000
  160.1006,   23.8260,   -0.1595,    0.0000, 1958.9998,  359.0796,    0.0000,    4.0000,   13.0000
  160.2006,   23.8277,   -0.2061,    0.0000, 1960.1852,  358.9984,    0.0000,    4.0000,   13.0000
  160.3006,   23.8294,   -0.2561,    0.0000, 1961.3535,  358.9173,    0.0000,    4.0000,   13.0000
  160.4006,   23.8311,   -0.3095,    0.0000, 1962.5048,  358.8351,    0.0000,    4.0000,   13.0000
  160.5006,   23.8328,   -0.3664,    0.0000, 1963.6388,  358.7522,    0.0000,    4.0000,   13.0000
  160.6006,   23.8344,   -0.4266,    0.0000, 1964.7560,  358.6693,    0.0000,    4.0000,   13.0000
  160.7006,   23.8361,   -0.4903,    0.0000, 1965.8552,  358.5864,    0.0000,    4.0000,   13.0000
  160.8006,   23.8377,   -0.5575,    0.0000, 1966.9368,  358.5036,    0.0000,    4.0000,   13.0000
  160.9006,   23.8394,   -0.6282,    0.0000, 1968.0011,  358.4208,    0.0000,    4.0000,   13.0000
  161.0006,   23.8410,   -0.7022,    0.0000, 1969.0475,  358.3382,    0.0000,    4.0000,   13.0000
  161.1006,   23.8426,   -0.7798,    0.0000, 1970.0762,  358.2556,    0.0000,    4.0000,   13.0000
  161.2006,   23.8442,   -0.8607,    0.0000, 1971.0872,  358.1732,    0.0000,    4.0000,   13.0000
  161.3006,   23.8458,   -0.9451,    0.0000, 1972.0802,  358.0909,    0.0000,    4.0000,   13.0000
  161.4007,   23.8474,   -1.0329,    0.0000, 1973.0552,  358.0086,    0.0000,    4.0000,   13.0000
  161.5007,   23.8490,   -1.1242,    0.0000, 1974.0122,  357.9264,    0.0000,    4.0000,   13.0000
  161.6007,   23.8507,   -1.2186,    0.0000, 1974.9519,  357.8503,    0.0000,    4.0000,   13.0000
  161.7007,   23.8530,   -1.3138,    0.0000, 1975.8752,  357.8451,    0.0000,    4.0000,   13.0000
  161.8007,   23.8556,   -1.4041,    0.0000, 1976.7882,  357.9828,    0.0000,    4.0000,   13.0000
  161.9007,   23.8564,   -1.4846,    0.0000, 1977.6953,  358.2354,    0.0000,    4.0000,   13.0000
  162.0007,   23.8571,   -1.5529,    0.0000, 1978.5983,  358.5386,    0.0000,    4.0000,   13.0000
  162.1007,   23.8577,   -1.6082,    0.0000, 1979.4983,  358.8531,    0.0000,    4.0000,   13.0000
  162.2007,   23.8584,   -1.6504,    0.0000, 1980.3953,  359.1686,    0.0000,    4.0000,   13.0000
  162.3007,   23.8584,   -1.6795,    0.0000, 1981.2892,  359.4842,    0.0000,    4.0000,   13.0000
  162.4007,   23.8580,   -1.6955,    0.0000, 1982.1799,  359.7986,    0.0000,    4.0000,   13.0000
  162.5007,   23.8577,   -1.6984,    0.0000, 1983.0676,   14.9832,    0.0000,    4.0000,   13.0000
  162.6007,   23.8574,   -1.6884,    0.0000, 1983.9520,    1.1017,    0.0000,    4.0000,   13.0000
  162.7007,   23.8570,   -1.6661,    0.0000, 1984.8330,    0.7252,    0.0000,    4.0000,   13.0000
  162.8007,   23.8566,   -1.6321,    0.0000, 1985.7091,    0.9900,    0.0000,    4.0000,   13.0000
  162.9007,   23.8561,   -1.5887,    0.0000, 1986.5789,    1.2128,    0.0000,    4.0000,   13.0000
  163.0007,   23.8556,   -1.5372,    0.0000, 1987.4407,    1.3982,    0.0000,    4.0000,   13.0000
  163.1008,   23.8549,   -1.4792,    0.0000, 1988.2933,    1.5523,    0.0000,    4.0000,   13.0000
  163.2008,   23.8542,   -1.4156,    0.0000, 1989.1357,    1.6795,    0.0000,    4.0000,   13.0000
  163.3008,   23.8543,   -1.3481,    0.0000, 1989.9664,    1.7683,    0.0000,    4.0000,   13.0000
  163.4008,   23.8553,   -1.2782,    0.0000, 1990.7841,    1.8193,    0.0000,    4.0000,   13.0000
  163.5008,   23.8562,   -1.2070,    0.0000, 1991.5875,    1.8497,    0.0000,    4.0000,   13.0000
  163.6008,   23.8572,   -1.1346,    0.0000, 1992.3768,    1.8752,    0.0000,    4.0000,   13.0000
  163.7008,   23.8582,   -1.0611,    0.0000, 1993.1515,    1.9009,    0.0000,    4.0000,   13.0000
  163.8008,   23.8592,   -0.9865,    0.0000, 1993.9122,    1.9285,    0.0000,    4.0000,   13.0000
  163.9008,   23.8603,   -0.9105,    0.0000, 1994.6584,    1.9648,    0.0000,    4.0000,   13.0000
  164.0008,   23.8613,   -0.8326,    0.0000, 1995.3907,    2.0071,    0.0000,    4.0000,   13.0000
  164.1008,   23.8623,   -0.7531,    0.0000, 1996.1093,    2.0489,    0.0000,    4.0000,   13.0000
  164.2008,   23.8633,   -0.6723,    0.0000, 1996.8132,    2.0771,    0.0000,    4.0000,   13.0000
  164.3008,   23.8640,   -0.5913,    0.0000, 1997.5017,    2.0755,    0.0000,    4.0000,   13.0000
  164.4008,   23.8647,   -0.5113,    0.0000, 1998.1737,    2.0505,    0.0000,    4.0000,   13.0000
  164.5008,   23.8654,   -0.4326,    0.0000, 1998.8286,    2.0153,    0.0000,    4.0000,   13.0000
  164.6008,   23.8659,   -0.3562,    0.0000, 1999.4656,    1.9563,    0.0000,    4.0000,   13.0000
  164.7009,   23.8664,   -0.2828,    0.0000, 2000.0839,    1.8835,    0.0000,    4.0000,   13.0000
  164.8009,   23.8670,   -0.2124,    0.0000, 2000.6841,    1.8087,    0.0000,    4.0000,   13.0000
