2023: 7: 6: 9:57:44:350
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   97.9991,   21.0664,    3.3425,    0.0000,-1120.9043,    0.7028,    0.0000,    6.0000,   68.0000
   98.0991,   21.0765,    3.3753,    0.0000,-1119.7793,    0.7087,    0.0000,    6.0000,   68.0000
   98.1991,   21.0857,    3.4079,    0.0000,-1118.6416,    0.6991,    0.0000,    6.0000,   68.0000
   98.2991,   21.0952,    3.4386,    0.0000,-1117.4923,    0.6458,    0.0000,    6.0000,   68.0000
   98.3991,   21.1048,    3.4644,    0.0000,-1116.3342,    0.5101,    0.0000,    6.0000,   68.0000
   98.4991,   21.1143,    3.4827,    0.0000,-1115.1694,    0.3047,    0.0000,    6.0000,   68.0000
   98.5991,   21.1232,    3.4931,    0.0000,-1113.9980,    0.0925,    0.0000,    6.0000,   68.0000
   98.6991,   21.1311,    3.4978,    0.0000,-1112.8187,  345.0649,    0.0000,    6.0000,   68.0000
   98.7991,   21.1385,    3.4991,    0.0000,-1111.6293,  359.1700,    0.0000,    6.0000,   68.0000
   98.8991,   21.1458,    3.4987,    0.0000,-1110.4290,  359.8006,    0.0000,    6.0000,   68.0000
   98.9991,   21.1528,    3.4982,    0.0000,-1109.2155,  359.8013,    0.0000,    6.0000,   68.0000
   99.0991,   21.1598,    3.4987,    0.0000,-1107.9885,  359.8305,    0.0000,    6.0000,   68.0000
   99.1991,   21.1669,    3.5003,    0.0000,-1106.7482,  359.8612,    0.0000,    6.0000,   68.0000
   99.2991,   21.1742,    3.5020,    0.0000,-1105.4950,  359.8609,    0.0000,    6.0000,   68.0000
   99.3991,   21.1814,    3.5021,    0.0000,-1104.2308,  359.8185,    0.0000,    6.0000,   68.0000
   99.4991,   21.1892,    3.5002,    0.0000,-1102.9557,  359.7603,    0.0000,    6.0000,   68.0000
   99.5991,   21.1971,    3.4959,    0.0000,-1101.6698,  359.7000,    0.0000,    6.0000,   68.0000
   99.6991,   21.2051,    3.4895,    0.0000,-1100.3734,  359.6393,    0.0000,    6.0000,   68.0000
   99.7991,   21.2129,    3.4808,    0.0000,-1099.0662,  359.5786,    0.0000,    6.0000,   68.0000
   99.8991,   21.2208,    3.4698,    0.0000,-1097.7487,  359.5187,    0.0000,    6.0000,   68.0000
   99.9991,   21.2285,    3.4571,    0.0000,-1096.4203,  359.4690,    0.0000,    6.0000,   68.0000
  100.0991,   21.2362,    3.4429,    0.0000,-1095.0807,  359.4323,    0.0000,    6.0000,   68.0000
  100.1991,   21.2438,    3.4275,    0.0000,-1093.7297,  359.3990,    0.0000,    6.0000,   68.0000
  100.2990,   21.2514,    3.4109,    0.0000,-1092.3676,  359.3676,    0.0000,    6.0000,   68.0000
  100.3990,   21.2589,    3.3934,    0.0000,-1090.9939,  359.3469,    0.0000,    6.0000,   68.0000
  100.4990,   21.2664,    3.3756,    0.0000,-1089.6086,  359.3347,    0.0000,    6.0000,   68.0000
  100.5990,   21.2738,    3.3573,    0.0000,-1088.2118,  359.3239,    0.0000,    6.0000,   68.0000
  100.6990,   21.2812,    3.3386,    0.0000,-1086.8031,  359.3131,    0.0000,    6.0000,   68.0000
  100.7990,   21.2886,    3.3194,    0.0000,-1085.3832,  359.3022,    0.0000,    6.0000,   68.0000
  100.8990,   21.2959,    3.2999,    0.0000,-1083.9517,  359.2911,    0.0000,    6.0000,   68.0000
  100.9990,   21.3033,    3.2797,    0.0000,-1082.5089,  359.2738,    0.0000,    6.0000,   68.0000
  101.0990,   21.3123,    3.2579,    0.0000,-1081.0558,  359.2289,    0.0000,    6.0000,   68.0000
  101.1990,   21.3221,    3.2338,    0.0000,-1079.5925,  359.1661,    0.0000,    6.0000,   68.0000
  101.2990,   21.3321,    3.2061,    0.0000,-1078.1200,  359.0654,    0.0000,    6.0000,   68.0000
  101.3990,   21.3423,    3.1712,    0.0000,-1076.6410,  358.8695,    0.0000,    6.0000,   68.0000
  101.4990,   21.3524,    3.1424,    0.0000,-1075.1582,  359.4291,    0.0000,    6.0000,   69.0000
  101.5990,   21.3625,    3.1308,    0.0000,-1073.6731,  359.8951,    0.0000,    6.0000,   69.0000
  101.6990,   21.3725,    3.1348,    0.0000,-1072.1869,   11.1992,    0.0000,    6.0000,   69.0000
  101.7990,   21.3822,    3.1498,    0.0000,-1070.7030,    0.9751,    0.0000,    6.0000,   69.0000
  101.8990,   21.3918,    3.1726,    0.0000,-1069.2239,    0.8164,    0.0000,    6.0000,   69.0000
  101.9990,   21.4012,    3.2006,    0.0000,-1067.7512,    0.9393,    0.0000,    6.0000,   69.0000
  102.0990,   21.4105,    3.2315,    0.0000,-1066.2870,    1.0149,    0.0000,    6.0000,   69.0000
  102.1990,   21.4198,    3.2646,    0.0000,-1064.8311,    1.0728,    0.0000,    6.0000,   69.0000
  102.2990,   21.4291,    3.2999,    0.0000,-1063.3845,    1.1283,    0.0000,    6.0000,   69.0000
  102.3990,   21.4382,    3.3373,    0.0000,-1061.9471,    1.1837,    0.0000,    6.0000,   69.0000
  102.4990,   21.4474,    3.3768,    0.0000,-1060.5190,    1.2391,    0.0000,    6.0000,   69.0000
  102.5990,   21.4564,    3.4181,    0.0000,-1059.1002,    1.2875,    0.0000,    6.0000,   69.0000
  102.6990,   21.4649,    3.4594,    0.0000,-1057.6924,    1.2823,    0.0000,    6.0000,   69.0000
  102.7990,   21.4726,    3.4984,    0.0000,-1056.2971,    1.2192,    0.0000,    6.0000,   69.0000
  102.8990,   21.4803,    3.5346,    0.0000,-1054.9154,    1.1421,    0.0000,    6.0000,   69.0000
  102.9990,   21.4879,    3.5677,    0.0000,-1053.5472,    1.0580,    0.0000,    6.0000,   69.0000
  103.0990,   21.4950,    3.5961,    0.0000,-1052.1941,    0.9281,    0.0000,    6.0000,   69.0000
  103.1990,   21.5022,    3.6181,    0.0000,-1050.8574,    0.7585,    0.0000,    6.0000,   69.0000
  103.2990,   21.5091,    3.6334,    0.0000,-1049.5375,    0.5703,    0.0000,    6.0000,   69.0000
  103.3990,   21.5156,    3.6398,    0.0000,-1048.2365,    0.3354,    0.0000,    6.0000,   69.0000
  103.4990,   21.5222,    3.6365,    0.0000,-1046.9553,    0.0769,    0.0000,    6.0000,   69.0000
  103.5990,   21.5288,    3.6234,    0.0000,-1045.6937,  353.6390,    0.0000,    6.0000,   69.0000
  103.6990,   21.5354,    3.6005,    0.0000,-1044.4524,  359.4206,    0.0000,    6.0000,   69.0000
  103.7990,   21.5419,    3.5677,    0.0000,-1043.2312,  359.2890,    0.0000,    6.0000,   69.0000
  103.8990,   21.5487,    3.5257,    0.0000,-1042.0303,  359.0481,    0.0000,    6.0000,   69.0000
  103.9990,   21.5558,    3.4765,    0.0000,-1040.8475,  358.8596,    0.0000,    6.0000,   69.0000
  104.0990,   21.5628,    3.4213,    0.0000,-1039.6824,  358.7032,    0.0000,    6.0000,   69.0000
  104.1990,   21.5700,    3.3609,    0.0000,-1038.5343,  358.5658,    0.0000,    6.0000,   69.0000
  104.2990,   21.5775,    3.2975,    0.0000,-1037.4014,  358.4930,    0.0000,    6.0000,   69.0000
  104.3990,   21.5849,    3.2331,    0.0000,-1036.2817,  358.4659,    0.0000,    6.0000,   69.0000
  104.4990,   21.5923,    3.1679,    0.0000,-1035.1758,  358.4472,    0.0000,    6.0000,   69.0000
  104.5990,   21.5992,    3.1020,    0.0000,-1034.0836,  358.4288,    0.0000,    6.0000,   69.0000
  104.6990,   21.6057,    3.0361,    0.0000,-1033.0044,  358.4333,    0.0000,    6.0000,   69.0000
  104.7990,   21.6118,    2.9726,    0.0000,-1031.9360,  358.4991,    0.0000,    6.0000,   69.0000
  104.8990,   21.6180,    2.9140,    0.0000,-1030.8767,  358.6352,    0.0000,    6.0000,   69.0000
  104.9990,   21.6243,    2.8631,    0.0000,-1029.8239,  358.8461,    0.0000,    6.0000,   69.0000
  105.0990,   21.6305,    2.8225,    0.0000,-1028.7751,  359.1199,    0.0000,    6.0000,   69.0000
  105.1990,   21.6367,    2.7925,    0.0000,-1027.7306,  359.4036,    0.0000,    6.0000,   69.0000
  105.2990,   21.6429,    2.7730,    0.0000,-1026.6901,  359.6815,    0.0000,    6.0000,   69.0000
  105.3990,   21.6490,    2.7640,    0.0000,-1025.6537,   16.7374,    0.0000,    6.0000,   69.0000
  105.4990,   21.6551,    2.7645,    0.0000,-1024.6221,    0.2691,    0.0000,    6.0000,   69.0000
  105.5990,   21.6608,    2.7726,    0.0000,-1023.5975,    0.4050,    0.0000,    6.0000,   69.0000
  105.6990,   21.6666,    2.7855,    0.0000,-1022.5821,    0.5310,    0.0000,    6.0000,   69.0000
  105.7990,   21.6723,    2.8028,    0.0000,-1021.5764,    0.6437,    0.0000,    6.0000,   69.0000
  105.8990,   21.6779,    2.8239,    0.0000,-1020.5809,    0.7433,    0.0000,    6.0000,   69.0000
  105.9990,   21.6835,    2.8483,    0.0000,-1019.5961,    0.8309,    0.0000,    6.0000,   69.0000
  106.0990,   21.6892,    2.8760,    0.0000,-1018.6220,    0.9161,    0.0000,    6.0000,   69.0000
  106.1990,   21.6956,    2.9067,    0.0000,-1017.6589,    0.9942,    0.0000,    6.0000,   69.0000
  106.2990,   21.7024,    2.9393,    0.0000,-1016.7079,    1.0421,    0.0000,    6.0000,   69.0000
  106.3990,   21.7092,    2.9723,    0.0000,-1015.7703,    1.0508,    0.0000,    6.0000,   69.0000
  106.4990,   21.7164,    3.0049,    0.0000,-1014.8469,    1.0394,    0.0000,    6.0000,   69.0000
  106.5990,   21.7237,    3.0360,    0.0000,-1013.9383,    0.9955,    0.0000,    6.0000,   69.0000
  106.6990,   21.7310,    3.0647,    0.0000,-1013.0463,    0.9305,    0.0000,    6.0000,   69.0000
  106.7990,   21.7382,    3.0908,    0.0000,-1012.1707,    0.8619,    0.0000,    6.0000,   69.0000
  106.8989,   21.7458,    3.1144,    0.0000,-1011.3115,    0.7930,    0.0000,    6.0000,   69.0000
  106.9989,   21.7543,    3.1353,    0.0000,-1010.4689,    0.7239,    0.0000,    6.0000,   69.0000
  107.0989,   21.7636,    3.1533,    0.0000,-1009.6430,    0.6474,    0.0000,    6.0000,   69.0000
  107.1989,   21.7730,    3.1680,    0.0000,-1008.8345,    0.5598,    0.0000,    6.0000,   69.0000
  107.2989,   21.7828,    3.1794,    0.0000,-1008.0433,    0.4699,    0.0000,    6.0000,   69.0000
  107.3989,   21.7950,    3.1873,    0.0000,-1007.2697,    0.3799,    0.0000,    6.0000,   69.0000
  107.4989,   21.8112,    3.1919,    0.0000,-1006.5135,    0.2898,    0.0000,    6.0000,   69.0000
  107.5989,   21.8299,    3.1930,    0.0000,-1005.7747,    0.1999,    0.0000,    6.0000,   69.0000
  107.6989,   21.8486,    3.1908,    0.0000,-1005.0530,    0.1101,    0.0000,    6.0000,   69.0000
  107.7989,   21.8657,    3.1851,    0.0000,-1004.3491,    0.0232,    0.0000,    6.0000,   69.0000
  107.8989,   21.8814,    3.1771,    0.0000,-1003.6622,   -0.0378,    0.0000,    6.0000,   69.0000
  107.9989,   21.8965,    3.1680,    0.0000,-1002.9908,  354.0770,    0.0000,    6.0000,   69.0000
  108.0989,   21.9109,    3.1578,    0.0000,-1002.3352,  359.7838,    0.0000,    6.0000,   69.0000
  108.1989,   21.9241,    3.1450,    0.0000,-1001.6968,  359.8347,    0.0000,    6.0000,   69.0000
  108.2989,   21.9361,    3.1287,    0.0000,-1001.0768,  359.7434,    0.0000,    6.0000,   69.0000
  108.3989,   21.9478,    3.1087,    0.0000,-1000.4753,  359.6456,    0.0000,    6.0000,   69.0000
  108.4989,   21.9587,    3.0854,    0.0000, -999.8919,  359.5632,    0.0000,    6.0000,   69.0000
  108.5989,   21.9682,    3.0601,    0.0000, -999.3257,  359.5102,    0.0000,    6.0000,   69.0000
  108.6989,   21.9765,    3.0332,    0.0000, -998.7764,  359.4697,    0.0000,    6.0000,   69.0000
  108.7989,   21.9837,    3.0048,    0.0000, -998.2433,  359.4329,    0.0000,    6.0000,   69.0000
  108.8989,   21.9906,    2.9753,    0.0000, -997.7271,  359.4054,    0.0000,    6.0000,   69.0000
  108.9989,   21.9968,    2.9455,    0.0000, -997.2267,  359.3965,    0.0000,    6.0000,   69.0000
  109.0989,   22.0018,    2.9155,    0.0000, -996.7421,  359.3951,    0.0000,    6.0000,   69.0000
  109.1989,   22.0048,    2.8855,    0.0000, -996.2729,  359.3947,    0.0000,    6.0000,   69.0000
  109.2989,   22.0049,    2.8556,    0.0000, -995.8195,  359.3946,    0.0000,    6.0000,   69.0000
  109.3989,   22.0002,    2.8255,    0.0000, -995.3818,  359.3929,    0.0000,    6.0000,   69.0000
  109.4989,   21.9883,    2.7950,    0.0000, -994.9606,  359.3795,    0.0000,    6.0000,   69.0000
  109.5989,   21.9693,    2.7632,    0.0000, -994.5567,  359.3449,    0.0000,    6.0000,   69.0000
  109.6989,   21.9495,    2.7300,    0.0000, -994.1703,  359.3055,    0.0000,    6.0000,   69.0000
  109.7989,   21.9342,    2.6956,    0.0000, -993.8013,  359.2775,    0.0000,    6.0000,   69.0000
  109.8989,   21.9221,    2.6617,    0.0000, -993.4473,  359.2920,    0.0000,    6.0000,   69.0000
  109.9989,   21.9098,    2.6299,    0.0000, -993.1077,  359.3488,    0.0000,    6.0000,   69.0000
  110.0989,   21.8941,    2.6006,    0.0000, -992.7815,  359.4151,    0.0000,    6.0000,   69.0000
  110.1989,   21.8734,    2.5738,    0.0000, -992.4689,  359.4800,    0.0000,    6.0000,   69.0000
  110.2989,   21.8306,    2.5493,    0.0000, -992.1703,  359.5371,    0.0000,    6.0000,   69.0000
  110.3989,   21.7289,    2.5268,    0.0000, -991.8864,  359.5897,    0.0000,    6.0000,   69.0000
  110.4989,   21.6209,    2.5063,    0.0000, -991.6175,  359.6408,    0.0000,    6.0000,   69.0000
  110.5989,   21.5132,    2.4877,    0.0000, -991.3635,  359.6905,    0.0000,    6.0000,   69.0000
  110.6989,   21.4061,    2.4711,    0.0000, -991.1242,  359.7387,    0.0000,    6.0000,   69.0000
  110.7989,   21.3040,    2.4562,    0.0000, -990.8995,  359.7853,    0.0000,    6.0000,   69.0000
  110.8989,   21.2380,    2.4430,    0.0000, -990.6888,  359.8302,    0.0000,    6.0000,   69.0000
  110.9989,   21.1949,    2.4314,    0.0000, -990.4921,  359.8735,    0.0000,    6.0000,   69.0000
  111.0989,   21.1626,    2.4214,    0.0000, -990.3093,  359.9159,    0.0000,    6.0000,   69.0000
  111.1989,   21.1368,    2.4130,    0.0000, -990.1399,    4.9092,    0.0000,    6.0000,   69.0000
  111.2989,   21.1203,    2.4060,    0.0000, -989.9839,    0.0892,    0.0000,    6.0000,   69.0000
  111.3989,   21.1147,    2.4006,    0.0000, -989.8414,    0.0430,    0.0000,    6.0000,   69.0000
  111.4989,   21.1193,    2.3976,    0.0000, -989.7112,    0.1046,    0.0000,    6.0000,   69.0000
  111.5989,   21.1269,    2.3980,    0.0000, -989.5924,    0.2017,    0.0000,    6.0000,   69.0000
  111.6989,   21.1353,    2.4024,    0.0000, -989.4844,    0.3083,    0.0000,    6.0000,   69.0000
  111.7989,   21.1445,    2.4108,    0.0000, -989.3873,    0.4161,    0.0000,    6.0000,   69.0000
  111.8989,   21.1547,    2.4231,    0.0000, -989.3009,    0.5241,    0.0000,    6.0000,   69.0000
  111.9989,   21.1666,    2.4398,    0.0000, -989.2247,    0.6455,    0.0000,    6.0000,   69.0000
  112.0989,   21.1817,    2.4641,    0.0000, -989.1561,    0.8517,    0.0000,    6.0000,   69.0000
  112.1989,   21.1999,    2.4995,    0.0000, -989.0913,    1.1538,    0.0000,    6.0000,   69.0000
  112.2989,   21.2189,    2.5468,    0.0000, -989.0295,    1.4751,    0.0000,    6.0000,   69.0000
  112.3989,   21.2384,    2.6026,    0.0000, -988.9719,    1.5434,    0.0000,    6.0000,   70.0000
  112.4989,   21.2578,    2.6545,    0.0000, -988.9200,    1.3926,    0.0000,    6.0000,   70.0000
  112.5989,   21.2771,    2.7003,    0.0000, -988.8743,    1.2250,    0.0000,    6.0000,   70.0000
  112.6989,   21.2963,    2.7394,    0.0000, -988.8351,    1.0461,    0.0000,    6.0000,   70.0000
  112.7989,   21.3155,    2.7734,    0.0000, -988.8011,    0.9104,    0.0000,    6.0000,   70.0000
  112.8989,   21.3346,    2.8069,    0.0000, -988.7676,    0.9017,    0.0000,    6.0000,   70.0000
  112.9989,   21.3536,    2.8435,    0.0000, -988.7310,    0.9843,    0.0000,    6.0000,   70.0000
  113.0989,   21.3722,    2.8834,    0.0000, -988.6911,    1.0769,    0.0000,    6.0000,   70.0000
  113.1989,   21.3902,    2.9256,    0.0000, -988.6489,    1.1315,    0.0000,    6.0000,   70.0000
  113.2989,   21.4082,    2.9680,    0.0000, -988.6066,    1.1350,    0.0000,    6.0000,   70.0000
  113.3988,   21.4261,    3.0093,    0.0000, -988.5652,    1.1041,    0.0000,    6.0000,   70.0000
  113.4988,   21.4438,    3.0476,    0.0000, -988.5269,    1.0192,    0.0000,    6.0000,   70.0000
  113.5988,   21.4613,    3.0803,    0.0000, -988.4943,    0.8627,    0.0000,    6.0000,   70.0000
  113.6988,   21.4784,    3.1057,    0.0000, -988.4689,    0.6675,    0.0000,    6.0000,   70.0000
  113.7988,   21.4950,    3.1236,    0.0000, -988.4510,    0.4659,    0.0000,    6.0000,   70.0000
  113.8988,   21.5115,    3.1339,    0.0000, -988.4406,    0.2636,    0.0000,    6.0000,   70.0000
  113.9988,   21.5279,    3.1366,    0.0000, -988.4379,    0.0613,    0.0000,    6.0000,   70.0000
  114.0988,   21.5442,    3.1318,    0.0000, -988.4427,  344.0556,    0.0000,    6.0000,   70.0000
  114.1988,   21.5604,    3.1195,    0.0000, -988.4550,  359.6531,    0.0000,    6.0000,   70.0000
  114.2988,   21.5766,    3.0995,    0.0000, -988.4750,  359.4540,    0.0000,    6.0000,   70.0000
  114.3988,   21.5927,    3.0719,    0.0000, -988.5026,  359.2576,    0.0000,    6.0000,   70.0000
  114.4988,   21.6088,    3.0386,    0.0000, -988.5359,  359.1097,    0.0000,    6.0000,   70.0000
  114.5988,   21.6249,    3.0034,    0.0000, -988.5712,  359.0627,    0.0000,    6.0000,   70.0000
  114.6988,   21.6407,    2.9711,    0.0000, -988.6035,  359.1520,    0.0000,    6.0000,   70.0000
  114.7988,   21.6569,    2.9463,    0.0000, -988.6282,  359.3564,    0.0000,    6.0000,   70.0000
  114.8988,   21.6733,    2.9305,    0.0000, -988.6440,  359.5960,    0.0000,    6.0000,   70.0000
  114.9988,   21.6896,    2.9239,    0.0000, -988.6506,  359.8417,    0.0000,    6.0000,   70.0000
  115.0988,   21.7055,    2.9266,    0.0000, -988.6479,   14.0739,    0.0000,    6.0000,   71.0000
  115.1988,   21.7203,    2.9381,    0.0000, -988.6364,    0.9191,    0.0000,    6.0000,   71.0000
  115.2988,   21.7347,    2.9563,    0.0000, -988.6182,    0.5193,    0.0000,    6.0000,   71.0000
  115.3988,   21.7482,    2.9785,    0.0000, -988.5960,    0.5954,    0.0000,    6.0000,   71.0000
  115.4988,   21.7609,    3.0025,    0.0000, -988.5720,    0.6363,    0.0000,    6.0000,   71.0000
  115.5988,   21.7719,    3.0266,    0.0000, -988.5480,    0.6341,    0.0000,    6.0000,   71.0000
  115.6988,   21.7816,    3.0499,    0.0000, -988.5246,    0.6128,    0.0000,    6.0000,   71.0000
  115.7988,   21.7904,    3.0724,    0.0000, -988.5021,    0.5887,    0.0000,    6.0000,   71.0000
  115.8988,   21.7992,    3.0939,    0.0000, -988.4807,    0.5643,    0.0000,    6.0000,   71.0000
  115.9988,   21.8095,    3.1145,    0.0000, -988.4600,    0.5400,    0.0000,    6.0000,   71.0000
  116.0988,   21.8209,    3.1342,    0.0000, -988.4403,    0.5156,    0.0000,    6.0000,   71.0000
  116.1988,   21.8326,    3.1525,    0.0000, -988.4220,    0.4751,    0.0000,    6.0000,   71.0000
  116.2988,   21.8435,    3.1675,    0.0000, -988.4070,    0.3872,    0.0000,    6.0000,   71.0000
  116.3988,   21.8534,    3.1786,    0.0000, -988.3959,    0.2839,    0.0000,    6.0000,   71.0000
  116.4988,   21.8626,    3.1860,    0.0000, -988.3885,    0.1846,    0.0000,    6.0000,   71.0000
  116.5988,   21.8711,    3.1897,    0.0000, -988.3848,    0.0916,    0.0000,    6.0000,   71.0000
  116.6988,   21.8763,    3.1901,    0.0000, -988.3844,    0.0033,    0.0000,    6.0000,   71.0000
  116.7988,   21.8753,    3.1896,    0.0000, -988.3849,   -0.0121,    0.0000,    6.0000,   71.0000
  116.8988,   21.8714,    3.1928,    0.0000, -988.3817,    0.0907,    0.0000,    6.0000,   71.0000
  116.9988,   21.8687,    3.2016,    0.0000, -988.3726,    0.1868,    0.0000,    6.0000,   72.0000
  117.0988,   21.8676,    3.2104,    0.0000, -988.3569,    0.1272,    0.0000,    6.0000,   72.0000
  117.1988,   21.8674,    3.2190,    0.0000, -988.3323,    0.1279,    0.0000,    6.0000,   72.0000
  117.2988,   21.8673,    3.2297,    0.0000, -988.2966,    0.1831,    0.0000,    6.0000,   72.0000
  117.3988,   21.8673,    3.2423,    0.0000, -988.2499,    0.2293,    0.0000,    6.0000,   72.0000
  117.4988,   21.8675,    3.2540,    0.0000, -988.1950,    0.2051,    0.0000,    6.0000,   72.0000
  117.5988,   21.8676,    3.2632,    0.0000, -988.1338,    0.1344,    0.0000,    6.0000,   72.0000
  117.6988,   21.8678,    3.2693,    0.0000, -988.0664,    0.0539,    0.0000,    6.0000,   72.0000
  117.7988,   21.8684,    3.2723,    0.0000, -987.9929,   -0.0265,    0.0000,    6.0000,   72.0000
  117.8988,   21.8693,    3.2727,    0.0000, -987.9130,  354.2076,    0.0000,    6.0000,   72.0000
  117.9988,   21.8702,    3.2713,    0.0000, -987.8258,  359.7425,    0.0000,    6.0000,   72.0000
  118.0988,   21.8710,    3.2684,    0.0000, -987.7310,  359.8188,    0.0000,    6.0000,   72.0000
  118.1988,   21.8715,    3.2642,    0.0000, -987.6285,  359.7874,    0.0000,    6.0000,   72.0000
  118.2988,   21.8714,    3.2587,    0.0000, -987.5181,  359.7534,    0.0000,    6.0000,   72.0000
  118.3988,   21.8707,    3.2519,    0.0000, -987.4000,  359.7194,    0.0000,    6.0000,   72.0000
  118.4988,   21.8699,    3.2439,    0.0000, -987.2740,  359.6874,    0.0000,    6.0000,   72.0000
  118.5988,   21.8690,    3.2358,    0.0000, -987.1390,  359.6889,    0.0000,    6.0000,   72.0000
  118.6988,   21.8681,    3.2290,    0.0000, -986.9940,  359.7248,    0.0000,    6.0000,   72.0000
  118.7988,   21.8665,    3.2239,    0.0000, -986.8380,  359.7682,    0.0000,    6.0000,   72.0000
  118.8988,   21.8648,    3.2204,    0.0000, -986.6712,  359.8120,    0.0000,    6.0000,   72.0000
  118.9988,   21.8631,    3.2186,    0.0000, -986.4938,  359.8558,    0.0000,    6.0000,   72.0000
  119.0988,   21.8614,    3.2185,    0.0000, -986.3057,  359.8995,    0.0000,    6.0000,   72.0000
  119.1988,   21.8598,    3.2200,    0.0000, -986.1069,    8.7791,    0.0000,    6.0000,   72.0000
  119.2988,   21.8582,    3.2230,    0.0000, -985.8976,    0.2340,    0.0000,    6.0000,   72.0000
  119.3988,   21.8567,    3.2260,    0.0000, -985.6792,   -0.0119,    0.0000,    6.0000,   72.0000
  119.4988,   21.8555,    3.2282,    0.0000, -985.4528,   -0.0448,    0.0000,    6.0000,   72.0000
  119.5988,   21.8548,    3.2293,    0.0000, -985.2183,  344.9536,    0.0000,    6.0000,   72.0000
  119.6988,   21.8540,    3.2299,    0.0000, -984.9753,  359.2303,    0.0000,    6.0000,   72.0000
  119.7988,   21.8535,    3.2317,    0.0000, -984.7223,    0.7660,    0.0000,    6.0000,   72.0000
  119.8988,   21.8535,    3.2357,    0.0000, -984.4581,    0.0125,    0.0000,    6.0000,   72.0000
  119.9987,   21.8534,    3.2418,    0.0000, -984.1825,    0.0651,    0.0000,    6.0000,   72.0000
  120.0987,   21.8534,    3.2502,    0.0000, -983.8959,    0.1233,    0.0000,    6.0000,   72.0000
  120.1987,   21.8533,    3.2609,    0.0000, -983.5978,    0.1866,    0.0000,    6.0000,   72.0000
  120.2987,   21.8537,    3.2750,    0.0000, -983.2875,    0.2751,    0.0000,    6.0000,   72.0000
  120.3987,   21.8548,    3.2928,    0.0000, -982.9645,    0.3717,    0.0000,    6.0000,   72.0000
  120.4987,   21.8565,    3.3139,    0.0000, -982.6293,    0.4582,    0.0000,    6.0000,   72.0000
  120.5987,   21.8590,    3.3364,    0.0000, -982.2837,    0.4929,    0.0000,    6.0000,   72.0000
  120.6987,   21.8615,    3.3591,    0.0000, -981.9288,    0.4949,    0.0000,    6.0000,   72.0000
  120.7987,   21.8648,    3.3814,    0.0000, -981.5654,    0.4826,    0.0000,    6.0000,   72.0000
  120.8987,   21.8683,    3.4010,    0.0000, -981.1959,    0.4055,    0.0000,    6.0000,   72.0000
  120.9987,   21.8717,    3.4148,    0.0000, -980.8228,    0.2532,    0.0000,    6.0000,   72.0000
  121.0987,   21.8752,    3.4224,    0.0000, -980.4468,    0.0858,    0.0000,    6.0000,   72.0000
  121.1987,   21.8792,    3.4236,    0.0000, -980.0682,  354.4590,    0.0000,    6.0000,   72.0000
  121.2987,   21.8834,    3.4183,    0.0000, -979.6868,  359.6436,    0.0000,    6.0000,   72.0000
  121.3987,   21.8882,    3.4066,    0.0000, -979.3027,  359.5784,    0.0000,    6.0000,   72.0000
  121.4987,   21.8932,    3.3885,    0.0000, -978.9160,  359.4124,    0.0000,    6.0000,   72.0000
  121.5987,   21.8981,    3.3641,    0.0000, -978.5262,  359.2500,    0.0000,    6.0000,   72.0000
  121.6987,   21.9029,    3.3352,    0.0000, -978.1320,  359.1349,    0.0000,    6.0000,   72.0000
  121.7987,   21.9077,    3.3036,    0.0000, -977.7312,  359.0694,    0.0000,    6.0000,   72.0000
  121.8987,   21.9124,    3.2700,    0.0000, -977.3235,  359.0150,    0.0000,    6.0000,   72.0000
  121.9987,   21.9164,    3.2343,    0.0000, -976.9089,  358.9617,    0.0000,    6.0000,   72.0000
  122.0987,   21.9203,    3.1965,    0.0000, -976.4872,  358.9084,    0.0000,    6.0000,   72.0000
  122.1987,   21.9241,    3.1567,    0.0000, -976.0583,  358.8558,    0.0000,    6.0000,   72.0000
  122.2987,   21.9267,    3.1157,    0.0000, -975.6216,  358.8289,    0.0000,    6.0000,   72.0000
  122.3987,   21.9287,    3.0758,    0.0000, -975.1750,  358.8563,    0.0000,    6.0000,   72.0000
  122.4987,   21.9308,    3.0373,    0.0000, -974.7178,  358.8988,    0.0000,    6.0000,   72.0000
  122.5987,   21.9328,    3.0005,    0.0000, -974.2501,  358.9427,    0.0000,    6.0000,   72.0000
  122.6987,   21.9348,    2.9655,    0.0000, -973.7717,  358.9868,    0.0000,    6.0000,   72.0000
  122.7987,   21.9366,    2.9327,    0.0000, -973.2822,  359.0508,    0.0000,    6.0000,   72.0000
  122.8987,   21.9383,    2.9047,    0.0000, -972.7790,  359.1787,    0.0000,    6.0000,   72.0000
  122.9987,   21.9399,    2.8824,    0.0000, -972.2614,  359.3293,    0.0000,    6.0000,   72.0000
  123.0987,   21.9416,    2.8658,    0.0000, -971.7296,  359.4826,    0.0000,    6.0000,   72.0000
  123.1987,   21.9433,    2.8552,    0.0000, -971.1827,  359.6361,    0.0000,    6.0000,   72.0000
  123.2987,   21.9449,    2.8505,    0.0000, -970.6214,  359.7896,    0.0000,    6.0000,   72.0000
  123.3987,   21.9465,    2.8517,    0.0000, -970.0454,    4.7611,    0.0000,    6.0000,   72.0000
  123.4987,   21.9483,    2.8584,    0.0000, -969.4552,    0.1726,    0.0000,    6.0000,   72.0000
