2023: 7: 6:14:36:53:540
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  117.0988,   25.2941,   -0.5012,    0.0000, 1989.3506,    0.7424,    0.0000,    6.0000,   13.0000
  117.1988,   25.3719,   -0.5020,    0.0000, 1990.1779,    0.1177,    0.0000,    6.0000,   13.0000
  117.2988,   25.4493,   -0.4992,    0.0000, 1990.9935,    0.1963,    0.0000,    6.0000,   13.0000
  117.3988,   25.5262,   -0.4927,    0.0000, 1991.7974,    0.2814,    0.0000,    6.0000,   13.0000
  117.4988,   25.6027,   -0.4823,    0.0000, 1992.5895,    0.3686,    0.0000,    6.0000,   13.0000
  117.5988,   25.6788,   -0.4678,    0.0000, 1993.3698,    0.4570,    0.0000,    6.0000,   13.0000
  117.6988,   25.7545,   -0.4490,    0.0000, 1994.1384,    0.5547,    0.0000,    6.0000,   13.0000
  117.7988,   25.8298,   -0.4254,    0.0000, 1994.8956,    0.6613,    0.0000,    6.0000,   13.0000
  117.8988,   25.9046,   -0.3968,    0.0000, 1995.6414,    0.7700,    0.0000,    6.0000,   13.0000
  117.9988,   25.9791,   -0.3632,    0.0000, 1996.3755,    0.8787,    0.0000,    6.0000,   13.0000
  118.0988,   26.0529,   -0.3250,    0.0000, 1997.0973,    0.9738,    0.0000,    6.0000,   13.0000
  118.1988,   26.1262,   -0.2839,    0.0000, 1997.8057,    1.0301,    0.0000,    6.0000,   13.0000
  118.2988,   26.1988,   -0.2412,    0.0000, 1998.4979,    1.0482,    0.0000,    6.0000,   13.0000
  118.3988,   26.2664,   -0.1983,    0.0000, 1999.1732,    1.0465,    0.0000,    6.0000,   13.0000
  118.4988,   26.3107,   -0.1568,    0.0000, 1999.8292,    0.9994,    0.0000,    6.0000,   13.0000
  118.5988,   26.3149,   -0.1187,    0.0000, 2000.4631,    0.9171,    0.0000,    6.0000,   13.0000
  118.6988,   26.2814,   -0.0848,    0.0000, 2001.0735,    0.8205,    0.0000,    6.0000,   13.0000
  118.7988,   26.2145,   -0.0569,    0.0000, 2001.6576,    0.6829,    0.0000,    6.0000,   13.0000
  118.8988,   26.1076,   -0.0362,    0.0000, 2002.2135,    0.5215,    0.0000,    6.0000,   13.0000
  118.9988,   25.9760,   -0.0231,    0.0000, 2002.7404,    0.3570,    0.0000,    6.0000,   13.0000
  119.0988,   25.8438,   -0.0176,    0.0000, 2003.2383,    0.1914,    0.0000,    6.0000,   13.0000
  119.1988,   25.7124,   -0.0197,    0.0000, 2003.7074,    0.0244,    0.0000,    6.0000,   13.0000
  119.2988,   25.5821,   -0.0286,    0.0000, 2004.1493,  358.3771,    0.0000,    6.0000,   13.0000
  119.3988,   25.4531,   -0.0416,    0.0000, 2004.5660,  359.7911,    0.0000,    6.0000,   13.0000
  119.4987,   25.3271,   -0.0559,    0.0000, 2004.9609,  359.7860,    0.0000,    6.0000,   13.0000
  119.5987,   25.2148,   -0.0708,    0.0000, 2005.3351,  359.7752,    0.0000,    6.0000,   13.0000
  119.6987,   25.1193,   -0.0859,    0.0000, 2005.6896,  359.7766,    0.0000,    6.0000,   13.0000
  119.7987,   25.0424,   -0.0997,    0.0000, 2006.0260,  359.8071,    0.0000,    6.0000,   13.0000
  119.8987,   24.9774,   -0.1120,    0.0000, 2006.3452,  359.8465,    0.0000,    6.0000,   13.0000
  119.9987,   24.9232,   -0.1228,    0.0000, 2006.6473,  359.8801,    0.0000,    6.0000,   13.0000
  120.0987,   24.8755,   -0.1326,    0.0000, 2006.9320,  359.8982,    0.0000,    6.0000,   13.0000
  120.1987,   24.8330,   -0.1427,    0.0000, 2007.1985,  359.8883,    0.0000,    6.0000,   13.0000
  120.2987,   24.7919,   -0.1535,    0.0000, 2007.4464,  359.8690,    0.0000,    6.0000,   13.0000
  120.3987,   24.7521,   -0.1653,    0.0000, 2007.6750,  359.8456,    0.0000,    6.0000,   13.0000
  120.4987,   24.7133,   -0.1787,    0.0000, 2007.8842,  359.8047,    0.0000,    6.0000,   13.0000
  120.5987,   24.6767,   -0.1942,    0.0000, 2008.0734,  359.7566,    0.0000,    6.0000,   13.0000
  120.6987,   24.6432,   -0.2108,    0.0000, 2008.2438,  359.7326,    0.0000,    6.0000,   13.0000
  120.7987,   24.6148,   -0.2272,    0.0000, 2008.3966,  359.7425,    0.0000,    6.0000,   13.0000
  120.8987,   24.5897,   -0.2426,    0.0000, 2008.5332,  359.7727,    0.0000,    6.0000,   13.0000
  120.9987,   24.5669,   -0.2545,    0.0000, 2008.6555,  359.8621,    0.0000,    6.0000,   13.0000
  121.0987,   24.5454,   -0.2613,    0.0000, 2008.7655,   14.0507,    0.0000,    6.0000,   13.0000
  121.1987,   24.5238,   -0.2626,    0.0000, 2008.8639,    0.7290,    0.0000,    6.0000,   13.0000
  121.2987,   24.5010,   -0.2582,    0.0000, 2008.9504,    0.2800,    0.0000,    6.0000,   13.0000
  121.3987,   24.4782,   -0.2490,    0.0000, 2009.0248,    0.3653,    0.0000,    6.0000,   13.0000
  121.4987,   24.4554,   -0.2360,    0.0000, 2009.0853,    0.4460,    0.0000,    6.0000,   13.0000
  121.5987,   24.4326,   -0.2203,    0.0000, 2009.1315,    0.5077,    0.0000,    6.0000,   13.0000
  121.6987,   24.4092,   -0.2020,    0.0000, 2009.1630,    0.5675,    0.0000,    6.0000,   13.0000
  121.7987,   24.3861,   -0.1856,    0.0000, 2009.1802,    0.3413,    0.0000,    6.0000,   14.0000
  121.8987,   24.3633,   -0.1812,    0.0000, 2009.1847,    0.0530,    0.0000,    6.0000,   14.0000
  121.9987,   24.3407,   -0.1867,    0.0000, 2009.1791,  348.3994,    0.0000,    6.0000,   14.0000
  122.0987,   24.3183,   -0.2002,    0.0000, 2009.1656,  359.2343,    0.0000,    6.0000,   14.0000
  122.1987,   24.2960,   -0.2212,    0.0000, 2009.1447,  359.4573,    0.0000,    6.0000,   14.0000
  122.2987,   24.2739,   -0.2495,    0.0000, 2009.1163,  359.3002,    0.0000,    6.0000,   14.0000
  122.3987,   24.2519,   -0.2845,    0.0000, 2009.0813,  359.1422,    0.0000,    6.0000,   14.0000
  122.4987,   24.2298,   -0.3233,    0.0000, 2009.0425,  359.0705,    0.0000,    6.0000,   14.0000
  122.5987,   24.2072,   -0.3609,    0.0000, 2009.0050,  359.1170,    0.0000,    6.0000,   14.0000
  122.6987,   24.1848,   -0.3945,    0.0000, 2008.9713,  359.2196,    0.0000,    6.0000,   14.0000
  122.7987,   24.1625,   -0.4236,    0.0000, 2008.9423,  359.3281,    0.0000,    6.0000,   14.0000
  122.8987,   24.1403,   -0.4481,    0.0000, 2008.9177,  359.4369,    0.0000,    6.0000,   14.0000
  122.9987,   24.1182,   -0.4676,    0.0000, 2008.8982,  359.5555,    0.0000,    6.0000,   14.0000
  123.0987,   24.0962,   -0.4812,    0.0000, 2008.8846,  359.7021,    0.0000,    6.0000,   14.0000
  123.1987,   24.0741,   -0.4863,    0.0000, 2008.8795,  359.9129,    0.0000,    6.0000,   14.0000
  123.2987,   24.0521,   -0.4815,    0.0000, 2008.8843,   15.0494,    0.0000,    6.0000,   14.0000
  123.3987,   24.0311,   -0.4668,    0.0000, 2008.8990,    1.0742,    0.0000,    6.0000,   14.0000
  123.4987,   24.0103,   -0.4431,    0.0000, 2008.9227,    0.6075,    0.0000,    6.0000,   14.0000
  123.5987,   23.9897,   -0.4114,    0.0000, 2008.9543,    0.7870,    0.0000,    6.0000,   14.0000
  123.6987,   23.9692,   -0.3731,    0.0000, 2008.9927,    0.9427,    0.0000,    6.0000,   14.0000
  123.7987,   23.9488,   -0.3284,    0.0000, 2009.0374,    1.0931,    0.0000,    6.0000,   14.0000
  123.8987,   23.9286,   -0.2785,    0.0000, 2009.0873,    1.2110,    0.0000,    6.0000,   14.0000
  123.9987,   23.9077,   -0.2286,    0.0000, 2009.1372,    1.1942,    0.0000,    6.0000,   14.0000
  124.0987,   23.8880,   -0.1837,    0.0000, 2009.1823,    1.0612,    0.0000,    6.0000,   14.0000
  124.1987,   23.8673,   -0.1447,    0.0000, 2009.2212,    0.9136,    0.0000,    6.0000,   14.0000
  124.2987,   23.8467,   -0.1110,    0.0000, 2009.2549,    0.7886,    0.0000,    6.0000,   14.0000
  124.3987,   23.8262,   -0.0822,    0.0000, 2009.2837,    0.6756,    0.0000,    6.0000,   14.0000
  124.4987,   23.8059,   -0.0566,    0.0000, 2009.3093,    0.6059,    0.0000,    6.0000,   14.0000
  124.5987,   23.7855,   -0.0310,    0.0000, 2009.3348,    0.6157,    0.0000,    6.0000,   14.0000
  124.6987,   23.7590,   -0.0031,    0.0000, 2009.3628,    0.6797,    0.0000,    6.0000,   14.0000
  124.7987,   23.7304,    0.0271,    0.0000, 2009.3931,    0.7376,    0.0000,    6.0000,   14.0000
  124.8987,   23.7024,    0.0589,    0.0000, 2009.4248,    0.7749,    0.0000,    6.0000,   14.0000
  124.9987,   23.6606,    0.0921,    0.0000, 2009.4580,    0.8069,    0.0000,    6.0000,   14.0000
  125.0987,   23.5717,    0.1263,    0.0000, 2009.4922,    0.8348,    0.0000,    6.0000,   14.0000
  125.1987,   23.4562,    0.1602,    0.0000, 2009.5261,    0.8233,    0.0000,    6.0000,   14.0000
  125.2987,   23.3396,    0.1900,    0.0000, 2009.5559,    0.7138,    0.0000,    6.0000,   14.0000
  125.3987,   23.2236,    0.2122,    0.0000, 2009.5780,    0.5231,    0.0000,    6.0000,   14.0000
  125.4987,   23.1082,    0.2263,    0.0000, 2009.5922,    0.3259,    0.0000,    6.0000,   14.0000
  125.5987,   22.9934,    0.2334,    0.0000, 2009.5992,    0.1473,    0.0000,    6.0000,   14.0000
  125.6987,   22.8792,    0.2333,    0.0000, 2009.5991,   -0.0228,    0.0000,    6.0000,   14.0000
  125.7987,   22.7689,    0.2265,    0.0000, 2009.5924,  355.5256,    0.0000,    6.0000,   14.0000
  125.8987,   22.6680,    0.2129,    0.0000, 2009.5787,  359.5685,    0.0000,    6.0000,   14.0000
  125.9986,   22.5804,    0.1961,    0.0000, 2009.5586,  359.6747,    0.0000,    6.0000,   15.0000
  126.0986,   22.5037,    0.1824,    0.0000, 2009.5317,  359.7621,    0.0000,    6.0000,   15.0000
  126.1986,   22.4358,    0.1719,    0.0000, 2009.4979,  359.8427,    0.0000,    6.0000,   15.0000
  126.2986,   22.3757,    0.1639,    0.0000, 2009.4565,  359.9033,    0.0000,    6.0000,   15.0000
  126.3986,   22.3217,    0.1572,    0.0000, 2009.4066,  359.9320,    0.0000,    6.0000,   15.0000
  126.4986,   22.2725,    0.1507,    0.0000, 2009.3469,  359.9362,    0.0000,    6.0000,   15.0000
  126.5986,   22.2270,    0.1439,    0.0000, 2009.2775,  359.9273,    0.0000,    6.0000,   15.0000
  126.6986,   22.1858,    0.1365,    0.0000, 2009.1974,  359.9125,    0.0000,    6.0000,   15.0000
  126.7986,   22.1475,    0.1285,    0.0000, 2009.1069,  359.8966,    0.0000,    6.0000,   15.0000
  126.8986,   22.1120,    0.1199,    0.0000, 2009.0062,  359.8803,    0.0000,    6.0000,   15.0000
  126.9986,   22.0783,    0.1108,    0.0000, 2008.8951,  359.8644,    0.0000,    6.0000,   15.0000
  127.0986,   22.0453,    0.1010,    0.0000, 2008.7740,  359.8489,    0.0000,    6.0000,   15.0000
  127.1986,   22.0124,    0.0905,    0.0000, 2008.6426,  359.8305,    0.0000,    6.0000,   15.0000
  127.2986,   21.9808,    0.0786,    0.0000, 2008.5002,  359.7909,    0.0000,    6.0000,   15.0000
  127.3986,   21.9512,    0.0642,    0.0000, 2008.3459,  359.7267,    0.0000,    6.0000,   15.0000
  127.4986,   21.9244,    0.0472,    0.0000, 2008.1796,  359.6549,    0.0000,    6.0000,   15.0000
  127.5986,   21.8992,    0.0275,    0.0000, 2008.0012,  359.5821,    0.0000,    6.0000,   15.0000
  127.6986,   21.8769,    0.0049,    0.0000, 2007.8104,  359.5090,    0.0000,    6.0000,   15.0000
  127.7986,   21.8571,   -0.0205,    0.0000, 2007.6074,  359.4352,    0.0000,    6.0000,   15.0000
  127.8986,   21.8443,   -0.0490,    0.0000, 2007.3918,  359.3526,    0.0000,    6.0000,   15.0000
  127.9986,   21.8452,   -0.0807,    0.0000, 2007.1638,  359.2686,    0.0000,    6.0000,   15.0000
  128.0986,   21.8559,   -0.1147,    0.0000, 2006.9237,  359.2095,    0.0000,    6.0000,   15.0000
  128.1986,   21.8674,   -0.1487,    0.0000, 2006.6741,  359.2166,    0.0000,    6.0000,   15.0000
  128.2986,   21.8790,   -0.1795,    0.0000, 2006.4178,  359.3055,    0.0000,    6.0000,   15.0000
  128.3986,   21.8904,   -0.2051,    0.0000, 2006.1572,  359.4445,    0.0000,    6.0000,   15.0000
  128.4986,   21.9019,   -0.2251,    0.0000, 2005.8925,  359.5948,    0.0000,    6.0000,   15.0000
  128.5986,   21.9141,   -0.2394,    0.0000, 2005.6239,  359.7465,    0.0000,    6.0000,   15.0000
  128.6987,   21.9277,   -0.2478,    0.0000, 2005.3513,  359.8983,    0.0000,    6.0000,   15.0000
  128.7987,   21.9423,   -0.2504,    0.0000, 2005.0746,    4.0899,    0.0000,    6.0000,   15.0000
  128.8987,   21.9574,   -0.2481,    0.0000, 2004.7930,    0.2373,    0.0000,    6.0000,   15.0000
  128.9987,   21.9723,   -0.2431,    0.0000, 2004.5042,    0.2420,    0.0000,    6.0000,   15.0000
  129.0987,   21.9872,   -0.2367,    0.0000, 2004.2072,    0.2776,    0.0000,    6.0000,   15.0000
  129.1987,   22.0031,   -0.2286,    0.0000, 2003.9020,    0.3201,    0.0000,    6.0000,   15.0000
  129.2987,   22.0199,   -0.2183,    0.0000, 2003.5889,    0.3771,    0.0000,    6.0000,   15.0000
  129.3987,   22.0371,   -0.2056,    0.0000, 2003.2684,    0.4398,    0.0000,    6.0000,   15.0000
  129.4987,   22.0549,   -0.1905,    0.0000, 2002.9404,    0.5034,    0.0000,    6.0000,   15.0000
  129.5987,   22.0734,   -0.1730,    0.0000, 2002.6049,    0.5633,    0.0000,    6.0000,   15.0000
  129.6987,   22.0917,   -0.1541,    0.0000, 2002.2609,    0.5971,    0.0000,    6.0000,   15.0000
  129.7987,   22.1099,   -0.1355,    0.0000, 2001.9065,    0.5859,    0.0000,    6.0000,   15.0000
  129.8987,   22.1279,   -0.1180,    0.0000, 2001.5410,    0.5571,    0.0000,    6.0000,   15.0000
  129.9987,   22.1459,   -0.1015,    0.0000, 2001.1644,    0.5269,    0.0000,    6.0000,   15.0000
  130.0987,   22.1638,   -0.0862,    0.0000, 2000.7767,    0.4969,    0.0000,    6.0000,   15.0000
  130.1987,   22.1817,   -0.0721,    0.0000, 2000.3778,    0.4670,    0.0000,    6.0000,   15.0000
  130.2988,   22.1994,   -0.0591,    0.0000, 1999.9678,    0.4372,    0.0000,    6.0000,   15.0000
  130.3988,   22.2170,   -0.0472,    0.0000, 1999.5466,    0.4076,    0.0000,    6.0000,   15.0000
  130.4988,   22.2346,   -0.0364,    0.0000, 1999.1141,    0.3781,    0.0000,    6.0000,   15.0000
  130.5988,   22.2520,   -0.0268,    0.0000, 1998.6707,    0.3487,    0.0000,    6.0000,   15.0000
  130.6988,   22.2694,   -0.0183,    0.0000, 1998.2158,    0.3195,    0.0000,    6.0000,   15.0000
  130.7988,   22.2867,   -0.0109,    0.0000, 1997.7501,    0.2904,    0.0000,    6.0000,   15.0000
  130.8988,   22.3039,   -0.0046,    0.0000, 1997.2731,    0.2614,    0.0000,    6.0000,   15.0000
  130.9988,   22.3210,    0.0005,    0.0000, 1996.7845,    0.2326,    0.0000,    6.0000,   15.0000
  131.0988,   22.3380,    0.0046,    0.0000, 1996.2850,    0.2039,    0.0000,    6.0000,   15.0000
  131.1988,   22.3550,    0.0075,    0.0000, 1995.7743,    0.1754,    0.0000,    6.0000,   15.0000
  131.2988,   22.3718,    0.0094,    0.0000, 1995.2522,    0.1474,    0.0000,    6.0000,   15.0000
  131.3988,   22.3886,    0.0101,    0.0000, 1994.7190,    0.1199,    0.0000,    6.0000,   15.0000
  131.4988,   22.4053,    0.0099,    0.0000, 1994.1747,    0.0954,    0.0000,    6.0000,   15.0000
  131.5988,   22.4219,    0.0091,    0.0000, 1993.6195,    0.0798,    0.0000,    6.0000,   15.0000
  131.6988,   22.4385,    0.0079,    0.0000, 1993.0540,    0.0703,    0.0000,    6.0000,   15.0000
  131.7988,   22.4550,    0.0064,    0.0000, 1992.4779,    0.0625,    0.0000,    6.0000,   15.0000
  131.8988,   22.4716,    0.0046,    0.0000, 1991.8912,    0.0551,    0.0000,    6.0000,   15.0000
  131.9989,   22.4887,    0.0025,    0.0000, 1991.2941,    0.0477,    0.0000,    6.0000,   15.0000
  132.0989,   22.5058,    0.0001,    0.0000, 1990.6865,    0.0405,    0.0000,    6.0000,   15.0000
  132.1989,   22.5227,   -0.0025,    0.0000, 1990.0682,    0.0335,    0.0000,    6.0000,   15.0000
  132.2989,   22.5396,   -0.0055,    0.0000, 1989.4397,    0.0266,    0.0000,    6.0000,   15.0000
  132.3989,   22.5563,   -0.0086,    0.0000, 1988.8004,    0.0199,    0.0000,    6.0000,   15.0000
  132.4989,   22.5730,   -0.0121,    0.0000, 1988.1509,    0.0132,    0.0000,    6.0000,   15.0000
  132.5989,   22.5896,   -0.0158,    0.0000, 1987.4906,    0.0068,    0.0000,    6.0000,   15.0000
  132.6989,   22.6061,   -0.0198,    0.0000, 1986.8198,   -0.0008,    0.0000,    6.0000,   15.0000
  132.7989,   22.6225,   -0.0241,    0.0000, 1986.1385,   -0.0089,    0.0000,    6.0000,   15.0000
  132.8989,   22.6388,   -0.0287,    0.0000, 1985.4468,   -0.0171,    0.0000,    6.0000,   15.0000
  132.9989,   22.6536,   -0.0336,    0.0000, 1984.7445,   -0.0250,    0.0000,    6.0000,   15.0000
  133.0989,   22.6681,   -0.0389,    0.0000, 1984.0315,   -0.0328,    0.0000,    6.0000,   15.0000
  133.1989,   22.6826,   -0.0444,    0.0000, 1983.3079,   -0.0405,    0.0000,    6.0000,   15.0000
  133.2989,   22.6970,   -0.0503,    0.0000, 1982.5739,   -0.0480,    0.0000,    6.0000,   15.0000
  133.3989,   22.7114,   -0.0564,    0.0000, 1981.8292,   -0.0553,    0.0000,    6.0000,   15.0000
  133.4989,   22.7256,   -0.0628,    0.0000, 1981.0742,  349.6711,    0.0000,    6.0000,   15.0000
  133.5990,   22.7391,   -0.0694,    0.0000, 1980.3087,  359.5919,    0.0000,    6.0000,   15.0000
  133.6990,   22.7524,   -0.0762,    0.0000, 1979.5328,  359.9155,    0.0000,    6.0000,   15.0000
  133.7990,   22.7657,   -0.0832,    0.0000, 1978.7466,  359.9221,    0.0000,    6.0000,   15.0000
  133.8990,   22.7789,   -0.0905,    0.0000, 1977.9497,  359.9164,    0.0000,    6.0000,   15.0000
  133.9990,   22.7920,   -0.0980,    0.0000, 1977.1429,  359.9103,    0.0000,    6.0000,   15.0000
  134.0990,   22.8050,   -0.1058,    0.0000, 1976.3252,  359.9042,    0.0000,    6.0000,   15.0000
  134.1990,   22.8180,   -0.1138,    0.0000, 1975.4973,  359.8983,    0.0000,    6.0000,   15.0000
  134.2990,   22.8309,   -0.1220,    0.0000, 1974.6588,  359.8930,    0.0000,    6.0000,   15.0000
  134.3990,   22.8438,   -0.1302,    0.0000, 1973.8102,  359.8941,    0.0000,    6.0000,   15.0000
  134.4990,   22.8567,   -0.1377,    0.0000, 1972.9520,  359.9145,    0.0000,    6.0000,   15.0000
  134.5990,   22.8695,   -0.1438,    0.0000, 1972.0848,   10.7356,    0.0000,    6.0000,   15.0000
  134.6990,   22.8822,   -0.1483,    0.0000, 1971.2092,    0.3613,    0.0000,    6.0000,   15.0000
  134.7990,   22.8949,   -0.1514,    0.0000, 1970.3245,    0.0416,    0.0000,    6.0000,   15.0000
  134.8990,   22.9075,   -0.1529,    0.0000, 1969.4310,    0.0663,    0.0000,    6.0000,   15.0000
  134.9990,   22.9200,   -0.1529,    0.0000, 1968.5289,    0.1042,    0.0000,    6.0000,   15.0000
  135.0990,   22.9325,   -0.1514,    0.0000, 1967.6182,    0.1429,    0.0000,    6.0000,   15.0000
  135.1991,   22.9452,   -0.1483,    0.0000, 1966.6985,    0.1816,    0.0000,    6.0000,   15.0000
  135.2991,   22.9583,   -0.1437,    0.0000, 1965.7699,    0.2173,    0.0000,    6.0000,   15.0000
  135.3991,   22.9714,   -0.1381,    0.0000, 1964.8320,    0.2396,    0.0000,    6.0000,   15.0000
  135.4991,   22.9843,   -0.1320,    0.0000, 1963.8845,    0.2533,    0.0000,    6.0000,   15.0000
  135.5991,   22.9972,   -0.1253,    0.0000, 1962.9272,    0.2668,    0.0000,    6.0000,   15.0000
  135.6991,   23.0101,   -0.1181,    0.0000, 1961.9604,    0.2807,    0.0000,    6.0000,   15.0000
  135.7991,   23.0228,   -0.1105,    0.0000, 1960.9836,    0.2880,    0.0000,    6.0000,   15.0000
  135.8991,   23.0352,   -0.1038,    0.0000, 1959.9958,    0.2608,    0.0000,    6.0000,   15.0000
  135.9991,   23.0477,   -0.0993,    0.0000, 1958.9961,    0.2046,    0.0000,    6.0000,   15.0000
  136.0991,   23.0600,   -0.0971,    0.0000, 1957.9841,    0.1430,    0.0000,    6.0000,   15.0000
  136.1991,   23.0723,   -0.0975,    0.0000, 1956.9598,    0.0812,    0.0000,    6.0000,   15.0000
  136.2991,   23.0846,   -0.1003,    0.0000, 1955.9229,    0.0201,    0.0000,    6.0000,   15.0000
  136.3991,   23.0967,   -0.1056,    0.0000, 1954.8739,   -0.0405,    0.0000,    6.0000,   15.0000
  136.4991,   23.1089,   -0.1133,    0.0000, 1953.8126,  353.0341,    0.0000,    6.0000,   15.0000
  136.5991,   23.1209,   -0.1234,    0.0000, 1952.7389,  359.6775,    0.0000,    6.0000,   15.0000
  136.6991,   23.1329,   -0.1360,    0.0000, 1951.6532,  359.7737,    0.0000,    6.0000,   15.0000
  136.7991,   23.1449,   -0.1509,    0.0000, 1950.5554,  359.7213,    0.0000,    6.0000,   15.0000
  136.8992,   23.1569,   -0.1671,    0.0000, 1949.4463,  359.6937,    0.0000,    6.0000,   15.0000
  136.9992,   23.1690,   -0.1826,    0.0000, 1948.3281,  359.7175,    0.0000,    6.0000,   15.0000
  137.0992,   23.1811,   -0.1961,    0.0000, 1947.2014,  359.7670,    0.0000,    6.0000,   15.0000
  137.1992,   23.1925,   -0.2077,    0.0000, 1946.0668,  359.8212,    0.0000,    6.0000,   15.0000
  137.2992,   23.2037,   -0.2165,    0.0000, 1944.9241,  359.8865,    0.0000,    6.0000,   15.0000
  137.3992,   23.2148,   -0.2220,    0.0000, 1943.7745,    4.2826,    0.0000,    6.0000,   15.0000
  137.4992,   23.2257,   -0.2232,    0.0000, 1942.6188,    0.1525,    0.0000,    6.0000,   15.0000
  137.5992,   23.2354,   -0.2197,    0.0000, 1941.4572,    0.2005,    0.0000,    6.0000,   15.0000
  137.6992,   23.2405,   -0.2114,    0.0000, 1940.2900,    0.3167,    0.0000,    6.0000,   15.0000
  137.7992,   23.2296,   -0.1983,    0.0000, 1939.1176,    0.4344,    0.0000,    6.0000,   15.0000
  137.8992,   23.1763,   -0.1805,    0.0000, 1937.9414,    0.5522,    0.0000,    6.0000,   15.0000
  137.9992,   23.0677,   -0.1580,    0.0000, 1936.7644,    0.6691,    0.0000,    6.0000,   15.0000
  138.0992,   22.9534,   -0.1315,    0.0000, 1935.5879,    0.7724,    0.0000,    6.0000,   15.0000
  138.1992,   22.8392,   -0.1027,    0.0000, 1934.4100,    0.8249,    0.0000,    6.0000,   15.0000
  138.2992,   22.7260,   -0.0744,    0.0000, 1933.2288,    0.8095,    0.0000,    6.0000,   15.0000
  138.3992,   22.6358,   -0.0480,    0.0000, 1932.0425,    0.7629,    0.0000,    6.0000,   15.0000
  138.4993,   22.5658,   -0.0241,    0.0000, 1930.8496,    0.7014,    0.0000,    6.0000,   15.0000
  138.5993,   22.5102,   -0.0037,    0.0000, 1929.6484,    0.6118,    0.0000,    6.0000,   15.0000
  138.6993,   22.4688,    0.0128,    0.0000, 1928.4379,    0.5107,    0.0000,    6.0000,   15.0000
  138.7993,   22.4379,    0.0257,    0.0000, 1927.2179,    0.4233,    0.0000,    6.0000,   15.0000
  138.8993,   22.4161,    0.0364,    0.0000, 1925.9890,    0.3698,    0.0000,    6.0000,   15.0000
  138.9993,   22.4041,    0.0464,    0.0000, 1924.7518,    0.3551,    0.0000,    6.0000,   15.0000
  139.0993,   22.3987,    0.0563,    0.0000, 1923.5067,    0.3552,    0.0000,    6.0000,   15.0000
  139.1993,   22.3978,    0.0662,    0.0000, 1922.2535,    0.3578,    0.0000,    6.0000,   15.0000
  139.2993,   22.3975,    0.0766,    0.0000, 1920.9926,    0.3695,    0.0000,    6.0000,   15.0000
  139.3993,   22.3975,    0.0878,    0.0000, 1919.7236,    0.3906,    0.0000,    6.0000,   15.0000
  139.4993,   22.3987,    0.0989,    0.0000, 1918.4465,    0.3852,    0.0000,    6.0000,   15.0000
  139.5993,   22.4002,    0.1079,    0.0000, 1917.1592,    0.3255,    0.0000,    6.0000,   15.0000
  139.6993,   22.4036,    0.1130,    0.0000, 1915.8605,    0.2237,    0.0000,    6.0000,   15.0000
  139.7993,   22.4080,    0.1133,    0.0000, 1914.5492,    0.0986,    0.0000,    6.0000,   15.0000
  139.8993,   22.4138,    0.1082,    0.0000, 1913.2255,   -0.0422,    0.0000,    6.0000,   15.0000
  139.9993,   22.4226,    0.0973,    0.0000, 1911.8882,  347.2750,    0.0000,    6.0000,   15.0000
  140.0993,   22.4363,    0.0808,    0.0000, 1910.5378,  359.1731,    0.0000,    6.0000,   15.0000
  140.1994,   22.4586,    0.0600,    0.0000, 1909.1748,  359.5402,    0.0000,    6.0000,   15.0000
  140.2994,   22.4923,    0.0371,    0.0000, 1907.8009,  359.5109,    0.0000,    6.0000,   15.0000
  140.3994,   22.5370,    0.0132,    0.0000, 1906.4153,  359.4903,    0.0000,    6.0000,   15.0000
  140.4994,   22.5910,   -0.0114,    0.0000, 1905.0182,  359.4759,    0.0000,    6.0000,   15.0000
  140.5994,   22.6551,   -0.0363,    0.0000, 1903.6093,  359.4684,    0.0000,    6.0000,   15.0000
  140.6994,   22.7346,   -0.0615,    0.0000, 1902.1875,  359.4652,    0.0000,    6.0000,   15.0000
  140.7994,   22.8225,   -0.0868,    0.0000, 1900.7524,  359.4626,    0.0000,    6.0000,   15.0000
  140.8994,   22.9131,   -0.1123,    0.0000, 1899.3035,  359.4607,    0.0000,    6.0000,   15.0000
  140.9994,   23.0039,   -0.1380,    0.0000, 1897.8405,  359.4594,    0.0000,    6.0000,   15.0000
  141.0994,   23.0943,   -0.1637,    0.0000, 1896.3636,  359.4590,    0.0000,    6.0000,   15.0000
  141.1994,   23.1841,   -0.1895,    0.0000, 1894.8729,  359.4588,    0.0000,    6.0000,   15.0000
  141.2994,   23.2734,   -0.2157,    0.0000, 1893.3678,  359.4492,    0.0000,    6.0000,   15.0000
  141.3994,   23.3622,   -0.2431,    0.0000, 1891.8481,  359.4193,    0.0000,    6.0000,   15.0000
  141.4994,   23.4506,   -0.2718,    0.0000, 1890.3132,  359.3899,    0.0000,    6.0000,   15.0000
  141.5994,   23.5386,   -0.3010,    0.0000, 1888.7638,  359.3810,    0.0000,    6.0000,   15.0000
  141.6994,   23.6262,   -0.3300,    0.0000, 1887.2003,  359.3914,    0.0000,    6.0000,   15.0000
  141.7995,   23.7135,   -0.3576,    0.0000, 1885.6241,  359.4349,    0.0000,    6.0000,   15.0000
  141.8995,   23.8003,   -0.3812,    0.0000, 1884.0366,  359.5394,    0.0000,    6.0000,   15.0000
