2023: 6:21:13: 5:30:871
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   51.1998,   23.8493,    4.2517,    0.0000, -776.7394,  358.9575,    0.0000,    5.0000,   14.0000
   51.2998,   23.8630,    4.2254,    0.0000, -779.0298,  359.4762,    0.0000,    5.0000,   14.0000
   51.3998,   23.8771,    4.1906,    0.0000, -781.3293,  359.2867,    0.0000,    5.0000,   14.0000
   51.4998,   23.8957,    4.1500,    0.0000, -783.6367,  359.1589,    0.0000,    5.0000,   14.0000
   51.5998,   23.9190,    4.1056,    0.0000, -785.9518,  359.0727,    0.0000,    5.0000,   14.0000
   51.6998,   23.9429,    4.0580,    0.0000, -788.2748,  359.0010,    0.0000,    5.0000,   14.0000
   51.7998,   23.9682,    4.0075,    0.0000, -790.6053,  358.9331,    0.0000,    5.0000,   14.0000
   51.8998,   23.9962,    3.9541,    0.0000, -792.9433,  358.8662,    0.0000,    5.0000,   14.0000
   51.9998,   24.0259,    3.8981,    0.0000, -795.2888,  358.8073,    0.0000,    5.0000,   14.0000
   52.0998,   24.0576,    3.8402,    0.0000, -797.6418,  358.7635,    0.0000,    5.0000,   14.0000
   52.1998,   24.0915,    3.7805,    0.0000, -800.0021,  358.7220,    0.0000,    5.0000,   14.0000
   52.2998,   24.1266,    3.7189,    0.0000, -802.3698,  358.6790,    0.0000,    5.0000,   14.0000
   52.3998,   24.1617,    3.6555,    0.0000, -804.7449,  358.6418,    0.0000,    5.0000,   14.0000
   52.4998,   24.1971,    3.5921,    0.0000, -807.1269,  358.6469,    0.0000,    5.0000,   14.0000
   52.5998,   24.2330,    3.5303,    0.0000, -809.5154,  358.6952,    0.0000,    5.0000,   14.0000
   52.6998,   24.2687,    3.4708,    0.0000, -811.9101,  358.7529,    0.0000,    5.0000,   14.0000
   52.7998,   24.3047,    3.4141,    0.0000, -814.3110,  358.8260,    0.0000,    5.0000,   14.0000
   52.8998,   24.3433,    3.3613,    0.0000, -816.7178,  358.9220,    0.0000,    5.0000,   14.0000
   52.9998,   24.3826,    3.3128,    0.0000, -819.1307,  359.0248,    0.0000,    5.0000,   14.0000
   53.0998,   24.4217,    3.2685,    0.0000, -821.5495,  359.1265,    0.0000,    5.0000,   14.0000
   53.1998,   24.4586,    3.2271,    0.0000, -823.9742,  359.1895,    0.0000,    5.0000,   14.0000
   53.2998,   24.4945,    3.1865,    0.0000, -826.4050,  359.1991,    0.0000,    5.0000,   14.0000
   53.3998,   24.5294,    3.1458,    0.0000, -828.8412,  359.1967,    0.0000,    5.0000,   14.0000
   53.4998,   24.5640,    3.1050,    0.0000, -831.2833,  359.1939,    0.0000,    5.0000,   14.0000
   53.5998,   24.5984,    3.0641,    0.0000, -833.7308,  359.1918,    0.0000,    5.0000,   14.0000
   53.6998,   24.6326,    3.0231,    0.0000, -836.1833,  359.1904,    0.0000,    5.0000,   14.0000
   53.7998,   24.6667,    2.9820,    0.0000, -838.6411,  359.1904,    0.0000,    5.0000,   14.0000
   53.8998,   24.7007,    2.9416,    0.0000, -841.1036,  359.2120,    0.0000,    5.0000,   14.0000
   53.9998,   24.7347,    2.9033,    0.0000, -843.5707,  359.2665,    0.0000,    5.0000,   14.0000
   54.0998,   24.7683,    2.8675,    0.0000, -846.0421,  359.3259,    0.0000,    5.0000,   14.0000
   54.1998,   24.8011,    2.8342,    0.0000, -848.5178,  359.3855,    0.0000,    5.0000,   14.0000
   54.2998,   24.8336,    2.8035,    0.0000, -850.9975,  359.4468,    0.0000,    5.0000,   14.0000
   54.3998,   24.8640,    2.7761,    0.0000, -853.4810,  359.5302,    0.0000,    5.0000,   14.0000
   54.4998,   24.8876,    2.7550,    0.0000, -855.9677,  359.6879,    0.0000,    5.0000,   14.0000
   54.5998,   24.8878,    2.7445,    0.0000, -858.4559,    4.3799,    0.0000,    5.0000,   14.0000
   54.6998,   24.8732,    2.7499,    0.0000, -860.9434,    0.4175,    0.0000,    5.0000,   14.0000
   54.7998,   24.8475,    2.7780,    0.0000, -863.4288,    0.8968,    0.0000,    5.0000,   14.0000
   54.8998,   24.8099,    2.8343,    0.0000, -865.9107,    1.5696,    0.0000,    5.0000,   14.0000
   54.9998,   24.7670,    2.8939,    0.0000, -868.3884,    1.1961,    0.0000,    5.0000,   15.0000
   55.0998,   24.7236,    2.9391,    0.0000, -870.8616,    0.8365,    0.0000,    5.0000,   15.0000
   55.1998,   24.6781,    2.9690,    0.0000, -873.3301,    0.4848,    0.0000,    5.0000,   15.0000
   55.2998,   24.6236,    2.9868,    0.0000, -875.7935,    0.2161,    0.0000,    5.0000,   15.0000
   55.3998,   24.5664,    2.9945,    0.0000, -878.2508,   -0.0166,    0.0000,    5.0000,   15.0000
   55.4998,   24.5146,    2.9918,    0.0000, -880.7021,  357.1180,    0.0000,    5.0000,   15.0000
   55.5998,   24.4656,    2.9767,    0.0000, -883.1481,  359.4151,    0.0000,    5.0000,   15.0000
   55.6998,   24.4200,    2.9484,    0.0000, -885.5889,  359.1352,    0.0000,    5.0000,   15.0000
   55.7998,   24.3809,    2.9085,    0.0000, -888.0253,  358.8655,    0.0000,    5.0000,   15.0000
   55.8997,   24.3452,    2.8600,    0.0000, -890.4571,  358.6784,    0.0000,    5.0000,   15.0000
   55.9997,   24.3142,    2.8076,    0.0000, -892.8846,  358.5997,    0.0000,    5.0000,   15.0000
   56.0997,   24.2912,    2.7546,    0.0000, -895.3082,  358.5999,    0.0000,    5.0000,   15.0000
   56.1997,   24.2742,    2.7042,    0.0000, -897.7280,  358.6739,    0.0000,    5.0000,   15.0000
   56.2997,   24.2596,    2.6596,    0.0000, -900.1441,  358.8234,    0.0000,    5.0000,   15.0000
   56.3997,   24.2447,    2.6235,    0.0000, -902.5560,  359.0392,    0.0000,    5.0000,   15.0000
   56.4997,   24.2315,    2.5985,    0.0000, -904.9630,  359.3050,    0.0000,    5.0000,   15.0000
   56.5997,   24.2220,    2.5850,    0.0000, -907.3651,  359.5791,    0.0000,    5.0000,   15.0000
   56.6997,   24.2170,    2.5830,    0.0000, -909.7621,  359.8539,    0.0000,    5.0000,   15.0000
   56.7997,   24.2163,    2.5927,    0.0000, -912.1542,    7.3106,    0.0000,    5.0000,   15.0000
   56.8997,   24.2160,    2.6141,    0.0000, -914.5413,    0.5814,    0.0000,    5.0000,   15.0000
   56.9997,   24.2154,    2.6482,    0.0000, -916.9227,    0.7152,    0.0000,    5.0000,   15.0000
   57.0997,   24.2149,    2.6959,    0.0000, -919.2977,    1.0364,    0.0000,    5.0000,   15.0000
   57.1997,   24.2158,    2.7548,    0.0000, -921.6665,    1.2875,    0.0000,    5.0000,   15.0000
   57.2997,   24.2174,    2.8183,    0.0000, -924.0305,    1.3735,    0.0000,    5.0000,   15.0000
   57.3997,   24.2200,    2.8831,    0.0000, -926.3898,    1.3881,    0.0000,    5.0000,   15.0000
   57.4997,   24.2235,    2.9482,    0.0000, -928.7451,    1.3936,    0.0000,    5.0000,   15.0000
   57.5997,   24.2298,    3.0133,    0.0000, -931.0961,    1.3866,    0.0000,    5.0000,   15.0000
   57.6997,   24.2384,    3.0763,    0.0000, -933.4435,    1.3328,    0.0000,    5.0000,   15.0000
   57.7997,   24.2480,    3.1363,    0.0000, -935.7876,    1.2564,    0.0000,    5.0000,   15.0000
   57.8997,   24.2578,    3.1931,    0.0000, -938.1285,    1.1773,    0.0000,    5.0000,   15.0000
   57.9997,   24.2678,    3.2465,    0.0000, -940.4659,    1.0990,    0.0000,    5.0000,   15.0000
   58.0997,   24.2796,    3.2966,    0.0000, -942.7999,    1.0198,    0.0000,    5.0000,   15.0000
   58.1997,   24.2925,    3.3426,    0.0000, -945.1309,    0.9170,    0.0000,    5.0000,   15.0000
   58.2997,   24.3057,    3.3820,    0.0000, -947.4593,    0.7500,    0.0000,    5.0000,   15.0000
   58.3997,   24.3191,    3.4122,    0.0000, -949.7859,    0.5241,    0.0000,    5.0000,   15.0000
   58.4997,   24.3323,    3.4316,    0.0000, -952.1112,    0.2577,    0.0000,    5.0000,   15.0000
   58.5997,   24.3455,    3.4391,    0.0000, -954.4354,   -0.0232,    0.0000,    5.0000,   15.0000
   58.6997,   24.3586,    3.4348,    0.0000, -956.7584,  355.8767,    0.0000,    5.0000,   15.0000
   58.7997,   24.3713,    3.4210,    0.0000, -959.0795,  359.4290,    0.0000,    5.0000,   15.0000
   58.8997,   24.3839,    3.4001,    0.0000, -961.3979,  359.3297,    0.0000,    5.0000,   15.0000
   58.9997,   24.3960,    3.3734,    0.0000, -963.7131,  359.1993,    0.0000,    5.0000,   15.0000
   59.0997,   24.4072,    3.3428,    0.0000, -966.0242,  359.1178,    0.0000,    5.0000,   15.0000
   59.1997,   24.4185,    3.3098,    0.0000, -968.3307,  359.0677,    0.0000,    5.0000,   15.0000
   59.2997,   24.4296,    3.2748,    0.0000, -970.6323,  359.0223,    0.0000,    5.0000,   15.0000
   59.3997,   24.4407,    3.2378,    0.0000, -972.9287,  358.9770,    0.0000,    5.0000,   15.0000
   59.4997,   24.4520,    3.1988,    0.0000, -975.2201,  358.9314,    0.0000,    5.0000,   15.0000
   59.5997,   24.4637,    3.1579,    0.0000, -977.5062,  358.8858,    0.0000,    5.0000,   15.0000
   59.6997,   24.4755,    3.1150,    0.0000, -979.7869,  358.8401,    0.0000,    5.0000,   15.0000
   59.7997,   24.4871,    3.0702,    0.0000, -982.0620,  358.7943,    0.0000,    5.0000,   15.0000
   59.8997,   24.4994,    3.0233,    0.0000, -984.3315,  358.7483,    0.0000,    5.0000,   15.0000
   59.9997,   24.5137,    2.9741,    0.0000, -986.5954,  358.6934,    0.0000,    5.0000,   15.0000
   60.0997,   24.5302,    2.9212,    0.0000, -988.8544,  358.5997,    0.0000,    5.0000,   15.0000
   60.1997,   24.5465,    2.8639,    0.0000, -991.1087,  358.5006,    0.0000,    5.0000,   15.0000
   60.2997,   24.5622,    2.8047,    0.0000, -993.3572,  358.4656,    0.0000,    5.0000,   15.0000
   60.3997,   24.5771,    2.7477,    0.0000, -995.5980,  358.5345,    0.0000,    5.0000,   15.0000
   60.4997,   24.5906,    2.6979,    0.0000, -997.8287,  358.7308,    0.0000,    5.0000,   15.0000
   60.5997,   24.6023,    2.6615,    0.0000,-1000.0463,  359.0755,    0.0000,    5.0000,   15.0000
   60.6997,   24.6140,    2.6425,    0.0000,-1002.2483,  359.4890,    0.0000,    5.0000,   15.0000
   60.7997,   24.6257,    2.6412,    0.0000,-1004.4340,  359.9077,    0.0000,    5.0000,   15.0000
   60.8997,   24.6381,    2.6567,    0.0000,-1006.6036,    5.3748,    0.0000,    5.0000,   15.0000
   60.9997,   24.6525,    2.6845,    0.0000,-1008.7586,    0.6495,    0.0000,    5.0000,   15.0000
   61.0997,   24.6674,    2.7194,    0.0000,-1010.9015,    0.7023,    0.0000,    5.0000,   15.0000
   61.1997,   24.6828,    2.7596,    0.0000,-1013.0330,    0.8124,    0.0000,    5.0000,   15.0000
   61.2997,   24.7041,    2.8046,    0.0000,-1015.1531,    0.9218,    0.0000,    5.0000,   15.0000
   61.3997,   24.7318,    2.8532,    0.0000,-1017.2631,    0.9957,    0.0000,    5.0000,   15.0000
   61.4997,   24.7606,    2.9017,    0.0000,-1019.3647,    0.9805,    0.0000,    5.0000,   15.0000
   61.5997,   24.7882,    2.9491,    0.0000,-1021.4586,    0.9508,    0.0000,    5.0000,   15.0000
   61.6997,   24.8143,    2.9972,    0.0000,-1023.5435,    0.9712,    0.0000,    5.0000,   15.0000
   61.7997,   24.8397,    3.0474,    0.0000,-1025.6179,    1.0233,    0.0000,    5.0000,   15.0000
   61.8997,   24.8651,    3.0999,    0.0000,-1027.6818,    1.0789,    0.0000,    5.0000,   15.0000
   61.9997,   24.8920,    3.1547,    0.0000,-1029.7349,    1.1300,    0.0000,    5.0000,   15.0000
   62.0997,   24.9189,    3.2105,    0.0000,-1031.7780,    1.1468,    0.0000,    5.0000,   15.0000
   62.1997,   24.9457,    3.2661,    0.0000,-1033.8113,    1.1352,    0.0000,    5.0000,   15.0000
   62.2997,   24.9724,    3.3210,    0.0000,-1035.8351,    1.1158,    0.0000,    5.0000,   15.0000
   62.3997,   24.9991,    3.3747,    0.0000,-1037.8496,    1.0834,    0.0000,    5.0000,   15.0000
   62.4996,   25.0256,    3.4266,    0.0000,-1039.8549,    1.0414,    0.0000,    5.0000,   15.0000
   62.5996,   25.0521,    3.4759,    0.0000,-1041.8512,    0.9745,    0.0000,    5.0000,   15.0000
   62.6996,   25.0787,    3.5212,    0.0000,-1043.8396,    0.8717,    0.0000,    5.0000,   15.0000
   62.7996,   25.1044,    3.5611,    0.0000,-1045.8202,    0.7473,    0.0000,    5.0000,   15.0000
   62.8996,   25.1290,    3.5956,    0.0000,-1047.7932,    0.6214,    0.0000,    5.0000,   15.0000
   62.9996,   25.1528,    3.6255,    0.0000,-1049.7577,    0.5208,    0.0000,    5.0000,   15.0000
   63.0996,   25.1760,    3.6523,    0.0000,-1051.7126,    0.4562,    0.0000,    5.0000,   15.0000
   63.1996,   25.1993,    3.6761,    0.0000,-1053.6580,    0.3884,    0.0000,    5.0000,   15.0000
   63.2996,   25.2231,    3.6946,    0.0000,-1055.5948,    0.2533,    0.0000,    5.0000,   15.0000
   63.3996,   25.2474,    3.7042,    0.0000,-1057.5255,    0.0376,    0.0000,    5.0000,   15.0000
   63.4996,   25.2717,    3.7034,    0.0000,-1059.4509,  346.0751,    0.0000,    5.0000,   15.0000
   63.5996,   25.2957,    3.6918,    0.0000,-1061.3713,  358.9653,    0.0000,    5.0000,   15.0000
   63.6996,   25.3195,    3.6700,    0.0000,-1063.2861,  359.2920,    0.0000,    5.0000,   15.0000
   63.7996,   25.3421,    3.6402,    0.0000,-1065.1941,  359.1458,    0.0000,    5.0000,   15.0000
   63.8996,   25.3641,    3.6045,    0.0000,-1067.0931,  359.0299,    0.0000,    5.0000,   15.0000
   63.9996,   25.3853,    3.5652,    0.0000,-1068.9817,  358.9591,    0.0000,    5.0000,   15.0000
   64.0996,   25.4064,    3.5234,    0.0000,-1070.8591,  358.9077,    0.0000,    5.0000,   15.0000
   64.1996,   25.4274,    3.4792,    0.0000,-1072.7250,  358.8580,    0.0000,    5.0000,   15.0000
   64.2996,   25.4483,    3.4328,    0.0000,-1074.5790,  358.8079,    0.0000,    5.0000,   15.0000
   64.3996,   25.4690,    3.3841,    0.0000,-1076.4211,  358.7574,    0.0000,    5.0000,   15.0000
   64.4996,   25.4889,    3.3331,    0.0000,-1078.2513,  358.7075,    0.0000,    5.0000,   15.0000
   64.5996,   25.5073,    3.2809,    0.0000,-1080.0684,  358.6881,    0.0000,    5.0000,   15.0000
   64.6996,   25.5248,    3.2296,    0.0000,-1081.8706,  358.7195,    0.0000,    5.0000,   15.0000
   64.7996,   25.5431,    3.1800,    0.0000,-1083.6580,  358.7637,    0.0000,    5.0000,   15.0000
   64.8996,   25.5620,    3.1324,    0.0000,-1085.4288,  358.8088,    0.0000,    5.0000,   15.0000
   64.9996,   25.5807,    3.0867,    0.0000,-1087.1838,  358.8535,    0.0000,    5.0000,   15.0000
   65.0996,   25.5989,    3.0433,    0.0000,-1088.9225,  358.9085,    0.0000,    5.0000,   15.0000
   65.1996,   25.6158,    3.0046,    0.0000,-1090.6426,  359.0244,    0.0000,    5.0000,   15.0000
   65.2996,   25.6327,    2.9722,    0.0000,-1092.3425,  359.1772,    0.0000,    5.0000,   15.0000
   65.3996,   25.6494,    2.9467,    0.0000,-1094.0219,  359.3343,    0.0000,    5.0000,   15.0000
   65.4996,   25.6660,    2.9282,    0.0000,-1095.6804,  359.4909,    0.0000,    5.0000,   15.0000
   65.5996,   25.6810,    2.9167,    0.0000,-1097.3177,  359.6472,    0.0000,    5.0000,   15.0000
   65.6996,   25.6930,    2.9122,    0.0000,-1098.9333,  359.8029,    0.0000,    5.0000,   15.0000
   65.7996,   25.7044,    2.9139,    0.0000,-1100.5276,   16.7169,    0.0000,    5.0000,   15.0000
   65.8996,   25.7179,    2.9188,    0.0000,-1102.1028,    0.0499,    0.0000,    5.0000,   15.0000
   65.9996,   25.7320,    2.9248,    0.0000,-1103.6603,    0.0062,    0.0000,    5.0000,   15.0000
   66.0996,   25.7464,    2.9298,    0.0000,-1105.2015,   -0.0255,    0.0000,    5.0000,   15.0000
   66.1996,   25.7606,    2.9324,    0.0000,-1106.7278,  353.9237,    0.0000,    5.0000,   15.0000
   66.2996,   25.7744,    2.9322,    0.0000,-1108.2393,  359.7233,    0.0000,    5.0000,   15.0000
   66.3996,   25.7829,    2.9297,    0.0000,-1109.7351,  359.8008,    0.0000,    5.0000,   15.0000
   66.4996,   25.7747,    2.9269,    0.0000,-1111.2133,  359.8039,    0.0000,    5.0000,   15.0000
   66.5996,   25.7479,    2.9245,    0.0000,-1112.6716,  359.8201,    0.0000,    5.0000,   15.0000
   66.6996,   25.6983,    2.9230,    0.0000,-1114.1088,  359.8380,    0.0000,    5.0000,   15.0000
   66.7996,   25.6352,    2.9228,    0.0000,-1115.5229,  359.8736,    0.0000,    5.0000,   15.0000
   66.8996,   25.5759,    2.9252,    0.0000,-1116.9135,  359.9332,    0.0000,    5.0000,   15.0000
   66.9996,   25.5177,    2.9292,    0.0000,-1118.2814,    1.4907,    0.0000,    5.0000,   15.0000
   67.0996,   25.4614,    2.9325,    0.0000,-1119.6279,  356.7162,    0.0000,    5.0000,   15.0000
   67.1996,   25.4067,    2.9342,    0.0000,-1120.9545,  359.8520,    0.0000,    5.0000,   15.0000
   67.2996,   25.3528,    2.9345,    0.0000,-1122.2607,  359.8658,    0.0000,    5.0000,   15.0000
   67.3996,   25.3006,    2.9342,    0.0000,-1123.5465,  359.8539,    0.0000,    5.0000,   15.0000
   67.4996,   25.2488,    2.9335,    0.0000,-1124.8115,  359.8452,    0.0000,    5.0000,   15.0000
   67.5996,   25.1975,    2.9326,    0.0000,-1126.0555,  359.8417,    0.0000,    5.0000,   15.0000
   67.6996,   25.1470,    2.9323,    0.0000,-1127.2780,  359.8571,    0.0000,    5.0000,   15.0000
   67.7996,   25.0969,    2.9329,    0.0000,-1128.4785,  359.8798,    0.0000,    5.0000,   15.0000
   67.8996,   25.0493,    2.9346,    0.0000,-1129.6573,  359.9039,    0.0000,    5.0000,   15.0000
   67.9996,   25.0096,    2.9373,    0.0000,-1130.8152,  359.9289,    0.0000,    5.0000,   15.0000
   68.0996,   24.9784,    2.9412,    0.0000,-1131.9512,    1.9433,    0.0000,    5.0000,   15.0000
   68.1996,   24.9527,    2.9463,    0.0000,-1133.0662,    0.0014,    0.0000,    5.0000,   15.0000
   68.2996,   24.9297,    2.9526,    0.0000,-1134.1603,    0.0091,    0.0000,    5.0000,   15.0000
   68.3996,   24.9108,    2.9601,    0.0000,-1135.2336,    0.0366,    0.0000,    5.0000,   15.0000
   68.4996,   24.8986,    2.9688,    0.0000,-1136.2865,    0.0648,    0.0000,    5.0000,   15.0000
   68.5996,   24.8930,    2.9788,    0.0000,-1137.3190,    0.0948,    0.0000,    5.0000,   15.0000
   68.6996,   24.8923,    2.9909,    0.0000,-1138.3303,    0.1495,    0.0000,    5.0000,   15.0000
   68.7996,   24.8961,    3.0066,    0.0000,-1139.3195,    0.2355,    0.0000,    5.0000,   15.0000
   68.8996,   24.9036,    3.0262,    0.0000,-1140.2863,    0.3278,    0.0000,    5.0000,   15.0000
   68.9995,   24.9146,    3.0499,    0.0000,-1141.2305,    0.4206,    0.0000,    5.0000,   15.0000
   69.0995,   24.9270,    3.0774,    0.0000,-1142.1527,    0.5132,    0.0000,    5.0000,   15.0000
   69.1995,   24.9395,    3.1090,    0.0000,-1143.0518,    0.6038,    0.0000,    5.0000,   15.0000
   69.2995,   24.9529,    3.1441,    0.0000,-1143.9285,    0.6819,    0.0000,    5.0000,   15.0000
   69.3995,   24.9692,    3.1824,    0.0000,-1144.7834,    0.7510,    0.0000,    5.0000,   15.0000
   69.4995,   24.9870,    3.2236,    0.0000,-1145.6163,    0.8179,    0.0000,    5.0000,   15.0000
   69.5995,   25.0052,    3.2671,    0.0000,-1146.4280,    0.8670,    0.0000,    5.0000,   15.0000
   69.6995,   25.0234,    3.3114,    0.0000,-1147.2196,    0.8792,    0.0000,    5.0000,   15.0000
   69.7995,   25.0415,    3.3557,    0.0000,-1147.9919,    0.8727,    0.0000,    5.0000,   15.0000
   69.8995,   25.0602,    3.3994,    0.0000,-1148.7454,    0.8548,    0.0000,    5.0000,   15.0000
   69.9995,   25.0791,    3.4413,    0.0000,-1149.4811,    0.8102,    0.0000,    5.0000,   15.0000
   70.0995,   25.0983,    3.4806,    0.0000,-1150.1995,    0.7443,    0.0000,    5.0000,   15.0000
   70.1995,   25.1193,    3.5158,    0.0000,-1150.9027,    0.6411,    0.0000,    5.0000,   15.0000
   70.2995,   25.1406,    3.5456,    0.0000,-1151.5909,    0.5163,    0.0000,    5.0000,   15.0000
   70.3995,   25.1615,    3.5711,    0.0000,-1152.2634,    0.4222,    0.0000,    5.0000,   15.0000
   70.4995,   25.1822,    3.5940,    0.0000,-1152.9186,    0.3696,    0.0000,    5.0000,   15.0000
   70.5995,   25.2029,    3.6146,    0.0000,-1153.5559,    0.3178,    0.0000,    5.0000,   15.0000
   70.6995,   25.2235,    3.6325,    0.0000,-1154.1757,    0.2565,    0.0000,    5.0000,   15.0000
   70.7995,   25.2440,    3.6477,    0.0000,-1154.7780,    0.1930,    0.0000,    5.0000,   15.0000
   70.8995,   25.2643,    3.6600,    0.0000,-1155.3627,    0.1290,    0.0000,    5.0000,   15.0000
   70.9995,   25.2845,    3.6696,    0.0000,-1155.9297,    0.0647,    0.0000,    5.0000,   15.0000
   71.0995,   25.3047,    3.6762,    0.0000,-1156.4790,    0.0001,    0.0000,    5.0000,   15.0000
   71.1995,   25.3247,    3.6800,    0.0000,-1157.0105,  342.8561,    0.0000,    5.0000,   15.0000
   71.2995,   25.3446,    3.6810,    0.0000,-1157.5247,  359.7987,    0.0000,    5.0000,   15.0000
   71.3995,   25.3644,    3.6790,    0.0000,-1158.0205,  359.8036,    0.0000,    5.0000,   15.0000
   71.4995,   25.3841,    3.6741,    0.0000,-1158.4984,  359.7383,    0.0000,    5.0000,   15.0000
   71.5995,   25.4036,    3.6662,    0.0000,-1158.9583,  359.6719,    0.0000,    5.0000,   15.0000
   71.6995,   25.4230,    3.6555,    0.0000,-1159.3999,  359.6073,    0.0000,    5.0000,   15.0000
   71.7995,   25.4422,    3.6422,    0.0000,-1159.8230,  359.5555,    0.0000,    5.0000,   15.0000
   71.8995,   25.4611,    3.6278,    0.0000,-1160.2261,  359.5346,    0.0000,    5.0000,   15.0000
   71.9995,   25.4800,    3.6129,    0.0000,-1160.6085,  359.5256,    0.0000,    5.0000,   15.0000
   72.0995,   25.4987,    3.5973,    0.0000,-1160.9702,  359.5121,    0.0000,    5.0000,   15.0000
   72.1995,   25.5174,    3.5809,    0.0000,-1161.3114,  359.4933,    0.0000,    5.0000,   15.0000
   72.2995,   25.5351,    3.5636,    0.0000,-1161.6326,  359.4735,    0.0000,    5.0000,   15.0000
   72.3995,   25.5514,    3.5455,    0.0000,-1161.9325,  359.4540,    0.0000,    5.0000,   15.0000
   72.4995,   25.5661,    3.5268,    0.0000,-1162.2114,  359.4448,    0.0000,    5.0000,   15.0000
   72.5995,   25.5789,    3.5083,    0.0000,-1162.4683,  359.4560,    0.0000,    5.0000,   15.0000
   72.6995,   25.5887,    3.4913,    0.0000,-1162.7020,  359.4935,    0.0000,    5.0000,   15.0000
   72.7995,   25.5936,    3.4769,    0.0000,-1162.9114,  359.5572,    0.0000,    5.0000,   15.0000
   72.8995,   25.5912,    3.4656,    0.0000,-1163.0957,  359.6301,    0.0000,    5.0000,   15.0000
   72.9995,   25.5858,    3.4567,    0.0000,-1163.2557,  359.6784,    0.0000,    5.0000,   15.0000
   73.0995,   25.5804,    3.4488,    0.0000,-1163.3928,  359.6945,    0.0000,    5.0000,   15.0000
   73.1995,   25.5693,    3.4414,    0.0000,-1163.5074,  359.7037,    0.0000,    5.0000,   15.0000
   73.2995,   25.5321,    3.4344,    0.0000,-1163.5995,  359.7122,    0.0000,    5.0000,   15.0000
   73.3995,   25.4726,    3.4277,    0.0000,-1163.6699,  359.7157,    0.0000,    5.0000,   15.0000
   73.4995,   25.4037,    3.4199,    0.0000,-1163.7190,  359.6841,    0.0000,    5.0000,   15.0000
   73.5995,   25.3360,    3.4097,    0.0000,-1163.7488,  359.6203,    0.0000,    5.0000,   15.0000
   73.6995,   25.2685,    3.4003,    0.0000,-1163.7600,  359.8382,    0.0000,    5.0000,   16.0000
   73.7995,   25.1860,    3.4065,    0.0000,-1163.7539,    8.0107,    0.0000,    5.0000,   16.0000
   73.8995,   25.0738,    3.4289,    0.0000,-1163.7316,    0.7894,    0.0000,    5.0000,   16.0000
   73.9995,   24.9487,    3.4669,    0.0000,-1163.6935,    0.9512,    0.0000,    5.0000,   16.0000
   74.0995,   24.8238,    3.5198,    0.0000,-1163.6406,    1.2863,    0.0000,    5.0000,   16.0000
   74.1995,   24.6997,    3.5855,    0.0000,-1163.5750,    1.5773,    0.0000,    5.0000,   16.0000
   74.2995,   24.5763,    3.6623,    0.0000,-1163.4980,    1.8389,    0.0000,    5.0000,   16.0000
   74.3995,   24.4537,    3.7489,    0.0000,-1163.4114,    2.0741,    0.0000,    5.0000,   16.0000
   74.4995,   24.3319,    3.8432,    0.0000,-1163.3171,    2.2481,    0.0000,    5.0000,   16.0000
   74.5995,   24.2146,    3.9409,    0.0000,-1163.2195,    2.3195,    0.0000,    5.0000,   16.0000
   74.6995,   24.1032,    4.0337,    0.0000,-1163.1267,    2.1801,    0.0000,    5.0000,   16.0000
   74.7995,   24.0045,    4.1146,    0.0000,-1163.0458,    1.8861,    0.0000,    5.0000,   16.0000
   74.8995,   23.9191,    4.1816,    0.0000,-1162.9789,    1.5453,    0.0000,    5.0000,   16.0000
   74.9995,   23.8361,    4.2306,    0.0000,-1162.9297,    1.1090,    0.0000,    5.0000,   16.0000
   75.0995,   23.7540,    4.2600,    0.0000,-1162.9004,    0.6371,    0.0000,    5.0000,   16.0000
   75.1995,   23.6726,    4.2717,    0.0000,-1162.8887,    0.2172,    0.0000,    5.0000,   16.0000
   75.2995,   23.5916,    4.2668,    0.0000,-1162.8937,  345.0222,    0.0000,    5.0000,   16.0000
   75.3995,   23.5113,    4.2466,    0.0000,-1162.9138,  358.7830,    0.0000,    5.0000,   16.0000
   75.4995,   23.4316,    4.2147,    0.0000,-1162.9457,  359.1671,    0.0000,    5.0000,   16.0000
   75.5994,   23.3522,    4.1712,    0.0000,-1162.9893,  358.8956,    0.0000,    5.0000,   16.0000
   75.6994,   23.2731,    4.1174,    0.0000,-1163.0430,  358.6436,    0.0000,    5.0000,   16.0000
   75.7994,   23.1941,    4.0558,    0.0000,-1163.1046,  358.4554,    0.0000,    5.0000,   16.0000
   75.8994,   23.1154,    3.9887,    0.0000,-1163.1716,  358.3210,    0.0000,    5.0000,   16.0000
   75.9994,   23.0374,    3.9184,    0.0000,-1163.2419,  358.2458,    0.0000,    5.0000,   16.0000
   76.0994,   22.9615,    3.8504,    0.0000,-1163.3101,  358.3128,    0.0000,    5.0000,   16.0000
   76.1994,   22.8928,    3.7904,    0.0000,-1163.3699,  358.5231,    0.0000,    5.0000,   16.0000
   76.2994,   22.8311,    3.7407,    0.0000,-1163.4196,  358.7834,    0.0000,    5.0000,   16.0000
   76.3994,   22.7790,    3.7017,    0.0000,-1163.4587,  359.0498,    0.0000,    5.0000,   16.0000
   76.4994,   22.7336,    3.6734,    0.0000,-1163.4871,  359.3161,    0.0000,    5.0000,   16.0000
   76.5994,   22.7018,    3.6543,    0.0000,-1163.5061,  359.5508,    0.0000,    5.0000,   16.0000
