2023: 7: 4: 8:30:27:682
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  229.4048,   21.3755,    0.0401,    0.0000, 1827.2317,  359.1012,    0.0000,    5.0000,   11.0000
  229.5048,   21.3742,    0.0130,    0.0000, 1828.6453,  359.0585,    0.0000,    5.0000,   11.0000
  229.6048,   21.3731,   -0.0162,    0.0000, 1830.0708,  358.9980,    0.0000,    5.0000,   11.0000
  229.7048,   21.3721,   -0.0494,    0.0000, 1831.5065,  358.8890,    0.0000,    5.0000,   11.0000
  229.8048,   21.3713,   -0.0884,    0.0000, 1832.9515,  358.7327,    0.0000,    5.0000,   11.0000
  229.9048,   21.3705,   -0.1346,    0.0000, 1834.4043,  358.5363,    0.0000,    5.0000,   11.0000
  230.0048,   21.3698,   -0.1894,    0.0000, 1835.8641,  358.3029,    0.0000,    5.0000,   11.0000
  230.1048,   21.3691,   -0.2508,    0.0000, 1837.3298,  358.3156,    0.0000,    5.0000,   12.0000
  230.2048,   21.3685,   -0.3068,    0.0000, 1838.8008,  358.5098,    0.0000,    5.0000,   12.0000
  230.3049,   21.3679,   -0.3566,    0.0000, 1840.2761,  358.6723,    0.0000,    5.0000,   12.0000
  230.4049,   21.3679,   -0.4017,    0.0000, 1841.7549,  358.7962,    0.0000,    5.0000,   12.0000
  230.5049,   21.3681,   -0.4427,    0.0000, 1843.2367,  358.9070,    0.0000,    5.0000,   12.0000
  230.6049,   21.3689,   -0.4796,    0.0000, 1844.7214,  359.0162,    0.0000,    5.0000,   12.0000
  230.7049,   21.3699,   -0.5125,    0.0000, 1846.2091,  359.1252,    0.0000,    5.0000,   12.0000
  230.8049,   21.3710,   -0.5412,    0.0000, 1847.7000,  359.2343,    0.0000,    5.0000,   12.0000
  230.9049,   21.3720,   -0.5659,    0.0000, 1849.1937,  359.3435,    0.0000,    5.0000,   12.0000
  231.0049,   21.3730,   -0.5866,    0.0000, 1850.6903,  359.4526,    0.0000,    5.0000,   12.0000
  231.1049,   21.3740,   -0.6032,    0.0000, 1852.1898,  359.5611,    0.0000,    5.0000,   12.0000
  231.2049,   21.3751,   -0.6162,    0.0000, 1853.6921,  359.6569,    0.0000,    5.0000,   12.0000
  231.3049,   21.3762,   -0.6268,    0.0000, 1855.1963,  359.7208,    0.0000,    5.0000,   12.0000
  231.4049,   21.3772,   -0.6355,    0.0000, 1856.7019,  359.7674,    0.0000,    5.0000,   12.0000
  231.5049,   21.3783,   -0.6427,    0.0000, 1858.2086,  359.8113,    0.0000,    5.0000,   12.0000
  231.6049,   21.3794,   -0.6485,    0.0000, 1859.7163,  359.8436,    0.0000,    5.0000,   12.0000
  231.7049,   21.3804,   -0.6547,    0.0000, 1861.2236,  359.8356,    0.0000,    5.0000,   12.0000
  231.8049,   21.3814,   -0.6620,    0.0000, 1862.7303,  359.8029,    0.0000,    5.0000,   12.0000
  231.9050,   21.3824,   -0.6706,    0.0000, 1864.2363,  359.7663,    0.0000,    5.0000,   12.0000
  232.0050,   21.3835,   -0.6806,    0.0000, 1865.7412,  359.7295,    0.0000,    5.0000,   12.0000
  232.1050,   21.3853,   -0.6920,    0.0000, 1867.2452,  359.6926,    0.0000,    5.0000,   12.0000
  232.2050,   21.3871,   -0.7048,    0.0000, 1868.7487,  359.6557,    0.0000,    5.0000,   12.0000
  232.3050,   21.3889,   -0.7189,    0.0000, 1870.2511,  359.6188,    0.0000,    5.0000,   12.0000
  232.4050,   21.3907,   -0.7345,    0.0000, 1871.7528,  359.5821,    0.0000,    5.0000,   12.0000
  232.5050,   21.3925,   -0.7513,    0.0000, 1873.2533,  359.5490,    0.0000,    5.0000,   12.0000
  232.6050,   21.3943,   -0.7689,    0.0000, 1874.7538,  359.5261,    0.0000,    5.0000,   12.0000
  232.7050,   21.3961,   -0.7872,    0.0000, 1876.2537,  359.5091,    0.0000,    5.0000,   12.0000
  232.8050,   21.3979,   -0.8061,    0.0000, 1877.7535,  359.4930,    0.0000,    5.0000,   12.0000
  232.9050,   21.3996,   -0.8256,    0.0000, 1879.2528,  359.4769,    0.0000,    5.0000,   12.0000
  233.0050,   21.4014,   -0.8457,    0.0000, 1880.7518,  359.4609,    0.0000,    5.0000,   12.0000
  233.1050,   21.4031,   -0.8664,    0.0000, 1882.2506,  359.4448,    0.0000,    5.0000,   12.0000
  233.2050,   21.4049,   -0.8877,    0.0000, 1883.7490,  359.4288,    0.0000,    5.0000,   12.0000
  233.3050,   21.4066,   -0.9096,    0.0000, 1885.2472,  359.4127,    0.0000,    5.0000,   12.0000
  233.4050,   21.4083,   -0.9320,    0.0000, 1886.7450,  359.4003,    0.0000,    5.0000,   12.0000
  233.5051,   21.4099,   -0.9526,    0.0000, 1888.2446,  359.4567,    0.0000,    5.0000,   12.0000
  233.6051,   21.4113,   -0.9661,    0.0000, 1889.7488,  359.6462,    0.0000,    5.0000,   12.0000
  233.7051,   21.4127,   -0.9710,    0.0000, 1891.2595,  359.8820,    0.0000,    5.0000,   12.0000
  233.8051,   21.4143,   -0.9676,    0.0000, 1892.7761,    7.0709,    0.0000,    5.0000,   12.0000
  233.9051,   21.4159,   -0.9574,    0.0000, 1894.2977,    0.4485,    0.0000,    5.0000,   12.0000
  234.0051,   21.4176,   -0.9421,    0.0000, 1895.8231,    0.4195,    0.0000,    5.0000,   12.0000
  234.1051,   21.4192,   -0.9246,    0.0000, 1897.3500,    0.4709,    0.0000,    5.0000,   12.0000
  234.2051,   21.4209,   -0.9073,    0.0000, 1898.8770,    0.4631,    0.0000,    5.0000,   12.0000
  234.3051,   21.4225,   -0.8912,    0.0000, 1900.4031,    0.4281,    0.0000,    5.0000,   12.0000
  234.4051,   21.4242,   -0.8766,    0.0000, 1901.9282,    0.3881,    0.0000,    5.0000,   12.0000
  234.5051,   21.4258,   -0.8635,    0.0000, 1903.4526,    0.3484,    0.0000,    5.0000,   12.0000
  234.6051,   21.4274,   -0.8518,    0.0000, 1904.9760,    0.3098,    0.0000,    5.0000,   12.0000
  234.7051,   21.4290,   -0.8416,    0.0000, 1906.4984,    0.2699,    0.0000,    5.0000,   12.0000
  234.8051,   21.4306,   -0.8287,    0.0000, 1908.0197,    0.5107,    0.0000,    5.0000,   13.0000
  234.9051,   21.4321,   -0.8062,    0.0000, 1909.5386,    0.7717,    0.0000,    5.0000,   13.0000
  235.0051,   21.4337,   -0.7746,    0.0000, 1911.0549,    1.0131,    0.0000,    5.0000,   13.0000
  235.1051,   21.4352,   -0.7345,    0.0000, 1912.5677,    1.2387,    0.0000,    5.0000,   13.0000
  235.2052,   21.4365,   -0.6878,    0.0000, 1914.0759,    1.4100,    0.0000,    5.0000,   13.0000
  235.3052,   21.4378,   -0.6367,    0.0000, 1915.5782,    1.5281,    0.0000,    5.0000,   13.0000
  235.4052,   21.4391,   -0.5817,    0.0000, 1917.0739,    1.6310,    0.0000,    5.0000,   13.0000
  235.5052,   21.4404,   -0.5230,    0.0000, 1918.5624,    1.7276,    0.0000,    5.0000,   13.0000
  235.6052,   21.4414,   -0.4620,    0.0000, 1920.0437,    1.7873,    0.0000,    5.0000,   13.0000
  235.7052,   21.4424,   -0.4006,    0.0000, 1921.5156,    1.7959,    0.0000,    5.0000,   13.0000
  235.8052,   21.4433,   -0.3399,    0.0000, 1922.9773,    1.7760,    0.0000,    5.0000,   13.0000
  235.9052,   21.4442,   -0.2805,    0.0000, 1924.4283,    1.7391,    0.0000,    5.0000,   13.0000
  236.0052,   21.4449,   -0.2232,    0.0000, 1925.8682,    1.6802,    0.0000,    5.0000,   13.0000
  236.1052,   21.4456,   -0.1694,    0.0000, 1927.2955,    1.5865,    0.0000,    5.0000,   13.0000
  236.2052,   21.4460,   -0.1203,    0.0000, 1928.7097,    1.4587,    0.0000,    5.0000,   13.0000
  236.3052,   21.4462,   -0.0777,    0.0000, 1930.1089,    1.2814,    0.0000,    5.0000,   13.0000
  236.4052,   21.4463,   -0.0429,    0.0000, 1931.4921,    1.0716,    0.0000,    5.0000,   13.0000
  236.5052,   21.4465,   -0.0163,    0.0000, 1932.8589,    0.8516,    0.0000,    5.0000,   13.0000
  236.6052,   21.4467,    0.0020,    0.0000, 1934.2091,    0.6293,    0.0000,    5.0000,   13.0000
  236.7052,   21.4473,    0.0120,    0.0000, 1935.5427,    0.4020,    0.0000,    5.0000,   13.0000
  236.8053,   21.4483,    0.0132,    0.0000, 1936.8589,    0.1726,    0.0000,    5.0000,   13.0000
  236.9053,   21.4495,    0.0062,    0.0000, 1938.1582,   -0.0430,    0.0000,    5.0000,   13.0000
  237.0053,   21.4510,   -0.0067,    0.0000, 1939.4423,  353.6248,    0.0000,    5.0000,   13.0000
  237.1053,   21.4526,   -0.0235,    0.0000, 1940.7128,  359.5644,    0.0000,    5.0000,   13.0000
  237.2053,   21.4545,   -0.0422,    0.0000, 1941.9712,  359.6498,    0.0000,    5.0000,   13.0000
  237.3053,   21.4559,   -0.0615,    0.0000, 1943.2185,  359.6374,    0.0000,    5.0000,   13.0000
  237.4053,   21.4568,   -0.0812,    0.0000, 1944.4546,  359.6247,    0.0000,    5.0000,   13.0000
  237.5053,   21.4578,   -0.1015,    0.0000, 1945.6794,  359.6116,    0.0000,    5.0000,   13.0000
  237.6053,   21.4587,   -0.1223,    0.0000, 1946.8931,  359.5984,    0.0000,    5.0000,   13.0000
  237.7053,   21.4596,   -0.1436,    0.0000, 1948.0956,  359.5853,    0.0000,    5.0000,   13.0000
  237.8053,   21.4605,   -0.1653,    0.0000, 1949.2869,  359.5722,    0.0000,    5.0000,   13.0000
  237.9053,   21.4614,   -0.1876,    0.0000, 1950.4667,  359.5591,    0.0000,    5.0000,   13.0000
  238.0053,   21.4623,   -0.2103,    0.0000, 1951.6349,  359.5461,    0.0000,    5.0000,   13.0000
  238.1053,   21.4632,   -0.2335,    0.0000, 1952.7917,  359.5331,    0.0000,    5.0000,   13.0000
  238.2053,   21.4642,   -0.2572,    0.0000, 1953.9370,  359.5220,    0.0000,    5.0000,   13.0000
  238.3053,   21.4653,   -0.2803,    0.0000, 1955.0715,  359.5383,    0.0000,    5.0000,   13.0000
  238.4053,   21.4657,   -0.3016,    0.0000, 1956.1964,  359.5883,    0.0000,    5.0000,   13.0000
  238.5054,   21.4660,   -0.3207,    0.0000, 1957.3119,  359.6459,    0.0000,    5.0000,   13.0000
  238.6054,   21.4663,   -0.3377,    0.0000, 1958.4178,  359.7034,    0.0000,    5.0000,   13.0000
  238.7054,   21.4665,   -0.3528,    0.0000, 1959.5142,  359.7526,    0.0000,    5.0000,   13.0000
  238.8054,   21.4666,   -0.3670,    0.0000, 1960.6001,  359.7789,    0.0000,    5.0000,   13.0000
  238.9054,   21.4666,   -0.3812,    0.0000, 1961.6743,  359.7749,    0.0000,    5.0000,   13.0000
  239.0054,   21.4667,   -0.3961,    0.0000, 1962.7366,  359.7547,    0.0000,    5.0000,   13.0000
  239.1054,   21.4667,   -0.4118,    0.0000, 1963.7863,  359.7328,    0.0000,    5.0000,   13.0000
  239.2054,   21.4668,   -0.4280,    0.0000, 1964.8242,  359.7217,    0.0000,    5.0000,   13.0000
  239.3054,   21.4670,   -0.4438,    0.0000, 1965.8507,  359.7340,    0.0000,    5.0000,   13.0000
  239.4054,   21.4672,   -0.4587,    0.0000, 1966.8666,  359.7563,    0.0000,    5.0000,   13.0000
  239.5054,   21.4674,   -0.4728,    0.0000, 1967.8715,  359.7805,    0.0000,    5.0000,   13.0000
  239.6054,   21.4677,   -0.4856,    0.0000, 1968.8656,  359.8141,    0.0000,    5.0000,   13.0000
  239.7054,   21.4680,   -0.4962,    0.0000, 1969.8500,  359.8742,    0.0000,    5.0000,   13.0000
  239.8054,   21.4684,   -0.5037,    0.0000, 1970.8254,   16.9880,    0.0000,    5.0000,   13.0000
  239.9054,   21.4687,   -0.5078,    0.0000, 1971.7924,    0.1195,    0.0000,    5.0000,   13.0000
  240.0054,   21.4690,   -0.5083,    0.0000, 1972.7504,    0.1463,    0.0000,    5.0000,   13.0000
  240.1055,   21.4694,   -0.5050,    0.0000, 1973.6998,    0.2478,    0.0000,    5.0000,   13.0000
  240.2055,   21.4698,   -0.4976,    0.0000, 1974.6414,    0.3576,    0.0000,    5.0000,   13.0000
  240.3055,   21.4702,   -0.4861,    0.0000, 1975.5746,    0.4689,    0.0000,    5.0000,   13.0000
  240.4055,   21.4705,   -0.4703,    0.0000, 1976.4996,    0.5797,    0.0000,    5.0000,   13.0000
  240.5055,   21.4709,   -0.4505,    0.0000, 1977.4164,    0.6898,    0.0000,    5.0000,   13.0000
  240.6055,   21.4712,   -0.4266,    0.0000, 1978.3248,    0.7980,    0.0000,    5.0000,   13.0000
  240.7055,   21.4715,   -0.3993,    0.0000, 1979.2245,    0.8868,    0.0000,    5.0000,   13.0000
  240.8055,   21.4716,   -0.3702,    0.0000, 1980.1135,    0.9313,    0.0000,    5.0000,   13.0000
  240.9055,   21.4717,   -0.3403,    0.0000, 1980.9916,    0.9552,    0.0000,    5.0000,   13.0000
  241.0055,   21.4719,   -0.3096,    0.0000, 1981.8582,    0.9756,    0.0000,    5.0000,   13.0000
  241.1055,   21.4720,   -0.2780,    0.0000, 1982.7133,    0.9959,    0.0000,    5.0000,   13.0000
  241.2055,   21.4722,   -0.2458,    0.0000, 1983.5569,    1.0160,    0.0000,    5.0000,   13.0000
  241.3055,   21.4723,   -0.2128,    0.0000, 1984.3889,    1.0356,    0.0000,    5.0000,   13.0000
  241.4055,   21.4723,   -0.1796,    0.0000, 1985.2090,    1.0390,    0.0000,    5.0000,   13.0000
  241.5055,   21.4723,   -0.1470,    0.0000, 1986.0161,    1.0209,    0.0000,    5.0000,   13.0000
  241.6055,   21.4723,   -0.1153,    0.0000, 1986.8102,    0.9982,    0.0000,    5.0000,   13.0000
  241.7056,   21.4723,   -0.0845,    0.0000, 1987.5911,    0.9751,    0.0000,    5.0000,   13.0000
  241.8056,   21.4723,   -0.0546,    0.0000, 1988.3589,    0.9516,    0.0000,    5.0000,   13.0000
  241.9056,   21.4723,   -0.0258,    0.0000, 1989.1133,    0.9181,    0.0000,    5.0000,   13.0000
  242.0056,   21.4721,    0.0009,    0.0000, 1989.8533,    0.8623,    0.0000,    5.0000,   13.0000
  242.1056,   21.4720,    0.0250,    0.0000, 1990.5786,    0.7932,    0.0000,    5.0000,   13.0000
  242.2056,   21.4718,    0.0465,    0.0000, 1991.2887,    0.7208,    0.0000,    5.0000,   13.0000
  242.3056,   21.4717,    0.0652,    0.0000, 1991.9838,    0.6494,    0.0000,    5.0000,   13.0000
  242.4056,   21.4717,    0.0818,    0.0000, 1992.6643,    0.5956,    0.0000,    5.0000,   13.0000
  242.5056,   21.4718,    0.0977,    0.0000, 1993.3314,    0.5764,    0.0000,    5.0000,   13.0000
  242.6056,   21.4719,    0.1133,    0.0000, 1993.9858,    0.5669,    0.0000,    5.0000,   13.0000
  242.7056,   21.4718,    0.1279,    0.0000, 1994.6267,    0.5436,    0.0000,    5.0000,   13.0000
  242.8056,   21.4717,    0.1410,    0.0000, 1995.2534,    0.4999,    0.0000,    5.0000,   13.0000
  242.9056,   21.4715,    0.1519,    0.0000, 1995.8652,    0.4397,    0.0000,    5.0000,   13.0000
  243.0056,   21.4713,    0.1595,    0.0000, 1996.4613,    0.3527,    0.0000,    5.0000,   13.0000
  243.1056,   21.4718,    0.1634,    0.0000, 1997.0410,    0.2506,    0.0000,    5.0000,   13.0000
  243.2056,   21.4723,    0.1634,    0.0000, 1997.6047,    0.1461,    0.0000,    5.0000,   13.0000
  243.3056,   21.4729,    0.1595,    0.0000, 1998.1514,    0.0438,    0.0000,    5.0000,   13.0000
  243.4057,   21.4737,    0.1527,    0.0000, 1998.6825,   -0.0322,    0.0000,    5.0000,   13.0000
  243.5057,   21.4746,    0.1444,    0.0000, 1999.1993,  353.5405,    0.0000,    5.0000,   13.0000
  243.6057,   21.4754,    0.1354,    0.0000, 1999.7026,  359.7710,    0.0000,    5.0000,   13.0000
  243.7057,   21.4763,    0.1260,    0.0000, 2000.1927,  359.8985,    0.0000,    5.0000,   13.0000
  243.8057,   21.4772,    0.1163,    0.0000, 2000.6698,  359.8958,    0.0000,    5.0000,   13.0000
  243.9057,   21.4780,    0.1065,    0.0000, 2001.1337,  359.8904,    0.0000,    5.0000,   13.0000
  244.0057,   21.4789,    0.0964,    0.0000, 2001.5846,  359.8849,    0.0000,    5.0000,   13.0000
  244.1057,   21.4797,    0.0861,    0.0000, 2002.0222,  359.8794,    0.0000,    5.0000,   13.0000
  244.2057,   21.4806,    0.0757,    0.0000, 2002.4469,  359.8756,    0.0000,    5.0000,   13.0000
  244.3057,   21.4815,    0.0656,    0.0000, 2002.8589,  359.8836,    0.0000,    5.0000,   13.0000
  244.4057,   21.4824,    0.0560,    0.0000, 2003.2582,  359.8981,    0.0000,    5.0000,   13.0000
  244.5057,   21.4832,    0.0469,    0.0000, 2003.6451,  359.9135,    0.0000,    5.0000,   13.0000
  244.6057,   21.4841,    0.0385,    0.0000, 2004.0195,  359.9289,    0.0000,    5.0000,   13.0000
  244.7057,   21.4850,    0.0305,    0.0000, 2004.3815,  359.9420,    0.0000,    5.0000,   13.0000
  244.8057,   21.4858,    0.0228,    0.0000, 2004.7306,    9.6450,    0.0000,    5.0000,   13.0000
  244.9057,   21.4866,    0.0151,    0.0000, 2005.0667,    0.2521,    0.0000,    5.0000,   13.0000
  245.0058,   21.4874,    0.0072,    0.0000, 2005.3894,  347.1626,    0.0000,    5.0000,   13.0000
  245.1058,   21.4882,   -0.0011,    0.0000, 2005.6986,  359.4253,    0.0000,    5.0000,   13.0000
  245.2058,   21.4890,   -0.0096,    0.0000, 2005.9945,  359.9031,    0.0000,    5.0000,   13.0000
  245.3058,   21.4898,   -0.0184,    0.0000, 2006.2775,  359.9178,    0.0000,    5.0000,   13.0000
  245.4058,   21.4906,   -0.0275,    0.0000, 2006.5465,  359.9100,    0.0000,    5.0000,   13.0000
  245.5058,   21.4914,   -0.0369,    0.0000, 2006.8020,  359.9031,    0.0000,    5.0000,   13.0000
  245.6058,   21.4922,   -0.0464,    0.0000, 2007.0444,  359.9006,    0.0000,    5.0000,   13.0000
  245.7058,   21.4930,   -0.0559,    0.0000, 2007.2737,  359.9007,    0.0000,    5.0000,   13.0000
  245.8058,   21.4938,   -0.0653,    0.0000, 2007.4897,  359.9011,    0.0000,    5.0000,   13.0000
  245.9058,   21.4946,   -0.0748,    0.0000, 2007.6926,  359.9016,    0.0000,    5.0000,   13.0000
  246.0058,   21.4954,   -0.0842,    0.0000, 2007.8823,  359.9021,    0.0000,    5.0000,   13.0000
  246.1058,   21.4961,   -0.0938,    0.0000, 2008.0586,  359.8967,    0.0000,    5.0000,   13.0000
  246.2058,   21.4967,   -0.1043,    0.0000, 2008.2207,  359.8722,    0.0000,    5.0000,   13.0000
  246.3058,   21.4974,   -0.1161,    0.0000, 2008.3684,  359.8385,    0.0000,    5.0000,   13.0000
  246.4058,   21.4981,   -0.1291,    0.0000, 2008.5020,  359.8044,    0.0000,    5.0000,   13.0000
  246.5058,   21.4988,   -0.1434,    0.0000, 2008.6207,  359.7704,    0.0000,    5.0000,   13.0000
  246.6059,   21.4995,   -0.1585,    0.0000, 2008.7252,  359.7491,    0.0000,    5.0000,   13.0000
  246.7059,   21.5004,   -0.1735,    0.0000, 2008.8167,  359.7549,    0.0000,    5.0000,   13.0000
  246.8059,   21.5012,   -0.1880,    0.0000, 2008.8954,  359.7673,    0.0000,    5.0000,   13.0000
  246.9059,   21.5020,   -0.2018,    0.0000, 2008.9614,  359.7874,    0.0000,    5.0000,   13.0000
  247.0059,   21.5030,   -0.2139,    0.0000, 2009.0160,  359.8353,    0.0000,    5.0000,   13.0000
  247.1059,   21.5040,   -0.2227,    0.0000, 2009.0605,  359.9226,    0.0000,    5.0000,   13.0000
  247.2059,   21.5051,   -0.2273,    0.0000, 2009.0961,   13.1339,    0.0000,    5.0000,   13.0000
  247.3059,   21.5062,   -0.2264,    0.0000, 2009.1238,    0.7197,    0.0000,    5.0000,   13.0000
  247.4059,   21.5074,   -0.2181,    0.0000, 2009.1456,    0.4101,    0.0000,    5.0000,   13.0000
  247.5059,   21.5090,   -0.2034,    0.0000, 2009.1625,    0.4365,    0.0000,    5.0000,   14.0000
  247.6059,   21.5109,   -0.1917,    0.0000, 2009.1741,    0.3044,    0.0000,    5.0000,   14.0000
  247.7059,   21.5129,   -0.1849,    0.0000, 2009.1809,    0.1724,    0.0000,    5.0000,   14.0000
  247.8059,   21.5148,   -0.1831,    0.0000, 2009.1827,    0.0410,    0.0000,    5.0000,   14.0000
  247.9059,   21.5167,   -0.1862,    0.0000, 2009.1796,  353.0449,    0.0000,    5.0000,   14.0000
  248.0059,   21.5187,   -0.1942,    0.0000, 2009.1716,  359.6155,    0.0000,    5.0000,   14.0000
  248.1059,   21.5206,   -0.2072,    0.0000, 2009.1587,  359.6429,    0.0000,    5.0000,   14.0000
  248.2059,   21.5225,   -0.2246,    0.0000, 2009.1412,  359.5285,    0.0000,    5.0000,   14.0000
  248.3060,   21.5245,   -0.2448,    0.0000, 2009.1211,  359.4599,    0.0000,    5.0000,   14.0000
  248.4060,   21.5264,   -0.2658,    0.0000, 2009.1001,  359.4384,    0.0000,    5.0000,   14.0000
  248.5060,   21.5284,   -0.2873,    0.0000, 2009.0786,  359.4286,    0.0000,    5.0000,   14.0000
  248.6060,   21.5303,   -0.3090,    0.0000, 2009.0569,  359.4202,    0.0000,    5.0000,   14.0000
  248.7060,   21.5322,   -0.3309,    0.0000, 2009.0349,  359.4167,    0.0000,    5.0000,   14.0000
  248.8060,   21.5341,   -0.3519,    0.0000, 2009.0139,  359.4446,    0.0000,    5.0000,   14.0000
  248.9060,   21.5360,   -0.3702,    0.0000, 2008.9956,  359.5185,    0.0000,    5.0000,   14.0000
  249.0060,   21.5379,   -0.3854,    0.0000, 2008.9805,  359.5979,    0.0000,    5.0000,   14.0000
  249.1060,   21.5398,   -0.3983,    0.0000, 2008.9675,  359.6599,    0.0000,    5.0000,   14.0000
  249.2060,   21.5416,   -0.4092,    0.0000, 2008.9567,  359.7143,    0.0000,    5.0000,   14.0000
  249.3060,   21.5435,   -0.4181,    0.0000, 2008.9479,  359.7672,    0.0000,    5.0000,   14.0000
  249.4060,   21.5453,   -0.4256,    0.0000, 2008.9402,  359.8007,    0.0000,    5.0000,   14.0000
  249.5060,   21.5472,   -0.4341,    0.0000, 2008.9318,  359.7715,    0.0000,    5.0000,   14.0000
  249.6060,   21.5490,   -0.4452,    0.0000, 2008.9207,  359.7028,    0.0000,    5.0000,   14.0000
  249.7060,   21.5508,   -0.4586,    0.0000, 2008.9072,  359.6382,    0.0000,    5.0000,   14.0000
  249.8060,   21.5526,   -0.4734,    0.0000, 2008.8925,  359.6059,    0.0000,    5.0000,   14.0000
  249.9061,   21.5544,   -0.4877,    0.0000, 2008.8781,  359.6203,    0.0000,    5.0000,   14.0000
  250.0061,   21.5562,   -0.5005,    0.0000, 2008.8654,  359.6604,    0.0000,    5.0000,   14.0000
  250.1061,   21.5580,   -0.5115,    0.0000, 2008.8544,  359.7110,    0.0000,    5.0000,   14.0000
  250.2061,   21.5597,   -0.5195,    0.0000, 2008.8463,  359.7926,    0.0000,    5.0000,   14.0000
  250.3061,   21.5614,   -0.5235,    0.0000, 2008.8423,  359.8999,    0.0000,    5.0000,   14.0000
  250.4061,   21.5632,   -0.5240,    0.0000, 2008.8418,   12.4235,    0.0000,    5.0000,   14.0000
  250.5061,   21.5650,   -0.5228,    0.0000, 2008.8430,    0.5171,    0.0000,    5.0000,   14.0000
  250.6061,   21.5667,   -0.5218,    0.0000, 2008.8441,    0.0494,    0.0000,    5.0000,   14.0000
  250.7061,   21.5685,   -0.5213,    0.0000, 2008.8446,    0.0139,    0.0000,    5.0000,   14.0000
  250.8061,   21.5702,   -0.5213,    0.0000, 2008.8445,   -0.0030,    0.0000,    5.0000,   14.0000
  250.9061,   21.5719,   -0.5220,    0.0000, 2008.8439,   -0.0186,    0.0000,    5.0000,   14.0000
  251.0061,   21.5736,   -0.5232,    0.0000, 2008.8427,   -0.0341,    0.0000,    5.0000,   14.0000
  251.1061,   21.5753,   -0.5250,    0.0000, 2008.8408,   -0.0481,    0.0000,    5.0000,   14.0000
  251.2061,   21.5771,   -0.5270,    0.0000, 2008.8389,   -0.0515,    0.0000,    5.0000,   14.0000
  251.3061,   21.5788,   -0.5287,    0.0000, 2008.8372,   -0.0457,    0.0000,    5.0000,   14.0000
  251.4061,   21.5804,   -0.5301,    0.0000, 2008.8357,   -0.0376,    0.0000,    5.0000,   14.0000
  251.5061,   21.5821,   -0.5312,    0.0000, 2008.8346,   -0.0291,    0.0000,    5.0000,   14.0000
  251.6062,   21.5838,   -0.5320,    0.0000, 2008.8337,   -0.0207,    0.0000,    5.0000,   14.0000
  251.7062,   21.5854,   -0.5326,    0.0000, 2008.8333,   -0.0135,    0.0000,    5.0000,   14.0000
  251.8062,   21.5871,   -0.5328,    0.0000, 2008.8330,   -0.0070,    0.0000,    5.0000,   14.0000
  251.9062,   21.5887,   -0.5329,    0.0000, 2008.8330,   -0.0007,    0.0000,    5.0000,   14.0000
  252.0062,   21.5904,   -0.5327,    0.0000, 2008.8331,    0.0045,    0.0000,    5.0000,   14.0000
  252.1062,   21.5920,   -0.5326,    0.0000, 2008.8333,    0.0042,    0.0000,    5.0000,   14.0000
  252.2062,   21.5936,   -0.5276,    0.0000, 2008.8326,    0.2476,    0.0000,    5.0000,   15.0000
  252.3062,   21.5952,   -0.5156,    0.0000, 2008.8297,    0.4345,    0.0000,    5.0000,   15.0000
  252.4062,   21.5967,   -0.4982,    0.0000, 2008.8229,    0.5778,    0.0000,    5.0000,   15.0000
  252.5062,   21.5982,   -0.4765,    0.0000, 2008.8110,    0.6910,    0.0000,    5.0000,   15.0000
  252.6062,   21.5997,   -0.4507,    0.0000, 2008.7938,    0.7971,    0.0000,    5.0000,   15.0000
  252.7062,   21.6012,   -0.4210,    0.0000, 2008.7712,    0.9026,    0.0000,    5.0000,   15.0000
  252.8062,   21.6027,   -0.3873,    0.0000, 2008.7434,    1.0080,    0.0000,    5.0000,   15.0000
  252.9062,   21.6042,   -0.3497,    0.0000, 2008.7100,    1.1126,    0.0000,    5.0000,   15.0000
  253.0062,   21.6056,   -0.3086,    0.0000, 2008.6707,    1.2008,    0.0000,    5.0000,   15.0000
  253.1062,   21.6069,   -0.2654,    0.0000, 2008.6240,    1.2539,    0.0000,    5.0000,   15.0000
  253.2063,   21.6083,   -0.2209,    0.0000, 2008.5692,    1.2892,    0.0000,    5.0000,   15.0000
  253.3063,   21.6096,   -0.1752,    0.0000, 2008.5063,    1.3209,    0.0000,    5.0000,   15.0000
  253.4063,   21.6109,   -0.1288,    0.0000, 2008.4348,    1.3385,    0.0000,    5.0000,   15.0000
  253.5063,   21.6121,   -0.0828,    0.0000, 2008.3534,    1.3245,    0.0000,    5.0000,   15.0000
  253.6063,   21.6132,   -0.0385,    0.0000, 2008.2610,    1.2772,    0.0000,    5.0000,   15.0000
  253.7063,   21.6141,    0.0029,    0.0000, 2008.1562,    1.1993,    0.0000,    5.0000,   15.0000
  253.8063,   21.6151,    0.0403,    0.0000, 2008.0383,    1.0931,    0.0000,    5.0000,   15.0000
  253.9063,   21.6160,    0.0736,    0.0000, 2007.9070,    0.9784,    0.0000,    5.0000,   15.0000
  254.0063,   21.6170,    0.1025,    0.0000, 2007.7618,    0.8663,    0.0000,    5.0000,   15.0000
  254.1063,   21.6181,    0.1276,    0.0000, 2007.6033,    0.7631,    0.0000,    5.0000,   15.0000
  254.2063,   21.6191,    0.1489,    0.0000, 2007.4319,    0.6664,    0.0000,    5.0000,   15.0000
