2023: 7: 5:13: 5:57:  4
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  135.3991,   23.3259,    3.2107,    0.0000, -900.8597,    0.2452,    0.0000,    5.0000,   72.0000
  135.4991,   23.3306,    3.2227,    0.0000, -899.5574,    0.1974,    0.0000,    5.0000,   72.0000
  135.5991,   23.3353,    3.2339,    0.0000, -898.2466,    0.1814,    0.0000,    5.0000,   72.0000
  135.6991,   23.3399,    3.2449,    0.0000, -896.9276,    0.1760,    0.0000,    5.0000,   72.0000
  135.7991,   23.3445,    3.2556,    0.0000, -895.5999,    0.1703,    0.0000,    5.0000,   72.0000
  135.8991,   23.3491,    3.2654,    0.0000, -894.2643,    0.1467,    0.0000,    5.0000,   72.0000
  135.9991,   23.3519,    3.2732,    0.0000, -892.9215,    0.0927,    0.0000,    5.0000,   72.0000
  136.0991,   23.3423,    3.2782,    0.0000, -891.5727,    0.0220,    0.0000,    5.0000,   72.0000
  136.1991,   23.3132,    3.2802,    0.0000, -890.2190,   -0.0531,    0.0000,    5.0000,   72.0000
  136.2991,   23.2630,    3.2791,    0.0000, -888.8619,  355.8298,    0.0000,    5.0000,   72.0000
  136.3991,   23.2041,    3.2742,    0.0000, -887.5026,  359.7106,    0.0000,    5.0000,   72.0000
  136.4991,   23.1461,    3.2643,    0.0000, -886.1428,  359.6465,    0.0000,    5.0000,   72.0000
  136.5991,   23.0979,    3.2503,    0.0000, -884.7810,  359.5497,    0.0000,    5.0000,   72.0000
  136.6991,   23.0646,    3.2350,    0.0000, -883.4146,  359.5228,    0.0000,    5.0000,   72.0000
  136.7991,   23.0442,    3.2199,    0.0000, -882.0414,  359.5321,    0.0000,    5.0000,   72.0000
  136.8992,   23.0283,    3.2055,    0.0000, -880.6606,  359.5506,    0.0000,    5.0000,   72.0000
  136.9992,   23.0055,    3.1927,    0.0000, -879.2717,  359.5925,    0.0000,    5.0000,   72.0000
  137.0992,   22.9668,    3.1824,    0.0000, -877.8746,  359.6588,    0.0000,    5.0000,   72.0000
  137.1992,   22.8973,    3.1749,    0.0000, -876.4706,  359.7299,    0.0000,    5.0000,   72.0000
  137.2992,   22.7970,    3.1704,    0.0000, -875.0620,  359.8014,    0.0000,    5.0000,   72.0000
  137.3992,   22.6838,    3.1688,    0.0000, -873.6497,  359.8730,    0.0000,    5.0000,   72.0000
  137.4992,   22.5708,    3.1701,    0.0000, -872.2347,    5.9624,    0.0000,    5.0000,   72.0000
  137.5992,   22.4585,    3.1743,    0.0000, -870.8171,    0.1456,    0.0000,    5.0000,   72.0000
  137.6992,   22.3509,    3.1814,    0.0000, -869.3968,    0.0947,    0.0000,    5.0000,   72.0000
  137.7992,   22.2588,    3.1910,    0.0000, -867.9733,    0.1574,    0.0000,    5.0000,   72.0000
  137.8992,   22.1808,    3.2026,    0.0000, -866.5467,    0.2043,    0.0000,    5.0000,   72.0000
  137.9992,   22.1180,    3.2153,    0.0000, -865.1165,    0.2327,    0.0000,    5.0000,   72.0000
  138.0992,   22.0725,    3.2286,    0.0000, -863.6821,    0.2487,    0.0000,    5.0000,   72.0000
  138.1992,   22.0396,    3.2422,    0.0000, -862.2430,    0.2553,    0.0000,    5.0000,   72.0000
  138.2992,   22.0116,    3.2560,    0.0000, -860.7989,    0.2591,    0.0000,    5.0000,   72.0000
  138.3992,   21.9863,    3.2699,    0.0000, -859.3492,    0.2626,    0.0000,    5.0000,   72.0000
  138.4993,   21.9647,    3.2839,    0.0000, -857.8944,    0.2662,    0.0000,    5.0000,   72.0000
  138.5993,   21.9507,    3.2980,    0.0000, -856.4335,    0.2700,    0.0000,    5.0000,   72.0000
  138.6993,   21.9405,    3.3124,    0.0000, -854.9667,    0.2741,    0.0000,    5.0000,   72.0000
  138.7993,   21.9304,    3.3268,    0.0000, -853.4933,    0.2783,    0.0000,    5.0000,   72.0000
  138.8993,   21.9203,    3.3414,    0.0000, -852.0139,    0.2817,    0.0000,    5.0000,   72.0000
  138.9993,   21.9105,    3.3555,    0.0000, -850.5289,    0.2648,    0.0000,    5.0000,   72.0000
  139.0993,   21.9001,    3.3674,    0.0000, -849.0395,    0.2076,    0.0000,    5.0000,   72.0000
  139.1993,   21.8882,    3.3764,    0.0000, -847.5461,    0.1309,    0.0000,    5.0000,   72.0000
  139.2993,   21.8735,    3.3814,    0.0000, -846.0499,    0.0219,    0.0000,    5.0000,   72.0000
  139.3993,   21.8583,    3.3802,    0.0000, -844.5529,  358.5699,    0.0000,    5.0000,   72.0000
  139.4993,   21.8450,    3.3712,    0.0000, -843.0557,  359.6388,    0.0000,    5.0000,   72.0000
  139.5993,   21.8323,    3.3544,    0.0000, -841.5587,  359.4435,    0.0000,    5.0000,   72.0000
  139.6993,   21.8197,    3.3298,    0.0000, -840.0613,  359.2408,    0.0000,    5.0000,   72.0000
  139.7993,   21.8082,    3.2983,    0.0000, -838.5634,  359.0596,    0.0000,    5.0000,   72.0000
  139.8993,   21.7983,    3.2605,    0.0000, -837.0643,  358.8921,    0.0000,    5.0000,   72.0000
  139.9993,   21.7891,    3.2163,    0.0000, -835.5639,  358.7246,    0.0000,    5.0000,   72.0000
  140.0993,   21.7802,    3.1657,    0.0000, -834.0621,  358.5569,    0.0000,    5.0000,   72.0000
  140.1994,   21.7725,    3.1198,    0.0000, -832.5589,  358.9066,    0.0000,    5.0000,   73.0000
  140.2994,   21.7650,    3.0862,    0.0000, -831.0541,  359.2386,    0.0000,    5.0000,   73.0000
  140.3994,   21.7575,    3.0671,    0.0000, -829.5456,  359.6254,    0.0000,    5.0000,   73.0000
  140.4994,   21.7497,    3.0637,    0.0000, -828.0323,    1.6040,    0.0000,    5.0000,   73.0000
  140.5994,   21.7420,    3.0763,    0.0000, -826.5150,    0.4738,    0.0000,    5.0000,   73.0000
  140.6994,   21.7340,    3.1015,    0.0000, -824.9955,    0.7893,    0.0000,    5.0000,   73.0000
  140.7994,   21.7257,    3.1353,    0.0000, -823.4766,    1.0037,    0.0000,    5.0000,   73.0000
  140.8994,   21.7180,    3.1725,    0.0000, -821.9625,    1.0886,    0.0000,    5.0000,   73.0000
  140.9994,   21.7088,    3.2095,    0.0000, -820.4554,    1.0779,    0.0000,    5.0000,   73.0000
  141.0994,   21.7003,    3.2437,    0.0000, -818.9572,    0.9989,    0.0000,    5.0000,   73.0000
  141.1994,   21.6928,    3.2738,    0.0000, -817.4692,    0.8905,    0.0000,    5.0000,   73.0000
  141.2994,   21.6856,    3.2988,    0.0000, -815.9918,    0.7511,    0.0000,    5.0000,   73.0000
  141.3994,   21.6787,    3.3168,    0.0000, -814.5266,    0.5649,    0.0000,    5.0000,   73.0000
  141.4994,   21.6731,    3.3274,    0.0000, -813.0736,    0.3625,    0.0000,    5.0000,   73.0000
  141.5994,   21.6678,    3.3298,    0.0000, -811.6339,    0.1514,    0.0000,    5.0000,   73.0000
  141.6994,   21.6614,    3.3242,    0.0000, -810.2071,  355.8441,    0.0000,    5.0000,   73.0000
  141.7995,   21.6518,    3.3106,    0.0000, -808.7936,  359.6638,    0.0000,    5.0000,   73.0000
  141.8995,   21.6364,    3.2900,    0.0000, -807.3931,  359.5442,    0.0000,    5.0000,   73.0000
  141.9995,   21.6174,    3.2652,    0.0000, -806.0035,  359.4376,    0.0000,    5.0000,   73.0000
  142.0995,   21.5920,    3.2397,    0.0000, -804.6228,  359.4228,    0.0000,    5.0000,   73.0000
  142.1995,   21.5553,    3.2149,    0.0000, -803.2504,  359.4445,    0.0000,    5.0000,   73.0000
  142.2995,   21.5125,    3.1912,    0.0000, -801.8865,  359.4728,    0.0000,    5.0000,   73.0000
  142.3995,   21.4777,    3.1688,    0.0000, -800.5308,  359.5076,    0.0000,    5.0000,   73.0000
  142.4995,   21.4495,    3.1492,    0.0000, -799.1817,  359.5868,    0.0000,    5.0000,   73.0000
  142.5995,   21.4289,    3.1356,    0.0000, -797.8361,  359.7516,    0.0000,    5.0000,   73.0000
  142.6995,   21.4148,    3.1304,    0.0000, -796.4918,    3.0469,    0.0000,    5.0000,   73.0000
  142.7995,   21.4019,    3.1325,    0.0000, -795.1496,    0.2091,    0.0000,    5.0000,   73.0000
  142.8995,   21.3977,    3.1387,    0.0000, -793.8113,    0.2748,    0.0000,    5.0000,   73.0000
  142.9995,   21.4046,    3.1464,    0.0000, -792.4788,    0.3121,    0.0000,    5.0000,   73.0000
  143.0995,   21.4106,    3.1555,    0.0000, -791.1514,    0.3482,    0.0000,    5.0000,   73.0000
  143.1995,   21.4109,    3.1675,    0.0000, -789.8282,    0.4300,    0.0000,    5.0000,   73.0000
  143.2995,   21.4084,    3.1837,    0.0000, -788.5087,    0.5420,    0.0000,    5.0000,   73.0000
  143.3996,   21.4034,    3.2035,    0.0000, -787.1934,    0.6367,    0.0000,    5.0000,   73.0000
  143.4996,   21.3916,    3.2263,    0.0000, -785.8830,    0.7195,    0.0000,    5.0000,   73.0000
  143.5996,   21.3757,    3.2520,    0.0000, -784.5778,    0.7984,    0.0000,    5.0000,   73.0000
  143.6996,   21.3619,    3.2798,    0.0000, -783.2790,    0.8487,    0.0000,    5.0000,   73.0000
  143.7996,   21.3491,    3.3070,    0.0000, -781.9882,    0.8302,    0.0000,    5.0000,   73.0000
  143.8996,   21.3393,    3.3307,    0.0000, -780.7077,    0.7363,    0.0000,    5.0000,   73.0000
  143.9996,   21.3345,    3.3502,    0.0000, -779.4381,    0.6211,    0.0000,    5.0000,   73.0000
  144.0996,   21.3319,    3.3654,    0.0000, -778.1789,    0.5068,    0.0000,    5.0000,   73.0000
  144.1996,   21.3296,    3.3758,    0.0000, -776.9308,    0.3750,    0.0000,    5.0000,   73.0000
  144.2996,   21.3272,    3.3808,    0.0000, -775.6940,    0.2308,    0.0000,    5.0000,   73.0000
  144.3996,   21.3235,    3.3804,    0.0000, -774.4690,    0.0866,    0.0000,    5.0000,   73.0000
  144.4996,   21.3194,    3.3747,    0.0000, -773.2555,  344.2654,    0.0000,    5.0000,   73.0000
  144.5996,   21.3148,    3.3643,    0.0000, -772.0530,  359.8099,    0.0000,    5.0000,   73.0000
  144.6996,   21.3086,    3.3507,    0.0000, -770.8610,  359.7325,    0.0000,    5.0000,   73.0000
  144.7996,   21.2997,    3.3354,    0.0000, -769.6776,  359.6892,    0.0000,    5.0000,   73.0000
  144.8996,   21.2865,    3.3192,    0.0000, -768.5029,  359.6683,    0.0000,    5.0000,   73.0000
  144.9996,   21.2731,    3.3028,    0.0000, -767.3362,  359.6623,    0.0000,    5.0000,   73.0000
  145.0997,   21.2622,    3.2865,    0.0000, -766.1772,  359.6637,    0.0000,    5.0000,   73.0000
  145.1997,   21.2554,    3.2710,    0.0000, -765.0255,  359.6865,    0.0000,    5.0000,   73.0000
  145.2997,   21.2519,    3.2575,    0.0000, -763.8793,  359.7430,    0.0000,    5.0000,   73.0000
  145.3997,   21.2551,    3.2457,    0.0000, -762.7388,  359.7877,    0.0000,    5.0000,   73.0000
  145.4997,   21.2626,    3.2335,    0.0000, -761.6057,  359.7731,    0.0000,    5.0000,   73.0000
  145.5997,   21.2734,    3.2199,    0.0000, -760.4803,  359.7390,    0.0000,    5.0000,   73.0000
  145.6997,   21.2847,    3.2063,    0.0000, -759.3616,  359.7351,    0.0000,    5.0000,   73.0000
  145.7997,   21.2964,    3.1920,    0.0000, -758.2503,  359.7160,    0.0000,    5.0000,   73.0000
  145.8997,   21.3078,    3.1745,    0.0000, -757.1485,  359.6296,    0.0000,    5.0000,   73.0000
  145.9997,   21.3195,    3.1523,    0.0000, -756.0573,  359.5000,    0.0000,    5.0000,   73.0000
  146.0997,   21.3365,    3.1248,    0.0000, -754.9775,  359.3574,    0.0000,    5.0000,   73.0000
  146.1997,   21.3682,    3.0919,    0.0000, -753.9086,  359.2134,    0.0000,    5.0000,   73.0000
  146.2997,   21.4121,    3.0539,    0.0000, -752.8493,  359.0793,    0.0000,    5.0000,   73.0000
  146.3997,   21.4537,    3.0134,    0.0000, -751.7977,  359.0193,    0.0000,    5.0000,   73.0000
  146.4997,   21.4919,    2.9751,    0.0000, -750.7498,  359.0844,    0.0000,    5.0000,   73.0000
  146.5997,   21.5235,    2.9413,    0.0000, -749.7039,  359.2068,    0.0000,    5.0000,   73.0000
  146.6998,   21.5409,    2.9119,    0.0000, -748.6604,  359.3277,    0.0000,    5.0000,   73.0000
  146.7998,   21.5542,    2.8868,    0.0000, -747.6201,  359.4454,    0.0000,    5.0000,   73.0000
  146.8998,   21.5679,    2.8662,    0.0000, -746.5828,  359.5627,    0.0000,    5.0000,   73.0000
  146.9998,   21.5808,    2.8501,    0.0000, -745.5488,  359.6827,    0.0000,    5.0000,   73.0000
  147.0998,   21.5892,    2.8394,    0.0000, -744.5173,  359.8276,    0.0000,    5.0000,   73.0000
  147.1998,   21.5929,    2.8355,    0.0000, -743.4872,    7.2960,    0.0000,    5.0000,   73.0000
  147.2998,   21.5939,    2.8388,    0.0000, -742.4583,    0.3799,    0.0000,    5.0000,   73.0000
  147.3998,   21.5945,    2.8494,    0.0000, -741.4308,    0.4005,    0.0000,    5.0000,   73.0000
  147.4998,   21.6051,    2.8668,    0.0000, -740.4050,    0.5737,    0.0000,    5.0000,   73.0000
  147.5998,   21.6307,    2.8903,    0.0000, -739.3806,    0.7346,    0.0000,    5.0000,   73.0000
  147.6998,   21.6602,    2.9193,    0.0000, -738.3577,    0.8792,    0.0000,    5.0000,   73.0000
  147.7998,   21.6896,    2.9525,    0.0000, -737.3378,    0.9855,    0.0000,    5.0000,   73.0000
  147.8998,   21.7185,    2.9873,    0.0000, -736.3229,    1.0214,    0.0000,    5.0000,   73.0000
  147.9998,   21.7450,    3.0210,    0.0000, -735.3154,    0.9906,    0.0000,    5.0000,   73.0000
  148.0998,   21.7714,    3.0530,    0.0000, -734.3164,    0.9398,    0.0000,    5.0000,   73.0000
  148.1998,   21.7967,    3.0831,    0.0000, -733.3258,    0.8877,    0.0000,    5.0000,   73.0000
  148.2999,   21.8200,    3.1112,    0.0000, -732.3441,    0.8359,    0.0000,    5.0000,   73.0000
  148.3999,   21.8422,    3.1375,    0.0000, -731.3710,    0.7873,    0.0000,    5.0000,   73.0000
  148.4999,   21.8635,    3.1625,    0.0000, -730.4061,    0.7555,    0.0000,    5.0000,   73.0000
  148.5999,   21.8847,    3.1874,    0.0000, -729.4484,    0.7524,    0.0000,    5.0000,   73.0000
  148.6999,   21.9054,    3.2130,    0.0000, -728.4976,    0.7693,    0.0000,    5.0000,   73.0000
  148.7999,   21.9241,    3.2388,    0.0000, -727.5537,    0.7733,    0.0000,    5.0000,   73.0000
  148.8999,   21.9413,    3.2630,    0.0000, -726.6189,    0.7282,    0.0000,    5.0000,   73.0000
  148.9999,   21.9575,    3.2834,    0.0000, -725.6947,    0.6234,    0.0000,    5.0000,   73.0000
  149.0999,   21.9737,    3.2984,    0.0000, -724.7833,    0.4803,    0.0000,    5.0000,   73.0000
  149.1999,   21.9897,    3.3077,    0.0000, -723.8848,    0.3299,    0.0000,    5.0000,   73.0000
  149.2999,   22.0044,    3.3112,    0.0000, -722.9992,    0.1792,    0.0000,    5.0000,   73.0000
  149.3999,   22.0151,    3.3093,    0.0000, -722.1266,    0.0385,    0.0000,    5.0000,   73.0000
  149.4999,   22.0205,    3.3037,    0.0000, -721.2654,   -0.0544,    0.0000,    5.0000,   73.0000
  149.5999,   22.0231,    3.2963,    0.0000, -720.4140,  349.3263,    0.0000,    5.0000,   73.0000
  149.6999,   22.0227,    3.2880,    0.0000, -719.5721,  359.5235,    0.0000,    5.0000,   73.0000
  149.7999,   22.0172,    3.2787,    0.0000, -718.7396,  359.8430,    0.0000,    5.0000,   73.0000
  149.8999,   22.0086,    3.2689,    0.0000, -717.9163,  359.8427,    0.0000,    5.0000,   73.0000
  150.0000,   21.9935,    3.2597,    0.0000, -717.1014,  359.8609,    0.0000,    5.0000,   73.0000
  150.1000,   21.9716,    3.2517,    0.0000, -716.2943,  359.8945,    0.0000,    5.0000,   73.0000
  150.2000,   21.9491,    3.2443,    0.0000, -715.4963,  359.9060,    0.0000,    5.0000,   73.0000
  150.3000,   21.9314,    3.2353,    0.0000, -714.7089,  359.8620,    0.0000,    5.0000,   73.0000
  150.4000,   21.9212,    3.2230,    0.0000, -713.9336,  359.7706,    0.0000,    5.0000,   73.0000
  150.5000,   21.9153,    3.2067,    0.0000, -713.1709,  359.6674,    0.0000,    5.0000,   73.0000
  150.6000,   21.9116,    3.1867,    0.0000, -712.4202,  359.5712,    0.0000,    5.0000,   73.0000
  150.7000,   21.9083,    3.1642,    0.0000, -711.6807,  359.5049,    0.0000,    5.0000,   73.0000
  150.8000,   21.9084,    3.1410,    0.0000, -710.9502,  359.4934,    0.0000,    5.0000,   73.0000
  150.9000,   21.9122,    3.1191,    0.0000, -710.2272,  359.5296,    0.0000,    5.0000,   73.0000
  151.0000,   21.9167,    3.0995,    0.0000, -709.5103,  359.5929,    0.0000,    5.0000,   73.0000
  151.1000,   21.9217,    3.0826,    0.0000, -708.7993,  359.6625,    0.0000,    5.0000,   73.0000
  151.2000,   21.9277,    3.0682,    0.0000, -708.0940,  359.7329,    0.0000,    5.0000,   73.0000
  151.3000,   21.9339,    3.0567,    0.0000, -707.3947,  359.8034,    0.0000,    5.0000,   73.0000
  151.4000,   21.9387,    3.0478,    0.0000, -706.7015,  359.8742,    0.0000,    5.0000,   73.0000
  151.5000,   21.9426,    3.0417,    0.0000, -706.0140,    5.8027,    0.0000,    5.0000,   73.0000
  151.6001,   21.9457,    3.0381,    0.0000, -705.3326,    0.1334,    0.0000,    5.0000,   73.0000
  151.7001,   21.9454,    3.0370,    0.0000, -704.6576,    0.0788,    0.0000,    5.0000,   73.0000
  151.8001,   21.9392,    3.0381,    0.0000, -703.9891,    0.1338,    0.0000,    5.0000,   73.0000
  151.9001,   21.9293,    3.0411,    0.0000, -703.3278,    0.1821,    0.0000,    5.0000,   73.0000
  152.0001,   21.9164,    3.0458,    0.0000, -702.6738,    0.2259,    0.0000,    5.0000,   73.0000
  152.1001,   21.9000,    3.0521,    0.0000, -702.0275,    0.2678,    0.0000,    5.0000,   73.0000
  152.2001,   21.8828,    3.0600,    0.0000, -701.3887,    0.3092,    0.0000,    5.0000,   73.0000
  152.3001,   21.8732,    3.0694,    0.0000, -700.7573,    0.3503,    0.0000,    5.0000,   73.0000
  152.4001,   21.8705,    3.0804,    0.0000, -700.1335,    0.3912,    0.0000,    5.0000,   73.0000
  152.5001,   21.8761,    3.0929,    0.0000, -699.5168,    0.4320,    0.0000,    5.0000,   73.0000
  152.6001,   21.8856,    3.1070,    0.0000, -698.9072,    0.4721,    0.0000,    5.0000,   73.0000
  152.7001,   21.9028,    3.1222,    0.0000, -698.3046,    0.5017,    0.0000,    5.0000,   73.0000
  152.8001,   21.9236,    3.1383,    0.0000, -697.7095,    0.5222,    0.0000,    5.0000,   73.0000
  152.9001,   21.9444,    3.1556,    0.0000, -697.1215,    0.5548,    0.0000,    5.0000,   73.0000
  153.0001,   21.9652,    3.1751,    0.0000, -696.5394,    0.6137,    0.0000,    5.0000,   73.0000
  153.1001,   21.9841,    3.1974,    0.0000, -695.9630,    0.6864,    0.0000,    5.0000,   73.0000
  153.2001,   21.9990,    3.2225,    0.0000, -695.3923,    0.7589,    0.0000,    5.0000,   73.0000
  153.3002,   22.0101,    3.2502,    0.0000, -694.8276,    0.8266,    0.0000,    5.0000,   73.0000
  153.4002,   22.0191,    3.2796,    0.0000, -694.2697,    0.8676,    0.0000,    5.0000,   73.0000
  153.5002,   22.0267,    3.3077,    0.0000, -693.7218,    0.8255,    0.0000,    5.0000,   73.0000
  153.6002,   22.0336,    3.3315,    0.0000, -693.1869,    0.7108,    0.0000,    5.0000,   73.0000
  153.7002,   22.0405,    3.3500,    0.0000, -692.6658,    0.5698,    0.0000,    5.0000,   73.0000
  153.8002,   22.0471,    3.3621,    0.0000, -692.1596,    0.3996,    0.0000,    5.0000,   73.0000
  153.9002,   22.0531,    3.3670,    0.0000, -691.6695,    0.2099,    0.0000,    5.0000,   73.0000
  154.0002,   22.0592,    3.3652,    0.0000, -691.1945,    0.0407,    0.0000,    5.0000,   73.0000
  154.1002,   22.0655,    3.3596,    0.0000, -690.7323,  347.9733,    0.0000,    5.0000,   73.0000
  154.2002,   22.0717,    3.3519,    0.0000, -690.2808,  359.4447,    0.0000,    5.0000,   73.0000
  154.3002,   22.0778,    3.3424,    0.0000, -689.8400,  359.8293,    0.0000,    5.0000,   73.0000
  154.4002,   22.0832,    3.3303,    0.0000, -689.4108,  359.7776,    0.0000,    5.0000,   73.0000
  154.5002,   22.0884,    3.3150,    0.0000, -688.9932,  359.6934,    0.0000,    5.0000,   73.0000
  154.6002,   22.0937,    3.2969,    0.0000, -688.5876,  359.6257,    0.0000,    5.0000,   73.0000
  154.7002,   22.0991,    3.2782,    0.0000, -688.1918,  359.6104,    0.0000,    5.0000,   73.0000
  154.8002,   22.1045,    3.2601,    0.0000, -687.8040,  359.6333,    0.0000,    5.0000,   73.0000
  154.9003,   22.1097,    3.2434,    0.0000, -687.4241,  359.6665,    0.0000,    5.0000,   73.0000
  155.0003,   22.1143,    3.2279,    0.0000, -687.0519,  359.7010,    0.0000,    5.0000,   73.0000
  155.1003,   22.1188,    3.2138,    0.0000, -686.6874,  359.7382,    0.0000,    5.0000,   73.0000
  155.2003,   22.1233,    3.2018,    0.0000, -686.3298,  359.7918,    0.0000,    5.0000,   73.0000
  155.3003,   22.1279,    3.1925,    0.0000, -685.9786,  359.8650,    0.0000,    5.0000,   73.0000
  155.4003,   22.1324,    3.1863,    0.0000, -685.6335,   14.9169,    0.0000,    5.0000,   73.0000
  155.5003,   22.1369,    3.1832,    0.0000, -685.2944,    0.7073,    0.0000,    5.0000,   73.0000
  155.6003,   22.1413,    3.1830,    0.0000, -684.9611,    0.1055,    0.0000,    5.0000,   73.0000
  155.7003,   22.1472,    3.1859,    0.0000, -684.6342,    0.1795,    0.0000,    5.0000,   73.0000
  155.8003,   22.1555,    3.1904,    0.0000, -684.3147,    0.2173,    0.0000,    5.0000,   73.0000
  155.9003,   22.1688,    3.1942,    0.0000, -684.0049,    0.1959,    0.0000,    5.0000,   73.0000
  156.0003,   22.1841,    3.1963,    0.0000, -683.7059,    0.1482,    0.0000,    5.0000,   73.0000
  156.1003,   22.1998,    3.1964,    0.0000, -683.4178,    0.0969,    0.0000,    5.0000,   73.0000
  156.2003,   22.2158,    3.1946,    0.0000, -683.1407,    0.0470,    0.0000,    5.0000,   73.0000
  156.3003,   22.2318,    3.1912,    0.0000, -682.8741,    0.0095,    0.0000,    5.0000,   73.0000
  156.4003,   22.2478,    3.1872,    0.0000, -682.6174,   -0.0080,    0.0000,    5.0000,   73.0000
  156.5004,   22.2637,    3.1832,    0.0000, -682.3696,   -0.0047,    0.0000,    5.0000,   73.0000
  156.6004,   22.2796,    3.1799,    0.0000, -682.1303,    0.0147,    0.0000,    5.0000,   73.0000
  156.7004,   22.2946,    3.1778,    0.0000, -681.8986,    0.0481,    0.0000,    5.0000,   73.0000
  156.8004,   22.3088,    3.1776,    0.0000, -681.6746,    0.0974,    0.0000,    5.0000,   73.0000
  156.9004,   22.3228,    3.1796,    0.0000, -681.4576,    0.1540,    0.0000,    5.0000,   73.0000
  157.0004,   22.3368,    3.1838,    0.0000, -681.2476,    0.2105,    0.0000,    5.0000,   73.0000
  157.1004,   22.3501,    3.1902,    0.0000, -681.0447,    0.2669,    0.0000,    5.0000,   73.0000
  157.2004,   22.3624,    3.1988,    0.0000, -680.8489,    0.3234,    0.0000,    5.0000,   73.0000
  157.3004,   22.3745,    3.2096,    0.0000, -680.6603,    0.3785,    0.0000,    5.0000,   73.0000
  157.4004,   22.3866,    3.2221,    0.0000, -680.4792,    0.4207,    0.0000,    5.0000,   73.0000
  157.5004,   22.3985,    3.2355,    0.0000, -680.3065,    0.4447,    0.0000,    5.0000,   73.0000
  157.6004,   22.4104,    3.2497,    0.0000, -680.1425,    0.4614,    0.0000,    5.0000,   73.0000
  157.7004,   22.4223,    3.2645,    0.0000, -679.9873,    0.4772,    0.0000,    5.0000,   73.0000
  157.8004,   22.4341,    3.2800,    0.0000, -679.8406,    0.4930,    0.0000,    5.0000,   73.0000
  157.9004,   22.4458,    3.2960,    0.0000, -679.7028,    0.5086,    0.0000,    5.0000,   73.0000
  158.0004,   22.4568,    3.3126,    0.0000, -679.5741,    0.5202,    0.0000,    5.0000,   73.0000
  158.1004,   22.4676,    3.3294,    0.0000, -679.4545,    0.5278,    0.0000,    5.0000,   73.0000
  158.2005,   22.4784,    3.3468,    0.0000, -679.3439,    0.5401,    0.0000,    5.0000,   73.0000
  158.3005,   22.4892,    3.3656,    0.0000, -679.2413,    0.5828,    0.0000,    5.0000,   73.0000
  158.4005,   22.5000,    3.3880,    0.0000, -679.1446,    0.6739,    0.0000,    5.0000,   73.0000
  158.5005,   22.5108,    3.4144,    0.0000, -679.0534,    0.7798,    0.0000,    5.0000,   73.0000
  158.6005,   22.5213,    3.4437,    0.0000, -678.9689,    0.8463,    0.0000,    5.0000,   73.0000
  158.7005,   22.5309,    3.4734,    0.0000, -678.8935,    0.8552,    0.0000,    5.0000,   73.0000
  158.8005,   22.5405,    3.5030,    0.0000, -678.8278,    0.8484,    0.0000,    5.0000,   73.0000
  158.9005,   22.5501,    3.5326,    0.0000, -678.7714,    0.8488,    0.0000,    5.0000,   73.0000
  159.0005,   22.5596,    3.5624,    0.0000, -678.7247,    0.8532,    0.0000,    5.0000,   73.0000
  159.1005,   22.5690,    3.5924,    0.0000, -678.6873,    0.8580,    0.0000,    5.0000,   73.0000
  159.2005,   22.5784,    3.5945,    0.0000, -682.5732,  354.8335,    0.0000,    5.0000,  173.0000
  159.3005,   22.5879,    3.5693,    0.0000, -682.6116,  359.1256,    0.0000,    5.0000,  173.0000
  159.4005,   22.5974,    3.5274,    0.0000, -682.5919,  358.7969,    0.0000,    5.0000,  173.0000
  159.5005,   22.6069,    3.4704,    0.0000, -682.5659,  358.4165,    0.0000,    5.0000,  173.0000
  159.6005,   22.6156,    3.3992,    0.0000, -682.5353,  358.0605,    0.0000,    5.0000,  173.0000
  159.7005,   22.6242,    3.3171,    0.0000, -682.5037,  357.7992,    0.0000,    5.0000,  173.0000
  159.8006,   22.6317,    3.2333,    0.0000, -682.4800,  357.7807,    0.0000,    5.0000,  173.0000
  159.9006,   22.6389,    3.1560,    0.0000, -682.4726,  357.9618,    0.0000,    5.0000,  173.0000
  160.0006,   22.6452,    3.0878,    0.0000, -682.4842,  358.2067,    0.0000,    5.0000,  173.0000
  160.1006,   22.6508,    3.0328,    0.0000, -682.5182,  358.5576,    0.0000,    5.0000,  173.0000
  160.2006,   22.6573,    2.9955,    0.0000, -682.5801,  359.0107,    0.0000,    5.0000,  173.0000
  160.3006,   22.6638,    2.9781,    0.0000, -682.6717,  359.5178,    0.0000,    5.0000,  173.0000
  160.4006,   22.6708,    2.9802,    0.0000, -682.7926,    6.3485,    0.0000,    5.0000,  173.0000
  160.5006,   22.6787,    2.9984,    0.0000, -682.9392,    0.5486,    0.0000,    5.0000,  173.0000
  160.6006,   22.6870,    3.0279,    0.0000, -683.1069,    0.6844,    0.0000,    5.0000,  173.0000
  160.7006,   22.6940,    3.0647,    0.0000, -683.2917,    0.8545,    0.0000,    5.0000,  173.0000
  160.8006,   22.6986,    3.1058,    0.0000, -683.4905,    0.9528,    0.0000,    5.0000,  173.0000
  160.9006,   22.7019,    3.1484,    0.0000, -683.7008,    0.9857,    0.0000,    5.0000,  173.0000
  161.0006,   22.7052,    3.1896,    0.0000, -683.9193,    0.9388,    0.0000,    5.0000,  173.0000
  161.1006,   22.7085,    3.2256,    0.0000, -684.1423,    0.7957,    0.0000,    5.0000,  173.0000
