2023: 7:12: 8:29: 5:419
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  170.8012,   23.2626,    0.4536,    0.0000, 1720.5393,  359.8082,    0.0000,    5.0000,   17.0000
  170.9012,   23.2659,    0.4529,    0.0000, 1720.3319,  359.7868,    0.0000,    5.0000,   17.0000
  171.0013,   23.2691,    0.4512,    0.0000, 1720.1450,  359.7660,    0.0000,    5.0000,   17.0000
  171.1013,   23.2721,    0.4493,    0.0000, 1719.9786,  359.7601,    0.0000,    5.0000,   17.0000
  171.2013,   23.2751,    0.4477,    0.0000, 1719.8347,  359.7675,    0.0000,    5.0000,   17.0000
  171.3013,   23.2782,    0.4463,    0.0000, 1719.7125,  359.7769,    0.0000,    5.0000,   17.0000
  171.4013,   23.2812,    0.4453,    0.0000, 1719.6123,  359.7839,    0.0000,    5.0000,   17.0000
  171.5013,   23.2847,    0.4432,    0.0000, 1719.5325,  359.7513,    0.0000,    5.0000,   17.0000
  171.6013,   23.2884,    0.4370,    0.0000, 1719.4701,  359.6411,    0.0000,    5.0000,   17.0000
  171.7013,   23.2922,    0.4245,    0.0000, 1719.4231,  359.4812,    0.0000,    5.0000,   17.0000
  171.8013,   23.2963,    0.4036,    0.0000, 1719.3893,  359.2627,    0.0000,    5.0000,   17.0000
  171.9013,   23.3004,    0.3802,    0.0000, 1719.3655,  359.4527,    0.0000,    5.0000,   18.0000
  172.0013,   23.3045,    0.3653,    0.0000, 1719.3505,  359.6617,    0.0000,    5.0000,   18.0000
  172.1013,   23.3085,    0.3589,    0.0000, 1719.3441,  359.8721,    0.0000,    5.0000,   18.0000
  172.2013,   23.3126,    0.3609,    0.0000, 1719.3462,    1.1461,    0.0000,    5.0000,   18.0000
  172.3013,   23.3167,    0.3711,    0.0000, 1719.3563,    0.2841,    0.0000,    5.0000,   18.0000
  172.4013,   23.3208,    0.3874,    0.0000, 1719.3726,    0.4213,    0.0000,    5.0000,   18.0000
  172.5013,   23.3249,    0.4082,    0.0000, 1719.3934,    0.5255,    0.0000,    5.0000,   18.0000
  172.6013,   23.3291,    0.4321,    0.0000, 1719.4174,    0.5964,    0.0000,    5.0000,   18.0000
  172.7014,   23.3332,    0.4573,    0.0000, 1719.4426,    0.6243,    0.0000,    5.0000,   18.0000
  172.8014,   23.3373,    0.4824,    0.0000, 1719.4677,    0.6159,    0.0000,    5.0000,   18.0000
  172.9014,   23.3414,    0.5067,    0.0000, 1719.4919,    0.5939,    0.0000,    5.0000,   18.0000
  173.0014,   23.3455,    0.5294,    0.0000, 1719.5146,    0.5507,    0.0000,    5.0000,   18.0000
  173.1014,   23.3494,    0.5487,    0.0000, 1719.5339,    0.4619,    0.0000,    5.0000,   18.0000
  173.2014,   23.3534,    0.5637,    0.0000, 1719.5490,    0.3524,    0.0000,    5.0000,   18.0000
  173.3014,   23.3574,    0.5743,    0.0000, 1719.5596,    0.2422,    0.0000,    5.0000,   18.0000
  173.4014,   23.3613,    0.5803,    0.0000, 1719.5656,    0.1334,    0.0000,    5.0000,   18.0000
  173.5014,   23.3653,    0.5822,    0.0000, 1719.5675,    0.0327,    0.0000,    5.0000,   18.0000
  173.6014,   23.3692,    0.5803,    0.0000, 1719.5656,  353.7649,    0.0000,    5.0000,   18.0000
  173.7014,   23.3731,    0.5748,    0.0000, 1719.5601,  359.7149,    0.0000,    5.0000,   18.0000
  173.8014,   23.3769,    0.5656,    0.0000, 1719.5509,  359.7596,    0.0000,    5.0000,   18.0000
  173.9014,   23.3808,    0.5533,    0.0000, 1719.5385,  359.6875,    0.0000,    5.0000,   18.0000
  174.0014,   23.3847,    0.5395,    0.0000, 1719.5248,  359.6586,    0.0000,    5.0000,   18.0000
  174.1014,   23.3885,    0.5263,    0.0000, 1719.5115,  359.6767,    0.0000,    5.0000,   18.0000
  174.2014,   23.3923,    0.5142,    0.0000, 1719.4995,  359.7078,    0.0000,    5.0000,   18.0000
  174.3015,   23.3961,    0.5034,    0.0000, 1719.4886,  359.7399,    0.0000,    5.0000,   18.0000
  174.4015,   23.3999,    0.4937,    0.0000, 1719.4789,  359.7671,    0.0000,    5.0000,   18.0000
  174.5015,   23.4037,    0.4841,    0.0000, 1719.4694,  359.7636,    0.0000,    5.0000,   18.0000
  174.6015,   23.4074,    0.4730,    0.0000, 1719.4583,  359.7241,    0.0000,    5.0000,   18.0000
  174.7015,   23.4111,    0.4598,    0.0000, 1719.4449,  359.6688,    0.0000,    5.0000,   18.0000
  174.8015,   23.4148,    0.4442,    0.0000, 1719.4294,  359.6113,    0.0000,    5.0000,   18.0000
  174.9015,   23.4185,    0.4262,    0.0000, 1719.4114,  359.5513,    0.0000,    5.0000,   18.0000
  175.0015,   23.4221,    0.4053,    0.0000, 1719.3905,  359.4765,    0.0000,    5.0000,   18.0000
  175.1015,   23.4257,    0.3806,    0.0000, 1719.3660,  359.3859,    0.0000,    5.0000,   18.0000
  175.2015,   23.4293,    0.3525,    0.0000, 1719.3376,  359.2992,    0.0000,    5.0000,   18.0000
  175.3015,   23.4329,    0.3220,    0.0000, 1719.3073,  359.2494,    0.0000,    5.0000,   18.0000
  175.4015,   23.4365,    0.2913,    0.0000, 1719.2765,  359.2460,    0.0000,    5.0000,   18.0000
  175.5015,   23.4401,    0.2609,    0.0000, 1719.2462,  359.2597,    0.0000,    5.0000,   18.0000
  175.6015,   23.4437,    0.2312,    0.0000, 1719.2164,  359.2740,    0.0000,    5.0000,   18.0000
  175.7015,   23.4472,    0.2019,    0.0000, 1719.1871,  359.2875,    0.0000,    5.0000,   18.0000
  175.8015,   23.4507,    0.1728,    0.0000, 1719.1581,  359.2882,    0.0000,    5.0000,   18.0000
  175.9016,   23.4541,    0.1417,    0.0000, 1719.1270,  359.2328,    0.0000,    5.0000,   18.0000
  176.0016,   23.4574,    0.1054,    0.0000, 1719.0906,  359.0934,    0.0000,    5.0000,   18.0000
  176.1016,   23.4607,    0.0617,    0.0000, 1719.0470,  358.9086,    0.0000,    5.0000,   18.0000
  176.2016,   23.4640,    0.0207,    0.0000, 1718.9955,  359.1508,    0.0000,    5.0000,   19.0000
  176.3016,   23.4673,   -0.0127,    0.0000, 1718.9363,  359.3474,    0.0000,    5.0000,   19.0000
  176.4016,   23.4705,   -0.0384,    0.0000, 1718.8694,  359.5424,    0.0000,    5.0000,   19.0000
  176.5016,   23.4737,   -0.0560,    0.0000, 1718.7944,  359.7370,    0.0000,    5.0000,   19.0000
  176.6016,   23.4769,   -0.0658,    0.0000, 1718.7114,  359.9235,    0.0000,    5.0000,   19.0000
  176.7016,   23.4798,   -0.0693,    0.0000, 1718.6188,    5.8773,    0.0000,    5.0000,   19.0000
  176.8016,   23.4827,   -0.0685,    0.0000, 1718.5146,    0.2919,    0.0000,    5.0000,   19.0000
  176.9016,   23.4853,   -0.0653,    0.0000, 1718.3971,    0.2244,    0.0000,    5.0000,   19.0000
  177.0016,   23.4878,   -0.0619,    0.0000, 1718.2640,    0.2213,    0.0000,    5.0000,   19.0000
  177.1016,   23.4899,   -0.0604,    0.0000, 1718.1130,    0.1646,    0.0000,    5.0000,   19.0000
  177.2016,   23.4919,   -0.0628,    0.0000, 1717.9425,    0.0647,    0.0000,    5.0000,   19.0000
  177.3016,   23.4937,   -0.0704,    0.0000, 1717.7509,  343.8030,    0.0000,    5.0000,   19.0000
  177.4016,   23.4954,   -0.0847,    0.0000, 1717.5372,  359.7369,    0.0000,    5.0000,   19.0000
  177.5016,   23.4972,   -0.1063,    0.0000, 1717.3000,  359.5845,    0.0000,    5.0000,   19.0000
  177.6017,   23.4995,   -0.1333,    0.0000, 1717.0417,  359.4607,    0.0000,    5.0000,   19.0000
  177.7017,   23.5017,   -0.1638,    0.0000, 1716.7643,  359.3781,    0.0000,    5.0000,   19.0000
  177.8017,   23.5040,   -0.1972,    0.0000, 1716.4680,  359.3134,    0.0000,    5.0000,   19.0000
  177.9017,   23.5065,   -0.2321,    0.0000, 1716.1544,  359.2795,    0.0000,    5.0000,   19.0000
  178.0017,   23.5089,   -0.2681,    0.0000, 1715.8242,  359.2555,    0.0000,    5.0000,   19.0000
  178.1017,   23.5110,   -0.3051,    0.0000, 1715.4772,  359.2321,    0.0000,    5.0000,   19.0000
  178.2017,   23.5104,   -0.3430,    0.0000, 1715.1135,  359.2086,    0.0000,    5.0000,   19.0000
  178.3017,   23.5056,   -0.3819,    0.0000, 1714.7333,  359.1854,    0.0000,    5.0000,   19.0000
  178.4017,   23.4922,   -0.4217,    0.0000, 1714.3370,  359.1625,    0.0000,    5.0000,   19.0000
  178.5017,   23.4657,   -0.4619,    0.0000, 1713.9246,  359.1552,    0.0000,    5.0000,   19.0000
  178.6017,   23.4365,   -0.5004,    0.0000, 1713.4988,  359.2014,    0.0000,    5.0000,   19.0000
  178.7017,   23.4161,   -0.5357,    0.0000, 1713.0609,  359.2844,    0.0000,    5.0000,   19.0000
  178.8017,   23.4003,   -0.5664,    0.0000, 1712.6125,  359.4061,    0.0000,    5.0000,   19.0000
  178.9017,   23.3874,   -0.5890,    0.0000, 1712.1569,  359.6113,    0.0000,    5.0000,   19.0000
  179.0017,   23.3791,   -0.6020,    0.0000, 1711.6954,  359.8502,    0.0000,    5.0000,   19.0000
  179.1017,   23.3728,   -0.6063,    0.0000, 1711.2273,   12.0831,    0.0000,    5.0000,   19.0000
  179.2018,   23.3679,   -0.6033,    0.0000, 1710.7509,    0.6887,    0.0000,    5.0000,   19.0000
  179.3018,   23.3645,   -0.5938,    0.0000, 1710.2656,    0.4118,    0.0000,    5.0000,   19.0000
  179.4018,   23.3618,   -0.5800,    0.0000, 1709.7692,    0.4910,    0.0000,    5.0000,   19.0000
  179.5018,   23.3594,   -0.5645,    0.0000, 1709.2596,    0.5260,    0.0000,    5.0000,   19.0000
  179.6018,   23.3576,   -0.5485,    0.0000, 1708.7349,    0.5332,    0.0000,    5.0000,   19.0000
  179.7018,   23.3560,   -0.5324,    0.0000, 1708.1951,    0.5326,    0.0000,    5.0000,   19.0000
  179.8018,   23.3545,   -0.5164,    0.0000, 1707.6399,    0.5309,    0.0000,    5.0000,   19.0000
  179.9018,   23.3529,   -0.5004,    0.0000, 1707.0695,    0.5301,    0.0000,    5.0000,   19.0000
  180.0018,   23.3514,   -0.4844,    0.0000, 1706.4839,    0.5307,    0.0000,    5.0000,   19.0000
  180.1018,   23.3499,   -0.4681,    0.0000, 1705.8835,    0.5393,    0.0000,    5.0000,   19.0000
  180.2018,   23.3485,   -0.4507,    0.0000, 1705.2692,    0.5671,    0.0000,    5.0000,   19.0000
  180.3018,   23.3471,   -0.4320,    0.0000, 1704.6407,    0.6014,    0.0000,    5.0000,   19.0000
  180.4018,   23.3456,   -0.4122,    0.0000, 1703.9988,    0.6291,    0.0000,    5.0000,   19.0000
  180.5018,   23.3442,   -0.3918,    0.0000, 1703.3422,    0.6415,    0.0000,    5.0000,   19.0000
  180.6018,   23.3428,   -0.3707,    0.0000, 1702.6716,    0.6588,    0.0000,    5.0000,   19.0000
  180.7018,   23.3415,   -0.3479,    0.0000, 1701.9874,    0.7025,    0.0000,    5.0000,   19.0000
  180.8018,   23.3402,   -0.3229,    0.0000, 1701.2903,    0.7587,    0.0000,    5.0000,   19.0000
  180.9019,   23.3389,   -0.2956,    0.0000, 1700.5804,    0.8163,    0.0000,    5.0000,   19.0000
  181.0019,   23.3376,   -0.2660,    0.0000, 1699.8580,    0.8733,    0.0000,    5.0000,   19.0000
  181.1019,   23.3363,   -0.2341,    0.0000, 1699.1230,    0.9289,    0.0000,    5.0000,   19.0000
  181.2019,   23.3350,   -0.2001,    0.0000, 1698.3752,    0.9813,    0.0000,    5.0000,   19.0000
  181.3019,   23.3336,   -0.1646,    0.0000, 1697.6140,    1.0142,    0.0000,    5.0000,   19.0000
  181.4019,   23.3322,   -0.1284,    0.0000, 1696.8387,    1.0298,    0.0000,    5.0000,   19.0000
  181.5019,   23.3307,   -0.0919,    0.0000, 1696.0492,    1.0342,    0.0000,    5.0000,   19.0000
  181.6019,   23.3289,   -0.0568,    0.0000, 1695.2439,    0.9933,    0.0000,    5.0000,   19.0000
  181.7019,   23.3271,   -0.0249,    0.0000, 1694.4208,    0.9104,    0.0000,    5.0000,   19.0000
  181.8019,   23.3253,    0.0034,    0.0000, 1693.5796,    0.8213,    0.0000,    5.0000,   19.0000
  181.9019,   23.3237,    0.0284,    0.0000, 1692.7211,    0.7411,    0.0000,    5.0000,   19.0000
  182.0019,   23.3221,    0.0509,    0.0000, 1691.8457,    0.6822,    0.0000,    5.0000,   19.0000
  182.1019,   23.3205,    0.0712,    0.0000, 1690.9540,    0.6304,    0.0000,    5.0000,   19.0000
  182.2019,   23.3190,    0.0895,    0.0000, 1690.0459,    0.5804,    0.0000,    5.0000,   19.0000
  182.3019,   23.3175,    0.1062,    0.0000, 1689.1221,    0.5431,    0.0000,    5.0000,   19.0000
  182.4019,   23.3162,    0.1221,    0.0000, 1688.1835,    0.5278,    0.0000,    5.0000,   19.0000
  182.5020,   23.3150,    0.1383,    0.0000, 1687.2308,    0.5375,    0.0000,    5.0000,   19.0000
  182.6020,   23.3138,    0.1558,    0.0000, 1686.2651,    0.5702,    0.0000,    5.0000,   19.0000
  182.7020,   23.3125,    0.1746,    0.0000, 1685.2869,    0.6083,    0.0000,    5.0000,   19.0000
  182.8020,   23.3113,    0.1951,    0.0000, 1684.2958,    0.6461,    0.0000,    5.0000,   19.0000
  182.9020,   23.3101,    0.2171,    0.0000, 1683.2917,    0.6832,    0.0000,    5.0000,   19.0000
  183.0020,   23.3090,    0.2405,    0.0000, 1682.2753,    0.7201,    0.0000,    5.0000,   19.0000
  183.1020,   23.3078,    0.2655,    0.0000, 1681.2462,    0.7569,    0.0000,    5.0000,   19.0000
  183.2020,   23.3066,    0.2919,    0.0000, 1680.2046,    0.7937,    0.0000,    5.0000,   19.0000
  183.3020,   23.3054,    0.3198,    0.0000, 1679.1503,    0.8267,    0.0000,    5.0000,   19.0000
  183.4020,   23.3037,    0.3471,    0.0000, 1678.0817,    0.8063,    0.0000,    5.0000,   19.0000
  183.5020,   23.3019,    0.3710,    0.0000, 1676.9963,    0.7149,    0.0000,    5.0000,   19.0000
  183.6020,   23.3002,    0.3907,    0.0000, 1675.8934,    0.6074,    0.0000,    5.0000,   19.0000
  183.7020,   23.2983,    0.4057,    0.0000, 1674.7732,    0.4916,    0.0000,    5.0000,   19.0000
  183.8020,   23.2962,    0.4149,    0.0000, 1673.6344,    0.3397,    0.0000,    5.0000,   19.0000
  183.9020,   23.2942,    0.4169,    0.0000, 1672.4758,    0.1648,    0.0000,    5.0000,   19.0000
  184.0020,   23.2925,    0.4126,    0.0000, 1671.2982,    0.0115,    0.0000,    5.0000,   19.0000
  184.1021,   23.2910,    0.4041,    0.0000, 1670.1038,  353.4200,    0.0000,    5.0000,   19.0000
  184.2021,   23.2895,    0.3924,    0.0000, 1668.8932,  359.6947,    0.0000,    5.0000,   19.0000
  184.3021,   23.2880,    0.3778,    0.0000, 1667.6671,  359.7649,    0.0000,    5.0000,   19.0000
  184.4021,   23.2866,    0.3603,    0.0000, 1666.4253,  359.6972,    0.0000,    5.0000,   19.0000
  184.5021,   23.2850,    0.3398,    0.0000, 1665.1680,  359.6238,    0.0000,    5.0000,   19.0000
  184.6021,   23.2834,    0.3157,    0.0000, 1663.8949,  359.5344,    0.0000,    5.0000,   19.0000
  184.7021,   23.2818,    0.2875,    0.0000, 1662.6051,  359.4292,    0.0000,    5.0000,   19.0000
  184.8021,   23.2801,    0.2550,    0.0000, 1661.2996,  359.3211,    0.0000,    5.0000,   19.0000
  184.9021,   23.2785,    0.2180,    0.0000, 1659.9773,  359.2134,    0.0000,    5.0000,   19.0000
  185.0021,   23.2770,    0.1769,    0.0000, 1658.6387,  359.1132,    0.0000,    5.0000,   19.0000
  185.1021,   23.2758,    0.1328,    0.0000, 1657.2848,  359.0438,    0.0000,    5.0000,   19.0000
  185.2021,   23.2746,    0.0873,    0.0000, 1655.9180,  359.0142,    0.0000,    5.0000,   19.0000
  185.3021,   23.2734,    0.0410,    0.0000, 1654.5376,  358.9962,    0.0000,    5.0000,   19.0000
  185.4021,   23.2722,   -0.0060,    0.0000, 1653.1443,  358.9793,    0.0000,    5.0000,   19.0000
  185.5021,   23.2711,   -0.0537,    0.0000, 1651.7380,  358.9624,    0.0000,    5.0000,   19.0000
  185.6021,   23.2699,   -0.1020,    0.0000, 1650.3191,  358.9460,    0.0000,    5.0000,   19.0000
  185.7021,   23.2689,   -0.1504,    0.0000, 1648.8878,  358.9467,    0.0000,    5.0000,   19.0000
  185.8022,   23.2681,   -0.1971,    0.0000, 1647.4457,  358.9946,    0.0000,    5.0000,   19.0000
  185.9022,   23.2672,   -0.2412,    0.0000, 1645.9938,  359.0633,    0.0000,    5.0000,   19.0000
  186.0022,   23.2664,   -0.2822,    0.0000, 1644.5319,  359.1405,    0.0000,    5.0000,   19.0000
  186.1022,   23.2656,   -0.3198,    0.0000, 1643.0605,  359.2238,    0.0000,    5.0000,   19.0000
  186.2022,   23.2648,   -0.3541,    0.0000, 1641.5798,  359.3068,    0.0000,    5.0000,   19.0000
  186.3022,   23.2639,   -0.3853,    0.0000, 1640.0897,  359.3804,    0.0000,    5.0000,   19.0000
  186.4022,   23.2631,   -0.4137,    0.0000, 1638.5897,  359.4475,    0.0000,    5.0000,   19.0000
  186.5022,   23.2621,   -0.4398,    0.0000, 1637.0797,  359.5047,    0.0000,    5.0000,   19.0000
  186.6022,   23.2611,   -0.4644,    0.0000, 1635.5592,  359.5364,    0.0000,    5.0000,   19.0000
  186.7022,   23.2602,   -0.4880,    0.0000, 1634.0277,  359.5615,    0.0000,    5.0000,   19.0000
  186.8022,   23.2593,   -0.5101,    0.0000, 1632.4857,  359.6018,    0.0000,    5.0000,   19.0000
  186.9022,   23.2585,   -0.5297,    0.0000, 1630.9338,  359.6627,    0.0000,    5.0000,   19.0000
  187.0022,   23.2577,   -0.5466,    0.0000, 1629.3728,  359.7341,    0.0000,    5.0000,   19.0000
  187.1022,   23.2570,   -0.5601,    0.0000, 1627.8027,  359.8189,    0.0000,    5.0000,   19.0000
  187.2022,   23.2564,   -0.5690,    0.0000, 1626.2246,  359.9352,    0.0000,    5.0000,   19.0000
  187.3022,   23.2558,   -0.5727,    0.0000, 1624.6389,    5.9745,    0.0000,    5.0000,   19.0000
  187.4023,   23.2550,   -0.5716,    0.0000, 1623.0454,    0.3040,    0.0000,    5.0000,   19.0000
  187.5023,   23.2541,   -0.5673,    0.0000, 1621.4430,    0.2593,    0.0000,    5.0000,   19.0000
  187.6023,   23.2533,   -0.5609,    0.0000, 1619.8309,    0.3035,    0.0000,    5.0000,   19.0000
  187.7023,   23.2523,   -0.5530,    0.0000, 1618.2087,    0.3404,    0.0000,    5.0000,   19.0000
  187.8023,   23.2513,   -0.5442,    0.0000, 1616.5762,    0.3571,    0.0000,    5.0000,   19.0000
  187.9023,   23.2504,   -0.5349,    0.0000, 1614.9331,    0.3722,    0.0000,    5.0000,   19.0000
  188.0023,   23.2498,   -0.5232,    0.0000, 1613.2808,    0.4368,    0.0000,    5.0000,   19.0000
  188.1023,   23.2493,   -0.5065,    0.0000, 1611.6212,    0.5702,    0.0000,    5.0000,   19.0000
  188.2023,   23.2488,   -0.4835,    0.0000, 1609.9550,    0.7239,    0.0000,    5.0000,   19.0000
  188.3023,   23.2482,   -0.4545,    0.0000, 1608.2825,    0.8747,    0.0000,    5.0000,   19.0000
  188.4023,   23.2474,   -0.4208,    0.0000, 1606.6023,    0.9844,    0.0000,    5.0000,   19.0000
  188.5023,   23.2464,   -0.3851,    0.0000, 1604.9126,    1.0247,    0.0000,    5.0000,   19.0000
  188.6023,   23.2454,   -0.3487,    0.0000, 1603.2131,    1.0390,    0.0000,    5.0000,   19.0000
  188.7023,   23.2445,   -0.3118,    0.0000, 1601.5035,    1.0502,    0.0000,    5.0000,   19.0000
  188.8023,   23.2436,   -0.2745,    0.0000, 1599.7837,    1.0613,    0.0000,    5.0000,   19.0000
  188.9023,   23.2426,   -0.2367,    0.0000, 1598.0540,    1.0721,    0.0000,    5.0000,   19.0000
  189.0023,   23.2417,   -0.1985,    0.0000, 1596.3140,    1.0818,    0.0000,    5.0000,   19.0000
  189.1024,   23.2408,   -0.1599,    0.0000, 1594.5645,    1.0908,    0.0000,    5.0000,   19.0000
  189.2024,   23.2399,   -0.1210,    0.0000, 1592.8049,    1.0996,    0.0000,    5.0000,   19.0000
  189.3024,   23.2390,   -0.0818,    0.0000, 1591.0355,    1.1084,    0.0000,    5.0000,   19.0000
  189.4024,   23.2381,   -0.0421,    0.0000, 1589.2562,    1.1171,    0.0000,    5.0000,   19.0000
  189.5024,   23.2371,   -0.0023,    0.0000, 1587.4674,    1.1203,    0.0000,    5.0000,   19.0000
  189.6024,   23.2359,    0.0364,    0.0000, 1585.6680,    1.0885,    0.0000,    5.0000,   19.0000
  189.7024,   23.2347,    0.0727,    0.0000, 1583.8574,    1.0285,    0.0000,    5.0000,   19.0000
  189.8024,   23.2335,    0.1065,    0.0000, 1582.0359,    0.9637,    0.0000,    5.0000,   19.0000
  189.9024,   23.2323,    0.1377,    0.0000, 1580.2030,    0.8985,    0.0000,    5.0000,   19.0000
  190.0024,   23.2310,    0.1660,    0.0000, 1578.3594,    0.8265,    0.0000,    5.0000,   19.0000
  190.1024,   23.2296,    0.1902,    0.0000, 1576.5035,    0.7226,    0.0000,    5.0000,   19.0000
  190.2024,   23.2282,    0.2097,    0.0000, 1574.6364,    0.6029,    0.0000,    5.0000,   19.0000
  190.3024,   23.2270,    0.2247,    0.0000, 1572.7570,    0.4939,    0.0000,    5.0000,   19.0000
  190.4024,   23.2260,    0.2369,    0.0000, 1570.8672,    0.4316,    0.0000,    5.0000,   19.0000
  190.5024,   23.2250,    0.2474,    0.0000, 1568.9673,    0.3902,    0.0000,    5.0000,   19.0000
  190.6024,   23.2240,    0.2562,    0.0000, 1567.0579,    0.3507,    0.0000,    5.0000,   19.0000
  190.7025,   23.2229,    0.2634,    0.0000, 1565.1387,    0.3113,    0.0000,    5.0000,   19.0000
  190.8025,   23.2219,    0.2690,    0.0000, 1563.2101,    0.2718,    0.0000,    5.0000,   19.0000
  190.9025,   23.2209,    0.2729,    0.0000, 1561.2721,    0.2312,    0.0000,    5.0000,   19.0000
  191.0025,   23.2196,    0.2745,    0.0000, 1559.3246,    0.1672,    0.0000,    5.0000,   19.0000
  191.1025,   23.2182,    0.2717,    0.0000, 1557.3661,    0.0583,    0.0000,    5.0000,   19.0000
  191.2025,   23.2169,    0.2641,    0.0000, 1555.3973,  343.5063,    0.0000,    5.0000,   19.0000
  191.3025,   23.2156,    0.2517,    0.0000, 1553.4181,  359.7741,    0.0000,    5.0000,   19.0000
  191.4025,   23.2142,    0.2342,    0.0000, 1551.4280,  359.6888,    0.0000,    5.0000,   19.0000
  191.5025,   23.2132,    0.2122,    0.0000, 1549.4276,  359.5836,    0.0000,    5.0000,   19.0000
  191.6025,   23.2126,    0.1890,    0.0000, 1547.4193,  359.5651,    0.0000,    5.0000,   19.0000
  191.7025,   23.2119,    0.1670,    0.0000, 1545.4037,  359.5964,    0.0000,    5.0000,   19.0000
  191.8025,   23.2112,    0.1462,    0.0000, 1543.3811,  359.6320,    0.0000,    5.0000,   19.0000
  191.9025,   23.2106,    0.1269,    0.0000, 1541.3517,  359.6673,    0.0000,    5.0000,   19.0000
  192.0025,   23.2098,    0.1089,    0.0000, 1539.3158,  359.6983,    0.0000,    5.0000,   19.0000
  192.1025,   23.2089,    0.0911,    0.0000, 1537.2722,  359.6981,    0.0000,    5.0000,   19.0000
  192.2025,   23.2079,    0.0719,    0.0000, 1535.2213,  359.6636,    0.0000,    5.0000,   19.0000
  192.3026,   23.2070,    0.0512,    0.0000, 1533.1624,  359.6212,    0.0000,    5.0000,   19.0000
  192.4026,   23.2060,    0.0287,    0.0000, 1531.0957,  359.5781,    0.0000,    5.0000,   19.0000
  192.5026,   23.2051,    0.0045,    0.0000, 1529.0211,  359.5351,    0.0000,    5.0000,   19.0000
  192.6026,   23.2043,   -0.0213,    0.0000, 1526.9392,  359.4990,    0.0000,    5.0000,   19.0000
  192.7026,   23.2035,   -0.0476,    0.0000, 1524.8506,  359.4883,    0.0000,    5.0000,   19.0000
  192.8026,   23.2028,   -0.0738,    0.0000, 1522.7550,  359.4925,    0.0000,    5.0000,   19.0000
  192.9026,   23.2022,   -0.0995,    0.0000, 1520.6531,  359.5076,    0.0000,    5.0000,   19.0000
  193.0026,   23.2015,   -0.1241,    0.0000, 1518.5454,  359.5336,    0.0000,    5.0000,   19.0000
  193.1026,   23.2009,   -0.1477,    0.0000, 1516.4315,  359.5616,    0.0000,    5.0000,   19.0000
  193.2026,   23.2003,   -0.1701,    0.0000, 1514.3123,  359.5903,    0.0000,    5.0000,   19.0000
  193.3026,   23.1997,   -0.1909,    0.0000, 1512.1870,  359.6304,    0.0000,    5.0000,   19.0000
  193.4026,   23.1993,   -0.2093,    0.0000, 1510.0569,  359.6948,    0.0000,    5.0000,   19.0000
  193.5026,   23.1988,   -0.2243,    0.0000, 1507.9219,  359.7786,    0.0000,    5.0000,   19.0000
  193.6026,   23.1984,   -0.2358,    0.0000, 1505.7826,  359.8671,    0.0000,    5.0000,   19.0000
  193.7026,   23.1979,   -0.2438,    0.0000, 1503.6384,    5.2802,    0.0000,    5.0000,   19.0000
  193.8026,   23.1974,   -0.2487,    0.0000, 1501.4897,    0.1309,    0.0000,    5.0000,   19.0000
  193.9026,   23.1967,   -0.2518,    0.0000, 1499.3359,    0.0707,    0.0000,    5.0000,   19.0000
  194.0027,   23.1961,   -0.2538,    0.0000, 1497.1766,    0.0948,    0.0000,    5.0000,   19.0000
  194.1027,   23.1954,   -0.2548,    0.0000, 1495.0125,    0.1193,    0.0000,    5.0000,   19.0000
  194.2027,   23.1948,   -0.2547,    0.0000, 1492.8434,    0.1437,    0.0000,    5.0000,   19.0000
  194.3027,   23.1941,   -0.2538,    0.0000, 1490.6689,    0.1650,    0.0000,    5.0000,   19.0000
  194.4027,   23.1933,   -0.2531,    0.0000, 1488.4893,    0.1553,    0.0000,    5.0000,   19.0000
  194.5027,   23.1924,   -0.2537,    0.0000, 1486.3041,    0.1189,    0.0000,    5.0000,   19.0000
  194.6027,   23.1915,   -0.2561,    0.0000, 1484.1132,    0.0772,    0.0000,    5.0000,   19.0000
  194.7027,   23.1908,   -0.2599,    0.0000, 1481.9170,    0.0390,    0.0000,    5.0000,   19.0000
  194.8027,   23.1902,   -0.2643,    0.0000, 1479.7155,    0.0309,    0.0000,    5.0000,   19.0000
  194.9027,   23.1897,   -0.2674,    0.0000, 1477.5096,    0.0676,    0.0000,    5.0000,   19.0000
  195.0027,   23.1892,   -0.2685,    0.0000, 1475.2998,    0.1177,    0.0000,    5.0000,   19.0000
  195.1027,   23.1887,   -0.2676,    0.0000, 1473.0863,    0.1691,    0.0000,    5.0000,   19.0000
  195.2027,   23.1882,   -0.2646,    0.0000, 1470.8683,    0.2199,    0.0000,    5.0000,   19.0000
  195.3027,   23.1877,   -0.2596,    0.0000, 1468.6470,    0.2693,    0.0000,    5.0000,   19.0000
  195.4027,   23.1872,   -0.2527,    0.0000, 1466.4215,    0.3182,    0.0000,    5.0000,   19.0000
  195.5027,   23.1867,   -0.2437,    0.0000, 1464.1925,    0.3661,    0.0000,    5.0000,   19.0000
  195.6028,   23.1860,   -0.2337,    0.0000, 1461.9598,    0.3902,    0.0000,    5.0000,   19.0000
  195.7028,   23.1851,   -0.2246,    0.0000, 1459.7228,    0.3643,    0.0000,    5.0000,   19.0000
  195.8028,   23.1843,   -0.2169,    0.0000, 1457.4812,    0.3235,    0.0000,    5.0000,   19.0000
