2023: 7: 4:15: 5:33:580
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   53.6998,   20.7417,   -0.6266,    0.0000,  964.8597,    0.2152,    0.0000,    4.0000,    5.0000
   53.7998,   20.7242,   -0.6258,    0.0000,  966.7903,    0.1332,    0.0000,    4.0000,    5.0000
   53.8997,   20.7067,   -0.6287,    0.0000,  968.7148,    0.0330,    0.0000,    4.0000,    5.0000
   53.9997,   20.6893,   -0.6360,    0.0000,  970.6328,  343.0029,    0.0000,    4.0000,    5.0000
   54.0997,   20.6720,   -0.6482,    0.0000,  972.5443,  359.7030,    0.0000,    4.0000,    5.0000
   54.1997,   20.6549,   -0.6653,    0.0000,  974.4487,  359.6364,    0.0000,    4.0000,    5.0000
   54.2997,   20.6381,   -0.6853,    0.0000,  976.3472,  359.5605,    0.0000,    4.0000,    5.0000
   54.3997,   20.6211,   -0.7060,    0.0000,  978.2404,  359.5375,    0.0000,    4.0000,    5.0000
   54.4997,   20.6035,   -0.7271,    0.0000,  980.1285,  359.5252,    0.0000,    4.0000,    5.0000
   54.5997,   20.5860,   -0.7486,    0.0000,  982.0113,  359.5165,    0.0000,    4.0000,    5.0000
   54.6997,   20.5687,   -0.7693,    0.0000,  983.8894,  359.5406,    0.0000,    4.0000,    5.0000
   54.7997,   20.5517,   -0.7860,    0.0000,  985.7641,  359.6512,    0.0000,    4.0000,    5.0000
   54.8997,   20.5346,   -0.7960,    0.0000,  987.6365,  359.8365,    0.0000,    4.0000,    5.0000
   54.9997,   20.5177,   -0.7997,    0.0000,  989.5065,   16.5038,    0.0000,    4.0000,    5.0000
   55.0997,   20.5008,   -0.7988,    0.0000,  991.3735,    0.1904,    0.0000,    4.0000,    5.0000
   55.1997,   20.4839,   -0.7942,    0.0000,  993.2368,    0.2466,    0.0000,    4.0000,    5.0000
   55.2997,   20.4671,   -0.7868,    0.0000,  995.0962,    0.3209,    0.0000,    4.0000,    5.0000
   55.3997,   20.4503,   -0.7786,    0.0000,  996.9509,    0.3436,    0.0000,    4.0000,    5.0000
   55.4997,   20.4334,   -0.7719,    0.0000,  998.7999,    0.3012,    0.0000,    4.0000,    5.0000
   55.5997,   20.4165,   -0.7689,    0.0000, 1000.6422,    0.1993,    0.0000,    4.0000,    5.0000
   55.6997,   20.3999,   -0.7710,    0.0000, 1002.4771,    0.0530,    0.0000,    4.0000,    5.0000
   55.7997,   20.3870,   -0.7791,    0.0000, 1004.3043,  346.7930,    0.0000,    4.0000,    5.0000
   55.8997,   20.3829,   -0.7932,    0.0000, 1006.1243,  359.1808,    0.0000,    4.0000,    5.0000
   55.9997,   20.3822,   -0.8129,    0.0000, 1007.9379,  359.5374,    0.0000,    4.0000,    5.0000
   56.0997,   20.3863,   -0.8373,    0.0000, 1009.7457,  359.4232,    0.0000,    4.0000,    5.0000
   56.1997,   20.3935,   -0.8665,    0.0000, 1011.5478,  359.2950,    0.0000,    4.0000,    5.0000
   56.2997,   20.4011,   -0.8980,    0.0000, 1013.3456,  359.2311,    0.0000,    4.0000,    5.0000
   56.3997,   20.4086,   -0.9281,    0.0000, 1015.1407,  359.2718,    0.0000,    4.0000,    5.0000
   56.4997,   20.4163,   -0.9550,    0.0000, 1016.9343,  359.3609,    0.0000,    4.0000,    5.0000
   56.5997,   20.4247,   -0.9784,    0.0000, 1018.7258,  359.4579,    0.0000,    4.0000,    5.0000
   56.6997,   20.4341,   -0.9980,    0.0000, 1020.5162,  359.5673,    0.0000,    4.0000,    5.0000
   56.7997,   20.4435,   -1.0125,    0.0000, 1022.3057,  359.7083,    0.0000,    4.0000,    5.0000
   56.8997,   20.4528,   -1.0218,    0.0000, 1024.0945,  359.8568,    0.0000,    4.0000,    5.0000
   56.9997,   20.4612,   -1.0268,    0.0000, 1025.8822,   15.8150,    0.0000,    4.0000,    5.0000
   57.0997,   20.4693,   -1.0293,    0.0000, 1027.6677,    0.0528,    0.0000,    4.0000,    5.0000
   57.1997,   20.4774,   -1.0301,    0.0000, 1029.4506,    0.0943,    0.0000,    4.0000,    5.0000
   57.2997,   20.4854,   -1.0293,    0.0000, 1031.2307,    0.1368,    0.0000,    4.0000,    5.0000
   57.3997,   20.4934,   -1.0270,    0.0000, 1033.0082,    0.1789,    0.0000,    4.0000,    5.0000
   57.4997,   20.5014,   -1.0233,    0.0000, 1034.7828,    0.2203,    0.0000,    4.0000,    5.0000
   57.5997,   20.5105,   -1.0183,    0.0000, 1036.5546,    0.2535,    0.0000,    4.0000,    5.0000
   57.6997,   20.5228,   -1.0124,    0.0000, 1038.3235,    0.2814,    0.0000,    4.0000,    5.0000
   57.7997,   20.5364,   -1.0054,    0.0000, 1040.0897,    0.3083,    0.0000,    4.0000,    5.0000
   57.8997,   20.5500,   -0.9973,    0.0000, 1041.8533,    0.3433,    0.0000,    4.0000,    5.0000
   57.9997,   20.5645,   -0.9864,    0.0000, 1043.6152,    0.4202,    0.0000,    4.0000,    5.0000
   58.0997,   20.5837,   -0.9715,    0.0000, 1045.3761,    0.5286,    0.0000,    4.0000,    5.0000
   58.1997,   20.6100,   -0.9527,    0.0000, 1047.1367,    0.6429,    0.0000,    4.0000,    5.0000
   58.2997,   20.6444,   -0.9298,    0.0000, 1048.8977,    0.7503,    0.0000,    4.0000,    5.0000
   58.3997,   20.6861,   -0.9037,    0.0000, 1050.6591,    0.8377,    0.0000,    4.0000,    5.0000
   58.4997,   20.7282,   -0.8748,    0.0000, 1052.4208,    0.9174,    0.0000,    4.0000,    5.0000
   58.5997,   20.7692,   -0.8429,    0.0000, 1054.1832,    0.9956,    0.0000,    4.0000,    5.0000
   58.6997,   20.8078,   -0.8089,    0.0000, 1055.9454,    1.0490,    0.0000,    4.0000,    5.0000
   58.7997,   20.8442,   -0.7749,    0.0000, 1057.7062,    1.0477,    0.0000,    4.0000,    5.0000
   58.8997,   20.8797,   -0.7423,    0.0000, 1059.4645,    1.0060,    0.0000,    4.0000,    5.0000
   58.9997,   20.9144,   -0.7127,    0.0000, 1061.2194,    0.9208,    0.0000,    4.0000,    5.0000
   59.0997,   20.9487,   -0.6883,    0.0000, 1062.9694,    0.7746,    0.0000,    4.0000,    5.0000
   59.1997,   20.9829,   -0.6703,    0.0000, 1064.7140,    0.5951,    0.0000,    4.0000,    5.0000
   59.2997,   21.0170,   -0.6591,    0.0000, 1066.4525,    0.4094,    0.0000,    4.0000,    5.0000
   59.3997,   21.0502,   -0.6543,    0.0000, 1068.1854,    0.2381,    0.0000,    4.0000,    5.0000
   59.4997,   21.0830,   -0.6552,    0.0000, 1069.9125,    0.0794,    0.0000,    4.0000,    5.0000
   59.5997,   21.1157,   -0.6617,    0.0000, 1071.6340,  352.6039,    0.0000,    4.0000,    5.0000
   59.6997,   21.1484,   -0.6719,    0.0000, 1073.3508,  359.6475,    0.0000,    4.0000,    5.0000
   59.7997,   21.1810,   -0.6835,    0.0000, 1075.0642,  359.7899,    0.0000,    4.0000,    5.0000
   59.8997,   21.2135,   -0.6948,    0.0000, 1076.7751,  359.8043,    0.0000,    4.0000,    5.0000
   59.9997,   21.2458,   -0.7056,    0.0000, 1078.4836,  359.8200,    0.0000,    4.0000,    5.0000
   60.0997,   21.2778,   -0.7160,    0.0000, 1080.1895,  359.8294,    0.0000,    4.0000,    5.0000
   60.1997,   21.3097,   -0.7259,    0.0000, 1081.8927,  359.8434,    0.0000,    4.0000,    5.0000
   60.2997,   21.3415,   -0.7347,    0.0000, 1083.5938,  359.8761,    0.0000,    4.0000,    5.0000
   60.3997,   21.3732,   -0.7413,    0.0000, 1085.2932,  359.9364,    0.0000,    4.0000,    5.0000
   60.4996,   21.4037,   -0.7449,    0.0000, 1086.9913,    4.8883,    0.0000,    4.0000,    5.0000
   60.5996,   21.4341,   -0.7451,    0.0000, 1088.6882,    0.1984,    0.0000,    4.0000,    5.0000
   60.6996,   21.4642,   -0.7418,    0.0000, 1090.3840,    0.2037,    0.0000,    4.0000,    5.0000
   60.7996,   21.4941,   -0.7358,    0.0000, 1092.0782,    0.2713,    0.0000,    4.0000,    5.0000
   60.8996,   21.5238,   -0.7284,    0.0000, 1093.7700,    0.3088,    0.0000,    4.0000,    5.0000
   60.9996,   21.5533,   -0.7205,    0.0000, 1095.4585,    0.3194,    0.0000,    4.0000,    5.0000
   61.0996,   21.5826,   -0.7134,    0.0000, 1097.1431,    0.2952,    0.0000,    4.0000,    5.0000
   61.1996,   21.6117,   -0.7076,    0.0000, 1098.8232,    0.2609,    0.0000,    4.0000,    5.0000
   61.2996,   21.6408,   -0.7017,    0.0000, 1100.4999,    0.2637,    0.0000,    4.0000,    5.0000
   61.3996,   21.6698,   -0.6938,    0.0000, 1102.1738,    0.3202,    0.0000,    4.0000,    5.0000
   61.4996,   21.6986,   -0.6833,    0.0000, 1103.8458,    0.3886,    0.0000,    4.0000,    5.0000
   61.5996,   21.7272,   -0.6712,    0.0000, 1105.5149,    0.4261,    0.0000,    4.0000,    5.0000
   61.6996,   21.7555,   -0.6591,    0.0000, 1107.1801,    0.4273,    0.0000,    4.0000,    5.0000
   61.7996,   21.7837,   -0.6472,    0.0000, 1108.8412,    0.4202,    0.0000,    4.0000,    5.0000
   61.8996,   21.8117,   -0.6358,    0.0000, 1110.4980,    0.4047,    0.0000,    4.0000,    5.0000
   61.9996,   21.8407,   -0.6260,    0.0000, 1112.1495,    0.3602,    0.0000,    4.0000,    5.0000
   62.0996,   21.8701,   -0.6188,    0.0000, 1113.7954,    0.2912,    0.0000,    4.0000,    5.0000
   62.1996,   21.8994,   -0.6149,    0.0000, 1115.4348,    0.2010,    0.0000,    4.0000,    5.0000
   62.2996,   21.9277,   -0.6150,    0.0000, 1117.0674,    0.0966,    0.0000,    4.0000,    5.0000
   62.3996,   21.9557,   -0.6190,    0.0000, 1118.6931,   -0.0100,    0.0000,    4.0000,    5.0000
   62.4996,   21.9835,   -0.6268,    0.0000, 1120.3118,  356.6874,    0.0000,    4.0000,    5.0000
   62.5996,   22.0113,   -0.6372,    0.0000, 1121.9240,  359.7847,    0.0000,    4.0000,    5.0000
   62.6996,   22.0390,   -0.6494,    0.0000, 1123.5305,  359.7832,    0.0000,    4.0000,    5.0000
   62.7996,   22.0665,   -0.6631,    0.0000, 1125.1312,  359.7456,    0.0000,    4.0000,    5.0000
   62.8996,   22.0939,   -0.6780,    0.0000, 1126.7263,  359.7172,    0.0000,    4.0000,    5.0000
   62.9996,   22.1212,   -0.6931,    0.0000, 1128.3164,  359.7128,    0.0000,    4.0000,    5.0000
   63.0996,   22.1483,   -0.7077,    0.0000, 1129.9021,  359.7287,    0.0000,    4.0000,    5.0000
   63.1996,   22.1753,   -0.7213,    0.0000, 1131.4836,  359.7542,    0.0000,    4.0000,    5.0000
   63.2996,   22.2022,   -0.7338,    0.0000, 1133.0608,  359.7823,    0.0000,    4.0000,    5.0000
   63.3996,   22.2281,   -0.7453,    0.0000, 1134.6338,  359.8104,    0.0000,    4.0000,    5.0000
   63.4996,   22.2537,   -0.7558,    0.0000, 1136.2020,  359.8371,    0.0000,    4.0000,    5.0000
   63.5996,   22.2791,   -0.7706,    0.0000, 1137.7660,  359.5992,    0.0000,    4.0000,    6.0000
   63.6996,   22.3046,   -0.7925,    0.0000, 1139.3268,  359.4235,    0.0000,    4.0000,    6.0000
   63.7996,   22.3284,   -0.8192,    0.0000, 1140.8859,  359.3003,    0.0000,    4.0000,    6.0000
   63.8996,   22.3507,   -0.8496,    0.0000, 1142.4440,  359.2127,    0.0000,    4.0000,    6.0000
   63.9996,   22.3717,   -0.8829,    0.0000, 1144.0013,  359.1379,    0.0000,    4.0000,    6.0000
   64.0996,   22.3845,   -0.9192,    0.0000, 1145.5580,  359.0644,    0.0000,    4.0000,    6.0000
   64.1996,   22.3600,   -0.9583,    0.0000, 1147.1122,  358.9910,    0.0000,    4.0000,    6.0000
   64.2996,   22.3170,   -1.0002,    0.0000, 1148.6616,  358.9178,    0.0000,    4.0000,    6.0000
   64.3996,   22.2787,   -1.0447,    0.0000, 1150.2065,  358.8484,    0.0000,    4.0000,    6.0000
   64.4996,   22.2470,   -1.0902,    0.0000, 1151.7483,  358.8309,    0.0000,    4.0000,    6.0000
   64.5996,   22.2221,   -1.1317,    0.0000, 1153.2908,  358.9402,    0.0000,    4.0000,    6.0000
   64.6996,   22.2082,   -1.1649,    0.0000, 1154.8379,  359.1613,    0.0000,    4.0000,    6.0000
   64.7996,   22.2030,   -1.1884,    0.0000, 1156.3912,  359.4160,    0.0000,    4.0000,    6.0000
   64.8996,   22.2001,   -1.2015,    0.0000, 1157.9518,  359.6867,    0.0000,    4.0000,    6.0000
   64.9996,   22.1974,   -1.2036,    0.0000, 1159.5200,   10.3938,    0.0000,    4.0000,    6.0000
   65.0996,   22.1948,   -1.1953,    0.0000, 1161.0952,    0.5879,    0.0000,    4.0000,    6.0000
   65.1996,   22.1922,   -1.1776,    0.0000, 1162.6769,    0.4911,    0.0000,    4.0000,    6.0000
   65.2996,   22.1897,   -1.1509,    0.0000, 1164.2649,    0.7123,    0.0000,    4.0000,    6.0000
   65.3996,   22.1872,   -1.1156,    0.0000, 1165.8586,    0.9290,    0.0000,    4.0000,    6.0000
   65.4996,   22.1849,   -1.0740,    0.0000, 1167.4564,    1.0933,    0.0000,    4.0000,    6.0000
   65.5996,   22.1826,   -1.0295,    0.0000, 1169.0563,    1.1547,    0.0000,    4.0000,    6.0000
   65.6996,   22.1803,   -0.9863,    0.0000, 1170.6548,    1.1131,    0.0000,    4.0000,    6.0000
   65.7996,   22.1780,   -0.9464,    0.0000, 1172.2511,    1.0249,    0.0000,    4.0000,    6.0000
   65.8996,   22.1756,   -0.9111,    0.0000, 1173.8440,    0.8995,    0.0000,    4.0000,    6.0000
   65.9996,   22.1731,   -0.8832,    0.0000, 1175.4316,    0.7057,    0.0000,    4.0000,    6.0000
   66.0996,   22.1707,   -0.8637,    0.0000, 1177.0131,    0.4831,    0.0000,    4.0000,    6.0000
   66.1996,   22.1683,   -0.8521,    0.0000, 1178.5887,    0.2830,    0.0000,    4.0000,    6.0000
   66.2996,   22.1661,   -0.8471,    0.0000, 1180.1598,    0.1158,    0.0000,    4.0000,    6.0000
   66.3996,   22.1638,   -0.8482,    0.0000, 1181.7262,   -0.0427,    0.0000,    4.0000,    6.0000
   66.4996,   22.1615,   -0.8552,    0.0000, 1183.2883,  358.3281,    0.0000,    4.0000,    6.0000
   66.5996,   22.1593,   -0.8684,    0.0000, 1184.8459,  359.6335,    0.0000,    4.0000,    6.0000
   66.6996,   22.1571,   -0.8855,    0.0000, 1186.4005,  359.5505,    0.0000,    4.0000,    6.0000
   66.7996,   22.1549,   -0.9016,    0.0000, 1187.9559,  359.5884,    0.0000,    4.0000,    6.0000
   66.8996,   22.1524,   -0.9111,    0.0000, 1189.5155,  359.7694,    0.0000,    4.0000,    6.0000
   66.9995,   22.1500,   -0.9112,    0.0000, 1191.0818,   10.1296,    0.0000,    4.0000,    6.0000
   67.0995,   22.1476,   -0.9013,    0.0000, 1192.6550,    0.6063,    0.0000,    4.0000,    6.0000
   67.1995,   22.1453,   -0.8812,    0.0000, 1194.2351,    0.5552,    0.0000,    4.0000,    6.0000
   67.2995,   22.1429,   -0.8507,    0.0000, 1195.8223,    0.8134,    0.0000,    4.0000,    6.0000
   67.3995,   22.1405,   -0.8098,    0.0000, 1197.4165,    1.0809,    0.0000,    4.0000,    6.0000
   67.4995,   22.1382,   -0.7591,    0.0000, 1199.0175,    1.3424,    0.0000,    4.0000,    6.0000
   67.5995,   22.1359,   -0.6981,    0.0000, 1200.6254,    1.6009,    0.0000,    4.0000,    6.0000
   67.6995,   22.1329,   -0.6272,    0.0000, 1202.2397,    1.8587,    0.0000,    4.0000,    6.0000
   67.7995,   22.1298,   -0.5471,    0.0000, 1203.8602,    2.0940,    0.0000,    4.0000,    6.0000
   67.8995,   22.1267,   -0.4594,    0.0000, 1205.4857,    2.2888,    0.0000,    4.0000,    6.0000
   67.9995,   22.1234,   -0.3638,    0.0000, 1207.1162,    2.4962,    0.0000,    4.0000,    6.0000
   68.0995,   22.1199,   -0.2740,    0.0000, 1208.7543,    1.9503,    0.0000,    4.0000,    7.0000
   68.1995,   22.1164,   -0.2024,    0.0000, 1210.4012,    1.4696,    0.0000,    4.0000,    7.0000
   68.2995,   22.1127,   -0.1485,    0.0000, 1212.0574,    1.0173,    0.0000,    4.0000,    7.0000
   68.3995,   22.1088,   -0.1095,    0.0000, 1213.7246,    0.6343,    0.0000,    4.0000,    7.0000
   68.4995,   22.1048,   -0.0837,    0.0000, 1215.4037,    0.2842,    0.0000,    4.0000,    7.0000
   68.5995,   22.1007,   -0.0708,    0.0000, 1217.0953,   -0.0345,    0.0000,    4.0000,    7.0000
   68.6995,   22.0965,   -0.0687,    0.0000, 1218.8004,  354.9496,    0.0000,    4.0000,    7.0000
   68.7995,   22.0920,   -0.0760,    0.0000, 1220.5193,  359.3597,    0.0000,    4.0000,    7.0000
   68.8995,   22.0875,   -0.0914,    0.0000, 1222.2531,  359.2375,    0.0000,    4.0000,    7.0000
   68.9995,   22.0829,   -0.1142,    0.0000, 1224.0016,  359.0509,    0.0000,    4.0000,    7.0000
   69.0995,   22.0783,   -0.1437,    0.0000, 1225.7653,  358.8763,    0.0000,    4.0000,    7.0000
   69.1995,   22.0738,   -0.1798,    0.0000, 1227.5438,  358.7047,    0.0000,    4.0000,    7.0000
   69.2995,   22.0693,   -0.2225,    0.0000, 1229.3368,  358.5337,    0.0000,    4.0000,    7.0000
   69.3995,   22.0649,   -0.2719,    0.0000, 1231.1442,  358.3586,    0.0000,    4.0000,    7.0000
   69.4995,   22.0610,   -0.3292,    0.0000, 1232.9645,  358.1461,    0.0000,    4.0000,    7.0000
   69.5995,   22.0570,   -0.3963,    0.0000, 1234.7974,  357.8941,    0.0000,    4.0000,    7.0000
   69.6995,   22.0532,   -0.4722,    0.0000, 1236.6427,  357.6665,    0.0000,    4.0000,    7.0000
   69.7995,   22.0493,   -0.5543,    0.0000, 1238.5017,  357.5096,    0.0000,    4.0000,    7.0000
   69.8995,   22.0453,   -0.6404,    0.0000, 1240.3752,  357.4109,    0.0000,    4.0000,    7.0000
   69.9995,   22.0414,   -0.7296,    0.0000, 1242.2633,  357.3310,    0.0000,    4.0000,    7.0000
   70.0995,   22.0369,   -0.8207,    0.0000, 1244.1664,  357.2883,    0.0000,    4.0000,    7.0000
   70.1995,   22.0324,   -0.9116,    0.0000, 1246.0848,  357.2915,    0.0000,    4.0000,    7.0000
   70.2995,   22.0279,   -1.0021,    0.0000, 1248.0187,  357.3076,    0.0000,    4.0000,    7.0000
   70.3995,   22.0227,   -1.0905,    0.0000, 1249.9681,  357.3645,    0.0000,    4.0000,    7.0000
   70.4995,   22.0170,   -1.1744,    0.0000, 1251.9332,  357.4899,    0.0000,    4.0000,    7.0000
   70.5995,   22.0115,   -1.2520,    0.0000, 1253.9149,  357.6526,    0.0000,    4.0000,    7.0000
   70.6995,   22.0059,   -1.3231,    0.0000, 1255.9126,  357.8227,    0.0000,    4.0000,    7.0000
   70.7995,   21.9996,   -1.3866,    0.0000, 1257.9258,  358.0263,    0.0000,    4.0000,    7.0000
   70.8995,   21.9928,   -1.4397,    0.0000, 1259.9548,  358.2991,    0.0000,    4.0000,    7.0000
   70.9995,   21.9860,   -1.4811,    0.0000, 1261.9998,  358.6072,    0.0000,    4.0000,    7.0000
   71.0995,   21.9791,   -1.5103,    0.0000, 1264.0594,  358.9263,    0.0000,    4.0000,    7.0000
   71.1995,   21.9714,   -1.5258,    0.0000, 1266.1342,  359.2888,    0.0000,    4.0000,    7.0000
   71.2995,   21.9636,   -1.5257,    0.0000, 1268.2229,  359.6996,    0.0000,    4.0000,    7.0000
   71.3995,   21.9560,   -1.5093,    0.0000, 1270.3253,   16.5784,    0.0000,    4.0000,    7.0000
   71.4995,   21.9484,   -1.4771,    0.0000, 1272.4398,    0.5912,    0.0000,    4.0000,    7.0000
   71.5995,   21.9408,   -1.4282,    0.0000, 1274.5664,    0.9738,    0.0000,    4.0000,    7.0000
   71.6995,   21.9334,   -1.3631,    0.0000, 1276.7034,    1.3976,    0.0000,    4.0000,    7.0000
   71.7995,   21.9259,   -1.2818,    0.0000, 1278.8499,    1.8217,    0.0000,    4.0000,    7.0000
   71.8995,   21.9187,   -1.1843,    0.0000, 1281.0049,    2.2428,    0.0000,    4.0000,    7.0000
   71.9995,   21.9119,   -1.0716,    0.0000, 1283.1675,    2.6418,    0.0000,    4.0000,    7.0000
   72.0995,   21.9055,   -0.9447,    0.0000, 1285.3361,    3.0112,    0.0000,    4.0000,    7.0000
   72.1995,   21.9009,   -0.8065,    0.0000, 1287.5099,    3.2959,    0.0000,    4.0000,    7.0000
   72.2995,   21.8984,   -0.6646,    0.0000, 1289.6873,    3.3781,    0.0000,    4.0000,    7.0000
   72.3995,   21.8967,   -0.5274,    0.0000, 1291.8673,    3.2403,    0.0000,    4.0000,    7.0000
   72.4995,   21.8951,   -0.3995,    0.0000, 1294.0490,    2.9764,    0.0000,    4.0000,    7.0000
   72.5995,   21.8937,   -0.2847,    0.0000, 1296.2322,    2.6331,    0.0000,    4.0000,    7.0000
   72.6995,   21.8923,   -0.1847,    0.0000, 1298.4163,    2.2426,    0.0000,    4.0000,    7.0000
   72.7995,   21.8911,   -0.1003,    0.0000, 1300.6013,    1.8312,    0.0000,    4.0000,    7.0000
   72.8995,   21.8900,   -0.0328,    0.0000, 1302.7871,    1.3835,    0.0000,    4.0000,    7.0000
   72.9995,   21.8887,    0.0174,    0.0000, 1304.9735,    0.9329,    0.0000,    4.0000,    7.0000
   73.0995,   21.8874,    0.0511,    0.0000, 1307.1605,    0.5022,    0.0000,    4.0000,    7.0000
   73.1995,   21.8863,    0.0682,    0.0000, 1309.3478,    0.0632,    0.0000,    4.0000,    7.0000
   73.2995,   21.8856,    0.0657,    0.0000, 1311.5355,  345.8644,    0.0000,    4.0000,    7.0000
   73.3995,   21.8850,    0.0392,    0.0000, 1313.7234,  358.3281,    0.0000,    4.0000,    7.0000
   73.4995,   21.8844,   -0.0087,    0.0000, 1315.9111,  358.6631,    0.0000,    4.0000,    8.0000
   73.5994,   21.8837,   -0.0558,    0.0000, 1318.0989,  358.7741,    0.0000,    4.0000,    8.0000
   73.6994,   21.8830,   -0.0976,    0.0000, 1320.2870,  358.9168,    0.0000,    4.0000,    8.0000
   73.7994,   21.8823,   -0.1335,    0.0000, 1322.4749,  359.0707,    0.0000,    4.0000,    8.0000
   73.8994,   21.8817,   -0.1635,    0.0000, 1324.6628,  359.2253,    0.0000,    4.0000,    8.0000
   73.9994,   21.8810,   -0.1878,    0.0000, 1326.8508,  359.3745,    0.0000,    4.0000,    8.0000
   74.0994,   21.8804,   -0.2077,    0.0000, 1329.0388,  359.4861,    0.0000,    4.0000,    8.0000
   74.1994,   21.8798,   -0.2241,    0.0000, 1331.2267,  359.5779,    0.0000,    4.0000,    8.0000
   74.2994,   21.8793,   -0.2372,    0.0000, 1333.4146,  359.6660,    0.0000,    4.0000,    8.0000
   74.3994,   21.8787,   -0.2476,    0.0000, 1335.6024,  359.7303,    0.0000,    4.0000,    8.0000
   74.4994,   21.8782,   -0.2579,    0.0000, 1337.7902,  359.7289,    0.0000,    4.0000,    8.0000
   74.5994,   21.8776,   -0.2701,    0.0000, 1339.9778,  359.6761,    0.0000,    4.0000,    8.0000
   74.6994,   21.8770,   -0.2850,    0.0000, 1342.1655,  359.6050,    0.0000,    4.0000,    8.0000
   74.7994,   21.8765,   -0.3027,    0.0000, 1344.3531,  359.5321,    0.0000,    4.0000,    8.0000
   74.8994,   21.8759,   -0.3231,    0.0000, 1346.5405,  359.4591,    0.0000,    4.0000,    8.0000
   74.9994,   21.8753,   -0.3464,    0.0000, 1348.7281,  359.3862,    0.0000,    4.0000,    8.0000
   75.0994,   21.8748,   -0.3722,    0.0000, 1350.9154,  359.3181,    0.0000,    4.0000,    8.0000
   75.1994,   21.8743,   -0.3996,    0.0000, 1353.1027,  359.2809,    0.0000,    4.0000,    8.0000
   75.2994,   21.8737,   -0.4268,    0.0000, 1355.2897,  359.2878,    0.0000,    4.0000,    8.0000
   75.3994,   21.8731,   -0.4514,    0.0000, 1357.4769,  359.3613,    0.0000,    4.0000,    8.0000
   75.4994,   21.8726,   -0.4719,    0.0000, 1359.6641,  359.4693,    0.0000,    4.0000,    8.0000
   75.5994,   21.8720,   -0.4884,    0.0000, 1361.8511,  359.5806,    0.0000,    4.0000,    8.0000
   75.6994,   21.8714,   -0.5006,    0.0000, 1364.0383,  359.6871,    0.0000,    4.0000,    8.0000
   75.7994,   21.8709,   -0.5088,    0.0000, 1366.2253,  359.7924,    0.0000,    4.0000,    8.0000
   75.8994,   21.8703,   -0.5131,    0.0000, 1368.4124,  359.8970,    0.0000,    4.0000,    8.0000
   75.9994,   21.8698,   -0.5140,    0.0000, 1370.5994,    8.4501,    0.0000,    4.0000,    8.0000
   76.0994,   21.8693,   -0.5146,    0.0000, 1372.7863,    0.2252,    0.0000,    4.0000,    8.0000
   76.1994,   21.8687,   -0.5181,    0.0000, 1374.9731,  347.9664,    0.0000,    4.0000,    8.0000
   76.2994,   21.8682,   -0.5261,    0.0000, 1377.1599,  359.3334,    0.0000,    4.0000,    8.0000
   76.3994,   21.8676,   -0.5389,    0.0000, 1379.3467,  359.6362,    0.0000,    4.0000,    8.0000
   76.4994,   21.8670,   -0.5566,    0.0000, 1381.5332,  359.5250,    0.0000,    4.0000,    8.0000
   76.5994,   21.8665,   -0.5791,    0.0000, 1383.7198,  359.3971,    0.0000,    4.0000,    8.0000
   76.6994,   21.8660,   -0.6061,    0.0000, 1385.9062,  359.2853,    0.0000,    4.0000,    8.0000
   76.7994,   21.8655,   -0.6351,    0.0000, 1388.0924,  359.2380,    0.0000,    4.0000,    8.0000
   76.8994,   21.8650,   -0.6628,    0.0000, 1390.2789,  359.2771,    0.0000,    4.0000,    8.0000
   76.9994,   21.8643,   -0.6855,    0.0000, 1392.4652,  359.4166,    0.0000,    4.0000,    8.0000
   77.0994,   21.8636,   -0.7001,    0.0000, 1394.6515,  359.6304,    0.0000,    4.0000,    8.0000
   77.1994,   21.8629,   -0.7060,    0.0000, 1396.8378,  359.8630,    0.0000,    4.0000,    8.0000
   77.2994,   21.8622,   -0.7030,    0.0000, 1399.0239,   13.4221,    0.0000,    4.0000,    8.0000
   77.3994,   21.8617,   -0.6922,    0.0000, 1401.2101,    0.8474,    0.0000,    4.0000,    8.0000
   77.4994,   21.8612,   -0.6776,    0.0000, 1403.3961,    0.4143,    0.0000,    4.0000,    8.0000
   77.5994,   21.8606,   -0.6649,    0.0000, 1405.5823,    0.3274,    0.0000,    4.0000,    8.0000
   77.6994,   21.8599,   -0.6589,    0.0000, 1407.7681,    0.1469,    0.0000,    4.0000,    8.0000
   77.7994,   21.8593,   -0.6605,    0.0000, 1409.9541,  355.4460,    0.0000,    4.0000,    8.0000
   77.8994,   21.8586,   -0.6705,    0.0000, 1412.1399,  359.6439,    0.0000,    4.0000,    8.0000
   77.9994,   21.8576,   -0.6914,    0.0000, 1414.3257,  359.4291,    0.0000,    4.0000,    8.0000
   78.0994,   21.8567,   -0.7195,    0.0000, 1416.5110,  359.4126,    0.0000,    4.0000,    9.0000
   78.1994,   21.8559,   -0.7468,    0.0000, 1418.6962,  359.4392,    0.0000,    4.0000,    9.0000
   78.2994,   21.8551,   -0.7720,    0.0000, 1420.8809,  359.4973,    0.0000,    4.0000,    9.0000
   78.3994,   21.8544,   -0.7945,    0.0000, 1423.0651,  359.5667,    0.0000,    4.0000,    9.0000
   78.4994,   21.8536,   -0.8143,    0.0000, 1425.2491,  359.6379,    0.0000,    4.0000,    9.0000
