2023: 7: 6: 9:48:32:425
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   53.2998,   21.3307,   -0.6944,    0.0000, 1050.0973,    0.2056,    0.0000,    5.0000,    5.0000
   53.3998,   21.3386,   -0.6928,    0.0000, 1051.8993,    0.1467,    0.0000,    5.0000,    5.0000
   53.4998,   21.3469,   -0.6930,    0.0000, 1053.6960,    0.1032,    0.0000,    5.0000,    5.0000
   53.5998,   21.3551,   -0.6940,    0.0000, 1055.4880,    0.0805,    0.0000,    5.0000,    5.0000
   53.6998,   21.3640,   -0.6958,    0.0000, 1057.2753,    0.0604,    0.0000,    5.0000,    5.0000
   53.7998,   21.3730,   -0.6984,    0.0000, 1059.0579,    0.0375,    0.0000,    5.0000,    5.0000
   53.8998,   21.3799,   -0.7012,    0.0000, 1060.8359,    0.0356,    0.0000,    5.0000,    5.0000
   53.9998,   21.3775,   -0.7014,    0.0000, 1062.6106,    0.1078,    0.0000,    5.0000,    5.0000
   54.0998,   21.3605,   -0.6966,    0.0000, 1064.3822,    0.2460,    0.0000,    5.0000,    5.0000
   54.1997,   21.3411,   -0.6868,    0.0000, 1066.1497,    0.3760,    0.0000,    5.0000,    5.0000
   54.2997,   21.3222,   -0.6743,    0.0000, 1067.9120,    0.4495,    0.0000,    5.0000,    5.0000
   54.3997,   21.2961,   -0.6606,    0.0000, 1069.6680,    0.4798,    0.0000,    5.0000,    5.0000
   54.4997,   21.2563,   -0.6466,    0.0000, 1071.4166,    0.4859,    0.0000,    5.0000,    5.0000
   54.5997,   21.2072,   -0.6338,    0.0000, 1073.1553,    0.4530,    0.0000,    5.0000,    5.0000
   54.6997,   21.1582,   -0.6237,    0.0000, 1074.8833,    0.3802,    0.0000,    5.0000,    5.0000
   54.7997,   21.1132,   -0.6169,    0.0000, 1076.6003,    0.2938,    0.0000,    5.0000,    5.0000
   54.8997,   21.0775,   -0.6132,    0.0000, 1078.3069,    0.2056,    0.0000,    5.0000,    5.0000
   54.9997,   21.0602,   -0.6127,    0.0000, 1080.0043,    0.1219,    0.0000,    5.0000,    5.0000
   55.0997,   21.0529,   -0.6141,    0.0000, 1081.6942,    0.0721,    0.0000,    5.0000,    5.0000
   55.1997,   21.0531,   -0.6155,    0.0000, 1083.3787,    0.0751,    0.0000,    5.0000,    5.0000
   55.2997,   21.0602,   -0.6157,    0.0000, 1085.0588,    0.1042,    0.0000,    5.0000,    5.0000
   55.3997,   21.0702,   -0.6152,    0.0000, 1086.7347,    0.1245,    0.0000,    5.0000,    5.0000
   55.4997,   21.0819,   -0.6151,    0.0000, 1088.4058,    0.1145,    0.0000,    5.0000,    5.0000
   55.5997,   21.0961,   -0.6161,    0.0000, 1090.0718,    0.0818,    0.0000,    5.0000,    5.0000
   55.6997,   21.1140,   -0.6187,    0.0000, 1091.7327,    0.0370,    0.0000,    5.0000,    5.0000
   55.7997,   21.1351,   -0.6238,    0.0000, 1093.3878,   -0.0288,    0.0000,    5.0000,    5.0000
   55.8997,   21.1584,   -0.6319,    0.0000, 1095.0372,  354.7083,    0.0000,    5.0000,    5.0000
   55.9997,   21.1832,   -0.6434,    0.0000, 1096.6809,  359.6989,    0.0000,    5.0000,    5.0000
   56.0997,   21.2095,   -0.6582,    0.0000, 1098.3186,  359.7025,    0.0000,    5.0000,    5.0000
   56.1997,   21.2361,   -0.6755,    0.0000, 1099.9510,  359.6422,    0.0000,    5.0000,    5.0000
   56.2997,   21.2627,   -0.6936,    0.0000, 1101.5793,  359.6209,    0.0000,    5.0000,    5.0000
   56.3997,   21.2891,   -0.7122,    0.0000, 1103.2035,  359.6078,    0.0000,    5.0000,    5.0000
   56.4997,   21.3151,   -0.7313,    0.0000, 1104.8232,  359.5957,    0.0000,    5.0000,    5.0000
   56.5997,   21.3405,   -0.7508,    0.0000, 1106.4388,  359.5839,    0.0000,    5.0000,    5.0000
   56.6997,   21.3650,   -0.7708,    0.0000, 1108.0503,  359.5723,    0.0000,    5.0000,    5.0000
   56.7997,   21.3871,   -0.7912,    0.0000, 1109.6570,  359.5616,    0.0000,    5.0000,    5.0000
   56.8997,   21.4057,   -0.8103,    0.0000, 1111.2601,  359.6054,    0.0000,    5.0000,    5.0000
   56.9997,   21.4182,   -0.8222,    0.0000, 1112.8629,  359.8028,    0.0000,    5.0000,    5.0000
   57.0997,   21.4251,   -0.8201,    0.0000, 1114.4697,    6.8505,    0.0000,    5.0000,    5.0000
   57.1997,   21.4301,   -0.8017,    0.0000, 1116.0814,    0.7777,    0.0000,    5.0000,    5.0000
   57.2997,   21.4347,   -0.7676,    0.0000, 1117.6980,    1.0461,    0.0000,    5.0000,    5.0000
   57.3997,   21.4373,   -0.7201,    0.0000, 1119.3174,    1.3953,    0.0000,    5.0000,    5.0000
   57.4997,   21.4359,   -0.6648,    0.0000, 1120.9359,    1.5965,    0.0000,    5.0000,    5.0000
   57.5997,   21.4320,   -0.6065,    0.0000, 1122.5502,    1.6737,    0.0000,    5.0000,    5.0000
   57.6997,   21.4271,   -0.5463,    0.0000, 1124.1593,    1.7237,    0.0000,    5.0000,    5.0000
   57.7997,   21.4221,   -0.4843,    0.0000, 1125.7633,    1.7707,    0.0000,    5.0000,    5.0000
   57.8997,   21.4168,   -0.4205,    0.0000, 1127.3618,    1.8167,    0.0000,    5.0000,    5.0000
   57.9997,   21.4087,   -0.3561,    0.0000, 1128.9541,    1.8328,    0.0000,    5.0000,    5.0000
   58.0997,   21.3978,   -0.2925,    0.0000, 1130.5389,    1.8115,    0.0000,    5.0000,    5.0000
   58.1997,   21.3846,   -0.2299,    0.0000, 1132.1162,    1.7849,    0.0000,    5.0000,    5.0000
   58.2997,   21.3679,   -0.1681,    0.0000, 1133.6855,    1.7650,    0.0000,    5.0000,    5.0000
   58.3997,   21.3482,   -0.1070,    0.0000, 1135.2469,    1.7475,    0.0000,    5.0000,    5.0000
   58.4997,   21.3257,   -0.0466,    0.0000, 1136.7999,    1.7302,    0.0000,    5.0000,    5.0000
   58.5997,   21.3023,    0.0071,    0.0000, 1138.3447,    1.4368,    0.0000,    5.0000,    6.0000
   58.6997,   21.2781,    0.0512,    0.0000, 1139.8810,    1.1735,    0.0000,    5.0000,    6.0000
   58.7997,   21.2494,    0.0854,    0.0000, 1141.4084,    0.9113,    0.0000,    5.0000,    6.0000
   58.8997,   21.2092,    0.1100,    0.0000, 1142.9269,    0.6494,    0.0000,    5.0000,    6.0000
   58.9997,   21.1567,    0.1251,    0.0000, 1144.4354,    0.3924,    0.0000,    5.0000,    6.0000
   59.0997,   21.0905,    0.1310,    0.0000, 1145.9331,    0.1498,    0.0000,    5.0000,    6.0000
   59.1997,   21.0058,    0.1281,    0.0000, 1147.4193,  355.0661,    0.0000,    5.0000,    6.0000
   59.2997,   20.9028,    0.1164,    0.0000, 1148.8926,  359.5851,    0.0000,    5.0000,    6.0000
   59.3997,   20.7989,    0.0961,    0.0000, 1150.3522,  359.4319,    0.0000,    5.0000,    6.0000
   59.4997,   20.6956,    0.0672,    0.0000, 1151.7986,  359.1971,    0.0000,    5.0000,    6.0000
   59.5997,   20.5928,    0.0303,    0.0000, 1153.2318,  358.9733,    0.0000,    5.0000,    6.0000
   59.6997,   20.4905,   -0.0134,    0.0000, 1154.6528,  358.7785,    0.0000,    5.0000,    6.0000
   59.7997,   20.4037,   -0.0631,    0.0000, 1156.0627,  358.6056,    0.0000,    5.0000,    6.0000
   59.8997,   20.3424,   -0.1177,    0.0000, 1157.4639,  358.4615,    0.0000,    5.0000,    6.0000
   59.9997,   20.3021,   -0.1754,    0.0000, 1158.8594,  358.3753,    0.0000,    5.0000,    6.0000
   60.0997,   20.2780,   -0.2333,    0.0000, 1160.2523,  358.3646,    0.0000,    5.0000,    6.0000
   60.1997,   20.2672,   -0.2887,    0.0000, 1161.6460,  358.4357,    0.0000,    5.0000,    6.0000
   60.2997,   20.2666,   -0.3391,    0.0000, 1163.0430,  358.5734,    0.0000,    5.0000,    6.0000
   60.3997,   20.2695,   -0.3841,    0.0000, 1164.4438,  358.7267,    0.0000,    5.0000,    6.0000
   60.4997,   20.2757,   -0.4237,    0.0000, 1165.8491,  358.8820,    0.0000,    5.0000,    6.0000
   60.5997,   20.2859,   -0.4577,    0.0000, 1167.2589,  359.0385,    0.0000,    5.0000,    6.0000
   60.6996,   20.2977,   -0.4862,    0.0000, 1168.6735,  359.1953,    0.0000,    5.0000,    6.0000
   60.7996,   20.3095,   -0.5092,    0.0000, 1170.0929,  359.3522,    0.0000,    5.0000,    6.0000
   60.8996,   20.3213,   -0.5266,    0.0000, 1171.5170,  359.5091,    0.0000,    5.0000,    6.0000
   60.9996,   20.3318,   -0.5385,    0.0000, 1172.9459,  359.6660,    0.0000,    5.0000,    6.0000
   61.0996,   20.3407,   -0.5449,    0.0000, 1174.3793,  359.8222,    0.0000,    5.0000,    6.0000
   61.1996,   20.3455,   -0.5457,    0.0000, 1175.8173,    1.7080,    0.0000,    5.0000,    6.0000
   61.2996,   20.3416,   -0.5410,    0.0000, 1177.2590,    0.1492,    0.0000,    5.0000,    6.0000
   61.3996,   20.3194,   -0.5308,    0.0000, 1178.7039,    0.2885,    0.0000,    5.0000,    6.0000
   61.4996,   20.2778,   -0.5151,    0.0000, 1180.1503,    0.4431,    0.0000,    5.0000,    6.0000
   61.5996,   20.2177,   -0.4940,    0.0000, 1181.5969,    0.5975,    0.0000,    5.0000,    6.0000
   61.6996,   20.1410,   -0.4677,    0.0000, 1183.0422,    0.7450,    0.0000,    5.0000,    6.0000
   61.7996,   20.0541,   -0.4397,    0.0000, 1184.4828,    0.7955,    0.0000,    5.0000,    6.0000
   61.8996,   19.9613,   -0.4147,    0.0000, 1185.9148,    0.7168,    0.0000,    5.0000,    6.0000
   61.9996,   19.8689,   -0.3940,    0.0000, 1187.3374,    0.5990,    0.0000,    5.0000,    6.0000
   62.0996,   19.7805,   -0.3775,    0.0000, 1188.7507,    0.4776,    0.0000,    5.0000,    6.0000
   62.1996,   19.6989,   -0.3653,    0.0000, 1190.1552,    0.3566,    0.0000,    5.0000,    6.0000
   62.2996,   19.6273,   -0.3569,    0.0000, 1191.5511,    0.2480,    0.0000,    5.0000,    6.0000
   62.3996,   19.5664,   -0.3515,    0.0000, 1192.9406,    0.1615,    0.0000,    5.0000,    6.0000
   62.4996,   19.5125,   -0.3486,    0.0000, 1194.3241,    0.0877,    0.0000,    5.0000,    6.0000
   62.5996,   19.4615,   -0.3481,    0.0000, 1195.7021,    0.0165,    0.0000,    5.0000,    6.0000
   62.6996,   19.4135,   -0.3501,    0.0000, 1197.0750,   -0.0543,    0.0000,    5.0000,    6.0000
   62.7996,   19.3709,   -0.3544,    0.0000, 1198.4431,  350.2177,    0.0000,    5.0000,    6.0000
   62.8996,   19.3312,   -0.3610,    0.0000, 1199.8066,  359.5074,    0.0000,    5.0000,    6.0000
   62.9996,   19.2904,   -0.3697,    0.0000, 1201.1659,  359.7359,    0.0000,    5.0000,    6.0000
   63.0996,   19.2499,   -0.3803,    0.0000, 1202.5209,  359.6869,    0.0000,    5.0000,    6.0000
   63.1996,   19.2110,   -0.3918,    0.0000, 1203.8724,  359.6626,    0.0000,    5.0000,    6.0000
   63.2996,   19.1737,   -0.3994,    0.0000, 1205.2240,  359.7686,    0.0000,    5.0000,    6.0000
   63.3996,   19.1398,   -0.3994,    0.0000, 1206.5786,    1.6560,    0.0000,    5.0000,    6.0000
   63.4996,   19.1118,   -0.3943,    0.0000, 1207.9380,  356.6057,    0.0000,    5.0000,    7.0000
   63.5996,   19.0914,   -0.4001,    0.0000, 1209.3040,  359.4077,    0.0000,    5.0000,    7.0000
   63.6996,   19.0786,   -0.4154,    0.0000, 1210.6786,  359.1586,    0.0000,    5.0000,    7.0000
   63.7996,   19.0702,   -0.4379,    0.0000, 1212.0642,  358.9364,    0.0000,    5.0000,    7.0000
   63.8996,   19.0639,   -0.4669,    0.0000, 1213.4609,  358.7374,    0.0000,    5.0000,    7.0000
   63.9996,   19.0612,   -0.5014,    0.0000, 1214.8700,  358.5733,    0.0000,    5.0000,    7.0000
   64.0996,   19.0601,   -0.5398,    0.0000, 1216.2924,  358.4543,    0.0000,    5.0000,    7.0000
   64.1996,   19.0607,   -0.5808,    0.0000, 1217.7286,  358.3714,    0.0000,    5.0000,    7.0000
   64.2996,   19.0626,   -0.6230,    0.0000, 1219.1799,  358.3348,    0.0000,    5.0000,    7.0000
   64.3996,   19.0661,   -0.6645,    0.0000, 1220.6471,  358.3524,    0.0000,    5.0000,    7.0000
   64.4996,   19.0775,   -0.7029,    0.0000, 1222.1315,  358.4445,    0.0000,    5.0000,    7.0000
   64.5996,   19.1197,   -0.7343,    0.0000, 1223.6375,  358.6499,    0.0000,    5.0000,    7.0000
   64.6996,   19.1842,   -0.7566,    0.0000, 1225.1681,  358.9185,    0.0000,    5.0000,    7.0000
   64.7996,   19.2536,   -0.7696,    0.0000, 1226.7241,  359.1987,    0.0000,    5.0000,    7.0000
   64.8996,   19.3230,   -0.7735,    0.0000, 1228.3053,  359.4758,    0.0000,    5.0000,    7.0000
   64.9996,   19.3932,   -0.7687,    0.0000, 1229.9108,  359.7345,    0.0000,    5.0000,    7.0000
   65.0996,   19.4660,   -0.7564,    0.0000, 1231.5402,   10.6431,    0.0000,    5.0000,    7.0000
   65.1996,   19.5449,   -0.7375,    0.0000, 1233.1926,    0.5156,    0.0000,    5.0000,    7.0000
   65.2996,   19.6361,   -0.7134,    0.0000, 1234.8683,    0.3251,    0.0000,    5.0000,    7.0000
   65.3996,   19.7326,   -0.6842,    0.0000, 1236.5676,    0.4568,    0.0000,    5.0000,    7.0000
   65.4996,   19.8293,   -0.6501,    0.0000, 1238.2904,    0.5974,    0.0000,    5.0000,    7.0000
   65.5996,   19.9256,   -0.6112,    0.0000, 1240.0358,    0.7360,    0.0000,    5.0000,    7.0000
   65.6996,   20.0216,   -0.5676,    0.0000, 1241.8047,    0.8640,    0.0000,    5.0000,    7.0000
   65.7996,   20.1176,   -0.5209,    0.0000, 1243.5955,    0.9501,    0.0000,    5.0000,    7.0000
   65.8996,   20.2133,   -0.4729,    0.0000, 1245.4072,    0.9820,    0.0000,    5.0000,    7.0000
   65.9996,   20.3073,   -0.4248,    0.0000, 1247.2390,    0.9811,    0.0000,    5.0000,    7.0000
   66.0996,   20.3985,   -0.3770,    0.0000, 1249.0905,    0.9698,    0.0000,    5.0000,    7.0000
   66.1996,   20.4842,   -0.3299,    0.0000, 1250.9609,    0.9426,    0.0000,    5.0000,    7.0000
   66.2996,   20.5539,   -0.2850,    0.0000, 1252.8485,    0.8790,    0.0000,    5.0000,    7.0000
   66.3996,   20.5809,   -0.2430,    0.0000, 1254.7501,    0.7960,    0.0000,    5.0000,    7.0000
   66.4996,   20.5758,   -0.2041,    0.0000, 1256.6621,    0.7060,    0.0000,    5.0000,    7.0000
   66.5996,   20.5653,   -0.1692,    0.0000, 1258.5815,    0.5983,    0.0000,    5.0000,    7.0000
   66.6996,   20.5573,   -0.1387,    0.0000, 1260.5083,    0.4709,    0.0000,    5.0000,    7.0000
   66.7996,   20.5510,   -0.1131,    0.0000, 1262.4426,    0.3375,    0.0000,    5.0000,    7.0000
   66.8996,   20.5448,   -0.0924,    0.0000, 1264.3838,    0.2030,    0.0000,    5.0000,    7.0000
   66.9996,   20.5386,   -0.0765,    0.0000, 1266.3319,    0.0650,    0.0000,    5.0000,    7.0000
   67.0996,   20.5324,   -0.0657,    0.0000, 1268.2864,  353.0077,    0.0000,    5.0000,    7.0000
   67.1996,   20.5251,   -0.0599,    0.0000, 1270.2474,  359.6249,    0.0000,    5.0000,    7.0000
   67.2996,   20.5132,   -0.0584,    0.0000, 1272.2142,  359.6624,    0.0000,    5.0000,    7.0000
   67.3996,   20.5008,   -0.0595,    0.0000, 1274.1866,  359.5934,    0.0000,    5.0000,    7.0000
   67.4995,   20.4888,   -0.0625,    0.0000, 1276.1649,  359.5411,    0.0000,    5.0000,    7.0000
   67.5995,   20.4775,   -0.0666,    0.0000, 1278.1488,  359.5114,    0.0000,    5.0000,    7.0000
   67.6995,   20.4638,   -0.0695,    0.0000, 1280.1384,  359.5438,    0.0000,    5.0000,    7.0000
   67.7995,   20.4446,   -0.0701,    0.0000, 1282.1334,  359.6109,    0.0000,    5.0000,    7.0000
   67.8995,   20.4088,   -0.0679,    0.0000, 1284.1321,  359.6845,    0.0000,    5.0000,    7.0000
   67.9995,   20.3763,   -0.0632,    0.0000, 1286.1332,  359.7586,    0.0000,    5.0000,    7.0000
   68.0995,   20.3682,   -0.0560,    0.0000, 1288.1376,  359.8245,    0.0000,    5.0000,    7.0000
   68.1995,   20.3848,   -0.0474,    0.0000, 1290.1477,  359.8662,    0.0000,    5.0000,    7.0000
   68.2995,   20.4088,   -0.0377,    0.0000, 1292.1646,  359.8959,    0.0000,    5.0000,    7.0000
   68.3995,   20.4435,   -0.0270,    0.0000, 1294.1881,  359.9236,    0.0000,    5.0000,    7.0000
   68.4995,   20.4878,   -0.0155,    0.0000, 1296.2194,   11.1702,    0.0000,    5.0000,    7.0000
   68.5995,   20.5377,   -0.0041,    0.0000, 1298.2584,  347.6754,    0.0000,    5.0000,    7.0000
   68.6995,   20.5915,    0.0046,    0.0000, 1300.3053,  359.3844,    0.0000,    5.0000,    7.0000
   68.7995,   20.6459,    0.0081,    0.0000, 1302.3596,  359.7021,    0.0000,    5.0000,    7.0000
   68.8995,   20.7000,    0.0060,    0.0000, 1304.4213,  359.5632,    0.0000,    5.0000,    7.0000
   68.9995,   20.7541,   -0.0027,    0.0000, 1306.4895,  359.3799,    0.0000,    5.0000,    7.0000
   69.0995,   20.8082,   -0.0204,    0.0000, 1308.5647,  359.1360,    0.0000,    5.0000,    7.0000
   69.1995,   20.8616,   -0.0475,    0.0000, 1310.6461,  358.8797,    0.0000,    5.0000,    7.0000
   69.2995,   20.9140,   -0.0831,    0.0000, 1312.7336,  358.6485,    0.0000,    5.0000,    7.0000
   69.3995,   20.9657,   -0.1271,    0.0000, 1314.8270,  358.4185,    0.0000,    5.0000,    7.0000
   69.4995,   21.0163,   -0.1631,    0.0000, 1316.9259,  359.0190,    0.0000,    5.0000,    8.0000
   69.5995,   21.0638,   -0.1830,    0.0000, 1319.0300,  359.4757,    0.0000,    5.0000,    8.0000
   69.6995,   21.1028,   -0.1882,    0.0000, 1321.1384,  359.8739,    0.0000,    5.0000,    8.0000
   69.7995,   21.1330,   -0.1808,    0.0000, 1323.2504,   14.3502,    0.0000,    5.0000,    8.0000
   69.8995,   21.1614,   -0.1635,    0.0000, 1325.3649,    1.0957,    0.0000,    5.0000,    8.0000
   69.9995,   21.1920,   -0.1403,    0.0000, 1327.4824,    0.6628,    0.0000,    5.0000,    8.0000
   70.0995,   21.2238,   -0.1154,    0.0000, 1329.6030,    0.6758,    0.0000,    5.0000,    8.0000
   70.1995,   21.2554,   -0.0920,    0.0000, 1331.7271,    0.6308,    0.0000,    5.0000,    8.0000
   70.2995,   21.2867,   -0.0725,    0.0000, 1333.8541,    0.5193,    0.0000,    5.0000,    8.0000
   70.3995,   21.3163,   -0.0604,    0.0000, 1335.9843,    0.3153,    0.0000,    5.0000,    8.0000
   70.4995,   21.3447,   -0.0571,    0.0000, 1338.1173,    0.0776,    0.0000,    5.0000,    8.0000
   70.5995,   21.3702,   -0.0614,    0.0000, 1340.2532,  350.3634,    0.0000,    5.0000,    8.0000
   70.6995,   21.3861,   -0.0713,    0.0000, 1342.3910,  359.4316,    0.0000,    5.0000,    8.0000
   70.7995,   21.3866,   -0.0864,    0.0000, 1344.5298,  359.5752,    0.0000,    5.0000,    8.0000
   70.8995,   21.3776,   -0.1071,    0.0000, 1346.6680,  359.4368,    0.0000,    5.0000,    8.0000
   70.9995,   21.3664,   -0.1333,    0.0000, 1348.8049,  359.2916,    0.0000,    5.0000,    8.0000
   71.0995,   21.3582,   -0.1637,    0.0000, 1350.9408,  359.1801,    0.0000,    5.0000,    8.0000
   71.1995,   21.3529,   -0.1959,    0.0000, 1353.0759,  359.1324,    0.0000,    5.0000,    8.0000
   71.2995,   21.3489,   -0.2271,    0.0000, 1355.2108,  359.1642,    0.0000,    5.0000,    8.0000
   71.3995,   21.3465,   -0.2549,    0.0000, 1357.3453,  359.2580,    0.0000,    5.0000,    8.0000
   71.4995,   21.3470,   -0.2782,    0.0000, 1359.4799,  359.3804,    0.0000,    5.0000,    8.0000
   71.5995,   21.3525,   -0.2968,    0.0000, 1361.6146,  359.5083,    0.0000,    5.0000,    8.0000
   71.6995,   21.3624,   -0.3105,    0.0000, 1363.7504,  359.6368,    0.0000,    5.0000,    8.0000
   71.7995,   21.3764,   -0.3197,    0.0000, 1365.8873,  359.7601,    0.0000,    5.0000,    8.0000
   71.8995,   21.3931,   -0.3247,    0.0000, 1368.0258,  359.8727,    0.0000,    5.0000,    8.0000
   71.9995,   21.4115,   -0.3258,    0.0000, 1370.1660,   14.1136,    0.0000,    5.0000,    8.0000
   72.0995,   21.4301,   -0.3242,    0.0000, 1372.3081,    0.6584,    0.0000,    5.0000,    8.0000
   72.1995,   21.4481,   -0.3216,    0.0000, 1374.4519,    0.1034,    0.0000,    5.0000,    8.0000
   72.2995,   21.4640,   -0.3181,    0.0000, 1376.5975,    0.0945,    0.0000,    5.0000,    8.0000
   72.3995,   21.4784,   -0.3139,    0.0000, 1378.7446,    0.1139,    0.0000,    5.0000,    8.0000
   72.4995,   21.4926,   -0.3088,    0.0000, 1380.8933,    0.1371,    0.0000,    5.0000,    8.0000
   72.5995,   21.5069,   -0.3025,    0.0000, 1383.0432,    0.1701,    0.0000,    5.0000,    8.0000
   72.6995,   21.5210,   -0.2946,    0.0000, 1385.1946,    0.2112,    0.0000,    5.0000,    8.0000
   72.7995,   21.5351,   -0.2852,    0.0000, 1387.3474,    0.2542,    0.0000,    5.0000,    8.0000
   72.8995,   21.5491,   -0.2741,    0.0000, 1389.5016,    0.2973,    0.0000,    5.0000,    8.0000
   72.9995,   21.5631,   -0.2614,    0.0000, 1391.6571,    0.3399,    0.0000,    5.0000,    8.0000
   73.0995,   21.5769,   -0.2473,    0.0000, 1393.8141,    0.3773,    0.0000,    5.0000,    8.0000
   73.1995,   21.5907,   -0.2324,    0.0000, 1395.9724,    0.3954,    0.0000,    5.0000,    8.0000
   73.2995,   21.6043,   -0.2173,    0.0000, 1398.1321,    0.4026,    0.0000,    5.0000,    8.0000
   73.3995,   21.6148,   -0.2011,    0.0000, 1400.2930,    0.4307,    0.0000,    5.0000,    8.0000
   73.4995,   21.6182,   -0.1843,    0.0000, 1402.4547,    0.4443,    0.0000,    5.0000,    8.0000
   73.5995,   21.6193,   -0.1690,    0.0000, 1404.6163,    0.4050,    0.0000,    5.0000,    8.0000
   73.6995,   21.6200,   -0.1556,    0.0000, 1406.7783,    0.3510,    0.0000,    5.0000,    8.0000
   73.7995,   21.6223,   -0.1443,    0.0000, 1408.9404,    0.2957,    0.0000,    5.0000,    8.0000
   73.8995,   21.6276,   -0.1349,    0.0000, 1411.1030,    0.2477,    0.0000,    5.0000,    8.0000
   73.9995,   21.6338,   -0.1276,    0.0000, 1413.2659,    0.1866,    0.0000,    5.0000,    8.0000
   74.0994,   21.6404,   -0.1252,    0.0000, 1415.4296,    0.1666,    0.0000,    5.0000,    9.0000
   74.1994,   21.6473,   -0.1229,    0.0000, 1417.5940,    0.2180,    0.0000,    5.0000,    9.0000
   74.2994,   21.6552,   -0.1204,    0.0000, 1419.7589,    0.2186,    0.0000,    5.0000,    9.0000
   74.3994,   21.6650,   -0.1193,    0.0000, 1421.9246,    0.1798,    0.0000,    5.0000,    9.0000
   74.4994,   21.6750,   -0.1216,    0.0000, 1424.0908,    0.0870,    0.0000,    5.0000,    9.0000
   74.5994,   21.6863,   -0.1278,    0.0000, 1426.2577,   -0.0189,    0.0000,    5.0000,    9.0000
   74.6994,   21.6988,   -0.1372,    0.0000, 1428.4250,  355.6172,    0.0000,    5.0000,    9.0000
   74.7994,   21.7130,   -0.1484,    0.0000, 1430.5931,  359.7841,    0.0000,    5.0000,    9.0000
   74.8994,   21.7284,   -0.1613,    0.0000, 1432.7620,  359.8073,    0.0000,    5.0000,    9.0000
   74.9994,   21.7448,   -0.1768,    0.0000, 1434.9315,  359.7389,    0.0000,    5.0000,    9.0000
   75.0994,   21.7622,   -0.1956,    0.0000, 1437.1014,  359.6540,    0.0000,    5.0000,    9.0000
   75.1994,   21.7808,   -0.2165,    0.0000, 1439.2721,  359.5988,    0.0000,    5.0000,    9.0000
   75.2994,   21.8002,   -0.2382,    0.0000, 1441.4434,  359.5804,    0.0000,    5.0000,    9.0000
   75.3994,   21.8196,   -0.2604,    0.0000, 1443.6155,  359.5690,    0.0000,    5.0000,    9.0000
   75.4994,   21.8389,   -0.2829,    0.0000, 1445.7882,  359.5586,    0.0000,    5.0000,    9.0000
   75.5994,   21.8582,   -0.3059,    0.0000, 1447.9614,  359.5485,    0.0000,    5.0000,    9.0000
   75.6994,   21.8773,   -0.3293,    0.0000, 1450.1349,  359.5387,    0.0000,    5.0000,    9.0000
   75.7994,   21.8963,   -0.3531,    0.0000, 1452.3087,  359.5283,    0.0000,    5.0000,    9.0000
   75.8994,   21.9152,   -0.3773,    0.0000, 1454.4830,  359.5164,    0.0000,    5.0000,    9.0000
   75.9994,   21.9339,   -0.4020,    0.0000, 1456.6570,  359.5044,    0.0000,    5.0000,    9.0000
   76.0994,   21.9519,   -0.4272,    0.0000, 1458.8312,  359.4927,    0.0000,    5.0000,    9.0000
   76.1994,   21.9697,   -0.4528,    0.0000, 1461.0050,  359.4819,    0.0000,    5.0000,    9.0000
   76.2994,   21.9875,   -0.4788,    0.0000, 1463.1787,  359.4724,    0.0000,    5.0000,    9.0000
   76.3994,   22.0049,   -0.5046,    0.0000, 1465.3519,  359.4796,    0.0000,    5.0000,    9.0000
   76.4994,   22.0219,   -0.5289,    0.0000, 1467.5249,  359.5225,    0.0000,    5.0000,    9.0000
   76.5994,   22.0389,   -0.5501,    0.0000, 1469.6979,  359.6043,    0.0000,    5.0000,    9.0000
   76.6994,   22.0558,   -0.5677,    0.0000, 1471.8706,  359.7056,    0.0000,    5.0000,    9.0000
   76.7994,   22.0723,   -0.5810,    0.0000, 1474.0436,  359.8131,    0.0000,    5.0000,    9.0000
   76.8994,   22.0870,   -0.5901,    0.0000, 1476.2162,  359.9210,    0.0000,    5.0000,    9.0000
   76.9994,   22.1012,   -0.5957,    0.0000, 1478.3883,    5.5514,    0.0000,    5.0000,    9.0000
   77.0994,   22.1144,   -0.5991,    0.0000, 1480.5596,    0.1746,    0.0000,    5.0000,    9.0000
   77.1994,   22.1276,   -0.6010,    0.0000, 1482.7300,    0.1084,    0.0000,    5.0000,    9.0000
   77.2994,   22.1402,   -0.6009,    0.0000, 1484.8990,    0.1561,    0.0000,    5.0000,    9.0000
   77.3994,   22.1525,   -0.5980,    0.0000, 1487.0669,    0.2324,    0.0000,    5.0000,    9.0000
   77.4994,   22.1647,   -0.5916,    0.0000, 1489.2341,    0.3206,    0.0000,    5.0000,    9.0000
   77.5994,   22.1768,   -0.5825,    0.0000, 1491.4000,    0.3899,    0.0000,    5.0000,    9.0000
   77.6994,   22.1887,   -0.5720,    0.0000, 1493.5640,    0.4241,    0.0000,    5.0000,    9.0000
   77.7994,   22.2010,   -0.5609,    0.0000, 1495.7264,    0.4359,    0.0000,    5.0000,    9.0000
   77.8994,   22.2177,   -0.5507,    0.0000, 1497.8870,    0.4115,    0.0000,    5.0000,    9.0000
   77.9994,   22.2402,   -0.5421,    0.0000, 1500.0455,    0.3648,    0.0000,    5.0000,    9.0000
   78.0994,   22.2623,   -0.5355,    0.0000, 1502.2023,    0.3150,    0.0000,    5.0000,    9.0000
