2023: 7: 6: 7:46: 3:535
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   91.3992,   20.5822,   -0.0896,    0.0000, 1446.7627,    0.8913,    0.0000,    5.0000,    9.0000
   91.4992,   20.5835,   -0.0639,    0.0000, 1448.8137,    0.8748,    0.0000,    5.0000,    9.0000
   91.5992,   20.5841,   -0.0396,    0.0000, 1450.8639,    0.8390,    0.0000,    5.0000,    9.0000
   91.6992,   20.5836,   -0.0166,    0.0000, 1452.9128,    0.7997,    0.0000,    5.0000,    9.0000
   91.7992,   20.5831,    0.0049,    0.0000, 1454.9602,    0.7599,    0.0000,    5.0000,    9.0000
   91.8992,   20.5820,    0.0250,    0.0000, 1457.0061,    0.7210,    0.0000,    5.0000,    9.0000
   91.9992,   20.5808,    0.0440,    0.0000, 1459.0505,    0.6900,    0.0000,    5.0000,    9.0000
   92.0992,   20.5797,    0.0628,    0.0000, 1461.0933,    0.6880,    0.0000,    5.0000,    9.0000
   92.1992,   20.5786,    0.0828,    0.0000, 1463.1345,    0.7179,    0.0000,    5.0000,    9.0000
   92.2992,   20.5776,    0.1042,    0.0000, 1465.1742,    0.7562,    0.0000,    5.0000,    9.0000
   92.3992,   20.5761,    0.1269,    0.0000, 1467.2125,    0.7951,    0.0000,    5.0000,    9.0000
   92.4992,   20.5742,    0.1509,    0.0000, 1469.2490,    0.8307,    0.0000,    5.0000,    9.0000
   92.5992,   20.5721,    0.1753,    0.0000, 1471.2837,    0.8393,    0.0000,    5.0000,    9.0000
   92.6992,   20.5699,    0.1979,    0.0000, 1473.3158,    0.7922,    0.0000,    5.0000,    9.0000
   92.7992,   20.5677,    0.2180,    0.0000, 1475.3457,    0.7193,    0.0000,    5.0000,    9.0000
   92.8992,   20.5655,    0.2353,    0.0000, 1477.3728,    0.6415,    0.0000,    5.0000,    9.0000
   92.9992,   20.5633,    0.2496,    0.0000, 1479.3970,    0.5583,    0.0000,    5.0000,    9.0000
   93.0992,   20.5609,    0.2599,    0.0000, 1481.4180,    0.4462,    0.0000,    5.0000,    9.0000
   93.1992,   20.5586,    0.2653,    0.0000, 1483.4358,    0.3108,    0.0000,    5.0000,    9.0000
   93.2991,   20.5562,    0.2657,    0.0000, 1485.4497,    0.1703,    0.0000,    5.0000,    9.0000
   93.3991,   20.5539,    0.2610,    0.0000, 1487.4601,    0.0294,    0.0000,    5.0000,    9.0000
   93.4991,   20.5515,    0.2516,    0.0000, 1489.4667,  347.2631,    0.0000,    5.0000,    9.0000
   93.5991,   20.5489,    0.2395,    0.0000, 1491.4696,  359.3220,    0.0000,    5.0000,    9.0000
   93.6991,   20.5463,    0.2271,    0.0000, 1493.4697,  359.7924,    0.0000,    5.0000,    9.0000
   93.7991,   20.5437,    0.2149,    0.0000, 1495.4667,  359.8224,    0.0000,    5.0000,    9.0000
   93.8991,   20.5413,    0.2042,    0.0000, 1497.4609,  359.8673,    0.0000,    5.0000,    9.0000
   93.9991,   20.5390,    0.1979,    0.0000, 1499.4529,    3.7337,    0.0000,    5.0000,    9.0000
   94.0991,   20.5367,    0.1971,    0.0000, 1501.4431,    0.1975,    0.0000,    5.0000,    9.0000
   94.1991,   20.5344,    0.2019,    0.0000, 1503.4316,    0.2989,    0.0000,    5.0000,    9.0000
   94.2991,   20.5321,    0.2123,    0.0000, 1505.4182,    0.4520,    0.0000,    5.0000,    9.0000
   94.3991,   20.5297,    0.2272,    0.0000, 1507.4026,    0.5789,    0.0000,    5.0000,    9.0000
   94.4991,   20.5272,    0.2454,    0.0000, 1509.3845,    0.6717,    0.0000,    5.0000,    9.0000
   94.5991,   20.5247,    0.2660,    0.0000, 1511.3635,    0.7380,    0.0000,    5.0000,    9.0000
   94.6991,   20.5221,    0.2876,    0.0000, 1513.3394,    0.7636,    0.0000,    5.0000,    9.0000
   94.7991,   20.5195,    0.3087,    0.0000, 1515.3115,    0.7519,    0.0000,    5.0000,    9.0000
   94.8991,   20.5168,    0.3287,    0.0000, 1517.2800,    0.7196,    0.0000,    5.0000,    9.0000
   94.9991,   20.5142,    0.3472,    0.0000, 1519.2441,    0.6769,    0.0000,    5.0000,    9.0000
   95.0991,   20.5115,    0.3638,    0.0000, 1521.2040,    0.6268,    0.0000,    5.0000,    9.0000
   95.1991,   20.5089,    0.3785,    0.0000, 1523.1594,    0.5714,    0.0000,    5.0000,    9.0000
   95.2991,   20.5061,    0.3907,    0.0000, 1525.1100,    0.5027,    0.0000,    5.0000,    9.0000
   95.3991,   20.5035,    0.4002,    0.0000, 1527.0559,    0.4253,    0.0000,    5.0000,    9.0000
   95.4991,   20.5008,    0.4068,    0.0000, 1528.9967,    0.3464,    0.0000,    5.0000,    9.0000
   95.5991,   20.4981,    0.4106,    0.0000, 1530.9325,    0.2677,    0.0000,    5.0000,    9.0000
   95.6991,   20.4950,    0.4117,    0.0000, 1532.8629,    0.1937,    0.0000,    5.0000,    9.0000
   95.7991,   20.4916,    0.4109,    0.0000, 1534.7885,    0.1374,    0.0000,    5.0000,    9.0000
   95.8991,   20.4883,    0.4083,    0.0000, 1536.7090,    0.0890,    0.0000,    5.0000,    9.0000
   95.9991,   20.4834,    0.4040,    0.0000, 1538.6243,    0.0419,    0.0000,    5.0000,    9.0000
   96.0991,   20.4735,    0.3981,    0.0000, 1540.5338,   -0.0055,    0.0000,    5.0000,    9.0000
   96.1991,   20.4602,    0.3901,    0.0000, 1542.4371,  354.5080,    0.0000,    5.0000,    9.0000
   96.2991,   20.4452,    0.3799,    0.0000, 1544.3340,  359.7698,    0.0000,    5.0000,    9.0000
   96.3991,   20.4276,    0.3673,    0.0000, 1546.2239,  359.8057,    0.0000,    5.0000,    9.0000
   96.4991,   20.4053,    0.3526,    0.0000, 1548.1064,  359.7491,    0.0000,    5.0000,    9.0000
   96.5991,   20.3798,    0.3370,    0.0000, 1549.9819,  359.7274,    0.0000,    5.0000,    9.0000
   96.6991,   20.3534,    0.3218,    0.0000, 1551.8502,  359.7344,    0.0000,    5.0000,    9.0000
   96.7991,   20.3271,    0.3074,    0.0000, 1553.7119,  359.7576,    0.0000,    5.0000,    9.0000
   96.8991,   20.3009,    0.2940,    0.0000, 1555.5667,  359.7865,    0.0000,    5.0000,    9.0000
   96.9991,   20.2756,    0.2816,    0.0000, 1557.4148,  359.8158,    0.0000,    5.0000,    9.0000
   97.0991,   20.2504,    0.2699,    0.0000, 1559.2557,  359.8317,    0.0000,    5.0000,    9.0000
   97.1991,   20.2260,    0.2578,    0.0000, 1561.0895,  359.8215,    0.0000,    5.0000,    9.0000
   97.2991,   20.2027,    0.2451,    0.0000, 1562.9159,  359.8044,    0.0000,    5.0000,    9.0000
   97.3991,   20.1799,    0.2316,    0.0000, 1564.7346,  359.7817,    0.0000,    5.0000,    9.0000
   97.4991,   20.1575,    0.2169,    0.0000, 1566.5457,  359.7469,    0.0000,    5.0000,    9.0000
   97.5991,   20.1360,    0.2005,    0.0000, 1568.3489,  359.6982,    0.0000,    5.0000,    9.0000
   97.6991,   20.1150,    0.1820,    0.0000, 1570.1440,  359.6389,    0.0000,    5.0000,    9.0000
   97.7991,   20.0945,    0.1610,    0.0000, 1571.9309,  359.5689,    0.0000,    5.0000,    9.0000
   97.8991,   20.0741,    0.1375,    0.0000, 1573.7096,  359.4953,    0.0000,    5.0000,    9.0000
   97.9991,   20.0546,    0.1116,    0.0000, 1575.4800,  359.4248,    0.0000,    5.0000,    9.0000
   98.0991,   20.0356,    0.0847,    0.0000, 1577.2427,  359.4019,    0.0000,    5.0000,    9.0000
   98.1991,   20.0166,    0.0592,    0.0000, 1578.9988,  359.4357,    0.0000,    5.0000,    9.0000
   98.2991,   19.9977,    0.0353,    0.0000, 1580.7484,  359.4803,    0.0000,    5.0000,    9.0000
   98.3991,   19.9789,    0.0130,    0.0000, 1582.4916,  359.5258,    0.0000,    5.0000,    9.0000
   98.4991,   19.9602,   -0.0078,    0.0000, 1584.2283,  359.5712,    0.0000,    5.0000,    9.0000
   98.5991,   19.9416,   -0.0269,    0.0000, 1585.9585,  359.6164,    0.0000,    5.0000,    9.0000
   98.6991,   19.9230,   -0.0445,    0.0000, 1587.6820,  359.6614,    0.0000,    5.0000,    9.0000
   98.7991,   19.9046,   -0.0605,    0.0000, 1589.3992,  359.7063,    0.0000,    5.0000,    9.0000
   98.8991,   19.8863,   -0.0745,    0.0000, 1591.1099,  359.7630,    0.0000,    5.0000,    9.0000
   98.9991,   19.8683,   -0.0857,    0.0000, 1592.8148,  359.8448,    0.0000,    5.0000,    9.0000
   99.0991,   19.8520,   -0.0936,    0.0000, 1594.5139,  359.9372,    0.0000,    5.0000,    9.0000
   99.1991,   19.8373,   -0.0983,    0.0000, 1596.2076,    3.4799,    0.0000,    5.0000,    9.0000
   99.2991,   19.8238,   -0.0998,    0.0000, 1597.8958,    0.1736,    0.0000,    5.0000,    9.0000
   99.3991,   19.8119,   -0.0981,    0.0000, 1599.5786,    0.2160,    0.0000,    5.0000,    9.0000
   99.4991,   19.8013,   -0.0939,    0.0000, 1601.2559,    0.2850,    0.0000,    5.0000,    9.0000
   99.5991,   19.7915,   -0.0887,    0.0000, 1602.9268,    0.3192,    0.0000,    5.0000,    9.0000
   99.6991,   19.7819,   -0.0825,    0.0000, 1604.5913,    0.3469,    0.0000,    5.0000,    9.0000
   99.7990,   19.7724,   -0.0746,    0.0000, 1606.2499,    0.3997,    0.0000,    5.0000,    9.0000
   99.8990,   19.7630,   -0.0634,    0.0000, 1607.9034,    0.4894,    0.0000,    5.0000,    9.0000
   99.9990,   19.7536,   -0.0488,    0.0000, 1609.5519,    0.5897,    0.0000,    5.0000,    9.0000
  100.0990,   19.7442,   -0.0308,    0.0000, 1611.1953,    0.6893,    0.0000,    5.0000,    9.0000
  100.1990,   19.7348,   -0.0099,    0.0000, 1612.8334,    0.7738,    0.0000,    5.0000,    9.0000
  100.2990,   19.7262,    0.0131,    0.0000, 1614.4655,    0.8352,    0.0000,    5.0000,    9.0000
  100.3990,   19.7177,    0.0379,    0.0000, 1616.0916,    0.8877,    0.0000,    5.0000,    9.0000
  100.4990,   19.7092,    0.0643,    0.0000, 1617.7115,    0.9350,    0.0000,    5.0000,    9.0000
  100.5990,   19.7007,    0.0917,    0.0000, 1619.3250,    0.9639,    0.0000,    5.0000,    9.0000
  100.6990,   19.6922,    0.1195,    0.0000, 1620.9316,    0.9765,    0.0000,    5.0000,    9.0000
  100.7990,   19.6838,    0.1475,    0.0000, 1622.5312,    0.9845,    0.0000,    5.0000,    9.0000
  100.8990,   19.6754,    0.1758,    0.0000, 1624.1239,    0.9918,    0.0000,    5.0000,    9.0000
  100.9990,   19.6671,    0.2042,    0.0000, 1625.7094,    0.9968,    0.0000,    5.0000,    9.0000
  101.0990,   19.6586,    0.2321,    0.0000, 1627.2875,    0.9829,    0.0000,    5.0000,    9.0000
  101.1990,   19.6501,    0.2584,    0.0000, 1628.8571,    0.9350,    0.0000,    5.0000,    9.0000
  101.2990,   19.6417,    0.2823,    0.0000, 1630.4178,    0.8698,    0.0000,    5.0000,    9.0000
  101.3990,   19.6333,    0.3036,    0.0000, 1631.9696,    0.7939,    0.0000,    5.0000,    9.0000
  101.4990,   19.6249,    0.3220,    0.0000, 1633.5123,    0.7079,    0.0000,    5.0000,    9.0000
  101.5990,   19.6164,    0.3365,    0.0000, 1635.0448,    0.5963,    0.0000,    5.0000,    9.0000
  101.6990,   19.6079,    0.3465,    0.0000, 1636.5670,    0.4666,    0.0000,    5.0000,    9.0000
  101.7990,   19.5995,    0.3520,    0.0000, 1638.0787,    0.3344,    0.0000,    5.0000,    9.0000
  101.8990,   19.5917,    0.3535,    0.0000, 1639.5803,    0.2201,    0.0000,    5.0000,    9.0000
  101.9990,   19.5845,    0.3529,    0.0000, 1641.0729,    0.1544,    0.0000,    5.0000,    9.0000
  102.0990,   19.5774,    0.3514,    0.0000, 1642.5570,    0.1269,    0.0000,    5.0000,    9.0000
  102.1990,   19.5703,    0.3495,    0.0000, 1644.0332,    0.1139,    0.0000,    5.0000,    9.0000
  102.2990,   19.5633,    0.3472,    0.0000, 1645.5013,    0.1034,    0.0000,    5.0000,    9.0000
  102.3990,   19.5562,    0.3445,    0.0000, 1646.9615,    0.0913,    0.0000,    5.0000,    9.0000
  102.4990,   19.5492,    0.3412,    0.0000, 1648.4135,    0.0737,    0.0000,    5.0000,    9.0000
  102.5990,   19.5422,    0.3373,    0.0000, 1649.8569,    0.0550,    0.0000,    5.0000,    9.0000
  102.6990,   19.5352,    0.3326,    0.0000, 1651.2920,    0.0346,    0.0000,    5.0000,    9.0000
  102.7990,   19.5282,    0.3268,    0.0000, 1652.7184,   -0.0009,    0.0000,    5.0000,    9.0000
  102.8990,   19.5214,    0.3190,    0.0000, 1654.1354,   -0.0551,    0.0000,    5.0000,    9.0000
  102.9990,   19.5153,    0.3092,    0.0000, 1655.5430,  345.2151,    0.0000,    5.0000,    9.0000
  103.0990,   19.5092,    0.2973,    0.0000, 1656.9410,  359.1616,    0.0000,    5.0000,    9.0000
  103.1990,   19.5031,    0.2834,    0.0000, 1658.3300,  359.7617,    0.0000,    5.0000,    9.0000
  103.2990,   19.4971,    0.2674,    0.0000, 1659.7090,  359.7018,    0.0000,    5.0000,    9.0000
  103.3990,   19.4910,    0.2493,    0.0000, 1661.0782,  359.6409,    0.0000,    5.0000,    9.0000
  103.4990,   19.4852,    0.2295,    0.0000, 1662.4384,  359.5916,    0.0000,    5.0000,    9.0000
  103.5990,   19.4795,    0.2100,    0.0000, 1663.7903,  359.5995,    0.0000,    5.0000,    9.0000
  103.6990,   19.4739,    0.1929,    0.0000, 1665.1357,  359.6649,    0.0000,    5.0000,    9.0000
  103.7990,   19.4684,    0.1793,    0.0000, 1666.4756,  359.7685,    0.0000,    5.0000,    9.0000
  103.8990,   19.4629,    0.1700,    0.0000, 1667.8099,  359.8903,    0.0000,    5.0000,    9.0000
  103.9990,   19.4574,    0.1649,    0.0000, 1669.1393,   14.0516,    0.0000,    5.0000,    9.0000
  104.0990,   19.4519,    0.1640,    0.0000, 1670.4633,    0.7502,    0.0000,    5.0000,    9.0000
  104.1990,   19.4465,    0.1672,    0.0000, 1671.7822,    0.2919,    0.0000,    5.0000,    9.0000
  104.2990,   19.4410,    0.1746,    0.0000, 1673.0958,    0.3865,    0.0000,    5.0000,    9.0000
  104.3990,   19.4356,    0.1863,    0.0000, 1674.4041,    0.5101,    0.0000,    5.0000,    9.0000
  104.4990,   19.4302,    0.2022,    0.0000, 1675.7070,    0.6334,    0.0000,    5.0000,    9.0000
  104.5990,   19.4248,    0.2215,    0.0000, 1677.0043,    0.7346,    0.0000,    5.0000,    9.0000
  104.6990,   19.4194,    0.2424,    0.0000, 1678.2941,    0.7868,    0.0000,    5.0000,    9.0000
  104.7990,   19.4147,    0.2641,    0.0000, 1679.5760,    0.8093,    0.0000,    5.0000,    9.0000
  104.8990,   19.4108,    0.2851,    0.0000, 1680.8491,    0.7897,    0.0000,    5.0000,    9.0000
  104.9990,   19.4078,    0.3033,    0.0000, 1682.1117,    0.7121,    0.0000,    5.0000,    9.0000
  105.0990,   19.4061,    0.3175,    0.0000, 1683.3628,    0.5939,    0.0000,    5.0000,    9.0000
  105.1990,   19.4053,    0.3262,    0.0000, 1684.6013,    0.4346,    0.0000,    5.0000,    9.0000
  105.2990,   19.4063,    0.3282,    0.0000, 1685.8267,    0.2356,    0.0000,    5.0000,    9.0000
  105.3990,   19.4077,    0.3230,    0.0000, 1687.0377,    0.0253,    0.0000,    5.0000,    9.0000
  105.4990,   19.4097,    0.3106,    0.0000, 1688.2347,  355.8548,    0.0000,    5.0000,    9.0000
  105.5990,   19.4123,    0.2922,    0.0000, 1689.4188,  359.5765,    0.0000,    5.0000,    9.0000
  105.6990,   19.4152,    0.2723,    0.0000, 1690.5931,  359.5893,    0.0000,    5.0000,    9.0000
  105.7990,   19.4181,    0.2542,    0.0000, 1691.7605,  359.6319,    0.0000,    5.0000,    9.0000
  105.8990,   19.4209,    0.2380,    0.0000, 1692.9209,  359.6907,    0.0000,    5.0000,    9.0000
  105.9990,   19.4237,    0.2238,    0.0000, 1694.0743,  359.7513,    0.0000,    5.0000,    9.0000
  106.0990,   19.4265,    0.2117,    0.0000, 1695.2209,  359.8116,    0.0000,    5.0000,    9.0000
  106.1990,   19.4293,    0.2016,    0.0000, 1696.3606,  359.8712,    0.0000,    5.0000,    9.0000
  106.2990,   19.4320,    0.1935,    0.0000, 1697.4933,  359.9283,    0.0000,    5.0000,    9.0000
  106.3989,   19.4347,    0.1866,    0.0000, 1698.6184,    1.1651,    0.0000,    5.0000,    9.0000
  106.4989,   19.4380,    0.1800,    0.0000, 1699.7349,   -0.0136,    0.0000,    5.0000,    9.0000
  106.5989,   19.4413,    0.1731,    0.0000, 1700.8424,   -0.0338,    0.0000,    5.0000,    9.0000
  106.6989,   19.4446,    0.1649,    0.0000, 1701.9402,  353.7555,    0.0000,    5.0000,    9.0000
  106.7989,   19.4479,    0.1551,    0.0000, 1703.0278,  359.7495,    0.0000,    5.0000,    9.0000
  106.8989,   19.4514,    0.1428,    0.0000, 1704.1046,  359.8080,    0.0000,    5.0000,    9.0000
  106.9989,   19.4553,    0.1272,    0.0000, 1705.1697,  359.7138,    0.0000,    5.0000,    9.0000
  107.0989,   19.4592,    0.1078,    0.0000, 1706.2227,  359.6044,    0.0000,    5.0000,    9.0000
  107.1989,   19.4630,    0.0846,    0.0000, 1707.2635,  359.4935,    0.0000,    5.0000,    9.0000
  107.2989,   19.4672,    0.0586,    0.0000, 1708.2930,  359.4100,    0.0000,    5.0000,    9.0000
  107.3989,   19.4715,    0.0324,    0.0000, 1709.3136,  359.4012,    0.0000,    5.0000,    9.0000
  107.4989,   19.4758,    0.0090,    0.0000, 1710.3274,  359.4822,    0.0000,    5.0000,    9.0000
  107.5989,   19.4802,   -0.0099,    0.0000, 1711.3358,  359.6077,    0.0000,    5.0000,    9.0000
  107.6989,   19.4844,   -0.0244,    0.0000, 1712.3389,  359.7405,    0.0000,    5.0000,    9.0000
  107.7989,   19.4887,   -0.0342,    0.0000, 1713.3368,  359.8757,    0.0000,    5.0000,    9.0000
  107.8989,   19.4931,   -0.0380,    0.0000, 1714.3309,    8.8128,    0.0000,    5.0000,    9.0000
  107.9989,   19.4974,   -0.0330,    0.0000, 1715.3234,    0.5590,    0.0000,    5.0000,    9.0000
  108.0989,   19.5017,   -0.0189,    0.0000, 1716.3143,    0.5823,    0.0000,    5.0000,    9.0000
  108.1989,   19.5059,    0.0027,    0.0000, 1717.3027,    0.7951,    0.0000,    5.0000,    9.0000
  108.2989,   19.5099,    0.0289,    0.0000, 1718.2860,    0.9349,    0.0000,    5.0000,    9.0000
  108.3989,   19.5140,    0.0586,    0.0000, 1719.2627,    1.0376,    0.0000,    5.0000,    9.0000
  108.4989,   19.5179,    0.0909,    0.0000, 1720.2328,    1.1164,    0.0000,    5.0000,    9.0000
  108.5989,   19.5217,    0.1237,    0.0000, 1721.1937,    1.1315,    0.0000,    5.0000,    9.0000
  108.6989,   19.5254,    0.1553,    0.0000, 1722.1443,    1.0990,    0.0000,    5.0000,    9.0000
  108.7989,   19.5290,    0.1848,    0.0000, 1723.0837,    1.0390,    0.0000,    5.0000,    9.0000
  108.8989,   19.5322,    0.2103,    0.0000, 1724.0100,    0.9208,    0.0000,    5.0000,    9.0000
  108.9989,   19.5355,    0.2298,    0.0000, 1724.9216,    0.7492,    0.0000,    5.0000,    9.0000
  109.0989,   19.5394,    0.2427,    0.0000, 1725.8176,    0.5549,    0.0000,    5.0000,    9.0000
  109.1989,   19.5435,    0.2488,    0.0000, 1726.6982,    0.3559,    0.0000,    5.0000,    9.0000
  109.2989,   19.5478,    0.2492,    0.0000, 1727.5640,    0.1886,    0.0000,    5.0000,    9.0000
  109.3989,   19.5523,    0.2457,    0.0000, 1728.4166,    0.0741,    0.0000,    5.0000,    9.0000
  109.4989,   19.5567,    0.2399,    0.0000, 1729.2578,    0.0016,    0.0000,    5.0000,    9.0000
  109.5989,   19.5613,    0.2329,    0.0000, 1730.0879,   -0.0345,    0.0000,    5.0000,    9.0000
  109.6989,   19.5658,    0.2258,    0.0000, 1730.9082,   -0.0356,    0.0000,    5.0000,    9.0000
  109.7989,   19.5705,    0.2204,    0.0000, 1731.7201,    0.0106,    0.0000,    5.0000,    9.0000
  109.8989,   19.5752,    0.2185,    0.0000, 1732.5255,    0.1121,    0.0000,    5.0000,    9.0000
  109.9989,   19.5798,    0.2204,    0.0000, 1733.3245,    0.2206,    0.0000,    5.0000,    9.0000
  110.0989,   19.5842,    0.2249,    0.0000, 1734.1160,    0.2960,    0.0000,    5.0000,    9.0000
  110.1989,   19.5886,    0.2303,    0.0000, 1734.8984,    0.3271,    0.0000,    5.0000,    9.0000
  110.2989,   19.5928,    0.2357,    0.0000, 1735.6708,    0.3259,    0.0000,    5.0000,    9.0000
  110.3989,   19.5970,    0.2398,    0.0000, 1736.4320,    0.2907,    0.0000,    5.0000,    9.0000
  110.4989,   19.6010,    0.2414,    0.0000, 1737.1812,    0.2196,    0.0000,    5.0000,    9.0000
  110.5989,   19.6050,    0.2397,    0.0000, 1737.9174,    0.1208,    0.0000,    5.0000,    9.0000
  110.6989,   19.6088,    0.2334,    0.0000, 1738.6388,   -0.0119,    0.0000,    5.0000,    9.0000
  110.7989,   19.6127,    0.2220,    0.0000, 1739.3455,  355.5613,    0.0000,    5.0000,    9.0000
  110.8989,   19.6166,    0.2058,    0.0000, 1740.0375,  359.6292,    0.0000,    5.0000,    9.0000
  110.9989,   19.6207,    0.1857,    0.0000, 1740.7156,  359.5861,    0.0000,    5.0000,    9.0000
  111.0989,   19.6250,    0.1639,    0.0000, 1741.3820,  359.5370,    0.0000,    5.0000,    9.0000
  111.1989,   19.6293,    0.1426,    0.0000, 1742.0386,  359.5489,    0.0000,    5.0000,    9.0000
  111.2989,   19.6337,    0.1236,    0.0000, 1742.6869,  359.6136,    0.0000,    5.0000,    9.0000
  111.3989,   19.6381,    0.1079,    0.0000, 1743.3281,  359.7072,    0.0000,    5.0000,    9.0000
  111.4989,   19.6424,    0.0956,    0.0000, 1743.9623,  359.8073,    0.0000,    5.0000,    9.0000
  111.5989,   19.6467,    0.0867,    0.0000, 1744.5896,  359.9081,    0.0000,    5.0000,    9.0000
  111.6989,   19.6519,    0.0811,    0.0000, 1745.2094,    1.8298,    0.0000,    5.0000,    9.0000
  111.7989,   19.6595,    0.0781,    0.0000, 1745.8213,    0.0965,    0.0000,    5.0000,    9.0000
  111.8989,   19.6682,    0.0768,    0.0000, 1746.4246,    0.1291,    0.0000,    5.0000,    9.0000
  111.9989,   19.6790,    0.0768,    0.0000, 1747.0188,    0.1701,    0.0000,    5.0000,    9.0000
  112.0989,   19.6910,    0.0782,    0.0000, 1747.6040,    0.2077,    0.0000,    5.0000,    9.0000
  112.1989,   19.7032,    0.0801,    0.0000, 1748.1796,    0.2226,    0.0000,    5.0000,    9.0000
  112.2989,   19.7159,    0.0814,    0.0000, 1748.7441,    0.2063,    0.0000,    5.0000,    9.0000
  112.3989,   19.7284,    0.0818,    0.0000, 1749.2975,    0.1812,    0.0000,    5.0000,    9.0000
  112.4989,   19.7414,    0.0813,    0.0000, 1749.8397,    0.1551,    0.0000,    5.0000,    9.0000
  112.5989,   19.7546,    0.0799,    0.0000, 1750.3705,    0.1293,    0.0000,    5.0000,    9.0000
  112.6989,   19.7684,    0.0777,    0.0000, 1750.8905,    0.1046,    0.0000,    5.0000,    9.0000
  112.7989,   19.7824,    0.0746,    0.0000, 1751.3988,    0.0807,    0.0000,    5.0000,    9.0000
  112.8988,   19.7963,    0.0708,    0.0000, 1751.8960,    0.0570,    0.0000,    5.0000,    9.0000
  112.9988,   19.8101,    0.0661,    0.0000, 1752.3817,    0.0340,    0.0000,    5.0000,    9.0000
  113.0988,   19.8240,    0.0611,    0.0000, 1752.8566,    0.0244,    0.0000,    5.0000,    9.0000
  113.1988,   19.8378,    0.0567,    0.0000, 1753.3214,    0.0404,    0.0000,    5.0000,    9.0000
  113.2988,   19.8517,    0.0536,    0.0000, 1753.7767,    0.0775,    0.0000,    5.0000,    9.0000
  113.3988,   19.8655,    0.0526,    0.0000, 1754.2235,    0.1396,    0.0000,    5.0000,    9.0000
  113.4988,   19.8792,    0.0546,    0.0000, 1754.6625,    0.2219,    0.0000,    5.0000,    9.0000
  113.5988,   19.8929,    0.0596,    0.0000, 1755.0935,    0.3116,    0.0000,    5.0000,    9.0000
  113.6988,   19.9065,    0.0678,    0.0000, 1755.5170,    0.4025,    0.0000,    5.0000,    9.0000
  113.7988,   19.9201,    0.0792,    0.0000, 1755.9329,    0.4937,    0.0000,    5.0000,    9.0000
  113.8988,   19.9335,    0.0936,    0.0000, 1756.3407,    0.5793,    0.0000,    5.0000,    9.0000
  113.9988,   19.9467,    0.1099,    0.0000, 1756.7394,    0.6333,    0.0000,    5.0000,    9.0000
  114.0988,   19.9599,    0.1268,    0.0000, 1757.1278,    0.6534,    0.0000,    5.0000,    9.0000
  114.1988,   19.9730,    0.1440,    0.0000, 1757.5055,    0.6618,    0.0000,    5.0000,    9.0000
  114.2988,   19.9861,    0.1615,    0.0000, 1757.8726,    0.6684,    0.0000,    5.0000,    9.0000
  114.3988,   19.9991,    0.1792,    0.0000, 1758.2285,    0.6714,    0.0000,    5.0000,    9.0000
  114.4988,   20.0119,    0.1964,    0.0000, 1758.5731,    0.6597,    0.0000,    5.0000,    9.0000
  114.5988,   20.0247,    0.2130,    0.0000, 1758.9059,    0.6409,    0.0000,    5.0000,    9.0000
  114.6988,   20.0375,    0.2288,    0.0000, 1759.2268,    0.6200,    0.0000,    5.0000,    9.0000
  114.7988,   20.0500,    0.2433,    0.0000, 1759.5355,    0.5784,    0.0000,    5.0000,    9.0000
  114.8988,   20.0623,    0.2546,    0.0000, 1759.8295,    0.4908,    0.0000,    5.0000,    9.0000
  114.9988,   20.0744,    0.2615,    0.0000, 1760.1079,    0.3624,    0.0000,    5.0000,    9.0000
  115.0988,   20.0865,    0.2631,    0.0000, 1760.3698,    0.2122,    0.0000,    5.0000,    9.0000
  115.1988,   20.0984,    0.2586,    0.0000, 1760.6143,    0.0385,    0.0000,    5.0000,    9.0000
  115.2988,   20.1103,    0.2475,    0.0000, 1760.8407,  350.1291,    0.0000,    5.0000,    9.0000
  115.3988,   20.1222,    0.2300,    0.0000, 1761.0496,  359.3624,    0.0000,    5.0000,    9.0000
  115.4988,   20.1343,    0.2075,    0.0000, 1761.2419,  359.5156,    0.0000,    5.0000,    9.0000
  115.5988,   20.1465,    0.1817,    0.0000, 1761.4197,  359.4313,    0.0000,    5.0000,    9.0000
  115.6988,   20.1585,    0.1540,    0.0000, 1761.5840,  359.3792,    0.0000,    5.0000,    9.0000
  115.7988,   20.1700,    0.1261,    0.0000, 1761.7368,  359.3727,    0.0000,    5.0000,    9.0000
  115.8988,   20.1814,    0.0989,    0.0000, 1761.8785,  359.3926,    0.0000,    5.0000,    9.0000
  115.9988,   20.1929,    0.0737,    0.0000, 1762.0106,  359.4508,    0.0000,    5.0000,    9.0000
  116.0988,   20.2042,    0.0515,    0.0000, 1762.1342,  359.5331,    0.0000,    5.0000,    9.0000
  116.1988,   20.2140,    0.0322,    0.0000, 1762.2490,  359.6192,    0.0000,    5.0000,    9.0000
  116.2988,   20.2210,    0.0160,    0.0000, 1762.3553,  359.7057,    0.0000,    5.0000,    9.0000
  116.3988,   20.2248,    0.0029,    0.0000, 1762.4530,  359.7923,    0.0000,    5.0000,    9.0000
  116.4988,   20.2260,   -0.0072,    0.0000, 1762.5419,  359.8770,    0.0000,    5.0000,    9.0000
