2023: 6:13:12:58:12:110
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   63.4996,   25.7653,   -0.1001,    0.0000, 1463.7019,  359.7860,    0.0000,    5.0000,    9.0000
   63.5996,   25.7935,   -0.1165,    0.0000, 1466.2502,  359.7268,    0.0000,    5.0000,    9.0000
   63.6996,   25.8216,   -0.1368,    0.0000, 1468.7979,  359.6432,    0.0000,    5.0000,    9.0000
   63.7996,   25.8497,   -0.1605,    0.0000, 1471.3446,  359.5678,    0.0000,    5.0000,    9.0000
   63.8996,   25.8780,   -0.1861,    0.0000, 1473.8904,  359.5368,    0.0000,    5.0000,    9.0000
   63.9996,   25.9062,   -0.2111,    0.0000, 1476.4355,  359.5609,    0.0000,    5.0000,    9.0000
   64.0996,   25.9343,   -0.2345,    0.0000, 1478.9805,  359.6007,    0.0000,    5.0000,    9.0000
   64.1996,   25.9606,   -0.2562,    0.0000, 1481.5247,  359.6420,    0.0000,    5.0000,    9.0000
   64.2996,   25.9809,   -0.2757,    0.0000, 1484.0674,  359.6917,    0.0000,    5.0000,    9.0000
   64.3996,   25.9978,   -0.2923,    0.0000, 1486.6088,  359.7619,    0.0000,    5.0000,    9.0000
   64.4996,   26.0156,   -0.3049,    0.0000, 1489.1484,  359.8528,    0.0000,    5.0000,    9.0000
   64.5996,   26.0373,   -0.3137,    0.0000, 1491.6865,  359.9347,    0.0000,    5.0000,    9.0000
   64.6996,   26.0601,   -0.3199,    0.0000, 1494.2231,    6.2181,    0.0000,    5.0000,    9.0000
   64.7996,   26.0835,   -0.3233,    0.0000, 1496.7581,    0.1892,    0.0000,    5.0000,    9.0000
   64.8996,   26.1075,   -0.3226,    0.0000, 1499.2917,    0.1492,    0.0000,    5.0000,    9.0000
   64.9996,   26.1297,   -0.3176,    0.0000, 1501.8240,    0.2406,    0.0000,    5.0000,    9.0000
   65.0996,   26.1451,   -0.3088,    0.0000, 1504.3539,    0.3228,    0.0000,    5.0000,    9.0000
   65.1996,   26.1596,   -0.2963,    0.0000, 1506.8816,    0.4018,    0.0000,    5.0000,    9.0000
   65.2996,   26.1735,   -0.2803,    0.0000, 1509.4060,    0.4763,    0.0000,    5.0000,    9.0000
   65.3996,   26.1897,   -0.2614,    0.0000, 1511.9276,    0.5396,    0.0000,    5.0000,    9.0000
   65.4995,   26.2070,   -0.2396,    0.0000, 1514.4462,    0.5978,    0.0000,    5.0000,    9.0000
   65.5995,   26.2228,   -0.2158,    0.0000, 1516.9617,    0.6373,    0.0000,    5.0000,    9.0000
   65.6995,   26.2308,   -0.1914,    0.0000, 1519.4727,    0.6463,    0.0000,    5.0000,    9.0000
   65.7995,   26.2285,   -0.1666,    0.0000, 1521.9783,    0.6492,    0.0000,    5.0000,    9.0000
   65.8995,   26.2164,   -0.1417,    0.0000, 1524.4772,    0.6513,    0.0000,    5.0000,    9.0000
   65.9995,   26.1899,   -0.1178,    0.0000, 1526.9680,    0.6247,    0.0000,    5.0000,    9.0000
   66.0995,   26.1588,   -0.0963,    0.0000, 1529.4490,    0.5662,    0.0000,    5.0000,    9.0000
   66.1995,   26.1321,   -0.0774,    0.0000, 1531.9198,    0.5079,    0.0000,    5.0000,    9.0000
   66.2995,   26.1084,   -0.0611,    0.0000, 1534.3812,    0.4505,    0.0000,    5.0000,    9.0000
   66.3995,   26.0879,   -0.0475,    0.0000, 1536.8331,    0.3927,    0.0000,    5.0000,    9.0000
   66.4995,   26.0663,   -0.0365,    0.0000, 1539.2754,    0.3339,    0.0000,    5.0000,    9.0000
   66.5995,   26.0382,   -0.0285,    0.0000, 1541.7073,    0.2692,    0.0000,    5.0000,    9.0000
   66.6995,   26.0084,   -0.0238,    0.0000, 1544.1282,    0.1966,    0.0000,    5.0000,    9.0000
   66.7995,   25.9823,   -0.0228,    0.0000, 1546.5377,    0.1116,    0.0000,    5.0000,    9.0000
   66.8995,   25.9628,   -0.0261,    0.0000, 1548.9363,    0.0146,    0.0000,    5.0000,    9.0000
   66.9995,   25.9396,   -0.0332,    0.0000, 1551.3240,  350.3662,    0.0000,    5.0000,    9.0000
   67.0995,   25.9105,   -0.0424,    0.0000, 1553.7009,  359.5968,    0.0000,    5.0000,    9.0000
   67.1995,   25.8758,   -0.0528,    0.0000, 1556.0665,  359.8628,    0.0000,    5.0000,    9.0000
   67.2995,   25.8352,   -0.0653,    0.0000, 1558.4199,  359.8235,    0.0000,    5.0000,    9.0000
   67.3995,   25.7941,   -0.0811,    0.0000, 1560.7603,  359.7417,    0.0000,    5.0000,    9.0000
   67.4995,   25.7628,   -0.1008,    0.0000, 1563.0875,  359.6519,    0.0000,    5.0000,    9.0000
   67.5995,   25.7338,   -0.1244,    0.0000, 1565.4021,  359.5690,    0.0000,    5.0000,    9.0000
   67.6995,   25.7053,   -0.1504,    0.0000, 1567.7046,  359.5205,    0.0000,    5.0000,    9.0000
   67.7995,   25.6784,   -0.1778,    0.0000, 1569.9956,  359.4957,    0.0000,    5.0000,    9.0000
   67.8995,   25.6509,   -0.2061,    0.0000, 1572.2749,  359.4749,    0.0000,    5.0000,    9.0000
   67.9995,   25.6225,   -0.2343,    0.0000, 1574.5430,  359.4864,    0.0000,    5.0000,    9.0000
   68.0995,   25.5971,   -0.2597,    0.0000, 1576.8014,  359.5607,    0.0000,    5.0000,    9.0000
   68.1995,   25.5780,   -0.2808,    0.0000, 1579.0508,  359.6637,    0.0000,    5.0000,    9.0000
   68.2995,   25.5616,   -0.2973,    0.0000, 1581.2919,  359.7674,    0.0000,    5.0000,    9.0000
   68.3995,   25.5472,   -0.3096,    0.0000, 1583.5245,  359.8604,    0.0000,    5.0000,    9.0000
   68.4995,   25.5348,   -0.3186,    0.0000, 1585.7484,  359.9266,    0.0000,    5.0000,    9.0000
   68.5995,   25.5238,   -0.3261,    0.0000, 1587.9630,    0.7992,    0.0000,    5.0000,    9.0000
   68.6995,   25.5146,   -0.3327,    0.0000, 1590.1676,   -0.0209,    0.0000,    5.0000,    9.0000
   68.7995,   25.5073,   -0.3384,    0.0000, 1592.3625,   -0.0090,    0.0000,    5.0000,    9.0000
   68.8995,   25.5016,   -0.3435,    0.0000, 1594.5475,    0.0032,    0.0000,    5.0000,    9.0000
   68.9995,   25.4971,   -0.3493,    0.0000, 1596.7220,   -0.0192,    0.0000,    5.0000,    9.0000
   69.0995,   25.4931,   -0.3570,    0.0000, 1598.8855,  350.7823,    0.0000,    5.0000,    9.0000
   69.1995,   25.4898,   -0.3670,    0.0000, 1601.0374,  359.6024,    0.0000,    5.0000,    9.0000
   69.2995,   25.4871,   -0.3794,    0.0000, 1603.1779,  359.8157,    0.0000,    5.0000,    9.0000
   69.3995,   25.4854,   -0.3941,    0.0000, 1605.3063,  359.7720,    0.0000,    5.0000,    9.0000
   69.4995,   25.4840,   -0.4112,    0.0000, 1607.4231,  359.7212,    0.0000,    5.0000,    9.0000
   69.5995,   25.4835,   -0.4297,    0.0000, 1609.5288,  359.6901,    0.0000,    5.0000,    9.0000
   69.6995,   25.4850,   -0.4480,    0.0000, 1611.6240,  359.7052,    0.0000,    5.0000,    9.0000
   69.7995,   25.4905,   -0.4651,    0.0000, 1613.7094,  359.7372,    0.0000,    5.0000,    9.0000
   69.8995,   25.5015,   -0.4802,    0.0000, 1615.7858,  359.7894,    0.0000,    5.0000,    9.0000
   69.9995,   25.5152,   -0.4913,    0.0000, 1617.8547,  359.8862,    0.0000,    5.0000,    9.0000
   70.0995,   25.5288,   -0.4973,    0.0000, 1619.9169,    8.4753,    0.0000,    5.0000,    9.0000
   70.1995,   25.5424,   -0.4981,    0.0000, 1621.9719,    0.3614,    0.0000,    5.0000,    9.0000
   70.2995,   25.5560,   -0.4936,    0.0000, 1624.0200,    0.2486,    0.0000,    5.0000,    9.0000
   70.3995,   25.5665,   -0.4836,    0.0000, 1626.0614,    0.3679,    0.0000,    5.0000,    9.0000
   70.4995,   25.5702,   -0.4672,    0.0000, 1628.0958,    0.5156,    0.0000,    5.0000,    9.0000
   70.5995,   25.5708,   -0.4440,    0.0000, 1630.1229,    0.6673,    0.0000,    5.0000,    9.0000
   70.6995,   25.5718,   -0.4150,    0.0000, 1632.1426,    0.7979,    0.0000,    5.0000,    9.0000
   70.7995,   25.5698,   -0.3806,    0.0000, 1634.1533,    0.9103,    0.0000,    5.0000,    9.0000
   70.8995,   25.5638,   -0.3415,    0.0000, 1636.1554,    1.0156,    0.0000,    5.0000,    9.0000
   70.9995,   25.5531,   -0.2980,    0.0000, 1638.1477,    1.1118,    0.0000,    5.0000,    9.0000
   71.0995,   25.5451,   -0.2505,    0.0000, 1640.1300,    1.1990,    0.0000,    5.0000,    9.0000
   71.1995,   25.5468,   -0.1994,    0.0000, 1642.1025,    1.2804,    0.0000,    5.0000,    9.0000
   71.2995,   25.5499,   -0.1462,    0.0000, 1644.0645,    1.3140,    0.0000,    5.0000,    9.0000
   71.3995,   25.5529,   -0.0940,    0.0000, 1646.0142,    1.2821,    0.0000,    5.0000,    9.0000
   71.4995,   25.5559,   -0.0437,    0.0000, 1647.9504,    1.2320,    0.0000,    5.0000,    9.0000
   71.5995,   25.5566,    0.0038,    0.0000, 1649.8729,    1.1654,    0.0000,    5.0000,    9.0000
   71.6995,   25.5497,    0.0480,    0.0000, 1651.7805,    1.0873,    0.0000,    5.0000,    9.0000
   71.7995,   25.5408,    0.0893,    0.0000, 1653.6735,    1.0257,    0.0000,    5.0000,    9.0000
   71.8995,   25.5335,    0.1286,    0.0000, 1655.5514,    0.9858,    0.0000,    5.0000,    9.0000
   71.9995,   25.5272,    0.1656,    0.0000, 1657.4147,    0.9341,    0.0000,    5.0000,    9.0000
   72.0994,   25.5229,    0.1993,    0.0000, 1659.2623,    0.8541,    0.0000,    5.0000,    9.0000
   72.1994,   25.5246,    0.2288,    0.0000, 1661.0940,    0.7566,    0.0000,    5.0000,    9.0000
   72.2994,   25.5282,    0.2527,    0.0000, 1662.9089,    0.6216,    0.0000,    5.0000,    9.0000
   72.3994,   25.5337,    0.2700,    0.0000, 1664.7063,    0.4691,    0.0000,    5.0000,    9.0000
   72.4994,   25.5408,    0.2805,    0.0000, 1666.4860,    0.3148,    0.0000,    5.0000,    9.0000
   72.5994,   25.5479,    0.2841,    0.0000, 1668.2477,    0.1606,    0.0000,    5.0000,    9.0000
   72.6994,   25.5511,    0.2808,    0.0000, 1669.9910,    0.0061,    0.0000,    5.0000,    9.0000
   72.7994,   25.5431,    0.2705,    0.0000, 1671.7157,  359.7663,    0.0000,    5.0000,    9.0000
   72.8994,   25.5278,    0.2525,    0.0000, 1673.4196,  359.6701,    0.0000,    5.0000,    9.0000
   72.9994,   25.5122,    0.2267,    0.0000, 1675.1025,  359.4962,    0.0000,    5.0000,    9.0000
   73.0994,   25.4949,    0.1931,    0.0000, 1676.7646,  359.3218,    0.0000,    5.0000,    9.0000
   73.1994,   25.4820,    0.1520,    0.0000, 1678.4056,  359.1550,    0.0000,    5.0000,    9.0000
   73.2994,   25.4791,    0.1062,    0.0000, 1680.0282,  359.0628,    0.0000,    5.0000,    9.0000
   73.3994,   25.4798,    0.0599,    0.0000, 1681.6359,  359.0702,    0.0000,    5.0000,    9.0000
   73.4994,   25.4817,    0.0150,    0.0000, 1683.2306,  359.1160,    0.0000,    5.0000,    9.0000
   73.5994,   25.4841,   -0.0270,    0.0000, 1684.8127,  359.1845,    0.0000,    5.0000,    9.0000
   73.6994,   25.4860,   -0.0648,    0.0000, 1686.3837,  359.2866,    0.0000,    5.0000,    9.0000
   73.7994,   25.4850,   -0.0975,    0.0000, 1687.9441,  359.4056,    0.0000,    5.0000,    9.0000
   73.8994,   25.4844,   -0.1250,    0.0000, 1689.4943,  359.5268,    0.0000,    5.0000,    9.0000
   73.9994,   25.4837,   -0.1472,    0.0000, 1691.0333,  359.6435,    0.0000,    5.0000,    9.0000
   74.0994,   25.4760,   -0.1650,    0.0000, 1692.5608,  359.7338,    0.0000,    5.0000,    9.0000
   74.1994,   25.4592,   -0.1803,    0.0000, 1694.0745,  359.7864,    0.0000,    5.0000,    9.0000
   74.2994,   25.4333,   -0.1930,    0.0000, 1695.5741,  359.8406,    0.0000,    5.0000,    9.0000
   74.3994,   25.4068,   -0.2031,    0.0000, 1697.0592,  359.9031,    0.0000,    5.0000,    9.0000
   74.4994,   25.3880,   -0.2089,    0.0000, 1698.5311,   10.7159,    0.0000,    5.0000,    9.0000
   74.5994,   25.3760,   -0.2084,    0.0000, 1699.9924,    0.5204,    0.0000,    5.0000,    9.0000
   74.6994,   25.3672,   -0.2019,    0.0000, 1701.4427,    0.3057,    0.0000,    5.0000,    9.0000
   74.7994,   25.3579,   -0.1914,    0.0000, 1702.8810,    0.3740,    0.0000,    5.0000,    9.0000
   74.8994,   25.3411,   -0.1791,    0.0000, 1704.3044,    0.4028,    0.0000,    5.0000,    9.0000
   74.9994,   25.3184,   -0.1660,    0.0000, 1705.7128,    0.4191,    0.0000,    5.0000,    9.0000
   75.0994,   25.2928,   -0.1524,    0.0000, 1707.1042,    0.4262,    0.0000,    5.0000,    9.0000
   75.1994,   25.2715,   -0.1394,    0.0000, 1708.4785,    0.4079,    0.0000,    5.0000,    9.0000
   75.2994,   25.2582,   -0.1282,    0.0000, 1709.8352,    0.3650,    0.0000,    5.0000,    9.0000
   75.3994,   25.2445,   -0.1189,    0.0000, 1711.1738,    0.3194,    0.0000,    5.0000,    9.0000
   75.4994,   25.2321,   -0.1108,    0.0000, 1712.4952,    0.2972,    0.0000,    5.0000,    9.0000
   75.5994,   25.2243,   -0.1020,    0.0000, 1713.8011,    0.3207,    0.0000,    5.0000,    9.0000
   75.6994,   25.2193,   -0.0918,    0.0000, 1715.0922,    0.3562,    0.0000,    5.0000,    9.0000
   75.7994,   25.2155,   -0.0805,    0.0000, 1716.3683,    0.3788,    0.0000,    5.0000,    9.0000
   75.8994,   25.2117,   -0.0696,    0.0000, 1717.6282,    0.3640,    0.0000,    5.0000,    9.0000
   75.9994,   25.2079,   -0.0601,    0.0000, 1718.8712,    0.3279,    0.0000,    5.0000,    9.0000
   76.0994,   25.2054,   -0.0525,    0.0000, 1720.0958,    0.2786,    0.0000,    5.0000,    9.0000
   76.1994,   25.2029,   -0.0480,    0.0000, 1721.3020,    0.2061,    0.0000,    5.0000,    9.0000
   76.2994,   25.2001,   -0.0470,    0.0000, 1722.4889,    0.1267,    0.0000,    5.0000,    9.0000
   76.3994,   25.1922,   -0.0493,    0.0000, 1723.6564,    0.0476,    0.0000,    5.0000,    9.0000
   76.4994,   25.1804,   -0.0552,    0.0000, 1724.8040,   -0.0313,    0.0000,    5.0000,    9.0000
   76.5994,   25.1640,   -0.0645,    0.0000, 1725.9318,  349.4670,    0.0000,    5.0000,    9.0000
   76.6994,   25.1444,   -0.0773,    0.0000, 1727.0393,  359.4630,    0.0000,    5.0000,    9.0000
   76.7994,   25.1224,   -0.0935,    0.0000, 1728.1265,  359.7188,    0.0000,    5.0000,    9.0000
   76.8994,   25.1028,   -0.1132,    0.0000, 1729.1931,  359.6528,    0.0000,    5.0000,    9.0000
   76.9994,   25.0875,   -0.1357,    0.0000, 1730.2401,  359.5921,    0.0000,    5.0000,    9.0000
   77.0994,   25.0758,   -0.1600,    0.0000, 1731.2689,  359.5554,    0.0000,    5.0000,    9.0000
   77.1994,   25.0655,   -0.1857,    0.0000, 1732.2791,  359.5256,    0.0000,    5.0000,    9.0000
   77.2994,   25.0555,   -0.2122,    0.0000, 1733.2716,  359.5117,    0.0000,    5.0000,    9.0000
   77.3994,   25.0462,   -0.2372,    0.0000, 1734.2484,  359.5562,    0.0000,    5.0000,    9.0000
   77.4994,   25.0399,   -0.2588,    0.0000, 1735.2114,  359.6398,    0.0000,    5.0000,    9.0000
   77.5994,   25.0376,   -0.2767,    0.0000, 1736.1611,  359.7293,    0.0000,    5.0000,    9.0000
   77.6994,   25.0380,   -0.2907,    0.0000, 1737.0978,  359.8187,    0.0000,    5.0000,    9.0000
   77.7994,   25.0414,   -0.3009,    0.0000, 1738.0212,  359.9044,    0.0000,    5.0000,    9.0000
   77.8994,   25.0461,   -0.3081,    0.0000, 1738.9308,   13.9021,    0.0000,    5.0000,    9.0000
   77.9994,   25.0495,   -0.3138,    0.0000, 1739.8253,    0.5968,    0.0000,    5.0000,    9.0000
   78.0994,   25.0481,   -0.3181,    0.0000, 1740.7040,    0.0538,    0.0000,    5.0000,    9.0000
   78.1994,   25.0441,   -0.3214,    0.0000, 1741.5673,    0.0511,    0.0000,    5.0000,    9.0000
   78.2994,   25.0398,   -0.3236,    0.0000, 1742.4141,    0.0764,    0.0000,    5.0000,    9.0000
   78.3994,   25.0371,   -0.3246,    0.0000, 1743.2449,    0.1018,    0.0000,    5.0000,    9.0000
   78.4994,   25.0364,   -0.3245,    0.0000, 1744.0594,    0.1274,    0.0000,    5.0000,    9.0000
   78.5993,   25.0373,   -0.3230,    0.0000, 1744.8585,    0.1611,    0.0000,    5.0000,    9.0000
   78.6993,   25.0396,   -0.3193,    0.0000, 1745.6427,    0.2179,    0.0000,    5.0000,    9.0000
   78.7993,   25.0428,   -0.3124,    0.0000, 1746.4127,    0.2911,    0.0000,    5.0000,    9.0000
   78.8993,   25.0461,   -0.3023,    0.0000, 1747.1688,    0.3666,    0.0000,    5.0000,    9.0000
   78.9993,   25.0499,   -0.2891,    0.0000, 1747.9106,    0.4354,    0.0000,    5.0000,    9.0000
   79.0993,   25.0546,   -0.2735,    0.0000, 1748.6378,    0.4881,    0.0000,    5.0000,    9.0000
   79.1993,   25.0592,   -0.2561,    0.0000, 1749.3499,    0.5282,    0.0000,    5.0000,    9.0000
   79.2993,   25.0638,   -0.2370,    0.0000, 1750.0461,    0.5652,    0.0000,    5.0000,    9.0000
   79.3993,   25.0684,   -0.2162,    0.0000, 1750.7267,    0.6021,    0.0000,    5.0000,    9.0000
   79.4993,   25.0730,   -0.1938,    0.0000, 1751.3915,    0.6391,    0.0000,    5.0000,    9.0000
   79.5993,   25.0775,   -0.1698,    0.0000, 1752.0405,    0.6758,    0.0000,    5.0000,    9.0000
   79.6993,   25.0819,   -0.1446,    0.0000, 1752.6733,    0.7002,    0.0000,    5.0000,    9.0000
   79.7993,   25.0863,   -0.1191,    0.0000, 1753.2891,    0.7037,    0.0000,    5.0000,    9.0000
   79.8993,   25.0906,   -0.0936,    0.0000, 1753.8873,    0.7021,    0.0000,    5.0000,    9.0000
   79.9993,   25.0935,   -0.0682,    0.0000, 1754.4681,    0.7001,    0.0000,    5.0000,    9.0000
   80.0993,   25.0917,   -0.0430,    0.0000, 1755.0310,    0.6917,    0.0000,    5.0000,    9.0000
   80.1993,   25.0845,   -0.0192,    0.0000, 1755.5750,    0.6579,    0.0000,    5.0000,    9.0000
   80.2993,   25.0766,    0.0027,    0.0000, 1756.0996,    0.6100,    0.0000,    5.0000,    9.0000
   80.3993,   25.0731,    0.0225,    0.0000, 1756.6040,    0.5611,    0.0000,    5.0000,    9.0000
   80.4993,   25.0735,    0.0401,    0.0000, 1757.0884,    0.5122,    0.0000,    5.0000,    9.0000
   80.5993,   25.0744,    0.0556,    0.0000, 1757.5531,    0.4634,    0.0000,    5.0000,    9.0000
   80.6993,   25.0753,    0.0690,    0.0000, 1757.9979,    0.4145,    0.0000,    5.0000,    9.0000
   80.7993,   25.0768,    0.0802,    0.0000, 1758.4230,    0.3656,    0.0000,    5.0000,    9.0000
   80.8993,   25.0783,    0.0892,    0.0000, 1758.8281,    0.3167,    0.0000,    5.0000,    9.0000
   80.9993,   25.0752,    0.0962,    0.0000, 1759.2131,    0.2678,    0.0000,    5.0000,    9.0000
   81.0993,   25.0654,    0.1010,    0.0000, 1759.5784,    0.2192,    0.0000,    5.0000,    9.0000
   81.1993,   25.0519,    0.1036,    0.0000, 1759.9233,    0.1706,    0.0000,    5.0000,    9.0000
   81.2993,   25.0364,    0.1042,    0.0000, 1760.2488,    0.1218,    0.0000,    5.0000,    9.0000
   81.3993,   25.0213,    0.1026,    0.0000, 1760.5533,    0.0730,    0.0000,    5.0000,    9.0000
   81.4993,   25.0110,    0.0989,    0.0000, 1760.8379,    0.0261,    0.0000,    5.0000,    9.0000
   81.5993,   25.0030,    0.0938,    0.0000, 1761.1031,   -0.0023,    0.0000,    5.0000,    9.0000
   81.6993,   24.9978,    0.0881,    0.0000, 1761.3500,   -0.0136,    0.0000,    5.0000,    9.0000
   81.7993,   24.9953,    0.0820,    0.0000, 1761.5784,   -0.0224,    0.0000,    5.0000,    9.0000
   81.8993,   24.9928,    0.0754,    0.0000, 1761.7885,   -0.0317,    0.0000,    5.0000,    9.0000
   81.9993,   24.9903,    0.0684,    0.0000, 1761.9803,   -0.0411,    0.0000,    5.0000,    9.0000
   82.0993,   24.9881,    0.0611,    0.0000, 1762.1539,   -0.0493,    0.0000,    5.0000,    9.0000
   82.1993,   24.9873,    0.0539,    0.0000, 1762.3097,   -0.0427,    0.0000,    5.0000,    9.0000
   82.2993,   24.9874,    0.0478,    0.0000, 1762.4489,   -0.0141,    0.0000,    5.0000,    9.0000
   82.3993,   24.9863,    0.0433,    0.0000, 1762.5719,    0.0261,    0.0000,    5.0000,    9.0000
   82.4993,   24.9835,    0.0416,    0.0000, 1762.6794,    0.0938,    0.0000,    5.0000,    9.0000
   82.5993,   24.9821,    0.0444,    0.0000, 1762.7737,    0.2088,    0.0000,    5.0000,    9.0000
   82.6993,   24.9837,    0.0532,    0.0000, 1762.8560,    0.3487,    0.0000,    5.0000,    9.0000
   82.7993,   24.9871,    0.0681,    0.0000, 1762.9265,    0.4919,    0.0000,    5.0000,    9.0000
   82.8993,   24.9921,    0.0893,    0.0000, 1762.9854,    0.6352,    0.0000,    5.0000,    9.0000
   82.9993,   24.9984,    0.1171,    0.0000, 1763.0327,    0.7876,    0.0000,    5.0000,    9.0000
   83.0993,   25.0057,    0.1504,    0.0000, 1763.0695,    0.7825,    0.0000,    5.0000,   10.0000
   83.1993,   25.0143,    0.1768,    0.0000, 1763.0959,    0.5608,    0.0000,    5.0000,   10.0000
   83.2993,   25.0241,    0.1948,    0.0000, 1763.1139,    0.3740,    0.0000,    5.0000,   10.0000
   83.3993,   25.0345,    0.2063,    0.0000, 1763.1255,    0.2336,    0.0000,    5.0000,   10.0000
   83.4993,   25.0458,    0.2124,    0.0000, 1763.1317,    0.1113,    0.0000,    5.0000,   10.0000
   83.5993,   25.0582,    0.2146,    0.0000, 1763.1338,    0.0330,    0.0000,    5.0000,   10.0000
   83.6993,   25.0711,    0.2160,    0.0000, 1763.1353,    0.0299,    0.0000,    5.0000,   10.0000
   83.7993,   25.0850,    0.2184,    0.0000, 1763.1376,    0.0578,    0.0000,    5.0000,   10.0000
   83.8993,   25.1000,    0.2214,    0.0000, 1763.1405,    0.0720,    0.0000,    5.0000,   10.0000
   83.9993,   25.1160,    0.2244,    0.0000, 1763.1436,    0.0688,    0.0000,    5.0000,   10.0000
   84.0993,   25.1331,    0.2270,    0.0000, 1763.1461,    0.0556,    0.0000,    5.0000,   10.0000
   84.1993,   25.1506,    0.2277,    0.0000, 1763.1470,    0.0077,    0.0000,    5.0000,   10.0000
   84.2993,   25.1683,    0.2256,    0.0000, 1763.1448,  345.3185,    0.0000,    5.0000,   10.0000
   84.3993,   25.1864,    0.2209,    0.0000, 1763.1401,  359.2222,    0.0000,    5.0000,   10.0000
   84.4993,   25.2049,    0.2140,    0.0000, 1763.1332,  359.8314,    0.0000,    5.0000,   10.0000
   84.5993,   25.2229,    0.2049,    0.0000, 1763.1240,  359.7831,    0.0000,    5.0000,   10.0000
   84.6993,   25.2369,    0.1937,    0.0000, 1763.1128,  359.7331,    0.0000,    5.0000,   10.0000
   84.7993,   25.2485,    0.1802,    0.0000, 1763.0995,  359.6854,    0.0000,    5.0000,   10.0000
   84.8993,   25.2597,    0.1651,    0.0000, 1763.0844,  359.6493,    0.0000,    5.0000,   10.0000
   84.9993,   25.2737,    0.1494,    0.0000, 1763.0686,  359.6427,    0.0000,    5.0000,   10.0000
   85.0993,   25.2889,    0.1345,    0.0000, 1763.0537,  359.6642,    0.0000,    5.0000,   10.0000
   85.1992,   25.3052,    0.1206,    0.0000, 1763.0398,  359.6922,    0.0000,    5.0000,   10.0000
   85.2992,   25.3213,    0.1080,    0.0000, 1763.0271,  359.7181,    0.0000,    5.0000,   10.0000
   85.3992,   25.3382,    0.0962,    0.0000, 1763.0154,  359.7400,    0.0000,    5.0000,   10.0000
   85.4992,   25.3550,    0.0855,    0.0000, 1763.0046,  359.7617,    0.0000,    5.0000,   10.0000
   85.5992,   25.3717,    0.0756,    0.0000, 1762.9948,  359.7824,    0.0000,    5.0000,   10.0000
   85.6992,   25.3886,    0.0667,    0.0000, 1762.9860,  359.8026,    0.0000,    5.0000,   10.0000
   85.7992,   25.4063,    0.0587,    0.0000, 1762.9779,  359.8235,    0.0000,    5.0000,   10.0000
   85.8992,   25.4243,    0.0518,    0.0000, 1762.9711,  359.8521,    0.0000,    5.0000,   10.0000
   85.9992,   25.4423,    0.0470,    0.0000, 1762.9662,  359.9019,    0.0000,    5.0000,   10.0000
   86.0992,   25.4601,    0.0447,    0.0000, 1762.9639,    9.3962,    0.0000,    5.0000,   10.0000
   86.1992,   25.4778,    0.0450,    0.0000, 1762.9642,    0.3069,    0.0000,    5.0000,   10.0000
   86.2992,   25.4954,    0.0479,    0.0000, 1762.9672,    0.0886,    0.0000,    5.0000,   10.0000
   86.3992,   25.5129,    0.0535,    0.0000, 1762.9727,    0.1382,    0.0000,    5.0000,   10.0000
   86.4992,   25.5304,    0.0617,    0.0000, 1762.9808,    0.1970,    0.0000,    5.0000,   10.0000
   86.5992,   25.5470,    0.0726,    0.0000, 1762.9918,    0.2581,    0.0000,    5.0000,   10.0000
   86.6992,   25.5564,    0.0873,    0.0000, 1763.0063,    0.3520,    0.0000,    5.0000,   10.0000
   86.7992,   25.5579,    0.1088,    0.0000, 1763.0280,    0.5168,    0.0000,    5.0000,   10.0000
   86.8992,   25.5586,    0.1386,    0.0000, 1763.0579,    0.7095,    0.0000,    5.0000,   10.0000
   86.9992,   25.5657,    0.1783,    0.0000, 1763.0975,    0.9414,    0.0000,    5.0000,   10.0000
   87.0992,   25.5776,    0.2206,    0.0000, 1763.1495,    0.7319,    0.0000,    5.0000,   11.0000
   87.1992,   25.5914,    0.2510,    0.0000, 1763.2151,    0.4598,    0.0000,    5.0000,   11.0000
   87.2992,   25.6050,    0.2708,    0.0000, 1763.2961,    0.2349,    0.0000,    5.0000,   11.0000
   87.3992,   25.6185,    0.2822,    0.0000, 1763.3949,    0.0537,    0.0000,    5.0000,   11.0000
   87.4992,   25.6319,    0.2858,    0.0000, 1763.5121,  345.3155,    0.0000,    5.0000,   11.0000
   87.5992,   25.6458,    0.2828,    0.0000, 1763.6486,  359.0846,    0.0000,    5.0000,   11.0000
   87.6992,   25.6595,    0.2745,    0.0000, 1763.8055,  359.6257,    0.0000,    5.0000,   11.0000
   87.7992,   25.6733,    0.2621,    0.0000, 1763.9851,  359.5475,    0.0000,    5.0000,   11.0000
   87.8992,   25.6871,    0.2480,    0.0000, 1764.1895,  359.5224,    0.0000,    5.0000,   11.0000
   87.9992,   25.7013,    0.2334,    0.0000, 1764.4196,  359.5140,    0.0000,    5.0000,   11.0000
   88.0992,   25.7154,    0.2190,    0.0000, 1764.6760,  359.5275,    0.0000,    5.0000,   11.0000
   88.1992,   25.7293,    0.2065,    0.0000, 1764.9609,  359.5760,    0.0000,    5.0000,   11.0000
   88.2992,   25.7431,    0.1965,    0.0000, 1765.2743,  359.6334,    0.0000,    5.0000,   11.0000
   88.3992,   25.7570,    0.1885,    0.0000, 1765.6162,  359.6775,    0.0000,    5.0000,   11.0000
