2023: 6:21:12:55:34:647
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   49.2998,   21.9888,   -0.2866,    0.0000,  995.9017,    0.3199,    0.0000,    5.0000,    5.0000
   49.3998,   21.9888,   -0.2797,    0.0000,  997.8929,    0.2813,    0.0000,    5.0000,    5.0000
   49.4998,   21.9881,   -0.2749,    0.0000,  999.8792,    0.2267,    0.0000,    5.0000,    5.0000
   49.5998,   21.9854,   -0.2710,    0.0000, 1001.8607,    0.2076,    0.0000,    5.0000,    5.0000
   49.6998,   21.9813,   -0.2657,    0.0000, 1003.8383,    0.2455,    0.0000,    5.0000,    5.0000
   49.7998,   21.9762,   -0.2583,    0.0000, 1005.8121,    0.3003,    0.0000,    5.0000,    5.0000
   49.8998,   21.9705,   -0.2490,    0.0000, 1007.7820,    0.3532,    0.0000,    5.0000,    5.0000
   49.9998,   21.9634,   -0.2376,    0.0000, 1009.7479,    0.4054,    0.0000,    5.0000,    5.0000
   50.0998,   21.9532,   -0.2243,    0.0000, 1011.7099,    0.4597,    0.0000,    5.0000,    5.0000
   50.1998,   21.9340,   -0.2087,    0.0000, 1013.6669,    0.5157,    0.0000,    5.0000,    5.0000
   50.2998,   21.8982,   -0.1914,    0.0000, 1015.6180,    0.5628,    0.0000,    5.0000,    5.0000
   50.3998,   21.8528,   -0.1735,    0.0000, 1017.5613,    0.5747,    0.0000,    5.0000,    5.0000
   50.4998,   21.8086,   -0.1559,    0.0000, 1019.4959,    0.5685,    0.0000,    5.0000,    5.0000
   50.5998,   21.7669,   -0.1386,    0.0000, 1021.4222,    0.5605,    0.0000,    5.0000,    5.0000
   50.6998,   21.7278,   -0.1217,    0.0000, 1023.3403,    0.5520,    0.0000,    5.0000,    5.0000
   50.7998,   21.6912,   -0.1052,    0.0000, 1025.2505,    0.5415,    0.0000,    5.0000,    5.0000
   50.8998,   21.6559,   -0.0894,    0.0000, 1027.1526,    0.5239,    0.0000,    5.0000,    5.0000
   50.9998,   21.6209,   -0.0748,    0.0000, 1029.0466,    0.4910,    0.0000,    5.0000,    5.0000
   51.0998,   21.5847,   -0.0617,    0.0000, 1030.9325,    0.4522,    0.0000,    5.0000,    5.0000
   51.1998,   21.5484,   -0.0502,    0.0000, 1032.8096,    0.4105,    0.0000,    5.0000,    5.0000
   51.2998,   21.5120,   -0.0411,    0.0000, 1034.6776,    0.3435,    0.0000,    5.0000,    5.0000
   51.3998,   21.4759,   -0.0358,    0.0000, 1036.5360,    0.2443,    0.0000,    5.0000,    5.0000
   51.4998,   21.4397,   -0.0339,    0.0000, 1038.3850,    0.1557,    0.0000,    5.0000,    5.0000
   51.5998,   21.4039,   -0.0354,    0.0000, 1040.2245,    0.0631,    0.0000,    5.0000,    5.0000
   51.6998,   21.3697,   -0.0416,    0.0000, 1042.0537,  350.0439,    0.0000,    5.0000,    5.0000
   51.7998,   21.3358,   -0.0531,    0.0000, 1043.8726,  359.4773,    0.0000,    5.0000,    5.0000
   51.8998,   21.3026,   -0.0699,    0.0000, 1045.6809,  359.6382,    0.0000,    5.0000,    5.0000
   51.9998,   21.2707,   -0.0915,    0.0000, 1047.4790,  359.5232,    0.0000,    5.0000,    5.0000
   52.0998,   21.2393,   -0.1155,    0.0000, 1049.2683,  359.4617,    0.0000,    5.0000,    5.0000
   52.1998,   21.2117,   -0.1389,    0.0000, 1051.0507,  359.4778,    0.0000,    5.0000,    5.0000
   52.2998,   21.1902,   -0.1593,    0.0000, 1052.8276,  359.5620,    0.0000,    5.0000,    5.0000
   52.3998,   21.1740,   -0.1759,    0.0000, 1054.6001,  359.6658,    0.0000,    5.0000,    5.0000
   52.4998,   21.1693,   -0.1886,    0.0000, 1056.3688,  359.7707,    0.0000,    5.0000,    5.0000
   52.5998,   21.1750,   -0.1974,    0.0000, 1058.1348,  359.8755,    0.0000,    5.0000,    5.0000
   52.6998,   21.1857,   -0.2024,    0.0000, 1059.8988,    8.4762,    0.0000,    5.0000,    5.0000
   52.7998,   21.2007,   -0.2035,    0.0000, 1061.6609,    0.3212,    0.0000,    5.0000,    5.0000
   52.8998,   21.2181,   -0.2012,    0.0000, 1063.4213,    0.1830,    0.0000,    5.0000,    5.0000
   52.9998,   21.2381,   -0.1975,    0.0000, 1065.1790,    0.2104,    0.0000,    5.0000,    5.0000
   53.0998,   21.2588,   -0.1944,    0.0000, 1066.9329,    0.1944,    0.0000,    5.0000,    5.0000
   53.1998,   21.2795,   -0.1927,    0.0000, 1068.6827,    0.1532,    0.0000,    5.0000,    5.0000
   53.2998,   21.3000,   -0.1934,    0.0000, 1070.4276,    0.0852,    0.0000,    5.0000,    5.0000
   53.3998,   21.3204,   -0.1971,    0.0000, 1072.1670,    0.0077,    0.0000,    5.0000,    5.0000
   53.4998,   21.3407,   -0.2036,    0.0000, 1073.9014,  355.7436,    0.0000,    5.0000,    5.0000
   53.5998,   21.3611,   -0.2117,    0.0000, 1075.6310,  359.8212,    0.0000,    5.0000,    5.0000
   53.6998,   21.3815,   -0.2193,    0.0000, 1077.3572,  359.9053,    0.0000,    5.0000,    5.0000
   53.7998,   21.4018,   -0.2253,    0.0000, 1079.0807,    9.1007,    0.0000,    5.0000,    5.0000
   53.8997,   21.4220,   -0.2294,    0.0000, 1080.8014,    0.2699,    0.0000,    5.0000,    5.0000
   53.9997,   21.4421,   -0.2318,    0.0000, 1082.5192,    0.0585,    0.0000,    5.0000,    5.0000
   54.0997,   21.4621,   -0.2314,    0.0000, 1084.2346,    0.1234,    0.0000,    5.0000,    5.0000
   54.1997,   21.4821,   -0.2271,    0.0000, 1085.9487,    0.2289,    0.0000,    5.0000,    5.0000
   54.2997,   21.5020,   -0.2188,    0.0000, 1087.6610,    0.3352,    0.0000,    5.0000,    5.0000
   54.3997,   21.5222,   -0.2070,    0.0000, 1089.3716,    0.4308,    0.0000,    5.0000,    5.0000
   54.4997,   21.5428,   -0.1916,    0.0000, 1091.0802,    0.5229,    0.0000,    5.0000,    5.0000
   54.5997,   21.5665,   -0.1728,    0.0000, 1092.7870,    0.6148,    0.0000,    5.0000,    5.0000
   54.6997,   21.5932,   -0.1505,    0.0000, 1094.4922,    0.7046,    0.0000,    5.0000,    5.0000
   54.7997,   21.6221,   -0.1259,    0.0000, 1096.1951,    0.7637,    0.0000,    5.0000,    5.0000
   54.8997,   21.6530,   -0.1012,    0.0000, 1097.8947,    0.7606,    0.0000,    5.0000,    5.0000
   54.9997,   21.6854,   -0.0777,    0.0000, 1099.5902,    0.7264,    0.0000,    5.0000,    5.0000
   55.0997,   21.7187,   -0.0558,    0.0000, 1101.2814,    0.6814,    0.0000,    5.0000,    5.0000
   55.1997,   21.7526,   -0.0367,    0.0000, 1102.9673,    0.6060,    0.0000,    5.0000,    5.0000
   55.2997,   21.7879,   -0.0218,    0.0000, 1104.6473,    0.4901,    0.0000,    5.0000,    5.0000
   55.3997,   21.8234,   -0.0121,    0.0000, 1106.3208,    0.3488,    0.0000,    5.0000,    5.0000
   55.4997,   21.8592,   -0.0080,    0.0000, 1107.9871,    0.2022,    0.0000,    5.0000,    5.0000
   55.5997,   21.8952,   -0.0096,    0.0000, 1109.6461,    0.0533,    0.0000,    5.0000,    5.0000
   55.6997,   21.9308,   -0.0176,    0.0000, 1111.2974,  354.9446,    0.0000,    5.0000,    5.0000
   55.7997,   21.9664,   -0.0326,    0.0000, 1112.9403,  359.6102,    0.0000,    5.0000,    5.0000
   55.8997,   22.0020,   -0.0521,    0.0000, 1114.5765,  359.5891,    0.0000,    5.0000,    5.0000
   55.9997,   22.0362,   -0.0729,    0.0000, 1116.2081,  359.5590,    0.0000,    5.0000,    5.0000
   56.0997,   22.0701,   -0.0945,    0.0000, 1117.8348,  359.5397,    0.0000,    5.0000,    5.0000
   56.1997,   22.1038,   -0.1170,    0.0000, 1119.4572,  359.5208,    0.0000,    5.0000,    5.0000
   56.2997,   22.1381,   -0.1400,    0.0000, 1121.0748,  359.5092,    0.0000,    5.0000,    5.0000
   56.3997,   22.1728,   -0.1616,    0.0000, 1122.6892,  359.5478,    0.0000,    5.0000,    5.0000
   56.4997,   22.2077,   -0.1803,    0.0000, 1124.3016,  359.6314,    0.0000,    5.0000,    5.0000
   56.5997,   22.2425,   -0.1953,    0.0000, 1125.9121,  359.7240,    0.0000,    5.0000,    5.0000
   56.6997,   22.2772,   -0.2068,    0.0000, 1127.5209,  359.8174,    0.0000,    5.0000,    5.0000
   56.7997,   22.3117,   -0.2145,    0.0000, 1129.1276,  359.9121,    0.0000,    5.0000,    5.0000
   56.8997,   22.3470,   -0.2188,    0.0000, 1130.7323,    6.5762,    0.0000,    5.0000,    5.0000
   56.9997,   22.3845,   -0.2200,    0.0000, 1132.3350,    0.2302,    0.0000,    5.0000,    5.0000
   57.0997,   22.4233,   -0.2178,    0.0000, 1133.9357,    0.1717,    0.0000,    5.0000,    5.0000
   57.1997,   22.4620,   -0.2101,    0.0000, 1135.5359,    0.3166,    0.0000,    5.0000,    5.0000
   57.2997,   22.5005,   -0.1954,    0.0000, 1137.1372,    0.4095,    0.0000,    5.0000,    6.0000
   57.3997,   22.5405,   -0.1810,    0.0000, 1138.7399,    0.3599,    0.0000,    5.0000,    6.0000
   57.4997,   22.5824,   -0.1693,    0.0000, 1140.3435,    0.2927,    0.0000,    5.0000,    6.0000
   57.5997,   22.6263,   -0.1599,    0.0000, 1141.9485,    0.2288,    0.0000,    5.0000,    6.0000
   57.6997,   22.6713,   -0.1533,    0.0000, 1143.5547,    0.1578,    0.0000,    5.0000,    6.0000
   57.7997,   22.7167,   -0.1510,    0.0000, 1145.1610,    0.0457,    0.0000,    5.0000,    6.0000
   57.8997,   22.7619,   -0.1543,    0.0000, 1146.7667,  354.5385,    0.0000,    5.0000,    6.0000
   57.9997,   22.8069,   -0.1626,    0.0000, 1148.3721,  359.6729,    0.0000,    5.0000,    6.0000
   58.0997,   22.8503,   -0.1741,    0.0000, 1149.9781,  359.6997,    0.0000,    5.0000,    6.0000
   58.1997,   22.8923,   -0.1868,    0.0000, 1151.5865,  359.6756,    0.0000,    5.0000,    6.0000
   58.2997,   22.9328,   -0.2003,    0.0000, 1153.1971,  359.6618,    0.0000,    5.0000,    6.0000
   58.3997,   22.9704,   -0.2140,    0.0000, 1154.8104,  359.6559,    0.0000,    5.0000,    6.0000
   58.4997,   23.0024,   -0.2278,    0.0000, 1156.4261,  359.6582,    0.0000,    5.0000,    6.0000
   58.5997,   23.0253,   -0.2414,    0.0000, 1158.0438,  359.6620,    0.0000,    5.0000,    6.0000
   58.6997,   23.0369,   -0.2550,    0.0000, 1159.6627,  359.6594,    0.0000,    5.0000,    6.0000
   58.7997,   23.0399,   -0.2690,    0.0000, 1161.2819,  359.6516,    0.0000,    5.0000,    6.0000
   58.8997,   23.0390,   -0.2822,    0.0000, 1162.9016,  359.6755,    0.0000,    5.0000,    6.0000
   58.9997,   23.0374,   -0.2921,    0.0000, 1164.5237,  359.7653,    0.0000,    5.0000,    6.0000
   59.0997,   23.0372,   -0.2984,    0.0000, 1166.1482,  359.8525,    0.0000,    5.0000,    6.0000
   59.1997,   23.0387,   -0.3025,    0.0000, 1167.7743,  359.9064,    0.0000,    5.0000,    6.0000
   59.2997,   23.0398,   -0.3036,    0.0000, 1169.4026,   10.2752,    0.0000,    5.0000,    6.0000
   59.3997,   23.0393,   -0.3004,    0.0000, 1171.0341,    0.4319,    0.0000,    5.0000,    6.0000
   59.4997,   23.0367,   -0.2936,    0.0000, 1172.6677,    0.1898,    0.0000,    5.0000,    6.0000
   59.5997,   23.0319,   -0.2861,    0.0000, 1174.3018,    0.1900,    0.0000,    5.0000,    6.0000
   59.6997,   23.0285,   -0.2792,    0.0000, 1175.9351,    0.1707,    0.0000,    5.0000,    6.0000
   59.7997,   23.0268,   -0.2731,    0.0000, 1177.5676,    0.1479,    0.0000,    5.0000,    6.0000
   59.8997,   23.0250,   -0.2676,    0.0000, 1179.1997,    0.1360,    0.0000,    5.0000,    6.0000
   59.9997,   23.0203,   -0.2613,    0.0000, 1180.8322,    0.1615,    0.0000,    5.0000,    6.0000
   60.0997,   23.0037,   -0.2525,    0.0000, 1182.4656,    0.2266,    0.0000,    5.0000,    6.0000
   60.1997,   22.9668,   -0.2409,    0.0000, 1184.0991,    0.2966,    0.0000,    5.0000,    6.0000
   60.2997,   22.9218,   -0.2276,    0.0000, 1185.7307,    0.3343,    0.0000,    5.0000,    6.0000
   60.3997,   22.8783,   -0.2142,    0.0000, 1187.3595,    0.3375,    0.0000,    5.0000,    6.0000
   60.4996,   22.8349,   -0.2002,    0.0000, 1188.9854,    0.3545,    0.0000,    5.0000,    6.0000
   60.5996,   22.7920,   -0.1845,    0.0000, 1190.6095,    0.3981,    0.0000,    5.0000,    6.0000
   60.6996,   22.7505,   -0.1668,    0.0000, 1192.2321,    0.4516,    0.0000,    5.0000,    6.0000
   60.7996,   22.7095,   -0.1469,    0.0000, 1193.8531,    0.5086,    0.0000,    5.0000,    6.0000
   60.8996,   22.6657,   -0.1243,    0.0000, 1195.4734,    0.5793,    0.0000,    5.0000,    6.0000
   60.9996,   22.6033,   -0.0984,    0.0000, 1197.0920,    0.6642,    0.0000,    5.0000,    6.0000
   61.0996,   22.5264,   -0.0697,    0.0000, 1198.7076,    0.7380,    0.0000,    5.0000,    6.0000
   61.1996,   22.4520,   -0.0398,    0.0000, 1200.3187,    0.7646,    0.0000,    5.0000,    6.0000
   61.2996,   22.3777,   -0.0097,    0.0000, 1201.9246,    0.7709,    0.0000,    5.0000,    6.0000
   61.3996,   22.2930,    0.0228,    0.0000, 1203.5267,    0.8431,    0.0000,    5.0000,    6.0000
   61.4996,   22.1836,    0.0620,    0.0000, 1205.1263,    1.0240,    0.0000,    5.0000,    6.0000
   61.5996,   22.0733,    0.1106,    0.0000, 1206.7250,    1.2812,    0.0000,    5.0000,    6.0000
   61.6996,   21.9631,    0.1664,    0.0000, 1208.3243,    1.1506,    0.0000,    5.0000,    7.0000
   61.7996,   21.8533,    0.2095,    0.0000, 1209.9265,    0.7510,    0.0000,    5.0000,    7.0000
   61.8996,   21.7442,    0.2378,    0.0000, 1211.5320,    0.3647,    0.0000,    5.0000,    7.0000
   61.9996,   21.6359,    0.2511,    0.0000, 1213.1403,   -0.0386,    0.0000,    5.0000,    7.0000
   62.0996,   21.5319,    0.2463,    0.0000, 1214.7493,  356.2963,    0.0000,    5.0000,    7.0000
   62.1996,   21.4475,    0.2229,    0.0000, 1216.3593,  358.9509,    0.0000,    5.0000,    7.0000
   62.2996,   21.3861,    0.1820,    0.0000, 1217.9723,  358.5218,    0.0000,    5.0000,    7.0000
   62.3996,   21.3435,    0.1263,    0.0000, 1219.5914,  358.1291,    0.0000,    5.0000,    7.0000
   62.4996,   21.3104,    0.0591,    0.0000, 1221.2196,  357.8205,    0.0000,    5.0000,    7.0000
   62.5996,   21.2935,   -0.0177,    0.0000, 1222.8589,  357.5609,    0.0000,    5.0000,    7.0000
   62.6996,   21.2870,   -0.1020,    0.0000, 1224.5117,  357.3649,    0.0000,    5.0000,    7.0000
   62.7996,   21.2876,   -0.1914,    0.0000, 1226.1797,  357.2270,    0.0000,    5.0000,    7.0000
   62.8996,   21.2886,   -0.2831,    0.0000, 1227.8646,  357.1714,    0.0000,    5.0000,    7.0000
   62.9996,   21.2888,   -0.3734,    0.0000, 1229.5680,  357.2155,    0.0000,    5.0000,    7.0000
   63.0996,   21.2877,   -0.4580,    0.0000, 1231.2930,  357.3754,    0.0000,    5.0000,    7.0000
   63.1996,   21.2844,   -0.5334,    0.0000, 1233.0403,  357.6263,    0.0000,    5.0000,    7.0000
   63.2996,   21.2798,   -0.5985,    0.0000, 1234.8097,  357.9065,    0.0000,    5.0000,    7.0000
   63.3996,   21.2750,   -0.6533,    0.0000, 1236.6007,  358.1808,    0.0000,    5.0000,    7.0000
   63.4996,   21.2692,   -0.7003,    0.0000, 1238.4113,  358.3909,    0.0000,    5.0000,    7.0000
   63.5996,   21.2570,   -0.7409,    0.0000, 1240.2400,  358.5604,    0.0000,    5.0000,    7.0000
   63.6996,   21.2294,   -0.7742,    0.0000, 1242.0852,  358.7579,    0.0000,    5.0000,    7.0000
   63.7996,   21.1934,   -0.7980,    0.0000, 1243.9467,  359.0120,    0.0000,    5.0000,    7.0000
   63.8996,   21.1469,   -0.8116,    0.0000, 1245.8231,  359.2860,    0.0000,    5.0000,    7.0000
   63.9996,   21.0798,   -0.8150,    0.0000, 1247.7125,  359.5627,    0.0000,    5.0000,    7.0000
   64.0996,   20.9850,   -0.8085,    0.0000, 1249.6116,  359.8390,    0.0000,    5.0000,    7.0000
   64.1996,   20.8764,   -0.7914,    0.0000, 1251.5181,    2.1855,    0.0000,    5.0000,    7.0000
   64.2996,   20.7693,   -0.7643,    0.0000, 1253.4302,    0.4146,    0.0000,    5.0000,    7.0000
   64.3996,   20.6680,   -0.7278,    0.0000, 1255.3473,    0.6469,    0.0000,    5.0000,    7.0000
   64.4996,   20.5710,   -0.6852,    0.0000, 1257.2679,    0.8199,    0.0000,    5.0000,    7.0000
   64.5996,   20.4772,   -0.6383,    0.0000, 1259.1914,    0.9423,    0.0000,    5.0000,    7.0000
   64.6996,   20.3882,   -0.5878,    0.0000, 1261.1167,    1.0450,    0.0000,    5.0000,    7.0000
   64.7996,   20.3100,   -0.5362,    0.0000, 1263.0437,    1.0764,    0.0000,    5.0000,    7.0000
   64.8996,   20.2474,   -0.4862,    0.0000, 1264.9719,    1.0360,    0.0000,    5.0000,    7.0000
   64.9996,   20.1992,   -0.4385,    0.0000, 1266.9025,    0.9744,    0.0000,    5.0000,    7.0000
   65.0996,   20.1645,   -0.3931,    0.0000, 1268.8362,    0.9123,    0.0000,    5.0000,    7.0000
   65.1996,   20.1433,   -0.3491,    0.0000, 1270.7744,    0.8692,    0.0000,    5.0000,    7.0000
   65.2996,   20.1329,   -0.3059,    0.0000, 1272.7180,    0.8481,    0.0000,    5.0000,    7.0000
   65.3996,   20.1322,   -0.2635,    0.0000, 1274.6680,    0.8284,    0.0000,    5.0000,    7.0000
   65.4996,   20.1424,   -0.2223,    0.0000, 1276.6244,    0.7890,    0.0000,    5.0000,    7.0000
   65.5996,   20.1674,   -0.1831,    0.0000, 1278.5885,    0.7362,    0.0000,    5.0000,    7.0000
   65.6996,   20.2007,   -0.1457,    0.0000, 1280.5605,    0.6807,    0.0000,    5.0000,    7.0000
   65.7996,   20.2437,   -0.1108,    0.0000, 1282.5416,    0.6077,    0.0000,    5.0000,    7.0000
   65.8996,   20.2877,   -0.0800,    0.0000, 1284.5316,    0.4928,    0.0000,    5.0000,    7.0000
   65.9996,   20.3313,   -0.0538,    0.0000, 1286.5298,    0.3613,    0.0000,    5.0000,    7.0000
   66.0996,   20.3741,   -0.0323,    0.0000, 1288.5363,    0.2265,    0.0000,    5.0000,    7.0000
   66.1996,   20.4167,   -0.0156,    0.0000, 1290.5505,    0.0908,    0.0000,    5.0000,    7.0000
   66.2996,   20.4596,   -0.0037,    0.0000, 1292.5723,   -0.0458,    0.0000,    5.0000,    7.0000
   66.3996,   20.5024,    0.0033,    0.0000, 1294.6017,  357.6651,    0.0000,    5.0000,    7.0000
   66.4996,   20.5450,    0.0052,    0.0000, 1296.6383,  359.6548,    0.0000,    5.0000,    7.0000
   66.5996,   20.5874,    0.0021,    0.0000, 1298.6819,  359.5370,    0.0000,    5.0000,    7.0000
   66.6996,   20.6297,   -0.0065,    0.0000, 1300.7319,  359.3872,    0.0000,    5.0000,    7.0000
   66.7996,   20.6720,   -0.0218,    0.0000, 1302.7885,  359.1978,    0.0000,    5.0000,    7.0000
   66.8996,   20.7135,   -0.0450,    0.0000, 1304.8507,  358.9843,    0.0000,    5.0000,    7.0000
   66.9995,   20.7537,   -0.0764,    0.0000, 1306.9187,  358.7537,    0.0000,    5.0000,    7.0000
   67.0995,   20.7919,   -0.1183,    0.0000, 1308.9917,  358.4683,    0.0000,    5.0000,    7.0000
   67.1995,   20.8282,   -0.1719,    0.0000, 1311.0695,  358.1473,    0.0000,    5.0000,    7.0000
   67.2995,   20.8627,   -0.2366,    0.0000, 1313.1519,  357.8453,    0.0000,    5.0000,    7.0000
   67.3995,   20.8882,   -0.3098,    0.0000, 1315.2380,  357.8146,    0.0000,    5.0000,    8.0000
   67.4995,   20.9030,   -0.3697,    0.0000, 1317.3267,  358.3739,    0.0000,    5.0000,    8.0000
   67.5995,   20.9052,   -0.4087,    0.0000, 1319.4167,  358.9487,    0.0000,    5.0000,    8.0000
   67.6995,   20.9021,   -0.4267,    0.0000, 1321.5071,  359.5248,    0.0000,    5.0000,    8.0000
   67.7995,   20.8986,   -0.4237,    0.0000, 1323.5970,    7.2297,    0.0000,    5.0000,    8.0000
   67.8995,   20.8957,   -0.4003,    0.0000, 1325.6865,    0.8297,    0.0000,    5.0000,    8.0000
   67.9995,   20.8953,   -0.3603,    0.0000, 1327.7758,    1.1131,    0.0000,    5.0000,    8.0000
   68.0995,   20.8968,   -0.3083,    0.0000, 1329.8647,    1.4362,    0.0000,    5.0000,    8.0000
   68.1995,   20.8963,   -0.2492,    0.0000, 1331.9534,    1.6248,    0.0000,    5.0000,    8.0000
   68.2995,   20.8939,   -0.1899,    0.0000, 1334.0421,    1.6242,    0.0000,    5.0000,    8.0000
   68.3995,   20.8908,   -0.1355,    0.0000, 1336.1306,    1.4898,    0.0000,    5.0000,    8.0000
   68.4995,   20.8817,   -0.0878,    0.0000, 1338.2188,    1.2977,    0.0000,    5.0000,    8.0000
   68.5995,   20.8677,   -0.0505,    0.0000, 1340.3057,    1.0149,    0.0000,    5.0000,    8.0000
   68.6995,   20.8537,   -0.0247,    0.0000, 1342.3915,    0.7015,    0.0000,    5.0000,    8.0000
   68.7995,   20.8408,   -0.0094,    0.0000, 1344.4761,    0.4113,    0.0000,    5.0000,    8.0000
   68.8995,   20.8336,   -0.0041,    0.0000, 1346.5597,    0.1387,    0.0000,    5.0000,    8.0000
   68.9995,   20.8300,   -0.0084,    0.0000, 1348.6429,  350.6213,    0.0000,    5.0000,    8.0000
   69.0995,   20.8270,   -0.0219,    0.0000, 1350.7256,  359.3439,    0.0000,    5.0000,    8.0000
   69.1995,   20.8250,   -0.0432,    0.0000, 1352.8081,  359.4012,    0.0000,    5.0000,    8.0000
   69.2995,   20.8243,   -0.0691,    0.0000, 1354.8903,  359.2833,    0.0000,    5.0000,    8.0000
   69.3995,   20.8258,   -0.0955,    0.0000, 1356.9725,  359.2745,    0.0000,    5.0000,    8.0000
   69.4995,   20.8277,   -0.1179,    0.0000, 1359.0552,  359.3879,    0.0000,    5.0000,    8.0000
   69.5995,   20.8297,   -0.1345,    0.0000, 1361.1379,  359.5507,    0.0000,    5.0000,    8.0000
   69.6995,   20.8338,   -0.1448,    0.0000, 1363.2209,  359.7215,    0.0000,    5.0000,    8.0000
   69.7995,   20.8430,   -0.1492,    0.0000, 1365.3049,  359.8820,    0.0000,    5.0000,    8.0000
   69.8995,   20.8632,   -0.1488,    0.0000, 1367.3900,    6.3488,    0.0000,    5.0000,    8.0000
   69.9995,   20.8910,   -0.1453,    0.0000, 1369.4778,    0.2372,    0.0000,    5.0000,    8.0000
   70.0995,   20.9199,   -0.1418,    0.0000, 1371.5685,    0.1001,    0.0000,    5.0000,    8.0000
   70.1995,   20.9509,   -0.1420,    0.0000, 1373.6621,   -0.0087,    0.0000,    5.0000,    8.0000
   70.2995,   20.9830,   -0.1471,    0.0000, 1375.7587,  347.1949,    0.0000,    5.0000,    8.0000
   70.3995,   21.0151,   -0.1548,    0.0000, 1377.8586,  359.2927,    0.0000,    5.0000,    8.0000
   70.4995,   21.0470,   -0.1624,    0.0000, 1379.9618,  359.7705,    0.0000,    5.0000,    8.0000
   70.5995,   21.0775,   -0.1692,    0.0000, 1382.0681,  359.8143,    0.0000,    5.0000,    8.0000
   70.6995,   21.1072,   -0.1747,    0.0000, 1384.1772,  359.8563,    0.0000,    5.0000,    8.0000
   70.7995,   21.1362,   -0.1766,    0.0000, 1386.2897,    3.3205,    0.0000,    5.0000,    8.0000
   70.8995,   21.1645,   -0.1738,    0.0000, 1388.4047,    0.1271,    0.0000,    5.0000,    8.0000
   70.9995,   21.1924,   -0.1667,    0.0000, 1390.5223,    0.1972,    0.0000,    5.0000,    8.0000
   71.0995,   21.2193,   -0.1569,    0.0000, 1392.6431,    0.2667,    0.0000,    5.0000,    8.0000
   71.1995,   21.2448,   -0.1464,    0.0000, 1394.7664,    0.2851,    0.0000,    5.0000,    8.0000
   71.2995,   21.2650,   -0.1368,    0.0000, 1396.8918,    0.2549,    0.0000,    5.0000,    8.0000
   71.3995,   21.2778,   -0.1309,    0.0000, 1399.0190,    0.1532,    0.0000,    5.0000,    8.0000
   71.4995,   21.2813,   -0.1310,    0.0000, 1401.1470,   -0.0100,    0.0000,    5.0000,    8.0000
   71.5995,   21.2769,   -0.1375,    0.0000, 1403.2750,  343.5629,    0.0000,    5.0000,    8.0000
   71.6995,   21.2696,   -0.1496,    0.0000, 1405.4022,  359.6407,    0.0000,    5.0000,    8.0000
   71.7995,   21.2622,   -0.1666,    0.0000, 1407.5287,  359.5336,    0.0000,    5.0000,    8.0000
   71.8995,   21.2543,   -0.1885,    0.0000, 1409.6544,  359.4032,    0.0000,    5.0000,    8.0000
   71.9995,   21.2448,   -0.2154,    0.0000, 1411.7793,  359.2687,    0.0000,    5.0000,    8.0000
   72.0995,   21.2290,   -0.2476,    0.0000, 1413.9025,  359.1245,    0.0000,    5.0000,    8.0000
   72.1995,   21.2043,   -0.2831,    0.0000, 1416.0238,  359.1880,    0.0000,    5.0000,    9.0000
   72.2995,   21.1682,   -0.3140,    0.0000, 1418.1418,  359.3282,    0.0000,    5.0000,    9.0000
   72.3995,   21.1201,   -0.3405,    0.0000, 1420.2555,  359.4435,    0.0000,    5.0000,    9.0000
   72.4995,   21.0647,   -0.3638,    0.0000, 1422.3638,  359.5273,    0.0000,    5.0000,    9.0000
   72.5995,   21.0082,   -0.3851,    0.0000, 1424.4659,  359.5809,    0.0000,    5.0000,    9.0000
   72.6995,   20.9499,   -0.4055,    0.0000, 1426.5618,  359.6016,    0.0000,    5.0000,    9.0000
   72.7995,   20.8921,   -0.4261,    0.0000, 1428.6516,  359.5955,    0.0000,    5.0000,    9.0000
   72.8995,   20.8368,   -0.4469,    0.0000, 1430.7347,  359.5903,    0.0000,    5.0000,    9.0000
   72.9995,   20.7845,   -0.4671,    0.0000, 1432.8119,  359.6045,    0.0000,    5.0000,    9.0000
   73.0995,   20.7356,   -0.4865,    0.0000, 1434.8833,  359.6246,    0.0000,    5.0000,    9.0000
   73.1995,   20.6878,   -0.5055,    0.0000, 1436.9493,  359.6364,    0.0000,    5.0000,    9.0000
   73.2995,   20.6428,   -0.5253,    0.0000, 1439.0095,  359.6134,    0.0000,    5.0000,    9.0000
   73.3995,   20.5997,   -0.5465,    0.0000, 1441.0642,  359.5703,    0.0000,    5.0000,    9.0000
   73.4995,   20.5615,   -0.5689,    0.0000, 1443.1136,  359.5399,    0.0000,    5.0000,    9.0000
   73.5994,   20.5353,   -0.5905,    0.0000, 1445.1591,  359.5616,    0.0000,    5.0000,    9.0000
   73.6994,   20.5197,   -0.6101,    0.0000, 1447.2013,  359.6158,    0.0000,    5.0000,    9.0000
   73.7994,   20.5118,   -0.6276,    0.0000, 1449.2413,  359.6758,    0.0000,    5.0000,    9.0000
   73.8994,   20.5114,   -0.6430,    0.0000, 1451.2800,  359.7365,    0.0000,    5.0000,    9.0000
   73.9994,   20.5195,   -0.6561,    0.0000, 1453.3179,  359.7973,    0.0000,    5.0000,    9.0000
   74.0994,   20.5299,   -0.6671,    0.0000, 1455.3556,  359.8581,    0.0000,    5.0000,    9.0000
