2023: 6:22: 8:53:33: 40
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   64.7996,   25.8185,    3.9870,    0.0000, -807.7426,    0.4923,    0.0000,    5.0000,   14.0000
   64.8996,   25.8291,    4.0037,    0.0000, -810.2762,    0.4997,    0.0000,    5.0000,   14.0000
   64.9996,   25.8376,    4.0191,    0.0000, -812.8150,    0.4629,    0.0000,    5.0000,   14.0000
   65.0996,   25.8479,    4.0313,    0.0000, -815.3592,    0.3857,    0.0000,    5.0000,   14.0000
   65.1996,   25.8590,    4.0398,    0.0000, -817.9089,    0.2994,    0.0000,    5.0000,   14.0000
   65.2996,   25.8705,    4.0442,    0.0000, -820.4639,    0.1992,    0.0000,    5.0000,   14.0000
   65.3996,   25.8819,    4.0426,    0.0000, -823.0242,    0.0646,    0.0000,    5.0000,   14.0000
   65.4995,   25.8926,    4.0354,    0.0000, -825.5897,  354.5371,    0.0000,    5.0000,   14.0000
   65.5995,   25.9016,    4.0266,    0.0000, -828.1591,  359.8214,    0.0000,    5.0000,   14.0000
   65.6995,   25.9047,    4.0186,    0.0000, -830.7316,    8.9178,    0.0000,    5.0000,   14.0000
   65.7995,   25.9051,    4.0106,    0.0000, -833.3068,    0.2230,    0.0000,    5.0000,   14.0000
   65.8995,   25.9075,    4.0037,    0.0000, -835.8846,   -0.0073,    0.0000,    5.0000,   14.0000
   65.9995,   25.8919,    4.0003,    0.0000, -838.4636,    0.0737,    0.0000,    5.0000,   14.0000
   66.0995,   25.8498,    4.0010,    0.0000, -841.0410,    0.1643,    0.0000,    5.0000,   14.0000
   66.1995,   25.7864,    4.0038,    0.0000, -843.6150,    0.2049,    0.0000,    5.0000,   14.0000
   66.2995,   25.7054,    4.0070,    0.0000, -846.1832,    0.2063,    0.0000,    5.0000,   14.0000
   66.3995,   25.5988,    4.0102,    0.0000, -848.7433,    0.2029,    0.0000,    5.0000,   14.0000
   66.4995,   25.4710,    4.0141,    0.0000, -851.2929,    0.2260,    0.0000,    5.0000,   14.0000
   66.5995,   25.3430,    4.0212,    0.0000, -853.8305,    0.3094,    0.0000,    5.0000,   14.0000
   66.6995,   25.2153,    4.0315,    0.0000, -856.3560,    0.3866,    0.0000,    5.0000,   14.0000
   66.7995,   25.0902,    4.0443,    0.0000, -858.8696,    0.4432,    0.0000,    5.0000,   14.0000
   66.8995,   24.9676,    4.0617,    0.0000, -861.3713,    0.5633,    0.0000,    5.0000,   14.0000
   66.9995,   24.8509,    4.0872,    0.0000, -863.8612,    0.7632,    0.0000,    5.0000,   14.0000
   67.0995,   24.7451,    4.1200,    0.0000, -866.3403,    0.7072,    0.0000,    5.0000,   15.0000
   67.1995,   24.6516,    4.1348,    0.0000, -868.8098,    0.0645,    0.0000,    5.0000,   15.0000
   67.2995,   24.5674,    4.1250,    0.0000, -871.2703,  356.9393,    0.0000,    5.0000,   15.0000
   67.3995,   24.4922,    4.0975,    0.0000, -873.7228,  359.1046,    0.0000,    5.0000,   15.0000
   67.4995,   24.4266,    4.0573,    0.0000, -876.1683,  358.8552,    0.0000,    5.0000,   15.0000
   67.5995,   24.3637,    4.0072,    0.0000, -878.6070,  358.6350,    0.0000,    5.0000,   15.0000
   67.6995,   24.3074,    3.9493,    0.0000, -881.0396,  358.4536,    0.0000,    5.0000,   15.0000
   67.7995,   24.2583,    3.8840,    0.0000, -883.4667,  358.2796,    0.0000,    5.0000,   15.0000
   67.8995,   24.2107,    3.8120,    0.0000, -885.8885,  358.1221,    0.0000,    5.0000,   15.0000
   67.9995,   24.1683,    3.7352,    0.0000, -888.3053,  358.0103,    0.0000,    5.0000,   15.0000
   68.0995,   24.1319,    3.6546,    0.0000, -890.7174,  357.9201,    0.0000,    5.0000,   15.0000
   68.1995,   24.1019,    3.5705,    0.0000, -893.1257,  357.8350,    0.0000,    5.0000,   15.0000
   68.2995,   24.0780,    3.4840,    0.0000, -895.5301,  357.7827,    0.0000,    5.0000,   15.0000
   68.3995,   24.0564,    3.3974,    0.0000, -897.9312,  357.7848,    0.0000,    5.0000,   15.0000
   68.4995,   24.0351,    3.3118,    0.0000, -900.3285,  357.8148,    0.0000,    5.0000,   15.0000
   68.5995,   24.0147,    3.2293,    0.0000, -902.7220,  357.8916,    0.0000,    5.0000,   15.0000
   68.6995,   23.9949,    3.1513,    0.0000, -905.1113,  358.0041,    0.0000,    5.0000,   15.0000
   68.7995,   23.9756,    3.0783,    0.0000, -907.4962,  358.1231,    0.0000,    5.0000,   15.0000
   68.8995,   23.9572,    3.0105,    0.0000, -909.8766,  358.2491,    0.0000,    5.0000,   15.0000
   68.9995,   23.9402,    2.9498,    0.0000, -912.2519,  358.4252,    0.0000,    5.0000,   15.0000
   69.0995,   23.9275,    2.8986,    0.0000, -914.6219,  358.6578,    0.0000,    5.0000,   15.0000
   69.1995,   23.9202,    2.8574,    0.0000, -916.9869,  358.9088,    0.0000,    5.0000,   15.0000
   69.2995,   23.9150,    2.8271,    0.0000, -919.3466,  359.1625,    0.0000,    5.0000,   15.0000
   69.3995,   23.9100,    2.8073,    0.0000, -921.7006,  359.4162,    0.0000,    5.0000,   15.0000
   69.4995,   23.9037,    2.7982,    0.0000, -924.0488,  359.6700,    0.0000,    5.0000,   15.0000
   69.5995,   23.8981,    2.7996,    0.0000, -926.3904,  359.9238,    0.0000,    5.0000,   15.0000
   69.6995,   23.8952,    2.8117,    0.0000, -928.7256,   10.5227,    0.0000,    5.0000,   15.0000
   69.7995,   23.8947,    2.8340,    0.0000, -931.0542,    0.7688,    0.0000,    5.0000,   15.0000
   69.8995,   23.8948,    2.8646,    0.0000, -933.3766,    0.6263,    0.0000,    5.0000,   15.0000
   69.9995,   23.8942,    2.9014,    0.0000, -935.6929,    0.7537,    0.0000,    5.0000,   15.0000
   70.0995,   23.8937,    2.9436,    0.0000, -938.0030,    0.8828,    0.0000,    5.0000,   15.0000
   70.1995,   23.8937,    2.9912,    0.0000, -940.3067,    1.0117,    0.0000,    5.0000,   15.0000
   70.2995,   23.8944,    3.0439,    0.0000, -942.6037,    1.1294,    0.0000,    5.0000,   15.0000
   70.3995,   23.8970,    3.0990,    0.0000, -944.8951,    1.1779,    0.0000,    5.0000,   15.0000
   70.4995,   23.8997,    3.1537,    0.0000, -947.1812,    1.1558,    0.0000,    5.0000,   15.0000
   70.5995,   23.9023,    3.2070,    0.0000, -949.4624,    1.1194,    0.0000,    5.0000,   15.0000
   70.6995,   23.9032,    3.2595,    0.0000, -951.7380,    1.1066,    0.0000,    5.0000,   15.0000
   70.7995,   23.9038,    3.3135,    0.0000, -954.0076,    1.1442,    0.0000,    5.0000,   15.0000
   70.8995,   23.9047,    3.3690,    0.0000, -956.2705,    1.1836,    0.0000,    5.0000,   15.0000
   70.9995,   23.9066,    3.4247,    0.0000, -958.5273,    1.1812,    0.0000,    5.0000,   15.0000
   71.0995,   23.9085,    3.4790,    0.0000, -960.7786,    1.1426,    0.0000,    5.0000,   15.0000
   71.1995,   23.9108,    3.5297,    0.0000, -963.0245,    1.0446,    0.0000,    5.0000,   15.0000
   71.2995,   23.9134,    3.5717,    0.0000, -965.2671,    0.8196,    0.0000,    5.0000,   15.0000
   71.3995,   23.9160,    3.6010,    0.0000, -967.5077,    0.4997,    0.0000,    5.0000,   15.0000
   71.4995,   23.9191,    3.6165,    0.0000, -969.7465,    0.1655,    0.0000,    5.0000,   15.0000
   71.5995,   23.9225,    3.6175,    0.0000, -971.9841,  350.2220,    0.0000,    5.0000,   15.0000
   71.6995,   23.9259,    3.6026,    0.0000, -974.2209,  359.1305,    0.0000,    5.0000,   15.0000
   71.7995,   23.9290,    3.5743,    0.0000, -976.4558,  359.1095,    0.0000,    5.0000,   15.0000
   71.8995,   23.9316,    3.5386,    0.0000, -978.6868,  358.9621,    0.0000,    5.0000,   15.0000
   71.9995,   23.9338,    3.4989,    0.0000, -980.9124,  358.8836,    0.0000,    5.0000,   15.0000
   72.0994,   23.9350,    3.4584,    0.0000, -983.1316,  358.8748,    0.0000,    5.0000,   15.0000
   72.1994,   23.9363,    3.4201,    0.0000, -985.3424,  358.9366,    0.0000,    5.0000,   15.0000
   72.2994,   23.9403,    3.3847,    0.0000, -987.5450,  359.0110,    0.0000,    5.0000,   15.0000
   72.3994,   23.9521,    3.3518,    0.0000, -989.7397,  359.0703,    0.0000,    5.0000,   15.0000
   72.4994,   23.9772,    3.3195,    0.0000, -991.9281,  359.0765,    0.0000,    5.0000,   15.0000
   72.5994,   24.0094,    3.2869,    0.0000, -994.1114,  359.0726,    0.0000,    5.0000,   15.0000
   72.6994,   24.0415,    3.2560,    0.0000, -996.2888,  359.1182,    0.0000,    5.0000,   15.0000
   72.7994,   24.0735,    3.2282,    0.0000, -998.4594,  359.1973,    0.0000,    5.0000,   15.0000
   72.8994,   24.1053,    3.2037,    0.0000,-1000.6230,  359.2815,    0.0000,    5.0000,   15.0000
   72.9994,   24.1370,    3.1828,    0.0000,-1002.7792,  359.3655,    0.0000,    5.0000,   15.0000
   73.0994,   24.1678,    3.1652,    0.0000,-1004.9280,  359.4491,    0.0000,    5.0000,   15.0000
   73.1994,   24.1980,    3.1516,    0.0000,-1007.0685,  359.5454,    0.0000,    5.0000,   15.0000
   73.2994,   24.2277,    3.1439,    0.0000,-1009.1996,  359.6945,    0.0000,    5.0000,   15.0000
   73.3994,   24.2573,    3.1434,    0.0000,-1011.3204,  359.8672,    0.0000,    5.0000,   15.0000
   73.4994,   24.2867,    3.1501,    0.0000,-1013.4305,    8.6422,    0.0000,    5.0000,   15.0000
   73.5994,   24.3168,    3.1638,    0.0000,-1015.5300,    0.4506,    0.0000,    5.0000,   15.0000
   73.6994,   24.3484,    3.1835,    0.0000,-1017.6190,    0.3497,    0.0000,    5.0000,   15.0000
   73.7994,   24.3801,    3.2088,    0.0000,-1019.6975,    0.4721,    0.0000,    5.0000,   15.0000
   73.8994,   24.4120,    3.2386,    0.0000,-1021.7659,    0.5694,    0.0000,    5.0000,   15.0000
   73.9994,   24.4438,    3.2694,    0.0000,-1023.8258,    0.5798,    0.0000,    5.0000,   15.0000
   74.0994,   24.4774,    3.2985,    0.0000,-1025.8788,    0.5272,    0.0000,    5.0000,   15.0000
   74.1994,   24.5139,    3.3250,    0.0000,-1027.9249,    0.4599,    0.0000,    5.0000,   15.0000
   74.2994,   24.5505,    3.3484,    0.0000,-1029.9647,    0.3899,    0.0000,    5.0000,   15.0000
   74.3994,   24.5868,    3.3689,    0.0000,-1031.9979,    0.3191,    0.0000,    5.0000,   15.0000
   74.4994,   24.6219,    3.3865,    0.0000,-1034.0243,    0.2502,    0.0000,    5.0000,   15.0000
   74.5994,   24.6554,    3.4011,    0.0000,-1036.0435,    0.1844,    0.0000,    5.0000,   15.0000
   74.6994,   24.6869,    3.4128,    0.0000,-1038.0555,    0.1112,    0.0000,    5.0000,   15.0000
   74.7994,   24.7173,    3.4191,    0.0000,-1040.0612,   -0.0217,    0.0000,    5.0000,   15.0000
   74.8994,   24.7468,    3.4172,    0.0000,-1042.0620,  343.6956,    0.0000,    5.0000,   15.0000
   74.9994,   24.7758,    3.4077,    0.0000,-1044.0579,  359.5673,    0.0000,    5.0000,   15.0000
   75.0994,   24.8038,    3.3930,    0.0000,-1046.0465,  359.4960,    0.0000,    5.0000,   15.0000
   75.1994,   24.8292,    3.3749,    0.0000,-1048.0270,  359.4240,    0.0000,    5.0000,   15.0000
   75.2994,   24.8541,    3.3545,    0.0000,-1049.9985,  359.3795,    0.0000,    5.0000,   15.0000
   75.3994,   24.8789,    3.3331,    0.0000,-1051.9596,  359.3578,    0.0000,    5.0000,   15.0000
   75.4994,   24.9031,    3.3107,    0.0000,-1053.9106,  359.3395,    0.0000,    5.0000,   15.0000
   75.5994,   24.9245,    3.2875,    0.0000,-1055.8507,  359.3226,    0.0000,    5.0000,   15.0000
   75.6994,   24.9466,    3.2647,    0.0000,-1057.7793,  359.3380,    0.0000,    5.0000,   15.0000
   75.7994,   24.9694,    3.2444,    0.0000,-1059.6947,  359.4069,    0.0000,    5.0000,   15.0000
   75.8994,   24.9920,    3.2276,    0.0000,-1061.5959,  359.4899,    0.0000,    5.0000,   15.0000
   75.9994,   25.0113,    3.2142,    0.0000,-1063.4833,  359.5736,    0.0000,    5.0000,   15.0000
   76.0994,   25.0180,    3.2046,    0.0000,-1065.3550,  359.6567,    0.0000,    5.0000,   15.0000
   76.1994,   25.0252,    3.1986,    0.0000,-1067.2107,  359.7393,    0.0000,    5.0000,   15.0000
   76.2994,   25.0352,    3.1961,    0.0000,-1069.0507,  359.8219,    0.0000,    5.0000,   15.0000
   76.3994,   25.0463,    3.1972,    0.0000,-1070.8744,  359.9016,    0.0000,    5.0000,   15.0000
   76.4994,   25.0584,    3.2009,    0.0000,-1072.6830,   10.0682,    0.0000,    5.0000,   15.0000
   76.5994,   25.0705,    3.2059,    0.0000,-1074.4766,    0.3169,    0.0000,    5.0000,   15.0000
   76.6994,   25.0825,    3.2118,    0.0000,-1076.2559,    0.0141,    0.0000,    5.0000,   15.0000
   76.7994,   25.0944,    3.2188,    0.0000,-1078.0201,    0.0272,    0.0000,    5.0000,   15.0000
   76.8994,   25.1060,    3.2278,    0.0000,-1079.7688,    0.0772,    0.0000,    5.0000,   15.0000
   76.9994,   25.1174,    3.2398,    0.0000,-1081.5012,    0.1497,    0.0000,    5.0000,   15.0000
   77.0994,   25.1280,    3.2551,    0.0000,-1083.2163,    0.2267,    0.0000,    5.0000,   15.0000
   77.1994,   25.1363,    3.2738,    0.0000,-1084.9141,    0.3039,    0.0000,    5.0000,   15.0000
   77.2994,   25.1330,    3.2958,    0.0000,-1086.5936,    0.3807,    0.0000,    5.0000,   15.0000
   77.3994,   25.1273,    3.3212,    0.0000,-1088.2546,    0.4572,    0.0000,    5.0000,   15.0000
   77.4994,   25.1264,    3.3500,    0.0000,-1089.8969,    0.5337,    0.0000,    5.0000,   15.0000
   77.5994,   25.1316,    3.3817,    0.0000,-1091.5209,    0.5988,    0.0000,    5.0000,   15.0000
   77.6994,   25.1421,    3.4148,    0.0000,-1093.1282,    0.6230,    0.0000,    5.0000,   15.0000
   77.7994,   25.1530,    3.4483,    0.0000,-1094.7195,    0.6274,    0.0000,    5.0000,   15.0000
   77.8994,   25.1654,    3.4810,    0.0000,-1096.2960,    0.6000,    0.0000,    5.0000,   15.0000
   77.9994,   25.1806,    3.5091,    0.0000,-1097.8602,    0.4774,    0.0000,    5.0000,   15.0000
   78.0994,   25.1960,    3.5307,    0.0000,-1099.4136,    0.3234,    0.0000,    5.0000,   15.0000
   78.1994,   25.2101,    3.5465,    0.0000,-1100.9558,    0.1935,    0.0000,    5.0000,   15.0000
   78.2994,   25.2215,    3.5568,    0.0000,-1102.4861,    0.0711,    0.0000,    5.0000,   15.0000
   78.3994,   25.2281,    3.5619,    0.0000,-1104.0043,   -0.0477,    0.0000,    5.0000,   15.0000
   78.4994,   25.2331,    3.5622,    0.0000,-1105.5092,  348.9598,    0.0000,    5.0000,   15.0000
   78.5993,   25.2449,    3.5589,    0.0000,-1107.0006,  359.3889,    0.0000,    5.0000,   15.0000
   78.6993,   25.2704,    3.5529,    0.0000,-1108.4777,  359.6974,    0.0000,    5.0000,   15.0000
   78.7993,   25.2981,    3.5439,    0.0000,-1109.9417,  359.6418,    0.0000,    5.0000,   15.0000
   78.8993,   25.3233,    3.5300,    0.0000,-1111.3938,  359.5213,    0.0000,    5.0000,   15.0000
   78.9993,   25.3476,    3.5094,    0.0000,-1112.8348,  359.3691,    0.0000,    5.0000,   15.0000
   79.0993,   25.3707,    3.4830,    0.0000,-1114.2643,  359.2396,    0.0000,    5.0000,   15.0000
   79.1993,   25.3922,    3.4525,    0.0000,-1115.6804,  359.1549,    0.0000,    5.0000,   15.0000
   79.2993,   25.4110,    3.4186,    0.0000,-1117.0824,  359.0857,    0.0000,    5.0000,   15.0000
   79.3993,   25.4285,    3.3817,    0.0000,-1118.4698,  359.0175,    0.0000,    5.0000,   15.0000
   79.4993,   25.4438,    3.3420,    0.0000,-1119.8423,  358.9597,    0.0000,    5.0000,   15.0000
   79.5993,   25.4568,    3.3018,    0.0000,-1121.1975,  358.9586,    0.0000,    5.0000,   15.0000
   79.6993,   25.4669,    3.2632,    0.0000,-1122.5336,  359.0051,    0.0000,    5.0000,   15.0000
   79.7993,   25.4763,    3.2270,    0.0000,-1123.8495,  359.0636,    0.0000,    5.0000,   15.0000
   79.8993,   25.4890,    3.1941,    0.0000,-1125.1448,  359.1470,    0.0000,    5.0000,   15.0000
   79.9993,   25.5049,    3.1661,    0.0000,-1126.4175,  359.2626,    0.0000,    5.0000,   15.0000
   80.0993,   25.5217,    3.1435,    0.0000,-1127.6672,  359.3861,    0.0000,    5.0000,   15.0000
   80.1993,   25.5385,    3.1264,    0.0000,-1128.8938,  359.5098,    0.0000,    5.0000,   15.0000
   80.2993,   25.5553,    3.1147,    0.0000,-1130.0973,  359.6331,    0.0000,    5.0000,   15.0000
   80.3993,   25.5719,    3.1085,    0.0000,-1131.2773,  359.7562,    0.0000,    5.0000,   15.0000
   80.4993,   25.5885,    3.1078,    0.0000,-1132.4337,  359.8790,    0.0000,    5.0000,   15.0000
   80.5993,   25.6046,    3.1129,    0.0000,-1133.5660,   14.0515,    0.0000,    5.0000,   15.0000
   80.6993,   25.6204,    3.1256,    0.0000,-1134.6724,    0.8051,    0.0000,    5.0000,   15.0000
   80.7993,   25.6352,    3.1465,    0.0000,-1135.7527,    0.3820,    0.0000,    5.0000,   15.0000
   80.8993,   25.6485,    3.1761,    0.0000,-1136.8051,    0.5740,    0.0000,    5.0000,   15.0000
   80.9993,   25.6642,    3.2143,    0.0000,-1137.8301,    0.7657,    0.0000,    5.0000,   15.0000
   81.0993,   25.6874,    3.2608,    0.0000,-1138.8279,    0.9486,    0.0000,    5.0000,   15.0000
   81.1993,   25.7123,    3.3130,    0.0000,-1139.8010,    1.0604,    0.0000,    5.0000,   15.0000
   81.2993,   25.7360,    3.3658,    0.0000,-1140.7540,    1.0470,    0.0000,    5.0000,   15.0000
   81.3993,   25.7577,    3.4164,    0.0000,-1141.6893,    0.9829,    0.0000,    5.0000,   15.0000
   81.4993,   25.7771,    3.4640,    0.0000,-1142.6073,    0.9130,    0.0000,    5.0000,   15.0000
   81.5993,   25.7963,    3.5079,    0.0000,-1143.5087,    0.8235,    0.0000,    5.0000,   15.0000
   81.6993,   25.8158,    3.5450,    0.0000,-1144.3961,    0.6581,    0.0000,    5.0000,   15.0000
   81.7993,   25.8335,    3.5728,    0.0000,-1145.2726,    0.4314,    0.0000,    5.0000,   15.0000
   81.8993,   25.8438,    3.5913,    0.0000,-1146.1366,    0.2341,    0.0000,    5.0000,   15.0000
   81.9993,   25.8509,    3.6033,    0.0000,-1146.9858,    0.1043,    0.0000,    5.0000,   15.0000
   82.0993,   25.8570,    3.6095,    0.0000,-1147.8197,   -0.0258,    0.0000,    5.0000,   15.0000
   82.1993,   25.8567,    3.6071,    0.0000,-1148.6405,  351.5912,    0.0000,    5.0000,   15.0000
   82.2993,   25.8521,    3.5935,    0.0000,-1149.4504,  359.2835,    0.0000,    5.0000,   15.0000
   82.3993,   25.8506,    3.5689,    0.0000,-1150.2494,  359.2627,    0.0000,    5.0000,   15.0000
   82.4993,   25.8519,    3.5357,    0.0000,-1151.0354,  359.0888,    0.0000,    5.0000,   15.0000
   82.5993,   25.8542,    3.4951,    0.0000,-1151.8069,  358.9329,    0.0000,    5.0000,   15.0000
   82.6993,   25.8568,    3.4477,    0.0000,-1152.5636,  358.7869,    0.0000,    5.0000,   15.0000
   82.7993,   25.8596,    3.3961,    0.0000,-1153.3035,  358.7032,    0.0000,    5.0000,   15.0000
   82.8993,   25.8657,    3.3433,    0.0000,-1154.0227,  358.6947,    0.0000,    5.0000,   15.0000
   82.9993,   25.8743,    3.2906,    0.0000,-1154.7203,  358.7037,    0.0000,    5.0000,   15.0000
   83.0993,   25.8833,    3.2382,    0.0000,-1155.3962,  358.7133,    0.0000,    5.0000,   15.0000
   83.1993,   25.8908,    3.1863,    0.0000,-1156.0502,  358.7266,    0.0000,    5.0000,   15.0000
   83.2993,   25.8965,    3.1363,    0.0000,-1156.6807,  358.7778,    0.0000,    5.0000,   15.0000
   83.3993,   25.9047,    3.0902,    0.0000,-1157.2858,  358.8697,    0.0000,    5.0000,   15.0000
   83.4993,   25.9190,    3.0483,    0.0000,-1157.8649,  358.9696,    0.0000,    5.0000,   15.0000
   83.5993,   25.9340,    3.0115,    0.0000,-1158.4176,  359.0862,    0.0000,    5.0000,   15.0000
   83.6993,   25.9471,    2.9822,    0.0000,-1158.9415,  359.2737,    0.0000,    5.0000,   15.0000
   83.7993,   25.9590,    2.9636,    0.0000,-1159.4327,  359.5155,    0.0000,    5.0000,   15.0000
   83.8993,   25.9675,    2.9560,    0.0000,-1159.8910,  359.7654,    0.0000,    5.0000,   15.0000
   83.9993,   25.9744,    2.9606,    0.0000,-1160.3151,    6.4056,    0.0000,    5.0000,   15.0000
   84.0993,   25.9810,    2.9801,    0.0000,-1160.7024,    0.5239,    0.0000,    5.0000,   15.0000
   84.1993,   25.9900,    3.0147,    0.0000,-1161.0524,    0.7204,    0.0000,    5.0000,   15.0000
   84.2993,   26.0016,    3.0602,    0.0000,-1161.3693,    0.9332,    0.0000,    5.0000,   15.0000
   84.3993,   26.0138,    3.1106,    0.0000,-1161.6589,    1.0090,    0.0000,    5.0000,   15.0000
   84.4993,   26.0265,    3.1634,    0.0000,-1161.9238,    1.0467,    0.0000,    5.0000,   15.0000
   84.5993,   26.0377,    3.2179,    0.0000,-1162.1647,    1.0816,    0.0000,    5.0000,   15.0000
   84.6993,   26.0490,    3.2740,    0.0000,-1162.3820,    1.1167,    0.0000,    5.0000,   15.0000
   84.7993,   26.0634,    3.3315,    0.0000,-1162.5746,    1.1462,    0.0000,    5.0000,   15.0000
   84.8993,   26.0828,    3.3886,    0.0000,-1162.7452,    1.1239,    0.0000,    5.0000,   15.0000
   84.9993,   26.1033,    3.4429,    0.0000,-1162.8960,    1.0509,    0.0000,    5.0000,   15.0000
   85.0993,   26.1232,    3.4938,    0.0000,-1163.0273,    0.9712,    0.0000,    5.0000,   15.0000
   85.1992,   26.1427,    3.5410,    0.0000,-1163.1398,    0.8893,    0.0000,    5.0000,   15.0000
   85.2992,   26.1632,    3.5835,    0.0000,-1163.2341,    0.7775,    0.0000,    5.0000,   15.0000
   85.3992,   26.1846,    3.6184,    0.0000,-1163.3131,    0.5971,    0.0000,    5.0000,   15.0000
   85.4992,   26.2060,    3.6432,    0.0000,-1163.3793,    0.3627,    0.0000,    5.0000,   15.0000
   85.5992,   26.2274,    3.6559,    0.0000,-1163.4353,    0.0739,    0.0000,    5.0000,   15.0000
   85.6992,   26.2489,    3.6521,    0.0000,-1163.4839,  357.3376,    0.0000,    5.0000,   15.0000
   85.7992,   26.2712,    3.6302,    0.0000,-1163.5278,  359.2718,    0.0000,    5.0000,   15.0000
   85.8992,   26.2936,    3.5953,    0.0000,-1163.5651,  359.2266,    0.0000,    5.0000,   16.0000
   85.9992,   26.3155,    3.5662,    0.0000,-1163.5942,  359.4064,    0.0000,    5.0000,   16.0000
   86.0992,   26.3371,    3.5408,    0.0000,-1163.6195,  359.4668,    0.0000,    5.0000,   16.0000
   86.1992,   26.3566,    3.5158,    0.0000,-1163.6445,  359.4598,    0.0000,    5.0000,   16.0000
   86.2992,   26.3627,    3.4945,    0.0000,-1163.6659,  359.5612,    0.0000,    5.0000,   16.0000
   86.3992,   26.3537,    3.4821,    0.0000,-1163.6783,  359.7769,    0.0000,    5.0000,   16.0000
   86.4992,   26.3290,    3.4787,    0.0000,-1163.6818,   16.7051,    0.0000,    5.0000,   16.0000
   86.5992,   26.2957,    3.4823,    0.0000,-1163.6781,    0.1866,    0.0000,    5.0000,   16.0000
   86.6992,   26.2658,    3.4920,    0.0000,-1163.6683,    0.2443,    0.0000,    5.0000,   16.0000
   86.7992,   26.2391,    3.5055,    0.0000,-1163.6550,    0.3098,    0.0000,    5.0000,   16.0000
   86.8992,   26.2136,    3.5189,    0.0000,-1163.6415,    0.2936,    0.0000,    5.0000,   16.0000
   86.9992,   26.1881,    3.5312,    0.0000,-1163.6293,    0.2626,    0.0000,    5.0000,   16.0000
   87.0992,   26.1665,    3.5424,    0.0000,-1163.6180,    0.2385,    0.0000,    5.0000,   16.0000
   87.1992,   26.1498,    3.5517,    0.0000,-1163.6088,    0.1947,    0.0000,    5.0000,   16.0000
   87.2992,   26.1286,    3.5582,    0.0000,-1163.6022,    0.1267,    0.0000,    5.0000,   16.0000
   87.3992,   26.0991,    3.5614,    0.0000,-1163.5990,    0.0529,    0.0000,    5.0000,   16.0000
   87.4992,   26.0698,    3.5613,    0.0000,-1163.5990,   -0.0211,    0.0000,    5.0000,   16.0000
   87.5992,   26.0431,    3.5578,    0.0000,-1163.6025,  357.7536,    0.0000,    5.0000,   16.0000
   87.6992,   26.0169,    3.5510,    0.0000,-1163.6094,  359.8079,    0.0000,    5.0000,   16.0000
   87.7992,   25.9860,    3.5407,    0.0000,-1163.6198,  359.7569,    0.0000,    5.0000,   16.0000
   87.8992,   25.9430,    3.5272,    0.0000,-1163.6332,  359.6840,    0.0000,    5.0000,   16.0000
   87.9992,   25.8859,    3.5110,    0.0000,-1163.6494,  359.6292,    0.0000,    5.0000,   16.0000
   88.0992,   25.8220,    3.4941,    0.0000,-1163.6664,  359.6216,    0.0000,    5.0000,   16.0000
   88.1992,   25.7603,    3.4780,    0.0000,-1163.6824,  359.6479,    0.0000,    5.0000,   16.0000
   88.2992,   25.7063,    3.4628,    0.0000,-1163.6976,  359.6649,    0.0000,    5.0000,   16.0000
   88.3992,   25.6590,    3.4475,    0.0000,-1163.7129,  359.6576,    0.0000,    5.0000,   16.0000
   88.4992,   25.6118,    3.4318,    0.0000,-1163.7286,  359.6468,    0.0000,    5.0000,   16.0000
   88.5992,   25.5646,    3.4166,    0.0000,-1163.7438,  359.6638,    0.0000,    5.0000,   16.0000
   88.6992,   25.5176,    3.4030,    0.0000,-1163.7574,  359.7019,    0.0000,    5.0000,   16.0000
   88.7992,   25.4720,    3.3912,    0.0000,-1163.7692,  359.7427,    0.0000,    5.0000,   16.0000
   88.8992,   25.4300,    3.3812,    0.0000,-1163.7792,  359.7827,    0.0000,    5.0000,   16.0000
   88.9992,   25.3922,    3.3729,    0.0000,-1163.7875,  359.8225,    0.0000,    5.0000,   16.0000
   89.0992,   25.3544,    3.3664,    0.0000,-1163.7939,  359.8623,    0.0000,    5.0000,   16.0000
   89.1992,   25.3158,    3.3617,    0.0000,-1163.7987,  359.9021,    0.0000,    5.0000,   16.0000
   89.2992,   25.2771,    3.5022,    0.0000,-1163.8019,  359.9344,    0.0000,    5.0000,   67.0000
   89.3992,   25.2390,    3.5052,    0.0000,-1163.8051,  359.9293,    0.0000,    5.0000,   67.0000
   89.4992,   25.2023,    3.5016,    0.0000,-1163.8088,  359.9107,    0.0000,    5.0000,   67.0000
   89.5992,   25.1692,    3.4993,    0.0000,-1163.8112,    3.5390,    0.0000,    5.0000,   67.0000
   89.6992,   25.1375,    3.5002,    0.0000,-1163.8103,    0.0861,    0.0000,    5.0000,   67.0000
   89.7992,   25.1069,    3.5023,    0.0000,-1163.8081,    0.0542,    0.0000,    5.0000,   67.0000
   89.8992,   25.0763,    3.5031,    0.0000,-1163.8073,    0.0144,    0.0000,    5.0000,   67.0000
   89.9992,   25.0450,    3.5021,    0.0000,-1163.8083,   -0.0319,    0.0000,    5.0000,   67.0000
   90.0992,   25.0100,    3.4993,    0.0000,-1163.8110,  347.3936,    0.0000,    5.0000,   67.0000
