2023: 7: 4:13:30:25:778
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   82.8993,   22.5582,   -0.0475,    0.0000, 1618.8745,    0.6135,    0.0000,    5.0000,    9.0000
   82.9993,   22.4996,   -0.0303,    0.0000, 1620.7048,    0.5794,    0.0000,    5.0000,    9.0000
   83.0993,   22.4516,   -0.0146,    0.0000, 1622.5212,    0.5428,    0.0000,    5.0000,    9.0000
   83.1993,   22.4109,   -0.0004,    0.0000, 1624.3252,    0.5042,    0.0000,    5.0000,    9.0000
   83.2993,   22.3722,    0.0123,    0.0000, 1626.1161,    0.4689,    0.0000,    5.0000,    9.0000
   83.3993,   22.3350,    0.0242,    0.0000, 1627.8949,    0.4483,    0.0000,    5.0000,    9.0000
   83.4993,   22.3053,    0.0353,    0.0000, 1629.6617,    0.4316,    0.0000,    5.0000,    9.0000
   83.5993,   22.2835,    0.0457,    0.0000, 1631.4174,    0.4110,    0.0000,    5.0000,    9.0000
   83.6993,   22.2668,    0.0551,    0.0000, 1633.1622,    0.3885,    0.0000,    5.0000,    9.0000
   83.7993,   22.2527,    0.0636,    0.0000, 1634.8965,    0.3655,    0.0000,    5.0000,    9.0000
   83.8993,   22.2419,    0.0713,    0.0000, 1636.6202,    0.3422,    0.0000,    5.0000,    9.0000
   83.9993,   22.2385,    0.0780,    0.0000, 1638.3337,    0.3187,    0.0000,    5.0000,    9.0000
   84.0993,   22.2471,    0.0837,    0.0000, 1640.0377,    0.2949,    0.0000,    5.0000,    9.0000
   84.1993,   22.2633,    0.0886,    0.0000, 1641.7330,    0.2707,    0.0000,    5.0000,    9.0000
   84.2993,   22.2828,    0.0924,    0.0000, 1643.4197,    0.2413,    0.0000,    5.0000,    9.0000
   84.3993,   22.3057,    0.0945,    0.0000, 1645.0978,    0.1975,    0.0000,    5.0000,    9.0000
   84.4993,   22.3300,    0.0947,    0.0000, 1646.7668,    0.1496,    0.0000,    5.0000,    9.0000
   84.5993,   22.3560,    0.0940,    0.0000, 1648.4275,    0.1273,    0.0000,    5.0000,    9.0000
   84.6993,   22.3860,    0.0939,    0.0000, 1650.0811,    0.1453,    0.0000,    5.0000,    9.0000
   84.7993,   22.4191,    0.0944,    0.0000, 1651.7278,    0.1610,    0.0000,    5.0000,    9.0000
   84.8993,   22.4556,    0.0948,    0.0000, 1653.3668,    0.1541,    0.0000,    5.0000,    9.0000
   84.9993,   22.4946,    0.0945,    0.0000, 1654.9985,    0.1383,    0.0000,    5.0000,    9.0000
   85.0993,   22.5339,    0.0936,    0.0000, 1656.6226,    0.1209,    0.0000,    5.0000,    9.0000
   85.1993,   22.5743,    0.0919,    0.0000, 1658.2386,    0.0998,    0.0000,    5.0000,    9.0000
   85.2993,   22.6190,    0.0893,    0.0000, 1659.8469,    0.0771,    0.0000,    5.0000,    9.0000
   85.3993,   22.6681,    0.0858,    0.0000, 1661.4478,    0.0536,    0.0000,    5.0000,    9.0000
   85.4993,   22.7197,    0.0809,    0.0000, 1663.0406,    0.0128,    0.0000,    5.0000,    9.0000
   85.5993,   22.7755,    0.0733,    0.0000, 1664.6246,   -0.0539,    0.0000,    5.0000,    9.0000
   85.6993,   22.8326,    0.0635,    0.0000, 1666.2003,  355.3130,    0.0000,    5.0000,    9.0000
   85.7993,   22.8883,    0.0523,    0.0000, 1667.7682,  359.7800,    0.0000,    5.0000,    9.0000
   85.8993,   22.9432,    0.0402,    0.0000, 1669.3280,  359.8346,    0.0000,    5.0000,    9.0000
   85.9993,   22.9979,    0.0272,    0.0000, 1670.8799,  359.8148,    0.0000,    5.0000,    9.0000
   86.0993,   23.0515,    0.0135,    0.0000, 1672.4236,  359.7968,    0.0000,    5.0000,    9.0000
   86.1993,   23.1046,    0.0001,    0.0000, 1673.9597,  359.8094,    0.0000,    5.0000,    9.0000
   86.2993,   23.1561,   -0.0117,    0.0000, 1675.4891,  359.8531,    0.0000,    5.0000,    9.0000
   86.3993,   23.2023,   -0.0220,    0.0000, 1677.0115,  359.8895,    0.0000,    5.0000,    9.0000
   86.4993,   23.2400,   -0.0313,    0.0000, 1678.5256,  359.9140,    0.0000,    5.0000,    9.0000
   86.5993,   23.2703,   -0.0396,    0.0000, 1680.0310,  359.9367,    0.0000,    5.0000,    9.0000
   86.6992,   23.2940,   -0.0470,    0.0000, 1681.5267,    2.8672,    0.0000,    5.0000,    9.0000
   86.7992,   23.3136,   -0.0541,    0.0000, 1683.0122,    0.0036,    0.0000,    5.0000,    9.0000
   86.8992,   23.3258,   -0.0608,    0.0000, 1684.4869,   -0.0245,    0.0000,    5.0000,    9.0000
   86.9992,   23.3252,   -0.0669,    0.0000, 1685.9504,   -0.0104,    0.0000,    5.0000,    9.0000
   87.0992,   23.3064,   -0.0724,    0.0000, 1687.4014,    0.0043,    0.0000,    5.0000,    9.0000
   87.1992,   23.2710,   -0.0773,    0.0000, 1688.8389,    0.0183,    0.0000,    5.0000,    9.0000
   87.2992,   23.2375,   -0.0817,    0.0000, 1690.2623,    0.0319,    0.0000,    5.0000,    9.0000
   87.3992,   23.2060,   -0.0856,    0.0000, 1691.6720,    0.0449,    0.0000,    5.0000,    9.0000
   87.4992,   23.1702,   -0.0891,    0.0000, 1693.0676,    0.0535,    0.0000,    5.0000,    9.0000
   87.5992,   23.1155,   -0.0925,    0.0000, 1694.4484,    0.0567,    0.0000,    5.0000,    9.0000
   87.6992,   23.0327,   -0.0957,    0.0000, 1695.8131,    0.0586,    0.0000,    5.0000,    9.0000
   87.7992,   22.9309,   -0.0990,    0.0000, 1697.1597,    0.0598,    0.0000,    5.0000,    9.0000
   87.8992,   22.8225,   -0.1022,    0.0000, 1698.4875,    0.0602,    0.0000,    5.0000,    9.0000
   87.9992,   22.7162,   -0.1056,    0.0000, 1699.7971,    0.0592,    0.0000,    5.0000,    9.0000
   88.0992,   22.6233,   -0.1090,    0.0000, 1701.0887,    0.0564,    0.0000,    5.0000,    9.0000
   88.1992,   22.5439,   -0.1126,    0.0000, 1702.3632,    0.0520,    0.0000,    5.0000,    9.0000
   88.2992,   22.4695,   -0.1165,    0.0000, 1703.6210,    0.0466,    0.0000,    5.0000,    9.0000
   88.3992,   22.3961,   -0.1206,    0.0000, 1704.8623,    0.0407,    0.0000,    5.0000,    9.0000
   88.4992,   22.3219,   -0.1249,    0.0000, 1706.0876,    0.0369,    0.0000,    5.0000,    9.0000
   88.5992,   22.2486,   -0.1292,    0.0000, 1707.2969,    0.0352,    0.0000,    5.0000,    9.0000
   88.6992,   22.1772,   -0.1337,    0.0000, 1708.4900,    0.0330,    0.0000,    5.0000,    9.0000
   88.7992,   22.1080,   -0.1383,    0.0000, 1709.6678,    0.0301,    0.0000,    5.0000,    9.0000
   88.8992,   22.0469,   -0.1428,    0.0000, 1710.8298,    0.0314,    0.0000,    5.0000,    9.0000
   88.9992,   22.0072,   -0.1468,    0.0000, 1711.9779,    0.0494,    0.0000,    5.0000,    9.0000
   89.0992,   21.9773,   -0.1496,    0.0000, 1713.1132,    0.0779,    0.0000,    5.0000,    9.0000
   89.1992,   21.9548,   -0.1513,    0.0000, 1714.2361,    0.1076,    0.0000,    5.0000,    9.0000
   89.2992,   21.9421,   -0.1520,    0.0000, 1715.3474,    0.1370,    0.0000,    5.0000,    9.0000
   89.3992,   21.9347,   -0.1515,    0.0000, 1716.4470,    0.1661,    0.0000,    5.0000,    9.0000
   89.4992,   21.9285,   -0.1499,    0.0000, 1717.5354,    0.1950,    0.0000,    5.0000,    9.0000
   89.5992,   21.9223,   -0.1472,    0.0000, 1718.6124,    0.2237,    0.0000,    5.0000,    9.0000
   89.6992,   21.9162,   -0.1434,    0.0000, 1719.6781,    0.2524,    0.0000,    5.0000,    9.0000
   89.7992,   21.9101,   -0.1385,    0.0000, 1720.7322,    0.2811,    0.0000,    5.0000,    9.0000
   89.8992,   21.9040,   -0.1326,    0.0000, 1721.7753,    0.3096,    0.0000,    5.0000,    9.0000
   89.9992,   21.8979,   -0.1256,    0.0000, 1722.8064,    0.3350,    0.0000,    5.0000,    9.0000
   90.0992,   21.8932,   -0.1182,    0.0000, 1723.8256,    0.3471,    0.0000,    5.0000,    9.0000
   90.1992,   21.8909,   -0.1103,    0.0000, 1724.8328,    0.3580,    0.0000,    5.0000,    9.0000
   90.2992,   21.8907,   -0.1011,    0.0000, 1725.8290,    0.3952,    0.0000,    5.0000,    9.0000
   90.3992,   21.8928,   -0.0899,    0.0000, 1726.8146,    0.4484,    0.0000,    5.0000,    9.0000
   90.4992,   21.8976,   -0.0766,    0.0000, 1727.7900,    0.5039,    0.0000,    5.0000,    9.0000
   90.5992,   21.9058,   -0.0612,    0.0000, 1728.7552,    0.5596,    0.0000,    5.0000,    9.0000
   90.6992,   21.9141,   -0.0436,    0.0000, 1729.7104,    0.6154,    0.0000,    5.0000,    9.0000
   90.7992,   21.9216,   -0.0239,    0.0000, 1730.6554,    0.6713,    0.0000,    5.0000,    9.0000
   90.8992,   21.9325,   -0.0018,    0.0000, 1731.5905,    0.7310,    0.0000,    5.0000,    9.0000
   90.9992,   21.9457,    0.0227,    0.0000, 1732.5161,    0.7978,    0.0000,    5.0000,    9.0000
   91.0992,   21.9592,    0.0497,    0.0000, 1733.4315,    0.8619,    0.0000,    5.0000,    9.0000
   91.1992,   21.9751,    0.0785,    0.0000, 1734.3368,    0.9043,    0.0000,    5.0000,    9.0000
   91.2992,   21.9928,    0.1081,    0.0000, 1735.2307,    0.9247,    0.0000,    5.0000,    9.0000
   91.3992,   22.0110,    0.1383,    0.0000, 1736.1130,    0.9358,    0.0000,    5.0000,    9.0000
   91.4992,   22.0294,    0.1684,    0.0000, 1736.9834,    0.9347,    0.0000,    5.0000,    9.0000
   91.5992,   22.0475,    0.1980,    0.0000, 1737.8412,    0.9174,    0.0000,    5.0000,    9.0000
   91.6992,   22.0656,    0.2266,    0.0000, 1738.6859,    0.8911,    0.0000,    5.0000,    9.0000
   91.7992,   22.0835,    0.2538,    0.0000, 1739.5170,    0.8523,    0.0000,    5.0000,    9.0000
   91.8992,   22.1012,    0.2786,    0.0000, 1740.3334,    0.7857,    0.0000,    5.0000,    9.0000
   91.9992,   22.1198,    0.3003,    0.0000, 1741.1346,    0.7050,    0.0000,    5.0000,    9.0000
   92.0992,   22.1417,    0.3189,    0.0000, 1741.9209,    0.6211,    0.0000,    5.0000,    9.0000
   92.1992,   22.1654,    0.3335,    0.0000, 1742.6908,    0.5186,    0.0000,    5.0000,    9.0000
   92.2992,   22.1890,    0.3435,    0.0000, 1743.4438,    0.3967,    0.0000,    5.0000,    9.0000
   92.3992,   22.2132,    0.3487,    0.0000, 1744.1798,    0.2715,    0.0000,    5.0000,    9.0000
   92.4992,   22.2373,    0.3491,    0.0000, 1744.8988,    0.1454,    0.0000,    5.0000,    9.0000
   92.5992,   22.2612,    0.3442,    0.0000, 1745.6000,    0.0084,    0.0000,    5.0000,    9.0000
   92.6992,   22.2858,    0.3340,    0.0000, 1746.2836,  348.5994,    0.0000,    5.0000,    9.0000
   92.7992,   22.3126,    0.3199,    0.0000, 1746.9506,  359.3719,    0.0000,    5.0000,    9.0000
   92.8992,   22.3431,    0.3025,    0.0000, 1747.6014,  359.6755,    0.0000,    5.0000,    9.0000
   92.9992,   22.3756,    0.2819,    0.0000, 1748.2366,  359.6106,    0.0000,    5.0000,    9.0000
   93.0992,   22.4085,    0.2582,    0.0000, 1748.8564,  359.5313,    0.0000,    5.0000,    9.0000
   93.1992,   22.4440,    0.2313,    0.0000, 1749.4598,  359.4517,    0.0000,    5.0000,    9.0000
   93.2991,   22.4802,    0.2013,    0.0000, 1750.0472,  359.3721,    0.0000,    5.0000,    9.0000
   93.3991,   22.5170,    0.1681,    0.0000, 1750.6185,  359.2914,    0.0000,    5.0000,    9.0000
   93.4991,   22.5544,    0.1318,    0.0000, 1751.1740,  359.2160,    0.0000,    5.0000,    9.0000
   93.5991,   22.5909,    0.0944,    0.0000, 1751.7148,  359.1921,    0.0000,    5.0000,    9.0000
   93.6991,   22.6241,    0.0575,    0.0000, 1752.2430,  359.2117,    0.0000,    5.0000,    9.0000
   93.7991,   22.6546,    0.0208,    0.0000, 1752.7578,  359.2158,    0.0000,    5.0000,    9.0000
   93.8991,   22.6843,   -0.0159,    0.0000, 1753.2590,  359.2167,    0.0000,    5.0000,    9.0000
   93.9991,   22.7140,   -0.0511,    0.0000, 1753.7479,  359.2607,    0.0000,    5.0000,    9.0000
   94.0991,   22.7424,   -0.0833,    0.0000, 1754.2260,  359.3402,    0.0000,    5.0000,    9.0000
   94.1991,   22.7691,   -0.1127,    0.0000, 1754.6931,  359.4115,    0.0000,    5.0000,    9.0000
   94.2991,   22.7948,   -0.1403,    0.0000, 1755.1477,  359.4552,    0.0000,    5.0000,    9.0000
   94.3991,   22.8193,   -0.1672,    0.0000, 1755.5890,  359.4690,    0.0000,    5.0000,    9.0000
   94.4991,   22.8405,   -0.1940,    0.0000, 1756.0160,  359.4696,    0.0000,    5.0000,    9.0000
   94.5991,   22.8573,   -0.2209,    0.0000, 1756.4286,  359.4677,    0.0000,    5.0000,    9.0000
   94.6991,   22.8654,   -0.2483,    0.0000, 1756.8263,  359.4558,    0.0000,    5.0000,    9.0000
   94.7991,   22.8480,   -0.2757,    0.0000, 1757.2090,  359.4557,    0.0000,    5.0000,    9.0000
   94.8991,   22.8227,   -0.3011,    0.0000, 1757.5784,  359.5110,    0.0000,    5.0000,    9.0000
   94.9991,   22.7965,   -0.3237,    0.0000, 1757.9354,  359.5818,    0.0000,    5.0000,    9.0000
   95.0991,   22.7681,   -0.3439,    0.0000, 1758.2797,  359.6444,    0.0000,    5.0000,    9.0000
   95.1991,   22.7336,   -0.3616,    0.0000, 1758.6112,  359.7046,    0.0000,    5.0000,    9.0000
   95.2991,   22.6873,   -0.3769,    0.0000, 1758.9301,  359.7645,    0.0000,    5.0000,    9.0000
   95.3991,   22.6380,   -0.3898,    0.0000, 1759.2356,  359.8248,    0.0000,    5.0000,    9.0000
   95.4991,   22.5974,   -0.4003,    0.0000, 1759.5283,  359.8851,    0.0000,    5.0000,    9.0000
   95.5991,   22.5561,   -0.4085,    0.0000, 1759.8083,    5.1634,    0.0000,    5.0000,    9.0000
   95.6991,   22.5016,   -0.4143,    0.0000, 1760.0754,    0.1035,    0.0000,    5.0000,    9.0000
   95.7991,   22.4289,   -0.4178,    0.0000, 1760.3298,    0.0652,    0.0000,    5.0000,    9.0000
   95.8991,   22.3545,   -0.4190,    0.0000, 1760.5712,    0.1205,    0.0000,    5.0000,    9.0000
   95.9991,   22.2885,   -0.4181,    0.0000, 1760.7996,    0.1762,    0.0000,    5.0000,    9.0000
   96.0991,   22.2324,   -0.4151,    0.0000, 1761.0154,    0.2307,    0.0000,    5.0000,    9.0000
   96.1991,   22.1788,   -0.4104,    0.0000, 1761.2181,    0.2722,    0.0000,    5.0000,    9.0000
   96.2991,   22.1276,   -0.4053,    0.0000, 1761.4067,    0.2824,    0.0000,    5.0000,    9.0000
   96.3991,   22.0776,   -0.4003,    0.0000, 1761.5812,    0.2790,    0.0000,    5.0000,    9.0000
   96.4991,   22.0279,   -0.3955,    0.0000, 1761.7407,    0.2732,    0.0000,    5.0000,    9.0000
   96.5991,   21.9785,   -0.3909,    0.0000, 1761.8859,    0.2701,    0.0000,    5.0000,    9.0000
   96.6991,   21.9301,   -0.3857,    0.0000, 1762.0175,    0.2894,    0.0000,    5.0000,    9.0000
   96.7991,   21.8822,   -0.3789,    0.0000, 1762.1366,    0.3329,    0.0000,    5.0000,    9.0000
   96.8991,   21.8344,   -0.3703,    0.0000, 1762.2435,    0.3784,    0.0000,    5.0000,    9.0000
   96.9991,   21.7863,   -0.3603,    0.0000, 1762.3380,    0.4184,    0.0000,    5.0000,    9.0000
   97.0991,   21.7384,   -0.3478,    0.0000, 1762.4211,    0.4871,    0.0000,    5.0000,    9.0000
   97.1991,   21.6914,   -0.3319,    0.0000, 1762.4940,    0.5787,    0.0000,    5.0000,    9.0000
   97.2991,   21.6455,   -0.3126,    0.0000, 1762.5566,    0.6691,    0.0000,    5.0000,    9.0000
   97.3991,   21.6001,   -0.2892,    0.0000, 1762.6099,    0.7815,    0.0000,    5.0000,    9.0000
   97.4991,   21.5563,   -0.2599,    0.0000, 1762.6559,    0.9481,    0.0000,    5.0000,    9.0000
   97.5991,   21.5129,   -0.2240,    0.0000, 1762.6952,    1.0338,    0.0000,    5.0000,   10.0000
   97.6991,   21.4698,   -0.1919,    0.0000, 1762.7273,    0.8440,    0.0000,    5.0000,   10.0000
   97.7991,   21.4289,   -0.1675,    0.0000, 1762.7517,    0.6413,    0.0000,    5.0000,   10.0000
   97.8991,   21.3886,   -0.1504,    0.0000, 1762.7688,    0.4471,    0.0000,    5.0000,   10.0000
   97.9991,   21.3488,   -0.1402,    0.0000, 1762.7789,    0.2642,    0.0000,    5.0000,   10.0000
   98.0991,   21.3185,   -0.1350,    0.0000, 1762.7842,    0.1353,    0.0000,    5.0000,   10.0000
   98.1991,   21.2950,   -0.1309,    0.0000, 1762.7882,    0.1070,    0.0000,    5.0000,   10.0000
   98.2991,   21.2719,   -0.1274,    0.0000, 1762.7919,    0.0924,    0.0000,    5.0000,   10.0000
   98.3991,   21.2487,   -0.1274,    0.0000, 1762.7917,   -0.0073,    0.0000,    5.0000,   10.0000
   98.4991,   21.2260,   -0.1334,    0.0000, 1762.7858,  343.9823,    0.0000,    5.0000,   10.0000
   98.5991,   21.2056,   -0.1420,    0.0000, 1762.7772,  359.7571,    0.0000,    5.0000,   10.0000
   98.6991,   21.1883,   -0.1502,    0.0000, 1762.7689,  359.7752,    0.0000,    5.0000,   10.0000
   98.7991,   21.1729,   -0.1588,    0.0000, 1762.7605,  359.7676,    0.0000,    5.0000,   10.0000
   98.8991,   21.1617,   -0.1686,    0.0000, 1762.7506,  359.7325,    0.0000,    5.0000,   10.0000
   98.9991,   21.1545,   -0.1800,    0.0000, 1762.7393,  359.6909,    0.0000,    5.0000,   10.0000
   99.0991,   21.1510,   -0.1929,    0.0000, 1762.7263,  359.6487,    0.0000,    5.0000,   10.0000
   99.1991,   21.1520,   -0.2073,    0.0000, 1762.7118,  359.6063,    0.0000,    5.0000,   10.0000
   99.2991,   21.1596,   -0.2234,    0.0000, 1762.6958,  359.5640,    0.0000,    5.0000,   10.0000
   99.3991,   21.1733,   -0.2410,    0.0000, 1762.6782,  359.5217,    0.0000,    5.0000,   10.0000
   99.4991,   21.1929,   -0.2602,    0.0000, 1762.6591,  359.4792,    0.0000,    5.0000,   10.0000
   99.5991,   21.2182,   -0.2809,    0.0000, 1762.6383,  359.4369,    0.0000,    5.0000,   10.0000
   99.6991,   21.2490,   -0.3031,    0.0000, 1762.6161,  359.3998,    0.0000,    5.0000,   10.0000
   99.7990,   21.2848,   -0.3250,    0.0000, 1762.5942,  359.4125,    0.0000,    5.0000,   10.0000
   99.8990,   21.3231,   -0.3443,    0.0000, 1762.5750,  359.4833,    0.0000,    5.0000,   10.0000
   99.9990,   21.3647,   -0.3605,    0.0000, 1762.5587,  359.5679,    0.0000,    5.0000,   10.0000
  100.0990,   21.4091,   -0.3736,    0.0000, 1762.5455,  359.6538,    0.0000,    5.0000,   10.0000
  100.1990,   21.4578,   -0.3835,    0.0000, 1762.5356,  359.7399,    0.0000,    5.0000,   10.0000
  100.2990,   21.5112,   -0.3902,    0.0000, 1762.5291,  359.8261,    0.0000,    5.0000,   10.0000
  100.3990,   21.5658,   -0.3937,    0.0000, 1762.5255,  359.9124,    0.0000,    5.0000,   10.0000
  100.4990,   21.6214,   -0.3940,    0.0000, 1762.5251,   12.7878,    0.0000,    5.0000,   10.0000
  100.5990,   21.6799,   -0.3909,    0.0000, 1762.5282,    0.5986,    0.0000,    5.0000,   10.0000
  100.6990,   21.7443,   -0.3835,    0.0000, 1762.5356,    0.2280,    0.0000,    5.0000,   10.0000
  100.7990,   21.8115,   -0.3704,    0.0000, 1762.5488,    0.3577,    0.0000,    5.0000,   10.0000
  100.8990,   21.8811,   -0.3514,    0.0000, 1762.5677,    0.5094,    0.0000,    5.0000,   10.0000
  100.9990,   21.9507,   -0.3268,    0.0000, 1762.5924,    0.6551,    0.0000,    5.0000,   10.0000
  101.0990,   22.0207,   -0.2973,    0.0000, 1762.6219,    0.7749,    0.0000,    5.0000,   10.0000
  101.1990,   22.0915,   -0.2667,    0.0000, 1762.6525,    0.7967,    0.0000,    5.0000,   10.0000
  101.2990,   22.1634,   -0.2377,    0.0000, 1762.6814,    0.7482,    0.0000,    5.0000,   10.0000
  101.3990,   22.2348,   -0.2101,    0.0000, 1762.7091,    0.7097,    0.0000,    5.0000,   10.0000
  101.4990,   22.3066,   -0.1834,    0.0000, 1762.7358,    0.6859,    0.0000,    5.0000,   10.0000
  101.5990,   22.3788,   -0.1556,    0.0000, 1762.7637,    0.7158,    0.0000,    5.0000,   10.0000
  101.6990,   22.4509,   -0.1257,    0.0000, 1762.7935,    0.7661,    0.0000,    5.0000,   10.0000
  101.7990,   22.5225,   -0.0952,    0.0000, 1762.8241,    0.7811,    0.0000,    5.0000,   10.0000
  101.8990,   22.5938,   -0.0639,    0.0000, 1762.8552,    0.7956,    0.0000,    5.0000,   10.0000
  101.9990,   22.6647,   -0.0318,    0.0000, 1762.8875,    0.8152,    0.0000,    5.0000,   10.0000
  102.0990,   22.7353,    0.0018,    0.0000, 1762.9209,    0.8532,    0.0000,    5.0000,   10.0000
  102.1990,   22.8035,    0.0376,    0.0000, 1762.9568,    0.9055,    0.0000,    5.0000,   10.0000
  102.2990,   22.8680,    0.0645,    0.0000, 1762.9951,    0.4302,    0.0000,    5.0000,   11.0000
  102.3990,   22.9254,    0.0756,    0.0000, 1763.0385,    0.0356,    0.0000,    5.0000,   11.0000
  102.4990,   22.9751,    0.0732,    0.0000, 1763.0892,  350.0321,    0.0000,    5.0000,   11.0000
  102.5990,   23.0210,    0.0595,    0.0000, 1763.1497,  359.1256,    0.0000,    5.0000,   11.0000
  102.6990,   23.0658,    0.0364,    0.0000, 1763.2219,  359.1909,    0.0000,    5.0000,   11.0000
  102.7990,   23.1102,    0.0056,    0.0000, 1763.3080,  359.0178,    0.0000,    5.0000,   11.0000
  102.8990,   23.1542,   -0.0308,    0.0000, 1763.4098,  358.8861,    0.0000,    5.0000,   11.0000
  102.9990,   23.1980,   -0.0719,    0.0000, 1763.5280,  358.7727,    0.0000,    5.0000,   11.0000
  103.0990,   23.2395,   -0.1175,    0.0000, 1763.6638,  358.6699,    0.0000,    5.0000,   11.0000
  103.1990,   23.2783,   -0.1659,    0.0000, 1763.8186,  358.6067,    0.0000,    5.0000,   11.0000
  103.2990,   23.3161,   -0.2156,    0.0000, 1763.9939,  358.5821,    0.0000,    5.0000,   11.0000
  103.3990,   23.3533,   -0.2656,    0.0000, 1764.1908,  358.5829,    0.0000,    5.0000,   11.0000
  103.4990,   23.3876,   -0.3145,    0.0000, 1764.4108,  358.6150,    0.0000,    5.0000,   11.0000
  103.5990,   23.4175,   -0.3607,    0.0000, 1764.6554,  358.6917,    0.0000,    5.0000,   11.0000
  103.6990,   23.4416,   -0.4019,    0.0000, 1764.9269,  358.8200,    0.0000,    5.0000,   11.0000
  103.7990,   23.4603,   -0.4361,    0.0000, 1765.2273,  359.0025,    0.0000,    5.0000,   11.0000
  103.8990,   23.4773,   -0.4621,    0.0000, 1765.5576,  359.2052,    0.0000,    5.0000,   11.0000
  103.9990,   23.4975,   -0.4799,    0.0000, 1765.9182,  359.4101,    0.0000,    5.0000,   11.0000
  104.0990,   23.5244,   -0.4892,    0.0000, 1766.3090,  359.6151,    0.0000,    5.0000,   11.0000
  104.1990,   23.5558,   -0.4904,    0.0000, 1766.7294,  359.8201,    0.0000,    5.0000,   11.0000
  104.2990,   23.5919,   -0.4830,    0.0000, 1767.1812,    3.3123,    0.0000,    5.0000,   11.0000
  104.3990,   23.6298,   -0.4672,    0.0000, 1767.6635,    0.2737,    0.0000,    5.0000,   11.0000
  104.4990,   23.6680,   -0.4431,    0.0000, 1768.1763,    0.4298,    0.0000,    5.0000,   11.0000
  104.5990,   23.7077,   -0.4120,    0.0000, 1768.7183,    0.5913,    0.0000,    5.0000,   11.0000
  104.6990,   23.7479,   -0.3769,    0.0000, 1769.2867,    0.6788,    0.0000,    5.0000,   11.0000
  104.7990,   23.7883,   -0.3400,    0.0000, 1769.8798,    0.7119,    0.0000,    5.0000,   11.0000
  104.8990,   23.8310,   -0.3027,    0.0000, 1770.4956,    0.7132,    0.0000,    5.0000,   11.0000
  104.9990,   23.8750,   -0.2670,    0.0000, 1771.1329,    0.6681,    0.0000,    5.0000,   11.0000
  105.0990,   23.9168,   -0.2343,    0.0000, 1771.7903,    0.5893,    0.0000,    5.0000,   11.0000
  105.1990,   23.9503,   -0.2055,    0.0000, 1772.4661,    0.4899,    0.0000,    5.0000,   11.0000
  105.2990,   23.9702,   -0.1822,    0.0000, 1773.1597,    0.3522,    0.0000,    5.0000,   11.0000
  105.3990,   23.9573,   -0.1654,    0.0000, 1773.8691,    0.1965,    0.0000,    5.0000,   11.0000
  105.4990,   23.8886,   -0.1551,    0.0000, 1774.5927,    0.0387,    0.0000,    5.0000,   11.0000
  105.5990,   23.7821,   -0.1513,    0.0000, 1775.3290,  353.3612,    0.0000,    5.0000,   11.0000
  105.6990,   23.6635,   -0.1540,    0.0000, 1776.0768,  359.5817,    0.0000,    5.0000,   11.0000
  105.7990,   23.5452,   -0.1629,    0.0000, 1776.8359,  359.5705,    0.0000,    5.0000,   11.0000
  105.8990,   23.4274,   -0.1775,    0.0000, 1777.6068,  359.4369,    0.0000,    5.0000,   11.0000
  105.9990,   23.3100,   -0.1962,    0.0000, 1778.3903,  359.3376,    0.0000,    5.0000,   11.0000
  106.0990,   23.2021,   -0.2182,    0.0000, 1779.1871,  359.2566,    0.0000,    5.0000,   11.0000
  106.1990,   23.1106,   -0.2429,    0.0000, 1779.9977,  359.1860,    0.0000,    5.0000,   11.0000
  106.2990,   23.0295,   -0.2691,    0.0000, 1780.8234,  359.1519,    0.0000,    5.0000,   11.0000
  106.3989,   22.9590,   -0.2950,    0.0000, 1781.6664,  359.1602,    0.0000,    5.0000,   11.0000
  106.4989,   22.9000,   -0.3198,    0.0000, 1782.5273,  359.1868,    0.0000,    5.0000,   11.0000
  106.5989,   22.8533,   -0.3430,    0.0000, 1783.4072,  359.2298,    0.0000,    5.0000,   11.0000
  106.6989,   22.8202,   -0.3640,    0.0000, 1784.3064,  359.2806,    0.0000,    5.0000,   11.0000
  106.7989,   22.8018,   -0.3822,    0.0000, 1785.2262,  359.3576,    0.0000,    5.0000,   11.0000
  106.8989,   22.7931,   -0.3954,    0.0000, 1786.1688,  359.4837,    0.0000,    5.0000,   11.0000
  106.9989,   22.7924,   -0.4031,    0.0000, 1787.1350,  359.6258,    0.0000,    5.0000,   11.0000
  107.0989,   22.7989,   -0.4055,    0.0000, 1788.1248,  359.7577,    0.0000,    5.0000,   11.0000
  107.1989,   22.8104,   -0.4036,    0.0000, 1789.1372,  359.8645,    0.0000,    5.0000,   11.0000
  107.2989,   22.8253,   -0.3977,    0.0000, 1790.1722,   16.7420,    0.0000,    5.0000,   11.0000
  107.3989,   22.8428,   -0.3881,    0.0000, 1791.2294,    0.1118,    0.0000,    5.0000,   11.0000
  107.4989,   22.8607,   -0.3746,    0.0000, 1792.3094,    0.1540,    0.0000,    5.0000,   11.0000
  107.5989,   22.8794,   -0.3575,    0.0000, 1793.4117,    0.2418,    0.0000,    5.0000,   11.0000
  107.6989,   22.8981,   -0.3378,    0.0000, 1794.5355,    0.3068,    0.0000,    5.0000,   11.0000
  107.7989,   22.9151,   -0.3158,    0.0000, 1795.6799,    0.3600,    0.0000,    5.0000,   11.0000
