2023: 7: 6:16:43:17:879
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   50.3999,   22.6050,   -0.3794,    0.0000, 1058.4792,  359.7224,    0.0000,    4.0000,    5.0000
   50.4999,   22.6080,   -0.3931,    0.0000, 1060.3557,  359.7566,    0.0000,    4.0000,    5.0000
   50.5999,   22.6108,   -0.4055,    0.0000, 1062.2275,  359.7924,    0.0000,    4.0000,    5.0000
   50.6999,   22.6137,   -0.4164,    0.0000, 1064.0946,  359.8280,    0.0000,    4.0000,    5.0000
   50.7999,   22.6166,   -0.4259,    0.0000, 1065.9568,  359.8637,    0.0000,    4.0000,    5.0000
   50.8999,   22.6194,   -0.4340,    0.0000, 1067.8142,  359.8994,    0.0000,    4.0000,    5.0000
   50.9999,   22.6222,   -0.4407,    0.0000, 1069.6669,  359.9358,    0.0000,    4.0000,    5.0000
   51.0999,   22.6250,   -0.4459,    0.0000, 1071.5146,   12.6343,    0.0000,    4.0000,    5.0000
   51.1999,   22.6279,   -0.4494,    0.0000, 1073.3577,    0.5187,    0.0000,    4.0000,    5.0000
   51.2999,   22.6307,   -0.4507,    0.0000, 1075.1963,    0.0953,    0.0000,    4.0000,    5.0000
   51.3999,   22.6332,   -0.4496,    0.0000, 1077.0305,    0.1381,    0.0000,    4.0000,    5.0000
   51.4999,   22.6335,   -0.4458,    0.0000, 1078.8605,    0.2041,    0.0000,    4.0000,    5.0000
   51.5999,   22.6280,   -0.4396,    0.0000, 1080.6854,    0.2621,    0.0000,    4.0000,    5.0000
   51.6999,   22.6199,   -0.4320,    0.0000, 1082.5046,    0.2982,    0.0000,    4.0000,    5.0000
   51.7999,   22.6090,   -0.4236,    0.0000, 1084.3174,    0.3157,    0.0000,    4.0000,    5.0000
   51.8999,   22.5941,   -0.4147,    0.0000, 1086.1232,    0.3279,    0.0000,    4.0000,    5.0000
   51.9999,   22.5756,   -0.4054,    0.0000, 1087.9219,    0.3395,    0.0000,    4.0000,    5.0000
   52.0999,   22.5549,   -0.3958,    0.0000, 1089.7126,    0.3425,    0.0000,    4.0000,    5.0000
   52.1999,   22.5391,   -0.3873,    0.0000, 1091.4954,    0.3159,    0.0000,    4.0000,    5.0000
   52.2999,   22.5250,   -0.3802,    0.0000, 1093.2697,    0.2770,    0.0000,    4.0000,    5.0000
   52.3999,   22.5123,   -0.3748,    0.0000, 1095.0356,    0.2364,    0.0000,    4.0000,    5.0000
   52.4999,   22.4998,   -0.3709,    0.0000, 1096.7935,    0.1957,    0.0000,    4.0000,    5.0000
   52.5999,   22.4883,   -0.3686,    0.0000, 1098.5428,    0.1548,    0.0000,    4.0000,    5.0000
   52.6999,   22.4769,   -0.3681,    0.0000, 1100.2838,    0.1100,    0.0000,    4.0000,    5.0000
   52.7999,   22.4655,   -0.3698,    0.0000, 1102.0160,    0.0525,    0.0000,    4.0000,    5.0000
   52.8999,   22.4542,   -0.3739,    0.0000, 1103.7394,   -0.0093,    0.0000,    4.0000,    5.0000
   52.9999,   22.4430,   -0.3805,    0.0000, 1105.4537,  350.4663,    0.0000,    4.0000,    5.0000
   53.0999,   22.4319,   -0.3895,    0.0000, 1107.1592,  359.5718,    0.0000,    4.0000,    5.0000
   53.1999,   22.4208,   -0.4008,    0.0000, 1108.8556,  359.7965,    0.0000,    4.0000,    5.0000
   53.2999,   22.4103,   -0.4140,    0.0000, 1110.5433,  359.7606,    0.0000,    4.0000,    5.0000
   53.3999,   22.4005,   -0.4278,    0.0000, 1112.2233,  359.7467,    0.0000,    4.0000,    5.0000
   53.4999,   22.3909,   -0.4411,    0.0000, 1113.8964,  359.7637,    0.0000,    4.0000,    5.0000
   53.5999,   22.3813,   -0.4529,    0.0000, 1115.5630,  359.8026,    0.0000,    4.0000,    5.0000
   53.6999,   22.3718,   -0.4627,    0.0000, 1117.2234,  359.8584,    0.0000,    4.0000,    5.0000
   53.7999,   22.3623,   -0.4697,    0.0000, 1118.8779,  359.9298,    0.0000,    4.0000,    5.0000
   53.8999,   22.3529,   -0.4736,    0.0000, 1120.5275,    6.5822,    0.0000,    4.0000,    5.0000
   53.9999,   22.3436,   -0.4744,    0.0000, 1122.1715,    0.2393,    0.0000,    4.0000,    5.0000
   54.0999,   22.3344,   -0.4719,    0.0000, 1123.8102,    0.1792,    0.0000,    4.0000,    5.0000
   54.1999,   22.3251,   -0.4661,    0.0000, 1125.4438,    0.2610,    0.0000,    4.0000,    5.0000
   54.2999,   22.3160,   -0.4570,    0.0000, 1127.0720,    0.3446,    0.0000,    4.0000,    5.0000
   54.3999,   22.3077,   -0.4456,    0.0000, 1128.6945,    0.4000,    0.0000,    4.0000,    5.0000
   54.4999,   22.2995,   -0.4332,    0.0000, 1130.3099,    0.4229,    0.0000,    4.0000,    5.0000
   54.5999,   22.2913,   -0.4202,    0.0000, 1131.9187,    0.4397,    0.0000,    4.0000,    5.0000
   54.6999,   22.2833,   -0.4063,    0.0000, 1133.5203,    0.4625,    0.0000,    4.0000,    5.0000
   54.7999,   22.2752,   -0.3913,    0.0000, 1135.1152,    0.4910,    0.0000,    4.0000,    5.0000
   54.8999,   22.2673,   -0.3752,    0.0000, 1136.7032,    0.5201,    0.0000,    4.0000,    5.0000
   54.9999,   22.2593,   -0.3653,    0.0000, 1138.2848,    0.2422,    0.0000,    4.0000,    6.0000
   55.0999,   22.2515,   -0.3635,    0.0000, 1139.8596,    0.0267,    0.0000,    4.0000,    6.0000
   55.1999,   22.2437,   -0.3697,    0.0000, 1141.4283,  350.0871,    0.0000,    4.0000,    6.0000
   55.2999,   22.2360,   -0.3835,    0.0000, 1142.9911,  359.3216,    0.0000,    4.0000,    6.0000
   55.3999,   22.2284,   -0.4042,    0.0000, 1144.5485,  359.4409,    0.0000,    4.0000,    6.0000
   55.4999,   22.2208,   -0.4307,    0.0000, 1146.1011,  359.3036,    0.0000,    4.0000,    6.0000
   55.5999,   22.2143,   -0.4620,    0.0000, 1147.6498,  359.1803,    0.0000,    4.0000,    6.0000
   55.6999,   22.2078,   -0.4965,    0.0000, 1149.1957,  359.1025,    0.0000,    4.0000,    6.0000
   55.7999,   22.2014,   -0.5307,    0.0000, 1150.7415,  359.1196,    0.0000,    4.0000,    6.0000
   55.8999,   22.1949,   -0.5609,    0.0000, 1152.2896,  359.2284,    0.0000,    4.0000,    6.0000
   55.9999,   22.1885,   -0.5855,    0.0000, 1153.8412,  359.3756,    0.0000,    4.0000,    6.0000
   56.0998,   22.1821,   -0.6043,    0.0000, 1155.3964,  359.5282,    0.0000,    4.0000,    6.0000
   56.1998,   22.1758,   -0.6172,    0.0000, 1156.9557,  359.6811,    0.0000,    4.0000,    6.0000
   56.2998,   22.1695,   -0.6242,    0.0000, 1158.5184,  359.8314,    0.0000,    4.0000,    6.0000
   56.3998,   22.1633,   -0.6262,    0.0000, 1160.0844,   11.5307,    0.0000,    4.0000,    6.0000
   56.4998,   22.1572,   -0.6245,    0.0000, 1161.6526,    0.4756,    0.0000,    4.0000,    6.0000
   56.5998,   22.1511,   -0.6199,    0.0000, 1163.2223,    0.1438,    0.0000,    4.0000,    6.0000
   56.6998,   22.1450,   -0.6125,    0.0000, 1164.7936,    0.1986,    0.0000,    4.0000,    6.0000
   56.7998,   22.1389,   -0.6025,    0.0000, 1166.3663,    0.2673,    0.0000,    4.0000,    6.0000
   56.8998,   22.1329,   -0.5901,    0.0000, 1167.9402,    0.3248,    0.0000,    4.0000,    6.0000
   56.9998,   22.1270,   -0.5758,    0.0000, 1169.5151,    0.3755,    0.0000,    4.0000,    6.0000
   57.0998,   22.1210,   -0.5595,    0.0000, 1171.0908,    0.4251,    0.0000,    4.0000,    6.0000
   57.1998,   22.1151,   -0.5413,    0.0000, 1172.6677,    0.4763,    0.0000,    4.0000,    6.0000
   57.2998,   22.1092,   -0.5207,    0.0000, 1174.2457,    0.5408,    0.0000,    4.0000,    6.0000
   57.3998,   22.1034,   -0.4970,    0.0000, 1175.8256,    0.6209,    0.0000,    4.0000,    6.0000
   57.4998,   22.0976,   -0.4701,    0.0000, 1177.4071,    0.7050,    0.0000,    4.0000,    6.0000
   57.5998,   22.0918,   -0.4399,    0.0000, 1178.9906,    0.7894,    0.0000,    4.0000,    6.0000
   57.6998,   22.0860,   -0.4065,    0.0000, 1180.5759,    0.8736,    0.0000,    4.0000,    6.0000
   57.7998,   22.0803,   -0.3700,    0.0000, 1182.1631,    0.9547,    0.0000,    4.0000,    6.0000
   57.8998,   22.0746,   -0.3309,    0.0000, 1183.7516,    1.0214,    0.0000,    4.0000,    6.0000
   57.9998,   22.0690,   -0.2902,    0.0000, 1185.3407,    1.0601,    0.0000,    4.0000,    6.0000
   58.0998,   22.0634,   -0.2490,    0.0000, 1186.9299,    1.0692,    0.0000,    4.0000,    6.0000
   58.1998,   22.0579,   -0.2079,    0.0000, 1188.5186,    1.0673,    0.0000,    4.0000,    6.0000
   58.2998,   22.0523,   -0.1670,    0.0000, 1190.1067,    1.0640,    0.0000,    4.0000,    6.0000
   58.3998,   22.0468,   -0.1262,    0.0000, 1191.6943,    1.0607,    0.0000,    4.0000,    6.0000
   58.4998,   22.0414,   -0.0855,    0.0000, 1193.2815,    1.0574,    0.0000,    4.0000,    6.0000
   58.5998,   22.0359,   -0.0449,    0.0000, 1194.8684,    1.0551,    0.0000,    4.0000,    6.0000
   58.6998,   22.0305,   -0.0040,    0.0000, 1196.4550,    1.0644,    0.0000,    4.0000,    6.0000
   58.7998,   22.0251,    0.0388,    0.0000, 1198.0426,    1.1189,    0.0000,    4.0000,    6.0000
   58.8998,   22.0196,    0.0860,    0.0000, 1199.6328,    1.2378,    0.0000,    4.0000,    6.0000
   58.9998,   22.0142,    0.1390,    0.0000, 1201.2266,    1.3963,    0.0000,    4.0000,    6.0000
   59.0998,   22.0087,    0.1989,    0.0000, 1202.8247,    1.5711,    0.0000,    4.0000,    6.0000
   59.1998,   22.0033,    0.2660,    0.0000, 1204.4274,    1.7640,    0.0000,    4.0000,    6.0000
   59.2998,   21.9978,    0.3416,    0.0000, 1206.0356,    1.9890,    0.0000,    4.0000,    6.0000
   59.3998,   21.9918,    0.4271,    0.0000, 1207.6501,    2.2480,    0.0000,    4.0000,    6.0000
   59.4998,   21.9847,    0.5076,    0.0000, 1209.2721,    1.7220,    0.0000,    4.0000,    7.0000
   59.5998,   21.9767,    0.5703,    0.0000, 1210.9026,    1.2527,    0.0000,    4.0000,    7.0000
   59.6998,   21.9676,    0.6170,    0.0000, 1212.5432,    0.8406,    0.0000,    4.0000,    7.0000
   59.7998,   21.9575,    0.6500,    0.0000, 1214.1952,    0.4865,    0.0000,    4.0000,    7.0000
   59.8998,   21.9464,    0.6709,    0.0000, 1215.8594,    0.1762,    0.0000,    4.0000,    7.0000
   59.9998,   21.9329,    0.6815,    0.0000, 1217.5359,  359.4943,    0.0000,    4.0000,    7.0000
   60.0998,   21.9186,    0.6819,    0.0000, 1219.2260,  359.6423,    0.0000,    4.0000,    7.0000
   60.1998,   21.9041,    0.6739,    0.0000, 1220.9297,  359.4283,    0.0000,    4.0000,    7.0000
   60.2998,   21.8898,    0.6584,    0.0000, 1222.6476,  359.2326,    0.0000,    4.0000,    7.0000
   60.3998,   21.8756,    0.6355,    0.0000, 1224.3792,  359.0399,    0.0000,    4.0000,    7.0000
   60.4998,   21.8608,    0.6053,    0.0000, 1226.1244,  358.8480,    0.0000,    4.0000,    7.0000
   60.5998,   21.8447,    0.5679,    0.0000, 1227.8831,  358.6597,    0.0000,    4.0000,    7.0000
   60.6998,   21.8284,    0.5245,    0.0000, 1229.6553,  358.5005,    0.0000,    4.0000,    7.0000
   60.7998,   21.8119,    0.4764,    0.0000, 1231.4418,  358.3832,    0.0000,    4.0000,    7.0000
   60.8998,   21.7953,    0.4255,    0.0000, 1233.2430,  358.3098,    0.0000,    4.0000,    7.0000
   60.9998,   21.7788,    0.3726,    0.0000, 1235.0596,  358.2581,    0.0000,    4.0000,    7.0000
   61.0998,   21.7621,    0.3184,    0.0000, 1236.8905,  358.2213,    0.0000,    4.0000,    7.0000
   61.1998,   21.7452,    0.2643,    0.0000, 1238.7372,  358.2287,    0.0000,    4.0000,    7.0000
   61.2998,   21.7302,    0.2114,    0.0000, 1240.5995,  358.2591,    0.0000,    4.0000,    7.0000
   61.3998,   21.7156,    0.1597,    0.0000, 1242.4769,  358.2935,    0.0000,    4.0000,    7.0000
   61.4998,   21.7010,    0.1095,    0.0000, 1244.3693,  358.3288,    0.0000,    4.0000,    7.0000
   61.5998,   21.6864,    0.0608,    0.0000, 1246.2762,  358.3683,    0.0000,    4.0000,    7.0000
   61.6998,   21.6717,    0.0144,    0.0000, 1248.1973,  358.4317,    0.0000,    4.0000,    7.0000
   61.7998,   21.6567,   -0.0286,    0.0000, 1250.1328,  358.5202,    0.0000,    4.0000,    7.0000
   61.8998,   21.6410,   -0.0660,    0.0000, 1252.0830,  358.6729,    0.0000,    4.0000,    7.0000
   61.9998,   21.6252,   -0.0956,    0.0000, 1254.0482,  358.8842,    0.0000,    4.0000,    7.0000
   62.0998,   21.6096,   -0.1164,    0.0000, 1256.0280,  359.1209,    0.0000,    4.0000,    7.0000
   62.1998,   21.5940,   -0.1279,    0.0000, 1258.0223,  359.3636,    0.0000,    4.0000,    7.0000
   62.2998,   21.5786,   -0.1302,    0.0000, 1260.0302,  359.6071,    0.0000,    4.0000,    7.0000
   62.3998,   21.5633,   -0.1233,    0.0000, 1262.0509,  359.8497,    0.0000,    4.0000,    7.0000
   62.4998,   21.5486,   -0.1080,    0.0000, 1264.0835,    7.0155,    0.0000,    4.0000,    7.0000
   62.5998,   21.5348,   -0.0867,    0.0000, 1266.1268,    0.3929,    0.0000,    4.0000,    7.0000
   62.6997,   21.5213,   -0.0618,    0.0000, 1268.1792,    0.3218,    0.0000,    4.0000,    7.0000
   62.7997,   21.5078,   -0.0346,    0.0000, 1270.2401,    0.3797,    0.0000,    4.0000,    7.0000
   62.8997,   21.4947,   -0.0054,    0.0000, 1272.3087,    0.4277,    0.0000,    4.0000,    7.0000
   62.9997,   21.4821,    0.0238,    0.0000, 1274.3842,    0.4259,    0.0000,    4.0000,    7.0000
   63.0997,   21.4697,    0.0511,    0.0000, 1276.4657,    0.3748,    0.0000,    4.0000,    7.0000
   63.1997,   21.4594,    0.0762,    0.0000, 1278.5529,    0.3125,    0.0000,    4.0000,    7.0000
   63.2997,   21.4540,    0.1003,    0.0000, 1280.6459,    0.2888,    0.0000,    4.0000,    7.0000
   63.3997,   21.4492,    0.1252,    0.0000, 1282.7450,    0.3141,    0.0000,    4.0000,    7.0000
   63.4997,   21.4479,    0.1515,    0.0000, 1284.8502,    0.3504,    0.0000,    4.0000,    7.0000
   63.5997,   21.4501,    0.1792,    0.0000, 1286.9614,    0.3889,    0.0000,    4.0000,    7.0000
   63.6997,   21.4536,    0.2084,    0.0000, 1289.0782,    0.4277,    0.0000,    4.0000,    7.0000
   63.7997,   21.4574,    0.2390,    0.0000, 1291.2002,    0.4664,    0.0000,    4.0000,    7.0000
   63.8997,   21.4620,    0.2710,    0.0000, 1293.3270,    0.5048,    0.0000,    4.0000,    7.0000
   63.9997,   21.4699,    0.3045,    0.0000, 1295.4586,    0.5429,    0.0000,    4.0000,    7.0000
   64.0997,   21.4810,    0.3394,    0.0000, 1297.5948,    0.5795,    0.0000,    4.0000,    7.0000
   64.1997,   21.4933,    0.3756,    0.0000, 1299.7351,    0.6131,    0.0000,    4.0000,    7.0000
   64.2997,   21.5061,    0.4124,    0.0000, 1301.8792,    0.6298,    0.0000,    4.0000,    7.0000
   64.3997,   21.5202,    0.4484,    0.0000, 1304.0265,    0.6031,    0.0000,    4.0000,    7.0000
   64.4997,   21.5348,    0.4805,    0.0000, 1306.1766,    0.4937,    0.0000,    4.0000,    7.0000
   64.5997,   21.5498,    0.5048,    0.0000, 1308.3295,    0.2824,    0.0000,    4.0000,    7.0000
   64.6997,   21.5650,    0.5182,    0.0000, 1310.4843,   -0.0176,    0.0000,    4.0000,    7.0000
   64.7997,   21.5794,    0.5165,    0.0000, 1312.6411,  350.1150,    0.0000,    4.0000,    7.0000
   64.8997,   21.5920,    0.4948,    0.0000, 1314.7993,  358.7437,    0.0000,    4.0000,    7.0000
   64.9997,   21.6030,    0.4664,    0.0000, 1316.9589,  359.2262,    0.0000,    4.0000,    8.0000
   65.0997,   21.6123,    0.4378,    0.0000, 1319.1194,  359.2417,    0.0000,    4.0000,    8.0000
   65.1997,   21.6210,    0.4062,    0.0000, 1321.2810,  359.1571,    0.0000,    4.0000,    8.0000
   65.2997,   21.6296,    0.3704,    0.0000, 1323.4432,  359.0445,    0.0000,    4.0000,    8.0000
   65.3997,   21.6382,    0.3303,    0.0000, 1325.6062,  358.9290,    0.0000,    4.0000,    8.0000
   65.4997,   21.6472,    0.2860,    0.0000, 1327.7699,  358.8201,    0.0000,    4.0000,    8.0000
   65.5997,   21.6567,    0.2392,    0.0000, 1329.9347,  358.7607,    0.0000,    4.0000,    8.0000
   65.6997,   21.6663,    0.1943,    0.0000, 1332.1003,  358.8165,    0.0000,    4.0000,    8.0000
   65.7997,   21.6764,    0.1556,    0.0000, 1334.2671,  358.9882,    0.0000,    4.0000,    8.0000
   65.8997,   21.6865,    0.1256,    0.0000, 1336.4351,  359.2199,    0.0000,    4.0000,    8.0000
   65.9997,   21.6966,    0.1047,    0.0000, 1338.6042,  359.4638,    0.0000,    4.0000,    8.0000
   66.0997,   21.7066,    0.0930,    0.0000, 1340.7743,  359.7086,    0.0000,    4.0000,    8.0000
   66.1997,   21.7166,    0.0900,    0.0000, 1342.9454,   14.4537,    0.0000,    4.0000,    8.0000
   66.2997,   21.7267,    0.0934,    0.0000, 1345.1176,    0.7469,    0.0000,    4.0000,    8.0000
   66.3997,   21.7368,    0.1003,    0.0000, 1347.2906,    0.1894,    0.0000,    4.0000,    8.0000
   66.4997,   21.7468,    0.1069,    0.0000, 1349.4647,    0.1714,    0.0000,    4.0000,    8.0000
   66.5997,   21.7566,    0.1092,    0.0000, 1351.6399,    0.0543,    0.0000,    4.0000,    8.0000
   66.6997,   21.7664,    0.1058,    0.0000, 1353.8162,  354.6035,    0.0000,    4.0000,    8.0000
   66.7997,   21.7761,    0.0966,    0.0000, 1355.9932,  359.6429,    0.0000,    4.0000,    8.0000
   66.8997,   21.7868,    0.0814,    0.0000, 1358.1714,  359.5879,    0.0000,    4.0000,    8.0000
   66.9997,   21.7974,    0.0606,    0.0000, 1360.3503,  359.4409,    0.0000,    4.0000,    8.0000
   67.0997,   21.8080,    0.0350,    0.0000, 1362.5305,  359.3195,    0.0000,    4.0000,    8.0000
   67.1997,   21.8186,    0.0056,    0.0000, 1364.7118,  359.2200,    0.0000,    4.0000,    8.0000
   67.2997,   21.8291,   -0.0275,    0.0000, 1366.8938,  359.1252,    0.0000,    4.0000,    8.0000
   67.3997,   21.8396,   -0.0637,    0.0000, 1369.0770,  359.0435,    0.0000,    4.0000,    8.0000
   67.4997,   21.8500,   -0.1015,    0.0000, 1371.2610,  359.0049,    0.0000,    4.0000,    8.0000
   67.5997,   21.8603,   -0.1388,    0.0000, 1373.4463,  359.0247,    0.0000,    4.0000,    8.0000
   67.6997,   21.8706,   -0.1745,    0.0000, 1375.6324,  359.0664,    0.0000,    4.0000,    8.0000
   67.7997,   21.8808,   -0.2097,    0.0000, 1377.8198,  359.0770,    0.0000,    4.0000,    8.0000
   67.8997,   21.8910,   -0.2465,    0.0000, 1380.0081,  359.0339,    0.0000,    4.0000,    8.0000
   67.9997,   21.9011,   -0.2858,    0.0000, 1382.1973,  358.9673,    0.0000,    4.0000,    8.0000
   68.0997,   21.9112,   -0.3270,    0.0000, 1384.3876,  358.9177,    0.0000,    4.0000,    8.0000
   68.1997,   21.9212,   -0.3694,    0.0000, 1386.5786,  358.8911,    0.0000,    4.0000,    8.0000
   68.2997,   21.9311,   -0.4125,    0.0000, 1388.7709,  358.8724,    0.0000,    4.0000,    8.0000
   68.3997,   21.9410,   -0.4562,    0.0000, 1390.9640,  358.8546,    0.0000,    4.0000,    8.0000
   68.4997,   21.9509,   -0.5007,    0.0000, 1393.1583,  358.8369,    0.0000,    4.0000,    8.0000
   68.5997,   21.9607,   -0.5457,    0.0000, 1395.3533,  358.8247,    0.0000,    4.0000,    8.0000
   68.6997,   21.9704,   -0.5900,    0.0000, 1397.5493,  358.8492,    0.0000,    4.0000,    8.0000
   68.7997,   21.9800,   -0.6320,    0.0000, 1399.7465,  358.9066,    0.0000,    4.0000,    8.0000
   68.8997,   21.9896,   -0.6717,    0.0000, 1401.9447,  358.9701,    0.0000,    4.0000,    8.0000
   68.9997,   21.9992,   -0.7090,    0.0000, 1404.1438,  359.0331,    0.0000,    4.0000,    8.0000
   69.0997,   22.0087,   -0.7442,    0.0000, 1406.3438,  359.0880,    0.0000,    4.0000,    8.0000
   69.1997,   22.0182,   -0.7782,    0.0000, 1408.5449,  359.1171,    0.0000,    4.0000,    8.0000
   69.2997,   22.0276,   -0.8123,    0.0000, 1410.7469,  359.1144,    0.0000,    4.0000,    8.0000
   69.3997,   22.0369,   -0.8474,    0.0000, 1412.9500,  359.0833,    0.0000,    4.0000,    8.0000
   69.4996,   22.0462,   -0.8843,    0.0000, 1415.1538,  359.1222,    0.0000,    4.0000,    9.0000
   69.5996,   22.0553,   -0.9150,    0.0000, 1417.3584,  359.3712,    0.0000,    4.0000,    9.0000
   69.6996,   22.0644,   -0.9372,    0.0000, 1419.5640,  359.5986,    0.0000,    4.0000,    9.0000
   69.7996,   22.0733,   -0.9516,    0.0000, 1421.7700,  359.7904,    0.0000,    4.0000,    9.0000
   69.8996,   22.0822,   -0.9601,    0.0000, 1423.9769,    4.1444,    0.0000,    4.0000,    9.0000
   69.9996,   22.0910,   -0.9632,    0.0000, 1426.1846,    0.1491,    0.0000,    4.0000,    9.0000
   70.0996,   22.0998,   -0.9610,    0.0000, 1428.3927,    0.2198,    0.0000,    4.0000,    9.0000
   70.1996,   22.1084,   -0.9540,    0.0000, 1430.6013,    0.3401,    0.0000,    4.0000,    9.0000
   70.2996,   22.1169,   -0.9435,    0.0000, 1432.8104,    0.4289,    0.0000,    4.0000,    9.0000
   70.3996,   22.1254,   -0.9304,    0.0000, 1435.0198,    0.4949,    0.0000,    4.0000,    9.0000
   70.4996,   22.1337,   -0.9153,    0.0000, 1437.2292,    0.5418,    0.0000,    4.0000,    9.0000
   70.5996,   22.1419,   -0.8993,    0.0000, 1439.4390,    0.5645,    0.0000,    4.0000,    9.0000
   70.6996,   22.1500,   -0.8832,    0.0000, 1441.6486,    0.5668,    0.0000,    4.0000,    9.0000
   70.7996,   22.1580,   -0.8673,    0.0000, 1443.8578,    0.5587,    0.0000,    4.0000,    9.0000
   70.8996,   22.1657,   -0.8532,    0.0000, 1446.0668,    0.5090,    0.0000,    4.0000,    9.0000
   70.9996,   22.1733,   -0.8423,    0.0000, 1448.2749,    0.4217,    0.0000,    4.0000,    9.0000
   71.0996,   22.1810,   -0.8349,    0.0000, 1450.4823,    0.3337,    0.0000,    4.0000,    9.0000
   71.1996,   22.1887,   -0.8303,    0.0000, 1452.6885,    0.2604,    0.0000,    4.0000,    9.0000
   71.2996,   22.1964,   -0.8281,    0.0000, 1454.8937,    0.1974,    0.0000,    4.0000,    9.0000
   71.3996,   22.2040,   -0.8283,    0.0000, 1457.0980,    0.1373,    0.0000,    4.0000,    9.0000
   71.4996,   22.2116,   -0.8308,    0.0000, 1459.3009,    0.0779,    0.0000,    4.0000,    9.0000
   71.5996,   22.2191,   -0.8357,    0.0000, 1461.5022,    0.0172,    0.0000,    4.0000,    9.0000
   71.6996,   22.2266,   -0.8429,    0.0000, 1463.7023,   -0.0431,    0.0000,    4.0000,    9.0000
   71.7996,   22.2342,   -0.8521,    0.0000, 1465.9006,  359.8264,    0.0000,    4.0000,    9.0000
   71.8996,   22.2417,   -0.8628,    0.0000, 1468.0973,  359.8697,    0.0000,    4.0000,    9.0000
   71.9996,   22.2492,   -0.8743,    0.0000, 1470.2924,  359.8492,    0.0000,    4.0000,    9.0000
   72.0996,   22.2567,   -0.8866,    0.0000, 1472.4857,  359.8303,    0.0000,    4.0000,    9.0000
   72.1996,   22.2641,   -0.8995,    0.0000, 1474.6771,  359.8135,    0.0000,    4.0000,    9.0000
   72.2996,   22.2716,   -0.9126,    0.0000, 1476.8668,  359.8093,    0.0000,    4.0000,    9.0000
   72.3996,   22.2790,   -0.9254,    0.0000, 1479.0546,  359.8208,    0.0000,    4.0000,    9.0000
   72.4996,   22.2864,   -0.9375,    0.0000, 1481.2405,  359.8369,    0.0000,    4.0000,    9.0000
   72.5996,   22.2938,   -0.9490,    0.0000, 1483.4244,  359.8536,    0.0000,    4.0000,    9.0000
   72.6996,   22.3011,   -0.9599,    0.0000, 1485.6062,  359.8667,    0.0000,    4.0000,    9.0000
   72.7996,   22.3083,   -0.9706,    0.0000, 1487.7859,  359.8739,    0.0000,    4.0000,    9.0000
   72.8996,   22.3155,   -0.9811,    0.0000, 1489.9631,  359.8793,    0.0000,    4.0000,    9.0000
   72.9996,   22.3226,   -0.9913,    0.0000, 1492.1381,  359.8846,    0.0000,    4.0000,    9.0000
   73.0996,   22.3297,   -1.0013,    0.0000, 1494.3103,  359.8900,    0.0000,    4.0000,    9.0000
   73.1996,   22.3368,   -1.0112,    0.0000, 1496.4801,  359.8955,    0.0000,    4.0000,    9.0000
   73.2996,   22.3438,   -1.0208,    0.0000, 1498.6471,  359.9012,    0.0000,    4.0000,    9.0000
   73.3996,   22.3508,   -1.0301,    0.0000, 1500.8113,  359.9075,    0.0000,    4.0000,    9.0000
   73.4996,   22.3578,   -1.0392,    0.0000, 1502.9725,  359.9150,    0.0000,    4.0000,    9.0000
   73.5996,   22.3647,   -1.0480,    0.0000, 1505.1310,  359.9230,    0.0000,    4.0000,    9.0000
   73.6996,   22.3716,   -1.0564,    0.0000, 1507.2863,  359.9311,    0.0000,    4.0000,    9.0000
   73.7996,   22.3784,   -1.0645,    0.0000, 1509.4385,  359.9392,    0.0000,    4.0000,    9.0000
   73.8996,   22.3852,   -1.0723,    0.0000, 1511.5874,   16.0267,    0.0000,    4.0000,    9.0000
   73.9996,   22.3919,   -1.0799,    0.0000, 1513.7329,   -0.0284,    0.0000,    4.0000,    9.0000
   74.0996,   22.3985,   -1.0878,    0.0000, 1515.8749,   -0.0552,    0.0000,    4.0000,    9.0000
   74.1996,   22.4050,   -1.0965,    0.0000, 1518.0131,  356.2276,    0.0000,    4.0000,    9.0000
   74.2996,   22.4115,   -1.1068,    0.0000, 1520.1467,  359.8268,    0.0000,    4.0000,    9.0000
   74.3996,   22.4179,   -1.1185,    0.0000, 1522.2762,  359.8407,    0.0000,    4.0000,    9.0000
   74.4996,   22.4243,   -1.1318,    0.0000, 1524.4014,  359.8019,    0.0000,    4.0000,    9.0000
   74.5996,   22.4307,   -1.1467,    0.0000, 1526.5217,  359.7625,    0.0000,    4.0000,    9.0000
   74.6996,   22.4371,   -1.1630,    0.0000, 1528.6378,  359.7253,    0.0000,    4.0000,    9.0000
   74.7996,   22.4434,   -1.1805,    0.0000, 1530.7490,  359.6962,    0.0000,    4.0000,    9.0000
   74.8996,   22.4497,   -1.1990,    0.0000, 1532.8553,  359.6721,    0.0000,    4.0000,    9.0000
   74.9996,   22.4561,   -1.2181,    0.0000, 1534.9572,  359.6573,    0.0000,    4.0000,    9.0000
   75.0996,   22.4626,   -1.2367,    0.0000, 1537.0547,  359.6733,    0.0000,    4.0000,    9.0000
   75.1996,   22.4690,   -1.2533,    0.0000, 1539.1483,  359.7270,    0.0000,    4.0000,    9.0000
   75.2996,   22.4755,   -1.2674,    0.0000, 1541.2380,  359.7920,    0.0000,    4.0000,    9.0000
