2023: 6:22:12:43:51:490
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  103.3990,   19.6595,   -0.1461,    0.0000, 1762.7729,    0.8023,    0.0000,    4.0000,   10.0000
  103.4990,   19.6858,   -0.1212,    0.0000, 1762.7980,    0.7278,    0.0000,    4.0000,   10.0000
  103.5990,   19.7118,   -0.0988,    0.0000, 1762.8203,    0.6532,    0.0000,    4.0000,   10.0000
  103.6990,   19.7378,   -0.0789,    0.0000, 1762.8403,    0.5786,    0.0000,    4.0000,   10.0000
  103.7990,   19.7636,   -0.0616,    0.0000, 1762.8575,    0.5040,    0.0000,    4.0000,   10.0000
  103.8990,   19.7892,   -0.0469,    0.0000, 1762.8723,    0.4293,    0.0000,    4.0000,   10.0000
  103.9990,   19.8148,   -0.0346,    0.0000, 1762.8845,    0.3568,    0.0000,    4.0000,   10.0000
  104.0990,   19.8402,   -0.0242,    0.0000, 1762.8949,    0.3017,    0.0000,    4.0000,   10.0000
  104.1990,   19.8629,   -0.0148,    0.0000, 1762.9043,    0.2719,    0.0000,    4.0000,   10.0000
  104.2990,   19.8816,   -0.0062,    0.0000, 1762.9131,    0.2506,    0.0000,    4.0000,   10.0000
  104.3990,   19.8963,    0.0018,    0.0000, 1762.9210,    0.2304,    0.0000,    4.0000,   10.0000
  104.4990,   19.9078,    0.0092,    0.0000, 1762.9285,    0.2125,    0.0000,    4.0000,   10.0000
  104.5990,   19.9086,    0.0167,    0.0000, 1762.9359,    0.2178,    0.0000,    4.0000,   10.0000
  104.6990,   19.8999,    0.0256,    0.0000, 1762.9447,    0.2539,    0.0000,    4.0000,   10.0000
  104.7990,   19.8901,    0.0361,    0.0000, 1762.9553,    0.3038,    0.0000,    4.0000,   10.0000
  104.8990,   19.8778,    0.0486,    0.0000, 1762.9678,    0.3580,    0.0000,    4.0000,   10.0000
  104.9990,   19.8649,    0.0636,    0.0000, 1762.9828,    0.4330,    0.0000,    4.0000,   10.0000
  105.0990,   19.8581,    0.0831,    0.0000, 1763.0023,    0.5621,    0.0000,    4.0000,   10.0000
  105.1990,   19.8541,    0.1090,    0.0000, 1763.0282,    0.7438,    0.0000,    4.0000,   10.0000
  105.2990,   19.8507,    0.1415,    0.0000, 1763.0607,    0.9309,    0.0000,    4.0000,   10.0000
  105.3990,   19.8481,    0.1794,    0.0000, 1763.0985,    1.0892,    0.0000,    4.0000,   10.0000
  105.4990,   19.8469,    0.2150,    0.0000, 1763.1407,    0.8107,    0.0000,    4.0000,   11.0000
  105.5990,   19.8477,    0.2395,    0.0000, 1763.1871,    0.4808,    0.0000,    4.0000,   11.0000
  105.6990,   19.8513,    0.2526,    0.0000, 1763.2378,    0.1500,    0.0000,    4.0000,   11.0000
  105.7990,   19.8571,    0.2545,    0.0000, 1763.2926,  359.6605,    0.0000,    4.0000,   11.0000
  105.8990,   19.8652,    0.2452,    0.0000, 1763.3523,  359.5039,    0.0000,    4.0000,   11.0000
  105.9990,   19.8767,    0.2269,    0.0000, 1763.4186,  359.2448,    0.0000,    4.0000,   11.0000
  106.0990,   19.8918,    0.2024,    0.0000, 1763.4945,  359.0648,    0.0000,    4.0000,   11.0000
  106.1990,   19.9097,    0.1736,    0.0000, 1763.5820,  358.9375,    0.0000,    4.0000,   11.0000
  106.2990,   19.9283,    0.1408,    0.0000, 1763.6814,  358.8266,    0.0000,    4.0000,   11.0000
  106.3990,   19.9464,    0.1050,    0.0000, 1763.7935,  358.7393,    0.0000,    4.0000,   11.0000
  106.4990,   19.9625,    0.0673,    0.0000, 1763.9198,  358.6856,    0.0000,    4.0000,   11.0000
  106.5990,   19.9760,    0.0286,    0.0000, 1764.0608,  358.6562,    0.0000,    4.0000,   11.0000
  106.6990,   19.9860,   -0.0099,    0.0000, 1764.2181,  358.6644,    0.0000,    4.0000,   11.0000
  106.7990,   19.9814,   -0.0469,    0.0000, 1764.3927,  358.7057,    0.0000,    4.0000,   11.0000
  106.8989,   19.9497,   -0.0819,    0.0000, 1764.5846,  358.7644,    0.0000,    4.0000,   11.0000
  106.9989,   19.9106,   -0.1142,    0.0000, 1764.7947,  358.8369,    0.0000,    4.0000,   11.0000
  107.0989,   19.8792,   -0.1436,    0.0000, 1765.0228,  358.9175,    0.0000,    4.0000,   11.0000
  107.1989,   19.8536,   -0.1701,    0.0000, 1765.2693,  359.0008,    0.0000,    4.0000,   11.0000
  107.2989,   19.8304,   -0.1934,    0.0000, 1765.5339,  359.0927,    0.0000,    4.0000,   11.0000
  107.3989,   19.8083,   -0.2132,    0.0000, 1765.8173,  359.1915,    0.0000,    4.0000,   11.0000
  107.4989,   19.7862,   -0.2294,    0.0000, 1766.1191,  359.2951,    0.0000,    4.0000,   11.0000
  107.5989,   19.7640,   -0.2409,    0.0000, 1766.4407,  359.4297,    0.0000,    4.0000,   11.0000
  107.6989,   19.7425,   -0.2466,    0.0000, 1766.7827,  359.5953,    0.0000,    4.0000,   11.0000
  107.7989,   19.7216,   -0.2463,    0.0000, 1767.1455,  359.7680,    0.0000,    4.0000,   11.0000
  107.8989,   19.7010,   -0.2401,    0.0000, 1767.5291,   16.6715,    0.0000,    4.0000,   11.0000
  107.9989,   19.6812,   -0.2280,    0.0000, 1767.9326,    0.1677,    0.0000,    4.0000,   11.0000
  108.0989,   19.6637,   -0.2097,    0.0000, 1768.3572,    0.2913,    0.0000,    4.0000,   11.0000
  108.1989,   19.6485,   -0.1854,    0.0000, 1768.8022,    0.4664,    0.0000,    4.0000,   11.0000
  108.2989,   19.6351,   -0.1552,    0.0000, 1769.2677,    0.6416,    0.0000,    4.0000,   11.0000
  108.3989,   19.6229,   -0.1194,    0.0000, 1769.7532,    0.8003,    0.0000,    4.0000,   11.0000
  108.4989,   19.6116,   -0.0797,    0.0000, 1770.2570,    0.9206,    0.0000,    4.0000,   11.0000
  108.5989,   19.6035,   -0.0370,    0.0000, 1770.7782,    1.0079,    0.0000,    4.0000,   11.0000
  108.6989,   19.6040,    0.0067,    0.0000, 1771.3148,    1.0371,    0.0000,    4.0000,   11.0000
  108.7989,   19.6108,    0.0487,    0.0000, 1771.8646,    0.9896,    0.0000,    4.0000,   11.0000
  108.8989,   19.6213,    0.0874,    0.0000, 1772.4261,    0.8967,    0.0000,    4.0000,   11.0000
  108.9989,   19.6337,    0.1222,    0.0000, 1772.9990,    0.7835,    0.0000,    4.0000,   11.0000
  109.0989,   19.6470,    0.1528,    0.0000, 1773.5824,    0.6558,    0.0000,    4.0000,   11.0000
  109.1989,   19.6603,    0.1787,    0.0000, 1774.1768,    0.5238,    0.0000,    4.0000,   11.0000
  109.2989,   19.6741,    0.2002,    0.0000, 1774.7820,    0.3928,    0.0000,    4.0000,   11.0000
  109.3989,   19.6885,    0.2175,    0.0000, 1775.3982,    0.2739,    0.0000,    4.0000,   11.0000
  109.4989,   19.7050,    0.2321,    0.0000, 1776.0270,    0.1905,    0.0000,    4.0000,   11.0000
  109.5989,   19.7237,    0.2447,    0.0000, 1776.6689,    0.1320,    0.0000,    4.0000,   11.0000
  109.6989,   19.7437,    0.2555,    0.0000, 1777.3246,    0.0778,    0.0000,    4.0000,   11.0000
  109.7989,   19.7645,    0.2644,    0.0000, 1777.9938,    0.0237,    0.0000,    4.0000,   11.0000
  109.8989,   19.7857,    0.2714,    0.0000, 1778.6764,   -0.0303,    0.0000,    4.0000,   11.0000
  109.9989,   19.8077,    0.2769,    0.0000, 1779.3729,  343.7706,    0.0000,    4.0000,   11.0000
  110.0989,   19.8296,    0.2816,    0.0000, 1780.0837,  359.8802,    0.0000,    4.0000,   11.0000
  110.1989,   19.8513,    0.2859,    0.0000, 1780.8098,  359.8877,    0.0000,    4.0000,   11.0000
  110.2989,   19.8733,    0.2896,    0.0000, 1781.5508,  359.8742,    0.0000,    4.0000,   11.0000
  110.3989,   19.8958,    0.2929,    0.0000, 1782.3068,  359.8604,    0.0000,    4.0000,   11.0000
  110.4989,   19.9179,    0.2957,    0.0000, 1783.0778,  359.8463,    0.0000,    4.0000,   11.0000
  110.5989,   19.9378,    0.2980,    0.0000, 1783.8635,  359.8324,    0.0000,    4.0000,   11.0000
  110.6989,   19.9561,    0.3001,    0.0000, 1784.6644,  359.8275,    0.0000,    4.0000,   11.0000
  110.7989,   19.9742,    0.3024,    0.0000, 1785.4807,  359.8339,    0.0000,    4.0000,   11.0000
  110.8989,   19.9921,    0.3051,    0.0000, 1786.3126,  359.8429,    0.0000,    4.0000,   11.0000
  110.9989,   20.0100,    0.3081,    0.0000, 1787.1598,  359.8535,    0.0000,    4.0000,   11.0000
  111.0989,   20.0276,    0.3119,    0.0000, 1788.0231,  359.8758,    0.0000,    4.0000,   11.0000
  111.1989,   20.0452,    0.3169,    0.0000, 1788.9020,  359.9105,    0.0000,    4.0000,   11.0000
  111.2989,   20.0627,    0.3232,    0.0000, 1789.7977,    2.9116,    0.0000,    4.0000,   11.0000
  111.3989,   20.0800,    0.3308,    0.0000, 1790.7097,    0.0229,    0.0000,    4.0000,   11.0000
  111.4989,   20.0973,    0.3398,    0.0000, 1791.6378,    0.0231,    0.0000,    4.0000,   11.0000
  111.5989,   20.1145,    0.3500,    0.0000, 1792.5820,    0.0587,    0.0000,    4.0000,   11.0000
  111.6989,   20.1318,    0.3609,    0.0000, 1793.5419,    0.0779,    0.0000,    4.0000,   11.0000
  111.7989,   20.1486,    0.3707,    0.0000, 1794.5159,    0.0475,    0.0000,    4.0000,   11.0000
  111.8989,   20.1650,    0.3779,    0.0000, 1795.5023,   -0.0263,    0.0000,    4.0000,   11.0000
  111.9989,   20.1813,    0.3818,    0.0000, 1796.5009,  345.7411,    0.0000,    4.0000,   11.0000
  112.0989,   20.1976,    0.3810,    0.0000, 1797.5103,  359.1301,    0.0000,    4.0000,   11.0000
  112.1989,   20.2140,    0.3738,    0.0000, 1798.5288,  359.5348,    0.0000,    4.0000,   11.0000
  112.2989,   20.2302,    0.3595,    0.0000, 1799.5559,  359.3600,    0.0000,    4.0000,   11.0000
  112.3989,   20.2462,    0.3383,    0.0000, 1800.5920,  359.1703,    0.0000,    4.0000,   11.0000
  112.4989,   20.2620,    0.3115,    0.0000, 1801.6384,  359.0141,    0.0000,    4.0000,   11.0000
  112.5989,   20.2775,    0.2812,    0.0000, 1802.6965,  358.9142,    0.0000,    4.0000,   11.0000
  112.6989,   20.2913,    0.2494,    0.0000, 1803.7681,  358.8734,    0.0000,    4.0000,   11.0000
  112.7989,   20.3007,    0.2169,    0.0000, 1804.8535,  358.8528,    0.0000,    4.0000,   11.0000
  112.8989,   20.3051,    0.1838,    0.0000, 1805.9525,  358.8347,    0.0000,    4.0000,   11.0000
  112.9989,   20.3086,    0.1500,    0.0000, 1807.0651,  358.8167,    0.0000,    4.0000,   11.0000
  113.0989,   20.3137,    0.1155,    0.0000, 1808.1909,  358.7988,    0.0000,    4.0000,   11.0000
  113.1989,   20.3201,    0.0804,    0.0000, 1809.3301,  358.7809,    0.0000,    4.0000,   11.0000
  113.2989,   20.3263,    0.0448,    0.0000, 1810.4827,  358.7677,    0.0000,    4.0000,   11.0000
  113.3988,   20.3323,    0.0099,    0.0000, 1811.6498,  358.7889,    0.0000,    4.0000,   11.0000
  113.4988,   20.3383,   -0.0230,    0.0000, 1812.8323,  358.8430,    0.0000,    4.0000,   11.0000
  113.5988,   20.3443,   -0.0539,    0.0000, 1814.0303,  358.9033,    0.0000,    4.0000,   11.0000
  113.6988,   20.3512,   -0.0825,    0.0000, 1815.2437,  358.9641,    0.0000,    4.0000,   11.0000
  113.7988,   20.3589,   -0.1091,    0.0000, 1816.4722,  359.0249,    0.0000,    4.0000,   11.0000
  113.8988,   20.3677,   -0.1335,    0.0000, 1817.7161,  359.0857,    0.0000,    4.0000,   11.0000
  113.9988,   20.3773,   -0.1557,    0.0000, 1818.9752,  359.1464,    0.0000,    4.0000,   11.0000
  114.0988,   20.3880,   -0.1758,    0.0000, 1820.2496,  359.2071,    0.0000,    4.0000,   11.0000
  114.1988,   20.3986,   -0.1938,    0.0000, 1821.5392,  359.2677,    0.0000,    4.0000,   11.0000
  114.2988,   20.4091,   -0.2097,    0.0000, 1822.8439,  359.3281,    0.0000,    4.0000,   11.0000
  114.3988,   20.4196,   -0.2234,    0.0000, 1824.1631,  359.3884,    0.0000,    4.0000,   11.0000
  114.4988,   20.4301,   -0.2350,    0.0000, 1825.4978,  359.4486,    0.0000,    4.0000,   11.0000
  114.5988,   20.4404,   -0.2444,    0.0000, 1826.8470,  359.5087,    0.0000,    4.0000,   11.0000
  114.6988,   20.4507,   -0.2517,    0.0000, 1828.2111,  359.5687,    0.0000,    4.0000,   11.0000
  114.7988,   20.4611,   -0.2571,    0.0000, 1829.5895,  359.6230,    0.0000,    4.0000,   11.0000
  114.8988,   20.4714,   -0.2620,    0.0000, 1830.9811,  359.6329,    0.0000,    4.0000,   11.0000
  114.9988,   20.4797,   -0.2694,    0.0000, 1832.3838,  359.5655,    0.0000,    4.0000,   11.0000
  115.0988,   20.4778,   -0.2808,    0.0000, 1833.7961,  359.4550,    0.0000,    4.0000,   11.0000
  115.1988,   20.4418,   -0.2969,    0.0000, 1835.2157,  359.3203,    0.0000,    4.0000,   11.0000
  115.2988,   20.3854,   -0.3193,    0.0000, 1836.6390,  359.1408,    0.0000,    4.0000,   11.0000
  115.3988,   20.3351,   -0.3385,    0.0000, 1838.0646,  359.4482,    0.0000,    4.0000,   12.0000
  115.4988,   20.2931,   -0.3512,    0.0000, 1839.4919,  359.6412,    0.0000,    4.0000,   12.0000
  115.5988,   20.2527,   -0.3590,    0.0000, 1840.9197,  359.7773,    0.0000,    4.0000,   12.0000
  115.6988,   20.2125,   -0.3662,    0.0000, 1842.3451,  359.7941,    0.0000,    4.0000,   12.0000
  115.7988,   20.1730,   -0.3771,    0.0000, 1843.7651,  359.6932,    0.0000,    4.0000,   12.0000
  115.8988,   20.1354,   -0.3929,    0.0000, 1845.1791,  359.5522,    0.0000,    4.0000,   12.0000
  115.9988,   20.0987,   -0.4137,    0.0000, 1846.5865,  359.4077,    0.0000,    4.0000,   12.0000
  116.0988,   20.0627,   -0.4386,    0.0000, 1847.9888,  359.2928,    0.0000,    4.0000,   12.0000
  116.1988,   20.0290,   -0.4656,    0.0000, 1849.3870,  359.2298,    0.0000,    4.0000,   12.0000
  116.2988,   19.9967,   -0.4934,    0.0000, 1850.7821,  359.2035,    0.0000,    4.0000,   12.0000
  116.3988,   19.9655,   -0.5210,    0.0000, 1852.1753,  359.2092,    0.0000,    4.0000,   12.0000
  116.4988,   19.9359,   -0.5476,    0.0000, 1853.5670,  359.2377,    0.0000,    4.0000,   12.0000
  116.5988,   19.9074,   -0.5722,    0.0000, 1854.9581,  359.2915,    0.0000,    4.0000,   12.0000
  116.6988,   19.8800,   -0.5939,    0.0000, 1856.3492,  359.3732,    0.0000,    4.0000,   12.0000
  116.7988,   19.8537,   -0.6124,    0.0000, 1857.7407,  359.4633,    0.0000,    4.0000,   12.0000
  116.8988,   19.8275,   -0.6278,    0.0000, 1859.1327,  359.5536,    0.0000,    4.0000,   12.0000
  116.9988,   19.8015,   -0.6401,    0.0000, 1860.5250,  359.6438,    0.0000,    4.0000,   12.0000
  117.0988,   19.7756,   -0.6492,    0.0000, 1861.9178,  359.7341,    0.0000,    4.0000,   12.0000
  117.1988,   19.7498,   -0.6549,    0.0000, 1863.3112,  359.8319,    0.0000,    4.0000,   12.0000
  117.2988,   19.7253,   -0.6563,    0.0000, 1864.7057,   13.5094,    0.0000,    4.0000,   12.0000
  117.3988,   19.7028,   -0.6529,    0.0000, 1866.1021,    0.6664,    0.0000,    4.0000,   12.0000
  117.4988,   19.6815,   -0.6445,    0.0000, 1867.5006,    0.2672,    0.0000,    4.0000,   12.0000
  117.5988,   19.6611,   -0.6312,    0.0000, 1868.9006,    0.3861,    0.0000,    4.0000,   12.0000
  117.6988,   19.6408,   -0.6128,    0.0000, 1870.3030,    0.5310,    0.0000,    4.0000,   12.0000
  117.7988,   19.6207,   -0.5897,    0.0000, 1871.7073,    0.6689,    0.0000,    4.0000,   12.0000
  117.8988,   19.6007,   -0.5627,    0.0000, 1873.1130,    0.7858,    0.0000,    4.0000,   12.0000
  117.9988,   19.5809,   -0.5325,    0.0000, 1874.5194,    0.8789,    0.0000,    4.0000,   12.0000
  118.0988,   19.5618,   -0.4999,    0.0000, 1875.9260,    0.9516,    0.0000,    4.0000,   12.0000
  118.1988,   19.5432,   -0.4661,    0.0000, 1877.3323,    0.9896,    0.0000,    4.0000,   12.0000
  118.2988,   19.5246,   -0.4326,    0.0000, 1878.7369,    0.9813,    0.0000,    4.0000,   12.0000
  118.3988,   19.5061,   -0.4002,    0.0000, 1880.1396,    0.9541,    0.0000,    4.0000,   12.0000
  118.4988,   19.4887,   -0.3688,    0.0000, 1881.5402,    0.9241,    0.0000,    4.0000,   12.0000
  118.5988,   19.4714,   -0.3386,    0.0000, 1882.9387,    0.8864,    0.0000,    4.0000,   12.0000
  118.6988,   19.4542,   -0.3108,    0.0000, 1884.3345,    0.8213,    0.0000,    4.0000,   12.0000
  118.7988,   19.4370,   -0.2860,    0.0000, 1885.7268,    0.7341,    0.0000,    4.0000,   12.0000
  118.8988,   19.4200,   -0.2644,    0.0000, 1887.1158,    0.6421,    0.0000,    4.0000,   12.0000
  118.9988,   19.4030,   -0.2459,    0.0000, 1888.5013,    0.5496,    0.0000,    4.0000,   12.0000
  119.0988,   19.3882,   -0.2306,    0.0000, 1889.8837,    0.4571,    0.0000,    4.0000,   12.0000
  119.1988,   19.3762,   -0.2184,    0.0000, 1891.2627,    0.3646,    0.0000,    4.0000,   12.0000
  119.2988,   19.3718,   -0.2093,    0.0000, 1892.6389,    0.2720,    0.0000,    4.0000,   12.0000
  119.3988,   19.3720,   -0.2034,    0.0000, 1894.0128,    0.1797,    0.0000,    4.0000,   12.0000
  119.4988,   19.3789,   -0.2005,    0.0000, 1895.3850,    0.0908,    0.0000,    4.0000,   12.0000
  119.5988,   19.3909,   -0.2002,    0.0000, 1896.7557,    0.0109,    0.0000,    4.0000,   12.0000
  119.6988,   19.4057,   -0.2024,    0.0000, 1898.1260,  358.9033,    0.0000,    4.0000,   12.0000
  119.7988,   19.4230,   -0.2071,    0.0000, 1899.4952,  359.8555,    0.0000,    4.0000,   12.0000
  119.8988,   19.4430,   -0.2151,    0.0000, 1900.8638,  359.7685,    0.0000,    4.0000,   12.0000
  119.9987,   19.4648,   -0.2272,    0.0000, 1902.2308,  359.6478,    0.0000,    4.0000,   12.0000
  120.0987,   19.4877,   -0.2442,    0.0000, 1903.5959,  359.5055,    0.0000,    4.0000,   12.0000
  120.1987,   19.5112,   -0.2664,    0.0000, 1904.9590,  359.3528,    0.0000,    4.0000,   12.0000
  120.2987,   19.5355,   -0.2940,    0.0000, 1906.3199,  359.1954,    0.0000,    4.0000,   12.0000
  120.3987,   19.5603,   -0.3267,    0.0000, 1907.6781,  359.1562,    0.0000,    4.0000,   13.0000
  120.4987,   19.5859,   -0.3568,    0.0000, 1909.0334,  359.2844,    0.0000,    4.0000,   13.0000
  120.5987,   19.6115,   -0.3825,    0.0000, 1910.3859,  359.4173,    0.0000,    4.0000,   13.0000
  120.6987,   19.6369,   -0.4036,    0.0000, 1911.7354,  359.5503,    0.0000,    4.0000,   13.0000
  120.7987,   19.6621,   -0.4205,    0.0000, 1913.0817,  359.6772,    0.0000,    4.0000,   13.0000
  120.8987,   19.6870,   -0.4344,    0.0000, 1914.4237,  359.7617,    0.0000,    4.0000,   13.0000
  120.9987,   19.7118,   -0.4466,    0.0000, 1915.7606,  359.8139,    0.0000,    4.0000,   13.0000
  121.0987,   19.7366,   -0.4572,    0.0000, 1917.0920,  359.8612,    0.0000,    4.0000,   13.0000
  121.1987,   19.7612,   -0.4662,    0.0000, 1918.4182,  359.9086,    0.0000,    4.0000,   13.0000
  121.2987,   19.7856,   -0.4735,    0.0000, 1919.7386,    9.9383,    0.0000,    4.0000,   13.0000
  121.3987,   19.8099,   -0.4792,    0.0000, 1921.0538,    0.3255,    0.0000,    4.0000,   13.0000
  121.4987,   19.8341,   -0.4833,    0.0000, 1922.3633,    0.0639,    0.0000,    4.0000,   13.0000
  121.5987,   19.8582,   -0.4857,    0.0000, 1923.6670,    0.0968,    0.0000,    4.0000,   13.0000
  121.6987,   19.8821,   -0.4871,    0.0000, 1924.9646,    0.1297,    0.0000,    4.0000,   13.0000
  121.7987,   19.9059,   -0.4873,    0.0000, 1926.2561,    0.1629,    0.0000,    4.0000,   13.0000
  121.8987,   19.9304,   -0.4860,    0.0000, 1927.5415,    0.2059,    0.0000,    4.0000,   13.0000
  121.9987,   19.9549,   -0.4830,    0.0000, 1928.8210,    0.2535,    0.0000,    4.0000,   13.0000
  122.0987,   19.9793,   -0.4784,    0.0000, 1930.0946,    0.3018,    0.0000,    4.0000,   13.0000
  122.1987,   20.0036,   -0.4720,    0.0000, 1931.3622,    0.3505,    0.0000,    4.0000,   13.0000
  122.2987,   20.0277,   -0.4639,    0.0000, 1932.6237,    0.3994,    0.0000,    4.0000,   13.0000
  122.3987,   20.0517,   -0.4540,    0.0000, 1933.8792,    0.4486,    0.0000,    4.0000,   13.0000
  122.4987,   20.0756,   -0.4425,    0.0000, 1935.1284,    0.4979,    0.0000,    4.0000,   13.0000
  122.5987,   20.0998,   -0.4291,    0.0000, 1936.3713,    0.5466,    0.0000,    4.0000,   13.0000
  122.6987,   20.1244,   -0.4141,    0.0000, 1937.6080,    0.5949,    0.0000,    4.0000,   13.0000
  122.7987,   20.1488,   -0.3974,    0.0000, 1938.8383,    0.6414,    0.0000,    4.0000,   13.0000
  122.8987,   20.1734,   -0.3792,    0.0000, 1940.0623,    0.6871,    0.0000,    4.0000,   13.0000
  122.9987,   20.1986,   -0.3592,    0.0000, 1941.2794,    0.7327,    0.0000,    4.0000,   13.0000
  123.0987,   20.2236,   -0.3378,    0.0000, 1942.4901,    0.7724,    0.0000,    4.0000,   13.0000
  123.1987,   20.2484,   -0.3155,    0.0000, 1943.6934,    0.7977,    0.0000,    4.0000,   13.0000
  123.2987,   20.2731,   -0.2925,    0.0000, 1944.8893,    0.8163,    0.0000,    4.0000,   13.0000
  123.3987,   20.2976,   -0.2688,    0.0000, 1946.0774,    0.8342,    0.0000,    4.0000,   13.0000
  123.4987,   20.3221,   -0.2445,    0.0000, 1947.2579,    0.8522,    0.0000,    4.0000,   13.0000
  123.5987,   20.3464,   -0.2195,    0.0000, 1948.4308,    0.8705,    0.0000,    4.0000,   13.0000
  123.6987,   20.3705,   -0.1938,    0.0000, 1949.5958,    0.8890,    0.0000,    4.0000,   13.0000
  123.7987,   20.3938,   -0.1674,    0.0000, 1950.7529,    0.9044,    0.0000,    4.0000,   13.0000
  123.8987,   20.4119,   -0.1413,    0.0000, 1951.9015,    0.8975,    0.0000,    4.0000,   13.0000
  123.9987,   20.4287,   -0.1162,    0.0000, 1953.0397,    0.8688,    0.0000,    4.0000,   13.0000
  124.0987,   20.4450,   -0.0923,    0.0000, 1954.1681,    0.8351,    0.0000,    4.0000,   13.0000
  124.1987,   20.4594,   -0.0701,    0.0000, 1955.2859,    0.7857,    0.0000,    4.0000,   13.0000
  124.2987,   20.4692,   -0.0503,    0.0000, 1956.3922,    0.7158,    0.0000,    4.0000,   13.0000
  124.3987,   20.4735,   -0.0332,    0.0000, 1957.4863,    0.6416,    0.0000,    4.0000,   13.0000
  124.4987,   20.4695,   -0.0188,    0.0000, 1958.5681,    0.5672,    0.0000,    4.0000,   13.0000
  124.5987,   20.4576,   -0.0072,    0.0000, 1959.6367,    0.4859,    0.0000,    4.0000,   13.0000
  124.6987,   20.4429,    0.0003,    0.0000, 1960.6910,    0.3747,    0.0000,    4.0000,   13.0000
  124.7987,   20.4268,    0.0033,    0.0000, 1961.7302,    0.2468,    0.0000,    4.0000,   13.0000
  124.8987,   20.4058,    0.0016,    0.0000, 1962.7542,    0.1163,    0.0000,    4.0000,   13.0000
  124.9987,   20.3804,   -0.0046,    0.0000, 1963.7629,   -0.0144,    0.0000,    4.0000,   13.0000
  125.0987,   20.3536,   -0.0156,    0.0000, 1964.7555,  357.2696,    0.0000,    4.0000,   13.0000
  125.1987,   20.3281,   -0.0312,    0.0000, 1965.7323,  359.6930,    0.0000,    4.0000,   13.0000
  125.2987,   20.3055,   -0.0515,    0.0000, 1966.6936,  359.5916,    0.0000,    4.0000,   13.0000
  125.3987,   20.2831,   -0.0765,    0.0000, 1967.6390,  359.4606,    0.0000,    4.0000,   13.0000
  125.4987,   20.2608,   -0.1061,    0.0000, 1968.5690,  359.3288,    0.0000,    4.0000,   13.0000
  125.5987,   20.2399,   -0.1403,    0.0000, 1969.4832,  359.1971,    0.0000,    4.0000,   13.0000
  125.6987,   20.2205,   -0.1789,    0.0000, 1970.3821,  359.0728,    0.0000,    4.0000,   13.0000
  125.7987,   20.2032,   -0.2208,    0.0000, 1971.2667,  358.9812,    0.0000,    4.0000,   13.0000
  125.8987,   20.1877,   -0.2648,    0.0000, 1972.1381,  358.9176,    0.0000,    4.0000,   13.0000
  125.9987,   20.1739,   -0.3104,    0.0000, 1972.9967,  358.8711,    0.0000,    4.0000,   13.0000
  126.0987,   20.1618,   -0.3560,    0.0000, 1973.8445,  358.8715,    0.0000,    4.0000,   13.0000
  126.1987,   20.1510,   -0.4002,    0.0000, 1974.6823,  358.9108,    0.0000,    4.0000,   13.0000
  126.2987,   20.1409,   -0.4427,    0.0000, 1975.5103,  358.9558,    0.0000,    4.0000,   13.0000
  126.3987,   20.1314,   -0.4838,    0.0000, 1976.3287,  358.9977,    0.0000,    4.0000,   13.0000
  126.4986,   20.1228,   -0.5235,    0.0000, 1977.1372,  359.0355,    0.0000,    4.0000,   13.0000
  126.5986,   20.1151,   -0.5619,    0.0000, 1977.9362,  359.0739,    0.0000,    4.0000,   13.0000
  126.6986,   20.1095,   -0.5985,    0.0000, 1978.7256,  359.1252,    0.0000,    4.0000,   13.0000
  126.7986,   20.1113,   -0.6325,    0.0000, 1979.5067,  359.1979,    0.0000,    4.0000,   13.0000
  126.8986,   20.1202,   -0.6637,    0.0000, 1980.2798,  359.2774,    0.0000,    4.0000,   13.0000
  126.9986,   20.1317,   -0.6920,    0.0000, 1981.0453,  359.3601,    0.0000,    4.0000,   13.0000
  127.0986,   20.1451,   -0.7169,    0.0000, 1981.8040,  359.4607,    0.0000,    4.0000,   13.0000
  127.1986,   20.1603,   -0.7378,    0.0000, 1982.5559,  359.5742,    0.0000,    4.0000,   13.0000
  127.2986,   20.1765,   -0.7549,    0.0000, 1983.3009,  359.6786,    0.0000,    4.0000,   13.0000
  127.3986,   20.1939,   -0.7694,    0.0000, 1984.0381,  359.7534,    0.0000,    4.0000,   13.0000
  127.4986,   20.2121,   -0.7821,    0.0000, 1984.7667,  359.8086,    0.0000,    4.0000,   13.0000
  127.5986,   20.2307,   -0.7928,    0.0000, 1985.4869,  359.8622,    0.0000,    4.0000,   13.0000
  127.6986,   20.2498,   -0.8013,    0.0000, 1986.1989,  359.9257,    0.0000,    4.0000,   13.0000
  127.7986,   20.2687,   -0.8069,    0.0000, 1986.9031,   12.1568,    0.0000,    4.0000,   13.0000
  127.8986,   20.2876,   -0.8094,    0.0000, 1987.5997,    0.5557,    0.0000,    4.0000,   13.0000
  127.9986,   20.3064,   -0.8087,    0.0000, 1988.2891,    0.2049,    0.0000,    4.0000,   13.0000
  128.0986,   20.3253,   -0.8048,    0.0000, 1988.9708,    0.2768,    0.0000,    4.0000,   13.0000
  128.1986,   20.3448,   -0.7978,    0.0000, 1989.6453,    0.3664,    0.0000,    4.0000,   13.0000
  128.2986,   20.3642,   -0.7875,    0.0000, 1990.3118,    0.4552,    0.0000,    4.0000,   13.0000
