2023: 7: 4:13:15:24:411
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   47.3998,   21.7542,   -0.1645,    0.0000, 1167.0328,  359.2149,    0.0000,    5.0000,    6.0000
   47.4998,   21.7615,   -0.1686,    0.0000, 1168.5684,  359.8891,    0.0000,    5.0000,    6.0000
   47.5998,   21.7688,   -0.1733,    0.0000, 1170.1041,  359.8747,    0.0000,    5.0000,    6.0000
   47.6998,   21.7760,   -0.1787,    0.0000, 1171.6399,  359.8586,    0.0000,    5.0000,    6.0000
   47.7998,   21.7831,   -0.1846,    0.0000, 1173.1757,  359.8424,    0.0000,    5.0000,    6.0000
   47.8998,   21.7903,   -0.1912,    0.0000, 1174.7115,  359.8254,    0.0000,    5.0000,    6.0000
   47.9998,   21.7974,   -0.1985,    0.0000, 1176.2474,  359.8083,    0.0000,    5.0000,    6.0000
   48.0998,   21.8044,   -0.2064,    0.0000, 1177.7836,  359.7912,    0.0000,    5.0000,    6.0000
   48.1998,   21.8115,   -0.2149,    0.0000, 1179.3195,  359.7740,    0.0000,    5.0000,    6.0000
   48.2998,   21.8185,   -0.2240,    0.0000, 1180.8556,  359.7615,    0.0000,    5.0000,    6.0000
   48.3998,   21.8254,   -0.2328,    0.0000, 1182.3923,  359.7688,    0.0000,    5.0000,    6.0000
   48.4998,   21.8324,   -0.2406,    0.0000, 1183.9303,  359.7960,    0.0000,    5.0000,    6.0000
   48.5998,   21.8393,   -0.2473,    0.0000, 1185.4696,  359.8289,    0.0000,    5.0000,    6.0000
   48.6998,   21.8461,   -0.2523,    0.0000, 1187.0106,  359.8710,    0.0000,    5.0000,    6.0000
   48.7998,   21.8523,   -0.2548,    0.0000, 1188.5537,  359.9396,    0.0000,    5.0000,    6.0000
   48.8998,   21.8583,   -0.2540,    0.0000, 1190.0997,    5.9124,    0.0000,    5.0000,    6.0000
   48.9998,   21.8643,   -0.2502,    0.0000, 1191.6482,    0.2287,    0.0000,    5.0000,    6.0000
   49.0998,   21.8702,   -0.2440,    0.0000, 1193.1989,    0.1686,    0.0000,    5.0000,    6.0000
   49.1998,   21.8761,   -0.2357,    0.0000, 1194.7513,    0.2223,    0.0000,    5.0000,    6.0000
   49.2998,   21.8819,   -0.2252,    0.0000, 1196.3058,    0.2793,    0.0000,    5.0000,    6.0000
   49.3998,   21.8877,   -0.2125,    0.0000, 1197.8622,    0.3364,    0.0000,    5.0000,    6.0000
   49.4998,   21.8935,   -0.1974,    0.0000, 1199.4208,    0.4027,    0.0000,    5.0000,    6.0000
   49.5998,   21.8991,   -0.1777,    0.0000, 1200.9829,    0.5242,    0.0000,    5.0000,    6.0000
   49.6998,   21.9046,   -0.1507,    0.0000, 1202.5505,    0.7261,    0.0000,    5.0000,    6.0000
   49.7998,   21.9093,   -0.1136,    0.0000, 1204.1256,    0.9907,    0.0000,    5.0000,    6.0000
   49.8998,   21.9137,   -0.0649,    0.0000, 1205.7091,    1.2978,    0.0000,    5.0000,    6.0000
   49.9998,   21.9181,   -0.0036,    0.0000, 1207.3014,    1.6260,    0.0000,    5.0000,    6.0000
   50.0998,   21.9225,    0.0549,    0.0000, 1208.9027,    1.1506,    0.0000,    5.0000,    7.0000
   50.1998,   21.9269,    0.0947,    0.0000, 1210.5131,    0.6543,    0.0000,    5.0000,    7.0000
   50.2998,   21.9311,    0.1157,    0.0000, 1212.1324,    0.1630,    0.0000,    5.0000,    7.0000
   50.3998,   21.9342,    0.1194,    0.0000, 1213.7618,  347.1824,    0.0000,    5.0000,    7.0000
   50.4998,   21.9370,    0.1088,    0.0000, 1215.4030,  358.8559,    0.0000,    5.0000,    7.0000
   50.5998,   21.9396,    0.0862,    0.0000, 1217.0573,  359.0150,    0.0000,    5.0000,    7.0000
   50.6998,   21.9412,    0.0537,    0.0000, 1218.7261,  358.7836,    0.0000,    5.0000,    7.0000
   50.7998,   21.9423,    0.0141,    0.0000, 1220.4103,  358.5989,    0.0000,    5.0000,    7.0000
   50.8998,   21.9430,   -0.0309,    0.0000, 1222.1119,  358.4688,    0.0000,    5.0000,    7.0000
   50.9998,   21.9435,   -0.0792,    0.0000, 1223.8315,  358.3873,    0.0000,    5.0000,    7.0000
   51.0998,   21.9440,   -0.1297,    0.0000, 1225.5692,  358.3300,    0.0000,    5.0000,    7.0000
   51.1998,   21.9442,   -0.1823,    0.0000, 1227.3250,  358.2771,    0.0000,    5.0000,    7.0000
   51.2998,   21.9439,   -0.2369,    0.0000, 1229.0981,  358.2248,    0.0000,    5.0000,    7.0000
   51.3998,   21.9437,   -0.2935,    0.0000, 1230.8888,  358.1728,    0.0000,    5.0000,    7.0000
   51.4998,   21.9434,   -0.3521,    0.0000, 1232.6964,  358.1211,    0.0000,    5.0000,    7.0000
   51.5998,   21.9431,   -0.4126,    0.0000, 1234.5205,  358.0697,    0.0000,    5.0000,    7.0000
   51.6998,   21.9428,   -0.4751,    0.0000, 1236.3611,  358.0190,    0.0000,    5.0000,    7.0000
   51.7998,   21.9423,   -0.5391,    0.0000, 1238.2173,  357.9806,    0.0000,    5.0000,    7.0000
   51.8998,   21.9414,   -0.6033,    0.0000, 1240.0906,  357.9812,    0.0000,    5.0000,    7.0000
   51.9998,   21.9405,   -0.6663,    0.0000, 1241.9806,  358.0105,    0.0000,    5.0000,    7.0000
   52.0998,   21.9387,   -0.7280,    0.0000, 1243.8870,  358.0505,    0.0000,    5.0000,    7.0000
   52.1998,   21.9365,   -0.7868,    0.0000, 1245.8099,  358.1260,    0.0000,    5.0000,    7.0000
   52.2998,   21.9343,   -0.8418,    0.0000, 1247.7495,  358.2269,    0.0000,    5.0000,    7.0000
   52.3998,   21.9321,   -0.8929,    0.0000, 1249.7052,  358.3322,    0.0000,    5.0000,    7.0000
   52.4998,   21.9300,   -0.9399,    0.0000, 1251.6765,  358.4380,    0.0000,    5.0000,    7.0000
   52.5998,   21.9278,   -0.9828,    0.0000, 1253.6630,  358.5441,    0.0000,    5.0000,    7.0000
   52.6998,   21.9256,   -1.0216,    0.0000, 1255.6642,  358.6531,    0.0000,    5.0000,    7.0000
   52.7998,   21.9226,   -1.0549,    0.0000, 1257.6798,  358.8003,    0.0000,    5.0000,    7.0000
   52.8998,   21.9197,   -1.0812,    0.0000, 1259.7097,  358.9878,    0.0000,    5.0000,    7.0000
   52.9998,   21.9169,   -1.0999,    0.0000, 1261.7540,  359.1845,    0.0000,    5.0000,    7.0000
   53.0998,   21.9140,   -1.1111,    0.0000, 1263.8119,  359.3820,    0.0000,    5.0000,    7.0000
   53.1998,   21.9112,   -1.1147,    0.0000, 1265.8826,  359.5796,    0.0000,    5.0000,    7.0000
   53.2998,   21.9084,   -1.1107,    0.0000, 1267.9653,  359.7773,    0.0000,    5.0000,    7.0000
   53.3998,   21.9056,   -1.0992,    0.0000, 1270.0596,    8.4184,    0.0000,    5.0000,    7.0000
   53.4998,   21.9020,   -1.0801,    0.0000, 1272.1647,    0.4085,    0.0000,    5.0000,    7.0000
   53.5998,   21.8984,   -1.0535,    0.0000, 1274.2798,    0.3779,    0.0000,    5.0000,    7.0000
   53.6998,   21.8949,   -1.0193,    0.0000, 1276.4043,    0.5681,    0.0000,    5.0000,    7.0000
   53.7998,   21.8914,   -0.9776,    0.0000, 1278.5376,    0.7654,    0.0000,    5.0000,    7.0000
   53.8997,   21.8879,   -0.9283,    0.0000, 1280.6790,    0.9628,    0.0000,    5.0000,    7.0000
   53.9997,   21.8844,   -0.8717,    0.0000, 1282.8276,    1.1601,    0.0000,    5.0000,    7.0000
   54.0997,   21.8809,   -0.8073,    0.0000, 1284.9830,    1.3572,    0.0000,    5.0000,    7.0000
   54.1997,   21.8775,   -0.7355,    0.0000, 1287.1445,    1.5542,    0.0000,    5.0000,    7.0000
   54.2997,   21.8741,   -0.6561,    0.0000, 1289.3114,    1.7509,    0.0000,    5.0000,    7.0000
   54.3997,   21.8707,   -0.5693,    0.0000, 1291.4828,    1.9473,    0.0000,    5.0000,    7.0000
   54.4997,   21.8675,   -0.4751,    0.0000, 1293.6582,    2.1381,    0.0000,    5.0000,    7.0000
   54.5997,   21.8652,   -0.3753,    0.0000, 1295.8369,    2.2802,    0.0000,    5.0000,    7.0000
   54.6997,   21.8638,   -0.2736,    0.0000, 1298.0179,    2.3230,    0.0000,    5.0000,    7.0000
   54.7997,   21.8634,   -0.1745,    0.0000, 1300.2007,    2.2475,    0.0000,    5.0000,    7.0000
   54.8997,   21.8651,   -0.0830,    0.0000, 1302.3848,    2.0348,    0.0000,    5.0000,    7.0000
   54.9997,   21.8671,   -0.0037,    0.0000, 1304.5699,    1.7063,    0.0000,    5.0000,    7.0000
   55.0997,   21.8695,    0.0599,    0.0000, 1306.7556,    1.2753,    0.0000,    5.0000,    7.0000
   55.1997,   21.8719,    0.1035,    0.0000, 1308.9421,    0.7539,    0.0000,    5.0000,    7.0000
   55.2997,   21.8742,    0.1263,    0.0000, 1311.1289,    0.2074,    0.0000,    5.0000,    7.0000
   55.3997,   21.8765,    0.1285,    0.0000, 1313.3163,  353.5982,    0.0000,    5.0000,    7.0000
   55.4997,   21.8787,    0.1132,    0.0000, 1315.5039,  359.3567,    0.0000,    5.0000,    8.0000
   55.5997,   21.8810,    0.1036,    0.0000, 1317.6918,  359.7640,    0.0000,    5.0000,    8.0000
   55.6997,   21.8833,    0.1047,    0.0000, 1319.8800,   10.9643,    0.0000,    5.0000,    8.0000
   55.7997,   21.8860,    0.1154,    0.0000, 1322.0684,    0.6769,    0.0000,    5.0000,    8.0000
   55.8997,   21.8894,    0.1328,    0.0000, 1324.2570,    0.4824,    0.0000,    5.0000,    8.0000
   55.9997,   21.8927,    0.1541,    0.0000, 1326.4460,    0.5680,    0.0000,    5.0000,    8.0000
   56.0997,   21.8961,    0.1771,    0.0000, 1328.6353,    0.6059,    0.0000,    5.0000,    8.0000
   56.1997,   21.8994,    0.1985,    0.0000, 1330.8250,    0.5544,    0.0000,    5.0000,    8.0000
   56.2997,   21.9026,    0.2157,    0.0000, 1333.0149,    0.4425,    0.0000,    5.0000,    8.0000
   56.3997,   21.9059,    0.2286,    0.0000, 1335.2053,    0.3312,    0.0000,    5.0000,    8.0000
   56.4997,   21.9092,    0.2387,    0.0000, 1337.3961,    0.2591,    0.0000,    5.0000,    8.0000
   56.5997,   21.9125,    0.2476,    0.0000, 1339.5870,    0.2288,    0.0000,    5.0000,    8.0000
   56.6997,   21.9158,    0.2557,    0.0000, 1341.7784,    0.2120,    0.0000,    5.0000,    8.0000
   56.7997,   21.9190,    0.2633,    0.0000, 1343.9702,    0.1968,    0.0000,    5.0000,    8.0000
   56.8997,   21.9222,    0.2703,    0.0000, 1346.1622,    0.1815,    0.0000,    5.0000,    8.0000
   56.9997,   21.9255,    0.2765,    0.0000, 1348.3545,    0.1601,    0.0000,    5.0000,    8.0000
   57.0997,   21.9286,    0.2812,    0.0000, 1350.5472,    0.1196,    0.0000,    5.0000,    8.0000
   57.1997,   21.9318,    0.2836,    0.0000, 1352.7402,    0.0570,    0.0000,    5.0000,    8.0000
   57.2997,   21.9349,    0.2833,    0.0000, 1354.9335,   -0.0129,    0.0000,    5.0000,    8.0000
   57.3997,   21.9381,    0.2803,    0.0000, 1357.1271,  356.1713,    0.0000,    5.0000,    8.0000
   57.4997,   21.9412,    0.2747,    0.0000, 1359.3212,  359.7910,    0.0000,    5.0000,    8.0000
   57.5997,   21.9443,    0.2663,    0.0000, 1361.5153,  359.7747,    0.0000,    5.0000,    8.0000
   57.6997,   21.9474,    0.2553,    0.0000, 1363.7098,  359.7089,    0.0000,    5.0000,    8.0000
   57.7997,   21.9505,    0.2423,    0.0000, 1365.9045,  359.6561,    0.0000,    5.0000,    8.0000
   57.8997,   21.9536,    0.2276,    0.0000, 1368.0997,  359.6117,    0.0000,    5.0000,    8.0000
   57.9997,   21.9566,    0.2112,    0.0000, 1370.2952,  359.5688,    0.0000,    5.0000,    8.0000
   58.0997,   21.9596,    0.1931,    0.0000, 1372.4910,  359.5260,    0.0000,    5.0000,    8.0000
   58.1997,   21.9627,    0.1735,    0.0000, 1374.6870,  359.4832,    0.0000,    5.0000,    8.0000
   58.2997,   21.9657,    0.1522,    0.0000, 1376.8833,  359.4403,    0.0000,    5.0000,    8.0000
   58.3997,   21.9687,    0.1292,    0.0000, 1379.0797,  359.3975,    0.0000,    5.0000,    8.0000
   58.4997,   21.9716,    0.1046,    0.0000, 1381.2766,  359.3546,    0.0000,    5.0000,    8.0000
   58.5997,   21.9746,    0.0783,    0.0000, 1383.4738,  359.3118,    0.0000,    5.0000,    8.0000
   58.6997,   21.9776,    0.0505,    0.0000, 1385.6713,  359.2708,    0.0000,    5.0000,    8.0000
   58.7997,   21.9805,    0.0215,    0.0000, 1387.8689,  359.2438,    0.0000,    5.0000,    8.0000
   58.8997,   21.9834,   -0.0076,    0.0000, 1390.0668,  359.2389,    0.0000,    5.0000,    8.0000
   58.9997,   21.9864,   -0.0366,    0.0000, 1392.2651,  359.2463,    0.0000,    5.0000,    8.0000
   59.0997,   21.9892,   -0.0651,    0.0000, 1394.4636,  359.2561,    0.0000,    5.0000,    8.0000
   59.1997,   21.9921,   -0.0933,    0.0000, 1396.6625,  359.2661,    0.0000,    5.0000,    8.0000
   59.2997,   21.9950,   -0.1212,    0.0000, 1398.8616,  359.2761,    0.0000,    5.0000,    8.0000
   59.3997,   21.9978,   -0.1486,    0.0000, 1401.0610,  359.2861,    0.0000,    5.0000,    8.0000
   59.4997,   22.0007,   -0.1757,    0.0000, 1403.2607,  359.2958,    0.0000,    5.0000,    8.0000
   59.5997,   22.0035,   -0.2025,    0.0000, 1405.4608,  359.3009,    0.0000,    5.0000,    8.0000
   59.6997,   22.0063,   -0.2294,    0.0000, 1407.6611,  359.3018,    0.0000,    5.0000,    8.0000
   59.7997,   22.0091,   -0.2564,    0.0000, 1409.8618,  359.2956,    0.0000,    5.0000,    8.0000
   59.8997,   22.0119,   -0.2844,    0.0000, 1412.0626,  359.2682,    0.0000,    5.0000,    8.0000
   59.9997,   22.0146,   -0.3147,    0.0000, 1414.2637,  359.2049,    0.0000,    5.0000,    8.0000
   60.0997,   22.0173,   -0.3439,    0.0000, 1416.4651,  359.4062,    0.0000,    5.0000,    9.0000
   60.1997,   22.0199,   -0.3652,    0.0000, 1418.6665,  359.6127,    0.0000,    5.0000,    9.0000
   60.2997,   22.0224,   -0.3798,    0.0000, 1420.8680,  359.7857,    0.0000,    5.0000,    9.0000
   60.3997,   22.0249,   -0.3887,    0.0000, 1423.0696,  359.9316,    0.0000,    5.0000,    9.0000
   60.4996,   22.0273,   -0.3928,    0.0000, 1425.2712,    1.0113,    0.0000,    5.0000,    9.0000
   60.5996,   22.0297,   -0.3922,    0.0000, 1427.4729,    0.1811,    0.0000,    5.0000,    9.0000
   60.6996,   22.0320,   -0.3880,    0.0000, 1429.6743,    0.2685,    0.0000,    5.0000,    9.0000
   60.7996,   22.0342,   -0.3816,    0.0000, 1431.8755,    0.3214,    0.0000,    5.0000,    9.0000
   60.8996,   22.0362,   -0.3745,    0.0000, 1434.0763,    0.3350,    0.0000,    5.0000,    9.0000
   60.9996,   22.0381,   -0.3681,    0.0000, 1436.2764,    0.3161,    0.0000,    5.0000,    9.0000
   61.0996,   22.0400,   -0.3633,    0.0000, 1438.4758,    0.2732,    0.0000,    5.0000,    9.0000
   61.1996,   22.0418,   -0.3606,    0.0000, 1440.6744,    0.2150,    0.0000,    5.0000,    9.0000
   61.2996,   22.0437,   -0.3604,    0.0000, 1442.8719,    0.1521,    0.0000,    5.0000,    9.0000
   61.3996,   22.0456,   -0.3623,    0.0000, 1445.0684,    0.0947,    0.0000,    5.0000,    9.0000
   61.4996,   22.0476,   -0.3658,    0.0000, 1447.2635,    0.0572,    0.0000,    5.0000,    9.0000
   61.5996,   22.0495,   -0.3702,    0.0000, 1449.4576,    0.0326,    0.0000,    5.0000,    9.0000
   61.6996,   22.0515,   -0.3755,    0.0000, 1451.6503,    0.0105,    0.0000,    5.0000,    9.0000
   61.7996,   22.0534,   -0.3817,    0.0000, 1453.8414,   -0.0114,    0.0000,    5.0000,    9.0000
   61.8996,   22.0553,   -0.3887,    0.0000, 1456.0311,   -0.0333,    0.0000,    5.0000,    9.0000
   61.9996,   22.0573,   -0.3965,    0.0000, 1458.2192,   -0.0552,    0.0000,    5.0000,    9.0000
   62.0996,   22.0592,   -0.4052,    0.0000, 1460.4056,  350.6563,    0.0000,    5.0000,    9.0000
   62.1996,   22.0610,   -0.4148,    0.0000, 1462.5901,  359.6228,    0.0000,    5.0000,    9.0000
   62.2996,   22.0629,   -0.4251,    0.0000, 1464.7727,  359.8697,    0.0000,    5.0000,    9.0000
   62.3996,   22.0648,   -0.4363,    0.0000, 1466.9534,  359.8573,    0.0000,    5.0000,    9.0000
   62.4996,   22.0667,   -0.4482,    0.0000, 1469.1318,  359.8397,    0.0000,    5.0000,    9.0000
   62.5996,   22.0687,   -0.4603,    0.0000, 1471.3081,  359.8358,    0.0000,    5.0000,    9.0000
   62.6996,   22.0706,   -0.4722,    0.0000, 1473.4824,  359.8412,    0.0000,    5.0000,    9.0000
   62.7996,   22.0726,   -0.4839,    0.0000, 1475.6544,  359.8486,    0.0000,    5.0000,    9.0000
   62.8996,   22.0745,   -0.4952,    0.0000, 1477.8242,  359.8582,    0.0000,    5.0000,    9.0000
   62.9996,   22.0766,   -0.5055,    0.0000, 1479.9917,  359.8862,    0.0000,    5.0000,    9.0000
   63.0996,   22.0787,   -0.5135,    0.0000, 1482.1573,    7.9706,    0.0000,    5.0000,    9.0000
   63.1996,   22.0808,   -0.5186,    0.0000, 1484.3207,    0.2374,    0.0000,    5.0000,    9.0000
   63.2996,   22.0829,   -0.5208,    0.0000, 1486.4822,    0.1070,    0.0000,    5.0000,    9.0000
   63.3996,   22.0849,   -0.5200,    0.0000, 1488.6415,    0.1786,    0.0000,    5.0000,    9.0000
   63.4996,   22.0870,   -0.5162,    0.0000, 1490.7987,    0.2557,    0.0000,    5.0000,    9.0000
   63.5996,   22.0890,   -0.5094,    0.0000, 1492.9539,    0.3311,    0.0000,    5.0000,    9.0000
   63.6996,   22.0910,   -0.5002,    0.0000, 1495.1066,    0.3975,    0.0000,    5.0000,    9.0000
   63.7996,   22.0929,   -0.4888,    0.0000, 1497.2567,    0.4511,    0.0000,    5.0000,    9.0000
   63.8996,   22.0948,   -0.4756,    0.0000, 1499.4042,    0.4967,    0.0000,    5.0000,    9.0000
   63.9996,   22.0967,   -0.4609,    0.0000, 1501.5491,    0.5324,    0.0000,    5.0000,    9.0000
   64.0996,   22.0985,   -0.4454,    0.0000, 1503.6908,    0.5558,    0.0000,    5.0000,    9.0000
   64.1996,   22.1003,   -0.4291,    0.0000, 1505.8293,    0.5721,    0.0000,    5.0000,    9.0000
   64.2996,   22.1021,   -0.4124,    0.0000, 1507.9645,    0.5865,    0.0000,    5.0000,    9.0000
   64.3996,   22.1039,   -0.3952,    0.0000, 1510.0962,    0.5949,    0.0000,    5.0000,    9.0000
   64.4996,   22.1056,   -0.3780,    0.0000, 1512.2246,    0.5966,    0.0000,    5.0000,    9.0000
   64.5996,   22.1073,   -0.3608,    0.0000, 1514.3494,    0.5959,    0.0000,    5.0000,    9.0000
   64.6996,   22.1090,   -0.3437,    0.0000, 1516.4702,    0.5922,    0.0000,    5.0000,    9.0000
   64.7996,   22.1107,   -0.3271,    0.0000, 1518.5870,    0.5795,    0.0000,    5.0000,    9.0000
   64.8996,   22.1123,   -0.3113,    0.0000, 1520.6996,    0.5572,    0.0000,    5.0000,    9.0000
   64.9996,   22.1139,   -0.2965,    0.0000, 1522.8080,    0.5310,    0.0000,    5.0000,    9.0000
   65.0996,   22.1155,   -0.2828,    0.0000, 1524.9119,    0.5015,    0.0000,    5.0000,    9.0000
   65.1996,   22.1171,   -0.2703,    0.0000, 1527.0112,    0.4711,    0.0000,    5.0000,    9.0000
   65.2996,   22.1186,   -0.2590,    0.0000, 1529.1058,    0.4405,    0.0000,    5.0000,    9.0000
   65.3996,   22.1202,   -0.2488,    0.0000, 1531.1956,    0.4100,    0.0000,    5.0000,    9.0000
   65.4996,   22.1217,   -0.2399,    0.0000, 1533.2805,    0.3795,    0.0000,    5.0000,    9.0000
   65.5996,   22.1233,   -0.2321,    0.0000, 1535.3602,    0.3491,    0.0000,    5.0000,    9.0000
   65.6996,   22.1248,   -0.2254,    0.0000, 1537.4352,    0.3186,    0.0000,    5.0000,    9.0000
   65.7996,   22.1264,   -0.2200,    0.0000, 1539.5048,    0.2881,    0.0000,    5.0000,    9.0000
   65.8996,   22.1279,   -0.2157,    0.0000, 1541.5693,    0.2577,    0.0000,    5.0000,    9.0000
   65.9996,   22.1294,   -0.2126,    0.0000, 1543.6282,    0.2272,    0.0000,    5.0000,    9.0000
   66.0996,   22.1309,   -0.2107,    0.0000, 1545.6815,    0.1968,    0.0000,    5.0000,    9.0000
   66.1996,   22.1324,   -0.2099,    0.0000, 1547.7295,    0.1664,    0.0000,    5.0000,    9.0000
   66.2996,   22.1339,   -0.2103,    0.0000, 1549.7715,    0.1360,    0.0000,    5.0000,    9.0000
   66.3996,   22.1354,   -0.2119,    0.0000, 1551.8079,    0.1057,    0.0000,    5.0000,    9.0000
   66.4996,   22.1369,   -0.2147,    0.0000, 1553.8384,    0.0753,    0.0000,    5.0000,    9.0000
   66.5996,   22.1384,   -0.2186,    0.0000, 1555.8629,    0.0450,    0.0000,    5.0000,    9.0000
   66.6996,   22.1398,   -0.2237,    0.0000, 1557.8813,    0.0147,    0.0000,    5.0000,    9.0000
   66.7996,   22.1413,   -0.2300,    0.0000, 1559.8936,   -0.0165,    0.0000,    5.0000,    9.0000
   66.8996,   22.1426,   -0.2381,    0.0000, 1561.8992,  343.1574,    0.0000,    5.0000,    9.0000
   66.9995,   22.1437,   -0.2489,    0.0000, 1563.8978,  359.8053,    0.0000,    5.0000,    9.0000
   67.0995,   22.1450,   -0.2632,    0.0000, 1565.8890,  359.7724,    0.0000,    5.0000,    9.0000
   67.1995,   22.1462,   -0.2809,    0.0000, 1567.8724,  359.6832,    0.0000,    5.0000,    9.0000
   67.2995,   22.1474,   -0.3020,    0.0000, 1569.8483,  359.5945,    0.0000,    5.0000,    9.0000
   67.3995,   22.1486,   -0.3266,    0.0000, 1571.8160,  359.5063,    0.0000,    5.0000,    9.0000
   67.4995,   22.1498,   -0.3545,    0.0000, 1573.7760,  359.4183,    0.0000,    5.0000,    9.0000
   67.5995,   22.1511,   -0.3858,    0.0000, 1575.7278,  359.3336,    0.0000,    5.0000,    9.0000
   67.6995,   22.1526,   -0.4190,    0.0000, 1577.6720,  359.2865,    0.0000,    5.0000,    9.0000
   67.7995,   22.1541,   -0.4526,    0.0000, 1579.6095,  359.2805,    0.0000,    5.0000,    9.0000
   67.8995,   22.1556,   -0.4860,    0.0000, 1581.5403,  359.2840,    0.0000,    5.0000,    9.0000
   67.9995,   22.1571,   -0.5193,    0.0000, 1583.4644,  359.2885,    0.0000,    5.0000,    9.0000
   68.0995,   22.1586,   -0.5525,    0.0000, 1585.3817,  359.2931,    0.0000,    5.0000,    9.0000
   68.1995,   22.1601,   -0.5854,    0.0000, 1587.2919,  359.2977,    0.0000,    5.0000,    9.0000
   68.2995,   22.1615,   -0.6182,    0.0000, 1589.1952,  359.3024,    0.0000,    5.0000,    9.0000
   68.3995,   22.1630,   -0.6508,    0.0000, 1591.0916,  359.3073,    0.0000,    5.0000,    9.0000
   68.4995,   22.1645,   -0.6829,    0.0000, 1592.9810,  359.3223,    0.0000,    5.0000,    9.0000
   68.5995,   22.1662,   -0.7131,    0.0000, 1594.8639,  359.3719,    0.0000,    5.0000,    9.0000
   68.6995,   22.1678,   -0.7406,    0.0000, 1596.7411,  359.4450,    0.0000,    5.0000,    9.0000
   68.7995,   22.1695,   -0.7652,    0.0000, 1598.6123,  359.5220,    0.0000,    5.0000,    9.0000
   68.8995,   22.1711,   -0.7867,    0.0000, 1600.4778,  359.5994,    0.0000,    5.0000,    9.0000
   68.9995,   22.1727,   -0.8053,    0.0000, 1602.3373,  359.6768,    0.0000,    5.0000,    9.0000
   69.0995,   22.1743,   -0.8209,    0.0000, 1604.1910,  359.7543,    0.0000,    5.0000,    9.0000
   69.1995,   22.1759,   -0.8335,    0.0000, 1606.0386,  359.8318,    0.0000,    5.0000,    9.0000
   69.2995,   22.1775,   -0.8430,    0.0000, 1607.8800,  359.9094,    0.0000,    5.0000,    9.0000
   69.3995,   22.1791,   -0.8496,    0.0000, 1609.7155,    5.1523,    0.0000,    5.0000,    9.0000
   69.4995,   22.1807,   -0.8531,    0.0000, 1611.5448,    0.1623,    0.0000,    5.0000,    9.0000
   69.5995,   22.1822,   -0.8537,    0.0000, 1613.3677,    0.1445,    0.0000,    5.0000,    9.0000
   69.6995,   22.1838,   -0.8512,    0.0000, 1615.1844,    0.2199,    0.0000,    5.0000,    9.0000
   69.7995,   22.1853,   -0.8458,    0.0000, 1616.9949,    0.2975,    0.0000,    5.0000,    9.0000
   69.8995,   22.1869,   -0.8373,    0.0000, 1618.7992,    0.3752,    0.0000,    5.0000,    9.0000
   69.9995,   22.1884,   -0.8258,    0.0000, 1620.5969,    0.4529,    0.0000,    5.0000,    9.0000
   70.0995,   22.1899,   -0.8114,    0.0000, 1622.3882,    0.5278,    0.0000,    5.0000,    9.0000
   70.1995,   22.1914,   -0.7946,    0.0000, 1624.1729,    0.5922,    0.0000,    5.0000,    9.0000
   70.2995,   22.1936,   -0.7756,    0.0000, 1625.9502,    0.6435,    0.0000,    5.0000,    9.0000
   70.3995,   22.1958,   -0.7552,    0.0000, 1627.7202,    0.6787,    0.0000,    5.0000,    9.0000
   70.4995,   22.1979,   -0.7340,    0.0000, 1629.4822,    0.6980,    0.0000,    5.0000,    9.0000
   70.5995,   22.1999,   -0.7126,    0.0000, 1631.2357,    0.7027,    0.0000,    5.0000,    9.0000
   70.6995,   22.2020,   -0.6911,    0.0000, 1632.9808,    0.7032,    0.0000,    5.0000,    9.0000
   70.7995,   22.2040,   -0.6696,    0.0000, 1634.7173,    0.7053,    0.0000,    5.0000,    9.0000
   70.8995,   22.2055,   -0.6479,    0.0000, 1636.4451,    0.7103,    0.0000,    5.0000,    9.0000
   70.9995,   22.2065,   -0.6255,    0.0000, 1638.1646,    0.7298,    0.0000,    5.0000,    9.0000
   71.0995,   22.2081,   -0.6017,    0.0000, 1639.8761,    0.7654,    0.0000,    5.0000,    9.0000
   71.1995,   22.2086,   -0.5765,    0.0000, 1641.5793,    0.8009,    0.0000,    5.0000,    9.0000
   71.2995,   22.2106,   -0.5501,    0.0000, 1643.2747,    0.8356,    0.0000,    5.0000,    9.0000
   71.3995,   22.2114,   -0.5223,    0.0000, 1644.9615,    0.8700,    0.0000,    5.0000,    9.0000
   71.4995,   22.2130,   -0.4934,    0.0000, 1646.6400,    0.8943,    0.0000,    5.0000,    9.0000
   71.5995,   22.2146,   -0.4648,    0.0000, 1648.3091,    0.8868,    0.0000,    5.0000,    9.0000
   71.6995,   22.2150,   -0.4370,    0.0000, 1649.9683,    0.8651,    0.0000,    5.0000,    9.0000
   71.7995,   22.2153,   -0.4100,    0.0000, 1651.6174,    0.8413,    0.0000,    5.0000,    9.0000
   71.8995,   22.2155,   -0.3842,    0.0000, 1653.2563,    0.8132,    0.0000,    5.0000,    9.0000
   71.9995,   22.2158,   -0.3596,    0.0000, 1654.8848,    0.7811,    0.0000,    5.0000,    9.0000
   72.0995,   22.2161,   -0.3362,    0.0000, 1656.5027,    0.7483,    0.0000,    5.0000,    9.0000
   72.1995,   22.2163,   -0.3142,    0.0000, 1658.1101,    0.7136,    0.0000,    5.0000,    9.0000
