2023: 6:13:12:42:37:861
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   49.8998,   24.9356,   -0.0526,    0.0000, 1478.4293,  359.6239,    0.0000,    5.0000,    9.0000
   49.9998,   24.9428,   -0.0672,    0.0000, 1480.8766,  359.7697,    0.0000,    5.0000,    9.0000
   50.0998,   24.9509,   -0.0839,    0.0000, 1483.3206,  359.7295,    0.0000,    5.0000,    9.0000
   50.1998,   24.9581,   -0.1019,    0.0000, 1485.7616,  359.7011,    0.0000,    5.0000,    9.0000
   50.2998,   24.9649,   -0.1198,    0.0000, 1488.1993,  359.7097,    0.0000,    5.0000,    9.0000
   50.3998,   24.9716,   -0.1369,    0.0000, 1490.6340,  359.7321,    0.0000,    5.0000,    9.0000
   50.4998,   24.9782,   -0.1531,    0.0000, 1493.0657,  359.7561,    0.0000,    5.0000,    9.0000
   50.5998,   24.9849,   -0.1681,    0.0000, 1495.4940,  359.7802,    0.0000,    5.0000,    9.0000
   50.6998,   24.9909,   -0.1821,    0.0000, 1497.9189,  359.8044,    0.0000,    5.0000,    9.0000
   50.7998,   24.9961,   -0.1951,    0.0000, 1500.3402,  359.8277,    0.0000,    5.0000,    9.0000
   50.8998,   25.0014,   -0.2071,    0.0000, 1502.7579,  359.8502,    0.0000,    5.0000,    9.0000
   50.9998,   25.0086,   -0.2182,    0.0000, 1505.1716,  359.8725,    0.0000,    5.0000,    9.0000
   51.0998,   25.0167,   -0.2282,    0.0000, 1507.5817,  359.8960,    0.0000,    5.0000,    9.0000
   51.1998,   25.0237,   -0.2367,    0.0000, 1509.9880,  359.9336,    0.0000,    5.0000,    9.0000
   51.2998,   25.0303,   -0.2427,    0.0000, 1512.3907,   14.1567,    0.0000,    5.0000,    9.0000
   51.3998,   25.0360,   -0.2460,    0.0000, 1514.7897,    0.6754,    0.0000,    5.0000,    9.0000
   51.4998,   25.0390,   -0.2469,    0.0000, 1517.1846,    0.1405,    0.0000,    5.0000,    9.0000
   51.5998,   25.0382,   -0.2463,    0.0000, 1519.5750,    0.1430,    0.0000,    5.0000,    9.0000
   51.6998,   25.0356,   -0.2448,    0.0000, 1521.9596,    0.1580,    0.0000,    5.0000,    9.0000
   51.7998,   25.0353,   -0.2427,    0.0000, 1524.3389,    0.1705,    0.0000,    5.0000,    9.0000
   51.8998,   25.0375,   -0.2401,    0.0000, 1526.7126,    0.1830,    0.0000,    5.0000,    9.0000
   51.9998,   25.0406,   -0.2369,    0.0000, 1529.0813,    0.1954,    0.0000,    5.0000,    9.0000
   52.0998,   25.0436,   -0.2332,    0.0000, 1531.4443,    0.2079,    0.0000,    5.0000,    9.0000
   52.1998,   25.0481,   -0.2289,    0.0000, 1533.8019,    0.2208,    0.0000,    5.0000,    9.0000
   52.2998,   25.0535,   -0.2240,    0.0000, 1536.1539,    0.2343,    0.0000,    5.0000,    9.0000
   52.3998,   25.0588,   -0.2185,    0.0000, 1538.5006,    0.2480,    0.0000,    5.0000,    9.0000
   52.4998,   25.0620,   -0.2125,    0.0000, 1540.8414,    0.2607,    0.0000,    5.0000,    9.0000
   52.5998,   25.0609,   -0.2062,    0.0000, 1543.1763,    0.2646,    0.0000,    5.0000,    9.0000
   52.6998,   25.0571,   -0.2001,    0.0000, 1545.5038,    0.2582,    0.0000,    5.0000,    9.0000
   52.7998,   25.0512,   -0.1949,    0.0000, 1547.8239,    0.2345,    0.0000,    5.0000,    9.0000
   52.8998,   25.0454,   -0.1914,    0.0000, 1550.1356,    0.1933,    0.0000,    5.0000,    9.0000
   52.9998,   25.0429,   -0.1891,    0.0000, 1552.4398,    0.1661,    0.0000,    5.0000,    9.0000
   53.0998,   25.0447,   -0.1873,    0.0000, 1554.7366,    0.1606,    0.0000,    5.0000,    9.0000
   53.1998,   25.0483,   -0.1854,    0.0000, 1557.0264,    0.1629,    0.0000,    5.0000,    9.0000
   53.2998,   25.0520,   -0.1834,    0.0000, 1559.3092,    0.1658,    0.0000,    5.0000,    9.0000
   53.3998,   25.0557,   -0.1813,    0.0000, 1561.5850,    0.1683,    0.0000,    5.0000,    9.0000
   53.4998,   25.0593,   -0.1792,    0.0000, 1563.8534,    0.1684,    0.0000,    5.0000,    9.0000
   53.5998,   25.0608,   -0.1775,    0.0000, 1566.1143,    0.1559,    0.0000,    5.0000,    9.0000
   53.6997,   25.0570,   -0.1771,    0.0000, 1568.3668,    0.1217,    0.0000,    5.0000,    9.0000
   53.7997,   25.0472,   -0.1785,    0.0000, 1570.6097,    0.0808,    0.0000,    5.0000,    9.0000
   53.8997,   25.0343,   -0.1816,    0.0000, 1572.8428,    0.0394,    0.0000,    5.0000,    9.0000
   53.9997,   25.0208,   -0.1868,    0.0000, 1575.0654,   -0.0082,    0.0000,    5.0000,    9.0000
   54.0997,   25.0082,   -0.1947,    0.0000, 1577.2772,  351.7988,    0.0000,    5.0000,    9.0000
   54.1997,   24.9980,   -0.2057,    0.0000, 1579.4784,  359.6335,    0.0000,    5.0000,    9.0000
   54.2997,   24.9903,   -0.2206,    0.0000, 1581.6682,  359.7553,    0.0000,    5.0000,    9.0000
   54.3997,   24.9839,   -0.2396,    0.0000, 1583.8467,  359.6654,    0.0000,    5.0000,    9.0000
   54.4997,   24.9760,   -0.2626,    0.0000, 1586.0137,  359.5733,    0.0000,    5.0000,    9.0000
   54.5997,   24.9651,   -0.2885,    0.0000, 1588.1694,  359.5151,    0.0000,    5.0000,    9.0000
   54.6997,   24.9550,   -0.3158,    0.0000, 1590.3147,  359.4844,    0.0000,    5.0000,    9.0000
   54.7997,   24.9510,   -0.3444,    0.0000, 1592.4492,  359.4589,    0.0000,    5.0000,    9.0000
   54.8997,   24.9491,   -0.3742,    0.0000, 1594.5736,  359.4332,    0.0000,    5.0000,    9.0000
   54.9997,   24.9484,   -0.4049,    0.0000, 1596.6880,  359.4101,    0.0000,    5.0000,    9.0000
   55.0997,   24.9486,   -0.4365,    0.0000, 1598.7922,  359.3921,    0.0000,    5.0000,    9.0000
   55.1997,   24.9490,   -0.4684,    0.0000, 1600.8867,  359.3885,    0.0000,    5.0000,    9.0000
   55.2997,   24.9502,   -0.4994,    0.0000, 1602.9720,  359.4128,    0.0000,    5.0000,    9.0000
   55.3997,   24.9515,   -0.5283,    0.0000, 1605.0486,  359.4668,    0.0000,    5.0000,    9.0000
   55.4997,   24.9529,   -0.5539,    0.0000, 1607.1173,  359.5489,    0.0000,    5.0000,    9.0000
   55.5997,   24.9548,   -0.5756,    0.0000, 1609.1782,  359.6415,    0.0000,    5.0000,    9.0000
   55.6997,   24.9581,   -0.5933,    0.0000, 1611.2316,  359.7348,    0.0000,    5.0000,    9.0000
   55.7997,   24.9621,   -0.6074,    0.0000, 1613.2772,  359.8157,    0.0000,    5.0000,    9.0000
   55.8997,   24.9665,   -0.6188,    0.0000, 1615.3143,  359.8720,    0.0000,    5.0000,    9.0000
   55.9997,   24.9709,   -0.6279,    0.0000, 1617.3424,  359.9211,    0.0000,    5.0000,    9.0000
   56.0997,   24.9741,   -0.6349,    0.0000, 1619.3618,    5.7485,    0.0000,    5.0000,    9.0000
   56.1997,   24.9762,   -0.6394,    0.0000, 1621.3723,    0.1498,    0.0000,    5.0000,    9.0000
   56.2997,   24.9783,   -0.6405,    0.0000, 1623.3743,    0.1133,    0.0000,    5.0000,    9.0000
   56.3997,   24.9803,   -0.6383,    0.0000, 1625.3676,    0.1880,    0.0000,    5.0000,    9.0000
   56.4997,   24.9821,   -0.6333,    0.0000, 1627.3518,    0.2468,    0.0000,    5.0000,    9.0000
   56.5997,   24.9839,   -0.6267,    0.0000, 1629.3263,    0.2805,    0.0000,    5.0000,    9.0000
   56.6997,   24.9856,   -0.6188,    0.0000, 1631.2906,    0.3078,    0.0000,    5.0000,    9.0000
   56.7997,   24.9874,   -0.6097,    0.0000, 1633.2446,    0.3347,    0.0000,    5.0000,    9.0000
   56.8997,   24.9891,   -0.5995,    0.0000, 1635.1886,    0.3617,    0.0000,    5.0000,    9.0000
   56.9997,   24.9906,   -0.5880,    0.0000, 1637.1218,    0.3886,    0.0000,    5.0000,    9.0000
   57.0997,   24.9915,   -0.5754,    0.0000, 1639.0446,    0.4156,    0.0000,    5.0000,    9.0000
   57.1997,   24.9924,   -0.5616,    0.0000, 1640.9565,    0.4425,    0.0000,    5.0000,    9.0000
   57.2997,   24.9933,   -0.5469,    0.0000, 1642.8575,    0.4630,    0.0000,    5.0000,    9.0000
   57.3997,   24.9941,   -0.5317,    0.0000, 1644.7473,    0.4700,    0.0000,    5.0000,    9.0000
   57.4997,   24.9948,   -0.5164,    0.0000, 1646.6254,    0.4727,    0.0000,    5.0000,    9.0000
   57.5997,   24.9955,   -0.5012,    0.0000, 1648.4913,    0.4679,    0.0000,    5.0000,    9.0000
   57.6997,   24.9961,   -0.4871,    0.0000, 1650.3447,    0.4376,    0.0000,    5.0000,    9.0000
   57.7997,   24.9966,   -0.4750,    0.0000, 1652.1847,    0.3911,    0.0000,    5.0000,    9.0000
   57.8997,   24.9971,   -0.4649,    0.0000, 1654.0112,    0.3424,    0.0000,    5.0000,    9.0000
   57.9997,   24.9977,   -0.4568,    0.0000, 1655.8243,    0.2935,    0.0000,    5.0000,    9.0000
   58.0997,   24.9974,   -0.4510,    0.0000, 1657.6232,    0.2448,    0.0000,    5.0000,    9.0000
   58.1997,   24.9976,   -0.4472,    0.0000, 1659.4081,    0.1974,    0.0000,    5.0000,    9.0000
   58.2997,   24.9997,   -0.4453,    0.0000, 1661.1790,    0.1552,    0.0000,    5.0000,    9.0000
   58.3997,   25.0020,   -0.4450,    0.0000, 1662.9364,    0.1212,    0.0000,    5.0000,    9.0000
   58.4997,   25.0053,   -0.4453,    0.0000, 1664.6805,    0.1115,    0.0000,    5.0000,    9.0000
   58.5997,   25.0094,   -0.4456,    0.0000, 1666.4121,    0.1117,    0.0000,    5.0000,    9.0000
   58.6997,   25.0141,   -0.4460,    0.0000, 1668.1309,    0.1125,    0.0000,    5.0000,    9.0000
   58.7997,   25.0190,   -0.4463,    0.0000, 1669.8370,    0.1124,    0.0000,    5.0000,    9.0000
   58.8997,   25.0244,   -0.4468,    0.0000, 1671.5302,    0.1109,    0.0000,    5.0000,    9.0000
   58.9997,   25.0298,   -0.4472,    0.0000, 1673.2106,    0.1087,    0.0000,    5.0000,    9.0000
   59.0997,   25.0324,   -0.4479,    0.0000, 1674.8776,    0.1056,    0.0000,    5.0000,    9.0000
   59.1997,   25.0297,   -0.4491,    0.0000, 1676.5306,    0.0895,    0.0000,    5.0000,    9.0000
   59.2997,   25.0253,   -0.4516,    0.0000, 1678.1688,    0.0567,    0.0000,    5.0000,    9.0000
   59.3997,   25.0210,   -0.4556,    0.0000, 1679.7920,    0.0211,    0.0000,    5.0000,    9.0000
   59.4997,   25.0193,   -0.4612,    0.0000, 1681.4000,   -0.0141,    0.0000,    5.0000,    9.0000
   59.5997,   25.0189,   -0.4682,    0.0000, 1682.9929,   -0.0480,    0.0000,    5.0000,    9.0000
   59.6997,   25.0187,   -0.4764,    0.0000, 1684.5710,  348.0603,    0.0000,    5.0000,    9.0000
   59.7997,   25.0194,   -0.4849,    0.0000, 1686.1351,  359.4849,    0.0000,    5.0000,    9.0000
   59.8997,   25.0221,   -0.4932,    0.0000, 1687.6853,  359.9128,    0.0000,    5.0000,    9.0000
   59.9997,   25.0252,   -0.5012,    0.0000, 1689.2216,  359.9370,    0.0000,    5.0000,    9.0000
   60.0997,   25.0289,   -0.5090,    0.0000, 1690.7444,    0.7202,    0.0000,    5.0000,    9.0000
   60.1996,   25.0327,   -0.5164,    0.0000, 1692.2531,   -0.0431,    0.0000,    5.0000,    9.0000
   60.2996,   25.0366,   -0.5236,    0.0000, 1693.7478,   -0.0415,    0.0000,    5.0000,    9.0000
   60.3996,   25.0411,   -0.5304,    0.0000, 1695.2285,   -0.0346,    0.0000,    5.0000,    9.0000
   60.4996,   25.0457,   -0.5369,    0.0000, 1696.6952,   -0.0275,    0.0000,    5.0000,    9.0000
   60.5996,   25.0503,   -0.5431,    0.0000, 1698.1478,   -0.0186,    0.0000,    5.0000,    9.0000
   60.6996,   25.0550,   -0.5485,    0.0000, 1699.5864,   -0.0001,    0.0000,    5.0000,    9.0000
   60.7996,   25.0596,   -0.5524,    0.0000, 1701.0120,    0.0378,    0.0000,    5.0000,    9.0000
   60.8996,   25.0643,   -0.5544,    0.0000, 1702.4243,    0.0834,    0.0000,    5.0000,    9.0000
   60.9996,   25.0689,   -0.5545,    0.0000, 1703.8236,    0.1282,    0.0000,    5.0000,    9.0000
   61.0996,   25.0735,   -0.5527,    0.0000, 1705.2096,    0.1690,    0.0000,    5.0000,    9.0000
   61.1996,   25.0779,   -0.5494,    0.0000, 1706.5824,    0.2019,    0.0000,    5.0000,    9.0000
   61.2996,   25.0824,   -0.5453,    0.0000, 1707.9407,    0.2189,    0.0000,    5.0000,    9.0000
   61.3996,   25.0867,   -0.5406,    0.0000, 1709.2844,    0.2303,    0.0000,    5.0000,    9.0000
   61.4996,   25.0910,   -0.5355,    0.0000, 1710.6133,    0.2377,    0.0000,    5.0000,    9.0000
   61.5996,   25.0954,   -0.5301,    0.0000, 1711.9275,    0.2439,    0.0000,    5.0000,    9.0000
   61.6996,   25.0996,   -0.5245,    0.0000, 1713.2263,    0.2484,    0.0000,    5.0000,    9.0000
   61.7996,   25.1038,   -0.5190,    0.0000, 1714.5100,    0.2456,    0.0000,    5.0000,    9.0000
   61.8996,   25.1080,   -0.5136,    0.0000, 1715.7781,    0.2405,    0.0000,    5.0000,    9.0000
   61.9996,   25.1122,   -0.5085,    0.0000, 1717.0305,    0.2351,    0.0000,    5.0000,    9.0000
   62.0996,   25.1163,   -0.5037,    0.0000, 1718.2671,    0.2283,    0.0000,    5.0000,    9.0000
   62.1996,   25.1204,   -0.4991,    0.0000, 1719.4882,    0.2211,    0.0000,    5.0000,    9.0000
   62.2996,   25.1245,   -0.4949,    0.0000, 1720.6929,    0.2140,    0.0000,    5.0000,    9.0000
   62.3996,   25.1285,   -0.4910,    0.0000, 1721.8817,    0.2068,    0.0000,    5.0000,    9.0000
   62.4996,   25.1326,   -0.4874,    0.0000, 1723.0542,    0.1998,    0.0000,    5.0000,    9.0000
   62.5996,   25.1366,   -0.4841,    0.0000, 1724.2107,    0.1925,    0.0000,    5.0000,    9.0000
   62.6996,   25.1404,   -0.4815,    0.0000, 1725.3507,    0.1760,    0.0000,    5.0000,    9.0000
   62.7996,   25.1438,   -0.4801,    0.0000, 1726.4734,    0.1462,    0.0000,    5.0000,    9.0000
   62.8996,   25.1450,   -0.4800,    0.0000, 1727.5787,    0.1155,    0.0000,    5.0000,    9.0000
   62.9996,   25.1449,   -0.4809,    0.0000, 1728.6669,    0.0942,    0.0000,    5.0000,    9.0000
   63.0996,   25.1436,   -0.4822,    0.0000, 1729.7382,    0.0852,    0.0000,    5.0000,    9.0000
   63.1996,   25.1405,   -0.4840,    0.0000, 1730.7925,    0.0781,    0.0000,    5.0000,    9.0000
   63.2996,   25.1372,   -0.4861,    0.0000, 1731.8301,    0.0668,    0.0000,    5.0000,    9.0000
   63.3996,   25.1344,   -0.4893,    0.0000, 1732.8497,    0.0418,    0.0000,    5.0000,    9.0000
   63.4996,   25.1329,   -0.4938,    0.0000, 1733.8517,    0.0116,    0.0000,    5.0000,    9.0000
   63.5996,   25.1320,   -0.4996,    0.0000, 1734.8354,   -0.0190,    0.0000,    5.0000,    9.0000
   63.6996,   25.1310,   -0.5067,    0.0000, 1735.8014,   -0.0495,    0.0000,    5.0000,    9.0000
   63.7996,   25.1300,   -0.5152,    0.0000, 1736.7489,  351.3824,    0.0000,    5.0000,    9.0000
   63.8996,   25.1290,   -0.5255,    0.0000, 1737.6782,  359.6393,    0.0000,    5.0000,    9.0000
   63.9996,   25.1266,   -0.5376,    0.0000, 1738.5889,  359.8269,    0.0000,    5.0000,    9.0000
   64.0996,   25.1218,   -0.5516,    0.0000, 1739.4806,  359.7906,    0.0000,    5.0000,    9.0000
   64.1996,   25.1143,   -0.5675,    0.0000, 1740.3533,  359.7474,    0.0000,    5.0000,    9.0000
   64.2996,   25.1047,   -0.5851,    0.0000, 1741.2072,  359.7098,    0.0000,    5.0000,    9.0000
   64.3996,   25.0922,   -0.6035,    0.0000, 1742.0431,  359.6946,    0.0000,    5.0000,    9.0000
   64.4996,   25.0774,   -0.6222,    0.0000, 1742.8610,  359.6930,    0.0000,    5.0000,    9.0000
   64.5996,   25.0625,   -0.6404,    0.0000, 1743.6615,  359.7053,    0.0000,    5.0000,    9.0000
   64.6996,   25.0476,   -0.6578,    0.0000, 1744.4453,  359.7263,    0.0000,    5.0000,    9.0000
   64.7996,   25.0339,   -0.6743,    0.0000, 1745.2122,  359.7462,    0.0000,    5.0000,    9.0000
   64.8996,   25.0266,   -0.6901,    0.0000, 1745.9624,  359.7626,    0.0000,    5.0000,    9.0000
   64.9996,   25.0241,   -0.7052,    0.0000, 1746.6958,  359.7791,    0.0000,    5.0000,    9.0000
   65.0996,   25.0233,   -0.7193,    0.0000, 1747.4130,  359.8003,    0.0000,    5.0000,    9.0000
   65.1996,   25.0232,   -0.7325,    0.0000, 1748.1136,  359.8226,    0.0000,    5.0000,    9.0000
   65.2996,   25.0231,   -0.7448,    0.0000, 1748.7981,  359.8441,    0.0000,    5.0000,    9.0000
   65.3996,   25.0230,   -0.7562,    0.0000, 1749.4658,  359.8634,    0.0000,    5.0000,    9.0000
   65.4996,   25.0229,   -0.7668,    0.0000, 1750.1176,  359.8823,    0.0000,    5.0000,    9.0000
   65.5996,   25.0228,   -0.7766,    0.0000, 1750.7521,  359.9012,    0.0000,    5.0000,    9.0000
   65.6996,   25.0227,   -0.7854,    0.0000, 1751.3701,  359.9236,    0.0000,    5.0000,    9.0000
   65.7996,   25.0227,   -0.7928,    0.0000, 1751.9720,    5.1215,    0.0000,    5.0000,    9.0000
   65.8996,   25.0230,   -0.7986,    0.0000, 1752.5582,    0.0947,    0.0000,    5.0000,    9.0000
   65.9996,   25.0238,   -0.8025,    0.0000, 1753.1284,    0.0419,    0.0000,    5.0000,    9.0000
   66.0996,   25.0245,   -0.8047,    0.0000, 1753.6829,    0.0778,    0.0000,    5.0000,    9.0000
   66.1996,   25.0252,   -0.8056,    0.0000, 1754.2211,    0.1049,    0.0000,    5.0000,    9.0000
   66.2996,   25.0259,   -0.8056,    0.0000, 1754.7426,    0.1248,    0.0000,    5.0000,    9.0000
   66.3996,   25.0266,   -0.8048,    0.0000, 1755.2471,    0.1436,    0.0000,    5.0000,    9.0000
   66.4996,   25.0280,   -0.8031,    0.0000, 1755.7350,    0.1630,    0.0000,    5.0000,    9.0000
   66.5996,   25.0295,   -0.8005,    0.0000, 1756.2065,    0.1868,    0.0000,    5.0000,    9.0000
   66.6996,   25.0319,   -0.7958,    0.0000, 1756.6620,    0.2370,    0.0000,    5.0000,    9.0000
   66.7996,   25.0344,   -0.7882,    0.0000, 1757.1025,    0.3065,    0.0000,    5.0000,    9.0000
   66.8996,   25.0371,   -0.7779,    0.0000, 1757.5281,    0.3696,    0.0000,    5.0000,    9.0000
   66.9995,   25.0406,   -0.7655,    0.0000, 1757.9381,    0.4143,    0.0000,    5.0000,    9.0000
   67.0995,   25.0445,   -0.7513,    0.0000, 1758.3319,    0.4540,    0.0000,    5.0000,    9.0000
   67.1995,   25.0484,   -0.7353,    0.0000, 1758.7098,    0.4934,    0.0000,    5.0000,    9.0000
   67.2995,   25.0523,   -0.7177,    0.0000, 1759.0717,    0.5328,    0.0000,    5.0000,    9.0000
   67.3995,   25.0562,   -0.6982,    0.0000, 1759.4172,    0.5723,    0.0000,    5.0000,    9.0000
   67.4995,   25.0599,   -0.6773,    0.0000, 1759.7467,    0.6067,    0.0000,    5.0000,    9.0000
   67.5995,   25.0637,   -0.6551,    0.0000, 1760.0593,    0.6317,    0.0000,    5.0000,    9.0000
   67.6995,   25.0676,   -0.6320,    0.0000, 1760.3556,    0.6546,    0.0000,    5.0000,    9.0000
   67.7995,   25.0723,   -0.6078,    0.0000, 1760.6345,    0.6775,    0.0000,    5.0000,    9.0000
   67.8995,   25.0778,   -0.5826,    0.0000, 1760.8965,    0.7016,    0.0000,    5.0000,    9.0000
   67.9995,   25.0839,   -0.5562,    0.0000, 1761.1417,    0.7274,    0.0000,    5.0000,    9.0000
   68.0995,   25.0904,   -0.5285,    0.0000, 1761.3704,    0.7598,    0.0000,    5.0000,    9.0000
   68.1995,   25.0973,   -0.4990,    0.0000, 1761.5828,    0.8014,    0.0000,    5.0000,    9.0000
   68.2995,   25.1041,   -0.4676,    0.0000, 1761.7791,    0.8448,    0.0000,    5.0000,    9.0000
   68.3995,   25.1112,   -0.4343,    0.0000, 1761.9592,    0.8884,    0.0000,    5.0000,    9.0000
   68.4995,   25.1188,   -0.3991,    0.0000, 1762.1233,    0.9319,    0.0000,    5.0000,    9.0000
   68.5995,   25.1263,   -0.3620,    0.0000, 1762.2711,    0.9750,    0.0000,    5.0000,    9.0000
   68.6995,   25.1329,   -0.3231,    0.0000, 1762.4027,    1.0148,    0.0000,    5.0000,    9.0000
   68.7995,   25.1361,   -0.2827,    0.0000, 1762.5181,    1.0466,    0.0000,    5.0000,    9.0000
   68.8995,   25.1390,   -0.2410,    0.0000, 1762.6162,    1.0758,    0.0000,    5.0000,    9.0000
   68.9995,   25.1441,   -0.1976,    0.0000, 1762.6980,    1.1188,    0.0000,    5.0000,    9.0000
   69.0995,   25.1506,   -0.1505,    0.0000, 1762.7653,    1.2111,    0.0000,    5.0000,    9.0000
   69.1995,   25.1575,   -0.0993,    0.0000, 1762.8198,    1.1786,    0.0000,    5.0000,   10.0000
   69.2995,   25.1649,   -0.0562,    0.0000, 1762.8630,    0.9285,    0.0000,    5.0000,   10.0000
   69.3995,   25.1728,   -0.0226,    0.0000, 1762.8966,    0.7209,    0.0000,    5.0000,   10.0000
   69.4995,   25.1811,    0.0037,    0.0000, 1762.9229,    0.5648,    0.0000,    5.0000,   10.0000
   69.5995,   25.1902,    0.0246,    0.0000, 1762.9437,    0.4493,    0.0000,    5.0000,   10.0000
   69.6995,   25.2000,    0.0407,    0.0000, 1762.9600,    0.3450,    0.0000,    5.0000,   10.0000
   69.7995,   25.2102,    0.0523,    0.0000, 1762.9714,    0.2417,    0.0000,    5.0000,   10.0000
   69.8995,   25.2209,    0.0595,    0.0000, 1762.9788,    0.1380,    0.0000,    5.0000,   10.0000
   69.9995,   25.2323,    0.0619,    0.0000, 1762.9812,    0.0341,    0.0000,    5.0000,   10.0000
   70.0995,   25.2444,    0.0598,    0.0000, 1762.9790,  354.9517,    0.0000,    5.0000,   10.0000
   70.1995,   25.2568,    0.0532,    0.0000, 1762.9724,  359.7350,    0.0000,    5.0000,   10.0000
   70.2995,   25.2691,    0.0423,    0.0000, 1762.9615,  359.7318,    0.0000,    5.0000,   10.0000
   70.3995,   25.2814,    0.0277,    0.0000, 1762.9468,  359.6486,    0.0000,    5.0000,   10.0000
   70.4995,   25.2936,    0.0093,    0.0000, 1762.9286,  359.5680,    0.0000,    5.0000,   10.0000
   70.5995,   25.3058,   -0.0113,    0.0000, 1762.9078,  359.5228,    0.0000,    5.0000,   10.0000
   70.6995,   25.3179,   -0.0309,    0.0000, 1762.8883,  359.5639,    0.0000,    5.0000,   10.0000
   70.7995,   25.3298,   -0.0459,    0.0000, 1762.8734,  359.6835,    0.0000,    5.0000,   10.0000
   70.8995,   25.3417,   -0.0549,    0.0000, 1762.8643,  359.8293,    0.0000,    5.0000,   10.0000
   70.9995,   25.3540,   -0.0573,    0.0000, 1762.8619,    2.0209,    0.0000,    5.0000,   10.0000
   71.0995,   25.3665,   -0.0531,    0.0000, 1762.8662,    0.1479,    0.0000,    5.0000,   10.0000
   71.1995,   25.3791,   -0.0426,    0.0000, 1762.8767,    0.2670,    0.0000,    5.0000,   10.0000
   71.2995,   25.3916,   -0.0271,    0.0000, 1762.8921,    0.3730,    0.0000,    5.0000,   10.0000
   71.3995,   25.4040,   -0.0085,    0.0000, 1762.9106,    0.4335,    0.0000,    5.0000,   10.0000
   71.4995,   25.4164,    0.0114,    0.0000, 1762.9305,    0.4549,    0.0000,    5.0000,   10.0000
   71.5995,   25.4287,    0.0316,    0.0000, 1762.9507,    0.4555,    0.0000,    5.0000,   10.0000
   71.6995,   25.4411,    0.0510,    0.0000, 1762.9702,    0.4336,    0.0000,    5.0000,   10.0000
   71.7995,   25.4540,    0.0690,    0.0000, 1762.9882,    0.3974,    0.0000,    5.0000,   10.0000
   71.8995,   25.4669,    0.0853,    0.0000, 1763.0045,    0.3599,    0.0000,    5.0000,   10.0000
   71.9995,   25.4798,    0.1005,    0.0000, 1763.0198,    0.3350,    0.0000,    5.0000,   10.0000
   72.0995,   25.4930,    0.1151,    0.0000, 1763.0342,    0.3249,    0.0000,    5.0000,   10.0000
   72.1995,   25.5070,    0.1295,    0.0000, 1763.0487,    0.3240,    0.0000,    5.0000,   10.0000
   72.2995,   25.5212,    0.1440,    0.0000, 1763.0632,    0.3253,    0.0000,    5.0000,   10.0000
   72.3995,   25.5354,    0.1585,    0.0000, 1763.0776,    0.3266,    0.0000,    5.0000,   10.0000
   72.4995,   25.5491,    0.1731,    0.0000, 1763.0923,    0.3280,    0.0000,    5.0000,   10.0000
   72.5995,   25.5608,    0.1878,    0.0000, 1763.1069,    0.3296,    0.0000,    5.0000,   10.0000
   72.6995,   25.5721,    0.2030,    0.0000, 1763.1222,    0.3437,    0.0000,    5.0000,   10.0000
   72.7995,   25.5800,    0.2206,    0.0000, 1763.1398,    0.4084,    0.0000,    5.0000,   10.0000
   72.8995,   25.5840,    0.2438,    0.0000, 1763.1630,    0.5481,    0.0000,    5.0000,   10.0000
   72.9995,   25.5831,    0.2752,    0.0000, 1763.1945,    0.7460,    0.0000,    5.0000,   10.0000
   73.0995,   25.5781,    0.3165,    0.0000, 1763.2357,    0.9801,    0.0000,    5.0000,   10.0000
   73.1995,   25.5685,    0.3568,    0.0000, 1763.2886,    0.6757,    0.0000,    5.0000,   11.0000
   73.2995,   25.5577,    0.3833,    0.0000, 1763.3535,    0.3643,    0.0000,    5.0000,   11.0000
   73.3995,   25.5502,    0.3960,    0.0000, 1763.4305,    0.0584,    0.0000,    5.0000,   11.0000
   73.4995,   25.5465,    0.3965,    0.0000, 1763.5214,  351.6093,    0.0000,    5.0000,   11.0000
   73.5994,   25.5456,    0.3866,    0.0000, 1763.6278,  359.3446,    0.0000,    5.0000,   11.0000
   73.6994,   25.5464,    0.3672,    0.0000, 1763.7505,  359.3521,    0.0000,    5.0000,   11.0000
   73.7994,   25.5479,    0.3397,    0.0000, 1763.8912,  359.1863,    0.0000,    5.0000,   11.0000
   73.8994,   25.5493,    0.3065,    0.0000, 1764.0521,  359.0667,    0.0000,    5.0000,   11.0000
   73.9994,   25.5510,    0.2686,    0.0000, 1764.2344,  358.9693,    0.0000,    5.0000,   11.0000
   74.0994,   25.5525,    0.2282,    0.0000, 1764.4392,  358.9227,    0.0000,    5.0000,   11.0000
   74.1994,   25.5505,    0.1876,    0.0000, 1764.6704,  358.9312,    0.0000,    5.0000,   11.0000
   74.2994,   25.5454,    0.1476,    0.0000, 1764.9282,  358.9495,    0.0000,    5.0000,   11.0000
   74.3994,   25.5404,    0.1085,    0.0000, 1765.2124,  358.9681,    0.0000,    5.0000,   11.0000
   74.4994,   25.5354,    0.0702,    0.0000, 1765.5231,  358.9867,    0.0000,    5.0000,   11.0000
   74.5994,   25.5277,    0.0327,    0.0000, 1765.8604,  359.0054,    0.0000,    5.0000,   11.0000
   74.6994,   25.5138,   -0.0039,    0.0000, 1766.2238,  359.0241,    0.0000,    5.0000,   11.0000
