2023: 6:22: 8:22:46:212
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   52.8998,   20.7220,   -0.1393,    0.0000,  558.7264,  357.8258,    0.0000,    4.0000,    3.0000
   52.9998,   20.7489,   -0.2255,    0.0000,  560.5613,  357.8452,    0.0000,    4.0000,    3.0000
   53.0998,   20.7688,   -0.3101,    0.0000,  562.4055,  357.8907,    0.0000,    4.0000,    3.0000
   53.1998,   20.7860,   -0.3919,    0.0000,  564.2576,  357.9759,    0.0000,    4.0000,    3.0000
   53.2998,   20.8058,   -0.4698,    0.0000,  566.1177,  358.0822,    0.0000,    4.0000,    3.0000
   53.3998,   20.8281,   -0.5439,    0.0000,  567.9858,  358.1880,    0.0000,    4.0000,    3.0000
   53.4998,   20.8506,   -0.6135,    0.0000,  569.8615,  358.3165,    0.0000,    4.0000,    3.0000
   53.5998,   20.8732,   -0.6763,    0.0000,  571.7440,  358.5075,    0.0000,    4.0000,    3.0000
   53.6998,   20.8956,   -0.7306,    0.0000,  573.6323,  358.7422,    0.0000,    4.0000,    3.0000
   53.7998,   20.9179,   -0.7761,    0.0000,  575.5263,  358.9849,    0.0000,    4.0000,    3.0000
   53.8997,   20.9402,   -0.8122,    0.0000,  577.4258,  359.2470,    0.0000,    4.0000,    3.0000
   53.9997,   20.9623,   -0.8377,    0.0000,  579.3304,  359.5341,    0.0000,    4.0000,    3.0000
   54.0997,   20.9843,   -0.8528,    0.0000,  581.2399,  359.8219,    0.0000,    4.0000,    3.0000
   54.1997,   21.0065,   -0.8585,    0.0000,  583.1549,   16.1319,    0.0000,    4.0000,    3.0000
   54.2997,   21.0297,   -0.8555,    0.0000,  585.0754,    0.3447,    0.0000,    4.0000,    3.0000
   54.3997,   21.0553,   -0.8433,    0.0000,  587.0021,    0.5635,    0.0000,    4.0000,    3.0000
   54.4997,   21.0824,   -0.8236,    0.0000,  588.9352,    0.7675,    0.0000,    4.0000,    3.0000
   54.5997,   21.1093,   -0.7970,    0.0000,  590.8752,    0.9520,    0.0000,    4.0000,    3.0000
   54.6997,   21.1361,   -0.7637,    0.0000,  592.8221,    1.1337,    0.0000,    4.0000,    3.0000
   54.7997,   21.1638,   -0.7238,    0.0000,  594.7760,    1.3115,    0.0000,    4.0000,    3.0000
   54.8997,   21.1949,   -0.6786,    0.0000,  596.7374,    1.4489,    0.0000,    4.0000,    3.0000
   54.9997,   21.2299,   -0.6300,    0.0000,  598.7076,    1.5397,    0.0000,    4.0000,    3.0000
   55.0997,   21.2654,   -0.5784,    0.0000,  600.6865,    1.6135,    0.0000,    4.0000,    3.0000
   55.1997,   21.3006,   -0.5253,    0.0000,  602.6749,    1.6521,    0.0000,    4.0000,    3.0000
   55.2997,   21.3384,   -0.4717,    0.0000,  604.6729,    1.6626,    0.0000,    4.0000,    3.0000
   55.3997,   21.3776,   -0.4175,    0.0000,  606.6805,    1.6737,    0.0000,    4.0000,    3.0000
   55.4997,   21.4153,   -0.3619,    0.0000,  608.6978,    1.7102,    0.0000,    4.0000,    3.0000
   55.5997,   21.4529,   -0.3034,    0.0000,  610.7237,    1.7878,    0.0000,    4.0000,    3.0000
   55.6997,   21.4903,   -0.2409,    0.0000,  612.7581,    1.8903,    0.0000,    4.0000,    3.0000
   55.7997,   21.5275,   -0.1743,    0.0000,  614.8005,    1.9978,    0.0000,    4.0000,    3.0000
   55.8997,   21.5640,   -0.1038,    0.0000,  616.8511,    2.0982,    0.0000,    4.0000,    3.0000
   55.9997,   21.5968,   -0.0305,    0.0000,  618.9099,    2.1653,    0.0000,    4.0000,    3.0000
   56.0997,   21.5939,    0.0449,    0.0000,  620.9754,    2.2217,    0.0000,    4.0000,    3.0000
   56.1997,   21.5099,    0.1225,   96.3871,  623.0409,    2.2832,    0.0000,    4.0000,    3.0000
   56.2997,   21.4316,    0.2024,   99.8546,  625.1030,    2.3517,    0.0000,    0.0000,    3.0000
   56.3997,   21.3536,    0.2840,   99.9935,  627.1621,    2.4079,    0.0000,    0.0000,    3.0000
   56.4997,   21.2758,    0.3669,  100.0000,  629.2182,    2.4493,    0.0000,    0.0000,    3.0000
   56.5997,   21.1978,    0.4490,  100.0000,  631.2716,    2.4349,    0.0000,    0.0000,    3.0000
   56.6997,   21.1200,    0.5284,  100.0000,  633.3226,    2.3691,    0.0000,    0.0000,    3.0000
   56.7997,   21.0423,    0.6035,  100.0000,  635.3712,    2.2564,    0.0000,    0.0000,    3.0000
   56.8997,   20.9649,    0.6732,  100.0000,  637.4175,    2.1194,    0.0000,    5.0000,    3.0000
   56.9997,   20.8879,    0.7375,  100.0000,  639.4614,    1.9781,    0.0000,    5.0000,    3.0000
   57.0997,   20.7936,    0.7959,   67.2689,  641.5023,    1.8258,    0.0000,    5.0000,    3.0000
   57.1997,   20.6863,    0.8473,   14.2799,  643.5362,    1.6392,    0.0000,    5.0000,    3.0000
   57.2997,   20.6289,    0.8908,    0.5265,  645.5677,    1.4294,    0.0000,    5.0000,    3.0000
   57.3997,   20.5862,    0.9272,    0.0217,  647.5988,    1.2351,    0.0000,    5.0000,    3.0000
   57.4997,   20.5504,    0.9573,    0.0010,  649.6298,    1.0627,    0.0000,    5.0000,    3.0000
   57.5997,   20.5268,    0.9814,    0.0000,  651.6613,    0.8942,    0.0000,    5.0000,    3.0000
   57.6997,   20.5137,    0.9993,    0.0000,  653.6943,    0.7255,    0.0000,    5.0000,    3.0000
   57.7997,   20.5020,    1.0107,    0.0000,  655.7291,    0.5417,    0.0000,    5.0000,    3.0000
   57.8997,   20.4917,    1.0135,    0.0000,  657.7660,    0.3040,    0.0000,    5.0000,    3.0000
   57.9997,   20.4851,    1.0063,    0.0000,  659.8047,    0.0218,    0.0000,    5.0000,    3.0000
   58.0997,   20.4823,    0.9881,    0.0000,  661.8455,  350.5550,    0.0000,    5.0000,    3.0000
   58.1997,   20.4831,    0.9588,    0.0000,  663.8884,  359.1302,    0.0000,    5.0000,    3.0000
   58.2997,   20.4853,    0.9182,    0.0000,  665.9333,  359.0799,    0.0000,    5.0000,    3.0000
   58.3997,   20.4882,    0.8674,    0.0000,  667.9799,  358.8055,    0.0000,    5.0000,    3.0000
   58.4997,   20.4918,    0.8105,    0.0000,  670.0278,  358.6362,    0.0000,    5.0000,    3.0000
   58.5997,   20.4959,    0.7497,    0.0000,  672.0771,  358.5265,    0.0000,    5.0000,    3.0000
   58.6997,   20.5001,    0.6856,    0.0000,  674.1262,  358.4307,    0.0000,    5.0000,    3.0000
   58.7997,   20.5078,    0.6197,    0.0000,  676.1765,  358.3876,    0.0000,    5.0000,    3.0000
   58.8997,   20.5219,    0.5540,    0.0000,  678.2278,  358.3925,    0.0000,    5.0000,    3.0000
   58.9997,   20.5445,    0.4889,    0.0000,  680.2810,  358.4128,    0.0000,    5.0000,    3.0000
   59.0997,   20.5764,    0.4269,    0.0000,  682.3367,  358.5051,    0.0000,    5.0000,    3.0000
   59.1997,   20.6080,    0.3730,    0.0000,  684.3954,  358.7322,    0.0000,    5.0000,    3.0000
   59.2997,   20.6398,    0.3191,    0.0000,  686.4572,  358.5059,    0.0000,    5.0000,    4.0000
   59.3997,   20.6718,    0.2581,    0.0000,  688.5220,  358.3048,    0.0000,    5.0000,    4.0000
   59.4997,   20.7037,    0.1916,    0.0000,  690.5897,  358.1556,    0.0000,    5.0000,    4.0000
   59.5997,   20.7355,    0.1225,    0.0000,  692.6605,  358.0886,    0.0000,    5.0000,    4.0000
   59.6997,   20.7671,    0.0527,    0.0000,  694.7346,  358.0718,    0.0000,    5.0000,    4.0000
   59.7997,   20.7980,   -0.0153,    0.0000,  696.8116,  358.1286,    0.0000,    5.0000,    4.0000
   59.8997,   20.8283,   -0.0775,    0.0000,  698.8921,  358.2919,    0.0000,    5.0000,    4.0000
   59.9997,   20.8586,   -0.1328,    0.0000,  700.9758,  358.4812,    0.0000,    5.0000,    4.0000
   60.0997,   20.8888,   -0.1850,    0.0000,  703.0626,  358.5674,    0.0000,    5.0000,    4.0000
   60.1997,   20.9194,   -0.2377,    0.0000,  705.1523,  358.5580,    0.0000,    5.0000,    4.0000
   60.2997,   20.9501,   -0.2897,    0.0000,  707.2452,  358.5794,    0.0000,    5.0000,    4.0000
   60.3997,   20.9812,   -0.3375,    0.0000,  709.3413,  358.6967,    0.0000,    5.0000,    4.0000
   60.4996,   21.0123,   -0.3791,    0.0000,  711.4406,  358.8708,    0.0000,    5.0000,    4.0000
   60.5996,   21.0445,   -0.4140,    0.0000,  713.5432,  359.0551,    0.0000,    5.0000,    4.0000
   60.6996,   21.0769,   -0.4422,    0.0000,  715.6491,  359.2406,    0.0000,    5.0000,    4.0000
   60.7996,   21.1092,   -0.4636,    0.0000,  717.7584,  359.4261,    0.0000,    5.0000,    4.0000
   60.8996,   21.1413,   -0.4786,    0.0000,  719.8708,  359.6031,    0.0000,    5.0000,    4.0000
   60.9996,   21.1734,   -0.4886,    0.0000,  721.9866,  359.7331,    0.0000,    5.0000,    4.0000
   61.0996,   21.2054,   -0.4957,    0.0000,  724.1056,  359.8140,    0.0000,    5.0000,    4.0000
   61.1996,   21.2371,   -0.4997,    0.0000,  726.2277,  359.8950,    0.0000,    5.0000,    4.0000
   61.2996,   21.2687,   -0.4998,    0.0000,  728.3531,    7.7235,    0.0000,    5.0000,    4.0000
   61.3996,   21.3001,   -0.4957,    0.0000,  730.4816,    0.3161,    0.0000,    5.0000,    4.0000
   61.4996,   21.3314,   -0.4872,    0.0000,  732.6133,    0.2394,    0.0000,    5.0000,    4.0000
   61.5996,   21.3625,   -0.4739,    0.0000,  734.7479,    0.3641,    0.0000,    5.0000,    4.0000
   61.6996,   21.3934,   -0.4552,    0.0000,  736.8857,    0.5088,    0.0000,    5.0000,    4.0000
   61.7996,   21.4243,   -0.4326,    0.0000,  739.0265,    0.6094,    0.0000,    5.0000,    4.0000
   61.8996,   21.4552,   -0.4095,    0.0000,  741.1704,    0.6163,    0.0000,    5.0000,    4.0000
   61.9996,   21.4870,   -0.3872,    0.0000,  743.3174,    0.5949,    0.0000,    5.0000,    4.0000
   62.0996,   21.5190,   -0.3643,    0.0000,  745.4676,    0.6131,    0.0000,    5.0000,    4.0000
   62.1996,   21.5493,   -0.3391,    0.0000,  747.6209,    0.6720,    0.0000,    5.0000,    4.0000
   62.2996,   21.5794,   -0.3118,    0.0000,  749.7772,    0.7287,    0.0000,    5.0000,    4.0000
   62.3996,   21.6094,   -0.2832,    0.0000,  751.9365,    0.7613,    0.0000,    5.0000,    4.0000
   62.4996,   21.6392,   -0.2538,    0.0000,  754.0988,    0.7792,    0.0000,    5.0000,    4.0000
   62.5996,   21.6686,   -0.2245,    0.0000,  756.2641,    0.7770,    0.0000,    5.0000,    4.0000
   62.6996,   21.6922,   -0.1959,    0.0000,  758.4320,    0.7548,    0.0000,    5.0000,    4.0000
   62.7996,   21.6842,   -0.1683,    0.0000,  760.6009,    0.7258,    0.0000,    5.0000,    4.0000
   62.8996,   21.6716,   -0.1421,    0.0000,  762.7684,    0.6918,    0.0000,    5.0000,    4.0000
   62.9996,   21.6640,   -0.1179,    0.0000,  764.9349,    0.6355,    0.0000,    5.0000,    4.0000
   63.0996,   21.6648,   -0.0965,    0.0000,  767.1011,    0.5593,    0.0000,    5.0000,    4.0000
   63.1996,   21.6703,   -0.0783,    0.0000,  769.2678,    0.4742,    0.0000,    5.0000,    4.0000
   63.2996,   21.6764,   -0.0639,    0.0000,  771.4351,    0.3745,    0.0000,    5.0000,    4.0000
   63.3996,   21.6824,   -0.0535,    0.0000,  773.6030,    0.2678,    0.0000,    5.0000,    4.0000
   63.4996,   21.6876,   -0.0475,    0.0000,  775.7715,    0.1493,    0.0000,    5.0000,    4.0000
   63.5996,   21.6926,   -0.0476,    0.0000,  777.9405,   -0.0112,    0.0000,    5.0000,    4.0000
   63.6996,   21.6976,   -0.0549,    0.0000,  780.1099,  348.7258,    0.0000,    5.0000,    4.0000
   63.7996,   21.7026,   -0.0697,    0.0000,  782.2798,  359.2087,    0.0000,    5.0000,    4.0000
   63.8996,   21.7075,   -0.0917,    0.0000,  784.4502,  359.3906,    0.0000,    5.0000,    4.0000
   63.9996,   21.7126,   -0.1144,    0.0000,  786.6209,  359.5076,    0.0000,    5.0000,    5.0000
   64.0996,   21.7176,   -0.1329,    0.0000,  788.7922,  359.6266,    0.0000,    5.0000,    5.0000
   64.1996,   21.7219,   -0.1462,    0.0000,  790.9639,  359.7677,    0.0000,    5.0000,    5.0000
   64.2996,   21.7184,   -0.1539,    0.0000,  793.1355,  359.9141,    0.0000,    5.0000,    5.0000
   64.3996,   21.7021,   -0.1567,    0.0000,  795.3060,    4.7495,    0.0000,    5.0000,    5.0000
   64.4996,   21.6855,   -0.1567,    0.0000,  797.4747,    0.1968,    0.0000,    5.0000,    5.0000
   64.5996,   21.6716,   -0.1550,    0.0000,  799.6416,    0.1546,    0.0000,    5.0000,    5.0000
   64.6996,   21.6588,   -0.1527,    0.0000,  801.8070,    0.1711,    0.0000,    5.0000,    5.0000
   64.7996,   21.6476,   -0.1501,    0.0000,  803.9708,    0.1741,    0.0000,    5.0000,    5.0000
   64.8996,   21.6387,   -0.1483,    0.0000,  806.1331,    0.1568,    0.0000,    5.0000,    5.0000
   64.9996,   21.6325,   -0.1469,    0.0000,  808.2945,    0.1418,    0.0000,    5.0000,    5.0000
   65.0996,   21.6276,   -0.1457,    0.0000,  810.4547,    0.1407,    0.0000,    5.0000,    5.0000
   65.1996,   21.6223,   -0.1443,    0.0000,  812.6140,    0.1426,    0.0000,    5.0000,    5.0000
   65.2996,   21.6140,   -0.1432,    0.0000,  814.7722,    0.1370,    0.0000,    5.0000,    5.0000
   65.3996,   21.5972,   -0.1424,    0.0000,  816.9283,    0.1293,    0.0000,    5.0000,    5.0000
   65.4996,   21.5810,   -0.1418,    0.0000,  819.0823,    0.1215,    0.0000,    5.0000,    5.0000
   65.5996,   21.5644,   -0.1416,    0.0000,  821.2338,    0.1137,    0.0000,    5.0000,    5.0000
   65.6996,   21.5488,   -0.1417,    0.0000,  823.3831,    0.1050,    0.0000,    5.0000,    5.0000
   65.7996,   21.5330,   -0.1428,    0.0000,  825.5300,    0.0747,    0.0000,    5.0000,    5.0000
   65.8996,   21.5165,   -0.1465,    0.0000,  827.6743,    0.0064,    0.0000,    5.0000,    5.0000
   65.9996,   21.4979,   -0.1529,    0.0000,  829.8157,  346.7885,    0.0000,    5.0000,    5.0000
   66.0996,   21.4795,   -0.1609,    0.0000,  831.9543,  359.3598,    0.0000,    5.0000,    5.0000
   66.1996,   21.4625,   -0.1697,    0.0000,  834.0901,  359.8463,    0.0000,    5.0000,    5.0000
   66.2996,   21.4471,   -0.1794,    0.0000,  836.2234,  359.8495,    0.0000,    5.0000,    5.0000
   66.3996,   21.4320,   -0.1900,    0.0000,  838.3539,  359.8220,    0.0000,    5.0000,    5.0000
   66.4996,   21.4170,   -0.2020,    0.0000,  840.4818,  359.7872,    0.0000,    5.0000,    5.0000
   66.5996,   21.4022,   -0.2154,    0.0000,  842.6068,  359.7473,    0.0000,    5.0000,    5.0000
   66.6996,   21.3898,   -0.2308,    0.0000,  844.7291,  359.6934,    0.0000,    5.0000,    5.0000
   66.7996,   21.3812,   -0.2494,    0.0000,  846.8489,  359.6063,    0.0000,    5.0000,    5.0000
   66.8996,   21.3760,   -0.2715,    0.0000,  848.9661,  359.5124,    0.0000,    5.0000,    5.0000
   66.9995,   21.3711,   -0.2958,    0.0000,  851.0814,  359.4535,    0.0000,    5.0000,    5.0000
   67.0995,   21.3668,   -0.3211,    0.0000,  853.1947,  359.4307,    0.0000,    5.0000,    5.0000
   67.1995,   21.3635,   -0.3468,    0.0000,  855.3063,  359.4165,    0.0000,    5.0000,    5.0000
   67.2995,   21.3603,   -0.3731,    0.0000,  857.4159,  359.4028,    0.0000,    5.0000,    5.0000
   67.3995,   21.3572,   -0.4000,    0.0000,  859.5239,  359.3891,    0.0000,    5.0000,    5.0000
   67.4995,   21.3540,   -0.4273,    0.0000,  861.6296,  359.3754,    0.0000,    5.0000,    5.0000
   67.5995,   21.3509,   -0.4551,    0.0000,  863.7337,  359.3622,    0.0000,    5.0000,    5.0000
   67.6995,   21.3478,   -0.4831,    0.0000,  865.8357,  359.3564,    0.0000,    5.0000,    5.0000
   67.7995,   21.3449,   -0.5102,    0.0000,  867.9360,  359.3849,    0.0000,    5.0000,    5.0000
   67.8995,   21.3419,   -0.5348,    0.0000,  870.0348,  359.4506,    0.0000,    5.0000,    5.0000
   67.9995,   21.3390,   -0.5567,    0.0000,  872.1322,  359.5252,    0.0000,    5.0000,    5.0000
   68.0995,   21.3361,   -0.5758,    0.0000,  874.2282,  359.6012,    0.0000,    5.0000,    5.0000
   68.1995,   21.3332,   -0.5920,    0.0000,  876.3225,  359.6785,    0.0000,    5.0000,    5.0000
   68.2995,   21.3312,   -0.6050,    0.0000,  878.4156,  359.7636,    0.0000,    5.0000,    5.0000
   68.3995,   21.3345,   -0.6139,    0.0000,  880.5078,  359.8771,    0.0000,    5.0000,    5.0000
   68.4995,   21.3454,   -0.6184,    0.0000,  882.5996,    1.2241,    0.0000,    5.0000,    5.0000
   68.5995,   21.3660,   -0.6196,    0.0000,  884.6918,    0.0885,    0.0000,    5.0000,    5.0000
   68.6995,   21.3948,   -0.6190,    0.0000,  886.7851,    0.1312,    0.0000,    5.0000,    5.0000
   68.7995,   21.4256,   -0.6159,    0.0000,  888.8799,    0.1964,    0.0000,    5.0000,    5.0000
   68.8995,   21.4562,   -0.6093,    0.0000,  890.9765,    0.2896,    0.0000,    5.0000,    5.0000
   68.9995,   21.4867,   -0.5989,    0.0000,  893.0751,    0.3893,    0.0000,    5.0000,    5.0000
   69.0995,   21.5170,   -0.5851,    0.0000,  895.1752,    0.4823,    0.0000,    5.0000,    5.0000
   69.1995,   21.5469,   -0.5680,    0.0000,  897.2770,    0.5701,    0.0000,    5.0000,    5.0000
   69.2995,   21.5753,   -0.5475,    0.0000,  899.3805,    0.6571,    0.0000,    5.0000,    5.0000
   69.3995,   21.6036,   -0.5237,    0.0000,  901.4853,    0.7443,    0.0000,    5.0000,    5.0000
   69.4995,   21.6317,   -0.4966,    0.0000,  903.5915,    0.8317,    0.0000,    5.0000,    5.0000
   69.5995,   21.6597,   -0.4662,    0.0000,  905.6989,    0.9193,    0.0000,    5.0000,    5.0000
   69.6995,   21.6875,   -0.4325,    0.0000,  907.8078,    1.0037,    0.0000,    5.0000,    5.0000
   69.7995,   21.7152,   -0.3963,    0.0000,  909.9177,    1.0689,    0.0000,    5.0000,    5.0000
   69.8995,   21.7426,   -0.3582,    0.0000,  912.0284,    1.1128,    0.0000,    5.0000,    5.0000
   69.9995,   21.7700,   -0.3187,    0.0000,  914.1399,    1.1509,    0.0000,    5.0000,    5.0000
   70.0995,   21.7972,   -0.2777,    0.0000,  916.2522,    1.1882,    0.0000,    5.0000,    5.0000
   70.1995,   21.8242,   -0.2353,    0.0000,  918.3649,    1.2218,    0.0000,    5.0000,    5.0000
   70.2995,   21.8503,   -0.1919,    0.0000,  920.4781,    1.2451,    0.0000,    5.0000,    5.0000
   70.3995,   21.8763,   -0.1479,    0.0000,  922.5915,    1.2615,    0.0000,    5.0000,    5.0000
   70.4995,   21.9021,   -0.1032,    0.0000,  924.7051,    1.2769,    0.0000,    5.0000,    5.0000
   70.5995,   21.9278,   -0.0579,    0.0000,  926.8188,    1.2931,    0.0000,    5.0000,    5.0000
   70.6995,   21.9522,   -0.0118,    0.0000,  928.9327,    1.3102,    0.0000,    5.0000,    5.0000
   70.7995,   21.9720,    0.0352,    0.0000,  931.0462,    1.3329,    0.0000,    5.0000,    5.0000
   70.8995,   21.9843,    0.0839,    0.0000,  933.1589,    1.3796,    0.0000,    5.0000,    5.0000
   70.9995,   21.9962,    0.1352,    0.0000,  935.2709,    1.4460,    0.0000,    5.0000,    5.0000
   71.0995,   22.0091,    0.1888,    0.0000,  937.3821,    1.5068,    0.0000,    5.0000,    5.0000
   71.1995,   22.0226,    0.2445,    0.0000,  939.4922,    1.5572,    0.0000,    5.0000,    5.0000
   71.2995,   22.0364,    0.3020,    0.0000,  941.6016,    1.6054,    0.0000,    5.0000,    5.0000
   71.3995,   22.0486,    0.3609,    0.0000,  943.7097,    1.6371,    0.0000,    5.0000,    5.0000
   71.4995,   22.0550,    0.4191,    0.0000,  945.8156,    1.6147,    0.0000,    5.0000,    5.0000
   71.5995,   22.0564,    0.4746,    0.0000,  947.9180,    1.5420,    0.0000,    5.0000,    5.0000
   71.6995,   22.0489,    0.5268,    0.0000,  950.0163,    1.4528,    0.0000,    5.0000,    5.0000
   71.7995,   22.0201,    0.5755,    0.0000,  952.1089,    1.3598,    0.0000,    5.0000,    5.0000
   71.8995,   21.9844,    0.6199,    0.0000,  954.1937,    1.2522,    0.0000,    5.0000,    5.0000
   71.9995,   21.9486,    0.6598,    0.0000,  956.2706,    1.1391,    0.0000,    5.0000,    5.0000
   72.0995,   21.9144,    0.6964,    0.0000,  958.3400,    1.0554,    0.0000,    5.0000,    5.0000
   72.1995,   21.8733,    0.7304,    0.0000,  960.4018,    0.9875,    0.0000,    5.0000,    5.0000
   72.2995,   21.8280,    0.7604,    0.0000,  962.4548,    0.8854,    0.0000,    5.0000,    5.0000
   72.3995,   21.7837,    0.7850,    0.0000,  964.4985,    0.7421,    0.0000,    5.0000,    5.0000
   72.4995,   21.7408,    0.8025,    0.0000,  966.5322,    0.5526,    0.0000,    5.0000,    5.0000
   72.5995,   21.6992,    0.8119,    0.0000,  968.5557,    0.3399,    0.0000,    5.0000,    5.0000
   72.6995,   21.6586,    0.8131,    0.0000,  970.5690,    0.1239,    0.0000,    5.0000,    5.0000
   72.7995,   21.6189,    0.8064,    0.0000,  972.5723,  359.6979,    0.0000,    5.0000,    5.0000
   72.8995,   21.5802,    0.7917,    0.0000,  974.5651,  359.7014,    0.0000,    5.0000,    5.0000
   72.9995,   21.5424,    0.7693,    0.0000,  976.5477,  359.4998,    0.0000,    5.0000,    5.0000
   73.0995,   21.5082,    0.7409,    0.0000,  978.5209,  359.3443,    0.0000,    5.0000,    5.0000
   73.1995,   21.4812,    0.7091,    0.0000,  980.4863,  359.2542,    0.0000,    5.0000,    5.0000
   73.2995,   21.4566,    0.6745,    0.0000,  982.4444,  359.1785,    0.0000,    5.0000,    5.0000
   73.3995,   21.4322,    0.6358,    0.0000,  984.3947,  359.0681,    0.0000,    5.0000,    5.0000
   73.4995,   21.4078,    0.5924,    0.0000,  986.3370,  358.9394,    0.0000,    5.0000,    5.0000
   73.5994,   21.3837,    0.5441,    0.0000,  988.2711,  358.8085,    0.0000,    5.0000,    5.0000
   73.6994,   21.3612,    0.4913,    0.0000,  990.1973,  358.6886,    0.0000,    5.0000,    5.0000
   73.7994,   21.3452,    0.4352,    0.0000,  992.1161,  358.5965,    0.0000,    5.0000,    5.0000
   73.8994,   21.3346,    0.3763,    0.0000,  994.0287,  358.5219,    0.0000,    5.0000,    5.0000
   73.9994,   21.3299,    0.3155,    0.0000,  995.9355,  358.4742,    0.0000,    5.0000,    5.0000
   74.0994,   21.3272,    0.2551,    0.0000,  997.8381,  358.4864,    0.0000,    5.0000,    5.0000
   74.1994,   21.3263,    0.1958,    0.0000,  999.7369,  358.5161,    0.0000,    5.0000,    5.0000
   74.2994,   21.3266,    0.1372,    0.0000, 1001.6319,  358.5380,    0.0000,    5.0000,    5.0000
   74.3994,   21.3270,    0.0801,    0.0000, 1003.5234,  358.5763,    0.0000,    5.0000,    5.0000
   74.4994,   21.3278,    0.0266,    0.0000, 1005.4125,  358.6786,    0.0000,    5.0000,    5.0000
   74.5994,   21.3349,   -0.0209,    0.0000, 1007.3002,  358.8396,    0.0000,    5.0000,    5.0000
   74.6994,   21.3493,   -0.0623,    0.0000, 1009.1876,  359.0052,    0.0000,    5.0000,    5.0000
   74.7994,   21.3653,   -0.0991,    0.0000, 1011.0743,  359.1282,    0.0000,    5.0000,    5.0000
   74.8994,   21.3820,   -0.1322,    0.0000, 1012.9600,  359.2294,    0.0000,    5.0000,    5.0000
   74.9994,   21.4016,   -0.1610,    0.0000, 1014.8450,  359.3454,    0.0000,    5.0000,    5.0000
   75.0994,   21.4219,   -0.1853,    0.0000, 1016.7294,  359.4655,    0.0000,    5.0000,    5.0000
   75.1994,   21.4420,   -0.2052,    0.0000, 1018.6133,  359.5820,    0.0000,    5.0000,    5.0000
   75.2994,   21.4624,   -0.2208,    0.0000, 1020.4967,  359.6977,    0.0000,    5.0000,    5.0000
   75.3994,   21.4853,   -0.2327,    0.0000, 1022.3794,  359.7977,    0.0000,    5.0000,    5.0000
   75.4994,   21.5113,   -0.2422,    0.0000, 1024.2609,  359.8572,    0.0000,    5.0000,    5.0000
   75.5994,   21.5368,   -0.2499,    0.0000, 1026.1409,  359.9070,    0.0000,    5.0000,    5.0000
   75.6994,   21.5621,   -0.2548,    0.0000, 1028.0201,   11.7735,    0.0000,    5.0000,    5.0000
   75.7994,   21.5872,   -0.2558,    0.0000, 1029.8987,    0.5228,    0.0000,    5.0000,    5.0000
   75.8994,   21.6122,   -0.2529,    0.0000, 1031.7769,    0.2084,    0.0000,    5.0000,    5.0000
   75.9994,   21.6373,   -0.2463,    0.0000, 1033.6543,    0.2916,    0.0000,    5.0000,    5.0000
   76.0994,   21.6628,   -0.2359,    0.0000, 1035.5315,    0.3908,    0.0000,    5.0000,    5.0000
   76.1994,   21.6892,   -0.2216,    0.0000, 1037.4078,    0.4908,    0.0000,    5.0000,    5.0000
   76.2994,   21.7161,   -0.2036,    0.0000, 1039.2836,    0.5899,    0.0000,    5.0000,    5.0000
   76.3994,   21.7429,   -0.1820,    0.0000, 1041.1588,    0.6842,    0.0000,    5.0000,    5.0000
   76.4994,   21.7695,   -0.1569,    0.0000, 1043.0333,    0.7737,    0.0000,    5.0000,    5.0000
   76.5994,   21.7960,   -0.1284,    0.0000, 1044.9069,    0.8626,    0.0000,    5.0000,    5.0000
   76.6994,   21.8223,   -0.0964,    0.0000, 1046.7797,    0.9516,    0.0000,    5.0000,    5.0000
   76.7994,   21.8486,   -0.0611,    0.0000, 1048.6514,    1.0407,    0.0000,    5.0000,    5.0000
   76.8994,   21.8746,   -0.0224,    0.0000, 1050.5222,    1.1247,    0.0000,    5.0000,    5.0000
   76.9994,   21.9005,    0.0188,    0.0000, 1052.3915,    1.1891,    0.0000,    5.0000,    5.0000
   77.0994,   21.9263,    0.0619,    0.0000, 1054.2589,    1.2361,    0.0000,    5.0000,    5.0000
   77.1994,   21.9519,    0.1067,    0.0000, 1056.1244,    1.2806,    0.0000,    5.0000,    5.0000
   77.2994,   21.9774,    0.1533,    0.0000, 1057.9879,    1.3257,    0.0000,    5.0000,    5.0000
   77.3994,   22.0028,    0.2017,    0.0000, 1059.8494,    1.3706,    0.0000,    5.0000,    5.0000
   77.4994,   22.0287,    0.2517,    0.0000, 1061.7085,    1.4071,    0.0000,    5.0000,    5.0000
   77.5994,   22.0545,    0.3023,    0.0000, 1063.5649,    1.4222,    0.0000,    5.0000,    5.0000
   77.6994,   22.0802,    0.3532,    0.0000, 1065.4185,    1.4263,    0.0000,    5.0000,    5.0000
   77.7994,   22.1058,    0.4042,    0.0000, 1067.2687,    1.4288,    0.0000,    5.0000,    5.0000
   77.8994,   22.1318,    0.4551,    0.0000, 1069.1157,    1.4204,    0.0000,    5.0000,    5.0000
   77.9994,   22.1575,    0.5034,    0.0000, 1070.9579,    1.3475,    0.0000,    5.0000,    5.0000
   78.0994,   22.1835,    0.5469,    0.0000, 1072.7941,    1.2160,    0.0000,    5.0000,    5.0000
   78.1994,   22.2093,    0.5848,    0.0000, 1074.6239,    1.0690,    0.0000,    5.0000,    5.0000
