2023: 6:29: 8:44:19:149
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   50.2998,   22.5395,   -0.6575,    0.0000, 1120.1931,    0.3819,    0.0000,    4.0000,    5.0000
   50.3998,   22.5420,   -0.6434,    0.0000, 1121.8622,    0.4684,    0.0000,    4.0000,    5.0000
   50.4998,   22.5438,   -0.6257,    0.0000, 1123.5270,    0.5602,    0.0000,    4.0000,    5.0000
   50.5998,   22.5452,   -0.6044,    0.0000, 1125.1875,    0.6526,    0.0000,    4.0000,    5.0000
   50.6998,   22.5466,   -0.5795,    0.0000, 1126.8436,    0.7450,    0.0000,    4.0000,    5.0000
   50.7998,   22.5480,   -0.5509,    0.0000, 1128.4955,    0.8377,    0.0000,    4.0000,    5.0000
   50.8998,   22.5494,   -0.5184,    0.0000, 1130.1428,    0.9370,    0.0000,    4.0000,    5.0000
   50.9998,   22.5508,   -0.4816,    0.0000, 1131.7865,    1.0497,    0.0000,    4.0000,    5.0000
   51.0998,   22.5522,   -0.4401,    0.0000, 1133.4265,    1.1681,    0.0000,    4.0000,    5.0000
   51.1998,   22.5536,   -0.3940,    0.0000, 1135.0629,    1.2873,    0.0000,    4.0000,    5.0000
   51.2998,   22.5550,   -0.3431,    0.0000, 1136.6954,    1.4062,    0.0000,    4.0000,    5.0000
   51.3998,   22.5564,   -0.2949,    0.0000, 1138.3242,    1.2148,    0.0000,    4.0000,    6.0000
   51.4998,   22.5577,   -0.2523,    0.0000, 1139.9490,    1.0669,    0.0000,    4.0000,    6.0000
   51.5998,   22.5591,   -0.2156,    0.0000, 1141.5698,    0.9180,    0.0000,    4.0000,    6.0000
   51.6998,   22.5595,   -0.1847,    0.0000, 1143.1868,    0.7696,    0.0000,    4.0000,    6.0000
   51.7998,   22.5599,   -0.1596,    0.0000, 1144.7996,    0.6224,    0.0000,    4.0000,    6.0000
   51.8998,   22.5603,   -0.1401,    0.0000, 1146.4086,    0.4816,    0.0000,    4.0000,    6.0000
   51.9998,   22.5607,   -0.1250,    0.0000, 1148.0143,    0.3696,    0.0000,    4.0000,    6.0000
   52.0998,   22.5602,   -0.1133,    0.0000, 1149.6178,    0.2903,    0.0000,    4.0000,    6.0000
   52.1998,   22.5597,   -0.1042,    0.0000, 1151.2195,    0.2237,    0.0000,    4.0000,    6.0000
   52.2998,   22.5592,   -0.0973,    0.0000, 1152.8195,    0.1662,    0.0000,    4.0000,    6.0000
   52.3998,   22.5587,   -0.0919,    0.0000, 1154.4185,    0.1346,    0.0000,    4.0000,    6.0000
   52.4998,   22.5581,   -0.0871,    0.0000, 1156.0168,    0.1198,    0.0000,    4.0000,    6.0000
   52.5998,   22.5576,   -0.0828,    0.0000, 1157.6150,    0.1076,    0.0000,    4.0000,    6.0000
   52.6998,   22.5571,   -0.0790,    0.0000, 1159.2128,    0.0954,    0.0000,    4.0000,    6.0000
   52.7998,   22.5567,   -0.0757,    0.0000, 1160.8101,    0.0833,    0.0000,    4.0000,    6.0000
   52.8997,   22.5562,   -0.0728,    0.0000, 1162.4071,    0.0712,    0.0000,    4.0000,    6.0000
   52.9997,   22.5557,   -0.0705,    0.0000, 1164.0037,    0.0590,    0.0000,    4.0000,    6.0000
   53.0997,   22.5552,   -0.0686,    0.0000, 1165.5999,    0.0462,    0.0000,    4.0000,    6.0000
   53.1997,   22.5547,   -0.0673,    0.0000, 1167.1957,    0.0327,    0.0000,    4.0000,    6.0000
   53.2997,   22.5542,   -0.0664,    0.0000, 1168.7910,    0.0190,    0.0000,    4.0000,    6.0000
   53.3997,   22.5537,   -0.0662,    0.0000, 1170.3861,    0.0053,    0.0000,    4.0000,    6.0000
   53.4997,   22.5532,   -0.0664,    0.0000, 1171.9806,   -0.0083,    0.0000,    4.0000,    6.0000
   53.5997,   22.5527,   -0.0673,    0.0000, 1173.5747,   -0.0233,    0.0000,    4.0000,    6.0000
   53.6997,   22.5522,   -0.0689,    0.0000, 1175.1683,   -0.0415,    0.0000,    4.0000,    6.0000
   53.7997,   22.5517,   -0.0712,    0.0000, 1176.7612,  351.0511,    0.0000,    4.0000,    6.0000
   53.8997,   22.5513,   -0.0742,    0.0000, 1178.3536,  359.6625,    0.0000,    4.0000,    6.0000
   53.9997,   22.5508,   -0.0781,    0.0000, 1179.9456,  359.8918,    0.0000,    4.0000,    6.0000
   54.0997,   22.5502,   -0.0827,    0.0000, 1181.5367,  359.8807,    0.0000,    4.0000,    6.0000
   54.1997,   22.5488,   -0.0880,    0.0000, 1183.1276,  359.8617,    0.0000,    4.0000,    6.0000
   54.2997,   22.5465,   -0.0942,    0.0000, 1184.7175,  359.8423,    0.0000,    4.0000,    6.0000
   54.3997,   22.5440,   -0.1010,    0.0000, 1186.3068,  359.8231,    0.0000,    4.0000,    6.0000
   54.4997,   22.5407,   -0.1087,    0.0000, 1187.8954,  359.8044,    0.0000,    4.0000,    6.0000
   54.5997,   22.5373,   -0.1170,    0.0000, 1189.4832,  359.7869,    0.0000,    4.0000,    6.0000
   54.6997,   22.5340,   -0.1257,    0.0000, 1191.0706,  359.7788,    0.0000,    4.0000,    6.0000
   54.7997,   22.5307,   -0.1330,    0.0000, 1192.6586,  359.8181,    0.0000,    4.0000,    6.0000
   54.8997,   22.5272,   -0.1360,    0.0000, 1194.2494,  359.9347,    0.0000,    4.0000,    6.0000
   54.9997,   22.5238,   -0.1326,    0.0000, 1195.8445,   11.4043,    0.0000,    4.0000,    6.0000
   55.0997,   22.5204,   -0.1221,    0.0000, 1197.4446,    0.6981,    0.0000,    4.0000,    6.0000
   55.1997,   22.5170,   -0.1039,    0.0000, 1199.0497,    0.5021,    0.0000,    4.0000,    6.0000
   55.2997,   22.5134,   -0.0763,    0.0000, 1200.6611,    0.7279,    0.0000,    4.0000,    6.0000
   55.3997,   22.5099,   -0.0383,    0.0000, 1202.2795,    1.0018,    0.0000,    4.0000,    6.0000
   55.4997,   22.5063,    0.0112,    0.0000, 1203.9056,    1.2892,    0.0000,    4.0000,    6.0000
   55.5997,   22.5027,    0.0725,    0.0000, 1205.5397,    1.5925,    0.0000,    4.0000,    6.0000
   55.6997,   22.4990,    0.1468,    0.0000, 1207.1824,    1.9278,    0.0000,    4.0000,    6.0000
   55.7997,   22.4953,    0.2233,    0.0000, 1208.8345,    1.5804,    0.0000,    4.0000,    7.0000
   55.8997,   22.4915,    0.2819,    0.0000, 1210.4963,    1.1106,    0.0000,    4.0000,    7.0000
   55.9997,   22.4877,    0.3226,    0.0000, 1212.1681,    0.6556,    0.0000,    4.0000,    7.0000
   56.0997,   22.4838,    0.3465,    0.0000, 1213.8508,    0.2305,    0.0000,    4.0000,    7.0000
   56.1997,   22.4797,    0.3548,    0.0000, 1215.5449,  345.6368,    0.0000,    4.0000,    7.0000
   56.2997,   22.4756,    0.3489,    0.0000, 1217.2513,  358.8571,    0.0000,    4.0000,    7.0000
   56.3997,   22.4712,    0.3302,    0.0000, 1218.9701,  359.1469,    0.0000,    4.0000,    7.0000
   56.4997,   22.4668,    0.2995,    0.0000, 1220.7028,  358.8524,    0.0000,    4.0000,    7.0000
   56.5997,   22.4625,    0.2577,    0.0000, 1222.4492,  358.5695,    0.0000,    4.0000,    7.0000
   56.6997,   22.4581,    0.2051,    0.0000, 1224.2094,  358.2979,    0.0000,    4.0000,    7.0000
   56.7997,   22.4535,    0.1428,    0.0000, 1225.9836,  358.0492,    0.0000,    4.0000,    7.0000
   56.8997,   22.4489,    0.0714,    0.0000, 1227.7725,  357.8221,    0.0000,    4.0000,    7.0000
   56.9997,   22.4442,   -0.0083,    0.0000, 1229.5756,  357.6085,    0.0000,    4.0000,    7.0000
   57.0997,   22.4392,   -0.0952,    0.0000, 1231.3938,  357.4296,    0.0000,    4.0000,    7.0000
   57.1997,   22.4338,   -0.1871,    0.0000, 1233.2280,  357.3080,    0.0000,    4.0000,    7.0000
   57.2997,   22.4281,   -0.2818,    0.0000, 1235.0789,  357.2411,    0.0000,    4.0000,    7.0000
   57.3997,   22.4221,   -0.3774,    0.0000, 1236.9471,  357.2209,    0.0000,    4.0000,    7.0000
   57.4997,   22.4162,   -0.4728,    0.0000, 1238.8328,  357.2305,    0.0000,    4.0000,    7.0000
   57.5997,   22.4103,   -0.5675,    0.0000, 1240.7363,  357.2484,    0.0000,    4.0000,    7.0000
   57.6997,   22.4038,   -0.6606,    0.0000, 1242.6573,  357.2929,    0.0000,    4.0000,    7.0000
   57.7997,   22.3968,   -0.7496,    0.0000, 1244.5966,  357.4040,    0.0000,    4.0000,    7.0000
   57.8997,   22.3898,   -0.8325,    0.0000, 1246.5543,  357.5599,    0.0000,    4.0000,    7.0000
   57.9997,   22.3827,   -0.9091,    0.0000, 1248.5302,  357.7275,    0.0000,    4.0000,    7.0000
   58.0997,   22.3754,   -0.9783,    0.0000, 1250.5240,  357.9175,    0.0000,    4.0000,    7.0000
   58.1997,   22.3679,   -1.0390,    0.0000, 1252.5355,  358.1361,    0.0000,    4.0000,    7.0000
   58.2997,   22.3615,   -1.0909,    0.0000, 1254.5642,  358.3630,    0.0000,    4.0000,    7.0000
   58.3997,   22.3559,   -1.1336,    0.0000, 1256.6096,  358.5992,    0.0000,    4.0000,    7.0000
   58.4997,   22.3501,   -1.1663,    0.0000, 1258.6715,  358.8561,    0.0000,    4.0000,    7.0000
   58.5997,   22.3445,   -1.1891,    0.0000, 1260.7485,  359.1193,    0.0000,    4.0000,    7.0000
   58.6997,   22.3389,   -1.2013,    0.0000, 1262.8409,  359.3836,    0.0000,    4.0000,    7.0000
   58.7997,   22.3335,   -1.2033,    0.0000, 1264.9474,  359.6457,    0.0000,    4.0000,    7.0000
   58.8997,   22.3288,   -1.1961,    0.0000, 1267.0668,  359.8751,    0.0000,    4.0000,    7.0000
   58.9997,   22.3244,   -1.1818,    0.0000, 1269.1981,    7.4994,    0.0000,    4.0000,    7.0000
   59.0997,   22.3199,   -1.1611,    0.0000, 1271.3403,    0.4048,    0.0000,    4.0000,    7.0000
   59.1997,   22.3153,   -1.1339,    0.0000, 1273.4927,    0.3886,    0.0000,    4.0000,    7.0000
   59.2997,   22.3108,   -1.1002,    0.0000, 1275.6545,    0.5496,    0.0000,    4.0000,    7.0000
   59.3997,   22.3064,   -1.0600,    0.0000, 1277.8254,    0.7159,    0.0000,    4.0000,    7.0000
   59.4996,   22.3020,   -1.0134,    0.0000, 1280.0045,    0.8823,    0.0000,    4.0000,    7.0000
   59.5996,   22.2976,   -0.9603,    0.0000, 1282.1910,    1.0486,    0.0000,    4.0000,    7.0000
   59.6996,   22.2932,   -0.9009,    0.0000, 1284.3843,    1.2148,    0.0000,    4.0000,    7.0000
   59.7996,   22.2888,   -0.8349,    0.0000, 1286.5840,    1.3809,    0.0000,    4.0000,    7.0000
   59.8996,   22.2845,   -0.7624,    0.0000, 1288.7894,    1.5467,    0.0000,    4.0000,    7.0000
   59.9996,   22.2802,   -0.6835,    0.0000, 1290.9994,    1.7122,    0.0000,    4.0000,    7.0000
   60.0996,   22.2762,   -0.5984,    0.0000, 1293.2137,    1.8726,    0.0000,    4.0000,    7.0000
   60.1996,   22.2729,   -0.5085,    0.0000, 1295.4315,    1.9885,    0.0000,    4.0000,    7.0000
   60.2996,   22.2703,   -0.4170,    0.0000, 1297.6517,    2.0243,    0.0000,    4.0000,    7.0000
   60.3996,   22.2676,   -0.3267,    0.0000, 1299.8741,    1.9852,    0.0000,    4.0000,    7.0000
   60.4996,   22.2650,   -0.2403,    0.0000, 1302.0978,    1.8766,    0.0000,    4.0000,    7.0000
   60.5996,   22.2629,   -0.1612,    0.0000, 1304.3224,    1.6806,    0.0000,    4.0000,    7.0000
   60.6996,   22.2612,   -0.0930,    0.0000, 1306.5475,    1.3857,    0.0000,    4.0000,    7.0000
   60.7996,   22.2598,   -0.0397,    0.0000, 1308.7729,    0.9986,    0.0000,    4.0000,    7.0000
   60.8996,   22.2586,   -0.0038,    0.0000, 1310.9987,    0.5455,    0.0000,    4.0000,    7.0000
   60.9996,   22.2574,    0.0132,    0.0000, 1313.2244,    0.0521,    0.0000,    4.0000,    7.0000
   61.0996,   22.2564,    0.0120,    0.0000, 1315.4500,  352.9411,    0.0000,    4.0000,    8.0000
   61.1996,   22.2555,    0.0145,    0.0000, 1317.6755,    8.4289,    0.0000,    4.0000,    8.0000
   61.2996,   22.2547,    0.0239,    0.0000, 1319.9010,    0.4924,    0.0000,    4.0000,    8.0000
   61.3996,   22.2540,    0.0368,    0.0000, 1322.1263,    0.3478,    0.0000,    4.0000,    8.0000
   61.4996,   22.2533,    0.0499,    0.0000, 1324.3517,    0.3382,    0.0000,    4.0000,    8.0000
   61.5996,   22.2525,    0.0611,    0.0000, 1326.5768,    0.2852,    0.0000,    4.0000,    8.0000
   61.6996,   22.2518,    0.0693,    0.0000, 1328.8021,    0.2033,    0.0000,    4.0000,    8.0000
   61.7996,   22.2515,    0.0733,    0.0000, 1331.0272,    0.0893,    0.0000,    4.0000,    8.0000
   61.8996,   22.2516,    0.0713,    0.0000, 1333.2522,  357.2975,    0.0000,    4.0000,    8.0000
   61.9996,   22.2518,    0.0630,    0.0000, 1335.4774,  359.7400,    0.0000,    4.0000,    8.0000
   62.0996,   22.2520,    0.0488,    0.0000, 1337.7025,  359.6187,    0.0000,    4.0000,    8.0000
   62.1996,   22.2522,    0.0303,    0.0000, 1339.9275,  359.5160,    0.0000,    4.0000,    8.0000
   62.2996,   22.2525,    0.0097,    0.0000, 1342.1527,  359.4619,    0.0000,    4.0000,    8.0000
   62.3996,   22.2528,   -0.0127,    0.0000, 1344.3779,  359.4215,    0.0000,    4.0000,    8.0000
   62.4996,   22.2530,   -0.0365,    0.0000, 1346.6030,  359.3826,    0.0000,    4.0000,    8.0000
   62.5996,   22.2533,   -0.0618,    0.0000, 1348.8281,  359.3438,    0.0000,    4.0000,    8.0000
   62.6996,   22.2536,   -0.0885,    0.0000, 1351.0532,  359.3109,    0.0000,    4.0000,    8.0000
   62.7996,   22.2538,   -0.1156,    0.0000, 1353.2784,  359.3017,    0.0000,    4.0000,    8.0000
   62.8996,   22.2541,   -0.1426,    0.0000, 1355.5035,  359.3033,    0.0000,    4.0000,    8.0000
   62.9996,   22.2544,   -0.1698,    0.0000, 1357.7289,  359.3013,    0.0000,    4.0000,    8.0000
   63.0996,   22.2546,   -0.1971,    0.0000, 1359.9541,  359.2956,    0.0000,    4.0000,    8.0000
   63.1996,   22.2549,   -0.2247,    0.0000, 1362.1793,  359.2899,    0.0000,    4.0000,    8.0000
   63.2996,   22.2551,   -0.2523,    0.0000, 1364.4047,  359.2878,    0.0000,    4.0000,    8.0000
   63.3996,   22.2554,   -0.2796,    0.0000, 1366.6300,  359.2986,    0.0000,    4.0000,    8.0000
   63.4996,   22.2556,   -0.3060,    0.0000, 1368.8553,  359.3224,    0.0000,    4.0000,    8.0000
   63.5996,   22.2558,   -0.3314,    0.0000, 1371.0807,  359.3500,    0.0000,    4.0000,    8.0000
   63.6996,   22.2561,   -0.3556,    0.0000, 1373.3062,  359.3780,    0.0000,    4.0000,    8.0000
   63.7996,   22.2563,   -0.3788,    0.0000, 1375.5316,  359.4060,    0.0000,    4.0000,    8.0000
   63.8996,   22.2565,   -0.4009,    0.0000, 1377.7571,  359.4341,    0.0000,    4.0000,    8.0000
   63.9996,   22.2567,   -0.4219,    0.0000, 1379.9827,  359.4621,    0.0000,    4.0000,    8.0000
   64.0996,   22.2570,   -0.4418,    0.0000, 1382.2083,  359.4902,    0.0000,    4.0000,    8.0000
   64.1996,   22.2572,   -0.4606,    0.0000, 1384.4338,  359.5182,    0.0000,    4.0000,    8.0000
   64.2996,   22.2574,   -0.4784,    0.0000, 1386.6594,  359.5463,    0.0000,    4.0000,    8.0000
   64.3996,   22.2577,   -0.4950,    0.0000, 1388.8851,  359.5743,    0.0000,    4.0000,    8.0000
   64.4996,   22.2579,   -0.5105,    0.0000, 1391.1108,  359.6024,    0.0000,    4.0000,    8.0000
   64.5996,   22.2581,   -0.5250,    0.0000, 1393.3365,  359.6304,    0.0000,    4.0000,    8.0000
   64.6996,   22.2583,   -0.5384,    0.0000, 1395.5623,  359.6584,    0.0000,    4.0000,    8.0000
   64.7996,   22.2586,   -0.5507,    0.0000, 1397.7880,  359.6860,    0.0000,    4.0000,    8.0000
   64.8996,   22.2588,   -0.5619,    0.0000, 1400.0138,  359.7129,    0.0000,    4.0000,    8.0000
   64.9996,   22.2590,   -0.5722,    0.0000, 1402.2396,  359.7372,    0.0000,    4.0000,    8.0000
   65.0996,   22.2593,   -0.5821,    0.0000, 1404.4656,  359.7466,    0.0000,    4.0000,    8.0000
   65.1996,   22.2595,   -0.5928,    0.0000, 1406.6914,  359.7226,    0.0000,    4.0000,    8.0000
   65.2996,   22.2596,   -0.6061,    0.0000, 1408.9172,  359.6493,    0.0000,    4.0000,    8.0000
   65.3996,   22.2597,   -0.6240,    0.0000, 1411.1431,  359.5297,    0.0000,    4.0000,    8.0000
   65.4996,   22.2598,   -0.6476,    0.0000, 1413.3690,  359.3792,    0.0000,    4.0000,    8.0000
   65.5996,   22.2599,   -0.6763,    0.0000, 1415.5947,  359.3751,    0.0000,    4.0000,    9.0000
   65.6996,   22.2599,   -0.7006,    0.0000, 1417.8203,  359.5350,    0.0000,    4.0000,    9.0000
   65.7996,   22.2598,   -0.7197,    0.0000, 1420.0458,  359.6699,    0.0000,    4.0000,    9.0000
   65.8996,   22.2598,   -0.7342,    0.0000, 1422.2710,  359.7852,    0.0000,    4.0000,    9.0000
   65.9995,   22.2597,   -0.7445,    0.0000, 1424.4958,  359.8957,    0.0000,    4.0000,    9.0000
   66.0995,   22.2596,   -0.7505,    0.0000, 1426.7206,    2.0171,    0.0000,    4.0000,    9.0000
   66.1995,   22.2595,   -0.7529,    0.0000, 1428.9447,    0.1154,    0.0000,    4.0000,    9.0000
   66.2995,   22.2594,   -0.7518,    0.0000, 1431.1685,    0.1839,    0.0000,    4.0000,    9.0000
   66.3995,   22.2592,   -0.7474,    0.0000, 1433.3918,    0.2713,    0.0000,    4.0000,    9.0000
   66.4995,   22.2591,   -0.7396,    0.0000, 1435.6145,    0.3549,    0.0000,    4.0000,    9.0000
   66.5995,   22.2589,   -0.7292,    0.0000, 1437.8364,    0.4221,    0.0000,    4.0000,    9.0000
   66.6995,   22.2587,   -0.7168,    0.0000, 1440.0576,    0.4721,    0.0000,    4.0000,    9.0000
   66.7995,   22.2584,   -0.7028,    0.0000, 1442.2780,    0.5113,    0.0000,    4.0000,    9.0000
   66.8995,   22.2581,   -0.6876,    0.0000, 1444.4973,    0.5404,    0.0000,    4.0000,    9.0000
   66.9995,   22.2579,   -0.6715,    0.0000, 1446.7156,    0.5661,    0.0000,    4.0000,    9.0000
   67.0995,   22.2576,   -0.6545,    0.0000, 1448.9327,    0.5869,    0.0000,    4.0000,    9.0000
   67.1995,   22.2572,   -0.6372,    0.0000, 1451.1484,    0.5947,    0.0000,    4.0000,    9.0000
   67.2995,   22.2569,   -0.6197,    0.0000, 1453.3627,    0.5963,    0.0000,    4.0000,    9.0000
   67.3995,   22.2565,   -0.6023,    0.0000, 1455.5758,    0.5971,    0.0000,    4.0000,    9.0000
   67.4995,   22.2562,   -0.5848,    0.0000, 1457.7870,    0.5979,    0.0000,    4.0000,    9.0000
   67.5995,   22.2558,   -0.5673,    0.0000, 1459.9967,    0.5986,    0.0000,    4.0000,    9.0000
   67.6995,   22.2555,   -0.5497,    0.0000, 1462.2045,    0.5993,    0.0000,    4.0000,    9.0000
   67.7995,   22.2552,   -0.5322,    0.0000, 1464.4103,    0.6000,    0.0000,    4.0000,    9.0000
   67.8995,   22.2548,   -0.5146,    0.0000, 1466.6145,    0.6007,    0.0000,    4.0000,    9.0000
   67.9995,   22.2545,   -0.4969,    0.0000, 1468.8164,    0.6014,    0.0000,    4.0000,    9.0000
   68.0995,   22.2542,   -0.4793,    0.0000, 1471.0162,    0.6020,    0.0000,    4.0000,    9.0000
   68.1995,   22.2539,   -0.4616,    0.0000, 1473.2137,    0.6025,    0.0000,    4.0000,    9.0000
   68.2995,   22.2535,   -0.4442,    0.0000, 1475.4089,    0.5955,    0.0000,    4.0000,    9.0000
   68.3995,   22.2530,   -0.4279,    0.0000, 1477.6016,    0.5633,    0.0000,    4.0000,    9.0000
   68.4995,   22.2525,   -0.4135,    0.0000, 1479.7913,    0.5146,    0.0000,    4.0000,    9.0000
   68.5995,   22.2518,   -0.4016,    0.0000, 1481.9779,    0.4485,    0.0000,    4.0000,    9.0000
   68.6995,   22.2512,   -0.3928,    0.0000, 1484.1613,    0.3665,    0.0000,    4.0000,    9.0000
   68.7995,   22.2506,   -0.3873,    0.0000, 1486.3411,    0.2816,    0.0000,    4.0000,    9.0000
   68.8995,   22.2500,   -0.3851,    0.0000, 1488.5171,    0.1964,    0.0000,    4.0000,    9.0000
   68.9995,   22.2495,   -0.3861,    0.0000, 1490.6895,    0.1144,    0.0000,    4.0000,    9.0000
   69.0995,   22.2490,   -0.3899,    0.0000, 1492.8582,    0.0421,    0.0000,    4.0000,    9.0000
   69.1995,   22.2485,   -0.3962,    0.0000, 1495.0229,   -0.0227,    0.0000,    4.0000,    9.0000
   69.2995,   22.2480,   -0.4050,    0.0000, 1497.1837,  357.4644,    0.0000,    4.0000,    9.0000
   69.3995,   22.2475,   -0.4163,    0.0000, 1499.3403,  359.8226,    0.0000,    4.0000,    9.0000
   69.4995,   22.2470,   -0.4301,    0.0000, 1501.4929,  359.7873,    0.0000,    4.0000,    9.0000
   69.5995,   22.2465,   -0.4463,    0.0000, 1503.6411,  359.7254,    0.0000,    4.0000,    9.0000
   69.6995,   22.2461,   -0.4646,    0.0000, 1505.7848,  359.6688,    0.0000,    4.0000,    9.0000
   69.7995,   22.2456,   -0.4850,    0.0000, 1507.9242,  359.6176,    0.0000,    4.0000,    9.0000
   69.8995,   22.2452,   -0.5073,    0.0000, 1510.0591,  359.5710,    0.0000,    4.0000,    9.0000
   69.9995,   22.2449,   -0.5309,    0.0000, 1512.1895,  359.5356,    0.0000,    4.0000,    9.0000
   70.0995,   22.2445,   -0.5555,    0.0000, 1514.3153,  359.5115,    0.0000,    4.0000,    9.0000
   70.1995,   22.2442,   -0.5809,    0.0000, 1516.4370,  359.4914,    0.0000,    4.0000,    9.0000
   70.2995,   22.2439,   -0.6070,    0.0000, 1518.5538,  359.4720,    0.0000,    4.0000,    9.0000
   70.3995,   22.2436,   -0.6340,    0.0000, 1520.6660,  359.4525,    0.0000,    4.0000,    9.0000
   70.4995,   22.2432,   -0.6616,    0.0000, 1522.7733,  359.4332,    0.0000,    4.0000,    9.0000
   70.5995,   22.2429,   -0.6901,    0.0000, 1524.8759,  359.4138,    0.0000,    4.0000,    9.0000
   70.6995,   22.2426,   -0.7192,    0.0000, 1526.9734,  359.3945,    0.0000,    4.0000,    9.0000
   70.7995,   22.2423,   -0.7491,    0.0000, 1529.0658,  359.3752,    0.0000,    4.0000,    9.0000
   70.8995,   22.2420,   -0.7798,    0.0000, 1531.1531,  359.3560,    0.0000,    4.0000,    9.0000
   70.9995,   22.2417,   -0.8112,    0.0000, 1533.2354,  359.3367,    0.0000,    4.0000,    9.0000
   71.0995,   22.2414,   -0.8434,    0.0000, 1535.3120,  359.3175,    0.0000,    4.0000,    9.0000
   71.1995,   22.2411,   -0.8763,    0.0000, 1537.3834,  359.2983,    0.0000,    4.0000,    9.0000
   71.2995,   22.2408,   -0.9099,    0.0000, 1539.4491,  359.2791,    0.0000,    4.0000,    9.0000
   71.3995,   22.2404,   -0.9443,    0.0000, 1541.5093,  359.2600,    0.0000,    4.0000,    9.0000
   71.4995,   22.2401,   -0.9795,    0.0000, 1543.5638,  359.2410,    0.0000,    4.0000,    9.0000
   71.5995,   22.2399,   -1.0152,    0.0000, 1545.6124,  359.2265,    0.0000,    4.0000,    9.0000
   71.6995,   22.2397,   -1.0510,    0.0000, 1547.6554,  359.2254,    0.0000,    4.0000,    9.0000
   71.7995,   22.2395,   -1.0866,    0.0000, 1549.6929,  359.2307,    0.0000,    4.0000,    9.0000
   71.8995,   22.2392,   -1.1220,    0.0000, 1551.7246,  359.2369,    0.0000,    4.0000,    9.0000
   71.9995,   22.2390,   -1.1571,    0.0000, 1553.7506,  359.2431,    0.0000,    4.0000,    9.0000
   72.0995,   22.2388,   -1.1920,    0.0000, 1555.7708,  359.2494,    0.0000,    4.0000,    9.0000
   72.1995,   22.2385,   -1.2267,    0.0000, 1557.7853,  359.2557,    0.0000,    4.0000,    9.0000
   72.2995,   22.2383,   -1.2611,    0.0000, 1559.7933,  359.2620,    0.0000,    4.0000,    9.0000
   72.3995,   22.2381,   -1.2953,    0.0000, 1561.7957,  359.2684,    0.0000,    4.0000,    9.0000
   72.4995,   22.2379,   -1.3292,    0.0000, 1563.7916,  359.2748,    0.0000,    4.0000,    9.0000
   72.5994,   22.2377,   -1.3628,    0.0000, 1565.7815,  359.2840,    0.0000,    4.0000,    9.0000
   72.6994,   22.2377,   -1.3952,    0.0000, 1567.7654,  359.3175,    0.0000,    4.0000,    9.0000
   72.7994,   22.2377,   -1.4249,    0.0000, 1569.7441,  359.3875,    0.0000,    4.0000,    9.0000
   72.8994,   22.2378,   -1.4510,    0.0000, 1571.7180,  359.4852,    0.0000,    4.0000,    9.0000
   72.9994,   22.2370,   -1.4727,    0.0000, 1573.6873,  359.6002,    0.0000,    4.0000,    9.0000
   73.0994,   22.2361,   -1.4896,    0.0000, 1575.6521,  359.7213,    0.0000,    4.0000,    9.0000
   73.1994,   22.2353,   -1.5019,    0.0000, 1577.6121,  359.8435,    0.0000,    4.0000,    9.0000
   73.2994,   22.2355,   -1.5095,    0.0000, 1579.5680,    1.0281,    0.0000,    4.0000,    9.0000
   73.3994,   22.2390,   -1.5124,    0.0000, 1581.5190,    0.0937,    0.0000,    4.0000,    9.0000
   73.4994,   22.2435,   -1.5106,    0.0000, 1583.4659,    0.2045,    0.0000,    4.0000,    9.0000
   73.5994,   22.2495,   -1.5045,    0.0000, 1585.4086,    0.3169,    0.0000,    4.0000,    9.0000
   73.6994,   22.2563,   -1.4945,    0.0000, 1587.3466,    0.4143,    0.0000,    4.0000,    9.0000
   73.7994,   22.2630,   -1.4811,    0.0000, 1589.2798,    0.5013,    0.0000,    4.0000,    9.0000
   73.8994,   22.2696,   -1.4647,    0.0000, 1591.2080,    0.5772,    0.0000,    4.0000,    9.0000
   73.9994,   22.2762,   -1.4457,    0.0000, 1593.1311,    0.6420,    0.0000,    4.0000,    9.0000
   74.0994,   22.2828,   -1.4245,    0.0000, 1595.0483,    0.6987,    0.0000,    4.0000,    9.0000
   74.1994,   22.2893,   -1.4012,    0.0000, 1596.9600,    0.7532,    0.0000,    4.0000,    9.0000
   74.2994,   22.2958,   -1.3757,    0.0000, 1598.8661,    0.8095,    0.0000,    4.0000,    9.0000
   74.3994,   22.3022,   -1.3478,    0.0000, 1600.7664,    0.8689,    0.0000,    4.0000,    9.0000
   74.4994,   22.3086,   -1.3176,    0.0000, 1602.6609,    0.9289,    0.0000,    4.0000,    9.0000
   74.5994,   22.3150,   -1.2851,    0.0000, 1604.5496,    0.9889,    0.0000,    4.0000,    9.0000
   74.6994,   22.3213,   -1.2502,    0.0000, 1606.4324,    1.0491,    0.0000,    4.0000,    9.0000
   74.7994,   22.3276,   -1.2129,    0.0000, 1608.3092,    1.1092,    0.0000,    4.0000,    9.0000
   74.8994,   22.3339,   -1.1733,    0.0000, 1610.1801,    1.1694,    0.0000,    4.0000,    9.0000
   74.9994,   22.3401,   -1.1313,    0.0000, 1612.0449,    1.2296,    0.0000,    4.0000,    9.0000
   75.0994,   22.3463,   -1.0870,    0.0000, 1613.9036,    1.2899,    0.0000,    4.0000,    9.0000
