2023: 6:22:13: 0: 5:839
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  102.5990,   19.7709,    0.2067,    0.0000, 1748.2614,    0.5299,    0.0000,    4.0000,    9.0000
  102.6990,   19.7633,    0.2147,    0.0000, 1748.8348,    0.4054,    0.0000,    4.0000,    9.0000
  102.7990,   19.7548,    0.2184,    0.0000, 1749.3932,    0.2802,    0.0000,    4.0000,    9.0000
  102.8990,   19.7419,    0.2184,    0.0000, 1749.9368,    0.1732,    0.0000,    4.0000,    9.0000
  102.9990,   19.7211,    0.2161,    0.0000, 1750.4670,    0.1056,    0.0000,    4.0000,    9.0000
  103.0990,   19.6836,    0.2119,    0.0000, 1750.9840,    0.0489,    0.0000,    4.0000,    9.0000
  103.1990,   19.6346,    0.2058,    0.0000, 1751.4875,   -0.0063,    0.0000,    4.0000,    9.0000
  103.2990,   19.5843,    0.1978,    0.0000, 1751.9767,  357.0287,    0.0000,    4.0000,    9.0000
  103.3990,   19.5359,    0.1879,    0.0000, 1752.4523,  359.8463,    0.0000,    4.0000,    9.0000
  103.4990,   19.4933,    0.1769,    0.0000, 1752.9152,  359.8491,    0.0000,    4.0000,    9.0000
  103.5990,   19.4559,    0.1657,    0.0000, 1753.3663,  359.8449,    0.0000,    4.0000,    9.0000
  103.6990,   19.4217,    0.1550,    0.0000, 1753.8063,  359.8556,    0.0000,    4.0000,    9.0000
  103.7990,   19.3930,    0.1447,    0.0000, 1754.2356,  359.8686,    0.0000,    4.0000,    9.0000
  103.8990,   19.3688,    0.1349,    0.0000, 1754.6542,  359.8821,    0.0000,    4.0000,    9.0000
  103.9990,   19.3479,    0.1256,    0.0000, 1755.0623,  359.8961,    0.0000,    4.0000,    9.0000
  104.0990,   19.3299,    0.1167,    0.0000, 1755.4598,  359.9099,    0.0000,    4.0000,    9.0000
  104.1990,   19.3131,    0.1083,    0.0000, 1755.8470,  359.9236,    0.0000,    4.0000,    9.0000
  104.2990,   19.2964,    0.1003,    0.0000, 1756.2241,  359.9372,    0.0000,    4.0000,    9.0000
  104.3990,   19.2798,    0.0928,    0.0000, 1756.5906,    3.1302,    0.0000,    4.0000,    9.0000
  104.4990,   19.2633,    0.0858,    0.0000, 1756.9467,    0.0054,    0.0000,    4.0000,    9.0000
  104.5990,   19.2469,    0.0789,    0.0000, 1757.2922,   -0.0300,    0.0000,    4.0000,    9.0000
  104.6990,   19.2304,    0.0712,    0.0000, 1757.6260,   -0.0561,    0.0000,    4.0000,    9.0000
  104.7990,   19.2141,    0.0618,    0.0000, 1757.9476,  350.4372,    0.0000,    4.0000,    9.0000
  104.8990,   19.1979,    0.0515,    0.0000, 1758.2574,  359.5786,    0.0000,    4.0000,    9.0000
  104.9990,   19.1819,    0.0410,    0.0000, 1758.5564,  359.8527,    0.0000,    4.0000,    9.0000
  105.0990,   19.1659,    0.0306,    0.0000, 1758.8447,  359.8629,    0.0000,    4.0000,    9.0000
  105.1990,   19.1500,    0.0201,    0.0000, 1759.1223,  359.8594,    0.0000,    4.0000,    9.0000
  105.2990,   19.1341,    0.0091,    0.0000, 1759.3889,  359.8468,    0.0000,    4.0000,    9.0000
  105.3990,   19.1183,   -0.0024,    0.0000, 1759.6444,  359.8321,    0.0000,    4.0000,    9.0000
  105.4990,   19.1026,   -0.0144,    0.0000, 1759.8887,  359.8170,    0.0000,    4.0000,    9.0000
  105.5990,   19.0871,   -0.0266,    0.0000, 1760.1221,  359.8084,    0.0000,    4.0000,    9.0000
  105.6990,   19.0705,   -0.0382,    0.0000, 1760.3455,  359.8293,    0.0000,    4.0000,    9.0000
  105.7990,   19.0536,   -0.0473,    0.0000, 1760.5608,  359.8993,    0.0000,    4.0000,    9.0000
  105.8990,   19.0388,   -0.0526,    0.0000, 1760.7694,   10.2248,    0.0000,    4.0000,    9.0000
  105.9990,   19.0304,   -0.0539,    0.0000, 1760.9714,    0.4610,    0.0000,    4.0000,    9.0000
  106.0990,   19.0384,   -0.0513,    0.0000, 1761.1670,    0.2586,    0.0000,    4.0000,    9.0000
  106.1990,   19.0529,   -0.0448,    0.0000, 1761.3563,    0.3664,    0.0000,    4.0000,    9.0000
  106.2990,   19.0675,   -0.0346,    0.0000, 1761.5391,    0.4727,    0.0000,    4.0000,    9.0000
  106.3989,   19.0822,   -0.0232,    0.0000, 1761.7129,    0.5173,    0.0000,    4.0000,    9.0000
  106.4989,   19.0996,   -0.0117,    0.0000, 1761.8763,    0.5195,    0.0000,    4.0000,    9.0000
  106.5989,   19.1208,   -0.0004,    0.0000, 1762.0293,    0.5158,    0.0000,    4.0000,    9.0000
  106.6989,   19.1444,    0.0108,    0.0000, 1762.1719,    0.5096,    0.0000,    4.0000,    9.0000
  106.7989,   19.1692,    0.0207,    0.0000, 1762.3029,    0.4731,    0.0000,    4.0000,    9.0000
  106.8989,   19.1960,    0.0283,    0.0000, 1762.4210,    0.4046,    0.0000,    4.0000,    9.0000
  106.9989,   19.2232,    0.0334,    0.0000, 1762.5264,    0.3317,    0.0000,    4.0000,    9.0000
  107.0989,   19.2503,    0.0365,    0.0000, 1762.6193,    0.2712,    0.0000,    4.0000,    9.0000
  107.1989,   19.2774,    0.0381,    0.0000, 1762.7002,    0.2241,    0.0000,    4.0000,    9.0000
  107.2989,   19.3042,    0.0383,    0.0000, 1762.7690,    0.1806,    0.0000,    4.0000,    9.0000
  107.3989,   19.3310,    0.0372,    0.0000, 1762.8260,    0.1437,    0.0000,    4.0000,    9.0000
  107.4989,   19.3578,    0.0363,    0.0000, 1762.8728,    0.1469,    0.0000,    4.0000,    9.0000
  107.5989,   19.3845,    0.0368,    0.0000, 1762.9103,    0.1885,    0.0000,    4.0000,    9.0000
  107.6989,   19.4110,    0.0394,    0.0000, 1762.9388,    0.2478,    0.0000,    4.0000,    9.0000
  107.7989,   19.4375,    0.0456,    0.0000, 1762.9602,    0.3511,    0.0000,    4.0000,    9.0000
  107.8989,   19.4639,    0.0566,    0.0000, 1762.9756,    0.4909,    0.0000,    4.0000,    9.0000
  107.9989,   19.4901,    0.0661,    0.0000, 1762.9852,    0.2902,    0.0000,    4.0000,   10.0000
  108.0989,   19.5162,    0.0703,    0.0000, 1762.9895,    0.1324,    0.0000,    4.0000,   10.0000
  108.1989,   19.5422,    0.0711,    0.0000, 1762.9904,    0.0288,    0.0000,    4.0000,   10.0000
  108.2989,   19.5681,    0.0700,    0.0000, 1762.9891,   -0.0322,    0.0000,    4.0000,   10.0000
  108.3989,   19.5938,    0.0670,    0.0000, 1762.9862,  344.9175,    0.0000,    4.0000,   10.0000
  108.4989,   19.6194,    0.0627,    0.0000, 1762.9819,  359.1857,    0.0000,    4.0000,   10.0000
  108.5989,   19.6449,    0.0590,    0.0000, 1762.9781,  359.8894,    0.0000,    4.0000,   10.0000
  108.6989,   19.6702,    0.0572,    0.0000, 1762.9764,    2.5868,    0.0000,    4.0000,   10.0000
  108.7989,   19.6954,    0.0577,    0.0000, 1762.9769,    0.0423,    0.0000,    4.0000,   10.0000
  108.8989,   19.7204,    0.0609,    0.0000, 1762.9802,    0.0943,    0.0000,    4.0000,   10.0000
  108.9989,   19.7454,    0.0693,    0.0000, 1762.9885,    0.2406,    0.0000,    4.0000,   10.0000
  109.0989,   19.7724,    0.0835,    0.0000, 1763.0027,    0.4035,    0.0000,    4.0000,   10.0000
  109.1989,   19.8019,    0.1001,    0.0000, 1763.0193,    0.4760,    0.0000,    4.0000,   10.0000
  109.2989,   19.8322,    0.1152,    0.0000, 1763.0344,    0.4376,    0.0000,    4.0000,   10.0000
  109.3989,   19.8625,    0.1271,    0.0000, 1763.0463,    0.3453,    0.0000,    4.0000,   10.0000
  109.4989,   19.8937,    0.1341,    0.0000, 1763.0532,    0.2051,    0.0000,    4.0000,   10.0000
  109.5989,   19.9255,    0.1359,    0.0000, 1763.0551,    0.0544,    0.0000,    4.0000,   10.0000
  109.6989,   19.9578,    0.1330,    0.0000, 1763.0521,  358.4442,    0.0000,    4.0000,   10.0000
  109.7989,   19.9903,    0.1269,    0.0000, 1763.0460,  359.8163,    0.0000,    4.0000,   10.0000
  109.8989,   20.0226,    0.1198,    0.0000, 1763.0389,  359.7946,    0.0000,    4.0000,   10.0000
  109.9989,   20.0547,    0.1117,    0.0000, 1763.0309,  359.7713,    0.0000,    4.0000,   10.0000
  110.0989,   20.0866,    0.1029,    0.0000, 1763.0222,  359.7490,    0.0000,    4.0000,   10.0000
  110.1989,   20.1184,    0.0934,    0.0000, 1763.0126,  359.7267,    0.0000,    4.0000,   10.0000
  110.2989,   20.1500,    0.0830,    0.0000, 1763.0022,  359.7045,    0.0000,    4.0000,   10.0000
  110.3989,   20.1814,    0.0718,    0.0000, 1762.9910,  359.6822,    0.0000,    4.0000,   10.0000
  110.4989,   20.2127,    0.0598,    0.0000, 1762.9790,  359.6599,    0.0000,    4.0000,   10.0000
  110.5989,   20.2438,    0.0470,    0.0000, 1762.9662,  359.6376,    0.0000,    4.0000,   10.0000
  110.6989,   20.2747,    0.0334,    0.0000, 1762.9526,  359.6153,    0.0000,    4.0000,   10.0000
  110.7989,   20.3055,    0.0193,    0.0000, 1762.9385,  359.6030,    0.0000,    4.0000,   10.0000
  110.8989,   20.3328,    0.0066,    0.0000, 1762.9258,  359.6438,    0.0000,    4.0000,   10.0000
  110.9989,   20.3523,   -0.0031,    0.0000, 1762.9161,  359.7268,    0.0000,    4.0000,   10.0000
  111.0989,   20.3630,   -0.0096,    0.0000, 1762.9097,  359.8175,    0.0000,    4.0000,   10.0000
  111.1989,   20.3670,   -0.0128,    0.0000, 1762.9064,  359.9088,    0.0000,    4.0000,   10.0000
  111.2989,   20.3582,   -0.0128,    0.0000, 1762.9064,   10.0341,    0.0000,    4.0000,   10.0000
  111.3989,   20.3413,   -0.0096,    0.0000, 1762.9095,    0.4152,    0.0000,    4.0000,   10.0000
  111.4989,   20.3176,   -0.0035,    0.0000, 1762.9156,    0.1840,    0.0000,    4.0000,   10.0000
  111.5989,   20.2851,    0.0054,    0.0000, 1762.9246,    0.2515,    0.0000,    4.0000,   10.0000
  111.6989,   20.2454,    0.0170,    0.0000, 1762.9362,    0.3295,    0.0000,    4.0000,   10.0000
  111.7989,   20.1945,    0.0313,    0.0000, 1762.9506,    0.4078,    0.0000,    4.0000,   10.0000
  111.8989,   20.1153,    0.0485,    0.0000, 1762.9677,    0.4860,    0.0000,    4.0000,   10.0000
  111.9989,   20.0125,    0.0682,    0.0000, 1762.9874,    0.5638,    0.0000,    4.0000,   10.0000
  112.0989,   19.8998,    0.0906,    0.0000, 1763.0098,    0.6402,    0.0000,    4.0000,   10.0000
  112.1989,   19.7876,    0.1154,    0.0000, 1763.0345,    0.7154,    0.0000,    4.0000,   10.0000
  112.2989,   19.6760,    0.1427,    0.0000, 1763.0618,    0.7904,    0.0000,    4.0000,   10.0000
  112.3989,   19.5649,    0.1726,    0.0000, 1763.0918,    0.8731,    0.0000,    4.0000,   10.0000
  112.4989,   19.4729,    0.2067,    0.0000, 1763.1260,    0.9978,    0.0000,    4.0000,   10.0000
  112.5989,   19.4199,    0.2466,    0.0000, 1763.1656,    1.1671,    0.0000,    4.0000,   10.0000
  112.6989,   19.3869,    0.2924,    0.0000, 1763.2117,    1.3467,    0.0000,    4.0000,   10.0000
  112.7989,   19.3688,    0.3444,    0.0000, 1763.2637,    1.5278,    0.0000,    4.0000,   10.0000
  112.8988,   19.3624,    0.4023,    0.0000, 1763.3214,    1.7090,    0.0000,    4.0000,   10.0000
  112.9988,   19.3799,    0.4607,    0.0000, 1763.3856,    1.5065,    0.0000,    4.0000,   11.0000
  113.0988,   19.4156,    0.5111,    0.0000, 1763.4564,    1.2604,    0.0000,    4.0000,   11.0000
  113.1988,   19.4560,    0.5547,    0.0000, 1763.5358,    1.0549,    0.0000,    4.0000,   11.0000
  113.2988,   19.4975,    0.5919,    0.0000, 1763.6235,    0.8628,    0.0000,    4.0000,   11.0000
  113.3988,   19.5390,    0.6226,    0.0000, 1763.7203,    0.6715,    0.0000,    4.0000,   11.0000
  113.4988,   19.5808,    0.6468,    0.0000, 1763.8259,    0.4776,    0.0000,    4.0000,   11.0000
  113.5988,   19.6265,    0.6639,    0.0000, 1763.9397,    0.2677,    0.0000,    4.0000,   11.0000
  113.6988,   19.6785,    0.6734,    0.0000, 1764.0616,    0.0479,    0.0000,    4.0000,   11.0000
  113.7988,   19.7341,    0.6753,    0.0000, 1764.1917,  344.6515,    0.0000,    4.0000,   11.0000
  113.8988,   19.7900,    0.6697,    0.0000, 1764.3300,  358.8956,    0.0000,    4.0000,   11.0000
  113.9988,   19.8455,    0.6570,    0.0000, 1764.4769,  359.3965,    0.0000,    4.0000,   11.0000
  114.0988,   19.9007,    0.6383,    0.0000, 1764.6344,  359.2283,    0.0000,    4.0000,   11.0000
  114.1988,   19.9561,    0.6142,    0.0000, 1764.8027,  359.0771,    0.0000,    4.0000,   11.0000
  114.2988,   20.0119,    0.5858,    0.0000, 1764.9832,  358.9555,    0.0000,    4.0000,   11.0000
  114.3988,   20.0708,    0.5539,    0.0000, 1765.1766,  358.8551,    0.0000,    4.0000,   11.0000
  114.4988,   20.1305,    0.5184,    0.0000, 1765.3831,  358.7585,    0.0000,    4.0000,   11.0000
  114.5988,   20.1900,    0.4798,    0.0000, 1765.6031,  358.6711,    0.0000,    4.0000,   11.0000
  114.6988,   20.2498,    0.4390,    0.0000, 1765.8380,  358.6147,    0.0000,    4.0000,   11.0000
  114.7988,   20.3093,    0.3967,    0.0000, 1766.0885,  358.5754,    0.0000,    4.0000,   11.0000
  114.8988,   20.3654,    0.3538,    0.0000, 1766.3555,  358.5621,    0.0000,    4.0000,   11.0000
  114.9988,   20.4079,    0.3109,    0.0000, 1766.6392,  358.5668,    0.0000,    4.0000,   11.0000
  115.0988,   20.4097,    0.2686,    0.0000, 1766.9408,  358.5864,    0.0000,    4.0000,   11.0000
  115.1988,   20.3803,    0.2281,    0.0000, 1767.2600,  358.6327,    0.0000,    4.0000,   11.0000
  115.2988,   20.3588,    0.1895,    0.0000, 1767.5970,  358.6866,    0.0000,    4.0000,   11.0000
  115.3988,   20.3438,    0.1529,    0.0000, 1767.9519,  358.7419,    0.0000,    4.0000,   11.0000
  115.4988,   20.3327,    0.1183,    0.0000, 1768.3247,  358.7978,    0.0000,    4.0000,   11.0000
  115.5988,   20.3250,    0.0858,    0.0000, 1768.7156,  358.8553,    0.0000,    4.0000,   11.0000
  115.6988,   20.3209,    0.0558,    0.0000, 1769.1249,  358.9264,    0.0000,    4.0000,   11.0000
  115.7988,   20.3252,    0.0287,    0.0000, 1769.5529,  359.0081,    0.0000,    4.0000,   11.0000
  115.8988,   20.3375,    0.0048,    0.0000, 1770.0004,  359.0973,    0.0000,    4.0000,   11.0000
  115.9988,   20.3582,   -0.0158,    0.0000, 1770.4670,  359.1934,    0.0000,    4.0000,   11.0000
  116.0988,   20.3842,   -0.0330,    0.0000, 1770.9541,  359.2909,    0.0000,    4.0000,   11.0000
  116.1988,   20.4137,   -0.0462,    0.0000, 1771.4617,  359.4032,    0.0000,    4.0000,   11.0000
  116.2988,   20.4461,   -0.0541,    0.0000, 1771.9912,  359.5515,    0.0000,    4.0000,   11.0000
  116.3988,   20.4802,   -0.0565,    0.0000, 1772.5430,  359.7080,    0.0000,    4.0000,   11.0000
  116.4988,   20.5138,   -0.0533,    0.0000, 1773.1171,  359.8650,    0.0000,    4.0000,   11.0000
  116.5988,   20.5459,   -0.0445,    0.0000, 1773.7134,   11.1676,    0.0000,    4.0000,   11.0000
  116.6988,   20.5701,   -0.0307,    0.0000, 1774.3314,    0.5568,    0.0000,    4.0000,   11.0000
  116.7988,   20.5622,   -0.0135,    0.0000, 1774.9691,    0.2728,    0.0000,    4.0000,   11.0000
  116.8988,   20.4931,    0.0066,    0.0000, 1775.6241,    0.3364,    0.0000,    4.0000,   11.0000
  116.9988,   20.3803,    0.0277,    0.0000, 1776.2926,    0.3646,    0.0000,    4.0000,   11.0000
  117.0988,   20.2649,    0.0482,    0.0000, 1776.9727,    0.3497,    0.0000,    4.0000,   11.0000
  117.1988,   20.1502,    0.0672,    0.0000, 1777.6628,    0.3104,    0.0000,    4.0000,   11.0000
  117.2988,   20.0363,    0.0831,    0.0000, 1778.3615,    0.2226,    0.0000,    4.0000,   11.0000
  117.3988,   19.9232,    0.0940,    0.0000, 1779.0664,    0.0802,    0.0000,    4.0000,   11.0000
  117.4988,   19.8221,    0.0991,    0.0000, 1779.7769,  350.6909,    0.0000,    4.0000,   11.0000
  117.5988,   19.7533,    0.0997,    0.0000, 1780.4946,  359.5056,    0.0000,    4.0000,   11.0000
  117.6988,   19.7133,    0.0968,    0.0000, 1781.2217,  359.6738,    0.0000,    4.0000,   11.0000
  117.7988,   19.6888,    0.0906,    0.0000, 1781.9589,  359.5863,    0.0000,    4.0000,   11.0000
  117.8988,   19.6763,    0.0811,    0.0000, 1782.7065,  359.4905,    0.0000,    4.0000,   11.0000
  117.9988,   19.6781,    0.0685,    0.0000, 1783.4651,  359.3956,    0.0000,    4.0000,   11.0000
  118.0988,   19.6858,    0.0525,    0.0000, 1784.2352,  359.3011,    0.0000,    4.0000,   11.0000
  118.1988,   19.6954,    0.0332,    0.0000, 1785.0168,  359.2069,    0.0000,    4.0000,   11.0000
  118.2988,   19.7064,    0.0117,    0.0000, 1785.8109,  359.1432,    0.0000,    4.0000,   11.0000
  118.3988,   19.7189,   -0.0099,    0.0000, 1786.6196,  359.1352,    0.0000,    4.0000,   11.0000
  118.4988,   19.7322,   -0.0314,    0.0000, 1787.4429,  359.1410,    0.0000,    4.0000,   11.0000
  118.5988,   19.7460,   -0.0526,    0.0000, 1788.2812,  359.1485,    0.0000,    4.0000,   11.0000
  118.6988,   19.7601,   -0.0729,    0.0000, 1789.1349,  359.1776,    0.0000,    4.0000,   11.0000
  118.7988,   19.7739,   -0.0903,    0.0000, 1790.0057,  359.2578,    0.0000,    4.0000,   11.0000
  118.8988,   19.7865,   -0.1044,    0.0000, 1790.8940,  359.3534,    0.0000,    4.0000,   11.0000
  118.9988,   19.7984,   -0.1153,    0.0000, 1791.7992,  359.4509,    0.0000,    4.0000,   11.0000
  119.0988,   19.8101,   -0.1227,    0.0000, 1792.7222,  359.5484,    0.0000,    4.0000,   11.0000
  119.1988,   19.8219,   -0.1268,    0.0000, 1793.6624,  359.6458,    0.0000,    4.0000,   11.0000
  119.2988,   19.8335,   -0.1275,    0.0000, 1794.6200,  359.7431,    0.0000,    4.0000,   11.0000
  119.3988,   19.8432,   -0.1247,    0.0000, 1795.5946,  359.8451,    0.0000,    4.0000,   11.0000
  119.4987,   19.8299,   -0.1172,    0.0000, 1796.5870,    9.0780,    0.0000,    4.0000,   11.0000
  119.5987,   19.7597,   -0.1040,    0.0000, 1797.5958,    0.4152,    0.0000,    4.0000,   11.0000
  119.6987,   19.6484,   -0.0852,    0.0000, 1798.6178,    0.3171,    0.0000,    4.0000,   11.0000
  119.7987,   19.5363,   -0.0608,    0.0000, 1799.6517,    0.4734,    0.0000,    4.0000,   11.0000
  119.8987,   19.4250,   -0.0314,    0.0000, 1800.6969,    0.6206,    0.0000,    4.0000,   11.0000
  119.9987,   19.3146,    0.0013,    0.0000, 1801.7517,    0.7219,    0.0000,    4.0000,   11.0000
  120.0987,   19.2048,    0.0358,    0.0000, 1802.8145,    0.7866,    0.0000,    4.0000,   11.0000
  120.1987,   19.1092,    0.0708,    0.0000, 1803.8842,    0.8024,    0.0000,    4.0000,   11.0000
  120.2987,   19.0371,    0.1037,    0.0000, 1804.9595,    0.7455,    0.0000,    4.0000,   11.0000
  120.3987,   18.9894,    0.1310,    0.0000, 1806.0391,    0.5893,    0.0000,    4.0000,   11.0000
  120.4987,   18.9680,    0.1511,    0.0000, 1807.1227,    0.3798,    0.0000,    4.0000,   11.0000
  120.5987,   18.9594,    0.1650,    0.0000, 1808.2118,    0.1884,    0.0000,    4.0000,   11.0000
  120.6987,   18.9569,    0.1731,    0.0000, 1809.3079,    0.0120,    0.0000,    4.0000,   11.0000
  120.7987,   18.9638,    0.1754,    0.0000, 1810.4108,  346.6406,    0.0000,    4.0000,   11.0000
  120.8987,   18.9778,    0.1728,    0.0000, 1811.5221,  359.1482,    0.0000,    4.0000,   11.0000
  120.9987,   18.9945,    0.1688,    0.0000, 1812.6449,  359.6160,    0.0000,    4.0000,   11.0000
  121.0987,   19.0141,    0.1651,    0.0000, 1813.7802,  359.6447,    0.0000,    4.0000,   11.0000
  121.1987,   19.0354,    0.1618,    0.0000, 1814.9287,  359.6564,    0.0000,    4.0000,   11.0000
  121.2987,   19.0585,    0.1589,    0.0000, 1816.0903,  359.6687,    0.0000,    4.0000,   11.0000
  121.3987,   19.0827,    0.1569,    0.0000, 1817.2656,  359.6947,    0.0000,    4.0000,   11.0000
  121.4987,   19.1080,    0.1567,    0.0000, 1818.4552,  359.7495,    0.0000,    4.0000,   11.0000
  121.5987,   19.1344,    0.1587,    0.0000, 1819.6594,  359.8130,    0.0000,    4.0000,   11.0000
  121.6987,   19.1606,    0.1628,    0.0000, 1820.8784,  359.8773,    0.0000,    4.0000,   11.0000
  121.7987,   19.1867,    0.1691,    0.0000, 1822.1117,   12.4239,    0.0000,    4.0000,   11.0000
  121.8987,   19.2127,    0.1775,    0.0000, 1823.3595,    0.4945,    0.0000,    4.0000,   11.0000
  121.9987,   19.2386,    0.1880,    0.0000, 1824.6217,    0.0899,    0.0000,    4.0000,   11.0000
  122.0987,   19.2643,    0.2005,    0.0000, 1825.8978,    0.1295,    0.0000,    4.0000,   11.0000
  122.1987,   19.2901,    0.2143,    0.0000, 1827.1880,    0.1657,    0.0000,    4.0000,   11.0000
  122.2987,   19.3160,    0.2275,    0.0000, 1828.4905,    0.1512,    0.0000,    4.0000,   11.0000
  122.3987,   19.3419,    0.2377,    0.0000, 1829.8033,    0.0648,    0.0000,    4.0000,   11.0000
  122.4987,   19.3677,    0.2421,    0.0000, 1831.1244,  352.7661,    0.0000,    4.0000,   11.0000
  122.5987,   19.3935,    0.2382,    0.0000, 1832.4524,  359.4811,    0.0000,    4.0000,   11.0000
  122.6987,   19.4192,    0.2244,    0.0000, 1833.7856,  359.3600,    0.0000,    4.0000,   11.0000
  122.7987,   19.4452,    0.1987,    0.0000, 1835.1230,  359.0164,    0.0000,    4.0000,   11.0000
  122.8987,   19.4742,    0.1592,    0.0000, 1836.4631,  358.6149,    0.0000,    4.0000,   11.0000
  122.9987,   19.5072,    0.1092,    0.0000, 1837.8051,  358.5151,    0.0000,    4.0000,   12.0000
  123.0987,   19.5445,    0.0559,    0.0000, 1839.1476,  358.4363,    0.0000,    4.0000,   12.0000
  123.1987,   19.5870,    0.0016,    0.0000, 1840.4901,  358.3330,    0.0000,    4.0000,   12.0000
  123.2987,   19.6334,   -0.0619,    0.0000, 1841.8333,  358.2271,    0.0000,    4.0000,   12.0000
  123.3987,   19.6815,   -0.1265,    0.0000, 1843.1769,  358.1212,    0.0000,    4.0000,   12.0000
  123.4987,   19.7307,   -0.1947,    0.0000, 1844.5212,  358.0202,    0.0000,    4.0000,   12.0000
  123.5987,   19.7819,   -0.2633,    0.0000, 1845.8690,  358.0156,    0.0000,    4.0000,   12.0000
  123.6987,   19.8352,   -0.3261,    0.0000, 1847.2247,  358.1792,    0.0000,    4.0000,   12.0000
  123.7987,   19.8901,   -0.3811,    0.0000, 1848.5897,  358.4073,    0.0000,    4.0000,   12.0000
  123.8987,   19.9453,   -0.4268,    0.0000, 1849.9656,  358.6824,    0.0000,    4.0000,   12.0000
  123.9987,   20.0013,   -0.4599,    0.0000, 1851.3544,  359.0432,    0.0000,    4.0000,   12.0000
  124.0987,   20.0576,   -0.4805,    0.0000, 1852.7559,  359.4149,    0.0000,    4.0000,   12.0000
  124.1987,   20.1145,   -0.4898,    0.0000, 1854.1698,  359.7309,    0.0000,    4.0000,   12.0000
  124.2987,   20.1727,   -0.4904,    0.0000, 1855.5939,    3.4849,    0.0000,    4.0000,   12.0000
  124.3987,   20.2312,   -0.4828,    0.0000, 1857.0277,    0.2643,    0.0000,    4.0000,   12.0000
  124.4987,   20.2907,   -0.4679,    0.0000, 1858.4713,    0.4218,    0.0000,    4.0000,   12.0000
  124.5987,   20.3526,   -0.4481,    0.0000, 1859.9220,    0.5554,    0.0000,    4.0000,   12.0000
  124.6987,   20.4160,   -0.4260,    0.0000, 1861.3790,    0.6227,    0.0000,    4.0000,   12.0000
  124.7987,   20.4805,   -0.4021,    0.0000, 1862.8418,    0.6688,    0.0000,    4.0000,   12.0000
  124.8987,   20.5453,   -0.3767,    0.0000, 1864.3103,    0.7122,    0.0000,    4.0000,   12.0000
  124.9987,   20.6105,   -0.3495,    0.0000, 1865.7845,    0.7555,    0.0000,    4.0000,   12.0000
  125.0987,   20.6755,   -0.3208,    0.0000, 1867.2645,    0.7992,    0.0000,    4.0000,   12.0000
  125.1987,   20.7402,   -0.2904,    0.0000, 1868.7500,    0.8423,    0.0000,    4.0000,   12.0000
  125.2987,   20.8047,   -0.2588,    0.0000, 1870.2411,    0.8704,    0.0000,    4.0000,   12.0000
  125.3987,   20.8716,   -0.2279,    0.0000, 1871.7365,    0.8502,    0.0000,    4.0000,   12.0000
  125.4987,   20.9409,   -0.1997,    0.0000, 1873.2346,    0.7697,    0.0000,    4.0000,   12.0000
  125.5987,   21.0124,   -0.1756,    0.0000, 1874.7350,    0.6552,    0.0000,    4.0000,   12.0000
  125.6987,   21.0849,   -0.1559,    0.0000, 1876.2372,    0.5300,    0.0000,    4.0000,   12.0000
  125.7987,   21.1570,   -0.1417,    0.0000, 1877.7410,    0.3802,    0.0000,    4.0000,   12.0000
  125.8987,   21.2287,   -0.1339,    0.0000, 1879.2451,    0.2017,    0.0000,    4.0000,   12.0000
  125.9986,   21.3000,   -0.1330,    0.0000, 1880.7495,    0.0180,    0.0000,    4.0000,   12.0000
  126.0986,   21.3705,   -0.1382,    0.0000, 1882.2546,  343.1739,    0.0000,    4.0000,   12.0000
  126.1986,   21.4397,   -0.1477,    0.0000, 1883.7615,  359.6799,    0.0000,    4.0000,   12.0000
  126.2986,   21.5080,   -0.1596,    0.0000, 1885.2714,  359.6804,    0.0000,    4.0000,   12.0000
  126.3986,   21.5733,   -0.1707,    0.0000, 1886.7869,  359.7065,    0.0000,    4.0000,   12.0000
  126.4986,   21.6278,   -0.1794,    0.0000, 1888.3082,  359.7738,    0.0000,    4.0000,   12.0000
  126.5986,   21.6649,   -0.1853,    0.0000, 1889.8350,  359.8478,    0.0000,    4.0000,   12.0000
  126.6986,   21.6762,   -0.1881,    0.0000, 1891.3655,  359.9307,    0.0000,    4.0000,   12.0000
  126.7986,   21.6447,   -0.1866,    0.0000, 1892.8984,   11.1954,    0.0000,    4.0000,   12.0000
  126.8986,   21.5605,   -0.1798,    0.0000, 1894.4308,    0.5826,    0.0000,    4.0000,   12.0000
  126.9986,   21.4413,   -0.1692,    0.0000, 1895.9585,    0.3018,    0.0000,    4.0000,   12.0000
  127.0986,   21.3208,   -0.1582,    0.0000, 1897.4778,    0.2954,    0.0000,    4.0000,   12.0000
  127.1986,   21.2007,   -0.1500,    0.0000, 1898.9869,    0.2140,    0.0000,    4.0000,   12.0000
  127.2986,   21.0812,   -0.1486,    0.0000, 1900.4827,    0.0315,    0.0000,    4.0000,   12.0000
  127.3986,   20.9642,   -0.1564,    0.0000, 1901.9633,  355.7106,    0.0000,    4.0000,   12.0000
  127.4986,   20.8909,   -0.1744,    0.0000, 1903.4297,  359.4310,    0.0000,    4.0000,   12.0000
  127.5986,   20.8466,   -0.2032,    0.0000, 1904.8848,  359.2002,    0.0000,    4.0000,   12.0000
