2023: 6:13:12:28:53:163
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  133.3990,    7.4655,    0.3195,    0.0123, 1763.2386,  359.0680,    0.0000,    2.0000,   10.0000
  133.4990,    7.4437,    0.3073,    0.0003, 1763.2266,  359.0684,    0.0000,    2.0000,   10.0000
  133.5990,    7.4623,    0.2961,    0.0000, 1763.2153,  359.0981,    0.0000,    2.0000,   10.0000
  133.6990,    7.5224,    0.2854,    0.0000, 1763.2046,  359.1319,    0.0000,    2.0000,   10.0000
  133.7990,    7.6320,    0.2750,    0.0000, 1763.1941,  359.1647,    0.0000,    2.0000,   10.0000
  133.8990,    7.7734,    0.2647,    0.0000, 1763.1840,  359.1961,    0.0000,    2.0000,   10.0000
  133.9990,    7.9465,    0.2547,    0.0000, 1763.1740,  359.2280,    0.0000,    2.0000,   10.0000
  134.0990,    8.1390,    0.2449,    0.0000, 1763.1641,  359.2605,    0.0000,    2.0000,   10.0000
  134.1990,    8.3390,    0.2354,    0.0000, 1763.1545,  359.2938,    0.0000,    2.0000,   10.0000
  134.2990,    8.5390,    0.2261,    0.0000, 1763.1453,  359.3279,    0.0000,    2.0000,   10.0000
  134.3990,    8.7390,    0.2171,    0.0000, 1763.1362,  359.3633,    0.0000,    2.0000,   10.0000
  134.4990,    8.9390,    0.2084,    0.0000, 1763.1277,  359.3995,    0.0000,    2.0000,   10.0000
  134.5990,    9.1390,    0.2001,    0.0000, 1763.1194,  359.4365,    0.0000,    2.0000,   10.0000
  134.6990,    9.3390,    0.1923,    0.0000, 1763.1115,  359.4742,    0.0000,    2.0000,   10.0000
  134.7990,    9.5390,    0.1849,    0.0000, 1763.1040,  359.5125,    0.0000,    2.0000,   10.0000
  134.8990,    9.7391,    0.1779,    0.0000, 1763.0970,  359.5502,    0.0000,    2.0000,   10.0000
  134.9991,    9.9391,    0.1709,    0.0000, 1763.0901,  359.5706,    0.0000,    2.0000,   10.0000
  135.0991,   10.1391,    0.1630,    0.0000, 1763.0822,  359.5591,    0.0000,    2.0000,   10.0000
  135.1991,   10.3391,    0.1548,    0.0000, 1763.0739,  359.5485,    0.0000,    2.0000,   10.0000
  135.2991,   10.5391,    0.1472,    0.0000, 1763.0665,  359.5712,    0.0000,    2.0000,   10.0000
  135.3991,   10.7391,    0.1407,    0.0000, 1763.0599,  359.6127,    0.0000,    2.0000,   10.0000
  135.4991,   10.9391,    0.1348,    0.0000, 1763.0541,  359.6577,    0.0000,    2.0000,   10.0000
  135.5991,   11.1390,    0.1297,    0.0000, 1763.0488,  359.7000,    0.0000,    2.0000,   10.0000
  135.6991,   11.3361,    0.1242,    0.0000, 1763.0433,  359.7108,    0.0000,    2.0000,   10.0000
  135.7991,   11.5355,    0.1175,    0.0000, 1763.0367,  359.6816,    0.0000,    2.0000,   10.0000
  135.8991,   11.7353,    0.1103,    0.0000, 1763.0294,  359.6617,    0.0000,    2.0000,   10.0000
  135.9991,   11.9337,    0.1036,    0.0000, 1763.0228,  359.6730,    0.0000,    2.0000,   10.0000
  136.0991,   12.1301,    0.0977,    0.0000, 1763.0168,  359.7007,    0.0000,    2.0000,   10.0000
  136.1991,   12.3162,    0.0924,    0.0000, 1763.0116,  359.7324,    0.0000,    2.0000,   10.0000
  136.2991,   12.4261,    0.0881,   99.4929, 1763.0072,  359.7771,    0.0000,    2.0000,   10.0000
  136.3991,   12.3749,    0.0859,   99.9951, 1763.0051,  359.8562,    0.0000,    2.0000,   10.0000
  136.4991,   12.3230,    0.0858,   99.9999, 1763.0050,    5.0568,    0.0000,    0.0000,   10.0000
  136.5992,   12.2713,    0.0875,  100.0000, 1763.0067,    0.1238,    0.0000,    0.0000,   10.0000
  136.6992,   12.2196,    0.0901,  100.0000, 1763.0093,    0.0879,    0.0000,    3.0000,   10.0000
  136.7992,   12.1681,    0.0924,  100.0000, 1763.0116,    0.0994,    0.0000,    3.0000,   10.0000
  136.8992,   12.1166,    0.0936,  100.0000, 1763.0128,    0.0711,    0.0000,    3.0000,   10.0000
  136.9992,   12.0653,    0.0934,  100.0000, 1763.0126,    0.0211,    0.0000,    3.0000,   10.0000
  137.0992,   12.0140,    0.0920,  100.0000, 1763.0111,   -0.0332,    0.0000,    3.0000,   10.0000
  137.1992,   11.9629,    0.0895,  100.0000, 1763.0087,  343.8330,    0.0000,    3.0000,   10.0000
  137.2992,   12.0712,    0.0859,    0.1280, 1763.0050,  359.8378,    0.0000,    3.0000,   10.0000
  137.3992,   11.9907,    0.0814,    0.0007, 1763.0005,  359.8147,    0.0000,    3.0000,   10.0000
  137.4992,   11.9844,    0.0771,    0.0000, 1762.9962,  359.8046,    0.0000,    3.0000,   10.0000
  137.5992,   12.0469,    0.0737,    0.0000, 1762.9929,  359.8267,    0.0000,    3.0000,   10.0000
  137.6992,   12.1523,    0.0711,    0.0000, 1762.9902,  359.8557,    0.0000,    3.0000,   10.0000
  137.7992,   12.2935,    0.0690,    0.0000, 1762.9882,  359.8857,    0.0000,    3.0000,   10.0000
  137.8992,   12.4677,    0.0675,    0.0000, 1762.9867,  359.9149,    0.0000,    3.0000,   10.0000
  137.9992,   12.6638,    0.0662,    0.0000, 1762.9854,  359.9305,    0.0000,    3.0000,   10.0000
  138.0992,   12.8635,    0.0641,    0.0000, 1762.9833,  359.9114,    0.0000,    3.0000,   10.0000
  138.1992,   13.0634,    0.0609,    0.0000, 1762.9800,  359.8760,    0.0000,    3.0000,   10.0000
  138.2993,   13.2634,    0.0569,    0.0000, 1762.9762,  359.8445,    0.0000,    3.0000,   10.0000
  138.3993,   13.4634,    0.0527,    0.0000, 1762.9719,  359.8282,    0.0000,    3.0000,   10.0000
  138.4993,   13.6634,    0.0491,    0.0000, 1762.9683,  359.8437,    0.0000,    3.0000,   10.0000
  138.5993,   13.8634,    0.0466,    0.0000, 1762.9658,  359.8797,    0.0000,    3.0000,   10.0000
  138.6993,   14.0634,    0.0451,    0.0000, 1762.9642,  359.9198,    0.0000,    3.0000,   10.0000
  138.7993,   14.2635,    0.0445,    0.0000, 1762.9636,    7.5113,    0.0000,    3.0000,   10.0000
  138.8993,   14.4635,    0.0449,    0.0000, 1762.9641,    0.1927,    0.0000,    3.0000,   10.0000
  138.9993,   14.6635,    0.0461,    0.0000, 1762.9653,    0.0414,    0.0000,    3.0000,   10.0000
  139.0993,   14.8635,    0.0483,    0.0000, 1762.9674,    0.0722,    0.0000,    3.0000,   10.0000
  139.1993,   15.0635,    0.0514,    0.0000, 1762.9706,    0.1086,    0.0000,    3.0000,   10.0000
  139.2993,   15.2635,    0.0556,    0.0000, 1762.9747,    0.1455,    0.0000,    3.0000,   10.0000
  139.3993,   15.4635,    0.0608,    0.0000, 1762.9800,    0.1826,    0.0000,    3.0000,   10.0000
  139.4993,   15.6634,    0.0671,    0.0000, 1762.9863,    0.2201,    0.0000,    3.0000,   10.0000
  139.5993,   15.8598,    0.0744,    0.0000, 1762.9935,    0.2578,    0.0000,    3.0000,   10.0000
  139.6993,   16.0516,    0.0829,    0.0000, 1763.0022,    0.2957,    0.0000,    3.0000,   10.0000
  139.7993,   16.2418,    0.0928,    0.0000, 1763.0120,    0.3383,    0.0000,    3.0000,   10.0000
  139.8994,   16.4309,    0.1045,    0.0000, 1763.0237,    0.3978,    0.0000,    3.0000,   10.0000
  139.9994,   16.6223,    0.1194,    0.0000, 1763.0386,    0.4988,    0.0000,    3.0000,   10.0000
  140.0994,   16.8162,    0.1391,    0.0000, 1763.0582,    0.6448,    0.0000,    3.0000,   10.0000
  140.1994,   17.0126,    0.1631,    0.0000, 1763.0830,    0.6807,    0.0000,    3.0000,   11.0000
  140.2994,   17.2086,    0.1834,    0.0000, 1763.1125,    0.4617,    0.0000,    3.0000,   11.0000
  140.3994,   17.4069,    0.1971,    0.0000, 1763.1475,    0.2296,    0.0000,    3.0000,   11.0000
  140.4994,   17.6048,    0.2039,    0.0000, 1763.1874,   -0.0064,    0.0000,    3.0000,   11.0000
  140.5994,   17.8013,    0.2039,    0.0000, 1763.2338,  356.2750,    0.0000,    3.0000,   11.0000
  140.6994,   17.9963,    0.2001,    0.0000, 1763.2896,  359.5937,    0.0000,    3.0000,   11.0000
  140.7994,   18.1780,    0.1932,    0.0000, 1763.3558,  359.5391,    0.0000,    3.0000,   11.0000
  140.8994,   18.2183,    0.1830,   97.6837, 1763.4324,  359.4394,    0.0000,    3.0000,   11.0000
  140.9994,   18.1538,    0.1697,   99.9356, 1763.5188,  359.3392,    0.0000,    0.0000,   11.0000
  141.0994,   18.0872,    0.1533,   99.9979, 1763.6147,  359.2398,    0.0000,    0.0000,   11.0000
  141.1994,   18.0207,    0.1338,   99.9999, 1763.7203,  359.1413,    0.0000,    4.0000,   11.0000
  141.2994,   17.9544,    0.1114,  100.0000, 1763.8352,  359.0440,    0.0000,    4.0000,   11.0000
  141.3994,   17.8883,    0.0860,  100.0000, 1763.9596,  358.9477,    0.0000,    4.0000,   11.0000
  141.4995,   17.8223,    0.0579,  100.0000, 1764.0928,  358.8524,    0.0000,    4.0000,   11.0000
  141.5995,   17.7565,    0.0272,  100.0000, 1764.2360,  358.7711,    0.0000,    4.0000,   11.0000
  141.6995,   17.7879,   -0.0038,   10.1341, 1764.3909,  358.7481,    0.0000,    4.0000,   11.0000
  141.7995,   17.6979,   -0.0341,    0.1694, 1764.5590,  358.7641,    0.0000,    4.0000,   11.0000
  141.8995,   17.6579,   -0.0624,    0.0036, 1764.7405,  358.8208,    0.0000,    4.0000,   11.0000
  141.9995,   17.6709,   -0.0873,    0.0001, 1764.9375,  358.9205,    0.0000,    4.0000,   11.0000
  142.0995,   17.7259,   -0.1088,    0.0000, 1765.1508,  359.0319,    0.0000,    4.0000,   11.0000
  142.1995,   17.8056,   -0.1266,    0.0000, 1765.3811,  359.1546,    0.0000,    4.0000,   11.0000
  142.2995,   17.9157,   -0.1404,    0.0000, 1765.6292,  359.2856,    0.0000,    4.0000,   11.0000
  142.3995,   18.0537,   -0.1502,    0.0000, 1765.8958,  359.4167,    0.0000,    4.0000,   11.0000
  142.4995,   18.1978,   -0.1568,    0.0000, 1766.1801,  359.5268,    0.0000,    4.0000,   11.0000
  142.5995,   18.3416,   -0.1619,    0.0000, 1766.4817,  359.5817,    0.0000,    4.0000,   11.0000
  142.6995,   18.4845,   -0.1666,    0.0000, 1766.7993,  359.6030,    0.0000,    4.0000,   11.0000
  142.7995,   18.6267,   -0.1709,    0.0000, 1767.1333,  359.6184,    0.0000,    4.0000,   11.0000
  142.8995,   18.7681,   -0.1746,    0.0000, 1767.4839,  359.6378,    0.0000,    4.0000,   11.0000
  142.9995,   18.9088,   -0.1777,    0.0000, 1767.8516,  359.6584,    0.0000,    4.0000,   11.0000
  143.0995,   19.0487,   -0.1803,    0.0000, 1768.2366,  359.6776,    0.0000,    4.0000,   11.0000
  143.1996,   19.1879,   -0.1824,    0.0000, 1768.6392,  359.6950,    0.0000,    4.0000,   11.0000
  143.2996,   19.3264,   -0.1840,    0.0000, 1769.0593,  359.7106,    0.0000,    4.0000,   11.0000
  143.3996,   19.4641,   -0.1852,    0.0000, 1769.4974,  359.7244,    0.0000,    4.0000,   11.0000
  143.4996,   19.6011,   -0.1861,    0.0000, 1769.9536,  359.7362,    0.0000,    4.0000,   11.0000
  143.5996,   19.7361,   -0.1867,    0.0000, 1770.4277,  359.7462,    0.0000,    4.0000,   11.0000
  143.6996,   19.8646,   -0.1871,    0.0000, 1770.9209,  359.7542,    0.0000,    4.0000,   11.0000
  143.7996,   19.9916,   -0.1874,    0.0000, 1771.4325,  359.7602,    0.0000,    4.0000,   11.0000
  143.8996,   20.1181,   -0.1877,    0.0000, 1771.9625,  359.7593,    0.0000,    4.0000,   11.0000
  143.9996,   20.2463,   -0.1892,    0.0000, 1772.5105,  359.7278,    0.0000,    4.0000,   11.0000
  144.0996,   20.3762,   -0.1924,    0.0000, 1773.0759,  359.6806,    0.0000,    4.0000,   11.0000
  144.1996,   20.5073,   -0.1975,    0.0000, 1773.6592,  359.6296,    0.0000,    4.0000,   11.0000
  144.2996,   20.6387,   -0.2046,    0.0000, 1774.2603,  359.5777,    0.0000,    4.0000,   11.0000
  144.3996,   20.7693,   -0.2135,    0.0000, 1774.8796,  359.5284,    0.0000,    4.0000,   11.0000
  144.4996,   20.8992,   -0.2237,    0.0000, 1775.5182,  359.4980,    0.0000,    4.0000,   11.0000
  144.5996,   21.0283,   -0.2348,    0.0000, 1776.1765,  359.4747,    0.0000,    4.0000,   11.0000
  144.6996,   21.1568,   -0.2469,    0.0000, 1776.8541,  359.4507,    0.0000,    4.0000,   11.0000
  144.7997,   21.2840,   -0.2600,    0.0000, 1777.5522,  359.4259,    0.0000,    4.0000,   11.0000
  144.8997,   21.4075,   -0.2734,    0.0000, 1778.2714,  359.4269,    0.0000,    4.0000,   11.0000
  144.9997,   21.5296,   -0.2855,    0.0000, 1779.0132,  359.4654,    0.0000,    4.0000,   11.0000
  145.0997,   21.6498,   -0.2960,    0.0000, 1779.7778,  359.5111,    0.0000,    4.0000,   11.0000
  145.1997,   21.7596,   -0.3049,    0.0000, 1780.5657,  359.5576,    0.0000,    4.0000,   11.0000
  145.2997,   21.8530,   -0.3116,    0.0000, 1781.3768,  359.6166,    0.0000,    4.0000,   11.0000
  145.3997,   21.9386,   -0.3160,    0.0000, 1782.2109,  359.6802,    0.0000,    4.0000,   11.0000
  145.4997,   22.0160,   -0.3191,    0.0000, 1783.0670,  359.7142,    0.0000,    4.0000,   11.0000
  145.5997,   22.0821,   -0.3219,    0.0000, 1783.9440,  359.7216,    0.0000,    4.0000,   11.0000
  145.6997,   22.1387,   -0.3244,    0.0000, 1784.8408,  359.7309,    0.0000,    4.0000,   11.0000
  145.7997,   22.1897,   -0.3252,    0.0000, 1785.7596,  359.7794,    0.0000,    4.0000,   11.0000
  145.8997,   22.2396,   -0.3233,    0.0000, 1786.7009,  359.8517,    0.0000,    4.0000,   11.0000
  145.9997,   22.2911,   -0.3181,    0.0000, 1787.6648,  359.9354,    0.0000,    4.0000,   11.0000
  146.0997,   22.3458,   -0.3097,    0.0000, 1788.6519,    6.9408,    0.0000,    4.0000,   11.0000
  146.1997,   22.4065,   -0.2976,    0.0000, 1789.6624,    0.2817,    0.0000,    4.0000,   11.0000
  146.2997,   22.4681,   -0.2801,    0.0000, 1790.6981,    0.2630,    0.0000,    4.0000,   11.0000
  146.3997,   22.5299,   -0.2571,    0.0000, 1791.7594,    0.3994,    0.0000,    4.0000,   11.0000
  146.4998,   22.5801,   -0.2302,    0.0000, 1792.8446,    0.4944,    0.0000,    4.0000,   11.0000
  146.5998,   22.5275,   -0.2000,   16.9757, 1793.9507,    0.5753,    0.0000,    4.0000,   11.0000
  146.6998,   22.4394,   -0.1669,   96.1878, 1795.0724,    0.6522,    0.0000,    0.0000,   11.0000
  146.7998,   22.3568,   -0.1309,   99.9905, 1796.2097,    0.7301,    0.0000,    0.0000,   11.0000
  146.8998,   22.2747,   -0.0918,   99.9999, 1797.3629,    0.8077,    0.0000,    0.0000,   11.0000
  146.9998,   22.1933,   -0.0506,  100.0000, 1798.5304,    0.8642,    0.0000,    0.0000,   11.0000
  147.0998,   22.1121,   -0.0080,  100.0000, 1799.7117,    0.8990,    0.0000,    5.0000,   11.0000
  147.1998,   22.0314,    0.0354,  100.0000, 1800.9058,    0.9226,    0.0000,    5.0000,   11.0000
  147.2998,   21.9512,    0.0784,  100.0000, 1802.1116,    0.9137,    0.0000,    5.0000,   11.0000
  147.3998,   21.8715,    0.1194,  100.0000, 1803.3271,    0.8594,    0.0000,    5.0000,   11.0000
  147.4998,   21.7231,    0.1557,    3.5242, 1804.5487,    0.7352,    0.0000,    5.0000,   11.0000
  147.5998,   21.6336,    0.1854,    0.1411, 1805.7736,    0.5632,    0.0000,    5.0000,   11.0000
  147.6998,   21.5800,    0.2076,    0.0063, 1807.0034,    0.3648,    0.0000,    5.0000,   11.0000
  147.7998,   21.5808,    0.2223,    0.0000, 1808.2406,    0.1576,    0.0000,    5.0000,   11.0000
  147.8998,   21.6275,    0.2289,    0.0000, 1809.4880,   -0.0504,    0.0000,    5.0000,   11.0000
  147.9998,   21.7051,    0.2284,    0.0000, 1810.7487,  355.5636,    0.0000,    5.0000,   11.0000
  148.0999,   21.8004,    0.2244,    0.0000, 1812.0270,  359.6067,    0.0000,    5.0000,   11.0000
  148.1999,   21.8962,    0.2186,    0.0000, 1813.3245,  359.6320,    0.0000,    5.0000,   11.0000
  148.2999,   21.9915,    0.2114,    0.0000, 1814.6421,  359.6013,    0.0000,    5.0000,   11.0000
  148.3999,   22.0862,    0.2038,    0.0000, 1815.9806,  359.5950,    0.0000,    5.0000,   11.0000
  148.4999,   22.1786,    0.1963,    0.0000, 1817.3402,  359.5993,    0.0000,    5.0000,   11.0000
  148.5999,   22.2701,    0.1884,    0.0000, 1818.7205,  359.5903,    0.0000,    5.0000,   11.0000
  148.6999,   22.3615,    0.1780,    0.0000, 1820.1199,  359.5217,    0.0000,    5.0000,   11.0000
  148.7999,   22.4520,    0.1632,    0.0000, 1821.5366,  359.4064,    0.0000,    5.0000,   11.0000
  148.8999,   22.5416,    0.1435,    0.0000, 1822.9714,  359.2834,    0.0000,    5.0000,   11.0000
  148.9999,   22.6328,    0.1197,    0.0000, 1824.4246,  359.1873,    0.0000,    5.0000,   11.0000
  149.0999,   22.7244,    0.0932,    0.0000, 1825.8972,  359.1230,    0.0000,    5.0000,   11.0000
  149.1999,   22.8156,    0.0637,    0.0000, 1827.3888,  359.0519,    0.0000,    5.0000,   11.0000
  149.2999,   22.9065,    0.0303,    0.0000, 1828.8993,  358.9540,    0.0000,    5.0000,   11.0000
  149.3999,   22.9969,   -0.0079,    0.0000, 1830.4282,  358.8382,    0.0000,    5.0000,   11.0000
  149.4999,   23.0869,   -0.0510,    0.0000, 1831.9751,  358.7179,    0.0000,    5.0000,   11.0000
  149.5999,   23.1763,   -0.0993,    0.0000, 1833.5398,  358.5957,    0.0000,    5.0000,   11.0000
  149.7000,   23.2654,   -0.1529,    0.0000, 1835.1226,  358.4685,    0.0000,    5.0000,   11.0000
  149.8000,   23.3541,   -0.2128,    0.0000, 1836.7227,  358.3168,    0.0000,    5.0000,   11.0000
  149.9000,   23.4423,   -0.2652,    0.0000, 1838.3392,  358.7589,    0.0000,    5.0000,   12.0000
  150.0000,   23.5301,   -0.3033,    0.0000, 1839.9729,  359.1205,    0.0000,    5.0000,   12.0000
  150.1000,   23.6175,   -0.3277,    0.0000, 1841.6229,  359.4566,    0.0000,    5.0000,   12.0000
  150.2000,   23.7046,   -0.3398,    0.0000, 1843.2876,  359.7526,    0.0000,    5.0000,   12.0000
  150.3000,   23.7912,   -0.3401,    0.0000, 1844.9669,    7.3236,    0.0000,    5.0000,   12.0000
  150.4000,   23.8774,   -0.3286,    0.0000, 1846.6606,    0.4995,    0.0000,    5.0000,   12.0000
  150.5000,   23.9631,   -0.3053,    0.0000, 1848.3688,    0.6093,    0.0000,    5.0000,   12.0000
  150.6000,   24.0483,   -0.2700,    0.0000, 1850.0912,    0.8881,    0.0000,    5.0000,   12.0000
  150.7000,   24.1331,   -0.2229,    0.0000, 1851.8280,    1.1679,    0.0000,    5.0000,   12.0000
  150.8000,   24.2175,   -0.1643,    0.0000, 1853.5786,    1.4320,    0.0000,    5.0000,   12.0000
  150.9000,   24.3016,   -0.0958,    0.0000, 1855.3422,    1.6576,    0.0000,    5.0000,   12.0000
  151.0000,   24.3855,   -0.0204,    0.0000, 1857.1161,    1.8065,    0.0000,    5.0000,   12.0000
  151.1000,   24.4688,    0.0571,    0.0000, 1858.8975,    1.8214,    0.0000,    5.0000,   12.0000
  151.2000,   24.5517,    0.1320,    0.0000, 1860.6830,    1.7414,    0.0000,    5.0000,   12.0000
  151.3000,   24.6341,    0.2032,    0.0000, 1862.4718,    1.6407,    0.0000,    5.0000,   12.0000
  151.4001,   24.7145,    0.2695,    0.0000, 1864.2632,    1.5155,    0.0000,    5.0000,   12.0000
  151.5001,   24.7899,    0.3289,    0.0000, 1866.0554,    1.3448,    0.0000,    5.0000,   12.0000
  151.6001,   24.8620,    0.3808,    0.0000, 1867.8473,    1.1632,    0.0000,    5.0000,   12.0000
  151.7001,   24.9331,    0.4265,    0.0000, 1869.6401,    1.0230,    0.0000,    5.0000,   12.0000
  151.8001,   25.0008,    0.4684,    0.0000, 1871.4352,    0.9433,    0.0000,    5.0000,   12.0000
  151.9001,   25.0634,    0.5077,    0.0000, 1873.2332,    0.8868,    0.0000,    5.0000,   12.0000
  152.0001,   25.1183,    0.5447,    0.0000, 1875.0332,    0.8330,    0.0000,    5.0000,   12.0000
  152.1001,   25.1593,    0.5794,    0.0000, 1876.8356,    0.7792,    0.0000,    5.0000,   12.0000
  152.2001,   25.1807,    0.6113,    0.0000, 1878.6381,    0.7110,    0.0000,    5.0000,   12.0000
  152.3001,   25.1972,    0.6377,    0.0000, 1880.4377,    0.5738,    0.0000,    5.0000,   12.0000
  152.4001,   25.2104,    0.6565,    0.0000, 1882.2335,    0.3929,    0.0000,    5.0000,   12.0000
  152.5001,   25.2118,    0.6676,    0.0000, 1884.0242,    0.2134,    0.0000,    5.0000,   12.0000
  152.6001,   25.2051,    0.6708,    0.0000, 1885.8090,    0.0355,    0.0000,    5.0000,   12.0000
  152.7001,   25.1977,    0.6661,    0.0000, 1887.5879,  347.7847,    0.0000,    5.0000,   12.0000
  152.8001,   25.1882,    0.6537,    0.0000, 1889.3605,  359.2193,    0.0000,    5.0000,   12.0000
  152.9001,   25.1727,    0.6334,    0.0000, 1891.1268,  359.4815,    0.0000,    5.0000,   12.0000
  153.0002,   25.1545,    0.6055,    0.0000, 1892.8864,  359.3293,    0.0000,    5.0000,   12.0000
  153.1002,   25.1350,    0.5720,    0.0000, 1894.6407,  359.2083,    0.0000,    5.0000,   12.0000
  153.2002,   25.1076,    0.5351,    0.0000, 1896.3909,  359.1411,    0.0000,    5.0000,   12.0000
  153.3002,   25.0655,    0.4956,    0.0000, 1898.1367,  359.0857,    0.0000,    5.0000,   12.0000
  153.4002,   25.0108,    0.4537,    0.0000, 1899.8772,  359.0309,    0.0000,    5.0000,   12.0000
  153.5002,   24.9502,    0.4096,    0.0000, 1901.6123,  358.9761,    0.0000,    5.0000,   12.0000
  153.6002,   24.8878,    0.3631,    0.0000, 1903.3409,  358.9212,    0.0000,    5.0000,   12.0000
  153.7002,   24.8257,    0.3144,    0.0000, 1905.0640,  358.8663,    0.0000,    5.0000,   12.0000
  153.8002,   24.7624,    0.2633,    0.0000, 1906.7808,  358.8070,    0.0000,    5.0000,   12.0000
  153.9002,   24.6937,    0.2122,    0.0000, 1908.4904,  358.9670,    0.0000,    5.0000,   13.0000
  154.0002,   24.6236,    0.1726,    0.0000, 1910.1923,  359.2584,    0.0000,    5.0000,   13.0000
  154.1002,   24.5545,    0.1449,    0.0000, 1911.8856,  359.5406,    0.0000,    5.0000,   13.0000
  154.2002,   24.4865,    0.1296,    0.0000, 1913.5703,  359.8193,    0.0000,    5.0000,   13.0000
  154.3002,   24.4175,    0.1259,    0.0000, 1915.2463,    3.5369,    0.0000,    5.0000,   13.0000
  154.4002,   24.3480,    0.1326,    0.0000, 1916.9124,    0.3769,    0.0000,    5.0000,   13.0000
  154.5002,   24.2871,    0.1486,    0.0000, 1918.5686,    0.5444,    0.0000,    5.0000,   13.0000
  154.6003,   24.2328,    0.1727,    0.0000, 1920.2145,    0.7303,    0.0000,    5.0000,   13.0000
  154.7003,   24.1880,    0.2027,    0.0000, 1921.8489,    0.8622,    0.0000,    5.0000,   13.0000
  154.8003,   24.1475,    0.2372,    0.0000, 1923.4714,    0.9668,    0.0000,    5.0000,   13.0000
  154.9003,   24.1124,    0.2758,    0.0000, 1925.0822,    1.0618,    0.0000,    5.0000,   13.0000
  155.0003,   24.0821,    0.3172,    0.0000, 1926.6804,    1.1225,    0.0000,    5.0000,   13.0000
  155.1003,   24.0550,    0.3593,    0.0000, 1928.2649,    1.1380,    0.0000,    5.0000,   13.0000
  155.2003,   24.0315,    0.4011,    0.0000, 1929.8351,    1.1228,    0.0000,    5.0000,   13.0000
  155.3003,   24.0088,    0.4404,    0.0000, 1931.3894,    1.0572,    0.0000,    5.0000,   13.0000
  155.4003,   23.9865,    0.4754,    0.0000, 1932.9261,    0.9487,    0.0000,    5.0000,   13.0000
  155.5003,   23.9642,    0.5040,    0.0000, 1934.4437,    0.7868,    0.0000,    5.0000,   13.0000
  155.6003,   23.9428,    0.5233,    0.0000, 1935.9402,    0.5586,    0.0000,    5.0000,   13.0000
  155.7003,   23.9228,    0.5324,    0.0000, 1937.4143,    0.3063,    0.0000,    5.0000,   13.0000
  155.8003,   23.9030,    0.5295,    0.0000, 1938.8646,    0.0143,    0.0000,    5.0000,   13.0000
  155.9003,   23.8838,    0.5136,    0.0000, 1940.2904,  346.7063,    0.0000,    5.0000,   13.0000
  156.0003,   23.8653,    0.4855,    0.0000, 1941.6920,  358.8836,    0.0000,    5.0000,   13.0000
  156.1003,   23.8477,    0.4495,    0.0000, 1943.0729,  359.2101,    0.0000,    5.0000,   13.0000
  156.2003,   23.8290,    0.4078,    0.0000, 1944.4351,  359.1034,    0.0000,    5.0000,   13.0000
  156.3004,   23.8054,    0.3605,    0.0000, 1945.7778,  358.9734,    0.0000,    5.0000,   13.0000
  156.4004,   23.7694,    0.3078,    0.0000, 1947.1008,  358.8423,    0.0000,    5.0000,   13.0000
  156.5004,   23.7208,    0.2498,    0.0000, 1948.4033,  358.7116,    0.0000,    5.0000,   13.0000
  156.6004,   23.6701,    0.1864,    0.0000, 1949.6849,  358.5805,    0.0000,    5.0000,   13.0000
  156.7004,   23.6181,    0.1177,    0.0000, 1950.9457,  358.4487,    0.0000,    5.0000,   13.0000
  156.8004,   23.5675,    0.0437,    0.0000, 1952.1854,  358.3163,    0.0000,    5.0000,   13.0000
  156.9004,   23.5202,   -0.0352,    0.0000, 1953.4049,  358.1988,    0.0000,    5.0000,   13.0000
  157.0004,   23.4720,   -0.1168,    0.0000, 1954.6057,  358.1360,    0.0000,    5.0000,   13.0000
  157.1004,   23.4297,   -0.1989,    0.0000, 1955.7902,  358.1274,    0.0000,    5.0000,   13.0000
  157.2004,   23.4003,   -0.2792,    0.0000, 1956.9604,  358.1777,    0.0000,    5.0000,   13.0000
  157.3004,   23.3762,   -0.3563,    0.0000, 1958.1189,  358.2592,    0.0000,    5.0000,   13.0000
  157.4004,   23.3644,   -0.4271,    0.0000, 1959.2679,  358.4263,    0.0000,    5.0000,   13.0000
  157.5004,   23.3672,   -0.4876,    0.0000, 1960.4120,  358.6846,    0.0000,    5.0000,   13.0000
  157.6004,   23.3776,   -0.5391,    0.0000, 1961.5505,  358.9042,    0.0000,    5.0000,   13.0000
  157.7004,   23.3914,   -0.5839,    0.0000, 1962.6820,  359.0647,    0.0000,    5.0000,   13.0000
  157.8004,   23.4104,   -0.6218,    0.0000, 1963.8064,  359.2316,    0.0000,    5.0000,   13.0000
  157.9005,   23.4366,   -0.6535,    0.0000, 1964.9236,  359.3842,    0.0000,    5.0000,   13.0000
  158.0005,   23.4699,   -0.6806,    0.0000, 1966.0325,  359.4905,    0.0000,    5.0000,   13.0000
  158.1005,   23.5094,   -0.7042,    0.0000, 1967.1320,  359.5721,    0.0000,    5.0000,   13.0000
  158.2005,   23.5523,   -0.7246,    0.0000, 1968.2223,  359.6508,    0.0000,    5.0000,   13.0000
  158.3005,   23.5965,   -0.7417,    0.0000, 1969.3035,  359.7309,    0.0000,    5.0000,   13.0000
  158.4005,   23.6408,   -0.7556,    0.0000, 1970.3755,  359.8119,    0.0000,    5.0000,   13.0000
