2023: 7: 6:17: 6:51:713
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  123.6988,   22.4516,    3.6813,    0.0000, -969.1838,  359.3665,    0.0000,    4.0000,   72.0000
  123.7988,   22.4493,    3.6632,    0.0000, -968.6031,  359.4506,    0.0000,    4.0000,   72.0000
  123.8988,   22.4470,    3.6483,    0.0000, -968.0105,  359.5328,    0.0000,    4.0000,   72.0000
  123.9988,   22.4447,    3.6367,    0.0000, -967.4052,  359.6156,    0.0000,    4.0000,   72.0000
  124.0988,   22.4421,    3.6285,    0.0000, -966.7875,  359.7031,    0.0000,    4.0000,   72.0000
  124.1988,   22.4389,    3.6239,    0.0000, -966.1573,  359.7956,    0.0000,    4.0000,   72.0000
  124.2988,   22.4356,    3.6230,    0.0000, -965.5144,  359.8883,    0.0000,    4.0000,   72.0000
  124.3988,   22.4326,    3.6250,    0.0000, -964.8596,    8.8235,    0.0000,    4.0000,   72.0000
  124.4988,   22.4296,    3.6285,    0.0000, -964.1945,    0.2542,    0.0000,    4.0000,   72.0000
  124.5988,   22.4266,    3.6330,    0.0000, -963.5193,    0.0285,    0.0000,    4.0000,   72.0000
  124.6988,   22.4228,    3.6382,    0.0000, -962.8343,    0.0390,    0.0000,    4.0000,   72.0000
  124.7988,   22.4191,    3.6438,    0.0000, -962.1401,    0.0470,    0.0000,    4.0000,   72.0000
  124.8988,   22.4162,    3.6496,    0.0000, -961.4366,    0.0521,    0.0000,    4.0000,   72.0000
  124.9988,   22.4133,    3.6558,    0.0000, -960.7242,    0.0621,    0.0000,    4.0000,   72.0000
  125.0988,   22.4105,    3.6626,    0.0000, -960.0018,    0.0787,    0.0000,    4.0000,   72.0000
  125.1988,   22.4084,    3.6707,    0.0000, -959.2693,    0.1143,    0.0000,    4.0000,   72.0000
  125.2988,   22.4064,    3.6811,    0.0000, -958.5258,    0.1733,    0.0000,    4.0000,   72.0000
  125.3988,   22.4045,    3.6933,    0.0000, -957.7715,    0.2203,    0.0000,    4.0000,   72.0000
  125.4988,   22.4028,    3.7060,    0.0000, -957.0079,    0.2281,    0.0000,    4.0000,   72.0000
  125.5988,   22.4011,    3.7176,    0.0000, -956.2364,    0.1970,    0.0000,    4.0000,   72.0000
  125.6988,   22.3993,    3.7275,    0.0000, -955.4576,    0.1518,    0.0000,    4.0000,   72.0000
  125.7988,   22.3976,    3.7356,    0.0000, -954.6717,    0.1054,    0.0000,    4.0000,   72.0000
  125.8988,   22.3959,    3.7417,    0.0000, -953.8787,    0.0552,    0.0000,    4.0000,   72.0000
  125.9988,   22.3943,    3.7452,    0.0000, -953.0792,   -0.0134,    0.0000,    4.0000,   72.0000
  126.0988,   22.3926,    3.7458,    0.0000, -952.2739,  358.6284,    0.0000,    4.0000,   72.0000
  126.1988,   22.3909,    3.7443,    0.0000, -951.4614,  359.8491,    0.0000,    4.0000,   72.0000
  126.2988,   22.3892,    3.7417,    0.0000, -950.6413,  359.8324,    0.0000,    4.0000,   72.0000
  126.3988,   22.3875,    3.7381,    0.0000, -949.8132,  359.8090,    0.0000,    4.0000,   72.0000
  126.4988,   22.3858,    3.7336,    0.0000, -948.9772,  359.7856,    0.0000,    4.0000,   72.0000
  126.5988,   22.3841,    3.7281,    0.0000, -948.1334,  359.7574,    0.0000,    4.0000,   72.0000
  126.6988,   22.3824,    3.7213,    0.0000, -947.2820,  359.7258,    0.0000,    4.0000,   72.0000
  126.7988,   22.3806,    3.7141,    0.0000, -946.4222,  359.7210,    0.0000,    4.0000,   72.0000
  126.8988,   22.3784,    3.7083,    0.0000, -945.5525,  359.7548,    0.0000,    4.0000,   72.0000
  126.9988,   22.3757,    3.7039,    0.0000, -944.6727,  359.7936,    0.0000,    4.0000,   72.0000
  127.0988,   22.3729,    3.7009,    0.0000, -943.7833,  359.8311,    0.0000,    4.0000,   72.0000
  127.1988,   22.3702,    3.6994,    0.0000, -942.8836,  359.8684,    0.0000,    4.0000,   72.0000
  127.2988,   22.3675,    3.6994,    0.0000, -941.9741,  359.9057,    0.0000,    4.0000,   72.0000
  127.3988,   22.3648,    3.7008,    0.0000, -941.0545,    4.8950,    0.0000,    4.0000,   72.0000
  127.4988,   22.3622,    3.7037,    0.0000, -940.1252,    0.0708,    0.0000,    4.0000,   72.0000
  127.5988,   22.3595,    3.7081,    0.0000, -939.1860,    0.0200,    0.0000,    4.0000,   72.0000
  127.6988,   22.3569,    3.7139,    0.0000, -938.2369,    0.0544,    0.0000,    4.0000,   72.0000
  127.7988,   22.3542,    3.7211,    0.0000, -937.2781,    0.0916,    0.0000,    4.0000,   72.0000
  127.8988,   22.3516,    3.7298,    0.0000, -936.3096,    0.1277,    0.0000,    4.0000,   72.0000
  127.9988,   22.3492,    3.7391,    0.0000, -935.3319,    0.1442,    0.0000,    4.0000,   72.0000
  128.0988,   22.3468,    3.7477,    0.0000, -934.3466,    0.1189,    0.0000,    4.0000,   72.0000
  128.1988,   22.3449,    3.7544,    0.0000, -933.3547,    0.0698,    0.0000,    4.0000,   72.0000
  128.2988,   22.3435,    3.7589,    0.0000, -932.3561,    0.0134,    0.0000,    4.0000,   72.0000
  128.3988,   22.3422,    3.7612,    0.0000, -931.3510,   -0.0438,    0.0000,    4.0000,   72.0000
  128.4988,   22.3408,    3.7613,    0.0000, -930.3394,  354.6803,    0.0000,    4.0000,   72.0000
  128.5988,   22.3394,    3.7591,    0.0000, -929.3216,  359.7422,    0.0000,    4.0000,   72.0000
  128.6988,   22.3381,    3.7547,    0.0000, -928.2972,  359.7822,    0.0000,    4.0000,   72.0000
  128.7988,   22.3367,    3.7481,    0.0000, -927.2666,  359.7273,    0.0000,    4.0000,   72.0000
  128.8988,   22.3354,    3.7393,    0.0000, -926.2294,  359.6701,    0.0000,    4.0000,   72.0000
  128.9988,   22.3340,    3.7282,    0.0000, -925.1860,  359.6133,    0.0000,    4.0000,   72.0000
  129.0988,   22.3327,    3.7152,    0.0000, -924.1360,  359.5639,    0.0000,    4.0000,   72.0000
  129.1988,   22.3313,    3.7006,    0.0000, -923.0790,  359.5244,    0.0000,    4.0000,   72.0000
  129.2988,   22.3300,    3.6846,    0.0000, -922.0153,  359.4871,    0.0000,    4.0000,   72.0000
  129.3988,   22.3286,    3.6671,    0.0000, -920.9444,  359.4518,    0.0000,    4.0000,   72.0000
  129.4988,   22.3272,    3.6489,    0.0000, -919.8658,  359.4331,    0.0000,    4.0000,   72.0000
  129.5988,   22.3248,    3.6311,    0.0000, -918.7786,  359.4474,    0.0000,    4.0000,   72.0000
  129.6989,   22.3227,    3.6146,    0.0000, -917.6824,  359.4813,    0.0000,    4.0000,   72.0000
  129.7989,   22.3212,    3.5995,    0.0000, -916.5765,  359.5188,    0.0000,    4.0000,   72.0000
  129.8989,   22.3198,    3.5859,    0.0000, -915.4614,  359.5565,    0.0000,    4.0000,   72.0000
  129.9989,   22.3183,    3.5739,    0.0000, -914.3366,  359.5985,    0.0000,    4.0000,   72.0000
  130.0989,   22.3168,    3.5642,    0.0000, -913.2018,  359.6605,    0.0000,    4.0000,   72.0000
  130.1989,   22.3152,    3.5575,    0.0000, -912.0564,  359.7364,    0.0000,    4.0000,   72.0000
  130.2989,   22.3137,    3.5538,    0.0000, -910.9004,  359.8146,    0.0000,    4.0000,   72.0000
  130.3989,   22.3122,    3.5530,    0.0000, -909.7341,  359.8929,    0.0000,    4.0000,   72.0000
  130.4989,   22.3107,    3.5554,    0.0000, -908.5569,    2.0677,    0.0000,    4.0000,   72.0000
  130.5989,   22.3092,    3.5608,    0.0000, -907.3693,    0.0697,    0.0000,    4.0000,   72.0000
  130.6989,   22.3078,    3.5692,    0.0000, -906.1711,    0.1266,    0.0000,    4.0000,   72.0000
  130.7989,   22.3062,    3.5808,    0.0000, -904.9622,    0.2089,    0.0000,    4.0000,   72.0000
  130.8989,   22.3046,    3.5965,    0.0000, -903.7423,    0.3150,    0.0000,    4.0000,   72.0000
  130.9989,   22.3030,    3.6169,    0.0000, -902.5106,    0.4370,    0.0000,    4.0000,   72.0000
  131.0989,   22.3014,    3.6421,    0.0000, -901.2670,    0.5615,    0.0000,    4.0000,   72.0000
  131.1989,   22.2999,    3.6721,    0.0000, -900.0117,    0.6862,    0.0000,    4.0000,   72.0000
  131.2990,   22.2983,    3.7069,    0.0000, -898.7449,    0.8084,    0.0000,    4.0000,   72.0000
  131.3990,   22.2968,    3.7462,    0.0000, -897.4665,    0.9207,    0.0000,    4.0000,   72.0000
  131.4990,   22.2955,    3.7887,    0.0000, -896.1781,    1.0056,    0.0000,    4.0000,   72.0000
  131.5990,   22.2944,    3.8325,    0.0000, -894.8809,    1.0304,    0.0000,    4.0000,   72.0000
  131.6990,   22.2933,    3.8752,    0.0000, -893.5770,    0.9968,    0.0000,    4.0000,   72.0000
  131.7990,   22.2922,    3.9158,    0.0000, -892.2670,    0.9404,    0.0000,    4.0000,   72.0000
  131.8990,   22.2912,    3.9539,    0.0000, -890.9515,    0.8767,    0.0000,    4.0000,   72.0000
  131.9990,   22.2902,    3.9886,    0.0000, -889.6314,    0.7851,    0.0000,    4.0000,   72.0000
  132.0990,   22.2892,    4.0183,    0.0000, -888.3076,    0.6524,    0.0000,    4.0000,   72.0000
  132.1990,   22.2883,    4.0421,    0.0000, -886.9809,    0.5021,    0.0000,    4.0000,   72.0000
  132.2990,   22.2873,    4.0601,    0.0000, -885.6515,    0.3491,    0.0000,    4.0000,   72.0000
  132.3990,   22.2864,    4.0721,    0.0000, -884.3193,    0.1960,    0.0000,    4.0000,   72.0000
  132.4990,   22.2854,    4.0781,    0.0000, -882.9844,    0.0428,    0.0000,    4.0000,   72.0000
  132.5990,   22.2845,    4.0783,    0.0000, -881.6470,  358.8819,    0.0000,    4.0000,   72.0000
  132.6990,   22.2835,    4.0727,    0.0000, -880.3063,  359.7366,    0.0000,    4.0000,   72.0000
  132.7990,   22.2829,    4.0627,    0.0000, -878.9617,  359.6353,    0.0000,    4.0000,   72.0000
  132.8990,   22.2835,    4.0504,    0.0000, -877.6114,  359.5818,    0.0000,    4.0000,   72.0000
  132.9991,   22.2860,    4.0370,    0.0000, -876.2545,  359.5538,    0.0000,    4.0000,   72.0000
  133.0991,   22.2887,    4.0227,    0.0000, -874.8906,  359.5315,    0.0000,    4.0000,   72.0000
  133.1991,   22.2909,    4.0081,    0.0000, -873.5192,  359.5266,    0.0000,    4.0000,   72.0000
  133.2991,   22.2927,    3.9939,    0.0000, -872.1398,  359.5399,    0.0000,    4.0000,   72.0000
  133.3991,   22.2944,    3.9803,    0.0000, -870.7526,  359.5539,    0.0000,    4.0000,   72.0000
  133.4991,   22.2961,    3.9669,    0.0000, -869.3578,  359.5556,    0.0000,    4.0000,   72.0000
  133.5991,   22.2979,    3.9526,    0.0000, -867.9563,  359.5353,    0.0000,    4.0000,   72.0000
  133.6991,   22.2996,    3.9375,    0.0000, -866.5479,  359.5125,    0.0000,    4.0000,   72.0000
  133.7991,   22.3012,    3.9227,    0.0000, -865.1319,  359.5218,    0.0000,    4.0000,   72.0000
  133.8991,   22.3027,    3.9099,    0.0000, -863.7067,  359.5793,    0.0000,    4.0000,   72.0000
  133.9991,   22.3038,    3.9003,    0.0000, -862.2719,  359.6633,    0.0000,    4.0000,   72.0000
  134.0991,   22.3041,    3.8948,    0.0000, -860.8267,  359.7721,    0.0000,    4.0000,   72.0000
  134.1991,   22.3044,    3.8943,    0.0000, -859.3703,  359.9005,    0.0000,    4.0000,   72.0000
  134.2991,   22.3048,    3.8988,    0.0000, -857.9031,   11.2803,    0.0000,    4.0000,   72.0000
  134.3991,   22.3053,    3.9077,    0.0000, -856.4255,    0.5394,    0.0000,    4.0000,   72.0000
  134.4991,   22.3060,    3.9188,    0.0000, -854.9390,    0.2091,    0.0000,    4.0000,   72.0000
  134.5992,   22.3068,    3.9302,    0.0000, -853.4453,    0.1949,    0.0000,    4.0000,   72.0000
  134.6992,   22.3076,    3.9399,    0.0000, -851.9459,    0.1468,    0.0000,    4.0000,   72.0000
  134.7992,   22.3085,    3.9460,    0.0000, -850.4419,    0.0507,    0.0000,    4.0000,   72.0000
  134.8992,   22.3094,    3.9468,    0.0000, -848.9348,  356.4588,    0.0000,    4.0000,   72.0000
  134.9992,   22.3103,    3.9406,    0.0000, -847.4259,  359.6776,    0.0000,    4.0000,   72.0000
  135.0992,   22.3112,    3.9267,    0.0000, -845.9156,  359.5271,    0.0000,    4.0000,   72.0000
  135.1992,   22.3121,    3.9045,    0.0000, -844.4044,  359.3105,    0.0000,    4.0000,   72.0000
  135.2992,   22.3130,    3.8733,    0.0000, -842.8925,  359.0788,    0.0000,    4.0000,   72.0000
  135.3992,   22.3139,    3.8329,    0.0000, -841.3806,  358.8447,    0.0000,    4.0000,   72.0000
  135.4992,   22.3148,    3.7835,    0.0000, -839.8684,  358.6114,    0.0000,    4.0000,   72.0000
  135.5992,   22.3157,    3.7250,    0.0000, -838.3558,  358.3784,    0.0000,    4.0000,   72.0000
  135.6992,   22.3165,    3.6574,    0.0000, -836.8428,  358.1454,    0.0000,    4.0000,   72.0000
  135.7992,   22.3174,    3.5810,    0.0000, -835.3294,  357.9126,    0.0000,    4.0000,   72.0000
  135.8992,   22.3183,    3.4959,    0.0000, -833.8152,  357.6976,    0.0000,    4.0000,   72.0000
  135.9992,   22.3191,    3.4155,    0.0000, -832.2991,  358.0604,    0.0000,    4.0000,   73.0000
  136.0992,   22.3199,    3.3477,    0.0000, -830.7805,  358.3864,    0.0000,    4.0000,   73.0000
  136.1992,   22.3208,    3.2925,    0.0000, -829.2593,  358.7130,    0.0000,    4.0000,   73.0000
  136.2993,   22.3216,    3.2498,    0.0000, -827.7361,  359.0301,    0.0000,    4.0000,   73.0000
  136.3993,   22.3224,    3.2171,    0.0000, -826.2123,  359.2798,    0.0000,    4.0000,   73.0000
  136.4993,   22.3231,    3.1904,    0.0000, -824.6909,  359.4271,    0.0000,    4.0000,   73.0000
  136.5993,   22.3237,    3.1663,    0.0000, -823.1744,  359.4870,    0.0000,    4.0000,   73.0000
  136.6993,   22.3243,    3.1433,    0.0000, -821.6640,  359.5083,    0.0000,    4.0000,   73.0000
  136.7993,   22.3249,    3.1205,    0.0000, -820.1603,  359.5133,    0.0000,    4.0000,   73.0000
  136.8993,   22.3253,    3.0968,    0.0000, -818.6641,  359.4871,    0.0000,    4.0000,   73.0000
  136.9993,   22.3258,    3.0715,    0.0000, -817.1763,  359.4465,    0.0000,    4.0000,   73.0000
  137.0993,   22.3265,    3.0456,    0.0000, -815.6958,  359.4320,    0.0000,    4.0000,   73.0000
  137.1993,   22.3272,    3.0212,    0.0000, -814.2212,  359.4748,    0.0000,    4.0000,   73.0000
  137.2993,   22.3279,    2.9993,    0.0000, -812.7519,  359.5412,    0.0000,    4.0000,   73.0000
  137.3993,   22.3285,    2.9799,    0.0000, -811.2878,  359.6053,    0.0000,    4.0000,   73.0000
  137.4993,   22.3292,    2.9626,    0.0000, -809.8290,  359.6609,    0.0000,    4.0000,   73.0000
  137.5993,   22.3298,    2.9474,    0.0000, -808.3757,  359.7128,    0.0000,    4.0000,   73.0000
  137.6993,   22.3304,    2.9342,    0.0000, -806.9281,  359.7623,    0.0000,    4.0000,   73.0000
  137.7993,   22.3310,    2.9224,    0.0000, -805.4867,  359.7968,    0.0000,    4.0000,   73.0000
  137.8994,   22.3315,    2.9107,    0.0000, -804.0519,  359.8005,    0.0000,    4.0000,   73.0000
  137.9994,   22.3320,    2.8986,    0.0000, -802.6251,  359.7857,    0.0000,    4.0000,   73.0000
  138.0994,   22.3326,    2.8862,    0.0000, -801.2056,  359.7794,    0.0000,    4.0000,   73.0000
  138.1994,   22.3332,    2.8746,    0.0000, -799.7928,  359.8034,    0.0000,    4.0000,   73.0000
  138.2994,   22.3338,    2.8648,    0.0000, -798.3857,  359.8498,    0.0000,    4.0000,   73.0000
  138.3994,   22.3344,    2.8570,    0.0000, -796.9846,  359.9008,    0.0000,    4.0000,   73.0000
  138.4994,   22.3350,    2.8511,    0.0000, -795.5892,   10.2713,    0.0000,    4.0000,   73.0000
  138.5994,   22.3356,    2.8472,    0.0000, -794.1996,    0.3440,    0.0000,    4.0000,   73.0000
  138.6994,   22.3363,    2.8452,    0.0000, -792.8159,    0.0652,    0.0000,    4.0000,   73.0000
  138.7994,   22.3369,    2.8453,    0.0000, -791.4379,    0.1035,    0.0000,    4.0000,   73.0000
  138.8994,   22.3375,    2.8474,    0.0000, -790.0656,    0.1580,    0.0000,    4.0000,   73.0000
  138.9994,   22.3381,    2.8521,    0.0000, -788.6985,    0.2280,    0.0000,    4.0000,   73.0000
  139.0994,   22.3388,    2.8603,    0.0000, -787.3365,    0.3143,    0.0000,    4.0000,   73.0000
  139.1994,   22.3394,    2.8716,    0.0000, -785.9791,    0.3953,    0.0000,    4.0000,   73.0000
  139.2994,   22.3399,    2.8849,    0.0000, -784.6279,    0.4411,    0.0000,    4.0000,   73.0000
  139.3994,   22.3403,    2.8984,    0.0000, -783.2839,    0.4470,    0.0000,    4.0000,   73.0000
  139.4995,   22.3408,    2.9119,    0.0000, -781.9474,    0.4419,    0.0000,    4.0000,   73.0000
  139.5995,   22.3413,    2.9251,    0.0000, -780.6186,    0.4358,    0.0000,    4.0000,   73.0000
  139.6995,   22.3417,    2.9380,    0.0000, -779.2976,    0.4296,    0.0000,    4.0000,   73.0000
  139.7995,   22.3422,    2.9507,    0.0000, -777.9846,    0.4209,    0.0000,    4.0000,   73.0000
  139.8995,   22.3426,    2.9624,    0.0000, -776.6798,    0.3949,    0.0000,    4.0000,   73.0000
  139.9995,   22.3429,    2.9726,    0.0000, -775.3841,    0.3560,    0.0000,    4.0000,   73.0000
  140.0995,   22.3433,    2.9811,    0.0000, -774.0970,    0.3089,    0.0000,    4.0000,   73.0000
  140.1995,   22.3436,    2.9873,    0.0000, -772.8198,    0.2527,    0.0000,    4.0000,   73.0000
  140.2995,   22.3432,    2.9915,    0.0000, -771.5519,    0.2003,    0.0000,    4.0000,   73.0000
  140.3995,   22.3427,    2.9946,    0.0000, -770.2930,    0.1758,    0.0000,    4.0000,   73.0000
  140.4995,   22.3422,    2.9978,    0.0000, -769.0416,    0.1792,    0.0000,    4.0000,   73.0000
  140.5995,   22.3416,    3.0007,    0.0000, -767.7984,    0.1696,    0.0000,    4.0000,   73.0000
  140.6995,   22.3410,    3.0022,    0.0000, -766.5643,    0.1317,    0.0000,    4.0000,   73.0000
  140.7995,   22.3404,    3.0018,    0.0000, -765.3395,    0.0844,    0.0000,    4.0000,   73.0000
  140.8995,   22.3399,    2.9998,    0.0000, -764.1241,    0.0432,    0.0000,    4.0000,   73.0000
  140.9995,   22.3395,    2.9975,    0.0000, -762.9169,    0.0383,    0.0000,    4.0000,   73.0000
  141.0995,   22.3391,    2.9963,    0.0000, -761.7164,    0.0709,    0.0000,    4.0000,   73.0000
  141.1996,   22.3387,    2.9968,    0.0000, -760.5228,    0.1135,    0.0000,    4.0000,   73.0000
  141.2996,   22.3381,    2.9977,    0.0000, -759.3369,    0.1188,    0.0000,    4.0000,   73.0000
  141.3996,   22.3383,    2.9962,    0.0000, -758.1610,    0.0552,    0.0000,    4.0000,   73.0000
  141.4996,   22.3386,    2.9915,    0.0000, -756.9958,   -0.0327,    0.0000,    4.0000,   73.0000
  141.5996,   22.3389,    2.9832,    0.0000, -755.8416,  350.9646,    0.0000,    4.0000,   73.0000
  141.6996,   22.3393,    2.9723,    0.0000, -754.6981,  359.5480,    0.0000,    4.0000,   73.0000
  141.7996,   22.3398,    2.9599,    0.0000, -753.5637,  359.7696,    0.0000,    4.0000,   73.0000
  141.8996,   22.3403,    2.9476,    0.0000, -752.4373,  359.7807,    0.0000,    4.0000,   73.0000
  141.9996,   22.3409,    2.9366,    0.0000, -751.3179,  359.8188,    0.0000,    4.0000,   73.0000
  142.0996,   22.3415,    2.9277,    0.0000, -750.2048,  359.8738,    0.0000,    4.0000,   73.0000
  142.1996,   22.3421,    2.9210,    0.0000, -749.0978,  359.9343,    0.0000,    4.0000,   73.0000
  142.2996,   22.3427,    2.9169,    0.0000, -747.9969,    3.1230,    0.0000,    4.0000,   73.0000
  142.3996,   22.3433,    2.9152,    0.0000, -746.9020,    0.1022,    0.0000,    4.0000,   73.0000
  142.4996,   22.3434,    2.9164,    0.0000, -745.8130,    0.1361,    0.0000,    4.0000,   73.0000
  142.5996,   22.3431,    2.9224,    0.0000, -744.7280,    0.2649,    0.0000,    4.0000,   73.0000
  142.6996,   22.3425,    2.9351,    0.0000, -743.6453,    0.4384,    0.0000,    4.0000,   73.0000
  142.7997,   22.3413,    2.9551,    0.0000, -742.5646,    0.6305,    0.0000,    4.0000,   73.0000
  142.8997,   22.3400,    2.9829,    0.0000, -741.4853,    0.8281,    0.0000,    4.0000,   73.0000
  142.9997,   22.3388,    3.0183,    0.0000, -740.4076,    1.0247,    0.0000,    4.0000,   73.0000
  143.0997,   22.3376,    3.0607,    0.0000, -739.3323,    1.1996,    0.0000,    4.0000,   73.0000
  143.1997,   22.3362,    3.1078,    0.0000, -738.2610,    1.3210,    0.0000,    4.0000,   73.0000
  143.2997,   22.3352,    3.1578,    0.0000, -737.1956,    1.3866,    0.0000,    4.0000,   73.0000
  143.3997,   22.3348,    3.2089,    0.0000, -736.1374,    1.4125,    0.0000,    4.0000,   73.0000
  143.4997,   22.3342,    3.2597,    0.0000, -735.0880,    1.3992,    0.0000,    4.0000,   73.0000
  143.5997,   22.3337,    3.3093,    0.0000, -734.0479,    1.3674,    0.0000,    4.0000,   73.0000
  143.6997,   22.3331,    3.3572,    0.0000, -733.0176,    1.3226,    0.0000,    4.0000,   73.0000
  143.7997,   22.3323,    3.4022,    0.0000, -731.9985,    1.2432,    0.0000,    4.0000,   73.0000
  143.8997,   22.3316,    3.4435,    0.0000, -730.9910,    1.1485,    0.0000,    4.0000,   73.0000
  143.9997,   22.3309,    3.4806,    0.0000, -729.9956,    1.0394,    0.0000,    4.0000,   73.0000
  144.0997,   22.3300,    3.5127,    0.0000, -729.0133,    0.9080,    0.0000,    4.0000,   73.0000
  144.1997,   22.3292,    3.5394,    0.0000, -728.0443,    0.7701,    0.0000,    4.0000,   73.0000
  144.2997,   22.3284,    3.5609,    0.0000, -727.0883,    0.6327,    0.0000,    4.0000,   73.0000
  144.3997,   22.3286,    3.5769,    0.0000, -726.1460,    0.4959,    0.0000,    4.0000,   73.0000
  144.4998,   22.3288,    3.5878,    0.0000, -725.2169,    0.3646,    0.0000,    4.0000,   73.0000
  144.5998,   22.3291,    3.5939,    0.0000, -724.3007,    0.2416,    0.0000,    4.0000,   73.0000
  144.6998,   22.3294,    3.5959,    0.0000, -723.3969,    0.1386,    0.0000,    4.0000,   73.0000
  144.7998,   22.3290,    3.5947,    0.0000, -722.5046,    0.0602,    0.0000,    4.0000,   73.0000
  144.8998,   22.3285,    3.5908,    0.0000, -721.6234,   -0.0086,    0.0000,    4.0000,   73.0000
  144.9998,   22.3274,    3.5842,    0.0000, -720.7534,  347.1823,    0.0000,    4.0000,   73.0000
  145.0998,   22.3257,    3.5739,    0.0000, -719.8956,  359.3189,    0.0000,    4.0000,   73.0000
  145.1998,   22.3240,    3.5591,    0.0000, -719.0507,  359.6855,    0.0000,    4.0000,   73.0000
  145.2998,   22.3224,    3.5403,    0.0000, -718.2179,  359.6010,    0.0000,    4.0000,   73.0000
  145.3998,   22.3203,    3.5182,    0.0000, -717.3973,  359.5240,    0.0000,    4.0000,   73.0000
  145.4998,   22.3174,    3.4937,    0.0000, -716.5878,  359.4612,    0.0000,    4.0000,   73.0000
  145.5998,   22.3140,    3.4667,    0.0000, -715.7895,  359.4004,    0.0000,    4.0000,   73.0000
  145.6998,   22.3107,    3.4378,    0.0000, -715.0019,  359.3506,    0.0000,    4.0000,   73.0000
  145.7998,   22.3074,    3.4077,    0.0000, -714.2243,  359.3217,    0.0000,    4.0000,   73.0000
  145.8998,   22.3042,    3.3769,    0.0000, -713.4564,  359.3052,    0.0000,    4.0000,   73.0000
  145.9998,   22.3010,    3.3462,    0.0000, -712.6973,  359.3098,    0.0000,    4.0000,   73.0000
  146.0999,   22.2978,    3.3162,    0.0000, -711.9465,  359.3266,    0.0000,    4.0000,   73.0000
  146.1999,   22.2947,    3.2868,    0.0000, -711.2040,  359.3450,    0.0000,    4.0000,   73.0000
  146.2999,   22.2898,    3.2582,    0.0000, -710.4698,  359.3636,    0.0000,    4.0000,   73.0000
  146.3999,   22.2837,    3.2303,    0.0000, -709.7438,  359.3822,    0.0000,    4.0000,   73.0000
  146.4999,   22.2778,    3.2035,    0.0000, -709.0260,  359.4141,    0.0000,    4.0000,   73.0000
  146.5999,   22.2718,    3.1787,    0.0000, -708.3153,  359.4646,    0.0000,    4.0000,   73.0000
  146.6999,   22.2650,    3.1560,    0.0000, -707.6119,  359.5183,    0.0000,    4.0000,   73.0000
  146.7999,   22.2585,    3.1354,    0.0000, -706.9155,  359.5722,    0.0000,    4.0000,   73.0000
  146.8999,   22.2524,    3.1169,    0.0000, -706.2263,  359.6260,    0.0000,    4.0000,   73.0000
  146.9999,   22.2456,    3.1004,    0.0000, -705.5440,  359.6798,    0.0000,    4.0000,   73.0000
  147.0999,   22.2392,    3.0861,    0.0000, -704.8690,  359.7336,    0.0000,    4.0000,   73.0000
  147.1999,   22.2335,    3.0740,    0.0000, -704.2009,  359.7939,    0.0000,    4.0000,   73.0000
  147.2999,   22.2279,    3.0650,    0.0000, -703.5389,  359.8706,    0.0000,    4.0000,   73.0000
  147.3999,   22.2215,    3.0590,    0.0000, -702.8832,   16.2826,    0.0000,    4.0000,   73.0000
  147.4999,   22.2168,    3.0560,    0.0000, -702.2335,    0.0594,    0.0000,    4.0000,   73.0000
  147.5999,   22.2119,    3.0550,    0.0000, -701.5909,    0.0783,    0.0000,    4.0000,   73.0000
  147.7000,   22.2054,    3.0551,    0.0000, -700.9567,    0.1035,    0.0000,    4.0000,   73.0000
  147.8000,   22.1995,    3.0560,    0.0000, -700.3306,    0.1239,    0.0000,    4.0000,   73.0000
  147.9000,   22.1949,    3.0577,    0.0000, -699.7130,    0.1439,    0.0000,    4.0000,   73.0000
  148.0000,   22.1903,    3.0602,    0.0000, -699.1036,    0.1639,    0.0000,    4.0000,   73.0000
  148.1000,   22.1859,    3.0636,    0.0000, -698.5024,    0.1900,    0.0000,    4.0000,   73.0000
  148.2000,   22.1815,    3.0688,    0.0000, -697.9086,    0.2363,    0.0000,    4.0000,   73.0000
  148.3000,   22.1766,    3.0760,    0.0000, -697.3218,    0.2901,    0.0000,    4.0000,   73.0000
  148.4000,   22.1703,    3.0853,    0.0000, -696.7422,    0.3418,    0.0000,    4.0000,   73.0000
  148.5000,   22.1657,    3.0959,    0.0000, -696.1704,    0.3762,    0.0000,    4.0000,   73.0000
  148.6000,   22.1622,    3.1064,    0.0000, -695.6077,    0.3694,    0.0000,    4.0000,   73.0000
  148.7000,   22.1581,    3.1161,    0.0000, -695.0549,    0.3482,    0.0000,    4.0000,   73.0000
  148.8000,   22.1527,    3.1250,    0.0000, -694.5121,    0.3257,    0.0000,    4.0000,   73.0000
  148.9000,   22.1468,    3.1330,    0.0000, -693.9792,    0.3032,    0.0000,    4.0000,   73.0000
  149.0000,   22.1405,    3.1401,    0.0000, -693.4564,    0.2817,    0.0000,    4.0000,   73.0000
  149.1000,   22.1342,    3.1465,    0.0000, -692.9432,    0.2634,    0.0000,    4.0000,   73.0000
  149.2000,   22.1279,    3.1521,    0.0000, -692.4401,    0.2422,    0.0000,    4.0000,   73.0000
  149.3000,   22.1220,    3.1567,    0.0000, -691.9472,    0.2155,    0.0000,    4.0000,   73.0000
  149.4001,   22.1175,    3.1598,    0.0000, -691.4648,    0.1763,    0.0000,    4.0000,   73.0000
