2023: 7:12: 8:41:53:620
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  106.4990,   21.6565,    0.2367,    0.0000, 1763.1559,    0.3868,    0.0000,    5.0000,   10.0000
  106.5990,   21.6679,    0.2560,    0.0000, 1763.1752,    0.5223,    0.0000,    5.0000,   10.0000
  106.6990,   21.6778,    0.2808,    0.0000, 1763.2000,    0.6636,    0.0000,    5.0000,   10.0000
  106.7990,   21.6867,    0.3117,    0.0000, 1763.2310,    0.8295,    0.0000,    5.0000,   10.0000
  106.8990,   21.6950,    0.3499,    0.0000, 1763.2690,    1.0212,    0.0000,    5.0000,   10.0000
  106.9990,   21.7032,    0.3849,    0.0000, 1763.3148,    0.7003,    0.0000,    5.0000,   11.0000
  107.0990,   21.7114,    0.4090,    0.0000, 1763.3680,    0.4044,    0.0000,    5.0000,   11.0000
  107.1990,   21.7195,    0.4219,    0.0000, 1763.4290,    0.1089,    0.0000,    5.0000,   11.0000
  107.2990,   21.7275,    0.4241,    0.0000, 1763.4978,  347.0371,    0.0000,    5.0000,   11.0000
  107.3990,   21.7354,    0.4172,    0.0000, 1763.5764,  359.0795,    0.0000,    5.0000,   11.0000
  107.4990,   21.7431,    0.4024,    0.0000, 1763.6661,  359.3637,    0.0000,    5.0000,   11.0000
  107.5990,   21.7495,    0.3815,    0.0000, 1763.7679,  359.2227,    0.0000,    5.0000,   11.0000
  107.6990,   21.7510,    0.3571,    0.0000, 1763.8856,  359.1408,    0.0000,    5.0000,   11.0000
  107.7990,   21.7482,    0.3316,    0.0000, 1764.0209,  359.1147,    0.0000,    5.0000,   11.0000
  107.8989,   21.7447,    0.3059,    0.0000, 1764.1748,  359.1109,    0.0000,    5.0000,   11.0000
  107.9989,   21.7411,    0.2808,    0.0000, 1764.3480,  359.1314,    0.0000,    5.0000,   11.0000
  108.0989,   21.7378,    0.2577,    0.0000, 1764.5420,  359.1836,    0.0000,    5.0000,   11.0000
  108.1989,   21.7355,    0.2369,    0.0000, 1764.7568,  359.2435,    0.0000,    5.0000,   11.0000
  108.2989,   21.7343,    0.2183,    0.0000, 1764.9924,  359.3044,    0.0000,    5.0000,   11.0000
  108.3989,   21.7331,    0.2020,    0.0000, 1765.2491,  359.3653,    0.0000,    5.0000,   11.0000
  108.4989,   21.7324,    0.1881,    0.0000, 1765.5269,  359.4263,    0.0000,    5.0000,   11.0000
  108.5989,   21.7327,    0.1764,    0.0000, 1765.8252,  359.4837,    0.0000,    5.0000,   11.0000
  108.6989,   21.7333,    0.1661,    0.0000, 1766.1432,  359.5215,    0.0000,    5.0000,   11.0000
  108.7989,   21.7343,    0.1565,    0.0000, 1766.4810,  359.5395,    0.0000,    5.0000,   11.0000
  108.8989,   21.7358,    0.1476,    0.0000, 1766.8379,  359.5540,    0.0000,    5.0000,   11.0000
  108.9989,   21.7376,    0.1391,    0.0000, 1767.2139,  359.5683,    0.0000,    5.0000,   11.0000
  109.0989,   21.7398,    0.1313,    0.0000, 1767.6089,  359.5848,    0.0000,    5.0000,   11.0000
  109.1989,   21.7418,    0.1249,    0.0000, 1768.0239,  359.6230,    0.0000,    5.0000,   11.0000
  109.2989,   21.7438,    0.1205,    0.0000, 1768.4595,  359.6789,    0.0000,    5.0000,   11.0000
  109.3989,   21.7458,    0.1184,    0.0000, 1768.9155,  359.7377,    0.0000,    5.0000,   11.0000
  109.4989,   21.7478,    0.1185,    0.0000, 1769.3922,  359.7967,    0.0000,    5.0000,   11.0000
  109.5989,   21.7503,    0.1209,    0.0000, 1769.8894,  359.8557,    0.0000,    5.0000,   11.0000
  109.6989,   21.7531,    0.1254,    0.0000, 1770.4065,  359.9146,    0.0000,    5.0000,   11.0000
  109.7989,   21.7559,    0.1322,    0.0000, 1770.9448,    1.8805,    0.0000,    5.0000,   11.0000
  109.8989,   21.7586,    0.1413,    0.0000, 1771.5033,    0.0512,    0.0000,    5.0000,   11.0000
  109.9989,   21.7615,    0.1523,    0.0000, 1772.0823,    0.0832,    0.0000,    5.0000,   11.0000
  110.0989,   21.7644,    0.1646,    0.0000, 1772.6804,    0.1160,    0.0000,    5.0000,   11.0000
  110.1989,   21.7673,    0.1779,    0.0000, 1773.2979,    0.1432,    0.0000,    5.0000,   11.0000
  110.2989,   21.7701,    0.1923,    0.0000, 1773.9343,    0.1694,    0.0000,    5.0000,   11.0000
  110.3989,   21.7730,    0.2073,    0.0000, 1774.5896,    0.1870,    0.0000,    5.0000,   11.0000
  110.4989,   21.7760,    0.2226,    0.0000, 1775.2631,    0.1931,    0.0000,    5.0000,   11.0000
  110.5989,   21.7789,    0.2380,    0.0000, 1775.9546,    0.1963,    0.0000,    5.0000,   11.0000
  110.6989,   21.7818,    0.2534,    0.0000, 1776.6643,    0.1947,    0.0000,    5.0000,   11.0000
  110.7989,   21.7848,    0.2683,    0.0000, 1777.3907,    0.1807,    0.0000,    5.0000,   11.0000
  110.8989,   21.7879,    0.2821,    0.0000, 1778.1345,    0.1506,    0.0000,    5.0000,   11.0000
  110.9989,   21.7909,    0.2943,    0.0000, 1778.8948,    0.1068,    0.0000,    5.0000,   11.0000
  111.0989,   21.7940,    0.3047,    0.0000, 1779.6709,    0.0587,    0.0000,    5.0000,   11.0000
  111.1989,   21.7970,    0.3132,    0.0000, 1780.4633,    0.0105,    0.0000,    5.0000,   11.0000
  111.2989,   21.7998,    0.3203,    0.0000, 1781.2719,   -0.0250,    0.0000,    5.0000,   11.0000
  111.3989,   21.8025,    0.3272,    0.0000, 1782.0978,   -0.0292,    0.0000,    5.0000,   11.0000
  111.4989,   21.8051,    0.3347,    0.0000, 1782.9420,   -0.0119,    0.0000,    5.0000,   11.0000
  111.5989,   21.8080,    0.3438,    0.0000, 1783.8051,    0.0336,    0.0000,    5.0000,   11.0000
  111.6989,   21.8113,    0.3551,    0.0000, 1784.6877,    0.0897,    0.0000,    5.0000,   11.0000
  111.7989,   21.8146,    0.3684,    0.0000, 1785.5892,    0.1466,    0.0000,    5.0000,   11.0000
  111.8989,   21.8180,    0.3836,    0.0000, 1786.5101,    0.1916,    0.0000,    5.0000,   11.0000
  111.9989,   21.8215,    0.3997,    0.0000, 1787.4491,    0.2159,    0.0000,    5.0000,   11.0000
  112.0989,   21.8251,    0.4162,    0.0000, 1788.4058,    0.2223,    0.0000,    5.0000,   11.0000
  112.1989,   21.8288,    0.4316,    0.0000, 1789.3785,    0.1941,    0.0000,    5.0000,   11.0000
  112.2989,   21.8325,    0.4451,    0.0000, 1790.3666,    0.1398,    0.0000,    5.0000,   11.0000
  112.3989,   21.8361,    0.4563,    0.0000, 1791.3699,    0.0804,    0.0000,    5.0000,   11.0000
  112.4989,   21.8398,    0.4653,    0.0000, 1792.3881,    0.0225,    0.0000,    5.0000,   11.0000
  112.5989,   21.8433,    0.4724,    0.0000, 1793.4215,   -0.0274,    0.0000,    5.0000,   11.0000
  112.6989,   21.8468,    0.4778,    0.0000, 1794.4705,  344.4038,    0.0000,    5.0000,   11.0000
  112.7989,   21.8502,    0.4822,    0.0000, 1795.5347,  359.9014,    0.0000,    5.0000,   11.0000
  112.8989,   21.8535,    0.4862,    0.0000, 1796.6160,  359.8940,    0.0000,    5.0000,   11.0000
  112.9989,   21.8569,    0.4900,    0.0000, 1797.7135,  359.8906,    0.0000,    5.0000,   11.0000
  113.0989,   21.8602,    0.4937,    0.0000, 1798.8276,  359.8875,    0.0000,    5.0000,   11.0000
  113.1989,   21.8635,    0.4973,    0.0000, 1799.9581,  359.8843,    0.0000,    5.0000,   11.0000
  113.2989,   21.8668,    0.5008,    0.0000, 1801.1050,  359.8811,    0.0000,    5.0000,   11.0000
  113.3989,   21.8700,    0.5041,    0.0000, 1802.2679,  359.8772,    0.0000,    5.0000,   11.0000
  113.4989,   21.8734,    0.5070,    0.0000, 1803.4469,  359.8654,    0.0000,    5.0000,   11.0000
  113.5989,   21.8767,    0.5089,    0.0000, 1804.6412,  359.8385,    0.0000,    5.0000,   11.0000
  113.6989,   21.8801,    0.5095,    0.0000, 1805.8506,  359.8061,    0.0000,    5.0000,   11.0000
  113.7989,   21.8834,    0.5089,    0.0000, 1807.0748,  359.7721,    0.0000,    5.0000,   11.0000
  113.8989,   21.8868,    0.5068,    0.0000, 1808.3134,  359.7303,    0.0000,    5.0000,   11.0000
  113.9989,   21.8903,    0.5021,    0.0000, 1809.5662,  359.6637,    0.0000,    5.0000,   11.0000
  114.0989,   21.8938,    0.4942,    0.0000, 1810.8322,  359.5782,    0.0000,    5.0000,   11.0000
  114.1989,   21.8973,    0.4828,    0.0000, 1812.1110,  359.4854,    0.0000,    5.0000,   11.0000
  114.2989,   21.9009,    0.4673,    0.0000, 1813.4021,  359.3761,    0.0000,    5.0000,   11.0000
  114.3988,   21.9044,    0.4473,    0.0000, 1814.7052,  359.2597,    0.0000,    5.0000,   11.0000
  114.4988,   21.9077,    0.4232,    0.0000, 1816.0208,  359.1545,    0.0000,    5.0000,   11.0000
  114.5988,   21.9109,    0.3964,    0.0000, 1817.3495,  359.0854,    0.0000,    5.0000,   11.0000
  114.6988,   21.9139,    0.3684,    0.0000, 1818.6925,  359.0558,    0.0000,    5.0000,   11.0000
  114.7988,   21.9168,    0.3403,    0.0000, 1820.0507,  359.0580,    0.0000,    5.0000,   11.0000
  114.8988,   21.9196,    0.3132,    0.0000, 1821.4248,  359.0853,    0.0000,    5.0000,   11.0000
  114.9988,   21.9224,    0.2875,    0.0000, 1822.8145,  359.1228,    0.0000,    5.0000,   11.0000
  115.0988,   21.9250,    0.2638,    0.0000, 1824.2212,  359.1761,    0.0000,    5.0000,   11.0000
  115.1988,   21.9275,    0.2429,    0.0000, 1825.6447,  359.2507,    0.0000,    5.0000,   11.0000
  115.2988,   21.9301,    0.2249,    0.0000, 1827.0852,  359.3298,    0.0000,    5.0000,   11.0000
  115.3988,   21.9327,    0.2100,    0.0000, 1828.5424,  359.4069,    0.0000,    5.0000,   11.0000
  115.4988,   21.9357,    0.1968,    0.0000, 1830.0153,  359.4492,    0.0000,    5.0000,   11.0000
  115.5988,   21.9389,    0.1827,    0.0000, 1831.5020,  359.4242,    0.0000,    5.0000,   11.0000
  115.6988,   21.9424,    0.1656,    0.0000, 1833.0007,  359.3381,    0.0000,    5.0000,   11.0000
  115.7988,   21.9463,    0.1429,    0.0000, 1834.5094,  359.1863,    0.0000,    5.0000,   11.0000
  115.8988,   21.9507,    0.1125,    0.0000, 1836.0266,  358.9823,    0.0000,    5.0000,   11.0000
  115.9988,   21.9552,    0.0761,    0.0000, 1837.5513,  359.0148,    0.0000,    5.0000,   12.0000
  116.0988,   21.9598,    0.0456,    0.0000, 1839.0823,  359.2226,    0.0000,    5.0000,   12.0000
  116.1988,   21.9644,    0.0221,    0.0000, 1840.6184,  359.3999,    0.0000,    5.0000,   12.0000
  116.2988,   21.9690,    0.0037,    0.0000, 1842.1587,  359.5278,    0.0000,    5.0000,   12.0000
  116.3988,   21.9736,   -0.0123,    0.0000, 1843.7008,  359.5892,    0.0000,    5.0000,   12.0000
  116.4988,   21.9787,   -0.0268,    0.0000, 1845.2445,  359.6266,    0.0000,    5.0000,   12.0000
  116.5988,   21.9840,   -0.0396,    0.0000, 1846.7898,  359.6702,    0.0000,    5.0000,   12.0000
  116.6988,   21.9894,   -0.0506,    0.0000, 1848.3367,  359.7177,    0.0000,    5.0000,   12.0000
  116.7988,   21.9947,   -0.0598,    0.0000, 1849.8853,  359.7617,    0.0000,    5.0000,   12.0000
  116.8988,   21.9999,   -0.0680,    0.0000, 1851.4348,  359.7886,    0.0000,    5.0000,   12.0000
  116.9988,   22.0052,   -0.0763,    0.0000, 1852.9847,  359.7835,    0.0000,    5.0000,   12.0000
  117.0988,   22.0104,   -0.0854,    0.0000, 1854.5345,  359.7621,    0.0000,    5.0000,   12.0000
  117.1988,   22.0156,   -0.0954,    0.0000, 1856.0840,  359.7378,    0.0000,    5.0000,   12.0000
  117.2988,   22.0208,   -0.1063,    0.0000, 1857.6331,  359.7125,    0.0000,    5.0000,   12.0000
  117.3988,   22.0259,   -0.1188,    0.0000, 1859.1814,  359.6715,    0.0000,    5.0000,   12.0000
  117.4988,   22.0310,   -0.1341,    0.0000, 1860.7283,  359.5978,    0.0000,    5.0000,   12.0000
  117.5988,   22.0361,   -0.1527,    0.0000, 1862.2731,  359.5089,    0.0000,    5.0000,   12.0000
  117.6988,   22.0411,   -0.1748,    0.0000, 1863.8157,  359.4181,    0.0000,    5.0000,   12.0000
  117.7988,   22.0461,   -0.2001,    0.0000, 1865.3564,  359.3365,    0.0000,    5.0000,   12.0000
  117.8988,   22.0512,   -0.2275,    0.0000, 1866.8959,  359.2820,    0.0000,    5.0000,   12.0000
  117.9988,   22.0562,   -0.2564,    0.0000, 1868.4348,  359.2467,    0.0000,    5.0000,   12.0000
  118.0988,   22.0611,   -0.2859,    0.0000, 1869.9736,  359.2325,    0.0000,    5.0000,   12.0000
  118.1988,   22.0661,   -0.3147,    0.0000, 1871.5132,  359.2545,    0.0000,    5.0000,   12.0000
  118.2988,   22.0709,   -0.3410,    0.0000, 1873.0549,  359.3239,    0.0000,    5.0000,   12.0000
  118.3988,   22.0757,   -0.3625,    0.0000, 1874.6006,  359.4509,    0.0000,    5.0000,   12.0000
  118.4988,   22.0805,   -0.3782,    0.0000, 1876.1504,  359.6051,    0.0000,    5.0000,   12.0000
  118.5988,   22.0852,   -0.3878,    0.0000, 1877.7051,  359.7632,    0.0000,    5.0000,   12.0000
  118.6988,   22.0899,   -0.3914,    0.0000, 1879.2645,  359.9218,    0.0000,    5.0000,   12.0000
  118.7988,   22.0946,   -0.3888,    0.0000, 1880.8284,   11.8189,    0.0000,    5.0000,   12.0000
  118.8988,   22.0993,   -0.3801,    0.0000, 1882.3970,    0.6708,    0.0000,    5.0000,   12.0000
  118.9988,   22.1040,   -0.3657,    0.0000, 1883.9700,    0.4036,    0.0000,    5.0000,   12.0000
  119.0988,   22.1086,   -0.3462,    0.0000, 1885.5469,    0.5180,    0.0000,    5.0000,   12.0000
  119.1988,   22.1133,   -0.3226,    0.0000, 1887.1268,    0.6238,    0.0000,    5.0000,   12.0000
  119.2988,   22.1180,   -0.2955,    0.0000, 1888.7097,    0.7098,    0.0000,    5.0000,   12.0000
  119.3988,   22.1226,   -0.2662,    0.0000, 1890.2944,    0.7615,    0.0000,    5.0000,   12.0000
  119.4988,   22.1273,   -0.2374,    0.0000, 1891.8790,    0.7440,    0.0000,    5.0000,   12.0000
  119.5988,   22.1318,   -0.2113,    0.0000, 1893.4623,    0.6732,    0.0000,    5.0000,   12.0000
  119.6988,   22.1364,   -0.1883,    0.0000, 1895.0436,    0.5881,    0.0000,    5.0000,   12.0000
  119.7988,   22.1409,   -0.1686,    0.0000, 1896.6228,    0.5013,    0.0000,    5.0000,   12.0000
  119.8988,   22.1454,   -0.1527,    0.0000, 1898.1998,    0.4036,    0.0000,    5.0000,   12.0000
  119.9988,   22.1498,   -0.1418,    0.0000, 1899.7736,    0.2700,    0.0000,    5.0000,   12.0000
  120.0988,   22.1542,   -0.1371,    0.0000, 1901.3431,    0.1063,    0.0000,    5.0000,   12.0000
  120.1988,   22.1585,   -0.1391,    0.0000, 1902.9084,  342.9308,    0.0000,    5.0000,   12.0000
  120.2988,   22.1629,   -0.1475,    0.0000, 1904.4695,  359.6949,    0.0000,    5.0000,   12.0000
  120.3988,   22.1672,   -0.1627,    0.0000, 1906.0260,  359.5906,    0.0000,    5.0000,   12.0000
  120.4988,   22.1715,   -0.1842,    0.0000, 1907.5779,  359.5067,    0.0000,    5.0000,   13.0000
  120.5988,   22.1757,   -0.2023,    0.0000, 1909.1256,  359.6960,    0.0000,    5.0000,   13.0000
  120.6988,   22.1800,   -0.2130,    0.0000, 1910.6687,  359.8889,    0.0000,    5.0000,   13.0000
  120.7988,   22.1842,   -0.2165,    0.0000, 1912.2072,    9.9264,    0.0000,    5.0000,   13.0000
  120.8988,   22.1882,   -0.2144,    0.0000, 1913.7396,    0.5299,    0.0000,    5.0000,   13.0000
  120.9987,   22.1922,   -0.2078,    0.0000, 1915.2655,    0.3394,    0.0000,    5.0000,   13.0000
  121.0987,   22.1960,   -0.1977,    0.0000, 1916.7838,    0.4164,    0.0000,    5.0000,   13.0000
  121.1987,   22.1997,   -0.1859,    0.0000, 1918.2932,    0.4559,    0.0000,    5.0000,   13.0000
  121.2987,   22.2034,   -0.1734,    0.0000, 1919.7933,    0.4748,    0.0000,    5.0000,   13.0000
  121.3987,   22.2069,   -0.1612,    0.0000, 1921.2827,    0.4609,    0.0000,    5.0000,   13.0000
  121.4987,   22.2103,   -0.1507,    0.0000, 1922.7606,    0.4153,    0.0000,    5.0000,   13.0000
  121.5987,   22.2138,   -0.1422,    0.0000, 1924.2266,    0.3627,    0.0000,    5.0000,   13.0000
  121.6987,   22.2172,   -0.1357,    0.0000, 1925.6805,    0.3091,    0.0000,    5.0000,   13.0000
  121.7987,   22.2206,   -0.1314,    0.0000, 1927.1223,    0.2555,    0.0000,    5.0000,   13.0000
  121.8987,   22.2240,   -0.1291,    0.0000, 1928.5519,    0.2019,    0.0000,    5.0000,   13.0000
  121.9987,   22.2273,   -0.1289,    0.0000, 1929.9692,    0.1488,    0.0000,    5.0000,   13.0000
  122.0987,   22.2308,   -0.1303,    0.0000, 1931.3745,    0.1065,    0.0000,    5.0000,   13.0000
  122.1987,   22.2343,   -0.1325,    0.0000, 1932.7686,    0.0913,    0.0000,    5.0000,   13.0000
  122.2987,   22.2379,   -0.1346,    0.0000, 1934.1517,    0.0930,    0.0000,    5.0000,   13.0000
  122.3987,   22.2414,   -0.1365,    0.0000, 1935.5244,    0.0979,    0.0000,    5.0000,   13.0000
  122.4987,   22.2448,   -0.1383,    0.0000, 1936.8859,    0.1026,    0.0000,    5.0000,   13.0000
  122.5987,   22.2483,   -0.1399,    0.0000, 1938.2365,    0.1065,    0.0000,    5.0000,   13.0000
  122.6987,   22.2517,   -0.1414,    0.0000, 1939.5760,    0.1079,    0.0000,    5.0000,   13.0000
  122.7987,   22.2550,   -0.1433,    0.0000, 1940.9039,    0.0980,    0.0000,    5.0000,   13.0000
  122.8987,   22.2583,   -0.1460,    0.0000, 1942.2202,    0.0758,    0.0000,    5.0000,   13.0000
  122.9987,   22.2615,   -0.1502,    0.0000, 1943.5238,    0.0365,    0.0000,    5.0000,   13.0000
  123.0987,   22.2646,   -0.1564,    0.0000, 1944.8145,   -0.0183,    0.0000,    5.0000,   13.0000
  123.1987,   22.2678,   -0.1649,    0.0000, 1946.0917,  345.6841,    0.0000,    5.0000,   13.0000
  123.2987,   22.2709,   -0.1756,    0.0000, 1947.3556,  359.2419,    0.0000,    5.0000,   13.0000
  123.3987,   22.2741,   -0.1882,    0.0000, 1948.6067,  359.8178,    0.0000,    5.0000,   13.0000
  123.4987,   22.2774,   -0.2017,    0.0000, 1949.8452,  359.7978,    0.0000,    5.0000,   13.0000
  123.5987,   22.2807,   -0.2156,    0.0000, 1951.0715,  359.7894,    0.0000,    5.0000,   13.0000
  123.6987,   22.2839,   -0.2298,    0.0000, 1952.2860,  359.7826,    0.0000,    5.0000,   13.0000
  123.7987,   22.2871,   -0.2442,    0.0000, 1953.4885,  359.7764,    0.0000,    5.0000,   13.0000
  123.8987,   22.2904,   -0.2587,    0.0000, 1954.6790,  359.7738,    0.0000,    5.0000,   13.0000
  123.9987,   22.2936,   -0.2731,    0.0000, 1955.8575,  359.7778,    0.0000,    5.0000,   13.0000
  124.0987,   22.2968,   -0.2872,    0.0000, 1957.0244,  359.7840,    0.0000,    5.0000,   13.0000
  124.1987,   22.3001,   -0.3008,    0.0000, 1958.1798,  359.8003,    0.0000,    5.0000,   13.0000
  124.2987,   22.3034,   -0.3132,    0.0000, 1959.3242,  359.8303,    0.0000,    5.0000,   13.0000
  124.3987,   22.3066,   -0.3244,    0.0000, 1960.4574,  359.8633,    0.0000,    5.0000,   13.0000
  124.4987,   22.3098,   -0.3343,    0.0000, 1961.5797,  359.8956,    0.0000,    5.0000,   13.0000
  124.5987,   22.3130,   -0.3430,    0.0000, 1962.6908,  359.9263,    0.0000,    5.0000,   13.0000
  124.6987,   22.3162,   -0.3506,    0.0000, 1963.7904,    4.4512,    0.0000,    5.0000,   13.0000
  124.7987,   22.3193,   -0.3575,    0.0000, 1964.8783,    0.0506,    0.0000,    5.0000,   13.0000
  124.8987,   22.3224,   -0.3637,    0.0000, 1965.9546,   -0.0089,    0.0000,    5.0000,   13.0000
  124.9987,   22.3255,   -0.3693,    0.0000, 1967.0189,    0.0051,    0.0000,    5.0000,   13.0000
  125.0987,   22.3285,   -0.3743,    0.0000, 1968.0713,    0.0197,    0.0000,    5.0000,   13.0000
  125.1987,   22.3315,   -0.3791,    0.0000, 1969.1112,    0.0234,    0.0000,    5.0000,   13.0000
  125.2987,   22.3345,   -0.3840,    0.0000, 1970.1387,    0.0206,    0.0000,    5.0000,   13.0000
  125.3987,   22.3375,   -0.3891,    0.0000, 1971.1532,    0.0169,    0.0000,    5.0000,   13.0000
  125.4987,   22.3405,   -0.3942,    0.0000, 1972.1552,    0.0161,    0.0000,    5.0000,   13.0000
  125.5987,   22.3434,   -0.3991,    0.0000, 1973.1449,    0.0213,    0.0000,    5.0000,   13.0000
  125.6987,   22.3464,   -0.4037,    0.0000, 1974.1217,    0.0283,    0.0000,    5.0000,   13.0000
  125.7987,   22.3494,   -0.4080,    0.0000, 1975.0861,    0.0370,    0.0000,    5.0000,   13.0000
  125.8987,   22.3524,   -0.4117,    0.0000, 1976.0382,    0.0557,    0.0000,    5.0000,   13.0000
  125.9987,   22.3554,   -0.4142,    0.0000, 1976.9785,    0.0843,    0.0000,    5.0000,   13.0000
  126.0987,   22.3607,   -0.4155,    0.0000, 1977.9070,    0.1157,    0.0000,    5.0000,   13.0000
  126.1987,   22.3704,   -0.4155,    0.0000, 1978.8237,    0.1492,    0.0000,    5.0000,   13.0000
  126.2987,   22.3820,   -0.4142,    0.0000, 1979.7291,    0.1833,    0.0000,    5.0000,   13.0000
  126.3987,   22.3942,   -0.4116,    0.0000, 1980.6230,    0.2176,    0.0000,    5.0000,   13.0000
  126.4987,   22.4072,   -0.4076,    0.0000, 1981.5054,    0.2519,    0.0000,    5.0000,   13.0000
  126.5987,   22.4211,   -0.4023,    0.0000, 1982.3767,    0.2853,    0.0000,    5.0000,   13.0000
  126.6987,   22.4350,   -0.3957,    0.0000, 1983.2360,    0.3185,    0.0000,    5.0000,   13.0000
  126.7987,   22.4477,   -0.3880,    0.0000, 1984.0835,    0.3459,    0.0000,    5.0000,   13.0000
  126.8987,   22.4583,   -0.3798,    0.0000, 1984.9182,    0.3541,    0.0000,    5.0000,   13.0000
  126.9987,   22.4671,   -0.3717,    0.0000, 1985.7399,    0.3517,    0.0000,    5.0000,   13.0000
  127.0987,   22.4716,   -0.3643,    0.0000, 1986.5477,    0.3341,    0.0000,    5.0000,   13.0000
  127.1987,   22.4704,   -0.3583,    0.0000, 1987.3406,    0.2937,    0.0000,    5.0000,   13.0000
  127.2987,   22.4678,   -0.3541,    0.0000, 1988.1182,    0.2475,    0.0000,    5.0000,   13.0000
  127.3987,   22.4673,   -0.3518,    0.0000, 1988.8802,    0.2013,    0.0000,    5.0000,   13.0000
  127.4986,   22.4679,   -0.3508,    0.0000, 1989.6274,    0.1674,    0.0000,    5.0000,   13.0000
  127.5986,   22.4691,   -0.3503,    0.0000, 1990.3606,    0.1570,    0.0000,    5.0000,   13.0000
  127.6986,   22.4705,   -0.3499,    0.0000, 1991.0801,    0.1540,    0.0000,    5.0000,   13.0000
  127.7986,   22.4698,   -0.3494,    0.0000, 1991.7858,    0.1596,    0.0000,    5.0000,   13.0000
  127.8986,   22.4550,   -0.3482,    0.0000, 1992.4781,    0.1772,    0.0000,    5.0000,   13.0000
  127.9986,   22.4301,   -0.3462,    0.0000, 1993.1567,    0.1993,    0.0000,    5.0000,   13.0000
  128.0986,   22.4061,   -0.3433,    0.0000, 1993.8217,    0.2220,    0.0000,    5.0000,   13.0000
  128.1987,   22.3843,   -0.3396,    0.0000, 1994.4730,    0.2444,    0.0000,    5.0000,   13.0000
  128.2987,   22.3627,   -0.3350,    0.0000, 1995.1108,    0.2665,    0.0000,    5.0000,   13.0000
  128.3987,   22.3424,   -0.3296,    0.0000, 1995.7349,    0.2846,    0.0000,    5.0000,   13.0000
  128.4987,   22.3229,   -0.3245,    0.0000, 1996.3445,    0.2787,    0.0000,    5.0000,   13.0000
  128.5987,   22.3056,   -0.3202,    0.0000, 1996.9390,    0.2545,    0.0000,    5.0000,   13.0000
  128.6987,   22.2894,   -0.3170,    0.0000, 1997.5186,    0.2270,    0.0000,    5.0000,   13.0000
  128.7987,   22.2738,   -0.3149,    0.0000, 1998.0824,    0.1990,    0.0000,    5.0000,   13.0000
  128.8987,   22.2584,   -0.3138,    0.0000, 1998.6311,    0.1708,    0.0000,    5.0000,   13.0000
  128.9987,   22.2437,   -0.3139,    0.0000, 1999.1646,    0.1425,    0.0000,    5.0000,   13.0000
  129.0987,   22.2292,   -0.3151,    0.0000, 1999.6827,    0.1142,    0.0000,    5.0000,   13.0000
  129.1987,   22.2149,   -0.3171,    0.0000, 2000.1860,    0.0952,    0.0000,    5.0000,   13.0000
  129.2987,   22.2011,   -0.3191,    0.0000, 2000.6753,    0.0983,    0.0000,    5.0000,   13.0000
  129.3987,   22.1878,   -0.3204,    0.0000, 2001.1508,    0.1156,    0.0000,    5.0000,   13.0000
  129.4987,   22.1746,   -0.3209,    0.0000, 2001.6132,    0.1354,    0.0000,    5.0000,   13.0000
  129.5987,   22.1614,   -0.3207,    0.0000, 2002.0621,    0.1552,    0.0000,    5.0000,   13.0000
  129.6987,   22.1491,   -0.3198,    0.0000, 2002.4978,    0.1749,    0.0000,    5.0000,   13.0000
  129.7988,   22.1368,   -0.3181,    0.0000, 2002.9203,    0.1943,    0.0000,    5.0000,   13.0000
  129.8988,   22.1247,   -0.3157,    0.0000, 2003.3292,    0.2130,    0.0000,    5.0000,   13.0000
  129.9988,   22.1125,   -0.3128,    0.0000, 2003.7245,    0.2241,    0.0000,    5.0000,   13.0000
  130.0988,   22.1004,   -0.3100,    0.0000, 2004.1056,    0.2193,    0.0000,    5.0000,   13.0000
  130.1988,   22.0883,   -0.3077,    0.0000, 2004.4724,    0.2094,    0.0000,    5.0000,   13.0000
  130.2988,   22.0763,   -0.3058,    0.0000, 2004.8246,    0.1967,    0.0000,    5.0000,   13.0000
  130.3988,   22.0643,   -0.3045,    0.0000, 2005.1622,    0.1823,    0.0000,    5.0000,   13.0000
  130.4988,   22.0524,   -0.3037,    0.0000, 2005.4852,    0.1675,    0.0000,    5.0000,   13.0000
  130.5988,   22.0406,   -0.3036,    0.0000, 2005.7938,    0.1525,    0.0000,    5.0000,   13.0000
  130.6988,   22.0288,   -0.3040,    0.0000, 2006.0876,    0.1373,    0.0000,    5.0000,   13.0000
  130.7988,   22.0171,   -0.3051,    0.0000, 2006.3669,    0.1194,    0.0000,    5.0000,   13.0000
  130.8988,   22.0054,   -0.3072,    0.0000, 2006.6317,    0.0936,    0.0000,    5.0000,   13.0000
  130.9988,   21.9937,   -0.3104,    0.0000, 2006.8809,    0.0641,    0.0000,    5.0000,   13.0000
  131.0988,   21.9825,   -0.3147,    0.0000, 2007.1151,    0.0341,    0.0000,    5.0000,   13.0000
  131.1988,   21.9748,   -0.3202,    0.0000, 2007.3342,    0.0044,    0.0000,    5.0000,   13.0000
  131.2988,   21.9722,   -0.3267,    0.0000, 2007.5383,   -0.0208,    0.0000,    5.0000,   13.0000
  131.3988,   21.9768,   -0.3335,    0.0000, 2007.7285,   -0.0278,    0.0000,    5.0000,   13.0000
