2023: 7: 5:14:37:53:328
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   48.7998,   21.6128,   -0.9904,    0.0000, 1093.2743,    0.2608,    0.0000,    4.0000,    5.0000
   48.8998,   21.5601,   -0.9822,    0.0000, 1094.9677,    0.3305,    0.0000,    4.0000,    5.0000
   48.9998,   21.5076,   -0.9714,    0.0000, 1096.6527,    0.3978,    0.0000,    4.0000,    5.0000
   49.0998,   21.4553,   -0.9590,    0.0000, 1098.3290,    0.4415,    0.0000,    4.0000,    5.0000
   49.1998,   21.4032,   -0.9465,    0.0000, 1099.9957,    0.4423,    0.0000,    4.0000,    5.0000
   49.2998,   21.3515,   -0.9347,    0.0000, 1101.6519,    0.4237,    0.0000,    4.0000,    5.0000
   49.3998,   21.3000,   -0.9238,    0.0000, 1103.2977,    0.4025,    0.0000,    4.0000,    5.0000
   49.4998,   21.2489,   -0.9136,    0.0000, 1104.9333,    0.3819,    0.0000,    4.0000,    5.0000
   49.5998,   21.1980,   -0.9041,    0.0000, 1106.5588,    0.3660,    0.0000,    4.0000,    5.0000
   49.6998,   21.1475,   -0.8951,    0.0000, 1108.1743,    0.3533,    0.0000,    4.0000,    5.0000
   49.7998,   21.0972,   -0.8866,    0.0000, 1109.7800,    0.3410,    0.0000,    4.0000,    5.0000
   49.8998,   21.0472,   -0.8785,    0.0000, 1111.3755,    0.3283,    0.0000,    4.0000,    5.0000
   49.9998,   20.9974,   -0.8709,    0.0000, 1112.9613,    0.3178,    0.0000,    4.0000,    5.0000
   50.0998,   20.9481,   -0.8631,    0.0000, 1114.5375,    0.3247,    0.0000,    4.0000,    5.0000
   50.1998,   20.8989,   -0.8546,    0.0000, 1116.1049,    0.3470,    0.0000,    4.0000,    5.0000
   50.2998,   20.8501,   -0.8451,    0.0000, 1117.6636,    0.3720,    0.0000,    4.0000,    5.0000
   50.3998,   20.8015,   -0.8348,    0.0000, 1119.2130,    0.3971,    0.0000,    4.0000,    5.0000
   50.4998,   20.7532,   -0.8236,    0.0000, 1120.7537,    0.4218,    0.0000,    4.0000,    5.0000
   50.5998,   20.7052,   -0.8116,    0.0000, 1122.2858,    0.4460,    0.0000,    4.0000,    5.0000
   50.6998,   20.6573,   -0.7988,    0.0000, 1123.8088,    0.4652,    0.0000,    4.0000,    5.0000
   50.7998,   20.6098,   -0.7859,    0.0000, 1125.3225,    0.4716,    0.0000,    4.0000,    5.0000
   50.8998,   20.5625,   -0.7732,    0.0000, 1126.8271,    0.4691,    0.0000,    4.0000,    5.0000
   50.9998,   20.5154,   -0.7606,    0.0000, 1128.3223,    0.4646,    0.0000,    4.0000,    5.0000
   51.0998,   20.4687,   -0.7480,    0.0000, 1129.8083,    0.4662,    0.0000,    4.0000,    5.0000
   51.1998,   20.4222,   -0.7344,    0.0000, 1131.2858,    0.4959,    0.0000,    4.0000,    5.0000
   51.2998,   20.3761,   -0.7190,    0.0000, 1132.7555,    0.5486,    0.0000,    4.0000,    5.0000
   51.3998,   20.3301,   -0.7016,    0.0000, 1134.2175,    0.6056,    0.0000,    4.0000,    5.0000
   51.4998,   20.2844,   -0.6822,    0.0000, 1135.6719,    0.6628,    0.0000,    4.0000,    5.0000
   51.5998,   20.2390,   -0.6627,    0.0000, 1137.1185,    0.5640,    0.0000,    4.0000,    6.0000
   51.6998,   20.1938,   -0.6490,    0.0000, 1138.5576,    0.3887,    0.0000,    4.0000,    6.0000
   51.7998,   20.1488,   -0.6416,    0.0000, 1139.9891,    0.2125,    0.0000,    4.0000,    6.0000
   51.8998,   20.1041,   -0.6403,    0.0000, 1141.4130,    0.0364,    0.0000,    4.0000,    6.0000
   51.9998,   20.0597,   -0.6453,    0.0000, 1142.8293,  348.9980,    0.0000,    4.0000,    6.0000
   52.0998,   20.0154,   -0.6564,    0.0000, 1144.2383,  359.3101,    0.0000,    4.0000,    6.0000
   52.1998,   19.9715,   -0.6734,    0.0000, 1145.6398,  359.4989,    0.0000,    4.0000,    6.0000
   52.2998,   19.9278,   -0.6952,    0.0000, 1147.0348,  359.3774,    0.0000,    4.0000,    6.0000
   52.3998,   19.8844,   -0.7194,    0.0000, 1148.4252,  359.3065,    0.0000,    4.0000,    6.0000
   52.4998,   19.8412,   -0.7445,    0.0000, 1149.8118,  359.2760,    0.0000,    4.0000,    6.0000
   52.5998,   19.7982,   -0.7695,    0.0000, 1151.1953,  359.2754,    0.0000,    4.0000,    6.0000
   52.6998,   19.7555,   -0.7937,    0.0000, 1152.5764,  359.2987,    0.0000,    4.0000,    6.0000
   52.7998,   19.7130,   -0.8168,    0.0000, 1153.9553,  359.3287,    0.0000,    4.0000,    6.0000
   52.8998,   19.6707,   -0.8388,    0.0000, 1155.3319,  359.3594,    0.0000,    4.0000,    6.0000
   52.9998,   19.6287,   -0.8597,    0.0000, 1156.7064,  359.3902,    0.0000,    4.0000,    6.0000
   53.0998,   19.5868,   -0.8795,    0.0000, 1158.0787,  359.4209,    0.0000,    4.0000,    6.0000
   53.1998,   19.5452,   -0.8981,    0.0000, 1159.4490,  359.4544,    0.0000,    4.0000,    6.0000
   53.2998,   19.5038,   -0.9151,    0.0000, 1160.8174,  359.4979,    0.0000,    4.0000,    6.0000
   53.3998,   19.4626,   -0.9303,    0.0000, 1162.1842,  359.5503,    0.0000,    4.0000,    6.0000
   53.4998,   19.4217,   -0.9436,    0.0000, 1163.5494,  359.6054,    0.0000,    4.0000,    6.0000
   53.5998,   19.3809,   -0.9547,    0.0000, 1164.9133,  359.6727,    0.0000,    4.0000,    6.0000
   53.6998,   19.3403,   -0.9622,    0.0000, 1166.2770,  359.7750,    0.0000,    4.0000,    6.0000
   53.7998,   19.3000,   -0.9656,    0.0000, 1167.6406,  359.8925,    0.0000,    4.0000,    6.0000
   53.8998,   19.2598,   -0.9652,    0.0000, 1169.0042,    6.6190,    0.0000,    4.0000,    6.0000
   53.9998,   19.2200,   -0.9624,    0.0000, 1170.3665,    0.2294,    0.0000,    4.0000,    6.0000
   54.0998,   19.1803,   -0.9592,    0.0000, 1171.7263,    0.0967,    0.0000,    4.0000,    6.0000
   54.1997,   19.1408,   -0.9572,    0.0000, 1173.0824,    0.0622,    0.0000,    4.0000,    6.0000
   54.2997,   19.1015,   -0.9570,    0.0000, 1174.4346,    0.0107,    0.0000,    4.0000,    6.0000
   54.3997,   19.0624,   -0.9586,    0.0000, 1175.7825,   -0.0471,    0.0000,    4.0000,    6.0000
   54.4997,   19.0235,   -0.9635,    0.0000, 1177.1256,  343.8797,    0.0000,    4.0000,    6.0000
   54.5997,   18.9848,   -0.9726,    0.0000, 1178.4628,  359.7138,    0.0000,    4.0000,    6.0000
   54.6997,   18.9463,   -0.9860,    0.0000, 1179.7943,  359.6042,    0.0000,    4.0000,    6.0000
   54.7997,   18.9090,   -1.0034,    0.0000, 1181.1202,  359.4835,    0.0000,    4.0000,    6.0000
   54.8997,   18.8719,   -1.0237,    0.0000, 1182.4414,  359.3908,    0.0000,    4.0000,    6.0000
   54.9997,   18.8351,   -1.0450,    0.0000, 1183.7594,  359.3560,    0.0000,    4.0000,    6.0000
   55.0997,   18.7983,   -1.0652,    0.0000, 1185.0756,  359.3869,    0.0000,    4.0000,    6.0000
   55.1997,   18.7617,   -1.0819,    0.0000, 1186.3915,  359.4826,    0.0000,    4.0000,    6.0000
   55.2997,   18.7253,   -1.0937,    0.0000, 1187.7084,  359.6293,    0.0000,    4.0000,    6.0000
   55.3997,   18.6890,   -1.0990,    0.0000, 1189.0273,  359.8228,    0.0000,    4.0000,    6.0000
   55.4997,   18.6529,   -1.0972,    0.0000, 1190.3488,   14.9717,    0.0000,    4.0000,    6.0000
   55.5997,   18.6170,   -1.0884,    0.0000, 1191.6725,    0.9332,    0.0000,    4.0000,    6.0000
   55.6997,   18.5814,   -1.0734,    0.0000, 1192.9982,    0.4505,    0.0000,    4.0000,    6.0000
   55.7997,   18.5459,   -1.0521,    0.0000, 1194.3258,    0.6411,    0.0000,    4.0000,    6.0000
   55.8997,   18.5113,   -1.0246,    0.0000, 1195.6552,    0.8323,    0.0000,    4.0000,    6.0000
   55.9997,   18.4792,   -0.9911,    0.0000, 1196.9865,    1.0203,    0.0000,    4.0000,    6.0000
   56.0997,   18.4494,   -0.9522,    0.0000, 1198.3191,    1.1913,    0.0000,    4.0000,    6.0000
   56.1997,   18.4248,   -0.9083,    0.0000, 1199.6533,    1.3476,    0.0000,    4.0000,    6.0000
   56.2997,   18.4175,   -0.8596,    0.0000, 1200.9897,    1.5010,    0.0000,    4.0000,    6.0000
   56.3997,   18.4171,   -0.8059,    0.0000, 1202.3293,    1.6542,    0.0000,    4.0000,    6.0000
   56.4997,   18.4140,   -0.7473,    0.0000, 1203.6724,    1.8084,    0.0000,    4.0000,    6.0000
   56.5997,   18.4099,   -0.6834,    0.0000, 1205.0188,    1.9754,    0.0000,    4.0000,    6.0000
   56.6997,   18.4050,   -0.6129,    0.0000, 1206.3691,    2.1750,    0.0000,    4.0000,    6.0000
   56.7997,   18.4001,   -0.5387,    0.0000, 1207.7244,    2.0110,    0.0000,    4.0000,    7.0000
   56.8997,   18.3951,   -0.4757,    0.0000, 1209.0854,    1.5932,    0.0000,    4.0000,    7.0000
   56.9997,   18.3900,   -0.4246,    0.0000, 1210.4530,    1.2171,    0.0000,    4.0000,    7.0000
   57.0997,   18.3850,   -0.3846,    0.0000, 1211.8276,    0.8696,    0.0000,    4.0000,    7.0000
   57.1997,   18.3799,   -0.3553,    0.0000, 1213.2095,    0.5341,    0.0000,    4.0000,    7.0000
   57.2997,   18.3749,   -0.3361,    0.0000, 1214.5989,    0.2165,    0.0000,    4.0000,    7.0000
   57.3997,   18.3697,   -0.3264,    0.0000, 1215.9962,  348.7236,    0.0000,    4.0000,    7.0000
   57.4997,   18.3645,   -0.3245,    0.0000, 1217.4026,  359.2729,    0.0000,    4.0000,    7.0000
   57.5997,   18.3594,   -0.3299,    0.0000, 1218.8180,  359.4240,    0.0000,    4.0000,    7.0000
   57.6997,   18.3550,   -0.3427,    0.0000, 1220.2424,  359.2099,    0.0000,    4.0000,    7.0000
   57.7997,   18.3509,   -0.3627,    0.0000, 1221.6754,  358.9818,    0.0000,    4.0000,    7.0000
   57.8997,   18.3476,   -0.3900,    0.0000, 1223.1179,  358.7554,    0.0000,    4.0000,    7.0000
   57.9997,   18.3442,   -0.4233,    0.0000, 1224.5699,  358.5699,    0.0000,    4.0000,    7.0000
   58.0997,   18.3407,   -0.4605,    0.0000, 1226.0327,  358.4376,    0.0000,    4.0000,    7.0000
   58.1997,   18.3372,   -0.5012,    0.0000, 1227.5065,  358.3264,    0.0000,    4.0000,    7.0000
   58.2997,   18.3337,   -0.5447,    0.0000, 1228.9912,  358.2383,    0.0000,    4.0000,    7.0000
   58.3997,   18.3300,   -0.5903,    0.0000, 1230.4873,  358.1701,    0.0000,    4.0000,    7.0000
   58.4997,   18.3263,   -0.6367,    0.0000, 1231.9954,  358.1396,    0.0000,    4.0000,    7.0000
   58.5997,   18.3224,   -0.6833,    0.0000, 1233.5153,  358.1305,    0.0000,    4.0000,    7.0000
   58.6997,   18.3183,   -0.7289,    0.0000, 1235.0477,  358.1606,    0.0000,    4.0000,    7.0000
   58.7997,   18.3141,   -0.7720,    0.0000, 1236.5930,  358.2327,    0.0000,    4.0000,    7.0000
   58.8997,   18.3094,   -0.8110,    0.0000, 1238.1514,  358.3589,    0.0000,    4.0000,    7.0000
   58.9997,   18.3040,   -0.8426,    0.0000, 1239.7250,  358.5783,    0.0000,    4.0000,    7.0000
   59.0997,   18.2988,   -0.8648,    0.0000, 1241.3140,  358.8617,    0.0000,    4.0000,    7.0000
   59.1997,   18.2938,   -0.8776,    0.0000, 1242.9176,  359.1582,    0.0000,    4.0000,    7.0000
   59.2997,   18.2879,   -0.8808,    0.0000, 1244.5359,  359.4564,    0.0000,    4.0000,    7.0000
   59.3997,   18.2824,   -0.8749,    0.0000, 1246.1677,  359.7409,    0.0000,    4.0000,    7.0000
   59.4997,   18.2780,   -0.8631,    0.0000, 1247.8116,  359.9318,    0.0000,    4.0000,    7.0000
   59.5997,   18.2735,   -0.8490,    0.0000, 1249.4656,   12.2983,    0.0000,    4.0000,    7.0000
   59.6997,   18.2689,   -0.8331,    0.0000, 1251.1289,    0.5532,    0.0000,    4.0000,    7.0000
   59.7997,   18.2645,   -0.8158,    0.0000, 1252.8015,    0.1435,    0.0000,    4.0000,    7.0000
   59.8997,   18.2600,   -0.7975,    0.0000, 1254.4825,    0.1582,    0.0000,    4.0000,    7.0000
   59.9997,   18.2555,   -0.7782,    0.0000, 1256.1720,    0.1893,    0.0000,    4.0000,    7.0000
   60.0997,   18.2506,   -0.7579,    0.0000, 1257.8695,    0.2211,    0.0000,    4.0000,    7.0000
   60.1997,   18.2452,   -0.7366,    0.0000, 1259.5751,    0.2513,    0.0000,    4.0000,    7.0000
   60.2997,   18.2400,   -0.7148,    0.0000, 1261.2877,    0.2668,    0.0000,    4.0000,    7.0000
   60.3997,   18.2350,   -0.6933,    0.0000, 1263.0073,    0.2621,    0.0000,    4.0000,    7.0000
   60.4997,   18.2303,   -0.6738,    0.0000, 1264.7330,    0.2021,    0.0000,    4.0000,    7.0000
   60.5997,   18.2258,   -0.6583,    0.0000, 1266.4639,    0.0843,    0.0000,    4.0000,    7.0000
   60.6996,   18.2215,   -0.6485,    0.0000, 1268.1993,  346.8916,    0.0000,    4.0000,    7.0000
   60.7996,   18.2172,   -0.6458,    0.0000, 1269.9387,  359.1653,    0.0000,    4.0000,    7.0000
   60.8996,   18.2128,   -0.6504,    0.0000, 1271.6819,  359.4404,    0.0000,    4.0000,    7.0000
   60.9996,   18.2081,   -0.6612,    0.0000, 1273.4291,  359.2647,    0.0000,    4.0000,    7.0000
   61.0996,   18.2030,   -0.6753,    0.0000, 1275.1810,  359.1542,    0.0000,    4.0000,    7.0000
   61.1996,   18.1978,   -0.6906,    0.0000, 1276.9380,  359.1119,    0.0000,    4.0000,    7.0000
   61.2996,   18.1926,   -0.7053,    0.0000, 1278.7000,  359.1203,    0.0000,    4.0000,    7.0000
   61.3996,   18.1872,   -0.7185,    0.0000, 1280.4672,  359.1652,    0.0000,    4.0000,    7.0000
   61.4996,   18.1818,   -0.7292,    0.0000, 1282.2395,  359.2391,    0.0000,    4.0000,    7.0000
   61.5996,   18.1766,   -0.7373,    0.0000, 1284.0165,  359.3202,    0.0000,    4.0000,    7.0000
   61.6996,   18.1713,   -0.7429,    0.0000, 1285.7980,  359.4023,    0.0000,    4.0000,    7.0000
   61.7996,   18.1661,   -0.7457,    0.0000, 1287.5835,  359.4846,    0.0000,    4.0000,    7.0000
   61.8996,   18.1610,   -0.7460,    0.0000, 1289.3728,  359.5670,    0.0000,    4.0000,    7.0000
   61.9996,   18.1558,   -0.7437,    0.0000, 1291.1656,  359.6495,    0.0000,    4.0000,    7.0000
   62.0996,   18.1507,   -0.7388,    0.0000, 1292.9618,  359.7321,    0.0000,    4.0000,    7.0000
   62.1996,   18.1457,   -0.7313,    0.0000, 1294.7606,  359.8092,    0.0000,    4.0000,    7.0000
   62.2996,   18.1409,   -0.7222,    0.0000, 1296.5620,  359.8659,    0.0000,    4.0000,    7.0000
   62.3996,   18.1361,   -0.7119,    0.0000, 1298.3654,  359.9064,    0.0000,    4.0000,    7.0000
   62.4996,   18.1315,   -0.7007,    0.0000, 1300.1707,  359.9332,    0.0000,    4.0000,    7.0000
   62.5996,   18.1268,   -0.6892,    0.0000, 1301.9773,   10.3170,    0.0000,    4.0000,    7.0000
   62.6996,   18.1223,   -0.6776,    0.0000, 1303.7853,    0.2914,    0.0000,    4.0000,    7.0000
   62.7996,   18.1180,   -0.6673,    0.0000, 1305.5940,  346.3854,    0.0000,    4.0000,    7.0000
   62.8996,   18.1138,   -0.6592,    0.0000, 1307.4034,  359.2786,    0.0000,    4.0000,    7.0000
   62.9996,   18.1098,   -0.6542,    0.0000, 1309.2133,  359.7250,    0.0000,    4.0000,    7.0000
   63.0996,   18.1060,   -0.6536,    0.0000, 1311.0232,  359.6140,    0.0000,    4.0000,    7.0000
   63.1996,   18.1023,   -0.6592,    0.0000, 1312.8331,  359.4244,    0.0000,    4.0000,    7.0000
   63.2996,   18.0988,   -0.6729,    0.0000, 1314.6431,  359.1777,    0.0000,    4.0000,    7.0000
   63.3996,   18.0954,   -0.6848,    0.0000, 1316.4526,  359.5717,    0.0000,    4.0000,    8.0000
   63.4996,   18.0922,   -0.6875,    0.0000, 1318.2620,  359.8761,    0.0000,    4.0000,    8.0000
   63.5996,   18.0891,   -0.6837,    0.0000, 1320.0710,    9.2812,    0.0000,    4.0000,    8.0000
   63.6996,   18.0860,   -0.6756,    0.0000, 1321.8798,    0.5123,    0.0000,    4.0000,    8.0000
   63.7996,   18.0829,   -0.6653,    0.0000, 1323.6881,    0.3249,    0.0000,    4.0000,    8.0000
   63.8996,   18.0797,   -0.6558,    0.0000, 1325.4962,    0.3008,    0.0000,    4.0000,    8.0000
   63.9996,   18.0765,   -0.6504,    0.0000, 1327.3038,    0.1810,    0.0000,    4.0000,    8.0000
   64.0996,   18.0733,   -0.6510,    0.0000, 1329.1115,    0.0040,    0.0000,    4.0000,    8.0000
   64.1996,   18.0702,   -0.6574,    0.0000, 1330.9186,  358.5344,    0.0000,    4.0000,    8.0000
   64.2996,   18.0670,   -0.6703,    0.0000, 1332.7253,  359.6014,    0.0000,    4.0000,    8.0000
   64.3996,   18.0639,   -0.6905,    0.0000, 1334.5317,  359.3874,    0.0000,    4.0000,    8.0000
   64.4996,   18.0607,   -0.7178,    0.0000, 1336.3379,  359.1602,    0.0000,    4.0000,    8.0000
   64.5996,   18.0577,   -0.7516,    0.0000, 1338.1433,  358.9561,    0.0000,    4.0000,    8.0000
   64.6996,   18.0548,   -0.7898,    0.0000, 1339.9484,  358.8062,    0.0000,    4.0000,    8.0000
   64.7996,   18.0518,   -0.8310,    0.0000, 1341.7533,  358.7060,    0.0000,    4.0000,    8.0000
   64.8996,   18.0489,   -0.8728,    0.0000, 1343.5579,  358.6807,    0.0000,    4.0000,    8.0000
   64.9996,   18.0458,   -0.9108,    0.0000, 1345.3621,  358.7818,    0.0000,    4.0000,    8.0000
   65.0996,   18.0428,   -0.9435,    0.0000, 1347.1663,  358.9443,    0.0000,    4.0000,    8.0000
   65.1996,   18.0399,   -0.9707,    0.0000, 1348.9701,  359.1179,    0.0000,    4.0000,    8.0000
   65.2996,   18.0369,   -0.9923,    0.0000, 1350.7738,  359.2928,    0.0000,    4.0000,    8.0000
   65.3996,   18.0340,   -1.0084,    0.0000, 1352.5773,  359.4677,    0.0000,    4.0000,    8.0000
   65.4996,   18.0311,   -1.0192,    0.0000, 1354.3804,  359.6350,    0.0000,    4.0000,    8.0000
   65.5996,   18.0283,   -1.0257,    0.0000, 1356.1832,  359.7770,    0.0000,    4.0000,    8.0000
   65.6996,   18.0254,   -1.0289,    0.0000, 1357.9860,  359.8816,    0.0000,    4.0000,    8.0000
   65.7996,   18.0227,   -1.0307,    0.0000, 1359.7883,  359.9352,    0.0000,    4.0000,    8.0000
   65.8996,   18.0199,   -1.0321,    0.0000, 1361.5905,   11.4859,    0.0000,    4.0000,    8.0000
   65.9996,   18.0171,   -1.0333,    0.0000, 1363.3922,    0.3827,    0.0000,    4.0000,    8.0000
   66.0996,   18.0144,   -1.0343,    0.0000, 1365.1937,   -0.0143,    0.0000,    4.0000,    8.0000
   66.1996,   18.0126,   -1.0350,    0.0000, 1366.9950,   -0.0237,    0.0000,    4.0000,    8.0000
   66.2996,   18.0108,   -1.0356,    0.0000, 1368.7963,   -0.0176,    0.0000,    4.0000,    8.0000
   66.3996,   18.0091,   -1.0359,    0.0000, 1370.5973,   -0.0107,    0.0000,    4.0000,    8.0000
   66.4996,   18.0074,   -1.0360,    0.0000, 1372.3979,   -0.0038,    0.0000,    4.0000,    8.0000
   66.5996,   18.0057,   -1.0358,    0.0000, 1374.1985,    0.0031,    0.0000,    4.0000,    8.0000
   66.6996,   18.0040,   -1.0355,    0.0000, 1375.9991,    0.0107,    0.0000,    4.0000,    8.0000
   66.7996,   18.0026,   -1.0348,    0.0000, 1377.7993,    0.0190,    0.0000,    4.0000,    8.0000
   66.8996,   18.0046,   -1.0340,    0.0000, 1379.5997,    0.0273,    0.0000,    4.0000,    8.0000
   66.9996,   18.0083,   -1.0328,    0.0000, 1381.4003,    0.0356,    0.0000,    4.0000,    8.0000
   67.0996,   18.0161,   -1.0314,    0.0000, 1383.2014,    0.0440,    0.0000,    4.0000,    8.0000
   67.1996,   18.0327,   -1.0297,    0.0000, 1385.0039,    0.0523,    0.0000,    4.0000,    8.0000
   67.2996,   18.0559,   -1.0278,    0.0000, 1386.8082,    0.0590,    0.0000,    4.0000,    8.0000
   67.3996,   18.0885,   -1.0262,    0.0000, 1388.6155,    0.0506,    0.0000,    4.0000,    8.0000
   67.4995,   18.1250,   -1.0257,    0.0000, 1390.4263,    0.0206,    0.0000,    4.0000,    8.0000
   67.5995,   18.1626,   -1.0263,    0.0000, 1392.2406,   -0.0149,    0.0000,    4.0000,    8.0000
   67.6995,   18.2020,   -1.0280,    0.0000, 1394.0588,   -0.0507,    0.0000,    4.0000,    8.0000
   67.7995,   18.2417,   -1.0309,    0.0000, 1395.8812,  352.4682,    0.0000,    4.0000,    8.0000
   67.8995,   18.2811,   -1.0351,    0.0000, 1397.7073,  359.6870,    0.0000,    4.0000,    8.0000
   67.9995,   18.3203,   -1.0412,    0.0000, 1399.5376,  359.8080,    0.0000,    4.0000,    8.0000
   68.0995,   18.3594,   -1.0501,    0.0000, 1401.3716,  359.7324,    0.0000,    4.0000,    8.0000
   68.1995,   18.3982,   -1.0618,    0.0000, 1403.2095,  359.6431,    0.0000,    4.0000,    8.0000
   68.2995,   18.4368,   -1.0765,    0.0000, 1405.0513,  359.5527,    0.0000,    4.0000,    8.0000
   68.3995,   18.4753,   -1.0941,    0.0000, 1406.8969,  359.4625,    0.0000,    4.0000,    8.0000
   68.4995,   18.5135,   -1.1145,    0.0000, 1408.7461,  359.3731,    0.0000,    4.0000,    8.0000
   68.5995,   18.5516,   -1.1372,    0.0000, 1410.5994,  359.3065,    0.0000,    4.0000,    8.0000
   68.6995,   18.5894,   -1.1599,    0.0000, 1412.4563,  359.3031,    0.0000,    4.0000,    8.0000
   68.7995,   18.6271,   -1.1810,    0.0000, 1414.3171,  359.3459,    0.0000,    4.0000,    8.0000
   68.8995,   18.6650,   -1.1967,    0.0000, 1416.1815,  359.6599,    0.0000,    4.0000,    9.0000
   68.9995,   18.7033,   -1.2012,    0.0000, 1418.0500,    9.5744,    0.0000,    4.0000,    9.0000
   69.0995,   18.7413,   -1.1959,    0.0000, 1419.9224,    0.6086,    0.0000,    4.0000,    9.0000
   69.1995,   18.7791,   -1.1834,    0.0000, 1421.7981,    0.5489,    0.0000,    4.0000,    9.0000
   69.2995,   18.8164,   -1.1671,    0.0000, 1423.6779,    0.6629,    0.0000,    4.0000,    9.0000
   69.3995,   18.8536,   -1.1494,    0.0000, 1425.5612,    0.7113,    0.0000,    4.0000,    9.0000
   69.4995,   18.8906,   -1.1312,    0.0000, 1427.4478,    0.7294,    0.0000,    4.0000,    9.0000
   69.5995,   18.9267,   -1.1131,    0.0000, 1429.3378,    0.7239,    0.0000,    4.0000,    9.0000
   69.6995,   18.9623,   -1.0958,    0.0000, 1431.2311,    0.7026,    0.0000,    4.0000,    9.0000
   69.7995,   18.9977,   -1.0791,    0.0000, 1433.1274,    0.6790,    0.0000,    4.0000,    9.0000
   69.8995,   19.0330,   -1.0630,    0.0000, 1435.0271,    0.6631,    0.0000,    4.0000,    9.0000
   69.9995,   19.0681,   -1.0467,    0.0000, 1436.9293,    0.6670,    0.0000,    4.0000,    9.0000
   70.0995,   19.1023,   -1.0297,    0.0000, 1438.8348,    0.6833,    0.0000,    4.0000,    9.0000
   70.1995,   19.1360,   -1.0121,    0.0000, 1440.7429,    0.7000,    0.0000,    4.0000,    9.0000
   70.2995,   19.1695,   -0.9943,    0.0000, 1442.6536,    0.7049,    0.0000,    4.0000,    9.0000
   70.3995,   19.2024,   -0.9771,    0.0000, 1444.5670,    0.6891,    0.0000,    4.0000,    9.0000
   70.4995,   19.2345,   -0.9610,    0.0000, 1446.4827,    0.6568,    0.0000,    4.0000,    9.0000
   70.5995,   19.2665,   -0.9460,    0.0000, 1448.4004,    0.6198,    0.0000,    4.0000,    9.0000
   70.6995,   19.2983,   -0.9323,    0.0000, 1450.3204,    0.5841,    0.0000,    4.0000,    9.0000
   70.7995,   19.3293,   -0.9195,    0.0000, 1452.2423,    0.5533,    0.0000,    4.0000,    9.0000
   70.8995,   19.3597,   -0.9077,    0.0000, 1454.1660,    0.5241,    0.0000,    4.0000,    9.0000
   70.9995,   19.3881,   -0.8968,    0.0000, 1456.0916,    0.4954,    0.0000,    4.0000,    9.0000
   71.0995,   19.4147,   -0.8869,    0.0000, 1458.0183,    0.4670,    0.0000,    4.0000,    9.0000
   71.1995,   19.4394,   -0.8779,    0.0000, 1459.9464,    0.4388,    0.0000,    4.0000,    9.0000
   71.2995,   19.4635,   -0.8698,    0.0000, 1461.8752,    0.4109,    0.0000,    4.0000,    9.0000
   71.3995,   19.4865,   -0.8626,    0.0000, 1463.8049,    0.3833,    0.0000,    4.0000,    9.0000
   71.4995,   19.5093,   -0.8564,    0.0000, 1465.7351,    0.3559,    0.0000,    4.0000,    9.0000
   71.5995,   19.5321,   -0.8511,    0.0000, 1467.6659,    0.3282,    0.0000,    4.0000,    9.0000
   71.6995,   19.5543,   -0.8472,    0.0000, 1469.5972,    0.2845,    0.0000,    4.0000,    9.0000
   71.7995,   19.5744,   -0.8464,    0.0000, 1471.5282,    0.1957,    0.0000,    4.0000,    9.0000
   71.8995,   19.5893,   -0.8499,    0.0000, 1473.4585,    0.0725,    0.0000,    4.0000,    9.0000
   71.9995,   19.6012,   -0.8580,    0.0000, 1475.3872,  353.6560,    0.0000,    4.0000,    9.0000
   72.0995,   19.6089,   -0.8708,    0.0000, 1477.3143,  359.6658,    0.0000,    4.0000,    9.0000
   72.1995,   19.6157,   -0.8881,    0.0000, 1479.2390,  359.6641,    0.0000,    4.0000,    9.0000
   72.2995,   19.6219,   -0.9101,    0.0000, 1481.1613,  359.5340,    0.0000,    4.0000,    9.0000
   72.3995,   19.6283,   -0.9356,    0.0000, 1483.0812,  359.4293,    0.0000,    4.0000,    9.0000
   72.4995,   19.6349,   -0.9623,    0.0000, 1484.9993,  359.3927,    0.0000,    4.0000,    9.0000
   72.5995,   19.6414,   -0.9886,    0.0000, 1486.9156,  359.4029,    0.0000,    4.0000,    9.0000
   72.6995,   19.6479,   -1.0137,    0.0000, 1488.8303,  359.4384,    0.0000,    4.0000,    9.0000
   72.7995,   19.6544,   -1.0367,    0.0000, 1490.7438,  359.4986,    0.0000,    4.0000,    9.0000
   72.8995,   19.6622,   -1.0573,    0.0000, 1492.6556,  359.5666,    0.0000,    4.0000,    9.0000
   72.9995,   19.6721,   -1.0756,    0.0000, 1494.5667,  359.6356,    0.0000,    4.0000,    9.0000
   73.0995,   19.6834,   -1.0915,    0.0000, 1496.4764,  359.7048,    0.0000,    4.0000,    9.0000
   73.1995,   19.6946,   -1.1050,    0.0000, 1498.3851,  359.7742,    0.0000,    4.0000,    9.0000
   73.2995,   19.7058,   -1.1162,    0.0000, 1500.2928,  359.8437,    0.0000,    4.0000,    9.0000
   73.3995,   19.7169,   -1.1250,    0.0000, 1502.1995,  359.9134,    0.0000,    4.0000,    9.0000
   73.4995,   19.7280,   -1.1313,    0.0000, 1504.1049,   12.9258,    0.0000,    4.0000,    9.0000
