2023: 7: 6: 9:33: 3:441
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   48.9998,   21.2347,   -0.3678,    0.0000, 1195.7194,    5.0450,    0.0000,    5.0000,    6.0000
   49.0998,   21.2307,   -0.3621,    0.0000, 1197.2246,    0.2513,    0.0000,    5.0000,    6.0000
   49.1998,   21.2268,   -0.3512,    0.0000, 1198.7334,    0.3022,    0.0000,    5.0000,    6.0000
   49.2998,   21.2229,   -0.3353,    0.0000, 1200.2454,    0.4357,    0.0000,    5.0000,    6.0000
   49.3998,   21.2190,   -0.3146,    0.0000, 1201.7605,    0.5659,    0.0000,    5.0000,    6.0000
   49.4998,   21.2151,   -0.2891,    0.0000, 1203.2786,    0.6932,    0.0000,    5.0000,    6.0000
   49.5998,   21.2112,   -0.2589,    0.0000, 1204.7998,    0.8228,    0.0000,    5.0000,    6.0000
   49.6998,   21.2072,   -0.2228,    0.0000, 1206.3248,    0.9831,    0.0000,    5.0000,    6.0000
   49.7998,   21.2032,   -0.1818,    0.0000, 1207.8547,    0.8540,    0.0000,    5.0000,    7.0000
   49.8998,   21.1990,   -0.1556,    0.0000, 1209.3914,    0.3244,    0.0000,    5.0000,    7.0000
   49.9998,   21.1946,   -0.1467,    0.0000, 1210.9360,  356.2072,    0.0000,    5.0000,    7.0000
   50.0998,   21.1898,   -0.1519,    0.0000, 1212.4911,  359.4274,    0.0000,    5.0000,    7.0000
   50.1998,   21.1848,   -0.1680,    0.0000, 1214.0581,  359.1865,    0.0000,    5.0000,    7.0000
   50.2998,   21.1795,   -0.1926,    0.0000, 1215.6390,  358.9630,    0.0000,    5.0000,    7.0000
   50.3998,   21.1736,   -0.2227,    0.0000, 1217.2355,  358.8204,    0.0000,    5.0000,    7.0000
   50.4998,   21.1665,   -0.2533,    0.0000, 1218.8501,  358.8087,    0.0000,    5.0000,    7.0000
   50.5998,   21.1590,   -0.2800,    0.0000, 1220.4857,  358.9196,    0.0000,    5.0000,    7.0000
   50.6998,   21.1517,   -0.3011,    0.0000, 1222.1428,  359.0748,    0.0000,    5.0000,    7.0000
   50.7998,   21.1446,   -0.3162,    0.0000, 1223.8209,  359.2365,    0.0000,    5.0000,    7.0000
   50.8998,   21.1375,   -0.3256,    0.0000, 1225.5194,  359.3965,    0.0000,    5.0000,    7.0000
   50.9998,   21.1312,   -0.3301,    0.0000, 1227.2378,  359.5211,    0.0000,    5.0000,    7.0000
   51.0998,   21.1256,   -0.3329,    0.0000, 1228.9736,  359.5635,    0.0000,    5.0000,    7.0000
   51.1998,   21.1201,   -0.3365,    0.0000, 1230.7252,  359.5399,    0.0000,    5.0000,    7.0000
   51.2998,   21.1146,   -0.3419,    0.0000, 1232.4915,  359.4898,    0.0000,    5.0000,    7.0000
   51.3998,   21.1091,   -0.3493,    0.0000, 1234.2722,  359.4355,    0.0000,    5.0000,    7.0000
   51.4998,   21.1037,   -0.3586,    0.0000, 1236.0670,  359.3810,    0.0000,    5.0000,    7.0000
   51.5998,   21.0979,   -0.3695,    0.0000, 1237.8757,  359.3407,    0.0000,    5.0000,    7.0000
   51.6998,   21.0918,   -0.3801,    0.0000, 1239.6990,  359.3502,    0.0000,    5.0000,    7.0000
   51.7998,   21.0859,   -0.3896,    0.0000, 1241.5369,  359.3813,    0.0000,    5.0000,    7.0000
   51.8998,   21.0800,   -0.3978,    0.0000, 1243.3889,  359.4158,    0.0000,    5.0000,    7.0000
   51.9998,   21.0741,   -0.4047,    0.0000, 1245.2544,  359.4506,    0.0000,    5.0000,    7.0000
   52.0998,   21.0683,   -0.4104,    0.0000, 1247.1338,  359.4857,    0.0000,    5.0000,    7.0000
   52.1998,   21.0625,   -0.4147,    0.0000, 1249.0264,  359.5209,    0.0000,    5.0000,    7.0000
   52.2998,   21.0568,   -0.4179,    0.0000, 1250.9314,  359.5515,    0.0000,    5.0000,    7.0000
   52.3998,   21.0512,   -0.4202,    0.0000, 1252.8485,  359.5746,    0.0000,    5.0000,    7.0000
   52.4998,   21.0456,   -0.4217,    0.0000, 1254.7773,  359.5964,    0.0000,    5.0000,    7.0000
   52.5998,   21.0400,   -0.4224,    0.0000, 1256.7174,  359.6182,    0.0000,    5.0000,    7.0000
   52.6998,   21.0344,   -0.4223,    0.0000, 1258.6682,  359.6402,    0.0000,    5.0000,    7.0000
   52.7998,   21.0288,   -0.4214,    0.0000, 1260.6298,  359.6623,    0.0000,    5.0000,    7.0000
   52.8998,   21.0234,   -0.4197,    0.0000, 1262.6012,  359.6841,    0.0000,    5.0000,    7.0000
   52.9998,   21.0180,   -0.4173,    0.0000, 1264.5824,  359.7005,    0.0000,    5.0000,    7.0000
   53.0998,   21.0126,   -0.4145,    0.0000, 1266.5723,  359.7129,    0.0000,    5.0000,    7.0000
   53.1998,   21.0072,   -0.4113,    0.0000, 1268.5712,  359.7242,    0.0000,    5.0000,    7.0000
   53.2998,   21.0019,   -0.4077,    0.0000, 1270.5786,  359.7354,    0.0000,    5.0000,    7.0000
   53.3998,   20.9966,   -0.4036,    0.0000, 1272.5940,  359.7468,    0.0000,    5.0000,    7.0000
   53.4998,   20.9915,   -0.3992,    0.0000, 1274.6167,  359.7545,    0.0000,    5.0000,    7.0000
   53.5998,   20.9865,   -0.3953,    0.0000, 1276.6465,  359.7412,    0.0000,    5.0000,    7.0000
   53.6997,   20.9817,   -0.3928,    0.0000, 1278.6827,  359.7042,    0.0000,    5.0000,    7.0000
   53.7997,   20.9769,   -0.3919,    0.0000, 1280.7247,  359.6574,    0.0000,    5.0000,    7.0000
   53.8997,   20.9721,   -0.3928,    0.0000, 1282.7726,  359.6093,    0.0000,    5.0000,    7.0000
   53.9997,   20.9673,   -0.3954,    0.0000, 1284.8254,  359.5611,    0.0000,    5.0000,    7.0000
   54.0997,   20.9625,   -0.3997,    0.0000, 1286.8833,  359.5144,    0.0000,    5.0000,    7.0000
   54.1997,   20.9576,   -0.4052,    0.0000, 1288.9457,  359.4843,    0.0000,    5.0000,    7.0000
   54.2997,   20.9526,   -0.4111,    0.0000, 1291.0126,  359.4706,    0.0000,    5.0000,    7.0000
   54.3997,   20.9477,   -0.4175,    0.0000, 1293.0835,  359.4597,    0.0000,    5.0000,    7.0000
   54.4997,   20.9428,   -0.4243,    0.0000, 1295.1580,  359.4494,    0.0000,    5.0000,    7.0000
   54.5997,   20.9380,   -0.4314,    0.0000, 1297.2356,  359.4393,    0.0000,    5.0000,    7.0000
   54.6997,   20.9332,   -0.4389,    0.0000, 1299.3162,  359.4294,    0.0000,    5.0000,    7.0000
   54.7997,   20.9284,   -0.4467,    0.0000, 1301.3993,  359.4197,    0.0000,    5.0000,    7.0000
   54.8997,   20.9236,   -0.4549,    0.0000, 1303.4845,  359.4101,    0.0000,    5.0000,    7.0000
   54.9997,   20.9189,   -0.4634,    0.0000, 1305.5714,  359.4007,    0.0000,    5.0000,    7.0000
   55.0997,   20.9141,   -0.4722,    0.0000, 1307.6595,  359.3914,    0.0000,    5.0000,    7.0000
   55.1997,   20.9096,   -0.4816,    0.0000, 1309.7488,  359.3773,    0.0000,    5.0000,    7.0000
   55.2997,   20.9054,   -0.4925,    0.0000, 1311.8385,  359.3305,    0.0000,    5.0000,    7.0000
   55.3997,   20.9018,   -0.5077,    0.0000, 1313.9283,  359.2130,    0.0000,    5.0000,    7.0000
   55.4997,   20.8983,   -0.5225,    0.0000, 1316.0183,  359.5732,    0.0000,    5.0000,    8.0000
   55.5997,   20.8949,   -0.5181,    0.0000, 1318.1079,    6.4617,    0.0000,    5.0000,    8.0000
   55.6997,   20.8918,   -0.4943,    0.0000, 1320.1970,    0.8055,    0.0000,    5.0000,    8.0000
   55.7997,   20.8890,   -0.4535,    0.0000, 1322.2858,    1.1352,    0.0000,    5.0000,    8.0000
   55.8997,   20.8865,   -0.3989,    0.0000, 1324.3737,    1.5109,    0.0000,    5.0000,    8.0000
   55.9997,   20.8842,   -0.3340,    0.0000, 1326.4612,    1.7855,    0.0000,    5.0000,    8.0000
   56.0997,   20.8820,   -0.2634,    0.0000, 1328.5482,    1.9408,    0.0000,    5.0000,    8.0000
   56.1997,   20.8798,   -0.1919,    0.0000, 1330.6351,    1.9632,    0.0000,    5.0000,    8.0000
   56.2997,   20.8774,   -0.1243,    0.0000, 1332.7218,    1.8510,    0.0000,    5.0000,    8.0000
   56.3997,   20.8749,   -0.0643,    0.0000, 1334.8085,    1.6370,    0.0000,    5.0000,    8.0000
   56.4997,   20.8723,   -0.0144,    0.0000, 1336.8951,    1.3598,    0.0000,    5.0000,    8.0000
   56.5997,   20.8698,    0.0241,    0.0000, 1338.9819,    1.0490,    0.0000,    5.0000,    8.0000
   56.6997,   20.8671,    0.0506,    0.0000, 1341.0686,    0.7164,    0.0000,    5.0000,    8.0000
   56.7997,   20.8643,    0.0634,    0.0000, 1343.1552,    0.3400,    0.0000,    5.0000,    8.0000
   56.8997,   20.8616,    0.0614,    0.0000, 1345.2413,  350.4747,    0.0000,    5.0000,    8.0000
   56.9997,   20.8591,    0.0458,    0.0000, 1347.3273,  359.2708,    0.0000,    5.0000,    8.0000
   57.0997,   20.8568,    0.0191,    0.0000, 1349.4128,  359.2495,    0.0000,    5.0000,    8.0000
   57.1997,   20.8547,   -0.0155,    0.0000, 1351.4980,  359.0427,    0.0000,    5.0000,    8.0000
   57.2997,   20.8527,   -0.0548,    0.0000, 1353.5830,  358.9188,    0.0000,    5.0000,    8.0000
   57.3997,   20.8506,   -0.0953,    0.0000, 1355.6678,  358.8879,    0.0000,    5.0000,    8.0000
   57.4997,   20.8485,   -0.1347,    0.0000, 1357.7522,  358.9180,    0.0000,    5.0000,    8.0000
   57.5997,   20.8464,   -0.1711,    0.0000, 1359.8367,  359.0020,    0.0000,    5.0000,    8.0000
   57.6997,   20.8445,   -0.2028,    0.0000, 1361.9209,  359.1310,    0.0000,    5.0000,    8.0000
   57.7997,   20.8432,   -0.2293,    0.0000, 1364.0051,  359.2759,    0.0000,    5.0000,    8.0000
   57.8997,   20.8420,   -0.2505,    0.0000, 1366.0892,  359.4203,    0.0000,    5.0000,    8.0000
   57.9997,   20.8407,   -0.2672,    0.0000, 1368.1732,  359.5445,    0.0000,    5.0000,    8.0000
   58.0997,   20.8395,   -0.2808,    0.0000, 1370.2572,  359.6276,    0.0000,    5.0000,    8.0000
   58.1997,   20.8384,   -0.2923,    0.0000, 1372.3411,  359.6869,    0.0000,    5.0000,    8.0000
   58.2997,   20.8372,   -0.3017,    0.0000, 1374.4248,  359.7420,    0.0000,    5.0000,    8.0000
   58.3997,   20.8360,   -0.3091,    0.0000, 1376.5083,  359.7968,    0.0000,    5.0000,    8.0000
   58.4997,   20.8348,   -0.3147,    0.0000, 1378.5919,  359.8515,    0.0000,    5.0000,    8.0000
   58.5997,   20.8337,   -0.3181,    0.0000, 1380.6753,  359.9062,    0.0000,    5.0000,    8.0000
   58.6997,   20.8325,   -0.3196,    0.0000, 1382.7587,    3.3968,    0.0000,    5.0000,    8.0000
   58.7997,   20.8313,   -0.3192,    0.0000, 1384.8417,    0.0610,    0.0000,    5.0000,    8.0000
   58.8997,   20.8294,   -0.3174,    0.0000, 1386.9247,    0.0485,    0.0000,    5.0000,    8.0000
   58.9997,   20.8274,   -0.3152,    0.0000, 1389.0076,    0.0626,    0.0000,    5.0000,    8.0000
   59.0997,   20.8255,   -0.3126,    0.0000, 1391.0901,    0.0717,    0.0000,    5.0000,    8.0000
   59.1997,   20.8236,   -0.3097,    0.0000, 1393.1726,    0.0793,    0.0000,    5.0000,    8.0000
   59.2997,   20.8216,   -0.3071,    0.0000, 1395.2548,    0.0712,    0.0000,    5.0000,    8.0000
   59.3997,   20.8197,   -0.3059,    0.0000, 1397.3368,    0.0308,    0.0000,    5.0000,    8.0000
   59.4997,   20.8178,   -0.3073,    0.0000, 1399.4186,   -0.0385,    0.0000,    5.0000,    8.0000
   59.5997,   20.8158,   -0.3118,    0.0000, 1401.5002,  342.6573,    0.0000,    5.0000,    8.0000
   59.6997,   20.8139,   -0.3199,    0.0000, 1403.5817,  359.6930,    0.0000,    5.0000,    8.0000
   59.7997,   20.8120,   -0.3322,    0.0000, 1405.6631,  359.6581,    0.0000,    5.0000,    8.0000
   59.8997,   20.8101,   -0.3485,    0.0000, 1407.7439,  359.5481,    0.0000,    5.0000,    8.0000
   59.9997,   20.8082,   -0.3683,    0.0000, 1409.8248,  359.4556,    0.0000,    5.0000,    8.0000
   60.0997,   20.8064,   -0.3905,    0.0000, 1411.9053,  359.3846,    0.0000,    5.0000,    8.0000
   60.1996,   20.8045,   -0.4152,    0.0000, 1413.9857,  359.3196,    0.0000,    5.0000,    8.0000
   60.2996,   20.8027,   -0.4389,    0.0000, 1416.0658,  359.5003,    0.0000,    5.0000,    9.0000
   60.3996,   20.8009,   -0.4533,    0.0000, 1418.1458,  359.7701,    0.0000,    5.0000,    9.0000
   60.4996,   20.7990,   -0.4589,    0.0000, 1420.2253,   14.3526,    0.0000,    5.0000,    9.0000
   60.5996,   20.7970,   -0.4574,    0.0000, 1422.3048,    0.8401,    0.0000,    5.0000,    9.0000
   60.6996,   20.7951,   -0.4503,    0.0000, 1424.3839,    0.3672,    0.0000,    5.0000,    9.0000
   60.7996,   20.7931,   -0.4378,    0.0000, 1426.4626,    0.5094,    0.0000,    5.0000,    9.0000
   60.8996,   20.7912,   -0.4208,    0.0000, 1428.5409,    0.6338,    0.0000,    5.0000,    9.0000
   60.9996,   20.7891,   -0.4000,    0.0000, 1430.6188,    0.7355,    0.0000,    5.0000,    9.0000
   61.0996,   20.7871,   -0.3764,    0.0000, 1432.6962,    0.8134,    0.0000,    5.0000,    9.0000
   61.1996,   20.7849,   -0.3513,    0.0000, 1434.7727,    0.8528,    0.0000,    5.0000,    9.0000
   61.2996,   20.7825,   -0.3265,    0.0000, 1436.8485,    0.8445,    0.0000,    5.0000,    9.0000
   61.3996,   20.7801,   -0.3036,    0.0000, 1438.9233,    0.7917,    0.0000,    5.0000,    9.0000
   61.4996,   20.7777,   -0.2835,    0.0000, 1440.9971,    0.7156,    0.0000,    5.0000,    9.0000
   61.5996,   20.7753,   -0.2664,    0.0000, 1443.0695,    0.6300,    0.0000,    5.0000,    9.0000
   61.6996,   20.7729,   -0.2525,    0.0000, 1445.1405,    0.5420,    0.0000,    5.0000,    9.0000
   61.7996,   20.7705,   -0.2418,    0.0000, 1447.2100,    0.4512,    0.0000,    5.0000,    9.0000
   61.8996,   20.7685,   -0.2349,    0.0000, 1449.2777,    0.3509,    0.0000,    5.0000,    9.0000
   61.9996,   20.7669,   -0.2317,    0.0000, 1451.3439,    0.2476,    0.0000,    5.0000,    9.0000
   62.0996,   20.7655,   -0.2318,    0.0000, 1453.4082,    0.1556,    0.0000,    5.0000,    9.0000
   62.1996,   20.7642,   -0.2338,    0.0000, 1455.4708,    0.1070,    0.0000,    5.0000,    9.0000
   62.2996,   20.7631,   -0.2359,    0.0000, 1457.5317,    0.1039,    0.0000,    5.0000,    9.0000
   62.3996,   20.7619,   -0.2369,    0.0000, 1459.5912,    0.1326,    0.0000,    5.0000,    9.0000
   62.4996,   20.7612,   -0.2364,    0.0000, 1461.6490,    0.1772,    0.0000,    5.0000,    9.0000
   62.5996,   20.7620,   -0.2342,    0.0000, 1463.7057,    0.2247,    0.0000,    5.0000,    9.0000
   62.6996,   20.7643,   -0.2302,    0.0000, 1465.7607,    0.2729,    0.0000,    5.0000,    9.0000
   62.7996,   20.7677,   -0.2243,    0.0000, 1467.8148,    0.3238,    0.0000,    5.0000,    9.0000
   62.8996,   20.7713,   -0.2167,    0.0000, 1469.8676,    0.3753,    0.0000,    5.0000,    9.0000
   62.9996,   20.7749,   -0.2075,    0.0000, 1471.9191,    0.4147,    0.0000,    5.0000,    9.0000
   63.0996,   20.7783,   -0.1982,    0.0000, 1473.9688,    0.4156,    0.0000,    5.0000,    9.0000
   63.1996,   20.7816,   -0.1907,    0.0000, 1476.0166,    0.3693,    0.0000,    5.0000,    9.0000
   63.2996,   20.7847,   -0.1859,    0.0000, 1478.0619,    0.2897,    0.0000,    5.0000,    9.0000
   63.3996,   20.7878,   -0.1851,    0.0000, 1480.1047,    0.1816,    0.0000,    5.0000,    9.0000
   63.4996,   20.7912,   -0.1888,    0.0000, 1482.1445,    0.0572,    0.0000,    5.0000,    9.0000
   63.5996,   20.7960,   -0.1970,    0.0000, 1484.1814,  347.7429,    0.0000,    5.0000,    9.0000
   63.6996,   20.8033,   -0.2095,    0.0000, 1486.2156,  359.3470,    0.0000,    5.0000,    9.0000
   63.7996,   20.8129,   -0.2256,    0.0000, 1488.2472,  359.6963,    0.0000,    5.0000,    9.0000
   63.8996,   20.8261,   -0.2446,    0.0000, 1490.2765,  359.6335,    0.0000,    5.0000,    9.0000
   63.9996,   20.8431,   -0.2664,    0.0000, 1492.3037,  359.5575,    0.0000,    5.0000,    9.0000
   64.0996,   20.8628,   -0.2909,    0.0000, 1494.3295,  359.4857,    0.0000,    5.0000,    9.0000
   64.1996,   20.8828,   -0.3173,    0.0000, 1496.3535,  359.4356,    0.0000,    5.0000,    9.0000
   64.2996,   20.9027,   -0.3447,    0.0000, 1498.3762,  359.4071,    0.0000,    5.0000,    9.0000
   64.3996,   20.9225,   -0.3730,    0.0000, 1500.3972,  359.3836,    0.0000,    5.0000,    9.0000
   64.4996,   20.9422,   -0.4022,    0.0000, 1502.4167,  359.3608,    0.0000,    5.0000,    9.0000
   64.5996,   20.9618,   -0.4322,    0.0000, 1504.4347,  359.3383,    0.0000,    5.0000,    9.0000
   64.6996,   20.9814,   -0.4631,    0.0000, 1506.4509,  359.3159,    0.0000,    5.0000,    9.0000
   64.7996,   21.0008,   -0.4948,    0.0000, 1508.4650,  359.2939,    0.0000,    5.0000,    9.0000
   64.8996,   21.0201,   -0.5273,    0.0000, 1510.4773,  359.2721,    0.0000,    5.0000,    9.0000
   64.9996,   21.0385,   -0.5606,    0.0000, 1512.4874,  359.2508,    0.0000,    5.0000,    9.0000
   65.0996,   21.0569,   -0.5945,    0.0000, 1514.4956,  359.2375,    0.0000,    5.0000,    9.0000
   65.1996,   21.0753,   -0.6281,    0.0000, 1516.5015,  359.2437,    0.0000,    5.0000,    9.0000
   65.2996,   21.0936,   -0.6613,    0.0000, 1518.5054,  359.2579,    0.0000,    5.0000,    9.0000
   65.3996,   21.1113,   -0.6938,    0.0000, 1520.5072,  359.2766,    0.0000,    5.0000,    9.0000
   65.4996,   21.1287,   -0.7253,    0.0000, 1522.5070,  359.3070,    0.0000,    5.0000,    9.0000
   65.5996,   21.1460,   -0.7550,    0.0000, 1524.5046,  359.3556,    0.0000,    5.0000,    9.0000
   65.6996,   21.1633,   -0.7822,    0.0000, 1526.5007,  359.4231,    0.0000,    5.0000,    9.0000
   65.7996,   21.1805,   -0.8062,    0.0000, 1528.4951,  359.5127,    0.0000,    5.0000,    9.0000
   65.8996,   21.1977,   -0.8262,    0.0000, 1530.4882,  359.6223,    0.0000,    5.0000,    9.0000
   65.9996,   21.2152,   -0.8419,    0.0000, 1532.4799,  359.7383,    0.0000,    5.0000,    9.0000
   66.0996,   21.2330,   -0.8534,    0.0000, 1534.4702,  359.8537,    0.0000,    5.0000,    9.0000
   66.1996,   21.2507,   -0.8608,    0.0000, 1536.4592,    1.4114,    0.0000,    5.0000,    9.0000
   66.2996,   21.2682,   -0.8642,    0.0000, 1538.4467,    0.0807,    0.0000,    5.0000,    9.0000
   66.3996,   21.2856,   -0.8649,    0.0000, 1540.4321,    0.1442,    0.0000,    5.0000,    9.0000
   66.4996,   21.3027,   -0.8632,    0.0000, 1542.4152,    0.2050,    0.0000,    5.0000,    9.0000
   66.5996,   21.3192,   -0.8596,    0.0000, 1544.3958,    0.2579,    0.0000,    5.0000,    9.0000
   66.6996,   21.3355,   -0.8540,    0.0000, 1546.3737,    0.3093,    0.0000,    5.0000,    9.0000
   66.7996,   21.3515,   -0.8465,    0.0000, 1548.3489,    0.3616,    0.0000,    5.0000,    9.0000
   66.8996,   21.3669,   -0.8368,    0.0000, 1550.3214,    0.4201,    0.0000,    5.0000,    9.0000
   66.9995,   21.3823,   -0.8242,    0.0000, 1552.2915,    0.4983,    0.0000,    5.0000,    9.0000
   67.0995,   21.3976,   -0.8082,    0.0000, 1554.2590,    0.5889,    0.0000,    5.0000,    9.0000
   67.1995,   21.4128,   -0.7889,    0.0000, 1556.2244,    0.6803,    0.0000,    5.0000,    9.0000
   67.2995,   21.4279,   -0.7666,    0.0000, 1558.1866,    0.7572,    0.0000,    5.0000,    9.0000
   67.3995,   21.4428,   -0.7426,    0.0000, 1560.1459,    0.7993,    0.0000,    5.0000,    9.0000
   67.4995,   21.4576,   -0.7178,    0.0000, 1562.1012,    0.8186,    0.0000,    5.0000,    9.0000
   67.5995,   21.4722,   -0.6927,    0.0000, 1564.0529,    0.8263,    0.0000,    5.0000,    9.0000
   67.6995,   21.4867,   -0.6680,    0.0000, 1565.9996,    0.8142,    0.0000,    5.0000,    9.0000
   67.7995,   21.5011,   -0.6447,    0.0000, 1567.9417,    0.7743,    0.0000,    5.0000,    9.0000
   67.8995,   21.5156,   -0.6233,    0.0000, 1569.8785,    0.7224,    0.0000,    5.0000,    9.0000
   67.9995,   21.5307,   -0.6038,    0.0000, 1571.8099,    0.6690,    0.0000,    5.0000,    9.0000
   68.0995,   21.5456,   -0.5864,    0.0000, 1573.7358,    0.6155,    0.0000,    5.0000,    9.0000
   68.1995,   21.5608,   -0.5710,    0.0000, 1575.6561,    0.5619,    0.0000,    5.0000,    9.0000
   68.2995,   21.5765,   -0.5575,    0.0000, 1577.5710,    0.5075,    0.0000,    5.0000,    9.0000
   68.3995,   21.5920,   -0.5461,    0.0000, 1579.4800,    0.4530,    0.0000,    5.0000,    9.0000
   68.4995,   21.6075,   -0.5368,    0.0000, 1581.3829,    0.3986,    0.0000,    5.0000,    9.0000
   68.5995,   21.6229,   -0.5295,    0.0000, 1583.2799,    0.3444,    0.0000,    5.0000,    9.0000
   68.6995,   21.6382,   -0.5242,    0.0000, 1585.1709,    0.2904,    0.0000,    5.0000,    9.0000
   68.7995,   21.6534,   -0.5209,    0.0000, 1587.0555,    0.2369,    0.0000,    5.0000,    9.0000
   68.8995,   21.6687,   -0.5194,    0.0000, 1588.9340,    0.1915,    0.0000,    5.0000,    9.0000
   68.9995,   21.6839,   -0.5189,    0.0000, 1590.8065,    0.1658,    0.0000,    5.0000,    9.0000
   69.0995,   21.6991,   -0.5189,    0.0000, 1592.6731,    0.1520,    0.0000,    5.0000,    9.0000
   69.1995,   21.7141,   -0.5193,    0.0000, 1594.5339,    0.1405,    0.0000,    5.0000,    9.0000
   69.2995,   21.7291,   -0.5202,    0.0000, 1596.3888,    0.1291,    0.0000,    5.0000,    9.0000
   69.3995,   21.7441,   -0.5215,    0.0000, 1598.2378,    0.1173,    0.0000,    5.0000,    9.0000
   69.4995,   21.7589,   -0.5233,    0.0000, 1600.0806,    0.1055,    0.0000,    5.0000,    9.0000
   69.5995,   21.7736,   -0.5256,    0.0000, 1601.9169,    0.0904,    0.0000,    5.0000,    9.0000
   69.6995,   21.7882,   -0.5290,    0.0000, 1603.7465,    0.0633,    0.0000,    5.0000,    9.0000
   69.7995,   21.8027,   -0.5338,    0.0000, 1605.5692,    0.0226,    0.0000,    5.0000,    9.0000
   69.8995,   21.8170,   -0.5408,    0.0000, 1607.3843,   -0.0348,    0.0000,    5.0000,    9.0000
   69.9995,   21.8313,   -0.5502,    0.0000, 1609.1917,  349.3466,    0.0000,    5.0000,    9.0000
   70.0995,   21.8455,   -0.5623,    0.0000, 1610.9908,  359.4746,    0.0000,    5.0000,    9.0000
   70.1995,   21.8597,   -0.5769,    0.0000, 1612.7822,  359.7505,    0.0000,    5.0000,    9.0000
   70.2995,   21.8738,   -0.5940,    0.0000, 1614.5651,  359.6975,    0.0000,    5.0000,    9.0000
   70.3995,   21.8879,   -0.6134,    0.0000, 1616.3398,  359.6404,    0.0000,    5.0000,    9.0000
   70.4995,   21.9019,   -0.6343,    0.0000, 1618.1069,  359.5987,    0.0000,    5.0000,    9.0000
   70.5995,   21.9159,   -0.6566,    0.0000, 1619.8662,  359.5676,    0.0000,    5.0000,    9.0000
   70.6995,   21.9298,   -0.6799,    0.0000, 1621.6174,  359.5383,    0.0000,    5.0000,    9.0000
   70.7995,   21.9437,   -0.7044,    0.0000, 1623.3608,  359.5093,    0.0000,    5.0000,    9.0000
   70.8995,   21.9575,   -0.7299,    0.0000, 1625.0963,  359.4847,    0.0000,    5.0000,    9.0000
   70.9995,   21.9713,   -0.7557,    0.0000, 1626.8242,  359.4767,    0.0000,    5.0000,    9.0000
   71.0995,   21.9851,   -0.7813,    0.0000, 1628.5444,  359.4849,    0.0000,    5.0000,    9.0000
   71.1995,   21.9988,   -0.8064,    0.0000, 1630.2577,  359.4981,    0.0000,    5.0000,    9.0000
   71.2995,   22.0124,   -0.8309,    0.0000, 1631.9635,  359.5133,    0.0000,    5.0000,    9.0000
   71.3995,   22.0261,   -0.8546,    0.0000, 1633.6621,  359.5362,    0.0000,    5.0000,    9.0000
   71.4995,   22.0397,   -0.8770,    0.0000, 1635.3538,  359.5718,    0.0000,    5.0000,    9.0000
   71.5995,   22.0532,   -0.8976,    0.0000, 1637.0386,  359.6178,    0.0000,    5.0000,    9.0000
   71.6995,   22.0666,   -0.9164,    0.0000, 1638.7164,  359.6671,    0.0000,    5.0000,    9.0000
   71.7995,   22.0795,   -0.9329,    0.0000, 1640.3877,  359.7278,    0.0000,    5.0000,    9.0000
   71.8995,   22.0866,   -0.9463,    0.0000, 1642.0526,  359.8098,    0.0000,    5.0000,    9.0000
   71.9995,   22.0688,   -0.9561,    0.0000, 1643.7102,  359.9015,    0.0000,    5.0000,    9.0000
   72.0995,   22.0359,   -0.9624,    0.0000, 1645.3590,    9.7168,    0.0000,    5.0000,    9.0000
   72.1995,   21.9885,   -0.9651,    0.0000, 1646.9978,    0.3940,    0.0000,    5.0000,    9.0000
   72.2995,   21.9364,   -0.9643,    0.0000, 1648.6257,    0.1902,    0.0000,    5.0000,    9.0000
   72.3995,   21.8877,   -0.9601,    0.0000, 1650.2430,    0.2698,    0.0000,    5.0000,    9.0000
   72.4995,   21.8426,   -0.9526,    0.0000, 1651.8497,    0.3535,    0.0000,    5.0000,    9.0000
   72.5995,   21.8032,   -0.9428,    0.0000, 1653.4458,    0.4156,    0.0000,    5.0000,    9.0000
   72.6995,   21.7758,   -0.9315,    0.0000, 1655.0309,    0.4551,    0.0000,    5.0000,    9.0000
   72.7995,   21.7567,   -0.9189,    0.0000, 1656.6057,    0.4858,    0.0000,    5.0000,    9.0000
   72.8995,   21.7421,   -0.9054,    0.0000, 1658.1708,    0.5111,    0.0000,    5.0000,    9.0000
   72.9995,   21.7330,   -0.8910,    0.0000, 1659.7260,    0.5327,    0.0000,    5.0000,    9.0000
   73.0995,   21.7264,   -0.8766,    0.0000, 1661.2712,    0.5346,    0.0000,    5.0000,    9.0000
   73.1995,   21.7216,   -0.8627,    0.0000, 1662.8062,    0.5194,    0.0000,    5.0000,    9.0000
   73.2995,   21.7184,   -0.8494,    0.0000, 1664.3306,    0.5007,    0.0000,    5.0000,    9.0000
   73.3995,   21.7171,   -0.8369,    0.0000, 1665.8446,    0.4819,    0.0000,    5.0000,    9.0000
   73.4995,   21.7167,   -0.8252,    0.0000, 1667.3484,    0.4633,    0.0000,    5.0000,    9.0000
   73.5994,   21.7172,   -0.8141,    0.0000, 1668.8418,    0.4449,    0.0000,    5.0000,    9.0000
   73.6994,   21.7184,   -0.8035,    0.0000, 1670.3253,    0.4317,    0.0000,    5.0000,    9.0000
   73.7994,   21.7205,   -0.7931,    0.0000, 1671.7986,    0.4254,    0.0000,    5.0000,    9.0000
