2023: 7:10: 8:52: 9:209
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   52.1997,   23.4484,   -0.0499,    0.0000, 1388.5464,    5.9241,    0.0000,    4.0000,    8.0000
   52.2997,   23.4446,   -0.0396,    0.0000, 1390.8909,    0.3982,    0.0000,    4.0000,    8.0000
   52.3997,   23.4409,   -0.0240,    0.0000, 1393.2351,    0.4011,    0.0000,    4.0000,    8.0000
   52.4997,   23.4372,   -0.0066,    0.0000, 1395.5789,    0.4327,    0.0000,    4.0000,    8.0000
   52.5997,   23.4334,    0.0090,    0.0000, 1397.9222,    0.3730,    0.0000,    4.0000,    8.0000
   52.6997,   23.4297,    0.0203,    0.0000, 1400.2653,    0.2625,    0.0000,    4.0000,    8.0000
   52.7997,   23.4260,    0.0268,    0.0000, 1402.6082,    0.1437,    0.0000,    4.0000,    8.0000
   52.8997,   23.4224,    0.0289,    0.0000, 1404.9504,    0.0364,    0.0000,    4.0000,    8.0000
   52.9997,   23.4188,    0.0276,    0.0000, 1407.2925,   -0.0469,    0.0000,    4.0000,    8.0000
   53.0997,   23.4152,    0.0237,    0.0000, 1409.6342,  356.8663,    0.0000,    4.0000,    8.0000
   53.1997,   23.4117,    0.0177,    0.0000, 1411.9755,  359.8061,    0.0000,    4.0000,    8.0000
   53.2997,   23.4081,    0.0088,    0.0000, 1414.3164,  359.7693,    0.0000,    4.0000,    8.0000
   53.3997,   23.4045,    0.0012,    0.0000, 1416.6570,    7.9805,    0.0000,    4.0000,    9.0000
   53.4997,   23.4007,    0.0016,    0.0000, 1418.9971,    0.3926,    0.0000,    4.0000,    9.0000
   53.5997,   23.3966,    0.0072,    0.0000, 1421.3367,    0.2954,    0.0000,    4.0000,    9.0000
   53.6997,   23.3925,    0.0143,    0.0000, 1423.6755,    0.3186,    0.0000,    4.0000,    9.0000
   53.7997,   23.3885,    0.0221,    0.0000, 1426.0138,    0.3326,    0.0000,    4.0000,    9.0000
   53.8997,   23.3845,    0.0311,    0.0000, 1428.3511,    0.3623,    0.0000,    4.0000,    9.0000
   53.9997,   23.3803,    0.0405,    0.0000, 1430.6875,    0.3676,    0.0000,    4.0000,    9.0000
   54.0997,   23.3760,    0.0481,    0.0000, 1433.0229,    0.3178,    0.0000,    4.0000,    9.0000
   54.1997,   23.3716,    0.0529,    0.0000, 1435.3567,    0.2445,    0.0000,    4.0000,    9.0000
   54.2997,   23.3672,    0.0541,    0.0000, 1437.6891,    0.1555,    0.0000,    4.0000,    9.0000
   54.3997,   23.3629,    0.0516,    0.0000, 1440.0195,    0.0633,    0.0000,    4.0000,    9.0000
   54.4997,   23.3587,    0.0456,    0.0000, 1442.3484,   -0.0192,    0.0000,    4.0000,    9.0000
   54.5997,   23.3548,    0.0376,    0.0000, 1444.6753,  349.8611,    0.0000,    4.0000,    9.0000
   54.6997,   23.3508,    0.0285,    0.0000, 1447.0002,  359.5836,    0.0000,    4.0000,    9.0000
   54.7997,   23.3469,    0.0184,    0.0000, 1449.3232,  359.8743,    0.0000,    4.0000,    9.0000
   54.8997,   23.3430,    0.0073,    0.0000, 1451.6440,  359.8632,    0.0000,    4.0000,    9.0000
   54.9997,   23.3391,   -0.0046,    0.0000, 1453.9626,  359.8410,    0.0000,    4.0000,    9.0000
   55.0997,   23.3352,   -0.0175,    0.0000, 1456.2789,  359.8184,    0.0000,    4.0000,    9.0000
   55.1997,   23.3314,   -0.0313,    0.0000, 1458.5929,  359.7957,    0.0000,    4.0000,    9.0000
   55.2997,   23.3275,   -0.0460,    0.0000, 1460.9041,  359.7728,    0.0000,    4.0000,    9.0000
   55.3997,   23.3238,   -0.0617,    0.0000, 1463.2128,  359.7506,    0.0000,    4.0000,    9.0000
   55.4997,   23.3202,   -0.0776,    0.0000, 1465.5184,  359.7486,    0.0000,    4.0000,    9.0000
   55.5997,   23.3166,   -0.0926,    0.0000, 1467.8218,  359.7695,    0.0000,    4.0000,    9.0000
   55.6997,   23.3130,   -0.1068,    0.0000, 1470.1223,  359.7938,    0.0000,    4.0000,    9.0000
   55.7997,   23.3095,   -0.1198,    0.0000, 1472.4202,  359.8233,    0.0000,    4.0000,    9.0000
   55.8997,   23.3060,   -0.1314,    0.0000, 1474.7152,  359.8566,    0.0000,    4.0000,    9.0000
   55.9997,   23.3024,   -0.1425,    0.0000, 1477.0073,  359.8677,    0.0000,    4.0000,    9.0000
   56.0997,   23.2988,   -0.1537,    0.0000, 1479.2960,  359.8610,    0.0000,    4.0000,    9.0000
   56.1997,   23.2951,   -0.1655,    0.0000, 1481.5815,  359.8454,    0.0000,    4.0000,    9.0000
   56.2997,   23.2913,   -0.1788,    0.0000, 1483.8630,  359.8073,    0.0000,    4.0000,    9.0000
   56.3997,   23.2876,   -0.1943,    0.0000, 1486.1406,  359.7483,    0.0000,    4.0000,    9.0000
   56.4997,   23.2839,   -0.2123,    0.0000, 1488.4141,  359.6899,    0.0000,    4.0000,    9.0000
   56.5997,   23.2804,   -0.2317,    0.0000, 1490.6833,  359.6560,    0.0000,    4.0000,    9.0000
   56.6997,   23.2769,   -0.2522,    0.0000, 1492.9485,  359.6300,    0.0000,    4.0000,    9.0000
   56.7997,   23.2734,   -0.2737,    0.0000, 1495.2095,  359.6048,    0.0000,    4.0000,    9.0000
   56.8997,   23.2699,   -0.2963,    0.0000, 1497.4659,  359.5795,    0.0000,    4.0000,    9.0000
   56.9996,   23.2665,   -0.3198,    0.0000, 1499.7181,  359.5568,    0.0000,    4.0000,    9.0000
   57.0996,   23.2632,   -0.3436,    0.0000, 1501.9661,  359.5507,    0.0000,    4.0000,    9.0000
   57.1996,   23.2600,   -0.3667,    0.0000, 1504.2097,  359.5729,    0.0000,    4.0000,    9.0000
   57.2996,   23.2568,   -0.3885,    0.0000, 1506.4492,  359.6068,    0.0000,    4.0000,    9.0000
   57.3996,   23.2536,   -0.4089,    0.0000, 1508.6844,  359.6393,    0.0000,    4.0000,    9.0000
   57.4996,   23.2503,   -0.4287,    0.0000, 1510.9154,  359.6545,    0.0000,    4.0000,    9.0000
   57.5996,   23.2470,   -0.4483,    0.0000, 1513.1417,  359.6561,    0.0000,    4.0000,    9.0000
   57.6996,   23.2438,   -0.4679,    0.0000, 1515.3630,  359.6557,    0.0000,    4.0000,    9.0000
   57.7996,   23.2406,   -0.4875,    0.0000, 1517.5795,  359.6552,    0.0000,    4.0000,    9.0000
   57.8996,   23.2374,   -0.5072,    0.0000, 1519.7909,  359.6547,    0.0000,    4.0000,    9.0000
   57.9996,   23.2342,   -0.5267,    0.0000, 1521.9971,  359.6589,    0.0000,    4.0000,    9.0000
   58.0996,   23.2313,   -0.5452,    0.0000, 1524.1985,  359.6847,    0.0000,    4.0000,    9.0000
   58.1996,   23.2283,   -0.5620,    0.0000, 1526.3953,  359.7304,    0.0000,    4.0000,    9.0000
   58.2996,   23.2255,   -0.5760,    0.0000, 1528.5876,  359.8073,    0.0000,    4.0000,    9.0000
   58.3996,   23.2228,   -0.5855,    0.0000, 1530.7759,  359.9174,    0.0000,    4.0000,    9.0000
   58.4996,   23.2200,   -0.5907,    0.0000, 1532.9602,    4.6573,    0.0000,    4.0000,    9.0000
   58.5996,   23.2171,   -0.5921,    0.0000, 1535.1401,    0.1973,    0.0000,    4.0000,    9.0000
   58.6996,   23.2142,   -0.5909,    0.0000, 1537.3154,    0.1786,    0.0000,    4.0000,    9.0000
   58.7996,   23.2113,   -0.5880,    0.0000, 1539.4856,    0.2181,    0.0000,    4.0000,    9.0000
   58.8996,   23.2082,   -0.5844,    0.0000, 1541.6501,    0.2302,    0.0000,    4.0000,    9.0000
   58.9996,   23.2051,   -0.5812,    0.0000, 1543.8087,    0.2163,    0.0000,    4.0000,    9.0000
   59.0996,   23.2021,   -0.5787,    0.0000, 1545.9609,    0.1992,    0.0000,    4.0000,    9.0000
   59.1996,   23.1991,   -0.5767,    0.0000, 1548.1068,    0.1884,    0.0000,    4.0000,    9.0000
   59.2996,   23.1961,   -0.5749,    0.0000, 1550.2465,    0.1812,    0.0000,    4.0000,    9.0000
   59.3996,   23.1931,   -0.5735,    0.0000, 1552.3798,    0.1745,    0.0000,    4.0000,    9.0000
   59.4996,   23.1902,   -0.5723,    0.0000, 1554.5065,    0.1677,    0.0000,    4.0000,    9.0000
   59.5996,   23.1873,   -0.5714,    0.0000, 1556.6266,    0.1609,    0.0000,    4.0000,    9.0000
   59.6996,   23.1844,   -0.5707,    0.0000, 1558.7400,    0.1573,    0.0000,    4.0000,    9.0000
   59.7996,   23.1816,   -0.5697,    0.0000, 1560.8468,    0.1651,    0.0000,    4.0000,    9.0000
   59.8996,   23.1789,   -0.5680,    0.0000, 1562.9473,    0.1834,    0.0000,    4.0000,    9.0000
   59.9996,   23.1761,   -0.5653,    0.0000, 1565.0414,    0.2101,    0.0000,    4.0000,    9.0000
   60.0996,   23.1734,   -0.5615,    0.0000, 1567.1290,    0.2374,    0.0000,    4.0000,    9.0000
   60.1996,   23.1706,   -0.5568,    0.0000, 1569.2101,    0.2576,    0.0000,    4.0000,    9.0000
   60.2996,   23.1677,   -0.5522,    0.0000, 1571.2839,    0.2514,    0.0000,    4.0000,    9.0000
   60.3996,   23.1663,   -0.5490,    0.0000, 1573.3502,    0.2163,    0.0000,    4.0000,    9.0000
   60.4996,   23.1654,   -0.5474,    0.0000, 1575.4084,    0.1738,    0.0000,    4.0000,    9.0000
   60.5996,   23.1644,   -0.5475,    0.0000, 1577.4589,    0.1311,    0.0000,    4.0000,    9.0000
   60.6996,   23.1635,   -0.5493,    0.0000, 1579.5010,    0.0890,    0.0000,    4.0000,    9.0000
   60.7996,   23.1625,   -0.5528,    0.0000, 1581.5349,    0.0475,    0.0000,    4.0000,    9.0000
   60.8996,   23.1617,   -0.5577,    0.0000, 1583.5607,    0.0158,    0.0000,    4.0000,    9.0000
   60.9996,   23.1615,   -0.5628,    0.0000, 1585.5787,    0.0116,    0.0000,    4.0000,    9.0000
   61.0996,   23.1618,   -0.5676,    0.0000, 1587.5894,    0.0231,    0.0000,    4.0000,    9.0000
   61.1996,   23.1622,   -0.5712,    0.0000, 1589.5929,    0.0546,    0.0000,    4.0000,    9.0000
   61.2996,   23.1625,   -0.5730,    0.0000, 1591.5896,    0.1028,    0.0000,    4.0000,    9.0000
   61.3996,   23.1629,   -0.5725,    0.0000, 1593.5797,    0.1579,    0.0000,    4.0000,    9.0000
   61.4996,   23.1633,   -0.5698,    0.0000, 1595.5634,    0.2178,    0.0000,    4.0000,    9.0000
   61.5996,   23.1637,   -0.5645,    0.0000, 1597.5399,    0.2785,    0.0000,    4.0000,    9.0000
   61.6996,   23.1641,   -0.5568,    0.0000, 1599.5098,    0.3376,    0.0000,    4.0000,    9.0000
   61.7996,   23.1644,   -0.5472,    0.0000, 1601.4727,    0.3831,    0.0000,    4.0000,    9.0000
   61.8996,   23.1645,   -0.5366,    0.0000, 1603.4277,    0.4035,    0.0000,    4.0000,    9.0000
   61.9996,   23.1647,   -0.5258,    0.0000, 1605.3746,    0.4096,    0.0000,    4.0000,    9.0000
   62.0996,   23.1652,   -0.5148,    0.0000, 1607.3132,    0.4134,    0.0000,    4.0000,    9.0000
   62.1996,   23.1673,   -0.5036,    0.0000, 1609.2437,    0.4169,    0.0000,    4.0000,    9.0000
   62.2996,   23.1694,   -0.4922,    0.0000, 1611.1658,    0.4217,    0.0000,    4.0000,    9.0000
   62.3996,   23.1716,   -0.4803,    0.0000, 1613.0795,    0.4346,    0.0000,    4.0000,    9.0000
   62.4996,   23.1738,   -0.4678,    0.0000, 1614.9855,    0.4511,    0.0000,    4.0000,    9.0000
   62.5996,   23.1758,   -0.4549,    0.0000, 1616.8827,    0.4616,    0.0000,    4.0000,    9.0000
   62.6996,   23.1779,   -0.4419,    0.0000, 1618.7712,    0.4593,    0.0000,    4.0000,    9.0000
   62.7996,   23.1798,   -0.4295,    0.0000, 1620.6506,    0.4461,    0.0000,    4.0000,    9.0000
   62.8996,   23.1818,   -0.4177,    0.0000, 1622.5206,    0.4273,    0.0000,    4.0000,    9.0000
   62.9996,   23.1838,   -0.4068,    0.0000, 1624.3812,    0.4076,    0.0000,    4.0000,    9.0000
   63.0996,   23.1857,   -0.3966,    0.0000, 1626.2323,    0.3880,    0.0000,    4.0000,    9.0000
   63.1996,   23.1877,   -0.3872,    0.0000, 1628.0736,    0.3699,    0.0000,    4.0000,    9.0000
   63.2996,   23.1897,   -0.3782,    0.0000, 1629.9054,    0.3600,    0.0000,    4.0000,    9.0000
   63.3996,   23.1918,   -0.3691,    0.0000, 1631.7280,    0.3669,    0.0000,    4.0000,    9.0000
   63.4995,   23.1938,   -0.3593,    0.0000, 1633.5415,    0.3828,    0.0000,    4.0000,    9.0000
   63.5995,   23.1958,   -0.3490,    0.0000, 1635.3461,    0.3967,    0.0000,    4.0000,    9.0000
   63.6995,   23.1977,   -0.3384,    0.0000, 1637.1410,    0.3999,    0.0000,    4.0000,    9.0000
   63.7995,   23.1996,   -0.3283,    0.0000, 1638.9259,    0.3872,    0.0000,    4.0000,    9.0000
   63.8995,   23.2014,   -0.3191,    0.0000, 1640.7004,    0.3655,    0.0000,    4.0000,    9.0000
   63.9995,   23.2032,   -0.3110,    0.0000, 1642.4644,    0.3352,    0.0000,    4.0000,    9.0000
   64.0995,   23.2050,   -0.3043,    0.0000, 1644.2174,    0.3003,    0.0000,    4.0000,    9.0000
   64.1995,   23.2067,   -0.2991,    0.0000, 1645.9595,    0.2618,    0.0000,    4.0000,    9.0000
   64.2995,   23.2085,   -0.2954,    0.0000, 1647.6904,    0.2255,    0.0000,    4.0000,    9.0000
   64.3995,   23.2103,   -0.2928,    0.0000, 1649.4105,    0.2018,    0.0000,    4.0000,    9.0000
   64.4995,   23.2123,   -0.2900,    0.0000, 1651.1204,    0.2101,    0.0000,    4.0000,    9.0000
   64.5995,   23.2144,   -0.2856,    0.0000, 1652.8210,    0.2518,    0.0000,    4.0000,    9.0000
   64.6995,   23.2164,   -0.2792,    0.0000, 1654.5126,    0.3044,    0.0000,    4.0000,    9.0000
   64.7995,   23.2184,   -0.2705,    0.0000, 1656.1952,    0.3609,    0.0000,    4.0000,    9.0000
   64.8995,   23.2204,   -0.2595,    0.0000, 1657.8687,    0.4178,    0.0000,    4.0000,    9.0000
   64.9995,   23.2223,   -0.2467,    0.0000, 1659.5330,    0.4613,    0.0000,    4.0000,    9.0000
   65.0995,   23.2239,   -0.2337,    0.0000, 1661.1866,    0.4587,    0.0000,    4.0000,    9.0000
   65.1995,   23.2256,   -0.2218,    0.0000, 1662.8287,    0.4299,    0.0000,    4.0000,    9.0000
   65.2995,   23.2272,   -0.2114,    0.0000, 1664.4590,    0.3899,    0.0000,    4.0000,    9.0000
   65.3995,   23.2287,   -0.2032,    0.0000, 1666.0765,    0.3351,    0.0000,    4.0000,    9.0000
   65.4995,   23.2301,   -0.1976,    0.0000, 1667.6812,    0.2680,    0.0000,    4.0000,    9.0000
   65.5995,   23.2316,   -0.1950,    0.0000, 1669.2725,    0.1947,    0.0000,    4.0000,    9.0000
   65.6995,   23.2330,   -0.1952,    0.0000, 1670.8508,    0.1205,    0.0000,    4.0000,    9.0000
   65.7995,   23.2345,   -0.1986,    0.0000, 1672.4152,    0.0462,    0.0000,    4.0000,    9.0000
   65.8995,   23.2359,   -0.2050,    0.0000, 1673.9659,   -0.0280,    0.0000,    4.0000,    9.0000
   65.9995,   23.2373,   -0.2143,    0.0000, 1675.5029,  354.3068,    0.0000,    4.0000,    9.0000
   66.0995,   23.2388,   -0.2265,    0.0000, 1677.0262,  359.7151,    0.0000,    4.0000,    9.0000
   66.1995,   23.2403,   -0.2412,    0.0000, 1678.5360,  359.7650,    0.0000,    4.0000,    9.0000
   66.2995,   23.2419,   -0.2577,    0.0000, 1680.0327,  359.7267,    0.0000,    4.0000,    9.0000
   66.3995,   23.2436,   -0.2748,    0.0000, 1681.5171,  359.7162,    0.0000,    4.0000,    9.0000
   66.4995,   23.2454,   -0.2917,    0.0000, 1682.9897,  359.7231,    0.0000,    4.0000,    9.0000
   66.5995,   23.2471,   -0.3079,    0.0000, 1684.4512,  359.7414,    0.0000,    4.0000,    9.0000
   66.6995,   23.2488,   -0.3233,    0.0000, 1685.9009,  359.7626,    0.0000,    4.0000,    9.0000
   66.7995,   23.2505,   -0.3379,    0.0000, 1687.3398,  359.7812,    0.0000,    4.0000,    9.0000
   66.8995,   23.2521,   -0.3522,    0.0000, 1688.7664,  359.7889,    0.0000,    4.0000,    9.0000
   66.9995,   23.2538,   -0.3662,    0.0000, 1690.1810,  359.7937,    0.0000,    4.0000,    9.0000
   67.0995,   23.2554,   -0.3801,    0.0000, 1691.5835,  359.7986,    0.0000,    4.0000,    9.0000
   67.1995,   23.2570,   -0.3937,    0.0000, 1692.9738,  359.8036,    0.0000,    4.0000,    9.0000
   67.2995,   23.2586,   -0.4071,    0.0000, 1694.3519,  359.8088,    0.0000,    4.0000,    9.0000
   67.3995,   23.2602,   -0.4203,    0.0000, 1695.7175,  359.8140,    0.0000,    4.0000,    9.0000
   67.4995,   23.2618,   -0.4333,    0.0000, 1697.0710,  359.8192,    0.0000,    4.0000,    9.0000
   67.5995,   23.2634,   -0.4461,    0.0000, 1698.4121,  359.8245,    0.0000,    4.0000,    9.0000
   67.6995,   23.2649,   -0.4587,    0.0000, 1699.7407,  359.8297,    0.0000,    4.0000,    9.0000
   67.7995,   23.2665,   -0.4711,    0.0000, 1701.0570,  359.8351,    0.0000,    4.0000,    9.0000
   67.8995,   23.2681,   -0.4832,    0.0000, 1702.3604,  359.8408,    0.0000,    4.0000,    9.0000
   67.9995,   23.2697,   -0.4947,    0.0000, 1703.6516,  359.8574,    0.0000,    4.0000,    9.0000
   68.0995,   23.2715,   -0.5045,    0.0000, 1704.9313,  359.9048,    0.0000,    4.0000,    9.0000
   68.1995,   23.2732,   -0.5116,    0.0000, 1706.2003,    6.6530,    0.0000,    4.0000,    9.0000
   68.2995,   23.2749,   -0.5159,    0.0000, 1707.4586,    0.1944,    0.0000,    4.0000,    9.0000
   68.3995,   23.2765,   -0.5180,    0.0000, 1708.7058,    0.0991,    0.0000,    4.0000,    9.0000
   68.4995,   23.2781,   -0.5181,    0.0000, 1709.9417,    0.1435,    0.0000,    4.0000,    9.0000
   68.5995,   23.2797,   -0.5164,    0.0000, 1711.1658,    0.1851,    0.0000,    4.0000,    9.0000
   68.6995,   23.2813,   -0.5135,    0.0000, 1712.3778,    0.2164,    0.0000,    4.0000,    9.0000
   68.7995,   23.2827,   -0.5095,    0.0000, 1713.5776,    0.2402,    0.0000,    4.0000,    9.0000
   68.8995,   23.2842,   -0.5049,    0.0000, 1714.7648,    0.2532,    0.0000,    4.0000,    9.0000
   68.9995,   23.2856,   -0.5000,    0.0000, 1715.9385,    0.2614,    0.0000,    4.0000,    9.0000
   69.0995,   23.2871,   -0.4947,    0.0000, 1717.0991,    0.2681,    0.0000,    4.0000,    9.0000
   69.1995,   23.2884,   -0.4896,    0.0000, 1718.2462,    0.2642,    0.0000,    4.0000,    9.0000
   69.2995,   23.2898,   -0.4850,    0.0000, 1719.3794,    0.2512,    0.0000,    4.0000,    9.0000
   69.3995,   23.2911,   -0.4807,    0.0000, 1720.4987,    0.2423,    0.0000,    4.0000,    9.0000
   69.4995,   23.2926,   -0.4764,    0.0000, 1721.6044,    0.2445,    0.0000,    4.0000,    9.0000
   69.5995,   23.2940,   -0.4716,    0.0000, 1722.6967,    0.2582,    0.0000,    4.0000,    9.0000
   69.6995,   23.2955,   -0.4660,    0.0000, 1723.7761,    0.2805,    0.0000,    4.0000,    9.0000
   69.7995,   23.2969,   -0.4593,    0.0000, 1724.8427,    0.3048,    0.0000,    4.0000,    9.0000
   69.8995,   23.2984,   -0.4517,    0.0000, 1725.8962,    0.3292,    0.0000,    4.0000,    9.0000
   69.9995,   23.2998,   -0.4431,    0.0000, 1726.9370,    0.3534,    0.0000,    4.0000,    9.0000
   70.0994,   23.3011,   -0.4339,    0.0000, 1727.9642,    0.3666,    0.0000,    4.0000,    9.0000
   70.1994,   23.3024,   -0.4249,    0.0000, 1728.9773,    0.3611,    0.0000,    4.0000,    9.0000
   70.2994,   23.3037,   -0.4160,    0.0000, 1729.9761,    0.3551,    0.0000,    4.0000,    9.0000
   70.3994,   23.3050,   -0.4072,    0.0000, 1730.9609,    0.3546,    0.0000,    4.0000,    9.0000
   70.4994,   23.3065,   -0.3976,    0.0000, 1731.9324,    0.3795,    0.0000,    4.0000,    9.0000
   70.5994,   23.3079,   -0.3863,    0.0000, 1732.8910,    0.4202,    0.0000,    4.0000,    9.0000
   70.6994,   23.3094,   -0.3733,    0.0000, 1733.8370,    0.4632,    0.0000,    4.0000,    9.0000
   70.7994,   23.3108,   -0.3586,    0.0000, 1734.7706,    0.5062,    0.0000,    4.0000,    9.0000
   70.8994,   23.3122,   -0.3423,    0.0000, 1735.6912,    0.5445,    0.0000,    4.0000,    9.0000
   70.9994,   23.3135,   -0.3245,    0.0000, 1736.5989,    0.5798,    0.0000,    4.0000,    9.0000
   71.0994,   23.3149,   -0.3054,    0.0000, 1737.4939,    0.6143,    0.0000,    4.0000,    9.0000
   71.1994,   23.3162,   -0.2851,    0.0000, 1738.3750,    0.6389,    0.0000,    4.0000,    9.0000
   71.2994,   23.3174,   -0.2646,    0.0000, 1739.2421,    0.6453,    0.0000,    4.0000,    9.0000
   71.3994,   23.3186,   -0.2438,    0.0000, 1740.0948,    0.6477,    0.0000,    4.0000,    9.0000
   71.4994,   23.3198,   -0.2230,    0.0000, 1740.9331,    0.6496,    0.0000,    4.0000,    9.0000
   71.5994,   23.3210,   -0.2023,    0.0000, 1741.7568,    0.6459,    0.0000,    4.0000,    9.0000
   71.6994,   23.3222,   -0.1821,    0.0000, 1742.5654,    0.6328,    0.0000,    4.0000,    9.0000
   71.7994,   23.3232,   -0.1628,    0.0000, 1743.3586,    0.6104,    0.0000,    4.0000,    9.0000
   71.8994,   23.3243,   -0.1447,    0.0000, 1744.1359,    0.5779,    0.0000,    4.0000,    9.0000
   71.9994,   23.3253,   -0.1281,    0.0000, 1744.8971,    0.5423,    0.0000,    4.0000,    9.0000
   72.0994,   23.3263,   -0.1132,    0.0000, 1745.6418,    0.4967,    0.0000,    4.0000,    9.0000
   72.1994,   23.3271,   -0.1010,    0.0000, 1746.3698,    0.4275,    0.0000,    4.0000,    9.0000
   72.2994,   23.3279,   -0.0921,    0.0000, 1747.0791,    0.3433,    0.0000,    4.0000,    9.0000
   72.3994,   23.3287,   -0.0868,    0.0000, 1747.7703,    0.2576,    0.0000,    4.0000,    9.0000
   72.4994,   23.3296,   -0.0847,    0.0000, 1748.4435,    0.1786,    0.0000,    4.0000,    9.0000
   72.5994,   23.3306,   -0.0853,    0.0000, 1749.0992,    0.1153,    0.0000,    4.0000,    9.0000
   72.6994,   23.3315,   -0.0882,    0.0000, 1749.7375,    0.0581,    0.0000,    4.0000,    9.0000
   72.7994,   23.3324,   -0.0935,    0.0000, 1750.3586,   -0.0017,    0.0000,    4.0000,    9.0000
   72.8994,   23.3333,   -0.1014,    0.0000, 1750.9622,  348.1194,    0.0000,    4.0000,    9.0000
   72.9994,   23.3342,   -0.1119,    0.0000, 1751.5480,  359.4358,    0.0000,    4.0000,    9.0000
   73.0994,   23.3350,   -0.1250,    0.0000, 1752.1163,  359.7897,    0.0000,    4.0000,    9.0000
   73.1994,   23.3359,   -0.1407,    0.0000, 1752.6670,  359.7432,    0.0000,    4.0000,    9.0000
   73.2994,   23.3368,   -0.1589,    0.0000, 1753.2003,  359.6806,    0.0000,    4.0000,    9.0000
   73.3994,   23.3378,   -0.1793,    0.0000, 1753.7158,  359.6296,    0.0000,    4.0000,    9.0000
   73.4994,   23.3388,   -0.2011,    0.0000, 1754.2150,  359.5990,    0.0000,    4.0000,    9.0000
   73.5994,   23.3399,   -0.2236,    0.0000, 1754.6979,  359.5822,    0.0000,    4.0000,    9.0000
   73.6994,   23.3413,   -0.2453,    0.0000, 1755.1664,  359.6101,    0.0000,    4.0000,    9.0000
   73.7994,   23.3426,   -0.2644,    0.0000, 1755.6221,  359.6754,    0.0000,    4.0000,    9.0000
   73.8994,   23.3439,   -0.2807,    0.0000, 1756.0653,  359.7477,    0.0000,    4.0000,    9.0000
   73.9994,   23.3452,   -0.2941,    0.0000, 1756.4960,  359.8204,    0.0000,    4.0000,    9.0000
   74.0994,   23.3465,   -0.3045,    0.0000, 1756.9143,  359.8931,    0.0000,    4.0000,    9.0000
   74.1994,   23.3478,   -0.3119,    0.0000, 1757.3201,   15.0395,    0.0000,    4.0000,    9.0000
   74.2994,   23.3491,   -0.3164,    0.0000, 1757.7131,    0.7316,    0.0000,    4.0000,    9.0000
   74.3994,   23.3503,   -0.3185,    0.0000, 1758.0938,    0.0994,    0.0000,    4.0000,    9.0000
   74.4994,   23.3513,   -0.3191,    0.0000, 1758.4601,    0.1279,    0.0000,    4.0000,    9.0000
   74.5994,   23.3522,   -0.3198,    0.0000, 1758.8107,    0.1190,    0.0000,    4.0000,    9.0000
   74.6994,   23.3531,   -0.3214,    0.0000, 1759.1450,    0.0982,    0.0000,    4.0000,    9.0000
   74.7994,   23.3541,   -0.3236,    0.0000, 1759.4630,    0.0794,    0.0000,    4.0000,    9.0000
   74.8994,   23.3551,   -0.3265,    0.0000, 1759.7651,    0.0672,    0.0000,    4.0000,    9.0000
   74.9994,   23.3561,   -0.3293,    0.0000, 1760.0515,    0.0665,    0.0000,    4.0000,    9.0000
   75.0994,   23.3571,   -0.3321,    0.0000, 1760.3226,    0.0719,    0.0000,    4.0000,    9.0000
   75.1994,   23.3582,   -0.3344,    0.0000, 1760.5785,    0.0816,    0.0000,    4.0000,    9.0000
   75.2994,   23.3592,   -0.3363,    0.0000, 1760.8191,    0.0921,    0.0000,    4.0000,    9.0000
   75.3994,   23.3602,   -0.3378,    0.0000, 1761.0447,    0.1028,    0.0000,    4.0000,    9.0000
   75.4994,   23.3613,   -0.3386,    0.0000, 1761.2557,    0.1230,    0.0000,    4.0000,    9.0000
   75.5994,   23.3625,   -0.3376,    0.0000, 1761.4525,    0.1670,    0.0000,    4.0000,    9.0000
   75.6994,   23.3636,   -0.3346,    0.0000, 1761.6357,    0.2190,    0.0000,    4.0000,    9.0000
   75.7994,   23.3647,   -0.3294,    0.0000, 1761.8054,    0.2718,    0.0000,    4.0000,    9.0000
   75.8994,   23.3659,   -0.3221,    0.0000, 1761.9617,    0.3243,    0.0000,    4.0000,    9.0000
   75.9994,   23.3670,   -0.3127,    0.0000, 1762.1042,    0.3753,    0.0000,    4.0000,    9.0000
   76.0994,   23.3681,   -0.3013,    0.0000, 1762.2333,    0.4245,    0.0000,    4.0000,    9.0000
   76.1994,   23.3691,   -0.2881,    0.0000, 1762.3485,    0.4672,    0.0000,    4.0000,    9.0000
   76.2994,   23.3702,   -0.2733,    0.0000, 1762.4495,    0.5073,    0.0000,    4.0000,    9.0000
   76.3994,   23.3712,   -0.2568,    0.0000, 1762.5365,    0.5474,    0.0000,    4.0000,    9.0000
   76.4994,   23.3723,   -0.2385,    0.0000, 1762.6096,    0.5927,    0.0000,    4.0000,    9.0000
   76.5993,   23.3736,   -0.2173,    0.0000, 1762.6705,    0.6712,    0.0000,    4.0000,    9.0000
   76.6993,   23.3750,   -0.1907,    0.0000, 1762.7207,    0.8071,    0.0000,    4.0000,    9.0000
   76.7993,   23.3765,   -0.1569,    0.0000, 1762.7623,    0.9917,    0.0000,    4.0000,    9.0000
   76.8993,   23.3780,   -0.1214,    0.0000, 1762.7977,    0.8497,    0.0000,    4.0000,   10.0000
   76.9993,   23.3795,   -0.0904,    0.0000, 1762.8287,    0.7459,    0.0000,    4.0000,   10.0000
