2023: 7: 5:10:39:35:908
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   83.6993,   25.2877,    0.1185,    0.0000, 1741.1975,  359.7418,    0.0000,    5.0000,    9.0000
   83.7993,   25.3307,    0.0989,    0.0000, 1742.0522,  359.6503,    0.0000,    5.0000,    9.0000
   83.8993,   25.3751,    0.0749,    0.0000, 1742.8871,  359.5534,    0.0000,    5.0000,    9.0000
   83.9993,   25.4186,    0.0466,    0.0000, 1743.7019,  359.4570,    0.0000,    5.0000,    9.0000
   84.0993,   25.4600,    0.0140,    0.0000, 1744.4965,  359.3612,    0.0000,    5.0000,    9.0000
   84.1993,   25.5006,   -0.0227,    0.0000, 1745.2711,  359.2660,    0.0000,    5.0000,    9.0000
   84.2993,   25.5434,   -0.0637,    0.0000, 1746.0247,  359.1724,    0.0000,    5.0000,    9.0000
   84.3993,   25.5874,   -0.1084,    0.0000, 1746.7582,  359.0963,    0.0000,    5.0000,    9.0000
   84.4993,   25.6315,   -0.1555,    0.0000, 1747.4727,  359.0479,    0.0000,    5.0000,    9.0000
   84.5993,   25.6752,   -0.2045,    0.0000, 1748.1685,  359.0102,    0.0000,    5.0000,    9.0000
   84.6993,   25.7175,   -0.2546,    0.0000, 1748.8462,  358.9899,    0.0000,    5.0000,    9.0000
   84.7993,   25.7613,   -0.3055,    0.0000, 1749.5060,  358.9768,    0.0000,    5.0000,    9.0000
   84.8993,   25.8115,   -0.3570,    0.0000, 1750.1481,  358.9645,    0.0000,    5.0000,    9.0000
   84.9993,   25.8656,   -0.4091,    0.0000, 1750.7723,  358.9549,    0.0000,    5.0000,    9.0000
   85.0993,   25.9191,   -0.4607,    0.0000, 1751.3799,  358.9724,    0.0000,    5.0000,    9.0000
   85.1993,   25.9649,   -0.5097,    0.0000, 1751.9724,  359.0430,    0.0000,    5.0000,    9.0000
   85.2993,   25.9977,   -0.5548,    0.0000, 1752.5511,  359.1400,    0.0000,    5.0000,    9.0000
   85.3993,   26.0130,   -0.5953,    0.0000, 1753.1156,  359.2418,    0.0000,    5.0000,    9.0000
   85.4993,   26.0180,   -0.6313,    0.0000, 1753.6658,  359.3423,    0.0000,    5.0000,    9.0000
   85.5993,   26.0074,   -0.6627,    0.0000, 1754.2014,  359.4424,    0.0000,    5.0000,    9.0000
   85.6993,   25.9569,   -0.6895,    0.0000, 1754.7218,  359.5428,    0.0000,    5.0000,    9.0000
   85.7993,   25.8379,   -0.7116,    0.0000, 1755.2258,  359.6437,    0.0000,    5.0000,    9.0000
   85.8993,   25.7083,   -0.7292,    0.0000, 1755.7131,  359.7463,    0.0000,    5.0000,    9.0000
   85.9993,   25.5793,   -0.7414,    0.0000, 1756.1843,  359.8654,    0.0000,    5.0000,    9.0000
   86.0993,   25.4509,   -0.7480,    0.0000, 1756.6404,   13.8303,    0.0000,    5.0000,    9.0000
   86.1993,   25.3232,   -0.7488,    0.0000, 1757.0813,    0.7132,    0.0000,    5.0000,    9.0000
   86.2993,   25.1962,   -0.7449,    0.0000, 1757.5067,    0.2587,    0.0000,    5.0000,    9.0000
   86.3993,   25.0698,   -0.7371,    0.0000, 1757.9164,    0.3182,    0.0000,    5.0000,    9.0000
   86.4993,   24.9439,   -0.7263,    0.0000, 1758.3086,    0.3784,    0.0000,    5.0000,    9.0000
   86.5993,   24.8187,   -0.7140,    0.0000, 1758.6829,    0.4144,    0.0000,    5.0000,    9.0000
   86.6992,   24.6943,   -0.7000,    0.0000, 1759.0393,    0.4542,    0.0000,    5.0000,    9.0000
   86.7992,   24.5725,   -0.6837,    0.0000, 1759.3792,    0.5132,    0.0000,    5.0000,    9.0000
   86.8992,   24.4735,   -0.6648,    0.0000, 1759.7029,    0.5783,    0.0000,    5.0000,    9.0000
   86.9992,   24.3994,   -0.6433,    0.0000, 1760.0111,    0.6428,    0.0000,    5.0000,    9.0000
   87.0992,   24.3411,   -0.6189,    0.0000, 1760.3046,    0.7138,    0.0000,    5.0000,    9.0000
   87.1992,   24.2955,   -0.5910,    0.0000, 1760.5839,    0.7995,    0.0000,    5.0000,    9.0000
   87.2992,   24.2592,   -0.5593,    0.0000, 1760.8497,    0.8921,    0.0000,    5.0000,    9.0000
   87.3992,   24.2274,   -0.5236,    0.0000, 1761.1025,    0.9873,    0.0000,    5.0000,    9.0000
   87.4992,   24.2016,   -0.4839,    0.0000, 1761.3427,    1.0903,    0.0000,    5.0000,    9.0000
   87.5992,   24.1796,   -0.4394,    0.0000, 1761.5702,    1.2011,    0.0000,    5.0000,    9.0000
   87.6992,   24.1554,   -0.3903,    0.0000, 1761.7853,    1.3106,    0.0000,    5.0000,    9.0000
   87.7992,   24.1279,   -0.3370,    0.0000, 1761.9878,    1.4127,    0.0000,    5.0000,    9.0000
   87.8992,   24.0997,   -0.2798,    0.0000, 1762.1775,    1.5039,    0.0000,    5.0000,    9.0000
   87.9992,   24.0739,   -0.2212,    0.0000, 1762.3517,    1.5288,    0.0000,    5.0000,    9.0000
   88.0992,   24.0542,   -0.1635,    0.0000, 1762.5082,    1.5000,    0.0000,    5.0000,    9.0000
   88.1992,   24.0409,   -0.1072,    0.0000, 1762.6467,    1.4682,    0.0000,    5.0000,    9.0000
   88.2992,   24.0307,   -0.0519,    0.0000, 1762.7676,    1.4424,    0.0000,    5.0000,    9.0000
   88.3992,   24.0243,    0.0030,    0.0000, 1762.8716,    1.4396,    0.0000,    5.0000,    9.0000
   88.4992,   24.0242,    0.0597,    0.0000, 1762.9608,    1.4917,    0.0000,    5.0000,    9.0000
   88.5992,   24.0302,    0.1201,    0.0000, 1763.0376,    1.5880,    0.0000,    5.0000,    9.0000
   88.6992,   24.0390,    0.1827,    0.0000, 1763.1019,    1.4845,    0.0000,    5.0000,   10.0000
   88.7992,   24.0479,    0.2350,    0.0000, 1763.1543,    1.1994,    0.0000,    5.0000,   10.0000
   88.8992,   24.0574,    0.2754,    0.0000, 1763.1946,    0.9130,    0.0000,    5.0000,   10.0000
   88.9992,   24.0726,    0.3039,    0.0000, 1763.2231,    0.6344,    0.0000,    5.0000,   10.0000
   89.0992,   24.0964,    0.3214,    0.0000, 1763.2406,    0.3714,    0.0000,    5.0000,   10.0000
   89.1992,   24.1250,    0.3282,    0.0000, 1763.2474,    0.1193,    0.0000,    5.0000,   10.0000
   89.2992,   24.1579,    0.3252,    0.0000, 1763.2444,  347.7406,    0.0000,    5.0000,   10.0000
   89.3992,   24.1939,    0.3147,    0.0000, 1763.2339,  359.2575,    0.0000,    5.0000,   10.0000
   89.4992,   24.2319,    0.2984,    0.0000, 1763.2175,  359.5687,    0.0000,    5.0000,   10.0000
   89.5992,   24.2729,    0.2766,    0.0000, 1763.1958,  359.4637,    0.0000,    5.0000,   10.0000
   89.6992,   24.3169,    0.2508,    0.0000, 1763.1700,  359.3727,    0.0000,    5.0000,   10.0000
   89.7992,   24.3650,    0.2232,    0.0000, 1763.1425,  359.3440,    0.0000,    5.0000,   10.0000
   89.8992,   24.4139,    0.1958,    0.0000, 1763.1151,  359.3580,    0.0000,    5.0000,   10.0000
   89.9992,   24.4640,    0.1693,    0.0000, 1763.0885,  359.3829,    0.0000,    5.0000,   10.0000
   90.0992,   24.5167,    0.1449,    0.0000, 1763.0641,  359.4399,    0.0000,    5.0000,   10.0000
   90.1992,   24.5718,    0.1239,    0.0000, 1763.0431,  359.5233,    0.0000,    5.0000,   10.0000
   90.2992,   24.6285,    0.1065,    0.0000, 1763.0256,  359.6108,    0.0000,    5.0000,   10.0000
   90.3992,   24.6865,    0.0928,    0.0000, 1763.0121,  359.6985,    0.0000,    5.0000,   10.0000
   90.4992,   24.7460,    0.0829,    0.0000, 1763.0021,  359.7859,    0.0000,    5.0000,   10.0000
   90.5992,   24.8066,    0.0767,    0.0000, 1762.9958,  359.8730,    0.0000,    5.0000,   10.0000
   90.6992,   24.8674,    0.0742,    0.0000, 1762.9934,   16.5152,    0.0000,    5.0000,   10.0000
   90.7992,   24.9281,    0.0754,    0.0000, 1762.9946,    0.0908,    0.0000,    5.0000,   10.0000
   90.8992,   24.9900,    0.0797,    0.0000, 1762.9989,    0.1119,    0.0000,    5.0000,   10.0000
   90.9992,   25.0530,    0.0831,    0.0000, 1763.0023,    0.0697,    0.0000,    5.0000,   10.0000
   91.0992,   25.1156,    0.0807,    0.0000, 1762.9999,  354.0880,    0.0000,    5.0000,   10.0000
   91.1992,   25.1779,    0.0711,    0.0000, 1762.9904,  359.6274,    0.0000,    5.0000,   10.0000
   91.2992,   25.2406,    0.0540,    0.0000, 1762.9731,  359.5714,    0.0000,    5.0000,   10.0000
   91.3992,   25.3038,    0.0293,    0.0000, 1762.9485,  359.4058,    0.0000,    5.0000,   10.0000
   91.4992,   25.3657,   -0.0009,    0.0000, 1762.9183,  359.2922,    0.0000,    5.0000,   10.0000
   91.5992,   25.4240,   -0.0318,    0.0000, 1762.8873,  359.3020,    0.0000,    5.0000,   10.0000
   91.6992,   25.4807,   -0.0590,    0.0000, 1762.8602,  359.4076,    0.0000,    5.0000,   10.0000
   91.7992,   25.5395,   -0.0798,    0.0000, 1762.8394,  359.5659,    0.0000,    5.0000,   10.0000
   91.8992,   25.6007,   -0.0931,    0.0000, 1762.8260,  359.7432,    0.0000,    5.0000,   10.0000
   91.9992,   25.6639,   -0.0984,    0.0000, 1762.8208,  359.9232,    0.0000,    5.0000,   10.0000
   92.0992,   25.7317,   -0.0956,    0.0000, 1762.8236,    4.4930,    0.0000,    5.0000,   10.0000
   92.1992,   25.8048,   -0.0847,    0.0000, 1762.8345,    0.3564,    0.0000,    5.0000,   10.0000
   92.2992,   25.8778,   -0.0659,    0.0000, 1762.8533,    0.4582,    0.0000,    5.0000,   10.0000
   92.3992,   25.9504,   -0.0394,    0.0000, 1762.8798,    0.6271,    0.0000,    5.0000,   10.0000
   92.4992,   26.0226,   -0.0050,    0.0000, 1762.9141,    0.7972,    0.0000,    5.0000,   10.0000
   92.5992,   26.0934,    0.0372,    0.0000, 1762.9564,    0.9696,    0.0000,    5.0000,   10.0000
   92.6992,   26.1623,    0.0860,    0.0000, 1763.0076,    0.9325,    0.0000,    5.0000,   11.0000
   92.7992,   26.2272,    0.1255,    0.0000, 1763.0714,    0.6415,    0.0000,    5.0000,   11.0000
   92.8992,   26.2888,    0.1533,    0.0000, 1763.1506,    0.3931,    0.0000,    5.0000,   11.0000
   92.9992,   26.3485,    0.1710,    0.0000, 1763.2467,    0.1786,    0.0000,    5.0000,   11.0000
   93.0992,   26.4076,    0.1806,    0.0000, 1763.3632,    0.0175,    0.0000,    5.0000,   11.0000
   93.1992,   26.4676,    0.1832,    0.0000, 1763.5006,  355.2967,    0.0000,    5.0000,   11.0000
   93.2991,   26.5291,    0.1796,    0.0000, 1763.6600,  359.6669,    0.0000,    5.0000,   11.0000
   93.3991,   26.5924,    0.1701,    0.0000, 1763.8419,  359.6173,    0.0000,    5.0000,   11.0000
   93.4991,   26.6550,    0.1547,    0.0000, 1764.0465,  359.4916,    0.0000,    5.0000,   11.0000
   93.5991,   26.7162,    0.1334,    0.0000, 1764.2739,  359.3687,    0.0000,    5.0000,   11.0000
   93.6991,   26.7768,    0.1070,    0.0000, 1764.5250,  359.2666,    0.0000,    5.0000,   11.0000
   93.7991,   26.8368,    0.0769,    0.0000, 1764.8015,  359.1982,    0.0000,    5.0000,   11.0000
   93.8991,   26.8946,    0.0452,    0.0000, 1765.1056,  359.1796,    0.0000,    5.0000,   11.0000
   93.9991,   26.9486,    0.0149,    0.0000, 1765.4396,  359.2301,    0.0000,    5.0000,   11.0000
   94.0991,   26.9988,   -0.0111,    0.0000, 1765.8079,  359.3392,    0.0000,    5.0000,   11.0000
   94.1991,   27.0479,   -0.0315,    0.0000, 1766.2111,  359.4656,    0.0000,    5.0000,   11.0000
   94.2991,   27.0990,   -0.0462,    0.0000, 1766.6497,  359.5909,    0.0000,    5.0000,   11.0000
   94.3991,   27.1543,   -0.0562,    0.0000, 1767.1223,  359.6809,    0.0000,    5.0000,   11.0000
   94.4991,   27.2109,   -0.0650,    0.0000, 1767.6261,  359.6880,    0.0000,    5.0000,   11.0000
   94.5991,   27.2674,   -0.0751,    0.0000, 1768.1586,  359.6476,    0.0000,    5.0000,   11.0000
   94.6991,   27.3236,   -0.0873,    0.0000, 1768.7190,  359.5998,    0.0000,    5.0000,   11.0000
   94.7991,   27.3793,   -0.1017,    0.0000, 1769.3075,  359.5572,    0.0000,    5.0000,   11.0000
   94.8991,   27.4343,   -0.1170,    0.0000, 1769.9254,  359.5455,    0.0000,    5.0000,   11.0000
   94.9991,   27.4890,   -0.1322,    0.0000, 1770.5740,  359.5568,    0.0000,    5.0000,   11.0000
   95.0991,   27.5424,   -0.1469,    0.0000, 1771.2533,  359.5706,    0.0000,    5.0000,   11.0000
   95.1991,   27.5937,   -0.1611,    0.0000, 1771.9629,  359.5831,    0.0000,    5.0000,   11.0000
   95.2991,   27.6442,   -0.1748,    0.0000, 1772.7042,  359.5943,    0.0000,    5.0000,   11.0000
   95.3991,   27.6943,   -0.1880,    0.0000, 1773.4767,  359.6044,    0.0000,    5.0000,   11.0000
   95.4991,   27.7432,   -0.2009,    0.0000, 1774.2800,  359.6134,    0.0000,    5.0000,   11.0000
   95.5991,   27.7899,   -0.2134,    0.0000, 1775.1144,  359.6213,    0.0000,    5.0000,   11.0000
   95.6991,   27.8371,   -0.2256,    0.0000, 1775.9796,  359.6282,    0.0000,    5.0000,   11.0000
   95.7991,   27.8844,   -0.2376,    0.0000, 1776.8759,  359.6342,    0.0000,    5.0000,   11.0000
   95.8991,   27.9304,   -0.2495,    0.0000, 1777.8029,  359.6354,    0.0000,    5.0000,   11.0000
   95.9991,   27.9733,   -0.2621,    0.0000, 1778.7599,  359.6157,    0.0000,    5.0000,   11.0000
   96.0991,   28.0146,   -0.2765,    0.0000, 1779.7458,  359.5772,    0.0000,    5.0000,   11.0000
   96.1991,   28.0546,   -0.2927,    0.0000, 1780.7604,  359.5360,    0.0000,    5.0000,   11.0000
   96.2991,   28.0918,   -0.3105,    0.0000, 1781.8035,  359.5104,    0.0000,    5.0000,   11.0000
   96.3991,   28.1250,   -0.3279,    0.0000, 1782.8781,  359.5323,    0.0000,    5.0000,   11.0000
   96.4991,   28.1557,   -0.3435,    0.0000, 1783.9844,  359.5778,    0.0000,    5.0000,   11.0000
   96.5991,   28.1839,   -0.3566,    0.0000, 1785.1230,  359.6375,    0.0000,    5.0000,   11.0000
   96.6991,   28.2080,   -0.3653,    0.0000, 1786.2955,  359.7358,    0.0000,    5.0000,   11.0000
   96.7991,   28.2286,   -0.3692,    0.0000, 1787.5021,  359.8382,    0.0000,    5.0000,   11.0000
   96.8991,   28.2486,   -0.3703,    0.0000, 1788.7405,  359.8809,    0.0000,    5.0000,   11.0000
   96.9991,   28.2671,   -0.3707,    0.0000, 1790.0087,  359.8794,    0.0000,    5.0000,   11.0000
   97.0991,   28.2844,   -0.3713,    0.0000, 1791.3057,  359.8719,    0.0000,    5.0000,   11.0000
   97.1991,   28.3014,   -0.3722,    0.0000, 1792.6315,  359.8676,    0.0000,    5.0000,   11.0000
   97.2991,   28.3154,   -0.3722,    0.0000, 1793.9867,  359.8919,    0.0000,    5.0000,   11.0000
   97.3991,   28.3276,   -0.3697,    0.0000, 1795.3718,    1.4019,    0.0000,    5.0000,   11.0000
   97.4991,   28.3396,   -0.3635,    0.0000, 1796.7892,    0.0501,    0.0000,    5.0000,   11.0000
   97.5991,   28.3496,   -0.3535,    0.0000, 1798.2379,    0.1162,    0.0000,    5.0000,   11.0000
   97.6991,   28.3536,   -0.3398,    0.0000, 1799.7175,    0.1864,    0.0000,    5.0000,   11.0000
   97.7991,   28.3568,   -0.3230,    0.0000, 1801.2268,    0.2487,    0.0000,    5.0000,   11.0000
   97.8991,   28.3604,   -0.3039,    0.0000, 1802.7653,    0.2851,    0.0000,    5.0000,   11.0000
   97.9991,   28.3500,   -0.2849,    0.0000, 1804.3303,    0.2715,    0.0000,    5.0000,   11.0000
   98.0991,   28.3279,   -0.2670,    0.0000, 1805.9198,    0.2396,    0.0000,    5.0000,   11.0000
   98.1991,   28.3106,   -0.2509,    0.0000, 1807.5331,    0.2027,    0.0000,    5.0000,   11.0000
   98.2991,   28.2965,   -0.2365,    0.0000, 1809.1700,    0.1641,    0.0000,    5.0000,   11.0000
   98.3991,   28.2842,   -0.2240,    0.0000, 1810.8306,    0.1279,    0.0000,    5.0000,   11.0000
   98.4991,   28.2720,   -0.2122,    0.0000, 1812.5149,    0.1233,    0.0000,    5.0000,   11.0000
   98.5991,   28.2595,   -0.1988,    0.0000, 1814.2256,    0.1674,    0.0000,    5.0000,   11.0000
   98.6991,   28.2460,   -0.1830,    0.0000, 1815.9626,    0.2233,    0.0000,    5.0000,   11.0000
   98.7991,   28.2297,   -0.1645,    0.0000, 1817.7257,    0.2792,    0.0000,    5.0000,   11.0000
   98.8991,   28.2144,   -0.1432,    0.0000, 1819.5145,    0.3350,    0.0000,    5.0000,   11.0000
   98.9991,   28.2014,   -0.1196,    0.0000, 1821.3286,    0.3794,    0.0000,    5.0000,   11.0000
   99.0991,   28.1919,   -0.0962,    0.0000, 1823.1659,    0.3552,    0.0000,    5.0000,   11.0000
   99.1991,   28.1843,   -0.0774,    0.0000, 1825.0229,    0.2339,    0.0000,    5.0000,   11.0000
   99.2991,   28.1800,   -0.0660,    0.0000, 1826.8978,    0.0671,    0.0000,    5.0000,   11.0000
   99.3991,   28.1704,   -0.0628,    0.0000, 1828.7894,  344.2925,    0.0000,    5.0000,   11.0000
   99.4991,   28.1533,   -0.0680,    0.0000, 1830.6974,  358.9778,    0.0000,    5.0000,   11.0000
   99.5991,   28.1355,   -0.0815,    0.0000, 1832.6205,  359.5456,    0.0000,    5.0000,   11.0000
   99.6991,   28.1286,   -0.1045,    0.0000, 1834.5591,  359.3534,    0.0000,    5.0000,   11.0000
   99.7990,   28.1280,   -0.1376,    0.0000, 1836.5131,  359.1432,    0.0000,    5.0000,   11.0000
   99.8990,   28.1301,   -0.1660,    0.0000, 1838.4817,  359.5429,    0.0000,    5.0000,   12.0000
   99.9990,   28.1344,   -0.1776,    0.0000, 1840.4626,  359.8716,    0.0000,    5.0000,   12.0000
  100.0990,   28.1427,   -0.1747,    0.0000, 1842.4543,    9.8180,    0.0000,    5.0000,   12.0000
  100.1990,   28.1554,   -0.1583,    0.0000, 1844.4563,    0.7204,    0.0000,    5.0000,   12.0000
  100.2990,   28.1737,   -0.1291,    0.0000, 1846.4683,    0.6828,    0.0000,    5.0000,   12.0000
  100.3990,   28.1959,   -0.0916,    0.0000, 1848.4875,    0.8124,    0.0000,    5.0000,   12.0000
  100.4990,   28.2226,   -0.0518,    0.0000, 1850.5101,    0.8185,    0.0000,    5.0000,   12.0000
  100.5990,   28.2517,   -0.0126,    0.0000, 1852.5343,    0.7882,    0.0000,    5.0000,   12.0000
  100.6990,   28.2806,    0.0231,    0.0000, 1854.5581,    0.6974,    0.0000,    5.0000,   12.0000
  100.7990,   28.3091,    0.0498,    0.0000, 1856.5778,    0.4803,    0.0000,    5.0000,   12.0000
  100.8990,   28.3376,    0.0648,    0.0000, 1858.5911,    0.2247,    0.0000,    5.0000,   12.0000
  100.9990,   28.3670,    0.0675,    0.0000, 1860.5978,   -0.0217,    0.0000,    5.0000,   12.0000
  101.0990,   28.3977,    0.0597,    0.0000, 1862.5992,  351.8301,    0.0000,    5.0000,   12.0000
  101.1990,   28.4283,    0.0449,    0.0000, 1864.5979,  359.4512,    0.0000,    5.0000,   12.0000
  101.2990,   28.4588,    0.0270,    0.0000, 1866.5964,  359.6149,    0.0000,    5.0000,   12.0000
  101.3990,   28.4890,    0.0069,    0.0000, 1868.5957,  359.5829,    0.0000,    5.0000,   12.0000
  101.4990,   28.5181,   -0.0166,    0.0000, 1870.5946,  359.5034,    0.0000,    5.0000,   12.0000
  101.5990,   28.5453,   -0.0446,    0.0000, 1872.5923,  359.4100,    0.0000,    5.0000,   12.0000
  101.6990,   28.5711,   -0.0765,    0.0000, 1874.5889,  359.3310,    0.0000,    5.0000,   12.0000
  101.7990,   28.5964,   -0.1104,    0.0000, 1876.5861,  359.3126,    0.0000,    5.0000,   12.0000
  101.8990,   28.6202,   -0.1430,    0.0000, 1878.5858,  359.3581,    0.0000,    5.0000,   12.0000
  101.9990,   28.6401,   -0.1717,    0.0000, 1880.5898,  359.4537,    0.0000,    5.0000,   12.0000
  102.0990,   28.6587,   -0.1944,    0.0000, 1882.5995,  359.5853,    0.0000,    5.0000,   12.0000
  102.1990,   28.6786,   -0.2098,    0.0000, 1884.6157,  359.7433,    0.0000,    5.0000,   12.0000
  102.2990,   28.6975,   -0.2172,    0.0000, 1886.6390,  359.9035,    0.0000,    5.0000,   12.0000
  102.3990,   28.7157,   -0.2167,    0.0000, 1888.6693,   11.4907,    0.0000,    5.0000,   12.0000
  102.4990,   28.7338,   -0.2084,    0.0000, 1890.7063,    0.6283,    0.0000,    5.0000,   12.0000
  102.5990,   28.7504,   -0.1926,    0.0000, 1892.7500,    0.3803,    0.0000,    5.0000,   12.0000
  102.6990,   28.7644,   -0.1716,    0.0000, 1894.7982,    0.4482,    0.0000,    5.0000,   12.0000
  102.7990,   28.7765,   -0.1511,    0.0000, 1896.8470,    0.4007,    0.0000,    5.0000,   12.0000
  102.8990,   28.7875,   -0.1385,    0.0000, 1898.8910,    0.1928,    0.0000,    5.0000,   12.0000
  102.9990,   28.7983,   -0.1380,    0.0000, 1900.9275,  356.3686,    0.0000,    5.0000,   12.0000
  103.0990,   28.8079,   -0.1508,    0.0000, 1902.9550,  359.6083,    0.0000,    5.0000,   12.0000
  103.1990,   28.8140,   -0.1760,    0.0000, 1904.9742,  359.4145,    0.0000,    5.0000,   12.0000
  103.2990,   28.8167,   -0.2128,    0.0000, 1906.9857,  359.1941,    0.0000,    5.0000,   12.0000
  103.3990,   28.8180,   -0.2503,    0.0000, 1908.9894,  359.4132,    0.0000,    5.0000,   13.0000
  103.4990,   28.8190,   -0.2752,    0.0000, 1910.9856,  359.6681,    0.0000,    5.0000,   13.0000
  103.5990,   28.8211,   -0.2888,    0.0000, 1912.9727,  359.8776,    0.0000,    5.0000,   13.0000
  103.6990,   28.8244,   -0.2938,    0.0000, 1914.9490,   14.4242,    0.0000,    5.0000,   13.0000
  103.7990,   28.8279,   -0.2928,    0.0000, 1916.9124,    0.7691,    0.0000,    5.0000,   13.0000
  103.8990,   28.8313,   -0.2878,    0.0000, 1918.8617,    0.2038,    0.0000,    5.0000,   13.0000
  103.9990,   28.8346,   -0.2797,    0.0000, 1920.7957,    0.2570,    0.0000,    5.0000,   13.0000
  104.0990,   28.8383,   -0.2695,    0.0000, 1922.7136,    0.2927,    0.0000,    5.0000,   13.0000
  104.1990,   28.8440,   -0.2589,    0.0000, 1924.6141,    0.2888,    0.0000,    5.0000,   13.0000
  104.2990,   28.8529,   -0.2490,    0.0000, 1926.4967,    0.2644,    0.0000,    5.0000,   13.0000
  104.3990,   28.8630,   -0.2417,    0.0000, 1928.3600,    0.2034,    0.0000,    5.0000,   13.0000
  104.4990,   28.8731,   -0.2384,    0.0000, 1930.2020,    0.1126,    0.0000,    5.0000,   13.0000
  104.5990,   28.8832,   -0.2397,    0.0000, 1932.0229,    0.0202,    0.0000,    5.0000,   13.0000
  104.6990,   28.8936,   -0.2455,    0.0000, 1933.8220,  347.2933,    0.0000,    5.0000,   13.0000
  104.7990,   28.9066,   -0.2559,    0.0000, 1935.5996,  359.3414,    0.0000,    5.0000,   13.0000
  104.8990,   28.9218,   -0.2709,    0.0000, 1937.3552,  359.7261,    0.0000,    5.0000,   13.0000
  104.9990,   28.9373,   -0.2903,    0.0000, 1939.0892,  359.6597,    0.0000,    5.0000,   13.0000
  105.0990,   28.9525,   -0.3125,    0.0000, 1940.8031,  359.6158,    0.0000,    5.0000,   13.0000
  105.1990,   28.9678,   -0.3349,    0.0000, 1942.4977,  359.6328,    0.0000,    5.0000,   13.0000
  105.2990,   28.9831,   -0.3560,    0.0000, 1944.1747,  359.6688,    0.0000,    5.0000,   13.0000
  105.3990,   28.9983,   -0.3753,    0.0000, 1945.8342,  359.7054,    0.0000,    5.0000,   13.0000
  105.4990,   29.0134,   -0.3927,    0.0000, 1947.4764,  359.7430,    0.0000,    5.0000,   13.0000
  105.5990,   29.0284,   -0.4082,    0.0000, 1949.1011,  359.7819,    0.0000,    5.0000,   13.0000
  105.6990,   29.0430,   -0.4218,    0.0000, 1950.7079,  359.8191,    0.0000,    5.0000,   13.0000
  105.7990,   29.0568,   -0.4343,    0.0000, 1952.2964,  359.8338,    0.0000,    5.0000,   13.0000
  105.8990,   29.0698,   -0.4466,    0.0000, 1953.8652,  359.8328,    0.0000,    5.0000,   13.0000
  105.9990,   29.0826,   -0.4589,    0.0000, 1955.4143,  359.8304,    0.0000,    5.0000,   13.0000
  106.0990,   29.0956,   -0.4713,    0.0000, 1956.9432,  359.8287,    0.0000,    5.0000,   13.0000
  106.1990,   29.1107,   -0.4837,    0.0000, 1958.4529,  359.8294,    0.0000,    5.0000,   13.0000
  106.2990,   29.1273,   -0.4951,    0.0000, 1959.9425,  359.8553,    0.0000,    5.0000,   13.0000
  106.3989,   29.1443,   -0.5038,    0.0000, 1961.4147,  359.9224,    0.0000,    5.0000,   13.0000
  106.4989,   29.1622,   -0.5085,    0.0000, 1962.8698,    6.2113,    0.0000,    5.0000,   13.0000
  106.5989,   29.1806,   -0.5088,    0.0000, 1964.3085,    0.2306,    0.0000,    5.0000,   13.0000
  106.6989,   29.1987,   -0.5046,    0.0000, 1965.7308,    0.1896,    0.0000,    5.0000,   13.0000
  106.7989,   29.2147,   -0.4958,    0.0000, 1967.1364,    0.2754,    0.0000,    5.0000,   13.0000
  106.8989,   29.2304,   -0.4824,    0.0000, 1968.5251,    0.3652,    0.0000,    5.0000,   13.0000
  106.9989,   29.2457,   -0.4643,    0.0000, 1969.8972,    0.4586,    0.0000,    5.0000,   13.0000
  107.0989,   29.2592,   -0.4414,    0.0000, 1971.2524,    0.5523,    0.0000,    5.0000,   13.0000
  107.1989,   29.2634,   -0.4142,    0.0000, 1972.5901,    0.6345,    0.0000,    5.0000,   13.0000
  107.2989,   29.2454,   -0.3831,    0.0000, 1973.9095,    0.7074,    0.0000,    5.0000,   13.0000
  107.3989,   29.1988,   -0.3483,    0.0000, 1975.2083,    0.7794,    0.0000,    5.0000,   13.0000
  107.4989,   29.1275,   -0.3101,    0.0000, 1976.4856,    0.8447,    0.0000,    5.0000,   13.0000
  107.5989,   29.0455,   -0.2700,    0.0000, 1977.7393,    0.8775,    0.0000,    5.0000,   13.0000
  107.6989,   28.9589,   -0.2288,    0.0000, 1978.9685,    0.8940,    0.0000,    5.0000,   13.0000
  107.7989,   28.8692,   -0.1870,    0.0000, 1980.1730,    0.9084,    0.0000,    5.0000,   13.0000
  107.8989,   28.7767,   -0.1447,    0.0000, 1981.3523,    0.9217,    0.0000,    5.0000,   13.0000
  107.9989,   28.6797,   -0.1020,    0.0000, 1982.5066,    0.9310,    0.0000,    5.0000,   13.0000
  108.0989,   28.5762,   -0.0598,    0.0000, 1983.6351,    0.9221,    0.0000,    5.0000,   13.0000
  108.1989,   28.4557,   -0.0191,    0.0000, 1984.7363,    0.8860,    0.0000,    5.0000,   13.0000
  108.2989,   28.3127,    0.0192,    0.0000, 1985.8090,    0.8406,    0.0000,    5.0000,   13.0000
  108.3989,   28.1672,    0.0548,    0.0000, 1986.8531,    0.7878,    0.0000,    5.0000,   13.0000
  108.4989,   28.0218,    0.0857,    0.0000, 1987.8660,    0.6846,    0.0000,    5.0000,   13.0000
  108.5989,   27.8774,    0.1101,    0.0000, 1988.8467,    0.5454,    0.0000,    5.0000,   13.0000
