2023: 7:12:11:51:16:246
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  115.3988,   21.8894,   -0.1982,    0.0000, 1762.7211,    1.5183,    0.0000,    4.0000,   10.0000
  115.4988,   21.9025,   -0.1403,    0.0000, 1762.7871,    1.2912,    0.0000,    4.0000,   11.0000
  115.5988,   21.9153,   -0.0925,    0.0000, 1762.8618,    1.0229,    0.0000,    4.0000,   11.0000
  115.6988,   21.9279,   -0.0541,    0.0000, 1762.9463,    0.7765,    0.0000,    4.0000,   11.0000
  115.7988,   21.9391,   -0.0243,    0.0000, 1763.0413,    0.5522,    0.0000,    4.0000,   11.0000
  115.8988,   21.9497,   -0.0030,    0.0000, 1763.1469,    0.3314,    0.0000,    4.0000,   11.0000
  115.9988,   21.9600,    0.0105,    0.0000, 1763.2639,    0.1285,    0.0000,    4.0000,   11.0000
  116.0988,   21.9701,    0.0181,    0.0000, 1763.3937,   -0.0258,    0.0000,    4.0000,   11.0000
  116.1988,   21.9802,    0.0202,    0.0000, 1763.5377,  357.5766,    0.0000,    4.0000,   11.0000
  116.2988,   21.9903,    0.0169,    0.0000, 1763.6954,  359.6701,    0.0000,    4.0000,   11.0000
  116.3988,   22.0002,    0.0077,    0.0000, 1763.8666,  359.5408,    0.0000,    4.0000,   11.0000
  116.4988,   22.0092,   -0.0074,    0.0000, 1764.0513,  359.3867,    0.0000,    4.0000,   11.0000
  116.5988,   22.0180,   -0.0281,    0.0000, 1764.2495,  359.2439,    0.0000,    4.0000,   11.0000
  116.6988,   22.0261,   -0.0533,    0.0000, 1764.4624,  359.1269,    0.0000,    4.0000,   11.0000
  116.7988,   22.0315,   -0.0810,    0.0000, 1764.6921,  359.0677,    0.0000,    4.0000,   11.0000
  116.8988,   22.0320,   -0.1090,    0.0000, 1764.9408,  359.0646,    0.0000,    4.0000,   11.0000
  116.9988,   22.0218,   -0.1355,    0.0000, 1765.2102,  359.1100,    0.0000,    4.0000,   11.0000
  117.0988,   21.9983,   -0.1584,    0.0000, 1765.5017,  359.2036,    0.0000,    4.0000,   11.0000
  117.1988,   21.9636,   -0.1768,    0.0000, 1765.8160,  359.3275,    0.0000,    4.0000,   11.0000
  117.2988,   21.9214,   -0.1898,    0.0000, 1766.1543,  359.4623,    0.0000,    4.0000,   11.0000
  117.3988,   21.8744,   -0.1981,    0.0000, 1766.5155,  359.5845,    0.0000,    4.0000,   11.0000
  117.4988,   21.8269,   -0.2027,    0.0000, 1766.8981,  359.6783,    0.0000,    4.0000,   11.0000
  117.5988,   21.7796,   -0.2040,    0.0000, 1767.3019,  359.7660,    0.0000,    4.0000,   11.0000
  117.6988,   21.7323,   -0.2013,    0.0000, 1767.7269,  359.8681,    0.0000,    4.0000,   11.0000
  117.7988,   21.6854,   -0.1942,    0.0000, 1768.1738,   11.0034,    0.0000,    4.0000,   11.0000
  117.8988,   21.6388,   -0.1825,    0.0000, 1768.6426,    0.4910,    0.0000,    4.0000,   11.0000
  117.9988,   21.5924,   -0.1661,    0.0000, 1769.1329,    0.2446,    0.0000,    4.0000,   11.0000
  118.0988,   21.5468,   -0.1453,    0.0000, 1769.6445,    0.3507,    0.0000,    4.0000,   11.0000
  118.1988,   21.5046,   -0.1199,    0.0000, 1770.1776,    0.4703,    0.0000,    4.0000,   11.0000
  118.2988,   21.4651,   -0.0906,    0.0000, 1770.7306,    0.5766,    0.0000,    4.0000,   11.0000
  118.3988,   21.4262,   -0.0584,    0.0000, 1771.3036,    0.6519,    0.0000,    4.0000,   11.0000
  118.4988,   21.3883,   -0.0237,    0.0000, 1771.8956,    0.7194,    0.0000,    4.0000,   11.0000
  118.5988,   21.3505,    0.0135,    0.0000, 1772.5063,    0.7868,    0.0000,    4.0000,   11.0000
  118.6988,   21.3130,    0.0532,    0.0000, 1773.1359,    0.8545,    0.0000,    4.0000,   11.0000
  118.7988,   21.2759,    0.0951,    0.0000, 1773.7838,    0.9149,    0.0000,    4.0000,   11.0000
  118.8988,   21.2389,    0.1378,    0.0000, 1774.4482,    0.9356,    0.0000,    4.0000,   11.0000
  118.9988,   21.2014,    0.1799,    0.0000, 1775.1283,    0.9205,    0.0000,    4.0000,   11.0000
  119.0988,   21.1643,    0.2207,    0.0000, 1775.8228,    0.8843,    0.0000,    4.0000,   11.0000
  119.1988,   21.1275,    0.2591,    0.0000, 1776.5304,    0.8189,    0.0000,    4.0000,   11.0000
  119.2988,   21.0909,    0.2943,    0.0000, 1777.2504,    0.7337,    0.0000,    4.0000,   11.0000
  119.3988,   21.0544,    0.3262,    0.0000, 1777.9830,    0.6450,    0.0000,    4.0000,   11.0000
  119.4987,   21.0182,    0.3548,    0.0000, 1778.7278,    0.5562,    0.0000,    4.0000,   11.0000
  119.5987,   20.9823,    0.3796,    0.0000, 1779.4844,    0.4526,    0.0000,    4.0000,   11.0000
  119.6987,   20.9468,    0.3993,    0.0000, 1780.2511,    0.3122,    0.0000,    4.0000,   11.0000
  119.7987,   20.9114,    0.4129,    0.0000, 1781.0272,    0.1482,    0.0000,    4.0000,   11.0000
  119.8987,   20.8762,    0.4201,    0.0000, 1781.8120,   -0.0294,    0.0000,    4.0000,   11.0000
  119.9987,   20.8451,    0.4205,    0.0000, 1782.6055,  347.4550,    0.0000,    4.0000,   11.0000
  120.0987,   20.8219,    0.4141,    0.0000, 1783.4076,  359.1219,    0.0000,    4.0000,   11.0000
  120.1987,   20.8031,    0.4017,    0.0000, 1784.2192,  359.4132,    0.0000,    4.0000,   11.0000
  120.2987,   20.7909,    0.3856,    0.0000, 1785.0427,  359.3312,    0.0000,    4.0000,   11.0000
  120.3987,   20.7888,    0.3670,    0.0000, 1785.8789,  359.2596,    0.0000,    4.0000,   11.0000
  120.4987,   20.7913,    0.3458,    0.0000, 1786.7290,  359.1922,    0.0000,    4.0000,   11.0000
  120.5987,   20.7961,    0.3222,    0.0000, 1787.5928,  359.1263,    0.0000,    4.0000,   11.0000
  120.6987,   20.8029,    0.2970,    0.0000, 1788.4707,  359.0817,    0.0000,    4.0000,   11.0000
  120.7987,   20.8136,    0.2707,    0.0000, 1789.3639,  359.0533,    0.0000,    4.0000,   11.0000
  120.8987,   20.8275,    0.2422,    0.0000, 1790.2710,  358.9898,    0.0000,    4.0000,   11.0000
  120.9987,   20.8432,    0.2103,    0.0000, 1791.1914,  358.9019,    0.0000,    4.0000,   11.0000
  121.0987,   20.8625,    0.1755,    0.0000, 1792.1252,  358.8179,    0.0000,    4.0000,   11.0000
  121.1987,   20.8852,    0.1376,    0.0000, 1793.0730,  358.7370,    0.0000,    4.0000,   11.0000
  121.2987,   20.9104,    0.0967,    0.0000, 1794.0345,  358.6559,    0.0000,    4.0000,   11.0000
  121.3987,   20.9374,    0.0528,    0.0000, 1795.0100,  358.5732,    0.0000,    4.0000,   11.0000
  121.4987,   20.9657,    0.0059,    0.0000, 1795.9991,  358.4922,    0.0000,    4.0000,   11.0000
  121.5987,   20.9955,   -0.0432,    0.0000, 1797.0037,  358.4398,    0.0000,    4.0000,   11.0000
  121.6987,   21.0261,   -0.0923,    0.0000, 1798.0251,  358.4419,    0.0000,    4.0000,   11.0000
  121.7987,   21.0578,   -0.1401,    0.0000, 1799.0645,  358.4790,    0.0000,    4.0000,   11.0000
  121.8987,   21.0900,   -0.1863,    0.0000, 1800.1222,  358.5283,    0.0000,    4.0000,   11.0000
  121.9987,   21.1221,   -0.2306,    0.0000, 1801.1984,  358.5808,    0.0000,    4.0000,   11.0000
  122.0987,   21.1540,   -0.2731,    0.0000, 1802.2932,  358.6340,    0.0000,    4.0000,   11.0000
  122.1987,   21.1855,   -0.3131,    0.0000, 1803.4067,  358.7021,    0.0000,    4.0000,   11.0000
  122.2987,   21.2168,   -0.3502,    0.0000, 1804.5397,  358.7859,    0.0000,    4.0000,   11.0000
  122.3987,   21.2480,   -0.3841,    0.0000, 1805.6921,  358.8725,    0.0000,    4.0000,   11.0000
  122.4987,   21.2788,   -0.4145,    0.0000, 1806.8638,  358.9727,    0.0000,    4.0000,   11.0000
  122.5987,   21.3092,   -0.4396,    0.0000, 1808.0569,  359.1175,    0.0000,    4.0000,   11.0000
  122.6987,   21.3395,   -0.4587,    0.0000, 1809.2716,  359.2778,    0.0000,    4.0000,   11.0000
  122.7987,   21.3696,   -0.4720,    0.0000, 1810.5076,  359.4387,    0.0000,    4.0000,   11.0000
  122.8987,   21.3996,   -0.4793,    0.0000, 1811.7649,  359.5991,    0.0000,    4.0000,   11.0000
  122.9987,   21.4294,   -0.4806,    0.0000, 1813.0435,  359.7601,    0.0000,    4.0000,   11.0000
  123.0987,   21.4592,   -0.4763,    0.0000, 1814.3429,  359.9068,    0.0000,    4.0000,   11.0000
  123.1987,   21.4892,   -0.4684,    0.0000, 1815.6613,   11.8195,    0.0000,    4.0000,   11.0000
  123.2987,   21.5188,   -0.4575,    0.0000, 1816.9985,    0.5238,    0.0000,    4.0000,   11.0000
  123.3987,   21.5483,   -0.4437,    0.0000, 1818.3541,    0.1789,    0.0000,    4.0000,   11.0000
  123.4987,   21.5776,   -0.4270,    0.0000, 1819.7279,    0.2379,    0.0000,    4.0000,   11.0000
  123.5987,   21.6071,   -0.4080,    0.0000, 1821.1193,    0.2963,    0.0000,    4.0000,   11.0000
  123.6987,   21.6366,   -0.3889,    0.0000, 1822.5270,    0.2946,    0.0000,    4.0000,   11.0000
  123.7987,   21.6659,   -0.3710,    0.0000, 1823.9498,    0.2620,    0.0000,    4.0000,   11.0000
  123.8987,   21.6950,   -0.3545,    0.0000, 1825.3875,    0.2218,    0.0000,    4.0000,   11.0000
  123.9987,   21.7240,   -0.3396,    0.0000, 1826.8397,    0.1796,    0.0000,    4.0000,   11.0000
  124.0987,   21.7528,   -0.3263,    0.0000, 1828.3066,    0.1358,    0.0000,    4.0000,   11.0000
  124.1987,   21.7825,   -0.3154,    0.0000, 1829.7876,    0.0722,    0.0000,    4.0000,   11.0000
  124.2987,   21.8122,   -0.3081,    0.0000, 1831.2817,   -0.0241,    0.0000,    4.0000,   11.0000
  124.3987,   21.8418,   -0.3052,    0.0000, 1832.7883,  346.1514,    0.0000,    4.0000,   11.0000
  124.4987,   21.8713,   -0.3077,    0.0000, 1834.3068,  359.1318,    0.0000,    4.0000,   11.0000
  124.5987,   21.9002,   -0.3174,    0.0000, 1835.8358,  359.4940,    0.0000,    4.0000,   11.0000
  124.6987,   21.9277,   -0.3321,    0.0000, 1837.3735,  359.5964,    0.0000,    4.0000,   12.0000
  124.7987,   21.9548,   -0.3381,    0.0000, 1838.9209,  359.8667,    0.0000,    4.0000,   12.0000
  124.8987,   21.9820,   -0.3339,    0.0000, 1840.4773,    4.6507,    0.0000,    4.0000,   12.0000
  124.9987,   22.0091,   -0.3222,    0.0000, 1842.0408,    0.3958,    0.0000,    4.0000,   12.0000
  125.0987,   22.0362,   -0.3063,    0.0000, 1843.6093,    0.4259,    0.0000,    4.0000,   12.0000
  125.1987,   22.0631,   -0.2886,    0.0000, 1845.1809,    0.4638,    0.0000,    4.0000,   12.0000
  125.2987,   22.0898,   -0.2713,    0.0000, 1846.7542,    0.4456,    0.0000,    4.0000,   12.0000
  125.3987,   22.1162,   -0.2576,    0.0000, 1848.3267,    0.3465,    0.0000,    4.0000,   12.0000
  125.4987,   22.1424,   -0.2506,    0.0000, 1849.8965,    0.1695,    0.0000,    4.0000,   12.0000
  125.5987,   22.1686,   -0.2508,    0.0000, 1851.4630,   -0.0208,    0.0000,    4.0000,   12.0000
  125.6987,   22.1945,   -0.2580,    0.0000, 1853.0264,  342.8170,    0.0000,    4.0000,   12.0000
  125.7987,   22.2204,   -0.2718,    0.0000, 1854.5868,  359.5605,    0.0000,    4.0000,   12.0000
  125.8987,   22.2463,   -0.2896,    0.0000, 1856.1465,  359.5315,    0.0000,    4.0000,   12.0000
  125.9986,   22.2720,   -0.3085,    0.0000, 1857.7070,  359.5117,    0.0000,    4.0000,   12.0000
  126.0986,   22.2971,   -0.3274,    0.0000, 1859.2694,  359.5143,    0.0000,    4.0000,   12.0000
  126.1986,   22.3213,   -0.3446,    0.0000, 1860.8347,  359.5612,    0.0000,    4.0000,   12.0000
  126.2986,   22.3440,   -0.3585,    0.0000, 1862.4041,  359.6533,    0.0000,    4.0000,   12.0000
  126.3986,   22.3662,   -0.3690,    0.0000, 1863.9773,  359.7368,    0.0000,    4.0000,   12.0000
  126.4986,   22.3896,   -0.3772,    0.0000, 1865.5540,  359.7950,    0.0000,    4.0000,   12.0000
  126.5986,   22.4134,   -0.3836,    0.0000, 1867.1333,  359.8418,    0.0000,    4.0000,   12.0000
  126.6986,   22.4379,   -0.3890,    0.0000, 1868.7155,  359.8658,    0.0000,    4.0000,   12.0000
  126.7986,   22.4625,   -0.3937,    0.0000, 1870.2994,  359.8819,    0.0000,    4.0000,   12.0000
  126.8986,   22.4870,   -0.3974,    0.0000, 1871.8862,  359.9093,    0.0000,    4.0000,   12.0000
  126.9986,   22.5112,   -0.3993,    0.0000, 1873.4757,    3.4854,    0.0000,    4.0000,   12.0000
  127.0986,   22.5354,   -0.3990,    0.0000, 1875.0686,    0.0644,    0.0000,    4.0000,   12.0000
  127.1986,   22.5573,   -0.3964,    0.0000, 1876.6647,    0.0729,    0.0000,    4.0000,   12.0000
  127.2986,   22.5747,   -0.3926,    0.0000, 1878.2632,    0.0985,    0.0000,    4.0000,   12.0000
  127.3986,   22.5777,   -0.3895,    0.0000, 1879.8618,    0.0768,    0.0000,    4.0000,   12.0000
  127.4986,   22.5731,   -0.3884,    0.0000, 1881.4589,    0.0213,    0.0000,    4.0000,   12.0000
  127.5986,   22.5639,   -0.3904,    0.0000, 1883.0533,  346.8208,    0.0000,    4.0000,   12.0000
  127.6986,   22.5592,   -0.3968,    0.0000, 1884.6439,  359.2861,    0.0000,    4.0000,   12.0000
  127.7986,   22.5567,   -0.4086,    0.0000, 1886.2306,  359.6630,    0.0000,    4.0000,   12.0000
  127.8986,   22.5552,   -0.4243,    0.0000, 1887.8143,  359.5898,    0.0000,    4.0000,   12.0000
  127.9986,   22.5537,   -0.4416,    0.0000, 1889.3970,  359.5537,    0.0000,    4.0000,   12.0000
  128.0986,   22.5522,   -0.4595,    0.0000, 1890.9788,  359.5435,    0.0000,    4.0000,   12.0000
  128.1986,   22.5508,   -0.4777,    0.0000, 1892.5605,  359.5368,    0.0000,    4.0000,   12.0000
  128.2986,   22.5493,   -0.4962,    0.0000, 1894.1422,  359.5303,    0.0000,    4.0000,   12.0000
  128.3986,   22.5479,   -0.5149,    0.0000, 1895.7234,  359.5239,    0.0000,    4.0000,   12.0000
  128.4986,   22.5465,   -0.5340,    0.0000, 1897.3043,  359.5143,    0.0000,    4.0000,   12.0000
  128.5986,   22.5450,   -0.5541,    0.0000, 1898.8842,  359.4848,    0.0000,    4.0000,   12.0000
  128.6987,   22.5441,   -0.5764,    0.0000, 1900.4628,  359.4292,    0.0000,    4.0000,   12.0000
  128.7987,   22.5436,   -0.6016,    0.0000, 1902.0389,  359.3501,    0.0000,    4.0000,   12.0000
  128.8987,   22.5431,   -0.6303,    0.0000, 1903.6128,  359.2615,    0.0000,    4.0000,   12.0000
  128.9987,   22.5413,   -0.6624,    0.0000, 1905.1837,  359.1725,    0.0000,    4.0000,   12.0000
  129.0987,   22.5368,   -0.6981,    0.0000, 1906.7522,  359.0838,    0.0000,    4.0000,   12.0000
  129.1987,   22.5297,   -0.7308,    0.0000, 1908.3179,  359.3416,    0.0000,    4.0000,   13.0000
  129.2987,   22.5214,   -0.7530,    0.0000, 1909.8798,  359.6091,    0.0000,    4.0000,   13.0000
  129.3987,   22.5131,   -0.7658,    0.0000, 1911.4374,  359.8421,    0.0000,    4.0000,   13.0000
  129.4987,   22.5049,   -0.7704,    0.0000, 1912.9900,    9.2773,    0.0000,    4.0000,   13.0000
  129.5987,   22.4967,   -0.7670,    0.0000, 1914.5372,    0.5290,    0.0000,    4.0000,   13.0000
  129.6987,   22.4884,   -0.7563,    0.0000, 1916.0784,    0.4458,    0.0000,    4.0000,   13.0000
  129.7987,   22.4799,   -0.7408,    0.0000, 1917.6122,    0.5520,    0.0000,    4.0000,   13.0000
  129.8987,   22.4713,   -0.7235,    0.0000, 1919.1359,    0.5910,    0.0000,    4.0000,   13.0000
  129.9987,   22.4625,   -0.7073,    0.0000, 1920.6473,    0.5553,    0.0000,    4.0000,   13.0000
  130.0987,   22.4548,   -0.6946,    0.0000, 1922.1453,    0.4586,    0.0000,    4.0000,   13.0000
  130.1987,   22.4479,   -0.6865,    0.0000, 1923.6282,    0.3394,    0.0000,    4.0000,   13.0000
  130.2988,   22.4421,   -0.6826,    0.0000, 1925.0966,    0.2358,    0.0000,    4.0000,   13.0000
  130.3988,   22.4372,   -0.6813,    0.0000, 1926.5518,    0.1713,    0.0000,    4.0000,   13.0000
  130.4988,   22.4327,   -0.6821,    0.0000, 1927.9939,    0.1189,    0.0000,    4.0000,   13.0000
  130.5988,   22.4283,   -0.6850,    0.0000, 1929.4231,    0.0671,    0.0000,    4.0000,   13.0000
  130.6988,   22.4238,   -0.6899,    0.0000, 1930.8389,    0.0144,    0.0000,    4.0000,   13.0000
  130.7988,   22.4195,   -0.6965,    0.0000, 1932.2423,   -0.0259,    0.0000,    4.0000,   13.0000
  130.8988,   22.4154,   -0.7032,    0.0000, 1933.6338,   -0.0244,    0.0000,    4.0000,   13.0000
  130.9988,   22.4106,   -0.7086,    0.0000, 1935.0149,    0.0089,    0.0000,    4.0000,   13.0000
  131.0988,   22.4056,   -0.7126,    0.0000, 1936.3856,    0.0501,    0.0000,    4.0000,   13.0000
  131.1988,   22.4007,   -0.7147,    0.0000, 1937.7456,    0.0975,    0.0000,    4.0000,   13.0000
  131.2988,   22.3958,   -0.7140,    0.0000, 1939.0962,    0.1701,    0.0000,    4.0000,   13.0000
  131.3988,   22.3911,   -0.7094,    0.0000, 1940.4380,    0.2734,    0.0000,    4.0000,   13.0000
  131.4988,   22.3858,   -0.7004,    0.0000, 1941.7715,    0.3876,    0.0000,    4.0000,   13.0000
  131.5988,   22.3801,   -0.6871,    0.0000, 1943.0964,    0.4958,    0.0000,    4.0000,   13.0000
  131.6988,   22.3734,   -0.6703,    0.0000, 1944.4125,    0.5861,    0.0000,    4.0000,   13.0000
  131.7988,   22.3667,   -0.6502,    0.0000, 1945.7189,    0.6696,    0.0000,    4.0000,   13.0000
  131.8988,   22.3600,   -0.6269,    0.0000, 1947.0160,    0.7518,    0.0000,    4.0000,   13.0000
  131.9989,   22.3533,   -0.6007,    0.0000, 1948.3032,    0.8234,    0.0000,    4.0000,   13.0000
  132.0989,   22.3468,   -0.5723,    0.0000, 1949.5801,    0.8811,    0.0000,    4.0000,   13.0000
  132.1989,   22.3419,   -0.5417,    0.0000, 1950.8469,    0.9364,    0.0000,    4.0000,   13.0000
  132.2989,   22.3374,   -0.5088,    0.0000, 1952.1034,    0.9974,    0.0000,    4.0000,   13.0000
  132.3989,   22.3329,   -0.4727,    0.0000, 1953.3503,    1.0792,    0.0000,    4.0000,   13.0000
  132.4989,   22.3284,   -0.4336,    0.0000, 1954.5875,    1.1567,    0.0000,    4.0000,   13.0000
  132.5989,   22.3237,   -0.3926,    0.0000, 1955.8141,    1.2035,    0.0000,    4.0000,   13.0000
  132.6989,   22.3190,   -0.3508,    0.0000, 1957.0292,    1.2205,    0.0000,    4.0000,   13.0000
  132.7989,   22.3146,   -0.3103,    0.0000, 1958.2308,    1.1832,    0.0000,    4.0000,   13.0000
  132.8989,   22.3098,   -0.2727,    0.0000, 1959.4178,    1.1043,    0.0000,    4.0000,   13.0000
  132.9989,   22.3027,   -0.2396,    0.0000, 1960.5884,    0.9863,    0.0000,    4.0000,   13.0000
  133.0989,   22.2937,   -0.2125,    0.0000, 1961.7413,    0.8272,    0.0000,    4.0000,   13.0000
  133.1989,   22.2792,   -0.1924,    0.0000, 1962.8754,    0.6464,    0.0000,    4.0000,   13.0000
  133.2989,   22.2604,   -0.1798,    0.0000, 1963.9902,    0.4472,    0.0000,    4.0000,   13.0000
  133.3989,   22.2423,   -0.1755,    0.0000, 1965.0841,    0.2392,    0.0000,    4.0000,   13.0000
  133.4989,   22.2281,   -0.1790,    0.0000, 1966.1581,    0.0394,    0.0000,    4.0000,   13.0000
  133.5990,   22.2192,   -0.1886,    0.0000, 1967.2136,  353.2308,    0.0000,    4.0000,   13.0000
  133.6990,   22.2119,   -0.2034,    0.0000, 1968.2517,  359.5988,    0.0000,    4.0000,   13.0000
  133.7990,   22.2056,   -0.2227,    0.0000, 1969.2729,  359.6363,    0.0000,    4.0000,   13.0000
  133.8990,   22.2004,   -0.2453,    0.0000, 1970.2784,  359.5538,    0.0000,    4.0000,   13.0000
  133.9990,   22.1960,   -0.2716,    0.0000, 1971.2677,  359.4615,    0.0000,    4.0000,   13.0000
  134.0990,   22.1919,   -0.3023,    0.0000, 1972.2401,  359.3451,    0.0000,    4.0000,   13.0000
  134.1990,   22.1884,   -0.3381,    0.0000, 1973.1949,  359.2100,    0.0000,    4.0000,   13.0000
  134.2990,   22.1849,   -0.3797,    0.0000, 1974.1321,  359.0572,    0.0000,    4.0000,   13.0000
  134.3990,   22.1815,   -0.4275,    0.0000, 1975.0502,  358.8987,    0.0000,    4.0000,   13.0000
  134.4990,   22.1783,   -0.4806,    0.0000, 1975.9503,  358.7628,    0.0000,    4.0000,   13.0000
  134.5990,   22.1752,   -0.5383,    0.0000, 1976.8333,  358.6478,    0.0000,    4.0000,   13.0000
  134.6990,   22.1736,   -0.5988,    0.0000, 1977.7004,  358.5791,    0.0000,    4.0000,   13.0000
  134.7990,   22.1731,   -0.6584,    0.0000, 1978.5555,  358.6112,    0.0000,    4.0000,   13.0000
  134.8990,   22.1744,   -0.7134,    0.0000, 1979.4019,  358.7375,    0.0000,    4.0000,   13.0000
  134.9990,   22.1789,   -0.7610,    0.0000, 1980.2419,  358.9357,    0.0000,    4.0000,   13.0000
  135.0990,   22.1865,   -0.7987,    0.0000, 1981.0781,  359.1960,    0.0000,    4.0000,   13.0000
  135.1991,   22.1952,   -0.8248,    0.0000, 1981.9126,  359.4991,    0.0000,    4.0000,   13.0000
  135.2991,   22.2054,   -0.8406,    0.0000, 1982.7441,  359.7725,    0.0000,    4.0000,   13.0000
  135.3991,   22.2155,   -0.8475,    0.0000, 1983.5707,    1.7059,    0.0000,    4.0000,   13.0000
  135.4991,   22.2255,   -0.8477,    0.0000, 1984.3907,    0.1756,    0.0000,    4.0000,   13.0000
  135.5991,   22.2353,   -0.8427,    0.0000, 1985.2026,    0.2856,    0.0000,    4.0000,   13.0000
  135.6991,   22.2448,   -0.8359,    0.0000, 1986.0033,    0.3282,    0.0000,    4.0000,   13.0000
  135.7991,   22.2541,   -0.8297,    0.0000, 1986.7906,    0.3071,    0.0000,    4.0000,   13.0000
  135.8991,   22.2641,   -0.8242,    0.0000, 1987.5641,    0.2887,    0.0000,    4.0000,   13.0000
  135.9991,   22.2748,   -0.8170,    0.0000, 1988.3263,    0.3372,    0.0000,    4.0000,   13.0000
  136.0991,   22.2862,   -0.8068,    0.0000, 1989.0781,    0.4150,    0.0000,    4.0000,   13.0000
  136.1991,   22.2975,   -0.7943,    0.0000, 1989.8190,    0.4725,    0.0000,    4.0000,   13.0000
  136.2991,   22.3087,   -0.7806,    0.0000, 1990.5479,    0.5008,    0.0000,    4.0000,   13.0000
  136.3991,   22.3198,   -0.7663,    0.0000, 1991.2646,    0.5182,    0.0000,    4.0000,   13.0000
  136.4991,   22.3310,   -0.7509,    0.0000, 1991.9688,    0.5438,    0.0000,    4.0000,   13.0000
  136.5991,   22.3422,   -0.7332,    0.0000, 1992.6616,    0.6067,    0.0000,    4.0000,   13.0000
  136.6991,   22.3532,   -0.7128,    0.0000, 1993.3440,    0.6760,    0.0000,    4.0000,   13.0000
  136.7991,   22.3641,   -0.6908,    0.0000, 1994.0143,    0.7148,    0.0000,    4.0000,   13.0000
  136.8992,   22.3750,   -0.6675,    0.0000, 1994.6725,    0.7452,    0.0000,    4.0000,   13.0000
  136.9992,   22.3859,   -0.6422,    0.0000, 1995.3192,    0.7997,    0.0000,    4.0000,   13.0000
  137.0992,   22.3967,   -0.6142,    0.0000, 1995.9550,    0.8683,    0.0000,    4.0000,   13.0000
  137.1992,   22.4067,   -0.5852,    0.0000, 1996.5780,    0.8900,    0.0000,    4.0000,   13.0000
  137.2992,   22.4162,   -0.5564,    0.0000, 1997.1873,    0.8816,    0.0000,    4.0000,   13.0000
  137.3992,   22.4256,   -0.5281,    0.0000, 1997.7823,    0.8682,    0.0000,    4.0000,   13.0000
  137.4992,   22.4349,   -0.5006,    0.0000, 1998.3633,    0.8448,    0.0000,    4.0000,   13.0000
  137.5992,   22.4438,   -0.4755,    0.0000, 1998.9280,    0.7784,    0.0000,    4.0000,   13.0000
  137.6992,   22.4528,   -0.4542,    0.0000, 1999.4750,    0.6802,    0.0000,    4.0000,   13.0000
  137.7992,   22.4617,   -0.4369,    0.0000, 2000.0043,    0.5763,    0.0000,    4.0000,   13.0000
  137.8992,   22.4707,   -0.4230,    0.0000, 2000.5162,    0.4907,    0.0000,    4.0000,   13.0000
  137.9992,   22.4799,   -0.4109,    0.0000, 2001.0128,    0.4511,    0.0000,    4.0000,   13.0000
  138.0992,   22.4890,   -0.3993,    0.0000, 2001.4946,    0.4380,    0.0000,    4.0000,   13.0000
  138.1992,   22.4980,   -0.3880,    0.0000, 2001.9623,    0.4324,    0.0000,    4.0000,   13.0000
  138.2992,   22.5070,   -0.3768,    0.0000, 2002.4156,    0.4278,    0.0000,    4.0000,   13.0000
  138.3992,   22.5159,   -0.3659,    0.0000, 2002.8547,    0.4227,    0.0000,    4.0000,   13.0000
  138.4993,   22.5248,   -0.3550,    0.0000, 2003.2795,    0.4218,    0.0000,    4.0000,   13.0000
  138.5993,   22.5338,   -0.3438,    0.0000, 2003.6909,    0.4311,    0.0000,    4.0000,   13.0000
  138.6993,   22.5429,   -0.3304,    0.0000, 2004.0900,    0.4923,    0.0000,    4.0000,   13.0000
  138.7993,   22.5520,   -0.3130,    0.0000, 2004.4788,    0.5972,    0.0000,    4.0000,   13.0000
  138.8993,   22.5608,   -0.2919,    0.0000, 2004.8568,    0.6870,    0.0000,    4.0000,   13.0000
  138.9993,   22.5693,   -0.2694,    0.0000, 2005.2219,    0.7183,    0.0000,    4.0000,   13.0000
  139.0993,   22.5778,   -0.2474,    0.0000, 2005.5724,    0.7041,    0.0000,    4.0000,   13.0000
  139.1993,   22.5863,   -0.2262,    0.0000, 2005.9076,    0.6797,    0.0000,    4.0000,   13.0000
  139.2993,   22.5947,   -0.2059,    0.0000, 2006.2275,    0.6543,    0.0000,    4.0000,   13.0000
  139.3993,   22.6029,   -0.1870,    0.0000, 2006.5316,    0.6194,    0.0000,    4.0000,   13.0000
  139.4993,   22.6109,   -0.1707,    0.0000, 2006.8187,    0.5491,    0.0000,    4.0000,   13.0000
  139.5993,   22.6189,   -0.1579,    0.0000, 2007.0879,    0.4601,    0.0000,    4.0000,   13.0000
  139.6993,   22.6270,   -0.1481,    0.0000, 2007.3400,    0.3817,    0.0000,    4.0000,   13.0000
  139.7993,   22.6352,   -0.1403,    0.0000, 2007.5752,    0.3361,    0.0000,    4.0000,   13.0000
  139.8993,   22.6432,   -0.1339,    0.0000, 2007.7943,    0.2998,    0.0000,    4.0000,   13.0000
  139.9993,   22.6511,   -0.1294,    0.0000, 2007.9969,    0.2508,    0.0000,    4.0000,   13.0000
  140.0993,   22.6589,   -0.1279,    0.0000, 2008.1821,    0.1739,    0.0000,    4.0000,   13.0000
  140.1994,   22.6665,   -0.1302,    0.0000, 2008.3488,    0.0752,    0.0000,    4.0000,   13.0000
