2023: 6:29: 9: 0:39:578
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  116.5988,   22.2741,    3.5351,    0.0000, -983.1521,  359.7696,    0.0000,    4.0000,   72.0000
  116.6988,   22.2691,    3.5302,    0.0000, -982.8497,  359.7749,    0.0000,    4.0000,   72.0000
  116.7988,   22.2640,    3.5255,    0.0000, -982.5375,  359.7841,    0.0000,    4.0000,   72.0000
  116.8988,   22.2590,    3.5218,    0.0000, -982.2151,  359.8093,    0.0000,    4.0000,   72.0000
  116.9988,   22.2539,    3.5196,    0.0000, -981.8819,  359.8487,    0.0000,    4.0000,   72.0000
  117.0988,   22.2490,    3.5188,    0.0000, -981.5383,  359.8836,    0.0000,    4.0000,   72.0000
  117.1988,   22.2441,    3.5187,    0.0000, -981.1846,  359.9020,    0.0000,    4.0000,   72.0000
  117.2988,   22.2392,    3.5191,    0.0000, -980.8212,  359.9127,    0.0000,    4.0000,   72.0000
  117.3988,   22.2352,    3.5199,    0.0000, -980.4484,  359.9228,    0.0000,    4.0000,   72.0000
  117.4988,   22.2323,    3.5211,    0.0000, -980.0658,  359.9341,    0.0000,    4.0000,   72.0000
  117.5988,   22.2294,    3.5228,    0.0000, -979.6736,   14.8429,    0.0000,    4.0000,   72.0000
  117.6988,   22.2266,    3.5250,    0.0000, -979.2717,    0.6389,    0.0000,    4.0000,   72.0000
  117.7988,   22.2237,    3.5284,    0.0000, -978.8596,   -0.0052,    0.0000,    4.0000,   72.0000
  117.8988,   22.2209,    3.5334,    0.0000, -978.4366,    0.0332,    0.0000,    4.0000,   72.0000
  117.9988,   22.2180,    3.5399,    0.0000, -978.0031,    0.0736,    0.0000,    4.0000,   72.0000
  118.0988,   22.2152,    3.5480,    0.0000, -977.5587,    0.1142,    0.0000,    4.0000,   72.0000
  118.1988,   22.2125,    3.5576,    0.0000, -977.1038,    0.1510,    0.0000,    4.0000,   72.0000
  118.2988,   22.2098,    3.5676,    0.0000, -976.6393,    0.1607,    0.0000,    4.0000,   72.0000
  118.3988,   22.2073,    3.5766,    0.0000, -976.1667,    0.1305,    0.0000,    4.0000,   72.0000
  118.4988,   22.2047,    3.5834,    0.0000, -975.6872,    0.0742,    0.0000,    4.0000,   72.0000
  118.5988,   22.2022,    3.5878,    0.0000, -975.2009,    0.0105,    0.0000,    4.0000,   72.0000
  118.6988,   22.1997,    3.5898,    0.0000, -974.7079,   -0.0541,    0.0000,    4.0000,   72.0000
  118.7988,   22.1972,    3.5892,    0.0000, -974.2083,  343.5764,    0.0000,    4.0000,   72.0000
  118.8988,   22.1947,    3.5863,    0.0000, -973.7021,  359.7894,    0.0000,    4.0000,   72.0000
  118.9988,   22.1921,    3.5819,    0.0000, -973.1882,  359.7844,    0.0000,    4.0000,   72.0000
  119.0988,   22.1895,    3.5774,    0.0000, -972.6652,  359.7863,    0.0000,    4.0000,   72.0000
  119.1988,   22.1869,    3.5736,    0.0000, -972.1326,  359.8040,    0.0000,    4.0000,   72.0000
  119.2988,   22.1842,    3.5706,    0.0000, -971.5901,  359.8265,    0.0000,    4.0000,   72.0000
  119.3988,   22.1816,    3.5688,    0.0000, -971.0375,  359.8581,    0.0000,    4.0000,   72.0000
  119.4988,   22.1791,    3.5684,    0.0000, -970.4746,  359.8928,    0.0000,    4.0000,   72.0000
  119.5988,   22.1765,    3.5692,    0.0000, -969.9015,  359.9253,    0.0000,    4.0000,   72.0000
  119.6988,   22.1740,    3.5710,    0.0000, -969.3185,   13.3258,    0.0000,    4.0000,   72.0000
  119.7988,   22.1715,    3.5735,    0.0000, -968.7259,    0.5217,    0.0000,    4.0000,   72.0000
  119.8988,   22.1690,    3.5767,    0.0000, -968.1237,    0.0107,    0.0000,    4.0000,   72.0000
  119.9988,   22.1665,    3.5805,    0.0000, -967.5121,    0.0029,    0.0000,    4.0000,   72.0000
  120.0988,   22.1641,    3.5850,    0.0000, -966.8909,    0.0184,    0.0000,    4.0000,   72.0000
  120.1988,   22.1617,    3.5896,    0.0000, -966.2606,    0.0202,    0.0000,    4.0000,   72.0000
  120.2988,   22.1593,    3.5938,    0.0000, -965.6219,    0.0089,    0.0000,    4.0000,   72.0000
  120.3988,   22.1571,    3.5970,    0.0000, -964.9751,   -0.0176,    0.0000,    4.0000,   72.0000
  120.4988,   22.1548,    3.5980,    0.0000, -964.3217,  351.1635,    0.0000,    4.0000,   72.0000
  120.5988,   22.1526,    3.5958,    0.0000, -963.6625,  359.5869,    0.0000,    4.0000,   72.0000
  120.6988,   22.1504,    3.5902,    0.0000, -962.9976,  359.7415,    0.0000,    4.0000,   72.0000
  120.7988,   22.1482,    3.5812,    0.0000, -962.3272,  359.6618,    0.0000,    4.0000,   72.0000
  120.8988,   22.1460,    3.5691,    0.0000, -961.6509,  359.5800,    0.0000,    4.0000,   72.0000
  120.9988,   22.1438,    3.5543,    0.0000, -960.9684,  359.5133,    0.0000,    4.0000,   72.0000
  121.0988,   22.1416,    3.5379,    0.0000, -960.2789,  359.4706,    0.0000,    4.0000,   72.0000
  121.1988,   22.1393,    3.5202,    0.0000, -959.5816,  359.4425,    0.0000,    4.0000,   72.0000
  121.2988,   22.1371,    3.5016,    0.0000, -958.8763,  359.4163,    0.0000,    4.0000,   72.0000
  121.3988,   22.1349,    3.4819,    0.0000, -958.1634,  359.3902,    0.0000,    4.0000,   72.0000
  121.4987,   22.1327,    3.4613,    0.0000, -957.4426,  359.3641,    0.0000,    4.0000,   72.0000
  121.5987,   22.1305,    3.4396,    0.0000, -956.7141,  359.3381,    0.0000,    4.0000,   72.0000
  121.6987,   22.1284,    3.4169,    0.0000, -955.9778,  359.3122,    0.0000,    4.0000,   72.0000
  121.7987,   22.1262,    3.3933,    0.0000, -955.2337,  359.2862,    0.0000,    4.0000,   72.0000
  121.8987,   22.1240,    3.3687,    0.0000, -954.4818,  359.2647,    0.0000,    4.0000,   72.0000
  121.9987,   22.1218,    3.3442,    0.0000, -953.7213,  359.2659,    0.0000,    4.0000,   72.0000
  122.0987,   22.1199,    3.3202,    0.0000, -952.9515,  359.2807,    0.0000,    4.0000,   72.0000
  122.1987,   22.1187,    3.2968,    0.0000, -952.1727,  359.2977,    0.0000,    4.0000,   72.0000
  122.2987,   22.1174,    3.2741,    0.0000, -951.3845,  359.3150,    0.0000,    4.0000,   72.0000
  122.3987,   22.1162,    3.2522,    0.0000, -950.5870,  359.3332,    0.0000,    4.0000,   72.0000
  122.4987,   22.1149,    3.2314,    0.0000, -949.7797,  359.3677,    0.0000,    4.0000,   72.0000
  122.5987,   22.1136,    3.2129,    0.0000, -948.9618,  359.4246,    0.0000,    4.0000,   72.0000
  122.6987,   22.1123,    3.1967,    0.0000, -948.1331,  359.4867,    0.0000,    4.0000,   72.0000
  122.7987,   22.1110,    3.1829,    0.0000, -947.2936,  359.5492,    0.0000,    4.0000,   72.0000
  122.8987,   22.1098,    3.1715,    0.0000, -946.4434,  359.6118,    0.0000,    4.0000,   72.0000
  122.9987,   22.1085,    3.1625,    0.0000, -945.5823,  359.6743,    0.0000,    4.0000,   72.0000
  123.0987,   22.1072,    3.1560,    0.0000, -944.7106,  359.7374,    0.0000,    4.0000,   72.0000
  123.1987,   22.1059,    3.1523,    0.0000, -943.8278,  359.8127,    0.0000,    4.0000,   72.0000
  123.2987,   22.1046,    3.1519,    0.0000, -942.9338,  359.9004,    0.0000,    4.0000,   72.0000
  123.3987,   22.1033,    3.1551,    0.0000, -942.0279,    2.6839,    0.0000,    4.0000,   72.0000
  123.4987,   22.1027,    3.1617,    0.0000, -941.1104,    0.1137,    0.0000,    4.0000,   72.0000
  123.5987,   22.1024,    3.1718,    0.0000, -940.1813,    0.1718,    0.0000,    4.0000,   72.0000
  123.6987,   22.1021,    3.1855,    0.0000, -939.2408,    0.2621,    0.0000,    4.0000,   72.0000
  123.7987,   22.1016,    3.2031,    0.0000, -938.2881,    0.3680,    0.0000,    4.0000,   72.0000
  123.8987,   22.1011,    3.2257,    0.0000, -937.3226,    0.4985,    0.0000,    4.0000,   72.0000
  123.9987,   22.1007,    3.2536,    0.0000, -936.3441,    0.6366,    0.0000,    4.0000,   72.0000
  124.0987,   22.1002,    3.2869,    0.0000, -935.3525,    0.7750,    0.0000,    4.0000,   72.0000
  124.1987,   22.0999,    3.3250,    0.0000, -934.3483,    0.8989,    0.0000,    4.0000,   72.0000
  124.2987,   22.0997,    3.3664,    0.0000, -933.3329,    0.9823,    0.0000,    4.0000,   72.0000
  124.3987,   22.0995,    3.4100,    0.0000, -932.3076,    1.0388,    0.0000,    4.0000,   72.0000
  124.4987,   22.0994,    3.4550,    0.0000, -931.2726,    1.0711,    0.0000,    4.0000,   72.0000
  124.5987,   22.0994,    3.5002,    0.0000, -930.2292,    1.0732,    0.0000,    4.0000,   72.0000
  124.6987,   22.0993,    3.5451,    0.0000, -929.1780,    1.0634,    0.0000,    4.0000,   72.0000
  124.7987,   22.0993,    3.5895,    0.0000, -928.1191,    1.0521,    0.0000,    4.0000,   72.0000
  124.8987,   22.0992,    3.6335,    0.0000, -927.0523,    1.0408,    0.0000,    4.0000,   72.0000
  124.9987,   22.0991,    3.6771,    0.0000, -925.9778,    1.0293,    0.0000,    4.0000,   72.0000
  125.0987,   22.0991,    3.7200,    0.0000, -924.8958,    1.0119,    0.0000,    4.0000,   72.0000
  125.1987,   22.0991,    3.7614,    0.0000, -923.8070,    0.9735,    0.0000,    4.0000,   72.0000
  125.2987,   22.0991,    3.8009,    0.0000, -922.7118,    0.9201,    0.0000,    4.0000,   72.0000
  125.3987,   22.0991,    3.8382,    0.0000, -921.6106,    0.8626,    0.0000,    4.0000,   72.0000
  125.4987,   22.0992,    3.8727,    0.0000, -920.5037,    0.7867,    0.0000,    4.0000,   72.0000
  125.5987,   22.0994,    3.9028,    0.0000, -919.3925,    0.6715,    0.0000,    4.0000,   72.0000
  125.6987,   22.0995,    3.9275,    0.0000, -918.2778,    0.5308,    0.0000,    4.0000,   72.0000
  125.7987,   22.0996,    3.9467,    0.0000, -917.1601,    0.3852,    0.0000,    4.0000,   72.0000
  125.8987,   22.0997,    3.9602,    0.0000, -916.0391,    0.2396,    0.0000,    4.0000,   72.0000
  125.9987,   22.0998,    3.9681,    0.0000, -914.9149,    0.0945,    0.0000,    4.0000,   72.0000
  126.0987,   22.0999,    3.9708,    0.0000, -913.7872,   -0.0400,    0.0000,    4.0000,   72.0000
  126.1987,   22.1000,    3.9691,    0.0000, -912.6553,  346.4967,    0.0000,    4.0000,   72.0000
  126.2987,   22.1001,    3.9634,    0.0000, -911.5190,  359.1945,    0.0000,    4.0000,   72.0000
  126.3987,   22.1001,    3.9536,    0.0000, -910.3781,  359.6135,    0.0000,    4.0000,   72.0000
  126.4987,   22.1002,    3.9399,    0.0000, -909.2329,  359.5342,    0.0000,    4.0000,   72.0000
  126.5987,   22.1003,    3.9221,    0.0000, -908.0829,  359.4303,    0.0000,    4.0000,   72.0000
  126.6987,   22.1012,    3.9002,    0.0000, -906.9285,  359.3263,    0.0000,    4.0000,   72.0000
  126.7987,   22.1023,    3.8744,    0.0000, -905.7695,  359.2223,    0.0000,    4.0000,   72.0000
  126.8987,   22.1033,    3.8446,    0.0000, -904.6059,  359.1206,    0.0000,    4.0000,   72.0000
  126.9987,   22.1043,    3.8111,    0.0000, -903.4376,  359.0233,    0.0000,    4.0000,   72.0000
  127.0987,   22.1053,    3.7739,    0.0000, -902.2642,  358.9306,    0.0000,    4.0000,   72.0000
  127.1987,   22.1063,    3.7341,    0.0000, -901.0854,  358.8633,    0.0000,    4.0000,   72.0000
  127.2987,   22.1072,    3.6926,    0.0000, -899.9000,  358.8215,    0.0000,    4.0000,   72.0000
  127.3987,   22.1079,    3.6505,    0.0000, -898.7073,  358.8085,    0.0000,    4.0000,   72.0000
  127.4987,   22.1086,    3.6095,    0.0000, -897.5059,  358.8411,    0.0000,    4.0000,   72.0000
  127.5987,   22.1092,    3.5708,    0.0000, -896.2947,  358.9065,    0.0000,    4.0000,   72.0000
  127.6987,   22.1099,    3.5351,    0.0000, -895.0731,  358.9819,    0.0000,    4.0000,   72.0000
  127.7987,   22.1105,    3.5024,    0.0000, -893.8414,  359.0583,    0.0000,    4.0000,   72.0000
  127.8987,   22.1111,    3.4727,    0.0000, -892.5993,  359.1404,    0.0000,    4.0000,   72.0000
  127.9986,   22.1116,    3.4470,    0.0000, -891.3462,  359.2454,    0.0000,    4.0000,   72.0000
  128.0986,   22.1121,    3.4261,    0.0000, -890.0815,  359.3695,    0.0000,    4.0000,   72.0000
  128.1987,   22.1125,    3.4104,    0.0000, -888.8051,  359.5042,    0.0000,    4.0000,   72.0000
  128.2987,   22.1129,    3.4001,    0.0000, -887.5164,  359.6487,    0.0000,    4.0000,   72.0000
  128.3987,   22.1132,    3.3959,    0.0000, -886.2153,  359.8047,    0.0000,    4.0000,   72.0000
  128.4987,   22.1135,    3.3986,    0.0000, -884.9010,   14.9599,    0.0000,    4.0000,   72.0000
  128.5987,   22.1137,    3.4088,    0.0000, -883.5734,    0.8678,    0.0000,    4.0000,   72.0000
  128.6987,   22.1140,    3.4262,    0.0000, -882.2327,    0.3759,    0.0000,    4.0000,   72.0000
  128.7987,   22.1145,    3.4503,    0.0000, -880.8791,    0.5393,    0.0000,    4.0000,   72.0000
  128.8987,   22.1149,    3.4800,    0.0000, -879.5137,    0.6831,    0.0000,    4.0000,   72.0000
  128.9987,   22.1154,    3.5149,    0.0000, -878.1369,    0.8167,    0.0000,    4.0000,   72.0000
  129.0987,   22.1160,    3.5544,    0.0000, -876.7493,    0.9344,    0.0000,    4.0000,   72.0000
  129.1987,   22.1167,    3.5972,    0.0000, -875.3518,    1.0185,    0.0000,    4.0000,   72.0000
  129.2987,   22.1174,    3.6420,    0.0000, -873.9457,    1.0639,    0.0000,    4.0000,   72.0000
  129.3987,   22.1182,    3.6875,    0.0000, -872.5316,    1.0830,    0.0000,    4.0000,   72.0000
  129.4987,   22.1190,    3.7333,    0.0000, -871.1101,    1.0866,    0.0000,    4.0000,   72.0000
  129.5987,   22.1199,    3.7785,    0.0000, -869.6821,    1.0720,    0.0000,    4.0000,   72.0000
  129.6987,   22.1207,    3.8226,    0.0000, -868.2477,    1.0419,    0.0000,    4.0000,   72.0000
  129.7988,   22.1215,    3.8655,    0.0000, -866.8072,    1.0064,    0.0000,    4.0000,   72.0000
  129.8988,   22.1224,    3.9063,    0.0000, -865.3609,    0.9534,    0.0000,    4.0000,   72.0000
  129.9988,   22.1234,    3.9437,    0.0000, -863.9103,    0.8626,    0.0000,    4.0000,   72.0000
  130.0988,   22.1243,    3.9769,    0.0000, -862.4556,    0.7512,    0.0000,    4.0000,   72.0000
  130.1988,   22.1252,    4.0057,    0.0000, -860.9973,    0.6364,    0.0000,    4.0000,   72.0000
  130.2988,   22.1261,    4.0300,    0.0000, -859.5353,    0.5214,    0.0000,    4.0000,   72.0000
  130.3988,   22.1271,    4.0499,    0.0000, -858.0695,    0.4063,    0.0000,    4.0000,   72.0000
  130.4988,   22.1280,    4.0653,    0.0000, -856.6001,    0.2912,    0.0000,    4.0000,   72.0000
  130.5988,   22.1289,    4.0764,    0.0000, -855.1268,    0.1767,    0.0000,    4.0000,   72.0000
  130.6988,   22.1298,    4.0830,    0.0000, -853.6499,    0.0630,    0.0000,    4.0000,   72.0000
  130.7988,   22.1307,    4.0853,    0.0000, -852.1691,   -0.0493,    0.0000,    4.0000,   72.0000
  130.8988,   22.1315,    4.0835,    0.0000, -850.6846,  358.5633,    0.0000,    4.0000,   72.0000
  130.9988,   22.1324,    4.0776,    0.0000, -849.1962,  359.7284,    0.0000,    4.0000,   72.0000
  131.0988,   22.1333,    4.0670,    0.0000, -847.7041,  359.6155,    0.0000,    4.0000,   72.0000
  131.1988,   22.1343,    4.0505,    0.0000, -846.2095,  359.4615,    0.0000,    4.0000,   72.0000
  131.2988,   22.1352,    4.0278,    0.0000, -844.7124,  359.2984,    0.0000,    4.0000,   72.0000
  131.3988,   22.1360,    3.9991,    0.0000, -843.2130,  359.1457,    0.0000,    4.0000,   72.0000
  131.4989,   22.1369,    3.9648,    0.0000, -841.7106,  359.0021,    0.0000,    4.0000,   72.0000
  131.5989,   22.1378,    3.9251,    0.0000, -840.2053,  358.8600,    0.0000,    4.0000,   72.0000
  131.6989,   22.1387,    3.8798,    0.0000, -838.6974,  358.7168,    0.0000,    4.0000,   72.0000
  131.7989,   22.1395,    3.8290,    0.0000, -837.1864,  358.5731,    0.0000,    4.0000,   72.0000
  131.8989,   22.1404,    3.7726,    0.0000, -835.6729,  358.4293,    0.0000,    4.0000,   72.0000
  131.9989,   22.1413,    3.7107,    0.0000, -834.1564,  358.2826,    0.0000,    4.0000,   72.0000
  132.0989,   22.1418,    3.6479,    0.0000, -832.6381,  358.4924,    0.0000,    4.0000,   73.0000
  132.1989,   22.1418,    3.5955,    0.0000, -831.1183,  358.7670,    0.0000,    4.0000,   73.0000
  132.2989,   22.1417,    3.5524,    0.0000, -829.5986,  359.0030,    0.0000,    4.0000,   73.0000
  132.3989,   22.1416,    3.5168,    0.0000, -828.0803,  359.1947,    0.0000,    4.0000,   73.0000
  132.4989,   22.1414,    3.4877,    0.0000, -826.5639,  359.3608,    0.0000,    4.0000,   73.0000
  132.5989,   22.1413,    3.4648,    0.0000, -825.0499,  359.5218,    0.0000,    4.0000,   73.0000
  132.6989,   22.1412,    3.4482,    0.0000, -823.5380,  359.6813,    0.0000,    4.0000,   73.0000
  132.7989,   22.1410,    3.4369,    0.0000, -822.0289,  359.8176,    0.0000,    4.0000,   73.0000
  132.8989,   22.1408,    3.4290,    0.0000, -820.5243,  359.9029,    0.0000,    4.0000,   73.0000
  132.9989,   22.1406,    3.4236,    0.0000, -819.0244,   16.5431,    0.0000,    4.0000,   73.0000
  133.0990,   22.1403,    3.4200,    0.0000, -817.5300,    0.0556,    0.0000,    4.0000,   73.0000
  133.1990,   22.1401,    3.4180,    0.0000, -816.0416,    0.0502,    0.0000,    4.0000,   73.0000
  133.2990,   22.1397,    3.4169,    0.0000, -814.5591,    0.0719,    0.0000,    4.0000,   73.0000
  133.3990,   22.1394,    3.4157,    0.0000, -813.0836,    0.0681,    0.0000,    4.0000,   73.0000
  133.4990,   22.1390,    3.4140,    0.0000, -811.6157,    0.0541,    0.0000,    4.0000,   73.0000
  133.5990,   22.1387,    3.4116,    0.0000, -810.1551,    0.0352,    0.0000,    4.0000,   73.0000
  133.6990,   22.1383,    3.4082,    0.0000, -808.7021,    0.0101,    0.0000,    4.0000,   73.0000
  133.7990,   22.1379,    3.4039,    0.0000, -807.2571,   -0.0164,    0.0000,    4.0000,   73.0000
  133.8990,   22.1376,    3.3985,    0.0000, -805.8198,   -0.0428,    0.0000,    4.0000,   73.0000
  133.9990,   22.1372,    3.3921,    0.0000, -804.3906,  345.1094,    0.0000,    4.0000,   73.0000
  134.0990,   22.1368,    3.3846,    0.0000, -802.9691,  359.2274,    0.0000,    4.0000,   73.0000
  134.1990,   22.1365,    3.3757,    0.0000, -801.5554,  359.8648,    0.0000,    4.0000,   73.0000
  134.2990,   22.1361,    3.3655,    0.0000, -800.1503,  359.8315,    0.0000,    4.0000,   73.0000
  134.3990,   22.1359,    3.3548,    0.0000, -798.7529,  359.8214,    0.0000,    4.0000,   73.0000
  134.4990,   22.1356,    3.3447,    0.0000, -797.3620,  359.8380,    0.0000,    4.0000,   73.0000
  134.5990,   22.1354,    3.3354,    0.0000, -795.9779,  359.8605,    0.0000,    4.0000,   73.0000
  134.6991,   22.1352,    3.3273,    0.0000, -794.6000,  359.8911,    0.0000,    4.0000,   73.0000
  134.7991,   22.1350,    3.3210,    0.0000, -793.2279,   10.3651,    0.0000,    4.0000,   73.0000
  134.8991,   22.1348,    3.3169,    0.0000, -791.8613,    0.3424,    0.0000,    4.0000,   73.0000
  134.9991,   22.1345,    3.3140,    0.0000, -790.5012,    0.0384,    0.0000,    4.0000,   73.0000
  135.0991,   22.1342,    3.3114,    0.0000, -789.1482,    0.0323,    0.0000,    4.0000,   73.0000
  135.1991,   22.1339,    3.3088,    0.0000, -787.8026,    0.0327,    0.0000,    4.0000,   73.0000
  135.2991,   22.1337,    3.3063,    0.0000, -786.4639,    0.0339,    0.0000,    4.0000,   73.0000
  135.3991,   22.1334,    3.3040,    0.0000, -785.1327,    0.0411,    0.0000,    4.0000,   73.0000
  135.4991,   22.1332,    3.3026,    0.0000, -783.8083,    0.0634,    0.0000,    4.0000,   73.0000
  135.5991,   22.1331,    3.3028,    0.0000, -782.4899,    0.1091,    0.0000,    4.0000,   73.0000
  135.6991,   22.1329,    3.3052,    0.0000, -781.1773,    0.1651,    0.0000,    4.0000,   73.0000
  135.7991,   22.1327,    3.3098,    0.0000, -779.8704,    0.2223,    0.0000,    4.0000,   73.0000
  135.8991,   22.1325,    3.3166,    0.0000, -778.5691,    0.2796,    0.0000,    4.0000,   73.0000
  135.9991,   22.1324,    3.3256,    0.0000, -777.2736,    0.3369,    0.0000,    4.0000,   73.0000
  136.0991,   22.1322,    3.3368,    0.0000, -775.9839,    0.3939,    0.0000,    4.0000,   73.0000
  136.1991,   22.1320,    3.3499,    0.0000, -774.7000,    0.4438,    0.0000,    4.0000,   73.0000
  136.2991,   22.1317,    3.3642,    0.0000, -773.4229,    0.4711,    0.0000,    4.0000,   73.0000
  136.3992,   22.1314,    3.3787,    0.0000, -772.1527,    0.4756,    0.0000,    4.0000,   73.0000
  136.4992,   22.1310,    3.3926,    0.0000, -770.8911,    0.4559,    0.0000,    4.0000,   73.0000
  136.5992,   22.1305,    3.4044,    0.0000, -769.6387,    0.3989,    0.0000,    4.0000,   73.0000
  136.6992,   22.1301,    3.4131,    0.0000, -768.3966,    0.3178,    0.0000,    4.0000,   73.0000
  136.7992,   22.1296,    3.4186,    0.0000, -767.1648,    0.2335,    0.0000,    4.0000,   73.0000
  136.8992,   22.1292,    3.4210,    0.0000, -765.9432,    0.1554,    0.0000,    4.0000,   73.0000
  136.9992,   22.1290,    3.4217,    0.0000, -764.7310,    0.1140,    0.0000,    4.0000,   73.0000
  137.0992,   22.1288,    3.4223,    0.0000, -763.5265,    0.1141,    0.0000,    4.0000,   73.0000
  137.1992,   22.1285,    3.4233,    0.0000, -762.3295,    0.1248,    0.0000,    4.0000,   73.0000
  137.2992,   22.1283,    3.4247,    0.0000, -761.1398,    0.1363,    0.0000,    4.0000,   73.0000
  137.3992,   22.1281,    3.4266,    0.0000, -759.9577,    0.1478,    0.0000,    4.0000,   73.0000
  137.4992,   22.1279,    3.4289,    0.0000, -758.7830,    0.1592,    0.0000,    4.0000,   73.0000
  137.5992,   22.1276,    3.4315,    0.0000, -757.6156,    0.1684,    0.0000,    4.0000,   73.0000
  137.6992,   22.1274,    3.4342,    0.0000, -756.4562,    0.1702,    0.0000,    4.0000,   73.0000
  137.7992,   22.1271,    3.4370,    0.0000, -755.3049,    0.1693,    0.0000,    4.0000,   73.0000
  137.8992,   22.1269,    3.4398,    0.0000, -754.1613,    0.1720,    0.0000,    4.0000,   73.0000
  137.9993,   22.1267,    3.4431,    0.0000, -753.0251,    0.1864,    0.0000,    4.0000,   73.0000
  138.0993,   22.1265,    3.4472,    0.0000, -751.8965,    0.2066,    0.0000,    4.0000,   73.0000
  138.1993,   22.1263,    3.4523,    0.0000, -750.7747,    0.2329,    0.0000,    4.0000,   73.0000
  138.2993,   22.1262,    3.4589,    0.0000, -749.6597,    0.2734,    0.0000,    4.0000,   73.0000
  138.3993,   22.1260,    3.4673,    0.0000, -748.5512,    0.3199,    0.0000,    4.0000,   73.0000
  138.4993,   22.1259,    3.4775,    0.0000, -747.4490,    0.3663,    0.0000,    4.0000,   73.0000
  138.5993,   22.1257,    3.4893,    0.0000, -746.3535,    0.4101,    0.0000,    4.0000,   73.0000
  138.6993,   22.1262,    3.5024,    0.0000, -745.2648,    0.4400,    0.0000,    4.0000,   73.0000
  138.7993,   22.1270,    3.5162,    0.0000, -744.1836,    0.4588,    0.0000,    4.0000,   73.0000
  138.8993,   22.1278,    3.5307,    0.0000, -743.1098,    0.4758,    0.0000,    4.0000,   73.0000
  138.9993,   22.1285,    3.5457,    0.0000, -742.0436,    0.4888,    0.0000,    4.0000,   73.0000
  139.0993,   22.1291,    3.5605,    0.0000, -740.9859,    0.4796,    0.0000,    4.0000,   73.0000
  139.1993,   22.1297,    3.5738,    0.0000, -739.9373,    0.4394,    0.0000,    4.0000,   73.0000
  139.2993,   22.1302,    3.5847,    0.0000, -738.8990,    0.3757,    0.0000,    4.0000,   73.0000
  139.3993,   22.1307,    3.5923,    0.0000, -737.8721,    0.2882,    0.0000,    4.0000,   73.0000
  139.4993,   22.1311,    3.5961,    0.0000, -736.8564,    0.1891,    0.0000,    4.0000,   73.0000
  139.5993,   22.1316,    3.5961,    0.0000, -735.8523,    0.0897,    0.0000,    4.0000,   73.0000
  139.6994,   22.1322,    3.5926,    0.0000, -734.8597,    0.0015,    0.0000,    4.0000,   73.0000
  139.7994,   22.1328,    3.5867,    0.0000, -733.8771,  358.8777,    0.0000,    4.0000,   73.0000
  139.8994,   22.1334,    3.5791,    0.0000, -732.9047,  359.8881,    0.0000,    4.0000,   73.0000
  139.9994,   22.1341,    3.5700,    0.0000, -731.9419,  359.8602,    0.0000,    4.0000,   73.0000
  140.0994,   22.1348,    3.5603,    0.0000, -730.9879,  359.8489,    0.0000,    4.0000,   73.0000
  140.1994,   22.1356,    3.5512,    0.0000, -730.0416,  359.8634,    0.0000,    4.0000,   73.0000
  140.2994,   22.1363,    3.5432,    0.0000, -729.1028,  359.8932,    0.0000,    4.0000,   73.0000
  140.3994,   22.1371,    3.5369,    0.0000, -728.1707,  359.9399,    0.0000,    4.0000,   73.0000
  140.4994,   22.1379,    3.5326,    0.0000, -727.2451,   12.0148,    0.0000,    4.0000,   73.0000
  140.5994,   22.1387,    3.5305,    0.0000, -726.3259,    0.4991,    0.0000,    4.0000,   73.0000
  140.6994,   22.1394,    3.5305,    0.0000, -725.4134,    0.1215,    0.0000,    4.0000,   73.0000
  140.7994,   22.1402,    3.5325,    0.0000, -724.5072,    0.1564,    0.0000,    4.0000,   73.0000
  140.8994,   22.1409,    3.5362,    0.0000, -723.6078,    0.1993,    0.0000,    4.0000,   73.0000
  140.9994,   22.1416,    3.5412,    0.0000, -722.7157,    0.2328,    0.0000,    4.0000,   73.0000
  141.0994,   22.1423,    3.5475,    0.0000, -721.8309,    0.2644,    0.0000,    4.0000,   73.0000
  141.1994,   22.1430,    3.5550,    0.0000, -720.9536,    0.2960,    0.0000,    4.0000,   73.0000
  141.2995,   22.1437,    3.5637,    0.0000, -720.0836,    0.3269,    0.0000,    4.0000,   73.0000
  141.3995,   22.1444,    3.5734,    0.0000, -719.2211,    0.3515,    0.0000,    4.0000,   73.0000
  141.4995,   22.1451,    3.5837,    0.0000, -718.3667,    0.3663,    0.0000,    4.0000,   73.0000
  141.5995,   22.1457,    3.5944,    0.0000, -717.5203,    0.3769,    0.0000,    4.0000,   73.0000
  141.6995,   22.1464,    3.6055,    0.0000, -716.6821,    0.3869,    0.0000,    4.0000,   73.0000
  141.7995,   22.1470,    3.6170,    0.0000, -715.8523,    0.3969,    0.0000,    4.0000,   73.0000
  141.8995,   22.1476,    3.6289,    0.0000, -715.0305,    0.4069,    0.0000,    4.0000,   73.0000
  141.9995,   22.1483,    3.6412,    0.0000, -714.2167,    0.4168,    0.0000,    4.0000,   73.0000
  142.0995,   22.1489,    3.6538,    0.0000, -713.4114,    0.4268,    0.0000,    4.0000,   73.0000
  142.1995,   22.1496,    3.6668,    0.0000, -712.6144,    0.4368,    0.0000,    4.0000,   73.0000
  142.2995,   22.1502,    3.6803,    0.0000, -711.8256,    0.4466,    0.0000,    4.0000,   73.0000
