2023: 7: 6:14:17:18:548
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  182.6020,   26.1484,   -0.0122,    0.0000, 1718.9730,  356.4919,    0.0000,    5.0000,   18.0000
  182.7020,   26.2218,   -0.0267,    0.0000, 1718.9586,  359.5889,    0.0000,    5.0000,   18.0000
  182.8020,   26.2948,   -0.0510,    0.0000, 1718.9342,  359.4173,    0.0000,    5.0000,   18.0000
  182.9020,   26.3674,   -0.0837,    0.0000, 1718.9015,  359.2425,    0.0000,    5.0000,   18.0000
  183.0020,   26.4395,   -0.1254,    0.0000, 1718.8599,  359.0453,    0.0000,    5.0000,   18.0000
  183.1020,   26.5112,   -0.1777,    0.0000, 1718.8076,  358.8130,    0.0000,    5.0000,   18.0000
  183.2020,   26.5826,   -0.2396,    0.0000, 1718.7456,  358.6094,    0.0000,    5.0000,   18.0000
  183.3020,   26.6535,   -0.3109,    0.0000, 1718.6743,  358.4132,    0.0000,    5.0000,   18.0000
  183.4021,   26.7241,   -0.3919,    0.0000, 1718.5933,  358.2094,    0.0000,    5.0000,   18.0000
  183.5021,   26.7944,   -0.4807,    0.0000, 1718.5045,  358.0512,    0.0000,    5.0000,   18.0000
  183.6021,   26.8643,   -0.5729,    0.0000, 1718.4124,  358.0193,    0.0000,    5.0000,   18.0000
  183.7021,   26.9335,   -0.6609,    0.0000, 1718.3243,  358.1539,    0.0000,    5.0000,   18.0000
  183.8021,   27.0021,   -0.7383,    0.0000, 1718.2469,  358.4220,    0.0000,    5.0000,   18.0000
  183.9021,   27.0701,   -0.8014,    0.0000, 1718.1838,  358.7481,    0.0000,    5.0000,   18.0000
  184.0021,   27.1377,   -0.8487,    0.0000, 1718.1365,  359.0939,    0.0000,    5.0000,   18.0000
  184.1021,   27.2049,   -0.8798,    0.0000, 1718.1055,  359.4419,    0.0000,    5.0000,   18.0000
  184.2021,   27.2718,   -0.8945,    0.0000, 1718.0907,  359.7856,    0.0000,    5.0000,   18.0000
  184.3021,   27.3384,   -0.8938,    0.0000, 1718.0914,   13.1518,    0.0000,    5.0000,   18.0000
  184.4021,   27.4048,   -0.8792,    0.0000, 1718.1060,    0.9139,    0.0000,    5.0000,   18.0000
  184.5021,   27.4709,   -0.8527,    0.0000, 1718.1326,    0.6485,    0.0000,    5.0000,   18.0000
  184.6021,   27.5367,   -0.8155,    0.0000, 1718.1698,    0.8450,    0.0000,    5.0000,   18.0000
  184.7021,   27.6022,   -0.7683,    0.0000, 1718.2169,    1.0375,    0.0000,    5.0000,   18.0000
  184.8021,   27.6674,   -0.7145,    0.0000, 1718.2706,    1.1513,    0.0000,    5.0000,   18.0000
  184.9021,   27.7322,   -0.6595,    0.0000, 1718.3258,    1.1411,    0.0000,    5.0000,   18.0000
  185.0022,   27.7965,   -0.6076,    0.0000, 1718.3765,    1.1581,    0.0000,    5.0000,   19.0000
  185.1022,   27.8603,   -0.5477,    0.0000, 1718.4182,    1.4005,    0.0000,    5.0000,   19.0000
  185.2022,   27.9235,   -0.4774,    0.0000, 1718.4481,    1.5953,    0.0000,    5.0000,   19.0000
  185.3022,   27.9860,   -0.3991,    0.0000, 1718.4636,    1.7399,    0.0000,    5.0000,   19.0000
  185.4022,   28.0481,   -0.3149,    0.0000, 1718.4622,    1.8430,    0.0000,    5.0000,   19.0000
  185.5022,   28.1095,   -0.2267,    0.0000, 1718.4419,    1.9067,    0.0000,    5.0000,   19.0000
  185.6022,   28.1705,   -0.1362,    0.0000, 1718.4012,    1.9428,    0.0000,    5.0000,   19.0000
  185.7022,   28.2308,   -0.0445,    0.0000, 1718.3391,    1.9512,    0.0000,    5.0000,   19.0000
  185.8022,   28.2904,    0.0462,    0.0000, 1718.2521,    1.9137,    0.0000,    5.0000,   19.0000
  185.9022,   28.3496,    0.1347,    0.0000, 1718.1395,    1.8555,    0.0000,    5.0000,   19.0000
  186.0022,   28.4078,    0.2188,    0.0000, 1717.9993,    1.7494,    0.0000,    5.0000,   19.0000
  186.1022,   28.4654,    0.2960,    0.0000, 1717.8284,    1.5869,    0.0000,    5.0000,   19.0000
  186.2022,   28.5224,    0.3648,    0.0000, 1717.6254,    1.4062,    0.0000,    5.0000,   19.0000
  186.3022,   28.5785,    0.4234,    0.0000, 1717.3884,    1.1858,    0.0000,    5.0000,   19.0000
  186.4022,   28.6341,    0.4699,    0.0000, 1717.1156,    0.9290,    0.0000,    5.0000,   19.0000
  186.5022,   28.6893,    0.5036,    0.0000, 1716.8059,    0.6634,    0.0000,    5.0000,   19.0000
  186.6022,   28.7439,    0.5237,    0.0000, 1716.4586,    0.3869,    0.0000,    5.0000,   19.0000
  186.7023,   28.7982,    0.5298,    0.0000, 1716.0731,    0.1027,    0.0000,    5.0000,   19.0000
  186.8023,   28.8521,    0.5221,    0.0000, 1715.6503,  358.8650,    0.0000,    5.0000,   19.0000
  186.9023,   28.9057,    0.4997,    0.0000, 1715.1881,  359.5282,    0.0000,    5.0000,   19.0000
  187.0023,   28.9592,    0.4634,    0.0000, 1714.6877,  359.2640,    0.0000,    5.0000,   19.0000
  187.1023,   29.0133,    0.4155,    0.0000, 1714.1512,  359.0514,    0.0000,    5.0000,   19.0000
  187.2023,   29.0676,    0.3595,    0.0000, 1713.5822,  358.9157,    0.0000,    5.0000,   19.0000
  187.3023,   29.1219,    0.2982,    0.0000, 1712.9833,  358.8334,    0.0000,    5.0000,   19.0000
  187.4023,   29.1762,    0.2341,    0.0000, 1712.3568,  358.7971,    0.0000,    5.0000,   19.0000
  187.5023,   29.2302,    0.1690,    0.0000, 1711.7045,  358.7906,    0.0000,    5.0000,   19.0000
  187.6023,   29.2841,    0.1038,    0.0000, 1711.0270,  358.7954,    0.0000,    5.0000,   19.0000
  187.7023,   29.3379,    0.0397,    0.0000, 1710.3256,  358.8282,    0.0000,    5.0000,   19.0000
  187.8023,   29.3916,   -0.0210,    0.0000, 1709.6023,  358.9112,    0.0000,    5.0000,   19.0000
  187.9023,   29.4449,   -0.0773,    0.0000, 1708.8589,  359.0098,    0.0000,    5.0000,   19.0000
  188.0023,   29.4979,   -0.1287,    0.0000, 1708.0939,  359.1024,    0.0000,    5.0000,   19.0000
  188.1023,   29.5502,   -0.1766,    0.0000, 1707.3070,  359.1630,    0.0000,    5.0000,   19.0000
  188.2023,   29.6020,   -0.2225,    0.0000, 1706.4965,  359.1904,    0.0000,    5.0000,   19.0000
  188.3024,   29.6534,   -0.2677,    0.0000, 1705.6611,  359.1983,    0.0000,    5.0000,   19.0000
  188.4024,   29.7044,   -0.3126,    0.0000, 1704.8005,  359.2010,    0.0000,    5.0000,   19.0000
  188.5024,   29.7547,   -0.3584,    0.0000, 1703.9135,  359.1729,    0.0000,    5.0000,   19.0000
  188.6024,   29.8043,   -0.4077,    0.0000, 1702.9973,  359.0921,    0.0000,    5.0000,   19.0000
  188.7024,   29.8536,   -0.4616,    0.0000, 1702.0510,  358.9955,    0.0000,    5.0000,   19.0000
  188.8024,   29.9025,   -0.5204,    0.0000, 1701.0742,  358.9000,    0.0000,    5.0000,   19.0000
  188.9024,   29.9511,   -0.5841,    0.0000, 1700.0679,  358.8076,    0.0000,    5.0000,   19.0000
  189.0024,   29.9996,   -0.6524,    0.0000, 1699.0306,  358.7248,    0.0000,    5.0000,   19.0000
  189.1024,   30.0485,   -0.7236,    0.0000, 1697.9651,  358.6892,    0.0000,    5.0000,   19.0000
  189.2024,   30.0976,   -0.7934,    0.0000, 1696.8746,  358.7451,    0.0000,    5.0000,   19.0000
  189.3024,   30.1465,   -0.8586,    0.0000, 1695.7627,  358.8578,    0.0000,    5.0000,   19.0000
  189.4024,   30.1953,   -0.9176,    0.0000, 1694.6305,  358.9869,    0.0000,    5.0000,   19.0000
  189.5024,   30.2438,   -0.9691,    0.0000, 1693.4790,  359.1389,    0.0000,    5.0000,   19.0000
  189.6024,   30.2921,   -1.0121,    0.0000, 1692.3096,  359.3069,    0.0000,    5.0000,   19.0000
  189.7024,   30.3402,   -1.0463,    0.0000, 1691.1218,  359.4780,    0.0000,    5.0000,   19.0000
  189.8024,   30.3879,   -1.0714,    0.0000, 1689.9164,  359.6497,    0.0000,    5.0000,   19.0000
  189.9025,   30.4353,   -1.0874,    0.0000, 1688.6929,  359.8222,    0.0000,    5.0000,   19.0000
  190.0025,   30.4823,   -1.0945,    0.0000, 1687.4520,    1.0549,    0.0000,    5.0000,   19.0000
  190.1025,   30.5289,   -1.0929,    0.0000, 1686.1919,    0.1531,    0.0000,    5.0000,   19.0000
  190.2025,   30.5750,   -1.0846,    0.0000, 1684.9120,    0.2591,    0.0000,    5.0000,   19.0000
  190.3025,   30.6207,   -1.0706,    0.0000, 1683.6105,    0.3569,    0.0000,    5.0000,   19.0000
  190.4025,   30.6662,   -1.0512,    0.0000, 1682.2876,    0.4550,    0.0000,    5.0000,   19.0000
  190.5025,   30.7113,   -1.0265,    0.0000, 1680.9431,    0.5527,    0.0000,    5.0000,   19.0000
  190.6025,   30.7559,   -0.9971,    0.0000, 1679.5764,    0.6342,    0.0000,    5.0000,   19.0000
  190.7025,   30.8001,   -0.9644,    0.0000, 1678.1863,    0.6845,    0.0000,    5.0000,   19.0000
  190.8025,   30.8439,   -0.9291,    0.0000, 1676.7720,    0.7241,    0.0000,    5.0000,   19.0000
  190.9025,   30.8875,   -0.8916,    0.0000, 1675.3335,    0.7643,    0.0000,    5.0000,   19.0000
  191.0025,   30.9307,   -0.8517,    0.0000, 1673.8707,    0.8054,    0.0000,    5.0000,   19.0000
  191.1025,   30.9735,   -0.8100,    0.0000, 1672.3838,    0.8371,    0.0000,    5.0000,   19.0000
  191.2025,   31.0158,   -0.7674,    0.0000, 1670.8710,    0.8393,    0.0000,    5.0000,   19.0000
  191.3025,   31.0578,   -0.7250,    0.0000, 1669.3317,    0.8291,    0.0000,    5.0000,   19.0000
  191.4025,   31.0995,   -0.6830,    0.0000, 1667.7656,    0.8194,    0.0000,    5.0000,   19.0000
  191.5025,   31.1409,   -0.6414,    0.0000, 1666.1732,    0.8087,    0.0000,    5.0000,   19.0000
  191.6026,   31.1816,   -0.6012,    0.0000, 1664.5537,    0.7728,    0.0000,    5.0000,   19.0000
  191.7026,   31.2220,   -0.5637,    0.0000, 1662.9059,    0.7130,    0.0000,    5.0000,   19.0000
  191.8026,   31.2622,   -0.5292,    0.0000, 1661.2295,    0.6552,    0.0000,    5.0000,   19.0000
  191.9026,   31.3020,   -0.4976,    0.0000, 1659.5247,    0.5996,    0.0000,    5.0000,   19.0000
  192.0026,   31.3417,   -0.4691,    0.0000, 1657.7916,    0.5444,    0.0000,    5.0000,   19.0000
  192.1026,   31.3810,   -0.4434,    0.0000, 1656.0305,    0.4898,    0.0000,    5.0000,   19.0000
  192.2026,   31.4204,   -0.4203,    0.0000, 1654.2427,    0.4464,    0.0000,    5.0000,   19.0000
  192.3026,   31.4600,   -0.3975,    0.0000, 1652.4281,    0.4579,    0.0000,    5.0000,   19.0000
  192.4026,   31.4997,   -0.3722,    0.0000, 1650.5902,    0.5274,    0.0000,    5.0000,   19.0000
  192.5026,   31.5392,   -0.3427,    0.0000, 1648.7300,    0.6121,    0.0000,    5.0000,   19.0000
  192.6026,   31.5784,   -0.3086,    0.0000, 1646.8484,    0.6960,    0.0000,    5.0000,   19.0000
  192.7026,   31.6173,   -0.2699,    0.0000, 1644.9451,    0.7754,    0.0000,    5.0000,   19.0000
  192.8026,   31.6553,   -0.2284,    0.0000, 1643.0186,    0.8105,    0.0000,    5.0000,   19.0000
  192.9026,   31.6927,   -0.1872,    0.0000, 1641.0668,    0.7774,    0.0000,    5.0000,   19.0000
  193.0026,   31.7297,   -0.1483,    0.0000, 1639.0884,    0.7217,    0.0000,    5.0000,   19.0000
  193.1026,   31.7664,   -0.1122,    0.0000, 1637.0829,    0.6665,    0.0000,    5.0000,   19.0000
  193.2027,   31.8028,   -0.0790,    0.0000, 1635.0511,    0.6124,    0.0000,    5.0000,   19.0000
  193.3027,   31.8389,   -0.0490,    0.0000, 1632.9917,    0.5541,    0.0000,    5.0000,   19.0000
  193.4027,   31.8743,   -0.0232,    0.0000, 1630.9044,    0.4655,    0.0000,    5.0000,   19.0000
  193.5027,   31.9090,   -0.0039,    0.0000, 1628.7883,    0.3307,    0.0000,    5.0000,   19.0000
  193.6027,   31.9434,    0.0077,    0.0000, 1626.6420,    0.1810,    0.0000,    5.0000,   19.0000
  193.7027,   31.9775,    0.0111,    0.0000, 1624.4662,    0.0324,    0.0000,    5.0000,   19.0000
  193.8027,   32.0113,    0.0061,    0.0000, 1622.2603,  350.2869,    0.0000,    5.0000,   19.0000
  193.9027,   32.0447,   -0.0079,    0.0000, 1620.0242,  359.4160,    0.0000,    5.0000,   19.0000
  194.0027,   32.0779,   -0.0312,    0.0000, 1617.7583,  359.5339,    0.0000,    5.0000,   19.0000
  194.1027,   32.1109,   -0.0639,    0.0000, 1615.4626,  359.3762,    0.0000,    5.0000,   19.0000
  194.2027,   32.1436,   -0.1059,    0.0000, 1613.1381,  359.2099,    0.0000,    5.0000,   19.0000
  194.3027,   32.1763,   -0.1572,    0.0000, 1610.7839,  359.0488,    0.0000,    5.0000,   19.0000
  194.4027,   32.2095,   -0.2158,    0.0000, 1608.4030,  358.9274,    0.0000,    5.0000,   19.0000
  194.5027,   32.2434,   -0.2784,    0.0000, 1605.9965,  358.8992,    0.0000,    5.0000,   19.0000
  194.6027,   32.2780,   -0.3391,    0.0000, 1603.5692,  358.9773,    0.0000,    5.0000,   19.0000
  194.7027,   32.3129,   -0.3930,    0.0000, 1601.1238,  359.1357,    0.0000,    5.0000,   19.0000
  194.8027,   32.3475,   -0.4375,    0.0000, 1598.6624,  359.3206,    0.0000,    5.0000,   19.0000
  194.9028,   32.3668,   -0.4712,    0.0000, 1596.1862,  359.5192,    0.0000,    5.0000,   19.0000
  195.0028,   32.3473,   -0.4926,    0.0000, 1593.6990,  359.7523,    0.0000,    5.0000,   19.0000
  195.1028,   32.2895,   -0.5004,    0.0000, 1591.2039,   12.5309,    0.0000,    5.0000,   19.0000
  195.2028,   32.1904,   -0.4961,    0.0000, 1588.7043,    0.6949,    0.0000,    5.0000,   19.0000
  195.3028,   32.0456,   -0.4821,    0.0000, 1586.2009,    0.3757,    0.0000,    5.0000,   19.0000
  195.4028,   31.8782,   -0.4600,    0.0000, 1583.6973,    0.4940,    0.0000,    5.0000,   19.0000
  195.5028,   31.7107,   -0.4312,    0.0000, 1581.1926,    0.6099,    0.0000,    5.0000,   19.0000
  195.6028,   31.5437,   -0.3980,    0.0000, 1578.6866,    0.6720,    0.0000,    5.0000,   19.0000
  195.7028,   31.3777,   -0.3631,    0.0000, 1576.1775,    0.6896,    0.0000,    5.0000,   19.0000
  195.8028,   31.2127,   -0.3277,    0.0000, 1573.6649,    0.6966,    0.0000,    5.0000,   19.0000
  195.9028,   31.0487,   -0.2923,    0.0000, 1571.1492,    0.6962,    0.0000,    5.0000,   19.0000
  196.0028,   30.8854,   -0.2584,    0.0000, 1568.6299,    0.6664,    0.0000,    5.0000,   19.0000
  196.1028,   30.7229,   -0.2277,    0.0000, 1566.1061,    0.5963,    0.0000,    5.0000,   19.0000
  196.2028,   30.5617,   -0.2010,    0.0000, 1563.5776,    0.5233,    0.0000,    5.0000,   19.0000
  196.3028,   30.4020,   -0.1772,    0.0000, 1561.0465,    0.4851,    0.0000,    5.0000,   19.0000
  196.4028,   30.2437,   -0.1538,    0.0000, 1558.5139,    0.4983,    0.0000,    5.0000,   19.0000
  196.5029,   30.0864,   -0.1293,    0.0000, 1555.9803,    0.5361,    0.0000,    5.0000,   19.0000
  196.6029,   29.9302,   -0.1032,    0.0000, 1553.4470,    0.5744,    0.0000,    5.0000,   19.0000
  196.7029,   29.7750,   -0.0754,    0.0000, 1550.9143,    0.6093,    0.0000,    5.0000,   19.0000
  196.8029,   29.6208,   -0.0461,    0.0000, 1548.3821,    0.6406,    0.0000,    5.0000,   19.0000
  196.9029,   29.4675,   -0.0157,    0.0000, 1545.8507,    0.6669,    0.0000,    5.0000,   19.0000
  197.0029,   29.3148,    0.0150,    0.0000, 1543.3196,    0.6671,    0.0000,    5.0000,   19.0000
  197.1029,   29.1629,    0.0438,    0.0000, 1540.7889,    0.6239,    0.0000,    5.0000,   19.0000
  197.2029,   29.0120,    0.0699,    0.0000, 1538.2576,    0.5675,    0.0000,    5.0000,   19.0000
  197.3029,   28.8618,    0.0926,    0.0000, 1535.7261,    0.5031,    0.0000,    5.0000,   19.0000
  197.4029,   28.7122,    0.1106,    0.0000, 1533.1940,    0.4024,    0.0000,    5.0000,   19.0000
  197.5029,   28.5635,    0.1226,    0.0000, 1530.6614,    0.2778,    0.0000,    5.0000,   19.0000
  197.6029,   28.4157,    0.1283,    0.0000, 1528.1277,    0.1467,    0.0000,    5.0000,   19.0000
  197.7029,   28.2688,    0.1270,    0.0000, 1525.5939,    0.0111,    0.0000,    5.0000,   19.0000
  197.8029,   28.1228,    0.1188,    0.0000, 1523.0601,  356.0463,    0.0000,    5.0000,   19.0000
  197.9029,   27.9777,    0.1036,    0.0000, 1520.5262,  359.6741,    0.0000,    5.0000,   19.0000
  198.0029,   27.8334,    0.0815,    0.0000, 1517.9928,  359.5867,    0.0000,    5.0000,   19.0000
  198.1030,   27.6901,    0.0524,    0.0000, 1515.4607,  359.4424,    0.0000,    5.0000,   19.0000
  198.2030,   27.5479,    0.0166,    0.0000, 1512.9299,  359.3075,    0.0000,    5.0000,   19.0000
  198.3030,   27.4072,   -0.0236,    0.0000, 1510.4017,  359.2277,    0.0000,    5.0000,   19.0000
  198.4030,   27.2676,   -0.0650,    0.0000, 1507.8771,  359.2198,    0.0000,    5.0000,   19.0000
  198.5030,   27.1293,   -0.1059,    0.0000, 1505.3579,  359.2369,    0.0000,    5.0000,   19.0000
  198.6030,   26.9927,   -0.1459,    0.0000, 1502.8433,  359.2542,    0.0000,    5.0000,   19.0000
  198.7030,   26.8577,   -0.1848,    0.0000, 1500.3342,  359.2779,    0.0000,    5.0000,   19.0000
  198.8030,   26.7268,   -0.2217,    0.0000, 1497.8307,  359.3213,    0.0000,    5.0000,   19.0000
  198.9030,   26.6040,   -0.2561,    0.0000, 1495.3326,  359.3752,    0.0000,    5.0000,   19.0000
  199.0030,   26.4952,   -0.2880,    0.0000, 1492.8396,  359.4286,    0.0000,    5.0000,   19.0000
  199.1030,   26.3973,   -0.3174,    0.0000, 1490.3497,  359.4799,    0.0000,    5.0000,   19.0000
  199.2030,   26.3151,   -0.3445,    0.0000, 1487.8627,  359.5294,    0.0000,    5.0000,   19.0000
  199.3030,   26.2426,   -0.3693,    0.0000, 1485.3768,  359.5774,    0.0000,    5.0000,   19.0000
  199.4030,   26.1777,   -0.3919,    0.0000, 1482.8921,  359.6241,    0.0000,    5.0000,   19.0000
  199.5030,   26.1283,   -0.4124,    0.0000, 1480.4069,  359.6694,    0.0000,    5.0000,   19.0000
  199.6030,   26.0849,   -0.4310,    0.0000, 1477.9209,  359.7107,    0.0000,    5.0000,   19.0000
  199.7030,   26.0430,   -0.4478,    0.0000, 1475.4331,  359.7473,    0.0000,    5.0000,   19.0000
  199.8031,   26.0014,   -0.4632,    0.0000, 1472.9442,  359.7809,    0.0000,    5.0000,   19.0000
  199.9031,   25.9614,   -0.4769,    0.0000, 1470.4543,  359.8133,    0.0000,    5.0000,   19.0000
  200.0031,   25.9228,   -0.4893,    0.0000, 1467.9629,  359.8452,    0.0000,    5.0000,   19.0000
  200.1031,   25.8848,   -0.5002,    0.0000, 1465.4700,  359.8764,    0.0000,    5.0000,   19.0000
  200.2031,   25.8474,   -0.5098,    0.0000, 1462.9762,  359.9065,    0.0000,    5.0000,   19.0000
  200.3031,   25.8111,   -0.5184,    0.0000, 1460.4813,  359.9235,    0.0000,    5.0000,   19.0000
  200.4031,   25.7757,   -0.5280,    0.0000, 1457.9844,  359.8929,    0.0000,    5.0000,   19.0000
  200.5031,   25.7410,   -0.5398,    0.0000, 1455.4858,  359.8387,    0.0000,    5.0000,   19.0000
  200.6031,   25.7067,   -0.5533,    0.0000, 1452.9854,  359.8032,    0.0000,    5.0000,   19.0000
  200.7031,   25.6729,   -0.5665,    0.0000, 1450.4840,  359.8206,    0.0000,    5.0000,   19.0000
  200.8031,   25.6393,   -0.5776,    0.0000, 1447.9824,  359.8763,    0.0000,    5.0000,   19.0000
  200.9031,   25.6060,   -0.5861,    0.0000, 1445.4803,  359.9390,    0.0000,    5.0000,   19.0000
  201.0031,   25.5728,   -0.5918,    0.0000, 1442.9780,    2.9112,    0.0000,    5.0000,   19.0000
  201.1031,   25.5397,   -0.5946,    0.0000, 1440.4756,    0.0989,    0.0000,    5.0000,   19.0000
  201.2031,   25.5076,   -0.5948,    0.0000, 1437.9731,    0.1257,    0.0000,    5.0000,   19.0000
  201.3031,   25.4758,   -0.5923,    0.0000, 1435.4709,    0.1847,    0.0000,    5.0000,   19.0000
  201.4032,   25.4440,   -0.5877,    0.0000, 1432.9689,    0.2282,    0.0000,    5.0000,   19.0000
  201.5032,   25.4123,   -0.5821,    0.0000, 1430.4663,    0.2460,    0.0000,    5.0000,   19.0000
  201.6032,   25.3807,   -0.5762,    0.0000, 1427.9637,    0.2517,    0.0000,    5.0000,   19.0000
  201.7032,   25.3494,   -0.5701,    0.0000, 1425.4613,    0.2551,    0.0000,    5.0000,   19.0000
  201.8032,   25.3182,   -0.5639,    0.0000, 1422.9591,    0.2576,    0.0000,    5.0000,   19.0000
  201.9032,   25.2873,   -0.5575,    0.0000, 1420.4570,    0.2636,    0.0000,    5.0000,   19.0000
  202.0032,   25.2566,   -0.5501,    0.0000, 1417.9554,    0.2914,    0.0000,    5.0000,   19.0000
  202.1032,   25.2262,   -0.5404,    0.0000, 1415.4550,    0.3473,    0.0000,    5.0000,   19.0000
  202.2032,   25.1963,   -0.5282,    0.0000, 1412.9552,    0.4097,    0.0000,    5.0000,   19.0000
  202.3032,   25.1679,   -0.5132,    0.0000, 1410.4562,    0.4720,    0.0000,    5.0000,   19.0000
  202.4032,   25.1420,   -0.4955,    0.0000, 1407.9581,    0.5337,    0.0000,    5.0000,   19.0000
  202.5032,   25.1175,   -0.4752,    0.0000, 1405.4611,    0.5949,    0.0000,    5.0000,   19.0000
  202.6032,   25.0936,   -0.4523,    0.0000, 1402.9641,    0.6558,    0.0000,    5.0000,   19.0000
  202.7032,   25.0707,   -0.4267,    0.0000, 1400.4686,    0.7163,    0.0000,    5.0000,   19.0000
  202.8032,   25.0478,   -0.3985,    0.0000, 1397.9733,    0.7763,    0.0000,    5.0000,   19.0000
  202.9032,   25.0251,   -0.3677,    0.0000, 1395.4791,    0.8360,    0.0000,    5.0000,   19.0000
  203.0033,   25.0028,   -0.3344,    0.0000, 1392.9857,    0.8951,    0.0000,    5.0000,   19.0000
  203.1033,   24.9811,   -0.2987,    0.0000, 1390.4938,    0.9525,    0.0000,    5.0000,   19.0000
  203.2033,   24.9595,   -0.2608,    0.0000, 1388.0022,    1.0002,    0.0000,    5.0000,   19.0000
  203.3033,   24.9379,   -0.2221,    0.0000, 1385.5122,    1.0128,    0.0000,    5.0000,   19.0000
  203.4033,   24.9176,   -0.1836,    0.0000, 1383.0229,    1.0059,    0.0000,    5.0000,   19.0000
  203.5033,   24.9002,   -0.1454,    0.0000, 1380.5350,    0.9960,    0.0000,    5.0000,   19.0000
  203.6033,   24.8887,   -0.1079,    0.0000, 1378.0474,    0.9813,    0.0000,    5.0000,   19.0000
  203.7033,   24.8840,   -0.0714,    0.0000, 1375.5601,    0.9588,    0.0000,    5.0000,   19.0000
  203.8033,   24.8825,   -0.0359,    0.0000, 1373.0723,    0.9340,    0.0000,    5.0000,   19.0000
  203.9033,   24.8823,   -0.0015,    0.0000, 1370.5842,    0.9089,    0.0000,    5.0000,   19.0000
  204.0033,   24.8832,    0.0222,    0.0000, 1368.0958,    0.4655,    0.0000,    5.0000,   20.0000
  204.1033,   24.8850,    0.0280,    0.0000, 1365.6074,    0.0531,    0.0000,    5.0000,   20.0000
  204.2033,   24.8876,    0.0178,    0.0000, 1363.1188,  358.1806,    0.0000,    5.0000,   20.0000
  204.3033,   24.8913,   -0.0077,    0.0000, 1360.6295,  359.3330,    0.0000,    5.0000,   20.0000
  204.4033,   24.8971,   -0.0460,    0.0000, 1358.1405,  359.0635,    0.0000,    5.0000,   20.0000
  204.5033,   24.9068,   -0.0942,    0.0000, 1355.6508,  358.8452,    0.0000,    5.0000,   20.0000
  204.6033,   24.9211,   -0.1487,    0.0000, 1353.1597,  358.7214,    0.0000,    5.0000,   20.0000
  204.7034,   24.9372,   -0.2030,    0.0000, 1350.6672,  358.7564,    0.0000,    5.0000,   20.0000
  204.8034,   24.9540,   -0.2495,    0.0000, 1348.1730,  358.9699,    0.0000,    5.0000,   20.0000
  204.9034,   24.9715,   -0.2841,    0.0000, 1345.6768,  359.2582,    0.0000,    5.0000,   20.0000
  205.0034,   24.9901,   -0.3065,    0.0000, 1343.1785,  359.5437,    0.0000,    5.0000,   20.0000
  205.1034,   25.0093,   -0.3173,    0.0000, 1340.6783,  359.8042,    0.0000,    5.0000,   20.0000
  205.2034,   25.0285,   -0.3189,    0.0000, 1338.1761,   16.8373,    0.0000,    5.0000,   20.0000
  205.3034,   25.0479,   -0.3144,    0.0000, 1335.6722,    0.1884,    0.0000,    5.0000,   20.0000
  205.4034,   25.0679,   -0.3074,    0.0000, 1333.1663,    0.1710,    0.0000,    5.0000,   20.0000
  205.5034,   25.0878,   -0.3005,    0.0000, 1330.6580,    0.1561,    0.0000,    5.0000,   20.0000
  205.6034,   25.1076,   -0.2945,    0.0000, 1328.1483,    0.1332,    0.0000,    5.0000,   20.0000
  205.7034,   25.1273,   -0.2895,    0.0000, 1325.6364,    0.1100,    0.0000,    5.0000,   20.0000
  205.8034,   25.1469,   -0.2855,    0.0000, 1323.1223,    0.0837,    0.0000,    5.0000,   20.0000
  205.9034,   25.1663,   -0.2839,    0.0000, 1320.6066,    0.0255,    0.0000,    5.0000,   20.0000
  206.0034,   25.1864,   -0.2853,    0.0000, 1318.0886,   -0.0439,    0.0000,    5.0000,   20.0000
  206.1034,   25.2066,   -0.2895,    0.0000, 1315.5687,  345.7255,    0.0000,    5.0000,   20.0000
  206.2034,   25.2273,   -0.2961,    0.0000, 1313.0470,  359.2195,    0.0000,    5.0000,   20.0000
  206.3035,   25.2478,   -0.3018,    0.0000, 1310.5231,  359.8759,    0.0000,    5.0000,   20.0000
  206.4035,   25.2682,   -0.3024,    0.0000, 1307.9969,    1.9984,    0.0000,    5.0000,   20.0000
  206.5035,   25.2895,   -0.2961,    0.0000, 1305.4689,    0.1986,    0.0000,    5.0000,   20.0000
  206.6035,   25.3113,   -0.2823,    0.0000, 1302.9385,    0.3475,    0.0000,    5.0000,   20.0000
  206.7035,   25.3329,   -0.2613,    0.0000, 1300.4061,    0.5095,    0.0000,    5.0000,   20.0000
  206.8035,   25.3545,   -0.2341,    0.0000, 1297.8717,    0.6462,    0.0000,    5.0000,   20.0000
  206.9035,   25.3760,   -0.2016,    0.0000, 1295.3351,    0.7584,    0.0000,    5.0000,   20.0000
  207.0035,   25.3974,   -0.1642,    0.0000, 1292.7965,    0.8688,    0.0000,    5.0000,   20.0000
  207.1035,   25.4186,   -0.1217,    0.0000, 1290.2560,    0.9835,    0.0000,    5.0000,   20.0000
  207.2035,   25.4398,   -0.0746,    0.0000, 1287.7133,    1.0803,    0.0000,    5.0000,   20.0000
  207.3035,   25.4609,   -0.0244,    0.0000, 1285.1687,    1.1496,    0.0000,    5.0000,   20.0000
  207.4035,   25.4818,    0.0288,    0.0000, 1282.6217,    1.2107,    0.0000,    5.0000,   20.0000
