2023: 6:29: 8:51: 9:149
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   76.5994,   21.8903,   -0.0311,    0.0000, 1484.8748,    0.8396,    0.0000,    4.0000,    9.0000
   76.6994,   21.9206,   -0.0057,    0.0000, 1487.0239,    0.8147,    0.0000,    4.0000,    9.0000
   76.7994,   21.9514,    0.0188,    0.0000, 1489.1735,    0.7900,    0.0000,    4.0000,    9.0000
   76.8994,   21.9820,    0.0424,    0.0000, 1491.3225,    0.7641,    0.0000,    4.0000,    9.0000
   76.9994,   22.0124,    0.0647,    0.0000, 1493.4717,    0.7293,    0.0000,    4.0000,    9.0000
   77.0994,   22.0426,    0.0853,    0.0000, 1495.6204,    0.6832,    0.0000,    4.0000,    9.0000
   77.1994,   22.0730,    0.1041,    0.0000, 1497.7683,    0.6332,    0.0000,    4.0000,    9.0000
   77.2994,   22.1037,    0.1208,    0.0000, 1499.9156,    0.5772,    0.0000,    4.0000,    9.0000
   77.3994,   22.1342,    0.1346,    0.0000, 1502.0620,    0.5009,    0.0000,    4.0000,    9.0000
   77.4994,   22.1645,    0.1450,    0.0000, 1504.2067,    0.4116,    0.0000,    4.0000,    9.0000
   77.5994,   22.1946,    0.1518,    0.0000, 1506.3501,    0.3146,    0.0000,    4.0000,    9.0000
   77.6994,   22.2245,    0.1546,    0.0000, 1508.4917,    0.2104,    0.0000,    4.0000,    9.0000
   77.7994,   22.2541,    0.1528,    0.0000, 1510.6310,    0.0917,    0.0000,    4.0000,    9.0000
   77.8994,   22.2835,    0.1458,    0.0000, 1512.7676,   -0.0440,    0.0000,    4.0000,    9.0000
   77.9994,   22.3127,    0.1332,    0.0000, 1514.9015,  351.7851,    0.0000,    4.0000,    9.0000
   78.0994,   22.3416,    0.1142,    0.0000, 1517.0321,  359.4198,    0.0000,    4.0000,    9.0000
   78.1994,   22.3703,    0.0883,    0.0000, 1519.1589,  359.4598,    0.0000,    4.0000,    9.0000
   78.2994,   22.3990,    0.0555,    0.0000, 1521.2820,  359.2916,    0.0000,    4.0000,    9.0000
   78.3994,   22.4271,    0.0165,    0.0000, 1523.4010,  359.1341,    0.0000,    4.0000,    9.0000
   78.4994,   22.4540,   -0.0282,    0.0000, 1525.5160,  358.9894,    0.0000,    4.0000,    9.0000
   78.5994,   22.4804,   -0.0783,    0.0000, 1527.6268,  358.8519,    0.0000,    4.0000,    9.0000
   78.6994,   22.5067,   -0.1332,    0.0000, 1529.7334,  358.7349,    0.0000,    4.0000,    9.0000
   78.7994,   22.5332,   -0.1911,    0.0000, 1531.8363,  358.6651,    0.0000,    4.0000,    9.0000
   78.8994,   22.5596,   -0.2502,    0.0000, 1533.9359,  358.6411,    0.0000,    4.0000,    9.0000
   78.9994,   22.5859,   -0.3094,    0.0000, 1536.0328,  358.6432,    0.0000,    4.0000,    9.0000
   79.0994,   22.6120,   -0.3681,    0.0000, 1538.1266,  358.6572,    0.0000,    4.0000,    9.0000
   79.1994,   22.6380,   -0.4258,    0.0000, 1540.2178,  358.6870,    0.0000,    4.0000,    9.0000
   79.2994,   22.6636,   -0.4822,    0.0000, 1542.3063,  358.7243,    0.0000,    4.0000,    9.0000
   79.3994,   22.6884,   -0.5370,    0.0000, 1544.3918,  358.7642,    0.0000,    4.0000,    9.0000
   79.4994,   22.7130,   -0.5901,    0.0000, 1546.4746,  358.8067,    0.0000,    4.0000,    9.0000
   79.5994,   22.7376,   -0.6412,    0.0000, 1548.5544,  358.8657,    0.0000,    4.0000,    9.0000
   79.6994,   22.7620,   -0.6895,    0.0000, 1550.6317,  358.9340,    0.0000,    4.0000,    9.0000
   79.7994,   22.7863,   -0.7351,    0.0000, 1552.7062,  359.0052,    0.0000,    4.0000,    9.0000
   79.8994,   22.8105,   -0.7774,    0.0000, 1554.7782,  359.0913,    0.0000,    4.0000,    9.0000
   79.9994,   22.8346,   -0.8153,    0.0000, 1556.8478,  359.2036,    0.0000,    4.0000,    9.0000
   80.0993,   22.8586,   -0.8485,    0.0000, 1558.9153,  359.3236,    0.0000,    4.0000,    9.0000
   80.1993,   22.8824,   -0.8770,    0.0000, 1560.9805,  359.4437,    0.0000,    4.0000,    9.0000
   80.2993,   22.9061,   -0.9007,    0.0000, 1563.0435,  359.5639,    0.0000,    4.0000,    9.0000
   80.3993,   22.9296,   -0.9196,    0.0000, 1565.1040,  359.6844,    0.0000,    4.0000,    9.0000
   80.4993,   22.9530,   -0.9338,    0.0000, 1567.1624,  359.8046,    0.0000,    4.0000,    9.0000
   80.5993,   22.9763,   -0.9432,    0.0000, 1569.2179,  359.9202,    0.0000,    4.0000,    9.0000
   80.6993,   22.9993,   -0.9486,    0.0000, 1571.2706,    1.1686,    0.0000,    4.0000,    9.0000
   80.7993,   23.0223,   -0.9500,    0.0000, 1573.3202,    0.1274,    0.0000,    4.0000,    9.0000
   80.8993,   23.0451,   -0.9477,    0.0000, 1575.3666,    0.2109,    0.0000,    4.0000,    9.0000
   80.9993,   23.0677,   -0.9416,    0.0000, 1577.4098,    0.3032,    0.0000,    4.0000,    9.0000
   81.0993,   23.0902,   -0.9318,    0.0000, 1579.4496,    0.3958,    0.0000,    4.0000,    9.0000
   81.1993,   23.1126,   -0.9186,    0.0000, 1581.4857,    0.4810,    0.0000,    4.0000,    9.0000
   81.2993,   23.1347,   -0.9027,    0.0000, 1583.5177,    0.5424,    0.0000,    4.0000,    9.0000
   81.3993,   23.1567,   -0.8848,    0.0000, 1585.5452,    0.5896,    0.0000,    4.0000,    9.0000
   81.4993,   23.1785,   -0.8650,    0.0000, 1587.5679,    0.6347,    0.0000,    4.0000,    9.0000
   81.5993,   23.2003,   -0.8434,    0.0000, 1589.5859,    0.6799,    0.0000,    4.0000,    9.0000
   81.6993,   23.2219,   -0.8201,    0.0000, 1591.5992,    0.7233,    0.0000,    4.0000,    9.0000
   81.7993,   23.2431,   -0.7952,    0.0000, 1593.6071,    0.7571,    0.0000,    4.0000,    9.0000
   81.8993,   23.2634,   -0.7692,    0.0000, 1595.6095,    0.7837,    0.0000,    4.0000,    9.0000
   81.9993,   23.2836,   -0.7421,    0.0000, 1597.6063,    0.8091,    0.0000,    4.0000,    9.0000
   82.0993,   23.3037,   -0.7140,    0.0000, 1599.5974,    0.8348,    0.0000,    4.0000,    9.0000
   82.1993,   23.3236,   -0.6849,    0.0000, 1601.5824,    0.8571,    0.0000,    4.0000,    9.0000
   82.2993,   23.3433,   -0.6553,    0.0000, 1603.5609,    0.8672,    0.0000,    4.0000,    9.0000
   82.3993,   23.3623,   -0.6257,    0.0000, 1605.5328,    0.8625,    0.0000,    4.0000,    9.0000
   82.4993,   23.3808,   -0.5968,    0.0000, 1607.4976,    0.8460,    0.0000,    4.0000,    9.0000
   82.5993,   23.3992,   -0.5685,    0.0000, 1609.4550,    0.8272,    0.0000,    4.0000,    9.0000
   82.6993,   23.4174,   -0.5410,    0.0000, 1611.4047,    0.8083,    0.0000,    4.0000,    9.0000
   82.7993,   23.4355,   -0.5142,    0.0000, 1613.3469,    0.7897,    0.0000,    4.0000,    9.0000
   82.8993,   23.4526,   -0.4882,    0.0000, 1615.2810,    0.7719,    0.0000,    4.0000,    9.0000
   82.9993,   23.4691,   -0.4624,    0.0000, 1617.2075,    0.7650,    0.0000,    4.0000,    9.0000
   83.0993,   23.4849,   -0.4362,    0.0000, 1619.1266,    0.7783,    0.0000,    4.0000,    9.0000
   83.1993,   23.4998,   -0.4092,    0.0000, 1621.0380,    0.7984,    0.0000,    4.0000,    9.0000
   83.2993,   23.5132,   -0.3813,    0.0000, 1622.9419,    0.8193,    0.0000,    4.0000,    9.0000
   83.3993,   23.5253,   -0.3525,    0.0000, 1624.8379,    0.8403,    0.0000,    4.0000,    9.0000
   83.4993,   23.5370,   -0.3230,    0.0000, 1626.7260,    0.8586,    0.0000,    4.0000,    9.0000
   83.5993,   23.5476,   -0.2927,    0.0000, 1628.6057,    0.8743,    0.0000,    4.0000,    9.0000
   83.6993,   23.5572,   -0.2619,    0.0000, 1630.4768,    0.8892,    0.0000,    4.0000,    9.0000
   83.7993,   23.5659,   -0.2304,    0.0000, 1632.3398,    0.9040,    0.0000,    4.0000,    9.0000
   83.8993,   23.5735,   -0.1982,    0.0000, 1634.1937,    0.9209,    0.0000,    4.0000,    9.0000
   83.9993,   23.5793,   -0.1652,    0.0000, 1636.0388,    0.9417,    0.0000,    4.0000,    9.0000
   84.0993,   23.5845,   -0.1312,    0.0000, 1637.8749,    0.9629,    0.0000,    4.0000,    9.0000
   84.1993,   23.5888,   -0.0967,    0.0000, 1639.7015,    0.9773,    0.0000,    4.0000,    9.0000
   84.2993,   23.5923,   -0.0618,    0.0000, 1641.5187,    0.9855,    0.0000,    4.0000,    9.0000
   84.3993,   23.5948,   -0.0270,    0.0000, 1643.3257,    0.9794,    0.0000,    4.0000,    9.0000
   84.4993,   23.5962,    0.0070,    0.0000, 1645.1221,    0.9577,    0.0000,    4.0000,    9.0000
   84.5993,   23.5969,    0.0400,    0.0000, 1646.9075,    0.9327,    0.0000,    4.0000,    9.0000
   84.6993,   23.5968,    0.0719,    0.0000, 1648.6818,    0.9073,    0.0000,    4.0000,    9.0000
   84.7993,   23.5963,    0.1028,    0.0000, 1650.4445,    0.8819,    0.0000,    4.0000,    9.0000
   84.8993,   23.5950,    0.1326,    0.0000, 1652.1963,    0.8538,    0.0000,    4.0000,    9.0000
   84.9993,   23.5930,    0.1611,    0.0000, 1653.9360,    0.8214,    0.0000,    4.0000,    9.0000
   85.0993,   23.5891,    0.1881,    0.0000, 1655.6637,    0.7882,    0.0000,    4.0000,    9.0000
   85.1993,   23.5847,    0.2138,    0.0000, 1657.3792,    0.7549,    0.0000,    4.0000,    9.0000
   85.2993,   23.5802,    0.2382,    0.0000, 1659.0825,    0.7215,    0.0000,    4.0000,    9.0000
   85.3993,   23.5758,    0.2611,    0.0000, 1660.7733,    0.6873,    0.0000,    4.0000,    9.0000
   85.4993,   23.5714,    0.2822,    0.0000, 1662.4517,    0.6414,    0.0000,    4.0000,    9.0000
   85.5993,   23.5670,    0.3010,    0.0000, 1664.1167,    0.5862,    0.0000,    4.0000,    9.0000
   85.6993,   23.5627,    0.3179,    0.0000, 1665.7686,    0.5404,    0.0000,    4.0000,    9.0000
   85.7993,   23.5582,    0.3334,    0.0000, 1667.4080,    0.5056,    0.0000,    4.0000,    9.0000
   85.8993,   23.5530,    0.3475,    0.0000, 1669.0348,    0.4732,    0.0000,    4.0000,    9.0000
   85.9993,   23.5478,    0.3602,    0.0000, 1670.6482,    0.4398,    0.0000,    4.0000,    9.0000
   86.0993,   23.5426,    0.3715,    0.0000, 1672.2489,    0.4059,    0.0000,    4.0000,    9.0000
   86.1993,   23.5375,    0.3813,    0.0000, 1673.8363,    0.3674,    0.0000,    4.0000,    9.0000
   86.2993,   23.5322,    0.3889,    0.0000, 1675.4102,    0.3140,    0.0000,    4.0000,    9.0000
   86.3993,   23.5270,    0.3941,    0.0000, 1676.9697,    0.2549,    0.0000,    4.0000,    9.0000
   86.4993,   23.5211,    0.3969,    0.0000, 1678.5154,    0.1951,    0.0000,    4.0000,    9.0000
   86.5993,   23.5125,    0.3970,    0.0000, 1680.0465,    0.1290,    0.0000,    4.0000,    9.0000
   86.6992,   23.5035,    0.3941,    0.0000, 1681.5626,    0.0534,    0.0000,    4.0000,    9.0000
   86.7992,   23.4945,    0.3879,    0.0000, 1683.0636,   -0.0245,    0.0000,    4.0000,    9.0000
   86.8992,   23.4856,    0.3786,    0.0000, 1684.5493,  342.7448,    0.0000,    4.0000,    9.0000
   86.9992,   23.4767,    0.3665,    0.0000, 1686.0204,  359.7492,    0.0000,    4.0000,    9.0000
   87.0992,   23.4681,    0.3519,    0.0000, 1687.4761,  359.7698,    0.0000,    4.0000,    9.0000
   87.1992,   23.4595,    0.3354,    0.0000, 1688.9175,  359.7269,    0.0000,    4.0000,    9.0000
   87.2992,   23.4509,    0.3172,    0.0000, 1690.3446,  359.6876,    0.0000,    4.0000,    9.0000
   87.3992,   23.4425,    0.2975,    0.0000, 1691.7572,  359.6489,    0.0000,    4.0000,    9.0000
   87.4992,   23.4350,    0.2761,    0.0000, 1693.1556,  359.6096,    0.0000,    4.0000,    9.0000
   87.5992,   23.4275,    0.2530,    0.0000, 1694.5393,  359.5638,    0.0000,    4.0000,    9.0000
   87.6992,   23.4201,    0.2277,    0.0000, 1695.9082,  359.5128,    0.0000,    4.0000,    9.0000
   87.7992,   23.4127,    0.2003,    0.0000, 1697.2621,  359.4587,    0.0000,    4.0000,    9.0000
   87.8992,   23.4053,    0.1706,    0.0000, 1698.6007,  359.4020,    0.0000,    4.0000,    9.0000
   87.9992,   23.3979,    0.1386,    0.0000, 1699.9246,  359.3448,    0.0000,    4.0000,    9.0000
   88.0992,   23.3906,    0.1043,    0.0000, 1701.2327,  359.2875,    0.0000,    4.0000,    9.0000
   88.1992,   23.3835,    0.0677,    0.0000, 1702.5255,  359.2350,    0.0000,    4.0000,    9.0000
   88.2992,   23.3763,    0.0294,    0.0000, 1703.8033,  359.1919,    0.0000,    4.0000,    9.0000
   88.3992,   23.3693,   -0.0105,    0.0000, 1705.0662,  359.1541,    0.0000,    4.0000,    9.0000
   88.4992,   23.3623,   -0.0516,    0.0000, 1706.3145,  359.1242,    0.0000,    4.0000,    9.0000
   88.5992,   23.3555,   -0.0934,    0.0000, 1707.5485,  359.1116,    0.0000,    4.0000,    9.0000
   88.6992,   23.3488,   -0.1349,    0.0000, 1708.7693,  359.1218,    0.0000,    4.0000,    9.0000
   88.7992,   23.3421,   -0.1752,    0.0000, 1709.9772,  359.1525,    0.0000,    4.0000,    9.0000
   88.8992,   23.3356,   -0.2137,    0.0000, 1711.1729,  359.1989,    0.0000,    4.0000,    9.0000
   88.9992,   23.3291,   -0.2500,    0.0000, 1712.3571,  359.2553,    0.0000,    4.0000,    9.0000
   89.0992,   23.3226,   -0.2839,    0.0000, 1713.5291,  359.3147,    0.0000,    4.0000,    9.0000
   89.1992,   23.3162,   -0.3153,    0.0000, 1714.6893,  359.3733,    0.0000,    4.0000,    9.0000
   89.2992,   23.3091,   -0.3445,    0.0000, 1715.8378,  359.4281,    0.0000,    4.0000,    9.0000
   89.3992,   23.3018,   -0.3718,    0.0000, 1716.9739,  359.4756,    0.0000,    4.0000,    9.0000
   89.4992,   23.2945,   -0.3971,    0.0000, 1718.0975,  359.5207,    0.0000,    4.0000,    9.0000
   89.5992,   23.2872,   -0.4206,    0.0000, 1719.2089,  359.5677,    0.0000,    4.0000,    9.0000
   89.6992,   23.2800,   -0.4420,    0.0000, 1720.3080,  359.6198,    0.0000,    4.0000,    9.0000
   89.7992,   23.2728,   -0.4612,    0.0000, 1721.3949,  359.6732,    0.0000,    4.0000,    9.0000
   89.8992,   23.2657,   -0.4782,    0.0000, 1722.4696,  359.7265,    0.0000,    4.0000,    9.0000
   89.9992,   23.2586,   -0.4932,    0.0000, 1723.5321,  359.7776,    0.0000,    4.0000,    9.0000
   90.0992,   23.2515,   -0.5064,    0.0000, 1724.5823,  359.8204,    0.0000,    4.0000,    9.0000
   90.1992,   23.2445,   -0.5181,    0.0000, 1725.6193,  359.8553,    0.0000,    4.0000,    9.0000
   90.2992,   23.2375,   -0.5284,    0.0000, 1726.6432,  359.8888,    0.0000,    4.0000,    9.0000
   90.3992,   23.2305,   -0.5374,    0.0000, 1727.6539,  359.9221,    0.0000,    4.0000,    9.0000
   90.4992,   23.2226,   -0.5451,    0.0000, 1728.6517,    7.8724,    0.0000,    4.0000,    9.0000
   90.5992,   23.2147,   -0.5519,    0.0000, 1729.6360,    0.1882,    0.0000,    4.0000,    9.0000
   90.6992,   23.2068,   -0.5579,    0.0000, 1730.6064,    0.0011,    0.0000,    4.0000,    9.0000
   90.7992,   23.1990,   -0.5631,    0.0000, 1731.5632,    0.0133,    0.0000,    4.0000,    9.0000
   90.8992,   23.1913,   -0.5673,    0.0000, 1732.5066,    0.0397,    0.0000,    4.0000,    9.0000
   90.9992,   23.1836,   -0.5702,    0.0000, 1733.4365,    0.0722,    0.0000,    4.0000,    9.0000
   91.0992,   23.1760,   -0.5718,    0.0000, 1734.3536,    0.1049,    0.0000,    4.0000,    9.0000
   91.1992,   23.1684,   -0.5721,    0.0000, 1735.2571,    0.1374,    0.0000,    4.0000,    9.0000
   91.2992,   23.1609,   -0.5710,    0.0000, 1736.1472,    0.1699,    0.0000,    4.0000,    9.0000
   91.3992,   23.1538,   -0.5687,    0.0000, 1737.0240,    0.2022,    0.0000,    4.0000,    9.0000
   91.4992,   23.1473,   -0.5650,    0.0000, 1737.8876,    0.2345,    0.0000,    4.0000,    9.0000
   91.5992,   23.1409,   -0.5601,    0.0000, 1738.7377,    0.2680,    0.0000,    4.0000,    9.0000
   91.6992,   23.1346,   -0.5534,    0.0000, 1739.5750,    0.3121,    0.0000,    4.0000,    9.0000
   91.7992,   23.1285,   -0.5443,    0.0000, 1740.3998,    0.3711,    0.0000,    4.0000,    9.0000
   91.8992,   23.1232,   -0.5328,    0.0000, 1741.2123,    0.4333,    0.0000,    4.0000,    9.0000
   91.9992,   23.1180,   -0.5188,    0.0000, 1742.0126,    0.4956,    0.0000,    4.0000,    9.0000
   92.0992,   23.1128,   -0.5023,    0.0000, 1742.8005,    0.5568,    0.0000,    4.0000,    9.0000
   92.1992,   23.1075,   -0.4838,    0.0000, 1743.5762,    0.6069,    0.0000,    4.0000,    9.0000
   92.2992,   23.1023,   -0.4638,    0.0000, 1744.3383,    0.6412,    0.0000,    4.0000,    9.0000
   92.3992,   23.0971,   -0.4426,    0.0000, 1745.0868,    0.6705,    0.0000,    4.0000,    9.0000
   92.4992,   23.0918,   -0.4206,    0.0000, 1745.8214,    0.6900,    0.0000,    4.0000,    9.0000
   92.5992,   23.0866,   -0.3982,    0.0000, 1746.5416,    0.6965,    0.0000,    4.0000,    9.0000
   92.6992,   23.0814,   -0.3757,    0.0000, 1747.2473,    0.6999,    0.0000,    4.0000,    9.0000
   92.7992,   23.0762,   -0.3531,    0.0000, 1747.9384,    0.7030,    0.0000,    4.0000,    9.0000
   92.8992,   23.0711,   -0.3303,    0.0000, 1748.6147,    0.7069,    0.0000,    4.0000,    9.0000
   92.9992,   23.0660,   -0.3073,    0.0000, 1749.2765,    0.7117,    0.0000,    4.0000,    9.0000
   93.0992,   23.0609,   -0.2842,    0.0000, 1749.9237,    0.7168,    0.0000,    4.0000,    9.0000
   93.1992,   23.0559,   -0.2608,    0.0000, 1750.5566,    0.7220,    0.0000,    4.0000,    9.0000
   93.2991,   23.0509,   -0.2373,    0.0000, 1751.1746,    0.7272,    0.0000,    4.0000,    9.0000
   93.3991,   23.0459,   -0.2135,    0.0000, 1751.7778,    0.7322,    0.0000,    4.0000,    9.0000
   93.4991,   23.0409,   -0.1897,    0.0000, 1752.3662,    0.7328,    0.0000,    4.0000,    9.0000
   93.5991,   23.0359,   -0.1662,    0.0000, 1752.9396,    0.7251,    0.0000,    4.0000,    9.0000
   93.6991,   23.0310,   -0.1431,    0.0000, 1753.4976,    0.7141,    0.0000,    4.0000,    9.0000
   93.7991,   23.0261,   -0.1205,    0.0000, 1754.0402,    0.7023,    0.0000,    4.0000,    9.0000
   93.8991,   23.0209,   -0.0984,    0.0000, 1754.5674,    0.6886,    0.0000,    4.0000,    9.0000
   93.9991,   23.0149,   -0.0774,    0.0000, 1755.0785,    0.6601,    0.0000,    4.0000,    9.0000
   94.0991,   23.0090,   -0.0580,    0.0000, 1755.5731,    0.6200,    0.0000,    4.0000,    9.0000
   94.1991,   23.0031,   -0.0402,    0.0000, 1756.0513,    0.5780,    0.0000,    4.0000,    9.0000
   94.2991,   22.9973,   -0.0242,    0.0000, 1756.5131,    0.5358,    0.0000,    4.0000,    9.0000
   94.3991,   22.9915,   -0.0098,    0.0000, 1756.9579,    0.4934,    0.0000,    4.0000,    9.0000
   94.4991,   22.9857,    0.0028,    0.0000, 1757.3859,    0.4510,    0.0000,    4.0000,    9.0000
   94.5991,   22.9799,    0.0137,    0.0000, 1757.7972,    0.4078,    0.0000,    4.0000,    9.0000
   94.6991,   22.9741,    0.0225,    0.0000, 1758.1914,    0.3540,    0.0000,    4.0000,    9.0000
   94.7991,   22.9683,    0.0287,    0.0000, 1758.5681,    0.2883,    0.0000,    4.0000,    9.0000
   94.8991,   22.9626,    0.0322,    0.0000, 1758.9270,    0.2203,    0.0000,    4.0000,    9.0000
   94.9991,   22.9570,    0.0331,    0.0000, 1759.2684,    0.1569,    0.0000,    4.0000,    9.0000
   95.0991,   22.9513,    0.0318,    0.0000, 1759.5925,    0.1014,    0.0000,    4.0000,    9.0000
   95.1991,   22.9458,    0.0283,    0.0000, 1759.8994,    0.0475,    0.0000,    4.0000,    9.0000
   95.2991,   22.9402,    0.0227,    0.0000, 1760.1895,   -0.0063,    0.0000,    4.0000,    9.0000
   95.3991,   22.9347,    0.0149,    0.0000, 1760.4620,  357.3839,    0.0000,    4.0000,    9.0000
   95.4991,   22.9293,    0.0054,    0.0000, 1760.7178,  359.8698,    0.0000,    4.0000,    9.0000
   95.5991,   22.9240,   -0.0052,    0.0000, 1760.9573,  359.8722,    0.0000,    4.0000,    9.0000
   95.6991,   22.9188,   -0.0165,    0.0000, 1761.1812,  359.8577,    0.0000,    4.0000,    9.0000
   95.7991,   22.9136,   -0.0280,    0.0000, 1761.3898,  359.8544,    0.0000,    4.0000,    9.0000
   95.8991,   22.9086,   -0.0390,    0.0000, 1761.5837,  359.8685,    0.0000,    4.0000,    9.0000
   95.9991,   22.9035,   -0.0492,    0.0000, 1761.7635,  359.8902,    0.0000,    4.0000,    9.0000
   96.0991,   22.8985,   -0.0585,    0.0000, 1761.9291,  359.9128,    0.0000,    4.0000,    9.0000
   96.1991,   22.8935,   -0.0668,    0.0000, 1762.0804,  359.9355,    0.0000,    4.0000,    9.0000
   96.2991,   22.8885,   -0.0743,    0.0000, 1762.2178,   16.9874,    0.0000,    4.0000,    9.0000
   96.3991,   22.8836,   -0.0809,    0.0000, 1762.3413,    0.0516,    0.0000,    4.0000,    9.0000
   96.4991,   22.8787,   -0.0865,    0.0000, 1762.4503,    0.0052,    0.0000,    4.0000,    9.0000
   96.5991,   22.8739,   -0.0908,    0.0000, 1762.5457,    0.0388,    0.0000,    4.0000,    9.0000
   96.6991,   22.8692,   -0.0933,    0.0000, 1762.6278,    0.0875,    0.0000,    4.0000,    9.0000
   96.7991,   22.8646,   -0.0930,    0.0000, 1762.6976,    0.1576,    0.0000,    4.0000,    9.0000
   96.8991,   22.8601,   -0.0889,    0.0000, 1762.7563,    0.2560,    0.0000,    4.0000,    9.0000
   96.9991,   22.8556,   -0.0799,    0.0000, 1762.8048,    0.3841,    0.0000,    4.0000,    9.0000
   97.0991,   22.8512,   -0.0654,    0.0000, 1762.8439,    0.5229,    0.0000,    4.0000,    9.0000
   97.1991,   22.8468,   -0.0453,    0.0000, 1762.8735,    0.6622,    0.0000,    4.0000,    9.0000
   97.2991,   22.8424,   -0.0253,    0.0000, 1762.8938,    0.4827,    0.0000,    4.0000,   10.0000
   97.3991,   22.8382,   -0.0129,    0.0000, 1762.9064,    0.2827,    0.0000,    4.0000,   10.0000
   97.4991,   22.8340,   -0.0078,    0.0000, 1762.9114,    0.1067,    0.0000,    4.0000,   10.0000
   97.5991,   22.8299,   -0.0091,    0.0000, 1762.9100,   -0.0504,    0.0000,    4.0000,   10.0000
   97.6991,   22.8258,   -0.0155,    0.0000, 1762.9037,  354.0210,    0.0000,    4.0000,   10.0000
   97.7991,   22.8218,   -0.0255,    0.0000, 1762.8937,  359.6169,    0.0000,    4.0000,   10.0000
   97.8991,   22.8178,   -0.0380,    0.0000, 1762.8812,  359.6749,    0.0000,    4.0000,   10.0000
   97.9991,   22.8138,   -0.0524,    0.0000, 1762.8668,  359.6345,    0.0000,    4.0000,   10.0000
   98.0991,   22.8099,   -0.0680,    0.0000, 1762.8512,  359.6037,    0.0000,    4.0000,   10.0000
   98.1991,   22.8060,   -0.0834,    0.0000, 1762.8357,  359.6139,    0.0000,    4.0000,   10.0000
   98.2991,   22.8021,   -0.0970,    0.0000, 1762.8221,  359.6641,    0.0000,    4.0000,   10.0000
   98.3991,   22.7982,   -0.1083,    0.0000, 1762.8109,  359.7228,    0.0000,    4.0000,   10.0000
   98.4991,   22.7943,   -0.1174,    0.0000, 1762.8018,  359.7799,    0.0000,    4.0000,   10.0000
   98.5991,   22.7905,   -0.1245,    0.0000, 1762.7948,  359.8266,    0.0000,    4.0000,   10.0000
   98.6991,   22.7867,   -0.1305,    0.0000, 1762.7887,  359.8506,    0.0000,    4.0000,   10.0000
   98.7991,   22.7829,   -0.1363,    0.0000, 1762.7828,  359.8544,    0.0000,    4.0000,   10.0000
   98.8991,   22.7792,   -0.1425,    0.0000, 1762.7766,  359.8437,    0.0000,    4.0000,   10.0000
   98.9991,   22.7754,   -0.1493,    0.0000, 1762.7700,  359.8289,    0.0000,    4.0000,   10.0000
   99.0991,   22.7710,   -0.1566,    0.0000, 1762.7626,  359.8136,    0.0000,    4.0000,   10.0000
   99.1991,   22.7664,   -0.1645,    0.0000, 1762.7546,  359.7984,    0.0000,    4.0000,   10.0000
   99.2991,   22.7613,   -0.1731,    0.0000, 1762.7461,  359.7831,    0.0000,    4.0000,   10.0000
   99.3991,   22.7558,   -0.1822,    0.0000, 1762.7371,  359.7681,    0.0000,    4.0000,   10.0000
   99.4991,   22.7502,   -0.1919,    0.0000, 1762.7273,  359.7545,    0.0000,    4.0000,   10.0000
   99.5991,   22.7447,   -0.2021,    0.0000, 1762.7172,  359.7426,    0.0000,    4.0000,   10.0000
   99.6991,   22.7392,   -0.2127,    0.0000, 1762.7065,  359.7317,    0.0000,    4.0000,   10.0000
   99.7990,   22.7338,   -0.2237,    0.0000, 1762.6954,  359.7216,    0.0000,    4.0000,   10.0000
   99.8990,   22.7283,   -0.2351,    0.0000, 1762.6841,  359.7116,    0.0000,    4.0000,   10.0000
   99.9990,   22.7229,   -0.2468,    0.0000, 1762.6722,  359.7019,    0.0000,    4.0000,   10.0000
  100.0990,   22.7171,   -0.2590,    0.0000, 1762.6602,  359.6924,    0.0000,    4.0000,   10.0000
  100.1990,   22.7107,   -0.2715,    0.0000, 1762.6477,  359.6830,    0.0000,    4.0000,   10.0000
  100.2990,   22.7029,   -0.2842,    0.0000, 1762.6350,  359.6810,    0.0000,    4.0000,   10.0000
  100.3990,   22.6947,   -0.2959,    0.0000, 1762.6233,  359.7073,    0.0000,    4.0000,   10.0000
  100.4990,   22.6865,   -0.3056,    0.0000, 1762.6135,  359.7594,    0.0000,    4.0000,   10.0000
  100.5990,   22.6783,   -0.3131,    0.0000, 1762.6061,  359.8196,    0.0000,    4.0000,   10.0000
  100.6990,   22.6702,   -0.3181,    0.0000, 1762.6011,  359.8808,    0.0000,    4.0000,   10.0000
  100.7990,   22.6622,   -0.3206,    0.0000, 1762.5985,    4.6538,    0.0000,    4.0000,   10.0000
  100.8990,   22.6542,   -0.3205,    0.0000, 1762.5986,    0.0928,    0.0000,    4.0000,   10.0000
  100.9990,   22.6464,   -0.3176,    0.0000, 1762.6016,    0.0849,    0.0000,    4.0000,   10.0000
  101.0990,   22.6394,   -0.3112,    0.0000, 1762.6080,    0.1708,    0.0000,    4.0000,   10.0000
  101.1990,   22.6325,   -0.3007,    0.0000, 1762.6184,    0.2753,    0.0000,    4.0000,   10.0000
  101.2990,   22.6261,   -0.2858,    0.0000, 1762.6334,    0.3916,    0.0000,    4.0000,   10.0000
  101.3990,   22.6202,   -0.2659,    0.0000, 1762.6533,    0.5175,    0.0000,    4.0000,   10.0000
  101.4990,   22.6143,   -0.2401,    0.0000, 1762.6791,    0.6685,    0.0000,    4.0000,   10.0000
