2023: 7:12:11:35:22:805
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   50.9998,   18.1303,   -0.5995,    0.0000,  516.4853,  359.6561,    0.0000,    6.0000,    3.0000
   51.0998,   18.1839,   -0.6133,    0.0000,  517.8351,  359.8026,    0.0000,    6.0000,    3.0000
   51.1998,   18.2374,   -0.6229,    0.0000,  519.1949,   16.7054,    0.0000,    6.0000,    3.0000
   51.2998,   18.2914,   -0.6287,    0.0000,  520.5647,    0.1219,    0.0000,    6.0000,    3.0000
   51.3998,   18.3462,   -0.6303,    0.0000,  521.9452,    0.1908,    0.0000,    6.0000,    3.0000
   51.4998,   18.4028,   -0.6279,    0.0000,  523.3361,    0.3165,    0.0000,    6.0000,    3.0000
   51.5998,   18.4602,   -0.6214,    0.0000,  524.7376,    0.4418,    0.0000,    6.0000,    3.0000
   51.6998,   18.5172,   -0.6115,    0.0000,  526.1502,    0.5483,    0.0000,    6.0000,    3.0000
   51.7998,   18.5741,   -0.5991,    0.0000,  527.5744,    0.6294,    0.0000,    6.0000,    3.0000
   51.8997,   18.6307,   -0.5842,    0.0000,  529.0104,    0.7024,    0.0000,    6.0000,    3.0000
   51.9997,   18.6868,   -0.5677,    0.0000,  530.4586,    0.7527,    0.0000,    6.0000,    3.0000
   52.0997,   18.7427,   -0.5508,    0.0000,  531.9198,    0.7653,    0.0000,    6.0000,    3.0000
   52.1997,   18.7982,   -0.5346,    0.0000,  533.3946,    0.7473,    0.0000,    6.0000,    3.0000
   52.2997,   18.8534,   -0.5196,    0.0000,  534.8830,    0.7070,    0.0000,    6.0000,    3.0000
   52.3997,   18.9086,   -0.5056,    0.0000,  536.3855,    0.6757,    0.0000,    6.0000,    3.0000
   52.4997,   18.9636,   -0.4915,    0.0000,  537.9010,    0.6765,    0.0000,    6.0000,    3.0000
   52.5997,   19.0182,   -0.4769,    0.0000,  539.4293,    0.6861,    0.0000,    6.0000,    3.0000
   52.6997,   19.0725,   -0.4623,    0.0000,  540.9706,    0.6862,    0.0000,    6.0000,    3.0000
   52.7997,   19.1266,   -0.4481,    0.0000,  542.5253,    0.6719,    0.0000,    6.0000,    3.0000
   52.8997,   19.1804,   -0.4345,    0.0000,  544.0931,    0.6534,    0.0000,    6.0000,    3.0000
   52.9997,   19.2340,   -0.4214,    0.0000,  545.6743,    0.6349,    0.0000,    6.0000,    3.0000
   53.0997,   19.2873,   -0.4089,    0.0000,  547.2685,    0.6170,    0.0000,    6.0000,    3.0000
   53.1997,   19.3403,   -0.3970,    0.0000,  548.8759,    0.5987,    0.0000,    6.0000,    3.0000
   53.2997,   19.3931,   -0.3858,    0.0000,  550.4965,    0.5743,    0.0000,    6.0000,    3.0000
   53.3997,   19.4457,   -0.3755,    0.0000,  552.1298,    0.5472,    0.0000,    6.0000,    3.0000
   53.4997,   19.4980,   -0.3661,    0.0000,  553.7767,    0.5203,    0.0000,    6.0000,    3.0000
   53.5997,   19.5500,   -0.3575,    0.0000,  555.4365,    0.4941,    0.0000,    6.0000,    3.0000
   53.6997,   19.6018,   -0.3497,    0.0000,  557.1092,    0.4686,    0.0000,    6.0000,    3.0000
   53.7997,   19.6534,   -0.3428,    0.0000,  558.7948,    0.4436,    0.0000,    6.0000,    3.0000
   53.8997,   19.7046,   -0.3369,    0.0000,  560.4933,    0.4121,    0.0000,    6.0000,    3.0000
   53.9997,   19.7556,   -0.3325,    0.0000,  562.2048,    0.3675,    0.0000,    6.0000,    3.0000
   54.0997,   19.8066,   -0.3286,    0.0000,  563.9290,    0.3511,    0.0000,    6.0000,    3.0000
   54.1997,   19.8574,   -0.3238,    0.0000,  565.6646,    0.3759,    0.0000,    6.0000,    3.0000
   54.2997,   19.9080,   -0.3177,    0.0000,  567.4118,    0.4123,    0.0000,    6.0000,    3.0000
   54.3997,   19.9583,   -0.3102,    0.0000,  569.1703,    0.4511,    0.0000,    6.0000,    3.0000
   54.4997,   20.0085,   -0.3009,    0.0000,  570.9397,    0.5031,    0.0000,    6.0000,    3.0000
   54.5997,   20.0584,   -0.2888,    0.0000,  572.7200,    0.5809,    0.0000,    6.0000,    3.0000
   54.6997,   20.1081,   -0.2737,    0.0000,  574.5107,    0.6665,    0.0000,    6.0000,    3.0000
   54.7997,   20.1576,   -0.2554,    0.0000,  576.3118,    0.7535,    0.0000,    6.0000,    3.0000
   54.8997,   20.2069,   -0.2338,    0.0000,  578.1232,    0.8451,    0.0000,    6.0000,    3.0000
   54.9997,   20.2560,   -0.2081,    0.0000,  579.9444,    0.9607,    0.0000,    6.0000,    3.0000
   55.0997,   20.3049,   -0.1776,    0.0000,  581.7751,    1.0957,    0.0000,    6.0000,    3.0000
   55.1997,   20.3534,   -0.1424,    0.0000,  583.6154,    1.2226,    0.0000,    6.0000,    3.0000
   55.2997,   20.4022,   -0.1038,    0.0000,  585.4657,    1.3169,    0.0000,    6.0000,    3.0000
   55.3997,   20.4523,   -0.0626,    0.0000,  587.3264,    1.3866,    0.0000,    6.0000,    3.0000
   55.4997,   20.5032,   -0.0193,    0.0000,  589.1976,    1.4413,    0.0000,    6.0000,    3.0000
   55.5997,   20.5543,    0.0254,    0.0000,  591.0800,    1.4785,    0.0000,    6.0000,    3.0000
   55.6997,   20.6056,    0.0716,    0.0000,  592.9733,    1.5162,    0.0000,    6.0000,    3.0000
   55.7997,   20.6565,    0.1197,    0.0000,  594.8773,    1.5624,    0.0000,    6.0000,    3.0000
   55.8997,   20.7072,    0.1696,    0.0000,  596.7918,    1.6118,    0.0000,    6.0000,    3.0000
   55.9997,   20.7575,    0.2207,    0.0000,  598.7171,    1.6387,    0.0000,    6.0000,    3.0000
   56.0997,   20.8072,    0.2710,    0.0000,  600.6538,    1.6105,    0.0000,    6.0000,    3.0000
   56.1997,   20.8561,    0.3193,    0.0000,  602.6021,    1.5509,    0.0000,    6.0000,    3.0000
   56.2997,   20.9034,    0.3642,    0.0000,  604.5621,    1.4531,    0.0000,    6.0000,    3.0000
   56.3997,   20.9502,    0.4037,    0.0000,  606.5344,    1.3006,    0.0000,    6.0000,    3.0000
   56.4997,   20.9955,    0.4356,    0.0000,  608.5195,    1.0868,    0.0000,    6.0000,    3.0000
   56.5997,   21.0404,    0.4577,    0.0000,  610.5172,    0.8079,    0.0000,    6.0000,    3.0000
   56.6997,   21.0851,    0.4687,    0.0000,  612.5282,    0.5091,    0.0000,    6.0000,    3.0000
   56.7997,   21.1300,    0.4692,    0.0000,  614.5519,    0.2236,    0.0000,    6.0000,    3.0000
   56.8997,   21.1754,    0.4622,    0.0000,  616.5870,    0.0242,    0.0000,    6.0000,    3.0000
   56.9997,   21.2212,    0.4501,    0.0000,  618.6326,  351.8623,    0.0000,    6.0000,    3.0000
   57.0997,   21.2669,    0.4334,    0.0000,  620.6885,  359.5478,    0.0000,    6.0000,    3.0000
   57.1997,   21.3121,    0.4119,    0.0000,  622.7544,  359.6281,    0.0000,    6.0000,    3.0000
   57.2997,   21.3572,    0.3854,    0.0000,  624.8302,  359.4993,    0.0000,    6.0000,    3.0000
   57.3997,   21.4020,    0.3538,    0.0000,  626.9156,  359.3630,    0.0000,    6.0000,    3.0000
   57.4997,   21.4467,    0.3172,    0.0000,  629.0106,  359.2321,    0.0000,    6.0000,    3.0000
   57.5997,   21.4913,    0.2765,    0.0000,  631.1142,  359.1223,    0.0000,    6.0000,    3.0000
   57.6997,   21.5356,    0.2320,    0.0000,  633.2267,  359.0254,    0.0000,    6.0000,    3.0000
   57.7997,   21.5797,    0.1839,    0.0000,  635.3477,  358.9317,    0.0000,    6.0000,    3.0000
   57.8997,   21.6236,    0.1323,    0.0000,  637.4769,  358.8393,    0.0000,    6.0000,    3.0000
   57.9997,   21.6674,    0.0773,    0.0000,  639.6140,  358.7542,    0.0000,    6.0000,    3.0000
   58.0997,   21.7112,    0.0201,    0.0000,  641.7587,  358.6994,    0.0000,    6.0000,    3.0000
   58.1997,   21.7547,   -0.0385,    0.0000,  643.9105,  358.6687,    0.0000,    6.0000,    3.0000
   58.2997,   21.7980,   -0.0981,    0.0000,  646.0695,  358.6433,    0.0000,    6.0000,    3.0000
   58.3997,   21.8411,   -0.1587,    0.0000,  648.2351,  358.6188,    0.0000,    6.0000,    3.0000
   58.4996,   21.8840,   -0.2203,    0.0000,  650.4075,  358.5970,    0.0000,    6.0000,    3.0000
   58.5996,   21.9271,   -0.2814,    0.0000,  652.5862,  358.6158,    0.0000,    6.0000,    3.0000
   58.6996,   21.9700,   -0.3398,    0.0000,  654.7706,  358.6941,    0.0000,    6.0000,    3.0000
   58.7996,   22.0127,   -0.3938,    0.0000,  656.9609,  358.8141,    0.0000,    6.0000,    3.0000
   58.8996,   22.0542,   -0.4413,    0.0000,  659.1566,  358.9901,    0.0000,    6.0000,    3.0000
   58.9996,   22.0924,   -0.4811,    0.0000,  661.3571,  359.1935,    0.0000,    6.0000,    3.0000
   59.0996,   22.1150,   -0.5132,    0.0000,  663.5617,  359.3960,    0.0000,    6.0000,    3.0000
   59.1996,   22.1189,   -0.5384,    0.0000,  665.7685,  359.5708,    0.0000,    6.0000,    3.0000
   59.2996,   22.1091,   -0.5574,    0.0000,  667.9756,  359.7332,    0.0000,    6.0000,    3.0000
   59.3996,   22.1014,   -0.5696,    0.0000,  670.1826,  359.9077,    0.0000,    6.0000,    3.0000
   59.4996,   22.0951,   -0.5746,    0.0000,  672.3896,   13.6523,    0.0000,    6.0000,    3.0000
   59.5996,   22.0890,   -0.5713,    0.0000,  674.5965,    0.8829,    0.0000,    6.0000,    3.0000
   59.6996,   22.0830,   -0.5593,    0.0000,  676.8033,    0.5642,    0.0000,    6.0000,    3.0000
   59.7996,   22.0770,   -0.5390,    0.0000,  679.0099,    0.7641,    0.0000,    6.0000,    3.0000
   59.8996,   22.0711,   -0.5093,    0.0000,  681.2162,    0.9997,    0.0000,    6.0000,    3.0000
   59.9996,   22.0649,   -0.4704,    0.0000,  683.4222,    1.2397,    0.0000,    6.0000,    3.0000
   60.0996,   22.0578,   -0.4269,    0.0000,  685.6279,    1.1419,    0.0000,    6.0000,    4.0000
   60.1996,   22.0494,   -0.3939,    0.0000,  687.8330,    0.8339,    0.0000,    6.0000,    4.0000
   60.2996,   22.0412,   -0.3723,    0.0000,  690.0374,    0.5374,    0.0000,    6.0000,    4.0000
   60.3996,   22.0311,   -0.3606,    0.0000,  692.2409,    0.2846,    0.0000,    6.0000,    4.0000
   60.4996,   22.0184,   -0.3569,    0.0000,  694.4434,    0.0786,    0.0000,    6.0000,    4.0000
   60.5996,   22.0041,   -0.3592,    0.0000,  696.6444,  346.1582,    0.0000,    6.0000,    4.0000
   60.6996,   21.9896,   -0.3654,    0.0000,  698.8440,  359.2453,    0.0000,    6.0000,    4.0000
   60.7996,   21.9735,   -0.3724,    0.0000,  701.0421,  359.7886,    0.0000,    6.0000,    4.0000
   60.8996,   21.9569,   -0.3777,    0.0000,  703.2385,  359.8673,    0.0000,    6.0000,    4.0000
   60.9996,   21.9409,   -0.3810,    0.0000,  705.4333,  359.9147,    0.0000,    6.0000,    4.0000
   61.0996,   21.9267,   -0.3837,    0.0000,  707.6266,  359.9323,    0.0000,    6.0000,    4.0000
   61.1996,   21.9154,   -0.3858,    0.0000,  709.8186,    6.0947,    0.0000,    6.0000,    4.0000
   61.2996,   21.9049,   -0.3877,    0.0000,  712.0096,    0.0844,    0.0000,    6.0000,    4.0000
   61.3996,   21.8952,   -0.3901,    0.0000,  714.1995,  350.5800,    0.0000,    6.0000,    4.0000
   61.4996,   21.8860,   -0.3939,    0.0000,  716.3885,  359.6142,    0.0000,    6.0000,    4.0000
   61.5996,   21.8773,   -0.3990,    0.0000,  718.5766,  359.8546,    0.0000,    6.0000,    4.0000
   61.6996,   21.8686,   -0.4048,    0.0000,  720.7639,  359.8457,    0.0000,    6.0000,    4.0000
   61.7996,   21.8599,   -0.4107,    0.0000,  722.9501,  359.8442,    0.0000,    6.0000,    4.0000
   61.8996,   21.8513,   -0.4157,    0.0000,  725.1357,  359.8714,    0.0000,    6.0000,    4.0000
   61.9996,   21.8427,   -0.4190,    0.0000,  727.3204,  359.9175,    0.0000,    6.0000,    4.0000
   62.0996,   21.8341,   -0.4203,    0.0000,  729.5042,    3.2593,    0.0000,    6.0000,    4.0000
   62.1996,   21.8256,   -0.4191,    0.0000,  731.6871,    0.0805,    0.0000,    6.0000,    4.0000
   62.2996,   21.8171,   -0.4155,    0.0000,  733.8691,    0.1012,    0.0000,    6.0000,    4.0000
   62.3996,   21.8087,   -0.4097,    0.0000,  736.0504,    0.1547,    0.0000,    6.0000,    4.0000
   62.4996,   21.8004,   -0.4034,    0.0000,  738.2308,    0.1661,    0.0000,    6.0000,    4.0000
   62.5996,   21.7920,   -0.3984,    0.0000,  740.4103,    0.1274,    0.0000,    6.0000,    4.0000
   62.6996,   21.7837,   -0.3958,    0.0000,  742.5891,    0.0645,    0.0000,    6.0000,    4.0000
   62.7996,   21.7755,   -0.3949,    0.0000,  744.7670,    0.0233,    0.0000,    6.0000,    4.0000
   62.8996,   21.7673,   -0.3945,    0.0000,  746.9441,    0.0088,    0.0000,    6.0000,    4.0000
   62.9996,   21.7591,   -0.3945,    0.0000,  749.1204,   -0.0003,    0.0000,    6.0000,    4.0000
   63.0996,   21.7510,   -0.3948,    0.0000,  751.2958,   -0.0101,    0.0000,    6.0000,    4.0000
   63.1996,   21.7429,   -0.3957,    0.0000,  753.4704,   -0.0245,    0.0000,    6.0000,    4.0000
   63.2996,   21.7349,   -0.3972,    0.0000,  755.6442,   -0.0400,    0.0000,    6.0000,    4.0000
   63.3996,   21.7269,   -0.3993,    0.0000,  757.8172,   -0.0556,    0.0000,    6.0000,    4.0000
   63.4996,   21.7189,   -0.4019,    0.0000,  759.9895,  351.2498,    0.0000,    6.0000,    4.0000
   63.5996,   21.7110,   -0.4052,    0.0000,  762.1609,  359.6654,    0.0000,    6.0000,    4.0000
   63.6996,   21.7031,   -0.4090,    0.0000,  764.3315,  359.8896,    0.0000,    6.0000,    4.0000
   63.7996,   21.6953,   -0.4134,    0.0000,  766.5014,  359.8818,    0.0000,    6.0000,    4.0000
   63.8996,   21.6875,   -0.4184,    0.0000,  768.6705,  359.8665,    0.0000,    6.0000,    4.0000
   63.9996,   21.6797,   -0.4241,    0.0000,  770.8389,  359.8505,    0.0000,    6.0000,    4.0000
   64.0996,   21.6719,   -0.4306,    0.0000,  773.0064,  359.8235,    0.0000,    6.0000,    4.0000
   64.1996,   21.6643,   -0.4387,    0.0000,  775.1730,  359.7847,    0.0000,    6.0000,    4.0000
   64.2996,   21.6573,   -0.4486,    0.0000,  777.3391,  359.7354,    0.0000,    6.0000,    4.0000
   64.3996,   21.6505,   -0.4613,    0.0000,  779.5044,  359.6571,    0.0000,    6.0000,    4.0000
   64.4996,   21.6437,   -0.4777,    0.0000,  781.6689,  359.5594,    0.0000,    6.0000,    4.0000
   64.5996,   21.6369,   -0.4981,    0.0000,  783.8328,  359.4532,    0.0000,    6.0000,    4.0000
   64.6996,   21.6301,   -0.5200,    0.0000,  785.9960,  359.5309,    0.0000,    6.0000,    5.0000
   64.7996,   21.6239,   -0.5376,    0.0000,  788.1584,  359.6496,    0.0000,    6.0000,    5.0000
   64.8996,   21.6181,   -0.5499,    0.0000,  790.3203,  359.7911,    0.0000,    6.0000,    5.0000
   64.9995,   21.6130,   -0.5560,    0.0000,  792.4813,   15.2559,    0.0000,    6.0000,    5.0000
   65.0995,   21.6104,   -0.5557,    0.0000,  794.6420,    0.8418,    0.0000,    6.0000,    5.0000
   65.1995,   21.6129,   -0.5497,    0.0000,  796.8029,    0.2847,    0.0000,    6.0000,    5.0000
   65.2995,   21.6185,   -0.5385,    0.0000,  798.9638,    0.4127,    0.0000,    6.0000,    5.0000
   65.3995,   21.6260,   -0.5227,    0.0000,  801.1254,    0.5338,    0.0000,    6.0000,    5.0000
   65.4995,   21.6346,   -0.5024,    0.0000,  803.2876,    0.6539,    0.0000,    6.0000,    5.0000
   65.5995,   21.6432,   -0.4775,    0.0000,  805.4505,    0.7733,    0.0000,    6.0000,    5.0000
   65.6995,   21.6526,   -0.4486,    0.0000,  807.6143,    0.8803,    0.0000,    6.0000,    5.0000
   65.7995,   21.6618,   -0.4162,    0.0000,  809.7787,    0.9705,    0.0000,    6.0000,    5.0000
   65.8995,   21.6711,   -0.3805,    0.0000,  811.9438,    1.0569,    0.0000,    6.0000,    5.0000
   65.9995,   21.6803,   -0.3415,    0.0000,  814.1097,    1.1429,    0.0000,    6.0000,    5.0000
   66.0995,   21.6894,   -0.2996,    0.0000,  816.2763,    1.2207,    0.0000,    6.0000,    5.0000
   66.1995,   21.6984,   -0.2558,    0.0000,  818.4432,    1.2677,    0.0000,    6.0000,    5.0000
   66.2995,   21.7073,   -0.2112,    0.0000,  820.6108,    1.2860,    0.0000,    6.0000,    5.0000
   66.3995,   21.7160,   -0.1674,    0.0000,  822.7787,    1.2605,    0.0000,    6.0000,    5.0000
   66.4995,   21.7243,   -0.1271,    0.0000,  824.9467,    1.1640,    0.0000,    6.0000,    5.0000
   66.5995,   21.7323,   -0.0930,    0.0000,  827.1143,    0.9921,    0.0000,    6.0000,    5.0000
   66.6995,   21.7403,   -0.0676,    0.0000,  829.2816,    0.7622,    0.0000,    6.0000,    5.0000
   66.7995,   21.7482,   -0.0513,    0.0000,  831.4482,    0.5191,    0.0000,    6.0000,    5.0000
   66.8995,   21.7561,   -0.0443,    0.0000,  833.6139,    0.2748,    0.0000,    6.0000,    5.0000
   66.9995,   21.7641,   -0.0463,    0.0000,  835.7784,    0.0368,    0.0000,    6.0000,    5.0000
   67.0995,   21.7724,   -0.0556,    0.0000,  837.9419,  344.9021,    0.0000,    6.0000,    5.0000
   67.1995,   21.7809,   -0.0691,    0.0000,  840.1049,  359.0555,    0.0000,    6.0000,    5.0000
   67.2995,   21.7893,   -0.0849,    0.0000,  842.2673,  359.6814,    0.0000,    6.0000,    5.0000
   67.3995,   21.7977,   -0.1027,    0.0000,  844.4291,  359.6354,    0.0000,    6.0000,    5.0000
   67.4995,   21.8061,   -0.1219,    0.0000,  846.5902,  359.5992,    0.0000,    6.0000,    5.0000
   67.5995,   21.8145,   -0.1414,    0.0000,  848.7510,  359.5943,    0.0000,    6.0000,    5.0000
   67.6995,   21.8228,   -0.1605,    0.0000,  850.9113,  359.6063,    0.0000,    6.0000,    5.0000
   67.7995,   21.8311,   -0.1796,    0.0000,  853.0711,  359.6023,    0.0000,    6.0000,    5.0000
   67.8995,   21.8392,   -0.2001,    0.0000,  855.2299,  359.5674,    0.0000,    6.0000,    5.0000
   67.9995,   21.8473,   -0.2223,    0.0000,  857.3880,  359.5192,    0.0000,    6.0000,    5.0000
   68.0995,   21.8553,   -0.2465,    0.0000,  859.5450,  359.4693,    0.0000,    6.0000,    5.0000
   68.1995,   21.8633,   -0.2726,    0.0000,  861.7009,  359.4160,    0.0000,    6.0000,    5.0000
   68.2995,   21.8712,   -0.3014,    0.0000,  863.8554,  359.3474,    0.0000,    6.0000,    5.0000
   68.3995,   21.8790,   -0.3330,    0.0000,  866.0087,  359.2694,    0.0000,    6.0000,    5.0000
   68.4995,   21.8869,   -0.3676,    0.0000,  868.1606,  359.1973,    0.0000,    6.0000,    5.0000
   68.5995,   21.8949,   -0.4037,    0.0000,  870.3110,  359.1570,    0.0000,    6.0000,    5.0000
   68.6995,   21.9029,   -0.4398,    0.0000,  872.4606,  359.1626,    0.0000,    6.0000,    5.0000
   68.7995,   21.9110,   -0.4740,    0.0000,  874.6093,  359.2155,    0.0000,    6.0000,    5.0000
   68.8995,   21.9190,   -0.5053,    0.0000,  876.7575,  359.2924,    0.0000,    6.0000,    5.0000
   68.9995,   21.9270,   -0.5333,    0.0000,  878.9053,  359.3810,    0.0000,    6.0000,    5.0000
   69.0995,   21.9350,   -0.5571,    0.0000,  881.0527,  359.4922,    0.0000,    6.0000,    5.0000
   69.1995,   21.9429,   -0.5760,    0.0000,  883.2001,  359.6222,    0.0000,    6.0000,    5.0000
   69.2995,   21.9508,   -0.5897,    0.0000,  885.3471,  359.7567,    0.0000,    6.0000,    5.0000
   69.3995,   21.9586,   -0.5993,    0.0000,  887.4938,  359.8686,    0.0000,    6.0000,    5.0000
   69.4995,   21.9663,   -0.6057,    0.0000,  889.6401,    2.4483,    0.0000,    6.0000,    5.0000
   69.5995,   21.9739,   -0.6101,    0.0000,  891.7853,    0.0253,    0.0000,    6.0000,    5.0000
   69.6995,   21.9816,   -0.6128,    0.0000,  893.9296,    0.0397,    0.0000,    6.0000,    5.0000
   69.7995,   21.9901,   -0.6138,    0.0000,  896.0726,    0.0824,    0.0000,    6.0000,    5.0000
   69.8995,   22.0000,   -0.6129,    0.0000,  898.2150,    0.1333,    0.0000,    6.0000,    5.0000
   69.9995,   22.0112,   -0.6092,    0.0000,  900.3569,    0.2067,    0.0000,    6.0000,    5.0000
   70.0995,   22.0229,   -0.6025,    0.0000,  902.4983,    0.2855,    0.0000,    6.0000,    5.0000
   70.1995,   22.0351,   -0.5934,    0.0000,  904.6392,    0.3473,    0.0000,    6.0000,    5.0000
   70.2995,   22.0478,   -0.5830,    0.0000,  906.7792,    0.3757,    0.0000,    6.0000,    5.0000
   70.3995,   22.0606,   -0.5730,    0.0000,  908.9180,    0.3643,    0.0000,    6.0000,    5.0000
   70.4995,   22.0732,   -0.5640,    0.0000,  911.0554,    0.3363,    0.0000,    6.0000,    5.0000
   70.5995,   22.0859,   -0.5558,    0.0000,  913.1913,    0.3184,    0.0000,    6.0000,    5.0000
   70.6995,   22.0986,   -0.5472,    0.0000,  915.3262,    0.3263,    0.0000,    6.0000,    5.0000
   70.7995,   22.1112,   -0.5382,    0.0000,  917.4596,    0.3395,    0.0000,    6.0000,    5.0000
   70.8995,   22.1237,   -0.5291,    0.0000,  919.5919,    0.3405,    0.0000,    6.0000,    5.0000
   70.9995,   22.1361,   -0.5202,    0.0000,  921.7225,    0.3348,    0.0000,    6.0000,    5.0000
   71.0995,   22.1499,   -0.5112,    0.0000,  923.8519,    0.3363,    0.0000,    6.0000,    5.0000
   71.1995,   22.1649,   -0.5011,    0.0000,  925.9802,    0.3694,    0.0000,    6.0000,    5.0000
   71.2995,   22.1806,   -0.4887,    0.0000,  928.1078,    0.4281,    0.0000,    6.0000,    5.0000
   71.3995,   22.1968,   -0.4742,    0.0000,  930.2348,    0.4838,    0.0000,    6.0000,    5.0000
   71.4995,   22.2129,   -0.4585,    0.0000,  932.3608,    0.5137,    0.0000,    6.0000,    5.0000
   71.5994,   22.2289,   -0.4426,    0.0000,  934.4855,    0.5129,    0.0000,    6.0000,    5.0000
   71.6994,   22.2448,   -0.4271,    0.0000,  936.6088,    0.5018,    0.0000,    6.0000,    5.0000
   71.7994,   22.2606,   -0.4121,    0.0000,  938.7303,    0.4898,    0.0000,    6.0000,    5.0000
   71.8994,   22.2764,   -0.3975,    0.0000,  940.8503,    0.4778,    0.0000,    6.0000,    5.0000
   71.9994,   22.2921,   -0.3834,    0.0000,  942.9685,    0.4660,    0.0000,    6.0000,    5.0000
   72.0994,   22.3077,   -0.3697,    0.0000,  945.0850,    0.4543,    0.0000,    6.0000,    5.0000
   72.1994,   22.3232,   -0.3564,    0.0000,  947.1996,    0.4428,    0.0000,    6.0000,    5.0000
   72.2994,   22.3387,   -0.3434,    0.0000,  949.3124,    0.4378,    0.0000,    6.0000,    5.0000
   72.3994,   22.3541,   -0.3297,    0.0000,  951.4236,    0.4541,    0.0000,    6.0000,    5.0000
   72.4994,   22.3695,   -0.3149,    0.0000,  953.5333,    0.4849,    0.0000,    6.0000,    5.0000
   72.5994,   22.3848,   -0.2989,    0.0000,  955.6416,    0.5173,    0.0000,    6.0000,    5.0000
   72.6994,   22.4000,   -0.2818,    0.0000,  957.7480,    0.5430,    0.0000,    6.0000,    5.0000
   72.7994,   22.4150,   -0.2640,    0.0000,  959.8530,    0.5589,    0.0000,    6.0000,    5.0000
   72.8994,   22.4300,   -0.2464,    0.0000,  961.9557,    0.5508,    0.0000,    6.0000,    5.0000
   72.9994,   22.4448,   -0.2296,    0.0000,  964.0558,    0.5305,    0.0000,    6.0000,    5.0000
   73.0994,   22.4596,   -0.2136,    0.0000,  966.1536,    0.5081,    0.0000,    6.0000,    5.0000
   73.1994,   22.4742,   -0.1990,    0.0000,  968.2487,    0.4696,    0.0000,    6.0000,    5.0000
   73.2994,   22.4886,   -0.1873,    0.0000,  970.3403,    0.3937,    0.0000,    6.0000,    5.0000
   73.3994,   22.5029,   -0.1794,    0.0000,  972.4280,    0.2925,    0.0000,    6.0000,    5.0000
   73.4994,   22.5171,   -0.1758,    0.0000,  974.5117,    0.1834,    0.0000,    6.0000,    5.0000
   73.5994,   22.5313,   -0.1762,    0.0000,  976.5913,    0.0761,    0.0000,    6.0000,    5.0000
   73.6994,   22.5455,   -0.1804,    0.0000,  978.6667,   -0.0134,    0.0000,    6.0000,    5.0000
   73.7994,   22.5597,   -0.1876,    0.0000,  980.7384,  355.4947,    0.0000,    6.0000,    5.0000
   73.8994,   22.5737,   -0.1979,    0.0000,  982.8060,  359.7553,    0.0000,    6.0000,    5.0000
   73.9994,   22.5875,   -0.2123,    0.0000,  984.8690,  359.7224,    0.0000,    6.0000,    5.0000
   74.0994,   22.6012,   -0.2315,    0.0000,  986.9272,  359.6025,    0.0000,    6.0000,    5.0000
   74.1994,   22.6149,   -0.2554,    0.0000,  988.9805,  359.4842,    0.0000,    6.0000,    5.0000
   74.2994,   22.6288,   -0.2829,    0.0000,  991.0291,  359.3942,    0.0000,    6.0000,    5.0000
   74.3994,   22.6425,   -0.3132,    0.0000,  993.0734,  359.3242,    0.0000,    6.0000,    5.0000
   74.4994,   22.6561,   -0.3467,    0.0000,  995.1130,  359.2453,    0.0000,    6.0000,    5.0000
   74.5994,   22.6696,   -0.3834,    0.0000,  997.1481,  359.1657,    0.0000,    6.0000,    5.0000
   74.6994,   22.6833,   -0.4222,    0.0000,  999.1790,  359.1122,    0.0000,    6.0000,    5.0000
   74.7994,   22.6970,   -0.4615,    0.0000, 1001.2061,  359.1074,    0.0000,    6.0000,    5.0000
   74.8994,   22.7106,   -0.4998,    0.0000, 1003.2303,  359.1379,    0.0000,    6.0000,    5.0000
   74.9994,   22.7243,   -0.5362,    0.0000, 1005.2518,  359.1888,    0.0000,    6.0000,    5.0000
   75.0994,   22.7379,   -0.5694,    0.0000, 1007.2713,  359.2725,    0.0000,    6.0000,    5.0000
   75.1994,   22.7514,   -0.5982,    0.0000, 1009.2892,  359.3869,    0.0000,    6.0000,    5.0000
   75.2994,   22.7645,   -0.6222,    0.0000, 1011.3058,  359.5086,    0.0000,    6.0000,    5.0000
   75.3994,   22.7747,   -0.6414,    0.0000, 1013.3209,  359.6309,    0.0000,    6.0000,    5.0000
   75.4994,   22.7782,   -0.6558,    0.0000, 1015.3338,  359.7521,    0.0000,    6.0000,    5.0000
   75.5994,   22.7672,   -0.6654,    0.0000, 1017.3439,  359.8744,    0.0000,    6.0000,    5.0000
   75.6994,   22.7390,   -0.6698,    0.0000, 1019.3499,    0.1679,    0.0000,    6.0000,    5.0000
   75.7994,   22.7016,   -0.6684,    0.0000, 1021.3505,    0.1514,    0.0000,    6.0000,    5.0000
   75.8994,   22.6597,   -0.6620,    0.0000, 1023.3452,    0.2764,    0.0000,    6.0000,    5.0000
   75.9994,   22.6128,   -0.6512,    0.0000, 1025.3331,    0.3875,    0.0000,    6.0000,    5.0000
   76.0994,   22.5624,   -0.6361,    0.0000, 1027.3140,    0.4945,    0.0000,    6.0000,    5.0000
   76.1994,   22.5078,   -0.6180,    0.0000, 1029.2865,    0.5683,    0.0000,    6.0000,    5.0000
