2023: 7: 4: 8:44:53:249
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   49.0998,   22.4351,   -0.7305,    0.0000,  827.0978,    0.1589,    0.0000,    5.0000,    5.0000
   49.1998,   22.4307,   -0.7268,    0.0000,  829.3326,    0.2001,    0.0000,    5.0000,    5.0000
   49.2998,   22.4263,   -0.7214,    0.0000,  831.5663,    0.2435,    0.0000,    5.0000,    5.0000
   49.3998,   22.4227,   -0.7143,    0.0000,  833.7986,    0.2884,    0.0000,    5.0000,    5.0000
   49.4998,   22.4198,   -0.7051,    0.0000,  836.0300,    0.3398,    0.0000,    5.0000,    5.0000
   49.5998,   22.4171,   -0.6940,    0.0000,  838.2603,    0.3932,    0.0000,    5.0000,    5.0000
   49.6998,   22.4144,   -0.6807,    0.0000,  840.4895,    0.4469,    0.0000,    5.0000,    5.0000
   49.7998,   22.4118,   -0.6653,    0.0000,  842.7175,    0.5006,    0.0000,    5.0000,    5.0000
   49.8998,   22.4085,   -0.6478,    0.0000,  844.9445,    0.5538,    0.0000,    5.0000,    5.0000
   49.9998,   22.4051,   -0.6283,    0.0000,  847.1700,    0.6049,    0.0000,    5.0000,    5.0000
   50.0998,   22.4016,   -0.6073,    0.0000,  849.3943,    0.6423,    0.0000,    5.0000,    5.0000
   50.1998,   22.3981,   -0.5856,    0.0000,  851.6172,    0.6569,    0.0000,    5.0000,    5.0000
   50.2998,   22.3945,   -0.5639,    0.0000,  853.8383,    0.6579,    0.0000,    5.0000,    5.0000
   50.3998,   22.3910,   -0.5424,    0.0000,  856.0579,    0.6491,    0.0000,    5.0000,    5.0000
   50.4998,   22.3875,   -0.5215,    0.0000,  858.2755,    0.6366,    0.0000,    5.0000,    5.0000
   50.5998,   22.3840,   -0.5010,    0.0000,  860.4914,    0.6236,    0.0000,    5.0000,    5.0000
   50.6998,   22.3806,   -0.4811,    0.0000,  862.7054,    0.6105,    0.0000,    5.0000,    5.0000
   50.7998,   22.3771,   -0.4617,    0.0000,  864.9175,    0.5973,    0.0000,    5.0000,    5.0000
   50.8998,   22.3737,   -0.4428,    0.0000,  867.1277,    0.5841,    0.0000,    5.0000,    5.0000
   50.9998,   22.3703,   -0.4245,    0.0000,  869.3359,    0.5678,    0.0000,    5.0000,    5.0000
   51.0998,   22.3668,   -0.4074,    0.0000,  871.5417,    0.5357,    0.0000,    5.0000,    5.0000
   51.1998,   22.3633,   -0.3919,    0.0000,  873.7454,    0.4948,    0.0000,    5.0000,    5.0000
   51.2998,   22.3599,   -0.3781,    0.0000,  875.9467,    0.4527,    0.0000,    5.0000,    5.0000
   51.3998,   22.3565,   -0.3659,    0.0000,  878.1456,    0.4105,    0.0000,    5.0000,    5.0000
   51.4998,   22.3531,   -0.3553,    0.0000,  880.3420,    0.3683,    0.0000,    5.0000,    5.0000
   51.5998,   22.3497,   -0.3464,    0.0000,  882.5356,    0.3261,    0.0000,    5.0000,    5.0000
   51.6998,   22.3464,   -0.3391,    0.0000,  884.7270,    0.2838,    0.0000,    5.0000,    5.0000
   51.7998,   22.3430,   -0.3335,    0.0000,  886.9156,    0.2415,    0.0000,    5.0000,    5.0000
   51.8997,   22.3397,   -0.3295,    0.0000,  889.1016,    0.1992,    0.0000,    5.0000,    5.0000
   51.9997,   22.3365,   -0.3273,    0.0000,  891.2846,    0.1534,    0.0000,    5.0000,    5.0000
   52.0997,   22.3339,   -0.3275,    0.0000,  893.4648,    0.0919,    0.0000,    5.0000,    5.0000
   52.1997,   22.3314,   -0.3303,    0.0000,  895.6420,    0.0218,    0.0000,    5.0000,    5.0000
   52.2997,   22.3288,   -0.3360,    0.0000,  897.8160,   -0.0494,    0.0000,    5.0000,    5.0000
   52.3997,   22.3263,   -0.3444,    0.0000,  899.9867,  349.7935,    0.0000,    5.0000,    5.0000
   52.4997,   22.3238,   -0.3556,    0.0000,  902.1543,  359.4821,    0.0000,    5.0000,    5.0000
   52.5997,   22.3213,   -0.3694,    0.0000,  904.3185,  359.7277,    0.0000,    5.0000,    5.0000
   52.6997,   22.3189,   -0.3855,    0.0000,  906.4794,  359.6852,    0.0000,    5.0000,    5.0000
   52.7997,   22.3166,   -0.4030,    0.0000,  908.6372,  359.6461,    0.0000,    5.0000,    5.0000
   52.8997,   22.3142,   -0.4219,    0.0000,  910.7920,  359.6143,    0.0000,    5.0000,    5.0000
   52.9997,   22.3120,   -0.4416,    0.0000,  912.9435,  359.5930,    0.0000,    5.0000,    5.0000
   53.0997,   22.3099,   -0.4620,    0.0000,  915.0921,  359.5777,    0.0000,    5.0000,    5.0000
   53.1997,   22.3084,   -0.4829,    0.0000,  917.2376,  359.5637,    0.0000,    5.0000,    5.0000
   53.2997,   22.3070,   -0.5043,    0.0000,  919.3801,  359.5518,    0.0000,    5.0000,    5.0000
   53.3997,   22.3056,   -0.5258,    0.0000,  921.5196,  359.5493,    0.0000,    5.0000,    5.0000
   53.4997,   22.3043,   -0.5464,    0.0000,  923.6564,  359.5742,    0.0000,    5.0000,    5.0000
   53.5997,   22.3030,   -0.5650,    0.0000,  925.7907,  359.6307,    0.0000,    5.0000,    5.0000
   53.6997,   22.3018,   -0.5809,    0.0000,  927.9229,  359.6996,    0.0000,    5.0000,    5.0000
   53.7997,   22.3005,   -0.5940,    0.0000,  930.0527,  359.7723,    0.0000,    5.0000,    5.0000
   53.8997,   22.2993,   -0.6040,    0.0000,  932.1805,  359.8522,    0.0000,    5.0000,    5.0000
   53.9997,   22.2981,   -0.6108,    0.0000,  934.3060,  359.9364,    0.0000,    5.0000,    5.0000
   54.0997,   22.2969,   -0.6143,    0.0000,  936.4294,    2.5658,    0.0000,    5.0000,    5.0000
   54.1997,   22.2957,   -0.6144,    0.0000,  938.5507,    0.1353,    0.0000,    5.0000,    5.0000
   54.2997,   22.2944,   -0.6113,    0.0000,  940.6697,    0.1926,    0.0000,    5.0000,    5.0000
   54.3997,   22.2933,   -0.6046,    0.0000,  942.7866,    0.2809,    0.0000,    5.0000,    5.0000
   54.4997,   22.2921,   -0.5944,    0.0000,  944.9015,    0.3738,    0.0000,    5.0000,    5.0000
   54.5997,   22.2909,   -0.5806,    0.0000,  947.0142,    0.4654,    0.0000,    5.0000,    5.0000
   54.6997,   22.2892,   -0.5640,    0.0000,  949.1243,    0.5355,    0.0000,    5.0000,    5.0000
   54.7997,   22.2830,   -0.5462,    0.0000,  951.2314,    0.5614,    0.0000,    5.0000,    5.0000
   54.8997,   22.2747,   -0.5284,    0.0000,  953.3345,    0.5615,    0.0000,    5.0000,    5.0000
   54.9997,   22.2619,   -0.5110,    0.0000,  955.4330,    0.5469,    0.0000,    5.0000,    5.0000
   55.0997,   22.2477,   -0.4950,    0.0000,  957.5266,    0.5114,    0.0000,    5.0000,    5.0000
   55.1997,   22.2334,   -0.4809,    0.0000,  959.6147,    0.4619,    0.0000,    5.0000,    5.0000
   55.2997,   22.2192,   -0.4689,    0.0000,  961.6972,    0.4046,    0.0000,    5.0000,    5.0000
   55.3997,   22.2050,   -0.4593,    0.0000,  963.7742,    0.3454,    0.0000,    5.0000,    5.0000
   55.4997,   22.1911,   -0.4520,    0.0000,  965.8455,    0.2859,    0.0000,    5.0000,    5.0000
   55.5997,   22.1782,   -0.4470,    0.0000,  967.9110,    0.2262,    0.0000,    5.0000,    5.0000
   55.6997,   22.1672,   -0.4444,    0.0000,  969.9710,    0.1664,    0.0000,    5.0000,    5.0000
   55.7997,   22.1575,   -0.4440,    0.0000,  972.0255,    0.1065,    0.0000,    5.0000,    5.0000
   55.8997,   22.1486,   -0.4460,    0.0000,  974.0746,    0.0465,    0.0000,    5.0000,    5.0000
   55.9997,   22.1397,   -0.4503,    0.0000,  976.1182,   -0.0125,    0.0000,    5.0000,    5.0000
   56.0997,   22.1310,   -0.4567,    0.0000,  978.1563,  342.8893,    0.0000,    5.0000,    5.0000
   56.1997,   22.1230,   -0.4652,    0.0000,  980.1891,  359.8087,    0.0000,    5.0000,    5.0000
   56.2997,   22.1151,   -0.4756,    0.0000,  982.2164,  359.8277,    0.0000,    5.0000,    5.0000
   56.3997,   22.1072,   -0.4880,    0.0000,  984.2382,  359.7786,    0.0000,    5.0000,    5.0000
   56.4997,   22.0994,   -0.5023,    0.0000,  986.2545,  359.7290,    0.0000,    5.0000,    5.0000
   56.5997,   22.0917,   -0.5184,    0.0000,  988.2654,  359.6793,    0.0000,    5.0000,    5.0000
   56.6997,   22.0840,   -0.5365,    0.0000,  990.2706,  359.6300,    0.0000,    5.0000,    5.0000
   56.7997,   22.0764,   -0.5561,    0.0000,  992.2703,  359.5938,    0.0000,    5.0000,    5.0000
   56.8997,   22.0689,   -0.5761,    0.0000,  994.2650,  359.5835,    0.0000,    5.0000,    5.0000
   56.9997,   22.0614,   -0.5961,    0.0000,  996.2548,  359.5824,    0.0000,    5.0000,    5.0000
   57.0997,   22.0540,   -0.6160,    0.0000,  998.2397,  359.5885,    0.0000,    5.0000,    5.0000
   57.1997,   22.0467,   -0.6348,    0.0000, 1000.2205,  359.6190,    0.0000,    5.0000,    5.0000
   57.2997,   22.0395,   -0.6512,    0.0000, 1002.1970,  359.6819,    0.0000,    5.0000,    5.0000
   57.3997,   22.0323,   -0.6647,    0.0000, 1004.1699,  359.7589,    0.0000,    5.0000,    5.0000
   57.4997,   22.0251,   -0.6752,    0.0000, 1006.1391,  359.8377,    0.0000,    5.0000,    5.0000
   57.5997,   22.0180,   -0.6826,    0.0000, 1008.1047,  359.9167,    0.0000,    5.0000,    5.0000
   57.6997,   22.0109,   -0.6870,    0.0000, 1010.0667,    8.3735,    0.0000,    5.0000,    5.0000
   57.7997,   22.0039,   -0.6884,    0.0000, 1012.0249,    0.3067,    0.0000,    5.0000,    5.0000
   57.8997,   21.9968,   -0.6868,    0.0000, 1013.9795,    0.1606,    0.0000,    5.0000,    5.0000
   57.9997,   21.9899,   -0.6821,    0.0000, 1015.9302,    0.2320,    0.0000,    5.0000,    5.0000
   58.0997,   21.9829,   -0.6746,    0.0000, 1017.8773,    0.3064,    0.0000,    5.0000,    5.0000
   58.1997,   21.9757,   -0.6650,    0.0000, 1019.8202,    0.3555,    0.0000,    5.0000,    5.0000
   58.2997,   21.9679,   -0.6550,    0.0000, 1021.7582,    0.3685,    0.0000,    5.0000,    5.0000
   58.3997,   21.9593,   -0.6449,    0.0000, 1023.6908,    0.3687,    0.0000,    5.0000,    5.0000
   58.4996,   21.9499,   -0.6348,    0.0000, 1025.6178,    0.3679,    0.0000,    5.0000,    5.0000
   58.5996,   21.9403,   -0.6247,    0.0000, 1027.5397,    0.3680,    0.0000,    5.0000,    5.0000
   58.6996,   21.9302,   -0.6145,    0.0000, 1029.4558,    0.3695,    0.0000,    5.0000,    5.0000
   58.7996,   21.9201,   -0.6042,    0.0000, 1031.3665,    0.3759,    0.0000,    5.0000,    5.0000
   58.8996,   21.9101,   -0.5933,    0.0000, 1033.2716,    0.3883,    0.0000,    5.0000,    5.0000
   58.9996,   21.8994,   -0.5819,    0.0000, 1035.1715,    0.4049,    0.0000,    5.0000,    5.0000
   59.0996,   21.8887,   -0.5698,    0.0000, 1037.0660,    0.4226,    0.0000,    5.0000,    5.0000
   59.1996,   21.8786,   -0.5571,    0.0000, 1038.9551,    0.4394,    0.0000,    5.0000,    5.0000
   59.2996,   21.8700,   -0.5437,    0.0000, 1040.8387,    0.4556,    0.0000,    5.0000,    5.0000
   59.3996,   21.8622,   -0.5298,    0.0000, 1042.7172,    0.4713,    0.0000,    5.0000,    5.0000
   59.4996,   21.8549,   -0.5155,    0.0000, 1044.5903,    0.4815,    0.0000,    5.0000,    5.0000
   59.5996,   21.8476,   -0.5015,    0.0000, 1046.4575,    0.4693,    0.0000,    5.0000,    5.0000
   59.6996,   21.8403,   -0.4886,    0.0000, 1048.3187,    0.4424,    0.0000,    5.0000,    5.0000
   59.7996,   21.8331,   -0.4768,    0.0000, 1050.1735,    0.4133,    0.0000,    5.0000,    5.0000
   59.8996,   21.8260,   -0.4660,    0.0000, 1052.0221,    0.3842,    0.0000,    5.0000,    5.0000
   59.9996,   21.8188,   -0.4564,    0.0000, 1053.8644,    0.3558,    0.0000,    5.0000,    5.0000
   60.0996,   21.8118,   -0.4478,    0.0000, 1055.7003,    0.3290,    0.0000,    5.0000,    5.0000
   60.1996,   21.8047,   -0.4401,    0.0000, 1057.5302,    0.3072,    0.0000,    5.0000,    5.0000
   60.2996,   21.7977,   -0.4331,    0.0000, 1059.3538,    0.2876,    0.0000,    5.0000,    5.0000
   60.3996,   21.7907,   -0.4268,    0.0000, 1061.1713,    0.2680,    0.0000,    5.0000,    5.0000
   60.4996,   21.7837,   -0.4215,    0.0000, 1062.9821,    0.2435,    0.0000,    5.0000,    5.0000
   60.5996,   21.7768,   -0.4174,    0.0000, 1064.7866,    0.2105,    0.0000,    5.0000,    5.0000
   60.6996,   21.7699,   -0.4147,    0.0000, 1066.5842,    0.1749,    0.0000,    5.0000,    5.0000
   60.7996,   21.7626,   -0.4133,    0.0000, 1068.3751,    0.1388,    0.0000,    5.0000,    5.0000
   60.8996,   21.7549,   -0.4133,    0.0000, 1070.1592,    0.1020,    0.0000,    5.0000,    5.0000
   60.9996,   21.7473,   -0.4148,    0.0000, 1071.9364,    0.0650,    0.0000,    5.0000,    5.0000
   61.0996,   21.7397,   -0.4176,    0.0000, 1073.7067,    0.0280,    0.0000,    5.0000,    5.0000
   61.1996,   21.7322,   -0.4218,    0.0000, 1075.4700,   -0.0059,    0.0000,    5.0000,    5.0000
   61.2996,   21.7248,   -0.4268,    0.0000, 1077.2267,   -0.0266,    0.0000,    5.0000,    5.0000
   61.3996,   21.7174,   -0.4319,    0.0000, 1078.9772,   -0.0306,    0.0000,    5.0000,    5.0000
   61.4996,   21.7101,   -0.4367,    0.0000, 1080.7217,   -0.0209,    0.0000,    5.0000,    5.0000
   61.5996,   21.7028,   -0.4409,    0.0000, 1082.4603,   -0.0030,    0.0000,    5.0000,    5.0000
   61.6996,   21.6956,   -0.4443,    0.0000, 1084.1930,    0.0166,    0.0000,    5.0000,    5.0000
   61.7996,   21.6884,   -0.4470,    0.0000, 1085.9199,    0.0362,    0.0000,    5.0000,    5.0000
   61.8996,   21.6812,   -0.4490,    0.0000, 1087.6409,    0.0558,    0.0000,    5.0000,    5.0000
   61.9996,   21.6738,   -0.4502,    0.0000, 1089.3561,    0.0754,    0.0000,    5.0000,    5.0000
   62.0996,   21.6659,   -0.4507,    0.0000, 1091.0653,    0.0948,    0.0000,    5.0000,    5.0000
   62.1996,   21.6581,   -0.4504,    0.0000, 1092.7686,    0.1143,    0.0000,    5.0000,    5.0000
   62.2996,   21.6502,   -0.4494,    0.0000, 1094.4657,    0.1330,    0.0000,    5.0000,    5.0000
   62.3996,   21.6418,   -0.4480,    0.0000, 1096.1567,    0.1434,    0.0000,    5.0000,    5.0000
   62.4996,   21.6324,   -0.4470,    0.0000, 1097.8408,    0.1316,    0.0000,    5.0000,    5.0000
   62.5996,   21.6229,   -0.4470,    0.0000, 1099.5179,    0.1065,    0.0000,    5.0000,    5.0000
   62.6996,   21.6135,   -0.4480,    0.0000, 1101.1874,    0.0761,    0.0000,    5.0000,    5.0000
   62.7996,   21.6041,   -0.4505,    0.0000, 1102.8494,    0.0399,    0.0000,    5.0000,    5.0000
   62.8996,   21.5948,   -0.4543,    0.0000, 1104.5038,    0.0015,    0.0000,    5.0000,    5.0000
   62.9996,   21.5855,   -0.4596,    0.0000, 1106.1503,   -0.0372,    0.0000,    5.0000,    5.0000
   63.0996,   21.5762,   -0.4664,    0.0000, 1107.7892,  350.7227,    0.0000,    5.0000,    5.0000
   63.1996,   21.5670,   -0.4747,    0.0000, 1109.4203,  359.6109,    0.0000,    5.0000,    5.0000
   63.2996,   21.5582,   -0.4844,    0.0000, 1111.0436,  359.8368,    0.0000,    5.0000,    5.0000
   63.3996,   21.5502,   -0.4956,    0.0000, 1112.6593,  359.8076,    0.0000,    5.0000,    5.0000
   63.4996,   21.5428,   -0.5079,    0.0000, 1114.2673,  359.7757,    0.0000,    5.0000,    5.0000
   63.5996,   21.5355,   -0.5211,    0.0000, 1115.8679,  359.7554,    0.0000,    5.0000,    5.0000
   63.6996,   21.5282,   -0.5347,    0.0000, 1117.4618,  359.7430,    0.0000,    5.0000,    5.0000
   63.7996,   21.5210,   -0.5480,    0.0000, 1119.0488,  359.7557,    0.0000,    5.0000,    5.0000
   63.8996,   21.5149,   -0.5593,    0.0000, 1120.6304,  359.8078,    0.0000,    5.0000,    5.0000
   63.9996,   21.5095,   -0.5681,    0.0000, 1122.2070,  359.8763,    0.0000,    5.0000,    5.0000
   64.0996,   21.5041,   -0.5743,    0.0000, 1123.7786,    8.1280,    0.0000,    5.0000,    5.0000
   64.1996,   21.4988,   -0.5779,    0.0000, 1125.3452,    0.2382,    0.0000,    5.0000,    5.0000
   64.2996,   21.4934,   -0.5787,    0.0000, 1126.9070,    0.0946,    0.0000,    5.0000,    5.0000
   64.3996,   21.4882,   -0.5770,    0.0000, 1128.4637,    0.1584,    0.0000,    5.0000,    5.0000
   64.4996,   21.4829,   -0.5726,    0.0000, 1130.0156,    0.2285,    0.0000,    5.0000,    5.0000
   64.5996,   21.4777,   -0.5656,    0.0000, 1131.5624,    0.2988,    0.0000,    5.0000,    5.0000
   64.6996,   21.4724,   -0.5560,    0.0000, 1133.1042,    0.3691,    0.0000,    5.0000,    5.0000
   64.7996,   21.4672,   -0.5437,    0.0000, 1134.6412,    0.4394,    0.0000,    5.0000,    5.0000
   64.8996,   21.4621,   -0.5288,    0.0000, 1136.1731,    0.5095,    0.0000,    5.0000,    5.0000
   64.9995,   21.4569,   -0.5154,    0.0000, 1137.7001,    0.3480,    0.0000,    5.0000,    6.0000
   65.0995,   21.4518,   -0.5086,    0.0000, 1139.2217,    0.1714,    0.0000,    5.0000,    6.0000
   65.1995,   21.4467,   -0.5084,    0.0000, 1140.7385,   -0.0054,    0.0000,    5.0000,    6.0000
   65.2995,   21.4417,   -0.5149,    0.0000, 1142.2502,  349.9915,    0.0000,    5.0000,    6.0000
   65.3995,   21.4366,   -0.5279,    0.0000, 1143.7568,  359.3297,    0.0000,    5.0000,    6.0000
   65.4995,   21.4317,   -0.5475,    0.0000, 1145.2585,  359.4567,    0.0000,    5.0000,    6.0000
   65.5995,   21.4268,   -0.5720,    0.0000, 1146.7565,  359.3387,    0.0000,    5.0000,    6.0000
   65.6995,   21.4219,   -0.5981,    0.0000, 1148.2528,  359.3000,    0.0000,    5.0000,    6.0000
   65.7995,   21.4171,   -0.6229,    0.0000, 1149.7498,  359.3412,    0.0000,    5.0000,    6.0000
   65.8995,   21.4122,   -0.6442,    0.0000, 1151.2488,  359.4343,    0.0000,    5.0000,    6.0000
   65.9995,   21.4074,   -0.6614,    0.0000, 1152.7505,  359.5452,    0.0000,    5.0000,    6.0000
   66.0995,   21.4026,   -0.6744,    0.0000, 1154.2546,  359.6579,    0.0000,    5.0000,    6.0000
   66.1995,   21.3979,   -0.6836,    0.0000, 1155.7614,  359.7569,    0.0000,    5.0000,    6.0000
   66.2995,   21.3932,   -0.6902,    0.0000, 1157.2697,  359.8272,    0.0000,    5.0000,    6.0000
   66.3995,   21.3885,   -0.6948,    0.0000, 1158.7788,  359.8813,    0.0000,    5.0000,    6.0000
   66.4995,   21.3838,   -0.6974,    0.0000, 1160.2893,  359.9327,    0.0000,    5.0000,    6.0000
   66.5995,   21.3792,   -0.6981,    0.0000, 1161.8007,   13.4107,    0.0000,    5.0000,    6.0000
   66.6995,   21.3745,   -0.6969,    0.0000, 1163.3130,    0.5924,    0.0000,    5.0000,    6.0000
   66.7995,   21.3699,   -0.6938,    0.0000, 1164.8264,    0.1114,    0.0000,    5.0000,    6.0000
   66.8995,   21.3654,   -0.6888,    0.0000, 1166.3408,    0.1371,    0.0000,    5.0000,    6.0000
   66.9995,   21.3608,   -0.6819,    0.0000, 1167.8563,    0.1882,    0.0000,    5.0000,    6.0000
   67.0995,   21.3563,   -0.6731,    0.0000, 1169.3728,    0.2393,    0.0000,    5.0000,    6.0000
   67.1995,   21.3518,   -0.6624,    0.0000, 1170.8903,    0.2904,    0.0000,    5.0000,    6.0000
   67.2995,   21.3473,   -0.6497,    0.0000, 1172.4088,    0.3412,    0.0000,    5.0000,    6.0000
   67.3995,   21.3428,   -0.6354,    0.0000, 1173.9282,    0.3870,    0.0000,    5.0000,    6.0000
   67.4995,   21.3377,   -0.6196,    0.0000, 1175.4484,    0.4271,    0.0000,    5.0000,    6.0000
   67.5995,   21.3325,   -0.6023,    0.0000, 1176.9690,    0.4661,    0.0000,    5.0000,    6.0000
   67.6995,   21.3273,   -0.5836,    0.0000, 1178.4905,    0.5049,    0.0000,    5.0000,    6.0000
   67.7995,   21.3221,   -0.5634,    0.0000, 1180.0125,    0.5438,    0.0000,    5.0000,    6.0000
   67.8995,   21.3169,   -0.5418,    0.0000, 1181.5352,    0.5839,    0.0000,    5.0000,    6.0000
   67.9995,   21.3118,   -0.5183,    0.0000, 1183.0587,    0.6342,    0.0000,    5.0000,    6.0000
   68.0995,   21.3067,   -0.4921,    0.0000, 1184.5840,    0.7094,    0.0000,    5.0000,    6.0000
   68.1995,   21.3015,   -0.4626,    0.0000, 1186.1111,    0.7976,    0.0000,    5.0000,    6.0000
   68.2995,   21.2965,   -0.4297,    0.0000, 1187.6400,    0.8873,    0.0000,    5.0000,    6.0000
   68.3995,   21.2914,   -0.3937,    0.0000, 1189.1711,    0.9742,    0.0000,    5.0000,    6.0000
   68.4995,   21.2840,   -0.3545,    0.0000, 1190.7039,    1.0594,    0.0000,    5.0000,    6.0000
   68.5995,   21.2675,   -0.3122,    0.0000, 1192.2379,    1.1444,    0.0000,    5.0000,    6.0000
   68.6995,   21.2357,   -0.2668,    0.0000, 1193.7723,    1.2276,    0.0000,    5.0000,    6.0000
   68.7995,   21.1964,   -0.2187,    0.0000, 1195.3062,    1.3014,    0.0000,    5.0000,    6.0000
   68.8995,   21.1500,   -0.1683,    0.0000, 1196.8385,    1.3682,    0.0000,    5.0000,    6.0000
   68.9995,   21.1064,   -0.1156,    0.0000, 1198.3693,    1.4337,    0.0000,    5.0000,    6.0000
   69.0995,   21.0677,   -0.0605,    0.0000, 1199.8986,    1.4992,    0.0000,    5.0000,    6.0000
   69.1995,   21.0339,   -0.0030,    0.0000, 1201.4270,    1.5672,    0.0000,    5.0000,    6.0000
   69.2995,   21.0037,    0.0579,    0.0000, 1202.9556,    1.6655,    0.0000,    5.0000,    6.0000
   69.3995,   20.9754,    0.1253,    0.0000, 1204.4867,    1.8490,    0.0000,    5.0000,    6.0000
   69.4995,   20.9495,    0.2017,    0.0000, 1206.0217,    2.0943,    0.0000,    5.0000,    6.0000
   69.5995,   20.9276,    0.2873,    0.0000, 1207.5616,    2.3519,    0.0000,    5.0000,    6.0000
   69.6995,   20.9099,    0.3670,    0.0000, 1209.1064,    1.8171,    0.0000,    5.0000,    7.0000
   69.7995,   20.8953,    0.4278,    0.0000, 1210.6564,    1.2849,    0.0000,    5.0000,    7.0000
   69.8995,   20.8831,    0.4695,    0.0000, 1212.2118,    0.7651,    0.0000,    5.0000,    7.0000
   69.9995,   20.8725,    0.4937,    0.0000, 1213.7740,    0.2847,    0.0000,    5.0000,    7.0000
   70.0995,   20.8639,    0.5017,    0.0000, 1215.3434,  358.5755,    0.0000,    5.0000,    7.0000
   70.1995,   20.8564,    0.4930,    0.0000, 1216.9207,  359.3732,    0.0000,    5.0000,    7.0000
   70.2995,   20.8490,    0.4692,    0.0000, 1218.5062,  358.9700,    0.0000,    5.0000,    7.0000
   70.3995,   20.8424,    0.4320,    0.0000, 1220.1011,  358.6028,    0.0000,    5.0000,    7.0000
   70.4995,   20.8364,    0.3839,    0.0000, 1221.7069,  358.3051,    0.0000,    5.0000,    7.0000
   70.5995,   20.8317,    0.3279,    0.0000, 1223.3256,  358.0898,    0.0000,    5.0000,    7.0000
   70.6995,   20.8274,    0.2660,    0.0000, 1224.9579,  357.9265,    0.0000,    5.0000,    7.0000
   70.7995,   20.8233,    0.1997,    0.0000, 1226.6050,  357.8101,    0.0000,    5.0000,    7.0000
   70.8995,   20.8188,    0.1320,    0.0000, 1228.2682,  357.7708,    0.0000,    5.0000,    7.0000
   70.9995,   20.8143,    0.0646,    0.0000, 1229.9484,  357.7817,    0.0000,    5.0000,    7.0000
   71.0995,   20.8099,   -0.0020,    0.0000, 1231.6448,  357.8036,    0.0000,    5.0000,    7.0000
   71.1995,   20.8055,   -0.0677,    0.0000, 1233.3580,  357.8273,    0.0000,    5.0000,    7.0000
   71.2995,   20.8012,   -0.1325,    0.0000, 1235.0876,  357.8524,    0.0000,    5.0000,    7.0000
   71.3995,   20.7964,   -0.1956,    0.0000, 1236.8334,  357.9006,    0.0000,    5.0000,    7.0000
   71.4995,   20.7915,   -0.2554,    0.0000, 1238.5957,  357.9918,    0.0000,    5.0000,    7.0000
   71.5994,   20.7864,   -0.3112,    0.0000, 1240.3746,  358.1019,    0.0000,    5.0000,    7.0000
   71.6994,   20.7800,   -0.3608,    0.0000, 1242.1707,  358.2771,    0.0000,    5.0000,    7.0000
   71.7994,   20.7729,   -0.4010,    0.0000, 1243.9849,  358.5353,    0.0000,    5.0000,    7.0000
   71.8994,   20.7660,   -0.4311,    0.0000, 1245.8169,  358.8141,    0.0000,    5.0000,    7.0000
   71.9994,   20.7592,   -0.4510,    0.0000, 1247.6660,  359.0955,    0.0000,    5.0000,    7.0000
   72.0994,   20.7525,   -0.4607,    0.0000, 1249.5320,  359.3773,    0.0000,    5.0000,    7.0000
   72.1994,   20.7472,   -0.4605,    0.0000, 1251.4132,  359.6588,    0.0000,    5.0000,    7.0000
   72.2994,   20.7479,   -0.4506,    0.0000, 1253.3104,  359.9145,    0.0000,    5.0000,    7.0000
   72.3994,   20.7556,   -0.4341,    0.0000, 1255.2219,    4.1400,    0.0000,    5.0000,    7.0000
   72.4994,   20.7661,   -0.4121,    0.0000, 1257.1471,    0.3133,    0.0000,    5.0000,    7.0000
   72.5994,   20.7777,   -0.3857,    0.0000, 1259.0854,    0.3691,    0.0000,    5.0000,    7.0000
   72.6994,   20.7905,   -0.3563,    0.0000, 1261.0356,    0.4471,    0.0000,    5.0000,    7.0000
   72.7994,   20.8046,   -0.3271,    0.0000, 1262.9972,    0.4409,    0.0000,    5.0000,    7.0000
   72.8994,   20.8192,   -0.3019,    0.0000, 1264.9678,    0.3272,    0.0000,    5.0000,    7.0000
   72.9994,   20.8335,   -0.2819,    0.0000, 1266.9473,    0.1842,    0.0000,    5.0000,    7.0000
   73.0994,   20.8473,   -0.2662,    0.0000, 1268.9353,    0.0657,    0.0000,    5.0000,    7.0000
   73.1994,   20.8612,   -0.2527,    0.0000, 1270.9325,    0.0094,    0.0000,    5.0000,    7.0000
   73.2994,   20.8750,   -0.2390,    0.0000, 1272.9391,    0.0137,    0.0000,    5.0000,    7.0000
   73.3994,   20.8887,   -0.2241,    0.0000, 1274.9550,    0.0454,    0.0000,    5.0000,    7.0000
   73.4994,   20.9032,   -0.2081,    0.0000, 1276.9799,    0.0800,    0.0000,    5.0000,    7.0000
   73.5994,   20.9184,   -0.1907,    0.0000, 1279.0134,    0.1146,    0.0000,    5.0000,    7.0000
   73.6994,   20.9336,   -0.1722,    0.0000, 1281.0552,    0.1491,    0.0000,    5.0000,    7.0000
   73.7994,   20.9489,   -0.1524,    0.0000, 1283.1050,    0.1806,    0.0000,    5.0000,    7.0000
   73.8994,   20.9642,   -0.1322,    0.0000, 1285.1620,    0.1928,    0.0000,    5.0000,    7.0000
   73.9994,   20.9798,   -0.1127,    0.0000, 1287.2257,    0.1697,    0.0000,    5.0000,    7.0000
