2023: 7: 4:13: 1:46:579
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   92.4992,   20.3175,    0.9478,    0.0000,  540.1953,    2.0035,    0.0000,    4.0000,    3.0000
   92.5992,   20.1959,    1.0089,    0.0000,  541.8171,    1.9587,    0.0000,    4.0000,    3.0000
   92.6992,   20.0748,    1.0667,    0.0000,  543.4404,    1.8778,    0.0000,    4.0000,    3.0000
   92.7992,   19.9543,    1.1197,    0.0000,  545.0661,    1.7537,    0.0000,    4.0000,    3.0000
   92.8992,   19.8345,    1.1676,    0.0000,  546.6941,    1.6174,    0.0000,    4.0000,    3.0000
   92.9992,   19.7153,    1.2101,    0.0000,  548.3241,    1.4711,    0.0000,    4.0000,    3.0000
   93.0992,   19.5965,    1.2460,    0.0000,  549.9567,    1.2873,    0.0000,    4.0000,    3.0000
   93.1992,   19.4784,    1.2742,    0.0000,  551.5920,    1.0688,    0.0000,    4.0000,    3.0000
   93.2991,   19.3605,    1.2933,    0.0000,  553.2304,    0.8128,    0.0000,    4.0000,    3.0000
   93.3991,   19.2429,    1.3015,    0.0000,  554.8726,    0.4978,    0.0000,    4.0000,    3.0000
   93.4991,   19.1255,    1.2965,    0.0000,  556.5193,    0.1134,    0.0000,    4.0000,    3.0000
   93.5991,   19.0085,    1.2761,    0.0000,  558.1711,  352.6336,    0.0000,    4.0000,    3.0000
   93.6991,   18.8917,    1.2387,    0.0000,  559.8282,  358.9755,    0.0000,    4.0000,    3.0000
   93.7991,   18.7744,    1.1813,    0.0000,  561.4916,  358.5351,    0.0000,    4.0000,    3.0000
   93.8991,   18.6577,    1.1009,    0.0000,  563.1619,  357.8404,    0.0000,    4.0000,    3.0000
   93.9991,   18.5422,    0.9976,    0.0000,  564.8381,  357.1258,    0.0000,    4.0000,    3.0000
   94.0991,   18.4279,    0.8727,    0.0000,  566.5195,  356.4377,    0.0000,    4.0000,    3.0000
   94.1991,   18.3147,    0.7278,    0.0000,  568.2044,  355.7920,    0.0000,    4.0000,    3.0000
   94.2991,   18.2033,    0.5669,    0.0000,  569.8911,  355.2425,    0.0000,    4.0000,    3.0000
   94.3991,   18.0928,    0.3932,    0.0000,  571.5774,  354.8099,    0.0000,    4.0000,    3.0000
   94.4991,   17.9830,    0.2087,    0.0000,  573.2625,  354.4307,    0.0000,    4.0000,    3.0000
   94.5991,   17.8747,    0.0170,    0.0000,  574.9450,  354.1567,    0.0000,    4.0000,    3.0000
   94.6991,   17.7672,   -0.1769,    0.0000,  576.6229,  354.0301,    0.0000,    4.0000,    3.0000
   94.7991,   17.6605,   -0.3698,    0.0000,  578.2949,  354.0109,    0.0000,    4.0000,    3.0000
   94.8991,   17.5546,   -0.5577,    0.0000,  579.9597,  354.1240,    0.0000,    4.0000,    3.0000
   94.9991,   17.4492,   -0.7344,    0.0000,  581.6152,  354.4247,    0.0000,    4.0000,    3.0000
   95.0991,   17.3443,   -0.8962,    0.0000,  583.2603,  354.8601,    0.0000,    4.0000,    3.0000
   95.1991,   17.2399,   -1.0414,    0.0000,  584.8942,  355.3636,    0.0000,    4.0000,    3.0000
   95.2991,   17.1360,   -1.1699,    0.0000,  586.5173,  355.9007,    0.0000,    4.0000,    3.0000
   95.3991,   17.0325,   -1.2787,    0.0000,  588.1280,  356.5079,    0.0000,    4.0000,    3.0000
   95.4991,   16.9297,   -1.3680,    0.0000,  589.7264,  357.1345,    0.0000,    4.0000,    3.0000
   95.5991,   16.8275,   -1.4416,    0.0000,  591.3141,  357.6633,    0.0000,    4.0000,    3.0000
   95.6991,   16.7259,   -1.5039,    0.0000,  592.8924,  358.0628,    0.0000,    4.0000,    3.0000
   95.7991,   16.6246,   -1.5531,    0.0000,  594.4606,  358.4961,    0.0000,    4.0000,    3.0000
   95.8991,   16.5238,   -1.5856,    0.0000,  596.0176,  359.0372,    0.0000,    4.0000,    3.0000
   95.9991,   16.4237,   -1.6027,    0.0000,  597.5637,  359.5597,    0.0000,    4.0000,    3.0000
   96.0991,   16.3241,   -1.6083,    0.0000,  599.1002,   13.6889,    0.0000,    4.0000,    3.0000
   96.1991,   16.2250,   -1.6032,    0.0000,  600.6274,    0.9444,    0.0000,    4.0000,    3.0000
   96.2991,   16.1520,   -1.5872,   95.3598,  602.1461,    0.7777,    0.0000,    4.0000,    3.0000
   96.3991,   16.0905,   -1.5625,   99.9849,  603.6597,    1.0814,    0.0000,    4.0000,    3.0000
   96.4991,   16.0296,   -1.5330,   99.9999,  605.1693,    1.2765,    0.0000,    4.0000,    3.0000
   96.5991,   15.9690,   -1.5010,  100.0000,  606.6758,    1.3948,    0.0000,    4.0000,    3.0000
   96.6991,   15.9085,   -1.4661,  100.0000,  608.1791,    1.5063,    0.0000,    4.0000,    3.0000
   96.7991,   15.8481,   -1.4293,  100.0000,  609.6794,    1.5828,    0.0000,    4.0000,    3.0000
   96.8991,   15.7878,   -1.3925,  100.0000,  611.1773,    1.6082,    0.0000,    4.0000,    3.0000
   96.9991,   15.7277,   -1.3556,  100.0000,  612.6725,    1.6191,    0.0000,    4.0000,    3.0000
   97.0991,   15.6677,   -1.3187,  100.0000,  614.1652,    1.6276,    0.0000,    4.0000,    3.0000
   97.1991,   15.6080,   -1.2817,  100.0000,  615.6552,    1.6360,    0.0000,    4.0000,    3.0000
   97.2991,   15.5484,   -1.2443,  100.0000,  617.1422,    1.6516,    0.0000,    4.0000,    3.0000
   97.3991,   15.4891,   -1.2061,  100.0000,  618.6261,    1.6855,    0.0000,    4.0000,    3.0000
   97.4991,   15.4300,   -1.1661,  100.0000,  620.1066,    1.7495,    0.0000,    4.0000,    3.0000
   97.5991,   15.3662,   -1.1243,   71.8032,  621.5837,    1.8192,    0.0000,    4.0000,    3.0000
   97.6991,   15.2075,   -1.0825,    1.0196,  623.0510,    1.8427,    0.0000,    4.0000,    3.0000
   97.7991,   15.1128,   -1.0411,    0.0191,  624.5099,    1.8482,    0.0000,    4.0000,    3.0000
   97.8991,   15.0193,   -1.0001,    0.0004,  625.9624,    1.8492,    0.0000,    4.0000,    3.0000
   97.9991,   14.9264,   -0.9594,    0.0000,  627.4083,    1.8438,    0.0000,    4.0000,    3.0000
   98.0991,   14.8339,   -0.9193,    0.0000,  628.8475,    1.8353,    0.0000,    4.0000,    3.0000
   98.1991,   14.7418,   -0.8798,    0.0000,  630.2802,    1.8258,    0.0000,    4.0000,    3.0000
   98.2991,   14.6502,   -0.8406,    0.0000,  631.7062,    1.8185,    0.0000,    4.0000,    3.0000
   98.3991,   14.5591,   -0.8018,    0.0000,  633.1253,    1.8164,    0.0000,    4.0000,    3.0000
   98.4991,   14.4683,   -0.7632,    0.0000,  634.5378,    1.8148,    0.0000,    4.0000,    3.0000
   98.5991,   14.3780,   -0.7250,    0.0000,  635.9432,    1.8124,    0.0000,    4.0000,    3.0000
   98.6991,   14.2881,   -0.6871,    0.0000,  637.3417,    1.8066,    0.0000,    4.0000,    3.0000
   98.7991,   14.1984,   -0.6512,    0.0000,  638.7336,    1.7552,    0.0000,    4.0000,    3.0000
   98.8991,   14.1090,   -0.6192,    0.0000,  640.1192,    1.6347,    0.0000,    4.0000,    3.0000
   98.9991,   14.0202,   -0.5912,    0.0000,  641.4984,    1.4925,    0.0000,    4.0000,    3.0000
   99.0991,   13.9318,   -0.5670,    0.0000,  642.8711,    1.3474,    0.0000,    4.0000,    3.0000
   99.1991,   13.8439,   -0.5467,    0.0000,  644.2372,    1.2000,    0.0000,    4.0000,    3.0000
   99.2991,   13.7563,   -0.5300,    0.0000,  645.5967,    1.0525,    0.0000,    4.0000,    3.0000
   99.3991,   13.6693,   -0.5166,    0.0000,  646.9495,    0.9176,    0.0000,    4.0000,    3.0000
   99.4991,   13.5829,   -0.5048,    0.0000,  648.2950,    0.8347,    0.0000,    4.0000,    3.0000
   99.5991,   13.4968,   -0.4933,    0.0000,  649.6334,    0.7993,    0.0000,    4.0000,    3.0000
   99.6991,   13.4109,   -0.4833,    0.0000,  650.9644,    0.7474,    0.0000,    4.0000,    3.0000
   99.7990,   13.3253,   -0.4763,    0.0000,  652.2884,    0.6483,    0.0000,    4.0000,    3.0000
   99.8990,   13.2402,   -0.4721,    0.0000,  653.6053,    0.5343,    0.0000,    4.0000,    3.0000
   99.9990,   13.1558,   -0.4700,    0.0000,  654.9149,    0.4414,    0.0000,    4.0000,    3.0000
  100.0990,   13.0717,   -0.4675,    0.0000,  656.2169,    0.4222,    0.0000,    4.0000,    3.0000
  100.1990,   12.9878,   -0.4654,    0.0000,  657.5114,    0.4034,    0.0000,    4.0000,    3.0000
  100.2990,   12.9043,   -0.4649,    0.0000,  658.7985,    0.3518,    0.0000,    4.0000,    3.0000
  100.3990,   12.8213,   -0.4658,    0.0000,  660.0781,    0.2950,    0.0000,    4.0000,    3.0000
  100.4990,   12.7387,   -0.4673,    0.0000,  661.3502,    0.2550,    0.0000,    4.0000,    3.0000
  100.5990,   12.6564,   -0.4694,    0.0000,  662.6147,    0.2270,    0.0000,    4.0000,    3.0000
  100.6990,   12.5745,   -0.4720,    0.0000,  663.8719,    0.2019,    0.0000,    4.0000,    3.0000
  100.7990,   12.4929,   -0.4750,    0.0000,  665.1213,    0.1797,    0.0000,    4.0000,    3.0000
  100.8990,   12.4117,   -0.4786,    0.0000,  666.3631,    0.1547,    0.0000,    4.0000,    3.0000
  100.9990,   12.3307,   -0.4835,    0.0000,  667.5973,    0.1054,    0.0000,    4.0000,    3.0000
  101.0990,   12.2500,   -0.4906,    0.0000,  668.8239,    0.0225,    0.0000,    4.0000,    3.0000
  101.1990,   12.1697,   -0.5011,    0.0000,  670.0431,  350.0926,    0.0000,    4.0000,    3.0000
  101.2990,   12.0898,   -0.5146,    0.0000,  671.2546,  359.4434,    0.0000,    4.0000,    3.0000
  101.3990,   12.0104,   -0.5305,    0.0000,  672.4586,  359.6208,    0.0000,    4.0000,    3.0000
  101.4990,   11.9316,   -0.5460,    0.0000,  673.6548,  359.5948,    0.0000,    4.0000,    3.0000
  101.5990,   11.8530,   -0.5593,    0.0000,  674.8433,  359.6440,    0.0000,    4.0000,    3.0000
  101.6990,   11.7748,   -0.5696,    0.0000,  676.0243,  359.7486,    0.0000,    4.0000,    3.0000
  101.7990,   11.6969,   -0.5750,    0.0000,  677.1971,  359.9341,    0.0000,    4.0000,    3.0000
  101.8990,   11.6193,   -0.5743,    0.0000,  678.3624,    3.9022,    0.0000,    4.0000,    3.0000
  101.9990,   11.4526,   -0.5685,    0.0000,  679.5167,    0.4873,    0.0000,    4.0000,    3.0000
  102.0990,   11.3225,   -0.5597,    0.0000,  680.6538,    0.6214,    0.0000,    4.0000,    3.0000
  102.1990,   11.2129,   -0.5489,    0.0000,  681.7803,    0.7630,    0.0000,    4.0000,    3.0000
  102.2990,   11.0497,   -0.5361,    0.0000,  682.8934,    0.8846,    0.0000,    4.0000,    3.0000
  102.3990,   10.8567,   -0.5213,    0.0000,  683.9880,    1.0010,    0.0000,    4.0000,    3.0000
  102.4990,   10.6395,   -0.5063,    0.0000,  685.0622,    0.9215,    0.0000,    4.0000,    4.0000
  102.5990,   10.4408,   -0.4941,   50.2984,  686.1152,    0.7821,    0.0000,    4.0000,    4.0000
  102.6990,   10.2630,   -0.4844,   97.7628,  687.1504,    0.6486,    0.0000,    4.0000,    4.0000
  102.7990,   10.0285,   -0.4772,   99.9970,  688.1650,    0.5174,    0.0000,    4.0000,    4.0000
  102.8990,    9.8264,   -0.4725,  100.0000,  689.1563,    0.3884,    0.0000,    0.0000,    4.0000
  102.9990,    9.6782,   -0.4701,  100.0000,  690.1317,    0.2608,    0.0000,    0.0000,    4.0000
  103.0990,    9.4484,   -0.4699,  100.0000,  691.0876,    0.1322,    0.0000,    0.0000,    4.0000
  103.1990,    9.2148,   -0.4723,  100.0000,  692.0200,   -0.0075,    0.0000,    0.0000,    4.0000
  103.2990,    9.0070,   -0.4777,  100.0000,  692.9304,  351.3591,    0.0000,    0.0000,    4.0000
  103.3990,    8.8101,   -0.4874,  100.0000,  693.8206,  359.3755,    0.0000,    0.0000,    4.0000
  103.4990,    8.5925,   -0.5031,  100.0000,  694.6901,  359.2977,    0.0000,    0.0000,    4.0000
  103.5990,    8.3388,   -0.5236,  100.0000,  695.5358,  358.9912,    0.0000,    0.0000,    4.0000
  103.6990,    8.0875,   -0.5444,  100.0000,  696.3562,  358.7990,    0.0000,    0.0000,    4.0000
  103.7990,    7.8283,   -0.5623,  100.0000,  697.1512,  358.7637,    0.0000,    0.0000,    4.0000
  103.8990,    7.5416,   -0.5774,  100.0000,  697.9199,  358.8120,    0.0000,    0.0000,    4.0000
  103.9990,    7.1933,   -0.5886,  100.0000,  698.6562,  358.9426,    0.0000,    0.0000,    4.0000
  104.0990,    6.7308,   -0.5954,  100.0000,  699.3517,  359.1375,    0.0000,    0.0000,    4.0000
  104.1990,    6.2305,   -0.5977,  100.0000,  699.9985,  359.3787,    0.0000,    0.0000,    4.0000
  104.2990,    5.7240,   -0.5945,  100.0000,  700.5949,  359.6939,    0.0000,    0.0000,    4.0000
  104.3990,    5.1804,   -0.5878,  100.0000,  701.1391,    8.5057,    0.0000,    0.0000,    4.0000
  104.4990,    4.6122,   -0.5793,  100.0000,  701.6272,    0.5252,    0.0000,    0.0000,    4.0000
  104.5990,    4.0355,   -0.5699,  100.0000,  702.0580,    0.5377,    0.0000,    0.0000,    4.0000
  104.6990,    3.4503,   -0.5609,  100.0000,  702.4307,    0.7205,    0.0000,    0.0000,    4.0000
  104.7990,    2.8480,   -0.5533,  100.0000,  702.7439,    0.8489,    0.0000,    0.0000,    4.0000
  104.8990,    2.2346,   -0.5471,  100.0000,  702.9965,    0.9354,    0.0000,    0.0000,    4.0000
  104.9990,    1.6079,   -0.5422,  100.0000,  703.1885,    0.9968,    0.0000,    0.0000,    4.0000
  105.0990,    0.9764,   -0.5393,  100.0000,  703.3160,    1.0237,    0.0000,    0.0000,    4.0000
  105.1990,    0.3339,   -0.5379,  100.0000,  703.3798,    1.0320,    0.0000,    0.0000,    4.0000
  105.2990,    0.0048,   -0.5376,  100.0000,  703.3878,    1.0283,    0.0000,    0.0000,    4.0000
  105.3990,    0.0001,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  105.4990,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  105.5990,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  105.6990,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  105.7990,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  105.8990,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  105.9990,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  106.0990,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  106.1990,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  106.2990,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  106.3989,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  106.4989,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  106.5989,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  106.6989,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  106.7989,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  106.8989,    0.0000,   -0.5376,   94.3028,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  106.9989,    0.0000,   -0.5376,    3.7102,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  107.0989,    0.0000,   -0.5376,    0.1616,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  107.1989,    0.0000,   -0.5376,    0.0077,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  107.2989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  107.3989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  107.4989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  107.5989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  107.6989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  107.7989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  107.8989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  107.9989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  108.0989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  108.1989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  108.2989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  108.3989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  108.4989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  108.5989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  108.6989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  108.7989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  108.8989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  108.9989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  109.0989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  109.1989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  109.2989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  109.3989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  109.4989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  109.5989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  109.6989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  109.7989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  109.8989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  109.9989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  110.0989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  110.1989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  110.2989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  110.3989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  110.4989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  110.5989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  110.6989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  110.7989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  110.8989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  110.9989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  111.0989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  111.1989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  111.2989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  111.3989,    0.0000,   -0.5376,    0.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  111.4989,    0.0000,   -0.5376,   88.3954,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  111.5989,    0.0000,   -0.5376,   99.4527,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  111.6989,    0.0000,   -0.5376,   99.9978,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  111.7989,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  111.8989,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  111.9989,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  112.0989,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  112.1989,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  112.2989,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  112.3989,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  112.4989,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  112.5989,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  112.6989,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  112.7989,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  112.8988,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  112.9988,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  113.0988,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  113.1988,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  113.2988,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  113.3988,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  113.4988,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  113.5988,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  113.6988,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  113.7988,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    0.0000,    4.0000
  113.8988,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    1.0000,    4.0000
  113.9988,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    1.0000,    4.0000
  114.0988,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    1.0000,    4.0000
  114.1988,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    1.0000,    4.0000
  114.2988,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    1.0000,    4.0000
  114.3988,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    1.0000,    4.0000
  114.4988,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    1.0000,    4.0000
  114.5988,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    1.0000,    4.0000
  114.6988,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    1.0000,    4.0000
  114.7988,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    1.0000,    4.0000
  114.8988,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    1.0000,    4.0000
  114.9988,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    1.0000,    4.0000
  115.0988,    0.0000,   -0.5376,  100.0000,  703.3879,    1.0282,    0.0000,    1.0000,    4.0000
  115.1988,    0.0830,   -0.5377,   77.0160,  703.3896,    1.0144,    0.0000,    1.0000,    4.0000
  115.2988,    0.2790,   -0.5367,   34.0386,  703.4080,    0.9874,    0.0000,    1.0000,    4.0000
  115.3988,    0.4782,   -0.5356,   21.4476,  703.4464,    0.9923,    0.0000,    1.0000,    4.0000
  115.4988,    0.6781,   -0.5340,    0.5342,  703.5047,    1.0113,    0.0000,    1.0000,    4.0000
  115.5988,    0.8780,   -0.5320,    0.0158,  703.5830,    1.0371,    0.0000,    1.0000,    4.0000
  115.6988,    1.0780,   -0.5293,    0.0005,  703.6813,    1.0695,    0.0000,    1.0000,    4.0000
  115.7988,    1.2780,   -0.5261,    0.0000,  703.7996,    1.1096,    0.0000,    1.0000,    4.0000
  115.8988,    1.4780,   -0.5220,    0.0000,  703.9379,    1.1613,    0.0000,    1.0000,    4.0000
  115.9988,    1.6781,   -0.5171,    0.0000,  704.0962,    1.2187,    0.0000,    1.0000,    4.0000
  116.0988,    1.8780,   -0.5117,    0.0000,  704.2739,    1.2817,    0.0000,    1.0000,    4.0000
  116.1988,    2.0780,   -0.5055,    0.0000,  704.4722,    1.3417,    0.0000,    1.0000,    4.0000
  116.2988,    2.2780,   -0.4988,    0.0000,  704.6904,    1.4003,    0.0000,    1.0000,    4.0000
  116.3988,    2.4779,   -0.4915,    0.0000,  704.9286,    1.4528,    0.0000,    1.0000,    4.0000
  116.4988,    2.6779,   -0.4837,    0.0000,  705.1868,    1.4968,    0.0000,    1.0000,    4.0000
  116.5988,    2.8779,   -0.4751,    0.0000,  705.4651,    1.5410,    0.0000,    1.0000,    4.0000
  116.6988,    3.0779,   -0.4657,    0.0000,  705.7633,    1.5883,    0.0000,    1.0000,    4.0000
  116.7988,    3.2779,   -0.4554,    0.0000,  706.0814,    1.6390,    0.0000,    1.0000,    4.0000
  116.8988,    3.4779,   -0.4442,    0.0000,  706.4196,    1.6915,    0.0000,    1.0000,    4.0000
  116.9988,    3.6779,   -0.4324,    0.0000,  706.7777,    1.7360,    0.0000,    1.0000,    4.0000
  117.0988,    3.8779,   -0.4203,    0.0000,  707.1553,    1.7564,    0.0000,    1.0000,    4.0000
  117.1988,    4.0779,   -0.4081,    0.0000,  707.5535,    1.7569,    0.0000,    1.0000,    4.0000
  117.2988,    4.2779,   -0.3953,    0.0000,  707.9717,    1.7553,    0.0000,    1.0000,    4.0000
  117.3988,    4.4779,   -0.3821,    0.0000,  708.4098,    1.7475,    0.0000,    1.0000,    4.0000
  117.4988,    4.6779,   -0.3690,    0.0000,  708.8679,    1.7161,    0.0000,    1.0000,    4.0000
  117.5988,    4.8779,   -0.3561,    0.0000,  709.3461,    1.6719,    0.0000,    1.0000,    4.0000
  117.6988,    5.0779,   -0.3424,    0.0000,  709.8442,    1.6414,    0.0000,    1.0000,    4.0000
