2023: 7: 7: 8:42:30:330
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   93.3992,   21.8430,    0.0670,    0.0000, 1742.0375,  359.3331,    0.0000,    4.0000,    9.0000
   93.4992,   21.8168,    0.0381,    0.0000, 1742.7493,  359.3980,    0.0000,    4.0000,    9.0000
   93.5992,   21.7952,    0.0136,    0.0000, 1743.4514,  359.5146,    0.0000,    4.0000,    9.0000
   93.6992,   21.7775,   -0.0060,    0.0000, 1744.1453,  359.6497,    0.0000,    4.0000,    9.0000
   93.7992,   21.7630,   -0.0215,    0.0000, 1744.8289,  359.7503,    0.0000,    4.0000,    9.0000
   93.8992,   21.7517,   -0.0353,    0.0000, 1745.5011,  359.7928,    0.0000,    4.0000,    9.0000
   93.9992,   21.7442,   -0.0486,    0.0000, 1746.1603,  359.8034,    0.0000,    4.0000,    9.0000
   94.0992,   21.7405,   -0.0616,    0.0000, 1746.8068,  359.8088,    0.0000,    4.0000,    9.0000
   94.1992,   21.7394,   -0.0745,    0.0000, 1747.4403,  359.8138,    0.0000,    4.0000,    9.0000
   94.2992,   21.7391,   -0.0872,    0.0000, 1748.0610,  359.8186,    0.0000,    4.0000,    9.0000
   94.3992,   21.7391,   -0.0997,    0.0000, 1748.6689,  359.8237,    0.0000,    4.0000,    9.0000
   94.4992,   21.7400,   -0.1118,    0.0000, 1749.2642,  359.8329,    0.0000,    4.0000,    9.0000
   94.5992,   21.7417,   -0.1232,    0.0000, 1749.8470,  359.8531,    0.0000,    4.0000,    9.0000
   94.6992,   21.7442,   -0.1337,    0.0000, 1750.4176,  359.8773,    0.0000,    4.0000,    9.0000
   94.7992,   21.7482,   -0.1433,    0.0000, 1750.9767,  359.9021,    0.0000,    4.0000,    9.0000
   94.8992,   21.7530,   -0.1520,    0.0000, 1751.5231,  359.9272,    0.0000,    4.0000,    9.0000
   94.9992,   21.7593,   -0.1596,    0.0000, 1752.0575,    4.6369,    0.0000,    4.0000,    9.0000
   95.0992,   21.7668,   -0.1663,    0.0000, 1752.5798,    0.0612,    0.0000,    4.0000,    9.0000
   95.1992,   21.7761,   -0.1720,    0.0000, 1753.0901,    0.0055,    0.0000,    4.0000,    9.0000
   95.2992,   21.7868,   -0.1768,    0.0000, 1753.5883,    0.0293,    0.0000,    4.0000,    9.0000
   95.3992,   21.7980,   -0.1805,    0.0000, 1754.0743,    0.0549,    0.0000,    4.0000,    9.0000
   95.4992,   21.8092,   -0.1833,    0.0000, 1754.5483,    0.0808,    0.0000,    4.0000,    9.0000
   95.5992,   21.8203,   -0.1851,    0.0000, 1755.0103,    0.1078,    0.0000,    4.0000,    9.0000
   95.6992,   21.8322,   -0.1852,    0.0000, 1755.4604,    0.1511,    0.0000,    4.0000,    9.0000
   95.7992,   21.8453,   -0.1828,    0.0000, 1755.9005,    0.2235,    0.0000,    4.0000,    9.0000
   95.8992,   21.8583,   -0.1770,    0.0000, 1756.3303,    0.3077,    0.0000,    4.0000,    9.0000
   95.9992,   21.8712,   -0.1681,    0.0000, 1756.7500,    0.3928,    0.0000,    4.0000,    9.0000
   96.0992,   21.8845,   -0.1559,    0.0000, 1757.1597,    0.4774,    0.0000,    4.0000,    9.0000
   96.1992,   21.8982,   -0.1404,    0.0000, 1757.5593,    0.5621,    0.0000,    4.0000,    9.0000
   96.2992,   21.9119,   -0.1217,    0.0000, 1757.9487,    0.6469,    0.0000,    4.0000,    9.0000
   96.3992,   21.9255,   -0.0998,    0.0000, 1758.3281,    0.7319,    0.0000,    4.0000,    9.0000
   96.4992,   21.9395,   -0.0745,    0.0000, 1758.6973,    0.8170,    0.0000,    4.0000,    9.0000
   96.5992,   21.9555,   -0.0460,    0.0000, 1759.0563,    0.9022,    0.0000,    4.0000,    9.0000
   96.6992,   21.9720,   -0.0142,    0.0000, 1759.4052,    0.9876,    0.0000,    4.0000,    9.0000
   96.7992,   21.9895,    0.0210,    0.0000, 1759.7438,    1.0732,    0.0000,    4.0000,    9.0000
   96.8992,   22.0082,    0.0594,    0.0000, 1760.0725,    1.1589,    0.0000,    4.0000,    9.0000
   96.9992,   22.0282,    0.1010,    0.0000, 1760.3907,    1.2386,    0.0000,    4.0000,    9.0000
   97.0992,   22.0489,    0.1445,    0.0000, 1760.6970,    1.2858,    0.0000,    4.0000,    9.0000
   97.1992,   22.0703,    0.1887,    0.0000, 1760.9907,    1.2982,    0.0000,    4.0000,    9.0000
   97.2992,   22.0922,    0.2324,    0.0000, 1761.2701,    1.2815,    0.0000,    4.0000,    9.0000
   97.3992,   22.1144,    0.2741,    0.0000, 1761.5338,    1.2258,    0.0000,    4.0000,    9.0000
   97.4992,   22.1371,    0.3129,    0.0000, 1761.7811,    1.1486,    0.0000,    4.0000,    9.0000
   97.5992,   22.1602,    0.3488,    0.0000, 1762.0116,    1.0682,    0.0000,    4.0000,    9.0000
   97.6992,   22.1836,    0.3817,    0.0000, 1762.2255,    0.9948,    0.0000,    4.0000,    9.0000
   97.7992,   22.2070,    0.4124,    0.0000, 1762.4231,    0.9346,    0.0000,    4.0000,    9.0000
   97.8992,   22.2301,    0.4409,    0.0000, 1762.6046,    0.8762,    0.0000,    4.0000,    9.0000
   97.9992,   22.2530,    0.4665,    0.0000, 1762.7697,    0.7977,    0.0000,    4.0000,    9.0000
   98.0992,   22.2756,    0.4877,    0.0000, 1762.9160,    0.6818,    0.0000,    4.0000,    9.0000
   98.1992,   22.2981,    0.5039,    0.0000, 1763.0433,    0.5536,    0.0000,    4.0000,    9.0000
   98.2991,   22.3204,    0.5149,    0.0000, 1763.1511,    0.4152,    0.0000,    4.0000,    9.0000
   98.3991,   22.3423,    0.5196,    0.0000, 1763.2386,    0.2524,    0.0000,    4.0000,    9.0000
   98.4991,   22.3642,    0.5174,    0.0000, 1763.3049,    0.0723,    0.0000,    4.0000,    9.0000
   98.5991,   22.3864,    0.5090,    0.0000, 1763.3507,  349.1319,    0.0000,    4.0000,    9.0000
   98.6991,   22.4087,    0.4973,    0.0000, 1763.3789,  359.4683,    0.0000,    4.0000,    9.0000
   98.7991,   22.4310,    0.4849,    0.0000, 1763.3922,  359.8134,    0.0000,    4.0000,    9.0000
   98.8991,   22.4534,    0.4737,    0.0000, 1763.3921,  359.8641,    0.0000,    4.0000,    9.0000
   98.9991,   22.4757,    0.4623,    0.0000, 1763.3815,  359.6944,    0.0000,    4.0000,   10.0000
   99.0991,   22.4980,    0.4431,    0.0000, 1763.3623,  359.4890,    0.0000,    4.0000,   10.0000
   99.1991,   22.5202,    0.4169,    0.0000, 1763.3361,  359.3155,    0.0000,    4.0000,   10.0000
   99.2991,   22.5423,    0.3842,    0.0000, 1763.3033,  359.1504,    0.0000,    4.0000,   10.0000
   99.3991,   22.5643,    0.3459,    0.0000, 1763.2650,  359.0139,    0.0000,    4.0000,   10.0000
   99.4991,   22.5862,    0.3042,    0.0000, 1763.2233,  358.9318,    0.0000,    4.0000,   10.0000
   99.5991,   22.6080,    0.2602,    0.0000, 1763.1794,  358.8793,    0.0000,    4.0000,   10.0000
   99.6991,   22.6291,    0.2140,    0.0000, 1763.1332,  358.8217,    0.0000,    4.0000,   10.0000
   99.7991,   22.6489,    0.1646,    0.0000, 1763.0839,  358.7420,    0.0000,    4.0000,   10.0000
   99.8991,   22.6670,    0.1115,    0.0000, 1763.0308,  358.6480,    0.0000,    4.0000,   10.0000
   99.9991,   22.6827,    0.0554,    0.0000, 1762.9746,  358.5741,    0.0000,    4.0000,   10.0000
  100.0991,   22.6931,   -0.0011,    0.0000, 1762.9181,  358.5725,    0.0000,    4.0000,   10.0000
  100.1991,   22.6976,   -0.0530,    0.0000, 1762.8662,  358.7047,    0.0000,    4.0000,   10.0000
  100.2991,   22.6992,   -0.0954,    0.0000, 1762.8237,  358.9536,    0.0000,    4.0000,   10.0000
  100.3991,   22.6951,   -0.1269,    0.0000, 1762.7924,  359.2372,    0.0000,    4.0000,   10.0000
  100.4991,   22.6788,   -0.1469,    0.0000, 1762.7722,  359.5241,    0.0000,    4.0000,   10.0000
  100.5991,   22.6503,   -0.1558,    0.0000, 1762.7634,  359.8083,    0.0000,    4.0000,   10.0000
  100.6991,   22.6146,   -0.1542,    0.0000, 1762.7650,   10.3586,    0.0000,    4.0000,   10.0000
  100.7991,   22.5793,   -0.1447,    0.0000, 1762.7745,    0.6054,    0.0000,    4.0000,   10.0000
  100.8991,   22.5522,   -0.1289,    0.0000, 1762.7903,    0.4304,    0.0000,    4.0000,   10.0000
  100.9991,   22.5313,   -0.1085,    0.0000, 1762.8108,    0.5295,    0.0000,    4.0000,   10.0000
  101.0991,   22.5129,   -0.0876,    0.0000, 1762.8317,    0.5311,    0.0000,    4.0000,   10.0000
  101.1991,   22.4962,   -0.0723,    0.0000, 1762.8469,    0.3720,    0.0000,    4.0000,   10.0000
  101.2991,   22.4823,   -0.0668,    0.0000, 1762.8524,    0.1166,    0.0000,    4.0000,   10.0000
  101.3991,   22.4707,   -0.0709,    0.0000, 1762.8483,  355.7771,    0.0000,    4.0000,   10.0000
  101.4991,   22.4597,   -0.0832,    0.0000, 1762.8361,  359.5990,    0.0000,    4.0000,   10.0000
  101.5991,   22.4489,   -0.1024,    0.0000, 1762.8168,  359.4910,    0.0000,    4.0000,   10.0000
  101.6991,   22.4381,   -0.1266,    0.0000, 1762.7926,  359.3711,    0.0000,    4.0000,   10.0000
  101.7991,   22.4274,   -0.1524,    0.0000, 1762.7667,  359.3370,    0.0000,    4.0000,   10.0000
  101.8991,   22.4167,   -0.1758,    0.0000, 1762.7434,  359.4089,    0.0000,    4.0000,   10.0000
  101.9991,   22.4061,   -0.1940,    0.0000, 1762.7252,  359.5455,    0.0000,    4.0000,   10.0000
  102.0991,   22.3955,   -0.2074,    0.0000, 1762.7118,  359.6691,    0.0000,    4.0000,   10.0000
  102.1991,   22.3844,   -0.2179,    0.0000, 1762.7013,  359.7387,    0.0000,    4.0000,   10.0000
  102.2991,   22.3714,   -0.2272,    0.0000, 1762.6919,  359.7644,    0.0000,    4.0000,   10.0000
  102.3991,   22.3568,   -0.2368,    0.0000, 1762.6825,  359.7549,    0.0000,    4.0000,   10.0000
  102.4991,   22.3403,   -0.2489,    0.0000, 1762.6703,  359.6826,    0.0000,    4.0000,   10.0000
  102.5991,   22.3219,   -0.2649,    0.0000, 1762.6543,  359.5822,    0.0000,    4.0000,   10.0000
  102.6991,   22.3014,   -0.2820,    0.0000, 1762.6372,  359.5597,    0.0000,    4.0000,   10.0000
  102.7991,   22.2801,   -0.2952,    0.0000, 1762.6240,  359.6703,    0.0000,    4.0000,   10.0000
  102.8991,   22.2550,   -0.3013,    0.0000, 1762.6179,  359.8585,    0.0000,    4.0000,   10.0000
  102.9991,   22.2179,   -0.2987,    0.0000, 1762.6205,   12.1872,    0.0000,    4.0000,   10.0000
  103.0991,   22.1687,   -0.2856,    0.0000, 1762.6335,    0.8188,    0.0000,    4.0000,   10.0000
  103.1991,   22.1160,   -0.2607,    0.0000, 1762.6584,    0.6912,    0.0000,    4.0000,   10.0000
  103.2991,   22.0677,   -0.2234,    0.0000, 1762.6958,    0.9964,    0.0000,    4.0000,   10.0000
  103.3991,   22.0259,   -0.1735,    0.0000, 1762.7457,    1.3329,    0.0000,    4.0000,   10.0000
  103.4991,   21.9902,   -0.1240,    0.0000, 1762.8097,    1.0846,    0.0000,    4.0000,   11.0000
  103.5991,   21.9607,   -0.0801,    0.0000, 1762.8867,    0.9235,    0.0000,    4.0000,   11.0000
  103.6991,   21.9393,   -0.0442,    0.0000, 1762.9747,    0.7124,    0.0000,    4.0000,   11.0000
  103.7991,   21.9356,   -0.0165,    0.0000, 1763.0737,    0.5002,    0.0000,    4.0000,   11.0000
  103.8991,   21.9469,    0.0052,    0.0000, 1763.1859,    0.3465,    0.0000,    4.0000,   11.0000
  103.9991,   21.9620,    0.0227,    0.0000, 1763.3130,    0.2408,    0.0000,    4.0000,   11.0000
  104.0991,   21.9783,    0.0366,    0.0000, 1763.4557,    0.1461,    0.0000,    4.0000,   11.0000
  104.1991,   21.9956,    0.0469,    0.0000, 1763.6140,    0.0524,    0.0000,    4.0000,   11.0000
  104.2991,   22.0137,    0.0539,    0.0000, 1763.7885,   -0.0301,    0.0000,    4.0000,   11.0000
  104.3991,   22.0327,    0.0592,    0.0000, 1763.9803,  342.7961,    0.0000,    4.0000,   11.0000
  104.4991,   22.0524,    0.0637,    0.0000, 1764.1907,  359.8321,    0.0000,    4.0000,   11.0000
  104.5991,   22.0723,    0.0680,    0.0000, 1764.4204,  359.9012,    0.0000,    4.0000,   11.0000
  104.6991,   22.0922,    0.0719,    0.0000, 1764.6694,  359.8940,    0.0000,    4.0000,   11.0000
  104.7990,   22.1129,    0.0755,    0.0000, 1764.9374,  359.8859,    0.0000,    4.0000,   11.0000
  104.8990,   22.1334,    0.0787,    0.0000, 1765.2247,  359.8774,    0.0000,    4.0000,   11.0000
  104.9990,   22.1539,    0.0815,    0.0000, 1765.5311,  359.8660,    0.0000,    4.0000,   11.0000
  105.0990,   22.1745,    0.0835,    0.0000, 1765.8563,  359.8421,    0.0000,    4.0000,   11.0000
  105.1990,   22.1959,    0.0836,    0.0000, 1766.1993,  359.7928,    0.0000,    4.0000,   11.0000
  105.2990,   22.2174,    0.0803,    0.0000, 1766.5587,  359.7027,    0.0000,    4.0000,   11.0000
  105.3990,   22.2388,    0.0722,    0.0000, 1766.9329,  359.5739,    0.0000,    4.0000,   11.0000
  105.4990,   22.2601,    0.0588,    0.0000, 1767.3212,  359.4349,    0.0000,    4.0000,   11.0000
  105.5990,   22.2812,    0.0398,    0.0000, 1767.7242,  359.2941,    0.0000,    4.0000,   11.0000
  105.6990,   22.3023,    0.0150,    0.0000, 1768.1415,  359.1442,    0.0000,    4.0000,   11.0000
  105.7990,   22.3233,   -0.0163,    0.0000, 1768.5720,  358.9769,    0.0000,    4.0000,   11.0000
  105.8990,   22.3441,   -0.0542,    0.0000, 1769.0160,  358.8075,    0.0000,    4.0000,   11.0000
  105.9990,   22.3646,   -0.0978,    0.0000, 1769.4744,  358.6675,    0.0000,    4.0000,   11.0000
  106.0990,   22.3847,   -0.1448,    0.0000, 1769.9492,  358.5860,    0.0000,    4.0000,   11.0000
  106.1990,   22.4047,   -0.1939,    0.0000, 1770.4419,  358.5358,    0.0000,    4.0000,   11.0000
  106.2990,   22.4244,   -0.2442,    0.0000, 1770.9532,  358.5097,    0.0000,    4.0000,   11.0000
  106.3990,   22.4437,   -0.2936,    0.0000, 1771.4855,  358.5386,    0.0000,    4.0000,   11.0000
  106.4990,   22.4629,   -0.3411,    0.0000, 1772.0396,  358.5928,    0.0000,    4.0000,   11.0000
  106.5990,   22.4820,   -0.3862,    0.0000, 1772.6151,  358.6567,    0.0000,    4.0000,   11.0000
  106.6990,   22.5004,   -0.4275,    0.0000, 1773.2148,  358.7558,    0.0000,    4.0000,   11.0000
  106.7990,   22.5173,   -0.4642,    0.0000, 1773.8389,  358.8799,    0.0000,    4.0000,   11.0000
  106.8990,   22.5301,   -0.4958,    0.0000, 1774.4874,  359.0088,    0.0000,    4.0000,   11.0000
  106.9990,   22.5282,   -0.5216,    0.0000, 1775.1609,  359.1609,    0.0000,    4.0000,   11.0000
  107.0990,   22.5067,   -0.5402,    0.0000, 1775.8601,  359.3444,    0.0000,    4.0000,   11.0000
  107.1990,   22.4728,   -0.5514,    0.0000, 1776.5845,  359.5347,    0.0000,    4.0000,   11.0000
  107.2990,   22.4336,   -0.5551,    0.0000, 1777.3336,  359.7256,    0.0000,    4.0000,   11.0000
  107.3990,   22.3966,   -0.5516,    0.0000, 1778.1069,  359.9058,    0.0000,    4.0000,   11.0000
  107.4990,   22.3704,   -0.5426,    0.0000, 1778.9030,   14.7866,    0.0000,    4.0000,   11.0000
  107.5990,   22.3535,   -0.5296,    0.0000, 1779.7205,    0.8136,    0.0000,    4.0000,   11.0000
  107.6990,   22.3437,   -0.5126,    0.0000, 1780.5590,    0.2455,    0.0000,    4.0000,   11.0000
  107.7990,   22.3395,   -0.4914,    0.0000, 1781.4200,    0.3532,    0.0000,    4.0000,   11.0000
  107.8990,   22.3412,   -0.4657,    0.0000, 1782.3035,    0.4684,    0.0000,    4.0000,   11.0000
  107.9990,   22.3463,   -0.4358,    0.0000, 1783.2090,    0.5723,    0.0000,    4.0000,   11.0000
  108.0990,   22.3549,   -0.4035,    0.0000, 1784.1351,    0.6316,    0.0000,    4.0000,   11.0000
  108.1990,   22.3655,   -0.3700,    0.0000, 1785.0807,    0.6595,    0.0000,    4.0000,   11.0000
  108.2990,   22.3785,   -0.3356,    0.0000, 1786.0454,    0.6818,    0.0000,    4.0000,   11.0000
  108.3990,   22.3930,   -0.3003,    0.0000, 1787.0294,    0.7034,    0.0000,    4.0000,   11.0000
  108.4990,   22.4092,   -0.2641,    0.0000, 1788.0328,    0.7247,    0.0000,    4.0000,   11.0000
  108.5990,   22.4264,   -0.2275,    0.0000, 1789.0551,    0.7357,    0.0000,    4.0000,   11.0000
  108.6990,   22.4442,   -0.1914,    0.0000, 1790.0953,    0.7177,    0.0000,    4.0000,   11.0000
  108.7990,   22.4620,   -0.1565,    0.0000, 1791.1527,    0.6858,    0.0000,    4.0000,   11.0000
  108.8990,   22.4805,   -0.1229,    0.0000, 1792.2277,    0.6514,    0.0000,    4.0000,   11.0000
  108.9990,   22.4990,   -0.0907,    0.0000, 1793.3199,    0.6149,    0.0000,    4.0000,   11.0000
  109.0990,   22.5175,   -0.0602,    0.0000, 1794.4292,    0.5721,    0.0000,    4.0000,   11.0000
  109.1990,   22.5358,   -0.0314,    0.0000, 1795.5553,    0.5273,    0.0000,    4.0000,   11.0000
  109.2990,   22.5539,   -0.0044,    0.0000, 1796.6982,    0.4820,    0.0000,    4.0000,   11.0000
  109.3990,   22.5717,    0.0209,    0.0000, 1797.8580,    0.4362,    0.0000,    4.0000,   11.0000
  109.4990,   22.5875,    0.0443,    0.0000, 1799.0343,    0.3901,    0.0000,    4.0000,   11.0000
  109.5990,   22.6021,    0.0661,    0.0000, 1800.2272,    0.3471,    0.0000,    4.0000,   11.0000
  109.6990,   22.6156,    0.0865,    0.0000, 1801.4369,    0.3150,    0.0000,    4.0000,   11.0000
  109.7990,   22.6254,    0.1059,    0.0000, 1802.6635,    0.2869,    0.0000,    4.0000,   11.0000
  109.8990,   22.6259,    0.1241,    0.0000, 1803.9060,    0.2589,    0.0000,    4.0000,   11.0000
  109.9990,   22.6187,    0.1412,    0.0000, 1805.1647,    0.2306,    0.0000,    4.0000,   11.0000
  110.0990,   22.6110,    0.1572,    0.0000, 1806.4390,    0.2022,    0.0000,    4.0000,   11.0000
  110.1990,   22.6074,    0.1721,    0.0000, 1807.7288,    0.1740,    0.0000,    4.0000,   11.0000
  110.2990,   22.6074,    0.1858,    0.0000, 1809.0341,    0.1459,    0.0000,    4.0000,   11.0000
  110.3990,   22.6097,    0.1985,    0.0000, 1810.3551,    0.1183,    0.0000,    4.0000,   11.0000
  110.4990,   22.6152,    0.2102,    0.0000, 1811.6920,    0.0939,    0.0000,    4.0000,   11.0000
  110.5990,   22.6235,    0.2210,    0.0000, 1813.0452,    0.0713,    0.0000,    4.0000,   11.0000
  110.6990,   22.6336,    0.2309,    0.0000, 1814.4143,    0.0488,    0.0000,    4.0000,   11.0000
  110.7990,   22.6455,    0.2399,    0.0000, 1815.7996,    0.0260,    0.0000,    4.0000,   11.0000
  110.8990,   22.6581,    0.2480,    0.0000, 1817.2008,    0.0020,    0.0000,    4.0000,   11.0000
  110.9990,   22.6700,    0.2551,    0.0000, 1818.6177,   -0.0225,    0.0000,    4.0000,   11.0000
  111.0990,   22.6808,    0.2612,    0.0000, 1820.0510,   -0.0466,    0.0000,    4.0000,   11.0000
  111.1990,   22.6906,    0.2670,    0.0000, 1821.5005,   -0.0511,    0.0000,    4.0000,   11.0000
  111.2990,   22.6993,    0.2750,    0.0000, 1822.9677,    0.0076,    0.0000,    4.0000,   11.0000
  111.3989,   22.7084,    0.2857,    0.0000, 1824.4534,    0.0789,    0.0000,    4.0000,   11.0000
  111.4989,   22.7176,    0.2974,    0.0000, 1825.9556,    0.0997,    0.0000,    4.0000,   11.0000
  111.5989,   22.7267,    0.3087,    0.0000, 1827.4736,    0.0845,    0.0000,    4.0000,   11.0000
  111.6989,   22.7346,    0.3186,    0.0000, 1829.0063,    0.0463,    0.0000,    4.0000,   11.0000
  111.7989,   22.7369,    0.3250,    0.0000, 1830.5521,   -0.0473,    0.0000,    4.0000,   11.0000
  111.8989,   22.7297,    0.3263,    0.0000, 1832.1088,  344.0429,    0.0000,    4.0000,   11.0000
  111.9989,   22.7085,    0.3222,    0.0000, 1833.6754,  359.6750,    0.0000,    4.0000,   11.0000
  112.0989,   22.6768,    0.3116,    0.0000, 1835.2504,  359.5133,    0.0000,    4.0000,   11.0000
  112.1989,   22.6416,    0.2931,    0.0000, 1836.8323,  359.3107,    0.0000,    4.0000,   11.0000
  112.2989,   22.6067,    0.2759,    0.0000, 1838.4196,  359.5919,    0.0000,    4.0000,   12.0000
  112.3989,   22.5752,    0.2673,    0.0000, 1840.0107,  359.8019,    0.0000,    4.0000,   12.0000
  112.4989,   22.5484,    0.2623,    0.0000, 1841.6025,  359.8837,    0.0000,    4.0000,   12.0000
  112.5989,   22.5209,    0.2575,    0.0000, 1843.1924,  359.8796,    0.0000,    4.0000,   12.0000
  112.6989,   22.4841,    0.2524,    0.0000, 1844.7800,  359.8705,    0.0000,    4.0000,   12.0000
  112.7989,   22.4233,    0.2472,    0.0000, 1846.3640,  359.8671,    0.0000,    4.0000,   12.0000
  112.8989,   22.3306,    0.2419,    0.0000, 1847.9425,  359.8619,    0.0000,    4.0000,   12.0000
  112.9989,   22.2098,    0.2357,    0.0000, 1849.5128,  359.8396,    0.0000,    4.0000,   12.0000
  113.0989,   22.0851,    0.2279,    0.0000, 1851.0732,  359.7937,    0.0000,    4.0000,   12.0000
  113.1989,   21.9609,    0.2183,    0.0000, 1852.6233,  359.7451,    0.0000,    4.0000,   12.0000
  113.2989,   21.8374,    0.2080,    0.0000, 1854.1643,  359.7322,    0.0000,    4.0000,   12.0000
  113.3989,   21.7146,    0.1992,    0.0000, 1855.6978,  359.7693,    0.0000,    4.0000,   12.0000
  113.4989,   21.5925,    0.1925,    0.0000, 1857.2238,  359.8261,    0.0000,    4.0000,   12.0000
  113.5989,   21.4863,    0.1875,    0.0000, 1858.7428,  359.8687,    0.0000,    4.0000,   12.0000
  113.6989,   21.4266,    0.1829,    0.0000, 1860.2563,  359.8777,    0.0000,    4.0000,   12.0000
  113.7989,   21.3958,    0.1771,    0.0000, 1861.7661,  359.8426,    0.0000,    4.0000,   12.0000
  113.8989,   21.3787,    0.1678,    0.0000, 1863.2717,  359.7445,    0.0000,    4.0000,   12.0000
  113.9989,   21.3658,    0.1522,    0.0000, 1864.7717,  359.5730,    0.0000,    4.0000,   12.0000
  114.0989,   21.3559,    0.1292,    0.0000, 1866.2657,  359.3664,    0.0000,    4.0000,   12.0000
  114.1989,   21.3483,    0.0979,    0.0000, 1867.7533,  359.1505,    0.0000,    4.0000,   12.0000
  114.2989,   21.3426,    0.0583,    0.0000, 1869.2343,  358.9258,    0.0000,    4.0000,   12.0000
  114.3989,   21.3389,    0.0107,    0.0000, 1870.7092,  358.7104,    0.0000,    4.0000,   12.0000
  114.4989,   21.3394,   -0.0432,    0.0000, 1872.1796,  358.5455,    0.0000,    4.0000,   12.0000
  114.5989,   21.3482,   -0.1000,    0.0000, 1873.6479,  358.4719,    0.0000,    4.0000,   12.0000
  114.6989,   21.3658,   -0.1562,    0.0000, 1875.1179,  358.4953,    0.0000,    4.0000,   12.0000
  114.7989,   21.3860,   -0.2083,    0.0000, 1876.5922,  358.6100,    0.0000,    4.0000,   12.0000
  114.8989,   21.4071,   -0.2539,    0.0000, 1878.0726,  358.7874,    0.0000,    4.0000,   12.0000
  114.9989,   21.4299,   -0.2920,    0.0000, 1879.5598,  358.9913,    0.0000,    4.0000,   12.0000
  115.0989,   21.4539,   -0.3221,    0.0000, 1881.0546,  359.2054,    0.0000,    4.0000,   12.0000
  115.1989,   21.4795,   -0.3444,    0.0000, 1882.5566,  359.4226,    0.0000,    4.0000,   12.0000
  115.2989,   21.5075,   -0.3584,    0.0000, 1884.0665,  359.6403,    0.0000,    4.0000,   12.0000
  115.3989,   21.5406,   -0.3644,    0.0000, 1885.5844,  359.8534,    0.0000,    4.0000,   12.0000
  115.4989,   21.5806,   -0.3634,    0.0000, 1887.1096,    5.7088,    0.0000,    4.0000,   12.0000
  115.5989,   21.6252,   -0.3573,    0.0000, 1888.6416,    0.2850,    0.0000,    4.0000,   12.0000
  115.6989,   21.6723,   -0.3480,    0.0000, 1890.1788,    0.2515,    0.0000,    4.0000,   12.0000
  115.7989,   21.7198,   -0.3378,    0.0000, 1891.7203,    0.2719,    0.0000,    4.0000,   12.0000
  115.8989,   21.7683,   -0.3284,    0.0000, 1893.2645,    0.2469,    0.0000,    4.0000,   12.0000
  115.9989,   21.8178,   -0.3208,    0.0000, 1894.8110,    0.1971,    0.0000,    4.0000,   12.0000
  116.0989,   21.8702,   -0.3153,    0.0000, 1896.3595,    0.1403,    0.0000,    4.0000,   12.0000
  116.1989,   21.9262,   -0.3121,    0.0000, 1897.9102,    0.0792,    0.0000,    4.0000,   12.0000
  116.2989,   21.9851,   -0.3120,    0.0000, 1899.4628,   -0.0073,    0.0000,    4.0000,   12.0000
  116.3989,   22.0463,   -0.3167,    0.0000, 1901.0162,  356.4989,    0.0000,    4.0000,   12.0000
  116.4989,   22.1083,   -0.3263,    0.0000, 1902.5707,  359.6965,    0.0000,    4.0000,   12.0000
  116.5989,   22.1714,   -0.3392,    0.0000, 1904.1271,  359.6558,    0.0000,    4.0000,   12.0000
  116.6989,   22.2363,   -0.3540,    0.0000, 1905.6869,  359.6145,    0.0000,    4.0000,   12.0000
  116.7989,   22.3032,   -0.3700,    0.0000, 1907.2504,  359.5860,    0.0000,    4.0000,   12.0000
  116.8989,   22.3719,   -0.3792,    0.0000, 1908.8170,   11.3888,    0.0000,    4.0000,   13.0000
  116.9989,   22.4422,   -0.3780,    0.0000, 1910.3859,    0.6183,    0.0000,    4.0000,   13.0000
  117.0989,   22.5135,   -0.3672,    0.0000, 1911.9563,    0.4653,    0.0000,    4.0000,   13.0000
  117.1989,   22.5844,   -0.3467,    0.0000, 1913.5280,    0.6917,    0.0000,    4.0000,   13.0000
  117.2989,   22.6550,   -0.3168,    0.0000, 1915.1012,    0.9342,    0.0000,    4.0000,   13.0000
  117.3989,   22.7251,   -0.2769,    0.0000, 1916.6754,    1.1784,    0.0000,    4.0000,   13.0000
  117.4989,   22.7949,   -0.2272,    0.0000, 1918.2509,    1.4233,    0.0000,    4.0000,   13.0000
  117.5989,   22.8642,   -0.1675,    0.0000, 1919.8273,    1.6670,    0.0000,    4.0000,   13.0000
  117.6989,   22.9330,   -0.0989,    0.0000, 1921.4041,    1.8832,    0.0000,    4.0000,   13.0000
  117.7989,   23.0011,   -0.0243,    0.0000, 1922.9788,    2.0195,    0.0000,    4.0000,   13.0000
  117.8988,   23.0686,    0.0530,    0.0000, 1924.5488,    2.0711,    0.0000,    4.0000,   13.0000
  117.9988,   23.1356,    0.1306,    0.0000, 1926.1123,    2.0647,    0.0000,    4.0000,   13.0000
  118.0988,   23.2019,    0.2063,    0.0000, 1927.6674,    2.0030,    0.0000,    4.0000,   13.0000
  118.1988,   23.2675,    0.2775,    0.0000, 1929.2117,    1.8801,    0.0000,    4.0000,   13.0000
  118.2988,   23.3319,    0.3420,    0.0000, 1930.7437,    1.6991,    0.0000,    4.0000,   13.0000
