2023: 7: 5:10: 9:44:172
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  199.4030,   27.0138,   -0.2309,    0.0000, 1319.7632,    0.0462,    0.0000,    5.0000,   20.0000
  199.5030,   27.0203,   -0.2286,    0.0000, 1317.0612,    0.0509,    0.0000,    5.0000,   20.0000
  199.6030,   27.0268,   -0.2259,    0.0000, 1314.3588,    0.0591,    0.0000,    5.0000,   20.0000
  199.7030,   27.0332,   -0.2220,    0.0000, 1311.6555,    0.0898,    0.0000,    5.0000,   20.0000
  199.8030,   27.0396,   -0.2156,    0.0000, 1308.9515,    0.1510,    0.0000,    5.0000,   20.0000
  199.9030,   27.0459,   -0.2059,    0.0000, 1306.2472,    0.2251,    0.0000,    5.0000,   20.0000
  200.0030,   27.0522,   -0.1929,    0.0000, 1303.5422,    0.2948,    0.0000,    5.0000,   20.0000
  200.1030,   27.0585,   -0.1780,    0.0000, 1300.8364,    0.3250,    0.0000,    5.0000,   20.0000
  200.2030,   27.0648,   -0.1637,    0.0000, 1298.1300,    0.2982,    0.0000,    5.0000,   20.0000
  200.3030,   27.0710,   -0.1516,    0.0000, 1295.4231,    0.2412,    0.0000,    5.0000,   20.0000
  200.4030,   27.0771,   -0.1424,    0.0000, 1292.7155,    0.1798,    0.0000,    5.0000,   20.0000
  200.5030,   27.0833,   -0.1357,    0.0000, 1290.0073,    0.1259,    0.0000,    5.0000,   20.0000
  200.6030,   27.0894,   -0.1302,    0.0000, 1287.2985,    0.1126,    0.0000,    5.0000,   20.0000
  200.7030,   27.0955,   -0.1240,    0.0000, 1284.5892,    0.1341,    0.0000,    5.0000,   20.0000
  200.8031,   27.1015,   -0.1162,    0.0000, 1281.8793,    0.1752,    0.0000,    5.0000,   20.0000
  200.9031,   27.1074,   -0.1055,    0.0000, 1279.1686,    0.2463,    0.0000,    5.0000,   20.0000
  201.0031,   27.1132,   -0.0887,    0.0000, 1276.4574,    0.3911,    0.0000,    5.0000,   20.0000
  201.1031,   27.1188,   -0.0628,    0.0000, 1273.7460,    0.6031,    0.0000,    5.0000,   20.0000
  201.2031,   27.1244,   -0.0265,    0.0000, 1271.0336,    0.8265,    0.0000,    5.0000,   20.0000
  201.3031,   27.1297,    0.0096,    0.0000, 1268.3212,    0.5378,    0.0000,    5.0000,   21.0000
  201.4031,   27.1346,    0.0319,    0.0000, 1265.6085,    0.2519,    0.0000,    5.0000,   21.0000
  201.5031,   27.1391,    0.0432,    0.0000, 1262.8959,    0.0419,    0.0000,    5.0000,   21.0000
  201.6031,   27.1432,    0.0469,    0.0000, 1260.1833,  343.5725,    0.0000,    5.0000,   21.0000
  201.7031,   27.1472,    0.0453,    0.0000, 1257.4717,  359.7598,    0.0000,    5.0000,   21.0000
  201.8031,   27.1510,    0.0394,    0.0000, 1254.7606,  359.7175,    0.0000,    5.0000,   21.0000
  201.9031,   27.1547,    0.0303,    0.0000, 1252.0511,  359.6556,    0.0000,    5.0000,   21.0000
  202.0031,   27.1583,    0.0183,    0.0000, 1249.3430,  359.5959,    0.0000,    5.0000,   21.0000
  202.1031,   27.1620,    0.0034,    0.0000, 1246.6366,  359.5361,    0.0000,    5.0000,   21.0000
  202.2031,   27.1656,   -0.0143,    0.0000, 1243.9323,  359.4762,    0.0000,    5.0000,   21.0000
  202.3031,   27.1692,   -0.0348,    0.0000, 1241.2299,  359.4162,    0.0000,    5.0000,   21.0000
  202.4032,   27.1728,   -0.0583,    0.0000, 1238.5304,  359.3561,    0.0000,    5.0000,   21.0000
  202.5032,   27.1763,   -0.0845,    0.0000, 1235.8336,  359.2961,    0.0000,    5.0000,   21.0000
  202.6032,   27.1798,   -0.1135,    0.0000, 1233.1398,  359.2399,    0.0000,    5.0000,   21.0000
  202.7032,   27.1828,   -0.1442,    0.0000, 1230.4495,  359.2104,    0.0000,    5.0000,   21.0000
  202.8032,   27.1855,   -0.1747,    0.0000, 1227.7631,  359.2276,    0.0000,    5.0000,   21.0000
  202.9032,   27.1879,   -0.2031,    0.0000, 1225.0817,  359.2823,    0.0000,    5.0000,   21.0000
  203.0032,   27.1901,   -0.2282,    0.0000, 1222.4058,  359.3609,    0.0000,    5.0000,   21.0000
  203.1032,   27.1923,   -0.2490,    0.0000, 1219.7357,  359.4563,    0.0000,    5.0000,   21.0000
  203.2032,   27.1943,   -0.2651,    0.0000, 1217.0721,  359.5547,    0.0000,    5.0000,   21.0000
  203.3032,   27.1964,   -0.2767,    0.0000, 1214.4152,  359.6530,    0.0000,    5.0000,   21.0000
  203.4032,   27.1985,   -0.2836,    0.0000, 1211.7657,  359.7511,    0.0000,    5.0000,   21.0000
  203.5032,   27.2006,   -0.2858,    0.0000, 1209.1241,  359.8493,    0.0000,    5.0000,   21.0000
  203.6032,   27.2026,   -0.2833,    0.0000, 1206.4905,   14.1109,    0.0000,    5.0000,   21.0000
  203.7032,   27.2047,   -0.2763,    0.0000, 1203.8650,    0.6622,    0.0000,    5.0000,   21.0000
  203.8032,   27.2062,   -0.2645,    0.0000, 1201.2489,    0.1728,    0.0000,    5.0000,   21.0000
  203.9032,   27.2074,   -0.2483,    0.0000, 1198.6418,    0.2414,    0.0000,    5.0000,   21.0000
  204.0033,   27.2086,   -0.2272,    0.0000, 1196.0449,    0.3390,    0.0000,    5.0000,   21.0000
  204.1033,   27.2097,   -0.2015,    0.0000, 1193.4584,    0.4368,    0.0000,    5.0000,   21.0000
  204.2033,   27.2007,   -0.1712,    0.0000, 1190.8828,    0.5342,    0.0000,    5.0000,   21.0000
  204.3033,   27.1523,   -0.1364,    0.0000, 1188.3206,    0.6305,    0.0000,    5.0000,   21.0000
  204.4033,   27.0617,   -0.0971,    0.0000, 1185.7769,    0.7225,    0.0000,    5.0000,   21.0000
  204.5033,   26.9346,   -0.0553,    0.0000, 1183.2549,    0.7670,    0.0000,    5.0000,   21.0000
  204.6033,   26.7975,   -0.0145,    0.0000, 1180.7551,    0.7266,    0.0000,    5.0000,   21.0000
  204.7033,   26.6609,    0.0233,    0.0000, 1178.2778,    0.6558,    0.0000,    5.0000,   21.0000
  204.8033,   26.5251,    0.0579,    0.0000, 1175.8228,    0.5846,    0.0000,    5.0000,   21.0000
  204.9033,   26.3901,    0.0893,    0.0000, 1173.3892,    0.5165,    0.0000,    5.0000,   21.0000
  205.0033,   26.2558,    0.1175,    0.0000, 1170.9785,    0.4512,    0.0000,    5.0000,   21.0000
  205.1033,   26.1224,    0.1427,    0.0000, 1168.5896,    0.3888,    0.0000,    5.0000,   21.0000
  205.2033,   25.9897,    0.1651,    0.0000, 1166.2234,    0.3288,    0.0000,    5.0000,   21.0000
  205.3033,   25.8580,    0.1845,    0.0000, 1163.8789,    0.2589,    0.0000,    5.0000,   21.0000
  205.4033,   25.7276,    0.1986,    0.0000, 1161.5557,    0.1293,    0.0000,    5.0000,   21.0000
  205.5033,   25.5980,    0.2051,    0.0000, 1159.2523,   -0.0491,    0.0000,    5.0000,   21.0000
  205.6033,   25.4754,    0.2035,    0.0000, 1156.9683,  348.1562,    0.0000,    5.0000,   21.0000
  205.7034,   25.3733,    0.1940,    0.0000, 1154.7024,  359.1589,    0.0000,    5.0000,   21.0000
  205.8034,   25.2773,    0.1765,    0.0000, 1152.4531,  359.3880,    0.0000,    5.0000,   21.0000
  205.9034,   25.1802,    0.1514,    0.0000, 1150.2206,  359.2277,    0.0000,    5.0000,   21.0000
  206.0034,   25.0844,    0.1189,    0.0000, 1148.0043,  359.0534,    0.0000,    5.0000,   21.0000
  206.1034,   24.9912,    0.0788,    0.0000, 1145.8052,  358.8806,    0.0000,    5.0000,   21.0000
  206.2034,   24.9023,    0.0315,    0.0000, 1143.6224,  358.7135,    0.0000,    5.0000,   21.0000
  206.3034,   24.8207,   -0.0216,    0.0000, 1141.4563,  358.5810,    0.0000,    5.0000,   21.0000
  206.4034,   24.7462,   -0.0786,    0.0000, 1139.3068,  358.4948,    0.0000,    5.0000,   21.0000
  206.5034,   24.6815,   -0.1380,    0.0000, 1137.1743,  358.4405,    0.0000,    5.0000,   21.0000
  206.6034,   24.6299,   -0.1981,    0.0000, 1135.0586,  358.4309,    0.0000,    5.0000,   21.0000
  206.7034,   24.5860,   -0.2574,    0.0000, 1132.9600,  358.4481,    0.0000,    5.0000,   21.0000
  206.8034,   24.5471,   -0.3158,    0.0000, 1130.8778,  358.4716,    0.0000,    5.0000,   21.0000
  206.9034,   24.5121,   -0.3729,    0.0000, 1128.8121,  358.4967,    0.0000,    5.0000,   21.0000
  207.0034,   24.4780,   -0.4289,    0.0000, 1126.7627,  358.5228,    0.0000,    5.0000,   21.0000
  207.1034,   24.4442,   -0.4836,    0.0000, 1124.7297,  358.5498,    0.0000,    5.0000,   21.0000
  207.2034,   24.4103,   -0.5367,    0.0000, 1122.7142,  358.5898,    0.0000,    5.0000,   21.0000
  207.3035,   24.3760,   -0.5858,    0.0000, 1120.7168,  358.6873,    0.0000,    5.0000,   21.0000
  207.4035,   24.3418,   -0.6291,    0.0000, 1118.7394,  358.8320,    0.0000,    5.0000,   21.0000
  207.5035,   24.3079,   -0.6659,    0.0000, 1116.7822,  358.9862,    0.0000,    5.0000,   21.0000
  207.6035,   24.2739,   -0.6957,    0.0000, 1114.8462,  359.1506,    0.0000,    5.0000,   21.0000
  207.7035,   24.2398,   -0.7172,    0.0000, 1112.9319,  359.3520,    0.0000,    5.0000,   21.0000
  207.8035,   24.2058,   -0.7292,    0.0000, 1111.0406,  359.5796,    0.0000,    5.0000,   21.0000
  207.9035,   24.1727,   -0.7314,    0.0000, 1109.1730,  359.8123,    0.0000,    5.0000,   21.0000
  208.0035,   24.1407,   -0.7237,    0.0000, 1107.3287,   15.4720,    0.0000,    5.0000,   21.0000
  208.1035,   24.1097,   -0.7068,    0.0000, 1105.5081,    0.9881,    0.0000,    5.0000,   21.0000
  208.2035,   24.0801,   -0.6838,    0.0000, 1103.7081,    0.4023,    0.0000,    5.0000,   21.0000
  208.3035,   24.0507,   -0.6566,    0.0000, 1101.9294,    0.4842,    0.0000,    5.0000,   21.0000
  208.4035,   24.0223,   -0.6262,    0.0000, 1100.1707,    0.5595,    0.0000,    5.0000,   21.0000
  208.5035,   23.9950,   -0.5929,    0.0000, 1098.4312,    0.6270,    0.0000,    5.0000,   21.0000
  208.6035,   23.9689,   -0.5576,    0.0000, 1096.7111,    0.6679,    0.0000,    5.0000,   21.0000
  208.7035,   23.9430,   -0.5218,    0.0000, 1095.0093,    0.6785,    0.0000,    5.0000,   21.0000
  208.8035,   23.9175,   -0.4866,    0.0000, 1093.3248,    0.6594,    0.0000,    5.0000,   21.0000
  208.9035,   23.8925,   -0.4513,    0.0000, 1091.6565,    0.8400,    0.0000,    5.0000,   22.0000
  209.0036,   23.8679,   -0.4024,    0.0000, 1090.0029,    1.2360,    0.0000,    5.0000,   22.0000
  209.1036,   23.8438,   -0.3401,    0.0000, 1088.3605,    1.5459,    0.0000,    5.0000,   22.0000
  209.2036,   23.8201,   -0.2697,    0.0000, 1086.7261,    1.7224,    0.0000,    5.0000,   22.0000
  209.3036,   23.7963,   -0.1995,    0.0000, 1085.0928,    1.6870,    0.0000,    5.0000,   22.0000
  209.4036,   23.7725,   -0.1369,    0.0000, 1083.4556,    1.4832,    0.0000,    5.0000,   22.0000
  209.5036,   23.7477,   -0.0835,    0.0000, 1081.8138,    1.2541,    0.0000,    5.0000,   22.0000
  209.6036,   23.7220,   -0.0399,    0.0000, 1080.1665,    1.0161,    0.0000,    5.0000,   22.0000
  209.7036,   23.6941,   -0.0068,    0.0000, 1078.5134,    0.7603,    0.0000,    5.0000,   22.0000
  209.8036,   23.6659,    0.0154,    0.0000, 1076.8549,    0.4971,    0.0000,    5.0000,   22.0000
  209.9036,   23.6378,    0.0266,    0.0000, 1075.1904,    0.2325,    0.0000,    5.0000,   22.0000
  210.0036,   23.6112,    0.0264,    0.0000, 1073.5195,   -0.0461,    0.0000,    5.0000,   22.0000
  210.1036,   23.5858,    0.0143,    0.0000, 1071.8424,  345.7529,    0.0000,    5.0000,   22.0000
  210.2036,   23.5616,   -0.0085,    0.0000, 1070.1594,  358.8125,    0.0000,    5.0000,   22.0000
  210.3036,   23.5377,   -0.0380,    0.0000, 1068.4735,  359.2297,    0.0000,    5.0000,   22.0000
  210.4036,   23.5139,   -0.0708,    0.0000, 1066.7870,  359.1872,    0.0000,    5.0000,   22.0000
  210.5036,   23.4909,   -0.1056,    0.0000, 1065.1003,  359.1439,    0.0000,    5.0000,   22.0000
  210.6037,   23.4666,   -0.1414,    0.0000, 1063.4152,  359.1241,    0.0000,    5.0000,   22.0000
  210.7037,   23.4424,   -0.1761,    0.0000, 1061.7321,  359.1587,    0.0000,    5.0000,   22.0000
  210.8037,   23.4186,   -0.2074,    0.0000, 1060.0535,  359.2446,    0.0000,    5.0000,   22.0000
  210.9037,   23.3957,   -0.2346,    0.0000, 1058.3792,  359.3471,    0.0000,    5.0000,   22.0000
  211.0037,   23.3742,   -0.2576,    0.0000, 1056.7091,  359.4514,    0.0000,    5.0000,   22.0000
  211.1037,   23.3537,   -0.2763,    0.0000, 1055.0438,  359.5557,    0.0000,    5.0000,   22.0000
  211.2037,   23.3333,   -0.2908,    0.0000, 1053.3831,  359.6599,    0.0000,    5.0000,   22.0000
  211.3037,   23.3130,   -0.3010,    0.0000, 1051.7266,  359.7631,    0.0000,    5.0000,   22.0000
  211.4037,   23.2932,   -0.3077,    0.0000, 1050.0740,  359.8500,    0.0000,    5.0000,   22.0000
  211.5037,   23.2746,   -0.3122,    0.0000, 1048.4243,  359.8963,    0.0000,    5.0000,   22.0000
  211.6037,   23.2577,   -0.3159,    0.0000, 1046.7765,  359.9099,    0.0000,    5.0000,   22.0000
  211.7037,   23.2420,   -0.3202,    0.0000, 1045.1294,  359.8937,    0.0000,    5.0000,   22.0000
  211.8037,   23.2263,   -0.3264,    0.0000, 1043.4821,  359.8390,    0.0000,    5.0000,   22.0000
  211.9037,   23.2107,   -0.3359,    0.0000, 1041.8334,  359.7554,    0.0000,    5.0000,   22.0000
  212.0037,   23.1956,   -0.3488,    0.0000, 1040.1835,  359.6711,    0.0000,    5.0000,   22.0000
  212.1037,   23.1814,   -0.3635,    0.0000, 1038.5334,  359.6341,    0.0000,    5.0000,   22.0000
  212.2038,   23.1677,   -0.3769,    0.0000, 1036.8853,  359.6705,    0.0000,    5.0000,   22.0000
  212.3038,   23.1540,   -0.3875,    0.0000, 1035.2400,  359.7480,    0.0000,    5.0000,   22.0000
  212.4038,   23.1403,   -0.3935,    0.0000, 1033.5990,  359.8664,    0.0000,    5.0000,   22.0000
  212.5038,   23.1266,   -0.3925,    0.0000, 1031.9639,    0.5152,    0.0000,    5.0000,   22.0000
  212.6038,   23.1129,   -0.3824,    0.0000, 1030.3361,    0.2808,    0.0000,    5.0000,   22.0000
  212.7038,   23.0994,   -0.3635,    0.0000, 1028.7156,    0.4933,    0.0000,    5.0000,   22.0000
  212.8038,   23.0866,   -0.3381,    0.0000, 1027.1007,    0.6506,    0.0000,    5.0000,   22.0000
  212.9038,   23.0748,   -0.3087,    0.0000, 1025.4895,    0.7439,    0.0000,    5.0000,   22.0000
  213.0038,   23.0635,   -0.2775,    0.0000, 1023.8804,    0.7784,    0.0000,    5.0000,   22.0000
  213.1038,   23.0531,   -0.2483,    0.0000, 1022.2706,    0.7184,    0.0000,    5.0000,   22.0000
  213.2038,   23.0435,   -0.2225,    0.0000, 1020.6568,    0.7385,    0.0000,    5.0000,   23.0000
  213.3038,   23.0355,   -0.1956,    0.0000, 1019.0375,    0.7728,    0.0000,    5.0000,   23.0000
  213.4038,   23.0302,   -0.1679,    0.0000, 1017.4116,    0.7898,    0.0000,    5.0000,   23.0000
  213.5038,   23.0267,   -0.1402,    0.0000, 1015.7786,    0.7878,    0.0000,    5.0000,   23.0000
  213.6038,   23.0254,   -0.1127,    0.0000, 1014.1382,    0.7798,    0.0000,    5.0000,   23.0000
  213.7038,   23.0247,   -0.0854,    0.0000, 1012.4902,    0.7793,    0.0000,    5.0000,   23.0000
  213.8038,   23.0246,   -0.0569,    0.0000, 1010.8354,    0.8099,    0.0000,    5.0000,   23.0000
  213.9039,   23.0246,   -0.0266,    0.0000, 1009.1747,    0.8585,    0.0000,    5.0000,   23.0000
  214.0039,   23.0255,    0.0047,    0.0000, 1007.5073,    0.8778,    0.0000,    5.0000,   23.0000
  214.1039,   23.0280,    0.0342,    0.0000, 1005.8312,    0.8268,    0.0000,    5.0000,   23.0000
  214.2039,   23.0319,    0.0596,    0.0000, 1004.1447,    0.7167,    0.0000,    5.0000,   23.0000
  214.3039,   23.0374,    0.0791,    0.0000, 1002.4467,    0.5647,    0.0000,    5.0000,   23.0000
  214.4039,   23.0444,    0.0915,    0.0000, 1000.7361,    0.3849,    0.0000,    5.0000,   23.0000
  214.5039,   23.0535,    0.0967,    0.0000,  999.0132,    0.2052,    0.0000,    5.0000,   23.0000
  214.6039,   23.0636,    0.0959,    0.0000,  997.2783,    0.0584,    0.0000,    5.0000,   23.0000
  214.7039,   23.0747,    0.0907,    0.0000,  995.5333,   -0.0491,    0.0000,    5.0000,   23.0000
  214.8039,   23.0879,    0.0817,    0.0000,  993.7774,  356.9526,    0.0000,    5.0000,   23.0000
  214.9039,   23.1032,    0.0698,    0.0000,  992.0118,  359.7604,    0.0000,    5.0000,   23.0000
  215.0039,   23.1192,    0.0566,    0.0000,  990.2372,  359.7627,    0.0000,    5.0000,   23.0000
  215.1039,   23.1365,    0.0420,    0.0000,  988.4536,  359.7307,    0.0000,    5.0000,   23.0000
  215.2039,   23.1569,    0.0253,    0.0000,  986.6605,  359.6786,    0.0000,    5.0000,   23.0000
  215.3039,   23.1796,    0.0058,    0.0000,  984.8569,  359.6067,    0.0000,    5.0000,   23.0000
  215.4039,   23.2041,   -0.0168,    0.0000,  983.0430,  359.5275,    0.0000,    5.0000,   23.0000
  215.5040,   23.2302,   -0.0428,    0.0000,  981.2184,  359.4456,    0.0000,    5.0000,   23.0000
  215.6040,   23.2574,   -0.0721,    0.0000,  979.3830,  359.3622,    0.0000,    5.0000,   23.0000
  215.7040,   23.2847,   -0.1048,    0.0000,  977.5365,  359.2820,    0.0000,    5.0000,   23.0000
  215.8040,   23.3122,   -0.1395,    0.0000,  975.6805,  359.2359,    0.0000,    5.0000,   23.0000
  215.9040,   23.3385,   -0.1741,    0.0000,  973.8154,  359.2468,    0.0000,    5.0000,   23.0000
  216.0040,   23.3641,   -0.2077,    0.0000,  971.9424,  359.2746,    0.0000,    5.0000,   23.0000
  216.1040,   23.3896,   -0.2402,    0.0000,  970.0616,  359.3024,    0.0000,    5.0000,   23.0000
  216.2040,   23.4150,   -0.2716,    0.0000,  968.1728,  359.3304,    0.0000,    5.0000,   23.0000
  216.3040,   23.4402,   -0.3017,    0.0000,  966.2764,  359.3653,    0.0000,    5.0000,   23.0000
  216.4040,   23.4654,   -0.3295,    0.0000,  964.3728,  359.4239,    0.0000,    5.0000,   23.0000
  216.5040,   23.4905,   -0.3542,    0.0000,  962.4625,  359.5034,    0.0000,    5.0000,   23.0000
  216.6040,   23.5162,   -0.3755,    0.0000,  960.5455,  359.5886,    0.0000,    5.0000,   23.0000
  216.7040,   23.5418,   -0.3933,    0.0000,  958.6224,  359.6745,    0.0000,    5.0000,   23.0000
  216.8040,   23.5673,   -0.4076,    0.0000,  956.6926,  359.7607,    0.0000,    5.0000,   23.0000
  216.9040,   23.5926,   -0.4183,    0.0000,  954.7565,  359.8470,    0.0000,    5.0000,   23.0000
  217.0040,   23.6178,   -0.4258,    0.0000,  952.8136,  359.9233,    0.0000,    5.0000,   23.0000
  217.1040,   23.6428,   -0.4311,    0.0000,  950.8636,    5.0317,    0.0000,    5.0000,   23.0000
  217.2041,   23.6676,   -0.4347,    0.0000,  948.9065,    0.1081,    0.0000,    5.0000,   23.0000
  217.3041,   23.6924,   -0.4361,    0.0000,  946.9420,    0.0729,    0.0000,    5.0000,   23.0000
  217.4041,   23.7171,   -0.4342,    0.0000,  944.9709,    0.1516,    0.0000,    5.0000,   23.0000
  217.5041,   23.7417,   -0.4287,    0.0000,  942.9937,    0.2375,    0.0000,    5.0000,   23.0000
  217.6041,   23.7661,   -0.4197,    0.0000,  941.0099,    0.3241,    0.0000,    5.0000,   23.0000
  217.7041,   23.7904,   -0.4071,    0.0000,  939.0200,    0.4110,    0.0000,    5.0000,   23.0000
  217.8041,   23.8146,   -0.3908,    0.0000,  937.0237,    0.4980,    0.0000,    5.0000,   23.0000
  217.9041,   23.8386,   -0.3710,    0.0000,  935.0214,    0.5853,    0.0000,    5.0000,   23.0000
  218.0041,   23.8625,   -0.3474,    0.0000,  933.0129,    0.6724,    0.0000,    5.0000,   23.0000
  218.1041,   23.8863,   -0.3204,    0.0000,  930.9980,    0.7545,    0.0000,    5.0000,   23.0000
  218.2041,   23.9098,   -0.2909,    0.0000,  928.9760,    0.8063,    0.0000,    5.0000,   23.0000
  218.3041,   23.9331,   -0.2606,    0.0000,  926.9465,    0.8223,    0.0000,    5.0000,   23.0000
  218.4041,   23.9563,   -0.2299,    0.0000,  924.9091,    0.8277,    0.0000,    5.0000,   23.0000
  218.5041,   23.9794,   -0.1990,    0.0000,  922.8640,    0.8323,    0.0000,    5.0000,   23.0000
  218.6041,   24.0023,   -0.1680,    0.0000,  920.8110,    0.8311,    0.0000,    5.0000,   23.0000
  218.7041,   24.0251,   -0.1377,    0.0000,  918.7493,    0.8122,    0.0000,    5.0000,   23.0000
  218.8042,   24.0477,   -0.1084,    0.0000,  916.6794,    0.7850,    0.0000,    5.0000,   23.0000
  218.9042,   24.0702,   -0.0802,    0.0000,  914.6013,    0.7569,    0.0000,    5.0000,   23.0000
  219.0042,   24.0927,   -0.0530,    0.0000,  912.5149,    0.7360,    0.0000,    5.0000,   23.0000
  219.1042,   24.1151,   -0.0253,    0.0000,  910.4208,    0.7499,    0.0000,    5.0000,   23.0000
  219.2042,   24.1375,    0.0038,    0.0000,  908.3196,    0.7864,    0.0000,    5.0000,   23.0000
  219.3042,   24.1597,    0.0345,    0.0000,  906.2118,    0.8257,    0.0000,    5.0000,   23.0000
  219.4042,   24.1818,    0.0669,    0.0000,  904.0970,    0.8653,    0.0000,    5.0000,   23.0000
  219.5042,   24.2037,    0.1010,    0.0000,  901.9754,    0.9061,    0.0000,    5.0000,   23.0000
  219.6042,   24.2256,    0.1372,    0.0000,  899.8473,    0.9546,    0.0000,    5.0000,   23.0000
  219.7042,   24.2474,    0.1755,    0.0000,  897.7126,    1.0018,    0.0000,    5.0000,   23.0000
  219.8042,   24.2688,    0.2147,    0.0000,  895.5710,    1.0179,    0.0000,    5.0000,   23.0000
  219.9042,   24.2900,    0.2528,    0.0000,  893.4214,    0.9849,    0.0000,    5.0000,   23.0000
  220.0042,   24.3111,    0.2889,    0.0000,  891.2634,    0.9321,    0.0000,    5.0000,   23.0000
  220.1042,   24.3319,    0.3223,    0.0000,  889.0970,    0.8607,    0.0000,    5.0000,   23.0000
  220.2042,   24.3525,    0.3513,    0.0000,  886.9213,    0.7535,    0.0000,    5.0000,   23.0000
  220.3042,   24.3730,    0.3752,    0.0000,  884.7361,    0.6302,    0.0000,    5.0000,   23.0000
  220.4043,   24.3935,    0.3943,    0.0000,  882.5419,    0.5163,    0.0000,    5.0000,   23.0000
  220.5043,   24.4140,    0.4093,    0.0000,  880.3389,    0.4244,    0.0000,    5.0000,   23.0000
  220.6043,   24.4343,    0.4207,    0.0000,  878.1273,    0.3395,    0.0000,    5.0000,   23.0000
  220.7043,   24.4545,    0.4285,    0.0000,  875.9072,    0.2553,    0.0000,    5.0000,   23.0000
  220.8043,   24.4746,    0.4327,    0.0000,  873.6788,    0.1712,    0.0000,    5.0000,   23.0000
  220.9043,   24.4946,    0.4333,    0.0000,  871.4421,    0.0874,    0.0000,    5.0000,   23.0000
  221.0043,   24.5145,    0.4304,    0.0000,  869.1976,    0.0037,    0.0000,    5.0000,   23.0000
  221.1043,   24.5348,    0.4238,    0.0000,  866.9449,  359.7302,    0.0000,    5.0000,   23.0000
  221.2043,   24.5552,    0.4129,    0.0000,  864.6840,  359.8133,    0.0000,    5.0000,   23.0000
  221.3043,   24.5754,    0.3972,    0.0000,  862.4146,  359.7002,    0.0000,    5.0000,   23.0000
  221.4043,   24.5955,    0.3766,    0.0000,  860.1368,  359.5845,    0.0000,    5.0000,   23.0000
  221.5043,   24.6157,    0.3515,    0.0000,  857.8508,  359.4839,    0.0000,    5.0000,   23.0000
  221.6043,   24.6360,    0.3237,    0.0000,  855.5575,  359.4302,    0.0000,    5.0000,   23.0000
  221.7043,   24.6561,    0.2945,    0.0000,  853.2577,  359.4015,    0.0000,    5.0000,   23.0000
  221.8043,   24.6761,    0.2641,    0.0000,  850.9509,  359.3762,    0.0000,    5.0000,   23.0000
  221.9043,   24.6968,    0.2327,    0.0000,  848.6380,  359.3506,    0.0000,    5.0000,   23.0000
  222.0043,   24.7174,    0.1998,    0.0000,  846.3179,  359.3196,    0.0000,    5.0000,   23.0000
  222.1044,   24.7378,    0.1652,    0.0000,  843.9913,  359.2765,    0.0000,    5.0000,   23.0000
  222.2044,   24.7581,    0.1287,    0.0000,  841.6584,  359.2293,    0.0000,    5.0000,   23.0000
  222.3044,   24.7784,    0.0900,    0.0000,  839.3186,  359.1818,    0.0000,    5.0000,   23.0000
  222.4044,   24.7993,    0.0492,    0.0000,  836.9719,  359.1345,    0.0000,    5.0000,   23.0000
  222.5044,   24.8201,    0.0064,    0.0000,  834.6190,  359.0878,    0.0000,    5.0000,   23.0000
  222.6044,   24.8407,   -0.0384,    0.0000,  832.2594,  359.0427,    0.0000,    5.0000,   23.0000
  222.7044,   24.8620,   -0.0852,    0.0000,  829.8933,  358.9981,    0.0000,    5.0000,   23.0000
  222.8044,   24.8833,   -0.1339,    0.0000,  827.5211,  358.9538,    0.0000,    5.0000,   23.0000
  222.9044,   24.9052,   -0.1846,    0.0000,  825.1423,  358.9097,    0.0000,    5.0000,   23.0000
  223.0044,   24.9279,   -0.2369,    0.0000,  822.7573,  358.8763,    0.0000,    5.0000,   23.0000
  223.1044,   24.9513,   -0.2888,    0.0000,  820.3668,  358.8978,    0.0000,    5.0000,   23.0000
  223.2044,   24.9748,   -0.3377,    0.0000,  817.9711,  358.9745,    0.0000,    5.0000,   23.0000
  223.3044,   24.9986,   -0.3831,    0.0000,  815.5710,  359.0634,    0.0000,    5.0000,   23.0000
  223.4044,   25.0227,   -0.4245,    0.0000,  813.1662,  359.1532,    0.0000,    5.0000,   23.0000
  223.5044,   25.0467,   -0.4621,    0.0000,  810.7562,  359.2433,    0.0000,    5.0000,   23.0000
  223.6044,   25.0705,   -0.4957,    0.0000,  808.3420,  359.3335,    0.0000,    5.0000,   23.0000
  223.7045,   25.0942,   -0.5254,    0.0000,  805.9232,  359.4240,    0.0000,    5.0000,   23.0000
  223.8045,   25.1166,   -0.5512,    0.0000,  803.4999,  359.5148,    0.0000,    5.0000,   23.0000
  223.9045,   25.1384,   -0.5730,    0.0000,  801.0720,  359.6058,    0.0000,    5.0000,   23.0000
  224.0045,   25.1602,   -0.5907,    0.0000,  798.6399,  359.6971,    0.0000,    5.0000,   23.0000
  224.1045,   25.1822,   -0.6045,    0.0000,  796.2034,  359.7892,    0.0000,    5.0000,   23.0000
  224.2045,   25.2053,   -0.6139,    0.0000,  793.7628,  359.8896,    0.0000,    5.0000,   23.0000
  224.3045,   25.2283,   -0.6189,    0.0000,  791.3177,    1.2222,    0.0000,    5.0000,   23.0000
  224.4045,   25.2512,   -0.6189,    0.0000,  788.8688,    0.1134,    0.0000,    5.0000,   23.0000
  224.5045,   25.2739,   -0.6143,    0.0000,  786.4155,    0.2114,    0.0000,    5.0000,   23.0000
