2023: 6:22: 8:44: 0:545
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  103.9990,   24.9126,   -0.0778,    0.0000, 1773.1942,    0.2145,    0.0000,    5.0000,   11.0000
  104.0990,   24.9313,   -0.0644,    0.0000, 1773.9261,    0.1211,    0.0000,    5.0000,   11.0000
  104.1990,   24.9501,   -0.0556,    0.0000, 1774.6780,    0.0132,    0.0000,    5.0000,   11.0000
  104.2990,   24.9689,   -0.0524,    0.0000, 1775.4478,  358.6483,    0.0000,    5.0000,   11.0000
  104.3990,   24.9878,   -0.0568,    0.0000, 1776.2352,  359.6849,    0.0000,    5.0000,   11.0000
  104.4990,   25.0063,   -0.0689,    0.0000, 1777.0396,  359.5212,    0.0000,    5.0000,   11.0000
  104.5990,   25.0245,   -0.0870,    0.0000, 1777.8622,  359.3915,    0.0000,    5.0000,   11.0000
  104.6990,   25.0424,   -0.1092,    0.0000, 1778.7052,  359.3065,    0.0000,    5.0000,   11.0000
  104.7990,   25.0603,   -0.1347,    0.0000, 1779.5690,  359.2341,    0.0000,    5.0000,   11.0000
  104.8990,   25.0776,   -0.1624,    0.0000, 1780.4547,  359.1924,    0.0000,    5.0000,   11.0000
  104.9990,   25.0948,   -0.1906,    0.0000, 1781.3639,  359.1870,    0.0000,    5.0000,   11.0000
  105.0990,   25.1119,   -0.2189,    0.0000, 1782.2970,  359.1888,    0.0000,    5.0000,   11.0000
  105.1990,   25.1289,   -0.2472,    0.0000, 1783.2533,  359.1907,    0.0000,    5.0000,   11.0000
  105.2990,   25.1456,   -0.2749,    0.0000, 1784.2345,  359.2063,    0.0000,    5.0000,   11.0000
  105.3990,   25.1613,   -0.3001,    0.0000, 1785.2417,  359.2763,    0.0000,    5.0000,   11.0000
  105.4990,   25.1762,   -0.3210,    0.0000, 1786.2766,  359.3800,    0.0000,    5.0000,   11.0000
  105.5990,   25.1899,   -0.3373,    0.0000, 1787.3390,  359.4873,    0.0000,    5.0000,   11.0000
  105.6990,   25.2042,   -0.3490,    0.0000, 1788.4290,  359.5927,    0.0000,    5.0000,   11.0000
  105.7990,   25.2195,   -0.3568,    0.0000, 1789.5458,  359.6773,    0.0000,    5.0000,   11.0000
  105.8990,   25.2352,   -0.3630,    0.0000, 1790.6873,  359.7033,    0.0000,    5.0000,   11.0000
  105.9990,   25.2510,   -0.3699,    0.0000, 1791.8513,  359.6765,    0.0000,    5.0000,   11.0000
  106.0990,   25.2671,   -0.3787,    0.0000, 1793.0361,  359.6244,    0.0000,    5.0000,   11.0000
  106.1990,   25.2837,   -0.3907,    0.0000, 1794.2418,  359.5514,    0.0000,    5.0000,   11.0000
  106.2990,   25.3002,   -0.4059,    0.0000, 1795.4679,  359.4765,    0.0000,    5.0000,   11.0000
  106.3990,   25.3161,   -0.4232,    0.0000, 1796.7151,  359.4385,    0.0000,    5.0000,   11.0000
  106.4990,   25.3318,   -0.4405,    0.0000, 1797.9851,  359.4472,    0.0000,    5.0000,   11.0000
  106.5990,   25.3474,   -0.4571,    0.0000, 1799.2783,  359.4658,    0.0000,    5.0000,   11.0000
  106.6990,   25.3629,   -0.4729,    0.0000, 1800.5950,  359.4846,    0.0000,    5.0000,   11.0000
  106.7990,   25.3783,   -0.4879,    0.0000, 1801.9351,  359.5051,    0.0000,    5.0000,   11.0000
  106.8989,   25.3929,   -0.5005,    0.0000, 1803.2993,  359.5676,    0.0000,    5.0000,   11.0000
  106.9989,   25.4072,   -0.5080,    0.0000, 1804.6903,  359.6965,    0.0000,    5.0000,   11.0000
  107.0989,   25.4214,   -0.5094,    0.0000, 1806.1079,  359.8438,    0.0000,    5.0000,   11.0000
  107.1989,   25.4355,   -0.5041,    0.0000, 1807.5535,    3.8455,    0.0000,    5.0000,   11.0000
  107.2989,   25.4495,   -0.4922,    0.0000, 1809.0262,    0.2039,    0.0000,    5.0000,   11.0000
  107.3989,   25.4635,   -0.4735,    0.0000, 1810.5264,    0.2974,    0.0000,    5.0000,   11.0000
  107.4989,   25.4781,   -0.4478,    0.0000, 1812.0535,    0.4547,    0.0000,    5.0000,   11.0000
  107.5989,   25.4927,   -0.4151,    0.0000, 1813.6077,    0.6089,    0.0000,    5.0000,   11.0000
  107.6989,   25.5080,   -0.3773,    0.0000, 1815.1871,    0.7159,    0.0000,    5.0000,   11.0000
  107.7989,   25.5234,   -0.3370,    0.0000, 1816.7894,    0.7582,    0.0000,    5.0000,   11.0000
  107.8989,   25.5400,   -0.2955,    0.0000, 1818.4138,    0.7767,    0.0000,    5.0000,   11.0000
  107.9989,   25.5588,   -0.2543,    0.0000, 1820.0585,    0.7633,    0.0000,    5.0000,   11.0000
  108.0989,   25.5779,   -0.2156,    0.0000, 1821.7227,    0.6958,    0.0000,    5.0000,   11.0000
  108.1989,   25.5967,   -0.1804,    0.0000, 1823.4052,    0.6126,    0.0000,    5.0000,   11.0000
  108.2989,   25.6155,   -0.1489,    0.0000, 1825.1056,    0.5281,    0.0000,    5.0000,   11.0000
  108.3989,   25.6342,   -0.1211,    0.0000, 1826.8239,    0.4425,    0.0000,    5.0000,   11.0000
  108.4989,   25.6530,   -0.0979,    0.0000, 1828.5593,    0.3360,    0.0000,    5.0000,   11.0000
  108.5989,   25.6720,   -0.0813,    0.0000, 1830.3103,    0.1812,    0.0000,    5.0000,   11.0000
  108.6989,   25.6908,   -0.0723,    0.0000, 1832.0762,    0.0042,    0.0000,    5.0000,   11.0000
  108.7989,   25.7097,   -0.0717,    0.0000, 1833.8562,  343.6559,    0.0000,    5.0000,   11.0000
  108.8989,   25.7280,   -0.0811,    0.0000, 1835.6488,  359.5429,    0.0000,    5.0000,   11.0000
  108.9989,   25.7457,   -0.0986,    0.0000, 1837.4539,  359.6125,    0.0000,    5.0000,   12.0000
  109.0989,   25.7629,   -0.1046,    0.0000, 1839.2706,    4.3862,    0.0000,    5.0000,   12.0000
  109.1989,   25.7813,   -0.0958,    0.0000, 1841.0992,    0.3474,    0.0000,    5.0000,   12.0000
  109.2989,   25.8002,   -0.0745,    0.0000, 1842.9380,    0.5390,    0.0000,    5.0000,   12.0000
  109.3989,   25.8192,   -0.0435,    0.0000, 1844.7848,    0.7371,    0.0000,    5.0000,   12.0000
  109.4989,   25.8386,   -0.0073,    0.0000, 1846.6364,    0.8234,    0.0000,    5.0000,   12.0000
  109.5989,   25.8598,    0.0261,    0.0000, 1848.4879,    0.7230,    0.0000,    5.0000,   12.0000
  109.6989,   25.8814,    0.0510,    0.0000, 1850.3347,    0.5088,    0.0000,    5.0000,   12.0000
  109.7989,   25.9031,    0.0668,    0.0000, 1852.1766,    0.2943,    0.0000,    5.0000,   12.0000
  109.8989,   25.9245,    0.0730,    0.0000, 1854.0133,    0.0884,    0.0000,    5.0000,   12.0000
  109.9989,   25.9478,    0.0702,    0.0000, 1855.8453,  355.7691,    0.0000,    5.0000,   12.0000
  110.0989,   25.9729,    0.0593,    0.0000, 1857.6735,  359.6527,    0.0000,    5.0000,   12.0000
  110.1989,   25.9991,    0.0430,    0.0000, 1859.4994,  359.6096,    0.0000,    5.0000,   12.0000
  110.2989,   26.0251,    0.0231,    0.0000, 1861.3245,  359.5428,    0.0000,    5.0000,   12.0000
  110.3989,   26.0509,    0.0011,    0.0000, 1863.1495,  359.4880,    0.0000,    5.0000,   12.0000
  110.4989,   26.0759,   -0.0232,    0.0000, 1864.9760,  359.4789,    0.0000,    5.0000,   12.0000
  110.5989,   26.1006,   -0.0450,    0.0000, 1866.8051,  359.5302,    0.0000,    5.0000,   12.0000
  110.6989,   26.1253,   -0.0643,    0.0000, 1868.6379,  359.5885,    0.0000,    5.0000,   12.0000
  110.7989,   26.1498,   -0.0827,    0.0000, 1870.4730,  359.6023,    0.0000,    5.0000,   12.0000
  110.8989,   26.1741,   -0.1021,    0.0000, 1872.3092,  359.5697,    0.0000,    5.0000,   12.0000
  110.9989,   26.1975,   -0.1233,    0.0000, 1874.1458,  359.5274,    0.0000,    5.0000,   12.0000
  111.0989,   26.2208,   -0.1464,    0.0000, 1875.9827,  359.4841,    0.0000,    5.0000,   12.0000
  111.1989,   26.2439,   -0.1720,    0.0000, 1877.8195,  359.4269,    0.0000,    5.0000,   12.0000
  111.2989,   26.2669,   -0.2010,    0.0000, 1879.6554,  359.3485,    0.0000,    5.0000,   12.0000
  111.3989,   26.2898,   -0.2330,    0.0000, 1881.4908,  359.2891,    0.0000,    5.0000,   12.0000
  111.4989,   26.3115,   -0.2655,    0.0000, 1883.3274,  359.2899,    0.0000,    5.0000,   12.0000
  111.5989,   26.3275,   -0.2958,    0.0000, 1885.1670,  359.3537,    0.0000,    5.0000,   12.0000
  111.6989,   26.3435,   -0.3219,    0.0000, 1887.0105,  359.4575,    0.0000,    5.0000,   12.0000
  111.7989,   26.3602,   -0.3429,    0.0000, 1888.8590,  359.5712,    0.0000,    5.0000,   12.0000
  111.8989,   26.3776,   -0.3587,    0.0000, 1890.7123,  359.6851,    0.0000,    5.0000,   12.0000
  111.9989,   26.3953,   -0.3693,    0.0000, 1892.5707,  359.7989,    0.0000,    5.0000,   12.0000
  112.0989,   26.4133,   -0.3747,    0.0000, 1894.4340,  359.9126,    0.0000,    5.0000,   12.0000
  112.1989,   26.4313,   -0.3748,    0.0000, 1896.3022,   11.2760,    0.0000,    5.0000,   12.0000
  112.2989,   26.4492,   -0.3701,    0.0000, 1898.1752,    0.5347,    0.0000,    5.0000,   12.0000
  112.3989,   26.4670,   -0.3631,    0.0000, 1900.0510,    0.1780,    0.0000,    5.0000,   12.0000
  112.4989,   26.4847,   -0.3578,    0.0000, 1901.9268,    0.1052,    0.0000,    5.0000,   12.0000
  112.5989,   26.5022,   -0.3567,    0.0000, 1903.8011,   -0.0045,    0.0000,    5.0000,   12.0000
  112.6989,   26.5196,   -0.3617,    0.0000, 1905.6720,  356.5966,    0.0000,    5.0000,   12.0000
  112.7989,   26.5368,   -0.3735,    0.0000, 1907.5392,  359.7574,    0.0000,    5.0000,   13.0000
  112.8989,   26.5542,   -0.3786,    0.0000, 1909.4017,    7.0286,    0.0000,    5.0000,   13.0000
  112.9989,   26.5722,   -0.3719,    0.0000, 1911.2594,    0.4854,    0.0000,    5.0000,   13.0000
  113.0989,   26.5909,   -0.3546,    0.0000, 1913.1117,    0.5398,    0.0000,    5.0000,   13.0000
  113.1989,   26.6116,   -0.3295,    0.0000, 1914.9563,    0.6877,    0.0000,    5.0000,   13.0000
  113.2989,   26.6327,   -0.2986,    0.0000, 1916.7920,    0.8006,    0.0000,    5.0000,   13.0000
  113.3988,   26.6542,   -0.2634,    0.0000, 1918.6171,    0.8809,    0.0000,    5.0000,   13.0000
  113.4988,   26.6755,   -0.2258,    0.0000, 1920.4309,    0.9265,    0.0000,    5.0000,   13.0000
  113.5988,   26.6963,   -0.1862,    0.0000, 1922.2323,    0.9625,    0.0000,    5.0000,   13.0000
  113.6988,   26.7108,   -0.1458,    0.0000, 1924.0205,    0.9732,    0.0000,    5.0000,   13.0000
  113.7988,   26.7052,   -0.1070,    0.0000, 1925.7924,    0.9251,    0.0000,    5.0000,   13.0000
  113.8988,   26.6936,   -0.0712,    0.0000, 1927.5459,    0.8521,    0.0000,    5.0000,   13.0000
  113.9988,   26.6797,   -0.0398,    0.0000, 1929.2799,    0.7484,    0.0000,    5.0000,   13.0000
  114.0988,   26.6665,   -0.0155,    0.0000, 1930.9918,    0.5828,    0.0000,    5.0000,   13.0000
  114.1988,   26.6545,   -0.0001,    0.0000, 1932.6804,    0.3825,    0.0000,    5.0000,   13.0000
  114.2988,   26.6427,    0.0058,    0.0000, 1934.3451,    0.1774,    0.0000,    5.0000,   13.0000
  114.3988,   26.6317,    0.0024,    0.0000, 1935.9858,   -0.0252,    0.0000,    5.0000,   13.0000
  114.4988,   26.6222,   -0.0092,    0.0000, 1937.6038,  358.1691,    0.0000,    5.0000,   13.0000
  114.5988,   26.6135,   -0.0257,    0.0000, 1939.2004,  359.7061,    0.0000,    5.0000,   13.0000
  114.6988,   26.6054,   -0.0426,    0.0000, 1940.7802,  359.7396,    0.0000,    5.0000,   13.0000
  114.7988,   26.6000,   -0.0562,    0.0000, 1942.3457,  359.8308,    0.0000,    5.0000,   13.0000
  114.8988,   26.5970,   -0.0636,    0.0000, 1943.8995,    9.2340,    0.0000,    5.0000,   13.0000
  114.9988,   26.5865,   -0.0626,    0.0000, 1945.4434,    0.4572,    0.0000,    5.0000,   13.0000
  115.0988,   26.5492,   -0.0520,    0.0000, 1946.9772,    0.3982,    0.0000,    5.0000,   13.0000
  115.1988,   26.4927,   -0.0311,    0.0000, 1948.5000,    0.6120,    0.0000,    5.0000,   13.0000
  115.2988,   26.4202,   -0.0001,    0.0000, 1950.0110,    0.8338,    0.0000,    5.0000,   13.0000
  115.3988,   26.3334,    0.0395,    0.0000, 1951.5087,    1.0189,    0.0000,    5.0000,   13.0000
  115.4988,   26.2260,    0.0840,    0.0000, 1952.9880,    1.0993,    0.0000,    5.0000,   13.0000
  115.5988,   26.1041,    0.1300,    0.0000, 1954.4460,    1.1253,    0.0000,    5.0000,   13.0000
  115.6988,   25.9729,    0.1761,    0.0000, 1955.8811,    1.1252,    0.0000,    5.0000,   13.0000
  115.7988,   25.8414,    0.2200,    0.0000, 1957.2906,    1.0707,    0.0000,    5.0000,   13.0000
  115.8988,   25.7105,    0.2606,    0.0000, 1958.6747,    0.9965,    0.0000,    5.0000,   13.0000
  115.9988,   25.5804,    0.2974,    0.0000, 1960.0327,    0.9192,    0.0000,    5.0000,   13.0000
  116.0988,   25.4511,    0.3305,    0.0000, 1961.3650,    0.8402,    0.0000,    5.0000,   13.0000
  116.1988,   25.3225,    0.3598,    0.0000, 1962.6715,    0.7594,    0.0000,    5.0000,   13.0000
  116.2988,   25.1946,    0.3854,    0.0000, 1963.9531,    0.6780,    0.0000,    5.0000,   13.0000
  116.3988,   25.0675,    0.4074,    0.0000, 1965.2092,    0.6038,    0.0000,    5.0000,   13.0000
  116.4988,   24.9413,    0.4260,    0.0000, 1966.4404,    0.5328,    0.0000,    5.0000,   13.0000
  116.5988,   24.8181,    0.4414,    0.0000, 1967.6472,    0.4601,    0.0000,    5.0000,   13.0000
  116.6988,   24.7015,    0.4527,    0.0000, 1968.8292,    0.3652,    0.0000,    5.0000,   13.0000
  116.7988,   24.5904,    0.4574,    0.0000, 1969.9847,    0.2045,    0.0000,    5.0000,   13.0000
  116.8988,   24.4811,    0.4540,    0.0000, 1971.1124,    0.0102,    0.0000,    5.0000,   13.0000
  116.9988,   24.3724,    0.4421,    0.0000, 1972.2125,  344.7617,    0.0000,    5.0000,   13.0000
  117.0988,   24.2640,    0.4209,    0.0000, 1973.2841,  358.8822,    0.0000,    5.0000,   13.0000
  117.1988,   24.1563,    0.3895,    0.0000, 1974.3269,  359.3333,    0.0000,    5.0000,   13.0000
  117.2988,   24.0500,    0.3495,    0.0000, 1975.3416,  359.1473,    0.0000,    5.0000,   13.0000
  117.3988,   23.9445,    0.3049,    0.0000, 1976.3325,  359.0434,    0.0000,    5.0000,   13.0000
  117.4988,   23.8397,    0.2567,    0.0000, 1977.3007,  358.9641,    0.0000,    5.0000,   13.0000
  117.5988,   23.7372,    0.2070,    0.0000, 1978.2482,  358.9298,    0.0000,    5.0000,   13.0000
  117.6988,   23.6372,    0.1581,    0.0000, 1979.1772,  358.9512,    0.0000,    5.0000,   13.0000
  117.7988,   23.5388,    0.1099,    0.0000, 1980.0881,  358.9637,    0.0000,    5.0000,   13.0000
  117.8988,   23.4417,    0.0604,    0.0000, 1980.9794,  358.9227,    0.0000,    5.0000,   13.0000
  117.9988,   23.3466,    0.0085,    0.0000, 1981.8499,  358.8581,    0.0000,    5.0000,   13.0000
  118.0988,   23.2533,   -0.0447,    0.0000, 1982.7015,  358.8228,    0.0000,    5.0000,   13.0000
  118.1988,   23.1614,   -0.0982,    0.0000, 1983.5343,  358.8166,    0.0000,    5.0000,   13.0000
  118.2988,   23.0715,   -0.1515,    0.0000, 1984.3495,  358.8167,    0.0000,    5.0000,   13.0000
  118.3988,   22.9832,   -0.2034,    0.0000, 1985.1484,  358.8560,    0.0000,    5.0000,   13.0000
  118.4988,   22.8955,   -0.2513,    0.0000, 1985.9337,  358.9541,    0.0000,    5.0000,   13.0000
  118.5988,   22.8089,   -0.2943,    0.0000, 1986.7062,  359.0779,    0.0000,    5.0000,   13.0000
  118.6988,   22.7245,   -0.3322,    0.0000, 1987.4663,  359.2045,    0.0000,    5.0000,   13.0000
  118.7988,   22.6420,   -0.3649,    0.0000, 1988.2146,  359.3302,    0.0000,    5.0000,   13.0000
  118.8988,   22.5622,   -0.3927,    0.0000, 1988.9509,  359.4546,    0.0000,    5.0000,   13.0000
  118.9988,   22.4858,   -0.4158,    0.0000, 1989.6754,  359.5716,    0.0000,    5.0000,   13.0000
  119.0988,   22.4135,   -0.4356,    0.0000, 1990.3867,  359.6497,    0.0000,    5.0000,   13.0000
  119.1988,   22.3433,   -0.4537,    0.0000, 1991.0834,  359.6877,    0.0000,    5.0000,   13.0000
  119.2988,   22.2733,   -0.4709,    0.0000, 1991.7651,  359.7053,    0.0000,    5.0000,   13.0000
  119.3988,   22.2035,   -0.4890,    0.0000, 1992.4303,  359.6796,    0.0000,    5.0000,   13.0000
  119.4988,   22.1341,   -0.5091,    0.0000, 1993.0779,  359.6270,    0.0000,    5.0000,   13.0000
  119.5988,   22.0651,   -0.5312,    0.0000, 1993.7080,  359.5716,    0.0000,    5.0000,   13.0000
  119.6988,   21.9967,   -0.5545,    0.0000, 1994.3215,  359.5429,    0.0000,    5.0000,   13.0000
  119.7988,   21.9290,   -0.5754,    0.0000, 1994.9221,  359.6111,    0.0000,    5.0000,   13.0000
  119.8988,   21.8616,   -0.5907,    0.0000, 1995.5128,  359.7619,    0.0000,    5.0000,   13.0000
  119.9987,   21.7973,   -0.5988,    0.0000, 1996.0958,    1.8391,    0.0000,    5.0000,   13.0000
  120.0987,   21.7419,   -0.5972,    0.0000, 1996.6730,    0.2301,    0.0000,    5.0000,   13.0000
  120.1987,   21.6906,   -0.5878,    0.0000, 1997.2430,    0.4111,    0.0000,    5.0000,   13.0000
  120.2987,   21.6396,   -0.5756,    0.0000, 1997.8018,    0.4836,    0.0000,    5.0000,   13.0000
  120.3987,   21.5894,   -0.5624,    0.0000, 1998.3470,    0.5066,    0.0000,    5.0000,   13.0000
  120.4987,   21.5406,   -0.5487,    0.0000, 1998.8787,    0.5191,    0.0000,    5.0000,   13.0000
  120.5987,   21.4908,   -0.5352,    0.0000, 1999.3958,    0.5143,    0.0000,    5.0000,   13.0000
  120.6987,   21.4406,   -0.5228,    0.0000, 1999.8979,    0.4839,    0.0000,    5.0000,   13.0000
  120.7987,   21.3901,   -0.5118,    0.0000, 2000.3848,    0.4503,    0.0000,    5.0000,   13.0000
  120.8987,   21.3398,   -0.5010,    0.0000, 2000.8578,    0.4428,    0.0000,    5.0000,   13.0000
  120.9987,   21.2898,   -0.4899,    0.0000, 2001.3169,    0.4567,    0.0000,    5.0000,   13.0000
  121.0987,   21.2400,   -0.4788,    0.0000, 2001.7621,    0.4540,    0.0000,    5.0000,   13.0000
  121.1987,   21.1914,   -0.4700,    0.0000, 2002.1917,    0.3919,    0.0000,    5.0000,   13.0000
  121.2987,   21.1434,   -0.4646,    0.0000, 2002.6041,    0.3015,    0.0000,    5.0000,   13.0000
  121.3987,   21.0964,   -0.4624,    0.0000, 2002.9999,    0.2148,    0.0000,    5.0000,   13.0000
  121.4987,   21.0500,   -0.4623,    0.0000, 2003.3801,    0.1592,    0.0000,    5.0000,   13.0000
  121.5987,   21.0054,   -0.4635,    0.0000, 2003.7460,    0.1259,    0.0000,    5.0000,   13.0000
  121.6987,   20.9677,   -0.4658,    0.0000, 2004.0974,    0.0951,    0.0000,    5.0000,   13.0000
  121.7987,   20.9360,   -0.4690,    0.0000, 2004.4352,    0.0723,    0.0000,    5.0000,   13.0000
  121.8987,   20.9185,   -0.4716,    0.0000, 2004.7605,    0.0892,    0.0000,    5.0000,   13.0000
  121.9987,   20.9174,   -0.4722,    0.0000, 2005.0752,    0.1456,    0.0000,    5.0000,   13.0000
  122.0987,   20.9295,   -0.4707,    0.0000, 2005.3795,    0.2032,    0.0000,    5.0000,   13.0000
  122.1987,   20.9440,   -0.4679,    0.0000, 2005.6730,    0.2371,    0.0000,    5.0000,   13.0000
  122.2987,   20.9622,   -0.4645,    0.0000, 2005.9547,    0.2543,    0.0000,    5.0000,   13.0000
  122.3987,   20.9840,   -0.4602,    0.0000, 2006.2249,    0.2773,    0.0000,    5.0000,   13.0000
  122.4987,   21.0100,   -0.4534,    0.0000, 2006.4856,    0.3509,    0.0000,    5.0000,   13.0000
  122.5987,   21.0361,   -0.4417,    0.0000, 2006.7388,    0.4811,    0.0000,    5.0000,   13.0000
  122.6987,   21.0619,   -0.4259,    0.0000, 2006.9839,    0.5934,    0.0000,    5.0000,   13.0000
  122.7987,   21.0873,   -0.4088,    0.0000, 2007.2177,    0.6264,    0.0000,    5.0000,   13.0000
  122.8987,   21.1127,   -0.3917,    0.0000, 2007.4390,    0.6221,    0.0000,    5.0000,   13.0000
  122.9987,   21.1372,   -0.3753,    0.0000, 2007.6471,    0.6020,    0.0000,    5.0000,   13.0000
  123.0987,   21.1613,   -0.3611,    0.0000, 2007.8406,    0.5413,    0.0000,    5.0000,   13.0000
  123.1987,   21.1854,   -0.3505,    0.0000, 2008.0177,    0.4412,    0.0000,    5.0000,   13.0000
  123.2987,   21.2120,   -0.3437,    0.0000, 2008.1783,    0.3365,    0.0000,    5.0000,   13.0000
  123.3987,   21.2433,   -0.3405,    0.0000, 2008.3228,    0.2413,    0.0000,    5.0000,   13.0000
  123.4987,   21.2760,   -0.3393,    0.0000, 2008.4525,    0.1867,    0.0000,    5.0000,   13.0000
  123.5987,   21.3092,   -0.3385,    0.0000, 2008.5693,    0.1785,    0.0000,    5.0000,   13.0000
  123.6987,   21.3451,   -0.3373,    0.0000, 2008.6733,    0.1887,    0.0000,    5.0000,   13.0000
  123.7987,   21.3825,   -0.3355,    0.0000, 2008.7650,    0.2054,    0.0000,    5.0000,   13.0000
  123.8987,   21.4203,   -0.3323,    0.0000, 2008.8451,    0.2451,    0.0000,    5.0000,   13.0000
  123.9987,   21.4589,   -0.3263,    0.0000, 2008.9150,    0.3188,    0.0000,    5.0000,   13.0000
  124.0987,   21.5011,   -0.3171,    0.0000, 2008.9749,    0.4051,    0.0000,    5.0000,   13.0000
  124.1987,   21.5455,   -0.3046,    0.0000, 2009.0249,    0.4929,    0.0000,    5.0000,   13.0000
  124.2987,   21.5898,   -0.2888,    0.0000, 2009.0652,    0.5805,    0.0000,    5.0000,   13.0000
  124.3987,   21.6341,   -0.2690,    0.0000, 2009.0957,    0.6849,    0.0000,    5.0000,   13.0000
  124.4987,   21.6780,   -0.2467,    0.0000, 2009.1191,    0.6019,    0.0000,    5.0000,   14.0000
  124.5987,   21.7200,   -0.2274,    0.0000, 2009.1384,    0.5040,    0.0000,    5.0000,   14.0000
  124.6987,   21.7599,   -0.2097,    0.0000, 2009.1561,    0.4613,    0.0000,    5.0000,   14.0000
  124.7987,   21.7995,   -0.1940,    0.0000, 2009.1719,    0.4084,    0.0000,    5.0000,   14.0000
  124.8987,   21.8392,   -0.1815,    0.0000, 2009.1844,    0.3224,    0.0000,    5.0000,   14.0000
  124.9987,   21.8791,   -0.1728,    0.0000, 2009.1930,    0.2201,    0.0000,    5.0000,   14.0000
  125.0987,   21.9188,   -0.1682,    0.0000, 2009.1978,    0.1139,    0.0000,    5.0000,   14.0000
  125.1987,   21.9584,   -0.1678,    0.0000, 2009.1981,    0.0018,    0.0000,    5.0000,   14.0000
  125.2987,   21.9977,   -0.1716,    0.0000, 2009.1942,  344.4149,    0.0000,    5.0000,   14.0000
  125.3987,   22.0372,   -0.1778,    0.0000, 2009.1881,  359.8328,    0.0000,    5.0000,   14.0000
  125.4987,   22.0773,   -0.1821,    0.0000, 2009.1837,  359.8935,    0.0000,    5.0000,   14.0000
  125.5987,   22.1205,   -0.1814,    0.0000, 2009.1844,    4.0682,    0.0000,    5.0000,   14.0000
  125.6987,   22.1685,   -0.1770,    0.0000, 2009.1888,    0.1843,    0.0000,    5.0000,   14.0000
  125.7987,   22.2167,   -0.1716,    0.0000, 2009.1942,    0.1450,    0.0000,    5.0000,   14.0000
  125.8987,   22.2628,   -0.1656,    0.0000, 2009.2003,    0.1564,    0.0000,    5.0000,   14.0000
  125.9987,   22.2988,   -0.1589,    0.0000, 2009.2069,    0.1739,    0.0000,    5.0000,   14.0000
  126.0987,   22.3211,   -0.1516,    0.0000, 2009.2142,    0.1882,    0.0000,    5.0000,   14.0000
  126.1987,   22.3411,   -0.1442,    0.0000, 2009.2216,    0.1884,    0.0000,    5.0000,   14.0000
  126.2987,   22.3622,   -0.1391,    0.0000, 2009.2268,    0.1257,    0.0000,    5.0000,   14.0000
  126.3987,   22.3830,   -0.1385,    0.0000, 2009.2274,    0.0016,    0.0000,    5.0000,   14.0000
  126.4986,   22.3959,   -0.1424,    0.0000, 2009.2234,  356.7095,    0.0000,    5.0000,   14.0000
  126.5986,   22.4000,   -0.1493,    0.0000, 2009.2166,  359.7694,    0.0000,    5.0000,   14.0000
  126.6986,   22.4016,   -0.1597,    0.0000, 2009.2062,  359.7242,    0.0000,    5.0000,   14.0000
  126.7986,   22.4031,   -0.1758,    0.0000, 2009.1899,  359.5735,    0.0000,    5.0000,   14.0000
  126.8986,   22.4047,   -0.1979,    0.0000, 2009.1678,  359.4229,    0.0000,    5.0000,   14.0000
  126.9986,   22.4028,   -0.2227,    0.0000, 2009.1432,  359.3612,    0.0000,    5.0000,   14.0000
  127.0986,   22.3933,   -0.2473,    0.0000, 2009.1185,  359.3699,    0.0000,    5.0000,   14.0000
  127.1986,   22.3813,   -0.2701,    0.0000, 2009.0958,  359.4224,    0.0000,    5.0000,   14.0000
  127.2986,   22.3712,   -0.2881,    0.0000, 2009.0778,  359.5538,    0.0000,    5.0000,   14.0000
  127.3986,   22.3615,   -0.2991,    0.0000, 2009.0668,  359.7320,    0.0000,    5.0000,   14.0000
  127.4986,   22.3519,   -0.3032,    0.0000, 2009.0626,  359.9144,    0.0000,    5.0000,   14.0000
  127.5986,   22.3423,   -0.3005,    0.0000, 2009.0654,    6.3133,    0.0000,    5.0000,   14.0000
  127.6986,   22.3329,   -0.2929,    0.0000, 2009.0730,    0.3454,    0.0000,    5.0000,   14.0000
  127.7986,   22.3236,   -0.2832,    0.0000, 2009.0826,    0.2575,    0.0000,    5.0000,   14.0000
  127.8986,   22.3142,   -0.2749,    0.0000, 2009.0911,    0.2099,    0.0000,    5.0000,   14.0000
  127.9986,   22.3049,   -0.2708,    0.0000, 2009.0951,    0.0946,    0.0000,    5.0000,   14.0000
  128.0986,   22.2957,   -0.2705,    0.0000, 2009.0953,    0.0027,    0.0000,    5.0000,   14.0000
  128.1986,   22.2865,   -0.2710,    0.0000, 2009.0948,   -0.0150,    0.0000,    5.0000,   14.0000
  128.2986,   22.2774,   -0.2705,    0.0000, 2009.0953,    0.0151,    0.0000,    5.0000,   14.0000
  128.3987,   22.2683,   -0.2690,    0.0000, 2009.0968,    0.0384,    0.0000,    5.0000,   14.0000
  128.4987,   22.2593,   -0.2679,    0.0000, 2009.0979,    0.0272,    0.0000,    5.0000,   14.0000
  128.5987,   22.2503,   -0.2678,    0.0000, 2009.0981,    0.0030,    0.0000,    5.0000,   14.0000
  128.6987,   22.2414,   -0.2685,    0.0000, 2009.0973,   -0.0219,    0.0000,    5.0000,   14.0000
  128.7987,   22.2325,   -0.2706,    0.0000, 2009.0953,  348.7455,    0.0000,    5.0000,   14.0000
