2023: 7:12: 8:57:51:384
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  126.5986,   26.4933,    3.9389,    0.0000, -922.3516,  359.0978,    0.0000,    5.0000,   72.0000
  126.6986,   26.5007,    3.8943,    0.0000, -921.1061,  358.9186,    0.0000,    5.0000,   72.0000
  126.7986,   26.5075,    3.8432,    0.0000, -919.8541,  358.7915,    0.0000,    5.0000,   72.0000
  126.8986,   26.5144,    3.7867,    0.0000, -918.5948,  358.6795,    0.0000,    5.0000,   72.0000
  126.9986,   26.5210,    3.7254,    0.0000, -917.3276,  358.5805,    0.0000,    5.0000,   72.0000
  127.0986,   26.5275,    3.6610,    0.0000, -916.0511,  358.5248,    0.0000,    5.0000,   72.0000
  127.1986,   26.5351,    3.5956,    0.0000, -914.7634,  358.5122,    0.0000,    5.0000,   72.0000
  127.2986,   26.5429,    3.5304,    0.0000, -913.4635,  358.5257,    0.0000,    5.0000,   72.0000
  127.3986,   26.5506,    3.4670,    0.0000, -912.1500,  358.5730,    0.0000,    5.0000,   72.0000
  127.4986,   26.5582,    3.4061,    0.0000, -910.8225,  358.6339,    0.0000,    5.0000,   72.0000
  127.5986,   26.5655,    3.3487,    0.0000, -909.4798,  358.7142,    0.0000,    5.0000,   72.0000
  127.6986,   26.5735,    3.2964,    0.0000, -908.1206,  358.8315,    0.0000,    5.0000,   72.0000
  127.7986,   26.5814,    3.2498,    0.0000, -906.7448,  358.9575,    0.0000,    5.0000,   72.0000
  127.8986,   26.5894,    3.2089,    0.0000, -905.3522,  359.0830,    0.0000,    5.0000,   72.0000
  127.9986,   26.5974,    3.1734,    0.0000, -903.9432,  359.1956,    0.0000,    5.0000,   72.0000
  128.0986,   26.6054,    3.1424,    0.0000, -902.5184,  359.2910,    0.0000,    5.0000,   72.0000
  128.1986,   26.6134,    3.1158,    0.0000, -901.0781,  359.3819,    0.0000,    5.0000,   72.0000
  128.2986,   26.6213,    3.0933,    0.0000, -899.6228,  359.4703,    0.0000,    5.0000,   72.0000
  128.3986,   26.6294,    3.0741,    0.0000, -898.1529,  359.5372,    0.0000,    5.0000,   72.0000
  128.4986,   26.6373,    3.0577,    0.0000, -896.6691,  359.5955,    0.0000,    5.0000,   72.0000
  128.5986,   26.6451,    3.0447,    0.0000, -895.1710,  359.6738,    0.0000,    5.0000,   72.0000
  128.6986,   26.6528,    3.0361,    0.0000, -893.6576,  359.7702,    0.0000,    5.0000,   72.0000
  128.7986,   26.6604,    3.0320,    0.0000, -892.1288,  359.8698,    0.0000,    5.0000,   72.0000
  128.8987,   26.6680,    3.0325,    0.0000, -890.5847,    5.9872,    0.0000,    5.0000,   72.0000
  128.9987,   26.6756,    3.0377,    0.0000, -889.0257,    0.1982,    0.0000,    5.0000,   72.0000
  129.0987,   26.6831,    3.0476,    0.0000, -887.4512,    0.1736,    0.0000,    5.0000,   72.0000
  129.1987,   26.6906,    3.0620,    0.0000, -885.8619,    0.2665,    0.0000,    5.0000,   72.0000
  129.2987,   26.6982,    3.0802,    0.0000, -884.2582,    0.3440,    0.0000,    5.0000,   72.0000
  129.3987,   26.7057,    3.1015,    0.0000, -882.6409,    0.4056,    0.0000,    5.0000,   72.0000
  129.4987,   26.7133,    3.1254,    0.0000, -881.0103,    0.4610,    0.0000,    5.0000,   72.0000
  129.5987,   26.7209,    3.1516,    0.0000, -879.3665,    0.5071,    0.0000,    5.0000,   72.0000
  129.6987,   26.7284,    3.1798,    0.0000, -877.7106,    0.5471,    0.0000,    5.0000,   72.0000
  129.7987,   26.7358,    3.2098,    0.0000, -876.0417,    0.5863,    0.0000,    5.0000,   72.0000
  129.8987,   26.7433,    3.2417,    0.0000, -874.3603,    0.6275,    0.0000,    5.0000,   72.0000
  129.9987,   26.7507,    3.2755,    0.0000, -872.6663,    0.6674,    0.0000,    5.0000,   72.0000
  130.0987,   26.7583,    3.3101,    0.0000, -870.9611,    0.6754,    0.0000,    5.0000,   72.0000
  130.1987,   26.7659,    3.3434,    0.0000, -869.2455,    0.6376,    0.0000,    5.0000,   72.0000
  130.2987,   26.7735,    3.3746,    0.0000, -867.5209,    0.5888,    0.0000,    5.0000,   72.0000
  130.3987,   26.7810,    3.4035,    0.0000, -865.7871,    0.5358,    0.0000,    5.0000,   72.0000
  130.4987,   26.7885,    3.4297,    0.0000, -864.0446,    0.4802,    0.0000,    5.0000,   72.0000
  130.5988,   26.7960,    3.4534,    0.0000, -862.2929,    0.4241,    0.0000,    5.0000,   72.0000
  130.6988,   26.8035,    3.4740,    0.0000, -860.5330,    0.3545,    0.0000,    5.0000,   72.0000
  130.7988,   26.8111,    3.4898,    0.0000, -858.7661,    0.2375,    0.0000,    5.0000,   72.0000
  130.8988,   26.8187,    3.4986,    0.0000, -856.9935,    0.0819,    0.0000,    5.0000,   72.0000
  130.9988,   26.8262,    3.5000,    0.0000, -855.2155,  356.1480,    0.0000,    5.0000,   72.0000
  131.0988,   26.8337,    3.4939,    0.0000, -853.4327,  359.7022,    0.0000,    5.0000,   72.0000
  131.1988,   26.8395,    3.4802,    0.0000, -851.6445,  359.5985,    0.0000,    5.0000,   72.0000
  131.2988,   26.8438,    3.4592,    0.0000, -849.8515,  359.4417,    0.0000,    5.0000,   72.0000
  131.3988,   26.8467,    3.4308,    0.0000, -848.0536,  359.2840,    0.0000,    5.0000,   72.0000
  131.4988,   26.8466,    3.3949,    0.0000, -846.2509,  359.1263,    0.0000,    5.0000,   72.0000
  131.5988,   26.8407,    3.3517,    0.0000, -844.4435,  358.9685,    0.0000,    5.0000,   72.0000
  131.6988,   26.8299,    3.3012,    0.0000, -842.6323,  358.8115,    0.0000,    5.0000,   72.0000
  131.7988,   26.8188,    3.2437,    0.0000, -840.8167,  358.6669,    0.0000,    5.0000,   72.0000
  131.8988,   26.8116,    3.1808,    0.0000, -838.9963,  358.5538,    0.0000,    5.0000,   72.0000
  131.9988,   26.8067,    3.1130,    0.0000, -837.1693,  358.4583,    0.0000,    5.0000,   72.0000
  132.0988,   26.8028,    3.0408,    0.0000, -835.3358,  358.3638,    0.0000,    5.0000,   72.0000
  132.1989,   26.7990,    2.9670,    0.0000, -833.4960,  358.5367,    0.0000,    5.0000,   73.0000
  132.2989,   26.7952,    2.9118,    0.0000, -831.6500,  359.0135,    0.0000,    5.0000,   73.0000
  132.3989,   26.7916,    2.8774,    0.0000, -829.7989,  359.4503,    0.0000,    5.0000,   73.0000
  132.4989,   26.7881,    2.8607,    0.0000, -827.9449,  359.8078,    0.0000,    5.0000,   73.0000
  132.5989,   26.7852,    2.8579,    0.0000, -826.0912,   11.1802,    0.0000,    5.0000,   73.0000
  132.6989,   26.7837,    2.8670,    0.0000, -824.2386,    0.7181,    0.0000,    5.0000,   73.0000
  132.7989,   26.7837,    2.8867,    0.0000, -822.3880,    0.5635,    0.0000,    5.0000,   73.0000
  132.8989,   26.7847,    2.9137,    0.0000, -820.5424,    0.6828,    0.0000,    5.0000,   73.0000
  132.9989,   26.7866,    2.9432,    0.0000, -818.7042,    0.7155,    0.0000,    5.0000,   73.0000
  133.0989,   26.7892,    2.9725,    0.0000, -816.8760,    0.6909,    0.0000,    5.0000,   73.0000
  133.1989,   26.7921,    2.9998,    0.0000, -815.0593,    0.6379,    0.0000,    5.0000,   73.0000
  133.2989,   26.7958,    3.0234,    0.0000, -813.2549,    0.5500,    0.0000,    5.0000,   73.0000
  133.3989,   26.8009,    3.0426,    0.0000, -811.4636,    0.4533,    0.0000,    5.0000,   73.0000
  133.4989,   26.8074,    3.0573,    0.0000, -809.6855,    0.3554,    0.0000,    5.0000,   73.0000
  133.5989,   26.8151,    3.0674,    0.0000, -807.9203,    0.2546,    0.0000,    5.0000,   73.0000
  133.6989,   26.8239,    3.0726,    0.0000, -806.1688,    0.1514,    0.0000,    5.0000,   73.0000
  133.7990,   26.8333,    3.0745,    0.0000, -804.4294,    0.0903,    0.0000,    5.0000,   73.0000
  133.8990,   26.8427,    3.0749,    0.0000, -802.7008,    0.0679,    0.0000,    5.0000,   73.0000
  133.9990,   26.8521,    3.0746,    0.0000, -800.9828,    0.0588,    0.0000,    5.0000,   73.0000
  134.0990,   26.8616,    3.0755,    0.0000, -799.2736,    0.0941,    0.0000,    5.0000,   73.0000
  134.1990,   26.8711,    3.0791,    0.0000, -797.5721,    0.1607,    0.0000,    5.0000,   73.0000
  134.2990,   26.8806,    3.0854,    0.0000, -795.8787,    0.2149,    0.0000,    5.0000,   73.0000
  134.3990,   26.8906,    3.0933,    0.0000, -794.1938,    0.2439,    0.0000,    5.0000,   73.0000
  134.4990,   26.9006,    3.1019,    0.0000, -792.5189,    0.2547,    0.0000,    5.0000,   73.0000
  134.5990,   26.9104,    3.1108,    0.0000, -790.8535,    0.2582,    0.0000,    5.0000,   73.0000
  134.6990,   26.9201,    3.1192,    0.0000, -789.1987,    0.2408,    0.0000,    5.0000,   73.0000
  134.7990,   26.9296,    3.1258,    0.0000, -787.5558,    0.1945,    0.0000,    5.0000,   73.0000
  134.8990,   26.9390,    3.1295,    0.0000, -785.9253,    0.1300,    0.0000,    5.0000,   73.0000
  134.9990,   26.9485,    3.1308,    0.0000, -784.3072,    0.0801,    0.0000,    5.0000,   73.0000
  135.0990,   26.9582,    3.1315,    0.0000, -782.6997,    0.0783,    0.0000,    5.0000,   73.0000
  135.1990,   26.9683,    3.1328,    0.0000, -781.1024,    0.0980,    0.0000,    5.0000,   73.0000
  135.2990,   26.9787,    3.1353,    0.0000, -779.5142,    0.1287,    0.0000,    5.0000,   73.0000
  135.3990,   26.9891,    3.1399,    0.0000, -777.9352,    0.1759,    0.0000,    5.0000,   73.0000
  135.4991,   26.9994,    3.1469,    0.0000, -776.3650,    0.2267,    0.0000,    5.0000,   73.0000
  135.5991,   27.0096,    3.1560,    0.0000, -774.8035,    0.2715,    0.0000,    5.0000,   73.0000
  135.6991,   27.0205,    3.1665,    0.0000, -773.2516,    0.2960,    0.0000,    5.0000,   73.0000
  135.7991,   27.0313,    3.1775,    0.0000, -771.7099,    0.3033,    0.0000,    5.0000,   73.0000
  135.8991,   27.0419,    3.1885,    0.0000, -770.1788,    0.2969,    0.0000,    5.0000,   73.0000
  135.9991,   27.0524,    3.1982,    0.0000, -768.6600,    0.2610,    0.0000,    5.0000,   73.0000
  136.0991,   27.0628,    3.2059,    0.0000, -767.1534,    0.2175,    0.0000,    5.0000,   73.0000
  136.1991,   27.0731,    3.2116,    0.0000, -765.6596,    0.1739,    0.0000,    5.0000,   73.0000
  136.2991,   27.0834,    3.2152,    0.0000, -764.1785,    0.1307,    0.0000,    5.0000,   73.0000
  136.3991,   27.0938,    3.2173,    0.0000, -762.7095,    0.1005,    0.0000,    5.0000,   73.0000
  136.4991,   27.1043,    3.2198,    0.0000, -761.2513,    0.1218,    0.0000,    5.0000,   73.0000
  136.5991,   27.1148,    3.2245,    0.0000, -759.8026,    0.1758,    0.0000,    5.0000,   73.0000
  136.6991,   27.1253,    3.2319,    0.0000, -758.3627,    0.2397,    0.0000,    5.0000,   73.0000
  136.7991,   27.1358,    3.2434,    0.0000, -756.9307,    0.3325,    0.0000,    5.0000,   73.0000
  136.8991,   27.1462,    3.2596,    0.0000, -755.5058,    0.4357,    0.0000,    5.0000,   73.0000
  136.9991,   27.1565,    3.2804,    0.0000, -754.0883,    0.5283,    0.0000,    5.0000,   73.0000
  137.0992,   27.1666,    3.3044,    0.0000, -752.6796,    0.5879,    0.0000,    5.0000,   73.0000
  137.1992,   27.1766,    3.3300,    0.0000, -751.2810,    0.6154,    0.0000,    5.0000,   73.0000
  137.2992,   27.1865,    3.3568,    0.0000, -749.8927,    0.6351,    0.0000,    5.0000,   73.0000
  137.3992,   27.1961,    3.3837,    0.0000, -748.5159,    0.6315,    0.0000,    5.0000,   73.0000
  137.4992,   27.2060,    3.4091,    0.0000, -747.1515,    0.5879,    0.0000,    5.0000,   73.0000
  137.5992,   27.2162,    3.4318,    0.0000, -745.8016,    0.5249,    0.0000,    5.0000,   73.0000
  137.6992,   27.2261,    3.4504,    0.0000, -744.4667,    0.4306,    0.0000,    5.0000,   73.0000
  137.7992,   27.2361,    3.4643,    0.0000, -743.1479,    0.3289,    0.0000,    5.0000,   73.0000
  137.8992,   27.2463,    3.4748,    0.0000, -741.8438,    0.2673,    0.0000,    5.0000,   73.0000
  137.9992,   27.2564,    3.4832,    0.0000, -740.5533,    0.2271,    0.0000,    5.0000,   73.0000
  138.0992,   27.2664,    3.4897,    0.0000, -739.2764,    0.1895,    0.0000,    5.0000,   73.0000
  138.1992,   27.2764,    3.4945,    0.0000, -738.0129,    0.1534,    0.0000,    5.0000,   73.0000
  138.2992,   27.2863,    3.4975,    0.0000, -736.7631,    0.1179,    0.0000,    5.0000,   73.0000
  138.3992,   27.2962,    3.4989,    0.0000, -735.5268,    0.0833,    0.0000,    5.0000,   73.0000
  138.4992,   27.3060,    3.4987,    0.0000, -734.3039,    0.0502,    0.0000,    5.0000,   73.0000
  138.5992,   27.3158,    3.4970,    0.0000, -733.0943,    0.0177,    0.0000,    5.0000,   73.0000
  138.6992,   27.3256,    3.4938,    0.0000, -731.8986,   -0.0114,    0.0000,    5.0000,   73.0000
  138.7993,   27.3351,    3.4913,    0.0000, -730.7145,    0.0151,    0.0000,    5.0000,   73.0000
  138.8993,   27.3422,    3.4915,    0.0000, -729.5403,    0.0854,    0.0000,    5.0000,   73.0000
  138.9993,   27.3470,    3.4938,    0.0000, -728.3767,    0.1227,    0.0000,    5.0000,   73.0000
  139.0993,   27.3493,    3.4969,    0.0000, -727.2250,    0.1310,    0.0000,    5.0000,   73.0000
  139.1993,   27.3506,    3.4989,    0.0000, -726.0872,    0.0988,    0.0000,    5.0000,   73.0000
  139.2993,   27.3534,    3.4985,    0.0000, -724.9643,    0.0405,    0.0000,    5.0000,   73.0000
  139.3993,   27.3576,    3.4953,    0.0000, -723.8566,   -0.0216,    0.0000,    5.0000,   73.0000
  139.4993,   27.3621,    3.4892,    0.0000, -722.7644,  345.3479,    0.0000,    5.0000,   73.0000
  139.5993,   27.3672,    3.4802,    0.0000, -721.6876,  359.2049,    0.0000,    5.0000,   73.0000
  139.6993,   27.3727,    3.4689,    0.0000, -720.6255,  359.8126,    0.0000,    5.0000,   73.0000
  139.7993,   27.3788,    3.4559,    0.0000, -719.5780,  359.7804,    0.0000,    5.0000,   73.0000
  139.8993,   27.3850,    3.4413,    0.0000, -718.5448,  359.7493,    0.0000,    5.0000,   73.0000
  139.9993,   27.3913,    3.4255,    0.0000, -717.5258,  359.7236,    0.0000,    5.0000,   73.0000
  140.0993,   27.3982,    3.4086,    0.0000, -716.5207,  359.7035,    0.0000,    5.0000,   73.0000
  140.1993,   27.4051,    3.3907,    0.0000, -715.5292,  359.6843,    0.0000,    5.0000,   73.0000
  140.2993,   27.4119,    3.3720,    0.0000, -714.5517,  359.6651,    0.0000,    5.0000,   73.0000
  140.3994,   27.4189,    3.3524,    0.0000, -713.5880,  359.6479,    0.0000,    5.0000,   73.0000
  140.4994,   27.4266,    3.3326,    0.0000, -712.6375,  359.6505,    0.0000,    5.0000,   73.0000
  140.5994,   27.4343,    3.3139,    0.0000, -711.6990,  359.6784,    0.0000,    5.0000,   73.0000
  140.6994,   27.4419,    3.2967,    0.0000, -710.7722,  359.7118,    0.0000,    5.0000,   73.0000
  140.7994,   27.4495,    3.2810,    0.0000, -709.8569,  359.7454,    0.0000,    5.0000,   73.0000
  140.8994,   27.4571,    3.2669,    0.0000, -708.9534,  359.7789,    0.0000,    5.0000,   73.0000
  140.9994,   27.4646,    3.2545,    0.0000, -708.0615,  359.8125,    0.0000,    5.0000,   73.0000
  141.0994,   27.4721,    3.2439,    0.0000, -707.1813,  359.8536,    0.0000,    5.0000,   73.0000
  141.1994,   27.4798,    3.2367,    0.0000, -706.3110,  359.9339,    0.0000,    5.0000,   73.0000
  141.2994,   27.4873,    3.2337,    0.0000, -705.4501,    8.3641,    0.0000,    5.0000,   73.0000
  141.3994,   27.4947,    3.2343,    0.0000, -704.5991,    0.3222,    0.0000,    5.0000,   73.0000
  141.4994,   27.5021,    3.2382,    0.0000, -703.7584,    0.1684,    0.0000,    5.0000,   73.0000
  141.5994,   27.5098,    3.2451,    0.0000, -702.9280,    0.2265,    0.0000,    5.0000,   73.0000
  141.6994,   27.5179,    3.2552,    0.0000, -702.1081,    0.2913,    0.0000,    5.0000,   73.0000
  141.7994,   27.5260,    3.2685,    0.0000, -701.2986,    0.3575,    0.0000,    5.0000,   73.0000
  141.8994,   27.5341,    3.2854,    0.0000, -700.4990,    0.4357,    0.0000,    5.0000,   73.0000
  141.9995,   27.5427,    3.3062,    0.0000, -699.7088,    0.5220,    0.0000,    5.0000,   73.0000
  142.0995,   27.5514,    3.3311,    0.0000, -698.9285,    0.6036,    0.0000,    5.0000,   73.0000
  142.1995,   27.5601,    3.3593,    0.0000, -698.1586,    0.6668,    0.0000,    5.0000,   73.0000
  142.2995,   27.5687,    3.3903,    0.0000, -697.3996,    0.7224,    0.0000,    5.0000,   73.0000
  142.3995,   27.5771,    3.4237,    0.0000, -696.6518,    0.7699,    0.0000,    5.0000,   73.0000
  142.4995,   27.5854,    3.4581,    0.0000, -695.9166,    0.7815,    0.0000,    5.0000,   73.0000
  142.5995,   27.5936,    3.4923,    0.0000, -695.1953,    0.7698,    0.0000,    5.0000,   73.0000
  142.6995,   27.6017,    3.5259,    0.0000, -694.4883,    0.7540,    0.0000,    5.0000,   73.0000
  142.7995,   27.6096,    3.5584,    0.0000, -693.7960,    0.7287,    0.0000,    5.0000,   73.0000
  142.8995,   27.6134,    3.5884,    0.0000, -693.1200,    0.6673,    0.0000,    5.0000,   73.0000
  142.9995,   27.6098,    3.6151,    0.0000, -692.4611,    0.5958,    0.0000,    5.0000,   73.0000
  143.0995,   27.5896,    3.6387,    0.0000, -691.8190,    0.5289,    0.0000,    5.0000,   73.0000
  143.1995,   27.5518,    3.6590,    0.0000, -691.1953,    0.4634,    0.0000,    5.0000,   73.0000
  143.2995,   27.5168,    3.6761,    0.0000, -690.5894,    0.3980,    0.0000,    5.0000,   73.0000
  143.3995,   27.4899,    3.6902,    0.0000, -690.0010,    0.3394,    0.0000,    5.0000,   73.0000
  143.4995,   27.4605,    3.7017,    0.0000, -689.4297,    0.2853,    0.0000,    5.0000,   73.0000
  143.5995,   27.4241,    3.7105,    0.0000, -688.8755,    0.2314,    0.0000,    5.0000,   73.0000
  143.6996,   27.3779,    3.7168,    0.0000, -688.3386,    0.1778,    0.0000,    5.0000,   73.0000
  143.7996,   27.3147,    3.7208,    0.0000, -687.8188,    0.1363,    0.0000,    5.0000,   73.0000
  143.8996,   27.2370,    3.7236,    0.0000, -687.3154,    0.1145,    0.0000,    5.0000,   73.0000
  143.9996,   27.1666,    3.7254,    0.0000, -686.8282,    0.0960,    0.0000,    5.0000,   73.0000
  144.0996,   27.1078,    3.7262,    0.0000, -686.3567,    0.0761,    0.0000,    5.0000,   73.0000
  144.1996,   27.0536,    3.7260,    0.0000, -685.9004,    0.0536,    0.0000,    5.0000,   73.0000
  144.2996,   27.0013,    3.7242,    0.0000, -685.4606,    0.0172,    0.0000,    5.0000,   73.0000
  144.3996,   26.9506,    3.7197,    0.0000, -685.0378,   -0.0470,    0.0000,    5.0000,   73.0000
  144.4996,   26.9007,    3.7117,    0.0000, -684.6329,  354.0717,    0.0000,    5.0000,   73.0000
  144.5996,   26.8519,    3.7001,    0.0000, -684.2457,  359.6814,    0.0000,    5.0000,   73.0000
  144.6996,   26.8036,    3.6851,    0.0000, -683.8761,  359.7223,    0.0000,    5.0000,   73.0000
  144.7996,   26.7562,    3.6666,    0.0000, -683.5240,  359.6524,    0.0000,    5.0000,   73.0000
  144.8996,   26.7092,    3.6452,    0.0000, -683.1888,  359.5942,    0.0000,    5.0000,   73.0000
  144.9996,   26.6625,    3.6222,    0.0000, -682.8693,  359.5642,    0.0000,    5.0000,   73.0000
  145.0996,   26.6161,    3.5981,    0.0000, -682.5648,  359.5434,    0.0000,    5.0000,   73.0000
  145.1996,   26.5639,    3.5730,    0.0000, -682.2750,  359.5217,    0.0000,    5.0000,   73.0000
  145.2997,   26.4716,    3.5469,    0.0000, -681.9999,  359.4996,    0.0000,    5.0000,   73.0000
  145.3997,   26.3384,    3.5199,    0.0000, -681.7406,  359.4777,    0.0000,    5.0000,   73.0000
  145.4997,   26.2057,    3.4919,    0.0000, -681.4967,  359.4548,    0.0000,    5.0000,   73.0000
  145.5997,   26.0738,    3.4630,    0.0000, -681.2680,  359.4314,    0.0000,    5.0000,   73.0000
  145.6997,   25.9426,    3.4330,    0.0000, -681.0543,  359.4076,    0.0000,    5.0000,   73.0000
  145.7997,   25.8121,    3.4021,    0.0000, -680.8555,  359.3827,    0.0000,    5.0000,   73.0000
  145.8997,   25.6824,    3.3702,    0.0000, -680.6712,  359.3609,    0.0000,    5.0000,   73.0000
  145.9997,   25.5537,    3.3389,    0.0000, -680.4999,  359.3775,    0.0000,    5.0000,   73.0000
  146.0997,   25.4257,    3.3097,    0.0000, -680.3397,  359.4308,    0.0000,    5.0000,   73.0000
  146.1997,   25.2984,    3.2831,    0.0000, -680.1901,  359.4881,    0.0000,    5.0000,   73.0000
  146.2997,   25.1718,    3.2593,    0.0000, -680.0506,  359.5509,    0.0000,    5.0000,   73.0000
  146.3997,   25.0631,    3.2386,    0.0000, -679.9203,  359.6241,    0.0000,    5.0000,   73.0000
  146.4997,   24.9891,    3.2214,    0.0000, -679.7994,  359.6996,    0.0000,    5.0000,   73.0000
  146.5997,   24.9382,    3.2075,    0.0000, -679.6870,  359.7797,    0.0000,    5.0000,   73.0000
  146.6997,   24.9039,    3.1984,    0.0000, -679.5820,  359.8925,    0.0000,    5.0000,   73.0000
  146.7997,   24.8797,    3.1958,    0.0000, -679.4821,    7.1813,    0.0000,    5.0000,   73.0000
  146.8997,   24.8573,    3.2009,    0.0000, -679.3865,    0.4048,    0.0000,    5.0000,   73.0000
  146.9998,   24.8351,    3.2138,    0.0000, -679.2947,    0.4196,    0.0000,    5.0000,   73.0000
  147.0998,   24.8303,    3.2343,    0.0000, -679.2070,    0.5860,    0.0000,    5.0000,   73.0000
  147.1998,   24.8483,    3.2607,    0.0000, -679.1251,    0.7189,    0.0000,    5.0000,   73.0000
  147.2998,   24.8672,    3.2923,    0.0000, -679.0496,    0.8326,    0.0000,    5.0000,   73.0000
  147.3998,   24.8857,    3.3294,    0.0000, -678.9802,    0.9623,    0.0000,    5.0000,   73.0000
  147.4998,   24.9041,    3.3736,    0.0000, -678.9150,    1.1361,    0.0000,    5.0000,   73.0000
  147.5998,   24.9218,    3.4280,    0.0000, -678.8518,    1.3771,    0.0000,    5.0000,   73.0000
  147.6998,   24.9359,    3.4453,    0.0000, -682.4397,  356.0939,    0.0000,    5.0000,  173.0000
  147.7998,   24.9366,    3.4370,    0.0000, -682.4828,  359.6345,    0.0000,    5.0000,  173.0000
  147.8998,   24.8919,    3.4226,    0.0000, -682.4948,  359.5593,    0.0000,    5.0000,  173.0000
  147.9998,   24.7785,    3.4029,    0.0000, -682.5127,  359.4398,    0.0000,    5.0000,  173.0000
  148.0998,   24.6551,    3.3781,    0.0000, -682.5370,  359.3228,    0.0000,    5.0000,  173.0000
  148.1998,   24.5334,    3.3503,    0.0000, -682.5695,  359.2556,    0.0000,    5.0000,  173.0000
  148.2998,   24.4660,    3.3230,    0.0000, -682.6137,  359.2805,    0.0000,    5.0000,  173.0000
  148.3998,   24.4356,    3.2986,    0.0000, -682.6719,  359.3563,    0.0000,    5.0000,  173.0000
  148.4998,   24.4267,    3.2800,    0.0000, -682.7474,  359.5056,    0.0000,    5.0000,  173.0000
  148.5999,   24.4372,    3.2686,    0.0000, -682.8409,  359.6832,    0.0000,    5.0000,  173.0000
  148.6999,   24.4650,    3.2650,    0.0000, -682.9542,  359.8653,    0.0000,    5.0000,  173.0000
  148.7999,   24.4989,    3.2692,    0.0000, -683.0866,    3.6043,    0.0000,    5.0000,  173.0000
  148.8999,   24.5385,    3.2813,    0.0000, -683.2385,    0.2827,    0.0000,    5.0000,  173.0000
  148.9999,   24.5843,    3.3023,    0.0000, -683.4111,    0.4473,    0.0000,    5.0000,  173.0000
  149.0999,   24.6351,    3.3327,    0.0000, -683.6047,    0.6631,    0.0000,    5.0000,  173.0000
  149.1999,   24.6865,    3.3701,    0.0000, -683.8171,    0.8167,    0.0000,    5.0000,  173.0000
  149.2999,   24.7376,    3.4127,    0.0000, -684.0468,    0.9306,    0.0000,    5.0000,  173.0000
  149.3999,   24.7885,    3.4601,    0.0000, -684.2930,    1.0332,    0.0000,    5.0000,  173.0000
  149.4999,   24.8398,    3.5108,    0.0000, -684.5546,    1.1037,    0.0000,    5.0000,  173.0000
  149.5999,   24.8978,    3.5631,    0.0000, -684.8300,    1.1294,    0.0000,    5.0000,  173.0000
  149.6999,   24.9627,    3.6149,    0.0000, -685.1168,    1.1058,    0.0000,    5.0000,  173.0000
  149.7999,   25.0284,    3.6632,    0.0000, -685.4128,    1.0048,    0.0000,    5.0000,  173.0000
  149.8999,   25.0937,    3.7039,    0.0000, -685.7138,    0.8152,    0.0000,    5.0000,  173.0000
  149.9999,   25.1586,    3.7351,    0.0000, -686.0181,    0.5879,    0.0000,    5.0000,  173.0000
  150.0999,   25.2225,    3.7564,    0.0000, -686.3250,    0.3550,    0.0000,    5.0000,  173.0000
  150.2000,   25.2859,    3.7674,    0.0000, -686.6345,    0.1215,    0.0000,    5.0000,  173.0000
  150.3000,   25.3487,    3.7683,    0.0000, -686.9467,  350.6661,    0.0000,    5.0000,  173.0000
  150.4000,   25.4106,    3.7602,    0.0000, -687.2632,  359.4227,    0.0000,    5.0000,  173.0000
  150.5000,   25.4721,    3.7446,    0.0000, -687.5849,  359.5239,    0.0000,    5.0000,  173.0000
  150.6000,   25.5333,    3.7220,    0.0000, -687.9130,  359.3806,    0.0000,    5.0000,  173.0000
  150.7000,   25.5945,    3.6928,    0.0000, -688.2476,  359.2385,    0.0000,    5.0000,  173.0000
  150.8000,   25.6567,    3.6596,    0.0000, -688.5914,  359.1619,    0.0000,    5.0000,  173.0000
  150.9000,   25.7190,    3.6248,    0.0000, -688.9467,  359.1403,    0.0000,    5.0000,  173.0000
  151.0000,   25.7808,    3.5892,    0.0000, -689.3149,  359.1289,    0.0000,    5.0000,  173.0000
  151.1000,   25.8411,    3.5530,    0.0000, -689.6959,  359.1186,    0.0000,    5.0000,  173.0000
  151.2000,   25.9005,    3.5170,    0.0000, -690.0907,  359.1298,    0.0000,    5.0000,  173.0000
  151.3000,   25.9595,    3.4826,    0.0000, -690.5007,  359.1761,    0.0000,    5.0000,  173.0000
  151.4000,   26.0182,    3.4508,    0.0000, -690.9270,  359.2413,    0.0000,    5.0000,  173.0000
  151.5000,   26.0765,    3.4220,    0.0000, -691.3699,  359.3094,    0.0000,    5.0000,  173.0000
  151.6000,   26.1344,    3.3962,    0.0000, -691.8296,  359.3765,    0.0000,    5.0000,  173.0000
  151.7000,   26.1921,    3.3732,    0.0000, -692.3058,  359.4395,    0.0000,    5.0000,  173.0000
  151.8000,   26.2495,    3.3529,    0.0000, -692.7988,  359.5002,    0.0000,    5.0000,  173.0000
  151.9001,   26.3067,    3.3351,    0.0000, -693.3080,  359.5532,    0.0000,    5.0000,  173.0000
  152.0001,   26.3643,    3.3188,    0.0000, -693.8325,  359.5828,    0.0000,    5.0000,  173.0000
  152.1001,   26.4217,    3.3033,    0.0000, -694.3723,  359.5989,    0.0000,    5.0000,  173.0000
  152.2001,   26.4786,    3.2887,    0.0000, -694.9271,  359.6166,    0.0000,    5.0000,  173.0000
  152.3001,   26.5351,    3.2755,    0.0000, -695.4975,  359.6546,    0.0000,    5.0000,  173.0000
