2023: 6:15:12:41:13: 90
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  113.4989,   21.8214,   -0.4254,    0.0000, 1824.8715,  359.4380,    0.0000,    4.0000,   11.0000
  113.5989,   21.8264,   -0.4421,    0.0000, 1826.3031,  359.3470,    0.0000,    4.0000,   11.0000
  113.6989,   21.8313,   -0.4622,    0.0000, 1827.7468,  359.2559,    0.0000,    4.0000,   11.0000
  113.7989,   21.8366,   -0.4858,    0.0000, 1829.2024,  359.1649,    0.0000,    4.0000,   11.0000
  113.8989,   21.8425,   -0.5128,    0.0000, 1830.6697,  359.0738,    0.0000,    4.0000,   11.0000
  113.9989,   21.8483,   -0.5434,    0.0000, 1832.1489,  358.9825,    0.0000,    4.0000,   11.0000
  114.0989,   21.8541,   -0.5776,    0.0000, 1833.6396,  358.8851,    0.0000,    4.0000,   11.0000
  114.1989,   21.8601,   -0.6165,    0.0000, 1835.1412,  358.7628,    0.0000,    4.0000,   11.0000
  114.2989,   21.8659,   -0.6604,    0.0000, 1836.6525,  358.7667,    0.0000,    4.0000,   12.0000
  114.3989,   21.8690,   -0.6984,    0.0000, 1838.1715,  359.0269,    0.0000,    4.0000,   12.0000
  114.4989,   21.8685,   -0.7289,    0.0000, 1839.6962,  359.2143,    0.0000,    4.0000,   12.0000
  114.5989,   21.8680,   -0.7552,    0.0000, 1841.2238,  359.3184,    0.0000,    4.0000,   12.0000
  114.6989,   21.8671,   -0.7789,    0.0000, 1842.7531,  359.3848,    0.0000,    4.0000,   12.0000
  114.7989,   21.8657,   -0.8002,    0.0000, 1844.2842,  359.4465,    0.0000,    4.0000,   12.0000
  114.8989,   21.8645,   -0.8189,    0.0000, 1845.8169,  359.5155,    0.0000,    4.0000,   12.0000
  114.9989,   21.8640,   -0.8347,    0.0000, 1847.3517,  359.5908,    0.0000,    4.0000,   12.0000
  115.0989,   21.8635,   -0.8476,    0.0000, 1848.8884,  359.6676,    0.0000,    4.0000,   12.0000
  115.1989,   21.8630,   -0.8576,    0.0000, 1850.4274,  359.7434,    0.0000,    4.0000,   12.0000
  115.2989,   21.8626,   -0.8655,    0.0000, 1851.9677,  359.7971,    0.0000,    4.0000,   12.0000
  115.3989,   21.8621,   -0.8722,    0.0000, 1853.5089,  359.8294,    0.0000,    4.0000,   12.0000
  115.4989,   21.8616,   -0.8766,    0.0000, 1855.0516,  359.8899,    0.0000,    4.0000,   12.0000
  115.5989,   21.8611,   -0.8775,    0.0000, 1856.5968,    2.7311,    0.0000,    4.0000,   12.0000
  115.6989,   21.8606,   -0.8748,    0.0000, 1858.1444,    0.1102,    0.0000,    4.0000,   12.0000
  115.7989,   21.8602,   -0.8694,    0.0000, 1859.6940,    0.1471,    0.0000,    4.0000,   12.0000
  115.8988,   21.8603,   -0.8619,    0.0000, 1861.2450,    0.1996,    0.0000,    4.0000,   12.0000
  115.9988,   21.8608,   -0.8525,    0.0000, 1862.7974,    0.2501,    0.0000,    4.0000,   12.0000
  116.0988,   21.8613,   -0.8412,    0.0000, 1864.3511,    0.3006,    0.0000,    4.0000,   12.0000
  116.1988,   21.8618,   -0.8279,    0.0000, 1865.9062,    0.3510,    0.0000,    4.0000,   12.0000
  116.2988,   21.8624,   -0.8128,    0.0000, 1867.4628,    0.4015,    0.0000,    4.0000,   12.0000
  116.3988,   21.8628,   -0.7955,    0.0000, 1869.0209,    0.4571,    0.0000,    4.0000,   12.0000
  116.4988,   21.8633,   -0.7755,    0.0000, 1870.5808,    0.5300,    0.0000,    4.0000,   12.0000
  116.5988,   21.8638,   -0.7524,    0.0000, 1872.1432,    0.6117,    0.0000,    4.0000,   12.0000
  116.6988,   21.8643,   -0.7264,    0.0000, 1873.7074,    0.6880,    0.0000,    4.0000,   12.0000
  116.7988,   21.8648,   -0.6979,    0.0000, 1875.2734,    0.7522,    0.0000,    4.0000,   12.0000
  116.8988,   21.8653,   -0.6674,    0.0000, 1876.8409,    0.8032,    0.0000,    4.0000,   12.0000
  116.9988,   21.8658,   -0.6356,    0.0000, 1878.4093,    0.8353,    0.0000,    4.0000,   12.0000
  117.0988,   21.8663,   -0.6037,    0.0000, 1879.9779,    0.8345,    0.0000,    4.0000,   12.0000
  117.1988,   21.8668,   -0.5726,    0.0000, 1881.5459,    0.8136,    0.0000,    4.0000,   12.0000
  117.2988,   21.8673,   -0.5425,    0.0000, 1883.1133,    0.7882,    0.0000,    4.0000,   12.0000
  117.3988,   21.8678,   -0.5138,    0.0000, 1884.6797,    0.7474,    0.0000,    4.0000,   12.0000
  117.4988,   21.8682,   -0.4877,    0.0000, 1886.2443,    0.6779,    0.0000,    4.0000,   12.0000
  117.5988,   21.8692,   -0.4647,    0.0000, 1887.8069,    0.5958,    0.0000,    4.0000,   12.0000
  117.6988,   21.8707,   -0.4449,    0.0000, 1889.3672,    0.5117,    0.0000,    4.0000,   12.0000
  117.7988,   21.8721,   -0.4285,    0.0000, 1890.9253,    0.4251,    0.0000,    4.0000,   12.0000
  117.8988,   21.8734,   -0.4162,    0.0000, 1892.4806,    0.3111,    0.0000,    4.0000,   12.0000
  117.9988,   21.8747,   -0.4098,    0.0000, 1894.0317,    0.1575,    0.0000,    4.0000,   12.0000
  118.0988,   21.8760,   -0.4095,    0.0000, 1895.5789,   -0.0033,    0.0000,    4.0000,   12.0000
  118.1988,   21.8774,   -0.4145,    0.0000, 1897.1221,  349.3831,    0.0000,    4.0000,   12.0000
  118.2988,   21.8788,   -0.4239,    0.0000, 1898.6625,  359.3972,    0.0000,    4.0000,   12.0000
  118.3988,   21.8802,   -0.4372,    0.0000, 1900.2001,  359.6304,    0.0000,    4.0000,   12.0000
  118.4988,   21.8815,   -0.4539,    0.0000, 1901.7354,  359.5561,    0.0000,    4.0000,   12.0000
  118.5988,   21.8829,   -0.4728,    0.0000, 1903.2693,  359.5008,    0.0000,    4.0000,   12.0000
  118.6988,   21.8843,   -0.4930,    0.0000, 1904.8024,  359.4672,    0.0000,    4.0000,   12.0000
  118.7988,   21.8857,   -0.5143,    0.0000, 1906.3347,  359.4415,    0.0000,    4.0000,   12.0000
  118.8988,   21.8870,   -0.5341,    0.0000, 1907.8665,  359.6275,    0.0000,    4.0000,   13.0000
  118.9988,   21.8884,   -0.5423,    0.0000, 1909.3977,    5.8723,    0.0000,    4.0000,   13.0000
  119.0988,   21.8897,   -0.5377,    0.0000, 1910.9283,    0.4212,    0.0000,    4.0000,   13.0000
  119.1988,   21.8911,   -0.5203,    0.0000, 1912.4584,    0.6353,    0.0000,    4.0000,   13.0000
  119.2988,   21.8924,   -0.4905,    0.0000, 1913.9874,    0.9538,    0.0000,    4.0000,   13.0000
  119.3988,   21.8936,   -0.4502,    0.0000, 1915.5143,    1.2266,    0.0000,    4.0000,   13.0000
  119.4988,   21.8948,   -0.4019,    0.0000, 1917.0370,    1.4292,    0.0000,    4.0000,   13.0000
  119.5988,   21.8959,   -0.3476,    0.0000, 1918.5543,    1.5853,    0.0000,    4.0000,   13.0000
  119.6988,   21.8969,   -0.2878,    0.0000, 1920.0658,    1.7268,    0.0000,    4.0000,   13.0000
  119.7988,   21.8980,   -0.2233,    0.0000, 1921.5709,    1.8525,    0.0000,    4.0000,   13.0000
  119.8988,   21.8988,   -0.1552,    0.0000, 1923.0685,    1.9369,    0.0000,    4.0000,   13.0000
  119.9988,   21.8996,   -0.0857,    0.0000, 1924.5570,    1.9742,    0.0000,    4.0000,   13.0000
  120.0988,   21.9002,   -0.0162,    0.0000, 1926.0354,    1.9673,    0.0000,    4.0000,   13.0000
  120.1988,   21.9016,    0.0513,    0.0000, 1927.5023,    1.9125,    0.0000,    4.0000,   13.0000
  120.2988,   21.9028,    0.1151,    0.0000, 1928.9562,    1.8130,    0.0000,    4.0000,   13.0000
  120.3988,   21.9039,    0.1738,    0.0000, 1930.3961,    1.6746,    0.0000,    4.0000,   13.0000
  120.4988,   21.9055,    0.2259,    0.0000, 1931.8206,    1.5016,    0.0000,    4.0000,   13.0000
  120.5988,   21.9074,    0.2710,    0.0000, 1933.2294,    1.3157,    0.0000,    4.0000,   13.0000
  120.6988,   21.9093,    0.3088,    0.0000, 1934.6221,    1.1224,    0.0000,    4.0000,   13.0000
  120.7988,   21.9110,    0.3386,    0.0000, 1935.9982,    0.9094,    0.0000,    4.0000,   13.0000
  120.8988,   21.9127,    0.3597,    0.0000, 1937.3567,    0.6831,    0.0000,    4.0000,   13.0000
  120.9988,   21.9144,    0.3720,    0.0000, 1938.6976,    0.4551,    0.0000,    4.0000,   13.0000
  121.0988,   21.9161,    0.3757,    0.0000, 1940.0206,    0.2270,    0.0000,    4.0000,   13.0000
  121.1988,   21.9179,    0.3706,    0.0000, 1941.3259,   -0.0011,    0.0000,    4.0000,   13.0000
  121.2988,   21.9196,    0.3568,    0.0000, 1942.6132,  351.0946,    0.0000,    4.0000,   13.0000
  121.3988,   21.9215,    0.3351,    0.0000, 1943.8827,  359.3200,    0.0000,    4.0000,   13.0000
  121.4988,   21.9236,    0.3067,    0.0000, 1945.1357,  359.3858,    0.0000,    4.0000,   13.0000
  121.5988,   21.9258,    0.2729,    0.0000, 1946.3732,  359.2555,    0.0000,    4.0000,   13.0000
  121.6988,   21.9280,    0.2346,    0.0000, 1947.5956,  359.1412,    0.0000,    4.0000,   13.0000
  121.7988,   21.9303,    0.1925,    0.0000, 1948.8033,  359.0407,    0.0000,    4.0000,   13.0000
  121.8988,   21.9326,    0.1472,    0.0000, 1949.9974,  358.9594,    0.0000,    4.0000,   13.0000
  121.9988,   21.9350,    0.0996,    0.0000, 1951.1777,  358.8993,    0.0000,    4.0000,   13.0000
  122.0988,   21.9373,    0.0497,    0.0000, 1952.3447,  358.8447,    0.0000,    4.0000,   13.0000
  122.1988,   21.9396,   -0.0021,    0.0000, 1953.4983,  358.7907,    0.0000,    4.0000,   13.0000
  122.2988,   21.9419,   -0.0561,    0.0000, 1954.6384,  358.7369,    0.0000,    4.0000,   13.0000
  122.3988,   21.9442,   -0.1121,    0.0000, 1955.7653,  358.6841,    0.0000,    4.0000,   13.0000
  122.4987,   21.9466,   -0.1696,    0.0000, 1956.8789,  358.6463,    0.0000,    4.0000,   13.0000
  122.5987,   21.9490,   -0.2279,    0.0000, 1957.9800,  358.6259,    0.0000,    4.0000,   13.0000
  122.6987,   21.9515,   -0.2865,    0.0000, 1959.0691,  358.6203,    0.0000,    4.0000,   13.0000
  122.7987,   21.9540,   -0.3443,    0.0000, 1960.1467,  358.6417,    0.0000,    4.0000,   13.0000
  122.8987,   21.9566,   -0.4005,    0.0000, 1961.2141,  358.6875,    0.0000,    4.0000,   13.0000
  122.9987,   21.9592,   -0.4544,    0.0000, 1962.2717,  358.7507,    0.0000,    4.0000,   13.0000
  123.0987,   21.9618,   -0.5053,    0.0000, 1963.3196,  358.8275,    0.0000,    4.0000,   13.0000
  123.1987,   21.9644,   -0.5527,    0.0000, 1964.3585,  358.9213,    0.0000,    4.0000,   13.0000
  123.2987,   21.9658,   -0.5961,    0.0000, 1965.3888,  359.0282,    0.0000,    4.0000,   13.0000
  123.3987,   21.9650,   -0.6347,    0.0000, 1966.4111,  359.1514,    0.0000,    4.0000,   13.0000
  123.4987,   21.9638,   -0.6677,    0.0000, 1967.4260,  359.3020,    0.0000,    4.0000,   13.0000
  123.5987,   21.9626,   -0.6942,    0.0000, 1968.4343,  359.4723,    0.0000,    4.0000,   13.0000
  123.6987,   21.9615,   -0.7138,    0.0000, 1969.4363,  359.6534,    0.0000,    4.0000,   13.0000
  123.7987,   21.9604,   -0.7260,    0.0000, 1970.4326,  359.8487,    0.0000,    4.0000,   13.0000
  123.8987,   21.9593,   -0.7302,    0.0000, 1971.4236,   15.7585,    0.0000,    4.0000,   13.0000
  123.9987,   21.9582,   -0.7266,    0.0000, 1972.4093,    0.2679,    0.0000,    4.0000,   13.0000
  124.0987,   21.9570,   -0.7149,    0.0000, 1973.3896,    0.4731,    0.0000,    4.0000,   13.0000
  124.1987,   21.9561,   -0.6958,    0.0000, 1974.3640,    0.6634,    0.0000,    4.0000,   13.0000
  124.2987,   21.9559,   -0.6702,    0.0000, 1975.3319,    0.8329,    0.0000,    4.0000,   13.0000
  124.3987,   21.9557,   -0.6391,    0.0000, 1976.2922,    0.9715,    0.0000,    4.0000,   13.0000
  124.4987,   21.9563,   -0.6042,    0.0000, 1977.2434,    1.0689,    0.0000,    4.0000,   13.0000
  124.5987,   21.9569,   -0.5667,    0.0000, 1978.1844,    1.1349,    0.0000,    4.0000,   13.0000
  124.6987,   21.9574,   -0.5271,    0.0000, 1979.1150,    1.1888,    0.0000,    4.0000,   13.0000
  124.7987,   21.9580,   -0.4855,    0.0000, 1980.0348,    1.2407,    0.0000,    4.0000,   13.0000
  124.8987,   21.9586,   -0.4419,    0.0000, 1980.9437,    1.2925,    0.0000,    4.0000,   13.0000
  124.9987,   21.9591,   -0.3963,    0.0000, 1981.8419,    1.3442,    0.0000,    4.0000,   13.0000
  125.0987,   21.9597,   -0.3487,    0.0000, 1982.7295,    1.3958,    0.0000,    4.0000,   13.0000
  125.1987,   21.9602,   -0.2995,    0.0000, 1983.6058,    1.4388,    0.0000,    4.0000,   13.0000
  125.2987,   21.9606,   -0.2494,    0.0000, 1984.4701,    1.4588,    0.0000,    4.0000,   13.0000
  125.3987,   21.9609,   -0.1991,    0.0000, 1985.3218,    1.4622,    0.0000,    4.0000,   13.0000
  125.4987,   21.9613,   -0.1492,    0.0000, 1986.1605,    1.4521,    0.0000,    4.0000,   13.0000
  125.5987,   21.9616,   -0.0998,    0.0000, 1986.9857,    1.4365,    0.0000,    4.0000,   13.0000
  125.6987,   21.9620,   -0.0511,    0.0000, 1987.7977,    1.4199,    0.0000,    4.0000,   13.0000
  125.7987,   21.9623,   -0.0030,    0.0000, 1988.5962,    1.4032,    0.0000,    4.0000,   13.0000
  125.8987,   21.9626,    0.0444,    0.0000, 1989.3810,    1.3851,    0.0000,    4.0000,   13.0000
  125.9987,   21.9628,    0.0906,    0.0000, 1990.1519,    1.3526,    0.0000,    4.0000,   13.0000
  126.0987,   21.9629,    0.1346,    0.0000, 1990.9076,    1.2942,    0.0000,    4.0000,   13.0000
  126.1987,   21.9630,    0.1759,    0.0000, 1991.6482,    1.2187,    0.0000,    4.0000,   13.0000
  126.2987,   21.9631,    0.2137,    0.0000, 1992.3721,    1.1297,    0.0000,    4.0000,   13.0000
  126.3987,   21.9631,    0.2478,    0.0000, 1993.0795,    1.0321,    0.0000,    4.0000,   13.0000
  126.4987,   21.9631,    0.2778,    0.0000, 1993.7698,    0.9248,    0.0000,    4.0000,   13.0000
  126.5987,   21.9631,    0.3036,    0.0000, 1994.4429,    0.8137,    0.0000,    4.0000,   13.0000
  126.6987,   21.9630,    0.3250,    0.0000, 1995.0986,    0.6981,    0.0000,    4.0000,   13.0000
  126.7987,   21.9629,    0.3415,    0.0000, 1995.7366,    0.5700,    0.0000,    4.0000,   13.0000
  126.8987,   21.9628,    0.3527,    0.0000, 1996.3561,    0.4310,    0.0000,    4.0000,   13.0000
  126.9987,   21.9626,    0.3585,    0.0000, 1996.9572,    0.2900,    0.0000,    4.0000,   13.0000
  127.0987,   21.9625,    0.3589,    0.0000, 1997.5397,    0.1489,    0.0000,    4.0000,   13.0000
  127.1987,   21.9625,    0.3542,    0.0000, 1998.1042,    0.0123,    0.0000,    4.0000,   13.0000
  127.2987,   21.9625,    0.3447,    0.0000, 1998.6505,  357.9853,    0.0000,    4.0000,   13.0000
  127.3987,   21.9626,    0.3311,    0.0000, 1999.1794,  359.7690,    0.0000,    4.0000,   13.0000
  127.4987,   21.9627,    0.3138,    0.0000, 1999.6912,  359.6889,    0.0000,    4.0000,   13.0000
  127.5987,   21.9628,    0.2931,    0.0000, 2000.1863,  359.6045,    0.0000,    4.0000,   13.0000
  127.6987,   21.9631,    0.2699,    0.0000, 2000.6653,  359.5385,    0.0000,    4.0000,   13.0000
  127.7987,   21.9629,    0.2450,    0.0000, 2001.1293,  359.4973,    0.0000,    4.0000,   13.0000
  127.8987,   21.9615,    0.2200,    0.0000, 2001.5796,  359.4991,    0.0000,    4.0000,   13.0000
  127.9987,   21.9600,    0.1957,    0.0000, 2002.0170,  359.5169,    0.0000,    4.0000,   13.0000
  128.0987,   21.9585,    0.1722,    0.0000, 2002.4415,  359.5368,    0.0000,    4.0000,   13.0000
  128.1987,   21.9571,    0.1494,    0.0000, 2002.8531,  359.5568,    0.0000,    4.0000,   13.0000
  128.2987,   21.9566,    0.1273,    0.0000, 2003.2523,  359.5762,    0.0000,    4.0000,   13.0000
  128.3987,   21.9560,    0.1058,    0.0000, 2003.6381,  359.5884,    0.0000,    4.0000,   13.0000
  128.4987,   21.9553,    0.0836,    0.0000, 2004.0095,  359.5706,    0.0000,    4.0000,   13.0000
  128.5987,   21.9546,    0.0600,    0.0000, 2004.3658,  359.5304,    0.0000,    4.0000,   13.0000
  128.6987,   21.9539,    0.0346,    0.0000, 2004.7067,  359.4842,    0.0000,    4.0000,   13.0000
  128.7987,   21.9533,    0.0077,    0.0000, 2005.0325,  359.4462,    0.0000,    4.0000,   13.0000
  128.8987,   21.9528,   -0.0194,    0.0000, 2005.3444,  359.4434,    0.0000,    4.0000,   13.0000
  128.9987,   21.9526,   -0.0458,    0.0000, 2005.6432,  359.4615,    0.0000,    4.0000,   13.0000
  129.0987,   21.9530,   -0.0714,    0.0000, 2005.9290,  359.4829,    0.0000,    4.0000,   13.0000
  129.1987,   21.9536,   -0.0962,    0.0000, 2006.2020,  359.5047,    0.0000,    4.0000,   13.0000
  129.2987,   21.9541,   -0.1200,    0.0000, 2006.4623,  359.5322,    0.0000,    4.0000,   13.0000
  129.3987,   21.9548,   -0.1419,    0.0000, 2006.7111,  359.5836,    0.0000,    4.0000,   13.0000
  129.4987,   21.9554,   -0.1612,    0.0000, 2006.9482,  359.6506,    0.0000,    4.0000,   13.0000
  129.5988,   21.9561,   -0.1776,    0.0000, 2007.1746,  359.7292,    0.0000,    4.0000,   13.0000
  129.6988,   21.9568,   -0.1904,    0.0000, 2007.3907,  359.8232,    0.0000,    4.0000,   13.0000
  129.7988,   21.9574,   -0.1996,    0.0000, 2007.5967,  359.9196,    0.0000,    4.0000,   13.0000
  129.8988,   21.9580,   -0.2054,    0.0000, 2007.7924,    8.9712,    0.0000,    4.0000,   13.0000
  129.9988,   21.9586,   -0.2087,    0.0000, 2007.9767,    0.3305,    0.0000,    4.0000,   13.0000
  130.0988,   21.9591,   -0.2101,    0.0000, 2008.1489,    0.1264,    0.0000,    4.0000,   13.0000
  130.1988,   21.9596,   -0.2098,    0.0000, 2008.3092,    0.1622,    0.0000,    4.0000,   13.0000
  130.2988,   21.9601,   -0.2080,    0.0000, 2008.4570,    0.1995,    0.0000,    4.0000,   13.0000
  130.3988,   21.9607,   -0.2048,    0.0000, 2008.5927,    0.2392,    0.0000,    4.0000,   13.0000
  130.4988,   21.9613,   -0.1992,    0.0000, 2008.7170,    0.3032,    0.0000,    4.0000,   13.0000
  130.5988,   21.9619,   -0.1903,    0.0000, 2008.8304,    0.3858,    0.0000,    4.0000,   13.0000
  130.6988,   21.9624,   -0.1792,    0.0000, 2008.9325,    0.4465,    0.0000,    4.0000,   13.0000
  130.7988,   21.9629,   -0.1665,    0.0000, 2009.0221,    0.4841,    0.0000,    4.0000,   13.0000
  130.8988,   21.9633,   -0.1526,    0.0000, 2009.0991,    0.5162,    0.0000,    4.0000,   13.0000
  130.9988,   21.9638,   -0.1374,    0.0000, 2009.1635,    0.5478,    0.0000,    4.0000,   13.0000
  131.0988,   21.9643,   -0.1210,    0.0000, 2009.2152,    0.5806,    0.0000,    4.0000,   13.0000
  131.1989,   21.9648,   -0.1032,    0.0000, 2009.2546,    0.6178,    0.0000,    4.0000,   13.0000
  131.2989,   21.9655,   -0.0828,    0.0000, 2009.2826,    0.6883,    0.0000,    4.0000,   13.0000
  131.3989,   21.9663,   -0.0639,    0.0000, 2009.3020,    0.4849,    0.0000,    4.0000,   14.0000
  131.4989,   21.9671,   -0.0518,    0.0000, 2009.3141,    0.3008,    0.0000,    4.0000,   14.0000
  131.5989,   21.9679,   -0.0462,    0.0000, 2009.3197,    0.1263,    0.0000,    4.0000,   14.0000
  131.6989,   21.9687,   -0.0472,    0.0000, 2009.3187,   -0.0383,    0.0000,    4.0000,   14.0000
  131.7989,   21.9695,   -0.0544,    0.0000, 2009.3115,  355.5432,    0.0000,    4.0000,   14.0000
  131.8989,   21.9703,   -0.0678,    0.0000, 2009.2980,  359.5669,    0.0000,    4.0000,   14.0000
  131.9989,   21.9711,   -0.0875,    0.0000, 2009.2783,  359.4743,    0.0000,    4.0000,   14.0000
  132.0989,   21.9720,   -0.1117,    0.0000, 2009.2542,  359.3597,    0.0000,    4.0000,   14.0000
  132.1989,   21.9728,   -0.1370,    0.0000, 2009.2289,  359.3396,    0.0000,    4.0000,   14.0000
  132.2989,   21.9737,   -0.1612,    0.0000, 2009.2046,  359.3687,    0.0000,    4.0000,   14.0000
  132.3989,   21.9745,   -0.1836,    0.0000, 2009.1823,  359.4222,    0.0000,    4.0000,   14.0000
  132.4989,   21.9753,   -0.2016,    0.0000, 2009.1643,  359.5397,    0.0000,    4.0000,   14.0000
  132.5989,   21.9761,   -0.2143,    0.0000, 2009.1516,  359.6785,    0.0000,    4.0000,   14.0000
  132.6989,   21.9769,   -0.2239,    0.0000, 2009.1418,  359.7567,    0.0000,    4.0000,   14.0000
  132.7990,   21.9778,   -0.2325,    0.0000, 2009.1334,  359.7804,    0.0000,    4.0000,   14.0000
  132.8990,   21.9786,   -0.2404,    0.0000, 2009.1255,  359.7943,    0.0000,    4.0000,   14.0000
  132.9990,   21.9795,   -0.2478,    0.0000, 2009.1180,  359.8077,    0.0000,    4.0000,   14.0000
  133.0990,   21.9803,   -0.2547,    0.0000, 2009.1112,  359.8241,    0.0000,    4.0000,   14.0000
  133.1990,   21.9811,   -0.2602,    0.0000, 2009.1056,  359.8573,    0.0000,    4.0000,   14.0000
  133.2990,   21.9819,   -0.2640,    0.0000, 2009.1018,  359.9043,    0.0000,    4.0000,   14.0000
  133.3990,   21.9827,   -0.2659,    0.0000, 2009.1000,   12.8971,    0.0000,    4.0000,   14.0000
  133.4990,   21.9843,   -0.2659,    0.0000, 2009.1000,    0.5270,    0.0000,    4.0000,   14.0000
  133.5990,   21.9852,   -0.2639,    0.0000, 2009.1018,    0.0776,    0.0000,    4.0000,   14.0000
  133.6990,   21.9860,   -0.2605,    0.0000, 2009.1053,    0.0954,    0.0000,    4.0000,   14.0000
  133.7990,   21.9868,   -0.2556,    0.0000, 2009.1102,    0.1282,    0.0000,    4.0000,   14.0000
  133.8990,   21.9884,   -0.2496,    0.0000, 2009.1162,    0.1589,    0.0000,    4.0000,   14.0000
  133.9990,   21.9896,   -0.2425,    0.0000, 2009.1234,    0.1893,    0.0000,    4.0000,   14.0000
  134.0990,   21.9905,   -0.2345,    0.0000, 2009.1313,    0.2078,    0.0000,    4.0000,   14.0000
  134.1990,   21.9930,   -0.2272,    0.0000, 2009.1387,    0.1886,    0.0000,    4.0000,   14.0000
  134.2990,   21.9957,   -0.2222,    0.0000, 2009.1437,    0.1244,    0.0000,    4.0000,   14.0000
  134.3990,   21.9976,   -0.2206,    0.0000, 2009.1453,    0.0362,    0.0000,    4.0000,   14.0000
  134.4991,   21.9993,   -0.2225,    0.0000, 2009.1434,  346.8482,    0.0000,    4.0000,   14.0000
  134.5991,   22.0009,   -0.2279,    0.0000, 2009.1379,  359.3201,    0.0000,    4.0000,   14.0000
  134.6991,   22.0026,   -0.2363,    0.0000, 2009.1295,  359.7514,    0.0000,    4.0000,   14.0000
  134.7991,   22.0043,   -0.2464,    0.0000, 2009.1194,  359.7319,    0.0000,    4.0000,   14.0000
  134.8991,   22.0063,   -0.2575,    0.0000, 2009.1084,  359.7102,    0.0000,    4.0000,   14.0000
  134.9991,   22.0090,   -0.2692,    0.0000, 2009.0966,  359.6917,    0.0000,    4.0000,   14.0000
  135.0991,   22.0116,   -0.2817,    0.0000, 2009.0842,  359.6735,    0.0000,    4.0000,   14.0000
  135.1991,   22.0142,   -0.2949,    0.0000, 2009.0709,  359.6544,    0.0000,    4.0000,   14.0000
  135.2991,   22.0168,   -0.3089,    0.0000, 2009.0569,  359.6339,    0.0000,    4.0000,   14.0000
  135.3991,   22.0194,   -0.3237,    0.0000, 2009.0421,  359.6131,    0.0000,    4.0000,   14.0000
  135.4991,   22.0219,   -0.3393,    0.0000, 2009.0265,  359.5923,    0.0000,    4.0000,   14.0000
  135.5991,   22.0245,   -0.3556,    0.0000, 2009.0103,  359.5759,    0.0000,    4.0000,   14.0000
  135.6991,   22.0270,   -0.3710,    0.0000, 2008.9949,  359.6031,    0.0000,    4.0000,   14.0000
  135.7991,   22.0294,   -0.3834,    0.0000, 2008.9824,  359.6829,    0.0000,    4.0000,   14.0000
  135.8991,   22.0319,   -0.3916,    0.0000, 2008.9731,  359.8844,    0.0000,    4.0000,   15.0000
  135.9991,   22.0344,   -0.3893,    0.0000, 2008.9658,    2.8801,    0.0000,    4.0000,   15.0000
  136.0992,   22.0369,   -0.3770,    0.0000, 2008.9591,    0.4805,    0.0000,    4.0000,   15.0000
  136.1992,   22.0394,   -0.3561,    0.0000, 2008.9509,    0.6662,    0.0000,    4.0000,   15.0000
  136.2992,   22.0417,   -0.3284,    0.0000, 2008.9399,    0.8393,    0.0000,    4.0000,   15.0000
  136.3992,   22.0440,   -0.2958,    0.0000, 2008.9238,    0.9597,    0.0000,    4.0000,   15.0000
  136.4992,   22.0463,   -0.2605,    0.0000, 2008.9011,    1.0301,    0.0000,    4.0000,   15.0000
  136.5992,   22.0484,   -0.2237,    0.0000, 2008.8698,    1.0630,    0.0000,    4.0000,   15.0000
  136.6992,   22.0505,   -0.1865,    0.0000, 2008.8291,    1.0705,    0.0000,    4.0000,   15.0000
  136.7992,   22.0526,   -0.1494,    0.0000, 2008.7787,    1.0689,    0.0000,    4.0000,   15.0000
  136.8992,   22.0547,   -0.1127,    0.0000, 2008.7181,    1.0571,    0.0000,    4.0000,   15.0000
  136.9992,   22.0565,   -0.0776,    0.0000, 2008.6464,    1.0114,    0.0000,    4.0000,   15.0000
  137.0992,   22.0584,   -0.0453,    0.0000, 2008.5618,    0.9368,    0.0000,    4.0000,   15.0000
  137.1992,   22.0602,   -0.0165,    0.0000, 2008.4639,    0.8434,    0.0000,    4.0000,   15.0000
  137.2992,   22.0619,    0.0076,    0.0000, 2008.3517,    0.7231,    0.0000,    4.0000,   15.0000
  137.3992,   22.0636,    0.0270,    0.0000, 2008.2250,    0.5959,    0.0000,    4.0000,   15.0000
  137.4992,   22.0653,    0.0414,    0.0000, 2008.0835,    0.4680,    0.0000,    4.0000,   15.0000
  137.5992,   22.0670,    0.0509,    0.0000, 2007.9272,    0.3405,    0.0000,    4.0000,   15.0000
  137.6992,   22.0687,    0.0555,    0.0000, 2007.7565,    0.2131,    0.0000,    4.0000,   15.0000
  137.7993,   22.0703,    0.0552,    0.0000, 2007.5710,    0.0857,    0.0000,    4.0000,   15.0000
  137.8993,   22.0720,    0.0500,    0.0000, 2007.3710,   -0.0414,    0.0000,    4.0000,   15.0000
  137.9993,   22.0737,    0.0402,    0.0000, 2007.1570,  359.6497,    0.0000,    4.0000,   15.0000
  138.0993,   22.0760,    0.0258,    0.0000, 2006.9281,  359.7173,    0.0000,    4.0000,   15.0000
  138.1993,   22.0786,    0.0067,    0.0000, 2006.6851,  359.6006,    0.0000,    4.0000,   15.0000
  138.2993,   22.0813,   -0.0168,    0.0000, 2006.4277,  359.4831,    0.0000,    4.0000,   15.0000
  138.3993,   22.0839,   -0.0448,    0.0000, 2006.1562,  359.3670,    0.0000,    4.0000,   15.0000
